unique_identify	-logAffi
4hw2	7.26
CHEMBL2346486_6chh_CHEMBL4466178	7.26003230324049
CHEMBL3778_6f3i_CHEMBL4293607	7.26038659323593
CHEMBL1163125_5ueu_CHEMBL3902369	7.260427655549908
CHEMBL1163125_5ueu_CHEMBL1957266	7.261439372640169
CHEMBL260_1zzl_CHEMBL215680	7.263603497723357
CHEMBL5145_5fd2_CHEMBL3798256	7.267606240177032
CHEMBL3267_4flh_CHEMBL2165024	7.267606240177032
CHEMBL4319_3zm6_CHEMBL272248	7.267606240177032
CHEMBL283_1d8f_CHEMBL339219	7.267606240177032
CHEMBL2858_5c1m_CHEMBL4296733	7.267928059000133
CHEMBL3535_4g2j_CHEMBL3911892	7.268411234813263
CHEMBL203_3w2q_CHEMBL4531250	7.2703037561203825
CHEMBL206_5fqr_CHEMBL93326	7.270835210307231
CHEMBL3922_2ea2_CHEMBL377555	7.272577569995747
CHEMBL4822_4ewo_CHEMBL2158257	7.272577569995747
CHEMBL284_3o95_CHEMBL3215611	7.275724130399211
CHEMBL5023_5trf_CHEMBL3355428	7.275724130399211
CHEMBL3132741_5t4v_CHEMBL4102751	7.275724130399211
CHEMBL203_3poz_CHEMBL2148046	7.275724130399211
CHEMBL2835_4ivc_CHEMBL2386631	7.275724130399211
CHEMBL1827_2chm_CHEMBL441684	7.275724130399211
CHEMBL204_1k22_CHEMBL398122	7.275724130399211
CHEMBL3706_1zxc_CHEMBL382585	7.275724130399211
CHEMBL5023_4mdn_CHEMBL3654193	7.275724130399211
CHEMBL2189117_5gsa_CHEMBL4081454	7.275724130399211
CHEMBL1741186_5nib_CHEMBL4173025	7.27642098432889
CHEMBL4860_6gl8_CHEMBL3704814	7.276544327964814
CHEMBL2971_6bbv_CHEMBL3652308	7.279014255846263
CHEMBL3922_2ea2_CHEMBL1254633	7.2800061736323975
CHEMBL4822_4j1e_CHEMBL2347203	7.280018032039548
CHEMBL3988603_3p8n_CHEMBL3954719	7.2812492652603344
CHEMBL236_4n6h_CHEMBL297605	7.2839966563652
CHEMBL5251_4yhf_CHEMBL3973427	7.2839966563652
CHEMBL4722_3efw_CHEMBL457099	7.2839966563652
CHEMBL4471_1ett_CHEMBL145211	7.2839966563652
CHEMBL5023_5law_CHEMBL2386168	7.2839966563652
CHEMBL3717_4iwd_CHEMBL2324127	7.2839966563652
CHEMBL1862_2hyy_CHEMBL184742	7.2839966563652
CHEMBL2176771_5naw_CHEMBL3668745	7.2839966563652
CHEMBL3018_2gv6_CHEMBL3219075	7.2839966563652
CHEMBL301_1pye_CHEMBL363069	7.2839966563652
CHEMBL335_2vey_CHEMBL253269	7.2839966563652
CHEMBL4425_5w6e_CHEMBL4127499	7.2839966563652
CHEMBL3535_4g2j_CHEMBL3926936	7.285670240254768
CHEMBL261_6ex1_CHEMBL4172778	7.28735029837279
CHEMBL284_3sww_CHEMBL1909987	7.2881927709588075
CHEMBL3105_4hhy_CHEMBL4169885	7.289036881004725
CHEMBL235_6c5t_CHEMBL3695865	7.292429823902062
CHEMBL335_2vev_CHEMBL207489	7.292429823902062
CHEMBL242_2qtu_CHEMBL397775	7.292429823902062
CHEMBL260_3mvl_CHEMBL1807462	7.292429823902062
CHEMBL4361_5vkc_CHEMBL3770817	7.292429823902062
CHEMBL3227_4oo9_CHEMBL3349197	7.294992040666663
CHEMBL248_5a0a_CHEMBL3959776	7.29929628285498
CHEMBL280_2yig_CHEMBL1940309	7.299988937677887
CHEMBL280_4a7b_CHEMBL1940312	7.299988937677887
CHEMBL1994_5mwp_CHEMBL4453801	7.299988937677887
CHEMBL3979_3peq_CHEMBL1760267	7.299988937677887
CHEMBL275_3d3p_CHEMBL488632	7.299988937677887
CHEMBL1827_1xoz_CHEMBL502020	7.299988937677887
4rg0	7.3
6ckr	7.3
2xae	7.3
2obj	7.3
CHEMBL1163125_4c66_CHEMBL3908687	7.300379529153773
CHEMBL2334_1rhj_CHEMBL392245	7.301029995663981
CHEMBL3105_4zzz_CHEMBL3606014	7.301029995663981
CHEMBL5332_5byy_CHEMBL3984135	7.301029995663981
CHEMBL4581_2gm1_CHEMBL1829399	7.301029995663981
CHEMBL301_3s2p_CHEMBL1800451	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3905012	7.301029995663981
CHEMBL205_3s9t_CHEMBL2010993	7.301029995663981
CHEMBL203_2ity_CHEMBL3944702	7.301029995663981
CHEMBL2652_6c7j_CHEMBL3693300	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3983179	7.301029995663981
CHEMBL244_1lpz_CHEMBL91757	7.301029995663981
CHEMBL2637_3ttj_CHEMBL1946332	7.301029995663981
CHEMBL3778_5w85_CHEMBL4064106	7.301029995663981
CHEMBL4630_2yex_CHEMBL2012884	7.301029995663981
CHEMBL6115_4az3_CHEMBL2171393	7.301029995663981
CHEMBL244_2w26_CHEMBL3671232	7.301029995663981
CHEMBL203_1xkk_CHEMBL212201	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1650862	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3946469	7.301029995663981
CHEMBL2345_4nus_CHEMBL3604777	7.301029995663981
CHEMBL1741186_5nib_CHEMBL4167788	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3911207	7.301029995663981
CHEMBL6031_5ttg_CHEMBL4095652	7.301029995663981
CHEMBL260_4l8m_CHEMBL4077106	7.302284379876541
CHEMBL205_4z1k_CHEMBL4101260	7.306273051076353
CHEMBL4618_3fh7_CHEMBL1098790	7.306483149358819
CHEMBL1293289_5u6v_CHEMBL4176672	7.307018214699651
CHEMBL3778_6f3d_CHEMBL4086115	7.3071968632008435
CHEMBL236_4n6h_CHEMBL295295	7.309803919971486
CHEMBL3983_5eh0_CHEMBL3896197	7.309803919971486
CHEMBL3650_4zsa_CHEMBL4076490	7.309803919971486
CHEMBL1741186_4wpf_CHEMBL3581545	7.309803919971486
CHEMBL5251_4nwm_CHEMBL3263657	7.309803919971486
CHEMBL4722_3m11_CHEMBL2398639	7.309803919971486
CHEMBL4722_5one_CHEMBL3926951	7.309803919971486
CHEMBL3778_4ztm_CHEMBL4111179	7.309803919971486
CHEMBL2527_4a9r_CHEMBL3942931	7.309803919971486
CHEMBL2176771_5nar_CHEMBL3668698	7.309894379144198
CHEMBL2014_4ea3_CHEMBL1783821	7.309981219211304
3vhu	7.31
6ex1	7.31
CHEMBL4361_5vkc_CHEMBL4060484	7.313268139183815
CHEMBL4822_4j0y_CHEMBL3971569	7.314281341297949
CHEMBL260_3hub_CHEMBL605790	7.3187587626244115
CHEMBL3717_3u6i_CHEMBL3810063	7.3187587626244115
CHEMBL279_3cp9_CHEMBL493986	7.3187587626244115
CHEMBL4607_5unh_CHEMBL289211	7.3187587626244115
CHEMBL4588_1mnc_CHEMBL452083	7.3187587626244115
CHEMBL4393_3ljg_CHEMBL3675545	7.3187587626244115
CHEMBL4625_4tuh_CHEMBL3929557	7.3187587626244115
CHEMBL2581_1lyb_CHEMBL1097007	7.3187587626244115
CHEMBL251_5wf5_CHEMBL186403	7.3187587626244115
CHEMBL286_2il2_CHEMBL241663	7.3187587626244115
CHEMBL4630_2hxl_CHEMBL387377	7.3187587626244115
CHEMBL203_2ity_CHEMBL2425094	7.3187587626244115
CHEMBL335_2veu_CHEMBL377735	7.3187587626244115
3cp9	7.32
CHEMBL3973_4qqc_CHEMBL4068733	7.32057210338788
CHEMBL4439_3gxl_CHEMBL537968	7.323908740944319
CHEMBL4822_4j1c_CHEMBL3658608	7.3251388592621876
CHEMBL203_5gmp_CHEMBL4276842	7.326061900195098
CHEMBL3474_1db4_CHEMBL148452	7.326823512774682
CHEMBL1163125_5ueu_CHEMBL3894110	7.3269790928711025
CHEMBL3979_3gz9_CHEMBL501979	7.327902142064282
CHEMBL4253_6apr_CHEMBL319016	7.327902142064282
CHEMBL3535_4g2j_CHEMBL3912141	7.327902142064282
CHEMBL2525_3zlq_CHEMBL2347364	7.327902142064282
CHEMBL2148_5vo6_CHEMBL3359928	7.327902142064282
CHEMBL3778_4ztm_CHEMBL4113697	7.327902142064282
CHEMBL2599_4fyo_CHEMBL2177730	7.327902142064282
CHEMBL2959_3mj2_CHEMBL380058	7.327902142064282
CHEMBL5023_5trf_CHEMBL3109052	7.327902142064282
CHEMBL1957_5hzn_CHEMBL3786558	7.327902142064282
CHEMBL2527_4a9s_CHEMBL362677	7.327902142064282
CHEMBL2835_5wo4_CHEMBL3647908	7.327902142064282
CHEMBL4072_1gmy_CHEMBL342463	7.327902142064282
CHEMBL5747_5w0e_CHEMBL4097991	7.327902142064282
CHEMBL3024_4j52_CHEMBL4209192	7.327902142064282
CHEMBL4198_5c84_CHEMBL3700100	7.327902142064282
CHEMBL4282_6ccy_CHEMBL3897830	7.327902142064282
CHEMBL5658_5t37_CHEMBL2152711	7.329397524673027
4az2	7.33
2j2u	7.33
CHEMBL236_4n6h_CHEMBL80	7.331510112399671
CHEMBL3983_5n84_CHEMBL3931122	7.3325470471100465
CHEMBL4822_4di2_CHEMBL2181884	7.335325471685871
CHEMBL236_4n6h_CHEMBL606644	7.335358024443876
CHEMBL3535_4e90_CHEMBL3945296	7.336014188188495
CHEMBL4409_3sni_CHEMBL1915911	7.337242168318426
CHEMBL1862_5hu9_CHEMBL3939150	7.337242168318426
CHEMBL4093_4rak_CHEMBL3926292	7.337242168318426
CHEMBL205_1oq5_CHEMBL2336625	7.337242168318426
CHEMBL3108639_5v84_CHEMBL4104121	7.337242168318426
CHEMBL3018_2gv6_CHEMBL210771	7.337242168318426
CHEMBL2095190_6d6t_CHEMBL336377	7.337242168318426
CHEMBL5697_4bqw_CHEMBL3115299	7.337242168318426
CHEMBL4198_5c83_CHEMBL3700079	7.337242168318426
CHEMBL4722_3vap_CHEMBL1801128	7.337242168318426
CHEMBL3024_3kb7_CHEMBL3652223	7.337242168318426
CHEMBL244_2xbv_CHEMBL1221791	7.337242168318426
CHEMBL3130_5vlr_CHEMBL4093336	7.3378587723511535
CHEMBL283_1d5j_CHEMBL140720	7.3386154735145475
2fgi	7.34
2hk5	7.34
1uw6	7.34
2ydw	7.34
CHEMBL2820_5qck_CHEMBL3753374	7.341035157335565
CHEMBL4822_2oah_CHEMBL425828	7.341386325411791
CHEMBL4471_1ett_CHEMBL8980	7.341988603342887
CHEMBL244_2w26_CHEMBL197624	7.3444079309728
CHEMBL3100_3fmz_CHEMBL3358463	7.346273375914188
CHEMBL2971_4aqc_CHEMBL3644955	7.346594509335499
CHEMBL1744525_4jr5_CHEMBL2393165	7.346787486224656
CHEMBL236_4n6h_CHEMBL41366	7.346787486224656
CHEMBL3024_5ta6_CHEMBL4085036	7.346787486224656
CHEMBL3105_2rcw_CHEMBL481478	7.346787486224656
CHEMBL3717_3c1x_CHEMBL253881	7.346787486224656
CHEMBL3514_5ye9_CHEMBL4097263	7.346787486224656
CHEMBL2527_4a9s_CHEMBL3930812	7.346787486224656
CHEMBL4822_4j1e_CHEMBL4568474	7.346787486224656
CHEMBL4829_3tdc_CHEMBL1910401	7.346787486224656
CHEMBL283_1d7x_CHEMBL105142	7.346787486224656
CHEMBL4822_3ivh_CHEMBL2408760	7.346787486224656
CHEMBL3038474_5idp_CHEMBL3984494	7.346787486224656
CHEMBL203_2itt_CHEMBL1914663	7.346787486224656
CHEMBL2016_5tnt_CHEMBL4085239	7.346787486224656
CHEMBL6154_4bj9_CHEMBL435073	7.348385766876406
4bj9	7.35
CHEMBL2147_5eol_CHEMBL3913792	7.351639989019067
CHEMBL2095190_6d6t_CHEMBL57655	7.35359627377693
CHEMBL4040_2ojg_CHEMBL222465	7.356547323513813
CHEMBL2276_4izy_CHEMBL2392830	7.356547323513813
CHEMBL202_3oaf_CHEMBL149273	7.356547323513813
CHEMBL260_5ml5_CHEMBL4589431	7.356547323513813
CHEMBL5331_4m3q_CHEMBL3092784	7.356547323513813
CHEMBL4822_5hdv_CHEMBL3640271	7.356547323513813
CHEMBL244_2w26_CHEMBL3671219	7.356547323513813
CHEMBL284_5ism_CHEMBL3805235	7.356547323513813
CHEMBL4822_4r5n_CHEMBL3357665	7.357897466149103
CHEMBL5328_1jmf_CHEMBL3228321	7.358349385648223
5ely	7.36
CHEMBL1741186_5c4s_CHEMBL4576053	7.360623199523586
CHEMBL2208_3r2b_CHEMBL1933170	7.360851895954362
CHEMBL3717_5eyc_CHEMBL3414929	7.363383582978478
CHEMBL3717_3zxz_CHEMBL2170947	7.364516253185087
CHEMBL2599_3fqe_CHEMBL3647584	7.366531544420414
CHEMBL1163125_5m3a_CHEMBL3900942	7.366531544420414
CHEMBL5251_4otf_CHEMBL3401286	7.366531544420414
CHEMBL2147_5dhj_CHEMBL3891378	7.366531544420414
CHEMBL4247_5aaa_CHEMBL4437893	7.366531544420414
CHEMBL205_3rz0_CHEMBL1160966	7.366531544420414
CHEMBL5251_5vgo_CHEMBL3670139	7.366531544420414
CHEMBL205_2aw1_CHEMBL865	7.366531544420414
CHEMBL2971_4f08_CHEMBL3593428	7.366531544420414
CHEMBL205_1oq5_CHEMBL2336632	7.366531544420414
CHEMBL4361_5vkc_CHEMBL4526616	7.366531544420414
CHEMBL2527_4a9u_CHEMBL3951443	7.366531544420414
CHEMBL2835_5wo4_CHEMBL3647910	7.366531544420414
CHEMBL6164_4li8_CHEMBL3965278	7.366531544420414
CHEMBL1902_1bl4_CHEMBL277084	7.366531544420414
CHEMBL3535_4g2j_CHEMBL3902728	7.367542707815276
4pp9	7.37
2y71	7.37
CHEMBL3345_2y71_CHEMBL567564	7.371611069949687
CHEMBL3922_2ea2_CHEMBL211271	7.372363747448348
CHEMBL4253_6apr_CHEMBL433050	7.3767507096020974
CHEMBL4079_3krw_CHEMBL60254	7.3767507096020974
CHEMBL251_2ydo_CHEMBL2042300	7.3767507096020974
CHEMBL4282_6ccy_CHEMBL3946371	7.3767507096020974
CHEMBL335_1nny_CHEMBL117699	7.3767507096020974
CHEMBL1615381_5db0_CHEMBL4213678	7.3767507096020974
CHEMBL4822_3lpk_CHEMBL1097325	7.3767507096020974
CHEMBL244_1lpz_CHEMBL94869	7.3767507096020974
CHEMBL268_1nlj_CHEMBL203556	7.3767507096020974
CHEMBL235_3ads_CHEMBL191087	7.3767507096020974
CHEMBL4722_4deb_CHEMBL383899	7.3767507096020974
CHEMBL3717_4iwd_CHEMBL2324121	7.3767507096020974
CHEMBL3286_5zaj_CHEMBL4206764	7.3767507096020974
CHEMBL1808_1o86_CHEMBL312918	7.3767507096020974
CHEMBL5023_5hmh_CHEMBL3797513	7.3767507096020974
CHEMBL2431_2x39_CHEMBL2325995	7.3767507096020974
CHEMBL2047_3dct_CHEMBL558267	7.377243666092925
CHEMBL3535_4g2j_CHEMBL3957437	7.377785977033705
CHEMBL4860_4aq3_CHEMBL2031024	7.378480975656853
CHEMBL4422_4phu_CHEMBL4166922	7.3799681048737025
3lpb	7.38
4rvl	7.38
CHEMBL284_2fjp_CHEMBL378673	7.381102503363039
CHEMBL4303_1uym_CHEMBL199283	7.381825856416889
CHEMBL4822_4j1h_CHEMBL3688694	7.3819519032879075
CHEMBL2971_4bbf_CHEMBL4278951	7.3840499483435975
CHEMBL2146302_5jyo_CHEMBL3670038	7.386056647693162
CHEMBL244_3q3k_CHEMBL257207	7.387216143280264
CHEMBL205_1zge_CHEMBL123877	7.387216143280264
CHEMBL4282_4gv1_CHEMBL2325984	7.387216143280264
CHEMBL3130_6g6w_CHEMBL3930649	7.387216143280264
CHEMBL2176771_5fck_CHEMBL4108917	7.387216143280264
CHEMBL260_5ml5_CHEMBL4546015	7.387216143280264
CHEMBL261_1azm_CHEMBL3137793	7.387216143280264
CHEMBL2148_3pjc_CHEMBL4513304	7.387216143280264
CHEMBL235_6c5t_CHEMBL3695871	7.387216143280264
CHEMBL3045_2i0e_CHEMBL4100747	7.387216143280264
CHEMBL5145_5fd2_CHEMBL3798630	7.387216143280264
CHEMBL205_2nns_CHEMBL3138367	7.387216143280264
CHEMBL5145_3ii5_CHEMBL1088295	7.387216143280264
CHEMBL3991_4na9_CHEMBL3127485	7.387216143280264
CHEMBL2527_4a9u_CHEMBL3985469	7.387216143280264
CHEMBL2189110_5ij7_CHEMBL4081551	7.3891625014646145
4jbp	7.39
6bl2	7.39
CHEMBL4247_3aox_CHEMBL4111037	7.391046300724138
CHEMBL4342_6g5j_CHEMBL4210991	7.391258027893047
CHEMBL203_2itz_CHEMBL3918330	7.391258027893047
CHEMBL2147_4n70_CHEMBL3687475	7.3919020536747215
CHEMBL5747_6fqo_CHEMBL4207490	7.397940008672037
CHEMBL2409_4jnc_CHEMBL2392711	7.397940008672037
CHEMBL3706_1zxc_CHEMBL441177	7.397940008672037
CHEMBL5023_5hmi_CHEMBL3233018	7.397940008672037
CHEMBL4822_3inf_CHEMBL566200	7.397940008672037
CHEMBL3044_5ikb_CHEMBL482097	7.397940008672037
CHEMBL4780_2ckm_CHEMBL95	7.397940008672037
CHEMBL4822_2vnm_CHEMBL264321	7.397940008672037
CHEMBL236_4n6h_CHEMBL514693	7.397940008672037
CHEMBL4482_4app_CHEMBL3669629	7.397940008672037
CHEMBL3991_1z6j_CHEMBL390663	7.397940008672037
CHEMBL5462_4hy4_CHEMBL3108924	7.397940008672037
CHEMBL4393_6eox_CHEMBL4214269	7.397940008672037
CHEMBL3638332_3mww_CHEMBL3651555	7.397940008672037
CHEMBL4822_6eqm_CHEMBL3670385	7.397940008672037
CHEMBL4267_5qin_CHEMBL4279160	7.397940008672037
CHEMBL2835_6bbu_CHEMBL4090590	7.397940008672037
CHEMBL4422_4phu_CHEMBL2047165	7.397940008672037
CHEMBL5440_2zy1_CHEMBL495624	7.397940008672037
CHEMBL3905_3a4o_CHEMBL388978	7.397940008672037
CHEMBL1862_2hzi_CHEMBL1223412	7.397940008672037
CHEMBL2828_4hgt_CHEMBL2203563	7.397940008672037
CHEMBL4409_2wey_CHEMBL19224	7.397940008672037
CHEMBL3414415_3twd_CHEMBL2207600	7.397994302269257
CHEMBL236_4n6h_CHEMBL2397021	7.3992448503603825
CHEMBL4630_2c3k_CHEMBL538361	7.3994927208933134
5hmk	7.4
5l2i	7.4
3f18	7.4
3vha	7.4
4a7b	7.4
CHEMBL3267_3l13_CHEMBL4472331	7.400007822415903
CHEMBL3983_5ap3_CHEMBL4555040	7.400007822415903
CHEMBL4005_3zim_CHEMBL4437468	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668085	7.400007822415903
CHEMBL4822_4dh6_CHEMBL2181904	7.400122411373262
CHEMBL286_4rz1_CHEMBL3404001	7.40135972093719
CHEMBL4822_4b1d_CHEMBL2180028	7.40232697082579
CHEMBL205_5nxp_CHEMBL4568951	7.403402904373538
CHEMBL4822_4j1e_CHEMBL3898955	7.4063806900842595
CHEMBL260_3hl7_CHEMBL1092903	7.406713932979543
CHEMBL1293289_4uyf_CHEMBL4206677	7.406892060425942
CHEMBL251_2ydo_CHEMBL258534	7.4089353929735005
CHEMBL1615381_5db0_CHEMBL4204941	7.4089353929735005
CHEMBL4198_2jk7_CHEMBL487149	7.4089353929735005
CHEMBL288_1xoq_CHEMBL3884788	7.4089353929735005
CHEMBL5328_1jmf_CHEMBL3144200	7.4089353929735005
CHEMBL3229_3qk5_CHEMBL1761457	7.4089353929735005
CHEMBL283_1bm6_CHEMBL85620	7.4089353929735005
CHEMBL4822_2oah_CHEMBL248056	7.4089353929735005
CHEMBL2292_4ylj_CHEMBL3589673	7.4089353929735005
CHEMBL3607_2xxy_CHEMBL275040	7.4089353929735005
CHEMBL3535_4g2l_CHEMBL575745	7.4089639480713085
CHEMBL3045_2i0e_CHEMBL300549	7.411954370472159
CHEMBL3983_5n84_CHEMBL3982979	7.412289034981089
CHEMBL4837_4auj_CHEMBL1802193	7.412289034981089
CHEMBL260_1bmk_CHEMBL97162	7.4125342032357775
CHEMBL1293289_5u6v_CHEMBL4173305	7.414283049528496
CHEMBL205_3ryv_CHEMBL582858	7.414539270491499
CHEMBL2971_4aqc_CHEMBL3642291	7.415668775632469
CHEMBL205_3hku_CHEMBL1688317	7.418165923108665
4az0	7.42
CHEMBL5023_5j7f_CHEMBL4099580	7.420216403383192
CHEMBL279_3cjf_CHEMBL3114021	7.420216403383192
CHEMBL2176771_5fck_CHEMBL3678923	7.420216403383192
CHEMBL3991_2b7d_CHEMBL205208	7.420216403383192
CHEMBL260_3o8p_CHEMBL290982	7.420216403383192
CHEMBL283_2jnp_CHEMBL84814	7.420216403383192
CHEMBL5689_3hf6_CHEMBL577080	7.420216403383192
CHEMBL242_2giu_CHEMBL376986	7.420216403383192
CHEMBL287_6dk1_CHEMBL116354	7.420216403383192
CHEMBL5251_4rg0_CHEMBL3358344	7.420216403383192
CHEMBL3717_3lq8_CHEMBL2419644	7.420216403383192
CHEMBL4071_1t32_CHEMBL374027	7.420216403383192
CHEMBL5023_5trf_CHEMBL210611	7.420216403383192
CHEMBL1741186_5ufr_CHEMBL4214388	7.420216403383192
CHEMBL235_6c5t_CHEMBL3695831	7.420216403383192
CHEMBL6164_4li8_CHEMBL3898270	7.420216403383192
CHEMBL5251_4nwm_CHEMBL3263628	7.420216403383192
CHEMBL5023_3w69_CHEMBL3653312	7.420216403383192
CHEMBL1615381_4x5y_CHEMBL4204591	7.420216403383192
CHEMBL4005_4tv3_CHEMBL3648991	7.420216403383192
CHEMBL251_5wf6_CHEMBL601732	7.420216403383192
CHEMBL3855_5drq_CHEMBL4091408	7.425732680797224
CHEMBL2599_5c26_CHEMBL3265010	7.427128397799518
4ogi	7.43
5db0	7.43
6ed6	7.43
CHEMBL4005_4ykn_CHEMBL3582353	7.430060456799381
CHEMBL205_3oyq_CHEMBL3824097	7.430626090384954
CHEMBL3267_3l17_CHEMBL1922091	7.431798275933005
CHEMBL284_5ism_CHEMBL2425074	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL2148_5ttu_CHEMBL3693604	7.431798275933005
CHEMBL286_3sfc_CHEMBL1824898	7.431798275933005
CHEMBL1892_3sjf_CHEMBL523595	7.431798275933005
CHEMBL2047_3oof_CHEMBL1615152	7.431798275933005
CHEMBL203_5em7_CHEMBL3780175	7.431798275933005
CHEMBL262_2ow3_CHEMBL324268	7.431798275933005
CHEMBL4005_4jps_CHEMBL3647513	7.431798275933005
CHEMBL4105838_6b5q_CHEMBL4128331	7.431798275933005
CHEMBL1994_2aa6_CHEMBL410683	7.431798275933005
CHEMBL6145_4ixh_CHEMBL2348821	7.431956951307951
CHEMBL1827_1xoz_CHEMBL4279202	7.432973633840938
CHEMBL286_2v0z_CHEMBL535408	7.433230545814892
CHEMBL4822_5v0n_CHEMBL560612	7.434833115752497
CHEMBL248_5a8z_CHEMBL3972892	7.435333935747911
CHEMBL4860_6gl8_CHEMBL3704806	7.436518914605589
CHEMBL5251_3gen_CHEMBL4443198	7.436518914605589
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350943
4x21	7.44
CHEMBL5145_4fc0_CHEMBL2204533	7.442194744162849
CHEMBL5938_4i6b_CHEMBL4436925	7.4432152176929725
CHEMBL4005_4tv3_CHEMBL3648943	7.443697499232713
CHEMBL3234_5h0b_CHEMBL4212500	7.443697499232713
CHEMBL1994_4pf3_CHEMBL3337821	7.443697499232713
CHEMBL258_3mpm_CHEMBL1083092	7.443697499232713
CHEMBL5023_4zyf_CHEMBL3650067	7.443697499232713
CHEMBL4361_6bw2_CHEMBL3786018	7.443697499232713
CHEMBL3080_5nra_CHEMBL4084573	7.443697499232713
CHEMBL268_1snk_CHEMBL64178	7.443697499232713
CHEMBL3778_4ztl_CHEMBL3622520	7.443697499232713
CHEMBL2637_3oy1_CHEMBL1644645	7.443697499232713
CHEMBL4898_4at5_CHEMBL261849	7.443697499232713
CHEMBL2276_4izy_CHEMBL3674719	7.443697499232713
CHEMBL4600_4eqc_CHEMBL3818326	7.443697499232713
CHEMBL244_2p95_CHEMBL393972	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678876	7.443697499232713
CHEMBL4409_3sn7_CHEMBL1916107	7.447331783887807
CHEMBL4822_4jp9_CHEMBL3127084	7.450851231752652
CHEMBL5145_3tv6_CHEMBL1939069	7.4522409788384225
CHEMBL4282_3ow4_CHEMBL1632371	7.453289157418883
CHEMBL1293289_4uyg_CHEMBL4210405	7.454581871613798
CHEMBL1803_3m6f_CHEMBL1098437	7.454694646085796
CHEMBL4315_4xnw_CHEMBL356041	7.455931955649724
CHEMBL3130_5vlr_CHEMBL4064666	7.455931955649724
CHEMBL6164_4li8_CHEMBL3940683	7.455931955649724
CHEMBL286_1rne_CHEMBL2115085	7.455931955649724
CHEMBL2147_5kzi_CHEMBL3959100	7.455931955649724
CHEMBL2179_5lvx_CHEMBL3941104	7.455931955649724
CHEMBL2176771_5nb7_CHEMBL4107609	7.455931955649724
CHEMBL236_4n6h_CHEMBL389072	7.455931955649724
CHEMBL1764940_4o0a_CHEMBL3422458	7.455931955649724
CHEMBL3024_2rku_CHEMBL4453584	7.456677099353088
CHEMBL206_1xp1_CHEMBL92335	7.45717457304082
4p4i	7.46
CHEMBL2189117_5k0m_CHEMBL4081745	7.4604093769761874
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL1827_4ia0_CHEMBL2180946	7.464705879957229
CHEMBL3563_1me4_CHEMBL352896	7.464705879957229
CHEMBL205_3mmf_CHEMBL243806	7.467245621007503
CHEMBL2276_4hys_CHEMBL2425638	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL2094121_6d6t_CHEMBL2261632	7.468521082957745
CHEMBL284_2ajl_CHEMBL199881	7.468521082957745
CHEMBL275_1xmu_CHEMBL3884224	7.468521082957745
CHEMBL3412_1hv5_CHEMBL432770	7.468521082957745
CHEMBL5145_4xv2_CHEMBL1808258	7.468521082957745
CHEMBL2637_4w4x_CHEMBL3355183	7.468521082957745
CHEMBL4822_4j1f_CHEMBL3683841	7.468521082957745
CHEMBL235_3fur_CHEMBL2338482	7.468521082957745
CHEMBL203_3poz_CHEMBL1923007	7.468521082957745
CHEMBL283_1bm6_CHEMBL85030	7.468521082957745
CHEMBL2835_6bbu_CHEMBL4226780	7.468521082957745
CHEMBL275_1xn0_CHEMBL38328	7.470056598341332
CHEMBL262_2ow3_CHEMBL102714	7.470056598341332
CHEMBL3268_4wag_CHEMBL3905730	7.472370099128661
CHEMBL1957_3nw7_CHEMBL1222710	7.4726934727215575
CHEMBL2334_3gjt_CHEMBL1835210	7.47851546330341
CHEMBL1293289_5u6v_CHEMBL4167362	7.479303657420888
2vie	7.48
CHEMBL262_1q3w_CHEMBL121492	7.480959961351655
CHEMBL279_3vhe_CHEMBL1254511	7.481486060122112
CHEMBL248_5a0a_CHEMBL3902266	7.481486060122112
CHEMBL283_1hfs_CHEMBL111017	7.481486060122112
CHEMBL4253_6apr_CHEMBL98880	7.481486060122112
CHEMBL3474_1db4_CHEMBL358380	7.481486060122112
CHEMBL242_1u3q_CHEMBL188246	7.481486060122112
CHEMBL1163125_5ueu_CHEMBL4441082	7.481486060122112
CHEMBL2147_4bzn_CHEMBL3298822	7.481486060122112
CHEMBL2527_4a9u_CHEMBL3965842	7.481486060122112
CHEMBL2034_1nhz_CHEMBL388018	7.481486060122112
CHEMBL3983_5eh0_CHEMBL3896346	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1774337	7.481486060122112
CHEMBL1844_3krj_CHEMBL3660794	7.481486060122112
CHEMBL284_4g1f_CHEMBL2159181	7.481486060122112
CHEMBL4247_3aox_CHEMBL3929113	7.485053994691997
CHEMBL2971_4aqc_CHEMBL3645024	7.486249849918178
CHEMBL4822_4j1e_CHEMBL3937663	7.489806926938066
CHEMBL4247_4clj_CHEMBL3286821	7.4921106218054785
