unique_identify	-logAffi
CHEMBL3708265_6f1x_CHEMBL4104130	7.698970004336019
CHEMBL3708265_6f20_CHEMBL4087054	4.305394801066432
CHEMBL3708265_6f22_CHEMBL4094381	8.698970004336019
CHEMBL3708265_6f23_CHEMBL4061204	8.301029995663981
CHEMBL3708265_6f23_CHEMBL4072758	9.0
CHEMBL3710_6m9t_CHEMBL3895324	6.522878745280337
CHEMBL3710_6m9t_CHEMBL3967903	9.050609993355089
CHEMBL3710_6m9t_CHEMBL3978305	6.274905478918531
CHEMBL3710_6m9t_CHEMBL548	9.072513163136788
CHEMBL3717_5ya5_CHEMBL4165119	6.910986605864784
CHEMBL3717_5ya5_CHEMBL4165354	6.910986605864784
CHEMBL3717_5ya5_CHEMBL4168774	5.186419011431808
CHEMBL3717_5ya5_CHEMBL4172124	6.873088780645963
CHEMBL3717_5ya5_CHEMBL4245214	6.823908740944319
CHEMBL3717_5ya5_CHEMBL4245825	7.761953896871204
CHEMBL3717_5ya5_CHEMBL4248002	7.187755303199631
CHEMBL3744_6f28_CHEMBL4066795	4.742321425130816
CHEMBL3744_6f29_CHEMBL1812596	5.990549104201306
CHEMBL3744_6f29_CHEMBL492630	5.437707135543525
CHEMBL3751653_6g2n_CHEMBL3752084	4.66354026615147
CHEMBL3751653_6g2n_CHEMBL3752927	3.214670164989233
CHEMBL3751654_6g2l_CHEMBL3752084	6.892790030352131
CHEMBL3751654_6g2l_CHEMBL3752927	4.935542010773082
CHEMBL3763007_5oh2_CHEMBL275661	5.366531544420414
CHEMBL3763007_5oh4_CHEMBL3763941	4.5528419686577815
CHEMBL3763008_6boy_CHEMBL4449512	6.387806277669294
CHEMBL3778_6f3d_CHEMBL3353184	7.0
CHEMBL3778_6f3d_CHEMBL4061227	7.488168040901103
CHEMBL3778_6f3d_CHEMBL4063127	6.803212398365205
CHEMBL3778_6f3d_CHEMBL4063689	8.301029995663981
CHEMBL3778_6f3d_CHEMBL4064168	6.472693472721557
CHEMBL3778_6f3d_CHEMBL4064608	9.154901959985743
CHEMBL3778_6f3d_CHEMBL4067181	7.8045324464483095
CHEMBL3778_6f3d_CHEMBL4077215	7.5433580491197905
CHEMBL3778_6f3d_CHEMBL4078222	8.059593203859603
CHEMBL3778_6f3d_CHEMBL4080574	7.967771005386541
CHEMBL3778_6f3d_CHEMBL4085735	8.301029995663981
CHEMBL3778_6f3d_CHEMBL4086115	7.3071968632008435
CHEMBL3778_6f3d_CHEMBL4087705	6.078383610950996
CHEMBL3778_6f3d_CHEMBL4088438	6.8873453591370675
CHEMBL3778_6f3d_CHEMBL4089379	8.215922614612932
CHEMBL3778_6f3d_CHEMBL4093475	6.1938200260161125
CHEMBL3778_6f3d_CHEMBL4102501	8.037860356969059
CHEMBL3778_6f3d_CHEMBL4104802	7.995699914119041
CHEMBL3778_6f3d_CHEMBL4105582	4.842014827271541
CHEMBL3778_6f3d_CHEMBL4279192	7.259135401519992
CHEMBL3778_6f3d_CHEMBL4292700	5.658058467778433
CHEMBL3778_6f3e_CHEMBL3361254	8.1249387366083
CHEMBL3778_6f3e_CHEMBL3361255	9.0
CHEMBL3778_6f3g_CHEMBL4276955	7.160585175792201
CHEMBL3778_6f3g_CHEMBL4283847	5.751013294778451
CHEMBL3778_6f3g_CHEMBL4288288	6.1309718897712155
CHEMBL3778_6f3g_CHEMBL4288880	6.350334316910907
CHEMBL3778_6f3i_CHEMBL4278882	7.657577319177793
CHEMBL3778_6f3i_CHEMBL4280028	5.485061948942387
CHEMBL3778_6f3i_CHEMBL4280559	7.279482526858286
CHEMBL3778_6f3i_CHEMBL4282348	6.445210726547806
CHEMBL3778_6f3i_CHEMBL4282412	7.009395233003053
CHEMBL3778_6f3i_CHEMBL4284323	6.628546667710732
CHEMBL3778_6f3i_CHEMBL4285338	6.913479746224469
CHEMBL3778_6f3i_CHEMBL4286802	6.7490050629720875
CHEMBL3778_6f3i_CHEMBL4288305	6.962473185334806
CHEMBL3778_6f3i_CHEMBL4290202	6.190573059662782
CHEMBL3778_6f3i_CHEMBL4290222	7.0268721464003026
CHEMBL3778_6f3i_CHEMBL4293161	5.110000065251387
CHEMBL3778_6f3i_CHEMBL4293607	7.26038659323593
CHEMBL3778_6f3i_CHEMBL4294023	7.184684377989751
CHEMBL3778_6f3i_CHEMBL4294631	7.373364929244344
CHEMBL3797017_6gx3_CHEMBL2094337	5.363265688757156
CHEMBL3797017_6hqy_CHEMBL2170177	6.435333935747911
CHEMBL3797017_6hrq_CHEMBL2178342	7.087777943467584
CHEMBL3797017_6hsh_CHEMBL2105763	7.546681659952962
CHEMBL3797017_6hsz_CHEMBL3799728	6.857554815546704
CHEMBL3797017_6htg_CHEMBL3797232	6.719024556725495
CHEMBL3797017_6htg_CHEMBL3797314	6.329782039661512
CHEMBL3797017_6htg_CHEMBL3797455	6.83119489510295
CHEMBL3797017_6htg_CHEMBL3797597	6.9323964840716705
CHEMBL3797017_6htg_CHEMBL3797843	7.171957130681528
CHEMBL3797017_6htg_CHEMBL3797939	6.421196316524212
CHEMBL3797017_6htg_CHEMBL3798027	6.4009316337795115
CHEMBL3797017_6htg_CHEMBL3798599	6.4024709118064775
CHEMBL3797017_6htg_CHEMBL3799183	6.00958585719893
CHEMBL3797017_6htg_CHEMBL3799897	5.968287981460472
CHEMBL3797017_6htg_CHEMBL3800615	6.6297461243964895
CHEMBL3797017_6hth_CHEMBL3797540	6.539028124374425
CHEMBL3797017_6hth_CHEMBL3799246	7.038108667163013
CHEMBL3797017_6hth_CHEMBL3799434	6.571828521030393
CHEMBL3797017_6hth_CHEMBL3800057	6.658686169724988
CHEMBL3797017_6hth_CHEMBL3800394	7.121307907881727
CHEMBL3797017_6hti_CHEMBL4160522	7.013228265733755
CHEMBL3797017_6htz_CHEMBL3799265	6.739130828782788
CHEMBL3797017_6hu0_CHEMBL3797442	6.9175267889776775
CHEMBL3797017_6hu0_CHEMBL3798028	6.889209090149858
CHEMBL3797017_6hu0_CHEMBL3798503	6.8378295469167885
CHEMBL3797017_6hu0_CHEMBL3798870	6.72084741940027
CHEMBL3797017_6hu0_CHEMBL3798892	6.517846608848032
CHEMBL3797017_6hu0_CHEMBL3798937	6.157668540625584
CHEMBL3797017_6hu0_CHEMBL3799297	6.9723509796786916
CHEMBL3797017_6hu3_CHEMBL4176696	6.297569463554474
CHEMBL3826871_5olb_CHEMBL3186509	8.661196523639752
CHEMBL3864_6cmr_CHEMBL4060033	7.151821805633334
CHEMBL3864_6cmr_CHEMBL4562377	4.657577319177793
CHEMBL3864_6cmr_CHEMBL4581173	5.2441251443275085
CHEMBL3880_5j20_CHEMBL2103879	7.7990844125455245
CHEMBL3880_5j20_CHEMBL3890649	5.517941482908689
CHEMBL3880_5j20_CHEMBL3899438	7.4580465255417625
CHEMBL3880_5j20_CHEMBL3906699	8.325847899552684
CHEMBL3880_5j20_CHEMBL3920953	8.420559402860201
CHEMBL3880_5j20_CHEMBL3943099	8.567030709125595
CHEMBL3880_5j20_CHEMBL3951501	7.146666894997665
CHEMBL3880_5j20_CHEMBL3954162	7.461300620457593
CHEMBL3880_5j20_CHEMBL3954287	8.039742517647737
CHEMBL3880_5j27_CHEMBL3933016	6.238109731931317
CHEMBL3880_5j64_CHEMBL3895370	6.8439963306096026
CHEMBL3880_5j64_CHEMBL3898029	7.1814387372837
CHEMBL3880_5j64_CHEMBL3909055	7.067290201327512
CHEMBL3880_5j6l_CHEMBL3903964	7.963010062770992
CHEMBL3880_5j6l_CHEMBL3907641	8.23209163425936
CHEMBL3880_5j6l_CHEMBL3908022	7.259716280318121
CHEMBL3880_5j6l_CHEMBL3911424	8.521000868326643
CHEMBL3880_5j6l_CHEMBL3914091	7.254456798001976
CHEMBL3880_5j6l_CHEMBL3940468	7.843148098929988
CHEMBL3880_5j6l_CHEMBL3945793	7.860475246950627
CHEMBL3880_5j6m_CHEMBL3958803	7.221703773825199
CHEMBL3880_5j6n_CHEMBL3943106	7.4209255442672815
CHEMBL3880_5j6n_CHEMBL3961493	6.380783980263015
CHEMBL3880_5j6n_CHEMBL3985693	6.362410214161299
CHEMBL3880_5j8u_CHEMBL3889899	6.489656098610087
CHEMBL3880_5j8u_CHEMBL3911783	6.994509706616109
CHEMBL3880_5lny_CHEMBL3889463	8.544025548993552
CHEMBL3880_5lny_CHEMBL3899839	6.78962796597471
CHEMBL3880_5lny_CHEMBL3901758	8.319017646313744
CHEMBL3880_5nyh_CHEMBL3892221	8.727220520511494
CHEMBL3880_5nyh_CHEMBL3897124	7.093934455244763
CHEMBL3880_5nyh_CHEMBL3899246	7.920456992597094
CHEMBL3880_5nyh_CHEMBL3902028	6.014034921695129
CHEMBL3880_5nyh_CHEMBL3902156	7.908477653681836
CHEMBL3880_5nyh_CHEMBL3906698	8.224972399901155
CHEMBL3880_5nyh_CHEMBL3909490	7.268814292366001
CHEMBL3880_5nyh_CHEMBL3916782	7.08444188458848
CHEMBL3880_5nyh_CHEMBL3934788	8.29217443166777
CHEMBL3880_5nyh_CHEMBL3937274	8.620513186282727
CHEMBL3880_5nyh_CHEMBL3944325	8.469672210221914
CHEMBL3880_5nyh_CHEMBL3961450	7.202732459169281
CHEMBL3880_5nyh_CHEMBL3966503	6.314347815884474
CHEMBL3880_5nyh_CHEMBL3970784	7.727462222624763
CHEMBL3880_5nyh_CHEMBL3973430	6.709297756712147
CHEMBL3880_5oci_CHEMBL3899564	7.729560904314112
CHEMBL3880_5oci_CHEMBL3942566	8.235898623523774
CHEMBL3880_5vyy_CHEMBL3426787	5.545168507422991
CHEMBL3880_5vyy_CHEMBL3804872	5.080398976215889
CHEMBL3880_5vyy_CHEMBL3804875	5.289882634888183
CHEMBL3880_5vyy_CHEMBL3804936	6.091514981121351
CHEMBL3880_5vyy_CHEMBL3804944	4.91721462968355
CHEMBL3880_5vyy_CHEMBL3804958	5.266802734893432
CHEMBL3880_5vyy_CHEMBL3804981	5.5003129173815966
CHEMBL3880_5vyy_CHEMBL3804985	4.675717544702306
CHEMBL3880_5vyy_CHEMBL3805004	5.1844222516757315
CHEMBL3880_5vyy_CHEMBL3805027	5.228412519118745
CHEMBL3880_5vyy_CHEMBL3805110	5.0034883278458215
CHEMBL3880_5vyy_CHEMBL3805121	4.268411234813262
CHEMBL3880_5vyy_CHEMBL3805146	4.411168274405791
CHEMBL3880_5vyy_CHEMBL3805249	5.091514981121351
CHEMBL3880_5vyy_CHEMBL3805286	4.598599459218456
CHEMBL3880_5vyy_CHEMBL3805350	4.43533393574791
CHEMBL3880_5vyy_CHEMBL3805432	4.739928612014925
CHEMBL3880_5vyy_CHEMBL3805526	5.4236586497942065
CHEMBL3880_5vyy_CHEMBL3805570	4.6307841425898575
CHEMBL3880_5vyy_CHEMBL3805571	4.166852888087215
CHEMBL3880_5vyy_CHEMBL3805612	5.1249387366083
CHEMBL3880_5vyy_CHEMBL3805621	4.903089986991943
CHEMBL3880_5vyy_CHEMBL3805768	5.406713932979542
CHEMBL3880_5vyy_CHEMBL3805792	4.139661993429006
CHEMBL3880_5vyy_CHEMBL3805794	5.0362121726544435
CHEMBL3880_5vyy_CHEMBL3805824	5.7447274948966935
CHEMBL3880_5vyy_CHEMBL3805853	4.795880017344076
CHEMBL3880_5vyy_CHEMBL3805858	5.0034883278458215
CHEMBL3880_5vyy_CHEMBL3805874	5.072116589669293
CHEMBL3880_5vyy_CHEMBL3805920	5.016373712875464
CHEMBL3880_5vyy_CHEMBL3805965	4.459670525209126
CHEMBL3880_5vyy_CHEMBL3805991	5.158640529545145
CHEMBL3880_5vyy_CHEMBL3806120	4.714442690992227
CHEMBL3880_5vyy_CHEMBL3806136	4.801342913045578
CHEMBL3880_5vyy_CHEMBL3806252	4.943095148663527
CHEMBL3880_6eln_CHEMBL192894	6.0448897690294485
CHEMBL3880_6eln_CHEMBL364968	7.207608310501746
CHEMBL3880_6elo_CHEMBL3970310	6.936603065819787
CHEMBL3880_6elp_CHEMBL3982842	6.627106399728339
CHEMBL3880_6ey8_CHEMBL2042857	5.810321635679776
CHEMBL3880_6ey8_CHEMBL3896847	7.964430193560001
CHEMBL3880_6ey9_CHEMBL2042870	6.23599582545355
CHEMBL3880_6ey9_CHEMBL3966607	7.982347582227588
CHEMBL3880_6ey9_CHEMBL3969362	5.906813037371641
CHEMBL3880_6eyb_CHEMBL3916268	5.3743789185750925
CHEMBL3885801_6f92_CHEMBL1213397	3.576831443935097
CHEMBL3898_6bsl_CHEMBL4202848	9.0
CHEMBL3898_6bsl_CHEMBL4204567	9.0
CHEMBL3898_6bsl_CHEMBL4205697	9.0
CHEMBL3898_6bsl_CHEMBL4209125	9.0
CHEMBL3898_6bsl_CHEMBL4212386	11.167491087293763
CHEMBL3898_6bsl_CHEMBL4214046	10.397940008672037
CHEMBL3898_6bsl_CHEMBL4218415	9.0
CHEMBL3898_6bsm_CHEMBL4205331	5.3979400086720375
CHEMBL3898_6bsm_CHEMBL4206785	6.899629454882437
CHEMBL3898_6bsm_CHEMBL4211285	5.903089986991943
CHEMBL3898_6bsm_CHEMBL4215581	5.200659450546418
CHEMBL3898_6bsm_CHEMBL4218229	6.795880017344076
CHEMBL3898_6bsm_CHEMBL4218334	6.795880017344076
CHEMBL3919_5ylv_CHEMBL47529	6.995678626217357
CHEMBL3973_5nwz_CHEMBL3348846	6.88483941554046
CHEMBL3973_5nwz_CHEMBL4284069	8.633803120088514
CHEMBL3979_5xmx_CHEMBL3895104	6.700069376158989
CHEMBL3979_5xmx_CHEMBL3911672	6.87536608052508
CHEMBL3979_5xmx_CHEMBL3914092	7.674613185295534
CHEMBL3979_5xmx_CHEMBL3923083	6.718811927088232
CHEMBL3979_5xmx_CHEMBL3958704	7.2441251443275085
CHEMBL3979_5xmx_CHEMBL3964816	8.464685577974286
CHEMBL3979_5xmx_CHEMBL3975891	8.269175715968274
CHEMBL3979_5xmx_CHEMBL3981654	6.572777138771891
CHEMBL3979_5xmx_CHEMBL3983906	7.8283942049101265
CHEMBL3979_5xmx_CHEMBL4203239	6.41604609499926
CHEMBL3979_5xmx_CHEMBL4206950	6.474250090433627
CHEMBL3979_5xmx_CHEMBL4209482	7.6069793948787225
CHEMBL3979_5xmx_CHEMBL4212753	6.292429823902062
CHEMBL3979_5xmx_CHEMBL4212837	7.096910013008057
CHEMBL3979_5xmx_CHEMBL4214179	6.232796550431062
CHEMBL3979_5xmx_CHEMBL4215434	5.732828271596986
CHEMBL3979_5xmx_CHEMBL4215985	6.161150909262744
CHEMBL3979_5xmx_CHEMBL4217067	7.707743928643524
CHEMBL3983_6h3k_CHEMBL3890427	8.577450979992873
CHEMBL3983_6h3k_CHEMBL3892488	7.468521082957745
CHEMBL3983_6h3k_CHEMBL3897889	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3907428	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3911532	10.075720713938116
CHEMBL3983_6h3k_CHEMBL3912815	7.346787486224656
CHEMBL3983_6h3k_CHEMBL3912889	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3913772	9.0
CHEMBL3983_6h3k_CHEMBL3917528	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3919267	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3921877	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3924132	9.958607314841776
CHEMBL3983_6h3k_CHEMBL3924360	8.221848749616356
CHEMBL3983_6h3k_CHEMBL3927553	10.0268721464003
CHEMBL3983_6h3k_CHEMBL3928670	7.698970004336019
CHEMBL3983_6h3k_CHEMBL3929386	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3932996	9.886056647693165
CHEMBL3983_6h3k_CHEMBL3941973	7.712198270069772
CHEMBL3983_6h3k_CHEMBL3946383	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3949656	8.221848749616356
CHEMBL3983_6h3k_CHEMBL3950465	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3951844	7.795880017344076
CHEMBL3983_6h3k_CHEMBL3956249	7.468521082957745
CHEMBL3983_6h3k_CHEMBL3957023	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3958301	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3958743	7.031517051446066
CHEMBL3983_6h3k_CHEMBL3966905	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3976429	8.301029995663981
CHEMBL3983_6h3k_CHEMBL4239476	9.958607314841776
CHEMBL3983_6h3k_CHEMBL4240502	9.920818753952377
CHEMBL3983_6h3k_CHEMBL4242054	8.397940008672037
CHEMBL3983_6h3k_CHEMBL4245639	10.05551732784983
CHEMBL3983_6h3k_CHEMBL4247121	9.920818753952377
CHEMBL3983_6h3k_CHEMBL4248872	9.086186147616283
CHEMBL3983_6h3k_CHEMBL4249151	9.69897000433602
CHEMBL3983_6h3k_CHEMBL4249882	10.327902142064282
CHEMBL3983_6h3k_CHEMBL4250961	9.42021640338319
CHEMBL3983_6h3k_CHEMBL4251352	9.721246399047173
CHEMBL4040_6g91_CHEMBL4203242	4.327902142064284
CHEMBL4040_6g91_CHEMBL4205466	5.494850021680094
CHEMBL4040_6g91_CHEMBL4208597	5.337242168318426
CHEMBL4040_6g92_CHEMBL4210146	4.1191864077192095
CHEMBL4040_6g97_CHEMBL4204392	7.9586073148417755
CHEMBL4040_6g97_CHEMBL4213926	7.67778070526608
CHEMBL4040_6g9h_CHEMBL4202882	7.167491087293763
CHEMBL4040_6g9h_CHEMBL4217740	8.3767507096021
CHEMBL4040_6g9h_CHEMBL4535176	8.537602002101043
CHEMBL4040_6g9h_CHEMBL4554747	7.448550002027125
CHEMBL4040_6g9h_CHEMBL4569409	7.749579997691106
CHEMBL4040_6g9h_CHEMBL4588783	8.795880017344075
CHEMBL4040_6g9j_CHEMBL4210682	8.397940008672037
CHEMBL4040_6g9k_CHEMBL4213466	7.585026652029183
CHEMBL4040_6g9k_CHEMBL4473588	7.6516951369518384
CHEMBL4040_6g9m_CHEMBL4457070	7.415668775632469
CHEMBL4040_6g9m_CHEMBL4458400	8.568636235841014
CHEMBL4040_6g9m_CHEMBL4463859	7.950781977329817
CHEMBL4040_6g9m_CHEMBL4470651	6.696803942579511
CHEMBL4040_6g9m_CHEMBL4518783	7.7544873321858505
CHEMBL4040_6g9n_CHEMBL4206693	8.102372908709556
CHEMBL4040_6g9n_CHEMBL4206737	7.3979400086720375
CHEMBL4040_6g9n_CHEMBL4207117	8.387216143280265
CHEMBL4040_6g9n_CHEMBL4207147	8.67778070526608
CHEMBL4040_6g9n_CHEMBL4207587	7.619788758288393
CHEMBL4040_6g9n_CHEMBL4209691	8.602059991327963
CHEMBL4040_6g9n_CHEMBL4212211	8.522878745280337
CHEMBL4040_6g9n_CHEMBL4213211	6.376750709602098
CHEMBL4040_6g9n_CHEMBL4215376	8.366531544420411
CHEMBL4040_6g9n_CHEMBL4434915	9.154901959985743
CHEMBL4040_6g9n_CHEMBL4435286	7.517126416391246
CHEMBL4040_6g9n_CHEMBL4442577	8.508638306165727
CHEMBL4040_6g9n_CHEMBL4449385	9.096910013008056
CHEMBL4040_6g9n_CHEMBL4470800	8.142667503568731
CHEMBL4040_6g9n_CHEMBL4524371	8.267606240177031
CHEMBL4065_5zeq_CHEMBL2164462	8.137044183852478
CHEMBL4065_5zeq_CHEMBL4127473	6.5698309967145025
CHEMBL4079_6c2y_CHEMBL4225427	6.6020599913279625
CHEMBL4096_5o1a_CHEMBL4168664	4.5228787452803365
CHEMBL4096_5o1a_CHEMBL4175464	4.221848749616356
CHEMBL4096_5o1b_CHEMBL4172014	4.698970004336019
CHEMBL4096_5o1c_CHEMBL4160358	3.51427857351842
CHEMBL4096_5o1c_CHEMBL4168268	3.94692155651658
CHEMBL4096_5o1c_CHEMBL4171387	3.913640169325252
CHEMBL4096_5o1d_CHEMBL4161192	3.1390633792999063
CHEMBL4096_5o1d_CHEMBL4168045	4.657577319177793
CHEMBL4096_5o1d_CHEMBL4171798	3.9355420107730814
CHEMBL4096_5o1d_CHEMBL4175243	3.9665762445130497
CHEMBL4096_5o1e_CHEMBL4160123	4.481486060122112
CHEMBL4096_5o1e_CHEMBL4163490	4.200659450546418
CHEMBL4096_5o1e_CHEMBL4164612	4.5228787452803365
CHEMBL4096_5o1f_CHEMBL4176302	4.5228787452803365
CHEMBL4096_5o1h_CHEMBL4168439	4.853871964321762
CHEMBL4096_5o1i_CHEMBL4162051	5.3979400086720375
CHEMBL4105728_6nao_CHEMBL4062994	5.173925197299173
CHEMBL4105728_6nao_CHEMBL4084664	5.568636235841013
CHEMBL4105728_6nao_CHEMBL4085628	4.107905397309518
CHEMBL4105728_6nao_CHEMBL4096573	6.698970004336019
CHEMBL4105728_6nao_CHEMBL4103560	4.903089986991943
CHEMBL4105786_6ew6_CHEMBL13589	2.9208187539523762
CHEMBL4105829_6f5u_CHEMBL1008	3.537602002101044
CHEMBL4105829_6f6i_CHEMBL490	3.1870866433571443
CHEMBL4105829_6f6n_CHEMBL809	3.0222763947111524
CHEMBL4105829_6g9b_CHEMBL11	3.2335871528876003
CHEMBL4105829_6g9i_CHEMBL415	3.9281179926938745
CHEMBL4105838_6b5q_CHEMBL4126395	5.833569886156718
CHEMBL4105838_6b5q_CHEMBL4127352	5.9875846252375675
CHEMBL4105838_6b5q_CHEMBL4127438	8.173925197299173
CHEMBL4105838_6b5q_CHEMBL4128177	7.052566278112949
CHEMBL4105838_6b5q_CHEMBL4128331	7.431798275933005
CHEMBL4105838_6b5q_CHEMBL4128590	8.387216143280265
CHEMBL4105838_6b5q_CHEMBL4128744	7.497572880015568
CHEMBL4105838_6b5q_CHEMBL4128753	8.080921907623924
CHEMBL4105838_6b5q_CHEMBL4129396	6.649751981665838
CHEMBL4105838_6b5q_CHEMBL4129556	8.09151498112135
CHEMBL4105838_6b5q_CHEMBL4129669	8.244125144327509
CHEMBL4105838_6bg3_CHEMBL4086524	5.1191864077192095
CHEMBL4105838_6bg3_CHEMBL4224741	5.3979400086720375
CHEMBL4105838_6bg3_CHEMBL4225002	4.721246399047171
CHEMBL4105838_6bg3_CHEMBL4225341	4.5528419686577815
CHEMBL4105838_6bg3_CHEMBL4226653	4.920818753952375
CHEMBL4105838_6bg3_CHEMBL4227811	4.6020599913279625
CHEMBL4105838_6bg3_CHEMBL4228471	4.853871964321762
CHEMBL4105838_6bg3_CHEMBL4228768	4.795880017344076
CHEMBL4105838_6bg5_CHEMBL4066268	5.747146969020108
CHEMBL4105838_6bg5_CHEMBL4066771	5.1284270644541206
CHEMBL4105838_6bg5_CHEMBL4072130	6.443697499232713
CHEMBL4105838_6bg5_CHEMBL4083578	4.6777807052660805
CHEMBL4105838_6bg5_CHEMBL4089008	6.00436480540245
CHEMBL4105838_6bg5_CHEMBL4100965	5.371611069949689
CHEMBL4105838_6bg5_CHEMBL4103922	6.508638306165728
CHEMBL4105838_6bg5_CHEMBL4104419	5.9586073148417755
CHEMBL4105838_6bg5_CHEMBL4224981	6.2076083105017466
CHEMBL4105838_6bg5_CHEMBL4225200	5.494850021680094
CHEMBL4105838_6bg5_CHEMBL4225263	4.698970004336019
CHEMBL4105838_6bg5_CHEMBL4225510	6.017728766960431
CHEMBL4105838_6bg5_CHEMBL4226839	6.443697499232713
CHEMBL4105838_6bg5_CHEMBL4229277	4.920818753952375
CHEMBL4106169_6ckx_CHEMBL4159417	7.886056647693162
CHEMBL4106169_6ckx_CHEMBL4159594	6.886056647693162
CHEMBL4191_5zun_CHEMBL4204645	9.193820026016114
CHEMBL4191_5zun_CHEMBL4205102	8.920818753952375
CHEMBL4191_5zun_CHEMBL4205134	8.657577319177793
CHEMBL4191_5zun_CHEMBL4205210	7.420216403383191
CHEMBL4191_5zun_CHEMBL4207794	7.886056647693162
CHEMBL4191_5zun_CHEMBL4208034	7.356547323513813
CHEMBL4191_5zun_CHEMBL4208632	5.657577319177793
CHEMBL4191_5zun_CHEMBL4211832	8.050609993355089
CHEMBL4191_5zun_CHEMBL4212945	7.9586073148417755
CHEMBL4191_5zun_CHEMBL4216838	8.008773924307505
CHEMBL4198_5oqw_CHEMBL3700016	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700037	6.823908740944319
CHEMBL4198_5oqw_CHEMBL3700047	6.673393743112327
CHEMBL4198_5oqw_CHEMBL3700048	6.9586073148417755
CHEMBL4198_5oqw_CHEMBL3700052	7.356547323513813
CHEMBL4198_5oqw_CHEMBL3700058	6.9586073148417755
CHEMBL4198_5oqw_CHEMBL3700059	6.2441251443275085
CHEMBL4198_5oqw_CHEMBL3700061	7.337242168318426
CHEMBL4198_5oqw_CHEMBL3700068	7.200659450546419
CHEMBL4198_5oqw_CHEMBL3700069	7.130768280269023
CHEMBL4198_5oqw_CHEMBL3700073	6.9586073148417755
CHEMBL4198_5oqw_CHEMBL3700074	7.0
CHEMBL4198_5oqw_CHEMBL3700082	7.356547323513813
CHEMBL4198_5oqw_CHEMBL3700086	7.136677139879544
CHEMBL4198_5oqw_CHEMBL3700087	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700088	6.920818753952375
CHEMBL4198_5oqw_CHEMBL3700089	7.337242168318426
CHEMBL4198_5oqw_CHEMBL3700091	7.187086643357143
CHEMBL4198_5oqw_CHEMBL3700094	6.6777807052660805
CHEMBL4198_5oqw_CHEMBL3700095	7.236572006437062
CHEMBL4198_5oqw_CHEMBL3700097	7.292429823902062
CHEMBL4198_5oqw_CHEMBL3700102	7.180456064458133
CHEMBL4198_5oqw_CHEMBL3700103	7.040958607678906
CHEMBL4198_5oqw_CHEMBL3700108	5.823908740944319
CHEMBL4198_5oqw_CHEMBL4081831	7.769551078621726
CHEMBL4198_5oqw_CHEMBL4090609	7.494850021680094
CHEMBL4198_5oqw_CHEMBL4092217	7.136677139879544
CHEMBL4198_5oqw_CHEMBL4169478	9.080921907623924
CHEMBL4198_5oqw_CHEMBL4173890	7.744727494896692
CHEMBL4198_5oqw_CHEMBL4175992	7.522878745280337
CHEMBL4204_6cjh_CHEMBL1994074	6.299997602857746
CHEMBL4204_6ck3_CHEMBL4086042	7.214670164989233
CHEMBL4204_6ck3_CHEMBL4099497	7.346787486224656
CHEMBL4204_6ck6_CHEMBL4064839	8.920818753952375
CHEMBL4204_6ck6_CHEMBL4073743	8.744727494896694
CHEMBL4204_6ck6_CHEMBL4086319	8.638272163982407
CHEMBL4204_6cki_CHEMBL4062387	7.721246399047171
CHEMBL4204_6cki_CHEMBL4065802	9.0
CHEMBL4204_6cki_CHEMBL4067557	9.853871964321762
CHEMBL4204_6cki_CHEMBL4071021	7.2441251443275085
CHEMBL4204_6cki_CHEMBL4073443	8.522878745280337
CHEMBL4204_6cki_CHEMBL4076439	9.167491087293763
CHEMBL4204_6cki_CHEMBL4084102	8.920818753952375
CHEMBL4204_6cki_CHEMBL4086747	9.443697499232712
CHEMBL4204_6cki_CHEMBL4091862	8.585026652029184
CHEMBL4204_6cki_CHEMBL4094975	9.886056647693165
CHEMBL4204_6cki_CHEMBL4298140	9.0
CHEMBL4204_6cki_CHEMBL4439094	8.522878745280337
CHEMBL4204_6cki_CHEMBL4449736	7.086186147616282
CHEMBL4204_6cki_CHEMBL4454334	5.8938091027365855
CHEMBL4204_6cki_CHEMBL4466664	7.366531544420414
CHEMBL4204_6cki_CHEMBL4535537	6.358525889495901
CHEMBL4225_6fyk_CHEMBL1967252	7.199970640755867
CHEMBL4225_6fyk_CHEMBL1967887	8.0
CHEMBL4225_6fyk_CHEMBL1970903	8.500038134403809
CHEMBL4225_6fyk_CHEMBL379218	9.292429823902065
CHEMBL4225_6fyl_CHEMBL1230165	8.397940008672037
CHEMBL4226_6fyp_CHEMBL1230165	8.0
CHEMBL4247_6mx8_CHEMBL3397300	9.681255135243743
CHEMBL4247_6mx8_CHEMBL3545311	9.431798275933003
