unique_identify	-logAffi
CHEMBL4198_4kju_CHEMBL2436329	7.236572006437062
CHEMBL3880_4xiq_CHEMBL1807797	7.236572006437062
CHEMBL1075152_4ly9_CHEMBL3127347	7.236572006437062
CHEMBL206_5t92_CHEMBL372029	7.237607275339389
CHEMBL5251_4yhf_CHEMBL3925929	7.2378668656165095
CHEMBL284_3eio_CHEMBL2069850	7.239577516576787
CHEMBL4822_4d8c_CHEMBL2048063	7.241402051025012
CHEMBL4822_4j1k_CHEMBL3923927	7.241402051025012
CHEMBL3535_4g2j_CHEMBL3981256	7.242603971206976
CHEMBL2888_4xar_CHEMBL2381646	7.243363891754153
CHEMBL1741186_5ufr_CHEMBL4101932	7.2441251443275085
CHEMBL5145_3ii5_CHEMBL1086870	7.2441251443275085
CHEMBL4722_3vap_CHEMBL2023301	7.2441251443275085
CHEMBL4198_3cm7_CHEMBL1957026	7.2441251443275085
CHEMBL3706_1zxc_CHEMBL204100	7.2441251443275085
CHEMBL4198_3cm7_CHEMBL1957015	7.2441251443275085
CHEMBL2858_5c1m_CHEMBL303301	7.2441251443275085
CHEMBL4422_4phu_CHEMBL2022257	7.2441251443275085
CHEMBL2176771_5fck_CHEMBL3673929	7.2441251443275085
CHEMBL4093_3kfc_CHEMBL606139	7.2441251443275085
CHEMBL2147_2xj1_CHEMBL493937	7.2441251443275085
CHEMBL5491_3biz_CHEMBL516488	7.2441251443275085
CHEMBL206_5fqr_CHEMBL3775342	7.244727494896692
CHEMBL4822_4j1f_CHEMBL3683826	7.245651664288981
CHEMBL5464_5tx5_CHEMBL4068352	7.247425010840048
CHEMBL286_3gw5_CHEMBL497200	7.248649912344719
CHEMBL1827_1udu_CHEMBL4291310	7.248720896016657
CHEMBL262_5k5n_CHEMBL1957231	7.24999355492996
CHEMBL260_1bl7_CHEMBL268946	7.251811972993798
CHEMBL3655_3f3w_CHEMBL510516	7.251811972993798
CHEMBL1908389_5vo1_CHEMBL3718576	7.251811972993798
CHEMBL1275221_5egs_CHEMBL3892699	7.251811972993798
CHEMBL4093_3kfc_CHEMBL607090	7.251811972993798
CHEMBL1827_5zz2_CHEMBL4084753	7.251811972993798
CHEMBL4822_6fgy_CHEMBL3653377	7.251811972993798
CHEMBL2334_1rhj_CHEMBL441118	7.251811972993798
CHEMBL203_2ito_CHEMBL2425092	7.251811972993798
CHEMBL3880_4o0b_CHEMBL3235357	7.251811972993798
CHEMBL4393_3lik_CHEMBL3675560	7.251811972993798
CHEMBL4523_4x7q_CHEMBL3354516	7.251811972993798
CHEMBL4393_3ts4_CHEMBL3675600	7.251811972993798
CHEMBL2147_2c3i_CHEMBL3914508	7.251811972993798
CHEMBL203_3ug2_CHEMBL3805782	7.254778449584327
CHEMBL4581_4a51_CHEMBL2325423	7.2549252084179425
CHEMBL4822_4j1c_CHEMBL2347366	7.25586569225227
CHEMBL206_1xqc_CHEMBL194334	7.2560209537006255
CHEMBL206_3ert_CHEMBL3581633	7.2588491163882765
CHEMBL5689_3hf6_CHEMBL567452	7.259637310505756
CHEMBL203_2ito_CHEMBL2087353	7.259637310505756
CHEMBL301_2wih_CHEMBL549675	7.259637310505756
CHEMBL4198_5c83_CHEMBL3700064	7.259637310505756
CHEMBL4722_4byj_CHEMBL1085131	7.259637310505756
CHEMBL244_2xbv_CHEMBL1221914	7.259637310505756
CHEMBL2176771_5nar_CHEMBL3668660	7.259637310505756
CHEMBL244_2ei6_CHEMBL592945	7.259637310505756
CHEMBL5185_2jfz_CHEMBL2087858	7.259637310505756
CHEMBL4822_3kyr_CHEMBL288919	7.259637310505756
CHEMBL5251_4rfy_CHEMBL3699648	7.259637310505756
CHEMBL4409_2wey_CHEMBL1821787	7.259637310505756
CHEMBL1902_1bl4_CHEMBL2059237	7.261439372640169
CHEMBL1741186_5ni7_CHEMBL4176513	7.261439372640169
CHEMBL5145_4g9c_CHEMBL2153511	7.262019205403787
CHEMBL2095190_6d6t_CHEMBL415290	7.262807357295263
CHEMBL3024_4whh_CHEMBL4287557	7.264354144470531
CHEMBL3105_4r6e_CHEMBL594141	7.267606240177032
CHEMBL5145_5fd2_CHEMBL3798256	7.267606240177032
CHEMBL2835_5wo4_CHEMBL3699491	7.267606240177032
CHEMBL2176771_5nar_CHEMBL3668637	7.267606240177032
CHEMBL3345_3n87_CHEMBL188524	7.267606240177032
CHEMBL4588_1mnc_CHEMBL71801	7.267606240177032
CHEMBL205_2nns_CHEMBL574783	7.267606240177032
CHEMBL284_2bub_CHEMBL366049	7.267606240177032
CHEMBL3587_3mbl_CHEMBL2012895	7.267606240177032
CHEMBL3855_3u1y_CHEMBL3903915	7.267606240177032
CHEMBL4780_1eve_CHEMBL538296	7.267606240177032
CHEMBL2147_5kzi_CHEMBL3960752	7.267606240177032
CHEMBL283_1d8f_CHEMBL339219	7.267606240177032
CHEMBL284_5ism_CHEMBL3804994	7.267606240177032
CHEMBL2147_3bgq_CHEMBL494196	7.267606240177032
CHEMBL2858_5c1m_CHEMBL4296733	7.267928059000133
CHEMBL3922_2ea2_CHEMBL377555	7.272577569995746
CHEMBL205_6d1l_CHEMBL4159870	7.274905478918531
CHEMBL4618_3fh8_CHEMBL352092	7.275724130399211
CHEMBL3229_3qk5_CHEMBL1761456	7.275724130399211
CHEMBL2111366_6d6t_CHEMBL286594	7.275724130399211
CHEMBL2599_5c26_CHEMBL3962740	7.275724130399211
CHEMBL3717_4iwd_CHEMBL2324123	7.275724130399211
CHEMBL3587_3wig_CHEMBL3092185	7.275724130399211
CHEMBL2176771_5fck_CHEMBL3678941	7.275724130399211
CHEMBL258_3b2w_CHEMBL271018	7.275724130399211
CHEMBL3105_2rcw_CHEMBL445050	7.275724130399211
CHEMBL284_3o95_CHEMBL3215611	7.275724130399211
CHEMBL203_3w2q_CHEMBL434720	7.275724130399211
CHEMBL2971_4d1s_CHEMBL3330128	7.275724130399211
CHEMBL2527_4a9u_CHEMBL3897063	7.275724130399211
CHEMBL5689_5tpg_CHEMBL4099936	7.275724130399211
CHEMBL4198_3cm7_CHEMBL1957019	7.275724130399211
CHEMBL3717_4mxc_CHEMBL3287596	7.279014255846262
CHEMBL4722_3m11_CHEMBL4168861	7.279014255846262
CHEMBL2208_3r2b_CHEMBL1779485	7.279545458967391
CHEMBL3988603_3p8n_CHEMBL3954719	7.2812492652603344
CHEMBL4822_4j0z_CHEMBL3688728	7.282329496997738
CHEMBL3983_5n84_CHEMBL3895255	7.283162276700477
CHEMBL5251_4yhf_CHEMBL3973427	7.2839966563652006
CHEMBL286_2g1r_CHEMBL240566	7.2839966563652006
CHEMBL3231_4w7p_CHEMBL3338842	7.2839966563652006
CHEMBL5023_5trf_CHEMBL3109050	7.2839966563652006
CHEMBL235_1fm9_CHEMBL321634	7.2839966563652006
CHEMBL3132741_5myg_CHEMBL4068981	7.2839966563652006
CHEMBL4198_3cm7_CHEMBL1957107	7.2839966563652006
CHEMBL2971_3io7_CHEMBL576476	7.2839966563652006
CHEMBL4588_3tt4_CHEMBL3675542	7.2839966563652006
CHEMBL4722_5one_CHEMBL4206831	7.2839966563652006
CHEMBL2147_2c3i_CHEMBL3918006	7.2839966563652006
CHEMBL284_3c43_CHEMBL375442	7.2839966563652006
CHEMBL3587_3mbl_CHEMBL2012898	7.2839966563652006
CHEMBL4617_1yz3_CHEMBL149816	7.2839966563652006
CHEMBL4822_2vkm_CHEMBL208808	7.2839966563652006
CHEMBL284_3sww_CHEMBL1909987	7.288192770958808
CHEMBL4247_3aox_CHEMBL3931796	7.2914091548496565
CHEMBL1741186_5ufr_CHEMBL3973380	7.292429823902062
CHEMBL3105_5xst_CHEMBL4280264	7.292429823902062
CHEMBL204_4e7r_CHEMBL466588	7.292429823902062
CHEMBL4630_3ot8_CHEMBL1643262	7.292429823902062
CHEMBL4722_3unz_CHEMBL2170440	7.292429823902062
CHEMBL4198_5oqw_CHEMBL3700097	7.292429823902062
CHEMBL2835_6bbu_CHEMBL3655097	7.292429823902062
CHEMBL4581_4a51_CHEMBL2022992	7.292429823902062
CHEMBL244_3kl6_CHEMBL1087088	7.292429823902062
CHEMBL204_4e7r_CHEMBL378830	7.292429823902062
CHEMBL4822_4j1c_CHEMBL4107884	7.292429823902062
CHEMBL3524_4cbt_CHEMBL3792545	7.29251332601459
CHEMBL284_5t4f_CHEMBL4465448	7.293282217663242
CHEMBL5251_5fbn_CHEMBL4107491	7.2949920406666635
CHEMBL1827_1xoz_CHEMBL166018	7.295849483160201
CHEMBL3535_4g2j_CHEMBL3937332	7.298432014944072
CHEMBL3717_3cd8_CHEMBL3668162	7.29929628285498
CHEMBL2534_3qd3_CHEMBL1765746	7.299988937677887
CHEMBL275_3d3p_CHEMBL488632	7.299988937677887
CHEMBL275_3hmv_CHEMBL584684	7.299988937677887
CHEMBL280_2yig_CHEMBL1940309	7.299988937677887
CHEMBL1827_1xoz_CHEMBL502020	7.299988937677887
CHEMBL2534_3qd0_CHEMBL1765762	7.299988937677887
CHEMBL5147_2vwu_CHEMBL3932698	7.301029995663981
CHEMBL4550_2q7m_CHEMBL610186	7.301029995663981
CHEMBL2652_6c7g_CHEMBL3693304	7.301029995663981
CHEMBL283_1bm6_CHEMBL432760	7.301029995663981
CHEMBL3706_3b92_CHEMBL253089	7.301029995663981
CHEMBL4599_4ewh_CHEMBL2087883	7.301029995663981
CHEMBL202_3eig_CHEMBL32691	7.301029995663981
CHEMBL1741186_4wpf_CHEMBL3581553	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1650865	7.301029995663981
CHEMBL5260_6b5j_CHEMBL4084208	7.301029995663981
CHEMBL301_3ej1_CHEMBL186054	7.301029995663981
CHEMBL3150_5awj_CHEMBL456003	7.301029995663981
CHEMBL3589_2i6a_CHEMBL98910	7.301029995663981
CHEMBL203_5cao_CHEMBL3736191	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3971560	7.301029995663981
CHEMBL1827_2h42_CHEMBL498866	7.301029995663981
CHEMBL2652_6c7j_CHEMBL3693300	7.301029995663981
CHEMBL4860_4aq3_CHEMBL3975289	7.301029995663981
CHEMBL261_1azm_CHEMBL320711	7.301029995663981
CHEMBL205_1cnw_CHEMBL1160418	7.301029995663981
CHEMBL4068_5yjm_CHEMBL3653520	7.301029995663981
CHEMBL268_4dmy_CHEMBL2164690	7.301029995663981
CHEMBL3105_2rcw_CHEMBL481285	7.301029995663981
CHEMBL206_1uom_CHEMBL328675	7.301029995663981
CHEMBL5406_2y1x_CHEMBL511896	7.301029995663981
CHEMBL1957_5hzn_CHEMBL3987052	7.301029995663981
CHEMBL2581_1lyb_CHEMBL97013	7.301029995663981
CHEMBL4630_2x8i_CHEMBL1223247	7.301029995663981
CHEMBL260_3que_CHEMBL2152941	7.303651523370168
CHEMBL3717_3f82_CHEMBL3260965	7.304518323509803
CHEMBL4822_4r5n_CHEMBL3357666	7.305594293263238
CHEMBL4282_3ow4_CHEMBL1632377	7.309171758707107
CHEMBL3587_3orn_CHEMBL3640623	7.309803919971486
CHEMBL2147_3bgq_CHEMBL494222	7.309803919971486
CHEMBL205_3v5g_CHEMBL23796	7.309803919971486
CHEMBL203_2rgp_CHEMBL525725	7.309803919971486
CHEMBL5610_3e16_CHEMBL509770	7.309803919971486
CHEMBL2971_6aaj_CHEMBL3593770	7.309803919971486
CHEMBL3474_1db4_CHEMBL484289	7.309803919971486
CHEMBL2047_5q0x_CHEMBL1672462	7.309894379144198
CHEMBL5014_5w5o_CHEMBL4165728	7.309894379144198
CHEMBL205_5wlv_CHEMBL4167473	7.311580177997289
CHEMBL205_3vbd_CHEMBL2048933	7.314258261397736
CHEMBL4822_5uyu_CHEMBL3695748	7.3160528692484865
CHEMBL4822_4jpe_CHEMBL3922042	7.3160528692484865
CHEMBL2954_5qc4_CHEMBL208344	7.3187587626244115
CHEMBL260_3nnx_CHEMBL1270956	7.3187587626244115
CHEMBL1163125_4o74_CHEMBL4534000	7.3187587626244115
CHEMBL2148_5ttu_CHEMBL3693620	7.3187587626244115
CHEMBL283_1bm6_CHEMBL312952	7.3187587626244115
CHEMBL2971_3tjd_CHEMBL1938644	7.3187587626244115
CHEMBL284_5ism_CHEMBL2425073	7.3187587626244115
CHEMBL2288_2itk_CHEMBL1089623	7.3187587626244115
CHEMBL203_4jq7_CHEMBL2347966	7.3187587626244115
CHEMBL4439_1py5_CHEMBL381948	7.3187587626244115
CHEMBL3587_3orn_CHEMBL3640636	7.3187587626244115
CHEMBL1908389_5ceq_CHEMBL3629014	7.3187587626244115
CHEMBL4822_6fgy_CHEMBL4126839	7.322753699705283
CHEMBL5023_4zyi_CHEMBL3683144	7.326058001365912
CHEMBL203_5gmp_CHEMBL4276842	7.326061900195098
CHEMBL5023_4zyi_CHEMBL3683141	7.3269790928711025
CHEMBL279_3c7q_CHEMBL4079087	7.327273924312087
CHEMBL204_4ufg_CHEMBL8133	7.327902142064282
CHEMBL3835_4afe_CHEMBL2042035	7.327902142064282
CHEMBL203_3w33_CHEMBL2348418	7.327902142064282
CHEMBL260_3hub_CHEMBL601666	7.327902142064282
CHEMBL2599_4px6_CHEMBL3262357	7.327902142064282
CHEMBL3018_2gv6_CHEMBL468895	7.327902142064282
CHEMBL4625_3zln_CHEMBL2398257	7.327902142064282
CHEMBL1163125_5kj0_CHEMBL4466613	7.327902142064282
CHEMBL4618_3fh8_CHEMBL162156	7.327902142064282
CHEMBL2599_3fqe_CHEMBL472611	7.327902142064282
CHEMBL4198_3cm7_CHEMBL1957017	7.327902142064282
CHEMBL260_3gc7_CHEMBL330358	7.327902142064282
CHEMBL2835_6aah_CHEMBL3593761	7.327902142064282
CHEMBL4822_4j0t_CHEMBL3688643	7.328827157284918
CHEMBL236_4n6h_CHEMBL80	7.331510112399671
CHEMBL3227_4oo9_CHEMBL3087511	7.331614083310001
CHEMBL260_3kf7_CHEMBL603640	7.3325470471100465
CHEMBL206_3ert_CHEMBL1213783	7.3345128192171885
CHEMBL4822_4di2_CHEMBL2181884	7.335325471685871
CHEMBL1741186_5uhi_CHEMBL3964841	7.335504572275286
CHEMBL3267_4flh_CHEMBL2165003	7.337242168318426
CHEMBL3234_2hk5_CHEMBL434369	7.337242168318426
CHEMBL5023_1rv1_CHEMBL2386347	7.337242168318426
CHEMBL1163125_6afr_CHEMBL4514822	7.337242168318426
CHEMBL2147_3jpv_CHEMBL2036116	7.337242168318426
CHEMBL1741186_5nib_CHEMBL4167413	7.337242168318426
CHEMBL1781862_3t3v_CHEMBL4464073	7.337242168318426
CHEMBL4822_4j1h_CHEMBL2347206	7.337242168318426
CHEMBL5491_2io6_CHEMBL514192	7.3386154735145475
CHEMBL3535_4g2j_CHEMBL3981854	7.339619535841472
CHEMBL2208_3r2b_CHEMBL1933175	7.340968332518619
CHEMBL4822_2oah_CHEMBL248228	7.341386325411791
CHEMBL4822_2iqg_CHEMBL557554	7.342224732789048
CHEMBL3589_2i6a_CHEMBL95481	7.346787486224656
CHEMBL3231_5bml_CHEMBL3581148	7.346787486224656
CHEMBL5491_3biz_CHEMBL511991	7.346787486224656
CHEMBL4414_1w6h_CHEMBL371182	7.346787486224656
CHEMBL1764940_4luo_CHEMBL3422456	7.346787486224656
CHEMBL3535_3jsi_CHEMBL3693841	7.346787486224656
CHEMBL4822_3lpk_CHEMBL1097330	7.346787486224656
CHEMBL1744525_4jr5_CHEMBL2393165	7.346787486224656
CHEMBL2599_4px6_CHEMBL3918891	7.346787486224656
CHEMBL4822_6eqm_CHEMBL3670373	7.346787486224656
CHEMBL4630_2hog_CHEMBL223595	7.346787486224656
CHEMBL275_3ly2_CHEMBL1095225	7.346787486224656
CHEMBL284_2iiv_CHEMBL1779690	7.348721986001856
CHEMBL3717_3zxz_CHEMBL3334544	7.34926796342835
CHEMBL6145_4ixh_CHEMBL2348813	7.349485002168009
CHEMBL248_5a0a_CHEMBL3925529	7.354577730650908
CHEMBL2971_4d1s_CHEMBL3330108	7.356547323513813
CHEMBL2276_4izy_CHEMBL2392830	7.356547323513813
CHEMBL3629_3pe1_CHEMBL3703937	7.356547323513813
CHEMBL203_2rgp_CHEMBL402113	7.356547323513813
CHEMBL260_5tco_CHEMBL2316467	7.356547323513813
CHEMBL5331_4m3q_CHEMBL3092776	7.356547323513813
CHEMBL260_3gc7_CHEMBL316337	7.356547323513813
CHEMBL204_3da9_CHEMBL330531	7.356547323513813
CHEMBL3045_2i0e_CHEMBL106061	7.357559142672273
CHEMBL5328_1jmf_CHEMBL3228321	7.358349385648224
CHEMBL3268_4wag_CHEMBL3921556	7.358525889495901
CHEMBL1163125_6c7r_CHEMBL4216942	7.3589439609020255
CHEMBL5491_5vc4_CHEMBL4067978	7.359518563029578
CHEMBL2148_4hvh_CHEMBL2325907	7.360513510731415
CHEMBL4625_2yxj_CHEMBL380502	7.361447636358073
CHEMBL2147_5dwr_CHEMBL3687484	7.361910278015494
CHEMBL5023_6ggn_CHEMBL3657128	7.36251027048749
CHEMBL202_3eig_CHEMBL285474	7.363464623188768
CHEMBL5251_4nwm_CHEMBL3263636	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3895298	7.366531544420414
CHEMBL235_5u5l_CHEMBL2104753	7.366531544420414
CHEMBL4093_4rak_CHEMBL3941775	7.366531544420414
CHEMBL1781862_3upx_CHEMBL2059361	7.366531544420414
CHEMBL3385_4qtb_CHEMBL4211744	7.366531544420414
CHEMBL235_3h0a_CHEMBL499312	7.366531544420414
CHEMBL2147_3umw_CHEMBL2147766	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3622514	7.366531544420414
CHEMBL3229_6mrg_CHEMBL3121114	7.366531544420414
CHEMBL203_4jq8_CHEMBL4463012	7.3683003343329965
CHEMBL204_4yes_CHEMBL3934016	7.369130726323731
CHEMBL4245_2ewp_CHEMBL4472718	7.373088780645963
CHEMBL3105_4zzz_CHEMBL3605996	7.376750709602098
CHEMBL4282_6ccy_CHEMBL3946371	7.376750709602098
CHEMBL4822_4wy1_CHEMBL3942431	7.376750709602098
CHEMBL262_2ow3_CHEMBL523113	7.376750709602098
CHEMBL301_3s2p_CHEMBL1800455	7.376750709602098
CHEMBL2652_5vp0_CHEMBL4078948	7.376750709602098
CHEMBL3880_2wi3_CHEMBL1834390	7.376750709602098
CHEMBL3105_4zzz_CHEMBL3606008	7.376750709602098
CHEMBL4079_5uvc_CHEMBL4062649	7.376750709602098
CHEMBL4822_4j0y_CHEMBL3688730	7.377785977033705
CHEMBL204_1a2c_CHEMBL564258	7.377949831910845
CHEMBL4198_3cm2_CHEMBL575370	7.382867937810606
CHEMBL205_6d1m_CHEMBL4163634	7.3851027839668655
CHEMBL206_1xp6_CHEMBL92720	7.386158178123932
CHEMBL4422_4phu_CHEMBL2022252	7.3872161432802645
CHEMBL3991_4na9_CHEMBL3127485	7.3872161432802645
CHEMBL3018_2gv6_CHEMBL461441	7.3872161432802645
CHEMBL5185_2jfz_CHEMBL2087620	7.3872161432802645
CHEMBL260_3bv2_CHEMBL1254745	7.3872161432802645
CHEMBL4822_2xfi_CHEMBL1210360	7.3872161432802645
CHEMBL2176771_5naw_CHEMBL3668723	7.3872161432802645
CHEMBL4198_3cm7_CHEMBL1957021	7.3872161432802645
CHEMBL2176771_5fck_CHEMBL4108917	7.3872161432802645
CHEMBL2409_3koo_CHEMBL592503	7.3872161432802645
CHEMBL260_3hl7_CHEMBL1093456	7.3872161432802645
CHEMBL4393_3lik_CHEMBL3675551	7.3872161432802645
CHEMBL1826_1kzn_CHEMBL1275844	7.3873453591370675
CHEMBL206_5t97_CHEMBL4083087	7.3892928810788305
CHEMBL2858_5c1m_CHEMBL4176436	7.391580948682715
CHEMBL2147_4n70_CHEMBL3687475	7.3919020536747215
CHEMBL268_1nlj_CHEMBL1807647	7.392544976785332
CHEMBL244_1fax_CHEMBL539053	7.392578075976151
CHEMBL248_5a0c_CHEMBL3920271	7.393618634889394
CHEMBL2208_3fyj_CHEMBL564076	7.395242492728684
CHEMBL4361_5vkc_CHEMBL4099902	7.397127229528669
CHEMBL301_1g5s_CHEMBL3655770	7.3979400086720375
CHEMBL258_1lkl_CHEMBL50965	7.3979400086720375
CHEMBL5023_3lbl_CHEMBL3109043	7.3979400086720375
CHEMBL236_4n6h_CHEMBL316930	7.3979400086720375
CHEMBL4822_3inf_CHEMBL566200	7.3979400086720375
CHEMBL5689_5tpg_CHEMBL4071484	7.3979400086720375
CHEMBL4822_2vnm_CHEMBL264321	7.3979400086720375
CHEMBL4630_2qhn_CHEMBL248627	7.3979400086720375
CHEMBL2835_6bbu_CHEMBL4090590	7.3979400086720375
CHEMBL3018_4o9v_CHEMBL3289298	7.3979400086720375
CHEMBL244_2cji_CHEMBL212165	7.3979400086720375
CHEMBL206_2i0j_CHEMBL234637	7.3979400086720375
CHEMBL5888_4idv_CHEMBL2334589	7.3979400086720375
CHEMBL4625_4aq3_CHEMBL3954188	7.3979400086720375
CHEMBL1803_3m6f_CHEMBL1094127	7.3979400086720375
CHEMBL4393_3ts4_CHEMBL3675602	7.3979400086720375
CHEMBL4780_2ckm_CHEMBL95	7.3979400086720375
CHEMBL4599_4ewh_CHEMBL2087670	7.3979400086720375
CHEMBL4005_4jps_CHEMBL3702862	7.3979400086720375
CHEMBL4247_3aox_CHEMBL1779191	7.3979400086720375
CHEMBL1275212_3qai_CHEMBL2063916	7.3979400086720375
CHEMBL2061_1rdt_CHEMBL432140	7.3979400086720375
CHEMBL3524_6fyz_CHEMBL4577004	7.3979400086720375
CHEMBL1994_5mwp_CHEMBL3910950	7.3979400086720375
CHEMBL2654_1stc_CHEMBL388978	7.3979400086720375
CHEMBL1741186_5nu1_CHEMBL3105675	7.400007822415903
CHEMBL1741186_5nu1_CHEMBL3105677	7.400007822415903
CHEMBL4630_2c3k_CHEMBL549315	7.400007822415903
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL3105_4zzz_CHEMBL3606005	7.4089353929735005
CHEMBL2820_5qcn_CHEMBL4097854	7.4089353929735005
CHEMBL204_3da9_CHEMBL3142680	7.4089353929735005
CHEMBL2808_3ips_CHEMBL210768	7.4089353929735005
CHEMBL1163125_5hls_CHEMBL4303404	7.4089353929735005
CHEMBL204_3da9_CHEMBL332934	7.4089353929735005
CHEMBL4128_2p4i_CHEMBL218576	7.4089353929735005
CHEMBL308_6gu4_CHEMBL176559	7.4089353929735005
CHEMBL3607_2xxy_CHEMBL275040	7.4089353929735005
CHEMBL2176771_5fck_CHEMBL4110965	7.4089353929735005
CHEMBL2835_6bbu_CHEMBL4089286	7.4089353929735005
CHEMBL260_3hrb_CHEMBL559391	7.4089353929735005
CHEMBL203_4jq8_CHEMBL4458437	7.4089353929735005
CHEMBL4822_6fgy_CHEMBL3653422	7.4089353929735005
CHEMBL3983_5eh0_CHEMBL3920395	7.4089353929735005
CHEMBL284_3eio_CHEMBL2069840	7.4089353929735005
CHEMBL2321643_5ccm_CHEMBL3798012	7.409078206027613
CHEMBL4822_2xfk_CHEMBL539653	7.410943373842684
CHEMBL4599_3eqr_CHEMBL520403	7.411954370472159
CHEMBL4822_4j1f_CHEMBL3985686	7.4125342032357775
CHEMBL1293289_5u6v_CHEMBL4173305	7.414283049528496
CHEMBL2147_4wt6_CHEMBL3907899	7.416574499593493
CHEMBL4247_2xb7_CHEMBL2403847	7.419075024324381
CHEMBL2176771_5nar_CHEMBL3673819	7.420216403383191
CHEMBL2176771_5fck_CHEMBL3678923	7.420216403383191
CHEMBL5023_3w69_CHEMBL3653312	7.420216403383191
CHEMBL6115_4az0_CHEMBL3145341	7.420216403383191
CHEMBL236_4n6h_CHEMBL398707	7.420216403383191
CHEMBL5145_5fd2_CHEMBL3798505	7.420216403383191
CHEMBL279_3cjf_CHEMBL3114021	7.420216403383191
CHEMBL4282_3mv5_CHEMBL1171672	7.420216403383191
CHEMBL4835_5w8j_CHEMBL4080497	7.420216403383191
CHEMBL1741186_5ufr_CHEMBL4214388	7.420216403383191
CHEMBL4822_6fgy_CHEMBL3653410	7.420216403383191
CHEMBL204_1t4v_CHEMBL124500	7.420216403383191
CHEMBL2835_5wo4_CHEMBL4110471	7.420216403383191
CHEMBL203_2itz_CHEMBL3544983	7.420216403383191
CHEMBL206_5t97_CHEMBL4063001	7.424775295269559
CHEMBL206_5t97_CHEMBL434346	7.425941371513536
CHEMBL2147_5ipj_CHEMBL3949896	7.4277440306480305
CHEMBL4409_5edi_CHEMBL3912952	7.428757149439776
CHEMBL2409_4hai_CHEMBL469989	7.429457060118103
CHEMBL3717_2wgj_CHEMBL1821759	7.430626090384954
CHEMBL2954_5qc4_CHEMBL397815	7.431798275933005
CHEMBL244_2p95_CHEMBL233541	7.431798275933005
CHEMBL301_2w06_CHEMBL455468	7.431798275933005
CHEMBL239_3g8i_CHEMBL485188	7.431798275933005
CHEMBL2637_4y46_CHEMBL3577871	7.431798275933005
CHEMBL260_3o8p_CHEMBL415679	7.431798275933005
CHEMBL1781862_3i7c_CHEMBL1242290	7.431798275933005
CHEMBL262_2ow3_CHEMBL324268	7.431798275933005
CHEMBL1163125_5kj0_CHEMBL513909	7.431798275933005
CHEMBL301_1vyw_CHEMBL191144	7.431915684554925
CHEMBL2148_4rio_CHEMBL3671809	7.4329736338409385
CHEMBL5251_4rfy_CHEMBL3972734	7.438898616350943
CHEMBL3717_4xyf_CHEMBL3414733	7.438898616350943
CHEMBL3717_4dei_CHEMBL2029684	7.439713034397075
CHEMBL283_1sln_CHEMBL249449	7.44183562515991
CHEMBL2047_3fxv_CHEMBL1672466	7.443362653767824
CHEMBL4068_2hvx_CHEMBL387130	7.443697499232713
CHEMBL244_1nfy_CHEMBL436356	7.443697499232713
CHEMBL283_1d7x_CHEMBL147910	7.443697499232713
CHEMBL3983_5n84_CHEMBL3936526	7.443697499232713
CHEMBL260_5ml5_CHEMBL4592870	7.443697499232713
CHEMBL204_2zda_CHEMBL3142628	7.443697499232713
CHEMBL2034_1p93_CHEMBL483095	7.443697499232713
CHEMBL1827_2h42_CHEMBL4218554	7.443697499232713
CHEMBL4780_2cmf_CHEMBL107504	7.443697499232713
CHEMBL205_3oy0_CHEMBL111360	7.443697499232713
CHEMBL5023_4zyf_CHEMBL3650067	7.443697499232713
CHEMBL301_5d1j_CHEMBL455450	7.443697499232713
CHEMBL2424504_5ceh_CHEMBL4442998	7.444905551421682
CHEMBL262_2ow3_CHEMBL2386105	7.447331783887807
CHEMBL3717_2wgj_CHEMBL1825134	7.453457336521868
CHEMBL1803_3m6f_CHEMBL1098437	7.454694646085796
CHEMBL284_2oag_CHEMBL246574	7.455931955649724
CHEMBL4409_2y0j_CHEMBL1779382	7.455931955649724
CHEMBL4722_3uod_CHEMBL2170439	7.455931955649724
CHEMBL236_4n6h_CHEMBL352224	7.455931955649724
CHEMBL260_4kiq_CHEMBL2402003	7.455931955649724
CHEMBL202_3eig_CHEMBL155023	7.455931955649724
CHEMBL267_2h8h_CHEMBL197339	7.455931955649724
CHEMBL1075165_4ph4_CHEMBL3781926	7.455931955649724
CHEMBL3229_2wj2_CHEMBL390592	7.455931955649724
CHEMBL1163125_6boy_CHEMBL3650928	7.455931955649724
CHEMBL1908389_5vo2_CHEMBL3719045	7.455931955649724
CHEMBL3589_2i6a_CHEMBL318043	7.455931955649724
CHEMBL4630_2ydk_CHEMBL461294	7.455931955649724
CHEMBL4822_5he7_CHEMBL4114642	7.455931955649724
CHEMBL4625_4qvx_CHEMBL3954665	7.455931955649724
CHEMBL3587_3v01_CHEMBL2087078	7.455931955649724
CHEMBL3717_3zxz_CHEMBL2170815	7.455931955649724
CHEMBL262_1q3w_CHEMBL119963	7.456056057517093
CHEMBL206_1xp1_CHEMBL92335	7.45717457304082
CHEMBL260_4aa0_CHEMBL2031227	7.460046158343602
