unique_identify	-logAffi
CHEMBL2147_3bgq_CHEMBL450568	7.301029995663981
CHEMBL4822_3k5c_CHEMBL595185	7.301029995663981
CHEMBL3589_2i6a_CHEMBL1814774	7.301029995663981
CHEMBL3663_3ove_CHEMBL288116	7.301029995663981
CHEMBL3150_5awj_CHEMBL207889	7.301029995663981
CHEMBL1163125_4z93_CHEMBL4217058	7.301158584896793
CHEMBL260_4l8m_CHEMBL4077106	7.302284379876541
CHEMBL3514_5lp1_CHEMBL204021	7.303643611266668
CHEMBL4625_3zln_CHEMBL2398263	7.3045324464483095
CHEMBL286_4gj7_CHEMBL3400450	7.305416957817734
CHEMBL1293289_5u6v_CHEMBL4176672	7.307018214699651
CHEMBL3778_4ztm_CHEMBL4111179	7.309803919971486
CHEMBL4630_3tkh_CHEMBL2011329	7.309803919971486
CHEMBL4722_3uod_CHEMBL2170434	7.309803919971486
CHEMBL235_3ads_CHEMBL359476	7.309803919971486
CHEMBL284_6b1o_CHEMBL236057	7.309803919971486
CHEMBL4181_1i72_CHEMBL460719	7.309803919971486
CHEMBL2208_2jbo_CHEMBL510545	7.309803919971486
CHEMBL2094120_6d6t_CHEMBL2261922	7.309803919971486
CHEMBL3983_4c4j_CHEMBL3109941	7.309894379144198
CHEMBL2954_2op3_CHEMBL390726	7.3124710387853655
CHEMBL236_4n6h_CHEMBL545208	7.3133637307377075
CHEMBL2094121_6d6t_CHEMBL52030	7.314258261397736
CHEMBL4822_4h3f_CHEMBL3799339	7.3187587626244115
CHEMBL1781862_3i7c_CHEMBL1785013	7.3187587626244115
CHEMBL4393_3ljg_CHEMBL3675545	7.3187587626244115
CHEMBL5023_5trf_CHEMBL3665586	7.3187587626244115
CHEMBL258_3byu_CHEMBL271201	7.3187587626244115
CHEMBL4607_5unh_CHEMBL289211	7.3187587626244115
CHEMBL2276_2no3_CHEMBL244839	7.3187587626244115
CHEMBL4282_4ejn_CHEMBL2177827	7.318853031017884
CHEMBL2599_4fz6_CHEMBL3917782	7.321937095025655
CHEMBL4409_3sni_CHEMBL2070634	7.322393047279506
CHEMBL5251_5vgo_CHEMBL3891597	7.324221658325915
CHEMBL204_2ank_CHEMBL207788	7.3251388592621876
CHEMBL208_4oar_CHEMBL183540	7.327902142064282
CHEMBL204_4az2_CHEMBL539047	7.327902142064282
CHEMBL4081_2aei_CHEMBL382807	7.327902142064282
CHEMBL4198_3cm7_CHEMBL1957018	7.327902142064282
CHEMBL2971_4aqc_CHEMBL2062792	7.327902142064282
CHEMBL5747_5w0e_CHEMBL4097991	7.327902142064282
CHEMBL4630_3tkh_CHEMBL2011336	7.327902142064282
CHEMBL284_1rwq_CHEMBL37536	7.327902142064282
CHEMBL4822_2oah_CHEMBL247415	7.328788659588898
CHEMBL4822_4j1e_CHEMBL3683799	7.328827157284918
CHEMBL1163125_6cks_CHEMBL3984959	7.3344686496999225
CHEMBL5419_2yol_CHEMBL460359	7.337242168318426
CHEMBL4409_3sni_CHEMBL1916105	7.337242168318426
CHEMBL3105_4l6s_CHEMBL2407999	7.337242168318426
CHEMBL3880_4o09_CHEMBL3235340	7.337242168318426
CHEMBL2176771_5nar_CHEMBL4114113	7.337242168318426
CHEMBL2431_2x39_CHEMBL2325737	7.337242168318426
CHEMBL5891_4ryl_CHEMBL4082966	7.337242168318426
CHEMBL4361_5if4_CHEMBL4537357	7.337242168318426
CHEMBL235_3g9e_CHEMBL519032	7.337242168318426
CHEMBL244_3kqc_CHEMBL592159	7.337242168318426
CHEMBL205_1oq5_CHEMBL2336625	7.337242168318426
CHEMBL2431_2x39_CHEMBL598438	7.337242168318426
CHEMBL260_1kv2_CHEMBL3898242	7.337242168318426
CHEMBL2424_1qin_CHEMBL131578	7.337242168318426
CHEMBL1163125_5uex_CHEMBL3956778	7.337797033098228
CHEMBL3130_5vlr_CHEMBL4093336	7.3378587723511535
CHEMBL2189117_5k0m_CHEMBL4094795	7.33889035263304
CHEMBL1163125_4z93_CHEMBL3581661	7.3392836416760705
CHEMBL2652_6c7f_CHEMBL3693282	7.339926856944473
CHEMBL275_1xn0_CHEMBL37453	7.339988778710669
CHEMBL4822_3r2f_CHEMBL1915993	7.341072755334265
CHEMBL4471_1ett_CHEMBL8980	7.341988603342887
CHEMBL4409_4fcd_CHEMBL2180774	7.341988603342887
CHEMBL4822_3r2f_CHEMBL1915995	7.344441078668747
CHEMBL2527_4a9u_CHEMBL250158	7.3464660246693505
CHEMBL3108639_5v84_CHEMBL4077439	7.346787486224656
CHEMBL3983_6h3k_CHEMBL3912815	7.346787486224656
CHEMBL2208_2pzy_CHEMBL246299	7.346787486224656
CHEMBL260_1bl7_CHEMBL95365	7.346787486224656
CHEMBL3038474_5idp_CHEMBL3984494	7.346787486224656
CHEMBL4722_2xru_CHEMBL1258230	7.346787486224656
CHEMBL4722_4byi_CHEMBL2207514	7.346787486224656
CHEMBL4822_5he7_CHEMBL3797680	7.346787486224656
CHEMBL3778_4ztm_CHEMBL4111358	7.346787486224656
CHEMBL260_3o8p_CHEMBL40166	7.346787486224656
CHEMBL4722_4byi_CHEMBL2207517	7.346787486224656
CHEMBL4860_4aq3_CHEMBL2030854	7.346787486224656
CHEMBL3105_2rd6_CHEMBL508421	7.346787486224656
CHEMBL205_4pyy_CHEMBL3798303	7.349485002168009
CHEMBL2409_4jnc_CHEMBL2392712	7.349485002168009
CHEMBL203_5yu9_CHEMBL3912266	7.351639989019067
CHEMBL4282_3mvh_CHEMBL1171501	7.356547323513813
CHEMBL280_3kry_CHEMBL312585	7.356547323513813
CHEMBL2208_2pzy_CHEMBL246300	7.356547323513813
CHEMBL6154_4ui8_CHEMBL3827272	7.356547323513813
CHEMBL2147_3jy0_CHEMBL575469	7.356547323513813
CHEMBL235_6c5q_CHEMBL3678107	7.356547323513813
CHEMBL2334_3deh_CHEMBL203900	7.356547323513813
CHEMBL1741186_6br3_CHEMBL4562603	7.356547323513813
CHEMBL286_3oot_CHEMBL1270470	7.356547323513813
CHEMBL3474_1db4_CHEMBL145978	7.356547323513813
CHEMBL205_2f14_CHEMBL3741011	7.356547323513813
CHEMBL262_3f7z_CHEMBL514401	7.356547323513813
CHEMBL2959_4pp9_CHEMBL3263048	7.356547323513813
CHEMBL262_2o5k_CHEMBL1957946	7.356547323513813
CHEMBL4198_3cm7_CHEMBL1957020	7.356547323513813
CHEMBL4822_4xxs_CHEMBL3972178	7.356547323513813
CHEMBL4005_3zim_CHEMBL493090	7.356547323513813
CHEMBL2971_6bbv_CHEMBL3916507	7.358525889495901
CHEMBL3837_2yjb_CHEMBL4112897	7.360513510731415
CHEMBL248_3q77_CHEMBL3889573	7.360513510731415
CHEMBL220_4bdt_CHEMBL576385	7.3635121036466336
CHEMBL208_1a28_CHEMBL3695596	7.3635121036466336
CHEMBL260_1zzl_CHEMBL384967	7.364516253185087
CHEMBL2820_4crc_CHEMBL3751935	7.366531544420414
CHEMBL262_2ow3_CHEMBL103628	7.366531544420414
CHEMBL244_1f0s_CHEMBL8382	7.366531544420414
CHEMBL2835_4ehz_CHEMBL2206615	7.366531544420414
CHEMBL2959_4mf0_CHEMBL3086330	7.366531544420414
CHEMBL3880_4lwh_CHEMBL3342587	7.366531544420414
CHEMBL6164_4li8_CHEMBL3965278	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3903026	7.366531544420414
CHEMBL275_3w5e_CHEMBL2385760	7.366531544420414
CHEMBL4822_6eqm_CHEMBL3670361	7.366531544420414
CHEMBL4801_1rwx_CHEMBL202053	7.366531544420414
CHEMBL3920_4ra5_CHEMBL3355122	7.366531544420414
CHEMBL2835_4ehz_CHEMBL2152403	7.366531544420414
CHEMBL206_2b1v_CHEMBL178317	7.366531544420414
CHEMBL3108638_4ybs_CHEMBL3775853	7.366531544420414
CHEMBL283_1sln_CHEMBL81270	7.368255346653503
CHEMBL4247_3aox_CHEMBL3967160	7.372839047625225
CHEMBL206_5t97_CHEMBL323119	7.374014328139602
CHEMBL287_6dk1_CHEMBL290032	7.374687549038327
CHEMBL4822_4di2_CHEMBL2181827	7.376706398360042
CHEMBL1957_3d94_CHEMBL260298	7.376750709602098
CHEMBL3650_5a4c_CHEMBL134354	7.376750709602098
CHEMBL268_4dmy_CHEMBL2164689	7.376750709602098
CHEMBL5023_5hmh_CHEMBL3797513	7.376750709602098
CHEMBL2820_5tku_CHEMBL4063872	7.376750709602098
CHEMBL203_3w2q_CHEMBL179572	7.376750709602098
CHEMBL3105_2rcw_CHEMBL505909	7.376750709602098
CHEMBL3778_4ztm_CHEMBL4107958	7.376750709602098
CHEMBL258_2of4_CHEMBL248079	7.376750709602098
CHEMBL6164_4li8_CHEMBL3977049	7.376750709602098
CHEMBL3105_5xst_CHEMBL4293056	7.376750709602098
CHEMBL4625_4aq3_CHEMBL2031022	7.377243666092925
CHEMBL3535_4g2j_CHEMBL3961293	7.3788237182249645
CHEMBL2954_3n4c_CHEMBL1669279	7.3804378879526125
CHEMBL4822_4j0y_CHEMBL4205656	7.3819582075524774
CHEMBL2146302_5jyo_CHEMBL3670038	7.386056647693162
CHEMBL5145_5fd2_CHEMBL3799483	7.3872161432802645
CHEMBL248_5a0a_CHEMBL3917656	7.3872161432802645
CHEMBL205_3mmf_CHEMBL1738792	7.3872161432802645
CHEMBL4588_3tt4_CHEMBL3675585	7.3872161432802645
CHEMBL3045_2i0e_CHEMBL4100747	7.3872161432802645
CHEMBL2147_4wt6_CHEMBL3394169	7.3872161432802645
CHEMBL3629_5h8g_CHEMBL3809764	7.3872161432802645
CHEMBL3886_5hes_CHEMBL1230020	7.3872161432802645
CHEMBL4439_1rw8_CHEMBL204063	7.3872161432802645
CHEMBL268_1vsn_CHEMBL250904	7.3872161432802645
CHEMBL5023_6i3s_CHEMBL3657115	7.387746093903563
CHEMBL251_3rey_CHEMBL4454417	7.3904055907747805
CHEMBL2276_4izy_CHEMBL3674687	7.3919817406493085
CHEMBL4829_3tdc_CHEMBL2030409	7.3979400086720375
CHEMBL3024_4j52_CHEMBL4207437	7.3979400086720375
CHEMBL4471_1ett_CHEMBL3219090	7.3979400086720375
CHEMBL4198_4wvt_CHEMBL187005	7.3979400086720375
CHEMBL4860_4aq3_CHEMBL3968982	7.3979400086720375
CHEMBL5747_6fqo_CHEMBL4207490	7.3979400086720375
CHEMBL4822_3l3a_CHEMBL1090542	7.3979400086720375
CHEMBL2147_3vc4_CHEMBL495827	7.3979400086720375
CHEMBL260_2zb0_CHEMBL271272	7.3979400086720375
CHEMBL4093_3kfc_CHEMBL593241	7.3979400086720375
CHEMBL4296_5ek0_CHEMBL2324416	7.3979400086720375
CHEMBL3105_4r6e_CHEMBL596144	7.3979400086720375
CHEMBL4822_4j1f_CHEMBL3688619	7.3979400086720375
CHEMBL2360_4raq_CHEMBL3578112	7.3979400086720375
CHEMBL4247_6mx8_CHEMBL4520341	7.3979400086720375
CHEMBL244_2bmg_CHEMBL95148	7.3979400086720375
CHEMBL4822_3s7m_CHEMBL1824355	7.3979400086720375
CHEMBL206_2iog_CHEMBL442249	7.3979400086720375
CHEMBL5610_3e16_CHEMBL498914	7.3979400086720375
CHEMBL1781862_3t3v_CHEMBL1242847	7.3979400086720375
CHEMBL1827_1xoz_CHEMBL1094263	7.3979400086720375
CHEMBL3778_4yo6_CHEMBL3586503	7.3979400086720375
CHEMBL1741186_5za1_CHEMBL4279356	7.3979400086720375
CHEMBL235_3fur_CHEMBL2338473	7.3979400086720375
CHEMBL2148_5ttu_CHEMBL3689537	7.3979400086720375
CHEMBL4393_1z3j_CHEMBL1632641	7.3979400086720375
CHEMBL3638332_3mww_CHEMBL3651555	7.3979400086720375
CHEMBL3991_1w2k_CHEMBL360313	7.3979400086720375
CHEMBL5203_5h4j_CHEMBL3664409	7.3979400086720375
CHEMBL236_4n6h_CHEMBL385048	7.3979400086720375
CHEMBL204_2zda_CHEMBL3142745	7.3979400086720375
CHEMBL244_2boh_CHEMBL182975	7.3979400086720375
CHEMBL4267_5qin_CHEMBL4279160	7.3979400086720375
CHEMBL3044_5ikb_CHEMBL482097	7.3979400086720375
CHEMBL3021_1qkn_CHEMBL81	7.398211612511013
CHEMBL2147_5dgz_CHEMBL1987679	7.400007822415903
CHEMBL4005_3zim_CHEMBL4456215	7.400007822415903
CHEMBL4630_2e9n_CHEMBL550617	7.400007822415903
CHEMBL3108640_4uiv_CHEMBL3769509	7.400007822415903
CHEMBL3267_4aof_CHEMBL2064482	7.400007822415903
CHEMBL4801_6f6r_CHEMBL4208166	7.400007822415903
CHEMBL1994_5mwp_CHEMBL3916929	7.400007822415903
CHEMBL4860_4ieh_CHEMBL376921	7.400116927926312
CHEMBL4361_5vkc_CHEMBL4580123	7.400122411373262
CHEMBL3975_2jjk_CHEMBL456321	7.400122411373262
CHEMBL205_5e2r_CHEMBL3632843	7.401209493236885
CHEMBL4822_4b1d_CHEMBL2180028	7.40232697082579
CHEMBL4040_4xj0_CHEMBL3675712	7.4034029043735385
CHEMBL5145_4g9c_CHEMBL2153512	7.403437700822768
CHEMBL4578_5iha_CHEMBL3822465	7.403437700822768
CHEMBL2147_5eol_CHEMBL3927283	7.404503778174425
CHEMBL2409_4hai_CHEMBL471450	7.404503778174425
CHEMBL2971_6bbv_CHEMBL3652380	7.404503778174425
CHEMBL203_1xkk_CHEMBL3344213	7.406713932979543
CHEMBL3977_3jwq_CHEMBL192	7.406713932979543
CHEMBL2599_4rss_CHEMBL3622932	7.407823242604133
CHEMBL3474_1db5_CHEMBL510819	7.4089353929735005
CHEMBL204_2bdy_CHEMBL558235	7.4089353929735005
CHEMBL1163125_6boy_CHEMBL3650934	7.4089353929735005
CHEMBL3234_5h09_CHEMBL4214689	7.4089353929735005
CHEMBL3132741_5t4v_CHEMBL4079434	7.4089353929735005
CHEMBL4005_4tv3_CHEMBL3545366	7.4089353929735005
CHEMBL279_1y6b_CHEMBL191993	7.4089353929735005
CHEMBL203_5gmp_CHEMBL3753228	7.4089353929735005
CHEMBL235_6c5t_CHEMBL3695897	7.4089353929735005
CHEMBL2534_1z5m_CHEMBL573108	7.4089353929735005
CHEMBL2431_3d0e_CHEMBL1096291	7.4089353929735005
CHEMBL4822_4r92_CHEMBL3354253	7.4089353929735005
CHEMBL3535_4g2l_CHEMBL575745	7.4089639480713085
CHEMBL3983_5n84_CHEMBL3982979	7.412289034981089
CHEMBL2176771_5nar_CHEMBL3673844	7.41369853439507
CHEMBL205_3ryv_CHEMBL582858	7.414539270491499
CHEMBL4040_6g9m_CHEMBL4457070	7.415668775632469
CHEMBL4409_5c29_CHEMBL3622877	7.420216403383191
CHEMBL2148_6db3_CHEMBL4292320	7.420216403383191
CHEMBL3717_3lq8_CHEMBL2419644	7.420216403383191
CHEMBL2147_3jy0_CHEMBL583690	7.420216403383191
CHEMBL4801_1bmq_CHEMBL114830	7.420216403383191
CHEMBL4822_6ej3_CHEMBL4072118	7.420216403383191
CHEMBL1827_1xoz_CHEMBL1099245	7.420216403383191
CHEMBL4801_6f6r_CHEMBL4211859	7.420216403383191
CHEMBL3105_4r6e_CHEMBL595716	7.420216403383191
CHEMBL4581_2fky_CHEMBL380955	7.420216403383191
CHEMBL1795117_3sr4_CHEMBL3087638	7.420216403383191
CHEMBL203_4li5_CHEMBL4434924	7.420216403383191
CHEMBL287_6dk1_CHEMBL116354	7.420216403383191
CHEMBL4822_3ivh_CHEMBL569609	7.420216403383191
CHEMBL248_5a0a_CHEMBL3917681	7.4236586497942065
CHEMBL4822_3lnk_CHEMBL451950	7.426935982160881
CHEMBL2424504_5iw0_CHEMBL3785832	7.426935982160881
CHEMBL2409_4hai_CHEMBL470837	7.428291168191312
CHEMBL3234_2c0o_CHEMBL1241485	7.431798275933005
CHEMBL1994_2aa6_CHEMBL410683	7.431798275933005
CHEMBL1892_3sjf_CHEMBL523595	7.431798275933005
CHEMBL2047_3dct_CHEMBL319606	7.431798275933005
CHEMBL4600_5kbr_CHEMBL3596924	7.431798275933005
CHEMBL3880_4u93_CHEMBL3360308	7.431798275933005
CHEMBL242_1u3q_CHEMBL189822	7.431798275933005
CHEMBL2176771_5nb7_CHEMBL3683718	7.431798275933005
CHEMBL280_3kej_CHEMBL596300	7.435333935747911
CHEMBL4040_4o6e_CHEMBL3298307	7.439713034397075
CHEMBL5491_2in6_CHEMBL485638	7.44183562515991
CHEMBL2599_4fz6_CHEMBL3900807	7.44189169836945
CHEMBL2147_4dtk_CHEMBL2048862	7.443697499232713
CHEMBL268_1q6k_CHEMBL447231	7.443697499232713
CHEMBL205_3ryv_CHEMBL122839	7.443697499232713
CHEMBL2147_3jxw_CHEMBL572556	7.443697499232713
CHEMBL2016_5tnt_CHEMBL4074983	7.443697499232713
CHEMBL3267_4ps7_CHEMBL3356888	7.443697499232713
CHEMBL2474_2g6p_CHEMBL2392907	7.443697499232713
CHEMBL244_2p95_CHEMBL393972	7.443697499232713
CHEMBL204_1c4v_CHEMBL32164	7.443697499232713
CHEMBL244_2bmg_CHEMBL92613	7.443697499232713
CHEMBL3717_5hlw_CHEMBL4460814	7.443697499232713
CHEMBL1994_3vhv_CHEMBL1928877	7.443697499232713
CHEMBL4822_5t1w_CHEMBL3673204	7.443697499232713
CHEMBL3286_1owj_CHEMBL323387	7.449771646944907
CHEMBL3650_4zsa_CHEMBL4079317	7.453457336521868
CHEMBL268_1snk_CHEMBL200161	7.455931955649724
CHEMBL3650_2fgi_CHEMBL292146	7.455931955649724
CHEMBL4414_2igx_CHEMBL4587814	7.455931955649724
CHEMBL4282_5kcv_CHEMBL4517319	7.455931955649724
CHEMBL6164_4li8_CHEMBL3960803	7.455931955649724
CHEMBL335_2vev_CHEMBL377989	7.455931955649724
CHEMBL2959_4pp9_CHEMBL3263047	7.455931955649724
CHEMBL5491_2in6_CHEMBL271071	7.455931955649724
CHEMBL5251_4nwm_CHEMBL3263655	7.455931955649724
CHEMBL3983_5ljj_CHEMBL2047946	7.455931955649724
CHEMBL3105_3gn7_CHEMBL513446	7.455931955649724
CHEMBL5491_1x8b_CHEMBL378067	7.455931955649724
CHEMBL3991_2zp0_CHEMBL506501	7.455931955649724
CHEMBL3880_5j20_CHEMBL3899438	7.4580465255417625
CHEMBL4822_4j1f_CHEMBL3953730	7.4587868495696155
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL262_2ow3_CHEMBL522751	7.4621809049267265
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL4822_4j1c_CHEMBL3688657	7.467245621007503
CHEMBL3880_4o0b_CHEMBL3235356	7.468521082957745
CHEMBL3717_3l8v_CHEMBL1099204	7.468521082957745
CHEMBL275_1xmu_CHEMBL3884224	7.468521082957745
CHEMBL4630_3pa4_CHEMBL1288251	7.468521082957745
CHEMBL1908389_5vo2_CHEMBL3716510	7.468521082957745
CHEMBL4630_2hog_CHEMBL425290	7.468521082957745
CHEMBL251_2ydv_CHEMBL2070507	7.468521082957745
CHEMBL1827_2chm_CHEMBL209062	7.468521082957745
CHEMBL205_5o07_CHEMBL3085793	7.471083299722345
CHEMBL5251_5vgo_CHEMBL3928675	7.4723700991286615
CHEMBL286_5vpm_CHEMBL4215948	7.472693472721557
CHEMBL2208_3fyj_CHEMBL560075	7.479303657420888
CHEMBL4315_4xnv_CHEMBL2333760	7.481486060122112
CHEMBL2652_5vp0_CHEMBL4093680	7.481486060122112
CHEMBL3412_1hv5_CHEMBL327641	7.481486060122112
CHEMBL3860_5x74_CHEMBL4080394	7.481486060122112
CHEMBL202_4g95_CHEMBL146968	7.481486060122112
CHEMBL4253_6apr_CHEMBL98880	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1774337	7.481486060122112
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL3105_2rcw_CHEMBL517373	7.481486060122112
CHEMBL3638331_3o9h_CHEMBL510485	7.481486060122112
CHEMBL279_2oh4_CHEMBL390696	7.481486060122112
CHEMBL1741186_5c4u_CHEMBL3558130	7.481486060122112
CHEMBL4822_2fdp_CHEMBL199946	7.481486060122112
CHEMBL3988603_3p8n_CHEMBL3979654	7.481486060122112
CHEMBL286_2bkt_CHEMBL383181	7.481486060122112
CHEMBL280_3kry_CHEMBL310342	7.481486060122112
CHEMBL4822_4frs_CHEMBL2151179	7.481486060122112
CHEMBL287_6dk1_CHEMBL326548	7.494850021680094
CHEMBL5260_4yff_CHEMBL3612666	7.494850021680094
CHEMBL235_6c5t_CHEMBL3695829	7.494850021680094
CHEMBL203_5hg9_CHEMBL3787132	7.494850021680094
CHEMBL321_5i12_CHEMBL4291027	7.494850021680094
CHEMBL4550_2q7m_CHEMBL139891	7.494850021680094
CHEMBL2954_2hhn_CHEMBL212604	7.494850021680094
CHEMBL208_3kba_CHEMBL600466	7.494850021680094
CHEMBL206_4pxm_CHEMBL3099432	7.494850021680094
CHEMBL3105_3gn7_CHEMBL481477	7.494850021680094
CHEMBL284_5t4f_CHEMBL3913689	7.494850021680094
CHEMBL2637_2p33_CHEMBL392614	7.494850021680094
CHEMBL4393_6enm_CHEMBL573714	7.494850021680094
CHEMBL4600_6b16_CHEMBL3824314	7.494850021680094
CHEMBL284_3ccc_CHEMBL273209	7.494850021680094
CHEMBL3286_1o3p_CHEMBL416674	7.494850021680094
CHEMBL260_5ml5_CHEMBL1272317	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4105500	7.494850021680094
CHEMBL260_3uvp_CHEMBL2182081	7.494850021680094
CHEMBL4439_2x7o_CHEMBL497724	7.494850021680094
CHEMBL2148_5wfj_CHEMBL3359920	7.494850021680094
CHEMBL5903_5oxg_CHEMBL502351	7.494850021680094
CHEMBL204_2anm_CHEMBL208474	7.496209316942818
CHEMBL4247_2xb7_CHEMBL3357465	7.496209316942818
CHEMBL267_2bdj_CHEMBL488658	7.497572880015568
CHEMBL4361_5vkc_CHEMBL4555113	7.498916969121746
CHEMBL3663_3s8o_CHEMBL55627	7.5
CHEMBL203_3lzb_CHEMBL1090356	7.500038134403809
CHEMBL280_2yig_CHEMBL1940282	7.500038134403809
CHEMBL308_6gu2_CHEMBL422897	7.500038134403809
CHEMBL2599_3fqe_CHEMBL1835071	7.500038134403809
CHEMBL5285_5uor_CHEMBL3934521	7.500038134403809
CHEMBL5658_4yl0_CHEMBL568546	7.502182402701224
CHEMBL3535_4g2j_CHEMBL3951069	7.505845405981558
CHEMBL2147_5dwr_CHEMBL3687500	7.507938395487401
CHEMBL2147_4alw_CHEMBL2030393	7.508638306165728
CHEMBL301_2wih_CHEMBL564884	7.508638306165728
CHEMBL2835_6bbu_CHEMBL4059667	7.508638306165728
CHEMBL4822_3r2f_CHEMBL1916006	7.508638306165728
CHEMBL4282_6ccy_CHEMBL3943041	7.508638306165728
CHEMBL3922_2ea2_CHEMBL211607	7.508638306165728
CHEMBL262_2ow3_CHEMBL430694	7.508638306165728
CHEMBL2148_5ttu_CHEMBL3693605	7.508638306165728
CHEMBL2147_4n70_CHEMBL3651982	7.508638306165728
CHEMBL235_6c5q_CHEMBL3678137	7.508638306165728
CHEMBL284_3f8s_CHEMBL514623	7.508638306165728
CHEMBL3286_2vnt_CHEMBL227425	7.508638306165728
CHEMBL203_3poz_CHEMBL2148045	7.508638306165728
CHEMBL2525_3zlq_CHEMBL2347200	7.508638306165728
CHEMBL2095190_6d6t_CHEMBL341398	7.508638306165728
CHEMBL260_6anl_CHEMBL371188	7.508638306165728
CHEMBL1827_2h42_CHEMBL4209025	7.508638306165728
CHEMBL6032_5tuy_CHEMBL2441078	7.515758525723032
CHEMBL2148_5ttv_CHEMBL4085582	7.516226011890567
CHEMBL286_3gw5_CHEMBL496042	7.517164014389946
CHEMBL4282_6ccy_CHEMBL4126067	7.518106086327222
CHEMBL2094120_6d6t_CHEMBL7290	7.519993057042849
CHEMBL260_4aa0_CHEMBL2031222	7.519993057042849
CHEMBL3535_4g2j_CHEMBL3982088	7.521433504406158
CHEMBL4422_4phu_CHEMBL2381306	7.521433504406158
CHEMBL2010627_6h1i_CHEMBL4088624	7.521435901161593
CHEMBL4068_5yjp_CHEMBL3653515	7.522878745280337
CHEMBL286_4rz1_CHEMBL3404003	7.522878745280337
CHEMBL284_3sww_CHEMBL1909985	7.522878745280337
CHEMBL203_2ito_CHEMBL1688539	7.522878745280337
CHEMBL4822_4j1f_CHEMBL3688727	7.522878745280337
CHEMBL2360_4raq_CHEMBL3394315	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409890	7.522878745280337
CHEMBL2409_4hai_CHEMBL2313198	7.522878745280337
CHEMBL5145_3ppj_CHEMBL1667925	7.522878745280337
CHEMBL205_5ekh_CHEMBL122730	7.522878745280337
CHEMBL2568_1em6_CHEMBL433766	7.522878745280337
CHEMBL6164_4li8_CHEMBL3944854	7.522878745280337
CHEMBL1921666_3u2k_CHEMBL1923431	7.522878745280337
CHEMBL268_1nlj_CHEMBL205068	7.522878745280337
CHEMBL4588_1mnc_CHEMBL430838	7.522878745280337
CHEMBL3105_3l3l_CHEMBL3701708	7.522878745280337
CHEMBL4198_5oqw_CHEMBL4175992	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653525	7.522878745280337
CHEMBL4531_5h9r_CHEMBL4085600	7.522878745280337
CHEMBL2292_4mq2_CHEMBL3094452	7.522878745280337
CHEMBL4630_2ydj_CHEMBL2070710	7.522878745280337
CHEMBL4630_2hog_CHEMBL220947	7.522878745280337
CHEMBL1781862_3upx_CHEMBL2059177	7.522878745280337
CHEMBL4247_5fto_CHEMBL3805002	7.522878745280337
CHEMBL1977_1db1_CHEMBL219315	7.522878745280337
CHEMBL1741186_5ni7_CHEMBL4167096	7.522878745280337
CHEMBL3259512_4oon_CHEMBL3265226	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012870	7.522878745280337
CHEMBL2148_4z16_CHEMBL3601714	7.522878745280337
CHEMBL2147_3jpv_CHEMBL1243128	7.522878745280337
CHEMBL262_3l1s_CHEMBL1082011	7.522878745280337
CHEMBL4315_4xnv_CHEMBL2381908	7.522878745280337
CHEMBL260_2bak_CHEMBL188114	7.522878745280337
CHEMBL1275212_3qa2_CHEMBL2063929	7.522878745280337
CHEMBL4617_1yz3_CHEMBL146188	7.522878745280337
CHEMBL6031_5ttg_CHEMBL4102467	7.522878745280337
CHEMBL4409_3ui7_CHEMBL1940052	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824338	7.522878745280337
CHEMBL2971_6aaj_CHEMBL3593761	7.522878745280337
CHEMBL4471_1ett_CHEMBL145206	7.5230235342404725
CHEMBL251_5iu8_CHEMBL2381774	7.526454767890189
CHEMBL284_2iit_CHEMBL230601	7.528708288941061
CHEMBL287_6dk1_CHEMBL290235	7.528708288941061
CHEMBL4625_4aq3_CHEMBL2031025	7.530240373690691
CHEMBL4247_3aox_CHEMBL1940177	7.530831218256892
CHEMBL5145_3psd_CHEMBL1780177	7.534984192524513
CHEMBL2321643_5ccm_CHEMBL3798006	7.535290537142854
CHEMBL4822_2iqg_CHEMBL257278	7.5358020738716425
CHEMBL2409_4hai_CHEMBL469572	7.536107011014093
CHEMBL205_3s8x_CHEMBL2010994	7.5376020021010435
CHEMBL280_5b5p_CHEMBL3337870	7.5376020021010435
CHEMBL1824_3pp0_CHEMBL1923008	7.5376020021010435
CHEMBL2461_2xdw_CHEMBL311364	7.5376020021010435
CHEMBL204_1d6w_CHEMBL287084	7.5376020021010435
CHEMBL4414_1w6h_CHEMBL325240	7.5376020021010435
CHEMBL5023_3w69_CHEMBL3649907	7.5376020021010435
CHEMBL3717_3lq8_CHEMBL2419657	7.5376020021010435
CHEMBL3569_1h35_CHEMBL65230	7.5376020021010435
CHEMBL3267_4dk5_CHEMBL2165269	7.5376020021010435
CHEMBL284_4g1f_CHEMBL2159185	7.5376020021010435
