unique_identify	-logAffi
CHEMBL2971_3tjd_CHEMBL1938645	7.142667503568733
CHEMBL2527_4a9s_CHEMBL3982788	7.142667503568733
CHEMBL2147_2j2i_CHEMBL370177	7.142667503568733
CHEMBL3650_5a4c_CHEMBL432708	7.142667503568733
CHEMBL1163125_5m3a_CHEMBL3975278	7.142667503568733
CHEMBL5491_3biz_CHEMBL486661	7.1487416512809245
CHEMBL4822_6bfe_CHEMBL255540	7.1487416512809245
CHEMBL4625_2yxj_CHEMBL375770	7.1487416512809245
CHEMBL4822_4r5n_CHEMBL3357671	7.151210983174442
CHEMBL3922_1yw8_CHEMBL211070	7.152259161754903
CHEMBL3663_1fyr_CHEMBL435910	7.154901959985742
CHEMBL3922_2adu_CHEMBL193664	7.154901959985742
CHEMBL3475_4g8r_CHEMBL3669200	7.154901959985742
CHEMBL2146302_5jyp_CHEMBL3814265	7.154901959985742
CHEMBL6115_4az0_CHEMBL3145334	7.154901959985742
CHEMBL4625_4aq3_CHEMBL3901024	7.154901959985742
CHEMBL1795117_4wvl_CHEMBL3087504	7.154901959985742
CHEMBL4618_3fhe_CHEMBL163037	7.154901959985742
CHEMBL2074_3l4w_CHEMBL120489	7.154901959985742
CHEMBL204_3sv2_CHEMBL599865	7.154901959985742
CHEMBL1744522_4xt2_CHEMBL3597676	7.154901959985742
CHEMBL2176771_5fck_CHEMBL3678911	7.154901959985742
CHEMBL4319_3zm6_CHEMBL329389	7.154901959985742
CHEMBL4247_4joa_CHEMBL2418758	7.154901959985742
CHEMBL3717_3ce3_CHEMBL510316	7.154901959985742
CHEMBL4588_1bzs_CHEMBL56855	7.154901959985742
CHEMBL1275221_5egs_CHEMBL3969797	7.154901959985742
CHEMBL2095197_4gtp_CHEMBL439846	7.154901959985742
CHEMBL4822_3ufl_CHEMBL1934293	7.154901959985742
CHEMBL4860_4aq3_CHEMBL3954559	7.154901959985742
CHEMBL279_4agd_CHEMBL149073	7.154901959985742
CHEMBL3650_5am7_CHEMBL498206	7.154901959985742
CHEMBL3983_5eh0_CHEMBL3969292	7.154901959985742
CHEMBL5023_1rv1_CHEMBL4160754	7.154901959985742
CHEMBL260_3hl7_CHEMBL1089197	7.154901959985742
CHEMBL1275212_3qai_CHEMBL2017239	7.154901959985742
CHEMBL262_1q3w_CHEMBL116545	7.155026061853112
CHEMBL204_1a2c_CHEMBL557282	7.156101082294486
CHEMBL251_5iub_CHEMBL1927427	7.15676722190199
CHEMBL4625_3zln_CHEMBL2398286	7.158521536849396
CHEMBL4822_4rrs_CHEMBL3650832	7.159091851664299
CHEMBL1075152_4ohp_CHEMBL3238305	7.161150909262744
CHEMBL3105_3gn7_CHEMBL523083	7.161150909262744
CHEMBL2959_4pqn_CHEMBL3298289	7.161150909262744
CHEMBL3717_3l8v_CHEMBL1096519	7.161150909262744
CHEMBL3991_2zp0_CHEMBL498660	7.161150909262744
CHEMBL5185_2jfz_CHEMBL2087849	7.161150909262744
CHEMBL3105_4pjt_CHEMBL3764624	7.161780778092374
CHEMBL2148_4hvi_CHEMBL2325909	7.161780778092374
CHEMBL402_3cd5_CHEMBL471744	7.164309428507575
CHEMBL4822_5htz_CHEMBL3935818	7.165642887281594
CHEMBL301_1pye_CHEMBL184115	7.167491087293763
CHEMBL4625_4tuh_CHEMBL3905518	7.167491087293763
CHEMBL1163125_5kj0_CHEMBL4440443	7.167491087293763
CHEMBL284_1x70_CHEMBL557187	7.167491087293763
CHEMBL4282_3mv5_CHEMBL1173272	7.167491087293763
CHEMBL4822_5v0n_CHEMBL4065655	7.173277479831008
CHEMBL3650_2fgi_CHEMBL301641	7.173925197299173
CHEMBL260_1kv2_CHEMBL3914683	7.173925197299173
CHEMBL4319_3zm6_CHEMBL271972	7.173925197299173
CHEMBL4822_2oah_CHEMBL399113	7.173925197299173
CHEMBL1908389_5vo1_CHEMBL4127922	7.173925197299173
CHEMBL6006_5ci7_CHEMBL3603853	7.173925197299173
CHEMBL2527_4a9u_CHEMBL250159	7.173925197299173
CHEMBL5023_5trf_CHEMBL3355424	7.173925197299173
CHEMBL4581_2g1q_CHEMBL207992	7.173925197299173
CHEMBL2525_3zlq_CHEMBL3680898	7.173925197299173
CHEMBL301_1vyw_CHEMBL115994	7.173957609754036
CHEMBL5251_5t18_CHEMBL4240731	7.17630851494269
CHEMBL3983_4c4j_CHEMBL3109948	7.1777807052660805
CHEMBL3983_2x9e_CHEMBL3666775	7.180456064458133
CHEMBL6164_4li8_CHEMBL3938947	7.180456064458133
CHEMBL4296_5ek0_CHEMBL2323993	7.180521871637878
CHEMBL2971_4aqc_CHEMBL3645056	7.181378273624111
CHEMBL3983_4c4j_CHEMBL3109939	7.183265772210207
CHEMBL236_4n6h_CHEMBL578422	7.185752404268079
CHEMBL2599_4fz6_CHEMBL3894630	7.1860855799513965
CHEMBL2176771_5nar_CHEMBL3668722	7.1870866433571425
CHEMBL205_1z9y_CHEMBL35	7.1870866433571425
CHEMBL4282_4ejn_CHEMBL2177829	7.1870866433571425
CHEMBL4581_3l9h_CHEMBL1084431	7.1870866433571425
CHEMBL5251_4otf_CHEMBL3699646	7.1870866433571425
CHEMBL262_3f7z_CHEMBL2064516	7.1870866433571425
CHEMBL3983_5n84_CHEMBL3894165	7.188424994129408
CHEMBL205_3n4b_CHEMBL1643300	7.189095719331299
CHEMBL284_2qtb_CHEMBL238191	7.190453334686628
CHEMBL1827_1xoz_CHEMBL349204	7.192464971931146
CHEMBL2047_3dct_CHEMBL318457	7.1938200260161125
CHEMBL4600_4p90_CHEMBL3596912	7.1938200260161125
CHEMBL4722_3h0z_CHEMBL492409	7.1938200260161125
CHEMBL2292_3anr_CHEMBL4521356	7.1938200260161125
CHEMBL242_1x7b_CHEMBL362793	7.1938200260161125
CHEMBL335_2cnh_CHEMBL3747361	7.1938200260161125
CHEMBL286_3sfc_CHEMBL1270374	7.1938200260161125
CHEMBL3137262_5lhg_CHEMBL4100964	7.1938200260161125
CHEMBL4600_4eqc_CHEMBL3770806	7.1938200260161125
CHEMBL1871_2hvc_CHEMBL442240	7.1938200260161125
CHEMBL6164_4li8_CHEMBL3943283	7.1938200260161125
CHEMBL4361_5vkc_CHEMBL4462777	7.194829644273923
CHEMBL3535_4g2l_CHEMBL3942586	7.195179321278838
CHEMBL4822_4j1e_CHEMBL3683822	7.195860567664647
CHEMBL262_2ow3_CHEMBL3398197	7.197226274708022
CHEMBL203_2ito_CHEMBL2334001	7.197910742118268
CHEMBL5260_4yff_CHEMBL3613196	7.198970004336019
CHEMBL3837_2xu3_CHEMBL3649372	7.199282921717615
CHEMBL4005_3zim_CHEMBL4463677	7.199970640755867
CHEMBL1163125_5khm_CHEMBL4466676	7.199970640755867
CHEMBL2534_3qd3_CHEMBL1765745	7.199970640755867
CHEMBL335_1nny_CHEMBL564753	7.199970640755867
CHEMBL283_2jnp_CHEMBL82047	7.200315045651141
CHEMBL3983_4c4e_CHEMBL3109952	7.200659450546419
CHEMBL4822_4j1c_CHEMBL3929093	7.200659450546419
CHEMBL2176771_5nar_CHEMBL3668689	7.200659450546419
CHEMBL4282_3o96_CHEMBL574476	7.200659450546419
CHEMBL239_3g8i_CHEMBL484000	7.200659450546419
CHEMBL5491_3biz_CHEMBL212646	7.200659450546419
CHEMBL4630_2e9v_CHEMBL222414	7.200659450546419
CHEMBL205_4m2w_CHEMBL571337	7.200659450546419
CHEMBL5251_4rfy_CHEMBL4077618	7.200659450546419
CHEMBL335_2vev_CHEMBL383437	7.200659450546419
CHEMBL260_3bv2_CHEMBL260759	7.200659450546419
CHEMBL4822_4jp9_CHEMBL2349505	7.200659450546419
CHEMBL1892_5ely_CHEMBL205399	7.200659450546419
CHEMBL2695_2etm_CHEMBL382354	7.200659450546419
CHEMBL4282_3o96_CHEMBL271091	7.200659450546419
CHEMBL2954_3n4c_CHEMBL1209859	7.200659450546419
CHEMBL2148_5vo6_CHEMBL3671795	7.202732459169281
CHEMBL244_2w26_CHEMBL3134467	7.204815410317576
CHEMBL2047_3dct_CHEMBL3823517	7.206481441128273
CHEMBL4822_3r2f_CHEMBL1915999	7.207269635245749
CHEMBL4079_5uuu_CHEMBL4066027	7.207608310501746
CHEMBL284_3w2t_CHEMBL386654	7.207608310501746
CHEMBL311_3qem_CHEMBL258032	7.207608310501746
CHEMBL3232685_5epl_CHEMBL3972289	7.207608310501746
CHEMBL2971_4d0w_CHEMBL3330125	7.2078343878162325
CHEMBL1163125_5uey_CHEMBL3974251	7.209011524911183
CHEMBL3837_2yjb_CHEMBL4111584	7.210419287835577
CHEMBL2599_4xg4_CHEMBL3622947	7.211831628858832
CHEMBL4393_3f16_CHEMBL2385479	7.213958789757446
CHEMBL2858_5c1m_CHEMBL2147920	7.214598975007613
CHEMBL4198_2jk7_CHEMBL218832	7.214670164989233
CHEMBL2189117_5u8f_CHEMBL4100850	7.214670164989233
CHEMBL4461_4jt8_CHEMBL2338812	7.214670164989233
CHEMBL4625_4tuh_CHEMBL3905128	7.214670164989233
CHEMBL1075152_4oho_CHEMBL3237992	7.214670164989233
CHEMBL3105_2rcw_CHEMBL444957	7.214670164989233
CHEMBL2409_4od0_CHEMBL1257989	7.214670164989233
CHEMBL2820_4na8_CHEMBL3127470	7.214670164989233
CHEMBL284_2oph_CHEMBL196179	7.214670164989233
CHEMBL279_3be2_CHEMBL245549	7.214670164989233
CHEMBL1741186_5ufo_CHEMBL3905061	7.214670164989233
CHEMBL4722_4jbo_CHEMBL2398643	7.214670164989233
CHEMBL4040_4o6e_CHEMBL4108972	7.214670164989233
CHEMBL4625_4aq3_CHEMBL2031031	7.214728530059053
CHEMBL260_3kf7_CHEMBL606158	7.216096420727265
CHEMBL2599_4fz6_CHEMBL3911254	7.216310763652682
CHEMBL283_2jnp_CHEMBL86113	7.2173205188259475
CHEMBL205_3n4b_CHEMBL4090086	7.217527375833714
CHEMBL1985_5ee7_CHEMBL2159328	7.217527375833714
CHEMBL4105838_5v88_CHEMBL4440896	7.219826756357405
CHEMBL3717_3lq8_CHEMBL2032036	7.220403508742176
CHEMBL4105809_5m5q_CHEMBL4447716	7.221848749616356
CHEMBL286_2g1r_CHEMBL393363	7.221848749616356
CHEMBL3045_2i0e_CHEMBL4073977	7.221848749616356
CHEMBL279_4agd_CHEMBL2403378	7.221848749616356
CHEMBL268_1au0_CHEMBL301683	7.221848749616356
CHEMBL4581_2gm1_CHEMBL213184	7.221848749616356
CHEMBL4722_4uzd_CHEMBL3393483	7.221848749616356
CHEMBL244_1v3x_CHEMBL99483	7.221848749616356
CHEMBL3229_3qj9_CHEMBL1761282	7.221848749616356
CHEMBL1744525_4jr5_CHEMBL2391559	7.221848749616356
CHEMBL3983_4c4j_CHEMBL3109933	7.221848749616356
CHEMBL4245_2ewp_CHEMBL4438589	7.221848749616356
CHEMBL3569_1gsz_CHEMBL304858	7.221848749616356
CHEMBL1163125_4qr3_CHEMBL3410000	7.221848749616356
CHEMBL301_3s2p_CHEMBL1800465	7.221848749616356
CHEMBL301_2c5o_CHEMBL47527	7.221848749616356
CHEMBL3691_5mhp_CHEMBL4096364	7.221848749616356
CHEMBL1827_3jwr_CHEMBL87901	7.221848749616356
CHEMBL2808_3ips_CHEMBL382789	7.221848749616356
CHEMBL205_5ekm_CHEMBL264608	7.221848749616356
CHEMBL244_1lpz_CHEMBL540900	7.221848749616356
CHEMBL4409_3sni_CHEMBL1915897	7.221848749616356
CHEMBL2599_4px6_CHEMBL3262617	7.221848749616356
CHEMBL203_3ika_CHEMBL3699617	7.22336197693145
CHEMBL3268_4wag_CHEMBL3938589	7.22767829327708
CHEMBL4860_4lxd_CHEMBL4534249	7.229147988357855
CHEMBL205_3f8e_CHEMBL560175	7.229147988357855
CHEMBL3920_4q9z_CHEMBL3356469	7.229147988357855
CHEMBL280_1eub_CHEMBL392572	7.229147988357855
CHEMBL301_2wih_CHEMBL560301	7.229147988357855
CHEMBL205_3hku_CHEMBL1688306	7.229891590519696
CHEMBL286_3gw5_CHEMBL496808	7.230148380526089
CHEMBL2334_1gfw_CHEMBL197535	7.2321818219557725
CHEMBL2858_5c1m_CHEMBL2147891	7.233661524748713
CHEMBL4005_4tv3_CHEMBL2375960	7.235823867609669
CHEMBL2176771_5nar_CHEMBL3673859	7.236572006437062
CHEMBL2820_4ty7_CHEMBL3398618	7.236572006437062
CHEMBL284_3o9v_CHEMBL3216477	7.236572006437062
CHEMBL4822_4bfd_CHEMBL3894337	7.236572006437062
CHEMBL2525_3zlq_CHEMBL3670917	7.236572006437062
CHEMBL260_1bl7_CHEMBL95502	7.236572006437062
CHEMBL311_3qel_CHEMBL413998	7.236572006437062
CHEMBL279_3be2_CHEMBL219996	7.236572006437062
CHEMBL1275212_3q92_CHEMBL2063914	7.236572006437062
CHEMBL6166_4obo_CHEMBL3262580	7.236572006437062
CHEMBL1163125_4z93_CHEMBL3581655	7.23742704271061
CHEMBL2888_5cnm_CHEMBL3616857	7.2403321553103694
CHEMBL3535_4g2j_CHEMBL3899259	7.242603971206976
CHEMBL2637_4y46_CHEMBL3577867	7.244125144327507
CHEMBL286_3sfc_CHEMBL1824930	7.244125144327507
CHEMBL5145_3ii5_CHEMBL1086870	7.244125144327507
CHEMBL284_4g1f_CHEMBL2159179	7.244125144327507
CHEMBL4093_3kfc_CHEMBL606139	7.244125144327507
CHEMBL3778_4ztm_CHEMBL4111657	7.244125144327507
CHEMBL4822_5he4_CHEMBL3800447	7.244125144327507
CHEMBL5491_3biz_CHEMBL209388	7.244125144327507
CHEMBL4588_3dpe_CHEMBL460725	7.244125144327507
CHEMBL5491_3biz_CHEMBL272351	7.244125144327507
CHEMBL3920_4ra5_CHEMBL3355114	7.244125144327507
CHEMBL2147_2xj1_CHEMBL493937	7.244125144327507
CHEMBL4409_3ui7_CHEMBL1939907	7.244125144327507
CHEMBL283_1g49_CHEMBL144430	7.244125144327507
CHEMBL4822_4j1f_CHEMBL3683826	7.245651664288981
CHEMBL251_2ydo_CHEMBL426928	7.245651664288981
CHEMBL1827_1udu_CHEMBL4291310	7.248720896016657
CHEMBL1163125_5uex_CHEMBL3942791	7.249491605148653
CHEMBL2292_4ylj_CHEMBL3589675	7.251811972993798
CHEMBL244_2ei6_CHEMBL257284	7.251811972993798
CHEMBL3130_5vlr_CHEMBL4100099	7.251811972993798
CHEMBL2208_2jbo_CHEMBL225973	7.251811972993798
CHEMBL284_3hac_CHEMBL549645	7.251811972993798
CHEMBL4393_3lik_CHEMBL3675560	7.251811972993798
CHEMBL5658_4yl0_CHEMBL412099	7.251811972993798
CHEMBL205_3v7x_CHEMBL4162920	7.254144804826271
CHEMBL251_3rey_CHEMBL273807	7.254690940059173
CHEMBL4581_4a51_CHEMBL2325423	7.2549252084179425
CHEMBL4822_4j1c_CHEMBL2347366	7.25586569225227
CHEMBL1908385_3f69_CHEMBL603469	7.259637310505756
CHEMBL2568_1em6_CHEMBL359658	7.259637310505756
CHEMBL3217390_5mg2_CHEMBL4064292	7.259637310505756
CHEMBL5491_1x8b_CHEMBL212495	7.259637310505756
CHEMBL204_3bv9_CHEMBL310722	7.259637310505756
CHEMBL286_4ryc_CHEMBL3401539	7.259637310505756
CHEMBL1949_5ta2_CHEMBL4163568	7.259637310505756
CHEMBL335_2qbs_CHEMBL244360	7.259637310505756
CHEMBL4722_4b0g_CHEMBL1083491	7.259637310505756
CHEMBL261_1azm_CHEMBL32606	7.259637310505756
CHEMBL6032_5vse_CHEMBL4282606	7.259637310505756
CHEMBL4198_4kjv_CHEMBL3948518	7.259637310505756
CHEMBL4409_2wey_CHEMBL1821787	7.259637310505756
CHEMBL260_3mvm_CHEMBL1807594	7.259637310505756
CHEMBL2176771_5fck_CHEMBL3678847	7.259637310505756
CHEMBL206_5t97_CHEMBL4103564	7.259637310505756
CHEMBL2176771_5nar_CHEMBL3668660	7.259637310505756
CHEMBL4600_5kbr_CHEMBL3596923	7.259637310505756
CHEMBL1163125_5ueu_CHEMBL1957266	7.261439372640169
CHEMBL5938_4i5m_CHEMBL4165706	7.26440110030182
CHEMBL5891_4ryl_CHEMBL4071410	7.265236260406492
CHEMBL4282_4ejn_CHEMBL2177833	7.267606240177032
CHEMBL205_2nns_CHEMBL574783	7.267606240177032
CHEMBL3105_4zzz_CHEMBL3606004	7.267606240177032
CHEMBL1163101_4u6r_CHEMBL3356005	7.267606240177032
CHEMBL1781862_3i7b_CHEMBL1784972	7.267606240177032
CHEMBL260_3o8p_CHEMBL288663	7.267606240177032
CHEMBL2695_2etm_CHEMBL207961	7.267606240177032
CHEMBL3130_5vlr_CHEMBL4469985	7.270002371976304
CHEMBL5023_3lbl_CHEMBL3703322	7.270835210307231
CHEMBL5023_3lbl_CHEMBL3703324	7.270835210307231
CHEMBL4822_4ewo_CHEMBL2158256	7.271816983435477
CHEMBL4393_3ehx_CHEMBL3827073	7.274088367704952
CHEMBL3563_1me4_CHEMBL100702	7.274906249052083
CHEMBL3105_4zzz_CHEMBL3606000	7.275724130399211
CHEMBL2093869_4z7o_CHEMBL83047	7.275724130399211
CHEMBL4722_3vap_CHEMBL2022372	7.275724130399211
CHEMBL2345_5d9l_CHEMBL3604774	7.275724130399211
CHEMBL204_1b5g_CHEMBL367973	7.275724130399211
CHEMBL3706_3ewj_CHEMBL467846	7.275724130399211
CHEMBL4425_5up0_CHEMBL4074038	7.275724130399211
CHEMBL3927_2zu5_CHEMBL213054	7.275724130399211
CHEMBL4198_5m6m_CHEMBL3700106	7.275724130399211
CHEMBL4422_4phu_CHEMBL2381305	7.276544327964814
CHEMBL4005_4tv3_CHEMBL3652264	7.276544327964814
CHEMBL2147_5eol_CHEMBL3926513	7.281498311132728
CHEMBL3024_2rku_CHEMBL4450564	7.283495836226783
CHEMBL3108639_5v84_CHEMBL4088221	7.2839966563652
CHEMBL3717_3efj_CHEMBL500536	7.2839966563652
CHEMBL4822_4j1c_CHEMBL3680877	7.2839966563652
CHEMBL3535_3jsi_CHEMBL4206492	7.2839966563652
CHEMBL3018_2gv6_CHEMBL3219075	7.2839966563652
CHEMBL335_2vey_CHEMBL253269	7.2839966563652
CHEMBL5251_4yhf_CHEMBL3973427	7.2839966563652
CHEMBL4393_3ljg_CHEMBL3675548	7.2839966563652
CHEMBL205_2qoa_CHEMBL364869	7.2839966563652
CHEMBL5932_4tpt_CHEMBL3355509	7.2839966563652
CHEMBL3474_1db4_CHEMBL442868	7.2839966563652
CHEMBL4822_4acx_CHEMBL1957480	7.285036259969805
CHEMBL286_3g70_CHEMBL449505	7.286159591834267
CHEMBL4409_4p1r_CHEMBL3287899	7.2881927709588075
CHEMBL4822_4j1e_CHEMBL3693236	7.2881927709588075
CHEMBL4409_3sni_CHEMBL2070637	7.2881927709588075
CHEMBL2599_4fz6_CHEMBL3929886	7.292004253577073
CHEMBL284_3f8s_CHEMBL473419	7.292429823902062
CHEMBL244_3kl6_CHEMBL1087088	7.292429823902062
CHEMBL260_5ml5_CHEMBL4591390	7.292429823902062
CHEMBL3018_2gv6_CHEMBL3219080	7.292429823902062
CHEMBL4822_5he7_CHEMBL4107098	7.292429823902062
CHEMBL3991_4jzf_CHEMBL2417902	7.292429823902062
CHEMBL301_2fvd_CHEMBL385190	7.292429823902062
CHEMBL2147_5eol_CHEMBL3921045	7.293282217663242
CHEMBL2147_5eol_CHEMBL3961358	7.294992040666663
CHEMBL2966_2z7g_CHEMBL81378	7.294992040666663
CHEMBL261_2nmx_CHEMBL3264982	7.298432014944072
CHEMBL4822_4j1f_CHEMBL3688824	7.298863933907473
CHEMBL1892_5ely_CHEMBL3818465	7.299299729609227
CHEMBL275_3d3p_CHEMBL486442	7.299988937677887
CHEMBL280_4a7b_CHEMBL1940312	7.299988937677887
CHEMBL5147_2vwu_CHEMBL3976896	7.301029995663981
CHEMBL3589_2i6a_CHEMBL1814774	7.301029995663981
CHEMBL3105_2rcw_CHEMBL481285	7.301029995663981
CHEMBL301_1g5s_CHEMBL3655767	7.301029995663981
CHEMBL4581_2gm1_CHEMBL1829399	7.301029995663981
CHEMBL3912_3czv_CHEMBL20	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3904192	7.301029995663981
CHEMBL242_1nde_CHEMBL152993	7.301029995663981
CHEMBL3150_5awj_CHEMBL207889	7.301029995663981
CHEMBL2147_3bgq_CHEMBL450568	7.301029995663981
CHEMBL2959_4mf0_CHEMBL3086544	7.301029995663981
CHEMBL268_4dmy_CHEMBL2164690	7.301029995663981
CHEMBL5251_4rfy_CHEMBL3358341	7.301029995663981
CHEMBL261_1azm_CHEMBL320711	7.301029995663981
CHEMBL5331_4m3q_CHEMBL3092774	7.301029995663981
CHEMBL244_2bmg_CHEMBL92132	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3946469	7.301029995663981
CHEMBL301_2a4l_CHEMBL3655773	7.301029995663981
CHEMBL4822_3k5c_CHEMBL595303	7.301029995663981
CHEMBL2640_5hex_CHEMBL3805734	7.301029995663981
CHEMBL1293287_4lte_CHEMBL4556893	7.301029995663981
CHEMBL4599_4ewh_CHEMBL2087883	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3947769	7.301029995663981
CHEMBL3535_3qi3_CHEMBL1513993	7.303643611266668
CHEMBL260_3que_CHEMBL2152941	7.303651523370168
CHEMBL5697_4jzr_CHEMBL2042997	7.304377144621173
CHEMBL4409_3snl_CHEMBL1916100	7.3080348972326385
CHEMBL236_4n6h_CHEMBL295295	7.309803919971486
CHEMBL2147_3bgq_CHEMBL494222	7.309803919971486
CHEMBL2146302_5jyo_CHEMBL3670049	7.309803919971486
CHEMBL1781862_4yjn_CHEMBL3109007	7.309803919971486
CHEMBL6164_4li8_CHEMBL3946798	7.309803919971486
CHEMBL279_4agd_CHEMBL1278233	7.309894379144198
CHEMBL4822_4d88_CHEMBL2048040	7.313084427463084
CHEMBL260_3hll_CHEMBL1802635	7.314258261397736
CHEMBL6032_3k5k_CHEMBL1829294	7.314466068864133
CHEMBL262_2ow3_CHEMBL489845	7.3160528692484865
CHEMBL4247_2xb7_CHEMBL2403830	7.3160528692484865
CHEMBL4829_3ff6_CHEMBL208943	7.31744328418621
CHEMBL2581_1lyb_CHEMBL1097007	7.3187587626244115
CHEMBL2637_2p33_CHEMBL245733	7.3187587626244115
CHEMBL1908389_5ceq_CHEMBL3629014	7.3187587626244115
CHEMBL268_1snk_CHEMBL205087	7.3187587626244115
CHEMBL284_5ism_CHEMBL2425073	7.3187587626244115
CHEMBL4722_2xru_CHEMBL1257884	7.3187587626244115
CHEMBL3973_4qqc_CHEMBL4068733	7.32057210338788
CHEMBL2599_4fyo_CHEMBL4104392	7.327902142064282
CHEMBL3778_4ztm_CHEMBL4113697	7.327902142064282
CHEMBL2534_3iop_CHEMBL572219	7.327902142064282
CHEMBL2176771_5fck_CHEMBL3678866	7.327902142064282
CHEMBL2652_5tzz_CHEMBL4095653	7.327902142064282
CHEMBL301_2wih_CHEMBL560102	7.327902142064282
CHEMBL4822_3ivh_CHEMBL566810	7.327902142064282
CHEMBL3778_4yo6_CHEMBL3586495	7.327902142064282
CHEMBL260_3hl7_CHEMBL1093301	7.327902142064282
CHEMBL3286_1sqo_CHEMBL181595	7.327902142064282
CHEMBL4617_2g70_CHEMBL59441	7.327902142064282
CHEMBL4822_4j1e_CHEMBL3683799	7.328827157284918
CHEMBL206_3ert_CHEMBL1213783	7.334512819217188
CHEMBL2858_5c1m_CHEMBL4296730	7.337147766735204
CHEMBL2147_3jpv_CHEMBL2036116	7.337242168318426
CHEMBL2176771_5fck_CHEMBL3678927	7.337242168318426
CHEMBL2820_4x6m_CHEMBL3398638	7.337242168318426
CHEMBL3105_4l6s_CHEMBL2407999	7.337242168318426
CHEMBL4630_4hyh_CHEMBL2381225	7.337242168318426
CHEMBL4409_3ui7_CHEMBL1940065	7.337242168318426
CHEMBL3108639_5v84_CHEMBL4104121	7.337242168318426
CHEMBL2003_1fcz_CHEMBL97080	7.337242168318426
CHEMBL2061_4k6i_CHEMBL106896	7.337242168318426
CHEMBL5145_4ksq_CHEMBL3125886	7.338270816575266
CHEMBL5491_2io6_CHEMBL514192	7.3386154735145475
CHEMBL3717_2wgj_CHEMBL1825131	7.3400837999301505
CHEMBL4822_2oah_CHEMBL425828	7.341386325411791
CHEMBL1827_2h42_CHEMBL3982024	7.346787486224656
CHEMBL283_1d5j_CHEMBL421932	7.346787486224656
CHEMBL2176771_5nba_CHEMBL3673803	7.346787486224656
CHEMBL4722_4byi_CHEMBL2207514	7.346787486224656
CHEMBL5491_3biz_CHEMBL511991	7.346787486224656
CHEMBL283_1d7x_CHEMBL105142	7.346787486224656
CHEMBL284_2iiv_CHEMBL1779690	7.348721986001856
CHEMBL301_4nj3_CHEMBL3099761	7.349485002168009
CHEMBL2147_5eol_CHEMBL3913792	7.351639989019067
CHEMBL206_5ak2_CHEMBL3427394	7.351667404869232
CHEMBL4247_2xb7_CHEMBL3357451	7.354577730650908
CHEMBL5145_3ii5_CHEMBL1076497	7.356547323513813
CHEMBL2334_3deh_CHEMBL203900	7.356547323513813
CHEMBL3474_1db4_CHEMBL148500	7.356547323513813
CHEMBL1163125_5kj0_CHEMBL4449858	7.356547323513813
CHEMBL2971_4iva_CHEMBL2386643	7.356547323513813
CHEMBL3880_4lwh_CHEMBL3342734	7.356547323513813
CHEMBL3629_3pe1_CHEMBL3703937	7.356547323513813
CHEMBL4081_2b7d_CHEMBL380910	7.356547323513813
CHEMBL3267_4ps8_CHEMBL3356887	7.356547323513813
CHEMBL335_1q6s_CHEMBL274435	7.358349385648223
CHEMBL206_2qe4_CHEMBL236720	7.358525889495901
CHEMBL260_3u8w_CHEMBL1945719	7.361447636358073
CHEMBL4361_5vkc_CHEMBL4526616	7.366531544420414
CHEMBL2147_3jy0_CHEMBL573929	7.366531544420414
CHEMBL5903_5oxg_CHEMBL2385586	7.366531544420414
CHEMBL3045_2i0e_CHEMBL4099609	7.366531544420414
CHEMBL5251_4yhf_CHEMBL3957821	7.366531544420414
CHEMBL2047_3dct_CHEMBL1209293	7.366531544420414
CHEMBL1902_1bl4_CHEMBL277084	7.366531544420414
CHEMBL3231_3tv7_CHEMBL3218277	7.366531544420414
CHEMBL301_1fvt_CHEMBL270054	7.366531544420414
CHEMBL2148_4rio_CHEMBL3359929	7.366531544420414
CHEMBL2820_4crc_CHEMBL3751935	7.366531544420414
CHEMBL268_1au0_CHEMBL304669	7.366531544420414
CHEMBL4625_4tuh_CHEMBL3287297	7.366531544420414
CHEMBL2959_4pqn_CHEMBL3298287	7.36924961340086
CHEMBL260_3uvq_CHEMBL2316496	7.372363747448348
CHEMBL4245_2ewp_CHEMBL4472718	7.373088780645963
CHEMBL2568_1em6_CHEMBL180652	7.3767507096020974
CHEMBL260_3mvl_CHEMBL400996	7.3767507096020974
CHEMBL3717_4knb_CHEMBL2401810	7.3767507096020974
CHEMBL2148_4rio_CHEMBL3359923	7.3767507096020974
CHEMBL3105_4zzz_CHEMBL3605996	7.3767507096020974
CHEMBL3991_2zp0_CHEMBL498339	7.3767507096020974
CHEMBL1921666_5d7c_CHEMBL3736517	7.3767507096020974
CHEMBL6030_4x7h_CHEMBL3407864	7.3767507096020974
CHEMBL4630_2ywp_CHEMBL206139	7.3767507096020974
CHEMBL4822_3lpk_CHEMBL1097325	7.3767507096020974
CHEMBL4093_4rak_CHEMBL3980683	7.3767507096020974
CHEMBL4822_5he4_CHEMBL3927352	7.3767507096020974
CHEMBL2971_3lpb_CHEMBL1093749	7.3767507096020974
CHEMBL280_1fls_CHEMBL311368	7.378359407237903
CHEMBL2147_4wt6_CHEMBL3394072	7.378605095260662
CHEMBL5023_5trf_CHEMBL3895325	7.378823718224964
CHEMBL206_5ak2_CHEMBL3427390	7.379388684402054
