unique_identify	-logAffi
CHEMBL2716_3zns_CHEMBL3110004	7.177692091822308
CHEMBL1902_1bl4_CHEMBL277755	7.180456064458133
CHEMBL3535_4g2j_CHEMBL3924201	7.180456064458133
CHEMBL2176771_5nb7_CHEMBL3683729	7.180456064458133
CHEMBL284_3ccc_CHEMBL263137	7.180456064458133
CHEMBL242_1x7b_CHEMBL188613	7.180456064458133
CHEMBL3880_4o05_CHEMBL1807801	7.180456064458133
CHEMBL236_4n6h_CHEMBL358043	7.1817741063860465
CHEMBL4422_4phu_CHEMBL2381311	7.184422251675732
CHEMBL3663_1cj1_CHEMBL327037	7.1870866433571425
CHEMBL286_4ryc_CHEMBL3400459	7.1870866433571425
CHEMBL235_3lmp_CHEMBL2042813	7.1870866433571425
CHEMBL2971_4bbe_CHEMBL1078363	7.1870866433571425
CHEMBL3706_3o64_CHEMBL1770653	7.1870866433571425
CHEMBL286_4rz1_CHEMBL3403988	7.1870866433571425
CHEMBL3983_5eh0_CHEMBL3943895	7.1870866433571425
CHEMBL260_3mvl_CHEMBL1254088	7.1870866433571425
CHEMBL4722_2j50_CHEMBL363857	7.1870866433571425
CHEMBL262_3f7z_CHEMBL456218	7.1870866433571425
CHEMBL4409_4ael_CHEMBL1957363	7.1870866433571425
CHEMBL2568_1exv_CHEMBL430503	7.189307985759172
CHEMBL2148_5ttu_CHEMBL3689521	7.193608071640132
CHEMBL335_2vex_CHEMBL428589	7.1938200260161125
CHEMBL2176771_5fck_CHEMBL4107919	7.1938200260161125
CHEMBL3880_3qtf_CHEMBL1807791	7.1938200260161125
CHEMBL205_5ekh_CHEMBL105573	7.1938200260161125
CHEMBL4439_1rw8_CHEMBL259821	7.1938200260161125
CHEMBL5251_4nwm_CHEMBL3263631	7.1938200260161125
CHEMBL2176771_5fck_CHEMBL3979457	7.1938200260161125
CHEMBL4822_4j1f_CHEMBL3688632	7.195179321278838
CHEMBL4247_3aox_CHEMBL3924929	7.195179321278838
CHEMBL4040_4o6e_CHEMBL3297853	7.196379748084128
CHEMBL280_2yig_CHEMBL1940281	7.199970640755867
CHEMBL3116_4bci_CHEMBL1999484	7.199970640755867
CHEMBL4898_4at4_CHEMBL196363	7.199970640755867
CHEMBL1741186_5w4v_CHEMBL4559583	7.200659450546419
CHEMBL5082_4qmz_CHEMBL535	7.200659450546419
CHEMBL3983_3wzk_CHEMBL3959409	7.200659450546419
CHEMBL2176771_5fck_CHEMBL4114734	7.200659450546419
CHEMBL3587_4ark_CHEMBL2376671	7.200659450546419
CHEMBL4282_3ocb_CHEMBL1257403	7.200659450546419
CHEMBL1163125_5kj0_CHEMBL4543331	7.200659450546419
CHEMBL2047_3dct_CHEMBL3823213	7.201152407037244
CHEMBL280_3elm_CHEMBL493178	7.203356966489771
CHEMBL3650_2fgi_CHEMBL51485	7.207608310501746
CHEMBL4822_4j0y_CHEMBL3927002	7.207608310501746
CHEMBL2208_2jbo_CHEMBL389657	7.207608310501746
CHEMBL5185_2jfz_CHEMBL2087860	7.207608310501746
CHEMBL5331_3tcp_CHEMBL2036798	7.207608310501746
CHEMBL3706_2a8h_CHEMBL202806	7.207608310501746
CHEMBL244_2w26_CHEMBL3671215	7.207608310501746
CHEMBL284_3ccc_CHEMBL255552	7.207608310501746
CHEMBL2835_5wo4_CHEMBL3647879	7.207608310501746
CHEMBL4822_1xs7_CHEMBL65981	7.211831628858832
CHEMBL275_3w5e_CHEMBL2385749	7.212984366136142
CHEMBL4409_4zo5_CHEMBL3627806	7.214670164989233
CHEMBL244_2vh6_CHEMBL402321	7.214670164989233
CHEMBL4822_5he7_CHEMBL3640252	7.214670164989233
CHEMBL4860_4aq3_CHEMBL2030847	7.214670164989233
CHEMBL3018_2gv6_CHEMBL211367	7.214670164989233
CHEMBL3338_1ezf_CHEMBL405407	7.214670164989233
CHEMBL5145_3tv6_CHEMBL1822071	7.214670164989233
CHEMBL3778_4yo6_CHEMBL3586486	7.214670164989233
CHEMBL1871_2hvc_CHEMBL3706927	7.214670164989233
CHEMBL1744525_4lww_CHEMBL3986623	7.215196016226587
CHEMBL2208_3r2b_CHEMBL1779372	7.2158991379665025
CHEMBL205_4z1j_CHEMBL4091049	7.21824462534753
CHEMBL4822_4r5n_CHEMBL3127071	7.218259457302794
CHEMBL236_4n6h_CHEMBL3691861	7.218963061378868
CHEMBL5137_5cnj_CHEMBL3616854	7.218963061378868
CHEMBL2014_4ea3_CHEMBL1783819	7.219970872662662
CHEMBL283_1d8f_CHEMBL123320	7.22181256142513
CHEMBL1293287_4lte_CHEMBL4108344	7.221848749616356
CHEMBL3132741_5t4v_CHEMBL4096095	7.221848749616356
CHEMBL220_4m0f_CHEMBL183813	7.221848749616356
CHEMBL4198_2jk7_CHEMBL486772	7.221848749616356
CHEMBL5251_4otf_CHEMBL3401272	7.221848749616356
CHEMBL1844_3krj_CHEMBL257153	7.221848749616356
CHEMBL4630_3pa4_CHEMBL1288072	7.221848749616356
CHEMBL3629_3bqc_CHEMBL29898	7.221848749616356
CHEMBL1803_3m6f_CHEMBL1098726	7.221848749616356
CHEMBL260_1bl7_CHEMBL14187	7.221848749616356
CHEMBL2954_3iej_CHEMBL360017	7.221848749616356
CHEMBL4822_4d8c_CHEMBL2048039	7.221848749616356
CHEMBL1741186_5aph_CHEMBL4544537	7.221848749616356
CHEMBL4068_4k69_CHEMBL2381482	7.221848749616356
CHEMBL1827_1xoz_CHEMBL1097587	7.221848749616356
CHEMBL5880_1py2_CHEMBL429852	7.221848749616356
CHEMBL3663_1cj1_CHEMBL3143006	7.221848749616356
CHEMBL1741186_5w4r_CHEMBL3957317	7.221848749616356
CHEMBL1744522_5tbm_CHEMBL4167415	7.221848749616356
CHEMBL2047_3oof_CHEMBL1668247	7.221848749616356
CHEMBL244_2cji_CHEMBL210079	7.221848749616356
CHEMBL279_4agd_CHEMBL13608	7.221848749616356
CHEMBL5185_2jfz_CHEMBL2087622	7.221848749616356
CHEMBL2971_4p7e_CHEMBL2414557	7.22402566887063
CHEMBL4247_3aox_CHEMBL3930379	7.2245351906542625
CHEMBL4822_4ke0_CHEMBL2177317	7.2249470003262015
CHEMBL3535_4g2j_CHEMBL3953992	7.2262135550188065
CHEMBL4550_2q7m_CHEMBL1922644	7.226945306635737
CHEMBL1803_3m6f_CHEMBL1096053	7.227346441767088
CHEMBL1741186_5ufr_CHEMBL3942411	7.229147988357855
CHEMBL279_4asd_CHEMBL1336	7.229147988357855
CHEMBL6115_4az3_CHEMBL3145344	7.229147988357855
CHEMBL4860_4lxd_CHEMBL3794524	7.229147988357855
CHEMBL3105_4zzz_CHEMBL597889	7.229147988357855
CHEMBL239_3kdt_CHEMBL3827940	7.229147988357855
CHEMBL2637_3fi3_CHEMBL2376912	7.229147988357855
CHEMBL2208_3r2b_CHEMBL1779354	7.229147988357855
CHEMBL5491_3bi6_CHEMBL452829	7.229147988357855
CHEMBL4550_2q7m_CHEMBL40073	7.229147988357855
CHEMBL2971_3q32_CHEMBL1682365	7.229147988357855
CHEMBL4860_2o22_CHEMBL201947	7.230622673923861
CHEMBL203_2itz_CHEMBL3806222	7.230622673923861
CHEMBL3717_3zxz_CHEMBL2170814	7.23210238398191
CHEMBL2971_4bbf_CHEMBL4282471	7.2343314452409855
CHEMBL3535_4g2j_CHEMBL3904858	7.2343314452409855
CHEMBL251_2ydo_CHEMBL225535	7.235823867609669
CHEMBL3217390_5mg2_CHEMBL4068180	7.236572006437062
CHEMBL3130_5vlr_CHEMBL4059848	7.236572006437062
CHEMBL3130_5ubt_CHEMBL4065659	7.236843287120787
CHEMBL235_1zeo_CHEMBL324856	7.240348575382288
CHEMBL4822_4j1k_CHEMBL3923927	7.2414020510250126
CHEMBL4822_4j1e_CHEMBL3972614	7.244125144327507
CHEMBL6115_4az0_CHEMBL3145343	7.244125144327507
CHEMBL3108638_4yax_CHEMBL3774507	7.244125144327507
CHEMBL286_3gw5_CHEMBL606026	7.244125144327507
CHEMBL1827_1xoz_CHEMBL284258	7.244125144327507
CHEMBL2971_4d0w_CHEMBL3329229	7.244125144327507
CHEMBL284_5kby_CHEMBL1650436	7.244125144327507
CHEMBL5332_5byy_CHEMBL1673040	7.244125144327507
CHEMBL5776_5e7r_CHEMBL3884914	7.244125144327507
CHEMBL203_5edq_CHEMBL3758830	7.244125144327507
CHEMBL3028_5v1b_CHEMBL4104731	7.244125144327507
CHEMBL251_3rey_CHEMBL4095843	7.244125144327507
CHEMBL1741186_5ufr_CHEMBL4101932	7.244125144327507
CHEMBL4822_4j1e_CHEMBL3688702	7.245651664288981
CHEMBL1741186_5c4u_CHEMBL4476096	7.248377114267442
CHEMBL286_3gw5_CHEMBL497200	7.248649912344719
CHEMBL244_2w26_CHEMBL3956658	7.248695810193001
CHEMBL2147_5v82_CHEMBL3970183	7.248720896016657
CHEMBL2034_1nhz_CHEMBL400047	7.249491605148653
CHEMBL1163125_5uey_CHEMBL3977252	7.25103713874384
CHEMBL1827_1xoz_CHEMBL30936	7.251811972993798
CHEMBL4600_4eqc_CHEMBL3818217	7.251811972993798
CHEMBL3880_4o0b_CHEMBL3235357	7.251811972993798
CHEMBL2189117_5u6d_CHEMBL4079061	7.251811972993798
CHEMBL3629_3pe2_CHEMBL3700426	7.251811972993798
CHEMBL4282_5kcv_CHEMBL4544109	7.251811972993798
CHEMBL3268_4wag_CHEMBL3898792	7.251811972993798
CHEMBL5251_5fbn_CHEMBL4115608	7.251811972993798
CHEMBL4040_4o6e_CHEMBL3298677	7.253270974502405
CHEMBL4822_2is0_CHEMBL1082548	7.2545293973216065
CHEMBL2954_3n4c_CHEMBL1669281	7.257494392710713
CHEMBL5145_4ksp_CHEMBL3125889	7.258563208195622
CHEMBL242_1nde_CHEMBL153709	7.259637310505756
CHEMBL4409_2wey_CHEMBL1821789	7.259637310505756
CHEMBL3663_3s8o_CHEMBL19417	7.259637310505756
CHEMBL2147_3r02_CHEMBL1782526	7.259637310505756
CHEMBL1741186_4wpf_CHEMBL3581538	7.259637310505756
CHEMBL260_3mvm_CHEMBL1807453	7.259637310505756
CHEMBL280_3tvc_CHEMBL3675565	7.259637310505756
CHEMBL2061_4k6i_CHEMBL99325	7.259637310505756
CHEMBL286_3q4b_CHEMBL521726	7.259637310505756
CHEMBL4198_5c84_CHEMBL3700096	7.259637310505756
CHEMBL3650_5a4c_CHEMBL190783	7.260716752203081
CHEMBL2276_4izy_CHEMBL3674721	7.263603497723357
CHEMBL1163125_5ueu_CHEMBL3889858	7.2660007134616125
CHEMBL284_2iiv_CHEMBL1779693	7.2668027348934325
CHEMBL5023_3w69_CHEMBL3649837	7.267606240177032
CHEMBL3345_3n87_CHEMBL188524	7.267606240177032
CHEMBL2820_4x6m_CHEMBL3398628	7.267606240177032
CHEMBL4822_2iqg_CHEMBL557278	7.267606240177032
CHEMBL2568_1em6_CHEMBL178524	7.267606240177032
CHEMBL2147_5kzi_CHEMBL3960752	7.267606240177032
CHEMBL3105_4r6e_CHEMBL594141	7.267606240177032
CHEMBL244_2bmg_CHEMBL96495	7.267606240177032
CHEMBL3706_1zxc_CHEMBL96637	7.267606240177032
CHEMBL284_3eio_CHEMBL2069844	7.272458742971443
CHEMBL5903_5oxg_CHEMBL2385579	7.272458742971443
CHEMBL2176771_5fck_CHEMBL4106688	7.275724130399211
CHEMBL244_2vh6_CHEMBL272772	7.275724130399211
CHEMBL239_3g8i_CHEMBL484137	7.275724130399211
CHEMBL204_1k22_CHEMBL398122	7.275724130399211
CHEMBL5145_4r5y_CHEMBL4110100	7.275724130399211
CHEMBL260_3o8p_CHEMBL41653	7.275724130399211
CHEMBL2971_4d1s_CHEMBL3330128	7.275724130399211
CHEMBL5023_4mdn_CHEMBL3943959	7.275724130399211
CHEMBL4393_5d3c_CHEMBL3670702	7.275724130399211
CHEMBL203_3poz_CHEMBL2148046	7.275724130399211
CHEMBL2599_3fqe_CHEMBL512328	7.275724130399211
CHEMBL6032_3rjw_CHEMBL2441076	7.277197898363202
CHEMBL2971_4iva_CHEMBL4437638	7.278603387030115
CHEMBL4822_3ixj_CHEMBL227641	7.279840696594043
CHEMBL3983_5n84_CHEMBL3914859	7.279860393382206
CHEMBL3922_2ea2_CHEMBL1254633	7.2800061736323975
CHEMBL3130_5vlr_CHEMBL4087001	7.280333653084869
CHEMBL1947_1nax_CHEMBL486358	7.281498311132728
CHEMBL1163125_5uex_CHEMBL3967879	7.282229108613911
CHEMBL2208_3r2b_CHEMBL1933193	7.2838361038691986
CHEMBL2176771_5naw_CHEMBL3668745	7.2839966563652
CHEMBL3587_3mbl_CHEMBL2012898	7.2839966563652
CHEMBL203_4li5_CHEMBL4451986	7.2839966563652
CHEMBL236_4n6h_CHEMBL297605	7.2839966563652
CHEMBL5023_5trf_CHEMBL3109054	7.2839966563652
CHEMBL301_2w1h_CHEMBL522891	7.2839966563652
CHEMBL5023_5trf_CHEMBL3109047	7.2839966563652
CHEMBL2208_2jbo_CHEMBL226350	7.2839966563652
CHEMBL3991_1z6j_CHEMBL253991	7.2839966563652
CHEMBL2189117_5wuk_CHEMBL4105039	7.2839966563652
CHEMBL1844_2i0y_CHEMBL398508	7.2839966563652
CHEMBL2527_4a9u_CHEMBL250359	7.2839966563652
CHEMBL3535_4g2j_CHEMBL3926936	7.285670240254768
CHEMBL1275212_3q92_CHEMBL2017247	7.288705080074258
CHEMBL3267_4anw_CHEMBL2152148	7.289198036565084
CHEMBL4822_4j1f_CHEMBL3948355	7.289280304889973
CHEMBL5023_4zyi_CHEMBL3683143	7.29073003902417
CHEMBL205_3hs4_CHEMBL582841	7.292429823902062
CHEMBL204_4e7r_CHEMBL466588	7.292429823902062
CHEMBL203_2ito_CHEMBL384699	7.292429823902062
CHEMBL3629_3pe2_CHEMBL3700422	7.292429823902062
CHEMBL3024_3kb7_CHEMBL1097424	7.292429823902062
CHEMBL1741186_5ntq_CHEMBL3094368	7.292429823902062
CHEMBL251_3rey_CHEMBL210747	7.292429823902062
CHEMBL5251_5fbn_CHEMBL4107491	7.294992040666663
CHEMBL248_5a0a_CHEMBL3959776	7.29929628285498
CHEMBL1827_1xoz_CHEMBL4287523	7.29929628285498
CHEMBL2971_5cf4_CHEMBL3622133	7.299299729609227
CHEMBL3979_3peq_CHEMBL1760267	7.299988937677887
CHEMBL275_3d3p_CHEMBL488632	7.299988937677887
CHEMBL5147_2vwu_CHEMBL3891059	7.301029995663981
CHEMBL1808_1o86_CHEMBL2370850	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3937092	7.301029995663981
CHEMBL3988603_3p8n_CHEMBL3964959	7.301029995663981
CHEMBL4860_4aq3_CHEMBL3893154	7.301029995663981
CHEMBL4822_3s7l_CHEMBL1824337	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3947408	7.301029995663981
CHEMBL206_3ert_CHEMBL357824	7.301029995663981
CHEMBL4722_3h0z_CHEMBL490738	7.301029995663981
CHEMBL4822_3k5c_CHEMBL595185	7.301029995663981
CHEMBL1902_1bl4_CHEMBL2059238	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3951403	7.301029995663981
CHEMBL205_3dcs_CHEMBL34770	7.301029995663981
CHEMBL1827_2h42_CHEMBL498866	7.301029995663981
CHEMBL4140_1ek2_CHEMBL302070	7.301029995663981
CHEMBL242_1u3r_CHEMBL187673	7.301029995663981
CHEMBL1163125_3p5o_CHEMBL1958347	7.301029995663981
CHEMBL3105_2rcw_CHEMBL480322	7.301029995663981
CHEMBL4471_1ett_CHEMBL164512	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1094590	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1650865	7.301029995663981
CHEMBL4822_4j0t_CHEMBL3653382	7.301029995663981
CHEMBL205_3s74_CHEMBL82865	7.301029995663981
CHEMBL5689_3hf6_CHEMBL567038	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3932698	7.301029995663981
CHEMBL1957_5hzn_CHEMBL3987052	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3965096	7.301029995663981
CHEMBL260_4l8m_CHEMBL4077106	7.302284379876541
CHEMBL2292_3anr_CHEMBL4173266	7.305394801066433
CHEMBL206_1xqc_CHEMBL195466	7.308919408602063
CHEMBL2189117_5gsa_CHEMBL4076858	7.309803919971486
CHEMBL244_3q3k_CHEMBL603535	7.309803919971486
CHEMBL203_1xkk_CHEMBL1630114	7.309803919971486
CHEMBL235_3ads_CHEMBL359476	7.309803919971486
CHEMBL1921666_5d7r_CHEMBL3742250	7.309803919971486
CHEMBL3535_4y87_CHEMBL4544864	7.309803919971486
CHEMBL2208_2jbo_CHEMBL510545	7.309803919971486
CHEMBL4439_3hmm_CHEMBL571452	7.309894379144198
CHEMBL2599_4fz6_CHEMBL3972639	7.3133637307377075
CHEMBL236_4n6h_CHEMBL4243463	7.3133637307377075
CHEMBL4822_4rrs_CHEMBL3357664	7.317068892298722
CHEMBL4409_5edi_CHEMBL3899676	7.317854923626168
CHEMBL2085_4wrb_CHEMBL3899123	7.3187587626244115
CHEMBL239_3g8i_CHEMBL521007	7.3187587626244115
CHEMBL236_4n6h_CHEMBL1618305	7.3187587626244115
CHEMBL260_3hl7_CHEMBL1092722	7.3187587626244115
CHEMBL2326_3ml5_CHEMBL1209039	7.3187587626244115
CHEMBL2815_4pmp_CHEMBL3954451	7.3187587626244115
CHEMBL301_1vyw_CHEMBL114851	7.318894522079258
CHEMBL203_5gnk_CHEMBL4100655	7.3191360819912035
CHEMBL4409_3sni_CHEMBL2070634	7.322393047279506
CHEMBL4822_4j1e_CHEMBL3968817	7.322753699705283
CHEMBL5251_5vgo_CHEMBL3891597	7.324221658325915
CHEMBL1163125_5ueu_CHEMBL3894110	7.3269790928711025
CHEMBL2276_4l7f_CHEMBL2420551	7.327902142064282
CHEMBL2047_3dct_CHEMBL103394	7.327902142064282
CHEMBL4482_4app_CHEMBL3639684	7.327902142064282
CHEMBL2971_4f08_CHEMBL2152302	7.327902142064282
CHEMBL205_2nns_CHEMBL35747	7.327902142064282
CHEMBL2527_4a9s_CHEMBL362677	7.327902142064282
CHEMBL204_1t4v_CHEMBL420912	7.327902142064282
CHEMBL4625_3zln_CHEMBL2398257	7.327902142064282
CHEMBL244_2ei6_CHEMBL1761608	7.327902142064282
CHEMBL4072_1gmy_CHEMBL342463	7.327902142064282
CHEMBL4198_3cm7_CHEMBL1957018	7.327902142064282
CHEMBL203_3w33_CHEMBL2348418	7.327902142064282
CHEMBL284_3kwf_CHEMBL192116	7.327902142064282
CHEMBL6032_5vse_CHEMBL1829296	7.328788659588898
CHEMBL1803_3m6f_CHEMBL1097384	7.328788659588898
CHEMBL2409_4hai_CHEMBL470604	7.328827157284918
CHEMBL3227_4oo9_CHEMBL3087511	7.331614083310001
CHEMBL3983_5n84_CHEMBL3931122	7.3325470471100465
CHEMBL4422_4phu_CHEMBL2381295	7.3325470471100465
CHEMBL4822_4j0y_CHEMBL3972899	7.335301060319479
CHEMBL2637_3fi3_CHEMBL2376911	7.337242168318426
CHEMBL3880_4lwi_CHEMBL3342729	7.337242168318426
CHEMBL4409_3sni_CHEMBL1915911	7.337242168318426
CHEMBL4822_2qzk_CHEMBL251310	7.337242168318426
CHEMBL2808_3ipq_CHEMBL573603	7.337242168318426
CHEMBL4822_3ivh_CHEMBL1257531	7.337242168318426
CHEMBL235_3g9e_CHEMBL519032	7.337242168318426
CHEMBL3234_2hk5_CHEMBL434369	7.337242168318426
CHEMBL3267_4flh_CHEMBL2165003	7.337242168318426
CHEMBL2858_5c1m_CHEMBL3264746	7.338187314462737
CHEMBL1741186_5c4s_CHEMBL4579976	7.33889035263304
CHEMBL5251_5t18_CHEMBL3891391	7.339926856944473
CHEMBL2208_3r2b_CHEMBL1933175	7.340968332518619
CHEMBL4409_4fcd_CHEMBL2180774	7.341988603342887
CHEMBL4822_5i3w_CHEMBL3909521	7.345823458122039
CHEMBL2652_4jib_CHEMBL2387140	7.346787486224656
CHEMBL4822_2qmd_CHEMBL428870	7.346787486224656
CHEMBL301_2wxv_CHEMBL559844	7.346787486224656
CHEMBL3535_3jsi_CHEMBL3693841	7.346787486224656
CHEMBL288_4wcu_CHEMBL3315078	7.346787486224656
CHEMBL244_1nfu_CHEMBL302968	7.346787486224656
CHEMBL4630_3ot8_CHEMBL1643211	7.346787486224656
CHEMBL3105_2rd6_CHEMBL508421	7.346787486224656
CHEMBL2599_4px6_CHEMBL3918891	7.346787486224656
CHEMBL3663_1cj1_CHEMBL3143002	7.346787486224656
CHEMBL4822_4j1e_CHEMBL4568474	7.346787486224656
CHEMBL3778_4ztm_CHEMBL4111358	7.346787486224656
CHEMBL3717_5hlw_CHEMBL4537419	7.346787486224656
CHEMBL251_2ydv_CHEMBL223366	7.346787486224656
CHEMBL236_4n6h_CHEMBL41366	7.346787486224656
CHEMBL3717_4ap7_CHEMBL1822001	7.346787486224656
CHEMBL2176838_2vrx_CHEMBL202721	7.346787486224656
CHEMBL3535_4g2j_CHEMBL3925832	7.347753658996678
CHEMBL236_4n6h_CHEMBL216251	7.351639989019067
CHEMBL1892_3d7g_CHEMBL458202	7.35359627377693
CHEMBL6145_4ixh_CHEMBL2348805	7.353871964321763
CHEMBL248_5a0a_CHEMBL3925529	7.354577730650908
CHEMBL3973_4qqc_CHEMBL4079538	7.354577730650908
CHEMBL2148_4rio_CHEMBL3671820	7.354577730650908
CHEMBL3717_3zxz_CHEMBL2170817	7.356547323513813
CHEMBL321_2ovx_CHEMBL1812948	7.356547323513813
CHEMBL4296_5ek0_CHEMBL2324022	7.356547323513813
CHEMBL2959_4pp9_CHEMBL3263048	7.356547323513813
CHEMBL244_2xbv_CHEMBL1221794	7.356547323513813
CHEMBL4409_3sni_CHEMBL1915898	7.356547323513813
CHEMBL262_2o5k_CHEMBL1957946	7.356547323513813
CHEMBL2147_3bgq_CHEMBL493168	7.356547323513813
CHEMBL3105_2rcw_CHEMBL444135	7.356547323513813
CHEMBL1892_5ely_CHEMBL3818203	7.356547323513813
CHEMBL3587_4anb_CHEMBL2146887	7.356547323513813
CHEMBL203_2rgp_CHEMBL402113	7.356547323513813
CHEMBL260_3gc7_CHEMBL97579	7.356547323513813
CHEMBL236_4n6h_CHEMBL95408	7.356547323513813
CHEMBL4722_2xru_CHEMBL1258569	7.356547323513813
CHEMBL5689_3hfb_CHEMBL513205	7.356547323513813
CHEMBL2041_5amn_CHEMBL3775940	7.356547323513813
CHEMBL284_3sww_CHEMBL1688428	7.356547323513813
CHEMBL4822_4r5n_CHEMBL3357665	7.357897466149103
CHEMBL3535_4g2j_CHEMBL3895691	7.359518563029578
CHEMBL260_1zzl_CHEMBL384967	7.364516253185087
CHEMBL3650_5a4c_CHEMBL365140	7.365010161677338
CHEMBL206_5t97_CHEMBL4104400	7.366531544420414
CHEMBL235_3h0a_CHEMBL499312	7.366531544420414
CHEMBL2971_5cf4_CHEMBL3622140	7.366531544420414
CHEMBL239_3g8i_CHEMBL484138	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3928207	7.366531544420414
CHEMBL2954_2f1g_CHEMBL439688	7.366531544420414
CHEMBL4822_5clm_CHEMBL3653467	7.366531544420414
CHEMBL3024_3kb7_CHEMBL1774338	7.366531544420414
CHEMBL5251_4otf_CHEMBL3401286	7.366531544420414
CHEMBL2808_3ipq_CHEMBL573679	7.366531544420414
CHEMBL2147_5tex_CHEMBL4060267	7.366531544420414
CHEMBL2534_3iop_CHEMBL583247	7.366531544420414
CHEMBL1163125_5m3a_CHEMBL3900942	7.366531544420414
CHEMBL3920_4ra5_CHEMBL3355122	7.366531544420414
CHEMBL2052031_5div_CHEMBL3792975	7.366531544420414
CHEMBL2599_5cxz_CHEMBL30708	7.366531544420414
CHEMBL5903_5oxg_CHEMBL3668018	7.368860749743189
CHEMBL1293289_5u6v_CHEMBL4159455	7.372122606678477
CHEMBL2000_5tjx_CHEMBL3883461	7.373659632624958
CHEMBL251_2ydo_CHEMBL2042300	7.3767507096020974
CHEMBL3105_4zzz_CHEMBL3606008	7.3767507096020974
CHEMBL2431_2x39_CHEMBL2325995	7.3767507096020974
CHEMBL2147_3jxw_CHEMBL573475	7.3767507096020974
CHEMBL1615381_5db0_CHEMBL4213678	7.3767507096020974
CHEMBL4722_4deb_CHEMBL383899	7.3767507096020974
CHEMBL4393_2k2g_CHEMBL550702	7.3767507096020974
CHEMBL5491_3bi6_CHEMBL214208	7.3767507096020974
CHEMBL3045_2i0e_CHEMBL4078759	7.3767507096020974
CHEMBL3880_2wi3_CHEMBL1834390	7.3767507096020974
CHEMBL3535_4g2j_CHEMBL3957437	7.377785977033705
CHEMBL4860_4aq3_CHEMBL2031024	7.378480975656853
CHEMBL284_2fjp_CHEMBL378673	7.381102503363039
CHEMBL3268_4wag_CHEMBL3969997	7.3819519032879075
CHEMBL206_1qkt_CHEMBL1628190	7.3819519032879075
CHEMBL5023_5trf_CHEMBL3665579	7.382999658879101
CHEMBL286_2v0z_CHEMBL537656	7.383501944803923
CHEMBL4822_5ie1_CHEMBL1821825	7.384775539310862
CHEMBL5145_3ppj_CHEMBL1668916	7.384775539310862
CHEMBL3717_2wgj_CHEMBL1824886	7.386158178123933
CHEMBL2016_5tnt_CHEMBL4083789	7.387216143280264
CHEMBL6031_5vsf_CHEMBL4438513	7.387216143280264
CHEMBL283_1bqo_CHEMBL118744	7.387216143280264
CHEMBL3045_2i0e_CHEMBL184647	7.387216143280264
CHEMBL4079_5uvc_CHEMBL4062560	7.387216143280264
CHEMBL2409_3koo_CHEMBL592503	7.387216143280264
CHEMBL4040_4xj0_CHEMBL3409590	7.387216143280264
CHEMBL2047_3oof_CHEMBL1668239	7.387216143280264
CHEMBL2147_4wt6_CHEMBL3927492	7.390619055749292
CHEMBL4247_3aox_CHEMBL4111037	7.391046300724138
CHEMBL203_2itz_CHEMBL3918330	7.391258027893047
CHEMBL2858_5c1m_CHEMBL4176436	7.391580948682715
CHEMBL2147_4wt6_CHEMBL3913009	7.393081474051709
CHEMBL4295631_4pov_CHEMBL4281235	7.394694953858893
CHEMBL2208_3fyj_CHEMBL564076	7.395242492728684
CHEMBL4361_5vkc_CHEMBL4099902	7.397127229528669
CHEMBL4822_4ke0_CHEMBL2181882	7.397404587060387
CHEMBL4409_4dff_CHEMBL2017062	7.397940008672037
CHEMBL4482_4app_CHEMBL3669629	7.397940008672037
CHEMBL4128_2p4i_CHEMBL219583	7.397940008672037
CHEMBL3706_3ewj_CHEMBL466599	7.397940008672037
CHEMBL203_2j6m_CHEMBL484270	7.397940008672037
CHEMBL4005_4jps_CHEMBL3702862	7.397940008672037
CHEMBL244_2w26_CHEMBL3671222	7.397940008672037
CHEMBL258_1lkl_CHEMBL50965	7.397940008672037
CHEMBL3267_4dk5_CHEMBL2165022	7.397940008672037
CHEMBL2176771_5nar_CHEMBL3673846	7.397940008672037
CHEMBL1827_1xoz_CHEMBL1094263	7.397940008672037
CHEMBL3706_1zxc_CHEMBL203886	7.397940008672037
CHEMBL236_4n6h_CHEMBL385048	7.397940008672037
CHEMBL1827_2h42_CHEMBL3954259	7.397940008672037
CHEMBL2954_3n4c_CHEMBL1208908	7.397940008672037
CHEMBL2176771_5nb7_CHEMBL4111771	7.397940008672037
CHEMBL2424_3vw9_CHEMBL2203976	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1822100	7.397940008672037
CHEMBL4296_5ek0_CHEMBL2324416	7.397940008672037
CHEMBL3880_3bm9_CHEMBL254875	7.397940008672037
CHEMBL1781862_4yjn_CHEMBL3109001	7.397940008672037
CHEMBL2431_2x39_CHEMBL2325997	7.397940008672037
CHEMBL3474_1db5_CHEMBL149075	7.397940008672037
CHEMBL3105_4r6e_CHEMBL596144	7.397940008672037
CHEMBL2959_4hct_CHEMBL2179804	7.397940008672037
