unique_identify	-logAffi
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL2034_4csj_CHEMBL1668076	7.500038134403808
CHEMBL1944497_2y57_CHEMBL1947053	7.500038134403808
CHEMBL262_4iq6_CHEMBL1967662	7.500038134403808
CHEMBL2424504_5ceh_CHEMBL4548987	7.5003129173815966
CHEMBL1163125_5ueu_CHEMBL2132936	7.501306807801344
CHEMBL1994_4pf3_CHEMBL3337823	7.502182402701224
CHEMBL2146302_5jyo_CHEMBL3670065	7.502182402701224
CHEMBL2971_4zim_CHEMBL3589171	7.504386962153753
CHEMBL236_4n6h_CHEMBL384497	7.504455662453552
CHEMBL260_1kv2_CHEMBL3936935	7.508638306165728
CHEMBL2820_4x6m_CHEMBL3398629	7.508638306165728
CHEMBL3267_4flh_CHEMBL2170093	7.508638306165728
CHEMBL1827_2h42_CHEMBL4209025	7.508638306165728
CHEMBL3392_5lif_CHEMBL3409524	7.508638306165728
CHEMBL4338_3k8o_CHEMBL502217	7.508638306165728
CHEMBL2954_3n3g_CHEMBL1210764	7.508638306165728
CHEMBL4093_3kfc_CHEMBL595125	7.508638306165728
CHEMBL3105_2rcw_CHEMBL497597	7.508638306165728
CHEMBL2637_3da6_CHEMBL3355998	7.508638306165728
CHEMBL2431_2x39_CHEMBL2325728	7.508638306165728
CHEMBL3587_4an3_CHEMBL3640622	7.508638306165728
CHEMBL6164_4li8_CHEMBL3916481	7.508638306165728
CHEMBL4422_4phu_CHEMBL2047160	7.508638306165728
CHEMBL258_2pl0_CHEMBL1908391	7.508638306165728
CHEMBL2637_3tti_CHEMBL1946334	7.508638306165728
CHEMBL4315_4xnv_CHEMBL2333354	7.508638306165728
CHEMBL260_3hl7_CHEMBL1092001	7.508638306165728
CHEMBL4282_4gv1_CHEMBL2325985	7.508638306165728
CHEMBL2637_4y46_CHEMBL3577866	7.508638306165728
CHEMBL4361_5vkc_CHEMBL4447562	7.508796535568103
CHEMBL205_5ekm_CHEMBL34016	7.515548484848086
CHEMBL5145_4mbj_CHEMBL2436805	7.517211021044736
CHEMBL1827_1xoz_CHEMBL335148	7.519993057042849
4i6q	7.52
1zfq	7.52
3hmo	7.52
4r6t	7.52
5ukm	7.52
CHEMBL1892_2xei_CHEMBL3786511	7.522878745280337
CHEMBL4630_2hog_CHEMBL220947	7.522878745280337
CHEMBL262_2o5k_CHEMBL559559	7.522878745280337
CHEMBL4618_5aen_CHEMBL162424	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL4588_1mnc_CHEMBL430838	7.522878745280337
CHEMBL4822_3ixj_CHEMBL1644461	7.522878745280337
CHEMBL2147_4n6z_CHEMBL3103876	7.522878745280337
CHEMBL4899_5iu2_CHEMBL3912476	7.522878745280337
CHEMBL3535_3k3h_CHEMBL3671267	7.522878745280337
CHEMBL3769_1v2n_CHEMBL422321	7.522878745280337
CHEMBL4618_3fhe_CHEMBL115105	7.522878745280337
CHEMBL4722_3r22_CHEMBL1825094	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3931099	7.522878745280337
CHEMBL3553_5f1z_CHEMBL3763864	7.522878745280337
CHEMBL3650_5am6_CHEMBL498347	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3653513	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012861	7.522878745280337
CHEMBL286_2v0z_CHEMBL3633123	7.522878745280337
CHEMBL2176771_5nar_CHEMBL3668677	7.522878745280337
CHEMBL4822_5he4_CHEMBL4106803	7.522878745280337
CHEMBL204_1d6w_CHEMBL33247	7.522878745280337
CHEMBL5440_2zy1_CHEMBL495623	7.522878745280337
CHEMBL3717_4knb_CHEMBL2401825	7.522878745280337
CHEMBL4822_4fsl_CHEMBL2178184	7.522878745280337
CHEMBL6164_4li8_CHEMBL3941919	7.522878745280337
CHEMBL5491_3biz_CHEMBL487891	7.522878745280337
CHEMBL4822_5hdu_CHEMBL3640275	7.522878745280337
CHEMBL3922_1r5g_CHEMBL352943	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324738	7.522878745280337
CHEMBL286_4ryc_CHEMBL3400458	7.522878745280337
CHEMBL1871_2hvc_CHEMBL3706894	7.522878745280337
CHEMBL2959_3mj2_CHEMBL209004	7.522878745280337
CHEMBL3105_2rd6_CHEMBL453997	7.522878745280337
CHEMBL4822_4di2_CHEMBL2171305	7.522878745280337
CHEMBL4247_2xb7_CHEMBL2403835	7.52432881167557
3w2t	7.53
CHEMBL5251_4rg0_CHEMBL3910685	7.531652669587842
CHEMBL1827_4g2w_CHEMBL2414309	7.533132379645891
CHEMBL2835_5e1e_CHEMBL3746463	7.533256356075647
CHEMBL4822_2iqg_CHEMBL257278	7.535802073871642
CHEMBL280_3elm_CHEMBL513823	7.536058294834646
CHEMBL1163125_5m3a_CHEMBL3945205	7.5376020021010435
CHEMBL2637_4w4v_CHEMBL3355184	7.5376020021010435
CHEMBL4065_3wab_CHEMBL391595	7.5376020021010435
CHEMBL4625_4tuh_CHEMBL3964893	7.5376020021010435
CHEMBL4822_5t1w_CHEMBL3982754	7.5376020021010435
CHEMBL1824_3pp0_CHEMBL1923008	7.5376020021010435
CHEMBL5145_5csx_CHEMBL3702563	7.5376020021010435
CHEMBL1871_2hvc_CHEMBL393865	7.5376020021010435
CHEMBL3130_5ubt_CHEMBL4089756	7.5376020021010435
CHEMBL5145_4g9c_CHEMBL1822098	7.5376020021010435
CHEMBL3769_1v2n_CHEMBL94336	7.5376020021010435
CHEMBL2954_2f1g_CHEMBL204785	7.5376020021010435
CHEMBL244_5k0h_CHEMBL4238121	7.5376020021010435
CHEMBL280_5b5p_CHEMBL3337870	7.5376020021010435
CHEMBL203_4jq8_CHEMBL2347960	7.5376020021010435
CHEMBL284_4g1f_CHEMBL2159185	7.5376020021010435
CHEMBL2424504_5iw0_CHEMBL4225915	7.5376020021010435
CHEMBL2176771_5naw_CHEMBL3668735	7.5376020021010435
CHEMBL3132741_5t4v_CHEMBL4084805	7.5376020021010435
CHEMBL260_3hub_CHEMBL600583	7.5376020021010435
CHEMBL4247_3aox_CHEMBL4106475	7.537751784645003
CHEMBL301_1vyw_CHEMBL114917	7.537826753448641
CHEMBL4581_3ken_CHEMBL261613	7.537860356969057
CHEMBL3535_4g2l_CHEMBL3953546	7.539102157243452
4jrv	7.54
1h35	7.54
CHEMBL3553_5f1z_CHEMBL3764030	7.541773025725037
CHEMBL280_3kej_CHEMBL593272	7.543633966870957
CHEMBL2599_5c26_CHEMBL3265009	7.548213564475709
CHEMBL260_3que_CHEMBL2152948	7.548455006504028
5v88	7.55
1lpk	7.55
2oi0	7.55
3ni5	7.55
CHEMBL288_1xon_CHEMBL45834	7.550059011226662
CHEMBL205_2hd6_CHEMBL3765191	7.55129368009492
CHEMBL4822_4joo_CHEMBL2349496	7.552841968657781
CHEMBL2061_4k6i_CHEMBL101661	7.552841968657781
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL1957_3i81_CHEMBL3655745	7.552841968657781
CHEMBL2820_5qcn_CHEMBL4081328	7.552841968657781
CHEMBL244_2xbv_CHEMBL1221536	7.552841968657781
CHEMBL236_4n6h_CHEMBL411927	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL5689_5tpg_CHEMBL4095779	7.552841968657781
CHEMBL5765_3e3u_CHEMBL480220	7.552841968657781
CHEMBL3286_1w11_CHEMBL4520324	7.552841968657781
CHEMBL205_2qo8_CHEMBL559179	7.552841968657781
CHEMBL321_2ovx_CHEMBL1812931	7.552841968657781
CHEMBL2147_5tex_CHEMBL4086917	7.552841968657781
CHEMBL4822_4xxs_CHEMBL3918147	7.552841968657781
CHEMBL3018_2gv6_CHEMBL211401	7.552841968657781
CHEMBL4822_4dpf_CHEMBL2047037	7.552841968657781
CHEMBL4005_4jps_CHEMBL3702882	7.552841968657781
CHEMBL4247_4joa_CHEMBL2418759	7.552841968657781
CHEMBL1926_3nzc_CHEMBL189953	7.552841968657781
CHEMBL2276_4izy_CHEMBL3674692	7.556135101355985
CHEMBL3983_3wzk_CHEMBL3410060	7.556754637413759
CHEMBL4550_2q7m_CHEMBL1922645	7.558169282423191
CHEMBL4422_4phu_CHEMBL4228620	7.560667306169737
CHEMBL4247_2xb7_CHEMBL4089527	7.560739102249397
CHEMBL2971_4aqc_CHEMBL2062812	7.560790810129378
CHEMBL205_3hku_CHEMBL1688312	7.563688810487356
CHEMBL4822_4j1e_CHEMBL3969602	7.5642135322270585
CHEMBL4822_3tpp_CHEMBL2179130	7.566710314804975
CHEMBL1914_4tpk_CHEMBL3338395	7.567832730557412
CHEMBL2176771_5fck_CHEMBL3678926	7.568636235841013
CHEMBL4722_3vap_CHEMBL2022369	7.568636235841013
CHEMBL335_2cnf_CHEMBL607027	7.568636235841013
CHEMBL3024_4j52_CHEMBL4203571	7.568636235841013
CHEMBL202_3eig_CHEMBL19227	7.568636235841013
CHEMBL235_3g9e_CHEMBL521170	7.568636235841013
CHEMBL244_1v3x_CHEMBL98276	7.568636235841013
CHEMBL205_2f14_CHEMBL361496	7.568636235841013
CHEMBL4822_3l5e_CHEMBL583875	7.568636235841013
CHEMBL2525_3zlq_CHEMBL4111699	7.568636235841013
CHEMBL260_3roc_CHEMBL1795682	7.568636235841013
CHEMBL4822_2p4j_CHEMBL390159	7.568636235841013
CHEMBL279_4ase_CHEMBL178981	7.568636235841013
CHEMBL244_2p95_CHEMBL232323	7.568636235841013
CHEMBL244_2bq6_CHEMBL180695	7.568636235841013
CHEMBL3837_5f02_CHEMBL3671348	7.570247719997593
CHEMBL2147_4ty1_CHEMBL3906747	7.5730010412434625
CHEMBL3778_4ztm_CHEMBL4110611	7.575118363368933
CHEMBL5469_3h3c_CHEMBL2029181	7.576213670428944
CHEMBL4282_3ocb_CHEMBL4212569	7.576754126063192
3cda	7.58
CHEMBL248_3q77_CHEMBL3956012	7.581698708680254
CHEMBL2334_1gfw_CHEMBL516490	7.583359492661719
CHEMBL3717_4deg_CHEMBL3668145	7.583359492661719
CHEMBL4822_4rce_CHEMBL3354705	7.584385153066468
CHEMBL2148_5ttu_CHEMBL1630789	7.585026652029183
CHEMBL244_1lpz_CHEMBL96650	7.585026652029183
CHEMBL3116_3lq5_CHEMBL4579344	7.585026652029183
CHEMBL4550_2q7m_CHEMBL29097	7.585026652029183
CHEMBL301_1ke6_CHEMBL1964256	7.585026652029183
CHEMBL3922_2ea2_CHEMBL211277	7.585026652029183
CHEMBL1902_1bl4_CHEMBL324646	7.585026652029183
CHEMBL2954_3n4c_CHEMBL3669131	7.585026652029183
CHEMBL203_1xkk_CHEMBL3436354	7.585026652029183
CHEMBL3587_4ark_CHEMBL2376676	7.585026652029183
CHEMBL4040_4o6e_CHEMBL3298567	7.585026652029183
CHEMBL6115_4az3_CHEMBL2171396	7.585026652029183
CHEMBL1827_1xoz_CHEMBL286905	7.585026652029183
CHEMBL2034_1nhz_CHEMBL4167608	7.585026652029183
CHEMBL4822_5htz_CHEMBL3921432	7.586700235918747
4rro	7.59
3p3s	7.59
4zg9	7.59
2c3k	7.59
CHEMBL2001_4ntj_CHEMBL2402266	7.590228032229066
CHEMBL2971_4d0w_CHEMBL3330130	7.596910013008058
CHEMBL4822_5hdu_CHEMBL3640258	7.596910013008058
3ig6	7.6
3jwq	7.6
CHEMBL3587_3v01_CHEMBL2087077	7.602059991327962
CHEMBL244_1lqd_CHEMBL329681	7.602059991327962
CHEMBL3983_4c4f_CHEMBL3109953	7.602059991327962
CHEMBL4315_4xnv_CHEMBL2381896	7.602059991327962
CHEMBL2820_5qcn_CHEMBL4078868	7.602059991327962
CHEMBL2208_2jbo_CHEMBL388619	7.602059991327962
CHEMBL205_1ttm_CHEMBL11185	7.602059991327962
CHEMBL2637_4w4v_CHEMBL1233747	7.602059991327962
CHEMBL3105_2rcw_CHEMBL508903	7.602059991327962
CHEMBL235_3fur_CHEMBL2338474	7.602059991327962
CHEMBL4393_2k2g_CHEMBL550984	7.602059991327962
CHEMBL208_3hq5_CHEMBL560489	7.602059991327962
CHEMBL2061_4pp3_CHEMBL3098773	7.602059991327962
CHEMBL284_5t4h_CHEMBL3616901	7.602059991327962
CHEMBL262_2o5k_CHEMBL399140	7.602059991327962
CHEMBL4414_1w6h_CHEMBL443541	7.602059991327962
CHEMBL4618_3fh7_CHEMBL565789	7.602059991327962
CHEMBL1255126_3u15_CHEMBL3220312	7.602059991327962
CHEMBL2147_4mbl_CHEMBL2442297	7.602059991327962
CHEMBL5938_4i6h_CHEMBL2401965	7.602059991327962
CHEMBL3286_3ig6_CHEMBL572191	7.602059991327962
CHEMBL2637_3ptg_CHEMBL1614820	7.602059991327962
CHEMBL5145_4g9c_CHEMBL1822088	7.602059991327962
CHEMBL208_3kba_CHEMBL590100	7.602059991327962
CHEMBL6032_3rjw_CHEMBL1829306	7.605209643917787
CHEMBL236_4n6h_CHEMBL411089	7.605548319173784
CHEMBL251_2ydo_CHEMBL331372	7.6107073360685185
CHEMBL251_3qak_CHEMBL4081876	7.610833915635467
CHEMBL2599_4xg9_CHEMBL4114018	7.612076533026562
CHEMBL202_3oaf_CHEMBL145979	7.612610173661269
CHEMBL5491_5vc5_CHEMBL4450036	7.612610173661269
CHEMBL4822_4j1c_CHEMBL2347195	7.613106777509402
CHEMBL280_3elm_CHEMBL493177	7.613253053864515
CHEMBL3905_3a4o_CHEMBL3975634	7.614036429399303
CHEMBL280_3elm_CHEMBL492383	7.615754947414378
CHEMBL2409_5ai5_CHEMBL1818398	7.616184634019568
CHEMBL2534_3qd4_CHEMBL1765743	7.619788758288393
CHEMBL280_3zxh_CHEMBL1916647	7.619788758288393
CHEMBL3983_5eh0_CHEMBL3903554	7.619788758288393
CHEMBL3267_4flh_CHEMBL2165026	7.619788758288393
CHEMBL6164_4k4e_CHEMBL2381947	7.619788758288393
CHEMBL335_2qbs_CHEMBL244564	7.619788758288393
CHEMBL3589_2i6a_CHEMBL328824	7.619788758288393
CHEMBL205_4itp_CHEMBL215810	7.619788758288393
CHEMBL248_5a8z_CHEMBL3908698	7.619788758288393
CHEMBL2820_5exl_CHEMBL3781277	7.619788758288393
CHEMBL4005_4l23_CHEMBL534951	7.619788758288393
CHEMBL4822_4j0z_CHEMBL3680862	7.619788758288393
CHEMBL4625_4tuh_CHEMBL3917338	7.619788758288393
CHEMBL301_2fvd_CHEMBL216126	7.619788758288393
CHEMBL4461_4jsr_CHEMBL2332038	7.619788758288393
CHEMBL321_2ovx_CHEMBL1812955	7.619788758288393
CHEMBL5491_2io6_CHEMBL209594	7.619788758288393
CHEMBL2041_2x2m_CHEMBL1721885	7.619788758288393
CHEMBL4040_2ojg_CHEMBL219849	7.619788758288393
CHEMBL2637_3oy1_CHEMBL1644646	7.619788758288393
CHEMBL279_3c7q_CHEMBL525550	7.619788758288393
CHEMBL3105_2rcw_CHEMBL480896	7.619788758288393
CHEMBL6154_4pnr_CHEMBL3108871	7.619879255160281
CHEMBL5491_3biz_CHEMBL474111	7.619879255160281
CHEMBL5491_3biz_CHEMBL469612	7.619879255160281
CHEMBL3988603_3p8n_CHEMBL3983945	7.626904012921273
CHEMBL2599_5t68_CHEMBL4062803	7.6290304611354
CHEMBL1163125_5i80_CHEMBL3914841	7.629574008956008
CHEMBL286_3oad_CHEMBL1910292	7.631403678647631
CHEMBL6164_4li8_CHEMBL3906833	7.638272163982407
CHEMBL2835_3eyg_CHEMBL4293482	7.638272163982407
CHEMBL5023_3vzv_CHEMBL2386343	7.638272163982407
CHEMBL260_3hrb_CHEMBL551716	7.638272163982407
CHEMBL1944_1r1j_CHEMBL19621	7.638272163982407
CHEMBL3629_3r0t_CHEMBL3700475	7.638272163982407
CHEMBL2034_4p6x_CHEMBL1062	7.638272163982407
CHEMBL4414_4z22_CHEMBL4227074	7.638272163982407
CHEMBL2954_5qc4_CHEMBL204525	7.638272163982407
CHEMBL1741186_5ufr_CHEMBL4100439	7.638272163982407
CHEMBL258_3byo_CHEMBL407516	7.638272163982407
CHEMBL3729_3f7u_CHEMBL1099137	7.638272163982407
CHEMBL284_3o95_CHEMBL3216941	7.638272163982407
CHEMBL3045_2i0e_CHEMBL368193	7.638272163982407
CHEMBL284_3hab_CHEMBL557514	7.638272163982407
CHEMBL5145_4r5y_CHEMBL4209157	7.638272163982407
CHEMBL5491_3bi6_CHEMBL215677	7.638272163982407
CHEMBL4822_4wtu_CHEMBL3677272	7.638272163982407
CHEMBL1862_2e2b_CHEMBL3690083	7.638272163982407
CHEMBL3130_5vlr_CHEMBL4076137	7.638683038733093
CHEMBL2276_4izy_CHEMBL3674704	7.6394741042380305
CHEMBL4822_2xfk_CHEMBL1210358	7.639920348297021
3l0v	7.64
4r5y	7.64
CHEMBL244_2ra0_CHEMBL254621	7.640164517660112
CHEMBL4822_4d8c_CHEMBL2048054	7.640334356508138
CHEMBL6032_3k5k_CHEMBL1829299	7.641164748498869
CHEMBL4822_4rcd_CHEMBL3695750	7.642065152999545
CHEMBL2147_5eol_CHEMBL3986065	7.643974142806878
CHEMBL2599_5cxz_CHEMBL3696031	7.643974142806878
CHEMBL4361_5vkc_CHEMBL3785178	7.644012072824122
CHEMBL258_1qpe_CHEMBL3921655	7.6552148773673405
CHEMBL3717_3lq8_CHEMBL2419672	7.657577319177793
CHEMBL262_3f7z_CHEMBL2064532	7.657577319177793
CHEMBL5932_4tpt_CHEMBL3355491	7.657577319177793
CHEMBL1795116_4x63_CHEMBL4060831	7.657577319177793
CHEMBL5348_3wd1_CHEMBL4245260	7.657577319177793
CHEMBL335_1nny_CHEMBL324968	7.657577319177793
CHEMBL248_5a0c_CHEMBL3617971	7.657577319177793
CHEMBL3130_5ubt_CHEMBL4473775	7.657577319177793
CHEMBL1892_4ngn_CHEMBL496748	7.657577319177793
CHEMBL4722_3myg_CHEMBL1801131	7.657577319177793
CHEMBL4822_3zmg_CHEMBL3680888	7.657577319177793
CHEMBL4439_1rw8_CHEMBL204966	7.657577319177793
CHEMBL5932_4tpt_CHEMBL3355489	7.657577319177793
CHEMBL4296_5ek0_CHEMBL2324768	7.657577319177793
CHEMBL3717_3lq8_CHEMBL3895377	7.657577319177793
CHEMBL5251_4rg0_CHEMBL3960361	7.657577319177793
CHEMBL284_2fjp_CHEMBL537869	7.657577319177793
CHEMBL5145_4xv2_CHEMBL2028663	7.657577319177793
CHEMBL4393_3ts4_CHEMBL3675595	7.657577319177793
CHEMBL203_4jq8_CHEMBL3934461	7.657577319177793
CHEMBL335_1nny_CHEMBL541953	7.657577319177793
CHEMBL5023_1rv1_CHEMBL2386344	7.657577319177793
CHEMBL3474_1db4_CHEMBL262564	7.657577319177793
CHEMBL4822_2qzk_CHEMBL399362	7.657577319177793
CHEMBL2835_4e4n_CHEMBL2152405	7.657577319177793
CHEMBL1615381_5db0_CHEMBL4218853	7.657577319177793
2yjc	7.66
3g0f	7.66
3wd1	7.66
CHEMBL2835_4k6z_CHEMBL2436967	7.661196523639753
CHEMBL203_3ika_CHEMBL3699588	7.661333424290049
CHEMBL2016_4zae_CHEMBL3627867	7.661543506395395
CHEMBL4860_4ieh_CHEMBL2063889	7.661543506395395
CHEMBL5145_4ksp_CHEMBL3125888	7.664877073462938
CHEMBL5023_5lay_CHEMBL3657055	7.667561540084393
CHEMBL4822_4j17_CHEMBL3653512	7.66909365723137
CHEMBL4722_3uok_CHEMBL2170411	7.669586226650809
CHEMBL236_4n6h_CHEMBL317269	7.669586226650809
CHEMBL236_4n6h_CHEMBL91683	7.669992299127243
4xg4	7.67
CHEMBL2820_5qcn_CHEMBL3663882	7.673379267112126
CHEMBL3650_4zsa_CHEMBL4090974	7.675717544702308
CHEMBL3629_3pe2_CHEMBL3700450	7.67778070526608
CHEMBL284_1x70_CHEMBL427261	7.67778070526608
CHEMBL284_3g0g_CHEMBL1650428	7.67778070526608
CHEMBL2954_5qc4_CHEMBL235207	7.67778070526608
CHEMBL4822_4j1c_CHEMBL3680899	7.67778070526608
CHEMBL2534_3iop_CHEMBL1095285	7.67778070526608
CHEMBL301_1fvt_CHEMBL1794054	7.67778070526608
CHEMBL4722_3vap_CHEMBL2022120	7.67778070526608
CHEMBL2820_4wxi_CHEMBL3393383	7.67778070526608
CHEMBL1827_2chm_CHEMBL207111	7.67778070526608
CHEMBL5491_2in6_CHEMBL512342	7.67778070526608
CHEMBL1914_5lkr_CHEMBL3338391	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3702968	7.67778070526608
CHEMBL3535_4gh6_CHEMBL2178115	7.67778070526608
CHEMBL4005_3zim_CHEMBL1086924	7.67778070526608
CHEMBL5023_5trf_CHEMBL2402735	7.67778070526608
CHEMBL2147_3bgq_CHEMBL493169	7.67778070526608
CHEMBL261_1azm_CHEMBL332648	7.67778070526608
CHEMBL284_5t4b_CHEMBL255492	7.67778070526608
CHEMBL5251_4rfy_CHEMBL4076543	7.67778070526608
CHEMBL6164_4msg_CHEMBL3110114	7.67778070526608
CHEMBL3267_2chz_CHEMBL3787634	7.67778070526608
CHEMBL2047_5q0x_CHEMBL1834968	7.67778070526608
CHEMBL1957_3d94_CHEMBL411062	7.67778070526608
CHEMBL235_3fur_CHEMBL2331782	7.67778070526608
CHEMBL244_2vvc_CHEMBL550453	7.6779875614175985
CHEMBL5491_2io6_CHEMBL484808	7.678921132642888
1t4v	7.68
6b4u	7.68
CHEMBL4780_2ckm_CHEMBL3221291	7.6820621793240225
CHEMBL4822_4d88_CHEMBL2048044	7.682258126592544
CHEMBL251_3pwh_CHEMBL188897	7.686132779630848
CHEMBL4409_3sni_CHEMBL1915893	7.688246138944246
CHEMBL3038474_5hvy_CHEMBL4514427	7.688246138944246
CHEMBL4822_3ooz_CHEMBL1270432	7.68837535480105
CHEMBL4822_4rro_CHEMBL3903793	7.690369832574103
CHEMBL2424504_5ceh_CHEMBL4518024	7.690369832574103
CHEMBL5251_4yhf_CHEMBL3702842	7.690369832574103
CHEMBL3535_4g2l_CHEMBL2179105	7.695362913797706
CHEMBL4822_5clm_CHEMBL3634122	7.698752965596359
CHEMBL258_2zyb_CHEMBL223873	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172458	7.698970004336019
CHEMBL227_4zud_CHEMBL309081	7.698970004336019
CHEMBL3414415_3twd_CHEMBL2207601	7.698970004336019
CHEMBL3778_4y73_CHEMBL3590472	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824340	7.698970004336019
CHEMBL1957_3d94_CHEMBL1667944	7.698970004336019
CHEMBL4588_1bzs_CHEMBL141675	7.698970004336019
CHEMBL4722_3up2_CHEMBL522476	7.698970004336019
CHEMBL203_5cao_CHEMBL3734825	7.698970004336019
CHEMBL4588_1bzs_CHEMBL141283	7.698970004336019
CHEMBL2409_5fp0_CHEMBL4451596	7.698970004336019
CHEMBL4394_4l02_CHEMBL2409865	7.698970004336019
CHEMBL244_1wu1_CHEMBL293217	7.698970004336019
CHEMBL2047_3ook_CHEMBL1615150	7.698970004336019
CHEMBL301_5d1j_CHEMBL452602	7.698970004336019
CHEMBL3524_4cbt_CHEMBL3793392	7.698970004336019
CHEMBL3717_2wd1_CHEMBL561864	7.698970004336019
CHEMBL4822_5he7_CHEMBL4114151	7.698970004336019
CHEMBL4068_5yjp_CHEMBL3653517	7.698970004336019
CHEMBL4630_2x8i_CHEMBL2012880	7.698970004336019
CHEMBL2424504_5ive_CHEMBL4468103	7.698970004336019
CHEMBL4005_5dxh_CHEMBL2322763	7.698970004336019
CHEMBL3991_2f9b_CHEMBL204723	7.698970004336019
CHEMBL4722_4dhf_CHEMBL2029906	7.698970004336019
CHEMBL244_2p94_CHEMBL233332	7.698970004336019
CHEMBL4296_5ek0_CHEMBL2324752	7.698970004336019
CHEMBL1862_2hzi_CHEMBL1223483	7.698970004336019
CHEMBL244_2boh_CHEMBL189949	7.698970004336019
CHEMBL3629_3r0t_CHEMBL3700485	7.698970004336019
CHEMBL3553_5f20_CHEMBL3765822	7.699513552156626
3k7f	7.7
4d0w	7.7
CHEMBL1827_1udu_CHEMBL344630	7.700057099977232
CHEMBL4822_4j0z_CHEMBL3963410	7.7011524070372435
CHEMBL3855_5u3b_CHEMBL4070478	7.706344413168312
CHEMBL2652_6b97_CHEMBL4215537	7.707743928643524
CHEMBL2016_4zae_CHEMBL3627870	7.714442690992228
CHEMBL3717_2wgj_CHEMBL1825138	7.714442690992228
CHEMBL4439_2wot_CHEMBL574413	7.714728530059053
CHEMBL236_4n6h_CHEMBL610041	7.717151397165357
CHEMBL3268_4wag_CHEMBL3948449	7.718966632752272
CHEMBL2409_4x6y_CHEMBL3401630	7.718966632752272
5lla	7.72
1uom	7.72
1j4r	7.72
4x6y	7.72
CHEMBL2176771_5fck_CHEMBL3678839	7.721246399047171
CHEMBL4247_5ftq_CHEMBL3805214	7.721246399047171
CHEMBL4198_4kju_CHEMBL3040491	7.721246399047171
CHEMBL2424504_5iw0_CHEMBL4229264	7.721246399047171
CHEMBL2176771_5fck_CHEMBL3678865	7.721246399047171
CHEMBL203_1xkk_CHEMBL214023	7.721246399047171
CHEMBL5491_2io6_CHEMBL384089	7.721246399047171
CHEMBL2835_4ehz_CHEMBL2152394	7.721246399047171
CHEMBL2041_5amn_CHEMBL3775840	7.721246399047171
CHEMBL3587_4an3_CHEMBL3640626	7.721246399047171
CHEMBL2971_4jia_CHEMBL3642312	7.721246399047171
CHEMBL4722_3h0y_CHEMBL489913	7.721246399047171
CHEMBL286_4xx4_CHEMBL3401344	7.721246399047171
CHEMBL4822_4xxs_CHEMBL3907801	7.721246399047171
CHEMBL4822_3k5c_CHEMBL595065	7.721246399047171
CHEMBL5145_3tv6_CHEMBL1822085	7.721246399047171
CHEMBL2176771_5naw_CHEMBL3668649	7.721246399047171
CHEMBL4625_4aq3_CHEMBL2030853	7.721848749616356
CHEMBL236_4n6h_CHEMBL4246433	7.723538195826756
CHEMBL203_5yu9_CHEMBL4107818	7.724688645458188
CHEMBL3717_5hlw_CHEMBL4541666	7.72921037802671
CHEMBL3778_4ztl_CHEMBL3601185	7.72921037802671
CHEMBL3717_4mxc_CHEMBL3287307	7.730487055782085
CHEMBL283_1d5j_CHEMBL342248	7.732828271596986
CHEMBL4822_3ivh_CHEMBL570298	7.732986946971932
CHEMBL1803_3m6f_CHEMBL1095138	7.736830361305077
CHEMBL204_1dwd_CHEMBL266196	7.73754891026957
CHEMBL251_2ydo_CHEMBL3416793	7.73969005420508
CHEMBL1827_2chm_CHEMBL209509	7.739928612014924
5i0l	7.74
3mbl	7.74
4kjv	7.74
CHEMBL280_3kej_CHEMBL593017	7.742321425130815
CHEMBL203_2ito_CHEMBL2333999	7.742321425130815
CHEMBL5023_3vzv_CHEMBL2386350	7.744727494896692
CHEMBL4822_2xfk_CHEMBL1210343	7.744727494896692
CHEMBL244_1f0s_CHEMBL275368	7.744727494896692
CHEMBL335_5ka9_CHEMBL591998	7.744727494896692
CHEMBL235_1i7i_CHEMBL282686	7.744727494896692
CHEMBL4630_2ayp_CHEMBL199299	7.744727494896692
CHEMBL4296_5ek0_CHEMBL2324744	7.744727494896692
CHEMBL203_3w2s_CHEMBL2148048	7.744727494896692
CHEMBL5491_3bi6_CHEMBL386048	7.744727494896692
CHEMBL4822_4j1c_CHEMBL3653427	7.744727494896692
CHEMBL244_2p94_CHEMBL237923	7.744727494896692
CHEMBL205_2hl4_CHEMBL2111554	7.744727494896692
CHEMBL205_3t5u_CHEMBL123404	7.744727494896692
CHEMBL3105_2rcw_CHEMBL460261	7.744727494896692
CHEMBL1844_3krj_CHEMBL4286533	7.744727494896692
CHEMBL260_3bv2_CHEMBL1254428	7.744727494896692
CHEMBL2971_4f09_CHEMBL2386638	7.744727494896692
CHEMBL3587_3mbl_CHEMBL1169814	7.744727494896692
