unique_identify	-logAffi
CHEMBL4321_4oty_CHEMBL404108	7.397940008672037
CHEMBL1741186_5uhi_CHEMBL3928743	7.397940008672037
CHEMBL208_3hq5_CHEMBL550270	7.397940008672037
CHEMBL260_2zb0_CHEMBL271272	7.397940008672037
CHEMBL4625_4aq3_CHEMBL3954188	7.397940008672037
CHEMBL6164_4li8_CHEMBL3939009	7.397940008672037
CHEMBL1803_3m6f_CHEMBL1094127	7.397940008672037
CHEMBL4822_2vnm_CHEMBL264321	7.397940008672037
CHEMBL203_2j6m_CHEMBL484270	7.397940008672037
CHEMBL3105_3l3l_CHEMBL3701709	7.397940008672037
CHEMBL261_2nmx_CHEMBL51668	7.397940008672037
CHEMBL4068_5yjm_CHEMBL3657199	7.397940008672037
CHEMBL4588_1bzs_CHEMBL301014	7.397940008672037
CHEMBL4822_3inf_CHEMBL566200	7.397940008672037
CHEMBL2835_4ivd_CHEMBL2322139	7.397940008672037
CHEMBL2409_4ocz_CHEMBL1257755	7.397940008672037
CHEMBL301_3ej1_CHEMBL524059	7.397940008672037
CHEMBL4296_5ek0_CHEMBL2324017	7.397940008672037
CHEMBL4822_3lhg_CHEMBL1092786	7.397994302269257
CHEMBL5145_3tv6_CHEMBL1822078	7.398483556492642
CHEMBL279_2rl5_CHEMBL270545	7.3989739155439675
CHEMBL236_4n6h_CHEMBL3086747	7.399027104313253
3dei	7.4
CHEMBL280_2yig_CHEMBL1940310	7.400007822415903
CHEMBL3267_3l13_CHEMBL4472331	7.400007822415903
CHEMBL4005_3zim_CHEMBL4437468	7.400007822415903
CHEMBL4860_4ieh_CHEMBL376921	7.400116927926312
CHEMBL1744525_4o15_CHEMBL3915373	7.404503778174425
CHEMBL1862_2e2b_CHEMBL941	7.406239639581767
CHEMBL2069156_4xmb_CHEMBL4588743	7.407590427145967
CHEMBL4198_2jk7_CHEMBL487149	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL3127090	7.4089353929735005
CHEMBL4822_3dv1_CHEMBL191122	7.4089353929735005
CHEMBL2148_5tts_CHEMBL1630798	7.4089353929735005
CHEMBL203_4jq8_CHEMBL4458437	7.4089353929735005
CHEMBL2808_3ips_CHEMBL210768	7.4089353929735005
CHEMBL5145_4g9c_CHEMBL2153509	7.4089353929735005
CHEMBL1994_2aa6_CHEMBL402063	7.4089353929735005
CHEMBL5023_3lbl_CHEMBL409889	7.4089353929735005
CHEMBL5023_3w69_CHEMBL3923370	7.4089353929735005
CHEMBL4296_5ek0_CHEMBL2324414	7.4089353929735005
CHEMBL335_1q6s_CHEMBL3817887	7.4089353929735005
CHEMBL3028_5v1b_CHEMBL4095005	7.4089353929735005
4r92	7.41
4jvb	7.41
2fjn	7.41
CHEMBL284_3eio_CHEMBL1779698	7.410050398674293
CHEMBL1862_2e2b_CHEMBL3690072	7.4141660205626065
CHEMBL1293289_5u6v_CHEMBL4173305	7.414283049528496
CHEMBL2971_4iva_CHEMBL4456630	7.41453194569546
CHEMBL4247_5fto_CHEMBL3805462	7.420216403383192
CHEMBL5145_5fd2_CHEMBL3798505	7.420216403383192
CHEMBL4482_4app_CHEMBL3669589	7.420216403383192
CHEMBL262_1q5k_CHEMBL259850	7.420216403383192
CHEMBL204_1b5g_CHEMBL369868	7.420216403383192
CHEMBL6115_4az0_CHEMBL3145341	7.420216403383192
CHEMBL239_3g8i_CHEMBL519504	7.420216403383192
CHEMBL4282_3mv5_CHEMBL1171672	7.420216403383192
CHEMBL203_4li5_CHEMBL4434924	7.420216403383192
CHEMBL1827_2h42_CHEMBL505194	7.420216403383192
CHEMBL242_2giu_CHEMBL376986	7.420216403383192
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL1936_3g0f_CHEMBL2430198	7.4236586497942065
CHEMBL4860_4aq3_CHEMBL2031017	7.426935982160881
CHEMBL2599_5c26_CHEMBL3265010	7.427128397799518
CHEMBL284_2iit_CHEMBL230388	7.428291168191312
CHEMBL286_3g6z_CHEMBL447651	7.4291027182381715
1vyw	7.43
5db0	7.43
CHEMBL205_3oyq_CHEMBL3824097	7.430626090384954
CHEMBL4822_4bfd_CHEMBL2347209	7.431639716421797
CHEMBL205_3mmf_CHEMBL1738787	7.431798275933005
CHEMBL3105_3gjw_CHEMBL553676	7.431798275933005
CHEMBL4040_4xj0_CHEMBL4450215	7.431798275933005
CHEMBL205_3t5u_CHEMBL123105	7.431798275933005
CHEMBL3880_4o0b_CHEMBL3235345	7.431798275933005
CHEMBL2527_2xm9_CHEMBL1650056	7.431798275933005
CHEMBL2176771_5nb7_CHEMBL3683718	7.431798275933005
CHEMBL2034_1nhz_CHEMBL361406	7.431798275933005
CHEMBL301_1vyw_CHEMBL115220	7.431798275933005
CHEMBL2047_3oof_CHEMBL1615152	7.431798275933005
CHEMBL1741186_5w4v_CHEMBL3933649	7.431798275933005
CHEMBL242_1u3q_CHEMBL189822	7.431798275933005
CHEMBL3860_5x74_CHEMBL4080396	7.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718982	7.431798275933005
CHEMBL5251_5fbn_CHEMBL4110111	7.432973633840938
CHEMBL260_3que_CHEMBL2152938	7.433230545814892
CHEMBL4822_5v0n_CHEMBL560612	7.434833115752497
CHEMBL5251_3gen_CHEMBL4443198	7.436518914605589
CHEMBL3227_4oo9_CHEMBL3086712	7.437707135543525
2qbq	7.44
CHEMBL5491_3biz_CHEMBL488783	7.44183562515991
CHEMBL5938_4i6b_CHEMBL4436925	7.4432152176929725
CHEMBL5348_4z2k_CHEMBL3577620	7.443697499232713
CHEMBL258_3mpm_CHEMBL1083092	7.443697499232713
CHEMBL3130_5m6u_CHEMBL3896743	7.443697499232713
CHEMBL301_2wxv_CHEMBL550959	7.443697499232713
CHEMBL2016_5tnt_CHEMBL4074983	7.443697499232713
CHEMBL3587_3mbl_CHEMBL2012901	7.443697499232713
CHEMBL3267_4ps7_CHEMBL3356888	7.443697499232713
CHEMBL4600_4o0r_CHEMBL3128043	7.443697499232713
CHEMBL5658_5k0i_CHEMBL3910746	7.443697499232713
CHEMBL3979_3gz9_CHEMBL502518	7.443697499232713
CHEMBL204_1c4v_CHEMBL32164	7.443697499232713
CHEMBL260_5ml5_CHEMBL4592870	7.443697499232713
CHEMBL2147_5eol_CHEMBL3986937	7.447331783887807
CHEMBL280_3elm_CHEMBL467482	7.448954737244081
CHEMBL279_4agd_CHEMBL1276981	7.449814727441218
CHEMBL3912_4knm_CHEMBL2443194	7.451762249382981
CHEMBL2966_1v7a_CHEMBL17825	7.4540786251309505
CHEMBL4040_2ojj_CHEMBL220112	7.455931955649724
CHEMBL203_2itz_CHEMBL56505	7.455931955649724
CHEMBL3105_4zzz_CHEMBL3605976	7.455931955649724
CHEMBL4081_2b7d_CHEMBL207154	7.455931955649724
CHEMBL5203_3arn_CHEMBL2057599	7.455931955649724
CHEMBL1926_3nzc_CHEMBL435938	7.455931955649724
CHEMBL5469_3fzr_CHEMBL488247	7.455931955649724
CHEMBL1921666_3ttz_CHEMBL1923438	7.455931955649724
CHEMBL260_3mvm_CHEMBL1807461	7.455931955649724
CHEMBL2525_3zlq_CHEMBL3680880	7.455931955649724
CHEMBL258_2ofv_CHEMBL215529	7.455931955649724
CHEMBL248_3q77_CHEMBL3902446	7.45717457304082
CHEMBL206_1xp1_CHEMBL92335	7.45717457304082
CHEMBL5145_3psd_CHEMBL1780173	7.457890656630381
CHEMBL2016_5egm_CHEMBL3628956	7.458420756053419
1e9h	7.46
CHEMBL4822_2iqg_CHEMBL541736	7.4604093769761874
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL3535_4g2j_CHEMBL3975054	7.464705879957229
CHEMBL4822_4j1c_CHEMBL3688657	7.467245621007503
CHEMBL3229_4hbp_CHEMBL460273	7.468521082957745
CHEMBL3105_2rcw_CHEMBL505655	7.468521082957745
CHEMBL1741186_5ntq_CHEMBL3094369	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL260_3hll_CHEMBL1802634	7.468521082957745
CHEMBL203_3poz_CHEMBL1923007	7.468521082957745
CHEMBL2508_2euf_CHEMBL3954429	7.468521082957745
CHEMBL5475_5t7s_CHEMBL1669630	7.468714648147245
CHEMBL1163125_5ueu_CHEMBL3771129	7.469800301796918
5v1b	7.47
5o07	7.47
CHEMBL2599_4px6_CHEMBL3262623	7.473076786573872
CHEMBL6164_4n4v_CHEMBL3902790	7.474026481650728
CHEMBL5023_4zyi_CHEMBL3683164	7.477555766493679
CHEMBL206_3ert_CHEMBL3775375	7.477555766493679
CHEMBL2599_4fz6_CHEMBL3938453	7.479909671887157
1fls	7.48
CHEMBL301_1pye_CHEMBL183941	7.481486060122112
CHEMBL251_5g53_CHEMBL3416806	7.481486060122112
CHEMBL3229_4j5p_CHEMBL368279	7.481486060122112
CHEMBL6164_4li8_CHEMBL3965681	7.481486060122112
CHEMBL260_3gcu_CHEMBL3919491	7.481486060122112
CHEMBL280_3kry_CHEMBL310342	7.481486060122112
CHEMBL5023_3vzv_CHEMBL2386348	7.481486060122112
CHEMBL3217390_5mg2_CHEMBL4076603	7.481486060122112
CHEMBL2276_4hys_CHEMBL2425636	7.481486060122112
CHEMBL202_4g95_CHEMBL146968	7.481486060122112
CHEMBL1741186_5c4u_CHEMBL3558130	7.481486060122112
CHEMBL242_1u3q_CHEMBL188246	7.481486060122112
CHEMBL4093_3kfc_CHEMBL1098831	7.481486060122112
CHEMBL4247_2xb7_CHEMBL3651834	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3965945	7.481486060122112
CHEMBL3474_1db4_CHEMBL358380	7.481486060122112
CHEMBL286_2bkt_CHEMBL383181	7.481486060122112
CHEMBL1844_3krj_CHEMBL3660803	7.482804102050028
CHEMBL4625_4aq3_CHEMBL2030851	7.489405350465031
4w7p	7.49
CHEMBL286_3q5h_CHEMBL496224	7.490441854776463
CHEMBL5023_4ode_CHEMBL3236638	7.491232920281402
CHEMBL236_4n6h_CHEMBL523382	7.492279023314388
CHEMBL4247_2xb7_CHEMBL2403834	7.493494967595128
CHEMBL3587_3mbl_CHEMBL1171682	7.494850021680094
CHEMBL335_2cnh_CHEMBL402032	7.494850021680094
CHEMBL5903_5oxg_CHEMBL502351	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2164227	7.494850021680094
CHEMBL3880_4xiq_CHEMBL3235333	7.494850021680094
CHEMBL3587_4an3_CHEMBL3640625	7.494850021680094
CHEMBL208_4oar_CHEMBL182883	7.494850021680094
CHEMBL4550_2q7m_CHEMBL139891	7.494850021680094
CHEMBL2637_2p33_CHEMBL392614	7.494850021680094
CHEMBL1908389_5vo2_CHEMBL3715800	7.494850021680094
CHEMBL2637_3da6_CHEMBL3355994	7.494850021680094
CHEMBL260_3rin_CHEMBL1911190	7.494850021680094
CHEMBL3587_3mbl_CHEMBL2012899	7.494850021680094
CHEMBL4409_3ui7_CHEMBL1939913	7.494850021680094
CHEMBL3717_4dei_CHEMBL2029679	7.495699914119041
CHEMBL4247_2xb7_CHEMBL3357465	7.496209316942817
CHEMBL6164_4n4v_CHEMBL3937817	7.497572880015568
CHEMBL205_4ruy_CHEMBL3402970	7.49894073778225
CHEMBL3663_3s8o_CHEMBL55627	7.5
CHEMBL3132741_4uye_CHEMBL3828684	7.500038134403808
CHEMBL2534_3qd0_CHEMBL1765728	7.500038134403808
CHEMBL2534_3qcs_CHEMBL1765732	7.500038134403808
CHEMBL4822_4j0z_CHEMBL3688726	7.501689446210397
CHEMBL4822_4x7i_CHEMBL4205912	7.502867826150588
CHEMBL2147_4wt6_CHEMBL3945136	7.503901007867428
CHEMBL1741186_5w4r_CHEMBL3923997	7.507062321345803
CHEMBL203_3poz_CHEMBL2148045	7.508638306165728
CHEMBL3922_2ea2_CHEMBL377409	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL4439_1py5_CHEMBL341280	7.508638306165728
CHEMBL4822_4di2_CHEMBL2030999	7.508638306165728
CHEMBL6164_4msg_CHEMBL3110120	7.508638306165728
CHEMBL262_2ow3_CHEMBL1081616	7.508638306165728
CHEMBL4425_5up0_CHEMBL4078578	7.508638306165728
CHEMBL2599_4puz_CHEMBL3978560	7.508638306165728
CHEMBL283_1d5j_CHEMBL141451	7.508638306165728
CHEMBL260_1bl7_CHEMBL383799	7.508638306165728
CHEMBL1781862_3n51_CHEMBL573578	7.508638306165728
CHEMBL3345_2y71_CHEMBL576247	7.508638306165728
CHEMBL4482_4app_CHEMBL2064565	7.508638306165728
CHEMBL2954_3ovx_CHEMBL1288613	7.508638306165728
CHEMBL5747_5ktw_CHEMBL4095660	7.508638306165728
3ovx	7.51
CHEMBL2954_3ovx_CHEMBL1289192	7.5100415205751645
CHEMBL3975_2jjk_CHEMBL456320	7.511138197355577
CHEMBL4247_3aox_CHEMBL3945435	7.512296136836274
CHEMBL286_3q5h_CHEMBL495607	7.517164014389946
CHEMBL4722_3uol_CHEMBL3971129	7.519993057042849
1r5g	7.52
1zom	7.52
3in4	7.52
CHEMBL248_5a0a_CHEMBL3909394	7.521433504406158
CHEMBL3535_4g2j_CHEMBL3982088	7.521433504406158
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL2146302_5i94_CHEMBL3770889	7.522878745280337
CHEMBL203_5gnk_CHEMBL503638	7.522878745280337
CHEMBL5491_2io6_CHEMBL512341	7.522878745280337
CHEMBL258_3mpm_CHEMBL1083091	7.522878745280337
CHEMBL2148_4z16_CHEMBL3601714	7.522878745280337
CHEMBL5145_3ii5_CHEMBL1087781	7.522878745280337
CHEMBL4531_5h9r_CHEMBL4085600	7.522878745280337
CHEMBL4822_2iqg_CHEMBL539466	7.522878745280337
CHEMBL2034_1p93_CHEMBL1092578	7.522878745280337
CHEMBL286_4rz1_CHEMBL3404003	7.522878745280337
CHEMBL4822_4jpe_CHEMBL2349478	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012865	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824338	7.522878745280337
CHEMBL2525_3zlq_CHEMBL2347363	7.522878745280337
CHEMBL2820_4ty6_CHEMBL3355670	7.522878745280337
CHEMBL301_2uzd_CHEMBL231950	7.522878745280337
CHEMBL205_3s73_CHEMBL84169	7.522878745280337
CHEMBL1824_3rcd_CHEMBL1922905	7.522878745280337
CHEMBL4128_2p4i_CHEMBL374997	7.522878745280337
CHEMBL260_3nnv_CHEMBL63071	7.522878745280337
CHEMBL2157850_5n9t_CHEMBL4283226	7.522878745280337
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226472	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653516	7.522878745280337
CHEMBL4722_3vap_CHEMBL2023294	7.522878745280337
CHEMBL3231_5bml_CHEMBL3581150	7.522878745280337
CHEMBL3267_4flh_CHEMBL2165005	7.522878745280337
CHEMBL4625_2yxj_CHEMBL4592905	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012848	7.522878745280337
CHEMBL4282_4gv1_CHEMBL2325730	7.522878745280337
CHEMBL2034_1nhz_CHEMBL389545	7.522878745280337
CHEMBL3717_3c1x_CHEMBL255092	7.522878745280337
CHEMBL244_2p16_CHEMBL510344	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657203	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824139	7.522878745280337
CHEMBL203_2ito_CHEMBL1688539	7.522878745280337
CHEMBL4617_1yz3_CHEMBL146188	7.522878745280337
CHEMBL284_4lko_CHEMBL2441843	7.522878745280337
CHEMBL4625_4ehr_CHEMBL3939961	7.522878745280337
CHEMBL4333_3v2w_CHEMBL228138	7.522878745280337
CHEMBL4822_4j1f_CHEMBL3957027	7.523845995168937
CHEMBL239_3kdu_CHEMBL1097195	7.52432881167557
CHEMBL203_3ika_CHEMBL3800597	7.52494906946866
CHEMBL3535_4g2j_CHEMBL3973466	7.525783735923746
CHEMBL251_5iu8_CHEMBL2381774	7.526454767890189
CHEMBL4581_4bbg_CHEMBL2022984	7.528708288941061
CHEMBL5719_5hbj_CHEMBL3797823	7.530177984021837
CHEMBL4247_3aox_CHEMBL3934856	7.530619864150075
CHEMBL3717_3lq8_CHEMBL4518545	7.532836034030909
CHEMBL4247_3aox_CHEMBL3923481	7.533280628318401
CHEMBL5145_4h58_CHEMBL2335882	7.5376020021010435
CHEMBL4247_2xb7_CHEMBL3651836	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4449570	7.5376020021010435
CHEMBL260_5mty_CHEMBL2182073	7.5376020021010435
CHEMBL284_3sww_CHEMBL1910110	7.5376020021010435
CHEMBL4439_2x7o_CHEMBL1271470	7.5376020021010435
CHEMBL5145_3psd_CHEMBL1780180	7.537860356969057
CHEMBL2321643_5ccm_CHEMBL3797949	7.537860356969057
CHEMBL3045_2i0e_CHEMBL103628	7.53863727100337
CHEMBL6145_4ixh_CHEMBL2348823	7.539938336854638
CHEMBL5938_4i5m_CHEMBL4161572	7.54500278269054
CHEMBL4722_3efw_CHEMBL458023	7.545221985379412
CHEMBL2147_5eol_CHEMBL3899758	7.545757490560675
CHEMBL3717_3zxz_CHEMBL3334570	7.545757490560675
CHEMBL4822_2iqg_CHEMBL553571	7.545757490560675
CHEMBL236_4n6h_CHEMBL575451	7.548213564475709
CHEMBL260_3que_CHEMBL2152949	7.548455006504028
4ngr	7.55
3a4p	7.55
4nct	7.55
CHEMBL1163125_5uey_CHEMBL3950632	7.551448288318576
CHEMBL4848_5ei3_CHEMBL1094973	7.552841968657781
CHEMBL2637_4y46_CHEMBL3577874	7.552841968657781
CHEMBL3130_5vlr_CHEMBL4074315	7.552841968657781
CHEMBL3587_3orn_CHEMBL3640635	7.552841968657781
CHEMBL4630_3u9n_CHEMBL2381109	7.552841968657781
CHEMBL3217390_5i29_CHEMBL4534244	7.552841968657781
CHEMBL242_2giu_CHEMBL212456	7.552841968657781
CHEMBL4822_1xs7_CHEMBL312277	7.552841968657781
CHEMBL260_5ml5_CHEMBL494871	7.552841968657781
CHEMBL4093_3kfc_CHEMBL604259	7.552841968657781
CHEMBL204_1tom_CHEMBL141724	7.552841968657781
CHEMBL301_5d1j_CHEMBL495558	7.552841968657781
CHEMBL3045_2i0e_CHEMBL184649	7.552841968657781
CHEMBL4409_2wey_CHEMBL1821790	7.552841968657781
CHEMBL1163125_5hls_CHEMBL3891399	7.552841968657781
CHEMBL1275212_3qa2_CHEMBL2063927	7.552841968657781
CHEMBL204_1a2c_CHEMBL541173	7.552841968657781
CHEMBL260_1ouk_CHEMBL198756	7.552841968657781
CHEMBL5491_1x8b_CHEMBL384477	7.552841968657781
CHEMBL1862_2hyy_CHEMBL230065	7.552841968657781
CHEMBL3024_4a4o_CHEMBL1933583	7.552841968657781
CHEMBL2858_5c1m_CHEMBL318598	7.552841968657781
CHEMBL1844_4hw7_CHEMBL4224714	7.552841968657781
CHEMBL3855_3u1y_CHEMBL1956128	7.555955204081924
CHEMBL4822_4j1e_CHEMBL3915646	7.558339660808513
CHEMBL205_5ekh_CHEMBL2377780	7.559090917934783
CHEMBL4837_5fwr_CHEMBL1802189	7.559090917934783
3cct	7.56
CHEMBL260_1ove_CHEMBL404023	7.560667306169737
CHEMBL286_5vrp_CHEMBL4217427	7.560739102249397
CHEMBL284_5t4f_CHEMBL3687977	7.562249437179612
CHEMBL4822_4j1f_CHEMBL3688636	7.562249437179612
CHEMBL236_4n6h_CHEMBL410884	7.565750547603525
CHEMBL260_3bv2_CHEMBL1254662	7.568636235841013
CHEMBL3880_4u93_CHEMBL3360317	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3715274	7.568636235841013
CHEMBL2820_5qck_CHEMBL3898718	7.568636235841013
CHEMBL283_1d8f_CHEMBL125755	7.568636235841013
CHEMBL4550_2q7m_CHEMBL553686	7.568636235841013
CHEMBL203_2ito_CHEMBL4558356	7.568636235841013
CHEMBL4333_3v2w_CHEMBL227851	7.568636235841013
CHEMBL5491_2in6_CHEMBL488054	7.568636235841013
CHEMBL2815_4pmm_CHEMBL3298266	7.568636235841013
CHEMBL5145_4h58_CHEMBL2335893	7.568636235841013
CHEMBL235_3lmp_CHEMBL2042812	7.568636235841013
CHEMBL260_3nnv_CHEMBL3780386	7.568636235841013
CHEMBL1163125_5kj0_CHEMBL3609314	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL3678897	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL4822_2hiz_CHEMBL391145	7.568636235841013
CHEMBL203_1xkk_CHEMBL213342	7.568636235841013
CHEMBL1936_4hvs_CHEMBL3813873	7.568636235841013
CHEMBL275_3w5e_CHEMBL2385754	7.568636235841013
CHEMBL2061_4k6i_CHEMBL101609	7.568636235841013
CHEMBL6164_4msg_CHEMBL3110113	7.568636235841013
CHEMBL244_2vwm_CHEMBL558833	7.568636235841013
CHEMBL4822_2iqg_CHEMBL404078	7.569531689649953
CHEMBL2047_3dct_CHEMBL3822901	7.5698309967145025
3sl4	7.57
3rjw	7.57
2ph6	7.57
4crb	7.57
4alw	7.57
5arg	7.57
CHEMBL3717_3f82_CHEMBL3260964	7.570247719997593
CHEMBL204_4ufd_CHEMBL2016870	7.5718652059712115
CHEMBL284_2iiv_CHEMBL1779702	7.573488738635424
CHEMBL1163125_4z93_CHEMBL3581660	7.5743677672501555
CHEMBL4550_2q7m_CHEMBL1922646	7.576754126063192
CHEMBL203_3ika_CHEMBL3799864	7.57716577385634
CHEMBL3650_5a4c_CHEMBL189691	7.577450979992871
CHEMBL3717_5hlw_CHEMBL4472716	7.577450979992871
CHEMBL402_3cd7_CHEMBL504314	7.580044251510242
CHEMBL5145_3psd_CHEMBL1780165	7.580575454631371
CHEMBL321_2ovx_CHEMBL2063430	7.585026652029183
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL280_3zxh_CHEMBL1916656	7.585026652029183
CHEMBL5251_4nwm_CHEMBL3263648	7.585026652029183
CHEMBL4630_2x8i_CHEMBL1223527	7.585026652029183
CHEMBL3587_3os3_CHEMBL2335185	7.585026652029183
CHEMBL3587_4an3_CHEMBL4590482	7.585026652029183
CHEMBL3589_2i6b_CHEMBL376844	7.585026652029183
CHEMBL3231_4yve_CHEMBL3581128	7.585026652029183
CHEMBL5145_3ii5_CHEMBL1087892	7.585026652029183
CHEMBL321_2ovx_CHEMBL1812923	7.585026652029183
CHEMBL4600_4zy5_CHEMBL3580962	7.585026652029183
CHEMBL4005_4l23_CHEMBL541906	7.585026652029183
CHEMBL5689_3hf6_CHEMBL470084	7.585026652029183
CHEMBL2808_3ips_CHEMBL210990	7.585026652029183
CHEMBL5469_5to8_CHEMBL3939286	7.585026652029183
CHEMBL4822_5i3w_CHEMBL3913825	7.586700235918747
CHEMBL4822_4j1c_CHEMBL4226208	7.58838029403677
4i0t	7.59
4uda	7.59
5fqr	7.59
CHEMBL3991_5l2y_CHEMBL4113473	7.590228032229066
CHEMBL5747_5ktx_CHEMBL4072979	7.590887053193022
CHEMBL4393_3lik_CHEMBL3675586	7.591760034688151
CHEMBL5319_5fdp_CHEMBL4075510	7.591760034688151
CHEMBL6032_3rjw_CHEMBL1829305	7.593543321678571
CHEMBL262_2ow3_CHEMBL489435	7.5968794788241825
CHEMBL4040_4o6e_CHEMBL3297849	7.596910013008058
CHEMBL260_3que_CHEMBL2152950	7.596910013008058
CHEMBL262_2ow3_CHEMBL2386107	7.598599459218455
CHEMBL280_2yig_CHEMBL1940311	7.599980364934843
CHEMBL3650_4f64_CHEMBL2088108	7.599980364934843
CHEMBL2534_3qd3_CHEMBL1765748	7.599980364934843
4hyf	7.6
CHEMBL3983_4c4e_CHEMBL3109932	7.602059991327962
CHEMBL2176771_5nba_CHEMBL3663969	7.602059991327962
CHEMBL4581_3l9h_CHEMBL1078998	7.602059991327962
CHEMBL3234_2c0o_CHEMBL1242657	7.602059991327962
CHEMBL4040_4qta_CHEMBL4228493	7.602059991327962
CHEMBL4630_2e9v_CHEMBL238355	7.602059991327962
CHEMBL2185_4af3_CHEMBL485351	7.602059991327962
CHEMBL3778_5w85_CHEMBL4078264	7.602059991327962
CHEMBL4105786_5n1z_CHEMBL4448503	7.602059991327962
CHEMBL5251_4nwm_CHEMBL3263632	7.602059991327962
CHEMBL279_4agd_CHEMBL13983	7.602059991327962
CHEMBL2147_4mbl_CHEMBL3355550	7.602059991327962
CHEMBL206_3ert_CHEMBL204697	7.602059991327962
CHEMBL3385_4qtb_CHEMBL4215228	7.602059991327962
CHEMBL1163125_5kj0_CHEMBL1968380	7.602059991327962
CHEMBL1741186_4wpf_CHEMBL3965290	7.602059991327962
CHEMBL251_2ydo_CHEMBL2113455	7.602059991327962
CHEMBL203_3ika_CHEMBL3798887	7.60207388919612
CHEMBL6145_4ixh_CHEMBL2348635	7.6022685528048095
CHEMBL2820_5qcm_CHEMBL3663888	7.60537323572779
CHEMBL4247_2xb7_CHEMBL2403844	7.605548319173784
CHEMBL1163125_5i80_CHEMBL3953396	7.606826628147767
CHEMBL2334_3h0e_CHEMBL595802	7.608535588160898
CHEMBL244_1nfu_CHEMBL48813	7.609314420393272
4g95	7.61
CHEMBL205_3ibl_CHEMBL171476	7.610833915635467
CHEMBL4578_5iha_CHEMBL3823874	7.610924374808178
CHEMBL4409_3sni_CHEMBL1916104	7.616184634019568
CHEMBL6164_4n4v_CHEMBL4108736	7.617982957425133
CHEMBL3717_3r7o_CHEMBL1802831	7.6182860032185316
CHEMBL2147_4wt6_CHEMBL3394068	7.619788758288393
CHEMBL260_3l8x_CHEMBL409328	7.619788758288393
CHEMBL203_3w2q_CHEMBL179726	7.619788758288393
CHEMBL4581_2fky_CHEMBL395034	7.619788758288393
CHEMBL2835_5wo4_CHEMBL3699460	7.619788758288393
CHEMBL2534_3iop_CHEMBL585339	7.619788758288393
CHEMBL3860_4jvb_CHEMBL3286929	7.619788758288393
CHEMBL2147_4alu_CHEMBL2035620	7.619788758288393
CHEMBL3717_3l8v_CHEMBL1099175	7.619788758288393
CHEMBL2409_1vj5_CHEMBL477872	7.619788758288393
CHEMBL204_3da9_CHEMBL327601	7.619788758288393
CHEMBL2176771_5fck_CHEMBL4112048	7.619788758288393
CHEMBL260_3mvm_CHEMBL1254504	7.619788758288393
CHEMBL4372_4wf6_CHEMBL204593	7.619788758288393
CHEMBL5023_3w69_CHEMBL3650005	7.619788758288393
CHEMBL2157850_5n9t_CHEMBL4290015	7.619788758288393
CHEMBL2176771_5nar_CHEMBL3668724	7.619788758288393
CHEMBL2637_3fi3_CHEMBL2376909	7.619788758288393
CHEMBL4224_5x8i_CHEMBL4067143	7.619788758288393
CHEMBL5014_5ar4_CHEMBL10	7.619788758288393
CHEMBL286_3sfc_CHEMBL1271392	7.619788758288393
CHEMBL4393_1utz_CHEMBL1644430	7.619788758288393
CHEMBL2372_3s68_CHEMBL1244	7.619788758288393
CHEMBL203_5cao_CHEMBL3736395	7.619788758288393
3wv3	7.62
CHEMBL4822_4di2_CHEMBL2031147	7.620544053801013
CHEMBL2599_4pv0_CHEMBL3265014	7.623423042943487
CHEMBL4822_4di2_CHEMBL2181881	7.625518569371918
CHEMBL3778_5uiu_CHEMBL4075552	7.6290304611354
CHEMBL206_1xpc_CHEMBL420623	7.636388020107857
CHEMBL4829_3tdc_CHEMBL2030406	7.638272163982407
CHEMBL279_2p2i_CHEMBL248976	7.638272163982407
CHEMBL4079_5uvc_CHEMBL4075063	7.638272163982407
CHEMBL242_1x7b_CHEMBL187000	7.638272163982407
CHEMBL2292_4ylj_CHEMBL3589665	7.638272163982407
CHEMBL280_5b5p_CHEMBL3359066	7.638272163982407
CHEMBL244_1v3x_CHEMBL101040	7.638272163982407
