unique_identify	-logAffi
CHEMBL203_3ika_CHEMBL3799138	7.202631401503644
CHEMBL205_4zwy_CHEMBL1089370	7.202732459169281
CHEMBL278_5fpi_CHEMBL16695	7.2035786584344494
CHEMBL205_4zwy_CHEMBL1092028	7.204119982655923
CHEMBL402_3cd5_CHEMBL488299	7.204119982655923
CHEMBL321_2ovx_CHEMBL1812951	7.207608310501746
CHEMBL203_4rj4_CHEMBL3354188	7.207608310501746
CHEMBL286_2g1r_CHEMBL429642	7.207608310501746
CHEMBL301_1p2a_CHEMBL79848	7.207608310501746
CHEMBL205_3rz1_CHEMBL344056	7.207608310501746
CHEMBL2208_2jbo_CHEMBL389657	7.207608310501746
CHEMBL3267_4anx_CHEMBL2152127	7.208173945728978
CHEMBL3535_4g2j_CHEMBL3963310	7.209714835966757
CHEMBL4822_1xs7_CHEMBL275231	7.211831628858832
CHEMBL3991_5u6j_CHEMBL4108610	7.214378574719888
CHEMBL4282_3mvh_CHEMBL1171485	7.214670164989233
CHEMBL4355_4y8d_CHEMBL4170643	7.214670164989233
CHEMBL301_3wbl_CHEMBL181293	7.214670164989233
CHEMBL4722_4jbo_CHEMBL2398643	7.214670164989233
CHEMBL2525_3zlq_CHEMBL3680895	7.214670164989233
CHEMBL205_1zge_CHEMBL68605	7.214670164989233
CHEMBL4040_4o6e_CHEMBL4108972	7.214670164989233
CHEMBL2147_5eol_CHEMBL3956063	7.215382707367125
CHEMBL2971_4zim_CHEMBL3589179	7.2158991379665025
CHEMBL284_1x70_CHEMBL536312	7.216010674649402
CHEMBL260_3kf7_CHEMBL606158	7.216096420727265
CHEMBL202_3s3v_CHEMBL334919	7.217076090663241
2r7b	7.22
5aen	7.22
CHEMBL1994_4pf3_CHEMBL3337829	7.220585737591492
CHEMBL2148_6db3_CHEMBL4278647	7.220765718738103
CHEMBL2835_5e1e_CHEMBL3746074	7.221607608846487
CHEMBL4822_4d8c_CHEMBL2048039	7.221848749616356
CHEMBL3663_1cj1_CHEMBL3143003	7.221848749616356
CHEMBL4822_4j1f_CHEMBL2331713	7.221848749616356
CHEMBL3553_5tkd_CHEMBL4438296	7.221848749616356
CHEMBL6164_4li8_CHEMBL3929923	7.221848749616356
CHEMBL1803_3m6f_CHEMBL1098726	7.221848749616356
CHEMBL3616_3txo_CHEMBL2147548	7.221848749616356
CHEMBL4625_3zln_CHEMBL2398261	7.221848749616356
CHEMBL1827_3jwr_CHEMBL87901	7.221848749616356
CHEMBL4822_3in3_CHEMBL604590	7.221848749616356
CHEMBL2148_5toz_CHEMBL4074183	7.221848749616356
CHEMBL5251_4rfy_CHEMBL3358340	7.221848749616356
CHEMBL279_4agd_CHEMBL13608	7.221848749616356
CHEMBL279_3vhe_CHEMBL1254927	7.221848749616356
CHEMBL261_1azm_CHEMBL377107	7.221848749616356
CHEMBL3650_5a4c_CHEMBL299763	7.221848749616356
CHEMBL5879_5ais_CHEMBL3425954	7.221848749616356
CHEMBL1744522_5tbm_CHEMBL4167415	7.221848749616356
CHEMBL268_1au0_CHEMBL301683	7.221848749616356
CHEMBL1985_5ee7_CHEMBL4229115	7.221848749616356
CHEMBL3983_3wzk_CHEMBL3912010	7.221848749616356
CHEMBL5023_1rv1_CHEMBL4163675	7.221848749616356
CHEMBL4822_4k8s_CHEMBL2408744	7.221848749616356
CHEMBL4822_3pi5_CHEMBL1760860	7.221848749616356
CHEMBL4093_5jy3_CHEMBL3960606	7.221848749616356
CHEMBL321_2ovx_CHEMBL1946277	7.221848749616356
CHEMBL5880_1py2_CHEMBL429852	7.221848749616356
CHEMBL3778_4ztm_CHEMBL4113907	7.221848749616356
CHEMBL203_3ika_CHEMBL3699617	7.22336197693145
CHEMBL236_4n6h_CHEMBL4239240	7.226945306635737
CHEMBL4282_6ccy_CHEMBL3948379	7.229147988357855
CHEMBL301_2wih_CHEMBL560301	7.229147988357855
CHEMBL2637_3fi3_CHEMBL2376912	7.229147988357855
CHEMBL235_3lmp_CHEMBL2042805	7.229147988357855
CHEMBL3880_4lwe_CHEMBL3342592	7.229147988357855
CHEMBL5896_5f3c_CHEMBL4440395	7.229147988357855
CHEMBL3920_4q9z_CHEMBL3356469	7.229147988357855
CHEMBL2971_3q32_CHEMBL1682365	7.229147988357855
CHEMBL3778_4yo6_CHEMBL3586502	7.229147988357855
CHEMBL251_3rey_CHEMBL16534	7.229884705212897
CHEMBL286_3gw5_CHEMBL496808	7.230148380526089
CHEMBL236_4n6h_CHEMBL3691862	7.230696539810919
CHEMBL3717_3zxz_CHEMBL2170814	7.23210238398191
CHEMBL5145_5jrq_CHEMBL1229517	7.235077015350112
CHEMBL251_2ydo_CHEMBL225535	7.235823867609669
CHEMBL286_3q5h_CHEMBL496225	7.236572006437062
CHEMBL4198_5oqw_CHEMBL3700095	7.236572006437062
CHEMBL3927_2zu5_CHEMBL212080	7.236572006437062
CHEMBL2147_2c3i_CHEMBL3976290	7.236572006437062
CHEMBL284_3o9v_CHEMBL3216477	7.236572006437062
CHEMBL4471_1ett_CHEMBL104872	7.236572006437062
CHEMBL2095190_6d6t_CHEMBL2261919	7.236572006437062
CHEMBL2176771_5fck_CHEMBL4106696	7.236572006437062
CHEMBL6166_4obo_CHEMBL3262580	7.236572006437062
CHEMBL283_2jnp_CHEMBL83864	7.238301074441378
CHEMBL5023_6ggn_CHEMBL3657062	7.238824186844268
3f2a	7.24
CHEMBL236_4n6h_CHEMBL2397015	7.241693818274692
CHEMBL4005_4l23_CHEMBL3109178	7.242499134226514
CHEMBL2888_4xar_CHEMBL2381646	7.243363891754153
CHEMBL4093_4rak_CHEMBL3944154	7.244125144327507
CHEMBL5469_4h1m_CHEMBL2207428	7.244125144327507
CHEMBL1827_1xoz_CHEMBL284258	7.244125144327507
CHEMBL4822_5he4_CHEMBL3800447	7.244125144327507
CHEMBL2637_4x21_CHEMBL248176	7.244125144327507
CHEMBL2094122_6d6t_CHEMBL2261915	7.244125144327507
CHEMBL3514_5yea_CHEMBL4096131	7.244125144327507
CHEMBL4618_3fh8_CHEMBL114615	7.244125144327507
CHEMBL251_3rey_CHEMBL4095843	7.244125144327507
CHEMBL4822_4i1c_CHEMBL2380821	7.247425010840048
CHEMBL1741186_5c4u_CHEMBL4476096	7.248377114267442
CHEMBL284_3eio_CHEMBL2069842	7.248720896016657
CHEMBL4822_2vnn_CHEMBL556660	7.249607413541272
CHEMBL3922_2ea4_CHEMBL439225	7.2508447231052
CHEMBL4523_4x7q_CHEMBL3354516	7.251811972993798
CHEMBL1862_2hyy_CHEMBL434335	7.251811972993798
CHEMBL4860_2o22_CHEMBL373577	7.251811972993798
CHEMBL3860_5x74_CHEMBL4090598	7.251811972993798
CHEMBL244_2ei6_CHEMBL257284	7.251811972993798
CHEMBL3137262_5lgt_CHEMBL4061143	7.251811972993798
CHEMBL2148_5ttu_CHEMBL3693600	7.251811972993798
CHEMBL244_2cji_CHEMBL221093	7.251811972993798
CHEMBL3535_4g2j_CHEMBL3910997	7.2557070168773246
CHEMBL283_2srt_CHEMBL422266	7.257494392710713
CHEMBL5689_3hf6_CHEMBL567452	7.259637310505756
CHEMBL260_1w82_CHEMBL498947	7.259637310505756
CHEMBL5891_4ryl_CHEMBL4105488	7.259637310505756
CHEMBL4482_4app_CHEMBL3674611	7.259637310505756
CHEMBL4625_3zln_CHEMBL2398253	7.259637310505756
CHEMBL4722_4byj_CHEMBL1085131	7.259637310505756
CHEMBL268_4x6h_CHEMBL3605414	7.259637310505756
CHEMBL2534_2pe2_CHEMBL393902	7.259637310505756
CHEMBL244_2xbv_CHEMBL1221914	7.259637310505756
CHEMBL4600_5kbr_CHEMBL3596923	7.259637310505756
CHEMBL236_4n6h_CHEMBL611431	7.259637310505756
CHEMBL286_3q4b_CHEMBL521726	7.259637310505756
CHEMBL5491_1x8b_CHEMBL212495	7.259637310505756
4d83	7.26
CHEMBL6145_4ixh_CHEMBL2348799	7.261439372640169
CHEMBL5145_4g9c_CHEMBL2153511	7.262019205403787
CHEMBL2276_4izy_CHEMBL3674721	7.263603497723357
CHEMBL3024_4whh_CHEMBL4287557	7.264354144470531
CHEMBL3535_4g2j_CHEMBL3939155	7.266369882614526
CHEMBL1163125_5uey_CHEMBL3978823	7.2668027348934325
CHEMBL2409_4hai_CHEMBL512659	7.2668027348934325
CHEMBL2820_4x6m_CHEMBL3398628	7.267606240177032
CHEMBL4439_3tzm_CHEMBL226838	7.267606240177032
CHEMBL3108640_5f1l_CHEMBL3822990	7.267606240177032
CHEMBL236_4n6h_CHEMBL107157	7.267606240177032
CHEMBL4319_3zm6_CHEMBL272248	7.267606240177032
CHEMBL4105838_5v86_CHEMBL4077431	7.267606240177032
CHEMBL2176771_5nb7_CHEMBL3678919	7.267606240177032
CHEMBL2527_4a9s_CHEMBL3922854	7.267606240177032
CHEMBL2147_3bgq_CHEMBL494196	7.267606240177032
CHEMBL3105_4r6e_CHEMBL594141	7.267606240177032
CHEMBL2176771_5naw_CHEMBL3668776	7.267606240177032
CHEMBL260_1ouk_CHEMBL1094013	7.267606240177032
CHEMBL2858_5c1m_CHEMBL4296733	7.267928059000133
CHEMBL2971_4jia_CHEMBL3644976	7.268733650924507
CHEMBL203_3w2q_CHEMBL4531250	7.2703037561203825
CHEMBL5023_3lbl_CHEMBL3703322	7.270835210307231
CHEMBL4822_4ewo_CHEMBL2158256	7.271816983435477
CHEMBL5903_5oxg_CHEMBL2385579	7.272458742971443
CHEMBL5689_5tpg_CHEMBL4099936	7.275724130399211
CHEMBL210_4qkx_CHEMBL3800636	7.275724130399211
CHEMBL2176771_5fck_CHEMBL3678941	7.275724130399211
CHEMBL205_3ryv_CHEMBL49062	7.275724130399211
CHEMBL6164_4li8_CHEMBL3913243	7.275724130399211
CHEMBL2334_1rhr_CHEMBL352554	7.275724130399211
CHEMBL4822_5t1w_CHEMBL3422245	7.275724130399211
CHEMBL3706_3ewj_CHEMBL467846	7.275724130399211
CHEMBL4040_4xj0_CHEMBL3675710	7.275724130399211
CHEMBL2527_4a9u_CHEMBL398529	7.275724130399211
CHEMBL4128_2p4i_CHEMBL221087	7.275724130399211
CHEMBL2835_4ivc_CHEMBL2386631	7.275724130399211
CHEMBL4822_4j1i_CHEMBL3940796	7.276964532149497
CHEMBL251_3rey_CHEMBL4581448	7.278189384787455
CHEMBL2208_3r2b_CHEMBL1779485	7.279545458967391
CHEMBL286_3gw5_CHEMBL499856	7.2824761793300175
CHEMBL3717_4iwd_CHEMBL2324127	7.2839966563652
CHEMBL235_1fm9_CHEMBL321634	7.2839966563652
CHEMBL3231_4w7p_CHEMBL3338842	7.2839966563652
CHEMBL284_3c43_CHEMBL375442	7.2839966563652
CHEMBL4355_4y8d_CHEMBL3425846	7.2839966563652
CHEMBL4425_5w6e_CHEMBL4127499	7.2839966563652
CHEMBL4617_2obf_CHEMBL41647	7.2839966563652
CHEMBL4355_4y8d_CHEMBL4171678	7.2839966563652
CHEMBL205_2qoa_CHEMBL364869	7.2839966563652
CHEMBL205_3dcs_CHEMBL287470	7.2839966563652
CHEMBL4822_4j1c_CHEMBL3680877	7.2839966563652
CHEMBL4822_2vkm_CHEMBL208808	7.2839966563652
CHEMBL3717_3efj_CHEMBL500536	7.2839966563652
CHEMBL251_5g53_CHEMBL3416811	7.2839966563652
CHEMBL2157850_5nge_CHEMBL4515625	7.2839966563652
CHEMBL4409_3uuo_CHEMBL1939804	7.2839966563652
CHEMBL286_2g1r_CHEMBL240566	7.2839966563652
CHEMBL4599_3eqr_CHEMBL488062	7.284318117920506
CHEMBL4040_5nhh_CHEMBL4079515	7.28544699583365
CHEMBL1826_1kzn_CHEMBL1275884	7.285608744251523
CHEMBL236_4n6h_CHEMBL322875	7.289036881004725
CHEMBL3105_4hhy_CHEMBL4169885	7.289036881004725
CHEMBL1803_3m6f_CHEMBL1099103	7.289198036565084
CHEMBL301_4nj3_CHEMBL3099762	7.289198036565084
3uoj	7.29
CHEMBL4282_3ow4_CHEMBL1632387	7.290187319556129
CHEMBL279_1y6b_CHEMBL3109275	7.29073003902417
CHEMBL2820_5qcn_CHEMBL3701231	7.29073003902417
CHEMBL4247_3aox_CHEMBL3931796	7.291409154849656
CHEMBL3983_4c4e_CHEMBL3109949	7.292429823902062
CHEMBL2147_3r01_CHEMBL1782522	7.292429823902062
CHEMBL204_4e7r_CHEMBL466588	7.292429823902062
CHEMBL203_2ito_CHEMBL1203934	7.292429823902062
CHEMBL244_2j95_CHEMBL1923456	7.292429823902062
CHEMBL4822_4j1k_CHEMBL3683879	7.294136287716081
CHEMBL261_2nmx_CHEMBL3264982	7.298432014944072
CHEMBL2534_3qd0_CHEMBL1765762	7.299988937677887
CHEMBL4005_3zim_CHEMBL4456813	7.299988937677887
3n0n	7.3
3hmv	7.3
CHEMBL4822_4j1c_CHEMBL3683872	7.301029995663981
CHEMBL204_2bdy_CHEMBL557779	7.301029995663981
CHEMBL5260_4yff_CHEMBL3957440	7.301029995663981
CHEMBL206_1uom_CHEMBL328675	7.301029995663981
CHEMBL205_1zge_CHEMBL70020	7.301029995663981
CHEMBL4722_3h0z_CHEMBL490738	7.301029995663981
CHEMBL284_3eio_CHEMBL475654	7.301029995663981
CHEMBL3988603_3p8n_CHEMBL3948086	7.301029995663981
CHEMBL203_2itz_CHEMBL3914599	7.301029995663981
CHEMBL205_3n4b_CHEMBL316779	7.301029995663981
CHEMBL1957_3f5p_CHEMBL103045	7.301029995663981
CHEMBL1741186_5w4v_CHEMBL3966087	7.301029995663981
CHEMBL5203_5h4j_CHEMBL2147985	7.301029995663981
CHEMBL4722_3m11_CHEMBL2398640	7.301029995663981
CHEMBL3778_4ztl_CHEMBL3942146	7.301029995663981
CHEMBL203_3ug2_CHEMBL3961982	7.301029995663981
CHEMBL203_2ito_CHEMBL542484	7.301029995663981
CHEMBL1957_5hzn_CHEMBL3951261	7.301029995663981
CHEMBL2835_6aah_CHEMBL3593770	7.301029995663981
CHEMBL5406_2y1x_CHEMBL466833	7.301029995663981
CHEMBL2835_4e5w_CHEMBL2152399	7.301029995663981
CHEMBL2094120_6d6t_CHEMBL6814	7.301029995663981
CHEMBL5014_5j7b_CHEMBL3822754	7.301029995663981
CHEMBL301_1vyz_CHEMBL419753	7.301029995663981
CHEMBL5319_5fdp_CHEMBL4091837	7.301899454376612
CHEMBL2094130_6d6t_CHEMBL7290	7.302770657240282
CHEMBL2292_3anr_CHEMBL4173266	7.305394801066433
CHEMBL4618_3fh7_CHEMBL1098790	7.306483149358819
CHEMBL4409_3snl_CHEMBL1916100	7.3080348972326385
CHEMBL4439_2wot_CHEMBL575099	7.308092317009784
CHEMBL235_3ty0_CHEMBL1947145	7.308918507877031
CHEMBL4282_3ow4_CHEMBL1632377	7.309171758707107
CHEMBL3286_1owj_CHEMBL109367	7.30937385015115
CHEMBL3920_4q9z_CHEMBL3356474	7.309803919971486
CHEMBL2148_6db4_CHEMBL4287845	7.309803919971486
CHEMBL5251_4nwm_CHEMBL3263657	7.309803919971486
CHEMBL4722_3m11_CHEMBL2398639	7.309803919971486
CHEMBL2966_2z7g_CHEMBL4206867	7.309803919971486
CHEMBL4625_4tuh_CHEMBL3951516	7.309803919971486
CHEMBL6164_4li8_CHEMBL3946798	7.309803919971486
CHEMBL5610_3e16_CHEMBL509770	7.309803919971486
CHEMBL5014_5w5o_CHEMBL4165728	7.309894379144198
CHEMBL2047_5q0x_CHEMBL1672462	7.309894379144198
CHEMBL251_2ydv_CHEMBL98278	7.312625826994947
CHEMBL239_3kdu_CHEMBL1092932	7.3133637307377075
CHEMBL236_4n6h_CHEMBL545208	7.3133637307377075
CHEMBL6032_5vse_CHEMBL2441077	7.313543998514946
CHEMBL2094121_6d6t_CHEMBL52030	7.314258261397736
CHEMBL260_1kv2_CHEMBL4110557	7.3187587626244115
CHEMBL4822_4h3f_CHEMBL3799339	7.3187587626244115
CHEMBL4439_1py5_CHEMBL381948	7.3187587626244115
CHEMBL4722_2xru_CHEMBL1257884	7.3187587626244115
CHEMBL4438_1u32_CHEMBL280487	7.3187587626244115
CHEMBL2815_4pmp_CHEMBL3954451	7.3187587626244115
CHEMBL260_3nnx_CHEMBL1270956	7.3187587626244115
CHEMBL203_5gnk_CHEMBL4100655	7.3191360819912035
CHEMBL5137_4xas_CHEMBL2381646	7.319664486585437
CHEMBL2858_5c1m_CHEMBL3264741	7.3214816209598865
CHEMBL4409_3sni_CHEMBL2070634	7.322393047279506
CHEMBL2599_4fz6_CHEMBL3907020	7.323306390375134
CHEMBL4439_3gxl_CHEMBL537968	7.323908740944319
CHEMBL2971_4jia_CHEMBL3644971	7.324130044681042
CHEMBL4822_4j1c_CHEMBL3658608	7.3251388592621876
CHEMBL4822_4r5n_CHEMBL3127100	7.327411191728648
CHEMBL4618_3fh8_CHEMBL162156	7.327902142064282
CHEMBL203_3w2s_CHEMBL2148049	7.327902142064282
CHEMBL1957_5hzn_CHEMBL3786558	7.327902142064282
CHEMBL1957_3f5p_CHEMBL501359	7.327902142064282
CHEMBL4822_3ivh_CHEMBL566810	7.327902142064282
CHEMBL2599_5t68_CHEMBL4087963	7.327902142064282
CHEMBL284_3hab_CHEMBL558253	7.327902142064282
CHEMBL1977_1ie9_CHEMBL239332	7.327902142064282
CHEMBL4625_3zln_CHEMBL2398257	7.327902142064282
CHEMBL244_2xbw_CHEMBL1221725	7.327902142064282
CHEMBL3045_2i0e_CHEMBL566424	7.327902142064282
CHEMBL4630_2ayp_CHEMBL199620	7.327902142064282
CHEMBL3778_4yo6_CHEMBL3586495	7.327902142064282
CHEMBL5658_5t37_CHEMBL2152711	7.329397524673027
2r2m	7.33
6hvh	7.33
5iug	7.33
3dhk	7.33
CHEMBL1741186_6cn6_CHEMBL4282848	7.332311172944586
CHEMBL1826_1kzn_CHEMBL1275845	7.333780770042198
CHEMBL2208_3r2b_CHEMBL1933169	7.337242168318426
CHEMBL3629_3pe2_CHEMBL1682296	7.337242168318426
CHEMBL2095190_6d6t_CHEMBL336377	7.337242168318426
CHEMBL301_2vv9_CHEMBL475948	7.337242168318426
CHEMBL6136_5yjb_CHEMBL3758634	7.337242168318426
CHEMBL1163125_5kj0_CHEMBL3609311	7.337242168318426
CHEMBL5491_3biz_CHEMBL402093	7.337242168318426
CHEMBL203_5gmp_CHEMBL4126797	7.337242168318426
CHEMBL3983_5eh0_CHEMBL3901646	7.337242168318426
CHEMBL1827_2h42_CHEMBL3955306	7.337242168318426
5ia3	7.34
2ea4	7.34
1uw6	7.34
CHEMBL4822_4d85_CHEMBL2047906	7.340968332518619
CHEMBL236_4n6h_CHEMBL108794	7.341988603342887
CHEMBL4822_2iqg_CHEMBL557554	7.342224732789048
CHEMBL2971_4aqc_CHEMBL3644955	7.346594509335499
CHEMBL2409_4hai_CHEMBL2313178	7.346787486224656
CHEMBL2034_1nhz_CHEMBL1950693	7.346787486224656
CHEMBL283_1d7x_CHEMBL45357	7.346787486224656
CHEMBL301_2wxv_CHEMBL559844	7.346787486224656
CHEMBL235_3ads_CHEMBL181141	7.346787486224656
CHEMBL4722_3vap_CHEMBL1270398	7.346787486224656
CHEMBL6154_5nut_CHEMBL3828579	7.346787486224656
CHEMBL288_4wcu_CHEMBL3315078	7.346787486224656
CHEMBL251_2ydv_CHEMBL223366	7.346787486224656
CHEMBL244_1lpz_CHEMBL94376	7.346787486224656
CHEMBL2176771_5nar_CHEMBL4061643	7.346787486224656
CHEMBL3837_1mhw_CHEMBL3143399	7.346787486224656
CHEMBL3108639_5v84_CHEMBL4076944	7.346787486224656
CHEMBL3514_5ye9_CHEMBL4099132	7.346787486224656
CHEMBL4822_4j1e_CHEMBL4568474	7.346787486224656
CHEMBL203_3w2q_CHEMBL179969	7.346787486224656
CHEMBL6154_4bj9_CHEMBL435073	7.348385766876406
CHEMBL3535_4e90_CHEMBL3953361	7.349692476868062
CHEMBL251_5iua_CHEMBL1927429	7.349692476868062
5hdz	7.35
6ck3	7.35
CHEMBL5145_4ksq_CHEMBL3125884	7.351667404869232
CHEMBL1163125_5uex_CHEMBL3915786	7.35261702988538
CHEMBL261_6ex1_CHEMBL4165182	7.35359627377693
CHEMBL2095190_6d6t_CHEMBL57655	7.35359627377693
CHEMBL2111370_6d6t_CHEMBL57655	7.35359627377693
CHEMBL335_2qbs_CHEMBL244148	7.356547323513813
CHEMBL244_2bmg_CHEMBL97583	7.356547323513813
CHEMBL6154_4ui8_CHEMBL3827272	7.356547323513813
CHEMBL260_5tco_CHEMBL2316467	7.356547323513813
CHEMBL3080_5nra_CHEMBL4470253	7.356547323513813
CHEMBL284_5ism_CHEMBL3805235	7.356547323513813
CHEMBL2803_1u59_CHEMBL388978	7.356547323513813
CHEMBL4722_3vap_CHEMBL2023293	7.356547323513813
CHEMBL4005_3zim_CHEMBL493090	7.356547323513813
CHEMBL3717_5hlw_CHEMBL4462907	7.357333886178057
CHEMBL4822_4j1c_CHEMBL2347186	7.357784633077741
6d55	7.36
5nev	7.36
4gu6	7.36
CHEMBL286_3g70_CHEMBL470878	7.362736347801977
CHEMBL2409_4hai_CHEMBL469999	7.3635121036466336
CHEMBL260_1zzl_CHEMBL384967	7.364516253185087
CHEMBL2888_5cnm_CHEMBL3616856	7.365522729839268
CHEMBL3108638_4ybs_CHEMBL3775853	7.366531544420414
CHEMBL2835_4ehz_CHEMBL2152403	7.366531544420414
CHEMBL287_6dk1_CHEMBL117319	7.366531544420414
CHEMBL275_3w5e_CHEMBL2385760	7.366531544420414
CHEMBL2820_4crc_CHEMBL3751935	7.366531544420414
CHEMBL251_5wf5_CHEMBL3416786	7.366531544420414
CHEMBL2047_3dct_CHEMBL1209293	7.366531544420414
CHEMBL5251_4otf_CHEMBL3401286	7.366531544420414
CHEMBL4439_1py5_CHEMBL204838	7.366531544420414
CHEMBL6154_4ui8_CHEMBL4524437	7.366531544420414
CHEMBL3286_1gj7_CHEMBL91962	7.366531544420414
CHEMBL3587_4ark_CHEMBL2376673	7.366531544420414
CHEMBL283_1sln_CHEMBL81270	7.368255346653503
CHEMBL5903_5oxg_CHEMBL3668018	7.368860749743189
CHEMBL4630_4rvk_CHEMBL3582199	7.369572124974978
CHEMBL2010636_5g57_CHEMBL4460623	7.36997914888659
CHEMBL5023_4zyi_CHEMBL3683145	7.3705904008972825
CHEMBL3855_3u1y_CHEMBL3647209	7.371611069949687
CHEMBL220_4bdt_CHEMBL368196	7.372333348962457
CHEMBL4599_3eqr_CHEMBL461337	7.372363747448348
CHEMBL3231_3tv7_CHEMBL3218275	7.372363747448348
CHEMBL4835_5w8j_CHEMBL4069726	7.3767507096020974
CHEMBL3880_4o0b_CHEMBL3235350	7.3767507096020974
CHEMBL4355_4y8d_CHEMBL3425847	7.3767507096020974
CHEMBL3650_3tt0_CHEMBL3892342	7.3767507096020974
CHEMBL2148_4rio_CHEMBL3359923	7.3767507096020974
CHEMBL268_1nlj_CHEMBL203556	7.3767507096020974
CHEMBL268_4dmy_CHEMBL2164689	7.3767507096020974
CHEMBL2527_4a9s_CHEMBL3933503	7.3767507096020974
CHEMBL1615381_5db0_CHEMBL4213678	7.3767507096020974
CHEMBL301_3s2p_CHEMBL1800450	7.3767507096020974
CHEMBL2147_3jxw_CHEMBL573475	7.3767507096020974
CHEMBL6164_4li8_CHEMBL3940284	7.3767507096020974
CHEMBL1957_3d94_CHEMBL260298	7.3767507096020974
CHEMBL4630_2ywp_CHEMBL206139	7.3767507096020974
CHEMBL279_2oh4_CHEMBL243917	7.3767507096020974
CHEMBL4471_1ett_CHEMBL142447	7.376957565753617
CHEMBL4245_2ewp_CHEMBL4443694	7.377861439599077
CHEMBL236_4n6h_CHEMBL610036	7.378200775997333
CHEMBL2034_1nhz_CHEMBL1908373	7.378823718224964
CHEMBL206_1qkt_CHEMBL1628190	7.3819519032879075
CHEMBL5023_5trf_CHEMBL3665579	7.382999658879101
CHEMBL4822_2irz_CHEMBL219601	7.386320982911585
CHEMBL2147_4wt6_CHEMBL4110013	7.387004343967653
CHEMBL4040_4xj0_CHEMBL3409590	7.387216143280264
CHEMBL4414_1w6h_CHEMBL112468	7.387216143280264
CHEMBL2147_4wt6_CHEMBL3394169	7.387216143280264
CHEMBL2147_4bzo_CHEMBL3298886	7.387216143280264
CHEMBL260_1bl7_CHEMBL417079	7.387216143280264
CHEMBL4722_3m11_CHEMBL2398642	7.387216143280264
CHEMBL5023_5hmi_CHEMBL3288448	7.387216143280264
CHEMBL5251_4rfy_CHEMBL4101519	7.387216143280264
CHEMBL3130_6g6w_CHEMBL3930649	7.387216143280264
CHEMBL4471_1ett_CHEMBL318175	7.387216143280264
CHEMBL283_1d8f_CHEMBL126388	7.387216143280264
CHEMBL4422_4phu_CHEMBL2022252	7.387216143280264
CHEMBL2954_3n4c_CHEMBL1209086	7.387216143280264
CHEMBL3587_3mbl_CHEMBL2012900	7.387216143280264
CHEMBL244_1fax_CHEMBL19902	7.387216143280264
CHEMBL1957_3i81_CHEMBL575888	7.387216143280264
CHEMBL205_3p5l_CHEMBL2023729	7.38933983691012
4x7j	7.39
3fqs	7.39
1ilh	7.39
CHEMBL3024_2rku_CHEMBL4170176	7.3904055907747805
CHEMBL4247_3aox_CHEMBL4111037	7.391046300724138
CHEMBL4342_6g5j_CHEMBL4210991	7.391258027893047
CHEMBL2971_4jia_CHEMBL2414550	7.391473966422808
CHEMBL2147_4wt6_CHEMBL3913009	7.393081474051709
CHEMBL2148_5vo6_CHEMBL3667459	7.397940008672037
CHEMBL3105_3l3l_CHEMBL3701709	7.397940008672037
CHEMBL2431_2x39_CHEMBL2325997	7.397940008672037
CHEMBL204_2zda_CHEMBL3142745	7.397940008672037
CHEMBL2176771_5nar_CHEMBL3673846	7.397940008672037
CHEMBL258_2pl0_CHEMBL941	7.397940008672037
CHEMBL4296_5ek0_CHEMBL2324017	7.397940008672037
CHEMBL260_3mvm_CHEMBL1807464	7.397940008672037
CHEMBL2534_2r7b_CHEMBL391550	7.397940008672037
CHEMBL4321_4oty_CHEMBL260111	7.397940008672037
CHEMBL301_1w0x_CHEMBL3655768	7.397940008672037
CHEMBL4005_4jps_CHEMBL3702862	7.397940008672037
CHEMBL5203_5h4j_CHEMBL3659896	7.397940008672037
CHEMBL3922_1r5g_CHEMBL434491	7.397940008672037
CHEMBL5608_4ymj_CHEMBL3582431	7.397940008672037
CHEMBL244_2bmg_CHEMBL95148	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1945164	7.397940008672037
CHEMBL330_1pbq_CHEMBL50267	7.397940008672037
CHEMBL1741186_5w4v_CHEMBL3935507	7.397940008672037
CHEMBL4267_5qin_CHEMBL4279160	7.397940008672037
CHEMBL4296_5ek0_CHEMBL2324416	7.397940008672037
CHEMBL4722_3vap_CHEMBL2023295	7.397940008672037
CHEMBL5023_3lbl_CHEMBL3109043	7.397940008672037
CHEMBL2176771_5fck_CHEMBL4112103	7.397940008672037
CHEMBL3905_3a4o_CHEMBL388978	7.397940008672037
CHEMBL4040_6g9n_CHEMBL4206737	7.397940008672037
CHEMBL2954_5qc4_CHEMBL1089288	7.397940008672037
CHEMBL3044_5ikb_CHEMBL482097	7.397940008672037
CHEMBL284_3c43_CHEMBL488469	7.397940008672037
CHEMBL2094122_6d6u_CHEMBL2261920	7.397940008672037
CHEMBL4822_3inf_CHEMBL585289	7.397994302269257
CHEMBL4822_3lhg_CHEMBL1092786	7.397994302269257
CHEMBL3021_1qkn_CHEMBL81	7.3982116125110124
CHEMBL279_2rl5_CHEMBL409933	7.3989739155439675
CHEMBL236_4n6h_CHEMBL2397021	7.3992448503603825
3fyk	7.4
5tuz	7.4
CHEMBL2034_3k22_CHEMBL1668088	7.400007822415903
CHEMBL275_3gwt_CHEMBL571170	7.400007822415903
CHEMBL3983_5ap3_CHEMBL4555040	7.400007822415903
