unique_identify	-logAffi
CHEMBL4822_3ivh_CHEMBL584731	7.309803919971486
CHEMBL6154_4ui8_CHEMBL3099681	7.309803919971486
CHEMBL5419_3e90_CHEMBL494301	7.309803919971486
CHEMBL3983_5ei8_CHEMBL3810345	7.309803919971486
CHEMBL5251_4nwm_CHEMBL3263657	7.309803919971486
CHEMBL2966_2z7g_CHEMBL4206867	7.309803919971486
CHEMBL301_3ti1_CHEMBL58466	7.309803919971486
CHEMBL244_3q3k_CHEMBL603535	7.309803919971486
CHEMBL4439_1rw8_CHEMBL409356	7.309803919971486
CHEMBL3650_5a4c_CHEMBL301483	7.309803919971486
CHEMBL2047_5q0x_CHEMBL1672462	7.309894379144198
CHEMBL205_4yxi_CHEMBL3400816	7.317854923626168
CHEMBL1827_1udt_CHEMBL4217821	7.3187587626244115
CHEMBL4722_2xru_CHEMBL1258114	7.3187587626244115
CHEMBL5251_4rfy_CHEMBL3699649	7.3187587626244115
CHEMBL4822_4jpe_CHEMBL2349470	7.3187587626244115
CHEMBL3983_5eh0_CHEMBL3949235	7.3187587626244115
CHEMBL203_5gmp_CHEMBL4276842	7.326061900195098
CHEMBL4822_3ivh_CHEMBL566810	7.327902142064282
CHEMBL203_3w33_CHEMBL2348418	7.327902142064282
CHEMBL260_3hub_CHEMBL601666	7.327902142064282
CHEMBL4081_2aei_CHEMBL382807	7.327902142064282
CHEMBL2835_5wo4_CHEMBL3647908	7.327902142064282
CHEMBL1957_3f5p_CHEMBL501359	7.327902142064282
CHEMBL4588_3tt4_CHEMBL3675588	7.327902142064282
CHEMBL5145_4fc0_CHEMBL2204532	7.327902142064282
CHEMBL260_3c5u_CHEMBL257342	7.327902142064282
CHEMBL1075152_4oho_CHEMBL3237983	7.327902142064282
CHEMBL2820_4crc_CHEMBL3752147	7.327902142064282
CHEMBL4822_3ivh_CHEMBL571860	7.327902142064282
CHEMBL6032_5vse_CHEMBL1829298	7.328788659588898
CHEMBL4822_4jpe_CHEMBL3895166	7.329754146925876
CHEMBL4822_4acu_CHEMBL1957470	7.330002344818149
CHEMBL236_4n6h_CHEMBL80	7.331510112399671
CHEMBL3130_5vlr_CHEMBL4533914	7.336832069535625
CHEMBL206_5t97_CHEMBL4093373	7.337242168318426
CHEMBL3587_3mbl_CHEMBL1169996	7.337242168318426
CHEMBL2808_3ipq_CHEMBL573603	7.337242168318426
CHEMBL244_2xbv_CHEMBL1221791	7.337242168318426
CHEMBL1957_5hzn_CHEMBL3785500	7.337242168318426
CHEMBL210_4qkx_CHEMBL1160723	7.337242168318426
CHEMBL2176771_5nar_CHEMBL4114113	7.337242168318426
CHEMBL1163125_5kj0_CHEMBL3609311	7.337242168318426
CHEMBL3231_2etr_CHEMBL1605605	7.337242168318426
CHEMBL3629_3pe2_CHEMBL1682296	7.337242168318426
CHEMBL301_1pye_CHEMBL188392	7.337242168318426
CHEMBL3535_4g2j_CHEMBL3981854	7.339619535841472
CHEMBL5145_5fd2_CHEMBL3799451	7.34518491628705
CHEMBL4822_3r2f_CHEMBL1917914	7.346787486224656
CHEMBL4860_4aq3_CHEMBL2030854	7.346787486224656
CHEMBL5251_3gen_CHEMBL4582791	7.346787486224656
CHEMBL203_3w2q_CHEMBL179577	7.346787486224656
CHEMBL242_1x7b_CHEMBL188900	7.346787486224656
CHEMBL4630_2hog_CHEMBL223595	7.346787486224656
CHEMBL3024_5ta6_CHEMBL4085036	7.346787486224656
CHEMBL3535_4g2j_CHEMBL2180071	7.346787486224656
CHEMBL2176838_2vrx_CHEMBL202721	7.346787486224656
CHEMBL1781862_3t3v_CHEMBL1785023	7.346787486224656
CHEMBL244_3q3k_CHEMBL401661	7.346787486224656
CHEMBL3503_3rtf_CHEMBL121388	7.346787486224656
CHEMBL2568_1exv_CHEMBL335954	7.346787486224656
CHEMBL3535_4g2j_CHEMBL3925832	7.347753658996678
CHEMBL286_3d91_CHEMBL74875	7.353871964321763
CHEMBL4247_2xb7_CHEMBL3357451	7.354577730650908
CHEMBL5145_3ii5_CHEMBL1087894	7.356547323513813
CHEMBL260_3mvl_CHEMBL1807589	7.356547323513813
CHEMBL2147_3jy0_CHEMBL575469	7.356547323513813
CHEMBL3267_4ps8_CHEMBL3356887	7.356547323513813
CHEMBL5331_4m3q_CHEMBL3092784	7.356547323513813
CHEMBL2954_3iej_CHEMBL397153	7.356547323513813
CHEMBL3474_1db4_CHEMBL148500	7.356547323513813
CHEMBL262_3l1s_CHEMBL1081429	7.356547323513813
CHEMBL4941_1k27_CHEMBL542452	7.356547323513813
CHEMBL3105_2rcw_CHEMBL444135	7.356547323513813
CHEMBL260_5tco_CHEMBL2316467	7.356547323513813
CHEMBL3717_5hlw_CHEMBL4462907	7.357333886178057
CHEMBL2954_5qc4_CHEMBL1090999	7.360623199523586
CHEMBL1075165_4ph4_CHEMBL3913746	7.360623199523586
CHEMBL260_1zzl_CHEMBL384967	7.364516253185087
CHEMBL5145_4h58_CHEMBL2335891	7.365010161677338
CHEMBL2835_4ivb_CHEMBL2386650	7.366531544420414
CHEMBL2047_3dct_CHEMBL1209293	7.366531544420414
CHEMBL3663_3s8o_CHEMBL276046	7.366531544420414
CHEMBL3392_5jvi_CHEMBL3409517	7.366531544420414
CHEMBL2052031_5div_CHEMBL3792975	7.366531544420414
CHEMBL4822_4j1c_CHEMBL3693231	7.366531544420414
CHEMBL2835_4ehz_CHEMBL2206615	7.366531544420414
CHEMBL321_2ovx_CHEMBL1812926	7.366531544420414
CHEMBL2147_3jy0_CHEMBL573929	7.366531544420414
CHEMBL1275212_3qai_CHEMBL2063923	7.366531544420414
CHEMBL4361_5vkc_CHEMBL4526616	7.366531544420414
CHEMBL4625_4tuh_CHEMBL3287297	7.366531544420414
CHEMBL1936_1t46_CHEMBL1079113	7.366531544420414
CHEMBL2147_3umw_CHEMBL2147766	7.366531544420414
CHEMBL260_3d7z_CHEMBL477348	7.366531544420414
CHEMBL4247_2xb7_CHEMBL3651830	7.366531544420414
CHEMBL6164_4li8_CHEMBL4109734	7.366531544420414
CHEMBL2959_4pqn_CHEMBL3298287	7.36924961340086
CHEMBL260_3uvq_CHEMBL2316496	7.372363747448348
CHEMBL284_2ajl_CHEMBL3093897	7.3767507096020974
CHEMBL3706_1zxc_CHEMBL440945	7.3767507096020974
CHEMBL3880_4lwh_CHEMBL3342595	7.3767507096020974
CHEMBL244_2xbx_CHEMBL1221850	7.3767507096020974
CHEMBL1921666_5d7c_CHEMBL3736517	7.3767507096020974
CHEMBL1808_1o86_CHEMBL312918	7.3767507096020974
CHEMBL2189110_5ij7_CHEMBL4060447	7.3767507096020974
CHEMBL2568_1em6_CHEMBL180652	7.3767507096020974
CHEMBL2527_4a9r_CHEMBL3985497	7.3767507096020974
CHEMBL284_2p8s_CHEMBL553787	7.3767507096020974
CHEMBL4471_1ett_CHEMBL142447	7.376957565753617
CHEMBL5251_3gen_CHEMBL4571839	7.377785977033705
CHEMBL4860_4aq3_CHEMBL2031024	7.378480975656853
CHEMBL5023_5trf_CHEMBL3895325	7.378823718224964
CHEMBL2147_4wt6_CHEMBL4110013	7.387004343967653
CHEMBL4425_5up0_CHEMBL4090245	7.387216143280264
CHEMBL4471_1ett_CHEMBL318175	7.387216143280264
CHEMBL5145_5fd2_CHEMBL3798630	7.387216143280264
CHEMBL268_1vsn_CHEMBL250904	7.387216143280264
CHEMBL2971_4bbe_CHEMBL1078934	7.387216143280264
CHEMBL3018_2gv6_CHEMBL461441	7.387216143280264
CHEMBL205_2f14_CHEMBL191109	7.387216143280264
CHEMBL4630_2ydk_CHEMBL488039	7.387216143280264
CHEMBL1908389_5vo1_CHEMBL3714878	7.387216143280264
CHEMBL5145_5fd2_CHEMBL3799483	7.387216143280264
CHEMBL4822_2vnm_CHEMBL427719	7.387216143280264
CHEMBL4630_2gdo_CHEMBL3330228	7.387428045934824
CHEMBL2189110_5ij7_CHEMBL4081551	7.3891625014646145
CHEMBL206_5t97_CHEMBL4083087	7.3892928810788305
CHEMBL205_3p5l_CHEMBL2023729	7.38933983691012
CHEMBL4247_3aox_CHEMBL4111037	7.391046300724138
CHEMBL2858_5c1m_CHEMBL4176436	7.391580948682715
CHEMBL268_1nlj_CHEMBL1807647	7.392544976785332
CHEMBL244_1fax_CHEMBL539053	7.392578075976151
CHEMBL3535_4g2j_CHEMBL3940649	7.393618634889394
CHEMBL2208_3fyj_CHEMBL564076	7.395242492728684
CHEMBL3105_3l3l_CHEMBL3701709	7.397940008672037
CHEMBL3880_3bm9_CHEMBL254875	7.397940008672037
CHEMBL3778_4ztm_CHEMBL4115124	7.397940008672037
CHEMBL4822_3dv1_CHEMBL363783	7.397940008672037
CHEMBL1615381_5db3_CHEMBL4210554	7.397940008672037
CHEMBL4471_1ett_CHEMBL3219075	7.397940008672037
CHEMBL260_5ml5_CHEMBL4574237	7.397940008672037
CHEMBL2148_4rio_CHEMBL3667458	7.397940008672037
CHEMBL3587_3orn_CHEMBL3640641	7.397940008672037
CHEMBL5610_3e16_CHEMBL498914	7.397940008672037
CHEMBL5023_5hmi_CHEMBL3233018	7.397940008672037
CHEMBL4409_4dff_CHEMBL2017062	7.397940008672037
CHEMBL4822_3inh_CHEMBL585506	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1822100	7.397940008672037
CHEMBL3589_2i6a_CHEMBL98909	7.397940008672037
CHEMBL4072_1gmy_CHEMBL477531	7.397940008672037
CHEMBL3044_5ikb_CHEMBL482097	7.397940008672037
CHEMBL4393_3ts4_CHEMBL3675602	7.397940008672037
CHEMBL1275212_3qai_CHEMBL2063916	7.397940008672037
CHEMBL260_2zb0_CHEMBL271272	7.397940008672037
CHEMBL4471_1ett_CHEMBL3219090	7.397940008672037
CHEMBL2147_3r02_CHEMBL1782524	7.397940008672037
CHEMBL4282_5kcv_CHEMBL4523032	7.397940008672037
CHEMBL203_2j6m_CHEMBL484270	7.397940008672037
CHEMBL4954_4gk2_CHEMBL566515	7.397940008672037
CHEMBL2148_5tts_CHEMBL1630797	7.397940008672037
CHEMBL236_4n6h_CHEMBL514693	7.397940008672037
CHEMBL286_4rz1_CHEMBL3403995	7.397940008672037
CHEMBL258_1qpe_CHEMBL44577	7.397940008672037
CHEMBL4822_2vnm_CHEMBL264321	7.397940008672037
CHEMBL4822_3inf_CHEMBL585289	7.397994302269257
CHEMBL5145_3tv6_CHEMBL1822078	7.398483556492642
CHEMBL335_1nl9_CHEMBL117496	7.3989739155439675
CHEMBL6111_4x8g_CHEMBL3944071	7.400007822415903
CHEMBL4409_4p1r_CHEMBL3287661	7.400116927926312
CHEMBL260_2baj_CHEMBL1209343	7.400122411373262
CHEMBL5145_4g9c_CHEMBL2153512	7.403437700822767
CHEMBL4422_4phu_CHEMBL2381307	7.405607449624572
CHEMBL4822_4j1f_CHEMBL3688813	7.407823242604133
CHEMBL4409_4zo5_CHEMBL3644255	7.4089353929735005
CHEMBL2461_4bcd_CHEMBL2179406	7.4089353929735005
CHEMBL5145_4g9c_CHEMBL2153509	7.4089353929735005
CHEMBL4822_2q15_CHEMBL2063209	7.4089353929735005
CHEMBL280_3wv3_CHEMBL3337895	7.4089353929735005
CHEMBL4079_5uuu_CHEMBL4091573	7.4089353929735005
CHEMBL3018_2gv6_CHEMBL3219093	7.4089353929735005
CHEMBL4722_3unz_CHEMBL2170597	7.4089353929735005
CHEMBL3706_3o64_CHEMBL1770654	7.4089353929735005
CHEMBL2409_4od0_CHEMBL1258447	7.4089353929735005
CHEMBL2034_1nhz_CHEMBL242036	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL4837_4auj_CHEMBL1802193	7.412289034981089
CHEMBL5023_4zyi_CHEMBL3601322	7.412497918292766
CHEMBL1293289_5u6v_CHEMBL4173305	7.414283049528496
CHEMBL2971_4aqc_CHEMBL3642291	7.415668775632469
CHEMBL236_4n6h_CHEMBL70693	7.4179366370882915
CHEMBL2954_3iej_CHEMBL236071	7.419315998882513
CHEMBL6164_4li8_CHEMBL3964683	7.420216403383192
CHEMBL4079_5uvc_CHEMBL4101739	7.420216403383192
CHEMBL203_3w32_CHEMBL2348414	7.420216403383192
CHEMBL3991_2b7d_CHEMBL205208	7.420216403383192
CHEMBL3286_1owe_CHEMBL111432	7.420216403383192
CHEMBL4282_3mv5_CHEMBL1171672	7.420216403383192
CHEMBL5491_1x8b_CHEMBL213422	7.420216403383192
CHEMBL2637_3fi3_CHEMBL2376914	7.420216403383192
CHEMBL4722_4dhf_CHEMBL2029902	7.420216403383192
CHEMBL2695_2etm_CHEMBL379837	7.420216403383192
CHEMBL4296_5ek0_CHEMBL2324412	7.420216403383192
CHEMBL203_2itz_CHEMBL3544983	7.420216403383192
CHEMBL4822_4wy6_CHEMBL3650174	7.421360790031928
CHEMBL4822_4j1h_CHEMBL3688735	7.4236586497942065
CHEMBL206_5t97_CHEMBL434346	7.425941371513536
CHEMBL402_2q6c_CHEMBL228583	7.427128397799518
CHEMBL2147_5ipj_CHEMBL3949896	7.4277440306480305
CHEMBL6154_5aeh_CHEMBL3752492	7.430919728918205
CHEMBL6164_4li8_CHEMBL3891789	7.431798275933005
CHEMBL3798_3n7r_CHEMBL241118	7.431798275933005
CHEMBL284_1x70_CHEMBL233685	7.431798275933005
CHEMBL280_4a7b_CHEMBL1940315	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL2954_5qc4_CHEMBL397815	7.431798275933005
CHEMBL6164_4li8_CHEMBL3929392	7.431798275933005
CHEMBL279_4ase_CHEMBL179082	7.431798275933005
CHEMBL2148_4rio_CHEMBL3671809	7.432973633840938
CHEMBL3629_3pe2_CHEMBL3700444	7.434833115752497
CHEMBL248_5a8z_CHEMBL3972892	7.435333935747911
CHEMBL4015_5t1a_CHEMBL4519533	7.435886013510058
CHEMBL4822_4j1c_CHEMBL3683915	7.436518914605589
CHEMBL236_4n6h_CHEMBL272051	7.437469231137737
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350943
CHEMBL3650_5am6_CHEMBL383417	7.439713034397075
CHEMBL248_3q77_CHEMBL3925428	7.441291429466834
CHEMBL283_1sln_CHEMBL249449	7.44183562515991
CHEMBL2047_3fxv_CHEMBL1672466	7.443362653767824
CHEMBL1075152_4ly9_CHEMBL3127348	7.443697499232713
CHEMBL4005_4tv3_CHEMBL3648943	7.443697499232713
CHEMBL4471_1ett_CHEMBL107429	7.443697499232713
CHEMBL3769_1k1j_CHEMBL347493	7.443697499232713
CHEMBL4282_5kcv_CHEMBL4550916	7.443697499232713
CHEMBL4829_3tdc_CHEMBL2059095	7.443697499232713
CHEMBL284_5t4f_CHEMBL3402129	7.443697499232713
CHEMBL4822_5t1w_CHEMBL3673204	7.443697499232713
CHEMBL2176771_5fck_CHEMBL4109745	7.443697499232713
CHEMBL203_3w2s_CHEMBL2048904	7.443697499232713
CHEMBL5023_4zyf_CHEMBL3650067	7.443697499232713
CHEMBL3024_4j52_CHEMBL3968756	7.443697499232713
CHEMBL236_4n6h_CHEMBL2111916	7.443697499232713
CHEMBL3983_2x9e_CHEMBL1808338	7.443697499232713
CHEMBL2147_5eol_CHEMBL3909184	7.4534573365218675
CHEMBL3229_2wj2_CHEMBL390592	7.455931955649724
CHEMBL2147_4a7c_CHEMBL1952114	7.455931955649724
CHEMBL3717_3zxz_CHEMBL2170815	7.455931955649724
CHEMBL3717_3lq8_CHEMBL2419673	7.455931955649724
CHEMBL4414_2igx_CHEMBL4587814	7.455931955649724
CHEMBL4282_4ejn_CHEMBL4553900	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640631	7.455931955649724
CHEMBL3717_3lq8_CHEMBL3972907	7.455931955649724
CHEMBL5251_4nwm_CHEMBL3263655	7.455931955649724
CHEMBL6164_4li8_CHEMBL3947374	7.455931955649724
CHEMBL3629_3r0t_CHEMBL3700462	7.455931955649724
CHEMBL260_1kv1_CHEMBL290971	7.455931955649724
CHEMBL2208_2pzy_CHEMBL246088	7.455931955649724
CHEMBL1921666_3ttz_CHEMBL1923438	7.455931955649724
CHEMBL3345_2y71_CHEMBL1823560	7.455931955649724
CHEMBL4361_5vkc_CHEMBL4573015	7.455931955649724
CHEMBL2034_1nhz_CHEMBL245267	7.455931955649724
CHEMBL262_3l1s_CHEMBL1081278	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL262_1q3w_CHEMBL119963	7.456056057517093
CHEMBL4625_2yxj_CHEMBL1288357	7.456056057517093
CHEMBL206_3ert_CHEMBL3422050	7.45717457304082
CHEMBL206_1xp1_CHEMBL92335	7.45717457304082
CHEMBL3024_3fc2_CHEMBL4177399	7.459420283495545
CHEMBL2971_4zim_CHEMBL3589175	7.460952924796794
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL3717_3cd8_CHEMBL3668168	7.4621809049267265
CHEMBL284_2iit_CHEMBL230497	7.464705879957229
CHEMBL2148_5vo6_CHEMBL3666885	7.4659738939438665
CHEMBL2148_3pjc_CHEMBL4461890	7.466278578611809
CHEMBL4822_3rsv_CHEMBL1821812	7.468521082957745
CHEMBL2276_4hys_CHEMBL2425638	7.468521082957745
CHEMBL2508_2euf_CHEMBL3954429	7.468521082957745
CHEMBL244_2p95_CHEMBL232108	7.468521082957745
CHEMBL2176771_5fck_CHEMBL3678903	7.468521082957745
CHEMBL2637_4w4v_CHEMBL3352845	7.468521082957745
CHEMBL4296_5ek0_CHEMBL2324406	7.468521082957745
CHEMBL4822_4j0y_CHEMBL3653479	7.468521082957745
CHEMBL284_2oag_CHEMBL247182	7.468521082957745
CHEMBL280_3kry_CHEMBL78709	7.468521082957745
CHEMBL203_2ito_CHEMBL2425085	7.468521082957745
CHEMBL2599_5cxz_CHEMBL284590	7.468521082957745
CHEMBL262_2ow3_CHEMBL340776	7.468521082957745
CHEMBL251_2ydo_CHEMBL1950662	7.468521082957745
CHEMBL1744522_4xt2_CHEMBL3597782	7.468521082957745
CHEMBL4822_2wf0_CHEMBL449938	7.468521082957745
CHEMBL2276_2no3_CHEMBL428213	7.468521082957745
CHEMBL301_1vyz_CHEMBL115319	7.4687767006929136
CHEMBL4550_2q7m_CHEMBL1922649	7.4747714526071345
CHEMBL205_3s9t_CHEMBL2010989	7.477555766493679
CHEMBL203_3ika_CHEMBL3913778	7.479303657420888
CHEMBL283_1sln_CHEMBL251482	7.480763439685023
CHEMBL203_3ika_CHEMBL3799255	7.481223010736882
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL4315_4xnv_CHEMBL2333760	7.481486060122112
CHEMBL3983_2x9e_CHEMBL1808341	7.481486060122112
CHEMBL5747_5i89_CHEMBL3814550	7.481486060122112
CHEMBL4822_5tol_CHEMBL3909581	7.481486060122112
CHEMBL4822_5tol_CHEMBL3919597	7.481486060122112
CHEMBL3105_4zzz_CHEMBL597890	7.481486060122112
CHEMBL3717_3efj_CHEMBL445958	7.481486060122112
CHEMBL3880_4o0b_CHEMBL3401151	7.481486060122112
CHEMBL205_3ni5_CHEMBL1778434	7.481486060122112
CHEMBL3409_1gsf_CHEMBL212097	7.485452247339714
CHEMBL3717_4mxc_CHEMBL3287305	7.4881166390211265
CHEMBL4439_2wot_CHEMBL573287	7.489405350465031
CHEMBL236_4n6h_CHEMBL443326	7.489454989793388
CHEMBL3563_1me4_CHEMBL263133	7.489454989793388
CHEMBL2959_4pqn_CHEMBL3298293	7.49148333035061
CHEMBL4247_4clj_CHEMBL3286821	7.4921106218054785
CHEMBL251_5iua_CHEMBL3394263	7.492420754369929
CHEMBL3778_4ztl_CHEMBL3601186	7.492739730621038
CHEMBL3706_1zxc_CHEMBL206688	7.494850021680094
CHEMBL4822_4j1c_CHEMBL3680894	7.494850021680094
CHEMBL321_2ow0_CHEMBL345597	7.494850021680094
CHEMBL4409_4dff_CHEMBL2016583	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621513	7.494850021680094
CHEMBL1908389_5vo2_CHEMBL3715800	7.494850021680094
CHEMBL260_3bv2_CHEMBL265956	7.494850021680094
CHEMBL284_2oqv_CHEMBL391252	7.494850021680094
CHEMBL3880_2uwd_CHEMBL4060353	7.494850021680094
CHEMBL3105_3gn7_CHEMBL481477	7.494850021680094
CHEMBL5260_4yff_CHEMBL3612666	7.494850021680094
CHEMBL203_5hg9_CHEMBL3787132	7.494850021680094
CHEMBL4588_1mnc_CHEMBL86797	7.494850021680094
CHEMBL2954_5qc4_CHEMBL406247	7.494850021680094
CHEMBL2835_5wo4_CHEMBL3650679	7.494850021680094
CHEMBL279_3vhe_CHEMBL1254752	7.494850021680094
CHEMBL4393_3ts4_CHEMBL3675589	7.494850021680094
CHEMBL2147_5dwr_CHEMBL3691973	7.495937117321308
CHEMBL4361_5vkc_CHEMBL4555113	7.498916969121746
CHEMBL5023_4mdn_CHEMBL3653243	7.49894073778225
CHEMBL3650_4f65_CHEMBL2088094	7.5
CHEMBL301_1g5s_CHEMBL3655764	7.5
CHEMBL280_2yig_CHEMBL1940282	7.500038134403808
CHEMBL4630_2ayp_CHEMBL202930	7.500038134403808
CHEMBL2534_3qd0_CHEMBL1765728	7.500038134403808
CHEMBL1163125_5i80_CHEMBL3958824	7.500217255887009
CHEMBL5366_4tvj_CHEMBL4097093	7.501413791182482
CHEMBL244_2xbw_CHEMBL1222284	7.508638306165728
CHEMBL3345_2y71_CHEMBL576247	7.508638306165728
CHEMBL4409_4ael_CHEMBL1957370	7.508638306165728
CHEMBL3234_5h0h_CHEMBL296103	7.508638306165728
CHEMBL203_3w2q_CHEMBL362232	7.508638306165728
CHEMBL6164_4li8_CHEMBL3916481	7.508638306165728
CHEMBL2637_3da6_CHEMBL3355998	7.508638306165728
CHEMBL3267_2chz_CHEMBL3787054	7.508638306165728
CHEMBL4630_2ydk_CHEMBL452274	7.508638306165728
CHEMBL260_3hl7_CHEMBL1092001	7.508638306165728
CHEMBL5469_4h1m_CHEMBL2207823	7.508638306165728
CHEMBL203_3w2q_CHEMBL360958	7.508638306165728
CHEMBL4422_4phu_CHEMBL2047160	7.508638306165728
CHEMBL2637_3tti_CHEMBL1946334	7.508638306165728
CHEMBL5469_5tob_CHEMBL541649	7.508638306165728
CHEMBL2147_5eol_CHEMBL3937682	7.5100415205751645
CHEMBL4822_4j1e_CHEMBL3683809	7.511449283499553
CHEMBL284_2iiv_CHEMBL1779701	7.511449283499553
CHEMBL205_5ekm_CHEMBL34016	7.515548484848086
CHEMBL244_2boh_CHEMBL3305961	7.517000440058106
CHEMBL2147_4ty1_CHEMBL3937321	7.517698232776557
CHEMBL4722_3uol_CHEMBL3971129	7.519993057042849
CHEMBL275_1xn0_CHEMBL286840	7.519993057042849
CHEMBL4630_2hxl_CHEMBL374413	7.522878745280337
CHEMBL251_2ydv_CHEMBL3416788	7.522878745280337
CHEMBL2034_1nhz_CHEMBL389545	7.522878745280337
CHEMBL4722_3myg_CHEMBL1801129	7.522878745280337
CHEMBL301_2uue_CHEMBL431336	7.522878745280337
CHEMBL301_2uzd_CHEMBL231950	7.522878745280337
CHEMBL2157850_5n9t_CHEMBL4283226	7.522878745280337
CHEMBL2534_3iop_CHEMBL571168	7.522878745280337
CHEMBL2954_3iej_CHEMBL181160	7.522878745280337
CHEMBL1744525_4jr5_CHEMBL2391558	7.522878745280337
CHEMBL2959_4mf1_CHEMBL3086331	7.522878745280337
CHEMBL301_2r64_CHEMBL258040	7.522878745280337
CHEMBL1892_2xei_CHEMBL3786511	7.522878745280337
CHEMBL4822_4j1f_CHEMBL3688727	7.522878745280337
CHEMBL4630_2ydk_CHEMBL508982	7.522878745280337
CHEMBL284_2onc_CHEMBL390776	7.522878745280337
CHEMBL1908389_5vo1_CHEMBL3715596	7.522878745280337
CHEMBL4722_2x6e_CHEMBL1085132	7.522878745280337
CHEMBL5145_3ppj_CHEMBL1667925	7.522878745280337
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL4581_2gm1_CHEMBL1829420	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL3105_2rd6_CHEMBL453997	7.522878745280337
CHEMBL4822_4j1e_CHEMBL3653431	7.522878745280337
CHEMBL204_1d6w_CHEMBL33247	7.522878745280337
CHEMBL3717_3c1x_CHEMBL254280	7.522878745280337
CHEMBL1921666_3u2k_CHEMBL1923431	7.522878745280337
CHEMBL205_5ekj_CHEMBL122817	7.522878745280337
CHEMBL2034_1p93_CHEMBL1092578	7.522878745280337
CHEMBL4599_4ewh_CHEMBL2087880	7.522878745280337
CHEMBL203_5gnk_CHEMBL503638	7.522878745280337
CHEMBL4247_5fto_CHEMBL3805002	7.522878745280337
CHEMBL4333_3v2w_CHEMBL389033	7.522878745280337
CHEMBL3130_5m6u_CHEMBL3896378	7.522878745280337
CHEMBL3837_5mqy_CHEMBL4061015	7.522878745280337
CHEMBL3837_2yjb_CHEMBL3649401	7.52432881167557
CHEMBL260_3que_CHEMBL2152946	7.526773867493462
CHEMBL4581_4bbg_CHEMBL2022984	7.528708288941061
CHEMBL4296_5ek0_CHEMBL2324748	7.529244283682798
CHEMBL4822_4j1f_CHEMBL3956483	7.530240373690691
CHEMBL3922_1yw8_CHEMBL208547	7.530490111775666
CHEMBL4822_2xfi_CHEMBL539975	7.532750774378218
CHEMBL4822_4j0z_CHEMBL2347214	7.533256356075647
CHEMBL1741186_5nu1_CHEMBL4225808	7.533256356075647
CHEMBL2409_4hai_CHEMBL469572	7.536107011014093
CHEMBL3860_5x73_CHEMBL4077358	7.5376020021010435
CHEMBL4625_4tuh_CHEMBL3964893	7.5376020021010435
CHEMBL2208_3r2b_CHEMBL1779349	7.5376020021010435
CHEMBL2695_2etm_CHEMBL207084	7.5376020021010435
CHEMBL203_4jq8_CHEMBL2347960	7.5376020021010435
CHEMBL6164_4li8_CHEMBL3905051	7.5376020021010435
CHEMBL4361_5vkc_CHEMBL4086733	7.5376020021010435
CHEMBL284_5t4h_CHEMBL3616902	7.5376020021010435
CHEMBL3130_5ubt_CHEMBL4448734	7.5376020021010435
CHEMBL2431_2x39_CHEMBL599848	7.5376020021010435
CHEMBL2527_4a9s_CHEMBL3942275	7.5376020021010435
CHEMBL4005_4tv3_CHEMBL3648990	7.5376020021010435
CHEMBL4461_4jt8_CHEMBL2332044	7.5376020021010435
CHEMBL268_1nlj_CHEMBL438435	7.5376020021010435
CHEMBL2954_5qc4_CHEMBL397620	7.5376020021010435
CHEMBL260_3hub_CHEMBL600583	7.5376020021010435
CHEMBL4822_5v0n_CHEMBL561961	7.53863727100337
CHEMBL3535_4g2l_CHEMBL3953546	7.539102157243452
CHEMBL203_2ito_CHEMBL598798	7.540607512240768
CHEMBL204_1bb0_CHEMBL342604	7.540607512240768
CHEMBL335_2fjn_CHEMBL267488	7.548455006504028
CHEMBL2085_5hvs_CHEMBL3917143	7.548998554324635
CHEMBL203_5yu9_CHEMBL3921017	7.549442990581671
CHEMBL1795117_4eki_CHEMBL4559614	7.549750891680639
CHEMBL6031_5tuz_CHEMBL4064559	7.552841968657781
CHEMBL3706_1zxc_CHEMBL180047	7.552841968657781
CHEMBL242_2giu_CHEMBL212675	7.552841968657781
CHEMBL260_1ouk_CHEMBL198756	7.552841968657781
CHEMBL4247_2xb7_CHEMBL3357448	7.552841968657781
CHEMBL2637_4y46_CHEMBL3577874	7.552841968657781
CHEMBL5491_1x8b_CHEMBL213593	7.552841968657781
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL4625_4qvx_CHEMBL3912857	7.552841968657781
CHEMBL3345_2y71_CHEMBL567563	7.552841968657781
CHEMBL2146302_5jyo_CHEMBL3679968	7.552841968657781
CHEMBL2835_4fk6_CHEMBL2206630	7.552841968657781
