unique_identify	-logAffi
CHEMBL4471_1ets_CHEMBL347371	7.031517051446066
CHEMBL4040_5nhh_CHEMBL4080944	7.031542159527372
CHEMBL251_5iub_CHEMBL1927447	7.031984286006358
CHEMBL4040_4o6e_CHEMBL3946349	7.032920265855503
CHEMBL2527_2xm9_CHEMBL1650107	7.036212172654443
CHEMBL4081_2c4f_CHEMBL201853	7.036212172654443
CHEMBL5491_2in6_CHEMBL529897	7.036212172654443
CHEMBL3778_4ztl_CHEMBL4108381	7.036212172654443
CHEMBL4822_4ke0_CHEMBL2407338	7.036212172654443
CHEMBL203_5gnk_CHEMBL4062509	7.037860356969057
CHEMBL4409_3sni_CHEMBL2070636	7.039529222465701
CHEMBL286_3g6z_CHEMBL501912	7.039938336854638
CHEMBL275_1xmy_CHEMBL413274	7.040005161671584
CHEMBL4315_4xnw_CHEMBL2112865	7.040958607678906
CHEMBL4439_2x7o_CHEMBL1271578	7.040958607678906
CHEMBL1163125_5uey_CHEMBL3894687	7.042801973935107
CHEMBL236_4n6h_CHEMBL1824512	7.045275209020938
CHEMBL262_1q41_CHEMBL1830064	7.045757490560675
CHEMBL4625_4aq3_CHEMBL3892056	7.045757490560675
CHEMBL3880_3qtf_CHEMBL1760611	7.045757490560675
CHEMBL2176771_5fck_CHEMBL3678883	7.045757490560675
CHEMBL301_3ns9_CHEMBL2103840	7.045757490560675
CHEMBL2959_3mj2_CHEMBL210243	7.045757490560675
CHEMBL3217390_5mg2_CHEMBL4067968	7.045757490560675
CHEMBL205_2nng_CHEMBL32735	7.045757490560675
CHEMBL5348_1ogg_CHEMBL1230997	7.045757490560675
CHEMBL4630_2yer_CHEMBL2012874	7.045757490560675
CHEMBL2954_5qc4_CHEMBL2312670	7.045757490560675
CHEMBL4581_2gm1_CHEMBL1829407	7.045757490560675
CHEMBL4414_1sme_CHEMBL97013	7.045757490560675
CHEMBL283_1d5j_CHEMBL334909	7.047866792018674
CHEMBL3234_5h0h_CHEMBL4063307	7.047866792018674
CHEMBL2147_2c3i_CHEMBL3899380	7.0506099933550885
CHEMBL5491_1x8b_CHEMBL214140	7.0506099933550885
CHEMBL2001_4ntj_CHEMBL2419481	7.0506099933550885
CHEMBL3018_2gv6_CHEMBL377627	7.0506099933550885
CHEMBL1803_3m6f_CHEMBL1094116	7.052841968657781
CHEMBL4361_4zbi_CHEMBL3426321	7.055517327849832
CHEMBL2176771_5fck_CHEMBL3683752	7.055517327849832
CHEMBL1744525_4lww_CHEMBL3394714	7.055517327849832
CHEMBL3880_4lwh_CHEMBL3342589	7.055517327849832
CHEMBL4414_4z22_CHEMBL4225299	7.055517327849832
CHEMBL284_5t4b_CHEMBL237280	7.055517327849832
CHEMBL260_3hl7_CHEMBL1091912	7.055517327849832
CHEMBL4822_4rrs_CHEMBL3703289	7.056011124926227
CHEMBL2147_5eol_CHEMBL3902617	7.057991946977688
CHEMBL203_5cao_CHEMBL3734877	7.0595932038596025
CHEMBL203_2itz_CHEMBL591039	7.059981844992339
CHEMBL4618_3fh8_CHEMBL163265	7.060480747381384
CHEMBL262_3l1s_CHEMBL1086601	7.060480747381384
CHEMBL2216745_5o83_CHEMBL3643427	7.060480747381384
CHEMBL284_2bub_CHEMBL563911	7.060480747381384
CHEMBL6154_4ui6_CHEMBL123798	7.060480747381384
CHEMBL5891_4ryl_CHEMBL4082359	7.060480747381384
CHEMBL3922_2ea2_CHEMBL2096831	7.0618910797041785
CHEMBL3535_4g2j_CHEMBL3961611	7.062482107982652
CHEMBL4822_5t1w_CHEMBL3422241	7.063165353646602
CHEMBL4439_2x7o_CHEMBL1271683	7.0655015487564325
CHEMBL260_1bl7_CHEMBL95207	7.0655015487564325
CHEMBL3535_4g2l_CHEMBL3970823	7.067526235322847
CHEMBL3535_4g2j_CHEMBL3943258	7.070070439915413
CHEMBL244_1lpz_CHEMBL96639	7.070581074285707
CHEMBL2176771_5nar_CHEMBL3673781	7.070581074285707
CHEMBL1163125_5uex_CHEMBL3891179	7.070581074285707
CHEMBL1977_1db1_CHEMBL239748	7.070581074285707
CHEMBL2652_5vp0_CHEMBL4063592	7.070581074285707
CHEMBL1744522_4xt2_CHEMBL3597683	7.070581074285707
CHEMBL4198_5c83_CHEMBL3699985	7.070581074285707
CHEMBL2971_4aqc_CHEMBL3644990	7.073143291050307
CHEMBL2599_4fz6_CHEMBL3910580	7.074687908500353
CHEMBL5145_3psd_CHEMBL1780166	7.074738145560503
CHEMBL205_5ekj_CHEMBL111245	7.075720713938117
CHEMBL235_3h0a_CHEMBL506419	7.075720713938117
CHEMBL301_2fvd_CHEMBL277351	7.075720713938117
CHEMBL2431_2xh5_CHEMBL602236	7.075720713938117
CHEMBL4822_5clm_CHEMBL3653388	7.075720713938117
CHEMBL1163125_5kj0_CHEMBL4209902	7.075720713938117
CHEMBL4581_2g1q_CHEMBL196985	7.075720713938117
CHEMBL3553_5tkd_CHEMBL4543066	7.075720713938117
CHEMBL2971_3iok_CHEMBL577944	7.075720713938117
CHEMBL244_1wu1_CHEMBL292254	7.075720713938117
CHEMBL4393_5i43_CHEMBL4294130	7.075720713938117
CHEMBL4600_5kbq_CHEMBL3962678	7.075997864251367
CHEMBL2902_1bzf_CHEMBL119	7.076831443935098
CHEMBL2292_3anr_CHEMBL4563765	7.078313524516398
CHEMBL2176771_5nba_CHEMBL3668773	7.080921907623925
CHEMBL5023_4mdn_CHEMBL3653311	7.0827260711595255
CHEMBL2147_5eol_CHEMBL3917533	7.084072788302884
CHEMBL2189110_5ij7_CHEMBL3919969	7.086186147616282
CHEMBL2568_1em6_CHEMBL179564	7.086186147616282
CHEMBL5491_3biz_CHEMBL508412	7.086186147616282
CHEMBL3922_1yw8_CHEMBL210559	7.086315363473088
CHEMBL5251_5fbo_CHEMBL4110379	7.090443970758827
CHEMBL258_2of2_CHEMBL247272	7.091514981121351
CHEMBL279_3cjf_CHEMBL3818017	7.091514981121351
CHEMBL2321643_5ccm_CHEMBL3798404	7.09154808031217
CHEMBL1952_3h9k_CHEMBL253954	7.09238052690174
CHEMBL286_3gw5_CHEMBL592047	7.094011527831523
CHEMBL5658_5bqh_CHEMBL3758953	7.096164849384757
CHEMBL4355_4y8d_CHEMBL4163801	7.096910013008058
CHEMBL335_2cnh_CHEMBL380164	7.096910013008058
CHEMBL4414_4z22_CHEMBL4228072	7.096910013008058
CHEMBL2954_3iej_CHEMBL411862	7.096910013008058
CHEMBL4860_4aq3_CHEMBL3986056	7.096910013008058
CHEMBL268_1au0_CHEMBL159850	7.096910013008058
CHEMBL2954_3iej_CHEMBL574838	7.096910013008058
CHEMBL2954_5qc4_CHEMBL367349	7.096910013008058
CHEMBL3860_5x72_CHEMBL4105255	7.096910013008058
CHEMBL301_4rj3_CHEMBL3354188	7.096910013008058
CHEMBL1957_5hzn_CHEMBL3787614	7.096910013008058
CHEMBL3580522_5n2f_CHEMBL4062686	7.096910013008058
CHEMBL3286_1gjd_CHEMBL64097	7.096910013008058
CHEMBL3105_5a00_CHEMBL3606022	7.096910013008058
CHEMBL4105786_5n1z_CHEMBL4100303	7.100015437450608
CHEMBL3979_3peq_CHEMBL1760399	7.100015437450608
CHEMBL5408_4im0_CHEMBL3605057	7.100015437450608
CHEMBL6140_3hr1_CHEMBL1915739	7.100015437450608
CHEMBL3267_3l13_CHEMBL4465671	7.100015437450608
CHEMBL3979_3peq_CHEMBL1760426	7.100015437450608
CHEMBL4247_3aox_CHEMBL3958668	7.100124803978987
CHEMBL286_3oag_CHEMBL1795902	7.100329725273209
CHEMBL6084_3zdg_CHEMBL2312568	7.101194173080082
CHEMBL5023_4zyf_CHEMBL3650056	7.102372908709557
CHEMBL2334_3deh_CHEMBL436945	7.102372908709557
CHEMBL2146302_5jyo_CHEMBL3670046	7.102372908709557
CHEMBL251_3rey_CHEMBL210938	7.102372908709557
CHEMBL1075132_5y3n_CHEMBL4068596	7.102372908709557
CHEMBL2637_3kvx_CHEMBL570554	7.102372908709557
CHEMBL4630_4rvk_CHEMBL3582188	7.104025267640934
CHEMBL203_5ug8_CHEMBL4213400	7.107905397309519
CHEMBL204_1d6w_CHEMBL32424	7.107905397309519
CHEMBL2527_4a9u_CHEMBL400755	7.107905397309519
CHEMBL6032_5vse_CHEMBL4282018	7.107905397309519
CHEMBL236_4n6h_CHEMBL1169582	7.110698297493689
CHEMBL4822_3tpp_CHEMBL563604	7.110924374808178
CHEMBL1781865_5evz_CHEMBL462871	7.110924374808178
CHEMBL1163125_5ueu_CHEMBL3926818	7.112382699664264
CHEMBL205_3oyq_CHEMBL183450	7.113509274827518
CHEMBL4105838_5v86_CHEMBL4078685	7.113509274827518
CHEMBL2176771_5fck_CHEMBL3678884	7.113509274827518
CHEMBL4093_3kfc_CHEMBL590584	7.113509274827518
CHEMBL1957_3d94_CHEMBL261146	7.113509274827518
CHEMBL3912_4knn_CHEMBL2443202	7.114073660198567
CHEMBL2147_5eol_CHEMBL3952715	7.114721262574504
CHEMBL4780_1zgb_CHEMBL3221280	7.117147100156528
CHEMBL203_5cao_CHEMBL3735725	7.1191864077192095
CHEMBL205_1zge_CHEMBL176203	7.1191864077192095
CHEMBL4409_4tpm_CHEMBL2180767	7.119788758288393
CHEMBL262_3f7z_CHEMBL2391119	7.1249387366083
CHEMBL4630_3u9n_CHEMBL2037017	7.1249387366083
CHEMBL1741186_5uhi_CHEMBL3954755	7.1249387366083
CHEMBL2835_3eyg_CHEMBL4287505	7.1249387366083
CHEMBL267_2h8h_CHEMBL387093	7.1249387366083
CHEMBL280_3i7g_CHEMBL1223058	7.1249387366083
CHEMBL244_3q3k_CHEMBL503078	7.1249387366083
CHEMBL260_1bl7_CHEMBL14697	7.1249387366083
CHEMBL3778_4ztm_CHEMBL4109175	7.1249387366083
CHEMBL283_1d8f_CHEMBL124026	7.124967691504129
CHEMBL1163125_5uex_CHEMBL3902238	7.125650213656613
CHEMBL203_3lzb_CHEMBL1090362	7.1259059864969005
CHEMBL205_5ljq_CHEMBL3326404	7.126098402135539
CHEMBL2971_4d1s_CHEMBL3330121	7.129818655252877
CHEMBL1827_4ia0_CHEMBL2414305	7.130768280269022
CHEMBL2534_3qd3_CHEMBL1614777	7.130768280269022
CHEMBL301_2wih_CHEMBL538195	7.130768280269022
CHEMBL3983_4c4e_CHEMBL3109966	7.130768280269022
CHEMBL301_1vyw_CHEMBL324577	7.130885688890944
CHEMBL2808_3ipu_CHEMBL210917	7.136677139879544
CHEMBL205_3ryv_CHEMBL418085	7.136677139879544
CHEMBL6031_5tuz_CHEMBL4072358	7.136677139879544
CHEMBL2959_4hct_CHEMBL2179790	7.136677139879544
CHEMBL2047_5q0x_CHEMBL1672456	7.137044183852477
CHEMBL4822_3cic_CHEMBL491659	7.137862065199608
CHEMBL3837_2yjb_CHEMBL4114015	7.139063379299906
CHEMBL3984_5vcv_CHEMBL4583196	7.140021558357979
CHEMBL3717_3lq8_CHEMBL3764320	7.140681534902884
CHEMBL4245_2ewp_CHEMBL3897416	7.141164748498869
CHEMBL2652_5u7l_CHEMBL4099071	7.142667503568733
CHEMBL286_2g1r_CHEMBL239965	7.142667503568733
CHEMBL4282_5kcv_CHEMBL4586184	7.142667503568733
CHEMBL4198_5c84_CHEMBL3699982	7.142667503568733
CHEMBL3286_2viv_CHEMBL253825	7.142667503568733
CHEMBL335_2cnh_CHEMBL210324	7.142667503568733
CHEMBL4630_2ydi_CHEMBL452273	7.142667503568733
CHEMBL4630_3u9n_CHEMBL2037093	7.142667503568733
CHEMBL208_4oar_CHEMBL461357	7.142667503568733
CHEMBL2208_3m2w_CHEMBL1801091	7.142667503568733
CHEMBL4722_3coh_CHEMBL469206	7.142667503568733
CHEMBL2971_5cf4_CHEMBL3622129	7.142835120127383
CHEMBL248_3q77_CHEMBL3963301	7.145086977692144
CHEMBL4722_3uol_CHEMBL3969926	7.147520006363144
CHEMBL2147_3jya_CHEMBL572809	7.1487416512809245
CHEMBL1163125_5uex_CHEMBL4101187	7.1487416512809245
CHEMBL4338_3k8o_CHEMBL3644488	7.1487416512809245
CHEMBL236_4n6h_CHEMBL1795713	7.150212175762316
CHEMBL205_2hoc_CHEMBL2164735	7.152259161754903
CHEMBL3535_4g2j_CHEMBL3918059	7.154281982033341
CHEMBL4550_2q7m_CHEMBL1922528	7.154335457812944
CHEMBL236_4n6h_CHEMBL2112374	7.154901959985742
CHEMBL4625_1ysi_CHEMBL3891088	7.154901959985742
CHEMBL5185_2jfz_CHEMBL2087862	7.154901959985742
CHEMBL2321643_5ccl_CHEMBL3798488	7.154901959985742
CHEMBL3663_1fyr_CHEMBL435910	7.154901959985742
CHEMBL2637_3oy1_CHEMBL1644632	7.154901959985742
CHEMBL3880_4lwh_CHEMBL3342731	7.154901959985742
CHEMBL4822_2iqg_CHEMBL265861	7.154901959985742
CHEMBL3024_4j52_CHEMBL2392557	7.154901959985742
CHEMBL3880_4lwh_CHEMBL3342581	7.154901959985742
CHEMBL4722_4uzd_CHEMBL3393494	7.154901959985742
CHEMBL1275212_3qai_CHEMBL2017239	7.154901959985742
CHEMBL4319_3zm6_CHEMBL329389	7.154901959985742
CHEMBL3218_5vkm_CHEMBL1684361	7.154901959985742
CHEMBL2148_3pjc_CHEMBL4459688	7.156012689982723
CHEMBL262_2ow3_CHEMBL3398201	7.15676722190199
CHEMBL5023_4zyi_CHEMBL3683149	7.159266765388192
CHEMBL3922_2ea2_CHEMBL209211	7.160019442321657
CHEMBL4439_1rw8_CHEMBL381532	7.161150909262744
CHEMBL1908389_5vo1_CHEMBL3718347	7.161150909262744
CHEMBL2966_2z7g_CHEMBL4208733	7.161150909262744
CHEMBL206_2iok_CHEMBL238959	7.161150909262744
CHEMBL4822_2p83_CHEMBL558542	7.163766343465959
CHEMBL4860_4aq3_CHEMBL2031021	7.164877073462938
CHEMBL260_4l8m_CHEMBL3086686	7.164877073462938
CHEMBL2147_4a7c_CHEMBL1952127	7.167491087293763
CHEMBL3972_4zyv_CHEMBL1834488	7.167491087293763
CHEMBL2808_3ips_CHEMBL207103	7.167491087293763
CHEMBL301_3s2p_CHEMBL1800452	7.167491087293763
CHEMBL2835_4ivb_CHEMBL2386652	7.167491087293763
CHEMBL4722_3vap_CHEMBL2022709	7.167491087293763
CHEMBL1163125_5kj0_CHEMBL4440443	7.167491087293763
CHEMBL1844_3bea_CHEMBL255181	7.167491087293763
CHEMBL2599_5c26_CHEMBL3265008	7.171984935776023
CHEMBL3392_5jvi_CHEMBL3409512	7.173925197299173
CHEMBL260_3l8x_CHEMBL258653	7.173925197299173
CHEMBL202_3s3v_CHEMBL278345	7.173925197299173
CHEMBL4247_5fto_CHEMBL3806280	7.173925197299173
CHEMBL4822_3k5c_CHEMBL595246	7.173925197299173
CHEMBL3837_1mhw_CHEMBL3143405	7.173925197299173
CHEMBL4247_3aox_CHEMBL1940175	7.173925197299173
CHEMBL3769_1k1j_CHEMBL358077	7.1739900222089
CHEMBL4822_4d85_CHEMBL2047905	7.174360993000928
CHEMBL205_5ljq_CHEMBL3326405	7.179798540514359
CHEMBL2176771_5nar_CHEMBL3673799	7.180456064458133
CHEMBL284_2bub_CHEMBL562981	7.180456064458133
CHEMBL4822_4j1f_CHEMBL3972147	7.180456064458133
CHEMBL4068_3n7o_CHEMBL222952	7.180456064458133
CHEMBL2208_2jbo_CHEMBL388566	7.180456064458133
CHEMBL242_1x7b_CHEMBL360817	7.180456064458133
CHEMBL286_2bks_CHEMBL194621	7.180456064458133
CHEMBL1977_1db1_CHEMBL3623498	7.181164592715904
CHEMBL205_4zwy_CHEMBL1094037	7.1817741063860465
CHEMBL1275212_3q92_CHEMBL2017246	7.1822581265925445
CHEMBL4625_3zln_CHEMBL2398249	7.1826606239106585
CHEMBL284_3g0b_CHEMBL4128601	7.184687956475643
CHEMBL4079_5uvc_CHEMBL4085317	7.1870866433571425
CHEMBL2146302_5jyo_CHEMBL3675188	7.1870866433571425
CHEMBL4581_3l9h_CHEMBL1084431	7.1870866433571425
CHEMBL206_2pog_CHEMBL234633	7.1870866433571425
CHEMBL244_3q3k_CHEMBL1761622	7.1870866433571425
CHEMBL4722_2j50_CHEMBL363857	7.1870866433571425
CHEMBL262_3f7z_CHEMBL2064516	7.1870866433571425
CHEMBL2971_4bbe_CHEMBL1078363	7.1870866433571425
CHEMBL3267_4anw_CHEMBL2152133	7.1870866433571425
CHEMBL3983_5n84_CHEMBL3894165	7.188424994129408
CHEMBL284_5kby_CHEMBL4128052	7.1906423297888935
CHEMBL236_4n6h_CHEMBL514781	7.1907096988236825
CHEMBL4198_5c83_CHEMBL3700077	7.1938200260161125
CHEMBL6164_4li8_CHEMBL3943283	7.1938200260161125
CHEMBL279_3c7q_CHEMBL498105	7.1938200260161125
CHEMBL2003_1fcy_CHEMBL82089	7.1938200260161125
CHEMBL3880_4o05_CHEMBL3401148	7.1938200260161125
CHEMBL3778_5w85_CHEMBL4091863	7.1938200260161125
CHEMBL205_5ekm_CHEMBL284694	7.1938200260161125
CHEMBL4409_4zo5_CHEMBL3627807	7.1938200260161125
CHEMBL3983_3wzk_CHEMBL3971767	7.1938200260161125
CHEMBL4361_5vkc_CHEMBL4462777	7.194829644273923
CHEMBL4040_4o6e_CHEMBL3297853	7.196379748084128
CHEMBL3401_2o9i_CHEMBL242293	7.199970640755867
CHEMBL3227_5cgc_CHEMBL3603907	7.199970640755867
CHEMBL275_3d3p_CHEMBL471738	7.199970640755867
CHEMBL3650_4f65_CHEMBL2088258	7.199970640755867
CHEMBL262_3zrm_CHEMBL1809117	7.199985600920223
CHEMBL2150837_5lj0_CHEMBL3590407	7.200002187564246
CHEMBL3535_4g2l_CHEMBL572747	7.200315045651141
CHEMBL299_3iw4_CHEMBL2151414	7.200659450546419
CHEMBL203_2itp_CHEMBL1914669	7.200659450546419
CHEMBL3589_2i6a_CHEMBL97437	7.200659450546419
CHEMBL4600_4p90_CHEMBL3596903	7.200659450546419
CHEMBL5251_4rfy_CHEMBL4077618	7.200659450546419
CHEMBL3778_4ztm_CHEMBL4113386	7.200659450546419
CHEMBL261_2nmx_CHEMBL181825	7.200659450546419
CHEMBL1744522_4xt2_CHEMBL3597698	7.200659450546419
CHEMBL3922_2ea2_CHEMBL209686	7.201152407037244
CHEMBL4303_1uym_CHEMBL201683	7.201556369344216
CHEMBL244_2w26_CHEMBL3134467	7.204815410317576
CHEMBL244_3q3k_CHEMBL270391	7.207608310501746
CHEMBL2409_4hai_CHEMBL1933503	7.207608310501746
CHEMBL4822_2vnm_CHEMBL401474	7.207608310501746
CHEMBL3038474_5cei_CHEMBL3805018	7.207608310501746
CHEMBL244_2xbw_CHEMBL1222130	7.207608310501746
CHEMBL203_4rj4_CHEMBL3354188	7.207608310501746
CHEMBL301_2w06_CHEMBL453651	7.207608310501746
CHEMBL3232685_5epl_CHEMBL3972289	7.207608310501746
CHEMBL5491_3biz_CHEMBL452078	7.207608310501746
CHEMBL3514_5lz9_CHEMBL3922315	7.2078343878162325
CHEMBL3535_4g2j_CHEMBL3963310	7.209714835966757
CHEMBL4093_3kfc_CHEMBL602446	7.21113923774549
CHEMBL6032_3rjw_CHEMBL1829303	7.211254100081388
CHEMBL4822_4j1e_CHEMBL3683854	7.213958789757446
CHEMBL2835_5e1e_CHEMBL3745954	7.214495163845347
CHEMBL4355_4y8d_CHEMBL4170643	7.214670164989233
CHEMBL321_2ow0_CHEMBL345200	7.214670164989233
CHEMBL244_2vh6_CHEMBL402321	7.214670164989233
CHEMBL2034_1nhz_CHEMBL1950697	7.214670164989233
CHEMBL2527_4a9u_CHEMBL250759	7.214670164989233
CHEMBL4822_4j1f_CHEMBL3688617	7.214670164989233
CHEMBL244_3kqc_CHEMBL151522	7.214670164989233
CHEMBL5145_1uwh_CHEMBL1688862	7.214670164989233
CHEMBL4625_4tuh_CHEMBL3905128	7.214670164989233
CHEMBL4722_4jbo_CHEMBL2398643	7.214670164989233
CHEMBL4198_2jk7_CHEMBL218832	7.214670164989233
CHEMBL206_2r6y_CHEMBL3805921	7.214670164989233
CHEMBL204_4e7r_CHEMBL84870	7.21824462534753
CHEMBL1163125_5hls_CHEMBL2431090	7.219449308175474
CHEMBL4822_2vnn_CHEMBL540685	7.219449308175474
CHEMBL283_1d8f_CHEMBL123320	7.22181256142513
CHEMBL251_3rey_CHEMBL210649	7.221848749616356
CHEMBL1844_3krj_CHEMBL429855	7.221848749616356
CHEMBL1827_1xoz_CHEMBL1097587	7.221848749616356
CHEMBL4899_5iu2_CHEMBL3939592	7.221848749616356
CHEMBL279_4agd_CHEMBL1914676	7.221848749616356
CHEMBL4618_3fhe_CHEMBL351648	7.221848749616356
CHEMBL3072_2ihq_CHEMBL425646	7.221848749616356
CHEMBL2954_3iej_CHEMBL360017	7.221848749616356
CHEMBL205_3myq_CHEMBL1271638	7.221848749616356
CHEMBL5880_1py2_CHEMBL429852	7.221848749616356
CHEMBL1744525_4jr5_CHEMBL2391559	7.221848749616356
CHEMBL2527_4a9u_CHEMBL251170	7.221848749616356
CHEMBL5251_4otf_CHEMBL3401290	7.221848749616356
CHEMBL301_2uue_CHEMBL46401	7.221848749616356
CHEMBL5328_1jmf_CHEMBL3228320	7.221848749616356
CHEMBL4198_4wvs_CHEMBL2414997	7.221848749616356
CHEMBL4093_5jy3_CHEMBL3960606	7.221848749616356
CHEMBL279_3vhe_CHEMBL1254927	7.221848749616356
CHEMBL4315_4xnv_CHEMBL3092614	7.221848749616356
CHEMBL261_1azm_CHEMBL377107	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4108344	7.221848749616356
CHEMBL5251_4rfy_CHEMBL3358340	7.221848749616356
CHEMBL4822_3ixk_CHEMBL1076901	7.221848749616356
CHEMBL4439_3kcf_CHEMBL595578	7.221848749616356
CHEMBL2176771_5nba_CHEMBL3668623	7.221848749616356
CHEMBL203_3ika_CHEMBL3699617	7.22336197693145
CHEMBL3717_2wgj_CHEMBL1824895	7.22402566887063
CHEMBL251_2ydo_CHEMBL204526	7.226945306635737
CHEMBL1803_3m6f_CHEMBL1096053	7.227346441767088
CHEMBL4599_3eqr_CHEMBL518822	7.227965977824862
CHEMBL3569_1h37_CHEMBL293005	7.229147988357855
CHEMBL4617_1yz3_CHEMBL149535	7.229147988357855
CHEMBL2637_3fi3_CHEMBL2376912	7.229147988357855
CHEMBL2147_4n6y_CHEMBL3103871	7.229147988357855
CHEMBL5491_3bi6_CHEMBL452829	7.229147988357855
CHEMBL260_3mvm_CHEMBL1807457	7.229147988357855
CHEMBL4822_4djx_CHEMBL2012069	7.229147988357855
CHEMBL3345_2y77_CHEMBL1823571	7.229147988357855
CHEMBL2971_4f08_CHEMBL2152304	7.229147988357855
CHEMBL2014_4ea3_CHEMBL1783817	7.230032198670558
CHEMBL2971_5tq5_CHEMBL4101534	7.230622673923861
CHEMBL203_5yu9_CHEMBL2374457	7.236572006437062
CHEMBL311_3qel_CHEMBL413998	7.236572006437062
CHEMBL3130_5vlr_CHEMBL4059848	7.236572006437062
CHEMBL4409_5dh4_CHEMBL3747347	7.236572006437062
CHEMBL283_1biw_CHEMBL62436	7.236572006437062
CHEMBL4068_3n7o_CHEMBL222832	7.236572006437062
CHEMBL205_3ibi_CHEMBL358643	7.236572006437062
CHEMBL4198_3cm2_CHEMBL1957105	7.236572006437062
CHEMBL3983_4c4f_CHEMBL3109954	7.236572006437062
CHEMBL5145_4h58_CHEMBL2335888	7.242077643386601
CHEMBL4198_5c84_CHEMBL3700076	7.244125144327507
CHEMBL5332_5byy_CHEMBL1673040	7.244125144327507
CHEMBL1827_3jwq_CHEMBL3914813	7.244125144327507
CHEMBL4198_3cm7_CHEMBL1957015	7.244125144327507
CHEMBL6031_5tuz_CHEMBL4072211	7.244125144327507
CHEMBL3535_4g2j_CHEMBL2180075	7.244125144327507
CHEMBL4822_3r2f_CHEMBL403108	7.244125144327507
CHEMBL299_3iw4_CHEMBL368895	7.244125144327507
CHEMBL5023_1rv1_CHEMBL4170056	7.244125144327507
CHEMBL284_5kby_CHEMBL1650436	7.244125144327507
CHEMBL5469_4h1m_CHEMBL2207428	7.244125144327507
CHEMBL1615381_5db0_CHEMBL4207176	7.244125144327507
CHEMBL251_3rey_CHEMBL4095843	7.244125144327507
CHEMBL4822_4j1e_CHEMBL3688702	7.245651664288981
CHEMBL2599_5cxz_CHEMBL3696017	7.2464169411070944
CHEMBL4822_4rro_CHEMBL3906365	7.2464169411070944
CHEMBL1163125_5uey_CHEMBL3977252	7.25103713874384
CHEMBL3880_4u93_CHEMBL3360310	7.251811972993798
CHEMBL1844_3dpk_CHEMBL272117	7.251811972993798
CHEMBL1275221_5egs_CHEMBL3892699	7.251811972993798
CHEMBL3991_4na9_CHEMBL3127486	7.251811972993798
CHEMBL203_3poz_CHEMBL2148047	7.251811972993798
CHEMBL3880_4o0b_CHEMBL3235357	7.251811972993798
CHEMBL4630_2c3k_CHEMBL3914503	7.251811972993798
CHEMBL4198_4kju_CHEMBL3984795	7.251811972993798
CHEMBL5331_3tcp_CHEMBL2036628	7.251811972993798
CHEMBL4040_4o6e_CHEMBL3298677	7.253270974502405
CHEMBL2176771_5nar_CHEMBL3673717	7.259637310505756
CHEMBL4409_2wey_CHEMBL1821789	7.259637310505756
CHEMBL6032_5vse_CHEMBL4278065	7.259637310505756
CHEMBL1741186_4wpf_CHEMBL3581538	7.259637310505756
CHEMBL3717_4iwd_CHEMBL2323779	7.259637310505756
CHEMBL260_3mvm_CHEMBL1807594	7.259637310505756
CHEMBL5251_5bq0_CHEMBL3621499	7.259637310505756
CHEMBL4822_3kyr_CHEMBL288919	7.259637310505756
CHEMBL1892_4p4i_CHEMBL238831	7.259637310505756
CHEMBL2599_4px6_CHEMBL3262624	7.259637310505756
CHEMBL267_2h8h_CHEMBL215682	7.259637310505756
CHEMBL4822_4wy6_CHEMBL3654220	7.259637310505756
CHEMBL2409_4hai_CHEMBL2313202	7.259637310505756
CHEMBL286_3q4b_CHEMBL521726	7.259637310505756
CHEMBL4600_5kbr_CHEMBL3596923	7.259637310505756
CHEMBL3650_5a4c_CHEMBL190783	7.260716752203081
CHEMBL3922_2oaz_CHEMBL230641	7.261439372640169
CHEMBL3024_4whh_CHEMBL4287557	7.264354144470531
CHEMBL1163125_5ueu_CHEMBL3889858	7.2660007134616125
CHEMBL1833_5tvn_CHEMBL21343	7.267606240177032
CHEMBL3855_3u1y_CHEMBL3903915	7.267606240177032
CHEMBL4822_5t1w_CHEMBL3422246	7.267606240177032
CHEMBL2527_4a9s_CHEMBL3922854	7.267606240177032
CHEMBL1957_5hzn_CHEMBL3786025	7.267606240177032
CHEMBL3286_2vnt_CHEMBL390133	7.267606240177032
CHEMBL3267_4flh_CHEMBL2165024	7.267606240177032
CHEMBL2637_4y46_CHEMBL3577873	7.267606240177032
CHEMBL1163125_5kj0_CHEMBL3609305	7.267606240177032
CHEMBL4079_5uvc_CHEMBL4076320	7.267606240177032
CHEMBL1744525_4o15_CHEMBL3260347	7.267606240177032
CHEMBL4822_4rro_CHEMBL3947036	7.270835210307231
CHEMBL4247_5aaa_CHEMBL4454858	7.272120898447933
CHEMBL4393_3ehx_CHEMBL3827073	7.274088367704952
CHEMBL2148_5ttu_CHEMBL3693628	7.275183674764963
CHEMBL5491_2in6_CHEMBL213525	7.275724130399211
CHEMBL239_3g8i_CHEMBL484137	7.275724130399211
CHEMBL2093869_4z7o_CHEMBL83047	7.275724130399211
CHEMBL4822_3lpk_CHEMBL1097335	7.275724130399211
CHEMBL4822_5t1w_CHEMBL3422245	7.275724130399211
CHEMBL258_3b2w_CHEMBL271018	7.275724130399211
CHEMBL1741186_5ufo_CHEMBL3975460	7.275724130399211
CHEMBL239_3g8i_CHEMBL484962	7.275724130399211
