unique_identify	-logAffi
CHEMBL3717_3u6i_CHEMBL3093585	7.096910013008058
CHEMBL262_1q3w_CHEMBL99037	7.096964306605276
CHEMBL3650_4f65_CHEMBL2088099	7.100015437450608
CHEMBL4005_3zim_CHEMBL4569315	7.100015437450608
CHEMBL4005_3zim_CHEMBL4592893	7.100015437450608
CHEMBL280_2yig_CHEMBL1738748	7.100015437450608
CHEMBL1741186_5w4r_CHEMBL4209983	7.101054758470825
CHEMBL251_3rey_CHEMBL210938	7.102372908709557
CHEMBL279_1y6b_CHEMBL364082	7.102372908709557
CHEMBL3587_3v04_CHEMBL2087081	7.102372908709557
CHEMBL3880_2uwd_CHEMBL4105335	7.102372908709557
CHEMBL205_3rz8_CHEMBL50446	7.102372908709557
CHEMBL1871_2hvc_CHEMBL3706908	7.107905397309519
CHEMBL6032_5vse_CHEMBL4282018	7.107905397309519
CHEMBL4198_3cm7_CHEMBL1957016	7.107905397309519
CHEMBL5014_5ar5_CHEMBL3628628	7.110924374808178
CHEMBL235_3h0a_CHEMBL501439	7.113509274827518
CHEMBL5023_5laz_CHEMBL3693987	7.113509274827518
CHEMBL6164_4li8_CHEMBL3933577	7.113509274827518
CHEMBL1827_3jwr_CHEMBL314667	7.113509274827518
CHEMBL335_2cnh_CHEMBL209107	7.113509274827518
CHEMBL2208_3r2b_CHEMBL1933168	7.11383914663854
CHEMBL203_4rj4_CHEMBL3354187	7.115606976545992
CHEMBL205_4m2w_CHEMBL585756	7.1191864077192095
CHEMBL3130_5m6u_CHEMBL3920579	7.1191864077192095
CHEMBL235_3h0a_CHEMBL497204	7.1191864077192095
CHEMBL2599_4i0s_CHEMBL2347407	7.1191864077192095
CHEMBL205_1zge_CHEMBL176203	7.1191864077192095
CHEMBL4822_4rrs_CHEMBL3357670	7.120544053801013
CHEMBL2176771_5nar_CHEMBL3673734	7.1249387366083
CHEMBL3105_4zzz_CHEMBL3605992	7.1249387366083
CHEMBL2599_4fz6_CHEMBL3964570	7.1249387366083
CHEMBL3229_3qk5_CHEMBL1761308	7.1249387366083
CHEMBL203_3w33_CHEMBL2348415	7.1249387366083
CHEMBL2176771_5nar_CHEMBL3668619	7.1249387366083
CHEMBL4618_3fh8_CHEMBL163266	7.1249387366083
CHEMBL301_2duv_CHEMBL392776	7.1249387366083
CHEMBL4361_4wmu_CHEMBL2314210	7.1249387366083
CHEMBL5469_4h1m_CHEMBL2207430	7.1249387366083
CHEMBL244_2bmg_CHEMBL96323	7.1249387366083
CHEMBL3038474_5cei_CHEMBL324133	7.1249387366083
CHEMBL3232685_5epl_CHEMBL3958557	7.1249387366083
CHEMBL3650_5a4c_CHEMBL417961	7.1249387366083
CHEMBL260_3hv6_CHEMBL1209564	7.125599869652957
CHEMBL4899_5iu2_CHEMBL3890505	7.1259059864969005
CHEMBL236_4n6h_CHEMBL554617	7.127261172527331
CHEMBL284_5t4f_CHEMBL4468590	7.1282519810081295
CHEMBL4409_5c2h_CHEMBL3747470	7.129503034207557
CHEMBL2971_4d1s_CHEMBL3330121	7.129818655252877
CHEMBL260_3gcv_CHEMBL497615	7.130768280269022
CHEMBL205_3oys_CHEMBL574245	7.130768280269022
CHEMBL4822_4jp9_CHEMBL2349494	7.130768280269022
CHEMBL1908389_5vo2_CHEMBL3715625	7.130768280269022
CHEMBL2534_3qd3_CHEMBL1614777	7.130768280269022
CHEMBL3991_2b7d_CHEMBL206069	7.130768280269022
CHEMBL3028_5v1b_CHEMBL4076493	7.130768280269022
CHEMBL286_3sfc_CHEMBL1824929	7.130768280269022
CHEMBL3855_3u1y_CHEMBL1956139	7.133122185662503
CHEMBL4822_4j1e_CHEMBL3683845	7.13608262304214
CHEMBL4588_3tt4_CHEMBL3675589	7.136677139879544
CHEMBL244_2vh6_CHEMBL257451	7.136677139879544
CHEMBL4198_5c83_CHEMBL3700072	7.136677139879544
CHEMBL2581_4oc6_CHEMBL283863	7.136677139879544
CHEMBL2148_5ttu_CHEMBL3693617	7.136677139879544
CHEMBL3837_2yjb_CHEMBL4114015	7.139063379299906
CHEMBL2321643_5ccm_CHEMBL3798745	7.1419983281825985
CHEMBL286_2g1r_CHEMBL239965	7.142667503568733
CHEMBL1741186_5ntq_CHEMBL3793667	7.142667503568733
CHEMBL1764940_4r4i_CHEMBL3422446	7.142667503568733
CHEMBL4722_3coh_CHEMBL469206	7.142667503568733
CHEMBL258_3byu_CHEMBL272673	7.142667503568733
CHEMBL4247_5ftq_CHEMBL3805786	7.142667503568733
CHEMBL3286_2viv_CHEMBL253825	7.142667503568733
CHEMBL204_2anm_CHEMBL207836	7.147520006363144
CHEMBL3105_1wok_CHEMBL519443	7.1487416512809245
CHEMBL2334_1rhu_CHEMBL304368	7.1487416512809245
CHEMBL2169716_5arg_CHEMBL3819554	7.1487416512809245
CHEMBL2599_5cxz_CHEMBL285889	7.1487416512809245
CHEMBL1844_2i0y_CHEMBL428945	7.1487416512809245
CHEMBL2176771_5fck_CHEMBL4109542	7.1487416512809245
CHEMBL205_2hoc_CHEMBL2164735	7.152259161754903
CHEMBL4550_2q7m_CHEMBL1922528	7.154335457812944
CHEMBL5689_3hf8_CHEMBL471380	7.154901959985742
CHEMBL286_1rne_CHEMBL67705	7.154901959985742
CHEMBL301_2uue_CHEMBL47590	7.154901959985742
CHEMBL4394_4l02_CHEMBL2409879	7.154901959985742
CHEMBL2954_5qc4_CHEMBL2312672	7.154901959985742
CHEMBL204_3sv2_CHEMBL599865	7.154901959985742
CHEMBL260_1kv2_CHEMBL3949262	7.154901959985742
CHEMBL4822_3s7l_CHEMBL1824142	7.154901959985742
CHEMBL4247_4cmt_CHEMBL3128060	7.154901959985742
CHEMBL284_3c43_CHEMBL220357	7.154901959985742
CHEMBL301_3uli_CHEMBL2011932	7.154901959985742
CHEMBL2527_4a9u_CHEMBL249959	7.154901959985742
CHEMBL3880_4lwh_CHEMBL3342731	7.154901959985742
CHEMBL4550_2q7m_CHEMBL80512	7.154901959985742
CHEMBL2527_2xm9_CHEMBL1650121	7.154901959985742
CHEMBL2835_3eyg_CHEMBL4225530	7.154901959985742
CHEMBL4079_5he1_CHEMBL3809913	7.154901959985742
CHEMBL4822_2iqg_CHEMBL265861	7.154901959985742
CHEMBL248_1b0f_CHEMBL312015	7.154901959985742
CHEMBL1275221_5egs_CHEMBL3969797	7.154901959985742
CHEMBL5491_5vc5_CHEMBL178510	7.161150909262744
CHEMBL4198_4kjv_CHEMBL3911286	7.161150909262744
CHEMBL2959_4pqn_CHEMBL3298289	7.161150909262744
CHEMBL260_1kv1_CHEMBL38548	7.161150909262744
CHEMBL3778_4ztm_CHEMBL4109926	7.161150909262744
CHEMBL3983_5n84_CHEMBL3913996	7.161150909262744
CHEMBL1163125_5i80_CHEMBL3903195	7.161150909262744
CHEMBL2147_2c3i_CHEMBL3986216	7.161150909262744
CHEMBL4439_1rw8_CHEMBL381532	7.161150909262744
CHEMBL4822_5htz_CHEMBL3935818	7.165642887281594
CHEMBL4600_6b16_CHEMBL3822836	7.167491087293763
CHEMBL4722_4byj_CHEMBL2207508	7.167491087293763
CHEMBL2146302_5jyo_CHEMBL3670034	7.167491087293763
CHEMBL3880_4nh8_CHEMBL1807810	7.167491087293763
CHEMBL284_2qoe_CHEMBL401057	7.167491087293763
CHEMBL3587_4an3_CHEMBL3640628	7.167491087293763
CHEMBL2527_4a9s_CHEMBL3923496	7.167491087293763
CHEMBL1781862_3upx_CHEMBL2059354	7.167491087293763
CHEMBL1844_3bea_CHEMBL255181	7.167491087293763
CHEMBL2954_5qc4_CHEMBL377511	7.167491087293763
CHEMBL2276_4l7f_CHEMBL2420562	7.167679012221937
CHEMBL4822_4rrs_CHEMBL3357668	7.17291172906102
CHEMBL236_4n6h_CHEMBL518083	7.173925197299173
CHEMBL4005_4tv3_CHEMBL3649007	7.173925197299173
CHEMBL2534_2pe0_CHEMBL234601	7.173925197299173
CHEMBL284_3hab_CHEMBL1194345	7.173925197299173
CHEMBL335_2cnh_CHEMBL436933	7.173925197299173
CHEMBL5491_1x8b_CHEMBL461134	7.173925197299173
CHEMBL4822_4j1e_CHEMBL4205130	7.173973575875947
CHEMBL205_4kni_CHEMBL2010988	7.175874166083451
CHEMBL205_3kig_CHEMBL1232090	7.179798540514359
CHEMBL3880_4o05_CHEMBL1807801	7.180456064458133
CHEMBL4068_3n7o_CHEMBL222952	7.180456064458133
CHEMBL2971_4iva_CHEMBL2159199	7.180456064458133
CHEMBL1908389_5vo2_CHEMBL3718303	7.180456064458133
CHEMBL2147_4mbl_CHEMBL3355553	7.180456064458133
CHEMBL3983_5ei6_CHEMBL3914139	7.1870866433571425
CHEMBL1827_4g2y_CHEMBL2180658	7.1870866433571425
CHEMBL204_1ypj_CHEMBL3632873	7.1870866433571425
CHEMBL205_3mmf_CHEMBL191576	7.1870866433571425
CHEMBL1781862_3upx_CHEMBL2059355	7.1870866433571425
CHEMBL4079_5uvc_CHEMBL4095595	7.1870866433571425
CHEMBL5285_5v24_CHEMBL4093878	7.1870866433571425
CHEMBL5251_4rfy_CHEMBL4066966	7.1870866433571425
CHEMBL4409_2y0j_CHEMBL1779399	7.1870866433571425
CHEMBL6030_4x7l_CHEMBL3407859	7.1870866433571425
CHEMBL205_3n4b_CHEMBL1643300	7.189095719331299
CHEMBL275_1xn0_CHEMBL264851	7.1899692135941615
CHEMBL284_2qtb_CHEMBL238191	7.190453334686628
CHEMBL1871_1z95_CHEMBL409	7.190453334686628
CHEMBL279_4agd_CHEMBL1278147	7.193608071640132
CHEMBL3983_3wzk_CHEMBL3950756	7.1938200260161125
CHEMBL205_5ekm_CHEMBL284694	7.1938200260161125
CHEMBL4409_4zo5_CHEMBL3627807	7.1938200260161125
CHEMBL286_2bkt_CHEMBL196416	7.1938200260161125
CHEMBL4600_4eqc_CHEMBL3770806	7.1938200260161125
CHEMBL4198_5c83_CHEMBL3699959	7.1938200260161125
CHEMBL4600_4p90_CHEMBL3596912	7.1938200260161125
CHEMBL4822_5he7_CHEMBL3640274	7.1938200260161125
CHEMBL4361_5vkc_CHEMBL4462777	7.194829644273923
CHEMBL4822_4x2l_CHEMBL4062728	7.197886973457765
CHEMBL4835_4qt0_CHEMBL3764412	7.199970640755867
CHEMBL3267_3l13_CHEMBL4451928	7.199970640755867
CHEMBL251_5iu4_CHEMBL3394255	7.200315045651141
CHEMBL1892_5ely_CHEMBL205399	7.200659450546419
CHEMBL5408_4im0_CHEMBL2207184	7.200659450546419
CHEMBL1741186_5w4v_CHEMBL3927301	7.200659450546419
CHEMBL288_4wcu_CHEMBL3315076	7.200659450546419
CHEMBL4822_3tpp_CHEMBL222209	7.200659450546419
CHEMBL260_3bv2_CHEMBL260759	7.200659450546419
CHEMBL203_3ika_CHEMBL3799138	7.202631401503644
CHEMBL203_4rj4_CHEMBL3354188	7.207608310501746
CHEMBL5185_2jfz_CHEMBL2087860	7.207608310501746
CHEMBL2637_4w4v_CHEMBL3355167	7.207608310501746
CHEMBL1163125_5uey_CHEMBL3974251	7.209011524911183
CHEMBL3535_4g2j_CHEMBL3963310	7.209714835966757
CHEMBL5145_4mbj_CHEMBL4292099	7.212333322299372
CHEMBL3991_5u6j_CHEMBL4108610	7.214378574719888
CHEMBL3018_2gv6_CHEMBL211367	7.214670164989233
CHEMBL4617_2opb_CHEMBL425522	7.214670164989233
CHEMBL3991_5u6j_CHEMBL4077853	7.214670164989233
CHEMBL2147_5eol_CHEMBL3956063	7.215382707367125
CHEMBL5137_5cnj_CHEMBL3616854	7.218963061378868
CHEMBL275_1xn0_CHEMBL37029	7.219970872662662
CHEMBL3045_2i0e_CHEMBL4073977	7.221848749616356
CHEMBL204_1ta6_CHEMBL111051	7.221848749616356
CHEMBL3045_2i0e_CHEMBL584483	7.221848749616356
CHEMBL6115_4az0_CHEMBL2171391	7.221848749616356
CHEMBL3629_3pe2_CHEMBL3700430	7.221848749616356
CHEMBL244_3kl6_CHEMBL1088497	7.221848749616356
CHEMBL301_1fvt_CHEMBL411491	7.221848749616356
CHEMBL4822_4rrn_CHEMBL2349619	7.221848749616356
CHEMBL4822_3pi5_CHEMBL1760860	7.221848749616356
CHEMBL280_3tvc_CHEMBL3675563	7.221848749616356
CHEMBL4822_4j1f_CHEMBL2331713	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4109327	7.221848749616356
CHEMBL261_1azm_CHEMBL377107	7.221848749616356
CHEMBL3663_1cj1_CHEMBL3143003	7.221848749616356
CHEMBL4198_4wvs_CHEMBL189145	7.221848749616356
CHEMBL3569_1gsz_CHEMBL304858	7.221848749616356
CHEMBL301_3dog_CHEMBL480442	7.221848749616356
CHEMBL260_2zb1_CHEMBL271271	7.221848749616356
CHEMBL2074_3l4w_CHEMBL1277240	7.221848749616356
CHEMBL4822_4k8s_CHEMBL2408744	7.221848749616356
CHEMBL1902_1fkh_CHEMBL52541	7.221848749616356
CHEMBL203_1xkk_CHEMBL3436358	7.222573177610687
CHEMBL4247_3aox_CHEMBL3930379	7.2245351906542625
CHEMBL4822_3r2f_CHEMBL1916005	7.226728668260933
CHEMBL236_4n6h_CHEMBL4239240	7.226945306635737
CHEMBL251_5iua_CHEMBL1927423	7.228412519118745
CHEMBL205_3f8e_CHEMBL560175	7.229147988357855
CHEMBL3920_4q9z_CHEMBL3356469	7.229147988357855
CHEMBL301_2wxv_CHEMBL564470	7.229147988357855
CHEMBL3108639_5v84_CHEMBL4062597	7.229147988357855
CHEMBL3778_4yo6_CHEMBL3586502	7.229147988357855
CHEMBL260_3mvm_CHEMBL1807457	7.229147988357855
CHEMBL2508_5l2s_CHEMBL3301610	7.229147988357855
CHEMBL1781862_4yjn_CHEMBL3108989	7.229147988357855
CHEMBL242_1x7b_CHEMBL188230	7.229147988357855
CHEMBL4128_2p4i_CHEMBL278965	7.229147988357855
CHEMBL3837_2yjb_CHEMBL4108889	7.229884705212897
CHEMBL2014_4ea3_CHEMBL1783818	7.230032198670558
CHEMBL1957_3i81_CHEMBL3655737	7.236572006437062
CHEMBL5419_2yol_CHEMBL468049	7.236572006437062
CHEMBL2147_2c3i_CHEMBL3976290	7.236572006437062
CHEMBL267_1o42_CHEMBL281492	7.236572006437062
CHEMBL1275212_3q92_CHEMBL2063914	7.236572006437062
CHEMBL2176771_5fck_CHEMBL4106696	7.236572006437062
CHEMBL3880_4lwi_CHEMBL3342733	7.236572006437062
CHEMBL283_2jnp_CHEMBL83864	7.238301074441378
CHEMBL2888_4xar_CHEMBL2381646	7.243363891754153
CHEMBL4422_4phu_CHEMBL2022257	7.244125144327507
CHEMBL5491_3biz_CHEMBL516488	7.244125144327507
CHEMBL3778_4ztm_CHEMBL4115196	7.244125144327507
CHEMBL2858_5c1m_CHEMBL303301	7.244125144327507
CHEMBL4198_3cm7_CHEMBL1957026	7.244125144327507
CHEMBL4722_3vap_CHEMBL2023301	7.244125144327507
CHEMBL5023_5trf_CHEMBL3109038	7.244125144327507
CHEMBL275_3w5e_CHEMBL3114923	7.244125144327507
CHEMBL4822_5htz_CHEMBL3944761	7.244125144327507
CHEMBL1827_1xoz_CHEMBL284258	7.244125144327507
CHEMBL2147_4wt6_CHEMBL3890422	7.244277555096543
CHEMBL2888_5cnm_CHEMBL3616849	7.2464169411070944
CHEMBL4822_4j1e_CHEMBL3693258	7.247951552180562
CHEMBL1741186_5c4u_CHEMBL4476096	7.248377114267442
CHEMBL1827_1udu_CHEMBL4291310	7.248720896016657
CHEMBL260_4aa0_CHEMBL2031229	7.250031916490598
CHEMBL2147_4n6z_CHEMBL3103879	7.251811972993798
CHEMBL2148_5tts_CHEMBL4069969	7.251811972993798
CHEMBL244_2y5f_CHEMBL4281579	7.251811972993798
CHEMBL5658_4yl0_CHEMBL412099	7.251811972993798
CHEMBL204_4e7r_CHEMBL461655	7.251811972993798
CHEMBL275_1y2h_CHEMBL519827	7.251811972993798
CHEMBL260_1bl7_CHEMBL268946	7.251811972993798
CHEMBL5145_4r5y_CHEMBL3943552	7.251811972993798
CHEMBL2971_4f08_CHEMBL2152301	7.251811972993798
CHEMBL3837_2xu3_CHEMBL3649371	7.25649023527157
CHEMBL4471_1ett_CHEMBL318352	7.25795690032103
CHEMBL1163125_3p5o_CHEMBL1232461	7.2580609222708015
CHEMBL5145_4ksp_CHEMBL3125889	7.258563208195622
CHEMBL6164_4li8_CHEMBL3941313	7.259637310505756
CHEMBL4198_4kjv_CHEMBL3948518	7.259637310505756
CHEMBL3922_1yw8_CHEMBL378561	7.259637310505756
CHEMBL4393_2wo8_CHEMBL575534	7.259637310505756
CHEMBL4822_4wy6_CHEMBL3654220	7.259637310505756
CHEMBL4181_3dz6_CHEMBL461780	7.259637310505756
CHEMBL286_3sfc_CHEMBL1824932	7.259637310505756
CHEMBL244_2ei6_CHEMBL592945	7.259637310505756
CHEMBL3150_1rjk_CHEMBL392983	7.261439372640169
CHEMBL1826_1kzn_CHEMBL1275842	7.261946641579902
CHEMBL3024_4whh_CHEMBL4287557	7.264354144470531
CHEMBL2820_5wb6_CHEMBL3699161	7.264500915169562
CHEMBL4722_2x6d_CHEMBL2203773	7.267606240177032
CHEMBL268_5tdi_CHEMBL499218	7.267606240177032
CHEMBL3988603_3p8n_CHEMBL3930171	7.267606240177032
CHEMBL3268_4wag_CHEMBL3914714	7.267606240177032
CHEMBL1833_5tvn_CHEMBL21343	7.267606240177032
CHEMBL2637_3oy1_CHEMBL1644635	7.267606240177032
CHEMBL242_1u3q_CHEMBL188882	7.267606240177032
CHEMBL268_1nl6_CHEMBL418213	7.267606240177032
CHEMBL3267_4flh_CHEMBL2165024	7.267606240177032
CHEMBL4319_3zm6_CHEMBL272248	7.267606240177032
CHEMBL205_2nns_CHEMBL574783	7.267606240177032
CHEMBL2971_4jia_CHEMBL3644976	7.268733650924507
CHEMBL3922_2ea2_CHEMBL210877	7.269551078621726
CHEMBL5023_3lbl_CHEMBL3703324	7.270835210307231
CHEMBL284_3o95_CHEMBL3215611	7.275724130399211
CHEMBL1741186_5ufo_CHEMBL3975460	7.275724130399211
CHEMBL5491_2in6_CHEMBL213525	7.275724130399211
CHEMBL206_3ert_CHEMBL3586190	7.275724130399211
CHEMBL205_3ryv_CHEMBL49062	7.275724130399211
CHEMBL236_4n6h_CHEMBL140278	7.275724130399211
CHEMBL2835_3eyg_CHEMBL4225201	7.275724130399211
CHEMBL5145_4r5y_CHEMBL4110100	7.275724130399211
CHEMBL5469_3h3c_CHEMBL487227	7.275724130399211
CHEMBL3880_4lwh_CHEMBL3342588	7.275724130399211
CHEMBL3105_2rcw_CHEMBL445050	7.275724130399211
CHEMBL4618_3fh8_CHEMBL352092	7.275724130399211
CHEMBL3860_5x72_CHEMBL4078030	7.275724130399211
CHEMBL2835_4ivc_CHEMBL2386631	7.275724130399211
CHEMBL279_2rl5_CHEMBL272874	7.277865152015803
CHEMBL3983_5n84_CHEMBL3914859	7.279860393382206
CHEMBL2208_3r2b_CHEMBL1933193	7.2838361038691986
CHEMBL3231_4w7p_CHEMBL3338842	7.2839966563652
CHEMBL3018_2gv6_CHEMBL3219075	7.2839966563652
CHEMBL3920_4ra5_CHEMBL3355116	7.2839966563652
CHEMBL2208_2jbo_CHEMBL226350	7.2839966563652
CHEMBL2176771_5naw_CHEMBL3668745	7.2839966563652
CHEMBL2208_3r2b_CHEMBL1738702	7.287069927461079
CHEMBL2321643_5ccm_CHEMBL3798134	7.2883770630315965
CHEMBL4822_4j1f_CHEMBL3948355	7.289280304889973
CHEMBL4822_2irz_CHEMBL1162068	7.292410789914715
CHEMBL2208_2jbo_CHEMBL226424	7.292429823902062
CHEMBL3798_3n7r_CHEMBL391660	7.292429823902062
CHEMBL4630_3ot8_CHEMBL1643262	7.292429823902062
CHEMBL1741186_5ufr_CHEMBL4063937	7.292429823902062
CHEMBL284_3hab_CHEMBL549502	7.292429823902062
CHEMBL3018_2gv6_CHEMBL3219080	7.292429823902062
CHEMBL244_1lpg_CHEMBL328307	7.292429823902062
CHEMBL4822_5he7_CHEMBL4107098	7.292429823902062
CHEMBL3629_3pe2_CHEMBL3700422	7.292429823902062
CHEMBL5251_5fbn_CHEMBL4107491	7.294992040666663
CHEMBL4822_4j1f_CHEMBL3683847	7.295849483160201
CHEMBL1827_1xoz_CHEMBL166018	7.295849483160201
CHEMBL3535_4g2j_CHEMBL3937332	7.298432014944072
CHEMBL3286_1sqa_CHEMBL560493	7.299988937677887
CHEMBL280_2yig_CHEMBL1940288	7.299988937677887
CHEMBL3988603_3p8n_CHEMBL3964959	7.301029995663981
CHEMBL203_3ug2_CHEMBL3961982	7.301029995663981
CHEMBL2424504_5k4l_CHEMBL4441819	7.301029995663981
CHEMBL204_1bmn_CHEMBL138935	7.301029995663981
CHEMBL2835_4e4n_CHEMBL2152411	7.301029995663981
CHEMBL3717_3lq8_CHEMBL574125	7.301029995663981
CHEMBL4068_3n7o_CHEMBL222204	7.301029995663981
CHEMBL4588_1bzs_CHEMBL292916	7.301029995663981
CHEMBL3717_4ap7_CHEMBL1822975	7.301029995663981
CHEMBL3860_5x74_CHEMBL4088248	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3921228	7.301029995663981
CHEMBL3778_5w85_CHEMBL4091402	7.301029995663981
CHEMBL3769_1qbo_CHEMBL176636	7.301029995663981
CHEMBL4600_4zy4_CHEMBL3580667	7.301029995663981
CHEMBL6111_4x8g_CHEMBL4539512	7.301029995663981
CHEMBL3028_5v1b_CHEMBL4075128	7.301029995663981
CHEMBL4581_2gm1_CHEMBL1829399	7.301029995663981
CHEMBL3018_2gv7_CHEMBL438959	7.301029995663981
CHEMBL260_2bak_CHEMBL363462	7.301029995663981
CHEMBL4409_3ui7_CHEMBL1950077	7.301029995663981
CHEMBL206_2fai_CHEMBL361855	7.301029995663981
CHEMBL2581_1lyb_CHEMBL97013	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3944702	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3891059	7.301029995663981
CHEMBL1741186_5w4v_CHEMBL3966087	7.301029995663981
CHEMBL251_2ydo_CHEMBL261482	7.301029995663981
CHEMBL5014_5j7b_CHEMBL3822754	7.301029995663981
CHEMBL2599_4fyo_CHEMBL2177727	7.301029995663981
CHEMBL244_1lpz_CHEMBL91757	7.301029995663981
CHEMBL286_4rz1_CHEMBL3400448	7.301029995663981
CHEMBL2954_5qc4_CHEMBL360483	7.301029995663981
CHEMBL3880_3r4n_CHEMBL1774835	7.301029995663981
CHEMBL2334_1rhj_CHEMBL392245	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3946469	7.301029995663981
CHEMBL244_2cji_CHEMBL378996	7.301029995663981
CHEMBL301_1w0x_CHEMBL3655771	7.301029995663981
CHEMBL4617_2g8n_CHEMBL176112	7.304797421759959
CHEMBL206_5ak2_CHEMBL3427391	7.306073823618478
CHEMBL206_1xqc_CHEMBL195216	7.307018214699651
CHEMBL4282_3ow4_CHEMBL1632377	7.309171758707107
CHEMBL5491_2in6_CHEMBL401746	7.309803919971486
CHEMBL3650_4zsa_CHEMBL4076490	7.309803919971486
CHEMBL2474_2g6p_CHEMBL2392906	7.309803919971486
CHEMBL2971_4f09_CHEMBL2386644	7.309803919971486
CHEMBL3778_4ztm_CHEMBL4111179	7.309803919971486
CHEMBL3105_4zzz_CHEMBL3605981	7.309803919971486
CHEMBL203_2rgp_CHEMBL525725	7.309803919971486
CHEMBL2146302_5jyo_CHEMBL3670049	7.309803919971486
CHEMBL4409_2wey_CHEMBL1821791	7.311580177997289
CHEMBL4822_3r2f_CHEMBL1917906	7.311711521471744
CHEMBL286_3g6z_CHEMBL507083	7.312515906850383
CHEMBL2148_4hvi_CHEMBL2325910	7.314258261397736
CHEMBL4822_5uyu_CHEMBL3695748	7.3160528692484865
CHEMBL2959_4pqn_CHEMBL3298367	7.318194010053928
CHEMBL4361_5mes_CHEMBL4472439	7.3187587626244115
CHEMBL2047_3dct_CHEMBL419721	7.3187587626244115
CHEMBL239_3g8i_CHEMBL521007	7.3187587626244115
CHEMBL4393_3ljg_CHEMBL3675545	7.3187587626244115
CHEMBL268_1snk_CHEMBL205087	7.3187587626244115
CHEMBL3717_3u6i_CHEMBL3810063	7.3187587626244115
CHEMBL1908389_5ceq_CHEMBL3629018	7.3187587626244115
CHEMBL4247_2xb7_CHEMBL4162661	7.3187587626244115
CHEMBL4722_2xru_CHEMBL1257884	7.3187587626244115
CHEMBL2146302_5jyo_CHEMBL3675044	7.3187587626244115
CHEMBL2085_4wrb_CHEMBL3899123	7.3187587626244115
CHEMBL2461_4an0_CHEMBL143873	7.3187587626244115
CHEMBL283_1g49_CHEMBL145175	7.3187587626244115
CHEMBL1275212_3qa2_CHEMBL2063926	7.3187587626244115
CHEMBL286_2il2_CHEMBL241663	7.3187587626244115
CHEMBL4822_4j0t_CHEMBL3693230	7.3187587626244115
CHEMBL301_1vyw_CHEMBL114851	7.318894522079258
CHEMBL279_3c7q_CHEMBL4079087	7.327273924312087
CHEMBL204_2r2m_CHEMBL401842	7.327440617467692
CHEMBL3835_4afe_CHEMBL2042035	7.327902142064282
CHEMBL4630_3tki_CHEMBL2011328	7.327902142064282
CHEMBL4198_5m6m_CHEMBL4162607	7.327902142064282
CHEMBL4072_1gmy_CHEMBL342463	7.327902142064282
CHEMBL2534_3iop_CHEMBL572219	7.327902142064282
CHEMBL204_1t4v_CHEMBL420912	7.327902142064282
CHEMBL2292_4mq2_CHEMBL3094444	7.327902142064282
CHEMBL4630_3tkh_CHEMBL2011336	7.327902142064282
CHEMBL1977_1ie9_CHEMBL239332	7.327902142064282
CHEMBL4822_3ivh_CHEMBL566810	7.327902142064282
CHEMBL4355_4y8d_CHEMBL3425859	7.327902142064282
CHEMBL3778_5w85_CHEMBL4071076	7.327902142064282
CHEMBL3778_4yo6_CHEMBL3586495	7.327902142064282
CHEMBL2176771_5fck_CHEMBL3678866	7.327902142064282
CHEMBL2820_4crc_CHEMBL3752147	7.327902142064282
CHEMBL4822_3ivh_CHEMBL571860	7.327902142064282
CHEMBL283_2srt_CHEMBL112508	7.327902142064282
CHEMBL4822_4j1f_CHEMBL3688655	7.328827157284918
CHEMBL5658_5t37_CHEMBL2152711	7.329397524673027
CHEMBL4822_4j1e_CHEMBL3688737	7.330683119433888
CHEMBL236_4n6h_CHEMBL80	7.331510112399671
CHEMBL3227_4oo9_CHEMBL3087511	7.331614083310001
CHEMBL260_3kf7_CHEMBL603640	7.3325470471100465
CHEMBL2068_5i9x_CHEMBL288441	7.336422743795284
CHEMBL2345_4nus_CHEMBL3604783	7.337242168318426
CHEMBL2176771_5fck_CHEMBL4106904	7.337242168318426
CHEMBL2147_4alw_CHEMBL2030400	7.337242168318426
CHEMBL301_1pye_CHEMBL188392	7.337242168318426
CHEMBL262_2o5k_CHEMBL1957958	7.337242168318426
CHEMBL206_5t97_CHEMBL4093373	7.337242168318426
CHEMBL2148_4z16_CHEMBL3601224	7.337242168318426
CHEMBL4247_3aox_CHEMBL3894226	7.337619979983753
CHEMBL2858_5c1m_CHEMBL3264746	7.338187314462737
CHEMBL5145_4ksq_CHEMBL3125886	7.338270816575266
CHEMBL5491_2io6_CHEMBL514192	7.3386154735145475
CHEMBL1163125_4z93_CHEMBL3581661	7.3392836416760705
CHEMBL2568_1exv_CHEMBL335954	7.346787486224656
CHEMBL4822_3r2f_CHEMBL1917914	7.346787486224656
CHEMBL335_2vev_CHEMBL212260	7.346787486224656
CHEMBL262_2ow3_CHEMBL109944	7.346787486224656
CHEMBL3837_1mhw_CHEMBL3143399	7.346787486224656
CHEMBL244_1nfx_CHEMBL353793	7.346787486224656
CHEMBL3589_2i6a_CHEMBL95481	7.346787486224656
CHEMBL244_1lpz_CHEMBL94376	7.346787486224656
