unique_identify	-logAffi
CHEMBL4822_5clm_CHEMBL3653421	7.026872146400303
CHEMBL284_5kby_CHEMBL4453917	7.030584087646019
CHEMBL2966_2z7g_CHEMBL606664	7.031050319018657
CHEMBL301_1fvt_CHEMBL411696	7.031517051446066
CHEMBL5145_3ppj_CHEMBL1667898	7.031517051446066
CHEMBL1844_3bea_CHEMBL404909	7.031517051446066
CHEMBL2599_4fyo_CHEMBL2177728	7.031517051446066
CHEMBL3108639_5v84_CHEMBL4076384	7.031517051446066
CHEMBL4822_3ivh_CHEMBL1258001	7.031517051446066
CHEMBL1163125_5uex_CHEMBL3961008	7.032452023781137
CHEMBL1957_3i81_CHEMBL576179	7.033839234005352
CHEMBL3267_4fjz_CHEMBL2171929	7.036212172654443
CHEMBL251_2ydo_CHEMBL3416782	7.036212172654443
CHEMBL4409_3ws9_CHEMBL3288411	7.036212172654443
CHEMBL1163125_5ueu_CHEMBL4303293	7.036212172654443
CHEMBL203_5cao_CHEMBL3354190	7.036828776687172
CHEMBL2971_4d0w_CHEMBL3330122	7.037860356969057
CHEMBL5491_3biz_CHEMBL520537	7.038108667163013
CHEMBL4315_4xnw_CHEMBL2112865	7.040958607678906
CHEMBL4625_4qvx_CHEMBL3910441	7.040958607678906
CHEMBL4822_2wf3_CHEMBL560497	7.040958607678906
CHEMBL3717_3lq8_CHEMBL2419679	7.040958607678906
CHEMBL4361_5fdr_CHEMBL3787178	7.040958607678906
CHEMBL4822_4rro_CHEMBL3703303	7.043831569524636
CHEMBL1163125_5i88_CHEMBL3955571	7.0452219853794125
CHEMBL235_1nyx_CHEMBL24038	7.045757490560675
CHEMBL3717_3c1x_CHEMBL399920	7.045757490560675
CHEMBL2176771_5nb7_CHEMBL4108775	7.045757490560675
CHEMBL286_4gjc_CHEMBL2322208	7.045757490560675
CHEMBL3231_3tv7_CHEMBL3218279	7.045757490560675
CHEMBL2461_4bcd_CHEMBL2178976	7.045757490560675
CHEMBL4780_2cmf_CHEMBL4074424	7.045757490560675
CHEMBL4822_3s7m_CHEMBL1824359	7.045757490560675
CHEMBL262_4acd_CHEMBL2177179	7.045757490560675
CHEMBL203_3w2q_CHEMBL116853	7.045757490560675
CHEMBL2431_2xh5_CHEMBL605212	7.045757490560675
CHEMBL2637_1pmv_CHEMBL4462592	7.045757490560675
CHEMBL4581_3l9h_CHEMBL1078572	7.045757490560675
CHEMBL2835_4ei4_CHEMBL2159213	7.045757490560675
CHEMBL301_1w0x_CHEMBL3655777	7.045757490560675
CHEMBL262_2ow3_CHEMBL293542	7.045757490560675
CHEMBL2835_4ei4_CHEMBL3593583	7.045757490560675
CHEMBL5023_3tu1_CHEMBL4177057	7.045757490560675
CHEMBL262_1q3w_CHEMBL333894	7.04599883231843
CHEMBL5145_5jrq_CHEMBL3415553	7.046832479097454
CHEMBL4822_4rro_CHEMBL3960538	7.047207556955907
CHEMBL3837_2yjb_CHEMBL3671345	7.048176964684088
CHEMBL4372_4wf6_CHEMBL382675	7.048998554324635
CHEMBL3594_5fl5_CHEMBL2413089	7.050122295963125
CHEMBL5145_4h58_CHEMBL2335878	7.0502930434158815
CHEMBL3717_3lq8_CHEMBL2419680	7.0506099933550885
CHEMBL267_2h8h_CHEMBL523122	7.0506099933550885
CHEMBL1803_3m6f_CHEMBL1094116	7.052841968657781
CHEMBL2954_5qc4_CHEMBL381369	7.055517327849832
CHEMBL260_3hl7_CHEMBL1092907	7.055517327849832
CHEMBL6030_4x7l_CHEMBL3407861	7.055517327849832
CHEMBL288_5tkb_CHEMBL4295039	7.055517327849832
CHEMBL284_5t4b_CHEMBL237280	7.055517327849832
CHEMBL260_3o8p_CHEMBL304227	7.060480747381384
CHEMBL4618_3fh8_CHEMBL163265	7.060480747381384
CHEMBL205_5ekm_CHEMBL180943	7.060480747381384
CHEMBL268_1q6k_CHEMBL94820	7.060480747381384
CHEMBL242_1u3s_CHEMBL188458	7.060480747381384
CHEMBL2820_5exm_CHEMBL3780501	7.060480747381384
CHEMBL2971_3iok_CHEMBL571118	7.060480747381384
CHEMBL251_3pwh_CHEMBL3754685	7.060980223551334
CHEMBL3922_2ea2_CHEMBL2096831	7.0618910797041785
CHEMBL205_3ryv_CHEMBL2048921	7.061980902523791
CHEMBL4822_4j1c_CHEMBL3683916	7.061980902523791
CHEMBL4040_4o6e_CHEMBL3938172	7.062482107982652
CHEMBL2034_1nhz_CHEMBL230901	7.062983892535187
CHEMBL3227_4oo9_CHEMBL3087212	7.063989204284789
CHEMBL6030_4x7l_CHEMBL3407860	7.0655015487564325
CHEMBL3474_1db4_CHEMBL453984	7.0655015487564325
CHEMBL5251_4rfy_CHEMBL4093610	7.0655015487564325
CHEMBL3234_2c0o_CHEMBL1242658	7.0655015487564325
CHEMBL4040_2oji_CHEMBL220320	7.0655015487564325
CHEMBL6164_4k4f_CHEMBL3913507	7.070581074285707
CHEMBL2971_4bbe_CHEMBL4160840	7.070581074285707
CHEMBL4247_3aox_CHEMBL3903395	7.072219150652626
CHEMBL2971_4aqc_CHEMBL3644990	7.073143291050307
CHEMBL268_3kx1_CHEMBL1085423	7.075720713938117
CHEMBL6164_4li8_CHEMBL3937250	7.075720713938117
CHEMBL205_5ekj_CHEMBL111245	7.075720713938117
CHEMBL284_2p8s_CHEMBL233058	7.075720713938117
CHEMBL4245_2gpp_CHEMBL4204173	7.075720713938117
CHEMBL3880_3vhc_CHEMBL1939372	7.075720713938117
CHEMBL2431_2xh5_CHEMBL602236	7.075720713938117
CHEMBL2599_4rss_CHEMBL3622952	7.078425985278567
CHEMBL260_1zzl_CHEMBL379112	7.079354998593212
CHEMBL3912_4knn_CHEMBL2010998	7.079354998593212
CHEMBL4247_4dce_CHEMBL2023555	7.080921907623925
CHEMBL2208_2pzy_CHEMBL397332	7.080921907623925
CHEMBL3880_4nh8_CHEMBL1807804	7.080921907623925
CHEMBL2147_4wt6_CHEMBL3918913	7.081550257598843
CHEMBL3130_5dxu_CHEMBL3704664	7.085656842880559
CHEMBL284_1x70_CHEMBL389151	7.086186147616282
CHEMBL2208_3kga_CHEMBL597640	7.086186147616282
CHEMBL203_3ug2_CHEMBL3133752	7.086186147616282
CHEMBL203_3w2q_CHEMBL179164	7.086186147616282
CHEMBL4822_4j1c_CHEMBL3680886	7.086186147616282
CHEMBL5023_4zyi_CHEMBL3683120	7.087246696328678
CHEMBL4822_4rrs_CHEMBL3265334	7.090228032229066
CHEMBL2971_4bbe_CHEMBL1080955	7.091514981121351
CHEMBL2169716_5arg_CHEMBL3818083	7.096910013008058
CHEMBL3286_1o3p_CHEMBL62588	7.096910013008058
CHEMBL4860_4aq3_CHEMBL3986056	7.096910013008058
CHEMBL4822_3s7m_CHEMBL1824351	7.096910013008058
CHEMBL205_4jsa_CHEMBL224292	7.096910013008058
CHEMBL4899_5iu2_CHEMBL3936462	7.096910013008058
CHEMBL4822_4j1f_CHEMBL3964525	7.099092415709281
CHEMBL2150837_5lj0_CHEMBL3590406	7.099985320377932
CHEMBL4630_2gdo_CHEMBL550071	7.100015437450608
CHEMBL3922_1yw8_CHEMBL210357	7.1006746772773655
CHEMBL4822_4jpe_CHEMBL3907226	7.100726812682396
CHEMBL3973_4qqc_CHEMBL4096738	7.101274818410508
CHEMBL208_3hq5_CHEMBL585848	7.102372908709557
CHEMBL260_1bl7_CHEMBL275200	7.102372908709557
CHEMBL4296_5ek0_CHEMBL2323669	7.102372908709557
CHEMBL242_1x7b_CHEMBL184003	7.102372908709557
CHEMBL3912_3czv_CHEMBL265674	7.102372908709557
CHEMBL4722_4byj_CHEMBL1083490	7.102372908709557
CHEMBL1871_2hvc_CHEMBL3706926	7.102372908709557
CHEMBL1949_5ta2_CHEMBL4170426	7.102372908709557
CHEMBL2637_3kvx_CHEMBL570554	7.102372908709557
CHEMBL4198_3cm2_CHEMBL578038	7.105209643917787
CHEMBL2176771_5nar_CHEMBL4107841	7.107905397309519
CHEMBL4625_4tuh_CHEMBL3935831	7.107905397309519
CHEMBL2176771_5fck_CHEMBL4114724	7.107905397309519
CHEMBL283_2jnp_CHEMBL82232	7.108965879452763
CHEMBL4822_3tpp_CHEMBL563604	7.110924374808178
CHEMBL4822_3r2f_CHEMBL1917903	7.113106777509402
CHEMBL244_1lpz_CHEMBL550095	7.113106777509402
CHEMBL2461_4an0_CHEMBL370722	7.113509274827518
CHEMBL1741186_4wpf_CHEMBL3950048	7.113509274827518
CHEMBL1163125_5ueu_CHEMBL4573437	7.113509274827518
CHEMBL2276_2gmx_CHEMBL382639	7.113509274827518
CHEMBL2835_3eyg_CHEMBL4285014	7.113509274827518
CHEMBL4780_1zgb_CHEMBL3221280	7.117147100156528
CHEMBL3227_4oo9_CHEMBL3087219	7.1174754620451175
CHEMBL335_1q6m_CHEMBL266753	7.118286003218532
CHEMBL3991_2b7d_CHEMBL377080	7.1191864077192095
CHEMBL280_3kej_CHEMBL593034	7.11975822410452
CHEMBL5891_4ryl_CHEMBL4062783	7.119788758288393
CHEMBL203_5em5_CHEMBL3780109	7.120809029112662
CHEMBL2820_4x6m_CHEMBL3398632	7.1249387366083
CHEMBL4822_4j0t_CHEMBL3653466	7.1249387366083
CHEMBL4822_4j1k_CHEMBL3680883	7.1249387366083
CHEMBL205_2pov_CHEMBL266240	7.1249387366083
CHEMBL2954_3n4c_CHEMBL1208910	7.125286450439125
CHEMBL4822_3cic_CHEMBL491660	7.126682900531211
CHEMBL244_2y81_CHEMBL253732	7.127261172527331
CHEMBL4822_4j0z_CHEMBL3688733	7.129011186239425
CHEMBL4822_3lnk_CHEMBL507651	7.129818655252877
CHEMBL2971_3tjd_CHEMBL1938653	7.130609720757816
CHEMBL3983_4c4e_CHEMBL3109966	7.130768280269022
CHEMBL244_2p94_CHEMBL392995	7.130768280269022
CHEMBL5491_1x8b_CHEMBL460079	7.130768280269022
CHEMBL205_1zge_CHEMBL308459	7.130768280269022
CHEMBL1827_2h44_CHEMBL498486	7.130768280269022
CHEMBL4409_3sni_CHEMBL1916092	7.134303940083929
CHEMBL205_3ryv_CHEMBL50921	7.136677139879544
CHEMBL2695_2etm_CHEMBL377708	7.136677139879544
CHEMBL204_1b5g_CHEMBL179961	7.136677139879544
CHEMBL6154_4hlf_CHEMBL2431867	7.141344530963355
CHEMBL4822_4rro_CHEMBL3650828	7.142667503568733
CHEMBL5145_4r5y_CHEMBL3923069	7.142667503568733
CHEMBL3717_3ccn_CHEMBL1922413	7.142667503568733
CHEMBL4630_2ydi_CHEMBL452273	7.142667503568733
CHEMBL6164_4li8_CHEMBL3922251	7.142667503568733
CHEMBL5023_4zyf_CHEMBL3650070	7.142667503568733
CHEMBL2147_2j2i_CHEMBL370177	7.142667503568733
CHEMBL4439_1rw8_CHEMBL406411	7.142667503568733
CHEMBL2652_5vp0_CHEMBL4073981	7.142667503568733
CHEMBL2599_5ghv_CHEMBL3622931	7.1438755557577
CHEMBL4040_4o6e_CHEMBL3357949	7.144941317444093
CHEMBL1163125_5uex_CHEMBL3968755	7.146910470148134
CHEMBL4860_4aq3_CHEMBL2030858	7.1487416512809245
CHEMBL244_2xbw_CHEMBL1221724	7.1487416512809245
CHEMBL205_2nng_CHEMBL215936	7.1487416512809245
CHEMBL4361_4zbf_CHEMBL3426329	7.1487416512809245
CHEMBL251_2ydo_CHEMBL4468144	7.1487416512809245
CHEMBL4338_3k8o_CHEMBL3644488	7.1487416512809245
CHEMBL203_5yu9_CHEMBL3894938	7.151872489432125
CHEMBL1741186_4wpf_CHEMBL3925620	7.154901959985742
CHEMBL2176774_5n49_CHEMBL4059651	7.154901959985742
CHEMBL286_3oqk_CHEMBL1824956	7.154901959985742
CHEMBL279_4agd_CHEMBL149073	7.154901959985742
CHEMBL251_3rey_CHEMBL16787	7.154901959985742
CHEMBL260_3o8p_CHEMBL416425	7.154901959985742
CHEMBL4860_2o22_CHEMBL380709	7.154901959985742
CHEMBL204_4ayv_CHEMBL539559	7.154901959985742
CHEMBL1275212_3qa2_CHEMBL2063913	7.154901959985742
CHEMBL2637_3oy1_CHEMBL1644622	7.154901959985742
CHEMBL203_2itz_CHEMBL4521214	7.154901959985742
CHEMBL236_4n6h_CHEMBL2112374	7.154901959985742
CHEMBL2176771_5fck_CHEMBL4115010	7.154901959985742
CHEMBL4140_1ek1_CHEMBL192293	7.154901959985742
CHEMBL202_3eig_CHEMBL302068	7.154901959985742
CHEMBL2835_5khx_CHEMBL4227307	7.154901959985742
CHEMBL2047_5q0y_CHEMBL1642346	7.154901959985742
CHEMBL3880_4nh8_CHEMBL1807806	7.154901959985742
CHEMBL205_3ibl_CHEMBL150652	7.154901959985742
CHEMBL3922_2adu_CHEMBL193664	7.154901959985742
CHEMBL2146302_5fi6_CHEMBL4472367	7.154901959985742
CHEMBL203_5gmp_CHEMBL4126654	7.154901959985742
CHEMBL5023_4zyi_CHEMBL3683149	7.159266765388192
CHEMBL236_4n6h_CHEMBL271797	7.160085532961968
CHEMBL244_2ei6_CHEMBL595963	7.161150909262744
CHEMBL4630_3pa4_CHEMBL4100776	7.161150909262744
CHEMBL4005_3zim_CHEMBL3622533	7.161150909262744
CHEMBL3983_3wzk_CHEMBL3410064	7.161150909262744
CHEMBL4822_2p83_CHEMBL558542	7.163766343465959
CHEMBL3650_4f65_CHEMBL2088100	7.1643260891726515
CHEMBL3717_4mxc_CHEMBL3287591	7.165579296318468
CHEMBL4822_4j1f_CHEMBL3928092	7.166357596824818
CHEMBL4822_4rrn_CHEMBL2349614	7.167491087293763
CHEMBL284_1x70_CHEMBL557187	7.167491087293763
CHEMBL2147_4a7c_CHEMBL1952127	7.167491087293763
CHEMBL3024_3kb7_CHEMBL559845	7.167491087293763
CHEMBL4860_2o22_CHEMBL374941	7.167491087293763
CHEMBL4722_3vap_CHEMBL2022709	7.167491087293763
CHEMBL4822_4r5n_CHEMBL3357661	7.170517578667782
CHEMBL4822_4j1e_CHEMBL3975793	7.173008046312965
CHEMBL2047_5q0x_CHEMBL515776	7.173393743112327
CHEMBL2147_3vc4_CHEMBL496783	7.173925197299173
CHEMBL4198_5c83_CHEMBL3700065	7.173925197299173
CHEMBL4247_3aox_CHEMBL1940175	7.173925197299173
CHEMBL4860_2o22_CHEMBL192571	7.173925197299173
CHEMBL4198_5c83_CHEMBL3699993	7.173925197299173
CHEMBL2148_4rio_CHEMBL3352892	7.173925197299173
CHEMBL260_3gc7_CHEMBL421566	7.173925197299173
CHEMBL4247_5fto_CHEMBL3805516	7.173925197299173
CHEMBL203_2itz_CHEMBL1788321	7.173925197299173
CHEMBL1827_1xoz_CHEMBL164173	7.173925197299173
CHEMBL5491_3bi6_CHEMBL212660	7.173925197299173
CHEMBL3983_4c4j_CHEMBL3109938	7.178273661756906
CHEMBL4722_3m11_CHEMBL4173353	7.178486471595228
CHEMBL1826_1kzn_CHEMBL1275886	7.179064727261844
CHEMBL1741186_5ufr_CHEMBL3968311	7.180456064458133
CHEMBL2568_1exv_CHEMBL233658	7.180456064458133
CHEMBL239_3kdu_CHEMBL1088114	7.180456064458133
CHEMBL4600_4eqc_CHEMBL3769981	7.180456064458133
CHEMBL2176771_5nb7_CHEMBL3683729	7.180456064458133
CHEMBL3983_2x9e_CHEMBL3666775	7.180456064458133
CHEMBL286_2g1r_CHEMBL238866	7.180456064458133
CHEMBL2147_3jpv_CHEMBL1241011	7.180456064458133
CHEMBL1163125_5uey_CHEMBL3916873	7.184829292821988
CHEMBL4015_5t1a_CHEMBL4441958	7.185212639026146
CHEMBL279_3c7q_CHEMBL4069394	7.1855548108468925
CHEMBL236_4n6h_CHEMBL578422	7.185752404268079
CHEMBL203_2ito_CHEMBL4453748	7.185752404268079
CHEMBL2599_4fz6_CHEMBL3894630	7.1860855799513965
CHEMBL2147_3jxw_CHEMBL573044	7.1870866433571425
CHEMBL2835_4k6z_CHEMBL2436968	7.1870866433571425
CHEMBL244_3q3k_CHEMBL1761622	7.1870866433571425
CHEMBL3983_5eh0_CHEMBL3943895	7.1870866433571425
CHEMBL284_2rip_CHEMBL1230044	7.1870866433571425
CHEMBL1615381_5dde_CHEMBL3613789	7.1870866433571425
CHEMBL5251_4nwm_CHEMBL3263647	7.1870866433571425
CHEMBL3286_3ig6_CHEMBL572022	7.1870866433571425
CHEMBL4722_2j50_CHEMBL363857	7.1870866433571425
CHEMBL4822_4j1c_CHEMBL2347191	7.18837535480105
CHEMBL2971_3iok_CHEMBL570456	7.189100387998666
CHEMBL2568_1exv_CHEMBL430503	7.189307985759172
CHEMBL284_5kby_CHEMBL4128052	7.1906423297888935
CHEMBL4780_2ckm_CHEMBL3221270	7.191146073334783
CHEMBL4282_3ow4_CHEMBL1632388	7.1931319293690645
CHEMBL244_2boh_CHEMBL185357	7.1938200260161125
CHEMBL3880_3qtf_CHEMBL1807791	7.1938200260161125
CHEMBL2003_1fcy_CHEMBL82089	7.1938200260161125
CHEMBL286_3sfc_CHEMBL1270374	7.1938200260161125
CHEMBL1957_5hzn_CHEMBL3786149	7.1938200260161125
CHEMBL4822_4j1f_CHEMBL3688632	7.195179321278838
CHEMBL251_2ydo_CHEMBL1950661	7.195860567664647
CHEMBL1163125_5khm_CHEMBL4466676	7.199970640755867
CHEMBL335_1nny_CHEMBL564753	7.199970640755867
CHEMBL3650_4f65_CHEMBL2088258	7.199970640755867
CHEMBL3267_3dbs_CHEMBL4472147	7.199970640755867
CHEMBL2150837_5lj0_CHEMBL3590407	7.200002187564246
CHEMBL4822_4jp9_CHEMBL2349505	7.200659450546419
CHEMBL4040_2ojj_CHEMBL374677	7.200659450546419
CHEMBL6164_4msk_CHEMBL3110107	7.200659450546419
CHEMBL4282_3o96_CHEMBL271091	7.200659450546419
CHEMBL5185_2jfz_CHEMBL2087848	7.200659450546419
CHEMBL5082_4qmz_CHEMBL535	7.200659450546419
CHEMBL4600_4p90_CHEMBL3596903	7.200659450546419
CHEMBL205_5ekj_CHEMBL234737	7.200659450546419
CHEMBL5251_5t18_CHEMBL3976719	7.200659450546419
CHEMBL4822_2vj7_CHEMBL453841	7.200659450546419
CHEMBL242_2giu_CHEMBL425603	7.200659450546419
CHEMBL239_3g8i_CHEMBL484000	7.200659450546419
CHEMBL2047_3dct_CHEMBL3823213	7.201152407037244
CHEMBL1827_1xoz_CHEMBL349947	7.202040356262804
CHEMBL244_3q3k_CHEMBL270391	7.207608310501746
CHEMBL4588_3tt4_CHEMBL3675586	7.207608310501746
CHEMBL283_2jt6_CHEMBL36615	7.207608310501746
CHEMBL244_1lpg_CHEMBL541406	7.207608310501746
CHEMBL2652_5tzz_CHEMBL4062668	7.207608310501746
CHEMBL2176771_5fck_CHEMBL3678853	7.207608310501746
CHEMBL244_2xbw_CHEMBL1222130	7.207608310501746
CHEMBL205_3rz1_CHEMBL344056	7.207608310501746
CHEMBL4630_2hog_CHEMBL221633	7.207608310501746
CHEMBL4822_1xs7_CHEMBL443493	7.211831628858832
CHEMBL261_2nmx_CHEMBL34526	7.212406077536169
CHEMBL3535_4g2j_CHEMBL3915839	7.213248577854439
CHEMBL2637_4z9l_CHEMBL372082	7.213248577854439
CHEMBL251_2ydo_CHEMBL4460556	7.214670164989233
CHEMBL244_2vh6_CHEMBL402321	7.214670164989233
CHEMBL2409_4od0_CHEMBL1257989	7.214670164989233
CHEMBL3105_2rcw_CHEMBL444957	7.214670164989233
CHEMBL5891_4ryl_CHEMBL4097428	7.214670164989233
CHEMBL2208_3kga_CHEMBL597839	7.214670164989233
CHEMBL2034_1nhz_CHEMBL1950697	7.214670164989233
CHEMBL2334_1rhq_CHEMBL425543	7.214670164989233
CHEMBL244_3kqc_CHEMBL151522	7.214670164989233
CHEMBL4722_4jbo_CHEMBL2398643	7.214670164989233
CHEMBL239_3g8i_CHEMBL521131	7.214670164989233
CHEMBL205_3r17_CHEMBL575660	7.214670164989233
CHEMBL203_5yu9_CHEMBL3647973	7.215382707367125
CHEMBL4578_5ihc_CHEMBL3823918	7.21648681692047
CHEMBL2321643_5ccm_CHEMBL3797575	7.218853567771762
CHEMBL4140_1cr6_CHEMBL193888	7.221848749616356
CHEMBL335_2cnh_CHEMBL212147	7.221848749616356
CHEMBL4618_3fh5_CHEMBL1094357	7.221848749616356
CHEMBL4105809_5m5q_CHEMBL4447716	7.221848749616356
CHEMBL4618_3fh8_CHEMBL162624	7.221848749616356
CHEMBL4630_3tkh_CHEMBL2011338	7.221848749616356
CHEMBL2808_3ipq_CHEMBL457452	7.221848749616356
CHEMBL4630_2yex_CHEMBL1223525	7.221848749616356
CHEMBL6164_4li8_CHEMBL3929923	7.221848749616356
CHEMBL4315_4xnv_CHEMBL3092614	7.221848749616356
CHEMBL301_3s2p_CHEMBL1800465	7.221848749616356
CHEMBL5023_5j7g_CHEMBL4089364	7.221848749616356
CHEMBL205_5ekm_CHEMBL264608	7.221848749616356
CHEMBL4581_2gm1_CHEMBL213686	7.221848749616356
CHEMBL4630_3pa4_CHEMBL1288072	7.221848749616356
CHEMBL260_1bl7_CHEMBL279416	7.221848749616356
CHEMBL279_4agd_CHEMBL2403378	7.221848749616356
CHEMBL3880_3bm9_CHEMBL362307	7.221848749616356
CHEMBL4822_4jpe_CHEMBL2349476	7.221848749616356
CHEMBL2345_4nus_CHEMBL3604778	7.221848749616356
CHEMBL2971_4p7e_CHEMBL2414557	7.22402566887063
CHEMBL5658_5bqi_CHEMBL3759288	7.2249470003262015
CHEMBL4550_2q7m_CHEMBL1922644	7.226945306635737
CHEMBL235_3lmp_CHEMBL2042805	7.229147988357855
CHEMBL4198_4kjv_CHEMBL3972444	7.229147988357855
CHEMBL4550_2q7m_CHEMBL40073	7.229147988357855
CHEMBL4722_3h0y_CHEMBL490944	7.229147988357855
CHEMBL3392_5n3v_CHEMBL3409513	7.229147988357855
CHEMBL4860_2o22_CHEMBL201947	7.230622673923861
CHEMBL206_3ert_CHEMBL2386285	7.231361898752384
CHEMBL2527_4a9u_CHEMBL251155	7.232986946971932
CHEMBL2858_5c1m_CHEMBL2147891	7.233661524748713
CHEMBL2971_4bbf_CHEMBL4282471	7.2343314452409855
CHEMBL5145_5jrq_CHEMBL1229517	7.235077015350112
CHEMBL262_2ow3_CHEMBL2386109	7.235077015350112
CHEMBL2971_4aqc_CHEMBL3645068	7.236272596234301
CHEMBL4471_1ett_CHEMBL104872	7.236572006437062
CHEMBL5491_3biz_CHEMBL517744	7.236572006437062
CHEMBL203_5gnk_CHEMBL443098	7.236572006437062
CHEMBL1163125_5uex_CHEMBL4091093	7.236572006437062
CHEMBL3474_1db4_CHEMBL355966	7.236572006437062
CHEMBL2954_3n3g_CHEMBL1209147	7.236572006437062
CHEMBL3474_1db4_CHEMBL504748	7.236572006437062
CHEMBL2820_4ty7_CHEMBL3398618	7.236572006437062
CHEMBL5014_5w5o_CHEMBL4169652	7.236572006437062
CHEMBL206_5t92_CHEMBL372029	7.237607275339389
CHEMBL3535_4g2j_CHEMBL3899259	7.242603971206976
CHEMBL4822_3k5g_CHEMBL1077236	7.244058319510563
CHEMBL5145_3ii5_CHEMBL1086870	7.244125144327507
CHEMBL321_2ovx_CHEMBL372705	7.244125144327507
CHEMBL5469_4h1m_CHEMBL2207428	7.244125144327507
CHEMBL204_1ypj_CHEMBL4586690	7.244125144327507
CHEMBL3778_4ztm_CHEMBL4111657	7.244125144327507
CHEMBL5332_5byy_CHEMBL1673040	7.244125144327507
CHEMBL204_1ypj_CHEMBL3632871	7.244125144327507
CHEMBL5491_3biz_CHEMBL272351	7.244125144327507
CHEMBL3384_4otg_CHEMBL1240703	7.244125144327507
CHEMBL4588_3dpe_CHEMBL460725	7.244125144327507
CHEMBL4409_3ui7_CHEMBL1939907	7.244125144327507
CHEMBL5251_5t18_CHEMBL3402589	7.2503345099445795
CHEMBL5251_5t18_CHEMBL3402581	7.251794662838666
CHEMBL2820_5exm_CHEMBL3781981	7.251811972993798
CHEMBL1741186_5eth_CHEMBL3793914	7.251811972993798
CHEMBL1764940_4r4c_CHEMBL3422463	7.251811972993798
CHEMBL2189117_5u6d_CHEMBL4079061	7.251811972993798
CHEMBL301_2duv_CHEMBL232556	7.251811972993798
CHEMBL4625_4tuh_CHEMBL3969110	7.251811972993798
CHEMBL3130_5vlr_CHEMBL4100099	7.251811972993798
CHEMBL3655_3f3w_CHEMBL510516	7.251811972993798
CHEMBL4822_2b8l_CHEMBL553612	7.2529227029907775
CHEMBL4722_3m11_CHEMBL4166291	7.2557070168773246
CHEMBL2276_4izy_CHEMBL3674701	7.2557070168773246
CHEMBL283_2srt_CHEMBL422266	7.257494392710713
CHEMBL1935_5l13_CHEMBL4072941	7.258206351515553
CHEMBL3535_3jsi_CHEMBL3693839	7.259637310505756
CHEMBL268_4x6h_CHEMBL3605414	7.259637310505756
CHEMBL260_1w82_CHEMBL498947	7.259637310505756
CHEMBL260_4l8m_CHEMBL2177220	7.259637310505756
CHEMBL204_3bv9_CHEMBL310722	7.259637310505756
CHEMBL2148_3pjc_CHEMBL4543011	7.259637310505756
CHEMBL4527_5ax9_CHEMBL2312146	7.259637310505756
CHEMBL3778_4ztm_CHEMBL3957950	7.259637310505756
CHEMBL6032_5vse_CHEMBL4278065	7.259637310505756
CHEMBL4409_2wey_CHEMBL1821789	7.259637310505756
CHEMBL4822_3kyr_CHEMBL288919	7.259637310505756
CHEMBL5464_5tx5_CHEMBL4100309	7.26003230324049
CHEMBL1163125_5ueu_CHEMBL3902369	7.260427655549908
CHEMBL1902_1bl4_CHEMBL2059237	7.261439372640169
CHEMBL236_4n6h_CHEMBL107157	7.267606240177032
CHEMBL4588_1mnc_CHEMBL71801	7.267606240177032
CHEMBL203_5cao_CHEMBL3736183	7.267606240177032
CHEMBL2966_2z7g_CHEMBL4207993	7.267606240177032
CHEMBL5145_5fd2_CHEMBL3798256	7.267606240177032
CHEMBL2637_4y46_CHEMBL3577873	7.267606240177032
CHEMBL301_1p2a_CHEMBL83499	7.267606240177032
CHEMBL4079_5uvc_CHEMBL4076320	7.267606240177032
CHEMBL203_3w2q_CHEMBL4531250	7.2703037561203825
CHEMBL3717_3u6i_CHEMBL2031897	7.2716462179787715
CHEMBL5903_5oxg_CHEMBL2385579	7.272458742971443
CHEMBL4393_3ehx_CHEMBL3827073	7.274088367704952
CHEMBL2176771_5nar_CHEMBL3639726	7.275724130399211
CHEMBL204_1d6w_CHEMBL32360	7.275724130399211
CHEMBL204_1b5g_CHEMBL367973	7.275724130399211
CHEMBL4822_3k5d_CHEMBL1097361	7.275724130399211
CHEMBL244_2j4i_CHEMBL211755	7.275724130399211
CHEMBL244_2vh6_CHEMBL272772	7.275724130399211
CHEMBL205_3mhc_CHEMBL35113	7.275724130399211
CHEMBL3706_1zxc_CHEMBL382585	7.275724130399211
CHEMBL6032_3rjw_CHEMBL2441076	7.277197898363202
CHEMBL301_5a14_CHEMBL4472486	7.278189384787455
CHEMBL3024_2rku_CHEMBL4541823	7.27893169820284
CHEMBL2208_3r2b_CHEMBL1779485	7.279545458967391
CHEMBL286_3gw5_CHEMBL499856	7.2824761793300175
CHEMBL3983_5n84_CHEMBL3895255	7.2831622767004776
CHEMBL3108639_5v84_CHEMBL4088221	7.2839966563652
CHEMBL4722_3efw_CHEMBL457099	7.2839966563652
CHEMBL3024_3kb7_CHEMBL1774339	7.2839966563652
CHEMBL2971_3io7_CHEMBL576476	7.2839966563652
CHEMBL5251_4yhf_CHEMBL3973427	7.2839966563652
CHEMBL4393_3ts4_CHEMBL3675562	7.2839966563652
CHEMBL3535_3jsi_CHEMBL4206492	7.2839966563652
CHEMBL2176771_5fck_CHEMBL4106748	7.2839966563652
CHEMBL4599_3eqr_CHEMBL488062	7.284318117920506
CHEMBL301_4nj3_CHEMBL3099762	7.289198036565084
CHEMBL4247_2xb7_CHEMBL3357461	7.2898826348881824
