unique_identify	-logAffi
CHEMBL3227_5cgc_CHEMBL3603907	7.199970640755867
CHEMBL3401_2o9i_CHEMBL242293	7.199970640755867
CHEMBL275_3d3p_CHEMBL471738	7.199970640755867
CHEMBL262_3zrm_CHEMBL1809117	7.199985600920223
4igr	7.2
4ark	7.2
4msk	7.2
1xqc	7.2
CHEMBL3535_4g2l_CHEMBL572747	7.200315045651141
CHEMBL1744522_4xt2_CHEMBL3597698	7.200659450546419
CHEMBL261_2nmx_CHEMBL181825	7.200659450546419
CHEMBL203_2itp_CHEMBL1914669	7.200659450546419
CHEMBL1892_5ely_CHEMBL205399	7.200659450546419
CHEMBL299_3iw4_CHEMBL2151414	7.200659450546419
CHEMBL2954_3n4c_CHEMBL1209859	7.200659450546419
CHEMBL3973_4r6v_CHEMBL3937266	7.200659450546419
CHEMBL2061_1rdt_CHEMBL2113737	7.200659450546419
CHEMBL5491_3biz_CHEMBL212646	7.200659450546419
CHEMBL1615381_5db3_CHEMBL4210221	7.200659450546419
CHEMBL3589_2i6a_CHEMBL97437	7.200659450546419
CHEMBL3922_2ea2_CHEMBL209686	7.201152407037244
CHEMBL4303_1uym_CHEMBL201683	7.201556369344216
CHEMBL4822_4j1e_CHEMBL3683811	7.202732459169281
CHEMBL2047_3dct_CHEMBL3823517	7.206481441128273
CHEMBL244_2xbw_CHEMBL1222130	7.207608310501746
CHEMBL301_2w06_CHEMBL453651	7.207608310501746
CHEMBL203_2jiu_CHEMBL1914655	7.207608310501746
CHEMBL4625_2yxj_CHEMBL426535	7.207608310501746
CHEMBL3232685_5epl_CHEMBL3972289	7.207608310501746
CHEMBL3514_5lz9_CHEMBL3922315	7.2078343878162325
CHEMBL3535_4g2j_CHEMBL3963310	7.209714835966757
5hzn	7.21
2wo9	7.21
CHEMBL2971_4aqc_CHEMBL3645070	7.210489795909746
CHEMBL2034_1nhz_CHEMBL1950697	7.214670164989233
CHEMBL244_2vh6_CHEMBL402321	7.214670164989233
CHEMBL260_5ml5_CHEMBL4452736	7.214670164989233
CHEMBL5251_4yhf_CHEMBL4114659	7.214670164989233
CHEMBL4625_4aq3_CHEMBL2031031	7.214728530059053
CHEMBL202_3s3v_CHEMBL334919	7.217076090663241
CHEMBL2599_4fz6_CHEMBL3915494	7.217527375833714
CHEMBL4247_4dce_CHEMBL2023996	7.218259457302794
CHEMBL4822_2vnn_CHEMBL540685	7.219449308175474
4qr5	7.22
3ma3	7.22
CHEMBL2835_5e1e_CHEMBL3746074	7.221607608846487
CHEMBL283_1d8f_CHEMBL123320	7.22181256142513
CHEMBL4822_4rrn_CHEMBL2349619	7.221848749616356
CHEMBL4822_3ixk_CHEMBL1076901	7.221848749616356
CHEMBL3880_4lwh_CHEMBL3342583	7.221848749616356
CHEMBL3132741_5t4v_CHEMBL4096095	7.221848749616356
CHEMBL4439_3kcf_CHEMBL595578	7.221848749616356
CHEMBL4198_4wvs_CHEMBL2414997	7.221848749616356
CHEMBL1827_2h42_CHEMBL467592	7.221848749616356
CHEMBL4618_3fh5_CHEMBL1094357	7.221848749616356
CHEMBL286_4ryg_CHEMBL3401543	7.221848749616356
CHEMBL3474_1db5_CHEMBL455220	7.221848749616356
CHEMBL2176771_5nba_CHEMBL3668623	7.221848749616356
CHEMBL4581_2gm1_CHEMBL209815	7.221848749616356
CHEMBL3072_2ihq_CHEMBL425646	7.221848749616356
CHEMBL4822_4jpe_CHEMBL2349476	7.221848749616356
CHEMBL220_4m0f_CHEMBL183813	7.221848749616356
CHEMBL4822_4j1f_CHEMBL2331713	7.221848749616356
CHEMBL4005_5dxh_CHEMBL2322774	7.221848749616356
CHEMBL1744525_4jr5_CHEMBL2391559	7.221848749616356
CHEMBL4625_3zln_CHEMBL2398261	7.221848749616356
CHEMBL286_3sfc_CHEMBL1824946	7.221848749616356
CHEMBL4581_2gm1_CHEMBL213686	7.221848749616356
CHEMBL5880_1py2_CHEMBL429852	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4108344	7.221848749616356
CHEMBL4899_5iu2_CHEMBL3939592	7.221848749616356
CHEMBL2146302_5i94_CHEMBL3769936	7.221848749616356
CHEMBL4482_4o0x_CHEMBL3128055	7.221848749616356
CHEMBL279_3vhe_CHEMBL1254927	7.221848749616356
CHEMBL2599_4fz6_CHEMBL3980690	7.222718208328986
CHEMBL203_3ika_CHEMBL3699617	7.22336197693145
CHEMBL3717_2wgj_CHEMBL1824895	7.22402566887063
CHEMBL4822_4ke0_CHEMBL2177317	7.2249470003262015
CHEMBL251_2ydo_CHEMBL204526	7.226945306635737
CHEMBL1803_3m6f_CHEMBL1096053	7.227346441767088
CHEMBL3108639_5v84_CHEMBL4062597	7.229147988357855
CHEMBL2971_3q32_CHEMBL1682365	7.229147988357855
CHEMBL3569_1h37_CHEMBL293005	7.229147988357855
CHEMBL4860_4lxd_CHEMBL3794524	7.229147988357855
CHEMBL2147_4n6y_CHEMBL3103871	7.229147988357855
CHEMBL5491_3biz_CHEMBL215900	7.229147988357855
CHEMBL4822_4xxs_CHEMBL3261057	7.229147988357855
CHEMBL2637_3fi3_CHEMBL2376912	7.229147988357855
CHEMBL6115_4az3_CHEMBL3145344	7.229147988357855
CHEMBL4860_4lxd_CHEMBL4534249	7.229147988357855
CHEMBL4617_1yz3_CHEMBL149535	7.229147988357855
3f8e	7.23
CHEMBL203_2itz_CHEMBL3806222	7.230622673923861
CHEMBL2971_5tq5_CHEMBL4101534	7.230622673923861
CHEMBL236_4n6h_CHEMBL3691862	7.230696539810919
CHEMBL2527_4a9u_CHEMBL251155	7.232986946971932
CHEMBL5145_4mbj_CHEMBL2436798	7.235863111416477
CHEMBL4409_5dh4_CHEMBL3747347	7.236572006437062
CHEMBL205_3ibi_CHEMBL358643	7.236572006437062
CHEMBL311_3qel_CHEMBL413998	7.236572006437062
CHEMBL2176771_5nba_CHEMBL4112611	7.236572006437062
CHEMBL3130_5vlr_CHEMBL4059848	7.236572006437062
CHEMBL5938_4i6f_CHEMBL2402081	7.236830361305077
CHEMBL3860_5x74_CHEMBL4073704	7.2380721615794705
1oyt	7.24
4od9	7.24
CHEMBL280_3i7i_CHEMBL577705	7.244125144327507
CHEMBL1827_3jwq_CHEMBL3914813	7.244125144327507
CHEMBL5491_3biz_CHEMBL209388	7.244125144327507
CHEMBL4822_3r2f_CHEMBL403108	7.244125144327507
CHEMBL4822_4j1f_CHEMBL3683826	7.245651664288981
CHEMBL4822_4j1e_CHEMBL3688702	7.245651664288981
CHEMBL2599_5cxz_CHEMBL3696017	7.2464169411070944
CHEMBL1163125_5uey_CHEMBL3977252	7.25103713874384
CHEMBL235_3lmp_CHEMBL2042808	7.251811972993798
CHEMBL284_5ism_CHEMBL2425076	7.251811972993798
CHEMBL1275221_5egs_CHEMBL3892699	7.251811972993798
CHEMBL4523_4x7q_CHEMBL3354516	7.251811972993798
CHEMBL4630_2c3k_CHEMBL3914503	7.251811972993798
CHEMBL260_1bl7_CHEMBL268946	7.251811972993798
CHEMBL301_1vyw_CHEMBL115933	7.2518895394318275
CHEMBL4625_4ieh_CHEMBL1288461	7.251967105869856
CHEMBL1957_3d94_CHEMBL1996234	7.25336580106242
CHEMBL5145_3psd_CHEMBL1780176	7.254669673321931
CHEMBL5251_4rfz_CHEMBL4097010	7.255238016174591
CHEMBL4471_1ett_CHEMBL318352	7.25795690032103
CHEMBL2424504_5ive_CHEMBL4557175	7.259637310505756
CHEMBL2176771_5fck_CHEMBL3678847	7.259637310505756
CHEMBL3717_4iwd_CHEMBL2323779	7.259637310505756
CHEMBL258_1qpe_CHEMBL45582	7.259637310505756
CHEMBL6032_5vse_CHEMBL4282606	7.259637310505756
CHEMBL1741186_4wpf_CHEMBL3581538	7.259637310505756
CHEMBL244_2xbv_CHEMBL1221914	7.259637310505756
CHEMBL4822_3kyr_CHEMBL288919	7.259637310505756
CHEMBL6164_4li8_CHEMBL3941313	7.259637310505756
CHEMBL4600_5kbr_CHEMBL3596923	7.259637310505756
CHEMBL2599_4px6_CHEMBL3262624	7.259637310505756
3veu	7.26
3p5o	7.26
CHEMBL3922_2oaz_CHEMBL230641	7.261439372640169
CHEMBL3024_4whh_CHEMBL4287557	7.264354144470531
CHEMBL3717_3lq8_CHEMBL3765124	7.265600257479432
CHEMBL2524_3gxt_CHEMBL110458	7.26582633479392
CHEMBL2409_4hai_CHEMBL512659	7.2668027348934325
CHEMBL1163125_5uey_CHEMBL3978823	7.2668027348934325
CHEMBL2637_4y46_CHEMBL3577873	7.267606240177032
CHEMBL2966_2z7g_CHEMBL4207993	7.267606240177032
CHEMBL2176771_5nar_CHEMBL3668637	7.267606240177032
CHEMBL3286_2vnt_CHEMBL390133	7.267606240177032
CHEMBL3855_3u1y_CHEMBL3903915	7.267606240177032
CHEMBL205_2nns_CHEMBL574783	7.267606240177032
CHEMBL5491_3bi6_CHEMBL486665	7.267606240177032
3pvw	7.27
CHEMBL203_3w2q_CHEMBL434720	7.275724130399211
CHEMBL2599_3fqe_CHEMBL512328	7.275724130399211
CHEMBL2527_4a9u_CHEMBL3897063	7.275724130399211
CHEMBL260_1bl7_CHEMBL95797	7.275724130399211
CHEMBL1741186_5ufo_CHEMBL3975460	7.275724130399211
CHEMBL258_3b2w_CHEMBL271018	7.275724130399211
CHEMBL4822_3lpk_CHEMBL1097335	7.275724130399211
CHEMBL284_1rwq_CHEMBL37687	7.275724130399211
CHEMBL3880_3owb_CHEMBL366215	7.275724130399211
CHEMBL4822_3ckr_CHEMBL413999	7.275724130399211
CHEMBL239_3g8i_CHEMBL484962	7.275724130399211
CHEMBL4198_5m6m_CHEMBL3700106	7.275724130399211
CHEMBL2971_4iva_CHEMBL4437638	7.278603387030115
5cap	7.28
5i7x	7.28
4ryl	7.28
CHEMBL3024_3fc2_CHEMBL4173620	7.2809174260985134
CHEMBL1293289_2ydw_CHEMBL2153434	7.281918676479622
CHEMBL335_2vey_CHEMBL253269	7.2839966563652
CHEMBL205_3mhc_CHEMBL3138495	7.2839966563652
CHEMBL3474_1db5_CHEMBL148479	7.2839966563652
CHEMBL1921666_5d7r_CHEMBL3741742	7.2839966563652
CHEMBL3474_1db4_CHEMBL442868	7.2839966563652
CHEMBL4588_3tt4_CHEMBL3675542	7.2839966563652
CHEMBL3535_4gh6_CHEMBL2178114	7.2839966563652
CHEMBL4471_1ett_CHEMBL145211	7.2839966563652
CHEMBL2147_5dwr_CHEMBL3691936	7.287097874952778
CHEMBL1293289_4uyf_CHEMBL4202664	7.288078997521429
CHEMBL284_3sww_CHEMBL1909987	7.2881927709588075
CHEMBL4409_4p1r_CHEMBL3287899	7.2881927709588075
CHEMBL3267_4anx_CHEMBL2151050	7.289198036565084
CHEMBL335_2fjm_CHEMBL268526	7.289198036565084
3ccz	7.29
CHEMBL5023_4zyi_CHEMBL3683143	7.29073003902417
CHEMBL3474_1db4_CHEMBL356724	7.292429823902062
CHEMBL2147_3r01_CHEMBL1782522	7.292429823902062
CHEMBL4361_5vkc_CHEMBL3770817	7.292429823902062
CHEMBL284_3hab_CHEMBL549502	7.292429823902062
CHEMBL205_4rux_CHEMBL122868	7.292429823902062
CHEMBL244_3kl6_CHEMBL1087088	7.292429823902062
CHEMBL4625_3zln_CHEMBL2398258	7.292429823902062
CHEMBL2176774_5n49_CHEMBL4086958	7.292429823902062
CHEMBL284_5t4f_CHEMBL4465448	7.293282217663242
CHEMBL1827_1xoz_CHEMBL139048	7.299988937677887
CHEMBL275_3hmv_CHEMBL584684	7.299988937677887
1zge	7.3
5k4l	7.3
3s8x	7.3
3hmv	7.3
2obj	7.3
4rg0	7.3
1xmy	7.3
CHEMBL4822_1xs7_CHEMBL65752	7.300162274132752
CHEMBL5491_2io6_CHEMBL518903	7.3005094666709365
CHEMBL251_5iu7_CHEMBL2381770	7.3005094666709365
CHEMBL4822_4j1c_CHEMBL3683872	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3965096	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3893176	7.301029995663981
CHEMBL3105_4zzz_CHEMBL3606014	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3891059	7.301029995663981
CHEMBL3988603_3p8n_CHEMBL3964959	7.301029995663981
CHEMBL244_2bmg_CHEMBL92928	7.301029995663981
CHEMBL2954_3iej_CHEMBL180303	7.301029995663981
CHEMBL244_2w26_CHEMBL3671232	7.301029995663981
CHEMBL260_3nnv_CHEMBL1271168	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3931193	7.301029995663981
CHEMBL5491_2in6_CHEMBL272946	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3951403	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3979317	7.301029995663981
CHEMBL3105_2rcw_CHEMBL481285	7.301029995663981
CHEMBL206_1uom_CHEMBL328675	7.301029995663981
CHEMBL4198_5m6m_CHEMBL3700104	7.301029995663981
CHEMBL3860_5x74_CHEMBL4088248	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3932218	7.301029995663981
CHEMBL5014_5j7b_CHEMBL3822754	7.301029995663981
CHEMBL203_1xkk_CHEMBL212201	7.301029995663981
CHEMBL2954_5qc4_CHEMBL361779	7.301029995663981
CHEMBL3629_3pe2_CHEMBL3700439	7.305949399214741
CHEMBL5491_3bi6_CHEMBL379392	7.309803919971486
CHEMBL4439_1rw8_CHEMBL409356	7.309803919971486
CHEMBL2966_2z7g_CHEMBL4206867	7.309803919971486
CHEMBL1163125_5ueu_CHEMBL3220211	7.309803919971486
CHEMBL3983_5ei8_CHEMBL3810345	7.309803919971486
CHEMBL6164_4k4f_CHEMBL3099720	7.309803919971486
CHEMBL5610_3e16_CHEMBL509770	7.309803919971486
CHEMBL2971_4f09_CHEMBL2386644	7.309803919971486
CHEMBL3105_4zzz_CHEMBL3605981	7.309803919971486
CHEMBL3922_1yw8_CHEMBL210085	7.309894379144198
CHEMBL3983_5eh0_CHEMBL3949235	7.3187587626244115
CHEMBL279_3ewh_CHEMBL1084634	7.3187587626244115
CHEMBL2147_2c3i_CHEMBL426658	7.3187587626244115
CHEMBL2148_5ttu_CHEMBL3693620	7.3187587626244115
CHEMBL4822_4jpe_CHEMBL2349470	7.3187587626244115
CHEMBL2047_3dct_CHEMBL419721	7.3187587626244115
CHEMBL4722_2xru_CHEMBL1258114	7.3187587626244115
CHEMBL4588_1mnc_CHEMBL452083	7.3187587626244115
CHEMBL5137_4xas_CHEMBL2381646	7.319664486585437
1owj	7.32
CHEMBL2858_5c1m_CHEMBL3264741	7.3214816209598865
CHEMBL2409_4ocz_CHEMBL1668933	7.322945780426298
CHEMBL6164_4li8_CHEMBL3986804	7.323306390375134
CHEMBL2599_4fz6_CHEMBL3907020	7.323306390375134
CHEMBL5023_4zyi_CHEMBL3683144	7.326058001365912
CHEMBL204_2r2m_CHEMBL401842	7.327440617467692
CHEMBL1957_5hzn_CHEMBL3786558	7.327902142064282
CHEMBL203_3w33_CHEMBL2348418	7.327902142064282
CHEMBL4355_4y8d_CHEMBL3425859	7.327902142064282
CHEMBL1075152_4oho_CHEMBL3237983	7.327902142064282
CHEMBL283_2srt_CHEMBL112508	7.327902142064282
CHEMBL260_3c5u_CHEMBL257342	7.327902142064282
CHEMBL2599_4px6_CHEMBL3262357	7.327902142064282
CHEMBL2820_4crc_CHEMBL3752147	7.327902142064282
CHEMBL5719_5hbj_CHEMBL3798283	7.327902142064282
CHEMBL4198_5m6m_CHEMBL4162607	7.327902142064282
CHEMBL204_4yes_CHEMBL3936015	7.327902142064282
CHEMBL6032_5vse_CHEMBL1829298	7.328788659588898
CHEMBL1803_3m6f_CHEMBL1097384	7.328788659588898
CHEMBL4822_2oah_CHEMBL247415	7.328788659588898
CHEMBL2409_4hai_CHEMBL470604	7.328827157284918
CHEMBL6164_4n4v_CHEMBL3970873	7.329754146925876
5ttu	7.33
2r2m	7.33
CHEMBL236_4n6h_CHEMBL80	7.331510112399671
CHEMBL1163125_5kj0_CHEMBL3609311	7.337242168318426
CHEMBL210_4qkx_CHEMBL1160723	7.337242168318426
CHEMBL206_5t97_CHEMBL4093373	7.337242168318426
CHEMBL283_1g49_CHEMBL356504	7.337242168318426
CHEMBL5023_5trf_CHEMBL3109048	7.337242168318426
CHEMBL2176771_5nar_CHEMBL4114113	7.337242168318426
CHEMBL301_1pye_CHEMBL188392	7.337242168318426
CHEMBL2047_3dct_CHEMBL3823077	7.337653043069112
2gv6	7.34
CHEMBL5145_5fd2_CHEMBL3799451	7.34518491628705
CHEMBL3503_3rtf_CHEMBL121388	7.346787486224656
CHEMBL4630_2hog_CHEMBL223595	7.346787486224656
CHEMBL4822_3r2f_CHEMBL1917914	7.346787486224656
CHEMBL4315_4xnw_CHEMBL2112868	7.346787486224656
CHEMBL1781862_3t3v_CHEMBL1785023	7.346787486224656
CHEMBL3024_5ta6_CHEMBL4085036	7.346787486224656
CHEMBL284_2iiv_CHEMBL1779690	7.348721986001856
CHEMBL3717_3zxz_CHEMBL3334544	7.34926796342835
3rtf	7.35
CHEMBL268_1nlj_CHEMBL1807652	7.351639989019067
CHEMBL286_3d91_CHEMBL74875	7.353871964321763
CHEMBL2148_4rio_CHEMBL3671820	7.354577730650908
CHEMBL4247_2xb7_CHEMBL3357451	7.354577730650908
CHEMBL5251_5bq0_CHEMBL3621508	7.356547323513813
CHEMBL244_1lpk_CHEMBL319950	7.356547323513813
CHEMBL2954_3iej_CHEMBL397153	7.356547323513813
CHEMBL1827_2h42_CHEMBL3897643	7.356547323513813
CHEMBL3267_4ps8_CHEMBL3356887	7.356547323513813
CHEMBL3105_2rcw_CHEMBL444135	7.356547323513813
CHEMBL2147_3bgq_CHEMBL493168	7.356547323513813
CHEMBL3880_4lwh_CHEMBL3342590	7.356547323513813
CHEMBL260_5tco_CHEMBL2316467	7.356547323513813
CHEMBL2147_3jy0_CHEMBL575469	7.356547323513813
CHEMBL205_2f14_CHEMBL3741011	7.356547323513813
CHEMBL5331_4m3q_CHEMBL3092776	7.356547323513813
CHEMBL262_3l1s_CHEMBL1081429	7.356547323513813
CHEMBL3717_3ctj_CHEMBL499878	7.356547323513813
CHEMBL5145_3ii5_CHEMBL1076497	7.356547323513813
4ntj	7.36
4xx4	7.36
CHEMBL1075165_4ph4_CHEMBL3913746	7.360623199523586
CHEMBL280_2ozr_CHEMBL272246	7.361769097913378
CHEMBL3286_1gj7_CHEMBL91962	7.366531544420414
CHEMBL275_3w5e_CHEMBL2385760	7.366531544420414
CHEMBL2835_4ivb_CHEMBL2386650	7.366531544420414
CHEMBL4247_2xb7_CHEMBL3651830	7.366531544420414
CHEMBL4081_2b7d_CHEMBL381990	7.366531544420414
CHEMBL2147_3jy0_CHEMBL573929	7.366531544420414
CHEMBL321_2ovx_CHEMBL1812926	7.366531544420414
CHEMBL3132741_5myg_CHEMBL4076056	7.366531544420414
CHEMBL203_5gnk_CHEMBL1873475	7.366531544420414
CHEMBL1936_1t46_CHEMBL1079113	7.366531544420414
CHEMBL4361_5vkc_CHEMBL4526616	7.366531544420414
CHEMBL4822_4j1c_CHEMBL3693231	7.366531544420414
CHEMBL4625_4tuh_CHEMBL3287297	7.366531544420414
CHEMBL2147_3umw_CHEMBL2147766	7.366531544420414
CHEMBL239_3g8i_CHEMBL484138	7.366531544420414
CHEMBL1275212_3qai_CHEMBL2063923	7.366531544420414
CHEMBL2052031_5div_CHEMBL3792975	7.366531544420414
CHEMBL203_4jq8_CHEMBL4463012	7.368300334332996
CHEMBL2959_4pqn_CHEMBL3298287	7.36924961340086
CHEMBL3922_2ea2_CHEMBL211271	7.372363747448348
CHEMBL3837_2yj9_CHEMBL3649384	7.375717904164333
CHEMBL1921666_5d7c_CHEMBL3736517	7.3767507096020974
CHEMBL244_2xbx_CHEMBL1221850	7.3767507096020974
CHEMBL5491_2in6_CHEMBL377839	7.3767507096020974
CHEMBL3991_2zp0_CHEMBL498339	7.3767507096020974
CHEMBL4282_3cqw_CHEMBL259833	7.3767507096020974
CHEMBL284_2p8s_CHEMBL553787	7.3767507096020974
CHEMBL1808_1o86_CHEMBL312918	7.3767507096020974
CHEMBL3706_1zxc_CHEMBL206739	7.3767507096020974
CHEMBL2568_1em6_CHEMBL180652	7.3767507096020974
CHEMBL286_3oad_CHEMBL1910290	7.377861439599077
CHEMBL4245_2ewp_CHEMBL4443694	7.377861439599077
CHEMBL4822_4j17_CHEMBL4208552	7.378356926958277
CHEMBL2147_4wt6_CHEMBL3394072	7.378605095260662
CHEMBL5023_5trf_CHEMBL3895325	7.378823718224964
CHEMBL206_5ak2_CHEMBL3427390	7.379388684402054
CHEMBL206_1qkt_CHEMBL1628190	7.3819519032879075
CHEMBL4822_4j0y_CHEMBL4205656	7.381958207552477
CHEMBL260_5ml5_CHEMBL572006	7.387216143280264
CHEMBL5145_5fd2_CHEMBL3799483	7.387216143280264
CHEMBL1908389_5vo1_CHEMBL3714878	7.387216143280264
CHEMBL284_3f8s_CHEMBL473188	7.387216143280264
CHEMBL3018_2gv6_CHEMBL461441	7.387216143280264
CHEMBL4422_4phu_CHEMBL2022252	7.387216143280264
CHEMBL4630_2ydk_CHEMBL488039	7.387216143280264
CHEMBL205_2f14_CHEMBL191109	7.387216143280264
CHEMBL4822_2vnm_CHEMBL427719	7.387216143280264
CHEMBL4471_1ett_CHEMBL318175	7.387216143280264
CHEMBL4630_2gdo_CHEMBL3330228	7.387428045934824
CHEMBL4822_5i3w_CHEMBL4289749	7.38812227317138
CHEMBL2189110_5ij7_CHEMBL4081551	7.3891625014646145
CHEMBL205_3p5l_CHEMBL2023729	7.38933983691012
1fax	7.39
CHEMBL4247_3aox_CHEMBL4111037	7.391046300724138
CHEMBL2858_5c1m_CHEMBL4176436	7.391580948682715
CHEMBL268_1nlj_CHEMBL1807647	7.392544976785332
CHEMBL3535_4g2j_CHEMBL3940649	7.393618634889394
CHEMBL236_4n6h_CHEMBL514693	7.397940008672037
CHEMBL260_3uvp_CHEMBL2177205	7.397940008672037
CHEMBL3267_4dk5_CHEMBL2165022	7.397940008672037
CHEMBL260_5ml5_CHEMBL4574237	7.397940008672037
CHEMBL4822_3inh_CHEMBL585506	7.397940008672037
CHEMBL2654_1stc_CHEMBL388978	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1945164	7.397940008672037
CHEMBL3231_3tv7_CHEMBL3218276	7.397940008672037
CHEMBL258_1qpe_CHEMBL44577	7.397940008672037
CHEMBL6164_4li8_CHEMBL3939009	7.397940008672037
CHEMBL4393_3ts4_CHEMBL3675602	7.397940008672037
CHEMBL3905_3a4o_CHEMBL388978	7.397940008672037
CHEMBL3717_3c1x_CHEMBL438696	7.397940008672037
CHEMBL3044_5ikb_CHEMBL482097	7.397940008672037
CHEMBL3778_5w85_CHEMBL4102532	7.397940008672037
CHEMBL2148_4rio_CHEMBL3667458	7.397940008672037
CHEMBL258_1lkl_CHEMBL50965	7.397940008672037
CHEMBL3587_3orn_CHEMBL3640641	7.397940008672037
CHEMBL2148_5tts_CHEMBL1630797	7.397940008672037
CHEMBL2409_4ocz_CHEMBL1257755	7.397940008672037
CHEMBL1615381_5db3_CHEMBL4210554	7.397940008672037
CHEMBL4471_1ett_CHEMBL3219075	7.397940008672037
CHEMBL4822_2vnm_CHEMBL264321	7.397940008672037
CHEMBL5610_3e16_CHEMBL498914	7.397940008672037
CHEMBL4822_3inf_CHEMBL585289	7.397994302269257
CHEMBL279_2rl5_CHEMBL272609	7.3989739155439675
CHEMBL335_1nl9_CHEMBL117496	7.3989739155439675
4rz1	7.4
3inf	7.4
5hmk	7.4
4hgt	7.4
CHEMBL1741186_5nu1_CHEMBL3105675	7.400007822415903
CHEMBL3267_4aof_CHEMBL2064500	7.400007822415903
CHEMBL4005_3zim_CHEMBL4437468	7.400007822415903
CHEMBL4409_4p1r_CHEMBL3287661	7.400116927926312
CHEMBL260_2baj_CHEMBL1209343	7.400122411373262
CHEMBL4422_4phu_CHEMBL2381307	7.405607449624572
CHEMBL4822_4j1e_CHEMBL3898955	7.4063806900842595
CHEMBL4822_4j1f_CHEMBL3688813	7.407823242604133
CHEMBL4482_2x4z_CHEMBL3674603	7.4089353929735005
CHEMBL280_3wv3_CHEMBL3337895	7.4089353929735005
CHEMBL4409_4zo5_CHEMBL3644255	7.4089353929735005
CHEMBL2461_4bcd_CHEMBL2179406	7.4089353929735005
CHEMBL6032_5vse_CHEMBL4291978	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL204_3da9_CHEMBL332934	7.4089353929735005
CHEMBL1615381_5db0_CHEMBL4204941	7.4089353929735005
CHEMBL4079_5uuu_CHEMBL4091573	7.4089353929735005
CHEMBL4822_4jp9_CHEMBL2349490	7.4089353929735005
CHEMBL2409_4od0_CHEMBL1258447	7.4089353929735005
CHEMBL260_3hv6_CHEMBL3933807	7.4089353929735005
CHEMBL5328_1jmf_CHEMBL3144200	7.4089353929735005
CHEMBL5185_2jfz_CHEMBL2087619	7.4089353929735005
CHEMBL3018_2gv6_CHEMBL3219093	7.4089353929735005
5hls	7.41
2gd8	7.41
4r92	7.41
4p5z	7.41
CHEMBL4822_4j1h_CHEMBL3683880	7.410050398674293
CHEMBL4482_4app_CHEMBL3669616	7.411376081872188
CHEMBL4837_4auj_CHEMBL1802193	7.412289034981089
CHEMBL1293289_5u6v_CHEMBL4173305	7.414283049528496
CHEMBL4040_4o6e_CHEMBL3298676	7.414575898178345
CHEMBL2971_4aqc_CHEMBL3642291	7.415668775632469
CHEMBL4722_4ded_CHEMBL2170596	7.4179366370882915
CHEMBL4247_2xb7_CHEMBL2403847	7.419075024324381
CHEMBL3837_2yjb_CHEMBL3671323	7.419075024324381
5cao	7.42
3qkm	7.42
4az0	7.42
1bmq	7.42
5lyx	7.42
1y6b	7.42
CHEMBL3991_2b7d_CHEMBL205208	7.420216403383192
CHEMBL275_1xlx_CHEMBL3323128	7.420216403383192
CHEMBL2695_2etm_CHEMBL379837	7.420216403383192
CHEMBL203_2itz_CHEMBL3544983	7.420216403383192
CHEMBL4282_3mv5_CHEMBL1171672	7.420216403383192
CHEMBL3286_1owe_CHEMBL111432	7.420216403383192
CHEMBL4079_5uvc_CHEMBL4101739	7.420216403383192
CHEMBL4071_1t32_CHEMBL374027	7.420216403383192
CHEMBL260_3roc_CHEMBL1795685	7.420216403383192
CHEMBL4071_1t32_CHEMBL4472052	7.420216403383192
CHEMBL2147_2c3i_CHEMBL3961837	7.420216403383192
CHEMBL2637_3fi3_CHEMBL2376914	7.420216403383192
CHEMBL4722_4dhf_CHEMBL2029902	7.420216403383192
CHEMBL206_5t97_CHEMBL434346	7.425941371513536
CHEMBL206_5t97_CHEMBL101719	7.426038230509697
5db0	7.43
2bak	7.43
5ufo	7.43
1vyw	7.43
CHEMBL4822_4bfd_CHEMBL2347209	7.431639716421797
CHEMBL3234_2c0o_CHEMBL1241485	7.431798275933005
CHEMBL2954_5qc4_CHEMBL397815	7.431798275933005
CHEMBL2047_3dct_CHEMBL319606	7.431798275933005
CHEMBL3717_3c1x_CHEMBL254085	7.431798275933005
CHEMBL3798_3n7r_CHEMBL241118	7.431798275933005
CHEMBL244_3m37_CHEMBL138813	7.431798275933005
CHEMBL2176771_5nb7_CHEMBL3683718	7.431798275933005
CHEMBL5145_4h58_CHEMBL2335903	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL2971_4zim_CHEMBL3589326	7.432752072082664
CHEMBL2148_4rio_CHEMBL3671809	7.432973633840938
CHEMBL3629_3pe2_CHEMBL3700444	7.434833115752497
CHEMBL4015_5t1a_CHEMBL4519533	7.435886013510058
CHEMBL203_3ika_CHEMBL1229592	7.437422085209732
CHEMBL236_4n6h_CHEMBL272051	7.437469231137737
