unique_identify	-logAffi
CHEMBL5608_4ymj_CHEMBL3582427	7.0
CHEMBL4338_2on6_CHEMBL563567	7.0
CHEMBL251_3rey_CHEMBL520031	7.0
CHEMBL4822_3ivh_CHEMBL570982	7.0
CHEMBL2568_1em6_CHEMBL181844	7.0
CHEMBL3267_4flh_CHEMBL2165012	7.0
CHEMBL205_3mhi_CHEMBL1233727	7.0
CHEMBL4093_1pq6_CHEMBL3609361	7.0
CHEMBL3231_4yve_CHEMBL3581125	7.0
CHEMBL1862_2hz4_CHEMBL1980995	7.0
CHEMBL2598_3zh8_CHEMBL3732901	7.0
CHEMBL2061_1rdt_CHEMBL64771	7.0
CHEMBL2148_5w86_CHEMBL4071559	7.0
CHEMBL4581_2g1q_CHEMBL207993	7.0
CHEMBL251_3pwh_CHEMBL3754353	7.001740661576301
CHEMBL3524_4cby_CHEMBL3109984	7.002182402701224
CHEMBL244_2w26_CHEMBL436293	7.0034130945453175
CHEMBL2147_5kzi_CHEMBL4113806	7.00436480540245
CHEMBL2146302_5fi6_CHEMBL4444363	7.00436480540245
CHEMBL2147_5eol_CHEMBL3913905	7.00436480540245
CHEMBL2820_5q0f_CHEMBL4552540	7.00436480540245
CHEMBL5023_4zyf_CHEMBL3683170	7.0074464821678655
CHEMBL1957_3i81_CHEMBL3655726	7.008773924307505
CHEMBL2334_1rhq_CHEMBL186486	7.008773924307505
CHEMBL5658_5bqi_CHEMBL3758222	7.008773924307505
CHEMBL2176771_5fck_CHEMBL3678900	7.008773924307505
CHEMBL4482_2x4z_CHEMBL2064563	7.008773924307505
CHEMBL2835_4k77_CHEMBL2436946	7.008773924307505
CHEMBL2292_3anr_CHEMBL4437998	7.013228265733755
CHEMBL3419_4p10_CHEMBL3235134	7.014362075630947
CHEMBL260_1w82_CHEMBL1209342	7.0173050648924375
CHEMBL3880_3r92_CHEMBL1779533	7.017728766960431
CHEMBL2093869_4z7o_CHEMBL315237	7.017728766960431
CHEMBL2061_4k6i_CHEMBL101212	7.017728766960431
CHEMBL2146302_5jyo_CHEMBL3680029	7.017728766960431
CHEMBL4625_4ieh_CHEMBL1916192	7.017728766960431
CHEMBL2971_4bbe_CHEMBL4283513	7.019996628416253
CHEMBL260_3que_CHEMBL2152940	7.020002580835793
CHEMBL251_6aqf_CHEMBL3752342	7.021363051615525
CHEMBL1163125_6afr_CHEMBL4543026	7.022276394711152
CHEMBL4848_4dum_CHEMBL2046916	7.022276394711152
CHEMBL4822_3lpk_CHEMBL1097341	7.022276394711152
CHEMBL244_2boh_CHEMBL184899	7.022276394711152
CHEMBL2652_6c7g_CHEMBL3427723	7.022276394711152
CHEMBL1827_1xoz_CHEMBL347047	7.022276394711152
CHEMBL5932_4tpt_CHEMBL1711204	7.022276394711152
CHEMBL4822_5clm_CHEMBL3261065	7.022878745280337
CHEMBL1163125_5kj0_CHEMBL4202678	7.0268721464003026
CHEMBL205_5ekm_CHEMBL209732	7.0268721464003026
CHEMBL2345_4nus_CHEMBL3604788	7.0268721464003026
CHEMBL3717_3a4p_CHEMBL602470	7.0268721464003026
CHEMBL4822_5clm_CHEMBL3653421	7.0268721464003026
CHEMBL3553_5tkd_CHEMBL4466139	7.0268721464003026
CHEMBL3778_4ztm_CHEMBL4110923	7.0268721464003026
CHEMBL260_3bv2_CHEMBL264697	7.0268721464003026
CHEMBL4822_4j1e_CHEMBL3688695	7.028724151261895
CHEMBL235_3ty0_CHEMBL1947140	7.031517051446066
CHEMBL279_1y6a_CHEMBL179465	7.031517051446066
CHEMBL3181_1i5r_CHEMBL332756	7.031517051446066
CHEMBL3045_2i0e_CHEMBL4083182	7.031517051446066
CHEMBL4414_4z22_CHEMBL4226087	7.031517051446066
CHEMBL2331053_6hvh_CHEMBL4467929	7.031517051446066
CHEMBL4722_4byi_CHEMBL2207502	7.031517051446066
CHEMBL284_2oqv_CHEMBL391047	7.031517051446066
CHEMBL4822_5v0n_CHEMBL562290	7.0323975662867095
CHEMBL203_5cap_CHEMBL3735689	7.033256356075647
CHEMBL1957_3i81_CHEMBL576179	7.033839234005353
CHEMBL2820_4x6o_CHEMBL4103129	7.036212172654443
CHEMBL2637_3oy1_CHEMBL1644640	7.036212172654443
CHEMBL284_2p8s_CHEMBL536765	7.036212172654443
CHEMBL1808_1uze_CHEMBL3350294	7.036212172654443
CHEMBL5776_5e7r_CHEMBL3885038	7.036212172654443
CHEMBL203_5em6_CHEMBL3779957	7.036314818480487
CHEMBL4282_3ow4_CHEMBL1632372	7.0376794762914185
CHEMBL4860_2w3l_CHEMBL509788	7.037860356969058
CHEMBL2176771_5fck_CHEMBL4109325	7.039677499296607
CHEMBL3535_4g2j_CHEMBL3979081	7.040481623027
CHEMBL286_3oot_CHEMBL1235802	7.040958607678906
CHEMBL3242_5msb_CHEMBL2333420	7.040958607678906
CHEMBL4247_2xba_CHEMBL385872	7.040958607678906
CHEMBL4315_4xnw_CHEMBL2112865	7.040958607678906
CHEMBL204_1t4v_CHEMBL122198	7.040958607678906
CHEMBL4822_4rro_CHEMBL3703303	7.043831569524636
CHEMBL4822_4j1e_CHEMBL3688719	7.044312249686494
CHEMBL1163125_5uey_CHEMBL3967046	7.045596700297162
CHEMBL2835_4ei4_CHEMBL3593583	7.045757490560675
CHEMBL4822_3s7m_CHEMBL1824359	7.045757490560675
CHEMBL3108660_4w9i_CHEMBL4225537	7.045757490560675
CHEMBL244_1nfu_CHEMBL65343	7.045757490560675
CHEMBL205_4e3h_CHEMBL537	7.045757490560675
CHEMBL205_2nng_CHEMBL32735	7.045757490560675
CHEMBL5023_3tu1_CHEMBL4177057	7.045757490560675
CHEMBL286_4rz1_CHEMBL3403999	7.045757490560675
CHEMBL2858_5c1m_CHEMBL1094163	7.045757490560675
CHEMBL203_1xkk_CHEMBL445572	7.045757490560675
CHEMBL4247_4joa_CHEMBL2418749	7.046692429275797
CHEMBL251_5wf5_CHEMBL2042310	7.047207556955907
CHEMBL3837_2yjb_CHEMBL3671345	7.048176964684088
CHEMBL1163125_6boy_CHEMBL3650943	7.0506099933550885
CHEMBL5319_5fdp_CHEMBL4065684	7.0506099933550885
CHEMBL261_6ex1_CHEMBL4163470	7.051098239029787
CHEMBL2971_4f08_CHEMBL3593578	7.055517327849832
CHEMBL251_3rey_CHEMBL380284	7.055517327849832
CHEMBL4439_1rw8_CHEMBL120587	7.055517327849832
CHEMBL286_3oot_CHEMBL1824649	7.055517327849832
CHEMBL4296_5ek0_CHEMBL2323682	7.055517327849832
CHEMBL4361_4zbi_CHEMBL3426321	7.055517327849832
CHEMBL6030_4x7l_CHEMBL3407861	7.055517327849832
CHEMBL4198_3uw4_CHEMBL2063869	7.055517327849832
CHEMBL5896_5f3c_CHEMBL4558689	7.055517327849832
CHEMBL251_2ydv_CHEMBL1950655	7.059483515067433
CHEMBL2599_4xg7_CHEMBL3959864	7.059981844992339
CHEMBL1892_3sjf_CHEMBL595184	7.060065154448875
CHEMBL205_6b59_CHEMBL4173060	7.0604807473813835
CHEMBL3217390_5mg2_CHEMBL4075962	7.0604807473813835
CHEMBL4822_5htz_CHEMBL3932113	7.0604807473813835
CHEMBL2409_4od0_CHEMBL1257878	7.0604807473813835
CHEMBL2216745_5o83_CHEMBL3643427	7.0604807473813835
CHEMBL301_1oit_CHEMBL72461	7.060739102249397
CHEMBL251_5iub_CHEMBL1927434	7.064492734175287
CHEMBL204_1tom_CHEMBL328200	7.0655015487564325
CHEMBL4722_3e5a_CHEMBL549469	7.0655015487564325
CHEMBL5491_5vc5_CHEMBL181285	7.0655015487564325
CHEMBL236_4n6h_CHEMBL3350135	7.0655015487564325
CHEMBL4439_2x7o_CHEMBL1271683	7.0655015487564325
CHEMBL4780_1zgb_CHEMBL2393108	7.066130765471777
CHEMBL6154_4hyf_CHEMBL2325503	7.068033885271827
CHEMBL284_5t4f_CHEMBL4528149	7.068135486507968
CHEMBL3778_4ztl_CHEMBL3622532	7.0683385699397725
CHEMBL260_1bl7_CHEMBL14026	7.068542129310996
CHEMBL1163125_5uex_CHEMBL3891179	7.070581074285707
CHEMBL4822_2is0_CHEMBL399276	7.070581074285707
CHEMBL1977_1db1_CHEMBL239748	7.070581074285707
CHEMBL2971_5aep_CHEMBL3403550	7.070581074285707
CHEMBL203_1xkk_CHEMBL212251	7.070581074285707
CHEMBL4198_5c83_CHEMBL3699985	7.070581074285707
CHEMBL4822_5v0n_CHEMBL537300	7.071575160637415
CHEMBL5137_5cnj_CHEMBL3616849	7.073657553374344
CHEMBL4600_6b16_CHEMBL3823056	7.075720713938117
CHEMBL4822_4rro_CHEMBL3925677	7.0762380391713
CHEMBL4822_4j1h_CHEMBL3683873	7.079354998593212
CHEMBL4822_6eqm_CHEMBL4107875	7.080921907623925
CHEMBL203_2itz_CHEMBL4473375	7.080921907623925
CHEMBL5251_4yhf_CHEMBL3647522	7.080921907623925
CHEMBL206_5fqr_CHEMBL3775060	7.081205780882246
CHEMBL2954_3iej_CHEMBL1093956	7.083745543646883
CHEMBL235_6c5t_CHEMBL3678150	7.086186147616282
CHEMBL3778_5w85_CHEMBL4069224	7.086186147616282
CHEMBL2189110_5ij7_CHEMBL3919969	7.086186147616282
CHEMBL1615381_5dd9_CHEMBL3613786	7.086186147616282
CHEMBL244_2cji_CHEMBL212570	7.086186147616282
CHEMBL4822_4xxs_CHEMBL3673203	7.086186147616282
CHEMBL204_1d9i_CHEMBL32365	7.086186147616282
CHEMBL2527_4a9t_CHEMBL438868	7.086186147616282
CHEMBL203_3w2q_CHEMBL179164	7.086186147616282
CHEMBL1985_5ee7_CHEMBL2159346	7.087246696328678
CHEMBL4860_4aq3_CHEMBL509208	7.090228032229066
CHEMBL203_5yu9_CHEMBL2180204	7.090228032229066
CHEMBL4822_4j1e_CHEMBL3683917	7.090979145788844
CHEMBL235_6c5t_CHEMBL3736501	7.091514981121351
CHEMBL1163125_6cis_CHEMBL4464826	7.091514981121351
CHEMBL279_3cjf_CHEMBL3818017	7.091514981121351
CHEMBL5932_4tpt_CHEMBL3355486	7.091514981121351
CHEMBL3267_4ezl_CHEMBL3109134	7.091514981121351
CHEMBL301_2wih_CHEMBL559639	7.091514981121351
CHEMBL2321643_5ccm_CHEMBL3798404	7.09154808031217
CHEMBL5319_5fdp_CHEMBL4096477	7.093126465277929
CHEMBL1827_1xoz_CHEMBL4279614	7.0958256317158375
CHEMBL5658_5bqh_CHEMBL3758953	7.096164849384757
CHEMBL3650_5am7_CHEMBL498205	7.096910013008057
CHEMBL4722_4jbo_CHEMBL2398644	7.096910013008057
CHEMBL4414_4z22_CHEMBL4228072	7.096910013008057
CHEMBL4482_4app_CHEMBL3669606	7.096910013008057
CHEMBL235_2hfp_CHEMBL447538	7.096910013008057
CHEMBL3880_4nh8_CHEMBL1806511	7.096910013008057
CHEMBL235_6c5t_CHEMBL3348830	7.096910013008057
CHEMBL301_2uue_CHEMBL295127	7.096910013008057
CHEMBL4394_4l02_CHEMBL2409877	7.096910013008057
CHEMBL1935_2vle_CHEMBL486422	7.096910013008057
CHEMBL2288_4tyo_CHEMBL3322219	7.096910013008057
CHEMBL2169716_5arf_CHEMBL3818092	7.096910013008057
CHEMBL5332_5byy_CHEMBL1673046	7.096910013008057
CHEMBL4439_1rw8_CHEMBL4277021	7.096910013008057
CHEMBL3706_3g42_CHEMBL499905	7.096910013008057
CHEMBL205_4jsa_CHEMBL224292	7.096910013008057
CHEMBL235_2hfp_CHEMBL221342	7.096910013008057
CHEMBL262_1q3w_CHEMBL99037	7.096964306605276
CHEMBL2971_5tq3_CHEMBL4087076	7.099086932262331
CHEMBL4630_2ywp_CHEMBL1983006	7.100015437450608
CHEMBL2010636_5g5v_CHEMBL3763352	7.100015437450608
CHEMBL3979_3peq_CHEMBL1760399	7.100015437450608
CHEMBL280_2yig_CHEMBL1940291	7.100015437450608
CHEMBL4630_2gdo_CHEMBL550071	7.100015437450608
CHEMBL4822_4j0y_CHEMBL3901216	7.100329725273209
CHEMBL1741186_5w4r_CHEMBL4209983	7.101054758470825
CHEMBL2835_4ehz_CHEMBL3593428	7.102372908709557
CHEMBL228_6awo_CHEMBL1642913	7.102372908709557
CHEMBL2334_3deh_CHEMBL436945	7.102372908709557
CHEMBL260_1bl7_CHEMBL327949	7.102372908709557
CHEMBL2146302_5jyo_CHEMBL3670046	7.102372908709557
CHEMBL5185_2jfz_CHEMBL2087851	7.102372908709557
CHEMBL204_4rn6_CHEMBL422401	7.102372908709557
CHEMBL3024_4j52_CHEMBL4215910	7.107905397309519
CHEMBL4439_3kcf_CHEMBL592999	7.107905397309519
CHEMBL268_4dmy_CHEMBL2163581	7.107905397309519
CHEMBL2527_2xm9_CHEMBL1650122	7.107905397309519
CHEMBL1871_2hvc_CHEMBL3706908	7.107905397309519
CHEMBL283_2jnp_CHEMBL82232	7.108965879452763
CHEMBL4822_3r2f_CHEMBL1917903	7.113106777509402
CHEMBL5747_5i89_CHEMBL3813929	7.113509274827518
CHEMBL235_3ads_CHEMBL178245	7.113509274827518
CHEMBL6166_4obo_CHEMBL3262583	7.113509274827518
CHEMBL260_3hv6_CHEMBL3931027	7.113509274827518
CHEMBL2147_4alw_CHEMBL2035639	7.113509274827518
CHEMBL2147_4alw_CHEMBL2030390	7.113509274827518
CHEMBL4315_4xnv_CHEMBL2333762	7.113509274827518
CHEMBL1163125_5ueu_CHEMBL4177351	7.113509274827518
CHEMBL4860_6gl8_CHEMBL3701330	7.115771230367397
CHEMBL4282_6ccy_CHEMBL3912087	7.1191864077192095
CHEMBL3991_2b7d_CHEMBL377080	7.1191864077192095
CHEMBL4660_4xjt_CHEMBL3604758	7.1191864077192095
CHEMBL4801_6f6r_CHEMBL4206773	7.1191864077192095
CHEMBL3474_1db4_CHEMBL504780	7.1191864077192095
CHEMBL244_2bmg_CHEMBL97473	7.1191864077192095
CHEMBL5891_4ryl_CHEMBL4062783	7.119788758288393
CHEMBL5319_5fdp_CHEMBL4088388	7.120904120499928
CHEMBL4361_4wmu_CHEMBL2314210	7.1249387366083
CHEMBL301_1fvt_CHEMBL271594	7.1249387366083
CHEMBL260_1bl7_CHEMBL14697	7.1249387366083
CHEMBL3038474_5cei_CHEMBL324133	7.1249387366083
CHEMBL2820_4x6m_CHEMBL3398632	7.1249387366083
CHEMBL4829_3tdc_CHEMBL2030562	7.1249387366083
CHEMBL284_2oph_CHEMBL428747	7.129424200574107
CHEMBL236_4n6h_CHEMBL267495	7.1301817920206725
CHEMBL4198_5oqw_CHEMBL3700069	7.130768280269023
CHEMBL1871_2hvc_CHEMBL3706909	7.130768280269023
CHEMBL2292_3anr_CHEMBL4579529	7.130768280269023
CHEMBL286_3sfc_CHEMBL1824929	7.130768280269023
CHEMBL2326_3mdz_CHEMBL3402972	7.131943638176957
CHEMBL205_4zwy_CHEMBL1091073	7.131943638176957
CHEMBL251_3rey_CHEMBL408266	7.136677139879544
CHEMBL1163125_5kj0_CHEMBL3609312	7.136677139879544
CHEMBL2695_2etm_CHEMBL377708	7.136677139879544
CHEMBL2148_5ttu_CHEMBL3693617	7.136677139879544
CHEMBL286_3oad_CHEMBL1910293	7.138272163982407
CHEMBL4040_5bve_CHEMBL4083098	7.1386830387330935
CHEMBL3984_5vcv_CHEMBL4583196	7.140021558357979
CHEMBL2321643_5ccm_CHEMBL3798745	7.141998328182599
CHEMBL4860_2w3l_CHEMBL504480	7.141998328182599
CHEMBL4282_5kcv_CHEMBL4586184	7.142667503568732
CHEMBL2808_3ips_CHEMBL377218	7.142667503568732
CHEMBL206_4pxm_CHEMBL1627346	7.142667503568732
CHEMBL244_2cji_CHEMBL212360	7.142667503568732
CHEMBL208_4oar_CHEMBL461357	7.142667503568732
CHEMBL3589_2i6b_CHEMBL225678	7.142667503568732
CHEMBL2971_3tjd_CHEMBL1938645	7.142667503568732
CHEMBL5145_4r5y_CHEMBL3923069	7.142667503568732
CHEMBL4822_4r5n_CHEMBL3357667	7.145577180975912
CHEMBL4822_4j1e_CHEMBL4228841	7.145693958198919
CHEMBL2599_4fz6_CHEMBL3914923	7.1473980306617655
CHEMBL260_4l8m_CHEMBL3086680	7.1484403268819605
CHEMBL2527_4a9s_CHEMBL3921179	7.1487416512809245
CHEMBL3105_1wok_CHEMBL519443	7.1487416512809245
CHEMBL244_3kqd_CHEMBL250985	7.1487416512809245
CHEMBL2599_5cxz_CHEMBL285889	7.1487416512809245
CHEMBL2637_4w4v_CHEMBL3355158	7.1487416512809245
CHEMBL1293289_5u6v_CHEMBL4166286	7.149129683781394
CHEMBL2599_5lma_CHEMBL4528289	7.149983832697267
CHEMBL205_2hoc_CHEMBL2164735	7.152259161754903
CHEMBL206_5t92_CHEMBL426461	7.153154109022615
CHEMBL4588_1bzs_CHEMBL141471	7.154901959985742
CHEMBL4822_3ufl_CHEMBL1934293	7.154901959985742
CHEMBL4140_1ek1_CHEMBL192293	7.154901959985742
CHEMBL4319_3zm6_CHEMBL411672	7.154901959985742
CHEMBL5251_4otf_CHEMBL3401276	7.154901959985742
CHEMBL4319_3zm6_CHEMBL329389	7.154901959985742
CHEMBL4722_2w1f_CHEMBL504155	7.154901959985742
CHEMBL3663_3s8o_CHEMBL303150	7.154901959985742
CHEMBL4394_4l02_CHEMBL2409879	7.154901959985742
CHEMBL1275212_3qai_CHEMBL2017239	7.154901959985742
CHEMBL5491_3bi6_CHEMBL212797	7.154901959985742
CHEMBL2176771_5fck_CHEMBL4115010	7.154901959985742
CHEMBL286_1rne_CHEMBL67705	7.154901959985742
CHEMBL2095197_4gtp_CHEMBL439846	7.154901959985742
CHEMBL4822_2iqg_CHEMBL230807	7.154901959985742
CHEMBL5888_4idt_CHEMBL2334579	7.154901959985742
CHEMBL205_3t5u_CHEMBL121559	7.154901959985742
CHEMBL4601_6cz3_CHEMBL1836855	7.154901959985742
CHEMBL2176771_5nar_CHEMBL3673743	7.154901959985742
CHEMBL4860_2o22_CHEMBL380709	7.154901959985742
CHEMBL5285_3vw6_CHEMBL2205636	7.154901959985742
CHEMBL6115_4az3_CHEMBL2171395	7.154901959985742
CHEMBL205_3ibl_CHEMBL150652	7.154901959985742
CHEMBL286_3g70_CHEMBL453778	7.1567712447654435
CHEMBL2148_3pjc_CHEMBL4441142	7.157891602430559
CHEMBL5023_4zyi_CHEMBL3683149	7.159266765388192
CHEMBL2954_5qc4_CHEMBL1091339	7.159379381312206
CHEMBL205_2pov_CHEMBL285531	7.161150909262744
CHEMBL239_3g8i_CHEMBL519974	7.161150909262744
CHEMBL5491_5vc5_CHEMBL178510	7.161150909262744
CHEMBL4040_5nhh_CHEMBL4103768	7.161150909262744
CHEMBL2147_4a7c_CHEMBL1952107	7.161150909262744
CHEMBL260_1kv1_CHEMBL38548	7.161150909262744
CHEMBL3983_3wzk_CHEMBL3410064	7.161150909262744
CHEMBL2461_4bcd_CHEMBL2178969	7.161150909262744
CHEMBL4198_4kjv_CHEMBL3911286	7.161150909262744
CHEMBL5023_6ggn_CHEMBL3657019	7.163675884293247
CHEMBL3912_4knm_CHEMBL2011156	7.164089719908374
CHEMBL4822_4ke0_CHEMBL2181899	7.166133473733367
CHEMBL206_2b1v_CHEMBL178364	7.167491087293763
CHEMBL2954_5qc4_CHEMBL377511	7.167491087293763
CHEMBL4822_6eqm_CHEMBL3912076	7.167491087293763
CHEMBL4860_2o22_CHEMBL374941	7.167491087293763
CHEMBL4040_6g9h_CHEMBL4202882	7.167491087293763
CHEMBL301_6gue_CHEMBL458547	7.167491087293763
CHEMBL4822_3cic_CHEMBL490463	7.169093657231369
CHEMBL1947_1r6g_CHEMBL238179	7.169989064063883
CHEMBL3797017_6htg_CHEMBL3797843	7.171957130681528
CHEMBL2971_3iok_CHEMBL570686	7.173393743112327
CHEMBL4247_5fto_CHEMBL3805516	7.173925197299173
CHEMBL1163125_6boy_CHEMBL3654263	7.173925197299173
CHEMBL205_4yyt_CHEMBL573859	7.173925197299173
CHEMBL3778_4ztm_CHEMBL3622513	7.173925197299173
CHEMBL3706_2a8h_CHEMBL202839	7.173925197299173
CHEMBL202_3s3v_CHEMBL278345	7.173925197299173
CHEMBL4247_5fto_CHEMBL3806280	7.173925197299173
CHEMBL3837_1mhw_CHEMBL3143405	7.173925197299173
CHEMBL1827_1xoz_CHEMBL164173	7.173925197299173
CHEMBL3988603_3p8n_CHEMBL3911156	7.173925197299173
CHEMBL1163125_6c7q_CHEMBL4172728	7.177178354696896
CHEMBL3983_4c4j_CHEMBL3109948	7.1777807052660805
CHEMBL1826_1kzn_CHEMBL1275886	7.179064727261844
CHEMBL205_5ljq_CHEMBL3326405	7.1797985405143585
CHEMBL2208_2jbo_CHEMBL388566	7.180456064458133
CHEMBL4482_5xva_CHEMBL4093999	7.180456064458133
CHEMBL4600_4eqc_CHEMBL3769981	7.180456064458133
CHEMBL2189117_5h15_CHEMBL4062773	7.180456064458133
CHEMBL2148_6db3_CHEMBL4276860	7.180456064458133
CHEMBL1908389_5vo2_CHEMBL3718303	7.180456064458133
CHEMBL1275212_3qai_CHEMBL2063917	7.180456064458133
CHEMBL4282_6ccy_CHEMBL3917944	7.180456064458133
CHEMBL235_3ty0_CHEMBL1946952	7.180456064458133
CHEMBL1275212_3q92_CHEMBL2017246	7.1822581265925445
CHEMBL4625_3zln_CHEMBL2398249	7.1826606239106585
CHEMBL4361_5vkc_CHEMBL4546138	7.186010005085009
CHEMBL2888_5cnm_CHEMBL3616860	7.186419011431807
CHEMBL283_1d8f_CHEMBL125672	7.187053238658832
CHEMBL204_1ypj_CHEMBL3632873	7.187086643357143
CHEMBL4722_2j4z_CHEMBL516110	7.187086643357143
CHEMBL2527_2xm9_CHEMBL1650110	7.187086643357143
CHEMBL1827_4g2y_CHEMBL2180658	7.187086643357143
CHEMBL5251_4nwm_CHEMBL3263647	7.187086643357143
CHEMBL262_3f7z_CHEMBL456218	7.187086643357143
CHEMBL4198_5oqw_CHEMBL3700091	7.187086643357143
CHEMBL5251_4otf_CHEMBL3699646	7.187086643357143
CHEMBL4471_1ett_CHEMBL104241	7.187086643357143
CHEMBL211_5zkb_CHEMBL17045	7.187755818743275
CHEMBL236_4n6h_CHEMBL514781	7.190709698823683
CHEMBL4780_2ckm_CHEMBL3221270	7.1911460733347825
CHEMBL3837_2yjb_CHEMBL4111061	7.192464971931146
CHEMBL4822_2iqg_CHEMBL539654	7.192551391983433
CHEMBL1163125_6boy_CHEMBL3650941	7.1938200260161125
CHEMBL4822_5hdu_CHEMBL2178716	7.1938200260161125
CHEMBL286_3d91_CHEMBL327595	7.1938200260161125
CHEMBL262_4acg_CHEMBL2177171	7.1938200260161125
CHEMBL280_2ow9_CHEMBL409536	7.1938200260161125
CHEMBL4822_4j1f_CHEMBL3688632	7.195179321278838
CHEMBL4822_4j1e_CHEMBL3683822	7.195860567664648
CHEMBL4040_4o6e_CHEMBL3297853	7.196379748084128
CHEMBL2888_5cnm_CHEMBL3616850	7.199282921717615
CHEMBL286_2v10_CHEMBL536085	7.199513552156626
CHEMBL3267_3dbs_CHEMBL4456813	7.199970640755867
CHEMBL262_3zrm_CHEMBL1809114	7.199984406468949
CHEMBL262_3zrm_CHEMBL1809117	7.199985600920223
CHEMBL3973_4r6v_CHEMBL3937266	7.200659450546419
CHEMBL2474_2g6p_CHEMBL2392932	7.200659450546419
CHEMBL1741186_6esn_CHEMBL4168496	7.200659450546419
CHEMBL2085_4wr8_CHEMBL3927658	7.200659450546419
CHEMBL203_2itp_CHEMBL1914669	7.200659450546419
CHEMBL335_2vev_CHEMBL383437	7.200659450546419
CHEMBL6031_5ttg_CHEMBL4104299	7.200659450546419
CHEMBL208_3hq5_CHEMBL560885	7.200659450546419
CHEMBL4822_3r2f_CHEMBL1916000	7.207269635245749
CHEMBL301_2w06_CHEMBL453651	7.207608310501746
CHEMBL2146302_5jyo_CHEMBL3670033	7.207608310501746
CHEMBL4550_2q7m_CHEMBL80235	7.207608310501746
CHEMBL3150_2o4j_CHEMBL378965	7.207608310501746
CHEMBL3837_2yjb_CHEMBL4111584	7.210419287835576
CHEMBL4093_3kfc_CHEMBL602446	7.21113923774549
CHEMBL4247_3aox_CHEMBL1823361	7.211709552560393
CHEMBL236_4n6h_CHEMBL322796	7.213958789757446
CHEMBL4355_4y8d_CHEMBL4170643	7.214670164989233
CHEMBL262_5kpk_CHEMBL3673984	7.214670164989233
CHEMBL228_6awo_CHEMBL1642905	7.214670164989233
CHEMBL260_1kv2_CHEMBL3975927	7.214670164989233
CHEMBL244_3kqc_CHEMBL151522	7.214670164989233
CHEMBL4361_4zbi_CHEMBL3426324	7.214670164989233
CHEMBL1827_1xoz_CHEMBL4278311	7.214670164989233
CHEMBL279_3be2_CHEMBL245549	7.214670164989233
CHEMBL3991_5u6j_CHEMBL4077853	7.214670164989233
CHEMBL4822_2vnn_CHEMBL540685	7.219449308175474
CHEMBL2424504_6bgy_CHEMBL4096760	7.221848749616356
CHEMBL4822_5t1w_CHEMBL3673198	7.221848749616356
CHEMBL3150_5awj_CHEMBL456004	7.221848749616356
CHEMBL2808_3ips_CHEMBL382789	7.221848749616356
CHEMBL2061_4k6i_CHEMBL3350249	7.221848749616356
CHEMBL3589_4o1l_CHEMBL97494	7.221848749616356
CHEMBL1908389_5vo2_CHEMBL3718909	7.221848749616356
CHEMBL260_2zb1_CHEMBL271271	7.221848749616356
CHEMBL3045_2i0e_CHEMBL584483	7.221848749616356
CHEMBL248_3q77_CHEMBL3940210	7.221848749616356
CHEMBL2146302_5i94_CHEMBL3769936	7.221848749616356
CHEMBL4245_2ewp_CHEMBL4438589	7.221848749616356
CHEMBL2527_4a9u_CHEMBL251170	7.221848749616356
CHEMBL5879_5ais_CHEMBL3425954	7.221848749616356
CHEMBL5938_4i5p_CHEMBL2401964	7.221848749616356
CHEMBL204_3dux_CHEMBL297981	7.221848749616356
CHEMBL4482_4o0x_CHEMBL3128055	7.221848749616356
CHEMBL279_3vhe_CHEMBL1254927	7.221848749616356
CHEMBL3108638_4ybm_CHEMBL3774770	7.221848749616356
CHEMBL2527_2xm9_CHEMBL1650105	7.221848749616356
CHEMBL4722_4uzd_CHEMBL3393483	7.221848749616356
CHEMBL4198_4wvs_CHEMBL189145	7.221848749616356
CHEMBL244_3kl6_CHEMBL1088497	7.221848749616356
CHEMBL205_5ekm_CHEMBL264608	7.221848749616356
CHEMBL4822_3in3_CHEMBL604590	7.221848749616356
CHEMBL4822_5v0n_CHEMBL537797	7.221848749616356
CHEMBL4822_5enm_CHEMBL3427249	7.221848749616356
CHEMBL203_1xkk_CHEMBL3436358	7.222573177610687
CHEMBL3468_2qlb_CHEMBL417149	7.223687790248808
CHEMBL4822_4xxs_CHEMBL3958680	7.225375721572973
CHEMBL2971_6bbv_CHEMBL3652395	7.226945306635737
CHEMBL4093_5kyj_CHEMBL3889601	7.2273464417670885
CHEMBL1803_3m6f_CHEMBL1096053	7.2273464417670885
CHEMBL3268_4wag_CHEMBL3938589	7.22767829327708
CHEMBL2176771_5nb7_CHEMBL4113156	7.227965977824862
CHEMBL2409_4hai_CHEMBL469361	7.228412519118745
CHEMBL2208_3r2b_CHEMBL1779354	7.229147988357855
CHEMBL3038474_5cei_CHEMBL3806125	7.229147988357855
CHEMBL2148_6gl9_CHEMBL4126097	7.229147988357855
CHEMBL251_6gdg_CHEMBL144521	7.229147988357855
CHEMBL6115_4az3_CHEMBL3145344	7.229147988357855
CHEMBL262_3l1s_CHEMBL1080848	7.229147988357855
CHEMBL260_3mvm_CHEMBL1807457	7.229147988357855
CHEMBL235_6c5t_CHEMBL3678149	7.229147988357855
CHEMBL4722_3h0y_CHEMBL490944	7.229147988357855
CHEMBL235_3lmp_CHEMBL2042805	7.229147988357855
CHEMBL4822_4djx_CHEMBL2012069	7.229147988357855
