unique_identify	-logAffi
CHEMBL251_2ydo_CHEMBL3414937	7.138744737054564
CHEMBL4245_2ewp_CHEMBL3897416	7.141164748498869
CHEMBL1871_2hvc_CHEMBL244895	7.142667503568732
CHEMBL2527_4a9s_CHEMBL3982788	7.142667503568732
CHEMBL2146302_3voz_CHEMBL3669965	7.142667503568732
CHEMBL4247_3aox_CHEMBL3918298	7.148252580866736
CHEMBL4482_4app_CHEMBL3128043	7.1487416512809245
CHEMBL3778_4yo6_CHEMBL3586501	7.1487416512809245
CHEMBL308_6gu3_CHEMBL455467	7.1487416512809245
CHEMBL260_3hl7_CHEMBL1091923	7.1487416512809245
CHEMBL1844_2i0y_CHEMBL428945	7.1487416512809245
CHEMBL286_3g70_CHEMBL447104	7.14986453132178
CHEMBL262_3zrm_CHEMBL1809110	7.149985591632197
CHEMBL3922_1yw8_CHEMBL377811	7.15002808767115
CHEMBL3717_2wgj_CHEMBL1825132	7.153662887870195
CHEMBL3535_4g2j_CHEMBL3918059	7.154281982033341
CHEMBL205_3oy0_CHEMBL3138139	7.154901959985742
CHEMBL286_3d91_CHEMBL3348524	7.154901959985742
CHEMBL204_3da9_CHEMBL3142712	7.154901959985742
CHEMBL3880_4nh8_CHEMBL1807806	7.154901959985742
CHEMBL4068_3s0n_CHEMBL1807526	7.154901959985742
CHEMBL204_3tu7_CHEMBL147430	7.154901959985742
CHEMBL6164_4li8_CHEMBL2419701	7.154901959985742
CHEMBL244_1nfu_CHEMBL66362	7.154901959985742
CHEMBL4361_5vkc_CHEMBL4439875	7.154901959985742
CHEMBL268_4x6h_CHEMBL3605408	7.154901959985742
CHEMBL260_1kv2_CHEMBL3949262	7.154901959985742
CHEMBL4822_3s7m_CHEMBL1824346	7.154901959985742
CHEMBL4822_3in4_CHEMBL590492	7.154964010919428
CHEMBL4822_3veu_CHEMBL1915980	7.156681865368853
CHEMBL2632_3qfd_CHEMBL324537	7.159016162679622
CHEMBL4822_4rrs_CHEMBL3650832	7.159091851664299
CHEMBL4822_4rro_CHEMBL3936981	7.1605219526258015
CHEMBL262_1q3d_CHEMBL388978	7.161150909262744
CHEMBL244_1ezq_CHEMBL46414	7.161150909262744
CHEMBL260_3o8p_CHEMBL288889	7.161150909262744
CHEMBL4630_2e9n_CHEMBL390626	7.161150909262744
CHEMBL3629_3pe2_CHEMBL3700423	7.161150909262744
CHEMBL3587_4ark_CHEMBL2376672	7.161150909262744
CHEMBL2061_4k6i_CHEMBL330593	7.161150909262744
CHEMBL2148_5vo6_CHEMBL3359922	7.161150909262744
CHEMBL235_3bc5_CHEMBL515106	7.161150909262744
CHEMBL1163125_5i80_CHEMBL3903195	7.161150909262744
CHEMBL280_1fls_CHEMBL273764	7.167491087293763
CHEMBL239_3kdu_CHEMBL1097194	7.167491087293763
CHEMBL260_1kv2_CHEMBL1270957	7.167491087293763
CHEMBL3587_4an3_CHEMBL3640628	7.167491087293763
CHEMBL4482_4app_CHEMBL2064564	7.167491087293763
CHEMBL284_1x70_CHEMBL557187	7.167491087293763
CHEMBL260_3nnv_CHEMBL3926692	7.167491087293763
CHEMBL2334_3deh_CHEMBL202971	7.167491087293763
CHEMBL5023_5trf_CHEMBL4449512	7.170696227168975
CHEMBL2534_3iop_CHEMBL570702	7.173925197299173
CHEMBL2808_3ips_CHEMBL381064	7.173925197299173
CHEMBL3650_2fgi_CHEMBL57451	7.173925197299173
CHEMBL4860_2o22_CHEMBL192571	7.173925197299173
CHEMBL2148_4rio_CHEMBL3352892	7.173925197299173
CHEMBL5469_3h3c_CHEMBL2029180	7.173925197299173
CHEMBL335_2cnh_CHEMBL436933	7.173925197299173
CHEMBL2148_5ttu_CHEMBL3693592	7.173925197299173
CHEMBL4319_3zm6_CHEMBL93913	7.173925197299173
CHEMBL301_1vyw_CHEMBL115994	7.173957609754036
CHEMBL2971_6bbv_CHEMBL3652314	7.174573882232178
CHEMBL280_2ozr_CHEMBL407090	7.176866772144568
CHEMBL4198_3eyl_CHEMBL2158051	7.1778319206319825
CHEMBL205_3kig_CHEMBL1232090	7.1797985405143585
CHEMBL1902_1bl4_CHEMBL277755	7.180456064458133
CHEMBL4801_6f6r_CHEMBL4211143	7.180456064458133
CHEMBL5145_3ii5_CHEMBL1091689	7.180456064458133
CHEMBL3983_2x9e_CHEMBL1094135	7.180456064458133
CHEMBL2971_4d1s_CHEMBL3330115	7.180456064458133
CHEMBL4361_4wmu_CHEMBL3785666	7.180456064458133
CHEMBL3880_5j64_CHEMBL3898029	7.1814387372837
CHEMBL236_4n6h_CHEMBL358043	7.181774106386046
CHEMBL3983_4c4j_CHEMBL3109939	7.183265772210207
CHEMBL284_2rip_CHEMBL1230044	7.187086643357143
CHEMBL3663_1cj1_CHEMBL327037	7.187086643357143
CHEMBL1293287_4lte_CHEMBL4110918	7.187086643357143
CHEMBL2534_5hkm_CHEMBL3652559	7.187086643357143
CHEMBL260_3mvl_CHEMBL1254088	7.187086643357143
CHEMBL4361_4zbi_CHEMBL3426331	7.187086643357143
CHEMBL2176771_5fck_CHEMBL4108371	7.187086643357143
CHEMBL205_3mmf_CHEMBL191576	7.187086643357143
CHEMBL5285_5v24_CHEMBL4093878	7.187086643357143
CHEMBL1949_1nmk_CHEMBL4100272	7.187086643357143
CHEMBL4282_4ejn_CHEMBL2177829	7.187086643357143
CHEMBL235_6c5t_CHEMBL3695861	7.187086643357143
CHEMBL3717_5ya5_CHEMBL4248002	7.187755303199631
CHEMBL4822_4j1c_CHEMBL2347191	7.18837535480105
CHEMBL4471_1ett_CHEMBL145504	7.1899692135941615
CHEMBL4282_6ccy_CHEMBL3957354	7.1904402853647325
CHEMBL1985_5ee7_CHEMBL2159332	7.192464971931146
CHEMBL2599_5c26_CHEMBL3265013	7.193141970481182
CHEMBL2148_4z16_CHEMBL3601125	7.1938200260161125
CHEMBL286_3sfc_CHEMBL1270374	7.1938200260161125
CHEMBL4282_6ccy_CHEMBL3889695	7.1938200260161125
CHEMBL242_1x7b_CHEMBL362793	7.1938200260161125
CHEMBL4005_3hhm_CHEMBL410643	7.1938200260161125
CHEMBL205_3v5g_CHEMBL193648	7.1938200260161125
CHEMBL203_3w2q_CHEMBL180516	7.1938200260161125
CHEMBL4822_5t1w_CHEMBL3673196	7.1938200260161125
CHEMBL4578_5ih9_CHEMBL3823633	7.1938200260161125
CHEMBL4722_3h0z_CHEMBL492409	7.1938200260161125
CHEMBL262_2ow3_CHEMBL3398197	7.197226274708023
CHEMBL3837_2xu3_CHEMBL3649372	7.199282921717615
CHEMBL2534_3qd3_CHEMBL1614773	7.199970640755867
CHEMBL301_3lfs_CHEMBL1972221	7.199970640755867
CHEMBL4835_4qt0_CHEMBL3764412	7.199970640755867
CHEMBL3979_3peq_CHEMBL1760269	7.199970640755867
CHEMBL2534_3qcq_CHEMBL1765734	7.199970640755867
CHEMBL3650_4f65_CHEMBL2088258	7.199970640755867
CHEMBL5251_4yhf_CHEMBL306380	7.199970640755867
CHEMBL3535_4g2l_CHEMBL572747	7.200315045651141
CHEMBL236_4n6h_CHEMBL4111717	7.200521601162019
CHEMBL3589_2i6a_CHEMBL97437	7.200659450546419
CHEMBL205_5ekj_CHEMBL234737	7.200659450546419
CHEMBL3778_4ztm_CHEMBL4113386	7.200659450546419
CHEMBL1892_5ely_CHEMBL205399	7.200659450546419
CHEMBL2527_4a9u_CHEMBL3939511	7.200659450546419
CHEMBL2637_3fi3_CHEMBL2376924	7.200659450546419
CHEMBL6164_4msk_CHEMBL3110107	7.200659450546419
CHEMBL299_3iw4_CHEMBL2151414	7.200659450546419
CHEMBL244_3m37_CHEMBL337781	7.200659450546419
CHEMBL3983_4c4e_CHEMBL3109952	7.200659450546419
CHEMBL284_3ccc_CHEMBL270365	7.200659450546419
CHEMBL6164_4li8_CHEMBL4110589	7.200659450546419
CHEMBL3587_4ark_CHEMBL2376668	7.200659450546419
CHEMBL4600_4p90_CHEMBL3596903	7.200659450546419
CHEMBL1827_1xoz_CHEMBL349947	7.202040356262804
CHEMBL203_4rj6_CHEMBL3354185	7.205808115810636
CHEMBL1293289_4alg_CHEMBL2017291	7.207132058247904
CHEMBL4393_2wo9_CHEMBL584559	7.207608310501746
CHEMBL5331_3tcp_CHEMBL2036798	7.207608310501746
CHEMBL204_2zda_CHEMBL118077	7.207608310501746
CHEMBL3880_6eln_CHEMBL364968	7.207608310501746
CHEMBL4822_6fgy_CHEMBL3653378	7.207608310501746
CHEMBL3991_2f9b_CHEMBL378366	7.207608310501746
CHEMBL3038474_5cei_CHEMBL3805018	7.207608310501746
CHEMBL206_2r6y_CHEMBL3763592	7.211124884224581
CHEMBL4822_1xs7_CHEMBL275231	7.211831628858832
CHEMBL4822_1xs7_CHEMBL443493	7.211831628858832
CHEMBL5145_4mbj_CHEMBL4292099	7.212333322299372
CHEMBL206_5t97_CHEMBL195118	7.213071242408934
CHEMBL2835_5e1e_CHEMBL3745954	7.214495163845347
CHEMBL1163125_6afr_CHEMBL4553865	7.214670164989233
CHEMBL301_1ke5_CHEMBL410293	7.214670164989233
CHEMBL3105_2rcw_CHEMBL444957	7.214670164989233
CHEMBL2147_4n6y_CHEMBL3103872	7.214670164989233
CHEMBL203_2ito_CHEMBL294395	7.214670164989233
CHEMBL3717_3lq8_CHEMBL2419678	7.214670164989233
CHEMBL251_2ydo_CHEMBL4460556	7.214670164989233
CHEMBL279_3c7q_CHEMBL525203	7.214670164989233
CHEMBL4461_4jt8_CHEMBL2338812	7.214670164989233
CHEMBL4247_2xb7_CHEMBL3785322	7.2155472925085595
CHEMBL4822_2wf4_CHEMBL560151	7.216192778634577
CHEMBL202_3s3v_CHEMBL334919	7.217076090663241
CHEMBL4247_4dce_CHEMBL2023996	7.2182594573027945
CHEMBL5023_6ggn_CHEMBL3657064	7.218963061378868
CHEMBL275_1xn0_CHEMBL37029	7.219970872662662
CHEMBL1764940_4r4c_CHEMBL3422435	7.220765718738103
CHEMBL2835_5e1e_CHEMBL3746074	7.221607608846487
CHEMBL3991_1z6j_CHEMBL390878	7.221848749616356
CHEMBL5328_1jmf_CHEMBL3228320	7.221848749616356
CHEMBL242_2giu_CHEMBL385028	7.221848749616356
CHEMBL2581_1lyb_CHEMBL363783	7.221848749616356
CHEMBL2527_4a9s_CHEMBL3971136	7.221848749616356
CHEMBL3983_3wzk_CHEMBL3912010	7.221848749616356
CHEMBL4630_2yer_CHEMBL1223246	7.221848749616356
CHEMBL2706_2h02_CHEMBL213750	7.221848749616356
CHEMBL2148_5toz_CHEMBL4074183	7.221848749616356
CHEMBL3691_5mhp_CHEMBL4096364	7.221848749616356
CHEMBL1827_2chm_CHEMBL3900593	7.221848749616356
CHEMBL3105_5a00_CHEMBL3701692	7.221848749616356
CHEMBL5658_4yl1_CHEMBL484092	7.221848749616356
CHEMBL2599_4px6_CHEMBL3262617	7.221848749616356
CHEMBL260_3nnv_CHEMBL3781587	7.221848749616356
CHEMBL301_3s2p_CHEMBL1800465	7.221848749616356
CHEMBL1803_3m6f_CHEMBL1098726	7.221848749616356
CHEMBL301_2uue_CHEMBL46401	7.221848749616356
CHEMBL4822_4d8c_CHEMBL2048039	7.221848749616356
CHEMBL3018_2gv6_CHEMBL468894	7.221848749616356
CHEMBL3116_3lq5_CHEMBL3655764	7.221848749616356
CHEMBL4630_3pa4_CHEMBL1288072	7.221848749616356
CHEMBL4630_3tkh_CHEMBL2011347	7.221848749616356
CHEMBL279_4agd_CHEMBL13608	7.221848749616356
CHEMBL5610_3e16_CHEMBL500835	7.221848749616356
CHEMBL1844_3krj_CHEMBL429855	7.221848749616356
CHEMBL3414415_3twd_CHEMBL3415115	7.221921144096424
CHEMBL203_3ika_CHEMBL3699617	7.22336197693145
CHEMBL2971_4p7e_CHEMBL2414557	7.22402566887063
CHEMBL4247_3aox_CHEMBL3930379	7.2245351906542625
CHEMBL4361_5vkc_CHEMBL4176472	7.22548303427145
CHEMBL251_2ydo_CHEMBL204526	7.226945306635737
CHEMBL4822_3n4l_CHEMBL572081	7.229147988357855
CHEMBL284_2qoe_CHEMBL399499	7.229147988357855
CHEMBL3880_4lwe_CHEMBL3342592	7.229147988357855
CHEMBL280_1eub_CHEMBL392572	7.229147988357855
CHEMBL2147_4n6y_CHEMBL3103871	7.229147988357855
CHEMBL1163125_5kj0_CHEMBL4206381	7.229147988357855
CHEMBL2508_5l2s_CHEMBL3301610	7.229147988357855
CHEMBL4247_5ftq_CHEMBL3804988	7.229147988357855
CHEMBL1741186_5za1_CHEMBL4293008	7.232986946971932
CHEMBL251_5iua_CHEMBL1927628	7.2335871528875995
CHEMBL4439_5qim_CHEMBL4284170	7.234260541478872
CHEMBL2971_4bbf_CHEMBL4282471	7.2343314452409855
CHEMBL2888_5cnm_CHEMBL3616851	7.2343314452409855
CHEMBL5145_4mbj_CHEMBL2436798	7.235863111416477
CHEMBL262_4iq6_CHEMBL2322677	7.236572006437062
CHEMBL2508_5l2t_CHEMBL3641920	7.236572006437062
CHEMBL283_1biw_CHEMBL62436	7.236572006437062
CHEMBL3474_1db4_CHEMBL355966	7.236572006437062
CHEMBL2095190_6d6t_CHEMBL2261919	7.236572006437062
CHEMBL5491_3biz_CHEMBL517744	7.236572006437062
CHEMBL5938_4i6f_CHEMBL2402081	7.236830361305077
CHEMBL5251_4yhf_CHEMBL3925929	7.2378668656165095
CHEMBL3860_5x74_CHEMBL4073704	7.2380721615794705
CHEMBL261_6evr_CHEMBL4169920	7.242603971206976
CHEMBL283_1g49_CHEMBL144430	7.2441251443275085
CHEMBL284_3c45_CHEMBL256172	7.2441251443275085
CHEMBL286_3oqk_CHEMBL1824955	7.2441251443275085
CHEMBL3920_4ra5_CHEMBL3355114	7.2441251443275085
CHEMBL3028_5v1b_CHEMBL4104731	7.2441251443275085
CHEMBL4393_3ts4_CHEMBL3675559	7.2441251443275085
CHEMBL299_3iw4_CHEMBL368895	7.2441251443275085
CHEMBL5332_5byy_CHEMBL1673040	7.2441251443275085
CHEMBL6031_5tuz_CHEMBL4072211	7.2441251443275085
CHEMBL2094122_6d6t_CHEMBL2261915	7.2441251443275085
CHEMBL2288_3ikg_CHEMBL583856	7.2441251443275085
CHEMBL2176771_5nar_CHEMBL3673816	7.2441251443275085
CHEMBL5251_4rfy_CHEMBL4067226	7.2441251443275085
CHEMBL3880_4lwi_CHEMBL3342724	7.2441251443275085
CHEMBL2971_4d0w_CHEMBL3329229	7.2441251443275085
CHEMBL284_5kby_CHEMBL1650436	7.2441251443275085
CHEMBL1827_5zz2_CHEMBL4084753	7.251811972993798
CHEMBL244_2ei6_CHEMBL257284	7.251811972993798
CHEMBL2966_2z7g_CHEMBL132135	7.251811972993798
CHEMBL4523_4x7q_CHEMBL3354516	7.251811972993798
CHEMBL5145_4r5y_CHEMBL3905022	7.251811972993798
CHEMBL2292_4ylj_CHEMBL3589675	7.251811972993798
CHEMBL1781862_3t3u_CHEMBL1785054	7.251811972993798
CHEMBL1871_2hvc_CHEMBL3706911	7.251811972993798
CHEMBL4581_3ken_CHEMBL2325419	7.251811972993798
CHEMBL5251_4rfz_CHEMBL4097010	7.255238016174591
CHEMBL2276_4izy_CHEMBL3674701	7.2557070168773246
CHEMBL3105_5xst_CHEMBL4276836	7.259637310505756
CHEMBL204_3bv9_CHEMBL310722	7.259637310505756
CHEMBL1615381_5db3_CHEMBL4218711	7.259637310505756
CHEMBL3922_1yw8_CHEMBL378561	7.259637310505756
CHEMBL5251_5bq0_CHEMBL3621499	7.259637310505756
CHEMBL3663_3s8o_CHEMBL19417	7.259637310505756
CHEMBL3778_4ztm_CHEMBL3957950	7.259637310505756
CHEMBL3217390_5mg2_CHEMBL4064292	7.259637310505756
CHEMBL2276_4hyu_CHEMBL2425645	7.259637310505756
CHEMBL3286_1gj7_CHEMBL92883	7.259637310505756
CHEMBL4822_5v0n_CHEMBL535008	7.2638412268415795
CHEMBL4439_3tzm_CHEMBL1824446	7.26440110030182
CHEMBL205_3mmf_CHEMBL3120740	7.265200170411153
CHEMBL1163125_5uey_CHEMBL3978823	7.266802734893432
CHEMBL284_2iiv_CHEMBL1779693	7.266802734893432
CHEMBL268_5tdi_CHEMBL499218	7.267606240177032
CHEMBL244_2p16_CHEMBL376622	7.267606240177032
CHEMBL1741186_4zjr_CHEMBL3596628	7.267606240177032
CHEMBL268_1nl6_CHEMBL418213	7.267606240177032
CHEMBL2966_2z7g_CHEMBL4207993	7.267606240177032
CHEMBL1163125_5kj0_CHEMBL4469087	7.267606240177032
CHEMBL2695_2etm_CHEMBL207961	7.267606240177032
CHEMBL4079_5uvc_CHEMBL4076320	7.267606240177032
CHEMBL3535_4g2j_CHEMBL3911892	7.268411234813263
CHEMBL5023_3lbl_CHEMBL3703322	7.270835210307231
CHEMBL206_5fqr_CHEMBL93326	7.270835210307231
CHEMBL5145_4h58_CHEMBL2335892	7.2733408299764815
CHEMBL3563_1me4_CHEMBL100702	7.274906249052083
CHEMBL6164_4li8_CHEMBL3913243	7.275724130399211
CHEMBL2971_4d1s_CHEMBL3330128	7.275724130399211
CHEMBL251_3rey_CHEMBL4065717	7.275724130399211
CHEMBL3880_4lwh_CHEMBL3342588	7.275724130399211
CHEMBL2345_5d9l_CHEMBL3604774	7.275724130399211
CHEMBL3286_5zaj_CHEMBL4217043	7.275724130399211
CHEMBL210_4qkx_CHEMBL3800636	7.275724130399211
CHEMBL5023_5trf_CHEMBL3355428	7.275724130399211
CHEMBL2966_2z7g_CHEMBL4205307	7.275724130399211
CHEMBL260_1bl7_CHEMBL95797	7.275724130399211
CHEMBL3983_5eh0_CHEMBL3809225	7.275956166653828
CHEMBL3717_4mxc_CHEMBL3287596	7.279014255846262
CHEMBL4722_3m11_CHEMBL4168861	7.279014255846262
CHEMBL3922_2ea2_CHEMBL1254633	7.280006173632397
CHEMBL4822_3cic_CHEMBL445721	7.2803336530848695
CHEMBL3130_5vlr_CHEMBL4087001	7.2803336530848695
CHEMBL4393_3ehx_CHEMBL3827162	7.281498311132727
CHEMBL251_3pwh_CHEMBL1927431	7.281498311132727
CHEMBL2208_3r2b_CHEMBL1933193	7.2838361038691986
CHEMBL2176771_5naw_CHEMBL3668745	7.2839966563652006
CHEMBL280_3zxh_CHEMBL1939845	7.2839966563652006
CHEMBL4040_4xj0_CHEMBL4434981	7.2839966563652006
CHEMBL2157850_5nge_CHEMBL4515625	7.2839966563652006
CHEMBL4722_4byi_CHEMBL2207501	7.2839966563652006
CHEMBL2176771_5fck_CHEMBL3678921	7.2839966563652006
CHEMBL1781862_3n51_CHEMBL1784965	7.2839966563652006
CHEMBL4722_5one_CHEMBL4206831	7.2839966563652006
CHEMBL4617_2obf_CHEMBL41647	7.2839966563652006
CHEMBL301_3s2p_CHEMBL1800456	7.2839966563652006
CHEMBL1826_1kzn_CHEMBL1275884	7.285608744251523
CHEMBL3717_4mxc_CHEMBL3287592	7.286509456906058
CHEMBL4409_3sni_CHEMBL2070637	7.288192770958808
CHEMBL4361_5if4_CHEMBL3786622	7.290187319556129
CHEMBL4822_3ckr_CHEMBL405889	7.292429823902062
CHEMBL244_2bmg_CHEMBL92144	7.292429823902062
CHEMBL3018_2gv6_CHEMBL3219080	7.292429823902062
CHEMBL4630_3ot8_CHEMBL1643262	7.292429823902062
CHEMBL3524_4cbt_CHEMBL3792545	7.29251332601459
CHEMBL3717_3i5n_CHEMBL3668164	7.294136287716081
CHEMBL205_5e2r_CHEMBL3632837	7.295849483160201
CHEMBL280_2yig_CHEMBL1940309	7.299988937677887
CHEMBL275_3d3p_CHEMBL486442	7.299988937677887
CHEMBL3267_3tl5_CHEMBL4560843	7.299988937677887
CHEMBL280_1fls_CHEMBL76606	7.300509466670936
CHEMBL203_2ito_CHEMBL542484	7.301029995663981
CHEMBL3988603_3p8n_CHEMBL3964959	7.301029995663981
CHEMBL4005_4jps_CHEMBL2071336	7.301029995663981
CHEMBL4005_3hhm_CHEMBL409671	7.301029995663981
CHEMBL2154_5wzv_CHEMBL148674	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3931193	7.301029995663981
CHEMBL1827_5zz2_CHEMBL4079069	7.301029995663981
CHEMBL1957_5hzn_CHEMBL3951261	7.301029995663981
CHEMBL5285_4bie_CHEMBL3330169	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3981613	7.301029995663981
CHEMBL4625_4aq3_CHEMBL3906577	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3968030	7.301029995663981
CHEMBL206_1uom_CHEMBL328675	7.301029995663981
CHEMBL3778_4ztl_CHEMBL3942146	7.301029995663981
CHEMBL5145_5fd2_CHEMBL3962572	7.301029995663981
CHEMBL4822_4j0t_CHEMBL3653382	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1097923	7.301029995663981
CHEMBL4198_5m6m_CHEMBL3700104	7.301029995663981
CHEMBL2835_6aah_CHEMBL3593770	7.301029995663981
CHEMBL4068_5yjm_CHEMBL3653520	7.301029995663981
CHEMBL6115_4az3_CHEMBL2171393	7.301029995663981
CHEMBL1957_5hzn_CHEMBL3987052	7.301029995663981
CHEMBL5406_2y1x_CHEMBL468926	7.301029995663981
CHEMBL5260_4yff_CHEMBL3613195	7.301029995663981
CHEMBL2147_2obj_CHEMBL391586	7.301029995663981
CHEMBL3880_3r4n_CHEMBL1774835	7.301029995663981
CHEMBL2954_3n4c_CHEMBL1209087	7.301725981006434
CHEMBL4617_2g8n_CHEMBL176112	7.304797421759959
CHEMBL3629_3pe2_CHEMBL3700439	7.305949399214741
CHEMBL4588_3tt4_CHEMBL3675584	7.309803919971486
CHEMBL2966_2z7g_CHEMBL4206867	7.309803919971486
CHEMBL3983_5ei8_CHEMBL3810345	7.309803919971486
CHEMBL1741186_6esn_CHEMBL4163193	7.309803919971486
CHEMBL2148_6db4_CHEMBL4287845	7.309803919971486
CHEMBL3650_4zsa_CHEMBL4076490	7.309803919971486
CHEMBL287_6dk1_CHEMBL114358	7.309803919971486
CHEMBL5419_3e90_CHEMBL494301	7.309803919971486
CHEMBL268_1au0_CHEMBL291587	7.309803919971486
CHEMBL4181_1i72_CHEMBL460719	7.309803919971486
CHEMBL284_6b1o_CHEMBL236057	7.309803919971486
CHEMBL2146302_5jyo_CHEMBL3670049	7.309803919971486
CHEMBL6145_4ixh_CHEMBL3329564	7.309803919971486
CHEMBL2189117_5gsa_CHEMBL4076858	7.309803919971486
CHEMBL286_3q5h_CHEMBL591579	7.311711521471744
CHEMBL3717_3q6w_CHEMBL1615181	7.311711521471744
CHEMBL286_3g6z_CHEMBL507083	7.3125159068503836
CHEMBL3717_2wgj_CHEMBL1825130	7.3133637307377075
CHEMBL236_4n6h_CHEMBL4243463	7.3133637307377075
CHEMBL236_4n6h_CHEMBL545208	7.3133637307377075
CHEMBL262_2ow3_CHEMBL489845	7.3160528692484865
CHEMBL2094130_6d6t_CHEMBL6440	7.31695296176115
CHEMBL4829_3ff6_CHEMBL208943	7.3174432841862105
CHEMBL4321_4oty_CHEMBL407109	7.318194010053928
CHEMBL260_3hl7_CHEMBL1092722	7.3187587626244115
CHEMBL2815_4pmp_CHEMBL3954451	7.3187587626244115
CHEMBL236_4n6h_CHEMBL1618305	7.3187587626244115
CHEMBL4822_4jpe_CHEMBL2349470	7.3187587626244115
CHEMBL4393_3ljg_CHEMBL3675545	7.3187587626244115
CHEMBL286_2il2_CHEMBL241663	7.3187587626244115
CHEMBL203_4jq7_CHEMBL2347966	7.3187587626244115
CHEMBL1827_1udt_CHEMBL4217821	7.3187587626244115
CHEMBL2147_2c3i_CHEMBL426658	7.3187587626244115
CHEMBL279_3cp9_CHEMBL493986	7.3187587626244115
CHEMBL4625_4tuh_CHEMBL3929557	7.3187587626244115
CHEMBL4822_6fgy_CHEMBL4126839	7.322753699705283
CHEMBL2409_4ocz_CHEMBL1668933	7.3229457804262985
CHEMBL1163125_5ueu_CHEMBL3894110	7.3269790928711025
CHEMBL3975_3a29_CHEMBL568686	7.327902142064282
CHEMBL2599_4px6_CHEMBL3262357	7.327902142064282
CHEMBL2971_4f08_CHEMBL2152302	7.327902142064282
CHEMBL3024_4j52_CHEMBL3974629	7.327902142064282
CHEMBL4617_2g70_CHEMBL59441	7.327902142064282
CHEMBL2599_4fyo_CHEMBL4104392	7.327902142064282
CHEMBL4081_2aei_CHEMBL382807	7.327902142064282
CHEMBL4198_5c84_CHEMBL3700078	7.327902142064282
CHEMBL4198_3cm7_CHEMBL1957018	7.327902142064282
CHEMBL4072_1gmy_CHEMBL342463	7.327902142064282
CHEMBL236_4n6h_CHEMBL80	7.331510112399671
CHEMBL4422_4phu_CHEMBL2381295	7.3325470471100465
CHEMBL3535_4e90_CHEMBL3945296	7.3360141881884955
CHEMBL4822_4j1h_CHEMBL2347206	7.337242168318426
CHEMBL3880_4o09_CHEMBL3235340	7.337242168318426
CHEMBL5891_4ryl_CHEMBL4082966	7.337242168318426
CHEMBL242_1u3q_CHEMBL187069	7.337242168318426
CHEMBL301_1pye_CHEMBL188392	7.337242168318426
CHEMBL2424_1qin_CHEMBL3629119	7.337242168318426
CHEMBL4822_3ivh_CHEMBL1257531	7.337242168318426
CHEMBL205_3v5g_CHEMBL269122	7.337242168318426
CHEMBL4198_5oqw_CHEMBL3700061	7.337242168318426
CHEMBL3983_5eh0_CHEMBL3901646	7.337242168318426
CHEMBL3629_3pe2_CHEMBL1682296	7.337242168318426
CHEMBL2508_5l2s_CHEMBL4211479	7.337242168318426
CHEMBL283_1d5j_CHEMBL140720	7.3386154735145475
CHEMBL4409_4phw_CHEMBL3690286	7.3400837999301505
CHEMBL2820_5qck_CHEMBL3753374	7.341035157335565
CHEMBL2599_4xg9_CHEMBL3907482	7.341416284592937
CHEMBL5145_4h58_CHEMBL2335895	7.34391132178011
CHEMBL244_2w26_CHEMBL197624	7.3444079309728005
CHEMBL3922_2ea4_CHEMBL230406	7.34518491628705
CHEMBL4361_5vkc_CHEMBL4079912	7.34518491628705
CHEMBL286_2g1r_CHEMBL4080664	7.346787486224656
CHEMBL4079_5uuu_CHEMBL4063774	7.346787486224656
CHEMBL4414_1w6h_CHEMBL371182	7.346787486224656
CHEMBL2176838_2vrx_CHEMBL202721	7.346787486224656
CHEMBL4822_3lpk_CHEMBL1097330	7.346787486224656
CHEMBL3920_5f9e_CHEMBL3799399	7.346787486224656
CHEMBL4829_3tdc_CHEMBL1910401	7.346787486224656
CHEMBL235_3ads_CHEMBL181141	7.346787486224656
CHEMBL2527_4a9u_CHEMBL250555	7.346787486224656
CHEMBL3717_5hlw_CHEMBL4537419	7.346787486224656
CHEMBL2176771_5nar_CHEMBL4061643	7.346787486224656
CHEMBL268_1vsn_CHEMBL475434	7.346787486224656
CHEMBL3038474_5idp_CHEMBL3984494	7.346787486224656
CHEMBL251_2ydv_CHEMBL223366	7.346787486224656
CHEMBL284_2iiv_CHEMBL1779690	7.348721986001856
CHEMBL236_4n6h_CHEMBL216251	7.351639989019067
CHEMBL5145_4ksq_CHEMBL3125884	7.351667404869233
CHEMBL206_5ak2_CHEMBL3427394	7.351667404869233
CHEMBL1833_6dry_CHEMBL137781	7.356547323513813
CHEMBL3024_3kb7_CHEMBL1774330	7.356547323513813
CHEMBL4282_4ejn_CHEMBL2177836	7.356547323513813
CHEMBL335_2qbs_CHEMBL244148	7.356547323513813
CHEMBL3778_4yo6_CHEMBL3586485	7.356547323513813
CHEMBL244_1lpk_CHEMBL319950	7.356547323513813
CHEMBL2147_3jy0_CHEMBL575469	7.356547323513813
CHEMBL2147_4rpv_CHEMBL3393696	7.356547323513813
CHEMBL4081_2b7d_CHEMBL380910	7.356547323513813
CHEMBL2971_4d1s_CHEMBL3330108	7.356547323513813
CHEMBL4247_5aaa_CHEMBL4586704	7.356547323513813
CHEMBL4822_5hdv_CHEMBL3640271	7.356547323513813
