unique_identify	-logAffi
CHEMBL4247_3aox_CHEMBL3967160	7.372839047625225
CHEMBL287_6dk1_CHEMBL290032	7.374687549038327
CHEMBL3920_4ra5_CHEMBL3355120	7.3767507096020974
CHEMBL301_3s2p_CHEMBL1800450	7.3767507096020974
CHEMBL1957_3d94_CHEMBL260298	7.3767507096020974
CHEMBL260_1bl7_CHEMBL95521	7.3767507096020974
CHEMBL2527_4a9s_CHEMBL3933503	7.3767507096020974
CHEMBL2409_4hai_CHEMBL512871	7.3767507096020974
CHEMBL260_3hrb_CHEMBL559462	7.3767507096020974
CHEMBL3650_5a4c_CHEMBL134354	7.3767507096020974
CHEMBL3991_2zp0_CHEMBL498339	7.3767507096020974
CHEMBL4722_4deb_CHEMBL383899	7.3767507096020974
CHEMBL4822_6eqm_CHEMBL3670381	7.3767507096020974
CHEMBL2527_2cn8_CHEMBL361708	7.3767507096020974
CHEMBL4393_2k2g_CHEMBL550702	7.3767507096020974
CHEMBL2599_4xg9_CHEMBL3913771	7.379655700245506
CHEMBL2421_4bb2_CHEMBL103	7.3799681048737025
CHEMBL287_6dk1_CHEMBL38697	7.380906669373259
CHEMBL206_1qkt_CHEMBL1628190	7.3819519032879075
CHEMBL1741186_5c4u_CHEMBL4538881	7.386957942012088
CHEMBL2461_4an0_CHEMBL190271	7.387216143280264
CHEMBL4414_1w6h_CHEMBL112468	7.387216143280264
CHEMBL2954_3n4c_CHEMBL1209086	7.387216143280264
CHEMBL308_6gu4_CHEMBL368351	7.387216143280264
CHEMBL2147_4wt6_CHEMBL3394169	7.387216143280264
CHEMBL3886_5hes_CHEMBL1230020	7.387216143280264
CHEMBL244_1fax_CHEMBL19902	7.387216143280264
CHEMBL260_1bl7_CHEMBL417079	7.387216143280264
CHEMBL2971_6aaj_CHEMBL3593773	7.387216143280264
CHEMBL260_3bv2_CHEMBL1254745	7.387216143280264
CHEMBL4630_3pa5_CHEMBL516478	7.387216143280264
CHEMBL3880_3b28_CHEMBL3104282	7.387216143280264
CHEMBL2047_3oof_CHEMBL1668239	7.387216143280264
CHEMBL4822_2wez_CHEMBL549458	7.387474651930977
CHEMBL206_5t97_CHEMBL4083087	7.3892928810788305
CHEMBL205_3p5l_CHEMBL2023729	7.38933983691012
CHEMBL3024_2rku_CHEMBL4170176	7.3904055907747805
CHEMBL2971_4jia_CHEMBL2414550	7.391473966422808
CHEMBL2276_4izy_CHEMBL3674687	7.3919817406493085
CHEMBL2147_4wt6_CHEMBL3913009	7.393081474051709
CHEMBL4822_2p83_CHEMBL555436	7.3941727997234095
CHEMBL4295631_4pov_CHEMBL4281235	7.394694953858893
CHEMBL3983_4c4j_CHEMBL3109936	7.396587061984075
CHEMBL4393_3ts4_CHEMBL3675602	7.397940008672037
CHEMBL2360_4raq_CHEMBL3578112	7.397940008672037
CHEMBL2148_5vo6_CHEMBL3667459	7.397940008672037
CHEMBL2176771_5fck_CHEMBL4112103	7.397940008672037
CHEMBL204_3sv2_CHEMBL3423207	7.397940008672037
CHEMBL260_2bak_CHEMBL187007	7.397940008672037
CHEMBL4822_3s7m_CHEMBL1824358	7.397940008672037
CHEMBL5145_4xv2_CHEMBL2337909	7.397940008672037
CHEMBL1741186_5w4v_CHEMBL3935507	7.397940008672037
CHEMBL4361_4zbi_CHEMBL3426332	7.397940008672037
CHEMBL3105_3l3l_CHEMBL3701709	7.397940008672037
CHEMBL204_2zda_CHEMBL3142745	7.397940008672037
CHEMBL1741186_4nie_CHEMBL3109328	7.397940008672037
CHEMBL301_3ddq_CHEMBL3655772	7.397940008672037
CHEMBL284_3c43_CHEMBL488469	7.397940008672037
CHEMBL3638332_3mww_CHEMBL3651555	7.397940008672037
CHEMBL3905_3a4o_CHEMBL388978	7.397940008672037
CHEMBL2828_4hgt_CHEMBL2203563	7.397940008672037
CHEMBL4630_2yer_CHEMBL2012868	7.397940008672037
CHEMBL2148_4rio_CHEMBL3667458	7.397940008672037
CHEMBL5440_2zy1_CHEMBL495624	7.397940008672037
CHEMBL5147_2vwx_CHEMBL257553	7.397940008672037
CHEMBL2959_4hct_CHEMBL2179804	7.397940008672037
CHEMBL4822_4j1f_CHEMBL3688619	7.397940008672037
CHEMBL5689_3hfb_CHEMBL470083	7.397940008672037
CHEMBL260_3mvm_CHEMBL1807464	7.397940008672037
CHEMBL284_2p8s_CHEMBL3112970	7.397940008672037
CHEMBL5203_5h4j_CHEMBL3659896	7.397940008672037
CHEMBL204_1dwc_CHEMBL4091198	7.397940008672037
CHEMBL4625_4ieh_CHEMBL1288465	7.398048595866477
CHEMBL1826_1kzn_CHEMBL1275843	7.398483556492642
CHEMBL5145_3tv6_CHEMBL1822078	7.398483556492642
CHEMBL279_2rl5_CHEMBL409933	7.3989739155439675
CHEMBL236_4n6h_CHEMBL2397021	7.3992448503603825
CHEMBL2034_3k22_CHEMBL1668088	7.400007822415903
CHEMBL4630_2c3k_CHEMBL549315	7.400007822415903
CHEMBL205_5e2r_CHEMBL3632843	7.401209493236885
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL280_3elm_CHEMBL466657	7.403145583802322
CHEMBL5145_4g9c_CHEMBL2153512	7.403437700822767
CHEMBL3922_1yw8_CHEMBL2096830	7.403437700822767
CHEMBL5145_3psd_CHEMBL1780178	7.405310997078985
CHEMBL4822_4j1c_CHEMBL2347194	7.40609868064079
CHEMBL260_3bx5_CHEMBL258403	7.4089353929735005
CHEMBL2147_4alw_CHEMBL2030395	7.4089353929735005
CHEMBL5251_5bq0_CHEMBL3622194	7.4089353929735005
CHEMBL3880_2uwd_CHEMBL4096929	7.4089353929735005
CHEMBL2461_4bcd_CHEMBL2179406	7.4089353929735005
CHEMBL260_3hv6_CHEMBL3933807	7.4089353929735005
CHEMBL204_1d6w_CHEMBL285981	7.4089353929735005
CHEMBL1994_2aa6_CHEMBL402063	7.4089353929735005
CHEMBL2971_3e64_CHEMBL482189	7.4089353929735005
CHEMBL5185_2jfz_CHEMBL2087619	7.4089353929735005
CHEMBL1741186_4wpf_CHEMBL3909580	7.4089353929735005
CHEMBL3717_3f82_CHEMBL3091589	7.4089353929735005
CHEMBL283_1d8f_CHEMBL123615	7.4089353929735005
CHEMBL3132741_5t4v_CHEMBL4079434	7.4089353929735005
CHEMBL2321643_5ccm_CHEMBL3798012	7.409078206027613
CHEMBL4860_6gl8_CHEMBL3701329	7.410050398674293
CHEMBL4599_3eqr_CHEMBL462364	7.411954370472159
CHEMBL4822_4j1h_CHEMBL3981436	7.412012284125242
CHEMBL3535_4g2j_CHEMBL2180065	7.412476150236918
CHEMBL4822_4j1e_CHEMBL3903880	7.41256613900184
CHEMBL1293289_5u6v_CHEMBL4173305	7.414283049528496
CHEMBL4822_4rro_CHEMBL3703232	7.4179366370882915
CHEMBL262_2ow3_CHEMBL181464	7.420216403383192
CHEMBL4581_2fky_CHEMBL380955	7.420216403383192
CHEMBL2695_2etm_CHEMBL379837	7.420216403383192
CHEMBL235_6c5t_CHEMBL3695831	7.420216403383192
CHEMBL235_6c5t_CHEMBL3699400	7.420216403383192
CHEMBL4550_2q7m_CHEMBL607035	7.420216403383192
CHEMBL3983_3wzk_CHEMBL3968815	7.420216403383192
CHEMBL203_3w32_CHEMBL2348414	7.420216403383192
CHEMBL2176771_5fck_CHEMBL3678923	7.420216403383192
CHEMBL4079_5uvc_CHEMBL4101739	7.420216403383192
CHEMBL260_3hrb_CHEMBL549630	7.420216403383192
CHEMBL260_6anl_CHEMBL3218364	7.420216403383192
CHEMBL5023_3w69_CHEMBL3947091	7.420216403383192
CHEMBL260_1kv2_CHEMBL3943934	7.420216403383192
CHEMBL4071_1t32_CHEMBL4472052	7.420216403383192
CHEMBL3589_2i6b_CHEMBL226428	7.420216403383192
CHEMBL4422_4phu_CHEMBL2047159	7.420216403383192
CHEMBL335_2fjn_CHEMBL267048	7.420818753952375
CHEMBL220_4bdt_CHEMBL539051	7.422508200162777
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL4822_4j1c_CHEMBL3688665	7.4236586497942065
CHEMBL4822_3k5f_CHEMBL316181	7.431798275933005
CHEMBL2954_5qc4_CHEMBL397815	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL4005_4jps_CHEMBL3647513	7.431798275933005
CHEMBL301_2w06_CHEMBL455468	7.431798275933005
CHEMBL203_5em7_CHEMBL3780175	7.431798275933005
CHEMBL4471_1ett_CHEMBL107282	7.431798275933005
CHEMBL2047_3oof_CHEMBL1615152	7.431798275933005
CHEMBL3587_3orn_CHEMBL3640639	7.431798275933005
CHEMBL4822_5tol_CHEMBL3980733	7.431798275933005
CHEMBL2176771_5nb7_CHEMBL3683718	7.431798275933005
CHEMBL6145_4ixh_CHEMBL2348821	7.431956951307951
CHEMBL2971_4zim_CHEMBL3589327	7.434511654197191
CHEMBL280_3kej_CHEMBL596300	7.435333935747911
CHEMBL4822_4j1e_CHEMBL3683919	7.436518914605589
CHEMBL3227_4oo9_CHEMBL3086712	7.437707135543525
CHEMBL205_6d1l_CHEMBL4164747	7.437707135543525
CHEMBL248_3q77_CHEMBL3925428	7.441291429466834
CHEMBL4822_4j1e_CHEMBL3683889	7.441291429466834
CHEMBL283_1sln_CHEMBL249449	7.44183562515991
CHEMBL5145_4ehg_CHEMBL2047868	7.44183562515991
CHEMBL4361_5vkc_CHEMBL4473093	7.442194744162849
CHEMBL286_2v0z_CHEMBL536992	7.443028323846581
CHEMBL4860_2w3l_CHEMBL473446	7.443028323846581
CHEMBL5938_4i6b_CHEMBL4436925	7.4432152176929725
CHEMBL235_6c5t_CHEMBL3699373	7.443697499232713
CHEMBL2276_4izy_CHEMBL3674719	7.443697499232713
CHEMBL3778_5kx7_CHEMBL3353206	7.443697499232713
CHEMBL4361_6bw2_CHEMBL3786018	7.443697499232713
CHEMBL2147_5eol_CHEMBL3910799	7.443697499232713
CHEMBL4822_1ym4_CHEMBL317001	7.443697499232713
CHEMBL1781862_4yjn_CHEMBL3771018	7.443697499232713
CHEMBL4422_4phu_CHEMBL2022258	7.443697499232713
CHEMBL5491_3biz_CHEMBL271084	7.443697499232713
CHEMBL4375_5xv7_CHEMBL4468747	7.443697499232713
CHEMBL2820_6c0s_CHEMBL4225732	7.443697499232713
CHEMBL2431_2x39_CHEMBL600646	7.443697499232713
CHEMBL1075053_1gx8_CHEMBL986	7.443697499232713
CHEMBL4065_3wab_CHEMBL2164453	7.443697499232713
CHEMBL3286_1vja_CHEMBL158936	7.443697499232713
CHEMBL4630_3u9n_CHEMBL2037102	7.443697499232713
CHEMBL4068_2hvx_CHEMBL387130	7.443697499232713
CHEMBL301_2w05_CHEMBL507722	7.443697499232713
CHEMBL5284_2zv2_CHEMBL265470	7.4474826385026685
CHEMBL3629_3pe2_CHEMBL3700443	7.450851231752652
CHEMBL205_5nxi_CHEMBL23684	7.451544993495972
CHEMBL4822_3veu_CHEMBL1915979	7.452939202079719
CHEMBL1921666_3ttz_CHEMBL1923433	7.453289157418883
CHEMBL335_1q6s_CHEMBL273474	7.453289157418883
CHEMBL260_3bv2_CHEMBL1254917	7.455931955649724
CHEMBL6031_5ttg_CHEMBL4555461	7.455931955649724
CHEMBL3988603_3p8n_CHEMBL3976257	7.455931955649724
CHEMBL335_2vev_CHEMBL377989	7.455931955649724
CHEMBL2381_3rde_CHEMBL144207	7.455931955649724
CHEMBL260_1kv1_CHEMBL290971	7.455931955649724
CHEMBL4282_5kcv_CHEMBL4517319	7.455931955649724
CHEMBL236_4n6h_CHEMBL389072	7.455931955649724
CHEMBL3286_1o5a_CHEMBL328772	7.455931955649724
CHEMBL4409_4dff_CHEMBL2017087	7.455931955649724
CHEMBL5491_2in6_CHEMBL271071	7.455931955649724
CHEMBL2534_3rwp_CHEMBL1940244	7.455931955649724
CHEMBL1921666_3ttz_CHEMBL1923438	7.455931955649724
CHEMBL268_1snk_CHEMBL200161	7.455931955649724
CHEMBL205_4ww6_CHEMBL2333412	7.457176355851573
CHEMBL4822_3dv5_CHEMBL564010	7.457711861032834
CHEMBL3880_5j20_CHEMBL3899438	7.458046525541762
CHEMBL2189117_5k0m_CHEMBL4064647	7.4604093769761874
CHEMBL3717_3cd8_CHEMBL3668168	7.4621809049267265
CHEMBL2971_6bbv_CHEMBL3652385	7.46344155742847
CHEMBL4581_3l9h_CHEMBL1078691	7.468521082957745
CHEMBL244_2p95_CHEMBL232108	7.468521082957745
CHEMBL260_4l8m_CHEMBL3087488	7.468521082957745
CHEMBL4482_4app_CHEMBL3674609	7.468521082957745
CHEMBL1871_2ax6_CHEMBL491	7.468521082957745
CHEMBL2973_6ed6_CHEMBL4463301	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4453505	7.468521082957745
CHEMBL280_5b5p_CHEMBL3359087	7.468521082957745
CHEMBL2637_4w4x_CHEMBL3355183	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL4439_1py5_CHEMBL129677	7.468521082957745
CHEMBL203_3w2q_CHEMBL179766	7.468521082957745
CHEMBL2971_3io7_CHEMBL584322	7.468521082957745
CHEMBL3717_3l8v_CHEMBL1099204	7.468521082957745
CHEMBL2695_3bz3_CHEMBL471520	7.468521082957745
CHEMBL4822_4j0y_CHEMBL3653479	7.468521082957745
CHEMBL4722_4uyn_CHEMBL3393480	7.468521082957745
CHEMBL6031_5ttg_CHEMBL4067656	7.468521082957745
CHEMBL284_3eio_CHEMBL1779699	7.469800301796918
CHEMBL286_3gw5_CHEMBL496827	7.470786987771497
CHEMBL286_2v0z_CHEMBL3633125	7.472370099128661
CHEMBL6164_4n4v_CHEMBL3902790	7.474026481650728
CHEMBL2148_6gl9_CHEMBL4128410	7.475003571539927
CHEMBL2034_1nhz_CHEMBL428011	7.476253533188434
CHEMBL4247_3aox_CHEMBL1779196	7.476253533188434
CHEMBL205_3s9t_CHEMBL2010989	7.477555766493679
CHEMBL5023_4zyi_CHEMBL3683164	7.477555766493679
CHEMBL248_3q77_CHEMBL3909472	7.477555766493679
CHEMBL4822_4xkx_CHEMBL3695746	7.478861916295964
CHEMBL283_1sln_CHEMBL251482	7.480763439685023
CHEMBL262_1q3w_CHEMBL121492	7.480959961351655
CHEMBL5023_4zyi_CHEMBL3683184	7.481486060122112
CHEMBL4296_5ek0_CHEMBL2324400	7.481486060122112
CHEMBL235_6c5t_CHEMBL3699362	7.481486060122112
CHEMBL6154_4ufu_CHEMBL3098939	7.481486060122112
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3678768	7.481486060122112
CHEMBL3234_2c0o_CHEMBL1242475	7.481486060122112
CHEMBL4829_3tdc_CHEMBL2030567	7.481486060122112
CHEMBL5023_5trf_CHEMBL3109044	7.481486060122112
CHEMBL3629_3r0t_CHEMBL3700484	7.481486060122112
CHEMBL3880_4o0b_CHEMBL3401151	7.481486060122112
CHEMBL4073_1mmq_CHEMBL19611	7.481486060122112
CHEMBL280_3zxh_CHEMBL1914481	7.481486060122112
CHEMBL3706_2oi0_CHEMBL243024	7.481486060122112
CHEMBL4822_5clm_CHEMBL3653420	7.481486060122112
CHEMBL3860_5x74_CHEMBL4080394	7.481486060122112
CHEMBL2527_4a9s_CHEMBL3948826	7.481486060122112
CHEMBL4372_4dv8_CHEMBL1270697	7.481486060122112
CHEMBL5145_4r5y_CHEMBL3915194	7.481486060122112
CHEMBL4630_3tki_CHEMBL2013165	7.481486060122112
CHEMBL5251_4nwm_CHEMBL3263646	7.481486060122112
CHEMBL4822_5tol_CHEMBL3919597	7.481486060122112
CHEMBL1844_3krj_CHEMBL3660803	7.482804102050028
CHEMBL248_3q77_CHEMBL3960429	7.484126156288321
CHEMBL203_3w2q_CHEMBL3647417	7.488168040901103
CHEMBL3018_2gv6_CHEMBL493117	7.488168040901103
CHEMBL4247_2xb7_CHEMBL2403834	7.493494967595128
CHEMBL3717_3lq8_CHEMBL2419662	7.494850021680094
CHEMBL2599_3emg_CHEMBL471727	7.494850021680094
CHEMBL2148_5wfj_CHEMBL3359920	7.494850021680094
CHEMBL205_1zge_CHEMBL70873	7.494850021680094
CHEMBL5285_3vw6_CHEMBL2205635	7.494850021680094
CHEMBL260_3bv2_CHEMBL265956	7.494850021680094
CHEMBL4482_4o0x_CHEMBL3128052	7.494850021680094
CHEMBL235_6c5t_CHEMBL3695826	7.494850021680094
CHEMBL2599_4px6_CHEMBL3956771	7.494850021680094
CHEMBL235_3fur_CHEMBL2338481	7.494850021680094
CHEMBL308_6gu4_CHEMBL174773	7.494850021680094
CHEMBL4860_4aq3_CHEMBL2031019	7.494850021680094
CHEMBL4439_2x7o_CHEMBL1271471	7.494850021680094
CHEMBL202_3eig_CHEMBL421973	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4092679	7.494850021680094
CHEMBL1936_1t46_CHEMBL3690079	7.494850021680094
CHEMBL4198_5oqw_CHEMBL4090609	7.494850021680094
CHEMBL4601_6cz3_CHEMBL1836801	7.494850021680094
CHEMBL1862_2e2b_CHEMBL538337	7.494850021680094
CHEMBL268_3kwz_CHEMBL1209377	7.494850021680094
CHEMBL2637_3da6_CHEMBL3355994	7.494850021680094
CHEMBL204_1d6w_CHEMBL289668	7.494850021680094
CHEMBL5145_4mbj_CHEMBL2436794	7.495870292504362
CHEMBL6164_4n4v_CHEMBL3937817	7.497572880015568
CHEMBL203_3lzb_CHEMBL1090356	7.500038134403808
CHEMBL2534_3qd0_CHEMBL1765728	7.500038134403808
CHEMBL280_4jpa_CHEMBL2409673	7.501689446210397
CHEMBL1827_4g2y_CHEMBL2180659	7.501689446210397
CHEMBL1994_4pf3_CHEMBL3337823	7.502182402701224
CHEMBL5251_5fbo_CHEMBL4086348	7.503215758605138
CHEMBL1741186_5w4r_CHEMBL3923997	7.507062321345803
CHEMBL2147_5dwr_CHEMBL3687500	7.507938395487401
CHEMBL2820_4x6m_CHEMBL3398629	7.508638306165728
CHEMBL4822_4di2_CHEMBL2030999	7.508638306165728
CHEMBL4338_3k8o_CHEMBL502217	7.508638306165728
CHEMBL2176771_5fck_CHEMBL3678928	7.508638306165728
CHEMBL4822_4j1f_CHEMBL3688708	7.508638306165728
CHEMBL280_3i7g_CHEMBL1223283	7.508638306165728
CHEMBL3105_2rcw_CHEMBL497597	7.508638306165728
CHEMBL4425_5up0_CHEMBL4078578	7.508638306165728
CHEMBL4282_6ccy_CHEMBL3906193	7.508638306165728
CHEMBL4198_1tfq_CHEMBL472832	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL2637_3tti_CHEMBL1946334	7.508638306165728
CHEMBL4630_3ot8_CHEMBL1643231	7.508638306165728
CHEMBL4600_6b16_CHEMBL3580968	7.508638306165728
CHEMBL203_5em7_CHEMBL3780509	7.508638306165728
CHEMBL3130_5ubt_CHEMBL4459638	7.508638306165728
CHEMBL5469_4h1m_CHEMBL2207823	7.508638306165728
CHEMBL4822_3rtn_CHEMBL4519351	7.509339913370447
CHEMBL2095190_6d6t_CHEMBL6814	7.512861624522812
CHEMBL2148_5ttv_CHEMBL4085582	7.516226011890567
CHEMBL203_1xkk_CHEMBL3344221	7.517126416391246
CHEMBL286_3gw5_CHEMBL496042	7.517164014389946
CHEMBL4822_5htz_CHEMBL3893436	7.518557371497695
CHEMBL3563_1me4_CHEMBL157806	7.521433504406158
CHEMBL3553_4gj3_CHEMBL2387123	7.521433504406158
CHEMBL3553_5tkd_CHEMBL4287761	7.522878745280337
CHEMBL3717_3efj_CHEMBL500834	7.522878745280337
CHEMBL301_2uue_CHEMBL431336	7.522878745280337
CHEMBL3259512_4oon_CHEMBL3265226	7.522878745280337
CHEMBL205_3myq_CHEMBL1271639	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3893121	7.522878745280337
CHEMBL2954_5qc4_CHEMBL360969	7.522878745280337
CHEMBL205_1bcd_CHEMBL331308	7.522878745280337
CHEMBL5023_3vzv_CHEMBL2386169	7.522878745280337
CHEMBL3105_3l3l_CHEMBL3701708	7.522878745280337
CHEMBL4822_4fsl_CHEMBL2178184	7.522878745280337
CHEMBL1862_5hu9_CHEMBL3962651	7.522878745280337
CHEMBL1075317_3emh_CHEMBL1086453	7.522878745280337
CHEMBL3105_4uxb_CHEMBL289198	7.522878745280337
CHEMBL4822_4di2_CHEMBL2171305	7.522878745280337
CHEMBL262_3l1s_CHEMBL1081631	7.522878745280337
CHEMBL2409_5am3_CHEMBL4216616	7.522878745280337
CHEMBL1741186_5ni8_CHEMBL4166982	7.522878745280337
CHEMBL2527_2xm9_CHEMBL1650127	7.522878745280337
CHEMBL244_1nfy_CHEMBL65394	7.522878745280337
CHEMBL2959_3mj2_CHEMBL209004	7.522878745280337
CHEMBL260_3roc_CHEMBL1795681	7.522878745280337
CHEMBL3231_2esm_CHEMBL1082440	7.522878745280337
CHEMBL1957_3f5p_CHEMBL469294	7.522878745280337
CHEMBL4822_5hdu_CHEMBL3640275	7.522878745280337
CHEMBL2179_2nsx_CHEMBL2105671	7.522878745280337
CHEMBL6164_4li8_CHEMBL3944854	7.522878745280337
CHEMBL262_3l1s_CHEMBL1082011	7.522878745280337
CHEMBL3150_5awj_CHEMBL456835	7.522878745280337
CHEMBL3130_5m6u_CHEMBL3896378	7.522878745280337
CHEMBL4625_2yxj_CHEMBL4592905	7.522878745280337
CHEMBL3717_3c1x_CHEMBL255092	7.522878745280337
CHEMBL2525_3zlq_CHEMBL2347363	7.522878745280337
CHEMBL4422_4phu_CHEMBL1688475	7.522878745280337
CHEMBL5145_3ii5_CHEMBL1076204	7.522878745280337
CHEMBL4860_2w3l_CHEMBL3942482	7.522878745280337
CHEMBL5145_3ppj_CHEMBL1667904	7.522878745280337
CHEMBL5251_5bq0_CHEMBL3621498	7.522878745280337
CHEMBL5145_5csw_CHEMBL2337912	7.523845995168937
CHEMBL3837_2yjb_CHEMBL3649401	7.52432881167557
CHEMBL3717_3efj_CHEMBL518208	7.527265707434091
CHEMBL4822_3zmg_CHEMBL3693224	7.528708288941061
CHEMBL261_6ex1_CHEMBL4171554	7.530177984021837
CHEMBL4822_4ke1_CHEMBL2407342	7.535290537142854
CHEMBL5608_3v5q_CHEMBL2037208	7.5376020021010435
CHEMBL3553_4gih_CHEMBL2420824	7.5376020021010435
CHEMBL251_5g53_CHEMBL408918	7.5376020021010435
CHEMBL2431_2x39_CHEMBL599848	7.5376020021010435
CHEMBL3988603_3p8n_CHEMBL3943731	7.5376020021010435
CHEMBL4630_2qhn_CHEMBL251210	7.5376020021010435
CHEMBL2147_3jxw_CHEMBL573036	7.5376020021010435
CHEMBL4040_4xj0_CHEMBL4592894	7.5376020021010435
CHEMBL251_5wf5_CHEMBL3416781	7.5376020021010435
CHEMBL4005_3zim_CHEMBL1083506	7.5376020021010435
CHEMBL2959_3mj2_CHEMBL210985	7.5376020021010435
CHEMBL260_3mw1_CHEMBL1916521	7.5376020021010435
CHEMBL3860_5x73_CHEMBL4077358	7.5376020021010435
CHEMBL3130_5ubt_CHEMBL4089756	7.5376020021010435
CHEMBL3587_3orn_CHEMBL3640632	7.5376020021010435
CHEMBL5023_3lbl_CHEMBL4077946	7.5376020021010435
CHEMBL2652_5vp0_CHEMBL4097310	7.5376020021010435
CHEMBL2111366_6d6t_CHEMBL2261922	7.5376020021010435
CHEMBL2966_1ndy_CHEMBL4215142	7.5376020021010435
CHEMBL4414_1w6h_CHEMBL325240	7.5376020021010435
CHEMBL6136_5yjb_CHEMBL3759201	7.5376020021010435
CHEMBL4581_3ken_CHEMBL261613	7.537860356969057
CHEMBL4394_4v24_CHEMBL4077075	7.537860356969057
CHEMBL205_5nxp_CHEMBL4086993	7.539102157243452
CHEMBL2034_1nhz_CHEMBL4527872	7.54515513999149
CHEMBL2147_5eol_CHEMBL3899758	7.545757490560675
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL1275212_3qa2_CHEMBL2063927	7.552841968657781
CHEMBL284_3hab_CHEMBL550598	7.552841968657781
CHEMBL260_5ml5_CHEMBL494871	7.552841968657781
CHEMBL2835_4e4l_CHEMBL2152396	7.552841968657781
CHEMBL248_5a0c_CHEMBL3642664	7.552841968657781
CHEMBL3267_6c1s_CHEMBL4126620	7.552841968657781
CHEMBL5419_2yol_CHEMBL494923	7.552841968657781
CHEMBL2954_5qc4_CHEMBL201461	7.552841968657781
CHEMBL3587_3orn_CHEMBL3640635	7.552841968657781
CHEMBL1985_5ee7_CHEMBL1644185	7.552841968657781
CHEMBL5491_1x8b_CHEMBL213593	7.552841968657781
CHEMBL3837_2yjb_CHEMBL3649395	7.552841968657781
CHEMBL244_1lpg_CHEMBL306300	7.552841968657781
CHEMBL5491_1x8b_CHEMBL384477	7.552841968657781
CHEMBL4722_4dhf_CHEMBL2029903	7.552841968657781
CHEMBL205_2nns_CHEMBL23681	7.552841968657781
CHEMBL4482_5xvg_CHEMBL4077032	7.552841968657781
CHEMBL3105_2rcw_CHEMBL460260	7.552841968657781
CHEMBL2148_5vo6_CHEMBL3359914	7.552841968657781
CHEMBL4247_2xb7_CHEMBL3357448	7.552841968657781
CHEMBL4822_4j0z_CHEMBL3957556	7.553674483061348
CHEMBL1844_3krj_CHEMBL4287150	7.554395796726402
CHEMBL1957_5fxq_CHEMBL3822543	7.556754637413759
CHEMBL268_1nlj_CHEMBL1807646	7.557520230935554
CHEMBL2652_5u7k_CHEMBL4070209	7.557520230935554
CHEMBL286_2v0z_CHEMBL3633118	7.557520230935554
CHEMBL2971_4jia_CHEMBL3644972	7.559878396812196
CHEMBL4422_4phu_CHEMBL4228620	7.560667306169737
CHEMBL4600_5kbq_CHEMBL3933198	7.560739102249397
CHEMBL206_2qe4_CHEMBL235386	7.5654310959658
CHEMBL236_4n6h_CHEMBL410884	7.565750547603525
CHEMBL3920_5f9e_CHEMBL3800310	7.5680413115210685
CHEMBL283_1d8f_CHEMBL125755	7.568636235841013
CHEMBL2148_3pjc_CHEMBL4533508	7.568636235841013
CHEMBL321_2ovx_CHEMBL1946146	7.568636235841013
CHEMBL3401_1m13_CHEMBL501711	7.568636235841013
CHEMBL275_3w5e_CHEMBL2385754	7.568636235841013
CHEMBL203_2ito_CHEMBL4558356	7.568636235841013
CHEMBL288_3sl4_CHEMBL1923066	7.568636235841013
CHEMBL4550_2q7m_CHEMBL47539	7.568636235841013
CHEMBL284_5kby_CHEMBL1650444	7.568636235841013
CHEMBL260_1bmk_CHEMBL419149	7.568636235841013
CHEMBL4247_3aox_CHEMBL1779201	7.568636235841013
CHEMBL260_3nnv_CHEMBL1271167	7.568636235841013
CHEMBL5251_4yhf_CHEMBL3949721	7.568636235841013
CHEMBL205_4ww6_CHEMBL2333413	7.568636235841013
CHEMBL3105_5xst_CHEMBL4280657	7.568636235841013
CHEMBL2094130_6d6t_CHEMBL133219	7.568636235841013
CHEMBL4722_3vap_CHEMBL2022369	7.568636235841013
CHEMBL251_5wf6_CHEMBL590484	7.568636235841013
CHEMBL4822_3l5e_CHEMBL1231280	7.568636235841013
CHEMBL4409_3uuo_CHEMBL1939798	7.568636235841013
CHEMBL3105_5xst_CHEMBL4282534	7.568636235841013
CHEMBL203_1xkk_CHEMBL514436	7.569280590144538
CHEMBL3130_5dxu_CHEMBL3704719	7.5718652059712115
CHEMBL2409_4x6y_CHEMBL3114616	7.573488738635424
CHEMBL284_5i7u_CHEMBL4173215	7.575118363368933
CHEMBL5251_4yhf_CHEMBL4114701	7.576754126063192
CHEMBL260_1zzl_CHEMBL211151	7.578396073130169
CHEMBL3717_3lq8_CHEMBL3763886	7.58070527824654
CHEMBL3717_2wgj_CHEMBL1825135	7.585026652029183
