unique_identify	-logAffi
CHEMBL3778_4ztm_CHEMBL3622514	7.366531544420414
CHEMBL204_1hdt_CHEMBL431443	7.366531544420414
CHEMBL203_5gnk_CHEMBL1873475	7.366531544420414
CHEMBL3535_4g2j_CHEMBL3902728	7.367542707815276
CHEMBL5147_2x9f_CHEMBL1271394	7.368063661567388
CHEMBL220_4bdt_CHEMBL368196	7.372333348962457
CHEMBL2000_5tjx_CHEMBL3883461	7.373659632624958
CHEMBL4588_1zs0_CHEMBL3752419	7.374687549038327
CHEMBL4822_3lpk_CHEMBL1097325	7.3767507096020974
CHEMBL1615381_5db0_CHEMBL4213678	7.3767507096020974
CHEMBL2334_1rhj_CHEMBL181027	7.3767507096020974
CHEMBL260_4l8m_CHEMBL3086110	7.3767507096020974
CHEMBL4625_4ieh_CHEMBL1916194	7.3767507096020974
CHEMBL3045_2i0e_CHEMBL4078759	7.3767507096020974
CHEMBL6164_4li8_CHEMBL3977049	7.3767507096020974
CHEMBL2971_3lpb_CHEMBL1093749	7.3767507096020974
CHEMBL4079_3krw_CHEMBL60254	7.3767507096020974
CHEMBL2431_2x39_CHEMBL2325995	7.3767507096020974
CHEMBL262_2ow3_CHEMBL1087380	7.3767507096020974
CHEMBL3105_5xst_CHEMBL4293056	7.3767507096020974
CHEMBL3880_4lwe_CHEMBL3342585	7.3767507096020974
CHEMBL5145_3ii5_CHEMBL1080439	7.3767507096020974
CHEMBL286_3oad_CHEMBL1910290	7.377861439599077
CHEMBL204_1a2c_CHEMBL564258	7.377949831910845
CHEMBL4822_4j17_CHEMBL4208552	7.378356926958277
CHEMBL4630_4rvk_CHEMBL3582189	7.379863945026242
CHEMBL4422_4phu_CHEMBL4166922	7.3799681048737025
CHEMBL4198_3cm2_CHEMBL575370	7.382867937810607
CHEMBL286_2v0z_CHEMBL537656	7.383501944803923
CHEMBL205_6d1m_CHEMBL4163634	7.3851027839668655
CHEMBL4198_3cm7_CHEMBL1957021	7.387216143280264
CHEMBL3991_4na9_CHEMBL3127485	7.387216143280264
CHEMBL205_2nns_CHEMBL3138367	7.387216143280264
CHEMBL2176771_5fck_CHEMBL4108917	7.387216143280264
CHEMBL283_1bqo_CHEMBL118744	7.387216143280264
CHEMBL1908389_5vo1_CHEMBL3714878	7.387216143280264
CHEMBL2527_4a9u_CHEMBL3985469	7.387216143280264
CHEMBL4630_2ydk_CHEMBL488039	7.387216143280264
CHEMBL5251_4nwm_CHEMBL3263659	7.387216143280264
CHEMBL3045_2i0e_CHEMBL184647	7.387216143280264
CHEMBL4005_4l23_CHEMBL3109182	7.388276691992657
CHEMBL251_3rey_CHEMBL4454417	7.3904055907747805
CHEMBL3535_4g2j_CHEMBL3940649	7.393618634889394
CHEMBL3535_4g2j_CHEMBL3909415	7.393618634889394
CHEMBL3991_5l2y_CHEMBL3930523	7.394573317342553
CHEMBL4296_5ek0_CHEMBL2324416	7.397940008672037
CHEMBL3231_5kkt_CHEMBL4237255	7.397940008672037
CHEMBL4588_1bzs_CHEMBL301014	7.397940008672037
CHEMBL4393_1z3j_CHEMBL1632641	7.397940008672037
CHEMBL203_2j6m_CHEMBL484270	7.397940008672037
CHEMBL251_2ydv_CHEMBL1950666	7.397940008672037
CHEMBL3706_1zxc_CHEMBL441177	7.397940008672037
CHEMBL5491_5vc5_CHEMBL366922	7.397940008672037
CHEMBL244_3m37_CHEMBL280725	7.397940008672037
CHEMBL3880_4o0b_CHEMBL3235363	7.397940008672037
CHEMBL4068_5yjp_CHEMBL3653519	7.397940008672037
CHEMBL6164_4li8_CHEMBL3939009	7.397940008672037
CHEMBL260_5ml5_CHEMBL4574237	7.397940008672037
CHEMBL267_2h8h_CHEMBL214893	7.397940008672037
CHEMBL3706_3ewj_CHEMBL466599	7.397940008672037
CHEMBL1741186_5za1_CHEMBL4279768	7.397940008672037
CHEMBL4471_1ett_CHEMBL3219075	7.397940008672037
CHEMBL4072_1gmy_CHEMBL477531	7.397940008672037
CHEMBL2431_3d0e_CHEMBL1097974	7.397940008672037
CHEMBL208_3kba_CHEMBL590863	7.397940008672037
CHEMBL1827_2h42_CHEMBL183096	7.397940008672037
CHEMBL3345_2y77_CHEMBL1823562	7.397940008672037
CHEMBL1781862_3t3v_CHEMBL1242847	7.397940008672037
CHEMBL1908389_5vo2_CHEMBL3716424	7.397940008672037
CHEMBL244_2w26_CHEMBL3671205	7.397940008672037
CHEMBL5203_5h4j_CHEMBL3664407	7.397940008672037
CHEMBL2640_5hfu_CHEMBL3806132	7.397940008672037
CHEMBL3024_4j52_CHEMBL4207437	7.397940008672037
CHEMBL3018_4jzi_CHEMBL3099587	7.397940008672037
CHEMBL2611_6eqv_CHEMBL1808920	7.397940008672037
CHEMBL4822_3lhg_CHEMBL1092786	7.397994302269257
CHEMBL1163125_4z93_CHEMBL4207729	7.399555607834983
CHEMBL286_3g6z_CHEMBL505760	7.3998484085092056
CHEMBL3267_3l13_CHEMBL4437468	7.400007822415903
CHEMBL275_3gwt_CHEMBL571170	7.400007822415903
CHEMBL4801_6f6r_CHEMBL4208166	7.400007822415903
CHEMBL4005_3zim_CHEMBL4437468	7.400007822415903
CHEMBL3983_5ap3_CHEMBL4555040	7.400007822415903
CHEMBL2147_5dgz_CHEMBL1987679	7.400007822415903
CHEMBL4630_2e9n_CHEMBL550617	7.400007822415903
CHEMBL1163125_4mr4_CHEMBL4460353	7.402304814074488
CHEMBL4954_4p5z_CHEMBL3321822	7.405607449624572
CHEMBL1782_4lpg_CHEMBL3087938	7.406239639581767
CHEMBL203_1xkk_CHEMBL3344213	7.406713932979543
CHEMBL260_5tbe_CHEMBL4087104	7.408507516498211
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL5023_3lbl_CHEMBL409889	7.4089353929735005
CHEMBL2716_3zns_CHEMBL4525406	7.4089353929735005
CHEMBL262_3l1s_CHEMBL1079967	7.4089353929735005
CHEMBL3474_1db5_CHEMBL146229	7.4089353929735005
CHEMBL4822_2q15_CHEMBL2063209	7.4089353929735005
CHEMBL1163125_6boy_CHEMBL3650934	7.4089353929735005
CHEMBL2176771_5nar_CHEMBL3673844	7.41369853439507
CHEMBL1862_2e2b_CHEMBL3690072	7.4141660205626065
CHEMBL2147_4wt6_CHEMBL3907899	7.416574499593493
CHEMBL3837_2yjb_CHEMBL3671323	7.419075024324381
CHEMBL4191_5zun_CHEMBL4205210	7.420216403383192
CHEMBL4722_4dhf_CHEMBL2029902	7.420216403383192
CHEMBL2176771_5nar_CHEMBL3673819	7.420216403383192
CHEMBL2599_4xg4_CHEMBL3622927	7.420216403383192
CHEMBL3569_1gsz_CHEMBL292514	7.420216403383192
CHEMBL236_4n6h_CHEMBL610018	7.420216403383192
CHEMBL3717_3lq8_CHEMBL2419644	7.420216403383192
CHEMBL284_3kwf_CHEMBL591277	7.420216403383192
CHEMBL5491_1x8b_CHEMBL213422	7.420216403383192
CHEMBL5145_3ii5_CHEMBL1076482	7.420216403383192
CHEMBL1844_2i0y_CHEMBL411471	7.420216403383192
CHEMBL239_3g8i_CHEMBL519504	7.420216403383192
CHEMBL251_5wf6_CHEMBL368880	7.420216403383192
CHEMBL2093869_4z7o_CHEMBL314924	7.422331981267469
CHEMBL248_5a0a_CHEMBL3917681	7.4236586497942065
CHEMBL4625_4aq3_CHEMBL2030852	7.426935982160881
CHEMBL2599_5c26_CHEMBL3265010	7.427128397799518
CHEMBL2147_5ipj_CHEMBL3949896	7.4277440306480305
CHEMBL3535_4g2j_CHEMBL3913192	7.428291168191312
CHEMBL3038474_5xqx_CHEMBL4095089	7.431798275933005
CHEMBL244_2p95_CHEMBL233541	7.431798275933005
CHEMBL1994_2aa6_CHEMBL410683	7.431798275933005
CHEMBL3105_3gjw_CHEMBL553676	7.431798275933005
CHEMBL1741186_5ufr_CHEMBL4079036	7.431798275933005
CHEMBL260_3mw1_CHEMBL1916358	7.431798275933005
CHEMBL5145_4h58_CHEMBL2335903	7.431798275933005
CHEMBL4822_3u6a_CHEMBL1923160	7.431798275933005
CHEMBL301_1vyw_CHEMBL191144	7.431915684554925
CHEMBL236_4n6h_CHEMBL272181	7.432503108895777
CHEMBL4822_4jp9_CHEMBL3127105	7.4325928148397695
CHEMBL260_3que_CHEMBL2152938	7.433230545814892
CHEMBL4822_5v0n_CHEMBL560612	7.434833115752497
CHEMBL206_5ak2_CHEMBL3427392	7.438074179516457
CHEMBL4822_4j1h_CHEMBL3926156	7.439220077906247
CHEMBL3535_4g2j_CHEMBL3903920	7.441291429466834
CHEMBL4780_2ckm_CHEMBL3221276	7.441427350585736
CHEMBL5491_3biz_CHEMBL488783	7.44183562515991
CHEMBL5145_4fc0_CHEMBL2204533	7.442194744162849
CHEMBL4600_4eqc_CHEMBL3818326	7.443697499232713
CHEMBL251_3rey_CHEMBL4098127	7.443697499232713
CHEMBL283_1bm6_CHEMBL314064	7.443697499232713
CHEMBL3130_5m6u_CHEMBL3896743	7.443697499232713
CHEMBL3231_4w7p_CHEMBL3338839	7.443697499232713
CHEMBL4282_5kcv_CHEMBL4550916	7.443697499232713
CHEMBL262_2ow3_CHEMBL3398203	7.443697499232713
CHEMBL2034_1nhz_CHEMBL387814	7.443697499232713
CHEMBL205_2f14_CHEMBL3741975	7.443697499232713
CHEMBL260_3bx5_CHEMBL255428	7.443697499232713
CHEMBL2147_3jxw_CHEMBL572556	7.443697499232713
CHEMBL205_2nng_CHEMBL4104793	7.447331783887807
CHEMBL5891_4ryl_CHEMBL4086964	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4085937	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL5113_4zjc_CHEMBL3742301	7.455931955649724
CHEMBL3105_4zzz_CHEMBL3605976	7.455931955649724
CHEMBL286_1rne_CHEMBL2115085	7.455931955649724
CHEMBL4040_2ojj_CHEMBL220112	7.455931955649724
CHEMBL2176771_5nb7_CHEMBL4107609	7.455931955649724
CHEMBL2147_4alu_CHEMBL2035622	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640633	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640631	7.455931955649724
CHEMBL260_3uvp_CHEMBL2177219	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108915	7.455931955649724
CHEMBL3991_2zp0_CHEMBL506501	7.455931955649724
CHEMBL2148_4rio_CHEMBL4066730	7.455931955649724
CHEMBL203_2itz_CHEMBL56505	7.455931955649724
CHEMBL3706_1zxc_CHEMBL383079	7.455931955649724
CHEMBL2525_3zlq_CHEMBL3680880	7.455931955649724
CHEMBL3535_4g2j_CHEMBL3977354	7.458420756053419
CHEMBL286_4gj7_CHEMBL3400449	7.4604093769761874
CHEMBL1741186_5nib_CHEMBL4161696	7.4604093769761874
CHEMBL262_2ow3_CHEMBL522751	7.4621809049267265
CHEMBL205_3hku_CHEMBL1688307	7.462866128723321
CHEMBL1827_4ia0_CHEMBL2180946	7.464705879957229
CHEMBL284_2iit_CHEMBL230497	7.464705879957229
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL3655_3f3t_CHEMBL2403813	7.4659738939438665
CHEMBL2148_3pjc_CHEMBL4461890	7.466278578611809
CHEMBL279_3c7q_CHEMBL4169611	7.468521082957745
CHEMBL1827_2chm_CHEMBL209062	7.468521082957745
CHEMBL268_4dmy_CHEMBL2163349	7.468521082957745
CHEMBL4630_2hog_CHEMBL425290	7.468521082957745
CHEMBL280_3kry_CHEMBL78709	7.468521082957745
CHEMBL260_4kiq_CHEMBL2402004	7.468521082957745
CHEMBL301_1fvt_CHEMBL273061	7.468521082957745
CHEMBL1827_3jwr_CHEMBL246264	7.468521082957745
CHEMBL203_5x26_CHEMBL3678957	7.468521082957745
CHEMBL3267_4flh_CHEMBL2170085	7.468521082957745
CHEMBL2599_5cxz_CHEMBL284590	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3900521	7.468521082957745
CHEMBL280_3zxh_CHEMBL1916659	7.468521082957745
CHEMBL244_2xbv_CHEMBL1221793	7.468521082957745
CHEMBL5747_6ay5_CHEMBL4059634	7.468521082957745
CHEMBL4282_3mvh_CHEMBL1170445	7.468709007885917
CHEMBL6164_3uh4_CHEMBL4059827	7.469288840649537
CHEMBL204_2r2m_CHEMBL250271	7.469800301796918
CHEMBL5023_6ggn_CHEMBL3687240	7.469800301796918
CHEMBL5145_5fd2_CHEMBL3935693	7.472370099128661
CHEMBL3268_4wag_CHEMBL3905730	7.472370099128661
CHEMBL3130_5ubt_CHEMBL4091906	7.4725212019937945
CHEMBL2276_4izy_CHEMBL3674718	7.476253533188434
CHEMBL5903_5oxg_CHEMBL511563	7.477555766493679
CHEMBL205_4kni_CHEMBL2010998	7.477555766493679
CHEMBL4822_4j0p_CHEMBL4217881	7.478220626542632
CHEMBL1293289_5u6v_CHEMBL4167362	7.479303657420888
CHEMBL3729_3f7u_CHEMBL1099151	7.480172006224282
CHEMBL2652_6c7g_CHEMBL3693307	7.481486060122112
CHEMBL3412_1hv5_CHEMBL327641	7.481486060122112
CHEMBL251_5wf5_CHEMBL256489	7.481486060122112
CHEMBL6164_4li8_CHEMBL3967549	7.481486060122112
CHEMBL260_1bmk_CHEMBL95931	7.481486060122112
CHEMBL3983_5eh0_CHEMBL3896346	7.481486060122112
CHEMBL2292_3anr_CHEMBL269538	7.481486060122112
CHEMBL4461_4jt8_CHEMBL2332055	7.481486060122112
CHEMBL205_3ryv_CHEMBL2048922	7.481486060122112
CHEMBL260_4l8m_CHEMBL4067880	7.482804102050028
CHEMBL2971_4aqc_CHEMBL3642278	7.486782399932061
CHEMBL236_4n6h_CHEMBL443326	7.489454989793388
CHEMBL203_1xkk_CHEMBL3666714	7.489454989793388
CHEMBL4822_4rro_CHEMBL3969124	7.490797477668897
CHEMBL4822_4j1f_CHEMBL3683843	7.490797477668897
CHEMBL4247_4cmu_CHEMBL3286824	7.4921106218054785
CHEMBL236_4n6h_CHEMBL523382	7.492279023314388
CHEMBL251_5iua_CHEMBL3394263	7.492420754369929
CHEMBL5145_3tv6_CHEMBL1822243	7.493160151354402
CHEMBL2147_3jxw_CHEMBL583099	7.494850021680094
CHEMBL5464_5hx6_CHEMBL3786293	7.494850021680094
CHEMBL2189110_5wg6_CHEMBL4532360	7.494850021680094
CHEMBL2835_5wo4_CHEMBL3650679	7.494850021680094
CHEMBL3973_4qq5_CHEMBL4065323	7.494850021680094
CHEMBL3706_1zxc_CHEMBL206688	7.494850021680094
CHEMBL5260_4yff_CHEMBL3612666	7.494850021680094
CHEMBL4282_6ccy_CHEMBL3977710	7.494850021680094
CHEMBL2093869_4z7o_CHEMBL81943	7.494850021680094
CHEMBL1615381_5db0_CHEMBL4209696	7.494850021680094
CHEMBL236_4n6h_CHEMBL294168	7.494850021680094
CHEMBL1741186_5ni8_CHEMBL4176887	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3946670	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2164227	7.494850021680094
CHEMBL4079_5uuu_CHEMBL4070100	7.494850021680094
CHEMBL279_3vhe_CHEMBL1254752	7.494850021680094
CHEMBL260_4kiq_CHEMBL2402002	7.494850021680094
CHEMBL251_2ydo_CHEMBL2113496	7.497572880015568
CHEMBL6140_3hr1_CHEMBL1915744	7.500038134403808
CHEMBL2971_4aqc_CHEMBL3642333	7.5003129173815966
CHEMBL4822_2oah_CHEMBL247043	7.502182402701224
CHEMBL2047_3fxv_CHEMBL1672463	7.503061542529394
CHEMBL5023_6ggn_CHEMBL3687235	7.503070351926786
CHEMBL4361_5vkc_CHEMBL4558263	7.503502450784329
CHEMBL2971_4zim_CHEMBL3589171	7.504386962153753
CHEMBL1741186_6b30_CHEMBL4214211	7.506838111474618
CHEMBL203_2rgp_CHEMBL515664	7.508638306165728
CHEMBL284_3f8s_CHEMBL514623	7.508638306165728
CHEMBL4282_6ccy_CHEMBL3907940	7.508638306165728
CHEMBL258_2pl0_CHEMBL1908391	7.508638306165728
CHEMBL4081_2c4f_CHEMBL201901	7.508638306165728
CHEMBL205_3b4f_CHEMBL512633	7.508638306165728
CHEMBL2820_6c0s_CHEMBL4227897	7.508638306165728
CHEMBL262_2ow3_CHEMBL430694	7.508638306165728
CHEMBL2954_3n3g_CHEMBL1210764	7.508638306165728
CHEMBL4630_3ot8_CHEMBL1643210	7.508638306165728
CHEMBL260_6anl_CHEMBL371188	7.508638306165728
CHEMBL2061_4k6i_CHEMBL100623	7.508638306165728
CHEMBL2954_3ovx_CHEMBL1288613	7.508638306165728
CHEMBL4822_5kr8_CHEMBL3804970	7.508638306165728
CHEMBL2431_2x39_CHEMBL2325728	7.508638306165728
CHEMBL2093869_4z7o_CHEMBL309250	7.508638306165728
CHEMBL4315_4xnv_CHEMBL2333354	7.508638306165728
CHEMBL301_2wih_CHEMBL564884	7.508638306165728
CHEMBL2959_4pqn_CHEMBL3298285	7.508638306165728
CHEMBL251_5wf5_CHEMBL2042307	7.5100415205751645
CHEMBL3975_2jjk_CHEMBL456320	7.511138197355577
CHEMBL2147_5eol_CHEMBL3918795	7.511449283499553
CHEMBL4247_3aox_CHEMBL3945435	7.512296136836274
CHEMBL2147_5dia_CHEMBL3928085	7.515700160653214
CHEMBL4860_6gl8_CHEMBL3640002	7.518557371497695
CHEMBL4722_3uol_CHEMBL2170442	7.519993057042849
CHEMBL4247_3aox_CHEMBL3901433	7.521000868326642
CHEMBL4630_2ydj_CHEMBL2070710	7.522878745280337
CHEMBL1741186_5ni7_CHEMBL4167096	7.522878745280337
CHEMBL2431_2x39_CHEMBL2325996	7.522878745280337
CHEMBL4822_4j1h_CHEMBL3957032	7.522878745280337
CHEMBL308_6gu4_CHEMBL177138	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653515	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324742	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409890	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409868	7.522878745280337
CHEMBL4630_2x8e_CHEMBL2012872	7.522878745280337
CHEMBL3587_3wig_CHEMBL3264002	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4090304	7.522878745280337
CHEMBL244_1fax_CHEMBL314535	7.522878745280337
CHEMBL6032_5vse_CHEMBL4464846	7.522878745280337
CHEMBL4599_4ewh_CHEMBL2087880	7.522878745280337
CHEMBL5406_2y1w_CHEMBL1614812	7.522878745280337
CHEMBL2148_4rio_CHEMBL3359916	7.522878745280337
CHEMBL4409_4zo5_CHEMBL3627817	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4065816	7.522878745280337
CHEMBL2835_4ei4_CHEMBL3856117	7.522878745280337
CHEMBL1744525_4jr5_CHEMBL2391558	7.522878745280337
CHEMBL4822_4j1f_CHEMBL3688727	7.522878745280337
CHEMBL3535_3k3h_CHEMBL3671267	7.522878745280337
CHEMBL260_3gc7_CHEMBL421194	7.522878745280337
CHEMBL4601_6cz3_CHEMBL1836861	7.522878745280337
CHEMBL3769_1v2n_CHEMBL422321	7.522878745280337
CHEMBL4722_3vap_CHEMBL2023294	7.522878745280337
CHEMBL204_1d6w_CHEMBL33247	7.522878745280337
CHEMBL2568_1em6_CHEMBL433766	7.522878745280337
CHEMBL4128_2p4i_CHEMBL373882	7.522878745280337
CHEMBL283_1biw_CHEMBL65578	7.522878745280337
CHEMBL279_3vhe_CHEMBL1254191	7.522878745280337
CHEMBL235_3g9e_CHEMBL482952	7.522878745280337
CHEMBL4414_1w6h_CHEMBL114634	7.522878745280337
CHEMBL3711550_5ukm_CHEMBL4097393	7.522878745280337
CHEMBL2157850_5n9t_CHEMBL4283226	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226472	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3901024	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012883	7.522878745280337
CHEMBL262_1q3w_CHEMBL545053	7.523023534240472
CHEMBL244_2bqw_CHEMBL3304291	7.523298244402369
CHEMBL4822_4j1f_CHEMBL3964029	7.527758663924914
CHEMBL4296_5ek0_CHEMBL2324748	7.529244283682798
CHEMBL3130_5ubt_CHEMBL4471824	7.531743128760552
CHEMBL2424504_5ceh_CHEMBL4589575	7.533132379645891
CHEMBL4822_4j0z_CHEMBL2347214	7.533256356075647
CHEMBL2858_5c1m_CHEMBL2147902	7.533280628318401
CHEMBL4005_4jps_CHEMBL2397187	7.534271064655497
CHEMBL2321643_5ccm_CHEMBL3798006	7.535290537142854
CHEMBL4361_5vkc_CHEMBL4086733	7.5376020021010435
CHEMBL5023_3w69_CHEMBL3649907	7.5376020021010435
CHEMBL284_3o9v_CHEMBL4081713	7.5376020021010435
CHEMBL3912_4knn_CHEMBL2011000	7.5376020021010435
CHEMBL203_4jr3_CHEMBL3929584	7.5376020021010435
CHEMBL5145_5csx_CHEMBL3702563	7.5376020021010435
CHEMBL2147_5eol_CHEMBL3974958	7.5376020021010435
CHEMBL3038474_5cei_CHEMBL434222	7.5376020021010435
CHEMBL4282_6ccy_CHEMBL3954717	7.5376020021010435
CHEMBL4065_3wab_CHEMBL391595	7.5376020021010435
CHEMBL4439_2x7o_CHEMBL1271470	7.5376020021010435
CHEMBL4315_4xnv_CHEMBL3091475	7.5376020021010435
CHEMBL260_1kv2_CHEMBL3966684	7.5376020021010435
CHEMBL1163125_5m3a_CHEMBL3945205	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4555766	7.5376020021010435
CHEMBL4409_3uuo_CHEMBL1939799	7.5376020021010435
CHEMBL261_6ex1_CHEMBL4172413	7.5376020021010435
CHEMBL4822_5v0n_CHEMBL561961	7.53863727100337
CHEMBL3045_2i0e_CHEMBL103628	7.53863727100337
CHEMBL2146302_5i94_CHEMBL4459383	7.538803373026826
CHEMBL2111370_6d6t_CHEMBL286594	7.540607512240768
CHEMBL3837_2yjb_CHEMBL4111007	7.542118103266008
CHEMBL2095172_6d6t_CHEMBL286594	7.546681659952962
CHEMBL2599_5c26_CHEMBL3265009	7.548213564475709
CHEMBL4822_4j1f_CHEMBL3921965	7.548346460017912
CHEMBL2189117_5k0m_CHEMBL4093911	7.548455006504028
CHEMBL2146302_5jyo_CHEMBL3670037	7.548455006504028
CHEMBL2085_5hvs_CHEMBL3917143	7.548998554324635
CHEMBL203_2ito_CHEMBL4435885	7.549750891680639
CHEMBL236_4n6h_CHEMBL72885	7.549750891680639
CHEMBL279_3b8r_CHEMBL272251	7.551450489942223
CHEMBL5251_5bq0_CHEMBL3621458	7.552841968657781
CHEMBL3880_4xiq_CHEMBL3235341	7.552841968657781
CHEMBL1926_3nzc_CHEMBL189953	7.552841968657781
CHEMBL3706_3l0v_CHEMBL1078397	7.552841968657781
CHEMBL2147_4alu_CHEMBL2035598	7.552841968657781
CHEMBL244_2bmg_CHEMBL420622	7.552841968657781
CHEMBL301_1ke9_CHEMBL272668	7.552841968657781
CHEMBL3983_5ei6_CHEMBL3893289	7.552841968657781
CHEMBL283_1d8f_CHEMBL124100	7.552841968657781
CHEMBL3975_3kc0_CHEMBL606385	7.552841968657781
CHEMBL236_4n6h_CHEMBL411927	7.552841968657781
CHEMBL4296_5ek0_CHEMBL2324000	7.552841968657781
CHEMBL3706_2oi0_CHEMBL389594	7.552841968657781
CHEMBL1163125_5hls_CHEMBL3891399	7.552841968657781
CHEMBL321_2ovx_CHEMBL1812939	7.552841968657781
CHEMBL4630_3ot8_CHEMBL1643463	7.552841968657781
CHEMBL2527_4a9t_CHEMBL3951780	7.552841968657781
CHEMBL283_2srt_CHEMBL331364	7.552841968657781
CHEMBL3880_3qtf_CHEMBL3235342	7.552841968657781
CHEMBL301_5d1j_CHEMBL495558	7.552841968657781
CHEMBL4093_3kfc_CHEMBL594176	7.552841968657781
CHEMBL258_3byo_CHEMBL410892	7.552841968657781
CHEMBL206_2r6y_CHEMBL3804907	7.552841968657781
CHEMBL3629_3pe2_CHEMBL3700449	7.552841968657781
CHEMBL4822_4d88_CHEMBL2048060	7.55395269865476
CHEMBL5251_5fbn_CHEMBL4105560	7.5546218740408895
CHEMBL2971_4aqc_CHEMBL3642269	7.557520230935554
CHEMBL4550_2q7m_CHEMBL1922645	7.558169282423191
CHEMBL236_4n6h_CHEMBL108938	7.55972078676441
CHEMBL4822_4rro_CHEMBL3127102	7.560739102249397
CHEMBL4822_4dus_CHEMBL2181898	7.561314327065112
CHEMBL284_5t4f_CHEMBL3687977	7.562249437179612
CHEMBL205_3hku_CHEMBL1688312	7.563688810487356
CHEMBL3535_4g2j_CHEMBL3941515	7.5654310959658
CHEMBL4822_4j1f_CHEMBL3895405	7.5680413115210685
CHEMBL5491_2in6_CHEMBL488054	7.568636235841013
CHEMBL244_1nfy_CHEMBL63475	7.568636235841013
CHEMBL279_4agd_CHEMBL13485	7.568636235841013
CHEMBL1871_2ax9_CHEMBL2112349	7.568636235841013
CHEMBL205_5nxp_CHEMBL4094688	7.568636235841013
CHEMBL4822_2is0_CHEMBL2203629	7.568636235841013
CHEMBL3231_3tv7_CHEMBL3218006	7.568636235841013
CHEMBL3024_4j52_CHEMBL4203571	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL335_2cnf_CHEMBL607027	7.568636235841013
CHEMBL3880_4lwi_CHEMBL3342723	7.568636235841013
CHEMBL6164_4msg_CHEMBL3110113	7.568636235841013
CHEMBL2147_2j2i_CHEMBL266487	7.568636235841013
CHEMBL2959_4pp9_CHEMBL3263046	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL2061_4k6i_CHEMBL101609	7.568636235841013
CHEMBL260_5ml5_CHEMBL4518955	7.568636235841013
CHEMBL4333_3v2w_CHEMBL227851	7.568636235841013
CHEMBL5251_5jrs_CHEMBL4554269	7.571333751784365
CHEMBL4860_6gl8_CHEMBL3701335	7.573488738635424
CHEMBL5903_5oxg_CHEMBL3668019	7.573814174755489
CHEMBL260_3hl7_CHEMBL1090512	7.576754126063192
CHEMBL279_4agd_CHEMBL1277072	7.576831443935098
CHEMBL5285_5vil_CHEMBL4287097	7.577450979992871
CHEMBL3268_4wag_CHEMBL3915835	7.578396073130169
CHEMBL203_2itt_CHEMBL1914662	7.585026652029183
CHEMBL5023_3vzv_CHEMBL2386345	7.585026652029183
CHEMBL4550_2q7m_CHEMBL310276	7.585026652029183
CHEMBL4822_2vkm_CHEMBL2442231	7.585026652029183
CHEMBL6115_4az3_CHEMBL2171396	7.585026652029183
CHEMBL203_5em6_CHEMBL3780320	7.585026652029183
CHEMBL4040_4o6e_CHEMBL3298567	7.585026652029183
CHEMBL2111366_6d6t_CHEMBL2261919	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL4106153_2g9x_CHEMBL4101626	7.585026652029183
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL262_2o5k_CHEMBL1957952	7.585026652029183
CHEMBL4198_2jk7_CHEMBL481422	7.585026652029183
CHEMBL4822_2vnn_CHEMBL447220	7.585026652029183
CHEMBL4471_1ett_CHEMBL422147	7.585026652029183
CHEMBL2518_5uz0_CHEMBL4101204	7.585026652029183
CHEMBL1957_3f5p_CHEMBL504379	7.585026652029183
CHEMBL2093869_4z7o_CHEMBL82264	7.585026652029183
CHEMBL3717_3qti_CHEMBL2431841	7.585863443973964
CHEMBL3535_4y87_CHEMBL3360418	7.586700235918747
CHEMBL3130_5vlr_CHEMBL4102444	7.5882628854148475
CHEMBL2094120_6d6t_CHEMBL286594	7.58838029403677
CHEMBL3535_4g2j_CHEMBL3976128	7.58838029403677
CHEMBL4581_4a51_CHEMBL2325411	7.590066876668706
CHEMBL2001_4ntj_CHEMBL2402266	7.590228032229066
CHEMBL4822_4j1f_CHEMBL3688623	7.591760034688151
