unique_identify	-logAffi
CHEMBL4361_4oq5_CHEMBL3126311	7.522878745280337
CHEMBL260_6anl_CHEMBL194595	7.522878745280337
CHEMBL3105_4uxb_CHEMBL289198	7.522878745280337
CHEMBL2409_5am3_CHEMBL4216616	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917569	7.522878745280337
CHEMBL205_3s73_CHEMBL168552	7.522878745280337
CHEMBL1908389_5vo1_CHEMBL3715596	7.522878745280337
CHEMBL2176771_5nar_CHEMBL3668683	7.522878745280337
CHEMBL4822_5he4_CHEMBL4106803	7.522878745280337
CHEMBL4128_2p4i_CHEMBL373882	7.522878745280337
CHEMBL5469_3fzr_CHEMBL3914036	7.522878745280337
CHEMBL235_3h0a_CHEMBL499038	7.522878745280337
CHEMBL4722_3myg_CHEMBL1801129	7.522878745280337
CHEMBL3778_4ztm_CHEMBL4107356	7.522878745280337
CHEMBL4630_2x8e_CHEMBL2012872	7.522878745280337
CHEMBL2568_1em6_CHEMBL433766	7.522878745280337
CHEMBL286_4rz1_CHEMBL3404003	7.522878745280337
CHEMBL2534_3iop_CHEMBL571168	7.522878745280337
CHEMBL2431_2x39_CHEMBL2325996	7.522878745280337
CHEMBL2147_3jpv_CHEMBL1243128	7.522878745280337
CHEMBL4409_4zo5_CHEMBL3627817	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226351	7.522878745280337
CHEMBL4822_2vnm_CHEMBL409766	7.522878745280337
CHEMBL5938_4i6h_CHEMBL2401959	7.522878745280337
CHEMBL4822_4j1e_CHEMBL3653431	7.522878745280337
CHEMBL4482_2x4z_CHEMBL2064558	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3901024	7.522878745280337
CHEMBL203_2rgp_CHEMBL524457	7.522878745280337
CHEMBL4422_4phu_CHEMBL1688475	7.522878745280337
CHEMBL204_4hfp_CHEMBL37567	7.522878745280337
CHEMBL4822_3in4_CHEMBL598259	7.522951139760405
CHEMBL2971_4aqc_CHEMBL3645093	7.524038410807576
CHEMBL2147_5kzi_CHEMBL3895205	7.525793517110699
CHEMBL251_5iu8_CHEMBL2381774	7.526454767890189
CHEMBL260_3que_CHEMBL2152946	7.526773867493462
CHEMBL5023_5trf_CHEMBL3699943	7.528708288941061
CHEMBL220_4bdt_CHEMBL142491	7.530177984021837
CHEMBL3922_1yw8_CHEMBL208547	7.530490111775666
CHEMBL2424504_5ceh_CHEMBL4589575	7.533132379645891
CHEMBL3137262_5lhg_CHEMBL4080514	7.5346171485515825
CHEMBL3038474_5cei_CHEMBL434222	7.5376020021010435
CHEMBL4630_3tkh_CHEMBL2011337	7.5376020021010435
CHEMBL6136_5yjb_CHEMBL3759201	7.5376020021010435
CHEMBL205_5nxp_CHEMBL123233	7.5376020021010435
CHEMBL2424504_5iw0_CHEMBL4225915	7.5376020021010435
CHEMBL4630_3tkh_CHEMBL2013062	7.5376020021010435
CHEMBL4630_2e9n_CHEMBL243188	7.5376020021010435
CHEMBL4253_6apr_CHEMBL98552	7.5376020021010435
CHEMBL2147_3jxw_CHEMBL573036	7.5376020021010435
CHEMBL4600_4zy6_CHEMBL3593825	7.5376020021010435
CHEMBL3991_2b7d_CHEMBL206539	7.5376020021010435
CHEMBL2954_3iej_CHEMBL445157	7.5376020021010435
CHEMBL5145_4g9c_CHEMBL1822098	7.5376020021010435
CHEMBL4247_2xb7_CHEMBL3651836	7.5376020021010435
CHEMBL268_1nlj_CHEMBL438435	7.5376020021010435
CHEMBL5145_4h58_CHEMBL2335882	7.5376020021010435
CHEMBL2637_4w4v_CHEMBL3355184	7.5376020021010435
CHEMBL2959_3mj2_CHEMBL210985	7.5376020021010435
CHEMBL260_2qd9_CHEMBL397975	7.5376020021010435
CHEMBL3535_4g2l_CHEMBL3953546	7.539102157243452
CHEMBL3717_3u6i_CHEMBL2031908	7.546681659952962
CHEMBL1803_3m6f_CHEMBL1098760	7.548455006504028
CHEMBL2085_5hvs_CHEMBL3917143	7.548998554324635
CHEMBL5251_5fbn_CHEMBL4062247	7.550226534454566
CHEMBL3130_5vlr_CHEMBL4074315	7.552841968657781
CHEMBL5185_2jfz_CHEMBL2087856	7.552841968657781
CHEMBL4722_3h0y_CHEMBL522598	7.552841968657781
CHEMBL4282_6ccy_CHEMBL3891427	7.552841968657781
CHEMBL5719_5hbj_CHEMBL3798294	7.552841968657781
CHEMBL2147_2c3i_CHEMBL3953965	7.552841968657781
CHEMBL244_2y81_CHEMBL403291	7.552841968657781
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL2508_5l2s_CHEMBL4212542	7.552841968657781
CHEMBL5719_5idp_CHEMBL3911320	7.552841968657781
CHEMBL4822_4joo_CHEMBL2349496	7.552841968657781
CHEMBL204_1d9i_CHEMBL34122	7.552841968657781
CHEMBL3983_4c4e_CHEMBL3109955	7.552841968657781
CHEMBL3706_2oi0_CHEMBL389594	7.552841968657781
CHEMBL4625_4tuh_CHEMBL3950490	7.552841968657781
CHEMBL284_3hab_CHEMBL550598	7.552841968657781
CHEMBL5023_4mdn_CHEMBL3650015	7.552841968657781
CHEMBL5765_3e3u_CHEMBL480220	7.552841968657781
CHEMBL204_1d9i_CHEMBL32373	7.552841968657781
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL4822_4j0z_CHEMBL3957556	7.553674483061348
CHEMBL2971_4gmy_CHEMBL2387224	7.555966443296281
CHEMBL3983_3wzk_CHEMBL3410060	7.556754637413759
CHEMBL5145_5fd2_CHEMBL3798327	7.558169282423191
CHEMBL4837_5fwr_CHEMBL1802189	7.559090917934783
CHEMBL4822_4x7i_CHEMBL4225225	7.559090917934783
CHEMBL1075317_6dar_CHEMBL4286527	7.559090917934783
CHEMBL1163125_4mr4_CHEMBL4476085	7.560667306169737
CHEMBL3991_5l2y_CHEMBL3951355	7.560739102249397
CHEMBL2147_5dwr_CHEMBL3687434	7.561299467099262
CHEMBL236_4n6h_CHEMBL174263	7.562249437179612
CHEMBL2888_6b7h_CHEMBL4098939	7.562249437179612
CHEMBL3717_3ccn_CHEMBL3668155	7.5654310959658
CHEMBL260_3rin_CHEMBL3701782	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3347611	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4111875	7.568636235841013
CHEMBL3706_3lea_CHEMBL1222722	7.568636235841013
CHEMBL3401_1m13_CHEMBL501711	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL4588_1mnc_CHEMBL308598	7.568636235841013
CHEMBL235_3g9e_CHEMBL521170	7.568636235841013
CHEMBL4081_2aei_CHEMBL371638	7.568636235841013
CHEMBL6164_4li8_CHEMBL3956961	7.568636235841013
CHEMBL3194_4abu_CHEMBL240808	7.568636235841013
CHEMBL235_3fur_CHEMBL2338479	7.568636235841013
CHEMBL2147_4a7c_CHEMBL1952133	7.568636235841013
CHEMBL4414_4z22_CHEMBL4225824	7.568636235841013
CHEMBL244_1wu1_CHEMBL65978	7.568636235841013
CHEMBL203_5cas_CHEMBL3736365	7.568636235841013
CHEMBL4822_2qzk_CHEMBL401180	7.568636235841013
CHEMBL260_3nnv_CHEMBL1271167	7.568636235841013
CHEMBL3629_3pe2_CHEMBL3700471	7.568636235841013
CHEMBL1163125_6boy_CHEMBL3650959	7.568636235841013
CHEMBL284_2oqv_CHEMBL237343	7.573150894111913
CHEMBL2971_4f09_CHEMBL4473572	7.573211728190179
CHEMBL4822_4wtu_CHEMBL3897373	7.573488738635424
CHEMBL1163125_4z93_CHEMBL3581660	7.5743677672501555
CHEMBL3972_4zyu_CHEMBL491298	7.575118363368933
CHEMBL4822_4b00_CHEMBL2177919	7.579595784695396
CHEMBL5145_3psd_CHEMBL1780165	7.580575454631371
CHEMBL4822_2vkm_CHEMBL2442231	7.585026652029183
CHEMBL3629_3r0t_CHEMBL3700425	7.585026652029183
CHEMBL4409_4zo5_CHEMBL3644258	7.585026652029183
CHEMBL1827_1xoz_CHEMBL286905	7.585026652029183
CHEMBL268_1q6k_CHEMBL92567	7.585026652029183
CHEMBL203_1xkk_CHEMBL215171	7.585026652029183
CHEMBL4106153_2g9x_CHEMBL4101626	7.585026652029183
CHEMBL2518_5uz0_CHEMBL4101204	7.585026652029183
CHEMBL2094120_6d6t_CHEMBL2261919	7.585026652029183
CHEMBL4722_2w1e_CHEMBL522214	7.585026652029183
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL284_3nox_CHEMBL1269842	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798570	7.585026652029183
CHEMBL2534_3iop_CHEMBL572235	7.585026652029183
CHEMBL203_1xkk_CHEMBL3436354	7.585026652029183
CHEMBL4005_4l23_CHEMBL541906	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL268_1u9x_CHEMBL189730	7.585026652029183
CHEMBL4822_4j1e_CHEMBL3913544	7.585348113584487
CHEMBL5014_5w5o_CHEMBL4171039	7.586315363473088
CHEMBL2046266_6ary_CHEMBL3623556	7.589321855364349
CHEMBL5145_4mbj_CHEMBL2436802	7.590359676513759
CHEMBL6032_3k5k_CHEMBL1829297	7.5932095057159055
CHEMBL4282_3ow4_CHEMBL1632382	7.594212497064703
CHEMBL4581_1yrs_CHEMBL195232	7.596164849384757
CHEMBL2111339_6d6t_CHEMBL58570	7.5968794788241825
CHEMBL1741186_4nie_CHEMBL3109330	7.596910013008058
CHEMBL6145_4ixh_CHEMBL2348815	7.596910013008058
CHEMBL4822_5hdu_CHEMBL3640258	7.596910013008058
CHEMBL2148_5vo6_CHEMBL3671793	7.598599459218455
CHEMBL262_2ow3_CHEMBL2386107	7.598599459218455
CHEMBL2858_5c1m_CHEMBL2437061	7.599289363226767
CHEMBL3650_4f65_CHEMBL2088257	7.599980364934843
CHEMBL3401_2o9i_CHEMBL396952	7.599980364934843
CHEMBL4295594_3w54_CHEMBL4292960	7.599980364934843
CHEMBL4822_4j1f_CHEMBL3688812	7.600326278518962
CHEMBL236_4n6h_CHEMBL3086750	7.600326278518962
CHEMBL2971_4d1s_CHEMBL3330129	7.600329725273209
CHEMBL3650_5am7_CHEMBL204426	7.600329725273209
CHEMBL283_1d5j_CHEMBL343082	7.601020178131403
CHEMBL235_2gtk_CHEMBL211839	7.602059991327962
CHEMBL2431_3d0e_CHEMBL1099290	7.602059991327962
CHEMBL4722_2xru_CHEMBL1258680	7.602059991327962
CHEMBL2820_5tkt_CHEMBL3699170	7.602059991327962
CHEMBL204_2zda_CHEMBL102552	7.602059991327962
CHEMBL3130_5m6u_CHEMBL3904750	7.602059991327962
CHEMBL3217390_5mg2_CHEMBL4064164	7.602059991327962
CHEMBL4822_2p8h_CHEMBL2179134	7.602059991327962
CHEMBL4581_3l9h_CHEMBL1078998	7.602059991327962
CHEMBL260_1zzl_CHEMBL377606	7.602059991327962
CHEMBL279_3b8r_CHEMBL2220486	7.602059991327962
CHEMBL260_1bmk_CHEMBL590753	7.602059991327962
CHEMBL284_2rgu_CHEMBL1951602	7.602059991327962
CHEMBL3778_5w85_CHEMBL4078264	7.602059991327962
CHEMBL2292_3anr_CHEMBL4474836	7.602059991327962
CHEMBL5469_4h1j_CHEMBL2207439	7.602059991327962
CHEMBL208_3hq5_CHEMBL589624	7.602059991327962
CHEMBL3105_2rcw_CHEMBL495975	7.602059991327962
CHEMBL205_2hl4_CHEMBL1090523	7.602059991327962
CHEMBL251_2ydv_CHEMBL2113460	7.602059991327962
CHEMBL6145_4ixh_CHEMBL2348635	7.6022685528048095
CHEMBL3991_5tqg_CHEMBL3939509	7.6034541999117105
CHEMBL3837_2yjb_CHEMBL3649417	7.603800652904264
CHEMBL2424504_5ceh_CHEMBL4540055	7.607303046740334
CHEMBL244_1nfu_CHEMBL48813	7.609314420393272
CHEMBL2409_4x6y_CHEMBL3114614	7.612610173661269
CHEMBL4822_4j1c_CHEMBL2347195	7.613106777509402
CHEMBL4822_4rro_CHEMBL3943551	7.614393726401688
CHEMBL4040_4o6e_CHEMBL3922968	7.614393726401688
CHEMBL1957_5fxs_CHEMBL3822651	7.61531133696193
CHEMBL5023_6ggn_CHEMBL3687278	7.616184634019568
CHEMBL4822_4ke0_CHEMBL2151150	7.6170912423450385
CHEMBL3535_4g2j_CHEMBL3920726	7.617982957425133
CHEMBL4722_2x6e_CHEMBL1085387	7.6182860032185316
CHEMBL3912_5lla_CHEMBL3797385	7.619788758288393
CHEMBL2148_4rio_CHEMBL3359924	7.619788758288393
CHEMBL280_3wv3_CHEMBL3337881	7.619788758288393
CHEMBL204_3da9_CHEMBL327601	7.619788758288393
CHEMBL4822_3ixk_CHEMBL443909	7.619788758288393
CHEMBL4005_3hhm_CHEMBL407215	7.619788758288393
CHEMBL6031_5ttg_CHEMBL4075387	7.619788758288393
CHEMBL5023_5hmi_CHEMBL3288451	7.619788758288393
CHEMBL2525_3zlq_CHEMBL2347215	7.619788758288393
CHEMBL3983_5eh0_CHEMBL3961036	7.619788758288393
CHEMBL3474_1db4_CHEMBL452380	7.619788758288393
CHEMBL2176771_5nar_CHEMBL3668724	7.619788758288393
CHEMBL1741186_4wpf_CHEMBL3900429	7.619788758288393
CHEMBL235_2gtk_CHEMBL211513	7.619788758288393
CHEMBL5689_3hf8_CHEMBL471564	7.619788758288393
CHEMBL5491_2io6_CHEMBL209594	7.619788758288393
CHEMBL5491_3bi6_CHEMBL213075	7.619788758288393
CHEMBL284_2oqi_CHEMBL222379	7.619788758288393
CHEMBL2147_4wt6_CHEMBL3394068	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4084776	7.619788758288393
CHEMBL3717_3lq8_CHEMBL2419671	7.619788758288393
CHEMBL2820_5tks_CHEMBL3699177	7.619788758288393
CHEMBL5491_3biz_CHEMBL474111	7.619879255160281
CHEMBL286_3oad_CHEMBL1910292	7.631403678647631
CHEMBL2858_5c1m_CHEMBL3264743	7.632644078973981
CHEMBL4079_5uuu_CHEMBL1738877	7.6338031200885155
CHEMBL248_5a0c_CHEMBL3912644	7.636388020107857
CHEMBL1844_3krj_CHEMBL1172530	7.638272163982407
CHEMBL2334_1rhj_CHEMBL178674	7.638272163982407
CHEMBL206_1xp1_CHEMBL539927	7.638272163982407
CHEMBL244_3kl6_CHEMBL1088640	7.638272163982407
CHEMBL4471_1ett_CHEMBL107188	7.638272163982407
CHEMBL2176771_5nar_CHEMBL3668727	7.638272163982407
CHEMBL235_3ads_CHEMBL182100	7.638272163982407
CHEMBL283_1d7x_CHEMBL147844	7.638272163982407
CHEMBL3717_5hoa_CHEMBL4527749	7.638272163982407
CHEMBL2409_3otq_CHEMBL1271497	7.638272163982407
CHEMBL4617_2opb_CHEMBL366785	7.638272163982407
CHEMBL3535_3jsi_CHEMBL4111436	7.638272163982407
CHEMBL205_2hl4_CHEMBL1089968	7.638272163982407
CHEMBL3717_4xmo_CHEMBL3414734	7.638272163982407
CHEMBL1808_2ydm_CHEMBL162360	7.638272163982407
CHEMBL3778_4ztm_CHEMBL3936790	7.638272163982407
CHEMBL3018_4o97_CHEMBL3289300	7.638272163982407
CHEMBL2820_4x6m_CHEMBL3398634	7.638272163982407
CHEMBL4822_2vnm_CHEMBL508753	7.638272163982407
CHEMBL260_3mvl_CHEMBL251930	7.638272163982407
CHEMBL4422_4phu_CHEMBL2047149	7.638272163982407
CHEMBL3105_1uk0_CHEMBL251028	7.638272163982407
CHEMBL283_1bm6_CHEMBL83685	7.638272163982407
CHEMBL2971_4f08_CHEMBL3593581	7.638272163982407
CHEMBL1741186_5ufr_CHEMBL4100439	7.638272163982407
CHEMBL4829_3tdc_CHEMBL2059096	7.638272163982407
CHEMBL5879_5aix_CHEMBL3425948	7.638683038733093
CHEMBL5747_5ktw_CHEMBL4062259	7.638683038733093
CHEMBL279_3b8q_CHEMBL446367	7.639123537396505
CHEMBL5023_6ggn_CHEMBL3687233	7.642065152999545
CHEMBL1075317_6dar_CHEMBL4294133	7.642065152999545
CHEMBL3912_4knn_CHEMBL2011153	7.643974142806878
CHEMBL2147_5eol_CHEMBL3986065	7.643974142806878
CHEMBL4361_5vkc_CHEMBL3785178	7.644012072824122
CHEMBL3535_4g2l_CHEMBL3942507	7.647817481888637
CHEMBL4822_6bfd_CHEMBL4066837	7.64835431094067
CHEMBL4361_5vkc_CHEMBL4441540	7.650862711662817
CHEMBL3535_4g2j_CHEMBL3922328	7.6516951369518384
CHEMBL205_5nxp_CHEMBL4104861	7.6516951369518384
CHEMBL203_3ug2_CHEMBL3765789	7.652921243326356
CHEMBL280_3kek_CHEMBL606811	7.655607726314889
CHEMBL242_2jj3_CHEMBL234637	7.655607726314889
CHEMBL2835_3eyg_CHEMBL4226460	7.657577319177793
CHEMBL284_3hab_CHEMBL562530	7.657577319177793
CHEMBL3837_2yjb_CHEMBL2335179	7.657577319177793
CHEMBL2176771_5nar_CHEMBL3639675	7.657577319177793
CHEMBL1827_2h42_CHEMBL3940720	7.657577319177793
CHEMBL301_1ke9_CHEMBL412097	7.657577319177793
CHEMBL4722_4uyn_CHEMBL3393487	7.657577319177793
CHEMBL5891_4ryl_CHEMBL4061085	7.657577319177793
CHEMBL268_1snk_CHEMBL2316312	7.657577319177793
CHEMBL1865_5edu_CHEMBL164868	7.657577319177793
CHEMBL2148_4i6q_CHEMBL2376436	7.657577319177793
CHEMBL4822_2hm1_CHEMBL398775	7.657577319177793
CHEMBL335_1nny_CHEMBL541953	7.657577319177793
CHEMBL206_5fqr_CHEMBL3774494	7.657577319177793
CHEMBL4630_2ym8_CHEMBL1928699	7.657577319177793
CHEMBL2652_6c7g_CHEMBL3693371	7.657577319177793
CHEMBL2292_4yll_CHEMBL3589667	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699421	7.657577319177793
CHEMBL4319_3zm6_CHEMBL272818	7.657577319177793
CHEMBL2318_4wki_CHEMBL3358157	7.657577319177793
CHEMBL1844_3bea_CHEMBL256406	7.657577319177793
CHEMBL4822_4rcd_CHEMBL3677279	7.657577319177793
CHEMBL286_5vpm_CHEMBL4209674	7.659379381312206
CHEMBL4581_3ken_CHEMBL1688920	7.661543506395395
CHEMBL4361_5vkc_CHEMBL3786746	7.6657138654077235
CHEMBL1741186_6cn6_CHEMBL4283312	7.666928286354221
CHEMBL5023_4zyi_CHEMBL3683169	7.667561540084393
CHEMBL236_4n6h_CHEMBL91683	7.669992299127243
CHEMBL205_2hd6_CHEMBL2104196	7.669992299127243
CHEMBL203_3ug2_CHEMBL4516586	7.672671122675237
CHEMBL2360_1bzy_CHEMBL1233663	7.673393743112327
CHEMBL3855_3u1y_CHEMBL1956140	7.673664139071247
CHEMBL248_3q77_CHEMBL3919852	7.673664139071247
CHEMBL236_4n6h_CHEMBL440179	7.673664139071247
CHEMBL330_1pbq_CHEMBL22895	7.674360993000928
CHEMBL280_2ozr_CHEMBL408646	7.67545919563383
CHEMBL3778_5w85_CHEMBL4067341	7.67778070526608
CHEMBL4630_3pa4_CHEMBL4104102	7.67778070526608
CHEMBL4247_3aox_CHEMBL3747406	7.67778070526608
CHEMBL2820_5q0g_CHEMBL4095227	7.67778070526608
CHEMBL1163125_6boy_CHEMBL3654320	7.67778070526608
CHEMBL5023_4mdn_CHEMBL3649851	7.67778070526608
CHEMBL203_1xkk_CHEMBL383965	7.67778070526608
CHEMBL4282_6ccy_CHEMBL3928074	7.67778070526608
CHEMBL4822_4j1c_CHEMBL3680899	7.67778070526608
CHEMBL301_1fvt_CHEMBL271182	7.67778070526608
CHEMBL2858_5c1m_CHEMBL305146	7.67778070526608
CHEMBL203_2ito_CHEMBL203295	7.67778070526608
CHEMBL2820_5q0h_CHEMBL3699223	7.67778070526608
CHEMBL206_2fai_CHEMBL179295	7.67778070526608
CHEMBL3130_6g6w_CHEMBL4445566	7.67778070526608
CHEMBL3108640_5f1l_CHEMBL3823369	7.67778070526608
CHEMBL4822_4djx_CHEMBL2011965	7.67778070526608
CHEMBL3717_3efj_CHEMBL451069	7.67778070526608
CHEMBL5658_5t36_CHEMBL4067045	7.67778070526608
CHEMBL2534_3iop_CHEMBL1095285	7.67778070526608
CHEMBL4040_6g97_CHEMBL4213926	7.67778070526608
CHEMBL2954_5qc4_CHEMBL235207	7.67778070526608
CHEMBL321_2ow0_CHEMBL2385084	7.67778070526608
CHEMBL205_1ttm_CHEMBL286738	7.67778070526608
CHEMBL1871_2hvc_CHEMBL238124	7.67778070526608
CHEMBL4439_3tzm_CHEMBL389078	7.67778070526608
CHEMBL4581_5zo7_CHEMBL3633365	7.67778070526608
CHEMBL2176771_5nb7_CHEMBL4110509	7.67778070526608
CHEMBL4860_4aq3_CHEMBL2030852	7.678273661756906
CHEMBL3717_3r7o_CHEMBL1802908	7.678273661756906
CHEMBL2010636_5l8c_CHEMBL4566742	7.680061560019691
CHEMBL2971_4zim_CHEMBL3589170	7.681255135243743
CHEMBL4822_4d88_CHEMBL2048044	7.682258126592544
CHEMBL284_2fjp_CHEMBL208957	7.6845319404679024
CHEMBL2147_5eol_CHEMBL3986310	7.686132779630848
CHEMBL203_5yu9_CHEMBL3647967	7.686132779630848
CHEMBL4822_3k5c_CHEMBL595267	7.686829816312477
CHEMBL4822_2vkm_CHEMBL4089241	7.688246138944246
CHEMBL2146302_5fi6_CHEMBL3770355	7.68837535480105
CHEMBL2424504_5ceh_CHEMBL4518024	7.690369832574103
CHEMBL5145_4g9c_CHEMBL2153510	7.6914998294395485
CHEMBL2148_4qt1_CHEMBL3335682	7.698970004336019
CHEMBL205_1g52_CHEMBL344941	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012842	7.698970004336019
CHEMBL3105_4r6e_CHEMBL596366	7.698970004336019
CHEMBL286_2g1r_CHEMBL240355	7.698970004336019
CHEMBL4822_2vj7_CHEMBL402348	7.698970004336019
CHEMBL301_2c5n_CHEMBL295484	7.698970004336019
CHEMBL2637_3da6_CHEMBL3356002	7.698970004336019
CHEMBL283_1g49_CHEMBL348210	7.698970004336019
CHEMBL4588_1bzs_CHEMBL56845	7.698970004336019
CHEMBL2148_4z16_CHEMBL3601229	7.698970004336019
CHEMBL3629_3pe2_CHEMBL3700431	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012882	7.698970004336019
CHEMBL4581_2gm1_CHEMBL1829406	7.698970004336019
CHEMBL2176771_5fck_CHEMBL3678933	7.698970004336019
CHEMBL4801_3ns7_CHEMBL1221646	7.698970004336019
CHEMBL3922_1r5g_CHEMBL168717	7.698970004336019
CHEMBL3414415_3twd_CHEMBL2207601	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668688	7.698970004336019
CHEMBL208_3hq5_CHEMBL568906	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593377	7.698970004336019
CHEMBL301_5d1j_CHEMBL297570	7.698970004336019
CHEMBL244_2p16_CHEMBL384769	7.698970004336019
CHEMBL3922_1r5g_CHEMBL168365	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668690	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172162	7.698970004336019
CHEMBL5747_5ktx_CHEMBL3968533	7.698970004336019
CHEMBL2971_3lpb_CHEMBL1088857	7.698970004336019
CHEMBL6154_4ui3_CHEMBL4440292	7.698970004336019
CHEMBL203_3ika_CHEMBL3699589	7.698970004336019
CHEMBL4588_1bzs_CHEMBL141675	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593854	7.698970004336019
CHEMBL2431_3d0e_CHEMBL1098939	7.698970004336019
CHEMBL4588_1bzs_CHEMBL291697	7.698970004336019
CHEMBL3286_1vja_CHEMBL252937	7.698970004336019
CHEMBL3234_2c0o_CHEMBL1241677	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012881	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657200	7.698970004336019
CHEMBL5491_3biz_CHEMBL474714	7.699513552156626
CHEMBL4722_3uoj_CHEMBL1964519	7.700057099977232
CHEMBL2034_4csj_CHEMBL1668071	7.700057099977232
CHEMBL3267_3dbs_CHEMBL4467891	7.700057099977232
CHEMBL5319_5fdp_CHEMBL4088784	7.7011469235902945
CHEMBL206_5ak2_CHEMBL3427395	7.70357865843445
CHEMBL236_4n6h_CHEMBL106876	7.705533773838407
CHEMBL5014_6hmx_CHEMBL4285837	7.707269635245749
CHEMBL284_5t4e_CHEMBL4246674	7.707743928643524
CHEMBL5023_5hmi_CHEMBL3288450	7.7078343878162325
CHEMBL1902_1fkf_CHEMBL4087653	7.716698771296451
CHEMBL260_1bmk_CHEMBL275798	7.7184018956424065
CHEMBL3267_4j6i_CHEMBL2381262	7.718966632752272
CHEMBL3392_5lif_CHEMBL2172738	7.720106515899722
CHEMBL258_3byo_CHEMBL407279	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254836	7.721246399047171
CHEMBL4835_5w8j_CHEMBL4090677	7.721246399047171
CHEMBL5491_3biz_CHEMBL472209	7.721246399047171
CHEMBL1902_1j4r_CHEMBL2205015	7.721246399047171
CHEMBL275_4myq_CHEMBL1782305	7.721246399047171
CHEMBL5251_4nwm_CHEMBL3263639	7.721246399047171
CHEMBL284_5t4b_CHEMBL255862	7.721246399047171
CHEMBL2971_4jia_CHEMBL3642312	7.721246399047171
CHEMBL4822_4j0z_CHEMBL3923385	7.721246399047171
CHEMBL2652_5vp0_CHEMBL4098223	7.721246399047171
CHEMBL202_3eig_CHEMBL18925	7.721246399047171
CHEMBL4247_5ftq_CHEMBL3805214	7.721246399047171
CHEMBL3778_5w85_CHEMBL4104005	7.721246399047171
CHEMBL1908389_5vo2_CHEMBL3717119	7.721246399047171
CHEMBL2147_2c3i_CHEMBL3943090	7.721246399047171
CHEMBL260_3bv2_CHEMBL261285	7.721246399047171
CHEMBL236_4n6h_CHEMBL367290	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3926206	7.721246399047171
CHEMBL2835_6aah_CHEMBL4247874	7.721246399047171
CHEMBL260_1bmk_CHEMBL14682	7.721246399047171
CHEMBL4822_5he7_CHEMBL4110695	7.721246399047171
CHEMBL5251_4rfy_CHEMBL4074840	7.721246399047171
CHEMBL2820_4y8y_CHEMBL3699190	7.721246399047171
CHEMBL4780_1zgb_CHEMBL3221284	7.721358309837793
CHEMBL286_3o9l_CHEMBL1269673	7.7242323077196025
CHEMBL203_5yu9_CHEMBL4107818	7.724688645458188
CHEMBL236_4n6h_CHEMBL385448	7.72584215073632
CHEMBL4780_1zgb_CHEMBL3221010	7.725961373604194
CHEMBL4822_4di2_CHEMBL2181891	7.726728668260933
CHEMBL5023_3lbl_CHEMBL3703318	7.7281583934635005
CHEMBL4722_3uo5_CHEMBL2170441	7.7281583934635005
CHEMBL4780_1zgb_CHEMBL3221009	7.728226710985208
CHEMBL1957_5fxs_CHEMBL3822587	7.72921037802671
CHEMBL4393_3lik_CHEMBL3675544	7.730487055782085
CHEMBL3988603_3p8n_CHEMBL3967808	7.732986946971932
CHEMBL251_2ydo_CHEMBL3416793	7.73969005420508
CHEMBL1827_4i9z_CHEMBL2414314	7.739928612014924
CHEMBL6164_4k4f_CHEMBL2381959	7.741138202583133
CHEMBL2010627_6h1i_CHEMBL4099031	7.742328053455808
CHEMBL203_1xkk_CHEMBL380247	7.744727494896692
CHEMBL284_1x70_CHEMBL539077	7.744727494896692
CHEMBL206_2fai_CHEMBL178416	7.744727494896692
CHEMBL4722_3uol_CHEMBL2170416	7.744727494896692
CHEMBL203_2ito_CHEMBL385479	7.744727494896692
CHEMBL4822_4j1e_CHEMBL3683806	7.744727494896692
CHEMBL284_2onc_CHEMBL227356	7.744727494896692
CHEMBL5023_6ggn_CHEMBL3687296	7.744727494896692
CHEMBL1908389_5vo2_CHEMBL3716053	7.744727494896692
CHEMBL3105_4r6e_CHEMBL594312	7.744727494896692
