unique_identify	-logAffi
CHEMBL2360_4ijq_CHEMBL2420072	7.0
CHEMBL5023_4mdn_CHEMBL4171622	7.0
CHEMBL1936_1t46_CHEMBL1642	7.0
CHEMBL267_2h8h_CHEMBL384031	7.0
CHEMBL4079_5uvc_CHEMBL4091451	7.0
CHEMBL5251_4yhf_CHEMBL4114651	7.0
CHEMBL2640_5hfu_CHEMBL3805398	7.0
CHEMBL2598_3zh8_CHEMBL3728970	7.0
CHEMBL4414_4ya8_CHEMBL3264800	7.0
CHEMBL204_2zda_CHEMBL3142752	7.0
CHEMBL3231_3tv7_CHEMBL3218021	7.0
CHEMBL4780_3i6m_CHEMBL3604348	7.0
CHEMBL4198_5oqw_CHEMBL3700074	7.0
CHEMBL3650_4zsa_CHEMBL4099060	7.0030507515046185
CHEMBL1741186_4wpf_CHEMBL3959354	7.00436480540245
CHEMBL5145_3ii5_CHEMBL1093105	7.00436480540245
CHEMBL4409_3wi2_CHEMBL3094202	7.00436480540245
CHEMBL5319_4bkj_CHEMBL1908391	7.005825330426516
CHEMBL2147_5eol_CHEMBL3925684	7.006563769502388
CHEMBL205_3ryv_CHEMBL3264980	7.007004901568657
CHEMBL4822_2oah_CHEMBL248245	7.0077813526019614
CHEMBL235_4r06_CHEMBL3678104	7.008773924307505
CHEMBL4625_4tuh_CHEMBL3896583	7.008773924307505
CHEMBL4822_2b8v_CHEMBL202602	7.008773924307505
CHEMBL260_1kv2_CHEMBL3969828	7.008773924307505
1x8b	7.01
CHEMBL2010636_5g2b_CHEMBL4473426	7.010016541698601
CHEMBL3593_1w6j_CHEMBL292514	7.010016541698601
CHEMBL261_2nmx_CHEMBL3400816	7.010995384301463
CHEMBL260_3hvc_CHEMBL3310127	7.011441043121384
CHEMBL2179_5lvx_CHEMBL1193417	7.013228265733755
CHEMBL235_6c5t_CHEMBL3678147	7.013228265733755
CHEMBL2820_5exl_CHEMBL3781581	7.013228265733755
CHEMBL205_5ekm_CHEMBL4454802	7.015472686656207
CHEMBL4247_3aox_CHEMBL3963805	7.017186237868137
CHEMBL4393_3ehx_CHEMBL3827453	7.017276612331455
CHEMBL3880_3r92_CHEMBL1779533	7.017728766960431
CHEMBL1908389_5vo1_CHEMBL3719209	7.017728766960431
CHEMBL203_4li5_CHEMBL2426288	7.017728766960431
CHEMBL2971_4bbe_CHEMBL4283513	7.019996628416253
3cdb	7.02
3n4b	7.02
CHEMBL3717_5hlw_CHEMBL4455032	7.020479303839452
CHEMBL6164_4li8_CHEMBL3907294	7.022276394711152
CHEMBL5469_3h3c_CHEMBL519418	7.022276394711152
CHEMBL251_3qak_CHEMBL3416794	7.022276394711152
CHEMBL205_3n0n_CHEMBL94746	7.022276394711152
CHEMBL4835_5w8i_CHEMBL4069796	7.022276394711152
CHEMBL4198_1tft_CHEMBL3108925	7.022276394711152
CHEMBL244_2vwm_CHEMBL550102	7.022276394711152
CHEMBL3130_5m6u_CHEMBL3891052	7.022276394711152
CHEMBL5776_5jgb_CHEMBL3822972	7.026528364651088
CHEMBL2147_3bgq_CHEMBL522497	7.026872146400303
CHEMBL3553_4gih_CHEMBL2420835	7.026872146400303
CHEMBL3778_4ztm_CHEMBL4110923	7.026872146400303
CHEMBL4361_5vkc_CHEMBL4068996	7.026872146400303
CHEMBL2276_4izy_CHEMBL2392829	7.026872146400303
CHEMBL3922_1yw8_CHEMBL377854	7.027265707434091
CHEMBL1615381_5dda_CHEMBL3586090	7.029244283682798
CHEMBL2147_5eol_CHEMBL3957810	7.029653123769907
CHEMBL236_4n6h_CHEMBL551074	7.031050319018657
CHEMBL3045_2i0e_CHEMBL4083182	7.031517051446066
CHEMBL4482_2x4z_CHEMBL3674601	7.031517051446066
CHEMBL244_2vwm_CHEMBL563458	7.031517051446066
CHEMBL4822_5v0n_CHEMBL562290	7.0323975662867095
CHEMBL4198_4kjv_CHEMBL3940874	7.036212172654443
CHEMBL2599_3fqe_CHEMBL454012	7.036212172654443
CHEMBL284_2bub_CHEMBL552263	7.036212172654443
CHEMBL5251_5t18_CHEMBL4249677	7.036212172654443
CHEMBL2527_2xm9_CHEMBL1650107	7.036212172654443
CHEMBL1615381_4gq4_CHEMBL3613784	7.036212172654443
3r91	7.04
3wi2	7.04
3oqf	7.04
CHEMBL3717_3lq8_CHEMBL2419679	7.040958607678906
CHEMBL4361_5fdr_CHEMBL3787178	7.040958607678906
CHEMBL203_5gmp_CHEMBL4125772	7.040958607678906
CHEMBL2147_4n6y_CHEMBL3103881	7.04098483160756
CHEMBL3535_4e90_CHEMBL3960539	7.041914151478915
CHEMBL236_4n6h_CHEMBL1852558	7.045275209020938
CHEMBL3105_4zzz_CHEMBL3606024	7.045757490560675
CHEMBL2008_1xap_CHEMBL345022	7.045757490560675
CHEMBL301_3ns9_CHEMBL2103840	7.045757490560675
CHEMBL2148_5ttu_CHEMBL3689536	7.045757490560675
CHEMBL4860_4aq3_CHEMBL3892056	7.045757490560675
CHEMBL3181_1i5r_CHEMBL382114	7.045757490560675
CHEMBL204_1awh_CHEMBL499564	7.045757490560675
CHEMBL3137262_5lgt_CHEMBL4082148	7.045757490560675
CHEMBL260_3d7z_CHEMBL476978	7.045757490560675
CHEMBL3769_1v2n_CHEMBL357079	7.045757490560675
CHEMBL4630_2yer_CHEMBL2012874	7.045757490560675
CHEMBL2527_4a9t_CHEMBL399146	7.045757490560675
CHEMBL3414415_3twd_CHEMBL2207604	7.0458781614395525
CHEMBL3414415_4aa7_CHEMBL3414903	7.0458781614395525
CHEMBL284_5kby_CHEMBL4468423	7.046723663332696
CHEMBL251_5wf5_CHEMBL2042310	7.047207556955907
CHEMBL283_1d5j_CHEMBL334909	7.047866792018674
CHEMBL3837_2yjb_CHEMBL3671345	7.048176964684088
2vwy	7.05
2g1y	7.05
CHEMBL5319_5fdp_CHEMBL4065684	7.0506099933550885
CHEMBL5491_1x8b_CHEMBL214140	7.0506099933550885
CHEMBL5185_2jfz_CHEMBL2088115	7.0506099933550885
CHEMBL3018_2gv6_CHEMBL211086	7.0506099933550885
CHEMBL5251_3gen_CHEMBL4095253	7.052566278112949
CHEMBL1803_3m6f_CHEMBL1094116	7.052841968657781
CHEMBL4296_5ek0_CHEMBL2323682	7.055517327849832
CHEMBL2971_4f08_CHEMBL3593578	7.055517327849832
CHEMBL279_3ewh_CHEMBL456683	7.055517327849832
CHEMBL2954_5qc4_CHEMBL381369	7.055517327849832
CHEMBL260_3hl7_CHEMBL1091912	7.055517327849832
CHEMBL284_2oph_CHEMBL277693	7.055517327849832
CHEMBL205_2nns_CHEMBL33904	7.055517327849832
CHEMBL4296_5ek0_CHEMBL2323679	7.055517327849832
CHEMBL2146302_3voz_CHEMBL3670008	7.056754637413759
CHEMBL251_2ydv_CHEMBL1950655	7.059483515067433
CHEMBL203_5cao_CHEMBL3734877	7.0595932038596025
4zzz	7.06
CHEMBL321_2ovx_CHEMBL1812950	7.060480747381384
CHEMBL268_1vsn_CHEMBL249275	7.060480747381384
CHEMBL4247_2xb7_CHEMBL3651839	7.060480747381384
CHEMBL284_1x70_CHEMBL394834	7.060480747381384
CHEMBL2148_5ttu_CHEMBL3689523	7.060480747381384
CHEMBL3629_3pe2_CHEMBL1682284	7.060480747381384
CHEMBL203_2ito_CHEMBL57758	7.060480747381384
CHEMBL6154_4ui6_CHEMBL123798	7.060480747381384
CHEMBL4093_1pq6_CHEMBL584364	7.060480747381384
CHEMBL280_3kec_CHEMBL603623	7.061314327065112
CHEMBL5023_6ggn_CHEMBL3691766	7.062281556382736
CHEMBL205_5e2r_CHEMBL3632844	7.064492734175287
CHEMBL1293313_4r6t_CHEMBL3359689	7.0655015487564325
CHEMBL5251_4rfy_CHEMBL4093610	7.0655015487564325
CHEMBL4439_2x7o_CHEMBL1271683	7.0655015487564325
CHEMBL3880_4xiq_CHEMBL3403716	7.0655015487564325
CHEMBL2527_4a9s_CHEMBL249566	7.0655015487564325
CHEMBL204_1tom_CHEMBL328200	7.0655015487564325
CHEMBL260_1bl7_CHEMBL95207	7.0655015487564325
CHEMBL3535_4g2l_CHEMBL3661039	7.0655015487564325
2oji	7.07
CHEMBL3860_5x74_CHEMBL4104621	7.070581074285707
CHEMBL308_6gu4_CHEMBL435330	7.070581074285707
CHEMBL1977_1db1_CHEMBL239748	7.070581074285707
CHEMBL4581_4ap0_CHEMBL1829426	7.070581074285707
CHEMBL286_5vpm_CHEMBL4214743	7.0713337517843655
CHEMBL5137_5cnj_CHEMBL3616849	7.073657553374344
CHEMBL4393_5i43_CHEMBL4294130	7.075720713938117
CHEMBL1163125_5kj0_CHEMBL4209902	7.075720713938117
CHEMBL6164_4li8_CHEMBL3937250	7.075720713938117
CHEMBL235_3ads_CHEMBL367360	7.075720713938117
CHEMBL244_1wu1_CHEMBL292254	7.075720713938117
CHEMBL2216745_5o83_CHEMBL3643407	7.075720713938117
CHEMBL2858_5c1m_CHEMBL4296726	7.078209514341812
CHEMBL5888_4idt_CHEMBL2334586	7.078383610950996
CHEMBL2954_5qc4_CHEMBL1089297	7.078695380194719
CHEMBL4198_3eyl_CHEMBL575152	7.078695380194719
CHEMBL205_6h2z_CHEMBL4171303	7.078833949362261
CHEMBL3988603_3p8n_CHEMBL3904284	7.079876673709277
5l2s	7.08
CHEMBL3650_5am7_CHEMBL495529	7.080921907623925
CHEMBL203_2itz_CHEMBL4473375	7.080921907623925
CHEMBL4722_3nrm_CHEMBL1801114	7.080921907623925
CHEMBL4722_2xru_CHEMBL1257995	7.080921907623925
CHEMBL5331_4m3q_CHEMBL3092779	7.080921907623925
CHEMBL5251_4yhf_CHEMBL3647522	7.080921907623925
CHEMBL2888_5cnm_CHEMBL3616859	7.082494490447452
CHEMBL3563_1me4_CHEMBL350888	7.082494490447452
CHEMBL2954_3iej_CHEMBL1093956	7.083745543646883
CHEMBL3880_5nyh_CHEMBL3916782	7.08444188458848
CHEMBL204_2bdy_CHEMBL541383	7.086186147616282
CHEMBL235_3b1m_CHEMBL1092387	7.086186147616282
CHEMBL2176774_5n49_CHEMBL4068180	7.086186147616282
CHEMBL284_1x70_CHEMBL389151	7.086186147616282
CHEMBL2568_1em6_CHEMBL179564	7.086186147616282
CHEMBL2208_3kga_CHEMBL597640	7.086186147616282
CHEMBL3880_3r91_CHEMBL1778208	7.086186147616282
CHEMBL236_4n6h_CHEMBL4107918	7.086557045140604
CHEMBL1163125_5uey_CHEMBL3904841	7.08886037250545
CHEMBL4822_4j1e_CHEMBL3683917	7.090979145788844
CHEMBL301_2wih_CHEMBL559639	7.091514981121351
CHEMBL3778_4ztm_CHEMBL4108111	7.091514981121351
CHEMBL4198_4j46_CHEMBL361542	7.091514981121351
CHEMBL5251_4rg0_CHEMBL4071845	7.091514981121351
CHEMBL5747_5w0l_CHEMBL4204263	7.091514981121351
CHEMBL2971_4bbe_CHEMBL1080955	7.091514981121351
CHEMBL280_3tvc_CHEMBL3675571	7.091514981121351
CHEMBL2321643_5ccm_CHEMBL3798404	7.09154808031217
CHEMBL4282_3qkm_CHEMBL1760761	7.093209505715902
CHEMBL3080_1hkm_CHEMBL103401	7.096413175434687
CHEMBL260_3hl7_CHEMBL1092246	7.096910013008058
CHEMBL3776_1qtn_CHEMBL430648	7.096910013008058
CHEMBL4822_3s7l_CHEMBL1824134	7.096910013008058
CHEMBL3267_4flh_CHEMBL2165009	7.096910013008058
CHEMBL6030_4x7l_CHEMBL3407856	7.096910013008058
CHEMBL235_6c5t_CHEMBL3695913	7.096910013008058
CHEMBL3650_1fgi_CHEMBL148744	7.096910013008058
CHEMBL1937_4ly1_CHEMBL237584	7.096910013008058
CHEMBL267_2h8h_CHEMBL385958	7.096910013008058
CHEMBL284_3o9v_CHEMBL4059789	7.096910013008058
CHEMBL3717_3r7o_CHEMBL1802829	7.096910013008058
CHEMBL3778_4yo6_CHEMBL3586493	7.096910013008058
CHEMBL204_1d9i_CHEMBL287312	7.096910013008058
CHEMBL3776_1qtn_CHEMBL328412	7.096910013008058
CHEMBL4625_4aq3_CHEMBL3947141	7.096910013008058
CHEMBL235_6c5t_CHEMBL3348830	7.096910013008058
CHEMBL244_1ezq_CHEMBL342831	7.096910013008058
CHEMBL286_3sfc_CHEMBL1824962	7.096910013008058
CHEMBL335_2cnh_CHEMBL211033	7.096910013008058
CHEMBL4618_3fh8_CHEMBL162161	7.096910013008058
CHEMBL4822_3s7m_CHEMBL1824351	7.096910013008058
CHEMBL205_3n0n_CHEMBL313873	7.096910013008058
CHEMBL260_3rin_CHEMBL3701781	7.096910013008058
CHEMBL284_3wqh_CHEMBL1929393	7.096910013008058
CHEMBL3267_4j6i_CHEMBL2381264	7.096910013008058
CHEMBL2527_4a9t_CHEMBL249569	7.096910013008058
CHEMBL2652_6c7g_CHEMBL3693277	7.0972495709208
CHEMBL2971_5tq3_CHEMBL4087076	7.099086932262331
1t4e	7.1
4b1c	7.1
CHEMBL3650_4f63_CHEMBL2088106	7.100015437450608
CHEMBL275_3gwt_CHEMBL464009	7.100015437450608
CHEMBL4822_4j0y_CHEMBL3901216	7.100329725273209
CHEMBL286_3oag_CHEMBL1795902	7.100329725273209
CHEMBL261_2nmx_CHEMBL4207066	7.100726812682396
CHEMBL1075132_5y3n_CHEMBL4068596	7.102372908709557
CHEMBL4198_5c83_CHEMBL3700075	7.102372908709557
CHEMBL235_3ads_CHEMBL179604	7.102372908709557
CHEMBL4198_3cm2_CHEMBL578038	7.105209643917787
CHEMBL275_3w5e_CHEMBL2385573	7.1076913536835615
CHEMBL2334_3dek_CHEMBL205204	7.107905397309519
CHEMBL4282_6ccy_CHEMBL3926246	7.107905397309519
4acx	7.11
5mqy	7.11
CHEMBL4822_3tpp_CHEMBL563604	7.110924374808178
CHEMBL1163125_5i80_CHEMBL4436408	7.111649408005794
CHEMBL4409_4fcd_CHEMBL2180772	7.112382699664264
CHEMBL5251_4nwm_CHEMBL3263654	7.113509274827518
CHEMBL244_1lpg_CHEMBL329805	7.113509274827518
CHEMBL206_5t97_CHEMBL4101848	7.113509274827518
CHEMBL4822_3r2f_CHEMBL1915997	7.113985917337573
CHEMBL2047_3dct_CHEMBL1209294	7.1191864077192095
CHEMBL2208_2jbo_CHEMBL388391	7.1191864077192095
CHEMBL5251_4rfy_CHEMBL4064326	7.1191864077192095
CHEMBL2599_4i0s_CHEMBL2347407	7.1191864077192095
CHEMBL1163125_6afr_CHEMBL4563906	7.1191864077192095
CHEMBL2815_4yps_CHEMBL3582431	7.1191864077192095
CHEMBL3419_4p10_CHEMBL3235132	7.1191864077192095
CHEMBL3474_1db4_CHEMBL504780	7.1191864077192095
CHEMBL335_2vev_CHEMBL377441	7.1191864077192095
CHEMBL5023_5trf_CHEMBL4083764	7.11975822410452
4yps	7.12
CHEMBL203_5em5_CHEMBL3780109	7.120809029112662
CHEMBL4822_4wtu_CHEMBL3976114	7.123449879406596
CHEMBL4829_3tdc_CHEMBL2030562	7.1249387366083
CHEMBL4722_4byj_CHEMBL1086557	7.1249387366083
CHEMBL3232685_5epl_CHEMBL3958557	7.1249387366083
CHEMBL3717_2wgj_CHEMBL1824885	7.1249387366083
CHEMBL2959_4pqn_CHEMBL3298366	7.1249387366083
CHEMBL4198_4kju_CHEMBL3985856	7.1249387366083
CHEMBL262_1q3w_CHEMBL332678	7.1249966463999606
CHEMBL2954_3n4c_CHEMBL1208910	7.125286450439125
CHEMBL3837_2xu3_CHEMBL3649406	7.125518182300532
CHEMBL4899_5iu2_CHEMBL3890505	7.1259059864969005
CHEMBL284_3g0b_CHEMBL4436620	7.127261172527331
CHEMBL203_5yu9_CHEMBL3931858	7.127843727251707
3v5g	7.13
CHEMBL2971_3tjd_CHEMBL1938653	7.130609720757816
CHEMBL2334_4jr0_CHEMBL2370213	7.130768280269022
CHEMBL3018_2gv6_CHEMBL3219082	7.130768280269022
CHEMBL3412_1hv5_CHEMBL313386	7.130768280269022
CHEMBL4822_4jp9_CHEMBL2349494	7.130768280269022
CHEMBL4822_6fgy_CHEMBL3653412	7.130768280269022
CHEMBL262_4pte_CHEMBL3410100	7.130768280269022
CHEMBL1827_1udt_CHEMBL3982925	7.130768280269022
CHEMBL203_4jrv_CHEMBL4583178	7.13472998176144
CHEMBL1163125_5kj0_CHEMBL3609312	7.136677139879544
CHEMBL3587_4ark_CHEMBL2376680	7.136677139879544
CHEMBL4439_3kcf_CHEMBL609582	7.136677139879544
CHEMBL235_6c5t_CHEMBL3699369	7.136677139879544
CHEMBL4822_4j0p_CHEMBL2403779	7.136677139879544
CHEMBL284_5t4b_CHEMBL3902771	7.136677139879544
CHEMBL4198_5oqw_CHEMBL3700086	7.136677139879544
CHEMBL205_3ryv_CHEMBL50921	7.136677139879544
CHEMBL3535_4g2l_CHEMBL3930242	7.137272471682025
CHEMBL286_3oad_CHEMBL1910293	7.138272163982407
4prj	7.14
CHEMBL6154_4hlf_CHEMBL2431867	7.141344530963355
CHEMBL1957_3i81_CHEMBL3655728	7.142667503568733
CHEMBL286_2g1r_CHEMBL239965	7.142667503568733
CHEMBL2208_3m2w_CHEMBL1801091	7.142667503568733
CHEMBL2147_2j2i_CHEMBL370177	7.142667503568733
CHEMBL3983_2x9e_CHEMBL1807301	7.142667503568733
CHEMBL2146302_3voz_CHEMBL3669965	7.142667503568733
CHEMBL4040_4o6e_CHEMBL3357949	7.144941317444093
CHEMBL4722_3uol_CHEMBL3969926	7.147520006363144
CHEMBL1163125_4j3i_CHEMBL4468264	7.1487416512809245
CHEMBL4822_3ufl_CHEMBL4112843	7.1487416512809245
CHEMBL260_6anl_CHEMBL363648	7.1487416512809245
CHEMBL4005_4jps_CHEMBL3702866	7.1487416512809245
CHEMBL4282_6ccy_CHEMBL3950518	7.1487416512809245
CHEMBL5491_3biz_CHEMBL486661	7.1487416512809245
CHEMBL5491_3bi6_CHEMBL519212	7.149384869476037
CHEMBL205_2hoc_CHEMBL2164735	7.152259161754903
CHEMBL3983_4c4j_CHEMBL3109944	7.1531365255381765
CHEMBL206_5t92_CHEMBL426461	7.153154109022615
CHEMBL3535_4g2j_CHEMBL3918059	7.154281982033341
CHEMBL236_4n6h_CHEMBL2112374	7.154901959985742
CHEMBL3650_5am7_CHEMBL498206	7.154901959985742
CHEMBL262_2ow3_CHEMBL250509	7.154901959985742
CHEMBL3504_3rt6_CHEMBL123132	7.154901959985742
CHEMBL5251_4otf_CHEMBL3401276	7.154901959985742
CHEMBL4822_4joo_CHEMBL2349493	7.154901959985742
CHEMBL4409_3uuo_CHEMBL1939802	7.154901959985742
CHEMBL3880_4lwh_CHEMBL3342731	7.154901959985742
CHEMBL3778_5w85_CHEMBL4096937	7.154901959985742
CHEMBL5185_2jfz_CHEMBL2087861	7.154901959985742
CHEMBL2047_5q0y_CHEMBL1642346	7.154901959985742
CHEMBL4588_1bzs_CHEMBL141471	7.154901959985742
CHEMBL2047_3dct_CHEMBL319544	7.154901959985742
CHEMBL4550_2q7m_CHEMBL80512	7.154901959985742
CHEMBL1985_5ee7_CHEMBL1933349	7.154901959985742
CHEMBL205_3oy0_CHEMBL3138139	7.154901959985742
CHEMBL204_1awf_CHEMBL449122	7.154901959985742
CHEMBL5877_1np0_CHEMBL4527453	7.154901959985742
CHEMBL301_1w0x_CHEMBL1922212	7.154901959985742
CHEMBL228_6awo_CHEMBL203236	7.154901959985742
CHEMBL2148_5vo6_CHEMBL3667454	7.154901959985742
CHEMBL203_2itz_CHEMBL4521214	7.154901959985742
CHEMBL3975_3kc0_CHEMBL578134	7.154901959985742
CHEMBL3231_4yve_CHEMBL3581124	7.154901959985742
CHEMBL204_3da9_CHEMBL3142712	7.154901959985742
CHEMBL284_2iit_CHEMBL231010	7.155522824254319
CHEMBL3535_4g2j_CHEMBL3985333	7.158640529545145
CHEMBL2632_3qfd_CHEMBL324537	7.159016162679622
CHEMBL4822_3r2f_CHEMBL1915976	7.159379381312206
3ewh	7.16
CHEMBL2888_5cnm_CHEMBL3616858	7.161150909262744
CHEMBL203_2itz_CHEMBL56027	7.161150909262744
CHEMBL2971_4bbe_CHEMBL1077841	7.161150909262744
CHEMBL4224_5j1v_CHEMBL3823532	7.161150909262744
CHEMBL3392_5jvi_CHEMBL3409506	7.161150909262744
CHEMBL5491_5vc5_CHEMBL178510	7.161150909262744
CHEMBL2276_2gmx_CHEMBL209505	7.161150909262744
CHEMBL260_1kv2_CHEMBL3960541	7.161150909262744
CHEMBL5469_4h1j_CHEMBL2207438	7.161150909262744
CHEMBL3973_4qqc_CHEMBL4096041	7.16304326294045
CHEMBL236_4n6h_CHEMBL271815	7.166080726381211
CHEMBL4822_2iqg_CHEMBL541976	7.166694215790485
CHEMBL3991_4yt6_CHEMBL3403480	7.167491087293763
CHEMBL284_2qoe_CHEMBL401057	7.167491087293763
CHEMBL244_1lpz_CHEMBL328562	7.167491087293763
CHEMBL3880_4nh8_CHEMBL1807810	7.167491087293763
CHEMBL1781862_3upx_CHEMBL2059354	7.167491087293763
CHEMBL4822_4rro_CHEMBL3127070	7.167491087293763
CHEMBL3972_4zyv_CHEMBL1834488	7.167491087293763
1rs4	7.17
4zur	7.17
4o0x	7.17
2a8h	7.17
CHEMBL2189117_5k0m_CHEMBL4071195	7.173393743112327
CHEMBL2146302_5jyo_CHEMBL3670061	7.173393743112327
CHEMBL205_4yyt_CHEMBL573859	7.173925197299173
CHEMBL4722_3uok_CHEMBL492139	7.173925197299173
CHEMBL5491_3bi6_CHEMBL212660	7.173925197299173
CHEMBL203_5j9y_CHEMBL1241676	7.173925197299173
CHEMBL335_2cnh_CHEMBL436933	7.173925197299173
CHEMBL4581_2g1q_CHEMBL207992	7.173925197299173
CHEMBL3920_4q9z_CHEMBL3356467	7.173925197299173
CHEMBL1935_5l13_CHEMBL1349972	7.173925197299173
CHEMBL4247_5fto_CHEMBL3805516	7.173925197299173
CHEMBL5251_5fbn_CHEMBL3902397	7.173925197299173
CHEMBL2534_2pe0_CHEMBL234601	7.173925197299173
CHEMBL1163125_6boy_CHEMBL3650911	7.173925197299173
CHEMBL3988603_3p8n_CHEMBL3911156	7.173925197299173
CHEMBL5251_5t18_CHEMBL4240731	7.17630851494269
CHEMBL280_2ozr_CHEMBL407090	7.176866772144568
CHEMBL1163125_5uey_CHEMBL3943730	7.177215185324425
CHEMBL4722_3m11_CHEMBL4173353	7.178486471595228
3w2q	7.18
3i7b	7.18
CHEMBL283_1d8f_CHEMBL421644	7.180225878824906
CHEMBL2971_4iva_CHEMBL2159199	7.180456064458133
CHEMBL2147_3jy0_CHEMBL573697	7.180456064458133
CHEMBL205_3ryv_CHEMBL300436	7.180456064458133
CHEMBL4722_2xru_CHEMBL1258115	7.180456064458133
CHEMBL284_3ccc_CHEMBL263137	7.180456064458133
CHEMBL1957_3f5p_CHEMBL318804	7.180456064458133
CHEMBL284_3ccc_CHEMBL257308	7.180456064458133
CHEMBL205_4zwy_CHEMBL1094037	7.1817741063860465
CHEMBL284_3g0b_CHEMBL4128601	7.184687956475643
CHEMBL4361_5vkc_CHEMBL4546138	7.186010005085009
CHEMBL2147_3jxw_CHEMBL573044	7.1870866433571425
CHEMBL267_2h8h_CHEMBL214894	7.1870866433571425
CHEMBL2176771_5fck_CHEMBL4108371	7.1870866433571425
CHEMBL3234_5h0b_CHEMBL4216680	7.1870866433571425
CHEMBL2146302_5jyo_CHEMBL3675188	7.1870866433571425
CHEMBL1615381_5dde_CHEMBL3613789	7.1870866433571425
CHEMBL2527_2xm9_CHEMBL1650110	7.1870866433571425
CHEMBL2534_5hkm_CHEMBL3652559	7.1870866433571425
CHEMBL4581_3l9h_CHEMBL1084431	7.1870866433571425
CHEMBL4079_5uvc_CHEMBL4095595	7.1870866433571425
CHEMBL2525_3zlq_CHEMBL3680865	7.1870866433571425
CHEMBL2147_3bgq_CHEMBL1952147	7.1870866433571425
CHEMBL3717_5ya5_CHEMBL4248002	7.187755303199631
CHEMBL2568_1exv_CHEMBL430503	7.189307985759172
1los	7.19
5e88	7.19
CHEMBL4822_4rrn_CHEMBL3650826	7.1904402853647325
CHEMBL2409_4hai_CHEMBL470614	7.1938200260161125
CHEMBL5331_3tcp_CHEMBL2036791	7.1938200260161125
CHEMBL6164_4li8_CHEMBL3943283	7.1938200260161125
CHEMBL205_5e2r_CHEMBL3632841	7.1985962899826434
CHEMBL5260_4yff_CHEMBL3613196	7.198970004336019
CHEMBL4005_3zim_CHEMBL4463677	7.199970640755867
3hdn	7.2
3qcx	7.2
1s50	7.2
CHEMBL236_4n6h_CHEMBL4111717	7.200521601162019
CHEMBL4630_2e9v_CHEMBL222414	7.200659450546419
CHEMBL5082_4qmz_CHEMBL535	7.200659450546419
CHEMBL2176771_5nar_CHEMBL3668689	7.200659450546419
CHEMBL286_3sfc_CHEMBL1270276	7.200659450546419
CHEMBL1977_1ie9_CHEMBL239117	7.200659450546419
CHEMBL2047_3dct_CHEMBL3823213	7.201152407037244
CHEMBL4822_3r2f_CHEMBL1916000	7.207269635245749
CHEMBL244_1lpg_CHEMBL541406	7.207608310501746
CHEMBL3972_4zyt_CHEMBL4444011	7.207608310501746
CHEMBL2409_4hai_CHEMBL1933503	7.207608310501746
CHEMBL2637_4w4v_CHEMBL3355167	7.207608310501746
3kga	7.21
3chr	7.21
5hzn	7.21
CHEMBL4247_3aox_CHEMBL1823361	7.211709552560393
CHEMBL4822_1xs7_CHEMBL443493	7.211831628858832
CHEMBL2047_3dct_CHEMBL3823070	7.212290604392819
CHEMBL236_4n6h_CHEMBL322796	7.213958789757446
CHEMBL4393_3f16_CHEMBL2385479	7.213958789757446
CHEMBL244_2uwo_CHEMBL1923444	7.214670164989233
CHEMBL4822_4rro_CHEMBL2349618	7.214670164989233
CHEMBL244_1lpk_CHEMBL93050	7.214670164989233
CHEMBL205_1zge_CHEMBL68605	7.214670164989233
CHEMBL1741186_5ufo_CHEMBL3905061	7.214670164989233
CHEMBL4198_5c83_CHEMBL3700083	7.214670164989233
CHEMBL4860_4aq3_CHEMBL2030847	7.214670164989233
CHEMBL4625_4aq3_CHEMBL2031031	7.214728530059053
CHEMBL202_3s3v_CHEMBL334919	7.217076090663241
CHEMBL3922_2ea4_CHEMBL389807	7.217076090663241
CHEMBL205_3n4b_CHEMBL4090086	7.217527375833714
CHEMBL4439_3tzm_CHEMBL445934	7.217548663735398
CHEMBL4860_6gl8_CHEMBL3701321	7.218963061378868
CHEMBL1994_4pf3_CHEMBL3337829	7.220585737591492
CHEMBL1902_1fkg_CHEMBL2057227	7.221848749616356
CHEMBL260_2qd9_CHEMBL597429	7.221848749616356
CHEMBL4630_3pa4_CHEMBL1288194	7.221848749616356
CHEMBL5689_3hf6_CHEMBL572143	7.221848749616356
CHEMBL2074_3l4w_CHEMBL2442258	7.221848749616356
CHEMBL3024_3kb7_CHEMBL1774331	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4113567	7.221848749616356
CHEMBL244_3kl6_CHEMBL1088497	7.221848749616356
CHEMBL4822_5v0n_CHEMBL537797	7.221848749616356
CHEMBL4079_5he1_CHEMBL3809965	7.221848749616356
CHEMBL3663_1cj1_CHEMBL3143003	7.221848749616356
CHEMBL5023_3w69_CHEMBL3647042	7.221848749616356
CHEMBL3991_4jze_CHEMBL2417908	7.221848749616356
CHEMBL5251_4rfy_CHEMBL3358340	7.221848749616356
CHEMBL4822_3ixk_CHEMBL1076901	7.221848749616356
CHEMBL1275212_3q92_CHEMBL2017235	7.221848749616356
CHEMBL4361_4oq5_CHEMBL3126310	7.221848749616356
CHEMBL3991_1z6j_CHEMBL390878	7.221848749616356
CHEMBL4198_4wvs_CHEMBL189145	7.221848749616356
CHEMBL4822_4bfd_CHEMBL3927942	7.221848749616356
CHEMBL3880_4o09_CHEMBL3403718	7.221848749616356
CHEMBL1985_5ee7_CHEMBL4229115	7.221848749616356
