unique_identify	-logAffi
CHEMBL3629_3pe2_CHEMBL3700423	7.161150909262744
CHEMBL321_4wzv_CHEMBL550548	7.161150909262744
CHEMBL268_1snk_CHEMBL64367	7.161150909262744
CHEMBL2147_4a7c_CHEMBL1952107	7.161150909262744
CHEMBL244_2ei6_CHEMBL595963	7.161150909262744
CHEMBL5491_3biz_CHEMBL508541	7.161150909262744
CHEMBL1908389_5vo1_CHEMBL3718347	7.161150909262744
CHEMBL2147_2c3i_CHEMBL3986216	7.161150909262744
CHEMBL286_2g1r_CHEMBL4098706	7.161150909262744
CHEMBL1744525_4jr5_CHEMBL2391582	7.163075011328527
CHEMBL4822_2p83_CHEMBL558542	7.163766343465959
CHEMBL2147_4mbl_CHEMBL3355988	7.167491087293763
CHEMBL5896_5f3c_CHEMBL4438034	7.167491087293763
CHEMBL2971_5aep_CHEMBL3403542	7.167491087293763
CHEMBL4600_6b16_CHEMBL3822836	7.167491087293763
CHEMBL4722_3vap_CHEMBL2022709	7.167491087293763
CHEMBL2461_4an0_CHEMBL189765	7.167491087293763
CHEMBL1871_2ama_CHEMBL393278	7.167491087293763
CHEMBL2527_4a9s_CHEMBL3923907	7.167491087293763
CHEMBL2334_3deh_CHEMBL202971	7.167491087293763
CHEMBL4822_4rrn_CHEMBL2349614	7.167491087293763
CHEMBL206_2b1v_CHEMBL178364	7.167491087293763
CHEMBL275_1xn0_CHEMBL288928	7.169989064063883
5v0n	7.17
CHEMBL5285_5vio_CHEMBL4442116	7.170374765613669
CHEMBL260_3hl7_CHEMBL1090837	7.171984935776023
CHEMBL260_3l8x_CHEMBL258653	7.173925197299173
CHEMBL3650_2fgi_CHEMBL301641	7.173925197299173
CHEMBL4461_4jsr_CHEMBL2338808	7.173925197299173
CHEMBL260_3gc7_CHEMBL421566	7.173925197299173
CHEMBL4822_4d85_CHEMBL2047905	7.174360993000928
CHEMBL3983_4c4j_CHEMBL3109938	7.178273661756906
CHEMBL251_5iua_CHEMBL1927437	7.179142010560301
5wg5	7.18
3bl9	7.18
CHEMBL3535_3jsw_CHEMBL572517	7.180225878824906
CHEMBL286_2g1r_CHEMBL238866	7.180456064458133
CHEMBL2176771_5nar_CHEMBL3673799	7.180456064458133
CHEMBL3798_3n7r_CHEMBL570860	7.180456064458133
CHEMBL2568_1exv_CHEMBL233658	7.180456064458133
CHEMBL4296_5ek0_CHEMBL2323992	7.180521871637878
CHEMBL3983_4c4j_CHEMBL3109939	7.183265772210207
CHEMBL2176771_5nar_CHEMBL3668580	7.1870866433571425
CHEMBL1949_1nmk_CHEMBL4100272	7.1870866433571425
CHEMBL4471_1ett_CHEMBL104241	7.1870866433571425
CHEMBL5251_4rfy_CHEMBL4066966	7.1870866433571425
CHEMBL3018_2gv7_CHEMBL209910	7.1870866433571425
CHEMBL5251_4yhf_CHEMBL3647523	7.1870866433571425
CHEMBL2835_4k6z_CHEMBL2436968	7.1870866433571425
CHEMBL284_2rip_CHEMBL428936	7.1870866433571425
CHEMBL284_2rip_CHEMBL1230044	7.1870866433571425
CHEMBL2971_4bbe_CHEMBL1078363	7.1870866433571425
CHEMBL260_3mvl_CHEMBL1254088	7.1870866433571425
CHEMBL211_5zkb_CHEMBL17045	7.187755818743275
5am7	7.19
1gi4	7.19
CHEMBL3837_2yjb_CHEMBL4111061	7.192464971931146
CHEMBL2148_5ttu_CHEMBL3689521	7.193608071640132
CHEMBL4601_6cz3_CHEMBL1836849	7.1938200260161125
CHEMBL2047_3dct_CHEMBL318457	7.1938200260161125
CHEMBL3717_3ctj_CHEMBL500921	7.1938200260161125
CHEMBL1163125_6boy_CHEMBL3650941	7.1938200260161125
CHEMBL286_3sfc_CHEMBL1270374	7.1938200260161125
CHEMBL4822_5hdu_CHEMBL2178716	7.1938200260161125
CHEMBL3880_3qtf_CHEMBL1807791	7.1938200260161125
CHEMBL2292_3anr_CHEMBL4521356	7.1938200260161125
CHEMBL2189110_5wg6_CHEMBL4520484	7.1938200260161125
CHEMBL4439_2x7o_CHEMBL1271576	7.1938200260161125
CHEMBL258_1qpe_CHEMBL431407	7.1938200260161125
CHEMBL3535_4g2l_CHEMBL3942586	7.195179321278838
CHEMBL1862_2hyy_CHEMBL20867	7.198970004336019
CHEMBL3837_2xu3_CHEMBL3649372	7.199282921717615
CHEMBL3227_5cgc_CHEMBL3603907	7.199970640755867
CHEMBL1994_5mwp_CHEMBL4475012	7.199970640755867
CHEMBL2010636_5l8c_CHEMBL3765606	7.199970640755867
3k2f	7.2
CHEMBL3286_1owe_CHEMBL111471	7.200315045651141
CHEMBL283_2jnp_CHEMBL82047	7.200315045651141
CHEMBL203_2ito_CHEMBL294034	7.200429786600154
CHEMBL4822_4j1c_CHEMBL3929093	7.200659450546419
CHEMBL4600_4p90_CHEMBL3596903	7.200659450546419
CHEMBL208_3hq5_CHEMBL592509	7.200659450546419
CHEMBL284_3ccc_CHEMBL270365	7.200659450546419
CHEMBL4822_3tpp_CHEMBL222209	7.200659450546419
CHEMBL4282_3o96_CHEMBL574476	7.200659450546419
CHEMBL203_2itp_CHEMBL1914669	7.200659450546419
CHEMBL261_2nmx_CHEMBL181825	7.200659450546419
CHEMBL2176771_5fck_CHEMBL4114734	7.200659450546419
CHEMBL2148_5vo6_CHEMBL3671795	7.202732459169281
CHEMBL3038474_5cei_CHEMBL3805018	7.207608310501746
CHEMBL2176771_5fck_CHEMBL3678939	7.207608310501746
CHEMBL321_2ovx_CHEMBL1812951	7.207608310501746
CHEMBL1250378_6en4_CHEMBL1242654	7.207818554740489
CHEMBL2971_4d0w_CHEMBL3330125	7.2078343878162325
5i80	7.21
4a9s	7.21
CHEMBL4822_4j1f_CHEMBL3683813	7.210419287835577
CHEMBL206_5t97_CHEMBL195118	7.213071242408934
CHEMBL5747_6ay3_CHEMBL4064118	7.214670164989233
CHEMBL2820_5exm_CHEMBL3780930	7.214670164989233
CHEMBL3778_4yo6_CHEMBL3586486	7.214670164989233
CHEMBL235_6c5t_CHEMBL3678156	7.214670164989233
CHEMBL244_3kqc_CHEMBL151522	7.214670164989233
CHEMBL251_2ydo_CHEMBL4460556	7.214670164989233
CHEMBL206_2r6y_CHEMBL3805921	7.214670164989233
CHEMBL288_4wcu_CHEMBL3315085	7.214670164989233
CHEMBL4361_4zbi_CHEMBL3426324	7.214670164989233
CHEMBL203_3w2q_CHEMBL2031312	7.214728530059053
CHEMBL4578_5ihc_CHEMBL3823918	7.21648681692047
CHEMBL4822_5htz_CHEMBL3969459	7.2168113089247425
CHEMBL2148_6db3_CHEMBL4277610	7.219389660533028
CHEMBL1827_1xoz_CHEMBL423550	7.219970872662662
5v3o	7.22
6b30	7.22
CHEMBL321_2ovx_CHEMBL1946277	7.221848749616356
CHEMBL244_1v3x_CHEMBL99483	7.221848749616356
CHEMBL4630_2yer_CHEMBL1223246	7.221848749616356
CHEMBL279_4agd_CHEMBL13608	7.221848749616356
CHEMBL2599_4px6_CHEMBL3262617	7.221848749616356
CHEMBL4822_4jpe_CHEMBL2349476	7.221848749616356
CHEMBL251_3rey_CHEMBL210649	7.221848749616356
CHEMBL2527_4a9u_CHEMBL251170	7.221848749616356
CHEMBL1163125_4qr3_CHEMBL3410000	7.221848749616356
CHEMBL205_3hs4_CHEMBL265674	7.221848749616356
CHEMBL4630_3pa4_CHEMBL1288072	7.221848749616356
CHEMBL244_2cji_CHEMBL210079	7.221848749616356
CHEMBL4581_2gm1_CHEMBL213686	7.221848749616356
CHEMBL1902_1fkg_CHEMBL2059029	7.221848749616356
CHEMBL4581_2gm1_CHEMBL209815	7.221848749616356
CHEMBL260_1bl7_CHEMBL279416	7.221848749616356
CHEMBL3231_3tv7_CHEMBL3218295	7.221848749616356
CHEMBL4822_3k5c_CHEMBL591546	7.221848749616356
CHEMBL4482_4o0x_CHEMBL3128055	7.221848749616356
CHEMBL3629_3pe2_CHEMBL3700430	7.221848749616356
CHEMBL244_2j34_CHEMBL1923448	7.221848749616356
CHEMBL5491_1x8b_CHEMBL212594	7.221848749616356
CHEMBL3045_2i0e_CHEMBL584483	7.221848749616356
CHEMBL2954_5qc4_CHEMBL1090986	7.221848749616356
CHEMBL3414415_3twd_CHEMBL3415115	7.221921144096424
CHEMBL3717_2wgj_CHEMBL1824895	7.22402566887063
CHEMBL5658_5bqi_CHEMBL3759288	7.2249470003262015
CHEMBL4822_4xxs_CHEMBL3958680	7.225375721572973
CHEMBL4550_2q7m_CHEMBL1922644	7.226945306635737
CHEMBL2176771_5nb7_CHEMBL4113156	7.227965977824862
CHEMBL2409_4hai_CHEMBL469361	7.228412519118745
CHEMBL3920_4q9z_CHEMBL3355113	7.229147988357855
CHEMBL3717_3a4p_CHEMBL608738	7.229147988357855
CHEMBL2176771_5nar_CHEMBL3668642	7.229147988357855
CHEMBL2637_3fi3_CHEMBL2376912	7.229147988357855
CHEMBL3080_5nra_CHEMBL4588384	7.229147988357855
CHEMBL3105_2rcw_CHEMBL460268	7.229147988357855
CHEMBL206_2b1v_CHEMBL360735	7.229147988357855
CHEMBL2147_4n6y_CHEMBL3103871	7.229147988357855
CHEMBL244_1nfu_CHEMBL295802	7.229147988357855
CHEMBL3474_1db4_CHEMBL149562	7.229147988357855
CHEMBL2334_3deh_CHEMBL382569	7.229147988357855
CHEMBL3920_4q9z_CHEMBL3356469	7.229147988357855
CHEMBL4393_5d3c_CHEMBL3639695	7.229147988357855
CHEMBL1741186_5ufr_CHEMBL3942411	7.229147988357855
CHEMBL1163125_5kj0_CHEMBL4206381	7.229147988357855
3f8e	7.23
CHEMBL203_5em6_CHEMBL3781993	7.234260541478872
CHEMBL2954_3iej_CHEMBL397621	7.236572006437062
CHEMBL242_1yye_CHEMBL195154	7.236572006437062
CHEMBL235_6c5t_CHEMBL3695785	7.236572006437062
CHEMBL4722_3uoj_CHEMBL394816	7.239577516576787
CHEMBL1957_5fxs_CHEMBL3822962	7.239758233629604
1db4	7.24
3p3t	7.24
3biz	7.24
CHEMBL3535_4g2j_CHEMBL3966971	7.241088107602026
CHEMBL3663_3s8o_CHEMBL117807	7.2414020510250126
CHEMBL236_4n6h_CHEMBL3086749	7.24184537803261
CHEMBL299_3iw4_CHEMBL368895	7.244125144327507
CHEMBL1163125_4clb_CHEMBL3220922	7.244125144327507
CHEMBL3920_4ra5_CHEMBL3355114	7.244125144327507
CHEMBL2176771_5nar_CHEMBL3673810	7.244125144327507
CHEMBL4204_6cki_CHEMBL4071021	7.244125144327507
CHEMBL2147_4wt6_CHEMBL3890422	7.244277555096543
CHEMBL1844_2i0y_CHEMBL398360	7.245398738834448
CHEMBL3837_2yjb_CHEMBL4114176	7.245651664288981
CHEMBL203_1xkk_CHEMBL3040455	7.249954687988232
CHEMBL2971_4f08_CHEMBL2152301	7.251811972993798
CHEMBL4848_5ei3_CHEMBL2046910	7.251811972993798
CHEMBL244_2cji_CHEMBL221093	7.251811972993798
CHEMBL2147_4n6z_CHEMBL3103879	7.251811972993798
CHEMBL2189117_5u6d_CHEMBL4079061	7.251811972993798
CHEMBL203_4jq8_CHEMBL3937527	7.251811972993798
CHEMBL3018_2gv6_CHEMBL459525	7.251811972993798
CHEMBL275_1y2h_CHEMBL519827	7.251811972993798
CHEMBL2208_2jbo_CHEMBL225973	7.251811972993798
CHEMBL3268_4wag_CHEMBL3898792	7.251811972993798
CHEMBL4093_3kfc_CHEMBL607090	7.251811972993798
CHEMBL260_5tco_CHEMBL4103486	7.252732086857986
CHEMBL4822_2b8l_CHEMBL553612	7.2529227029907775
CHEMBL205_3v7x_CHEMBL4162920	7.254144804826271
CHEMBL251_3rey_CHEMBL273807	7.254690940059173
CHEMBL203_2ito_CHEMBL328879	7.254834613498176
CHEMBL3837_2xu3_CHEMBL3649371	7.25649023527157
CHEMBL1826_1kzn_CHEMBL1275846	7.25713928675921
CHEMBL4471_1ett_CHEMBL318352	7.25795690032103
CHEMBL3286_1gj7_CHEMBL92883	7.259637310505756
CHEMBL6032_5vse_CHEMBL4282606	7.259637310505756
CHEMBL286_3q4b_CHEMBL521726	7.259637310505756
CHEMBL4198_4kju_CHEMBL3908839	7.259637310505756
CHEMBL4527_5ax9_CHEMBL2312146	7.259637310505756
CHEMBL5689_5tpg_CHEMBL3764034	7.259637310505756
CHEMBL236_4n6h_CHEMBL611431	7.259637310505756
CHEMBL2568_1em6_CHEMBL359658	7.259637310505756
CHEMBL2424504_5ive_CHEMBL4557175	7.259637310505756
CHEMBL2919_3s2v_CHEMBL375004	7.259637310505756
CHEMBL4822_4wy6_CHEMBL3654220	7.259637310505756
CHEMBL4282_3o96_CHEMBL180058	7.259637310505756
4zpg	7.26
CHEMBL283_1hy7_CHEMBL42420	7.260427655549908
CHEMBL5145_4g9c_CHEMBL2153511	7.262019205403787
CHEMBL2095190_6d6t_CHEMBL415290	7.262807357295263
CHEMBL5891_4ryl_CHEMBL4071410	7.265236260406492
CHEMBL3717_3lq8_CHEMBL3765124	7.265600257479432
CHEMBL1833_5tvn_CHEMBL21343	7.267606240177032
CHEMBL301_1ke5_CHEMBL271137	7.267606240177032
CHEMBL1163125_5kj0_CHEMBL3609305	7.267606240177032
CHEMBL2954_3iej_CHEMBL412867	7.267606240177032
CHEMBL4588_1mnc_CHEMBL71801	7.267606240177032
CHEMBL2147_5kzi_CHEMBL3960752	7.267606240177032
CHEMBL3018_2gv6_CHEMBL3655701	7.267606240177032
CHEMBL258_2of2_CHEMBL240431	7.267606240177032
CHEMBL244_3ffg_CHEMBL460055	7.267606240177032
CHEMBL2147_4mbl_CHEMBL3355551	7.267606240177032
CHEMBL301_1p2a_CHEMBL83499	7.267606240177032
CHEMBL3880_5nyh_CHEMBL3909490	7.268814292366001
4j17	7.27
2igx	7.27
CHEMBL260_4aa0_CHEMBL2031230	7.270025714300443
CHEMBL1741186_6b30_CHEMBL4215799	7.2703037561203825
CHEMBL2971_4iva_CHEMBL4582390	7.270847303940991
CHEMBL3717_3u6i_CHEMBL2031897	7.2716462179787715
CHEMBL6154_4ui8_CHEMBL2419892	7.271854949558655
CHEMBL5014_6hmx_CHEMBL4281602	7.2756622959171375
CHEMBL3880_4lwe_CHEMBL3342580	7.275724130399211
CHEMBL3880_4lwh_CHEMBL3342588	7.275724130399211
CHEMBL260_2baj_CHEMBL291826	7.275724130399211
CHEMBL206_3ert_CHEMBL3586190	7.275724130399211
CHEMBL5689_5tpg_CHEMBL4099936	7.275724130399211
CHEMBL4822_3k5d_CHEMBL1097361	7.275724130399211
CHEMBL5145_3ii5_CHEMBL1092180	7.275724130399211
CHEMBL260_6anl_CHEMBL371209	7.275724130399211
CHEMBL301_1pye_CHEMBL189350	7.275724130399211
CHEMBL4835_5w8h_CHEMBL4101800	7.275724130399211
CHEMBL2599_3fqe_CHEMBL512328	7.275724130399211
CHEMBL244_1lpz_CHEMBL93087	7.278477576786512
CHEMBL284_3eio_CHEMBL2069838	7.279014255846263
CHEMBL3778_6f3i_CHEMBL4280559	7.279482526858286
CHEMBL5285_5vil_CHEMBL3891901	7.279813124091822
4qjx	7.28
5zah	7.28
CHEMBL4822_4j1c_CHEMBL2347196	7.280333653084869
CHEMBL3837_2yjb_CHEMBL4109836	7.280668713016273
CHEMBL205_3hkt_CHEMBL3613287	7.281498311132728
CHEMBL2147_5eol_CHEMBL3926513	7.281498311132728
CHEMBL4393_3ehx_CHEMBL3827162	7.281498311132728
CHEMBL4722_5one_CHEMBL4206831	7.2839966563652
CHEMBL2971_3io7_CHEMBL576476	7.2839966563652
CHEMBL2176771_5naw_CHEMBL3668745	7.2839966563652
CHEMBL236_4n6h_CHEMBL297605	7.2839966563652
CHEMBL205_3dcs_CHEMBL287470	7.2839966563652
CHEMBL3616_3txo_CHEMBL2147552	7.2839966563652
CHEMBL203_4li5_CHEMBL4451986	7.2839966563652
CHEMBL4617_1yz3_CHEMBL149816	7.2839966563652
CHEMBL2527_4a9u_CHEMBL251585	7.2839966563652
CHEMBL4040_5nhh_CHEMBL4079515	7.28544699583365
CHEMBL1803_3m6f_CHEMBL1099103	7.289198036565084
3uoj	7.29
CHEMBL205_3hs4_CHEMBL574780	7.292429823902062
CHEMBL3638332_4dru_CHEMBL3651545	7.292429823902062
CHEMBL3629_3pe2_CHEMBL3700422	7.292429823902062
CHEMBL4581_4a51_CHEMBL2022992	7.292429823902062
CHEMBL4482_5xva_CHEMBL4079783	7.292429823902062
CHEMBL3983_4c4e_CHEMBL3109949	7.292429823902062
CHEMBL3650_5a4c_CHEMBL57347	7.292429823902062
CHEMBL239_3kdu_CHEMBL1088257	7.292429823902062
CHEMBL2111366_6d6u_CHEMBL2261631	7.292429823902062
CHEMBL286_3gw5_CHEMBL496615	7.293182501400722
CHEMBL204_2feq_CHEMBL382145	7.293282217663242
CHEMBL203_3w2q_CHEMBL2031310	7.294992040666663
CHEMBL5319_5fdp_CHEMBL4064078	7.296708621881338
CHEMBL275_3d3p_CHEMBL488632	7.299988937677887
CHEMBL3267_3tl5_CHEMBL4560843	7.299988937677887
CHEMBL280_2yig_CHEMBL1940288	7.299988937677887
CHEMBL2534_3qd3_CHEMBL1765746	7.299988937677887
CHEMBL280_4a7b_CHEMBL1940312	7.299988937677887
CHEMBL3979_3peq_CHEMBL1760267	7.299988937677887
2fwz	7.3
3i6z	7.3
CHEMBL280_1fls_CHEMBL76606	7.3005094666709365
CHEMBL3778_5w85_CHEMBL4064106	7.301029995663981
CHEMBL2640_5hex_CHEMBL3805734	7.301029995663981
CHEMBL301_3ej1_CHEMBL513354	7.301029995663981
CHEMBL5203_5h4j_CHEMBL2147985	7.301029995663981
CHEMBL244_1lpz_CHEMBL552789	7.301029995663981
CHEMBL5332_5byy_CHEMBL3984135	7.301029995663981
CHEMBL4860_4aq3_CHEMBL3948491	7.301029995663981
CHEMBL2581_1lyb_CHEMBL97013	7.301029995663981
CHEMBL1827_1xp0_CHEMBL181916	7.301029995663981
CHEMBL1741186_5nib_CHEMBL4167788	7.301029995663981
CHEMBL5331_4m3q_CHEMBL3092774	7.301029995663981
CHEMBL2835_6aah_CHEMBL3593770	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3907764	7.301029995663981
CHEMBL1741186_4wpf_CHEMBL3581553	7.301029995663981
CHEMBL4588_1bzs_CHEMBL138696	7.301029995663981
CHEMBL283_1bm6_CHEMBL432760	7.301029995663981
CHEMBL244_1lpz_CHEMBL91757	7.301029995663981
CHEMBL2381_3rde_CHEMBL357912	7.301029995663981
CHEMBL205_3dcs_CHEMBL34770	7.301029995663981
CHEMBL2954_3n4c_CHEMBL1209087	7.301725981006434
CHEMBL5251_5zz4_CHEMBL4208482	7.307018214699651
CHEMBL5719_5hbh_CHEMBL3798778	7.3080348972326385
CHEMBL4409_3snl_CHEMBL1916100	7.3080348972326385
CHEMBL4625_4tuh_CHEMBL3951516	7.309803919971486
CHEMBL5251_4nwm_CHEMBL3263657	7.309803919971486
CHEMBL242_1x7b_CHEMBL187392	7.309803919971486
CHEMBL235_3ads_CHEMBL359476	7.309803919971486
CHEMBL4722_3m11_CHEMBL2398639	7.309803919971486
CHEMBL2971_6aaj_CHEMBL3593770	7.309803919971486
3mxf	7.31
CHEMBL4822_3r2f_CHEMBL1917906	7.311711521471744
CHEMBL286_3g6z_CHEMBL507083	7.312515906850383
CHEMBL2148_4hvi_CHEMBL2325910	7.314258261397736
CHEMBL286_5koq_CHEMBL3973683	7.315763580779818
CHEMBL4822_4jpe_CHEMBL3922042	7.3160528692484865
CHEMBL4247_2xb7_CHEMBL2403830	7.3160528692484865
CHEMBL4829_3ff6_CHEMBL208943	7.31744328418621
CHEMBL4081_2c4f_CHEMBL382572	7.3187587626244115
CHEMBL2085_4wrb_CHEMBL3899123	7.3187587626244115
CHEMBL4438_1u32_CHEMBL280487	7.3187587626244115
CHEMBL335_2veu_CHEMBL377735	7.3187587626244115
CHEMBL239_3g8i_CHEMBL521007	7.3187587626244115
CHEMBL2820_4na8_CHEMBL3127475	7.3187587626244115
CHEMBL2041_5amn_CHEMBL3798215	7.3187587626244115
CHEMBL2148_5ttu_CHEMBL3693620	7.3187587626244115
CHEMBL4282_4ejn_CHEMBL2177827	7.318853031017884
CHEMBL3973_4qqc_CHEMBL4068733	7.32057210338788
CHEMBL2599_4fz6_CHEMBL3917782	7.321937095025655
CHEMBL4822_4j1e_CHEMBL3926914	7.322753699705281
CHEMBL4822_4j1c_CHEMBL3658608	7.3251388592621876
CHEMBL280_4jpa_CHEMBL2409672	7.3251388592621876
CHEMBL279_3c7q_CHEMBL4079087	7.327273924312087
CHEMBL204_4ufg_CHEMBL8133	7.327902142064282
CHEMBL2652_5tzz_CHEMBL4095653	7.327902142064282
CHEMBL284_1rwq_CHEMBL37536	7.327902142064282
CHEMBL5747_5w0e_CHEMBL4097991	7.327902142064282
CHEMBL2176771_5fck_CHEMBL3678866	7.327902142064282
CHEMBL205_2nns_CHEMBL35747	7.327902142064282
CHEMBL4198_3cm7_CHEMBL1957018	7.327902142064282
CHEMBL283_2srt_CHEMBL112508	7.327902142064282
CHEMBL204_1t4v_CHEMBL420912	7.327902142064282
CHEMBL5145_4fc0_CHEMBL2204532	7.327902142064282
CHEMBL1977_1ie9_CHEMBL239332	7.327902142064282
CHEMBL2599_4fyo_CHEMBL2177730	7.327902142064282
CHEMBL236_4n6h_CHEMBL162048	7.327902142064282
CHEMBL4822_4j0t_CHEMBL3688643	7.328827157284918
CHEMBL6164_4n4v_CHEMBL3970873	7.329754146925876
5ttu	7.33
CHEMBL4422_4phu_CHEMBL2381295	7.3325470471100465
CHEMBL2652_6c7g_CHEMBL3693279	7.333175621742648
CHEMBL2208_3r2y_CHEMBL226321	7.337242168318426
CHEMBL260_1bl6_CHEMBL199247	7.337242168318426
CHEMBL301_1pye_CHEMBL188392	7.337242168318426
CHEMBL5891_4ryl_CHEMBL4082966	7.337242168318426
CHEMBL205_2qoa_CHEMBL205743	7.337242168318426
CHEMBL4361_5if4_CHEMBL4537357	7.337242168318426
CHEMBL3105_4l6s_CHEMBL2407999	7.337242168318426
CHEMBL1827_2h42_CHEMBL3955306	7.337242168318426
CHEMBL2637_3fi3_CHEMBL2376911	7.337242168318426
CHEMBL2061_4k6i_CHEMBL106896	7.337242168318426
CHEMBL2176771_5fck_CHEMBL3678927	7.337242168318426
CHEMBL5419_2yol_CHEMBL460359	7.337242168318426
CHEMBL4822_4j1h_CHEMBL2347206	7.337242168318426
CHEMBL2808_3ipq_CHEMBL573603	7.337242168318426
CHEMBL2176771_5nar_CHEMBL4114113	7.337242168318426
CHEMBL4409_3sni_CHEMBL2070633	7.338187314462737
4qqc	7.34
CHEMBL4822_4d85_CHEMBL2047906	7.340968332518619
CHEMBL4822_2oah_CHEMBL248228	7.341386325411791
CHEMBL2599_4px6_CHEMBL3918891	7.346787486224656
CHEMBL3717_4ap7_CHEMBL1822001	7.346787486224656
CHEMBL283_1d5j_CHEMBL421932	7.346787486224656
CHEMBL235_3ads_CHEMBL181141	7.346787486224656
CHEMBL4414_1w6h_CHEMBL371182	7.346787486224656
CHEMBL3589_2i6a_CHEMBL95481	7.346787486224656
CHEMBL3108639_5v84_CHEMBL4077439	7.346787486224656
CHEMBL4829_3tdc_CHEMBL1910401	7.346787486224656
CHEMBL2176838_2vrx_CHEMBL202721	7.346787486224656
CHEMBL321_2ovx_CHEMBL1812928	7.346787486224656
CHEMBL301_2wxv_CHEMBL559844	7.346787486224656
CHEMBL335_2vev_CHEMBL212260	7.346787486224656
CHEMBL1827_2h42_CHEMBL3982024	7.346787486224656
CHEMBL4198_5c83_CHEMBL3700080	7.346787486224656
CHEMBL3837_1mhw_CHEMBL3143399	7.346787486224656
CHEMBL3920_5f9e_CHEMBL3799399	7.346787486224656
CHEMBL2047_5q0z_CHEMBL603278	7.346787486224656
CHEMBL3108639_5v84_CHEMBL4076944	7.346787486224656
CHEMBL280_3elm_CHEMBL493179	7.349485002168009
4z93	7.35
CHEMBL2147_5eol_CHEMBL3913792	7.351639989019067
CHEMBL2148_4hvi_CHEMBL2325901	7.351639989019067
CHEMBL2111370_6d6t_CHEMBL57655	7.35359627377693
CHEMBL286_3d91_CHEMBL74875	7.353871964321763
CHEMBL1741186_6cn5_CHEMBL4283051	7.354049299767268
CHEMBL4247_2xb7_CHEMBL3357451	7.354577730650908
CHEMBL3553_5f1z_CHEMBL3764637	7.354648878356071
CHEMBL3192_4rn0_CHEMBL4467713	7.355659901173677
CHEMBL2820_5q0g_CHEMBL4065103	7.356547323513813
CHEMBL5331_4m3q_CHEMBL3092784	7.356547323513813
CHEMBL321_2ovx_CHEMBL1812948	7.356547323513813
CHEMBL244_1lpk_CHEMBL319950	7.356547323513813
CHEMBL3563_1me4_CHEMBL321988	7.356547323513813
CHEMBL1741186_6br3_CHEMBL4562603	7.356547323513813
CHEMBL4822_5hdv_CHEMBL3640271	7.356547323513813
CHEMBL203_3w32_CHEMBL2348416	7.356547323513813
CHEMBL4247_5aaa_CHEMBL4586704	7.356547323513813
CHEMBL4822_5f00_CHEMBL3894969	7.356547323513813
CHEMBL3080_5nra_CHEMBL4470253	7.356547323513813
CHEMBL260_3gc7_CHEMBL316337	7.356547323513813
CHEMBL1163125_5kj0_CHEMBL4449858	7.356547323513813
CHEMBL2803_1u59_CHEMBL388978	7.356547323513813
CHEMBL3587_4anb_CHEMBL2146887	7.356547323513813
CHEMBL236_4n6h_CHEMBL95408	7.356547323513813
CHEMBL2147_3jy0_CHEMBL575469	7.356547323513813
CHEMBL2147_5eol_CHEMBL3978539	7.359518563029578
5m6m	7.36
2wot	7.36
CHEMBL2010636_5l8c_CHEMBL4441748	7.360015751958412
CHEMBL2954_5qc4_CHEMBL1090999	7.360623199523586
CHEMBL3717_5eyc_CHEMBL3414929	7.363383582978478
CHEMBL236_4n6h_CHEMBL4115091	7.366026844210326
CHEMBL3920_4ra5_CHEMBL3355122	7.366531544420414
CHEMBL3778_4ztm_CHEMBL4107195	7.366531544420414
CHEMBL2409_6aum_CHEMBL4215208	7.366531544420414
CHEMBL6164_4li8_CHEMBL3975140	7.366531544420414
CHEMBL4722_3m11_CHEMBL1173731	7.366531544420414
CHEMBL4204_6cki_CHEMBL4466664	7.366531544420414
CHEMBL4482_5xvf_CHEMBL4091048	7.366531544420414
CHEMBL1902_1bl4_CHEMBL277084	7.366531544420414
CHEMBL235_6c5t_CHEMBL3699371	7.366531544420414
CHEMBL5689_5j6d_CHEMBL3797788	7.366531544420414
CHEMBL284_3c43_CHEMBL219278	7.366531544420414
CHEMBL5251_5vgo_CHEMBL3670139	7.366531544420414
CHEMBL2409_4ocz_CHEMBL1257756	7.366531544420414
CHEMBL203_1xkk_CHEMBL384711	7.366531544420414
CHEMBL4247_5aaa_CHEMBL4437893	7.366531544420414
3fw3	7.37
CHEMBL220_4bdt_CHEMBL368196	7.372333348962457
CHEMBL2835_5khx_CHEMBL3652284	7.373659632624958
CHEMBL287_6dk1_CHEMBL290032	7.374687549038327
CHEMBL3837_2yj9_CHEMBL3649384	7.375717904164333
CHEMBL3991_2zp0_CHEMBL498339	7.3767507096020974
CHEMBL5145_5ct7_CHEMBL3632721	7.3767507096020974
CHEMBL242_1x7b_CHEMBL363705	7.3767507096020974
CHEMBL279_2oh4_CHEMBL243917	7.3767507096020974
CHEMBL236_4n6h_CHEMBL322195	7.3767507096020974
CHEMBL3880_4lwe_CHEMBL3342585	7.3767507096020974
CHEMBL4822_5he4_CHEMBL3927352	7.3767507096020974
CHEMBL2568_1em6_CHEMBL180652	7.3767507096020974
CHEMBL260_3hrb_CHEMBL559462	7.3767507096020974
CHEMBL284_2ajl_CHEMBL3093897	7.3767507096020974
CHEMBL251_2ydo_CHEMBL2042300	7.3767507096020974
CHEMBL4822_6eqm_CHEMBL3670381	7.3767507096020974
