unique_identify	-logAffi
CHEMBL3535_4g2j_CHEMBL3902728	7.367542707815276
CHEMBL260_3uvq_CHEMBL2316496	7.372363747448348
CHEMBL206_5t97_CHEMBL323119	7.374014328139602
CHEMBL4822_4di2_CHEMBL2181827	7.376706398360042
CHEMBL235_3lmp_CHEMBL1945220	7.3767507096020974
CHEMBL4393_2k2g_CHEMBL550702	7.3767507096020974
CHEMBL4093_4rak_CHEMBL3980683	7.3767507096020974
CHEMBL1163125_5igk_CHEMBL3133807	7.3767507096020974
CHEMBL1957_3d94_CHEMBL260298	7.3767507096020974
CHEMBL1921666_5d7c_CHEMBL3736517	7.3767507096020974
CHEMBL3045_2i0e_CHEMBL4078759	7.3767507096020974
CHEMBL2148_4rio_CHEMBL3359923	7.3767507096020974
CHEMBL284_3hab_CHEMBL1197118	7.3767507096020974
CHEMBL242_1x7b_CHEMBL363705	7.3767507096020974
CHEMBL2568_1em6_CHEMBL180652	7.3767507096020974
CHEMBL3650_3tt0_CHEMBL3892342	7.3767507096020974
CHEMBL260_3mvl_CHEMBL400996	7.3767507096020974
CHEMBL1615381_5db0_CHEMBL4213678	7.3767507096020974
CHEMBL2971_3lpb_CHEMBL1093749	7.3767507096020974
CHEMBL3991_2zp0_CHEMBL498339	7.3767507096020974
CHEMBL1902_1fkh_CHEMBL338562	7.3767507096020974
CHEMBL5251_3gen_CHEMBL4571839	7.377785977033705
CHEMBL4822_4j17_CHEMBL4208552	7.378356926958277
CHEMBL2147_4wt6_CHEMBL3394072	7.378605095260662
CHEMBL206_5ak2_CHEMBL3427390	7.379388684402054
4rvl	7.38
CHEMBL2971_4bbf_CHEMBL4278951	7.3840499483435975
CHEMBL2147_4wt6_CHEMBL4110013	7.387004343967653
CHEMBL3045_2i0e_CHEMBL4100747	7.387216143280264
CHEMBL4393_3lik_CHEMBL3675551	7.387216143280264
CHEMBL2292_4ylk_CHEMBL3589674	7.387216143280264
CHEMBL283_1d8f_CHEMBL126388	7.387216143280264
CHEMBL4414_1w6h_CHEMBL112468	7.387216143280264
CHEMBL4471_1ett_CHEMBL318175	7.387216143280264
CHEMBL5251_4rfy_CHEMBL4101519	7.387216143280264
CHEMBL4822_3ooz_CHEMBL1270936	7.387216143280264
CHEMBL2148_3pjc_CHEMBL4513304	7.387216143280264
CHEMBL4822_5i3w_CHEMBL4289749	7.38812227317138
CHEMBL2189110_5ij7_CHEMBL4081551	7.3891625014646145
2ei6	7.39
3fqs	7.39
3p5l	7.39
CHEMBL4822_4j1k_CHEMBL3683905	7.394694953858893
CHEMBL3778_4yo6_CHEMBL3586503	7.397940008672037
CHEMBL3569_1h36_CHEMBL63524	7.397940008672037
CHEMBL260_2zb1_CHEMBL408476	7.397940008672037
CHEMBL244_2xbx_CHEMBL1221491	7.397940008672037
CHEMBL3345_2y77_CHEMBL1823562	7.397940008672037
CHEMBL4722_4byi_CHEMBL2207500	7.397940008672037
CHEMBL5491_5vc5_CHEMBL366922	7.397940008672037
CHEMBL3922_1r5g_CHEMBL434491	7.397940008672037
CHEMBL5251_4otf_CHEMBL3401267	7.397940008672037
CHEMBL4822_5clm_CHEMBL3261071	7.397940008672037
CHEMBL208_3hq5_CHEMBL557331	7.397940008672037
CHEMBL2061_1rdt_CHEMBL432140	7.397940008672037
CHEMBL3991_1w2k_CHEMBL360313	7.397940008672037
CHEMBL260_4l8m_CHEMBL2182086	7.397940008672037
CHEMBL4822_2vnm_CHEMBL502289	7.397940008672037
CHEMBL267_2h8h_CHEMBL381206	7.397940008672037
CHEMBL2148_5tts_CHEMBL1630797	7.397940008672037
CHEMBL2954_5qc4_CHEMBL1090988	7.397940008672037
CHEMBL5462_4hy4_CHEMBL3108924	7.397940008672037
CHEMBL4822_2vj7_CHEMBL445734	7.397940008672037
CHEMBL5147_2vwx_CHEMBL257553	7.397940008672037
CHEMBL1957_3i81_CHEMBL575669	7.397940008672037
CHEMBL4068_4k69_CHEMBL2381483	7.397940008672037
CHEMBL4393_3ts4_CHEMBL3675602	7.397940008672037
CHEMBL3706_1zxc_CHEMBL441177	7.397940008672037
CHEMBL236_4n6h_CHEMBL514693	7.397940008672037
CHEMBL2148_5ttu_CHEMBL3689537	7.397940008672037
CHEMBL4630_2x8i_CHEMBL1223388	7.397940008672037
CHEMBL260_3kf7_CHEMBL593459	7.399027104313253
CHEMBL236_4n6h_CHEMBL2397021	7.3992448503603825
5i3m	7.4
1owh	7.4
3dei	7.4
4oty	7.4
CHEMBL3267_4aof_CHEMBL2064500	7.400007822415903
CHEMBL4630_2e9n_CHEMBL550617	7.400007822415903
CHEMBL1741186_5nu1_CHEMBL3105681	7.400007822415903
CHEMBL3975_2jjk_CHEMBL456321	7.400122411373262
CHEMBL1163125_4mr4_CHEMBL4460353	7.402304814074488
CHEMBL4578_5iha_CHEMBL3822465	7.403437700822767
CHEMBL4822_4xkx_CHEMBL4280656	7.403437700822767
CHEMBL2147_5eol_CHEMBL3927283	7.404503778174425
CHEMBL4954_4p5z_CHEMBL3321822	7.405607449624572
CHEMBL2599_4rss_CHEMBL3622932	7.407823242604133
CHEMBL248_1b0f_CHEMBL140763	7.4089353929735005
CHEMBL235_3h0a_CHEMBL482857	7.4089353929735005
CHEMBL5932_4tpt_CHEMBL3355482	7.4089353929735005
CHEMBL260_3hrb_CHEMBL559391	7.4089353929735005
CHEMBL251_3rey_CHEMBL275360	7.4089353929735005
CHEMBL1994_2aa6_CHEMBL402063	7.4089353929735005
CHEMBL204_2bdy_CHEMBL558235	7.4089353929735005
CHEMBL2147_4alw_CHEMBL2030395	7.4089353929735005
CHEMBL205_4yyt_CHEMBL122395	7.4089353929735005
CHEMBL2147_5eol_CHEMBL3941086	7.4089353929735005
CHEMBL3401_2o9i_CHEMBL2326845	7.4089353929735005
CHEMBL242_1u3r_CHEMBL189002	7.4089353929735005
CHEMBL6154_4ui3_CHEMBL4566814	7.4089353929735005
CHEMBL4822_2vnm_CHEMBL409753	7.4089353929735005
CHEMBL2321643_5ccm_CHEMBL3798012	7.409078206027613
4ps7	7.41
2gd8	7.41
CHEMBL4822_4j1h_CHEMBL3683880	7.410050398674293
CHEMBL205_3ryv_CHEMBL582858	7.414539270491499
CHEMBL1914_4tpk_CHEMBL4097939	7.417482116395937
CHEMBL205_3hku_CHEMBL1688317	7.418165923108665
CHEMBL4247_2xb7_CHEMBL2403847	7.419075024324381
3l5r	7.42
1y6b	7.42
2pou	7.42
4ded	7.42
CHEMBL280_3zxh_CHEMBL94357	7.420216403383192
CHEMBL279_3cjf_CHEMBL3114021	7.420216403383192
CHEMBL4247_5fto_CHEMBL3805462	7.420216403383192
CHEMBL2835_5wo4_CHEMBL3647902	7.420216403383192
CHEMBL5145_3tv6_CHEMBL1822105	7.420216403383192
CHEMBL1744522_4xt2_CHEMBL3597680	7.420216403383192
CHEMBL5023_5j7f_CHEMBL4099580	7.420216403383192
CHEMBL204_1t4v_CHEMBL124500	7.420216403383192
CHEMBL4822_4j1e_CHEMBL3914410	7.420216403383192
CHEMBL3717_3efj_CHEMBL461832	7.420216403383192
CHEMBL260_3hv3_CHEMBL3781999	7.420216403383192
CHEMBL2093869_4z7o_CHEMBL314924	7.422331981267469
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL1936_3g0f_CHEMBL2430198	7.4236586497942065
CHEMBL4822_2q15_CHEMBL2063198	7.425968732272282
CHEMBL2276_4izy_CHEMBL3674729	7.426075305333238
CHEMBL2147_4wt6_CHEMBL3972727	7.426780172885578
CHEMBL4822_4j1e_CHEMBL3688743	7.428291168191312
2bak	7.43
CHEMBL1862_2hyy_CHEMBL1908391	7.430848650916859
CHEMBL4822_4bfd_CHEMBL2347209	7.431639716421797
CHEMBL3344_1hms_CHEMBL3122088	7.431639716421797
CHEMBL4822_4j1f_CHEMBL3688689	7.431798275933005
CHEMBL3880_4o0b_CHEMBL3235345	7.431798275933005
CHEMBL4600_5kbr_CHEMBL3596924	7.431798275933005
CHEMBL3105_2rcw_CHEMBL488497	7.431798275933005
CHEMBL2835_5wo4_CHEMBL3647896	7.431798275933005
CHEMBL244_2ei6_CHEMBL594373	7.431798275933005
CHEMBL3880_4u93_CHEMBL3360308	7.431798275933005
CHEMBL3038474_5xqx_CHEMBL4095089	7.431798275933005
CHEMBL239_3g8i_CHEMBL485188	7.431798275933005
CHEMBL4829_3tdc_CHEMBL2030572	7.431798275933005
CHEMBL3392_5js3_CHEMBL3409514	7.431798275933005
CHEMBL4630_3tkh_CHEMBL2011346	7.431798275933005
CHEMBL4393_3ts4_CHEMBL3639744	7.431798275933005
CHEMBL5145_4ksq_CHEMBL3125883	7.434833115752497
CHEMBL248_5a8z_CHEMBL3972892	7.435333935747911
CHEMBL203_2ito_CHEMBL3805283	7.435356830367191
CHEMBL205_4ruz_CHEMBL3359170	7.436518914605589
CHEMBL5145_4mbj_CHEMBL2436799	7.4370967709302365
CHEMBL203_3ika_CHEMBL1229592	7.437422085209732
CHEMBL2189110_5ij7_CHEMBL4083256	7.437422085209737
CHEMBL206_5ak2_CHEMBL3427392	7.438074179516457
CHEMBL4040_4o6e_CHEMBL3298307	7.439713034397075
CHEMBL3650_5am6_CHEMBL383417	7.439713034397075
1eou	7.44
4f3i	7.44
5ngu	7.44
1ysi	7.44
CHEMBL5145_4ehg_CHEMBL2047868	7.44183562515991
CHEMBL4822_4di2_CHEMBL2181917	7.4420949292951075
CHEMBL5938_4i6b_CHEMBL4436925	7.4432152176929725
CHEMBL283_1bm6_CHEMBL314064	7.443697499232713
CHEMBL251_3qak_CHEMBL131175	7.443697499232713
CHEMBL4722_3h0y_CHEMBL491574	7.443697499232713
CHEMBL283_1hy7_CHEMBL42114	7.443697499232713
CHEMBL2147_5eol_CHEMBL3910799	7.443697499232713
CHEMBL1075152_4ly9_CHEMBL3127348	7.443697499232713
CHEMBL260_3mvl_CHEMBL1807459	7.443697499232713
CHEMBL1947_3gws_CHEMBL259096	7.443697499232713
CHEMBL279_3c7q_CHEMBL497049	7.443697499232713
CHEMBL262_2ow3_CHEMBL3398203	7.443697499232713
CHEMBL4829_3tdc_CHEMBL2059095	7.443697499232713
CHEMBL3922_2ea4_CHEMBL388898	7.447244907615013
CHEMBL4414_1w6h_CHEMBL1098668	7.447331783887807
CHEMBL1293289_4uyg_CHEMBL4205876	7.4475738579618875
4r6v	7.45
CHEMBL220_4bdt_CHEMBL109869	7.450996737974213
CHEMBL251_3rey_CHEMBL4463929	7.452225294612178
CHEMBL4860_2o22_CHEMBL373713	7.4534573365218675
CHEMBL301_2wih_CHEMBL561440	7.455931955649724
CHEMBL3991_1wqv_CHEMBL523575	7.455931955649724
CHEMBL2176771_5nb7_CHEMBL4107609	7.455931955649724
CHEMBL260_4kiq_CHEMBL2402003	7.455931955649724
CHEMBL262_3l1s_CHEMBL1081278	7.455931955649724
CHEMBL236_4n6h_CHEMBL352224	7.455931955649724
CHEMBL203_2itz_CHEMBL56505	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL5251_5t18_CHEMBL3983770	7.455931955649724
CHEMBL4393_3ljg_CHEMBL3675561	7.455931955649724
CHEMBL3717_3lq8_CHEMBL2419673	7.455931955649724
CHEMBL2208_2pzy_CHEMBL246088	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597817	7.455931955649724
CHEMBL2381_3rde_CHEMBL144207	7.455931955649724
CHEMBL3105_4zzz_CHEMBL3605976	7.455931955649724
CHEMBL3988603_3p8n_CHEMBL3976257	7.455931955649724
CHEMBL286_1rne_CHEMBL2115085	7.455931955649724
CHEMBL335_2vev_CHEMBL377989	7.455931955649724
CHEMBL3229_4j5p_CHEMBL229266	7.455931955649724
CHEMBL2527_4a9u_CHEMBL249570	7.455931955649724
CHEMBL4822_3dv5_CHEMBL564010	7.457711861032834
CHEMBL5145_3psd_CHEMBL1780173	7.457890656630381
CHEMBL3991_5tqe_CHEMBL4108209	7.458607314841775
4p4i	7.46
3rde	7.46
3rwq	7.46
1e9h	7.46
CHEMBL2971_4zim_CHEMBL3589175	7.460952924796794
CHEMBL3535_4g2j_CHEMBL3921722	7.46344155742847
CHEMBL4247_2xb7_CHEMBL3786270	7.46479633912994
CHEMBL3655_3f3t_CHEMBL2403813	7.4659738939438665
CHEMBL2148_5vo6_CHEMBL3666885	7.4659738939438665
CHEMBL248_5a0c_CHEMBL3916431	7.467245621007503
CHEMBL2508_2euf_CHEMBL3954429	7.468521082957745
CHEMBL4722_3unz_CHEMBL2170592	7.468521082957745
CHEMBL260_3hll_CHEMBL1802634	7.468521082957745
CHEMBL4630_2hog_CHEMBL425290	7.468521082957745
CHEMBL5251_4rfy_CHEMBL4066223	7.468521082957745
CHEMBL321_2ovx_CHEMBL1812944	7.468521082957745
CHEMBL1871_2ax6_CHEMBL491	7.468521082957745
CHEMBL3991_4jzd_CHEMBL2417896	7.468521082957745
CHEMBL251_2ydo_CHEMBL1950662	7.468521082957745
CHEMBL2835_3eyg_CHEMBL4276863	7.468521082957745
CHEMBL244_2p95_CHEMBL232108	7.468521082957745
CHEMBL4439_1rw8_CHEMBL565645	7.468521082957745
CHEMBL203_5cal_CHEMBL3735533	7.468521082957745
CHEMBL5776_5j9l_CHEMBL3885166	7.468521082957745
CHEMBL4822_4j0y_CHEMBL3653479	7.468521082957745
CHEMBL1744522_4xt2_CHEMBL3597782	7.468521082957745
CHEMBL3105_2rcw_CHEMBL505655	7.468521082957745
CHEMBL301_1vyz_CHEMBL115319	7.4687767006929136
3f3w	7.47
CHEMBL275_1xn0_CHEMBL38328	7.470056598341332
CHEMBL3837_2yj8_CHEMBL3671337	7.471083299722345
CHEMBL2954_5qc4_CHEMBL236072	7.471547574331764
CHEMBL3268_4wag_CHEMBL3905730	7.472370099128661
CHEMBL2148_5vo6_CHEMBL3671796	7.473660722610156
CHEMBL5251_5t18_CHEMBL4237800	7.47616790269922
CHEMBL205_3s9t_CHEMBL2010989	7.477555766493679
CHEMBL248_3q77_CHEMBL3909472	7.477555766493679
CHEMBL284_2p8s_CHEMBL536089	7.479303657420888
5i89	7.48
CHEMBL5491_3bi6_CHEMBL475524	7.480763439685023
CHEMBL2147_2c3i_CHEMBL3965060	7.481486060122112
CHEMBL2527_4a9s_CHEMBL3948826	7.481486060122112
CHEMBL3242_1jd0_CHEMBL265674	7.481486060122112
CHEMBL3105_4hhy_CHEMBL2323220	7.481486060122112
CHEMBL283_1g49_CHEMBL343860	7.481486060122112
CHEMBL260_3nnv_CHEMBL3780089	7.481486060122112
CHEMBL2652_5vp0_CHEMBL4093680	7.481486060122112
CHEMBL3983_5eh0_CHEMBL3896346	7.481486060122112
CHEMBL2971_4bbe_CHEMBL1081138	7.481486060122112
CHEMBL5251_4nwm_CHEMBL3263646	7.481486060122112
CHEMBL1741186_5c4u_CHEMBL3558130	7.481486060122112
CHEMBL4361_5vkc_CHEMBL3786945	7.481685552318917
CHEMBL3629_3pe2_CHEMBL1682285	7.48369061957464
CHEMBL5145_4ksq_CHEMBL3125885	7.48369061957464
CHEMBL251_3rey_CHEMBL210585	7.486782399932061
4uvv	7.49
CHEMBL286_3q5h_CHEMBL496224	7.490441854776463
CHEMBL2959_4pqn_CHEMBL3298293	7.49148333035061
CHEMBL4247_2xb7_CHEMBL2403834	7.493494967595128
CHEMBL4550_2q7m_CHEMBL1922523	7.493961200234492
CHEMBL1781862_4yjn_CHEMBL3109006	7.494850021680094
CHEMBL3717_3lq8_CHEMBL2419662	7.494850021680094
CHEMBL2637_2p33_CHEMBL392614	7.494850021680094
CHEMBL4409_4dff_CHEMBL2016583	7.494850021680094
CHEMBL1902_1fki_CHEMBL149707	7.494850021680094
CHEMBL5145_4g9c_CHEMBL4445595	7.494850021680094
CHEMBL2954_5qc4_CHEMBL406247	7.494850021680094
CHEMBL206_4pxm_CHEMBL3099432	7.494850021680094
CHEMBL4822_2xfj_CHEMBL256399	7.494850021680094
CHEMBL244_2j4i_CHEMBL1923560	7.494850021680094
CHEMBL275_4myq_CHEMBL1782306	7.494850021680094
CHEMBL2034_1nhz_CHEMBL4174812	7.494850021680094
CHEMBL1908389_5vo2_CHEMBL3715800	7.494850021680094
CHEMBL4822_4h3g_CHEMBL4110120	7.494850021680094
CHEMBL4439_2x7o_CHEMBL497724	7.494850021680094
CHEMBL203_2ito_CHEMBL4471155	7.49894073778225
CHEMBL3650_4f65_CHEMBL2088094	7.5
CHEMBL3267_4aof_CHEMBL2057361	7.500038134403808
CHEMBL203_3lzb_CHEMBL1090356	7.500038134403808
CHEMBL262_4iq6_CHEMBL1967662	7.500038134403808
CHEMBL1163125_5i80_CHEMBL3958824	7.500217255887009
CHEMBL2047_3fxv_CHEMBL1672463	7.503061542529394
CHEMBL4630_3ot8_CHEMBL1643210	7.508638306165728
CHEMBL2820_4x6m_CHEMBL3398629	7.508638306165728
CHEMBL284_3c43_CHEMBL219434	7.508638306165728
CHEMBL4482_4app_CHEMBL2064565	7.508638306165728
CHEMBL3132741_5myg_CHEMBL3752151	7.508638306165728
CHEMBL4822_4j1f_CHEMBL3688708	7.508638306165728
CHEMBL4198_1tfq_CHEMBL1672260	7.508638306165728
CHEMBL2959_4pqn_CHEMBL3298285	7.508638306165728
CHEMBL4860_4aq3_CHEMBL2031012	7.508864383480216
CHEMBL3535_4g2j_CHEMBL3978170	7.5100415205751645
CHEMBL284_2iiv_CHEMBL1779701	7.511449283499553
CHEMBL5938_4i5m_CHEMBL4458460	7.515557792357592
CHEMBL4247_3aox_CHEMBL3931695	7.516698047641832
CHEMBL244_2boh_CHEMBL3305961	7.517000440058106
CHEMBL203_1xkk_CHEMBL3344221	7.517126416391246
CHEMBL275_1xn0_CHEMBL286840	7.519993057042849
2ow9	7.52
1mmq	7.52
CHEMBL5145_4pp7_CHEMBL3236467	7.520002580835793
CHEMBL5145_4r5y_CHEMBL3938706	7.522878745280337
CHEMBL203_5yu9_CHEMBL455208	7.522878745280337
CHEMBL3105_2rcw_CHEMBL488831	7.522878745280337
CHEMBL4822_4jpe_CHEMBL2349469	7.522878745280337
CHEMBL244_3q3k_CHEMBL4586397	7.522878745280337
CHEMBL3650_5am6_CHEMBL498347	7.522878745280337
CHEMBL4005_4tv3_CHEMBL3649006	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3894163	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3657207	7.522878745280337
CHEMBL4722_4b0g_CHEMBL1084889	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3928986	7.522878745280337
CHEMBL3231_3tv7_CHEMBL3218278	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL5938_4i6h_CHEMBL2401959	7.522878745280337
CHEMBL208_3hq5_CHEMBL590611	7.522878745280337
CHEMBL4822_4jpe_CHEMBL2349478	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657203	7.522878745280337
CHEMBL4531_5h9r_CHEMBL4085600	7.522878745280337
CHEMBL3706_3ewj_CHEMBL459747	7.522878745280337
CHEMBL2176771_5nba_CHEMBL3673774	7.522878745280337
CHEMBL1275212_3qa2_CHEMBL2063929	7.522878745280337
CHEMBL1908389_5vo1_CHEMBL3715596	7.522878745280337
CHEMBL205_3s73_CHEMBL6685	7.522878745280337
CHEMBL205_3s73_CHEMBL168552	7.522878745280337
CHEMBL3231_5bml_CHEMBL3581150	7.522878745280337
CHEMBL4588_1bzs_CHEMBL137900	7.522878745280337
CHEMBL2568_1em6_CHEMBL425526	7.522878745280337
CHEMBL4409_4zo5_CHEMBL3627817	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4090304	7.522878745280337
CHEMBL4617_1yz3_CHEMBL146188	7.522878745280337
CHEMBL4822_3in4_CHEMBL590730	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012861	7.522878745280337
CHEMBL4822_4fsl_CHEMBL2178184	7.522878745280337
CHEMBL4822_4h3f_CHEMBL3985536	7.522878745280337
CHEMBL260_3que_CHEMBL2152946	7.526773867493462
CHEMBL4005_4tv3_CHEMBL3652265	7.527243550682787
CHEMBL4296_5ek0_CHEMBL2324748	7.529244283682798
CHEMBL220_4bdt_CHEMBL142491	7.530177984021837
CHEMBL4361_5vkc_CHEMBL3785461	7.531743128760552
CHEMBL251_2ydo_CHEMBL222907	7.533132379645891
CHEMBL236_4n6h_CHEMBL493846	7.533725678210707
CHEMBL4822_2iqg_CHEMBL257278	7.535802073871642
CHEMBL280_3kry_CHEMBL81763	7.5376020021010435
CHEMBL5462_4hy4_CHEMBL481421	7.5376020021010435
CHEMBL4005_3zim_CHEMBL1083506	7.5376020021010435
CHEMBL5023_3w69_CHEMBL3649907	7.5376020021010435
CHEMBL4253_6apr_CHEMBL98552	7.5376020021010435
CHEMBL2695_2etm_CHEMBL207084	7.5376020021010435
CHEMBL2959_3mj2_CHEMBL210985	7.5376020021010435
CHEMBL2954_2f1g_CHEMBL204785	7.5376020021010435
CHEMBL4822_4di2_CHEMBL2029366	7.5376020021010435
CHEMBL284_4jh0_CHEMBL2441832	7.5376020021010435
CHEMBL3553_4gih_CHEMBL2420824	7.5376020021010435
CHEMBL2146302_5i94_CHEMBL4459383	7.538803373026826
CHEMBL4822_4rce_CHEMBL2177342	7.539938336854638
5ox6	7.54
CHEMBL4422_4phu_CHEMBL1829174	7.540004743952607
CHEMBL2820_5q0g_CHEMBL3647408	7.540758335121918
CHEMBL203_1xkk_CHEMBL3344214	7.542118103266008
CHEMBL2828_4kbk_CHEMBL2420702	7.542294805489794
CHEMBL279_4agd_CHEMBL1278234	7.543093073808143
CHEMBL4822_2xfi_CHEMBL553458	7.5433580491197905
CHEMBL4822_1xs7_CHEMBL362078	7.546681659952962
CHEMBL2959_4hcv_CHEMBL2179788	7.548455006504028
4ngn	7.55
4ngr	7.55
4dhf	7.55
4nct	7.55
CHEMBL2147_5eol_CHEMBL3979464	7.55129368009492
CHEMBL2527_2cn8_CHEMBL1947253	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237980	7.552841968657781
CHEMBL2971_4iva_CHEMBL2159215	7.552841968657781
CHEMBL2954_1npz_CHEMBL358829	7.552841968657781
CHEMBL1824_3rcd_CHEMBL2048791	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237984	7.552841968657781
CHEMBL5023_4mdn_CHEMBL3653338	7.552841968657781
CHEMBL3018_2gv6_CHEMBL211401	7.552841968657781
CHEMBL3706_3lea_CHEMBL1223223	7.552841968657781
CHEMBL2954_5qc4_CHEMBL201461	7.552841968657781
CHEMBL4822_4k8s_CHEMBL2171306	7.552841968657781
CHEMBL3706_3l0v_CHEMBL1078397	7.552841968657781
CHEMBL3267_4fjz_CHEMBL2171930	7.552841968657781
CHEMBL4822_4j0z_CHEMBL3957556	7.553674483061348
CHEMBL5251_5fbn_CHEMBL4105560	7.5546218740408895
CHEMBL2208_3r2b_CHEMBL1933176	7.556754637413759
CHEMBL4822_4j1f_CHEMBL3683827	7.559090917934783
CHEMBL4422_4phu_CHEMBL4228620	7.560667306169737
CHEMBL2431_3d0e_CHEMBL494089	7.563165353646602
CHEMBL6140_3hqz_CHEMBL552378	7.5676780202069285
CHEMBL279_4agd_CHEMBL13485	7.568636235841013
CHEMBL235_3lmp_CHEMBL2042812	7.568636235841013
CHEMBL260_3rin_CHEMBL3701782	7.568636235841013
CHEMBL2146302_5jyo_CHEMBL3679969	7.568636235841013
CHEMBL3638331_3ekv_CHEMBL492666	7.568636235841013
CHEMBL3194_4abu_CHEMBL240808	7.568636235841013
CHEMBL202_3eig_CHEMBL19227	7.568636235841013
CHEMBL4822_2hiz_CHEMBL391145	7.568636235841013
CHEMBL4722_3vap_CHEMBL2022369	7.568636235841013
CHEMBL2147_4alw_CHEMBL2035633	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4113392	7.568636235841013
CHEMBL3769_1k1i_CHEMBL104970	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3718090	7.568636235841013
CHEMBL2820_5qcn_CHEMBL4077773	7.568636235841013
CHEMBL2061_4k6i_CHEMBL101609	7.568636235841013
CHEMBL3105_2rcw_CHEMBL518484	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3781284	7.568636235841013
CHEMBL4822_4j1e_CHEMBL3658609	7.568636235841013
5ive	7.57
3rjw	7.57
1qhc	7.57
CHEMBL3268_4wag_CHEMBL3986552	7.570247719997593
CHEMBL3837_5f02_CHEMBL3671348	7.570247719997593
CHEMBL3024_2rku_CHEMBL4442768	7.572351628813068
CHEMBL5251_5t18_CHEMBL4249247	7.577450979992871
CHEMBL4822_4d88_CHEMBL2048045	7.578695380194719
CHEMBL4822_4b00_CHEMBL2177919	7.579595784695396
CHEMBL1936_1t46_CHEMBL3690075	7.585026652029183
CHEMBL242_2giu_CHEMBL378990	7.585026652029183
CHEMBL2820_4na8_CHEMBL3127484	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL4106153_2g9x_CHEMBL4101626	7.585026652029183
CHEMBL203_5em6_CHEMBL3780320	7.585026652029183
CHEMBL205_4jsa_CHEMBL55310	7.585026652029183
CHEMBL3229_3qj9_CHEMBL1761303	7.585026652029183
CHEMBL3130_5ubt_CHEMBL4473919	7.585026652029183
CHEMBL6115_4az3_CHEMBL2171396	7.585026652029183
CHEMBL3018_2gv6_CHEMBL516786	7.585026652029183
CHEMBL4409_3ui7_CHEMBL1939918	7.585026652029183
CHEMBL3717_2wgj_CHEMBL1825135	7.585026652029183
CHEMBL204_1nm6_CHEMBL329991	7.585026652029183
CHEMBL262_2ow3_CHEMBL111620	7.585026652029183
CHEMBL284_3nox_CHEMBL1269842	7.585026652029183
CHEMBL3024_3kb7_CHEMBL3652220	7.585026652029183
CHEMBL2534_3iop_CHEMBL572235	7.585026652029183
CHEMBL203_2itz_CHEMBL597948	7.586700235918747
CHEMBL4247_2xb7_CHEMBL2403842	7.586703473032976
CHEMBL3717_4mxc_CHEMBL3287315	7.58838029403677
1zfp	7.59
CHEMBL4600_5kbq_CHEMBL3910608	7.590228032229066
CHEMBL4393_3lik_CHEMBL3675586	7.591760034688151
CHEMBL6032_3k5k_CHEMBL1829297	7.5932095057159055
CHEMBL4247_2xb7_CHEMBL3357454	7.5934598195660445
CHEMBL2828_3uzp_CHEMBL256835	7.599980364934843
CHEMBL3979_3peq_CHEMBL1760273	7.599980364934843
CHEMBL2599_3fqe_CHEMBL1835057	7.599980364934843
4hyf	7.6
4uyf	7.6
1lpz	7.6
CHEMBL267_2bdj_CHEMBL2036007	7.600326278518962
CHEMBL236_4n6h_CHEMBL2397016	7.600845666041782
CHEMBL4040_5bvf_CHEMBL3608460	7.600923382467261
CHEMBL283_1d5j_CHEMBL343082	7.601020178131403
CHEMBL2919_3s2v_CHEMBL221321	7.602059991327962
CHEMBL205_2hl4_CHEMBL2114130	7.602059991327962
CHEMBL2971_3io7_CHEMBL569948	7.602059991327962
CHEMBL4393_2k2g_CHEMBL550984	7.602059991327962
CHEMBL2431_3d0e_CHEMBL1095624	7.602059991327962
CHEMBL5251_4nwm_CHEMBL3263632	7.602059991327962
CHEMBL3267_3tl5_CHEMBL1922095	7.602059991327962
CHEMBL4822_5hu1_CHEMBL3947234	7.602059991327962
CHEMBL4630_2e9v_CHEMBL238355	7.602059991327962
CHEMBL204_2zda_CHEMBL102552	7.602059991327962
CHEMBL2147_2o63_CHEMBL50	7.602059991327962
CHEMBL2061_4pp3_CHEMBL3098773	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3673838	7.602059991327962
CHEMBL1921666_5d7c_CHEMBL3736376	7.602059991327962
CHEMBL2147_4mbl_CHEMBL2442297	7.602059991327962
CHEMBL284_5t4h_CHEMBL3616901	7.602059991327962
CHEMBL235_3fur_CHEMBL2338474	7.602059991327962
