unique_identify	-logAffi
CHEMBL5689_3hfb_CHEMBL469464	7.161150909262744
CHEMBL5689_3hfb_CHEMBL470083	7.3979400086720375
CHEMBL5689_3hfb_CHEMBL506107	5.211124884224583
CHEMBL5689_3hfb_CHEMBL513205	7.356547323513812
CHEMBL5689_3hfb_CHEMBL518324	7.886056647693163
CHEMBL5689_5j6d_CHEMBL3797264	8.221848749616356
CHEMBL5689_5j6d_CHEMBL3797766	7.886056647693163
CHEMBL5689_5j6d_CHEMBL3797788	7.366531544420414
CHEMBL5689_5j6d_CHEMBL3798045	8.096910013008056
CHEMBL5689_5j6d_CHEMBL3798405	7.795880017344075
CHEMBL5689_5j6d_CHEMBL3798665	7.552841968657781
CHEMBL5689_5j6d_CHEMBL3798880	7.958607314841775
CHEMBL5689_5j6d_CHEMBL3799287	8.0
CHEMBL5689_5j6d_CHEMBL3799301	8.221848749616356
CHEMBL5689_5j6d_CHEMBL3799306	7.585026652029182
CHEMBL5689_5j6d_CHEMBL3799404	7.7447274948966935
CHEMBL5689_5j6d_CHEMBL3799711	7.823908740944319
CHEMBL5689_5j6d_CHEMBL3799737	7.823908740944319
CHEMBL5689_5j6d_CHEMBL3799810	8.0
CHEMBL5689_5j6d_CHEMBL3799918	7.853871964321762
CHEMBL5689_5j6d_CHEMBL3800151	7.958607314841775
CHEMBL5689_5j6d_CHEMBL3800397	8.221848749616356
CHEMBL5689_5l01_CHEMBL3763372	5.068745593583587
CHEMBL5689_5l01_CHEMBL3764034	7.259637310505756
CHEMBL5689_5l01_CHEMBL3764344	6.022733787572707
CHEMBL5689_5l01_CHEMBL3764524	6.059981844992337
CHEMBL5689_5l01_CHEMBL3764999	7.585026652029182
CHEMBL5689_5l01_CHEMBL3765042	5.747875447494356
CHEMBL5689_5l01_CHEMBL3765147	7.102372908709558
CHEMBL5689_5l01_CHEMBL4060643	6.337242168318426
CHEMBL5689_5l01_CHEMBL4060885	7.585026652029182
CHEMBL5689_5l01_CHEMBL4061688	7.2076083105017466
CHEMBL5689_5l01_CHEMBL4063143	7.522878745280337
CHEMBL5689_5l01_CHEMBL4064649	7.721246399047171
CHEMBL5689_5l01_CHEMBL4065512	5.948847477552619
CHEMBL5689_5l01_CHEMBL4065734	7.431798275933005
CHEMBL5689_5l01_CHEMBL4065816	7.522878745280337
CHEMBL5689_5l01_CHEMBL4071484	7.3979400086720375
CHEMBL5689_5l01_CHEMBL4072764	7.455931955649724
CHEMBL5689_5l01_CHEMBL4072840	7.6777807052660805
CHEMBL5689_5l01_CHEMBL4073070	7.292429823902063
CHEMBL5689_5l01_CHEMBL4074348	7.3979400086720375
CHEMBL5689_5l01_CHEMBL4074718	6.053056729302175
CHEMBL5689_5l01_CHEMBL4076761	7.136677139879544
CHEMBL5689_5l01_CHEMBL4077881	7.4089353929735005
CHEMBL5689_5l01_CHEMBL4077986	7.958607314841775
CHEMBL5689_5l01_CHEMBL4078797	7.638272163982407
CHEMBL5689_5l01_CHEMBL4079227	7.638272163982407
CHEMBL5689_5l01_CHEMBL4084194	7.275724130399211
CHEMBL5689_5l01_CHEMBL4084339	6.684029654543083
CHEMBL5689_5l01_CHEMBL4084634	7.657577319177793
CHEMBL5689_5l01_CHEMBL4085937	7.455931955649724
CHEMBL5689_5l01_CHEMBL4086156	7.853871964321762
CHEMBL5689_5l01_CHEMBL4088856	7.6020599913279625
CHEMBL5689_5l01_CHEMBL4090304	7.522878745280337
CHEMBL5689_5l01_CHEMBL4091280	7.187086643357144
CHEMBL5689_5l01_CHEMBL4092679	7.494850021680094
CHEMBL5689_5l01_CHEMBL4093347	7.494850021680094
CHEMBL5689_5l01_CHEMBL4094630	7.585026652029182
CHEMBL5689_5l01_CHEMBL4095779	7.552841968657781
CHEMBL5689_5l01_CHEMBL4097252	7.698970004336019
CHEMBL5689_5l01_CHEMBL4099936	7.275724130399211
CHEMBL5689_5l01_CHEMBL4104549	7.657577319177793
CHEMBL5689_5l01_CHEMBL4104957	7.481486060122112
CHEMBL5689_5l01_CHEMBL4105500	7.494850021680094
CHEMBL5689_5tpg_CHEMBL3763372	5.068745593583587
CHEMBL5689_5tpg_CHEMBL3764034	7.259637310505756
CHEMBL5689_5tpg_CHEMBL3764344	6.022733787572707
CHEMBL5689_5tpg_CHEMBL3764524	6.059981844992337
CHEMBL5689_5tpg_CHEMBL3764999	7.585026652029182
CHEMBL5689_5tpg_CHEMBL3765042	5.747875447494356
CHEMBL5689_5tpg_CHEMBL3765147	7.102372908709558
CHEMBL5689_5tpg_CHEMBL4060643	6.337242168318426
CHEMBL5689_5tpg_CHEMBL4060885	7.585026652029182
CHEMBL5689_5tpg_CHEMBL4061688	7.2076083105017466
CHEMBL5689_5tpg_CHEMBL4061818	7.113509274827518
CHEMBL5689_5tpg_CHEMBL4063143	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4064649	7.721246399047171
CHEMBL5689_5tpg_CHEMBL4065512	5.948847477552619
CHEMBL5689_5tpg_CHEMBL4065734	7.431798275933005
CHEMBL5689_5tpg_CHEMBL4065816	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4071484	7.3979400086720375
CHEMBL5689_5tpg_CHEMBL4072764	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4072840	7.6777807052660805
CHEMBL5689_5tpg_CHEMBL4073070	7.292429823902063
CHEMBL5689_5tpg_CHEMBL4074348	7.3979400086720375
CHEMBL5689_5tpg_CHEMBL4074718	6.053056729302175
CHEMBL5689_5tpg_CHEMBL4076761	7.136677139879544
CHEMBL5689_5tpg_CHEMBL4077881	7.4089353929735005
CHEMBL5689_5tpg_CHEMBL4077986	7.958607314841775
CHEMBL5689_5tpg_CHEMBL4078797	7.638272163982407
CHEMBL5689_5tpg_CHEMBL4079227	7.638272163982407
CHEMBL5689_5tpg_CHEMBL4084194	7.275724130399211
CHEMBL5689_5tpg_CHEMBL4084339	6.684029654543083
CHEMBL5689_5tpg_CHEMBL4084634	7.657577319177793
CHEMBL5689_5tpg_CHEMBL4085937	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4086156	7.853871964321762
CHEMBL5689_5tpg_CHEMBL4088856	7.6020599913279625
CHEMBL5689_5tpg_CHEMBL4090304	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4091280	7.187086643357144
CHEMBL5689_5tpg_CHEMBL4092679	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4093347	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4094630	7.585026652029182
CHEMBL5689_5tpg_CHEMBL4095779	7.552841968657781
CHEMBL5689_5tpg_CHEMBL4097252	7.698970004336019
CHEMBL5689_5tpg_CHEMBL4099936	7.275724130399211
CHEMBL5689_5tpg_CHEMBL4104549	7.657577319177793
CHEMBL5689_5tpg_CHEMBL4104957	7.481486060122112
CHEMBL5689_5tpg_CHEMBL4105500	7.494850021680094
CHEMBL5697_3hqr_CHEMBL572739	4.107905397309519
CHEMBL5697_3hqr_CHEMBL89286	4.022276394711152
CHEMBL5697_3hqr_CHEMBL90852	5.515758525723032
CHEMBL5697_4bqw_CHEMBL3115299	7.337242168318426
CHEMBL5697_4bqw_CHEMBL4165493	7.6777807052660805
CHEMBL5697_4bqw_CHEMBL4165865	8.744727494896694
CHEMBL5697_4bqx_CHEMBL2338329	6.228118679809901
CHEMBL5697_4bqx_CHEMBL4163070	5.619788758288394
CHEMBL5697_4bqx_CHEMBL426560	7.096910013008056
CHEMBL5697_4bqx_CHEMBL485022	6.29073003902417
CHEMBL5697_4bqx_CHEMBL485023	4.657577319177793
CHEMBL5697_4bqx_CHEMBL509064	5.853871964321762
CHEMBL5697_4bqx_CHEMBL568873	4.481486060122112
CHEMBL5697_4bqx_CHEMBL569062	4.455931955649724
CHEMBL5697_4jzr_CHEMBL2042997	7.304377144621173
CHEMBL5697_5ox6_CHEMBL220498	4.337242168318426
CHEMBL5697_5ox6_CHEMBL220546	4.4089353929735005
CHEMBL5697_5ox6_CHEMBL2338326	7.769551078621726
CHEMBL5697_5ox6_CHEMBL268057	4.823908740944319
CHEMBL5697_5ox6_CHEMBL3646212	5.552841968657781
CHEMBL5697_5ox6_CHEMBL3646213	5.431798275933005
CHEMBL5697_5ox6_CHEMBL3646215	6.187086643357144
CHEMBL5697_5ox6_CHEMBL3646217	5.3872161432802645
CHEMBL5697_5ox6_CHEMBL3646218	5.167491087293763
CHEMBL5697_5ox6_CHEMBL3646220	6.619788758288394
CHEMBL5697_5ox6_CHEMBL3646221	6.3872161432802645
CHEMBL5697_5ox6_CHEMBL3646222	5.958607314841775
CHEMBL5697_5ox6_CHEMBL3646223	6.356547323513812
CHEMBL5697_5ox6_CHEMBL3646224	6.522878745280337
CHEMBL5697_5ox6_CHEMBL3646225	5.795880017344075
CHEMBL5697_5ox6_CHEMBL3646226	5.6020599913279625
CHEMBL5697_5ox6_CHEMBL3646227	5.920818753952375
CHEMBL5697_5ox6_CHEMBL3646229	5.585026652029182
CHEMBL5697_5ox6_CHEMBL3646231	4.950781977329818
CHEMBL5697_5ox6_CHEMBL3646232	5.6020599913279625
CHEMBL5697_5ox6_CHEMBL3646233	6.522878745280337
CHEMBL5697_5ox6_CHEMBL3646234	6.3979400086720375
CHEMBL5697_5ox6_CHEMBL3646235	5.036212172654444
CHEMBL5697_5ox6_CHEMBL4173461	4.863279432843593
CHEMBL5719_4crl_CHEMBL4080906	7.769551078621726
CHEMBL5719_4crl_CHEMBL4162429	7.769551078621726
CHEMBL5719_4crl_CHEMBL4167143	7.823908740944319
CHEMBL5719_4f6s_CHEMBL103667	6.657577319177793
CHEMBL5719_4f6u_CHEMBL103667	6.657577319177793
CHEMBL5719_4f70_CHEMBL103667	6.657577319177793
CHEMBL5719_4f7j_CHEMBL103667	6.657577319177793
CHEMBL5719_4f7l_CHEMBL103667	6.657577319177793
CHEMBL5719_4f7n_CHEMBL103667	6.657577319177793
CHEMBL5719_5bnj_CHEMBL3408213	8.142667503568731
CHEMBL5719_5bnj_CHEMBL3797472	8.022276394711152
CHEMBL5719_5bnj_CHEMBL3797558	8.301029995663981
CHEMBL5719_5bnj_CHEMBL3797689	6.153662887870195
CHEMBL5719_5bnj_CHEMBL3797823	7.530177984021837
CHEMBL5719_5bnj_CHEMBL3797855	8.769551078621726
CHEMBL5719_5bnj_CHEMBL3798294	7.552841968657781
CHEMBL5719_5bnj_CHEMBL3798318	7.570247719997592
CHEMBL5719_5bnj_CHEMBL3798362	7.100726812682396
CHEMBL5719_5bnj_CHEMBL3798382	8.638272163982407
CHEMBL5719_5bnj_CHEMBL3798419	7.785156151952302
CHEMBL5719_5bnj_CHEMBL3798430	7.688246138944246
CHEMBL5719_5bnj_CHEMBL3798611	7.756961951313706
CHEMBL5719_5bnj_CHEMBL3798632	8.4089353929735
CHEMBL5719_5bnj_CHEMBL3798663	8.259637310505756
CHEMBL5719_5bnj_CHEMBL3798712	6.255707016877324
CHEMBL5719_5bnj_CHEMBL3798804	8.55284196865778
CHEMBL5719_5bnj_CHEMBL3798944	8.795880017344075
CHEMBL5719_5bnj_CHEMBL3799581	8.67778070526608
CHEMBL5719_5bnj_CHEMBL3799592	8.494850021680094
CHEMBL5719_5bnj_CHEMBL3799679	8.3767507096021
CHEMBL5719_5bnj_CHEMBL3799742	7.966576244513051
CHEMBL5719_5bnj_CHEMBL3799824	8.55284196865778
CHEMBL5719_5bnj_CHEMBL3800080	8.244125144327509
CHEMBL5719_5bnj_CHEMBL3800210	8.154901959985743
CHEMBL5719_5bnj_CHEMBL3800533	7.266802734893431
CHEMBL5719_5fgk_CHEMBL3408213	8.142667503568731
CHEMBL5719_5fgk_CHEMBL3797558	8.301029995663981
CHEMBL5719_5fgk_CHEMBL3797855	8.769551078621726
CHEMBL5719_5fgk_CHEMBL3798283	7.327902142064283
CHEMBL5719_5fgk_CHEMBL3798294	7.552841968657781
CHEMBL5719_5fgk_CHEMBL3798318	7.570247719997592
CHEMBL5719_5fgk_CHEMBL3798382	8.638272163982407
CHEMBL5719_5fgk_CHEMBL3798430	7.688246138944246
CHEMBL5719_5fgk_CHEMBL3798663	8.259637310505756
CHEMBL5719_5fgk_CHEMBL3798944	8.795880017344075
CHEMBL5719_5fgk_CHEMBL3799581	8.67778070526608
CHEMBL5719_5fgk_CHEMBL3799592	8.494850021680094
CHEMBL5719_5fgk_CHEMBL3799824	8.55284196865778
CHEMBL5719_5fgk_CHEMBL3800533	7.266802734893431
CHEMBL5719_5hbe_CHEMBL3797317	8.431798275933005
CHEMBL5719_5hbe_CHEMBL3797440	8.481486060122112
CHEMBL5719_5hbe_CHEMBL3797495	8.346787486224656
CHEMBL5719_5hbe_CHEMBL3797571	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3797656	8.259637310505756
CHEMBL5719_5hbe_CHEMBL3798129	7.920818753952375
CHEMBL5719_5hbe_CHEMBL3798587	7.42712839779952
CHEMBL5719_5hbe_CHEMBL3798726	8.481486060122112
CHEMBL5719_5hbe_CHEMBL3798778	7.308034897232639
CHEMBL5719_5hbe_CHEMBL3798853	8.721246399047171
CHEMBL5719_5hbe_CHEMBL3798886	7.982966660701219
CHEMBL5719_5hbe_CHEMBL3798987	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3799116	8.42021640338319
CHEMBL5719_5hbe_CHEMBL3799159	6.835647144215563
CHEMBL5719_5hbe_CHEMBL3799212	8.638272163982407
CHEMBL5719_5hbe_CHEMBL3799307	8.638272163982407
CHEMBL5719_5hbe_CHEMBL3799396	8.568636235841012
CHEMBL5719_5hbe_CHEMBL3800037	8.366531544420413
CHEMBL5719_5hbe_CHEMBL3800311	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3800399	6.85078088734462
CHEMBL5719_5hbe_CHEMBL3800432	7.847711655616943
CHEMBL5719_5hbh_CHEMBL3797317	8.431798275933005
CHEMBL5719_5hbh_CHEMBL3797440	8.481486060122112
CHEMBL5719_5hbh_CHEMBL3797495	8.346787486224656
CHEMBL5719_5hbh_CHEMBL3797571	8.619788758288394
CHEMBL5719_5hbh_CHEMBL3797656	8.259637310505756
CHEMBL5719_5hbh_CHEMBL3798129	7.920818753952375
CHEMBL5719_5hbh_CHEMBL3798587	7.42712839779952
CHEMBL5719_5hbh_CHEMBL3798726	8.481486060122112
CHEMBL5719_5hbh_CHEMBL3798778	7.308034897232639
CHEMBL5719_5hbh_CHEMBL3798853	8.721246399047171
CHEMBL5719_5hbh_CHEMBL3798886	7.982966660701219
CHEMBL5719_5hbh_CHEMBL3798987	8.619788758288394
CHEMBL5719_5hbh_CHEMBL3799116	8.42021640338319
CHEMBL5719_5hbh_CHEMBL3799159	6.835647144215563
CHEMBL5719_5hbh_CHEMBL3799212	8.638272163982407
CHEMBL5719_5hbh_CHEMBL3799307	8.638272163982407
CHEMBL5719_5hbh_CHEMBL3799396	8.568636235841012
CHEMBL5719_5hbh_CHEMBL3800037	8.366531544420413
CHEMBL5719_5hbh_CHEMBL3800311	8.619788758288394
CHEMBL5719_5hbh_CHEMBL3800399	6.85078088734462
CHEMBL5719_5hbh_CHEMBL3800432	7.847711655616943
CHEMBL5719_5hbj_CHEMBL3408213	8.142667503568731
CHEMBL5719_5hbj_CHEMBL3797472	8.022276394711152
CHEMBL5719_5hbj_CHEMBL3797558	8.301029995663981
CHEMBL5719_5hbj_CHEMBL3797823	7.530177984021837
CHEMBL5719_5hbj_CHEMBL3797855	8.769551078621726
CHEMBL5719_5hbj_CHEMBL3798283	7.327902142064283
CHEMBL5719_5hbj_CHEMBL3798294	7.552841968657781
CHEMBL5719_5hbj_CHEMBL3798318	7.570247719997592
CHEMBL5719_5hbj_CHEMBL3798382	8.638272163982407
CHEMBL5719_5hbj_CHEMBL3798419	7.785156151952302
CHEMBL5719_5hbj_CHEMBL3798663	8.259637310505756
CHEMBL5719_5hbj_CHEMBL3798804	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3798944	8.795880017344075
CHEMBL5719_5hbj_CHEMBL3799073	7.943095148663527
CHEMBL5719_5hbj_CHEMBL3799592	8.494850021680094
CHEMBL5719_5hbj_CHEMBL3799824	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3800533	7.266802734893431
CHEMBL5719_5hvy_CHEMBL4227266	7.7594507517174005
CHEMBL5719_5hvy_CHEMBL4514427	5.376750709602099
CHEMBL5719_5hvy_CHEMBL4568245	5.3979400086720375
CHEMBL5719_5i5z_CHEMBL3828575	7.950781977329818
CHEMBL5719_5i5z_CHEMBL3828637	8.9076542845912
CHEMBL5719_5icp_CHEMBL3890533	5.782516055786093
CHEMBL5719_5icp_CHEMBL3899488	6.3819519032879075
CHEMBL5719_5icp_CHEMBL3906261	6.5376020021010435
CHEMBL5719_5icp_CHEMBL3934243	7.0
CHEMBL5719_5icp_CHEMBL3938208	7.154901959985743
CHEMBL5719_5icp_CHEMBL3967778	5.795880017344075
CHEMBL5719_5icp_CHEMBL3970662	5.610833915635467
CHEMBL5719_5idn_CHEMBL3903492	8.045757490560675
CHEMBL5719_5idp_CHEMBL3895703	7.920818753952375
CHEMBL5719_5idp_CHEMBL3911320	7.552841968657781
CHEMBL5719_5idp_CHEMBL3929167	7.0
CHEMBL5719_5idp_CHEMBL3939280	7.721246399047171
CHEMBL5719_5idp_CHEMBL3975326	6.920818753952375
CHEMBL5719_5idp_CHEMBL3984494	6.096910013008056
CHEMBL5738_1lfo_CHEMBL8659	6.141164748498868
CHEMBL5747_2l84_CHEMBL1615026	4.721246399047171
CHEMBL5747_3p1d_CHEMBL12543	2.638272163982407
CHEMBL5747_4tqn_CHEMBL3769500	6.309803919971486
CHEMBL5747_4tqn_CHEMBL3770150	6.113509274827518
CHEMBL5747_4tqn_CHEMBL3770322	6.431798275933005
CHEMBL5747_4tqn_CHEMBL3770330	5.522878745280337
CHEMBL5747_4tqn_CHEMBL3770598	6.646214911951032
CHEMBL5747_4tqn_CHEMBL3770969	5.522878745280337
CHEMBL5747_4tqn_CHEMBL3771157	4.1938200260161125
CHEMBL5747_4tqn_CHEMBL3771234	5.130768280269024
CHEMBL5747_4tqn_CHEMBL3771341	6.186317071703634
CHEMBL5747_4tqn_CHEMBL3771369	4.431798275933005
CHEMBL5747_4yk0_CHEMBL2142704	4.494850021680094
CHEMBL5747_4yk0_CHEMBL3813701	3.9208187539523753
CHEMBL5747_4yk0_CHEMBL3814920	4.568636235841013
CHEMBL5747_4yk0_CHEMBL3815068	3.886056647693163
CHEMBL5747_5dbm_CHEMBL3815023	6.795880017344075
CHEMBL5747_5eng_CHEMBL3769500	6.309803919971486
CHEMBL5747_5eng_CHEMBL3770150	6.113509274827518
CHEMBL5747_5eng_CHEMBL3770322	6.431798275933005
CHEMBL5747_5eng_CHEMBL3770330	5.522878745280337
CHEMBL5747_5eng_CHEMBL3771234	5.130768280269024
CHEMBL5747_5eng_CHEMBL3771341	6.186317071703634
CHEMBL5747_5eng_CHEMBL4217805	5.853871964321762
CHEMBL5747_5ep7_CHEMBL4218324	5.3979400086720375
CHEMBL5747_5h85_CHEMBL4210917	4.698970004336019
CHEMBL5747_5i83_CHEMBL3814772	5.3872161432802645
CHEMBL5747_5i86_CHEMBL3813713	6.045757490560675
CHEMBL5747_5i86_CHEMBL3813744	5.301029995663981
CHEMBL5747_5i86_CHEMBL3813915	6.2076083105017466
CHEMBL5747_5i86_CHEMBL3814891	6.275724130399211
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357144
CHEMBL5747_5i89_CHEMBL3813929	7.113509274827518
CHEMBL5747_5i89_CHEMBL3814197	6.619788758288394
CHEMBL5747_5i89_CHEMBL3814550	7.481486060122112
CHEMBL5747_5i89_CHEMBL3814602	6.6020599913279625
CHEMBL5747_5i8b_CHEMBL3813846	6.958607314841775
CHEMBL5747_5i8b_CHEMBL3814246	6.886056647693163
CHEMBL5747_5i8g_CHEMBL3814197	6.619788758288394
CHEMBL5747_5i8g_CHEMBL3814595	5.468521082957745
CHEMBL5747_5i8g_CHEMBL3814752	7.522878745280337
CHEMBL5747_5ktu_CHEMBL3959584	6.130768280269024
CHEMBL5747_5ktu_CHEMBL4215879	6.823908740944319
CHEMBL5747_5ktw_CHEMBL3897393	7.043093073808142
CHEMBL5747_5ktw_CHEMBL3968533	7.698970004336019
CHEMBL5747_5ktw_CHEMBL4062259	7.6386830387330935
CHEMBL5747_5ktw_CHEMBL4076770	5.7447274948966935
CHEMBL5747_5ktw_CHEMBL4077449	7.145365019512084
CHEMBL5747_5ktw_CHEMBL4091202	7.9277128961951915
CHEMBL5747_5ktw_CHEMBL4095660	7.508638306165727
CHEMBL5747_5ktw_CHEMBL4215879	6.823908740944319
CHEMBL5747_5ktx_CHEMBL3897393	7.043093073808142
CHEMBL5747_5ktx_CHEMBL3968533	7.698970004336019
CHEMBL5747_5ktx_CHEMBL4060566	8.1290304611354
CHEMBL5747_5ktx_CHEMBL4061161	8.154017448616319
CHEMBL5747_5ktx_CHEMBL4061600	8.142835120127383
CHEMBL5747_5ktx_CHEMBL4062259	7.6386830387330935
CHEMBL5747_5ktx_CHEMBL4069831	8.27642098432889
CHEMBL5747_5ktx_CHEMBL4072979	7.590887053193022
CHEMBL5747_5ktx_CHEMBL4076748	8.439713034397075
CHEMBL5747_5ktx_CHEMBL4076770	5.7447274948966935
CHEMBL5747_5ktx_CHEMBL4077449	7.145365019512084
CHEMBL5747_5ktx_CHEMBL4080528	6.892181218282468
CHEMBL5747_5ktx_CHEMBL4080905	7.4925298251035315
CHEMBL5747_5ktx_CHEMBL4083416	8.11642206695891
CHEMBL5747_5ktx_CHEMBL4088793	8.137862065199606
CHEMBL5747_5ktx_CHEMBL4091202	7.9277128961951915
CHEMBL5747_5ktx_CHEMBL4095660	7.508638306165727
CHEMBL5747_5ktx_CHEMBL4097025	8.207608310501746
CHEMBL5747_5ktx_CHEMBL4098938	7.853871964321762
CHEMBL5747_5ktx_CHEMBL4099857	7.767011315857088
CHEMBL5747_5ktx_CHEMBL4104751	5.970218291049366
CHEMBL5747_5ktx_CHEMBL4215879	6.823908740944319
CHEMBL5747_5mme_CHEMBL4213403	5.853871964321762
CHEMBL5747_5mpk_CHEMBL4210443	8.522878745280337
CHEMBL5747_5mpn_CHEMBL4206032	7.070581074285707
CHEMBL5747_5mpz_CHEMBL4087272	4.070581074285707
CHEMBL5747_5mqe_CHEMBL4077137	5.3979400086720375
CHEMBL5747_5nlk_CHEMBL4205572	7.455931955649724
CHEMBL5747_5tb6_CHEMBL3959972	5.293836938926878
CHEMBL5747_5tb6_CHEMBL4216533	6.619788758288394
CHEMBL5747_5w0e_CHEMBL3650891	6.130768280269024
CHEMBL5747_5w0e_CHEMBL3650894	6.180456064458132
CHEMBL5747_5w0e_CHEMBL3650896	5.318758762624412
CHEMBL5747_5w0e_CHEMBL3654301	4.494850021680094
CHEMBL5747_5w0e_CHEMBL3897393	7.043093073808142
CHEMBL5747_5w0e_CHEMBL3968533	7.698970004336019
CHEMBL5747_5w0e_CHEMBL4060566	8.1290304611354
CHEMBL5747_5w0e_CHEMBL4061161	8.154017448616319
CHEMBL5747_5w0e_CHEMBL4061254	8.657577319177793
CHEMBL5747_5w0e_CHEMBL4061600	8.142835120127383
CHEMBL5747_5w0e_CHEMBL4062259	7.6386830387330935
CHEMBL5747_5w0e_CHEMBL4069831	8.27642098432889
CHEMBL5747_5w0e_CHEMBL4072979	7.590887053193022
CHEMBL5747_5w0e_CHEMBL4076748	8.439713034397075
CHEMBL5747_5w0e_CHEMBL4076770	5.7447274948966935
CHEMBL5747_5w0e_CHEMBL4077449	7.145365019512084
CHEMBL5747_5w0e_CHEMBL4080528	6.892181218282468
CHEMBL5747_5w0e_CHEMBL4080905	7.4925298251035315
CHEMBL5747_5w0e_CHEMBL4083416	8.11642206695891
CHEMBL5747_5w0e_CHEMBL4088793	8.137862065199606
CHEMBL5747_5w0e_CHEMBL4091202	7.9277128961951915
CHEMBL5747_5w0e_CHEMBL4095660	7.508638306165727
CHEMBL5747_5w0e_CHEMBL4097025	8.207608310501746
CHEMBL5747_5w0e_CHEMBL4097991	7.327902142064283
CHEMBL5747_5w0e_CHEMBL4098938	7.853871964321762
CHEMBL5747_5w0e_CHEMBL4099857	7.767011315857088
CHEMBL5747_5w0e_CHEMBL4104751	5.970218291049366
CHEMBL5747_5w0e_CHEMBL4204065	8.619788758288394
CHEMBL5747_5w0e_CHEMBL4204490	8.481486060122112
CHEMBL5747_5w0e_CHEMBL4207965	8.55284196865778
CHEMBL5747_5w0e_CHEMBL4209361	8.481486060122112
CHEMBL5747_5w0e_CHEMBL4217213	9.045757490560675
CHEMBL5747_5w0f_CHEMBL3650897	5.823908740944319
CHEMBL5747_5w0f_CHEMBL3897393	7.043093073808142
CHEMBL5747_5w0f_CHEMBL3968533	7.698970004336019
CHEMBL5747_5w0f_CHEMBL4060566	8.1290304611354
CHEMBL5747_5w0f_CHEMBL4061161	8.154017448616319
CHEMBL5747_5w0f_CHEMBL4061600	8.142835120127383
CHEMBL5747_5w0f_CHEMBL4062259	7.6386830387330935
CHEMBL5747_5w0f_CHEMBL4069831	8.27642098432889
CHEMBL5747_5w0f_CHEMBL4072979	7.590887053193022
CHEMBL5747_5w0f_CHEMBL4076748	8.439713034397075
CHEMBL5747_5w0f_CHEMBL4076770	5.7447274948966935
CHEMBL5747_5w0f_CHEMBL4077449	7.145365019512084
CHEMBL5747_5w0f_CHEMBL4080528	6.892181218282468
CHEMBL5747_5w0f_CHEMBL4080905	7.4925298251035315
CHEMBL5747_5w0f_CHEMBL4083416	8.11642206695891
CHEMBL5747_5w0f_CHEMBL4088793	8.137862065199606
CHEMBL5747_5w0f_CHEMBL4091202	7.9277128961951915
CHEMBL5747_5w0f_CHEMBL4095660	7.508638306165727
CHEMBL5747_5w0f_CHEMBL4097025	8.207608310501746
CHEMBL5747_5w0f_CHEMBL4097991	7.327902142064283
CHEMBL5747_5w0f_CHEMBL4098938	7.853871964321762
CHEMBL5747_5w0f_CHEMBL4099857	7.767011315857088
CHEMBL5747_5w0f_CHEMBL4104751	5.970218291049366
CHEMBL5747_5w0f_CHEMBL4204065	8.619788758288394
CHEMBL5747_5w0f_CHEMBL4204490	8.481486060122112
CHEMBL5747_5w0f_CHEMBL4207965	8.55284196865778
CHEMBL5747_5w0f_CHEMBL4209361	8.481486060122112
CHEMBL5747_5w0l_CHEMBL3650896	5.318758762624412
CHEMBL5747_5w0l_CHEMBL3650908	5.136677139879544
CHEMBL5747_5w0l_CHEMBL3650911	5.769551078621726
CHEMBL5747_5w0l_CHEMBL3897393	7.043093073808142
CHEMBL5747_5w0l_CHEMBL3968533	7.698970004336019
CHEMBL5747_5w0l_CHEMBL4060566	8.1290304611354
CHEMBL5747_5w0l_CHEMBL4061161	8.154017448616319
CHEMBL5747_5w0l_CHEMBL4061254	8.657577319177793
CHEMBL5747_5w0l_CHEMBL4061600	8.142835120127383
CHEMBL5747_5w0l_CHEMBL4062259	7.6386830387330935
CHEMBL5747_5w0l_CHEMBL4069831	8.27642098432889
CHEMBL5747_5w0l_CHEMBL4072979	7.590887053193022
CHEMBL5747_5w0l_CHEMBL4076748	8.439713034397075
CHEMBL5747_5w0l_CHEMBL4076770	5.7447274948966935
CHEMBL5747_5w0l_CHEMBL4077449	7.145365019512084
CHEMBL5747_5w0l_CHEMBL4080528	6.892181218282468
CHEMBL5747_5w0l_CHEMBL4080905	7.4925298251035315
CHEMBL5747_5w0l_CHEMBL4083416	8.11642206695891
CHEMBL5747_5w0l_CHEMBL4088793	8.137862065199606
CHEMBL5747_5w0l_CHEMBL4091202	7.9277128961951915
CHEMBL5747_5w0l_CHEMBL4095660	7.508638306165727
CHEMBL5747_5w0l_CHEMBL4097025	8.207608310501746
CHEMBL5747_5w0l_CHEMBL4097991	7.327902142064283
