unique_identify	-logAffi
CHEMBL4822_2vnm_CHEMBL201940	5.334419008982047
CHEMBL4822_2vnm_CHEMBL201961	6.008773924307505
CHEMBL4822_2vnm_CHEMBL202015	5.259637310505756
CHEMBL4822_2vnm_CHEMBL202057	6.346787486224656
CHEMBL4822_2vnm_CHEMBL202549	5.853871964321762
CHEMBL4822_2vnm_CHEMBL202602	7.008773924307505
CHEMBL4822_2vnm_CHEMBL221454	7.823908740944319
CHEMBL4822_2vnm_CHEMBL225442	6.138272163982407
CHEMBL4822_2vnm_CHEMBL252276	6.248720896016658
CHEMBL4822_2vnm_CHEMBL253103	6.371611069949688
CHEMBL4822_2vnm_CHEMBL253641	8.301029995663981
CHEMBL4822_2vnm_CHEMBL253867	7.568636235841013
CHEMBL4822_2vnm_CHEMBL253929	6.638272163982407
CHEMBL4822_2vnm_CHEMBL254068	6.247951552180561
CHEMBL4822_2vnm_CHEMBL254069	6.812479279163537
CHEMBL4822_2vnm_CHEMBL254272	6.966576244513051
CHEMBL4822_2vnm_CHEMBL254273	5.2403321553103694
CHEMBL4822_2vnm_CHEMBL254485	7.853871964321762
CHEMBL4822_2vnm_CHEMBL264110	7.301029995663981
CHEMBL4822_2vnm_CHEMBL264321	7.3979400086720375
CHEMBL4822_2vnm_CHEMBL264322	7.853871964321762
CHEMBL4822_2vnm_CHEMBL266891	6.323908740944319
CHEMBL4822_2vnm_CHEMBL271437	5.721246399047171
CHEMBL4822_2vnm_CHEMBL370369	6.619788758288394
CHEMBL4822_2vnm_CHEMBL3707005	6.313452006460636
CHEMBL4822_2vnm_CHEMBL3707011	7.33037368298365
CHEMBL4822_2vnm_CHEMBL370801	6.136677139879544
CHEMBL4822_2vnm_CHEMBL376072	6.323908740944319
CHEMBL4822_2vnm_CHEMBL377625	6.5
CHEMBL4822_2vnm_CHEMBL378225	6.632644078973981
CHEMBL4822_2vnm_CHEMBL382233	5.823908740944319
CHEMBL4822_2vnm_CHEMBL383772	6.7447274948966935
CHEMBL4822_2vnm_CHEMBL399656	7.107905397309519
CHEMBL4822_2vnm_CHEMBL399862	5.570247719997592
CHEMBL4822_2vnm_CHEMBL401473	7.699513552156626
CHEMBL4822_2vnm_CHEMBL401474	7.2076083105017466
CHEMBL4822_2vnm_CHEMBL401475	7.664877073462938
CHEMBL4822_2vnm_CHEMBL403268	8.744727494896694
CHEMBL4822_2vnm_CHEMBL403269	6.209714835966758
CHEMBL4822_2vnm_CHEMBL409752	7.6020599913279625
CHEMBL4822_2vnm_CHEMBL409753	7.4089353929735005
CHEMBL4822_2vnm_CHEMBL409766	7.522878745280337
CHEMBL4822_2vnm_CHEMBL427719	7.3872161432802645
CHEMBL4822_2vnm_CHEMBL443087	5.751046384504292
CHEMBL4822_2vnm_CHEMBL445960	5.490394295388444
CHEMBL4822_2vnm_CHEMBL451867	5.621238824683627
CHEMBL4822_2vnm_CHEMBL493807	6.853871964321762
CHEMBL4822_2vnm_CHEMBL498966	6.653647025549361
CHEMBL4822_2vnm_CHEMBL499468	6.801342913045577
CHEMBL4822_2vnm_CHEMBL499686	5.398048595866478
CHEMBL4822_2vnm_CHEMBL501068	6.913177642900938
CHEMBL4822_2vnm_CHEMBL501927	7.7447274948966935
CHEMBL4822_2vnm_CHEMBL502289	7.3979400086720375
CHEMBL4822_2vnm_CHEMBL508753	7.638272163982407
CHEMBL4822_2vnm_CHEMBL510269	6.6260498942187285
CHEMBL4822_2vnm_CHEMBL510798	8.221848749616356
CHEMBL4822_2vnm_CHEMBL541020	6.873088780645963
CHEMBL4822_2vnm_CHEMBL541738	6.797147574523143
CHEMBL4822_2vnm_CHEMBL541977	6.941115852536814
CHEMBL4822_2vnm_CHEMBL550643	6.935348446141974
CHEMBL4822_2vnm_CHEMBL550753	6.579583253475671
CHEMBL4822_2vnm_CHEMBL552744	6.432033156692468
CHEMBL4822_2vnm_CHEMBL553699	7.486529186020485
CHEMBL4822_2vnm_CHEMBL555519	6.82565290486723
CHEMBL4822_2vnm_CHEMBL555520	6.023375373564644
CHEMBL4822_2vnm_CHEMBL557352	7.176015270818514
CHEMBL4822_2vnm_CHEMBL558946	7.145153065136104
CHEMBL4822_2vnm_CHEMBL560497	7.040958607678906
CHEMBL4822_2vnm_CHEMBL560894	7.164877073462938
CHEMBL4822_2vnm_CHEMBL561021	6.920818753952375
CHEMBL4822_2vnm_CHEMBL563604	7.110924374808178
CHEMBL4822_2vnm_CHEMBL564712	6.323764024350524
CHEMBL4822_2vnm_CHEMBL595016	9.0
CHEMBL4822_2vnn_CHEMBL2179136	8.136677139879543
CHEMBL4822_2vnn_CHEMBL2179137	9.397940008672037
CHEMBL4822_2vnn_CHEMBL2179138	10.443697499232712
CHEMBL4822_2vnn_CHEMBL2179139	8.142667503568731
CHEMBL4822_2vnn_CHEMBL2179140	9.327902142064282
CHEMBL4822_2vnn_CHEMBL4065655	7.1732774798310075
CHEMBL4822_2vnn_CHEMBL447220	7.585026652029182
CHEMBL4822_2vnn_CHEMBL501958	6.6777807052660805
CHEMBL4822_2vnn_CHEMBL508663	7.3979400086720375
CHEMBL4822_2vnn_CHEMBL523193	7.787279845582158
CHEMBL4822_2vnn_CHEMBL533064	7.734260541478872
CHEMBL4822_2vnn_CHEMBL534410	6.950228735652333
CHEMBL4822_2vnn_CHEMBL535008	7.2638412268415795
CHEMBL4822_2vnn_CHEMBL537300	7.071575160637414
CHEMBL4822_2vnn_CHEMBL537797	7.221848749616356
CHEMBL4822_2vnn_CHEMBL539436	8.309894379144197
CHEMBL4822_2vnn_CHEMBL540685	7.219449308175472
CHEMBL4822_2vnn_CHEMBL540757	7.495699914119041
CHEMBL4822_2vnn_CHEMBL540758	6.389148164485036
CHEMBL4822_2vnn_CHEMBL541757	7.721848749616356
CHEMBL4822_2vnn_CHEMBL549458	7.387474651930976
CHEMBL4822_2vnn_CHEMBL550208	7.949814727441218
CHEMBL4822_2vnn_CHEMBL553387	7.141123153394642
CHEMBL4822_2vnn_CHEMBL553938	7.011321135227349
CHEMBL4822_2vnn_CHEMBL554146	8.096910013008056
CHEMBL4822_2vnn_CHEMBL554281	7.771816983435478
CHEMBL4822_2vnn_CHEMBL554349	8.698970004336019
CHEMBL4822_2vnn_CHEMBL556453	7.596910013008056
CHEMBL4822_2vnn_CHEMBL556660	7.249607413541272
CHEMBL4822_2vnn_CHEMBL556747	8.096910013008056
CHEMBL4822_2vnn_CHEMBL558273	7.817256007554549
CHEMBL4822_2vnn_CHEMBL558471	7.602407705158788
CHEMBL4822_2vnn_CHEMBL558582	7.83889035263304
CHEMBL4822_2vnn_CHEMBL559355	7.934833115752497
CHEMBL4822_2vnn_CHEMBL560092	8.1259059864969
CHEMBL4822_2vnn_CHEMBL560151	7.216192778634578
CHEMBL4822_2vnn_CHEMBL560612	7.434833115752497
CHEMBL4822_2vnn_CHEMBL561217	6.309803919971486
CHEMBL4822_2vnn_CHEMBL561838	6.551219441251208
CHEMBL4822_2vnn_CHEMBL561961	7.53863727100337
CHEMBL4822_2vnn_CHEMBL562290	7.0323975662867095
CHEMBL4822_2vnn_CHEMBL562487	7.0043869621537524
CHEMBL4822_2vnn_CHEMBL562554	7.399301437839775
CHEMBL4822_2vnn_CHEMBL562555	7.809894379144197
CHEMBL4822_2vnn_CHEMBL562703	6.9904418547764635
CHEMBL4822_2vnn_CHEMBL563114	6.424370249850623
CHEMBL4822_2vnn_CHEMBL564530	8.522878745280337
CHEMBL4822_2wez_CHEMBL448592	7.552841968657781
CHEMBL4822_2wez_CHEMBL448939	6.376750709602099
CHEMBL4822_2wez_CHEMBL460835	4.455931955649724
CHEMBL4822_2wez_CHEMBL500555	7.721246399047171
CHEMBL4822_2wez_CHEMBL501338	7.638272163982407
CHEMBL4822_2wez_CHEMBL540757	7.495699914119041
CHEMBL4822_2wez_CHEMBL540758	6.389148164485036
CHEMBL4822_2wez_CHEMBL549458	7.387474651930976
CHEMBL4822_2wez_CHEMBL550208	7.949814727441218
CHEMBL4822_2wez_CHEMBL554281	7.771816983435478
CHEMBL4822_2wez_CHEMBL556453	7.596910013008056
CHEMBL4822_2wez_CHEMBL558273	7.817256007554549
CHEMBL4822_2wez_CHEMBL559355	7.934833115752497
CHEMBL4822_2wez_CHEMBL560151	7.216192778634578
CHEMBL4822_2wez_CHEMBL562487	7.0043869621537524
CHEMBL4822_2wez_CHEMBL563114	6.424370249850623
CHEMBL4822_2wez_CHEMBL564530	8.522878745280337
CHEMBL4822_2wf0_CHEMBL447120	7.060480747381382
CHEMBL4822_2wf0_CHEMBL447220	7.585026652029182
CHEMBL4822_2wf0_CHEMBL449938	7.468521082957745
CHEMBL4822_2wf0_CHEMBL500555	7.721246399047171
CHEMBL4822_2wf0_CHEMBL501338	7.638272163982407
CHEMBL4822_2wf0_CHEMBL501958	6.6777807052660805
CHEMBL4822_2wf0_CHEMBL508663	7.3979400086720375
CHEMBL4822_2wf0_CHEMBL554349	8.698970004336019
CHEMBL4822_2wf1_CHEMBL2179136	8.136677139879543
CHEMBL4822_2wf1_CHEMBL2179137	9.397940008672037
CHEMBL4822_2wf1_CHEMBL2179138	10.443697499232712
CHEMBL4822_2wf1_CHEMBL2179139	8.142667503568731
CHEMBL4822_2wf1_CHEMBL2179140	9.327902142064282
CHEMBL4822_2wf1_CHEMBL4065655	7.1732774798310075
CHEMBL4822_2wf1_CHEMBL508663	7.3979400086720375
CHEMBL4822_2wf1_CHEMBL523193	7.787279845582158
CHEMBL4822_2wf1_CHEMBL533064	7.734260541478872
CHEMBL4822_2wf1_CHEMBL534410	6.950228735652333
CHEMBL4822_2wf1_CHEMBL535008	7.2638412268415795
CHEMBL4822_2wf1_CHEMBL537300	7.071575160637414
CHEMBL4822_2wf1_CHEMBL537797	7.221848749616356
CHEMBL4822_2wf1_CHEMBL539436	8.309894379144197
CHEMBL4822_2wf1_CHEMBL540685	7.219449308175472
CHEMBL4822_2wf1_CHEMBL540757	7.495699914119041
CHEMBL4822_2wf1_CHEMBL540758	6.389148164485036
CHEMBL4822_2wf1_CHEMBL541757	7.721848749616356
CHEMBL4822_2wf1_CHEMBL549458	7.387474651930976
CHEMBL4822_2wf1_CHEMBL550208	7.949814727441218
CHEMBL4822_2wf1_CHEMBL553387	7.141123153394642
CHEMBL4822_2wf1_CHEMBL553938	7.011321135227349
CHEMBL4822_2wf1_CHEMBL554281	7.771816983435478
CHEMBL4822_2wf1_CHEMBL554349	8.698970004336019
CHEMBL4822_2wf1_CHEMBL556453	7.596910013008056
CHEMBL4822_2wf1_CHEMBL556660	7.249607413541272
CHEMBL4822_2wf1_CHEMBL556747	8.096910013008056
CHEMBL4822_2wf1_CHEMBL558273	7.817256007554549
CHEMBL4822_2wf1_CHEMBL558471	7.602407705158788
CHEMBL4822_2wf1_CHEMBL558582	7.83889035263304
CHEMBL4822_2wf1_CHEMBL559355	7.934833115752497
CHEMBL4822_2wf1_CHEMBL560092	8.1259059864969
CHEMBL4822_2wf1_CHEMBL560151	7.216192778634578
CHEMBL4822_2wf1_CHEMBL560612	7.434833115752497
CHEMBL4822_2wf1_CHEMBL561217	6.309803919971486
CHEMBL4822_2wf1_CHEMBL561838	6.551219441251208
CHEMBL4822_2wf1_CHEMBL561961	7.53863727100337
CHEMBL4822_2wf1_CHEMBL562290	7.0323975662867095
CHEMBL4822_2wf1_CHEMBL562487	7.0043869621537524
CHEMBL4822_2wf1_CHEMBL562554	7.399301437839775
CHEMBL4822_2wf1_CHEMBL562555	7.809894379144197
CHEMBL4822_2wf1_CHEMBL562703	6.9904418547764635
CHEMBL4822_2wf1_CHEMBL563114	6.424370249850623
CHEMBL4822_2wf1_CHEMBL564530	8.522878745280337
CHEMBL4822_2wf2_CHEMBL254272	6.966576244513051
CHEMBL4822_2wf2_CHEMBL264322	7.853871964321762
CHEMBL4822_2wf2_CHEMBL3707004	6.259637310505756
CHEMBL4822_2wf2_CHEMBL3707011	7.33037368298365
CHEMBL4822_2wf2_CHEMBL401475	7.664877073462938
CHEMBL4822_2wf2_CHEMBL409753	7.4089353929735005
CHEMBL4822_2wf2_CHEMBL409766	7.522878745280337
CHEMBL4822_2wf2_CHEMBL427719	7.3872161432802645
CHEMBL4822_2wf3_CHEMBL1165545	8.301029995663981
CHEMBL4822_2wf3_CHEMBL253867	7.568636235841013
CHEMBL4822_2wf3_CHEMBL254068	6.247951552180561
CHEMBL4822_2wf3_CHEMBL254069	6.812479279163537
CHEMBL4822_2wf3_CHEMBL254272	6.966576244513051
CHEMBL4822_2wf3_CHEMBL264110	7.301029995663981
CHEMBL4822_2wf3_CHEMBL264322	7.853871964321762
CHEMBL4822_2wf3_CHEMBL3707005	6.313452006460636
CHEMBL4822_2wf3_CHEMBL399656	7.107905397309519
CHEMBL4822_2wf3_CHEMBL401473	7.699513552156626
CHEMBL4822_2wf3_CHEMBL401474	7.2076083105017466
CHEMBL4822_2wf3_CHEMBL401475	7.664877073462938
CHEMBL4822_2wf3_CHEMBL403268	8.744727494896694
CHEMBL4822_2wf3_CHEMBL403269	6.209714835966758
CHEMBL4822_2wf3_CHEMBL409752	7.6020599913279625
CHEMBL4822_2wf3_CHEMBL409753	7.4089353929735005
CHEMBL4822_2wf3_CHEMBL409766	7.522878745280337
CHEMBL4822_2wf3_CHEMBL427719	7.3872161432802645
CHEMBL4822_2wf3_CHEMBL493807	6.853871964321762
CHEMBL4822_2wf3_CHEMBL501068	6.913177642900938
CHEMBL4822_2wf3_CHEMBL501927	7.7447274948966935
CHEMBL4822_2wf3_CHEMBL502289	7.3979400086720375
CHEMBL4822_2wf3_CHEMBL508753	7.638272163982407
CHEMBL4822_2wf3_CHEMBL510798	8.221848749616356
CHEMBL4822_2wf3_CHEMBL541020	6.873088780645963
CHEMBL4822_2wf3_CHEMBL541738	6.797147574523143
CHEMBL4822_2wf3_CHEMBL541977	6.941115852536814
CHEMBL4822_2wf3_CHEMBL550643	6.935348446141974
CHEMBL4822_2wf3_CHEMBL550753	6.579583253475671
CHEMBL4822_2wf3_CHEMBL552744	6.432033156692468
CHEMBL4822_2wf3_CHEMBL553699	7.486529186020485
CHEMBL4822_2wf3_CHEMBL555519	6.82565290486723
CHEMBL4822_2wf3_CHEMBL555520	6.023375373564644
CHEMBL4822_2wf3_CHEMBL557352	7.176015270818514
CHEMBL4822_2wf3_CHEMBL558946	7.145153065136104
CHEMBL4822_2wf3_CHEMBL560497	7.040958607678906
CHEMBL4822_2wf3_CHEMBL560711	7.140085856872833
CHEMBL4822_2wf3_CHEMBL560894	7.164877073462938
CHEMBL4822_2wf3_CHEMBL561021	6.920818753952375
CHEMBL4822_2wf3_CHEMBL563604	7.110924374808178
CHEMBL4822_2wf3_CHEMBL564712	6.323764024350524
CHEMBL4822_2wf4_CHEMBL2179136	8.136677139879543
CHEMBL4822_2wf4_CHEMBL2179137	9.397940008672037
CHEMBL4822_2wf4_CHEMBL2179138	10.443697499232712
CHEMBL4822_2wf4_CHEMBL2179139	8.142667503568731
CHEMBL4822_2wf4_CHEMBL2179140	9.327902142064282
CHEMBL4822_2wf4_CHEMBL4065655	7.1732774798310075
CHEMBL4822_2wf4_CHEMBL460835	4.455931955649724
CHEMBL4822_2wf4_CHEMBL501338	7.638272163982407
CHEMBL4822_2wf4_CHEMBL523193	7.787279845582158
CHEMBL4822_2wf4_CHEMBL533064	7.734260541478872
CHEMBL4822_2wf4_CHEMBL534410	6.950228735652333
CHEMBL4822_2wf4_CHEMBL535008	7.2638412268415795
CHEMBL4822_2wf4_CHEMBL537300	7.071575160637414
CHEMBL4822_2wf4_CHEMBL537797	7.221848749616356
CHEMBL4822_2wf4_CHEMBL539436	8.309894379144197
CHEMBL4822_2wf4_CHEMBL540685	7.219449308175472
CHEMBL4822_2wf4_CHEMBL540757	7.495699914119041
CHEMBL4822_2wf4_CHEMBL540758	6.389148164485036
CHEMBL4822_2wf4_CHEMBL541757	7.721848749616356
CHEMBL4822_2wf4_CHEMBL549458	7.387474651930976
CHEMBL4822_2wf4_CHEMBL550208	7.949814727441218
CHEMBL4822_2wf4_CHEMBL553387	7.141123153394642
CHEMBL4822_2wf4_CHEMBL553938	7.011321135227349
CHEMBL4822_2wf4_CHEMBL554281	7.771816983435478
CHEMBL4822_2wf4_CHEMBL554349	8.698970004336019
CHEMBL4822_2wf4_CHEMBL556453	7.596910013008056
CHEMBL4822_2wf4_CHEMBL556660	7.249607413541272
CHEMBL4822_2wf4_CHEMBL556747	8.096910013008056
CHEMBL4822_2wf4_CHEMBL558273	7.817256007554549
CHEMBL4822_2wf4_CHEMBL558471	7.602407705158788
CHEMBL4822_2wf4_CHEMBL558582	7.83889035263304
CHEMBL4822_2wf4_CHEMBL559355	7.934833115752497
CHEMBL4822_2wf4_CHEMBL560092	8.1259059864969
CHEMBL4822_2wf4_CHEMBL560151	7.216192778634578
CHEMBL4822_2wf4_CHEMBL560612	7.434833115752497
CHEMBL4822_2wf4_CHEMBL561217	6.309803919971486
CHEMBL4822_2wf4_CHEMBL561961	7.53863727100337
CHEMBL4822_2wf4_CHEMBL562290	7.0323975662867095
CHEMBL4822_2wf4_CHEMBL562487	7.0043869621537524
CHEMBL4822_2wf4_CHEMBL562555	7.809894379144197
CHEMBL4822_2wf4_CHEMBL562703	6.9904418547764635
CHEMBL4822_2wf4_CHEMBL563114	6.424370249850623
CHEMBL4822_2wf4_CHEMBL564530	8.522878745280337
CHEMBL4822_2xfi_CHEMBL1210329	6.292429823902063
CHEMBL4822_2xfi_CHEMBL1210330	5.200659450546418
CHEMBL4822_2xfi_CHEMBL1210331	5.886056647693163
CHEMBL4822_2xfi_CHEMBL1210332	6.522878745280337
CHEMBL4822_2xfi_CHEMBL1210333	6.7447274948966935
CHEMBL4822_2xfi_CHEMBL1210334	5.102372908709558
CHEMBL4822_2xfi_CHEMBL1210335	5.259637310505756
CHEMBL4822_2xfi_CHEMBL1210340	7.638272163982407
CHEMBL4822_2xfi_CHEMBL1210341	6.899629454882437
CHEMBL4822_2xfi_CHEMBL1210342	6.508638306165727
CHEMBL4822_2xfi_CHEMBL1210343	7.7447274948966935
CHEMBL4822_2xfi_CHEMBL1210344	8.096910013008056
CHEMBL4822_2xfi_CHEMBL1210345	7.958607314841775
CHEMBL4822_2xfi_CHEMBL1210346	7.698970004336019
CHEMBL4822_2xfi_CHEMBL1210347	8.0
CHEMBL4822_2xfi_CHEMBL1210348	6.721246399047171
CHEMBL4822_2xfi_CHEMBL1210349	7.958607314841775
CHEMBL4822_2xfi_CHEMBL1210351	6.5376020021010435
CHEMBL4822_2xfi_CHEMBL1210356	5.459670525209126
CHEMBL4822_2xfi_CHEMBL1210358	7.6399203482970215
CHEMBL4822_2xfi_CHEMBL1210359	7.6777807052660805
CHEMBL4822_2xfi_CHEMBL1210360	7.3872161432802645
CHEMBL4822_2xfi_CHEMBL1210361	6.899629454882437
CHEMBL4822_2xfi_CHEMBL1210431	7.494850021680094
CHEMBL4822_2xfi_CHEMBL1210432	6.614393726401688
CHEMBL4822_2xfi_CHEMBL1210433	6.356547323513812
CHEMBL4822_2xfi_CHEMBL1788375	5.34008379993015
CHEMBL4822_2xfi_CHEMBL252276	6.248720896016658
CHEMBL4822_2xfi_CHEMBL271437	5.721246399047171
CHEMBL4822_2xfi_CHEMBL539653	7.410943373842684
CHEMBL4822_2xfi_CHEMBL539975	7.532750774378217
CHEMBL4822_2xfi_CHEMBL541172	7.769551078621726
CHEMBL4822_2xfi_CHEMBL553458	7.5433580491197905
CHEMBL4822_2xfj_CHEMBL1210330	5.200659450546418
CHEMBL4822_2xfj_CHEMBL1210359	7.6777807052660805
CHEMBL4822_2xfj_CHEMBL227053	6.552841968657781
CHEMBL4822_2xfj_CHEMBL251862	6.508638306165727
CHEMBL4822_2xfj_CHEMBL252057	6.7447274948966935
CHEMBL4822_2xfj_CHEMBL252058	6.187086643357144
CHEMBL4822_2xfj_CHEMBL252262	5.229884705212898
CHEMBL4822_2xfj_CHEMBL252263	7.481486060122112
CHEMBL4822_2xfj_CHEMBL252458	6.6777807052660805
CHEMBL4822_2xfj_CHEMBL252459	6.259637310505756
CHEMBL4822_2xfj_CHEMBL252495	4.460046158343603
CHEMBL4822_2xfj_CHEMBL252655	6.102372908709558
CHEMBL4822_2xfj_CHEMBL252656	7.366531544420414
CHEMBL4822_2xfj_CHEMBL252860	6.119186407719209
CHEMBL4822_2xfj_CHEMBL252861	5.769551078621726
CHEMBL4822_2xfj_CHEMBL253060	6.795880017344075
CHEMBL4822_2xfj_CHEMBL253719	7.080921907623926
CHEMBL4822_2xfj_CHEMBL254138	6.481486060122113
CHEMBL4822_2xfj_CHEMBL255192	6.0655015487564325
CHEMBL4822_2xfj_CHEMBL255964	6.7447274948966935
CHEMBL4822_2xfj_CHEMBL255977	5.94692155651658
CHEMBL4822_2xfj_CHEMBL256399	7.494850021680094
CHEMBL4822_2xfj_CHEMBL257871	6.161150909262744
CHEMBL4822_2xfj_CHEMBL258068	6.013228265733755
CHEMBL4822_2xfj_CHEMBL258277	6.127843727251707
CHEMBL4822_2xfj_CHEMBL271230	5.276956757593332
CHEMBL4822_2xfj_CHEMBL271231	4.207608310501746
CHEMBL4822_2xfj_CHEMBL271437	5.721246399047171
CHEMBL4822_2xfj_CHEMBL272714	5.860120913598763
CHEMBL4822_2xfj_CHEMBL402122	5.610833915635467
CHEMBL4822_2xfj_CHEMBL402171	6.638272163982407
CHEMBL4822_2xfj_CHEMBL402348	7.698970004336019
CHEMBL4822_2xfj_CHEMBL403207	7.769551078621726
CHEMBL4822_2xfj_CHEMBL403427	7.853871964321762
CHEMBL4822_2xfj_CHEMBL403429	7.02726570743409
CHEMBL4822_2xfj_CHEMBL403533	5.838631997765025
CHEMBL4822_2xfj_CHEMBL403820	7.0
CHEMBL4822_2xfj_CHEMBL404500	5.679853713888946
CHEMBL4822_2xfj_CHEMBL404501	6.221848749616356
CHEMBL4822_2xfj_CHEMBL428587	6.515700160653214
CHEMBL4822_2xfj_CHEMBL429668	5.8696662315049934
CHEMBL4822_2xfj_CHEMBL430400	5.950781977329818
CHEMBL4822_2xfj_CHEMBL443509	6.958607314841775
CHEMBL4822_2xfj_CHEMBL445734	7.3979400086720375
CHEMBL4822_2xfj_CHEMBL453841	7.200659450546418
CHEMBL4822_2xfk_CHEMBL1210329	6.292429823902063
CHEMBL4822_2xfk_CHEMBL1210330	5.200659450546418
CHEMBL4822_2xfk_CHEMBL1210331	5.886056647693163
CHEMBL4822_2xfk_CHEMBL1210332	6.522878745280337
CHEMBL4822_2xfk_CHEMBL1210333	6.7447274948966935
CHEMBL4822_2xfk_CHEMBL1210334	5.102372908709558
CHEMBL4822_2xfk_CHEMBL1210335	5.259637310505756
CHEMBL4822_2xfk_CHEMBL1210341	6.899629454882437
CHEMBL4822_2xfk_CHEMBL1210342	6.508638306165727
CHEMBL4822_2xfk_CHEMBL1210343	7.7447274948966935
CHEMBL4822_2xfk_CHEMBL1210344	8.096910013008056
CHEMBL4822_2xfk_CHEMBL1210345	7.958607314841775
CHEMBL4822_2xfk_CHEMBL1210346	7.698970004336019
CHEMBL4822_2xfk_CHEMBL1210347	8.0
CHEMBL4822_2xfk_CHEMBL1210348	6.721246399047171
CHEMBL4822_2xfk_CHEMBL1210349	7.958607314841775
CHEMBL4822_2xfk_CHEMBL1210353	6.6777807052660805
CHEMBL4822_2xfk_CHEMBL1210355	6.031517051446065
CHEMBL4822_2xfk_CHEMBL1210357	7.823908740944319
CHEMBL4822_2xfk_CHEMBL1210358	7.6399203482970215
CHEMBL4822_2xfk_CHEMBL1210359	7.6777807052660805
CHEMBL4822_2xfk_CHEMBL1210361	6.899629454882437
CHEMBL4822_2xfk_CHEMBL1210431	7.494850021680094
CHEMBL4822_2xfk_CHEMBL1210432	6.614393726401688
CHEMBL4822_2xfk_CHEMBL1210433	6.356547323513812
CHEMBL4822_2xfk_CHEMBL1210434	6.688246138944246
CHEMBL4822_2xfk_CHEMBL227053	6.552841968657781
CHEMBL4822_2xfk_CHEMBL251862	6.508638306165727
CHEMBL4822_2xfk_CHEMBL252276	6.248720896016658
CHEMBL4822_2xfk_CHEMBL255192	6.0655015487564325
CHEMBL4822_2xfk_CHEMBL255964	6.7447274948966935
CHEMBL4822_2xfk_CHEMBL271230	5.276956757593332
CHEMBL4822_2xfk_CHEMBL271437	5.721246399047171
CHEMBL4822_2xfk_CHEMBL501068	6.913177642900938
CHEMBL4822_2xfk_CHEMBL539653	7.410943373842684
CHEMBL4822_2xfk_CHEMBL541172	7.769551078621726
CHEMBL4822_2zdz_CHEMBL217068	5.552841968657781
CHEMBL4822_2zdz_CHEMBL251828	5.698970004336019
CHEMBL4822_2zdz_CHEMBL252007	6.045757490560675
CHEMBL4822_2zdz_CHEMBL252026	5.886056647693163
CHEMBL4822_2zdz_CHEMBL252219	5.795880017344075
CHEMBL4822_2zdz_CHEMBL252626	5.698970004336019
CHEMBL4822_2zdz_CHEMBL253237	6.154901959985743
CHEMBL4822_2zdz_CHEMBL253241	5.920818753952375
CHEMBL4822_2zdz_CHEMBL253449	5.886056647693163
CHEMBL4822_2zdz_CHEMBL253863	5.886056647693163
CHEMBL4822_2zdz_CHEMBL254057	6.301029995663981
CHEMBL4822_2zdz_CHEMBL254058	6.221848749616356
CHEMBL4822_2zdz_CHEMBL254092	5.886056647693163
CHEMBL4822_2zdz_CHEMBL256000	6.863279432843593
CHEMBL4822_2zdz_CHEMBL270820	6.555955204081924
CHEMBL4822_2zdz_CHEMBL273186	6.886056647693163
CHEMBL4822_2zdz_CHEMBL398315	5.958607314841775
CHEMBL4822_2zdz_CHEMBL399083	6.221848749616356
CHEMBL4822_2zdz_CHEMBL399837	5.455931955649724
CHEMBL4822_2zdz_CHEMBL400087	6.096910013008056
CHEMBL4822_2zdz_CHEMBL401289	6.0
CHEMBL4822_2zdz_CHEMBL401587	6.958607314841775
CHEMBL4822_2zdz_CHEMBL404860	5.522878745280337
CHEMBL4822_2ze1_CHEMBL217068	5.552841968657781
CHEMBL4822_2ze1_CHEMBL251993	5.920818753952375
CHEMBL4822_2ze1_CHEMBL252189	6.221848749616356
CHEMBL4822_2ze1_CHEMBL252190	5.7447274948966935
CHEMBL4822_2ze1_CHEMBL252191	5.853871964321762
CHEMBL4822_3cib_CHEMBL1087579	6.309803919971486
CHEMBL4822_3cib_CHEMBL1097318	5.939302159646388
CHEMBL4822_3cib_CHEMBL1097340	7.136677139879544
CHEMBL4822_3cib_CHEMBL1097356	6.920818753952375
CHEMBL4822_3cib_CHEMBL1917910	5.877243666092925
CHEMBL4822_3cib_CHEMBL220813	6.301029995663981
CHEMBL4822_3cib_CHEMBL221086	6.886056647693163
CHEMBL4822_3cib_CHEMBL221597	7.698970004336019
CHEMBL4822_3cib_CHEMBL255194	7.06810073065975
CHEMBL4822_3cib_CHEMBL255372	6.418031895386511
CHEMBL4822_3cib_CHEMBL256372	6.950989806895166
CHEMBL4822_3cib_CHEMBL256434	6.834286351739628
CHEMBL4822_3cib_CHEMBL256676	5.610924374808178
CHEMBL4822_3cib_CHEMBL256904	6.22589745217463
CHEMBL4822_3cib_CHEMBL257087	5.949814727441218
CHEMBL4822_3cib_CHEMBL257091	5.795710437295666
CHEMBL4822_3cib_CHEMBL257278	7.535802073871643
CHEMBL4822_3cib_CHEMBL257645	7.678273661756906
CHEMBL4822_3cib_CHEMBL257735	5.8696662315049934
CHEMBL4822_3cib_CHEMBL257907	6.481486060122113
CHEMBL4822_3cib_CHEMBL258083	6.537860356969059
CHEMBL4822_3cib_CHEMBL263260	6.3979400086720375
CHEMBL4822_3cib_CHEMBL265861	7.154901959985743
CHEMBL4822_3cib_CHEMBL265862	6.698970004336019
CHEMBL4822_3cib_CHEMBL270153	6.752922702990778
