unique_identify	-logAffi
CHEMBL4822_4k8s_CHEMBL2408742	6.8297382846050425
CHEMBL4822_4k8s_CHEMBL2408743	6.730487055782084
CHEMBL4822_4k8s_CHEMBL2408744	7.221848749616356
CHEMBL4822_4k8s_CHEMBL2408745	5.886056647693163
CHEMBL4822_4k8s_CHEMBL2408747	6.655607726314889
CHEMBL4822_4k8s_CHEMBL2408750	8.096910013008056
CHEMBL4822_4k8s_CHEMBL2408751	8.221848749616356
CHEMBL4822_4k8s_CHEMBL2408752	7.823908740944319
CHEMBL4822_4k8s_CHEMBL2408753	8.045757490560675
CHEMBL4822_4k8s_CHEMBL2408754	4.566950588383387
CHEMBL4822_4k8s_CHEMBL2408755	7.657577319177793
CHEMBL4822_4k8s_CHEMBL2408756	8.045757490560675
CHEMBL4822_4k8s_CHEMBL2408757	8.221848749616356
CHEMBL4822_4k8s_CHEMBL2408758	7.050609993355087
CHEMBL4822_4k8s_CHEMBL2408759	6.161150909262744
CHEMBL4822_4k9h_CHEMBL2407342	7.535290537142854
CHEMBL4822_4k9h_CHEMBL2407490	8.65051499783199
CHEMBL4822_4k9h_CHEMBL2407494	6.8984835564926446
CHEMBL4822_4ke0_CHEMBL2030996	9.0
CHEMBL4822_4ke0_CHEMBL2030997	8.15051499783199
CHEMBL4822_4ke0_CHEMBL2030998	8.161150909262744
CHEMBL4822_4ke0_CHEMBL2031140	8.045757490560675
CHEMBL4822_4ke0_CHEMBL2031141	8.397940008672037
CHEMBL4822_4ke0_CHEMBL2151149	6.69520279538739
CHEMBL4822_4ke0_CHEMBL2151150	7.61709124234504
CHEMBL4822_4ke0_CHEMBL2151151	8.372605156301395
CHEMBL4822_4ke0_CHEMBL2151153	7.983489277658545
CHEMBL4822_4ke0_CHEMBL2151154	7.520479303839453
CHEMBL4822_4ke0_CHEMBL2151235	8.508864383480216
CHEMBL4822_4ke0_CHEMBL2151238	8.367591088495232
CHEMBL4822_4ke0_CHEMBL2151241	8.483288122256525
CHEMBL4822_4ke0_CHEMBL2151242	8.232986946971932
CHEMBL4822_4ke0_CHEMBL2151244	8.257139286759209
CHEMBL4822_4ke0_CHEMBL2158252	7.939713034397075
CHEMBL4822_4ke0_CHEMBL2171306	7.552841968657781
CHEMBL4822_4ke0_CHEMBL2171307	8.301029995663981
CHEMBL4822_4ke0_CHEMBL2177107	8.34948500216801
CHEMBL4822_4ke0_CHEMBL2177317	7.224947000326203
CHEMBL4822_4ke0_CHEMBL2181829	7.641114835329828
CHEMBL4822_4ke0_CHEMBL2181830	8.021148479225584
CHEMBL4822_4ke0_CHEMBL2181831	6.466040739331788
CHEMBL4822_4ke0_CHEMBL2181880	7.7447274948966935
CHEMBL4822_4ke0_CHEMBL2181881	7.625518569371919
CHEMBL4822_4ke0_CHEMBL2181882	7.397404587060388
CHEMBL4822_4ke0_CHEMBL2181885	7.885722831730495
CHEMBL4822_4ke0_CHEMBL2181886	7.038075542726835
CHEMBL4822_4ke0_CHEMBL2181887	8.178273661756906
CHEMBL4822_4ke0_CHEMBL2181896	8.308631367119336
CHEMBL4822_4ke0_CHEMBL2181897	7.740743030061056
CHEMBL4822_4ke0_CHEMBL2181899	7.166133473733367
CHEMBL4822_4ke0_CHEMBL2181906	8.428961769463356
CHEMBL4822_4ke0_CHEMBL2407338	7.036212172654444
CHEMBL4822_4ke0_CHEMBL2407339	7.754179103261206
CHEMBL4822_4ke0_CHEMBL2407340	6.930533029871539
CHEMBL4822_4ke0_CHEMBL2407343	6.761439372640169
CHEMBL4822_4ke0_CHEMBL2407344	7.5030615425293945
CHEMBL4822_4ke0_CHEMBL2407345	6.730713133096572
CHEMBL4822_4ke0_CHEMBL2407487	8.221909076673544
CHEMBL4822_4ke0_CHEMBL2407488	7.934833115752497
CHEMBL4822_4ke0_CHEMBL2407495	6.391258027893047
CHEMBL4822_4ke0_CHEMBL2407496	6.719151233673003
CHEMBL4822_4ke0_CHEMBL2408737	7.337242168318426
CHEMBL4822_4ke0_CHEMBL2408742	6.8297382846050425
CHEMBL4822_4ke0_CHEMBL2408743	6.730487055782084
CHEMBL4822_4ke0_CHEMBL2408744	7.221848749616356
CHEMBL4822_4ke0_CHEMBL2408745	5.886056647693163
CHEMBL4822_4ke0_CHEMBL2408746	6.382999658879101
CHEMBL4822_4ke0_CHEMBL2408747	6.655607726314889
CHEMBL4822_4ke0_CHEMBL2408750	8.096910013008056
CHEMBL4822_4ke0_CHEMBL2408751	8.221848749616356
CHEMBL4822_4ke0_CHEMBL2408752	7.823908740944319
CHEMBL4822_4ke0_CHEMBL2408753	8.045757490560675
CHEMBL4822_4ke0_CHEMBL2408754	4.566950588383387
CHEMBL4822_4ke0_CHEMBL2408755	7.657577319177793
CHEMBL4822_4ke0_CHEMBL2408756	8.045757490560675
CHEMBL4822_4ke0_CHEMBL2408757	8.221848749616356
CHEMBL4822_4ke0_CHEMBL2408758	7.050609993355087
CHEMBL4822_4ke0_CHEMBL2408759	6.161150909262744
CHEMBL4822_4ke1_CHEMBL2151148	8.249607413541272
CHEMBL4822_4ke1_CHEMBL2151149	6.69520279538739
CHEMBL4822_4ke1_CHEMBL2151150	7.61709124234504
CHEMBL4822_4ke1_CHEMBL2171303	7.161150909262744
CHEMBL4822_4ke1_CHEMBL2171304	7.481486060122112
CHEMBL4822_4ke1_CHEMBL2171305	7.522878745280337
CHEMBL4822_4ke1_CHEMBL2181827	7.376706398360042
CHEMBL4822_4ke1_CHEMBL2181828	7.236584916882737
CHEMBL4822_4ke1_CHEMBL2181883	6.5275366950068925
CHEMBL4822_4ke1_CHEMBL2181884	7.335325471685871
CHEMBL4822_4ke1_CHEMBL2407338	7.036212172654444
CHEMBL4822_4ke1_CHEMBL2407340	6.930533029871539
CHEMBL4822_4ke1_CHEMBL2407341	6.799299729609228
CHEMBL4822_4ke1_CHEMBL2407342	7.535290537142854
CHEMBL4822_4ke1_CHEMBL2407343	6.761439372640169
CHEMBL4822_4ke1_CHEMBL2407344	7.5030615425293945
CHEMBL4822_4ke1_CHEMBL2407345	6.730713133096572
CHEMBL4822_4ke1_CHEMBL2407488	7.934833115752497
CHEMBL4822_4ke1_CHEMBL2407489	8.041509976339809
CHEMBL4822_4ke1_CHEMBL2407490	8.65051499783199
CHEMBL4822_4ke1_CHEMBL2407491	8.15282904481791
CHEMBL4822_4ke1_CHEMBL2407492	8.338270816575266
CHEMBL4822_4ke1_CHEMBL2407495	6.391258027893047
CHEMBL4822_4ke1_CHEMBL2407496	6.719151233673003
CHEMBL4822_4ke1_CHEMBL2408751	8.221848749616356
CHEMBL4822_4ke1_CHEMBL2408752	7.823908740944319
CHEMBL4822_4ke1_CHEMBL2408755	7.657577319177793
CHEMBL4822_4l7j_CHEMBL4107294	8.154901959985743
CHEMBL4822_4l7j_CHEMBL4114907	8.0
CHEMBL4822_4n00_CHEMBL2152907	5.510906754407261
CHEMBL4822_4n00_CHEMBL2152908	8.10790539730952
CHEMBL4822_4n00_CHEMBL2152909	8.050609993355087
CHEMBL4822_4n00_CHEMBL2178712	8.522878745280337
CHEMBL4822_4n00_CHEMBL2349467	7.721246399047171
CHEMBL4822_4n00_CHEMBL2349483	6.585026652029182
CHEMBL4822_4n00_CHEMBL2349484	6.218963061378868
CHEMBL4822_4n00_CHEMBL2349485	6.910094888560602
CHEMBL4822_4n00_CHEMBL2349486	7.657577319177793
CHEMBL4822_4n00_CHEMBL2349490	7.4089353929735005
CHEMBL4822_4n00_CHEMBL2349491	7.443697499232712
CHEMBL4822_4n00_CHEMBL2349492	5.543026986364182
CHEMBL4822_4n00_CHEMBL2349493	7.154901959985743
CHEMBL4822_4n00_CHEMBL2349494	7.130768280269024
CHEMBL4822_4n00_CHEMBL2349495	6.46344155742847
CHEMBL4822_4n00_CHEMBL2349496	7.552841968657781
CHEMBL4822_4n00_CHEMBL2349497	7.00436480540245
CHEMBL4822_4n00_CHEMBL2349501	6.94692155651658
CHEMBL4822_4n00_CHEMBL2349502	5.626536278367631
CHEMBL4822_4n00_CHEMBL2349503	5.202732459169283
CHEMBL4822_4n00_CHEMBL2349504	7.468521082957745
CHEMBL4822_4n00_CHEMBL2349505	7.200659450546418
CHEMBL4822_4n00_CHEMBL2349506	8.0
CHEMBL4822_4n00_CHEMBL2349507	6.886056647693163
CHEMBL4822_4n00_CHEMBL2349606	6.838631997765025
CHEMBL4822_4n00_CHEMBL2349607	6.82102305270683
CHEMBL4822_4n00_CHEMBL2349608	6.300162274132754
CHEMBL4822_4n00_CHEMBL2349609	6.638272163982407
CHEMBL4822_4n00_CHEMBL2349611	6.341988603342887
CHEMBL4822_4n00_CHEMBL2349612	7.619788758288394
CHEMBL4822_4n00_CHEMBL2349613	7.026872146400302
CHEMBL4822_4n00_CHEMBL2349614	7.167491087293763
CHEMBL4822_4n00_CHEMBL2349615	5.769295686387431
CHEMBL4822_4n00_CHEMBL2349616	5.142848497312507
CHEMBL4822_4n00_CHEMBL2349617	7.552841968657781
CHEMBL4822_4n00_CHEMBL2349618	7.214670164989233
CHEMBL4822_4n00_CHEMBL2349619	7.221848749616356
CHEMBL4822_4n00_CHEMBL3124962	6.84518491628705
CHEMBL4822_4n00_CHEMBL3127070	7.167491087293763
CHEMBL4822_4n00_CHEMBL3127071	7.2182594573027945
CHEMBL4822_4n00_CHEMBL3127072	7.0972495709208
CHEMBL4822_4n00_CHEMBL3127073	7.179759281514789
CHEMBL4822_4n00_CHEMBL3127074	6.640044467900831
CHEMBL4822_4n00_CHEMBL3127075	6.846894745916119
CHEMBL4822_4n00_CHEMBL3127076	6.560739102249396
CHEMBL4822_4n00_CHEMBL3127077	7.86407919673175
CHEMBL4822_4n00_CHEMBL3127078	6.703911621302066
CHEMBL4822_4n00_CHEMBL3127079	7.852546544697404
CHEMBL4822_4n00_CHEMBL3127080	7.9561092910952285
CHEMBL4822_4n00_CHEMBL3127081	7.6837713539076375
CHEMBL4822_4n00_CHEMBL3127083	7.109517485195841
CHEMBL4822_4n00_CHEMBL3127084	7.450851231752651
CHEMBL4822_4n00_CHEMBL3127085	6.284720615238621
CHEMBL4822_4n00_CHEMBL3127086	7.6386830387330935
CHEMBL4822_4n00_CHEMBL3127087	7.763621775341393
CHEMBL4822_4n00_CHEMBL3127088	7.816881938140853
CHEMBL4822_4n00_CHEMBL3127089	7.648784731777237
CHEMBL4822_4n00_CHEMBL3127090	7.4089353929735005
CHEMBL4822_4n00_CHEMBL3127091	6.378729285850808
CHEMBL4822_4n00_CHEMBL3127092	6.6386830387330935
CHEMBL4822_4n00_CHEMBL3127093	6.029990922496168
CHEMBL4822_4n00_CHEMBL3127094	6.32477907173247
CHEMBL4822_4n00_CHEMBL3127095	5.894573317342553
CHEMBL4822_4n00_CHEMBL3127096	5.86292107536816
CHEMBL4822_4n00_CHEMBL3127099	6.989405350465031
CHEMBL4822_4n00_CHEMBL3127100	7.327411191728649
CHEMBL4822_4n00_CHEMBL3127101	6.047371975625774
CHEMBL4822_4n00_CHEMBL3127102	7.560739102249396
CHEMBL4822_4n00_CHEMBL3127103	7.658026434624244
CHEMBL4822_4n00_CHEMBL3127104	7.7875591816844665
CHEMBL4822_4n00_CHEMBL3127105	7.4325928148397695
CHEMBL4822_4n00_CHEMBL3127106	8.00436480540245
CHEMBL4822_4n00_CHEMBL3265331	6.9604093769761874
CHEMBL4822_4n00_CHEMBL3265336	4.795880017344075
CHEMBL4822_4n00_CHEMBL3357656	7.619788758288394
CHEMBL4822_4n00_CHEMBL3357657	5.938074179516457
CHEMBL4822_4n00_CHEMBL3357658	8.065090896010336
CHEMBL4822_4n00_CHEMBL3357659	7.508412463981093
CHEMBL4822_4n00_CHEMBL3357660	6.039182769473147
CHEMBL4822_4n00_CHEMBL3357661	7.170517578667782
CHEMBL4822_4n00_CHEMBL3357662	6.781918676479622
CHEMBL4822_4n00_CHEMBL3357664	7.317068892298723
CHEMBL4822_4n00_CHEMBL3357665	7.357897466149103
CHEMBL4822_4n00_CHEMBL3357666	7.305594293263238
CHEMBL4822_4n00_CHEMBL3357667	7.145577180975911
CHEMBL4822_4n00_CHEMBL3357668	7.17291172906102
CHEMBL4822_4n00_CHEMBL3357671	7.151210983174443
CHEMBL4822_4n00_CHEMBL3357672	7.1716634770575745
CHEMBL4822_4n00_CHEMBL3639551	6.753009300758451
CHEMBL4822_4n00_CHEMBL3640021	4.015472686656207
CHEMBL4822_4n00_CHEMBL3650756	5.444905551421681
CHEMBL4822_4n00_CHEMBL3650757	5.636388020107856
CHEMBL4822_4n00_CHEMBL3650758	6.157390760389438
CHEMBL4822_4n00_CHEMBL3650759	5.6439741428068775
CHEMBL4822_4n00_CHEMBL3650760	5.774690718274137
CHEMBL4822_4n00_CHEMBL3650761	5.655607726314889
CHEMBL4822_4n00_CHEMBL3650762	5.728158393463501
CHEMBL4822_4n00_CHEMBL3650763	5.694648630553377
CHEMBL4822_4n00_CHEMBL3650764	5.610833915635467
CHEMBL4822_4n00_CHEMBL3650765	5.777283528852417
CHEMBL4822_4n00_CHEMBL3650766	5.440093374963888
CHEMBL4822_4n00_CHEMBL3650767	5.485452247339714
CHEMBL4822_4n00_CHEMBL3650768	6.197226274708024
CHEMBL4822_4n00_CHEMBL3650769	6.111820506081675
CHEMBL4822_4n00_CHEMBL3650770	5.777283528852417
CHEMBL4822_4n00_CHEMBL3650773	6.044312249686494
CHEMBL4822_4n00_CHEMBL3650774	6.396855627379818
CHEMBL4822_4n00_CHEMBL3650775	5.8996294548824375
CHEMBL4822_4n00_CHEMBL3650777	6.0301183562535
CHEMBL4822_4n00_CHEMBL3650778	6.72584215073632
CHEMBL4822_4n00_CHEMBL3650779	6.20690839982342
CHEMBL4822_4n00_CHEMBL3650780	6.211831628858833
CHEMBL4822_4n00_CHEMBL3650781	5.797784224198868
CHEMBL4822_4n00_CHEMBL3650782	6.11975822410452
CHEMBL4822_4n00_CHEMBL3650783	5.866461091629782
CHEMBL4822_4n00_CHEMBL3650784	6.162411561764489
CHEMBL4822_4n00_CHEMBL3650785	5.94692155651658
CHEMBL4822_4n00_CHEMBL3650786	6.504455662453552
CHEMBL4822_4n00_CHEMBL3650787	6.104577453960592
CHEMBL4822_4n00_CHEMBL3650788	5.583359492661719
CHEMBL4822_4n00_CHEMBL3650789	5.552841968657781
CHEMBL4822_4n00_CHEMBL3650790	6.031517051446065
CHEMBL4822_4n00_CHEMBL3650791	5.673664139071248
CHEMBL4822_4n00_CHEMBL3650792	6.008330992620052
CHEMBL4822_4n00_CHEMBL3650793	5.85078088734462
CHEMBL4822_4n00_CHEMBL3650794	5.982966660701219
CHEMBL4822_4n00_CHEMBL3650795	5.9730583720409705
CHEMBL4822_4n00_CHEMBL3650796	5.6356366453842694
CHEMBL4822_4n00_CHEMBL3650799	6.119186407719209
CHEMBL4822_4n00_CHEMBL3650800	6.045757490560675
CHEMBL4822_4n00_CHEMBL3650801	6.230622673923861
CHEMBL4822_4n00_CHEMBL3650802	5.517126416391246
CHEMBL4822_4n00_CHEMBL3650804	6.621602099051862
CHEMBL4822_4n00_CHEMBL3650805	5.474955192963154
CHEMBL4822_4n00_CHEMBL3650806	5.650232889749303
CHEMBL4822_4n00_CHEMBL3650807	6.002613615602686
CHEMBL4822_4n00_CHEMBL3650808	5.673664139071248
CHEMBL4822_4n00_CHEMBL3650809	6.0915149811213505
CHEMBL4822_4n00_CHEMBL3650810	5.686132779630847
CHEMBL4822_4n00_CHEMBL3650811	5.752026733638194
CHEMBL4822_4n00_CHEMBL3650813	5.838631997765025
CHEMBL4822_4n00_CHEMBL3650814	6.011046786181441
CHEMBL4822_4n00_CHEMBL3650815	5.55759099382322
CHEMBL4822_4n00_CHEMBL3650816	5.896196279044043
CHEMBL4822_4n00_CHEMBL3650817	5.616184634019569
CHEMBL4822_4n00_CHEMBL3650826	7.1904402853647325
CHEMBL4822_4n00_CHEMBL3650828	7.142667503568731
CHEMBL4822_4n00_CHEMBL3650831	6.991330963159866
CHEMBL4822_4n00_CHEMBL3650832	7.159091851664299
CHEMBL4822_4n00_CHEMBL3650833	6.411168274405792
CHEMBL4822_4n00_CHEMBL3650834	7.0835460514500745
CHEMBL4822_4n00_CHEMBL3650837	5.698970004336019
CHEMBL4822_4n00_CHEMBL3650838	5.305394801066432
CHEMBL4822_4n00_CHEMBL3650840	4.7544873321858505
CHEMBL4822_4n00_CHEMBL3673207	8.958607314841775
CHEMBL4822_4n00_CHEMBL3673208	8.659555885159882
CHEMBL4822_4n00_CHEMBL3673212	8.301029995663981
CHEMBL4822_4n00_CHEMBL3673213	5.5503673495299255
CHEMBL4822_4n00_CHEMBL3695730	9.173393743112328
CHEMBL4822_4n00_CHEMBL3695751	9.221848749616356
CHEMBL4822_4n00_CHEMBL3695752	9.154901959985743
CHEMBL4822_4n00_CHEMBL3703208	4.899629454882437
CHEMBL4822_4n00_CHEMBL3703209	5.806875401645538
CHEMBL4822_4n00_CHEMBL3703235	7.288192770958809
CHEMBL4822_4n00_CHEMBL3703248	6.220403508742176
CHEMBL4822_4n00_CHEMBL3703249	5.982966660701219
CHEMBL4822_4n00_CHEMBL3703252	5.94692155651658
CHEMBL4822_4n00_CHEMBL3703253	6.863279432843593
CHEMBL4822_4n00_CHEMBL3703256	6.391473966422806
CHEMBL4822_4n00_CHEMBL3703266	6.411168274405792
CHEMBL4822_4n00_CHEMBL3703267	3.869666231504994
CHEMBL4822_4n00_CHEMBL3703269	5.756961951313706
CHEMBL4822_4n00_CHEMBL3703270	5.966576244513051
CHEMBL4822_4n00_CHEMBL3703271	6.087777943467584
CHEMBL4822_4n00_CHEMBL3703272	6.082494490447453
CHEMBL4822_4n00_CHEMBL3703273	4.450996737974212
CHEMBL4822_4n00_CHEMBL3703275	4.872895201635193
CHEMBL4822_4n00_CHEMBL3703276	5.940438067594691
CHEMBL4822_4n00_CHEMBL3703278	5.772113295386326
CHEMBL4822_4n00_CHEMBL3703280	6.00798400986441
CHEMBL4822_4n00_CHEMBL3703281	6.458420756053419
CHEMBL4822_4n00_CHEMBL3703282	6.5934598195660445
CHEMBL4822_4n00_CHEMBL3703283	6.133712660915805
CHEMBL4822_4n00_CHEMBL3703284	6.496209316942819
CHEMBL4822_4n00_CHEMBL3703285	6.97061622231479
CHEMBL4822_4n00_CHEMBL3703286	5.600326278518962
CHEMBL4822_4n00_CHEMBL3703287	6.201349354554731
CHEMBL4822_4n00_CHEMBL3703288	6.1830961606243395
CHEMBL4822_4n00_CHEMBL3703289	7.056011124926228
CHEMBL4822_4n00_CHEMBL3703290	6.130768280269024
CHEMBL4822_4n00_CHEMBL3703291	6.061480274823508
CHEMBL4822_4n00_CHEMBL3703292	4.694648630553377
CHEMBL4822_4n00_CHEMBL3703293	5.527243550682788
CHEMBL4822_4n00_CHEMBL3703302	6.920818753952375
CHEMBL4822_4n00_CHEMBL3703303	7.043831569524636
CHEMBL4822_4n00_CHEMBL3703307	5.480172006224281
CHEMBL4822_4n00_CHEMBL3703308	5.896196279044043
CHEMBL4822_4n00_CHEMBL3703309	5.356547323513812
CHEMBL4822_4n00_CHEMBL3703310	5.7423214251308154
CHEMBL4822_4n00_CHEMBL3703311	5.448550002027125
CHEMBL4822_4n00_CHEMBL3703312	5.723538195826756
CHEMBL4822_4n00_CHEMBL3703313	5.4723700991286615
CHEMBL4822_4n00_CHEMBL3703314	5.562249437179612
CHEMBL4822_4n00_CHEMBL3703315	5.4698003017969175
CHEMBL4822_4n00_CHEMBL3893167	7.950781977329818
CHEMBL4822_4n00_CHEMBL3899302	7.826813731587726
CHEMBL4822_4n00_CHEMBL3902306	6.494850021680094
CHEMBL4822_4n00_CHEMBL3903080	7.939302159646388
CHEMBL4822_4n00_CHEMBL3903804	8.327902142064282
CHEMBL4822_4n00_CHEMBL3904617	6.738975166007602
CHEMBL4822_4n00_CHEMBL3905707	7.638272163982407
CHEMBL4822_4n00_CHEMBL3907226	7.100726812682396
CHEMBL4822_4n00_CHEMBL3910708	6.452225294612178
CHEMBL4822_4n00_CHEMBL3911980	8.050609993355087
CHEMBL4822_4n00_CHEMBL3912104	7.913640169325252
CHEMBL4822_4n00_CHEMBL3915818	7.3979400086720375
CHEMBL4822_4n00_CHEMBL3916549	8.346787486224656
CHEMBL4822_4n00_CHEMBL3918630	6.858236769724212
CHEMBL4822_4n00_CHEMBL3921241	7.667561540084395
CHEMBL4822_4n00_CHEMBL3921904	8.167491087293763
CHEMBL4822_4n00_CHEMBL3922042	7.316052869248487
CHEMBL4822_4n00_CHEMBL3922254	7.094204119632131
CHEMBL4822_4n00_CHEMBL3924870	6.258992211774644
CHEMBL4822_4n00_CHEMBL3925451	7.692503962086787
CHEMBL4822_4n00_CHEMBL3927975	6.579219380451435
CHEMBL4822_4n00_CHEMBL3929245	7.863279432843593
CHEMBL4822_4n00_CHEMBL3931613	8.031517051446064
CHEMBL4822_4n00_CHEMBL3931664	8.154901959985743
CHEMBL4822_4n00_CHEMBL3934305	6.730020323354676
CHEMBL4822_4n00_CHEMBL3936760	7.709965388637482
CHEMBL4822_4n00_CHEMBL3936981	7.1605219526258015
CHEMBL4822_4n00_CHEMBL3938174	8.721246399047171
CHEMBL4822_4n00_CHEMBL3939118	6.1605219526258015
CHEMBL4822_4n00_CHEMBL3939252	7.140261433802853
CHEMBL4822_4n00_CHEMBL3940036	7.8297382846050425
CHEMBL4822_4n00_CHEMBL3941103	4.8696662315049934
CHEMBL4822_4n00_CHEMBL3941308	8.167491087293763
CHEMBL4822_4n00_CHEMBL3943546	7.913640169325252
CHEMBL4822_4n00_CHEMBL3944485	7.866461091629782
CHEMBL4822_4n00_CHEMBL3945502	7.253365801062421
CHEMBL4822_4n00_CHEMBL3947036	7.27083521030723
CHEMBL4822_4n00_CHEMBL3947870	8.55284196865778
CHEMBL4822_4n00_CHEMBL3949804	6.532836034030909
CHEMBL4822_4n00_CHEMBL3949855	6.1997642106726465
CHEMBL4822_4n00_CHEMBL3950163	7.806875401645538
CHEMBL4822_4n00_CHEMBL3951464	5.723538195826756
CHEMBL4822_4n00_CHEMBL3952447	7.253365801062421
CHEMBL4822_4n00_CHEMBL3953424	5.688246138944246
CHEMBL4822_4n00_CHEMBL3954909	5.844663962534939
CHEMBL4822_4n00_CHEMBL3955331	7.414539270491499
CHEMBL4822_4n00_CHEMBL3955352	8.0
CHEMBL4822_4n00_CHEMBL3955763	8.387216143280265
CHEMBL4822_4n00_CHEMBL3955907	7.87942606879415
CHEMBL4822_4n00_CHEMBL3956596	8.366531544420413
CHEMBL4822_4n00_CHEMBL3958997	7.500312917381596
CHEMBL4822_4n00_CHEMBL3959419	7.603800652904264
CHEMBL4822_4n00_CHEMBL3960538	7.047207556955908
CHEMBL4822_4n00_CHEMBL3961892	7.8297382846050425
CHEMBL4822_4n00_CHEMBL3962306	5.710188160882378
CHEMBL4822_4n00_CHEMBL3966722	7.549750891680639
CHEMBL4822_4n00_CHEMBL3968709	8.537602002101044
CHEMBL4822_4n00_CHEMBL3969581	6.262250926108443
CHEMBL4822_4n00_CHEMBL3971649	8.136677139879543
CHEMBL4822_4n00_CHEMBL3972309	4.8326826652518236
CHEMBL4822_4n00_CHEMBL3973828	5.921543181946707
CHEMBL4822_4n00_CHEMBL3975061	8.045757490560675
CHEMBL4822_4n00_CHEMBL3976065	8.050609993355087
CHEMBL4822_4n00_CHEMBL3977850	7.987162775294828
CHEMBL4822_4n00_CHEMBL3977859	7.978810700930062
CHEMBL4822_4n00_CHEMBL3979923	7.522878745280337
CHEMBL4822_4n00_CHEMBL3980312	5.776374283306204
CHEMBL4822_4n00_CHEMBL3980499	8.275724130399212
CHEMBL4822_4n00_CHEMBL3983916	8.958607314841775
CHEMBL4822_4n00_CHEMBL3986229	6.601192269796735
CHEMBL4822_4n00_CHEMBL4107633	7.54415492062307
CHEMBL4822_4n00_CHEMBL4112582	7.759278685748848
CHEMBL4822_4pzw_CHEMBL2152908	8.10790539730952
CHEMBL4822_4pzw_CHEMBL2152909	8.050609993355087
CHEMBL4822_4pzw_CHEMBL3124962	6.84518491628705
CHEMBL4822_4pzw_CHEMBL3127071	7.2182594573027945
CHEMBL4822_4pzw_CHEMBL3127072	7.0972495709208
CHEMBL4822_4pzw_CHEMBL3127073	7.179759281514789
CHEMBL4822_4pzw_CHEMBL3127074	6.640044467900831
CHEMBL4822_4pzw_CHEMBL3127075	6.846894745916119
CHEMBL4822_4pzw_CHEMBL3127076	6.560739102249396
CHEMBL4822_4pzw_CHEMBL3127078	6.703911621302066
CHEMBL4822_4pzw_CHEMBL3127082	6.178273661756906
CHEMBL4822_4pzw_CHEMBL3127091	6.378729285850808
CHEMBL4822_4pzw_CHEMBL3127092	6.6386830387330935
CHEMBL4822_4pzw_CHEMBL3127093	6.029990922496168
CHEMBL4822_4pzw_CHEMBL3127094	6.32477907173247
CHEMBL4822_4pzw_CHEMBL3127095	5.894573317342553
CHEMBL4822_4pzw_CHEMBL3127096	5.86292107536816
CHEMBL4822_4pzw_CHEMBL3127097	6.879975113943676
CHEMBL4822_4pzw_CHEMBL3127098	6.613106777509403
CHEMBL4822_4pzw_CHEMBL3127099	6.989405350465031
CHEMBL4822_4pzw_CHEMBL3127100	7.327411191728649
CHEMBL4822_4pzw_CHEMBL3265330	7.328788659588897
CHEMBL4822_4pzw_CHEMBL3265331	6.9604093769761874
CHEMBL4822_4pzw_CHEMBL3265332	6.7447274948966935
CHEMBL4822_4pzw_CHEMBL3265333	6.68837535480105
CHEMBL4822_4pzw_CHEMBL3265334	7.090228032229065
CHEMBL4822_4pzw_CHEMBL3265335	6.4430283238465815
CHEMBL4822_4pzw_CHEMBL3265336	4.795880017344075
CHEMBL4822_4pzw_CHEMBL3265337	5.113509274827518
CHEMBL4822_4pzw_CHEMBL3265338	4.769551078621726
CHEMBL4822_4pzw_CHEMBL3357660	6.039182769473147
CHEMBL4822_4pzw_CHEMBL3357661	7.170517578667782
CHEMBL4822_4pzw_CHEMBL3357662	6.781918676479622
CHEMBL4822_4pzw_CHEMBL3357663	6.175576145813553
CHEMBL4822_4pzw_CHEMBL3357664	7.317068892298723
CHEMBL4822_4pzw_CHEMBL3357665	7.357897466149103
CHEMBL4822_4pzw_CHEMBL3357666	7.305594293263238
CHEMBL4822_4pzw_CHEMBL3357667	7.145577180975911
CHEMBL4822_4pzw_CHEMBL3357669	7.1777807052660805
CHEMBL4822_4pzw_CHEMBL3357671	7.151210983174443
CHEMBL4822_4pzw_CHEMBL3640021	4.015472686656207
CHEMBL4822_4pzw_CHEMBL3650756	5.444905551421681
CHEMBL4822_4pzw_CHEMBL3650757	5.636388020107856
CHEMBL4822_4pzw_CHEMBL3650758	6.157390760389438
CHEMBL4822_4pzw_CHEMBL3650759	5.6439741428068775
CHEMBL4822_4pzw_CHEMBL3650760	5.774690718274137
CHEMBL4822_4pzw_CHEMBL3650761	5.655607726314889
CHEMBL4822_4pzw_CHEMBL3650762	5.728158393463501
CHEMBL4822_4pzw_CHEMBL3650763	5.694648630553377
CHEMBL4822_4pzw_CHEMBL3650764	5.610833915635467
CHEMBL4822_4pzw_CHEMBL3650765	5.777283528852417
CHEMBL4822_4pzw_CHEMBL3650766	5.440093374963888
CHEMBL4822_4pzw_CHEMBL3650768	6.197226274708024
CHEMBL4822_4pzw_CHEMBL3650769	6.111820506081675
CHEMBL4822_4pzw_CHEMBL3650770	5.777283528852417
CHEMBL4822_4pzw_CHEMBL3650771	6.667561540084395
CHEMBL4822_4pzw_CHEMBL3650772	6.410050398674292
CHEMBL4822_4pzw_CHEMBL3650773	6.044312249686494
CHEMBL4822_4pzw_CHEMBL3650774	6.396855627379818
CHEMBL4822_4pzw_CHEMBL3650775	5.8996294548824375
CHEMBL4822_4pzw_CHEMBL3650776	6.056011124926228
