unique_identify	-logAffi
CHEMBL5023_4zyc_CHEMBL3683184	7.481486060122112
CHEMBL5023_4zyc_CHEMBL3914742	8.327902142064282
CHEMBL5023_4zyc_CHEMBL4514512	9.096910013008056
CHEMBL5023_4zyf_CHEMBL3601316	8.075720713938118
CHEMBL5023_4zyf_CHEMBL3601319	8.455931955649724
CHEMBL5023_4zyf_CHEMBL3601320	8.431798275933005
CHEMBL5023_4zyf_CHEMBL3601322	7.412497918292766
CHEMBL5023_4zyf_CHEMBL3601323	8.602059991327963
CHEMBL5023_4zyf_CHEMBL3601397	8.795880017344075
CHEMBL5023_4zyf_CHEMBL3601398	8.638272163982407
CHEMBL5023_4zyf_CHEMBL3601401	8.769551078621726
CHEMBL5023_4zyf_CHEMBL3601402	8.154901959985743
CHEMBL5023_4zyf_CHEMBL3601403	8.366531544420413
CHEMBL5023_4zyf_CHEMBL3604660	6.41016205685254
CHEMBL5023_4zyf_CHEMBL3604661	6.935916564036404
CHEMBL5023_4zyf_CHEMBL3639820	6.982966660701219
CHEMBL5023_4zyf_CHEMBL3650047	6.048662481204082
CHEMBL5023_4zyf_CHEMBL3650049	6.73754891026957
CHEMBL5023_4zyf_CHEMBL3650052	5.355758414156272
CHEMBL5023_4zyf_CHEMBL3650054	6.166852888087215
CHEMBL5023_4zyf_CHEMBL3650056	7.102372908709558
CHEMBL5023_4zyf_CHEMBL3650061	6.0030507515046185
CHEMBL5023_4zyf_CHEMBL3650062	7.259637310505756
CHEMBL5023_4zyf_CHEMBL3650063	6.97469413473523
CHEMBL5023_4zyf_CHEMBL3650064	6.214670164989233
CHEMBL5023_4zyf_CHEMBL3650065	6.413412695328245
CHEMBL5023_4zyf_CHEMBL3650066	5.342370568611048
CHEMBL5023_4zyf_CHEMBL3650067	7.443697499232712
CHEMBL5023_4zyf_CHEMBL3650068	7.903089986991944
CHEMBL5023_4zyf_CHEMBL3650069	6.801342913045577
CHEMBL5023_4zyf_CHEMBL3650070	7.142667503568731
CHEMBL5023_4zyf_CHEMBL3650071	6.274905478918531
CHEMBL5023_4zyf_CHEMBL3650074	8.4089353929735
CHEMBL5023_4zyf_CHEMBL3650075	8.200659450546418
CHEMBL5023_4zyf_CHEMBL3650076	8.154901959985743
CHEMBL5023_4zyf_CHEMBL3650078	8.113509274827518
CHEMBL5023_4zyf_CHEMBL3683108	6.053400374984867
CHEMBL5023_4zyf_CHEMBL3683109	5.77533747115897
CHEMBL5023_4zyf_CHEMBL3683113	4.987647938085832
CHEMBL5023_4zyf_CHEMBL3683114	4.597044301678966
CHEMBL5023_4zyf_CHEMBL3683115	6.609418121449565
CHEMBL5023_4zyf_CHEMBL3683116	5.859774874733552
CHEMBL5023_4zyf_CHEMBL3683117	6.372429335819457
CHEMBL5023_4zyf_CHEMBL3683118	6.870954940112042
CHEMBL5023_4zyf_CHEMBL3683119	6.938170692705301
CHEMBL5023_4zyf_CHEMBL3683125	6.2271650727609815
CHEMBL5023_4zyf_CHEMBL3683126	6.0570499299229015
CHEMBL5023_4zyf_CHEMBL3683127	5.859177819890689
CHEMBL5023_4zyf_CHEMBL3683128	6.720333055951545
CHEMBL5023_4zyf_CHEMBL3683129	4.790404567999144
CHEMBL5023_4zyf_CHEMBL3683130	6.386686838544541
CHEMBL5023_4zyf_CHEMBL3683131	6.216668237112576
CHEMBL5023_4zyf_CHEMBL3683132	5.833244361334763
CHEMBL5023_4zyf_CHEMBL3683133	8.327902142064282
CHEMBL5023_4zyf_CHEMBL3683134	8.040958607678906
CHEMBL5023_4zyf_CHEMBL3683135	8.221848749616356
CHEMBL5023_4zyf_CHEMBL3683136	7.97061622231479
CHEMBL5023_4zyf_CHEMBL3683137	7.910094888560602
CHEMBL5023_4zyf_CHEMBL3683138	8.236572006437063
CHEMBL5023_4zyf_CHEMBL3683139	8.638272163982407
CHEMBL5023_4zyf_CHEMBL3683140	6.721703791908726
CHEMBL5023_4zyf_CHEMBL3683141	7.326979092871103
CHEMBL5023_4zyf_CHEMBL3683142	7.140261433802853
CHEMBL5023_4zyf_CHEMBL3683143	7.290730039024169
CHEMBL5023_4zyf_CHEMBL3683144	7.3260580013659125
CHEMBL5023_4zyf_CHEMBL3683145	7.370590400897281
CHEMBL5023_4zyf_CHEMBL3683146	6.942333896090171
CHEMBL5023_4zyf_CHEMBL3683147	6.585193720498987
CHEMBL5023_4zyf_CHEMBL3683148	6.693360558975739
CHEMBL5023_4zyf_CHEMBL3683149	7.159266765388193
CHEMBL5023_4zyf_CHEMBL3683150	6.97469413473523
CHEMBL5023_4zyf_CHEMBL3683151	7.818156412055227
CHEMBL5023_4zyf_CHEMBL3683152	7.657577319177793
CHEMBL5023_4zyf_CHEMBL3683153	6.95116991347165
CHEMBL5023_4zyf_CHEMBL3683154	7.818156412055227
CHEMBL5023_4zyf_CHEMBL3683155	7.570247719997592
CHEMBL5023_4zyf_CHEMBL3683156	8.568636235841012
CHEMBL5023_4zyf_CHEMBL3683157	8.443697499232712
CHEMBL5023_4zyf_CHEMBL3683158	8.309803919971486
CHEMBL5023_4zyf_CHEMBL3683159	8.537602002101044
CHEMBL5023_4zyf_CHEMBL3683160	8.481486060122112
CHEMBL5023_4zyf_CHEMBL3683161	8.200659450546418
CHEMBL5023_4zyf_CHEMBL3683162	8.744727494896694
CHEMBL5023_4zyf_CHEMBL3683163	8.853871964321762
CHEMBL5023_4zyf_CHEMBL3683164	7.47755576649368
CHEMBL5023_4zyf_CHEMBL3683165	7.45717457304082
CHEMBL5023_4zyf_CHEMBL3683166	7.847711655616943
CHEMBL5023_4zyf_CHEMBL3683167	6.664141088680182
CHEMBL5023_4zyf_CHEMBL3683168	6.143210711246684
CHEMBL5023_4zyf_CHEMBL3683169	7.667561540084395
CHEMBL5023_4zyf_CHEMBL3683170	7.007446482167865
CHEMBL5023_4zyf_CHEMBL3683171	8.698970004336019
CHEMBL5023_4zyf_CHEMBL3683172	8.744727494896694
CHEMBL5023_4zyf_CHEMBL3683173	8.853871964321762
CHEMBL5023_4zyf_CHEMBL3683176	8.244125144327509
CHEMBL5023_4zyf_CHEMBL3683177	8.387216143280265
CHEMBL5023_4zyf_CHEMBL3683178	8.920818753952375
CHEMBL5023_4zyf_CHEMBL3683179	8.366531544420413
CHEMBL5023_4zyf_CHEMBL3683180	8.148741651280925
CHEMBL5023_4zyf_CHEMBL3683181	6.283162276700476
CHEMBL5023_4zyf_CHEMBL3683182	8.67778070526608
CHEMBL5023_4zyf_CHEMBL3683183	8.42021640338319
CHEMBL5023_4zyf_CHEMBL3683184	7.481486060122112
CHEMBL5023_4zyf_CHEMBL3914742	8.327902142064282
CHEMBL5023_4zyf_CHEMBL4514512	9.096910013008056
CHEMBL5023_4zyi_CHEMBL3601316	8.075720713938118
CHEMBL5023_4zyi_CHEMBL3601319	8.455931955649724
CHEMBL5023_4zyi_CHEMBL3601320	8.431798275933005
CHEMBL5023_4zyi_CHEMBL3601322	7.412497918292766
CHEMBL5023_4zyi_CHEMBL3601323	8.602059991327963
CHEMBL5023_4zyi_CHEMBL3601397	8.795880017344075
CHEMBL5023_4zyi_CHEMBL3601398	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3601401	8.769551078621726
CHEMBL5023_4zyi_CHEMBL3601402	8.154901959985743
CHEMBL5023_4zyi_CHEMBL3601403	8.366531544420413
CHEMBL5023_4zyi_CHEMBL3604660	6.41016205685254
CHEMBL5023_4zyi_CHEMBL3604661	6.935916564036404
CHEMBL5023_4zyi_CHEMBL3639820	6.982966660701219
CHEMBL5023_4zyi_CHEMBL3683104	4.1533060716470125
CHEMBL5023_4zyi_CHEMBL3683105	6.140741582532693
CHEMBL5023_4zyi_CHEMBL3683106	5.247168222988088
CHEMBL5023_4zyi_CHEMBL3683108	6.053400374984867
CHEMBL5023_4zyi_CHEMBL3683109	5.77533747115897
CHEMBL5023_4zyi_CHEMBL3683113	4.987647938085832
CHEMBL5023_4zyi_CHEMBL3683114	4.597044301678966
CHEMBL5023_4zyi_CHEMBL3683115	6.609418121449565
CHEMBL5023_4zyi_CHEMBL3683116	5.859774874733552
CHEMBL5023_4zyi_CHEMBL3683117	6.372429335819457
CHEMBL5023_4zyi_CHEMBL3683118	6.870954940112042
CHEMBL5023_4zyi_CHEMBL3683119	6.938170692705301
CHEMBL5023_4zyi_CHEMBL3683120	7.087246696328677
CHEMBL5023_4zyi_CHEMBL3683121	6.479385478121764
CHEMBL5023_4zyi_CHEMBL3683122	6.79997073344623
CHEMBL5023_4zyi_CHEMBL3683123	6.813043664534588
CHEMBL5023_4zyi_CHEMBL3683124	6.920456992597094
CHEMBL5023_4zyi_CHEMBL3683125	6.2271650727609815
CHEMBL5023_4zyi_CHEMBL3683126	6.0570499299229015
CHEMBL5023_4zyi_CHEMBL3683127	5.859177819890689
CHEMBL5023_4zyi_CHEMBL3683128	6.720333055951545
CHEMBL5023_4zyi_CHEMBL3683129	4.790404567999144
CHEMBL5023_4zyi_CHEMBL3683130	6.386686838544541
CHEMBL5023_4zyi_CHEMBL3683131	6.216668237112576
CHEMBL5023_4zyi_CHEMBL3683132	5.833244361334763
CHEMBL5023_4zyi_CHEMBL3683133	8.327902142064282
CHEMBL5023_4zyi_CHEMBL3683134	8.040958607678906
CHEMBL5023_4zyi_CHEMBL3683135	8.221848749616356
CHEMBL5023_4zyi_CHEMBL3683136	7.97061622231479
CHEMBL5023_4zyi_CHEMBL3683137	7.910094888560602
CHEMBL5023_4zyi_CHEMBL3683138	8.236572006437063
CHEMBL5023_4zyi_CHEMBL3683139	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3683140	6.721703791908726
CHEMBL5023_4zyi_CHEMBL3683141	7.326979092871103
CHEMBL5023_4zyi_CHEMBL3683142	7.140261433802853
CHEMBL5023_4zyi_CHEMBL3683143	7.290730039024169
CHEMBL5023_4zyi_CHEMBL3683144	7.3260580013659125
CHEMBL5023_4zyi_CHEMBL3683145	7.370590400897281
CHEMBL5023_4zyi_CHEMBL3683146	6.942333896090171
CHEMBL5023_4zyi_CHEMBL3683147	6.585193720498987
CHEMBL5023_4zyi_CHEMBL3683148	6.693360558975739
CHEMBL5023_4zyi_CHEMBL3683149	7.159266765388193
CHEMBL5023_4zyi_CHEMBL3683150	6.97469413473523
CHEMBL5023_4zyi_CHEMBL3683151	7.818156412055227
CHEMBL5023_4zyi_CHEMBL3683152	7.657577319177793
CHEMBL5023_4zyi_CHEMBL3683153	6.95116991347165
CHEMBL5023_4zyi_CHEMBL3683154	7.818156412055227
CHEMBL5023_4zyi_CHEMBL3683155	7.570247719997592
CHEMBL5023_4zyi_CHEMBL3683156	8.568636235841012
CHEMBL5023_4zyi_CHEMBL3683157	8.443697499232712
CHEMBL5023_4zyi_CHEMBL3683158	8.309803919971486
CHEMBL5023_4zyi_CHEMBL3683159	8.537602002101044
CHEMBL5023_4zyi_CHEMBL3683160	8.481486060122112
CHEMBL5023_4zyi_CHEMBL3683161	8.200659450546418
CHEMBL5023_4zyi_CHEMBL3683162	8.744727494896694
CHEMBL5023_4zyi_CHEMBL3683163	8.853871964321762
CHEMBL5023_4zyi_CHEMBL3683164	7.47755576649368
CHEMBL5023_4zyi_CHEMBL3683165	7.45717457304082
CHEMBL5023_4zyi_CHEMBL3683166	7.847711655616943
CHEMBL5023_4zyi_CHEMBL3683167	6.664141088680182
CHEMBL5023_4zyi_CHEMBL3683168	6.143210711246684
CHEMBL5023_4zyi_CHEMBL3683169	7.667561540084395
CHEMBL5023_4zyi_CHEMBL3683170	7.007446482167865
CHEMBL5023_4zyi_CHEMBL3683171	8.698970004336019
CHEMBL5023_4zyi_CHEMBL3683172	8.744727494896694
CHEMBL5023_4zyi_CHEMBL3683173	8.853871964321762
CHEMBL5023_4zyi_CHEMBL3683174	8.113509274827518
CHEMBL5023_4zyi_CHEMBL3683176	8.244125144327509
CHEMBL5023_4zyi_CHEMBL3683177	8.387216143280265
CHEMBL5023_4zyi_CHEMBL3683178	8.920818753952375
CHEMBL5023_4zyi_CHEMBL3683179	8.366531544420413
CHEMBL5023_4zyi_CHEMBL3683180	8.148741651280925
CHEMBL5023_4zyi_CHEMBL3683181	6.283162276700476
CHEMBL5023_4zyi_CHEMBL3683182	8.67778070526608
CHEMBL5023_4zyi_CHEMBL3683183	8.42021640338319
CHEMBL5023_4zyi_CHEMBL3683184	7.481486060122112
CHEMBL5023_4zyi_CHEMBL3914742	8.327902142064282
CHEMBL5023_4zyi_CHEMBL4514512	9.096910013008056
CHEMBL5023_5hmh_CHEMBL3139629	6.301029995663981
CHEMBL5023_5hmh_CHEMBL3233018	7.3979400086720375
CHEMBL5023_5hmh_CHEMBL3233587	6.221848749616356
CHEMBL5023_5hmh_CHEMBL3233588	6.522878745280337
CHEMBL5023_5hmh_CHEMBL3233589	5.3979400086720375
CHEMBL5023_5hmh_CHEMBL3233590	5.568636235841013
CHEMBL5023_5hmh_CHEMBL3233591	6.0
CHEMBL5023_5hmh_CHEMBL3233592	5.522878745280337
CHEMBL5023_5hmh_CHEMBL3233593	5.4089353929735005
CHEMBL5023_5hmh_CHEMBL3233595	5.251811972993799
CHEMBL5023_5hmh_CHEMBL3288447	6.772113295386326
CHEMBL5023_5hmh_CHEMBL3288448	7.3872161432802645
CHEMBL5023_5hmh_CHEMBL3288449	7.619788758288394
CHEMBL5023_5hmh_CHEMBL3288450	7.707834387816234
CHEMBL5023_5hmh_CHEMBL3288451	7.619788758288394
CHEMBL5023_5hmh_CHEMBL3797254	5.059782444400265
CHEMBL5023_5hmh_CHEMBL3797331	6.649751981665837
CHEMBL5023_5hmh_CHEMBL3797454	5.05943371350991
CHEMBL5023_5hmh_CHEMBL3797513	7.376750709602099
CHEMBL5023_5hmh_CHEMBL3797521	6.424812155072339
CHEMBL5023_5hmh_CHEMBL3797577	5.940815382368629
CHEMBL5023_5hmh_CHEMBL3797694	5.619969752032169
CHEMBL5023_5hmh_CHEMBL3797705	5.111034655699663
CHEMBL5023_5hmh_CHEMBL3797816	5.028770552723759
CHEMBL5023_5hmh_CHEMBL3797879	5.703115524461452
CHEMBL5023_5hmh_CHEMBL3797962	5.678815972697686
CHEMBL5023_5hmh_CHEMBL3798014	6.399027104313252
CHEMBL5023_5hmh_CHEMBL3798021	5.716925025264528
CHEMBL5023_5hmh_CHEMBL3798126	5.6272720591144045
CHEMBL5023_5hmh_CHEMBL3798136	6.954677021213342
CHEMBL5023_5hmh_CHEMBL3798150	5.69058277422186
CHEMBL5023_5hmh_CHEMBL3798182	6.175223537524454
CHEMBL5023_5hmh_CHEMBL3798260	6.573488738635425
CHEMBL5023_5hmh_CHEMBL3798271	6.533132379645891
CHEMBL5023_5hmh_CHEMBL3798706	6.476253533188435
CHEMBL5023_5hmh_CHEMBL3798867	6.096367483915762
CHEMBL5023_5hmh_CHEMBL3798875	5.36896230346326
CHEMBL5023_5hmh_CHEMBL3798889	6.308034897232639
CHEMBL5023_5hmh_CHEMBL3799031	6.406713932979542
CHEMBL5023_5hmh_CHEMBL3799050	6.163675884293248
CHEMBL5023_5hmh_CHEMBL3799179	5.234256958578955
CHEMBL5023_5hmh_CHEMBL3799367	5.729787145103757
CHEMBL5023_5hmh_CHEMBL3799374	6.943095148663527
CHEMBL5023_5hmh_CHEMBL3799375	6.823908740944319
CHEMBL5023_5hmh_CHEMBL3799390	5.972650392225243
CHEMBL5023_5hmh_CHEMBL3799552	6.761953896871205
CHEMBL5023_5hmh_CHEMBL3799712	5.180521871637877
CHEMBL5023_5hmh_CHEMBL3799970	5.385946894012781
CHEMBL5023_5hmh_CHEMBL3800088	5.3951262294473645
CHEMBL5023_5hmh_CHEMBL3800119	5.558461961297839
CHEMBL5023_5hmh_CHEMBL3800127	6.841637507904751
CHEMBL5023_5hmh_CHEMBL3800178	6.279840696594043
CHEMBL5023_5hmh_CHEMBL3800540	4.588363461243531
CHEMBL5023_5hmh_CHEMBL3800543	5.619788758288394
CHEMBL5023_5hmh_CHEMBL3800561	5.298691114771925
CHEMBL5023_5hmh_CHEMBL3800573	5.05719853368206
CHEMBL5023_5hmi_CHEMBL3139629	6.301029995663981
CHEMBL5023_5hmi_CHEMBL3233018	7.3979400086720375
CHEMBL5023_5hmi_CHEMBL3233587	6.221848749616356
CHEMBL5023_5hmi_CHEMBL3233588	6.522878745280337
CHEMBL5023_5hmi_CHEMBL3233589	5.3979400086720375
CHEMBL5023_5hmi_CHEMBL3233590	5.568636235841013
CHEMBL5023_5hmi_CHEMBL3233591	6.0
CHEMBL5023_5hmi_CHEMBL3233592	5.522878745280337
CHEMBL5023_5hmi_CHEMBL3233593	5.4089353929735005
CHEMBL5023_5hmi_CHEMBL3233595	5.251811972993799
CHEMBL5023_5hmi_CHEMBL3288447	6.772113295386326
CHEMBL5023_5hmi_CHEMBL3288448	7.3872161432802645
CHEMBL5023_5hmi_CHEMBL3288449	7.619788758288394
CHEMBL5023_5hmi_CHEMBL3288450	7.707834387816234
CHEMBL5023_5hmi_CHEMBL3288451	7.619788758288394
CHEMBL5023_5hmi_CHEMBL3797254	5.059782444400265
CHEMBL5023_5hmi_CHEMBL3797331	6.649751981665837
CHEMBL5023_5hmi_CHEMBL3797454	5.05943371350991
CHEMBL5023_5hmi_CHEMBL3797513	7.376750709602099
CHEMBL5023_5hmi_CHEMBL3797521	6.424812155072339
CHEMBL5023_5hmi_CHEMBL3797577	5.940815382368629
CHEMBL5023_5hmi_CHEMBL3797694	5.619969752032169
CHEMBL5023_5hmi_CHEMBL3797705	5.111034655699663
CHEMBL5023_5hmi_CHEMBL3797816	5.028770552723759
CHEMBL5023_5hmi_CHEMBL3797879	5.703115524461452
CHEMBL5023_5hmi_CHEMBL3797962	5.678815972697686
CHEMBL5023_5hmi_CHEMBL3798014	6.399027104313252
CHEMBL5023_5hmi_CHEMBL3798021	5.716925025264528
CHEMBL5023_5hmi_CHEMBL3798126	5.6272720591144045
CHEMBL5023_5hmi_CHEMBL3798136	6.954677021213342
CHEMBL5023_5hmi_CHEMBL3798150	5.69058277422186
CHEMBL5023_5hmi_CHEMBL3798182	6.175223537524454
CHEMBL5023_5hmi_CHEMBL3798260	6.573488738635425
CHEMBL5023_5hmi_CHEMBL3798271	6.533132379645891
CHEMBL5023_5hmi_CHEMBL3798706	6.476253533188435
CHEMBL5023_5hmi_CHEMBL3798867	6.096367483915762
CHEMBL5023_5hmi_CHEMBL3798875	5.36896230346326
CHEMBL5023_5hmi_CHEMBL3798889	6.308034897232639
CHEMBL5023_5hmi_CHEMBL3799031	6.406713932979542
CHEMBL5023_5hmi_CHEMBL3799050	6.163675884293248
CHEMBL5023_5hmi_CHEMBL3799179	5.234256958578955
CHEMBL5023_5hmi_CHEMBL3799367	5.729787145103757
CHEMBL5023_5hmi_CHEMBL3799374	6.943095148663527
CHEMBL5023_5hmi_CHEMBL3799375	6.823908740944319
CHEMBL5023_5hmi_CHEMBL3799390	5.972650392225243
CHEMBL5023_5hmi_CHEMBL3799552	6.761953896871205
CHEMBL5023_5hmi_CHEMBL3799712	5.180521871637877
CHEMBL5023_5hmi_CHEMBL3799970	5.385946894012781
CHEMBL5023_5hmi_CHEMBL3800088	5.3951262294473645
CHEMBL5023_5hmi_CHEMBL3800119	5.558461961297839
CHEMBL5023_5hmi_CHEMBL3800127	6.841637507904751
CHEMBL5023_5hmi_CHEMBL3800178	6.279840696594043
CHEMBL5023_5hmi_CHEMBL3800540	4.588363461243531
CHEMBL5023_5hmi_CHEMBL3800543	5.619788758288394
CHEMBL5023_5hmi_CHEMBL3800561	5.298691114771925
CHEMBL5023_5hmi_CHEMBL3800573	5.05719853368206
CHEMBL5023_5hmk_CHEMBL3139629	6.301029995663981
CHEMBL5023_5hmk_CHEMBL3233018	7.3979400086720375
CHEMBL5023_5hmk_CHEMBL3233587	6.221848749616356
CHEMBL5023_5hmk_CHEMBL3233588	6.522878745280337
CHEMBL5023_5hmk_CHEMBL3233589	5.3979400086720375
CHEMBL5023_5hmk_CHEMBL3233590	5.568636235841013
CHEMBL5023_5hmk_CHEMBL3233591	6.0
CHEMBL5023_5hmk_CHEMBL3233592	5.522878745280337
CHEMBL5023_5hmk_CHEMBL3233593	5.4089353929735005
CHEMBL5023_5hmk_CHEMBL3233595	5.251811972993799
CHEMBL5023_5hmk_CHEMBL3288447	6.772113295386326
CHEMBL5023_5hmk_CHEMBL3288448	7.3872161432802645
CHEMBL5023_5hmk_CHEMBL3288449	7.619788758288394
CHEMBL5023_5hmk_CHEMBL3288450	7.707834387816234
CHEMBL5023_5hmk_CHEMBL3288451	7.619788758288394
CHEMBL5023_5hmk_CHEMBL3797254	5.059782444400265
CHEMBL5023_5hmk_CHEMBL3797331	6.649751981665837
CHEMBL5023_5hmk_CHEMBL3797454	5.05943371350991
CHEMBL5023_5hmk_CHEMBL3797513	7.376750709602099
CHEMBL5023_5hmk_CHEMBL3797521	6.424812155072339
CHEMBL5023_5hmk_CHEMBL3797577	5.940815382368629
CHEMBL5023_5hmk_CHEMBL3797694	5.619969752032169
CHEMBL5023_5hmk_CHEMBL3797705	5.111034655699663
CHEMBL5023_5hmk_CHEMBL3797816	5.028770552723759
CHEMBL5023_5hmk_CHEMBL3797879	5.703115524461452
CHEMBL5023_5hmk_CHEMBL3797962	5.678815972697686
CHEMBL5023_5hmk_CHEMBL3798014	6.399027104313252
CHEMBL5023_5hmk_CHEMBL3798021	5.716925025264528
CHEMBL5023_5hmk_CHEMBL3798126	5.6272720591144045
CHEMBL5023_5hmk_CHEMBL3798136	6.954677021213342
CHEMBL5023_5hmk_CHEMBL3798150	5.69058277422186
CHEMBL5023_5hmk_CHEMBL3798182	6.175223537524454
CHEMBL5023_5hmk_CHEMBL3798260	6.573488738635425
CHEMBL5023_5hmk_CHEMBL3798271	6.533132379645891
CHEMBL5023_5hmk_CHEMBL3798706	6.476253533188435
CHEMBL5023_5hmk_CHEMBL3798867	6.096367483915762
CHEMBL5023_5hmk_CHEMBL3798875	5.36896230346326
CHEMBL5023_5hmk_CHEMBL3798889	6.308034897232639
CHEMBL5023_5hmk_CHEMBL3799031	6.406713932979542
CHEMBL5023_5hmk_CHEMBL3799050	6.163675884293248
CHEMBL5023_5hmk_CHEMBL3799179	5.234256958578955
CHEMBL5023_5hmk_CHEMBL3799367	5.729787145103757
CHEMBL5023_5hmk_CHEMBL3799374	6.943095148663527
CHEMBL5023_5hmk_CHEMBL3799375	6.823908740944319
CHEMBL5023_5hmk_CHEMBL3799390	5.972650392225243
CHEMBL5023_5hmk_CHEMBL3799552	6.761953896871205
CHEMBL5023_5hmk_CHEMBL3799712	5.180521871637877
CHEMBL5023_5hmk_CHEMBL3799970	5.385946894012781
CHEMBL5023_5hmk_CHEMBL3800088	5.3951262294473645
CHEMBL5023_5hmk_CHEMBL3800119	5.558461961297839
CHEMBL5023_5hmk_CHEMBL3800127	6.841637507904751
CHEMBL5023_5hmk_CHEMBL3800178	6.279840696594043
CHEMBL5023_5hmk_CHEMBL3800540	4.588363461243531
CHEMBL5023_5hmk_CHEMBL3800543	5.619788758288394
CHEMBL5023_5hmk_CHEMBL3800561	5.298691114771925
CHEMBL5023_5hmk_CHEMBL3800573	5.05719853368206
CHEMBL5023_5j7f_CHEMBL1233798	6.0
CHEMBL5023_5j7f_CHEMBL1236726	6.962573502059376
CHEMBL5023_5j7f_CHEMBL3734953	6.154901959985743
CHEMBL5023_5j7f_CHEMBL3735271	4.769551078621726
CHEMBL5023_5j7f_CHEMBL3735566	5.173925197299173
CHEMBL5023_5j7f_CHEMBL3735996	5.7447274948966935
CHEMBL5023_5j7f_CHEMBL4063649	7.229147988357855
CHEMBL5023_5j7f_CHEMBL4072678	7.638272163982407
CHEMBL5023_5j7f_CHEMBL4077617	7.769551078621726
CHEMBL5023_5j7f_CHEMBL4078749	8.221848749616356
CHEMBL5023_5j7f_CHEMBL4081423	6.91721462968355
CHEMBL5023_5j7f_CHEMBL4084081	8.096910013008056
CHEMBL5023_5j7f_CHEMBL4085272	7.823908740944319
CHEMBL5023_5j7f_CHEMBL4086204	7.008773924307505
CHEMBL5023_5j7f_CHEMBL4091842	7.42021640338319
CHEMBL5023_5j7f_CHEMBL4093959	7.236572006437063
CHEMBL5023_5j7f_CHEMBL4094325	6.1830961606243395
CHEMBL5023_5j7f_CHEMBL4096776	6.647817481888637
CHEMBL5023_5j7f_CHEMBL4098976	7.6777807052660805
CHEMBL5023_5j7f_CHEMBL4099580	7.42021640338319
CHEMBL5023_5j7f_CHEMBL4104110	7.267606240177032
CHEMBL5023_5j7g_CHEMBL1233798	6.0
CHEMBL5023_5j7g_CHEMBL1236726	6.962573502059376
CHEMBL5023_5j7g_CHEMBL3734953	6.154901959985743
CHEMBL5023_5j7g_CHEMBL3735271	4.769551078621726
CHEMBL5023_5j7g_CHEMBL3735566	5.173925197299173
CHEMBL5023_5j7g_CHEMBL3735996	5.7447274948966935
CHEMBL5023_5j7g_CHEMBL4063649	7.229147988357855
CHEMBL5023_5j7g_CHEMBL4064085	5.636388020107856
CHEMBL5023_5j7g_CHEMBL4067165	6.804100347590766
CHEMBL5023_5j7g_CHEMBL4072678	7.638272163982407
CHEMBL5023_5j7g_CHEMBL4077617	7.769551078621726
CHEMBL5023_5j7g_CHEMBL4078749	8.221848749616356
CHEMBL5023_5j7g_CHEMBL4081423	6.91721462968355
CHEMBL5023_5j7g_CHEMBL4084081	8.096910013008056
CHEMBL5023_5j7g_CHEMBL4085272	7.823908740944319
CHEMBL5023_5j7g_CHEMBL4086204	7.008773924307505
CHEMBL5023_5j7g_CHEMBL4089364	7.221848749616356
CHEMBL5023_5j7g_CHEMBL4091842	7.42021640338319
CHEMBL5023_5j7g_CHEMBL4093959	7.236572006437063
CHEMBL5023_5j7g_CHEMBL4094325	6.1830961606243395
CHEMBL5023_5j7g_CHEMBL4096099	6.363512103646634
CHEMBL5023_5j7g_CHEMBL4096776	6.647817481888637
CHEMBL5023_5j7g_CHEMBL4098976	7.6777807052660805
CHEMBL5023_5j7g_CHEMBL4099580	7.42021640338319
CHEMBL5023_5j7g_CHEMBL4102063	4.552841968657781
CHEMBL5023_5j7g_CHEMBL4104110	7.267606240177032
CHEMBL5023_5j7g_CHEMBL4104786	6.492144128304169
CHEMBL5023_5lav_CHEMBL1393825	5.962573502059376
CHEMBL5023_5lav_CHEMBL210611	7.42021640338319
CHEMBL5023_5lav_CHEMBL210789	7.356547323513812
CHEMBL5023_5lav_CHEMBL2381408	8.568636235841012
CHEMBL5023_5lav_CHEMBL2396674	9.356547323513812
CHEMBL5023_5lav_CHEMBL2398472	9.065501548756432
CHEMBL5023_5lav_CHEMBL2398473	9.214670164989233
CHEMBL5023_5lav_CHEMBL2398474	8.958607314841775
CHEMBL5023_5lav_CHEMBL2398475	9.0268721464003
CHEMBL5023_5lav_CHEMBL2398476	9.207608310501746
CHEMBL5023_5lav_CHEMBL2398477	8.619788758288394
CHEMBL5023_5lav_CHEMBL2398478	9.013228265733755
CHEMBL5023_5lav_CHEMBL2398479	9.207608310501746
CHEMBL5023_5lav_CHEMBL3109037	6.752026733638194
CHEMBL5023_5lav_CHEMBL3109038	7.2441251443275085
CHEMBL5023_5lav_CHEMBL3109039	5.239276027858049
CHEMBL5023_5lav_CHEMBL3109043	7.3979400086720375
CHEMBL5023_5lav_CHEMBL3109044	7.481486060122112
CHEMBL5023_5lav_CHEMBL3109046	7.6020599913279625
CHEMBL5023_5lav_CHEMBL3109051	7.769551078621726
CHEMBL5023_5lav_CHEMBL3109052	7.327902142064283
CHEMBL5023_5lav_CHEMBL3355410	7.721246399047171
CHEMBL5023_5lav_CHEMBL3355411	8.468521082957745
CHEMBL5023_5lav_CHEMBL3355412	6.978810700930062
CHEMBL5023_5lav_CHEMBL3355413	6.6307841425898575
