unique_identify	-logAffi
CHEMBL3922_2ga2_CHEMBL2407597	8.045757490560675
CHEMBL3922_2ga2_CHEMBL377012	7.045757490560675
CHEMBL3922_2ga2_CHEMBL377198	6.5707314012151805
CHEMBL3922_2ga2_CHEMBL378927	5.926935982160881
CHEMBL3922_2oaz_CHEMBL230005	6.682258126592544
CHEMBL3922_2oaz_CHEMBL230641	7.261439372640169
CHEMBL3922_2oaz_CHEMBL242673	8.282001414998799
CHEMBL3922_2oaz_CHEMBL243305	7.662799093577359
CHEMBL3922_2oaz_CHEMBL243306	10.397940008672037
CHEMBL3922_2oaz_CHEMBL389087	9.638272163982407
CHEMBL3922_2oaz_CHEMBL396468	8.602059991327963
CHEMBL3922_2oaz_CHEMBL397244	8.619788758288394
CHEMBL3922_2oaz_CHEMBL398228	8.431798275933005
CHEMBL3922_2oaz_CHEMBL444369	7.173393743112328
CHEMBL3922_5cls_CHEMBL4555571	6.657577319177793
CHEMBL3922_5d6e_CHEMBL4555571	6.657577319177793
CHEMBL3922_5d6f_CHEMBL4555571	6.657577319177793
CHEMBL3922_5jfr_CHEMBL3797386	7.899974269892137
CHEMBL3922_5jfr_CHEMBL3797399	8.299988937677888
CHEMBL3922_5jfr_CHEMBL3797780	8.0
CHEMBL3922_5jfr_CHEMBL3798844	8.100015437450608
CHEMBL3922_5jfr_CHEMBL3799796	8.0
CHEMBL3922_5ji6_CHEMBL3797663	8.221848749616356
CHEMBL3922_5ji6_CHEMBL3798034	7.958607314841775
CHEMBL3922_5ji6_CHEMBL3798100	7.2076083105017466
CHEMBL3922_5ji6_CHEMBL3798111	6.657577319177793
CHEMBL3922_5ji6_CHEMBL3798509	7.698970004336019
CHEMBL3922_5ji6_CHEMBL3798615	8.522878745280337
CHEMBL3922_5ji6_CHEMBL3799449	8.096910013008056
CHEMBL3922_5ji6_CHEMBL3800090	7.958607314841775
CHEMBL3922_5ji6_CHEMBL3800546	8.096910013008056
CHEMBL3922_5lyw_CHEMBL4066295	5.886056647693163
CHEMBL3922_5lyw_CHEMBL4070008	6.346787486224656
CHEMBL3922_5lyw_CHEMBL4074903	5.698970004336019
CHEMBL3922_5lyw_CHEMBL4078213	6.0
CHEMBL3922_5lyw_CHEMBL4093791	6.638272163982407
CHEMBL3922_5lyw_CHEMBL4093860	5.42021640338319
CHEMBL3922_5lyw_CHEMBL4097198	6.154901959985743
CHEMBL3922_5lyw_CHEMBL4101592	5.795880017344075
CHEMBL3922_5lyx_CHEMBL4082542	6.958607314841775
CHEMBL3927_2alv_CHEMBL194398	4.346787486224656
CHEMBL3927_2alv_CHEMBL196635	4.154901959985743
CHEMBL3927_2gz7_CHEMBL212218	6.522878745280337
CHEMBL3927_2gz7_CHEMBL380403	4.920818753952375
CHEMBL3927_2gz8_CHEMBL379642	5.522878745280337
CHEMBL3927_2zu5_CHEMBL212080	7.236572006437063
CHEMBL3927_2zu5_CHEMBL213054	7.275724130399211
CHEMBL3927_3vb5_CHEMBL213543	6.180456064458132
CHEMBL3954_1y2f_CHEMBL1161626	4.920818753952375
CHEMBL3954_1y2g_CHEMBL369180	4.080398976215889
CHEMBL3961_3gp0_CHEMBL255863	6.4352388360591455
CHEMBL3972_1njs_CHEMBL13705	5.769551078621726
CHEMBL3972_1njs_CHEMBL451818	7.823908740944319
CHEMBL3972_1njs_CHEMBL451819	7.853871964321762
CHEMBL3972_1njs_CHEMBL452322	6.7447274948966935
CHEMBL3972_1njs_CHEMBL452324	6.070581074285707
CHEMBL3972_1njs_CHEMBL452837	5.958607314841775
CHEMBL3972_1njs_CHEMBL453089	5.958607314841775
CHEMBL3972_1njs_CHEMBL453090	6.6777807052660805
CHEMBL3972_1njs_CHEMBL453348	5.853871964321762
CHEMBL3972_1njs_CHEMBL508910	5.920818753952375
CHEMBL3972_4zyt_CHEMBL1834488	7.167491087293763
CHEMBL3972_4zyt_CHEMBL192632	6.795880017344075
CHEMBL3972_4zyt_CHEMBL2158681	8.984497859318232
CHEMBL3972_4zyt_CHEMBL2158682	8.692503962086787
CHEMBL3972_4zyt_CHEMBL3086865	8.539102157243452
CHEMBL3972_4zyt_CHEMBL3086866	8.260427655549908
CHEMBL3972_4zyt_CHEMBL3086867	8.016824927962187
CHEMBL3972_4zyt_CHEMBL3335605	7.920818753952375
CHEMBL3972_4zyt_CHEMBL3628344	7.886056647693163
CHEMBL3972_4zyt_CHEMBL3628346	8.040958607678906
CHEMBL3972_4zyt_CHEMBL365307	8.20965153014378
CHEMBL3972_4zyt_CHEMBL4205344	8.318758762624412
CHEMBL3972_4zyt_CHEMBL4214638	8.815392071294928
CHEMBL3972_4zyt_CHEMBL4437824	7.229147988357855
CHEMBL3972_4zyt_CHEMBL4444011	7.2076083105017466
CHEMBL3972_4zyt_CHEMBL4447805	7.214670164989233
CHEMBL3972_4zyt_CHEMBL4465095	9.154901959985743
CHEMBL3972_4zyt_CHEMBL4467936	6.696803942579511
CHEMBL3972_4zyt_CHEMBL4471269	7.00436480540245
CHEMBL3972_4zyt_CHEMBL4553188	6.913640169325252
CHEMBL3972_4zyt_CHEMBL4557278	8.698970004336019
CHEMBL3972_4zyt_CHEMBL502528	8.142667503568731
CHEMBL3972_4zyt_CHEMBL526928	8.065501548756432
CHEMBL3972_4zyt_CHEMBL590740	8.460923901207224
CHEMBL3972_4zyt_CHEMBL605580	5.116338564846382
CHEMBL3972_4zyu_CHEMBL491104	6.376148359032914
CHEMBL3972_4zyu_CHEMBL491129	7.627087997029894
CHEMBL3972_4zyu_CHEMBL491298	7.575118363368933
CHEMBL3972_4zyv_CHEMBL1834488	7.167491087293763
CHEMBL3972_4zyv_CHEMBL192632	6.795880017344075
CHEMBL3972_4zyv_CHEMBL2158681	8.984497859318232
CHEMBL3972_4zyv_CHEMBL2158682	8.692503962086787
CHEMBL3972_4zyv_CHEMBL3335605	7.920818753952375
CHEMBL3972_4zyv_CHEMBL3409335	7.214456630043407
CHEMBL3972_4zyv_CHEMBL3628344	7.886056647693163
CHEMBL3972_4zyv_CHEMBL3628346	8.040958607678906
CHEMBL3972_4zyv_CHEMBL365307	8.20965153014378
CHEMBL3972_4zyv_CHEMBL4205344	8.318758762624412
CHEMBL3972_4zyv_CHEMBL4214638	8.815392071294928
CHEMBL3972_4zyv_CHEMBL4445651	8.920818753952375
CHEMBL3972_4zyv_CHEMBL4447805	7.214670164989233
CHEMBL3972_4zyv_CHEMBL4465095	9.154901959985743
CHEMBL3972_4zyv_CHEMBL4467936	6.696803942579511
CHEMBL3972_4zyv_CHEMBL4538151	9.0
CHEMBL3972_4zyv_CHEMBL4557278	8.698970004336019
CHEMBL3972_4zyv_CHEMBL502528	8.142667503568731
CHEMBL3972_4zyv_CHEMBL526928	8.065501548756432
CHEMBL3972_4zyv_CHEMBL590740	8.460923901207224
CHEMBL3972_4zyv_CHEMBL605580	5.116338564846382
CHEMBL3972_4zyw_CHEMBL1834488	7.167491087293763
CHEMBL3972_4zyw_CHEMBL2158681	8.984497859318232
CHEMBL3972_4zyw_CHEMBL2158682	8.692503962086787
CHEMBL3972_4zyw_CHEMBL3335605	7.920818753952375
CHEMBL3972_4zyw_CHEMBL3409335	7.214456630043407
CHEMBL3972_4zyw_CHEMBL3628346	8.040958607678906
CHEMBL3972_4zyw_CHEMBL365307	8.20965153014378
CHEMBL3972_4zyw_CHEMBL4205344	8.318758762624412
CHEMBL3972_4zyw_CHEMBL4214638	8.815392071294928
CHEMBL3972_4zyw_CHEMBL4465095	9.154901959985743
CHEMBL3972_4zyw_CHEMBL4467936	6.696803942579511
CHEMBL3972_4zyw_CHEMBL4538151	9.0
CHEMBL3972_4zyw_CHEMBL502528	8.142667503568731
CHEMBL3972_4zyw_CHEMBL526928	8.065501548756432
CHEMBL3972_4zyw_CHEMBL605580	5.116338564846382
CHEMBL3972_4zyx_CHEMBL1834488	7.167491087293763
CHEMBL3972_4zyx_CHEMBL192632	6.795880017344075
CHEMBL3972_4zyx_CHEMBL2158681	8.984497859318232
CHEMBL3972_4zyx_CHEMBL2158682	8.692503962086787
CHEMBL3972_4zyx_CHEMBL3335605	7.920818753952375
CHEMBL3972_4zyx_CHEMBL3409335	7.214456630043407
CHEMBL3972_4zyx_CHEMBL3628344	7.886056647693163
CHEMBL3972_4zyx_CHEMBL3628346	8.040958607678906
CHEMBL3972_4zyx_CHEMBL365307	8.20965153014378
CHEMBL3972_4zyx_CHEMBL4205344	8.318758762624412
CHEMBL3972_4zyx_CHEMBL4214638	8.815392071294928
CHEMBL3972_4zyx_CHEMBL4445651	8.920818753952375
CHEMBL3972_4zyx_CHEMBL4465095	9.154901959985743
CHEMBL3972_4zyx_CHEMBL4538151	9.0
CHEMBL3972_4zyx_CHEMBL4557278	8.698970004336019
CHEMBL3972_4zyx_CHEMBL502528	8.142667503568731
CHEMBL3972_4zyx_CHEMBL526928	8.065501548756432
CHEMBL3972_4zyx_CHEMBL590740	8.460923901207224
CHEMBL3972_4zyx_CHEMBL605580	5.116338564846382
CHEMBL3972_4zyy_CHEMBL1834488	7.167491087293763
CHEMBL3972_4zyy_CHEMBL192632	6.795880017344075
CHEMBL3972_4zyy_CHEMBL2158681	8.984497859318232
CHEMBL3972_4zyy_CHEMBL2158682	8.692503962086787
CHEMBL3972_4zyy_CHEMBL3335605	7.920818753952375
CHEMBL3972_4zyy_CHEMBL3628344	7.886056647693163
CHEMBL3972_4zyy_CHEMBL3628346	8.040958607678906
CHEMBL3972_4zyy_CHEMBL365307	8.20965153014378
CHEMBL3972_4zyy_CHEMBL4205344	8.318758762624412
CHEMBL3972_4zyy_CHEMBL4214638	8.815392071294928
CHEMBL3972_4zyy_CHEMBL4437824	7.229147988357855
CHEMBL3972_4zyy_CHEMBL4445651	8.920818753952375
CHEMBL3972_4zyy_CHEMBL4447805	7.214670164989233
CHEMBL3972_4zyy_CHEMBL4465095	9.154901959985743
CHEMBL3972_4zyy_CHEMBL4467936	6.696803942579511
CHEMBL3972_4zyy_CHEMBL4538151	9.0
CHEMBL3972_4zyy_CHEMBL502528	8.142667503568731
CHEMBL3972_4zyy_CHEMBL526928	8.065501548756432
CHEMBL3972_4zyy_CHEMBL590740	8.460923901207224
CHEMBL3972_4zyy_CHEMBL605580	5.116338564846382
CHEMBL3972_4zyz_CHEMBL192632	6.795880017344075
CHEMBL3972_4zyz_CHEMBL3086865	8.539102157243452
CHEMBL3972_4zyz_CHEMBL3086867	8.016824927962187
CHEMBL3972_4zyz_CHEMBL365307	8.20965153014378
CHEMBL3972_4zyz_CHEMBL4205344	8.318758762624412
CHEMBL3972_4zyz_CHEMBL502528	8.142667503568731
CHEMBL3972_4zyz_CHEMBL526928	8.065501548756432
CHEMBL3972_4zz0_CHEMBL192632	6.795880017344075
CHEMBL3972_4zz0_CHEMBL3086866	8.260427655549908
CHEMBL3972_4zz0_CHEMBL365307	8.20965153014378
CHEMBL3972_4zz0_CHEMBL4205344	8.318758762624412
CHEMBL3972_4zz0_CHEMBL502528	8.142667503568731
CHEMBL3972_4zz0_CHEMBL526928	8.065501548756432
CHEMBL3972_4zz1_CHEMBL1834488	7.167491087293763
CHEMBL3972_4zz1_CHEMBL192632	6.795880017344075
CHEMBL3972_4zz1_CHEMBL2158682	8.692503962086787
CHEMBL3972_4zz1_CHEMBL3335605	7.920818753952375
CHEMBL3972_4zz1_CHEMBL3628344	7.886056647693163
CHEMBL3972_4zz1_CHEMBL3628346	8.040958607678906
CHEMBL3972_4zz1_CHEMBL365307	8.20965153014378
CHEMBL3972_4zz1_CHEMBL4205344	8.318758762624412
CHEMBL3972_4zz1_CHEMBL4214638	8.815392071294928
CHEMBL3972_4zz1_CHEMBL4445651	8.920818753952375
CHEMBL3972_4zz1_CHEMBL4465095	9.154901959985743
CHEMBL3972_4zz1_CHEMBL4467936	6.696803942579511
CHEMBL3972_4zz1_CHEMBL4538151	9.0
CHEMBL3972_4zz1_CHEMBL502528	8.142667503568731
CHEMBL3972_4zz1_CHEMBL526928	8.065501548756432
CHEMBL3972_4zz1_CHEMBL590740	8.460923901207224
CHEMBL3972_4zz1_CHEMBL605580	5.116338564846382
CHEMBL3972_4zz2_CHEMBL1834488	7.167491087293763
CHEMBL3972_4zz2_CHEMBL192632	6.795880017344075
CHEMBL3972_4zz2_CHEMBL2158681	8.984497859318232
CHEMBL3972_4zz2_CHEMBL2158682	8.692503962086787
CHEMBL3972_4zz2_CHEMBL3335605	7.920818753952375
CHEMBL3972_4zz2_CHEMBL3628344	7.886056647693163
CHEMBL3972_4zz2_CHEMBL3628346	8.040958607678906
CHEMBL3972_4zz2_CHEMBL365307	8.20965153014378
CHEMBL3972_4zz2_CHEMBL4205344	8.318758762624412
CHEMBL3972_4zz2_CHEMBL4437824	7.229147988357855
CHEMBL3972_4zz2_CHEMBL4445651	8.920818753952375
CHEMBL3972_4zz2_CHEMBL4447805	7.214670164989233
CHEMBL3972_4zz2_CHEMBL4465095	9.154901959985743
CHEMBL3972_4zz2_CHEMBL4467936	6.696803942579511
CHEMBL3972_4zz2_CHEMBL4538151	9.0
CHEMBL3972_4zz2_CHEMBL502528	8.142667503568731
CHEMBL3972_4zz2_CHEMBL526928	8.065501548756432
CHEMBL3972_4zz2_CHEMBL590740	8.460923901207224
CHEMBL3972_4zz2_CHEMBL605580	5.116338564846382
CHEMBL3972_4zz3_CHEMBL192632	6.795880017344075
CHEMBL3972_4zz3_CHEMBL225072	6.0
CHEMBL3972_4zz3_CHEMBL502528	8.142667503568731
CHEMBL3972_4zz3_CHEMBL526928	8.065501548756432
CHEMBL3972_5j9f_CHEMBL192632	6.795880017344075
CHEMBL3972_5j9f_CHEMBL2158682	8.692503962086787
CHEMBL3972_5j9f_CHEMBL3628346	8.040958607678906
CHEMBL3972_5j9f_CHEMBL365307	8.20965153014378
CHEMBL3972_5j9f_CHEMBL4205344	8.318758762624412
CHEMBL3972_5j9f_CHEMBL4214638	8.815392071294928
CHEMBL3972_5j9f_CHEMBL4437824	7.229147988357855
CHEMBL3972_5j9f_CHEMBL4444011	7.2076083105017466
CHEMBL3972_5j9f_CHEMBL4447805	7.214670164989233
CHEMBL3972_5j9f_CHEMBL4467936	6.696803942579511
CHEMBL3972_5j9f_CHEMBL4471269	7.00436480540245
CHEMBL3972_5j9f_CHEMBL4538151	9.0
CHEMBL3972_5j9f_CHEMBL4553188	6.913640169325252
CHEMBL3972_5j9f_CHEMBL502528	8.142667503568731
CHEMBL3972_5j9f_CHEMBL526928	8.065501548756432
CHEMBL3973_4qq5_CHEMBL2216830	6.583359492661719
CHEMBL3973_4qq5_CHEMBL4065323	7.494850021680094
CHEMBL3973_4qqc_CHEMBL2216830	6.583359492661719
CHEMBL3973_4qqc_CHEMBL4060079	6.779891911959945
CHEMBL3973_4qqc_CHEMBL4065323	7.494850021680094
CHEMBL3973_4qqc_CHEMBL4066141	6.7775436633207535
CHEMBL3973_4qqc_CHEMBL4068733	7.320572103387881
CHEMBL3973_4qqc_CHEMBL4069509	6.528708288941061
CHEMBL3973_4qqc_CHEMBL4077029	6.416801226031377
CHEMBL3973_4qqc_CHEMBL4079538	7.354577730650908
CHEMBL3973_4qqc_CHEMBL4088313	6.7447274948966935
CHEMBL3973_4qqc_CHEMBL4092354	6.3448615651886175
CHEMBL3973_4qqc_CHEMBL4092508	7.1073489661227
CHEMBL3973_4qqc_CHEMBL4096041	7.16304326294045
CHEMBL3973_4qqc_CHEMBL4096738	7.101274818410507
CHEMBL3973_4qqc_CHEMBL4100258	6.570247719997592
CHEMBL3973_4qqc_CHEMBL4103795	6.730487055782084
CHEMBL3973_4qrc_CHEMBL1171837	8.12282583214449
CHEMBL3973_4r6v_CHEMBL1834657	6.998269733945246
CHEMBL3973_4r6v_CHEMBL1852688	7.214728530059052
CHEMBL3973_4r6v_CHEMBL3889525	9.0
CHEMBL3973_4r6v_CHEMBL3891253	9.0
CHEMBL3973_4r6v_CHEMBL3892342	9.0
CHEMBL3973_4r6v_CHEMBL3896681	9.0
CHEMBL3973_4r6v_CHEMBL3897741	9.0
CHEMBL3973_4r6v_CHEMBL3898484	9.0
CHEMBL3973_4r6v_CHEMBL3900071	9.0
CHEMBL3973_4r6v_CHEMBL3900101	7.958607314841775
CHEMBL3973_4r6v_CHEMBL3900168	7.481486060122112
CHEMBL3973_4r6v_CHEMBL3900286	9.0
CHEMBL3973_4r6v_CHEMBL3905232	9.0
CHEMBL3973_4r6v_CHEMBL3906748	9.0
CHEMBL3973_4r6v_CHEMBL3910442	9.0
CHEMBL3973_4r6v_CHEMBL3911943	7.886056647693163
CHEMBL3973_4r6v_CHEMBL3912538	9.0
CHEMBL3973_4r6v_CHEMBL3913504	9.0
CHEMBL3973_4r6v_CHEMBL3914013	8.397940008672037
CHEMBL3973_4r6v_CHEMBL3915603	9.0
CHEMBL3973_4r6v_CHEMBL3915751	9.0
CHEMBL3973_4r6v_CHEMBL3921678	9.0
CHEMBL3973_4r6v_CHEMBL3922336	9.0
CHEMBL3973_4r6v_CHEMBL3924624	9.0
CHEMBL3973_4r6v_CHEMBL3926533	9.0
CHEMBL3973_4r6v_CHEMBL3927229	7.823908740944319
CHEMBL3973_4r6v_CHEMBL3927803	9.0
CHEMBL3973_4r6v_CHEMBL3932109	9.0
CHEMBL3973_4r6v_CHEMBL3932175	6.7447274948966935
CHEMBL3973_4r6v_CHEMBL3937266	7.200659450546418
CHEMBL3973_4r6v_CHEMBL3937272	9.0
CHEMBL3973_4r6v_CHEMBL3937344	9.0
CHEMBL3973_4r6v_CHEMBL3939295	9.0
CHEMBL3973_4r6v_CHEMBL3940348	9.0
CHEMBL3973_4r6v_CHEMBL3941511	9.0
CHEMBL3973_4r6v_CHEMBL3941999	8.309894379144197
CHEMBL3973_4r6v_CHEMBL3944659	6.696803942579511
CHEMBL3973_4r6v_CHEMBL3948664	8.698970004336019
CHEMBL3973_4r6v_CHEMBL3948944	6.462180904926726
CHEMBL3973_4r6v_CHEMBL3949590	9.0
CHEMBL3973_4r6v_CHEMBL3951868	7.853871964321762
CHEMBL3973_4r6v_CHEMBL3952638	8.397940008672037
CHEMBL3973_4r6v_CHEMBL3953646	9.0
CHEMBL3973_4r6v_CHEMBL3956014	9.0
CHEMBL3973_4r6v_CHEMBL3957409	9.0
CHEMBL3973_4r6v_CHEMBL3957557	6.171984935776023
CHEMBL3973_4r6v_CHEMBL3957874	9.0
CHEMBL3973_4r6v_CHEMBL3958828	9.0
CHEMBL3973_4r6v_CHEMBL3959290	9.0
CHEMBL3973_4r6v_CHEMBL3959844	9.0
CHEMBL3973_4r6v_CHEMBL3960125	9.0
CHEMBL3973_4r6v_CHEMBL3961994	9.0
CHEMBL3973_4r6v_CHEMBL3963148	9.0
CHEMBL3973_4r6v_CHEMBL3963529	9.0
CHEMBL3973_4r6v_CHEMBL3963799	9.0
CHEMBL3973_4r6v_CHEMBL3967008	9.0
CHEMBL3973_4r6v_CHEMBL3967316	8.698970004336019
CHEMBL3973_4r6v_CHEMBL3980461	9.0
CHEMBL3973_4r6v_CHEMBL3981394	9.0
CHEMBL3973_4r6v_CHEMBL3982659	7.050609993355087
CHEMBL3973_4r6v_CHEMBL3983322	9.0
CHEMBL3973_4r6v_CHEMBL4092990	7.657577319177793
CHEMBL3973_4uxq_CHEMBL1171837	8.12282583214449
CHEMBL3973_4xcu_CHEMBL4068896	7.958607314841775
CHEMBL3973_4xcu_CHEMBL4090527	8.522878745280337
CHEMBL3973_5nwz_CHEMBL3348846	6.88483941554046
CHEMBL3973_5nwz_CHEMBL4284069	8.633803120088515
CHEMBL3974_3vw7_CHEMBL2012487	6.647817481888637
CHEMBL3974_3vw7_CHEMBL3288436	7.809668301829708
CHEMBL3974_3vw7_CHEMBL3288440	7.552841968657781
CHEMBL3974_3vw7_CHEMBL4226439	7.497444078041951
CHEMBL3974_3vw7_CHEMBL458264	8.229147988357855
CHEMBL3974_3vw7_CHEMBL493982	8.09151498112135
CHEMBL3974_3vw7_CHEMBL493983	8.214670164989233
CHEMBL3974_3vw7_CHEMBL494816	7.769551078621726
CHEMBL3974_3vw7_CHEMBL495422	7.958607314841775
CHEMBL3974_3vw7_CHEMBL500551	8.387216143280265
CHEMBL3975_1fta_CHEMBL483163	4.0
CHEMBL3975_1fta_CHEMBL483355	3.853871964321762
CHEMBL3975_1fta_CHEMBL519323	4.0
CHEMBL3975_1fta_CHEMBL752	5.8191360819912035
CHEMBL3975_2fhy_CHEMBL203011	5.721246399047171
CHEMBL3975_2fhy_CHEMBL203397	5.3979400086720375
CHEMBL3975_2fhy_CHEMBL203398	5.008773924307505
CHEMBL3975_2fhy_CHEMBL204842	5.207608310501746
CHEMBL3975_2fhy_CHEMBL204894	4.259637310505756
CHEMBL3975_2fhy_CHEMBL205184	5.107905397309519
CHEMBL3975_2fhy_CHEMBL205185	5.1938200260161125
CHEMBL3975_2fhy_CHEMBL205295	5.0915149811213505
CHEMBL3975_2fhy_CHEMBL205624	4.920818753952375
CHEMBL3975_2fhy_CHEMBL205656	5.0
CHEMBL3975_2fhy_CHEMBL206012	5.468521082957745
CHEMBL3975_2fhy_CHEMBL206824	5.096910013008056
CHEMBL3975_2fhy_CHEMBL207095	5.468521082957745
CHEMBL3975_2fhy_CHEMBL207096	5.113509274827518
CHEMBL3975_2fhy_CHEMBL207984	5.7447274948966935
CHEMBL3975_2fhy_CHEMBL377365	5.3979400086720375
CHEMBL3975_2fhy_CHEMBL379604	5.886056647693163
CHEMBL3975_2fhy_CHEMBL381082	5.173925197299173
CHEMBL3975_2fhy_CHEMBL381535	5.187086643357144
CHEMBL3975_2fhy_CHEMBL381567	5.552841968657781
CHEMBL3975_2fhy_CHEMBL381594	5.6020599913279625
CHEMBL3975_2fhy_CHEMBL381757	4.494850021680094
CHEMBL3975_2fhy_CHEMBL381827	5.221848749616356
CHEMBL3975_2fhy_CHEMBL382856	4.619788758288394
CHEMBL3975_2fie_CHEMBL205039	5.769551078621726
CHEMBL3975_2fie_CHEMBL205712	5.886056647693163
CHEMBL3975_2fie_CHEMBL205792	6.2441251443275085
CHEMBL3975_2fie_CHEMBL377365	5.3979400086720375
CHEMBL3975_2fie_CHEMBL380170	5.7447274948966935
CHEMBL3975_2fie_CHEMBL381536	5.455931955649724
CHEMBL3975_2fie_CHEMBL382008	5.585026652029182
CHEMBL3975_2fix_CHEMBL205039	5.769551078621726
CHEMBL3975_2fix_CHEMBL205712	5.886056647693163
CHEMBL3975_2fix_CHEMBL205792	6.2441251443275085
CHEMBL3975_2fix_CHEMBL377365	5.3979400086720375
CHEMBL3975_2fix_CHEMBL380170	5.7447274948966935
CHEMBL3975_2fix_CHEMBL381536	5.455931955649724
CHEMBL3975_2fix_CHEMBL382008	5.585026652029182
CHEMBL3975_2jjk_CHEMBL456319	6.0691372349711825
CHEMBL3975_2jjk_CHEMBL456320	7.511138197355576
CHEMBL3975_2jjk_CHEMBL456321	7.400122411373262
CHEMBL3975_2jjk_CHEMBL456564	7.6259059864969
CHEMBL3975_2jjk_CHEMBL456977	7.933230545814891
CHEMBL3975_2jjk_CHEMBL456978	7.770303756120384
CHEMBL3975_2jjk_CHEMBL456984	3.7897988574931682
CHEMBL3975_2jjk_CHEMBL456992	3.3956664268330483
CHEMBL3975_2jjk_CHEMBL457400	8.110924374808178
CHEMBL3975_2jjk_CHEMBL459134	3.905798459528971
CHEMBL3975_2jjk_CHEMBL500269	3.4228473343807364
CHEMBL3975_2jjk_CHEMBL515042	7.77642098432889
CHEMBL3975_2jjk_CHEMBL515524	7.629818655252878
CHEMBL3975_2wbb_CHEMBL589137	6.8191360819912035
CHEMBL3975_2wbb_CHEMBL589861	6.639094692393726
CHEMBL3975_2wbb_CHEMBL589862	6.654901959985743
CHEMBL3975_2wbb_CHEMBL590362	6.769551078621726
CHEMBL3975_2wbb_CHEMBL594668	6.210108201691595
CHEMBL3975_2wbb_CHEMBL595149	6.481486060122113
CHEMBL3975_2wbb_CHEMBL595150	6.83889035263304
CHEMBL3975_2wbb_CHEMBL595304	5.910224104417406
CHEMBL3975_2wbb_CHEMBL595529	6.934833115752497
CHEMBL3975_2wbb_CHEMBL607540	5.324875990832918
CHEMBL3975_2wbb_CHEMBL608398	6.3493764556818935
CHEMBL3975_2wbb_CHEMBL611631	6.965907069126919
CHEMBL3975_2wbd_CHEMBL589137	6.8191360819912035
CHEMBL3975_2wbd_CHEMBL589861	6.639094692393726
CHEMBL3975_2wbd_CHEMBL589862	6.654901959985743
CHEMBL3975_2wbd_CHEMBL594668	6.210108201691595
CHEMBL3975_2wbd_CHEMBL595149	6.481486060122113
CHEMBL3975_2wbd_CHEMBL595150	6.83889035263304
CHEMBL3975_2wbd_CHEMBL595304	5.910224104417406
CHEMBL3975_2wbd_CHEMBL595529	6.934833115752497
CHEMBL3975_2wbd_CHEMBL607540	5.324875990832918
CHEMBL3975_2wbd_CHEMBL608398	6.3493764556818935
CHEMBL3975_2y5k_CHEMBL1738935	6.657577319177793
CHEMBL3975_2y5k_CHEMBL1778446	6.086186147616283
CHEMBL3975_2y5k_CHEMBL1778447	7.096910013008056
CHEMBL3975_2y5k_CHEMBL1778448	6.769551078621726
CHEMBL3975_2y5k_CHEMBL1778449	6.886056647693163
CHEMBL3975_2y5k_CHEMBL1778450	6.698970004336019
CHEMBL3975_2y5k_CHEMBL1778451	5.7447274948966935
CHEMBL3975_2y5k_CHEMBL1778452	6.3979400086720375
CHEMBL3975_2y5k_CHEMBL1778453	6.119186407719209
CHEMBL3975_2y5k_CHEMBL1778454	6.221848749616356
CHEMBL3975_2y5k_CHEMBL1778555	6.376750709602099
CHEMBL3975_2y5k_CHEMBL1778556	6.173925197299173
CHEMBL3975_2y5k_CHEMBL1778557	6.275724130399211
CHEMBL3975_2y5k_CHEMBL1778558	6.455931955649724
CHEMBL3975_2y5k_CHEMBL1778559	6.2839966563652006
CHEMBL3975_2y5k_CHEMBL1778560	5.769551078621726
CHEMBL3975_2y5k_CHEMBL590361	7.1338031200885155
CHEMBL3975_2y5l_CHEMBL589137	6.8191360819912035
CHEMBL3975_2y5l_CHEMBL589861	6.639094692393726
CHEMBL3975_2y5l_CHEMBL589862	6.654901959985743
CHEMBL3975_2y5l_CHEMBL594668	6.210108201691595
CHEMBL3975_2y5l_CHEMBL595149	6.481486060122113
CHEMBL3975_2y5l_CHEMBL595150	6.83889035263304
CHEMBL3975_2y5l_CHEMBL595304	5.910224104417406
CHEMBL3975_2y5l_CHEMBL607540	5.324875990832918
CHEMBL3975_2y5l_CHEMBL608398	6.3493764556818935
CHEMBL3975_3a29_CHEMBL565809	7.886056647693163
CHEMBL3975_3a29_CHEMBL567030	6.075720713938118
CHEMBL3975_3a29_CHEMBL567501	4.667561540084395
CHEMBL3975_3a29_CHEMBL567511	3.4509967379742124
CHEMBL3975_3a29_CHEMBL567705	4.785156151952302
CHEMBL3975_3a29_CHEMBL568686	7.327902142064283
CHEMBL3975_3a29_CHEMBL572208	7.657577319177793
CHEMBL3975_3a29_CHEMBL577270	4.718966632752273
CHEMBL3975_3a29_CHEMBL579216	4.379863945026242
CHEMBL3975_3kbz_CHEMBL1096789	8.0
CHEMBL3975_3kbz_CHEMBL1172936	8.0
CHEMBL3975_3kbz_CHEMBL1173125	9.0
CHEMBL3975_3kbz_CHEMBL1173572	8.096910013008056
CHEMBL3975_3kbz_CHEMBL1173636	7.958607314841775
CHEMBL3975_3kbz_CHEMBL566670	3.835647144215563
CHEMBL3975_3kbz_CHEMBL567315	3.9507819773298185
CHEMBL3975_3kbz_CHEMBL567704	6.906578314837765
CHEMBL3975_3kbz_CHEMBL568771	3.5128616245228135
CHEMBL3975_3kbz_CHEMBL577282	3.9507819773298185
CHEMBL3975_3kbz_CHEMBL578134	7.154901959985743
CHEMBL3975_3kbz_CHEMBL589266	9.0
