unique_identify	-logAffi
CHEMBL2954_5qc4_CHEMBL1089284	5.939302159646388
CHEMBL2954_5qc4_CHEMBL1089285	6.597589660639418
CHEMBL2954_5qc4_CHEMBL1089286	6.876529243758373
CHEMBL2954_5qc4_CHEMBL1089288	7.3979400086720375
CHEMBL2954_5qc4_CHEMBL1089289	7.603804155250874
CHEMBL2954_5qc4_CHEMBL1089290	7.108048210363632
CHEMBL2954_5qc4_CHEMBL1089291	5.987933747026869
CHEMBL2954_5qc4_CHEMBL1089292	6.243327264179637
CHEMBL2954_5qc4_CHEMBL1089293	5.985059650207063
CHEMBL2954_5qc4_CHEMBL1089294	6.247951552180561
CHEMBL2954_5qc4_CHEMBL1089295	6.566983406155249
CHEMBL2954_5qc4_CHEMBL1089296	6.2474589427474445
CHEMBL2954_5qc4_CHEMBL1089297	7.078695380194719
CHEMBL2954_5qc4_CHEMBL1089609	6.522878745280337
CHEMBL2954_5qc4_CHEMBL1089610	6.628932137728263
CHEMBL2954_5qc4_CHEMBL1089611	5.924453038607469
CHEMBL2954_5qc4_CHEMBL1089612	6.449771646944906
CHEMBL2954_5qc4_CHEMBL1089613	6.59154808031217
CHEMBL2954_5qc4_CHEMBL1089614	6.414539270491499
CHEMBL2954_5qc4_CHEMBL1089615	6.161150909262744
CHEMBL2954_5qc4_CHEMBL1089616	6.628932137728263
CHEMBL2954_5qc4_CHEMBL1089617	6.610833915635467
CHEMBL2954_5qc4_CHEMBL1089619	6.508638306165727
CHEMBL2954_5qc4_CHEMBL1089620	6.0915149811213505
CHEMBL2954_5qc4_CHEMBL1089621	6.938074179516457
CHEMBL2954_5qc4_CHEMBL1090021	5.94692155651658
CHEMBL2954_5qc4_CHEMBL1090023	5.045757490560675
CHEMBL2954_5qc4_CHEMBL1090372	6.305949399214741
CHEMBL2954_5qc4_CHEMBL1090986	7.221848749616356
CHEMBL2954_5qc4_CHEMBL1090987	6.6020599913279625
CHEMBL2954_5qc4_CHEMBL1090988	7.3979400086720375
CHEMBL2954_5qc4_CHEMBL1090989	6.366649016557956
CHEMBL2954_5qc4_CHEMBL1090990	7.83889035263304
CHEMBL2954_5qc4_CHEMBL1090991	6.906239639581768
CHEMBL2954_5qc4_CHEMBL1090992	5.761439372640169
CHEMBL2954_5qc4_CHEMBL1090993	7.663951071032141
CHEMBL2954_5qc4_CHEMBL1090994	7.83889035263304
CHEMBL2954_5qc4_CHEMBL1090995	6.579946952771621
CHEMBL2954_5qc4_CHEMBL1090996	6.975390988664909
CHEMBL2954_5qc4_CHEMBL1090997	7.020479303839453
CHEMBL2954_5qc4_CHEMBL1090998	6.752227831226776
CHEMBL2954_5qc4_CHEMBL1090999	7.360623199523586
CHEMBL2954_5qc4_CHEMBL1091047	6.22548303427145
CHEMBL2954_5qc4_CHEMBL1091323	7.210108201691595
CHEMBL2954_5qc4_CHEMBL1091324	5.7158991379665025
CHEMBL2954_5qc4_CHEMBL1091325	6.544687797555399
CHEMBL2954_5qc4_CHEMBL1091326	5.939302159646388
CHEMBL2954_5qc4_CHEMBL1091327	6.280807946482643
CHEMBL2954_5qc4_CHEMBL1091328	6.2839966563652006
CHEMBL2954_5qc4_CHEMBL1091329	7.022878745280337
CHEMBL2954_5qc4_CHEMBL1091330	6.110924374808178
CHEMBL2954_5qc4_CHEMBL1091331	6.664877073462938
CHEMBL2954_5qc4_CHEMBL1091332	5.887345359137068
CHEMBL2954_5qc4_CHEMBL1091333	6.69466991845506
CHEMBL2954_5qc4_CHEMBL1091334	6.891258027893047
CHEMBL2954_5qc4_CHEMBL1091335	6.920818753952375
CHEMBL2954_5qc4_CHEMBL1091336	7.0713337517843655
CHEMBL2954_5qc4_CHEMBL1091337	6.227037335322079
CHEMBL2954_5qc4_CHEMBL1091338	6.872363747448347
CHEMBL2954_5qc4_CHEMBL1091339	7.159379381312206
CHEMBL2954_5qc4_CHEMBL1091340	6.463691261727382
CHEMBL2954_5qc4_CHEMBL1091438	5.017728766960431
CHEMBL2954_5qc4_CHEMBL1093946	6.657577319177793
CHEMBL2954_5qc4_CHEMBL1093947	6.698970004336019
CHEMBL2954_5qc4_CHEMBL1093948	5.696803942579511
CHEMBL2954_5qc4_CHEMBL1093949	6.430375391214197
CHEMBL2954_5qc4_CHEMBL1093950	6.096910013008056
CHEMBL2954_5qc4_CHEMBL1093951	6.246072064152084
CHEMBL2954_5qc4_CHEMBL1093952	6.74206307814416
CHEMBL2954_5qc4_CHEMBL1093953	6.4622265193037345
CHEMBL2954_5qc4_CHEMBL1093954	6.368063661567389
CHEMBL2954_5qc4_CHEMBL1093955	6.360623199523586
CHEMBL2954_5qc4_CHEMBL1093956	7.083745543646882
CHEMBL2954_5qc4_CHEMBL1093957	6.6386830387330935
CHEMBL2954_5qc4_CHEMBL1093958	6.525061147981562
CHEMBL2954_5qc4_CHEMBL1093959	6.798439739412091
CHEMBL2954_5qc4_CHEMBL1093960	5.769423382504579
CHEMBL2954_5qc4_CHEMBL1093961	6.3733309973369465
CHEMBL2954_5qc4_CHEMBL178194	7.698970004336019
CHEMBL2954_5qc4_CHEMBL178262	6.886056647693163
CHEMBL2954_5qc4_CHEMBL178914	6.958607314841775
CHEMBL2954_5qc4_CHEMBL179835	6.698970004336019
CHEMBL2954_5qc4_CHEMBL179842	7.0
CHEMBL2954_5qc4_CHEMBL179867	6.886056647693163
CHEMBL2954_5qc4_CHEMBL180232	6.849485002168009
CHEMBL2954_5qc4_CHEMBL180297	6.920818753952375
CHEMBL2954_5qc4_CHEMBL180303	7.301029995663981
CHEMBL2954_5qc4_CHEMBL180571	7.301029995663981
CHEMBL2954_5qc4_CHEMBL181160	7.522878745280337
CHEMBL2954_5qc4_CHEMBL181413	6.455931955649724
CHEMBL2954_5qc4_CHEMBL181470	6.853871964321762
CHEMBL2954_5qc4_CHEMBL181564	7.0
CHEMBL2954_5qc4_CHEMBL186672	5.6777807052660805
CHEMBL2954_5qc4_CHEMBL189142	5.022276394711152
CHEMBL2954_5qc4_CHEMBL189763	6.0
CHEMBL2954_5qc4_CHEMBL201461	7.552841968657781
CHEMBL2954_5qc4_CHEMBL203102	7.522878745280337
CHEMBL2954_5qc4_CHEMBL204525	7.638272163982407
CHEMBL2954_5qc4_CHEMBL205631	5.7447274948966935
CHEMBL2954_5qc4_CHEMBL205748	7.187086643357144
CHEMBL2954_5qc4_CHEMBL205919	6.920818753952375
CHEMBL2954_5qc4_CHEMBL206035	7.481486060122112
CHEMBL2954_5qc4_CHEMBL206067	7.318758762624412
CHEMBL2954_5qc4_CHEMBL206594	6.045757490560675
CHEMBL2954_5qc4_CHEMBL206722	6.886056647693163
CHEMBL2954_5qc4_CHEMBL206745	7.0
CHEMBL2954_5qc4_CHEMBL207003	6.787812395596042
CHEMBL2954_5qc4_CHEMBL208103	7.481486060122112
CHEMBL2954_5qc4_CHEMBL208131	6.492144128304169
CHEMBL2954_5qc4_CHEMBL208344	7.318758762624412
CHEMBL2954_5qc4_CHEMBL2312663	6.5433580491197905
CHEMBL2954_5qc4_CHEMBL2312664	7.1259059864969
CHEMBL2954_5qc4_CHEMBL2312665	6.607691353683562
CHEMBL2954_5qc4_CHEMBL2312666	7.045757490560675
CHEMBL2954_5qc4_CHEMBL2312667	6.3855432970026555
CHEMBL2954_5qc4_CHEMBL2312668	6.659379381312206
CHEMBL2954_5qc4_CHEMBL2312669	6.920818753952375
CHEMBL2954_5qc4_CHEMBL2312670	7.045757490560675
CHEMBL2954_5qc4_CHEMBL2312671	7.154901959985743
CHEMBL2954_5qc4_CHEMBL2312672	7.154901959985743
CHEMBL2954_5qc4_CHEMBL2312673	6.920818753952375
CHEMBL2954_5qc4_CHEMBL2312674	6.865243527891042
CHEMBL2954_5qc4_CHEMBL2312675	6.9076542845912
CHEMBL2954_5qc4_CHEMBL2312676	6.806305086830635
CHEMBL2954_5qc4_CHEMBL2312677	6.102372908709558
CHEMBL2954_5qc4_CHEMBL2312678	5.341035157335565
CHEMBL2954_5qc4_CHEMBL2312992	5.787812395596042
CHEMBL2954_5qc4_CHEMBL2312993	6.585026652029182
CHEMBL2954_5qc4_CHEMBL2312994	6.377243666092925
CHEMBL2954_5qc4_CHEMBL2312995	6.75713928675921
CHEMBL2954_5qc4_CHEMBL2312996	6.35778463307774
CHEMBL2954_5qc4_CHEMBL2313001	6.7733408299764815
CHEMBL2954_5qc4_CHEMBL2313003	6.7011524070372435
CHEMBL2954_5qc4_CHEMBL235207	7.6777807052660805
CHEMBL2954_5qc4_CHEMBL236055	6.971547574331764
CHEMBL2954_5qc4_CHEMBL236071	7.419315998882513
CHEMBL2954_5qc4_CHEMBL236072	7.471547574331764
CHEMBL2954_5qc4_CHEMBL236073	6.968709007885918
CHEMBL2954_5qc4_CHEMBL236074	6.709965388637482
CHEMBL2954_5qc4_CHEMBL236907	6.7447274948966935
CHEMBL2954_5qc4_CHEMBL236908	7.0
CHEMBL2954_5qc4_CHEMBL237113	7.142667503568731
CHEMBL2954_5qc4_CHEMBL237544	6.5376020021010435
CHEMBL2954_5qc4_CHEMBL238407	6.853871964321762
CHEMBL2954_5qc4_CHEMBL238408	6.886056647693163
CHEMBL2954_5qc4_CHEMBL238410	6.315392071294928
CHEMBL2954_5qc4_CHEMBL238411	6.9387282379656225
CHEMBL2954_5qc4_CHEMBL239179	7.096910013008056
CHEMBL2954_5qc4_CHEMBL262666	6.958607314841775
CHEMBL2954_5qc4_CHEMBL269130	7.468521082957745
CHEMBL2954_5qc4_CHEMBL359835	6.920818753952375
CHEMBL2954_5qc4_CHEMBL359884	7.301029995663981
CHEMBL2954_5qc4_CHEMBL360017	7.221848749616356
CHEMBL2954_5qc4_CHEMBL360258	7.045757490560675
CHEMBL2954_5qc4_CHEMBL360460	6.337242168318426
CHEMBL2954_5qc4_CHEMBL360483	7.301029995663981
CHEMBL2954_5qc4_CHEMBL360665	7.0
CHEMBL2954_5qc4_CHEMBL360801	6.638272163982407
CHEMBL2954_5qc4_CHEMBL360888	6.6777807052660805
CHEMBL2954_5qc4_CHEMBL360969	7.522878745280337
CHEMBL2954_5qc4_CHEMBL361360	6.301029995663981
CHEMBL2954_5qc4_CHEMBL361545	7.0
CHEMBL2954_5qc4_CHEMBL361779	7.301029995663981
CHEMBL2954_5qc4_CHEMBL361824	7.221848749616356
CHEMBL2954_5qc4_CHEMBL362688	7.0
CHEMBL2954_5qc4_CHEMBL362690	6.508638306165727
CHEMBL2954_5qc4_CHEMBL363512	6.221848749616356
CHEMBL2954_5qc4_CHEMBL363536	4.853871964321762
CHEMBL2954_5qc4_CHEMBL363669	8.301029995663981
CHEMBL2954_5qc4_CHEMBL367349	7.096910013008056
CHEMBL2954_5qc4_CHEMBL367803	6.920818753952375
CHEMBL2954_5qc4_CHEMBL368007	6.7447274948966935
CHEMBL2954_5qc4_CHEMBL369561	6.721246399047171
CHEMBL2954_5qc4_CHEMBL369566	7.045757490560675
CHEMBL2954_5qc4_CHEMBL377511	7.167491087293763
CHEMBL2954_5qc4_CHEMBL377683	7.7447274948966935
CHEMBL2954_5qc4_CHEMBL377684	7.886056647693163
CHEMBL2954_5qc4_CHEMBL379351	6.838631997765025
CHEMBL2954_5qc4_CHEMBL379502	6.876148359032914
CHEMBL2954_5qc4_CHEMBL379769	7.638272163982407
CHEMBL2954_5qc4_CHEMBL379770	7.1249387366083
CHEMBL2954_5qc4_CHEMBL380361	6.769551078621726
CHEMBL2954_5qc4_CHEMBL381271	5.769551078621726
CHEMBL2954_5qc4_CHEMBL381369	7.055517327849832
CHEMBL2954_5qc4_CHEMBL382419	6.083019952679618
CHEMBL2954_5qc4_CHEMBL394422	6.657577319177793
CHEMBL2954_5qc4_CHEMBL395039	6.293769726285019
CHEMBL2954_5qc4_CHEMBL395126	6.431798275933005
CHEMBL2954_5qc4_CHEMBL396600	6.67630851494269
CHEMBL2954_5qc4_CHEMBL397152	7.022276394711152
CHEMBL2954_5qc4_CHEMBL397153	7.356547323513812
CHEMBL2954_5qc4_CHEMBL397620	7.5376020021010435
CHEMBL2954_5qc4_CHEMBL397621	7.236572006437063
CHEMBL2954_5qc4_CHEMBL397622	6.977926189560639
CHEMBL2954_5qc4_CHEMBL397815	7.431798275933005
CHEMBL2954_5qc4_CHEMBL397816	6.817068892298723
CHEMBL2954_5qc4_CHEMBL397817	6.659379381312206
CHEMBL2954_5qc4_CHEMBL406247	7.494850021680094
CHEMBL2954_5qc4_CHEMBL408418	7.7447274948966935
CHEMBL2954_5qc4_CHEMBL411862	7.096910013008056
CHEMBL2954_5qc4_CHEMBL412867	7.267606240177032
CHEMBL2954_5qc4_CHEMBL414587	7.795880017344075
CHEMBL2954_5qc4_CHEMBL415262	6.443697499232712
CHEMBL2954_5qc4_CHEMBL426309	5.71556926615548
CHEMBL2954_5qc4_CHEMBL445157	7.5376020021010435
CHEMBL2954_5qc4_CHEMBL446116	5.750801642608887
CHEMBL2954_5qc4_CHEMBL572567	6.42021640338319
CHEMBL2954_5qc4_CHEMBL572614	5.823908740944319
CHEMBL2954_5qc4_CHEMBL572632	6.853871964321762
CHEMBL2954_5qc4_CHEMBL572636	6.508638306165727
CHEMBL2954_5qc4_CHEMBL572643	6.481486060122113
CHEMBL2954_5qc4_CHEMBL572738	6.552841968657781
CHEMBL2954_5qc4_CHEMBL572950	6.920818753952375
CHEMBL2954_5qc4_CHEMBL572971	6.552841968657781
CHEMBL2954_5qc4_CHEMBL573191	6.060480747381382
CHEMBL2954_5qc4_CHEMBL573197	6.823908740944319
CHEMBL2954_5qc4_CHEMBL573298	6.958607314841775
CHEMBL2954_5qc4_CHEMBL573418	7.698970004336019
CHEMBL2954_5qc4_CHEMBL573729	6.853871964321762
CHEMBL2954_5qc4_CHEMBL574395	7.3979400086720375
CHEMBL2954_5qc4_CHEMBL574838	7.096910013008056
CHEMBL2954_5qc4_CHEMBL575242	6.657577319177793
CHEMBL2954_5qc4_CHEMBL582917	8.0
CHEMBL2954_5qc4_CHEMBL583129	6.261439372640169
CHEMBL2954_5qc4_CHEMBL583740	7.349485002168009
CHEMBL2954_5qc4_CHEMBL583741	7.0713337517843655
CHEMBL2958_2gvd_CHEMBL2113607	5.309095445945033
CHEMBL2958_2gvd_CHEMBL2113608	6.554395796726403
CHEMBL2958_2gvd_CHEMBL444550	6.991399828238082
CHEMBL2958_2gvd_CHEMBL481858	5.396855627379818
CHEMBL2958_2gvz_CHEMBL611115	6.517126416391246
CHEMBL2959_1sm2_CHEMBL1980995	8.100015437450608
CHEMBL2959_1sm2_CHEMBL388978	7.721246399047171
CHEMBL2959_3miy_CHEMBL1721885	6.721246399047171
CHEMBL2959_3miy_CHEMBL1990885	7.599980364934842
CHEMBL2959_3miy_CHEMBL2002702	6.399996913372259
CHEMBL2959_3miy_CHEMBL2007064	6.0999990348465305
CHEMBL2959_3miy_CHEMBL535	7.886056647693163
CHEMBL2959_3mj2_CHEMBL206905	7.221848749616356
CHEMBL2959_3mj2_CHEMBL208846	8.221848749616356
CHEMBL2959_3mj2_CHEMBL208901	7.721246399047171
CHEMBL2959_3mj2_CHEMBL209004	7.522878745280337
CHEMBL2959_3mj2_CHEMBL209056	5.4089353929735005
CHEMBL2959_3mj2_CHEMBL209148	7.795880017344075
CHEMBL2959_3mj2_CHEMBL209163	7.853871964321762
CHEMBL2959_3mj2_CHEMBL209881	8.154901959985743
CHEMBL2959_3mj2_CHEMBL210046	5.94692155651658
CHEMBL2959_3mj2_CHEMBL210243	7.045757490560675
CHEMBL2959_3mj2_CHEMBL210528	7.468521082957745
CHEMBL2959_3mj2_CHEMBL210735	6.026872146400302
CHEMBL2959_3mj2_CHEMBL210932	6.585026652029182
CHEMBL2959_3mj2_CHEMBL210985	7.5376020021010435
CHEMBL2959_3mj2_CHEMBL211291	7.698970004336019
CHEMBL2959_3mj2_CHEMBL211355	7.920818753952375
CHEMBL2959_3mj2_CHEMBL211842	8.045757490560675
CHEMBL2959_3mj2_CHEMBL377750	6.494850021680094
CHEMBL2959_3mj2_CHEMBL379114	7.7447274948966935
CHEMBL2959_3mj2_CHEMBL380058	7.327902142064283
CHEMBL2959_3mj2_CHEMBL437495	6.013228265733755
CHEMBL2959_3v5j_CHEMBL2017552	8.721246399047171
CHEMBL2959_3v5j_CHEMBL2017553	8.619788758288394
CHEMBL2959_3v5j_CHEMBL2017556	9.522878745280337
CHEMBL2959_3v5l_CHEMBL2017552	8.721246399047171
CHEMBL2959_3v5l_CHEMBL2017553	8.619788758288394
CHEMBL2959_3v5l_CHEMBL2017554	7.962573502059376
CHEMBL2959_3v5l_CHEMBL2017555	8.154901959985743
CHEMBL2959_3v5l_CHEMBL2017556	9.522878745280337
CHEMBL2959_3v5l_CHEMBL2017557	8.065501548756432
CHEMBL2959_3v8t_CHEMBL2017552	8.721246399047171
CHEMBL2959_3v8t_CHEMBL2017553	8.619788758288394
CHEMBL2959_3v8t_CHEMBL2017554	7.962573502059376
CHEMBL2959_3v8t_CHEMBL2017555	8.154901959985743
CHEMBL2959_3v8t_CHEMBL2017556	9.522878745280337
CHEMBL2959_3v8t_CHEMBL2017557	8.065501548756432
CHEMBL2959_3v8w_CHEMBL2017552	8.721246399047171
CHEMBL2959_3v8w_CHEMBL2017553	8.619788758288394
CHEMBL2959_3v8w_CHEMBL2017554	7.962573502059376
CHEMBL2959_3v8w_CHEMBL2017556	9.522878745280337
CHEMBL2959_3v8w_CHEMBL2017557	8.065501548756432
CHEMBL2959_4hct_CHEMBL1873475	7.2441251443275085
CHEMBL2959_4hct_CHEMBL1984162	5.499999678657065
CHEMBL2959_4hct_CHEMBL1987054	6.0
CHEMBL2959_4hct_CHEMBL2177131	5.661543506395395
CHEMBL2959_4hct_CHEMBL2179780	7.0
CHEMBL2959_4hct_CHEMBL2179781	7.5774509799928715
CHEMBL2959_4hct_CHEMBL2179784	5.333175621742649
CHEMBL2959_4hct_CHEMBL2179786	6.46479633912994
CHEMBL2959_4hct_CHEMBL2179788	7.548455006504028
CHEMBL2959_4hct_CHEMBL2179789	5.2247537402597635
CHEMBL2959_4hct_CHEMBL2179790	7.136677139879544
CHEMBL2959_4hct_CHEMBL2179791	4.27043027369803
CHEMBL2959_4hct_CHEMBL2179794	6.886056647693163
CHEMBL2959_4hct_CHEMBL2179795	6.721246399047171
CHEMBL2959_4hct_CHEMBL2179796	6.7447274948966935
CHEMBL2959_4hct_CHEMBL2179797	6.698970004336019
CHEMBL2959_4hct_CHEMBL2179798	6.142667503568731
CHEMBL2959_4hct_CHEMBL2179799	5.85078088734462
CHEMBL2959_4hct_CHEMBL2179800	6.6777807052660805
CHEMBL2959_4hct_CHEMBL2179801	6.2839966563652006
CHEMBL2959_4hct_CHEMBL2179802	5.991399828238082
CHEMBL2959_4hct_CHEMBL2179803	6.142667503568731
CHEMBL2959_4hct_CHEMBL2179804	7.3979400086720375
CHEMBL2959_4hct_CHEMBL2179805	8.103804155250874
CHEMBL2959_4hct_CHEMBL2179809	5.818156412055227
CHEMBL2959_4hct_CHEMBL2179810	5.609064892896621
CHEMBL2959_4hct_CHEMBL2179811	5.189095719331299
CHEMBL2959_4hct_CHEMBL2179812	5.756961951313706
CHEMBL2959_4hct_CHEMBL2179813	4.963371104637839
CHEMBL2959_4hct_CHEMBL2179815	4.441051554021961
CHEMBL2959_4hct_CHEMBL2179816	6.107905397309519
CHEMBL2959_4hct_CHEMBL2179821	4.187086643357144
CHEMBL2959_4hct_CHEMBL2179822	5.120904120499927
CHEMBL2959_4hct_CHEMBL2179824	4.669241363321743
CHEMBL2959_4hct_CHEMBL2179825	5.177505014721249
CHEMBL2959_4hct_CHEMBL2179826	4.67119242983791
CHEMBL2959_4hct_CHEMBL2179827	5.078781878805049
CHEMBL2959_4hct_CHEMBL2179828	5.980883709552927
CHEMBL2959_4hct_CHEMBL2179829	4.639595945270061
CHEMBL2959_4hct_CHEMBL2179830	4.986152004128169
CHEMBL2959_4hct_CHEMBL2179831	4.997056793123675
CHEMBL2959_4hct_CHEMBL2180197	5.007579043947976
CHEMBL2959_4hct_CHEMBL2180198	5.127435856909348
CHEMBL2959_4hct_CHEMBL2180199	4.68954035634094
CHEMBL2959_4hct_CHEMBL2180200	4.65989313964511
CHEMBL2959_4hct_CHEMBL2180201	5.354086724966156
CHEMBL2959_4hct_CHEMBL2180202	5.602929450040591
CHEMBL2959_4hct_CHEMBL2180203	4.280188271227964
CHEMBL2959_4hct_CHEMBL2180204	4.750948471194915
CHEMBL2959_4hct_CHEMBL3647964	7.958607314841775
CHEMBL2959_4hct_CHEMBL3647967	6.041006334969674
CHEMBL2959_4hct_CHEMBL3893004	5.595850750790305
CHEMBL2959_4hct_CHEMBL3894938	6.080921907623926
CHEMBL2959_4hct_CHEMBL3903249	4.8449677712090296
CHEMBL2959_4hct_CHEMBL3903870	5.1617177500853115
CHEMBL2959_4hct_CHEMBL3905432	4.675717544702307
CHEMBL2959_4hct_CHEMBL3910496	6.227458267359056
CHEMBL2959_4hct_CHEMBL3912266	5.709075440617245
CHEMBL2959_4hct_CHEMBL3917698	5.213035740564267
CHEMBL2959_4hct_CHEMBL3921017	6.271971045579481
CHEMBL2959_4hct_CHEMBL3921655	5.432855954804343
CHEMBL2959_4hct_CHEMBL3929922	5.632085261206248
CHEMBL2959_4hct_CHEMBL3968716	6.3223930472795065
CHEMBL2959_4hct_CHEMBL3980550	5.595850750790305
CHEMBL2959_4hct_CHEMBL3982014	5.097290187030123
CHEMBL2959_4hct_CHEMBL4106607	5.632085261206248
CHEMBL2959_4hct_CHEMBL4107879	4.675717544702307
CHEMBL2959_4hct_CHEMBL4109796	5.5210008683266425
CHEMBL2959_4hct_CHEMBL4110614	6.3223930472795065
CHEMBL2959_4hcu_CHEMBL1873475	7.2441251443275085
CHEMBL2959_4hcu_CHEMBL1984162	5.499999678657065
CHEMBL2959_4hcu_CHEMBL1987054	6.0
CHEMBL2959_4hcu_CHEMBL2177131	5.661543506395395
CHEMBL2959_4hcu_CHEMBL2179780	7.0
CHEMBL2959_4hcu_CHEMBL2179781	7.5774509799928715
CHEMBL2959_4hcu_CHEMBL2179784	5.333175621742649
CHEMBL2959_4hcu_CHEMBL2179786	6.46479633912994
CHEMBL2959_4hcu_CHEMBL2179788	7.548455006504028
CHEMBL2959_4hcu_CHEMBL2179789	5.2247537402597635
CHEMBL2959_4hcu_CHEMBL2179790	7.136677139879544
CHEMBL2959_4hcu_CHEMBL2179791	4.27043027369803
CHEMBL2959_4hcu_CHEMBL2179794	6.886056647693163
CHEMBL2959_4hcu_CHEMBL2179795	6.721246399047171
CHEMBL2959_4hcu_CHEMBL2179796	6.7447274948966935
CHEMBL2959_4hcu_CHEMBL2179797	6.698970004336019
CHEMBL2959_4hcu_CHEMBL2179798	6.142667503568731
CHEMBL2959_4hcu_CHEMBL2179799	5.85078088734462
CHEMBL2959_4hcu_CHEMBL2179800	6.6777807052660805
CHEMBL2959_4hcu_CHEMBL2179801	6.2839966563652006
CHEMBL2959_4hcu_CHEMBL2179802	5.991399828238082
CHEMBL2959_4hcu_CHEMBL2179803	6.142667503568731
CHEMBL2959_4hcu_CHEMBL2179804	7.3979400086720375
CHEMBL2959_4hcu_CHEMBL2179805	8.103804155250874
CHEMBL2959_4hcu_CHEMBL2179806	7.143675149186395
CHEMBL2959_4hcu_CHEMBL2179807	6.698970004336019
CHEMBL2959_4hcu_CHEMBL2179808	5.38933983691012
CHEMBL2959_4hcu_CHEMBL2179809	5.818156412055227
CHEMBL2959_4hcu_CHEMBL2179810	5.609064892896621
CHEMBL2959_4hcu_CHEMBL2179811	5.189095719331299
CHEMBL2959_4hcu_CHEMBL2179812	5.756961951313706
CHEMBL2959_4hcu_CHEMBL2179813	4.963371104637839
CHEMBL2959_4hcu_CHEMBL2179815	4.441051554021961
CHEMBL2959_4hcu_CHEMBL2179816	6.107905397309519
CHEMBL2959_4hcu_CHEMBL2179821	4.187086643357144
CHEMBL2959_4hcu_CHEMBL2179822	5.120904120499927
CHEMBL2959_4hcu_CHEMBL2179824	4.669241363321743
CHEMBL2959_4hcu_CHEMBL2179825	5.177505014721249
CHEMBL2959_4hcu_CHEMBL2179826	4.67119242983791
CHEMBL2959_4hcu_CHEMBL2179827	5.078781878805049
CHEMBL2959_4hcu_CHEMBL2179828	5.980883709552927
CHEMBL2959_4hcu_CHEMBL2179829	4.639595945270061
CHEMBL2959_4hcu_CHEMBL2179830	4.986152004128169
CHEMBL2959_4hcu_CHEMBL2179831	4.997056793123675
CHEMBL2959_4hcu_CHEMBL2180197	5.007579043947976
CHEMBL2959_4hcu_CHEMBL2180199	4.68954035634094
CHEMBL2959_4hcu_CHEMBL2180200	4.65989313964511
CHEMBL2959_4hcu_CHEMBL2180201	5.354086724966156
CHEMBL2959_4hcu_CHEMBL2180202	5.602929450040591
CHEMBL2959_4hcu_CHEMBL2180203	4.280188271227964
CHEMBL2959_4hcu_CHEMBL2180204	4.750948471194915
CHEMBL2959_4hcu_CHEMBL3647964	7.958607314841775
CHEMBL2959_4hcu_CHEMBL3647967	6.041006334969674
CHEMBL2959_4hcu_CHEMBL3893004	5.595850750790305
CHEMBL2959_4hcu_CHEMBL3894938	6.080921907623926
CHEMBL2959_4hcu_CHEMBL3903249	4.8449677712090296
CHEMBL2959_4hcu_CHEMBL3903870	5.1617177500853115
CHEMBL2959_4hcu_CHEMBL3905432	4.675717544702307
CHEMBL2959_4hcu_CHEMBL3910496	6.227458267359056
CHEMBL2959_4hcu_CHEMBL3912266	5.709075440617245
CHEMBL2959_4hcu_CHEMBL3917698	5.213035740564267
CHEMBL2959_4hcu_CHEMBL3921017	6.271971045579481
CHEMBL2959_4hcu_CHEMBL3921655	5.432855954804343
CHEMBL2959_4hcu_CHEMBL3929922	5.632085261206248
CHEMBL2959_4hcu_CHEMBL3968716	6.3223930472795065
CHEMBL2959_4hcu_CHEMBL3980550	5.595850750790305
CHEMBL2959_4hcu_CHEMBL3982014	5.097290187030123
CHEMBL2959_4hcu_CHEMBL4106607	5.632085261206248
CHEMBL2959_4hcu_CHEMBL4107879	4.675717544702307
CHEMBL2959_4hcu_CHEMBL4109796	5.5210008683266425
CHEMBL2959_4hcu_CHEMBL4110614	6.3223930472795065
CHEMBL2959_4hcv_CHEMBL1873475	7.2441251443275085
CHEMBL2959_4hcv_CHEMBL1984162	5.499999678657065
CHEMBL2959_4hcv_CHEMBL1987054	6.0
CHEMBL2959_4hcv_CHEMBL2177131	5.661543506395395
CHEMBL2959_4hcv_CHEMBL2179780	7.0
CHEMBL2959_4hcv_CHEMBL2179781	7.5774509799928715
CHEMBL2959_4hcv_CHEMBL2179784	5.333175621742649
CHEMBL2959_4hcv_CHEMBL2179786	6.46479633912994
CHEMBL2959_4hcv_CHEMBL2179788	7.548455006504028
CHEMBL2959_4hcv_CHEMBL2179789	5.2247537402597635
CHEMBL2959_4hcv_CHEMBL2179790	7.136677139879544
CHEMBL2959_4hcv_CHEMBL2179791	4.27043027369803
CHEMBL2959_4hcv_CHEMBL2179794	6.886056647693163
CHEMBL2959_4hcv_CHEMBL2179795	6.721246399047171
CHEMBL2959_4hcv_CHEMBL2179796	6.7447274948966935
CHEMBL2959_4hcv_CHEMBL2179797	6.698970004336019
CHEMBL2959_4hcv_CHEMBL2179798	6.142667503568731
CHEMBL2959_4hcv_CHEMBL2179799	5.85078088734462
CHEMBL2959_4hcv_CHEMBL2179800	6.6777807052660805
CHEMBL2959_4hcv_CHEMBL2179801	6.2839966563652006
CHEMBL2959_4hcv_CHEMBL2179802	5.991399828238082
CHEMBL2959_4hcv_CHEMBL2179803	6.142667503568731
CHEMBL2959_4hcv_CHEMBL2179804	7.3979400086720375
CHEMBL2959_4hcv_CHEMBL2179805	8.103804155250874
CHEMBL2959_4hcv_CHEMBL2179806	7.143675149186395
