unique_identify	-logAffi
CHEMBL2808_3ips_CHEMBL210429	5.1938200260161125
CHEMBL2808_3ips_CHEMBL210454	6.275724130399211
CHEMBL2808_3ips_CHEMBL210613	6.7447274948966935
CHEMBL2808_3ips_CHEMBL210768	7.4089353929735005
CHEMBL2808_3ips_CHEMBL210917	7.136677139879544
CHEMBL2808_3ips_CHEMBL210973	6.136677139879544
CHEMBL2808_3ips_CHEMBL210990	7.585026652029182
CHEMBL2808_3ips_CHEMBL23296	7.450996737974212
CHEMBL2808_3ips_CHEMBL3403715	5.886056647693163
CHEMBL2808_3ips_CHEMBL377218	7.142667503568731
CHEMBL2808_3ips_CHEMBL378074	7.045757490560675
CHEMBL2808_3ips_CHEMBL381064	7.173925197299173
CHEMBL2808_3ips_CHEMBL382789	7.221848749616356
CHEMBL2808_3ips_CHEMBL383646	6.200659450546418
CHEMBL2808_3ips_CHEMBL383728	7.795880017344075
CHEMBL2808_3ips_CHEMBL427040	6.931814138253839
CHEMBL2808_3ipu_CHEMBL207019	7.7447274948966935
CHEMBL2808_3ipu_CHEMBL207103	7.167491087293763
CHEMBL2808_3ipu_CHEMBL207142	7.102372908709558
CHEMBL2808_3ipu_CHEMBL207188	6.978810700930062
CHEMBL2808_3ipu_CHEMBL207236	6.429457060118103
CHEMBL2808_3ipu_CHEMBL207382	7.013228265733755
CHEMBL2808_3ipu_CHEMBL207442	6.991399828238082
CHEMBL2808_3ipu_CHEMBL207690	7.721246399047171
CHEMBL2808_3ipu_CHEMBL207907	7.7447274948966935
CHEMBL2808_3ipu_CHEMBL208567	6.3872161432802645
CHEMBL2808_3ipu_CHEMBL208711	6.958607314841775
CHEMBL2808_3ipu_CHEMBL208967	7.920818753952375
CHEMBL2808_3ipu_CHEMBL209563	6.236572006437063
CHEMBL2808_3ipu_CHEMBL210454	6.275724130399211
CHEMBL2808_3ipu_CHEMBL210613	6.7447274948966935
CHEMBL2808_3ipu_CHEMBL210768	7.4089353929735005
CHEMBL2808_3ipu_CHEMBL210917	7.136677139879544
CHEMBL2808_3ipu_CHEMBL210973	6.136677139879544
CHEMBL2808_3ipu_CHEMBL210990	7.585026652029182
CHEMBL2808_3ipu_CHEMBL23296	7.450996737974212
CHEMBL2808_3ipu_CHEMBL3403715	5.886056647693163
CHEMBL2808_3ipu_CHEMBL377218	7.142667503568731
CHEMBL2808_3ipu_CHEMBL378074	7.045757490560675
CHEMBL2808_3ipu_CHEMBL381064	7.173925197299173
CHEMBL2808_3ipu_CHEMBL382789	7.221848749616356
CHEMBL2808_3ipu_CHEMBL383646	6.200659450546418
CHEMBL2808_3ipu_CHEMBL383728	7.795880017344075
CHEMBL2808_3ipu_CHEMBL427040	6.931814138253839
CHEMBL2808_5avi_CHEMBL3609362	6.508638306165727
CHEMBL2808_5avi_CHEMBL3609363	6.552841968657781
CHEMBL280_1eub_CHEMBL2064541	8.221848749616356
CHEMBL280_1eub_CHEMBL2064542	10.045757490560675
CHEMBL280_1eub_CHEMBL2064547	11.221848749616356
CHEMBL280_1eub_CHEMBL2064549	10.397940008672037
CHEMBL280_1eub_CHEMBL2064550	8.221848749616356
CHEMBL280_1eub_CHEMBL235318	4.522878745280337
CHEMBL280_1eub_CHEMBL2425943	9.221848749616356
CHEMBL280_1eub_CHEMBL392572	7.229147988357855
CHEMBL280_1eub_CHEMBL393828	6.4156687756324695
CHEMBL280_1eub_CHEMBL398602	5.486782399932061
CHEMBL280_1eub_CHEMBL428554	4.3872161432802645
CHEMBL280_1fls_CHEMBL100134	8.154901959985743
CHEMBL280_1fls_CHEMBL100280	7.853871964321762
CHEMBL280_1fls_CHEMBL100512	7.920818753952375
CHEMBL280_1fls_CHEMBL100564	8.221848749616356
CHEMBL280_1fls_CHEMBL100777	8.522878745280337
CHEMBL280_1fls_CHEMBL101210	8.221848749616356
CHEMBL280_1fls_CHEMBL101413	7.366531544420414
CHEMBL280_1fls_CHEMBL101864	8.301029995663981
CHEMBL280_1fls_CHEMBL101981	7.075720713938118
CHEMBL280_1fls_CHEMBL102057	8.397940008672037
CHEMBL280_1fls_CHEMBL18614	7.6777807052660805
CHEMBL280_1fls_CHEMBL18742	6.380906669373257
CHEMBL280_1fls_CHEMBL18895	6.632644078973981
CHEMBL280_1fls_CHEMBL19005	6.812479279163537
CHEMBL280_1fls_CHEMBL19279	6.363512103646634
CHEMBL280_1fls_CHEMBL273764	7.167491087293763
CHEMBL280_1fls_CHEMBL276275	6.041914151478915
CHEMBL280_1fls_CHEMBL278060	7.2839966563652006
CHEMBL280_1fls_CHEMBL278872	8.301029995663981
CHEMBL280_1fls_CHEMBL285546	8.522878745280337
CHEMBL280_1fls_CHEMBL287820	9.0
CHEMBL280_1fls_CHEMBL290952	8.397940008672037
CHEMBL280_1fls_CHEMBL303666	8.397940008672037
CHEMBL280_1fls_CHEMBL304730	8.698970004336019
CHEMBL280_1fls_CHEMBL308084	6.8682245709789385
CHEMBL280_1fls_CHEMBL308305	6.255707016877324
CHEMBL280_1fls_CHEMBL309105	7.42021640338319
CHEMBL280_1fls_CHEMBL311368	7.378359407237901
CHEMBL280_1fls_CHEMBL311509	6.860120913598763
CHEMBL280_1fls_CHEMBL311768	6.00788851221305
CHEMBL280_1fls_CHEMBL319341	9.096910013008056
CHEMBL280_1fls_CHEMBL319887	8.221848749616356
CHEMBL280_1fls_CHEMBL319902	8.522878745280337
CHEMBL280_1fls_CHEMBL320383	7.721246399047171
CHEMBL280_1fls_CHEMBL331834	7.823908740944319
CHEMBL280_1fls_CHEMBL34411	9.0
CHEMBL280_1fls_CHEMBL34660	7.795880017344075
CHEMBL280_1fls_CHEMBL34808	9.0
CHEMBL280_1fls_CHEMBL35433	8.522878745280337
CHEMBL280_1fls_CHEMBL36999	8.045757490560675
CHEMBL280_1fls_CHEMBL37788	8.698970004336019
CHEMBL280_1fls_CHEMBL38352	9.0
CHEMBL280_1fls_CHEMBL416173	6.154281982033341
CHEMBL280_1fls_CHEMBL419995	7.4089353929735005
CHEMBL280_1fls_CHEMBL68212	8.397940008672037
CHEMBL280_1fls_CHEMBL68271	8.522878745280337
CHEMBL280_1fls_CHEMBL68542	9.0
CHEMBL280_1fls_CHEMBL69268	9.0
CHEMBL280_1fls_CHEMBL70176	8.096910013008056
CHEMBL280_1fls_CHEMBL71725	7.698970004336019
CHEMBL280_1fls_CHEMBL76606	7.300509466670935
CHEMBL280_1fls_CHEMBL76974	8.39897391554397
CHEMBL280_1fls_CHEMBL77237	6.144480844332199
CHEMBL280_1fls_CHEMBL80272	9.0
CHEMBL280_1fls_CHEMBL80300	8.22090981113951
CHEMBL280_1fls_CHEMBL80322	6.137868620686962
CHEMBL280_1fls_CHEMBL80894	6.272453465817554
CHEMBL280_1fls_CHEMBL82487	6.5376020021010435
CHEMBL280_1xuc_CHEMBL468900	5.180456064458132
CHEMBL280_1xuc_CHEMBL468901	6.3979400086720375
CHEMBL280_1xuc_CHEMBL511942	7.142667503568731
CHEMBL280_1xuc_CHEMBL514794	8.096910013008056
CHEMBL280_1xud_CHEMBL468900	5.180456064458132
CHEMBL280_1xud_CHEMBL468901	6.3979400086720375
CHEMBL280_1xud_CHEMBL511942	7.142667503568731
CHEMBL280_1xud_CHEMBL514794	8.096910013008056
CHEMBL280_1xur_CHEMBL468900	5.180456064458132
CHEMBL280_1xur_CHEMBL468901	6.3979400086720375
CHEMBL280_1xur_CHEMBL511942	7.142667503568731
CHEMBL280_1xur_CHEMBL514794	8.096910013008056
CHEMBL280_1you_CHEMBL180925	6.4089353929735005
CHEMBL280_1you_CHEMBL218118	8.468521082957745
CHEMBL280_1you_CHEMBL220644	8.214670164989233
CHEMBL280_1you_CHEMBL220964	8.795880017344075
CHEMBL280_1you_CHEMBL221552	8.585026652029182
CHEMBL280_1you_CHEMBL221751	8.958607314841775
CHEMBL280_1you_CHEMBL221806	9.070581074285707
CHEMBL280_1you_CHEMBL222002	9.221848749616356
CHEMBL280_1you_CHEMBL248543	9.309803919971486
CHEMBL280_1you_CHEMBL248939	9.017728766960431
CHEMBL280_1you_CHEMBL250554	9.397940008672037
CHEMBL280_1you_CHEMBL251583	8.050609993355087
CHEMBL280_1you_CHEMBL373675	8.4089353929735
CHEMBL280_1you_CHEMBL374041	9.397940008672037
CHEMBL280_1you_CHEMBL374364	8.096910013008056
CHEMBL280_1you_CHEMBL375818	7.920818753952375
CHEMBL280_1you_CHEMBL446939	8.698970004336019
CHEMBL280_1ztq_CHEMBL187523	8.752922702990778
CHEMBL280_1ztq_CHEMBL198254	7.769551078621726
CHEMBL280_1ztq_CHEMBL199158	8.468521082957745
CHEMBL280_1ztq_CHEMBL199227	9.214670164989233
CHEMBL280_1ztq_CHEMBL2337129	8.886056647693163
CHEMBL280_1ztq_CHEMBL264067	8.585026652029182
CHEMBL280_1ztq_CHEMBL362791	8.638272163982407
CHEMBL280_1ztq_CHEMBL541447	7.6020599913279625
CHEMBL280_1ztq_CHEMBL559805	7.853871964321762
CHEMBL280_2ow9_CHEMBL409536	7.1938200260161125
CHEMBL280_2ozr_CHEMBL271148	7.479679054227732
CHEMBL280_2ozr_CHEMBL271616	4.06246936830415
CHEMBL280_2ozr_CHEMBL272245	7.978988036375566
CHEMBL280_2ozr_CHEMBL272246	7.361769097913378
CHEMBL280_2ozr_CHEMBL272866	6.905946547689442
CHEMBL280_2ozr_CHEMBL273054	8.41062660173552
CHEMBL280_2ozr_CHEMBL406160	6.886056647693163
CHEMBL280_2ozr_CHEMBL406831	6.713959371421836
CHEMBL280_2ozr_CHEMBL407090	7.176866772144569
CHEMBL280_2ozr_CHEMBL408646	7.67545919563383
CHEMBL280_2ozr_CHEMBL410029	9.465907069126919
CHEMBL280_2ozr_CHEMBL429584	8.621301985603488
CHEMBL280_2ozr_CHEMBL496942	9.173925197299173
CHEMBL280_2pjt_CHEMBL211487	7.619788758288394
CHEMBL280_2pjt_CHEMBL235559	5.494985759915893
CHEMBL280_2pjt_CHEMBL236400	6.2335871528876
CHEMBL280_2pjt_CHEMBL236572	6.8696662315049934
CHEMBL280_2pjt_CHEMBL236573	6.0655015487564325
CHEMBL280_2pjt_CHEMBL236574	5.795880017344075
CHEMBL280_2pjt_CHEMBL237467	5.682981898951889
CHEMBL280_2pjt_CHEMBL237468	5.162285331715089
CHEMBL280_2pjt_CHEMBL377272	7.886056647693163
CHEMBL280_2pjt_CHEMBL380049	6.809668301829708
CHEMBL280_2pjt_CHEMBL399400	5.983802646487561
CHEMBL280_2pjt_CHEMBL399401	6.112382699664264
CHEMBL280_2pjt_CHEMBL400430	5.60624935965192
CHEMBL280_2yig_CHEMBL1738748	7.100015437450609
CHEMBL280_2yig_CHEMBL1796296	6.900008766455316
CHEMBL280_2yig_CHEMBL1796297	6.499996931948306
CHEMBL280_2yig_CHEMBL1796298	7.0
CHEMBL280_2yig_CHEMBL1796299	6.399996913372259
CHEMBL280_2yig_CHEMBL1796302	5.499999678657065
CHEMBL280_2yig_CHEMBL1940277	6.599997654072044
CHEMBL280_2yig_CHEMBL1940278	7.899974269892137
CHEMBL280_2yig_CHEMBL1940279	7.700057099977233
CHEMBL280_2yig_CHEMBL1940280	6.499996931948306
CHEMBL280_2yig_CHEMBL1940281	7.199970640755866
CHEMBL280_2yig_CHEMBL1940282	7.50003813440381
CHEMBL280_2yig_CHEMBL1940283	7.100015437450609
CHEMBL280_2yig_CHEMBL1940284	7.199970640755866
CHEMBL280_2yig_CHEMBL1940285	7.199970640755866
CHEMBL280_2yig_CHEMBL1940286	7.50003813440381
CHEMBL280_2yig_CHEMBL1940287	8.0
CHEMBL280_2yig_CHEMBL1940288	7.299988937677887
CHEMBL280_2yig_CHEMBL1940289	7.400007822415902
CHEMBL280_2yig_CHEMBL1940290	7.0
CHEMBL280_2yig_CHEMBL1940291	7.100015437450609
CHEMBL280_2yig_CHEMBL1940292	7.0
CHEMBL280_2yig_CHEMBL1940293	7.599980364934842
CHEMBL280_2yig_CHEMBL1940294	7.0
CHEMBL280_2yig_CHEMBL1940295	7.299988937677887
CHEMBL280_2yig_CHEMBL1940296	6.699991797446187
CHEMBL280_2yig_CHEMBL1940297	5.300000202445418
CHEMBL280_2yig_CHEMBL1940299	6.0
CHEMBL280_2yig_CHEMBL1940300	6.199998172182031
CHEMBL280_2yig_CHEMBL1940301	5.800000874803203
CHEMBL280_2yig_CHEMBL1940302	5.59999938302362
CHEMBL280_2yig_CHEMBL1940308	7.115391858859816
CHEMBL280_2yig_CHEMBL1940309	7.299988937677887
CHEMBL280_2yig_CHEMBL1940310	7.400007822415902
CHEMBL280_2yig_CHEMBL1940311	7.599980364934842
CHEMBL280_2yig_CHEMBL1940312	7.299988937677887
CHEMBL280_2yig_CHEMBL1940313	7.100015437450609
CHEMBL280_2yig_CHEMBL1940314	7.0
CHEMBL280_2yig_CHEMBL1940316	7.100015437450609
CHEMBL280_3elm_CHEMBL10672	7.480763439685022
CHEMBL280_3elm_CHEMBL466024	8.531743128760553
CHEMBL280_3elm_CHEMBL466045	7.643254728453028
CHEMBL280_3elm_CHEMBL466052	8.252922702990778
CHEMBL280_3elm_CHEMBL466059	9.721246399047171
CHEMBL280_3elm_CHEMBL466060	8.170517578667782
CHEMBL280_3elm_CHEMBL466208	7.403437700822769
CHEMBL280_3elm_CHEMBL466237	8.77642098432889
CHEMBL280_3elm_CHEMBL466249	8.483288122256525
CHEMBL280_3elm_CHEMBL466445	7.502907435898841
CHEMBL280_3elm_CHEMBL466460	7.13934205969705
CHEMBL280_3elm_CHEMBL466461	6.898960279496306
CHEMBL280_3elm_CHEMBL466625	6.451544993495972
CHEMBL280_3elm_CHEMBL466656	8.162799093577359
CHEMBL280_3elm_CHEMBL466657	7.403145583802322
CHEMBL280_3elm_CHEMBL467262	8.100329725273209
CHEMBL280_3elm_CHEMBL467459	7.4107993292331225
CHEMBL280_3elm_CHEMBL467460	6.879071176660785
CHEMBL280_3elm_CHEMBL467482	7.448954737244081
CHEMBL280_3elm_CHEMBL467687	8.378480975656853
CHEMBL280_3elm_CHEMBL468095	7.7733408299764815
CHEMBL280_3elm_CHEMBL468096	8.071333751784366
CHEMBL280_3elm_CHEMBL468708	6.375095195299098
CHEMBL280_3elm_CHEMBL468731	8.259278685748848
CHEMBL280_3elm_CHEMBL468737	7.9430283238465815
CHEMBL280_3elm_CHEMBL468738	6.432260343879291
CHEMBL280_3elm_CHEMBL468739	7.502182402701225
CHEMBL280_3elm_CHEMBL469138	8.309894379144197
CHEMBL280_3elm_CHEMBL492383	7.615754947414377
CHEMBL280_3elm_CHEMBL492384	8.072695180952103
CHEMBL280_3elm_CHEMBL493177	7.613253053864515
CHEMBL280_3elm_CHEMBL493178	7.203356966489771
CHEMBL280_3elm_CHEMBL493179	7.349485002168009
CHEMBL280_3elm_CHEMBL493989	8.020479303839453
CHEMBL280_3elm_CHEMBL494167	8.234260541478871
CHEMBL280_3elm_CHEMBL494823	7.578695380194719
CHEMBL280_3elm_CHEMBL494824	7.948611692558279
CHEMBL280_3elm_CHEMBL499159	8.194669918455059
CHEMBL280_3elm_CHEMBL511433	7.9051145218265635
CHEMBL280_3elm_CHEMBL511729	6.655079295431248
CHEMBL280_3elm_CHEMBL512061	8.721848749616356
CHEMBL280_3elm_CHEMBL512237	7.906239639581768
CHEMBL280_3elm_CHEMBL512243	7.440372055361031
CHEMBL280_3elm_CHEMBL512275	8.045221985379413
CHEMBL280_3elm_CHEMBL512613	8.323908740944319
CHEMBL280_3elm_CHEMBL513148	7.2011524070372435
CHEMBL280_3elm_CHEMBL513645	7.684278115493414
CHEMBL280_3elm_CHEMBL513655	7.6531365255381765
CHEMBL280_3elm_CHEMBL513822	6.73877788324684
CHEMBL280_3elm_CHEMBL513823	7.536058294834646
CHEMBL280_3i7g_CHEMBL1223058	7.1249387366083
CHEMBL280_3i7g_CHEMBL1223059	7.958607314841775
CHEMBL280_3i7g_CHEMBL1223133	6.481486060122113
CHEMBL280_3i7g_CHEMBL1223134	6.508638306165727
CHEMBL280_3i7g_CHEMBL1223199	7.142667503568731
CHEMBL280_3i7g_CHEMBL1223201	8.096910013008056
CHEMBL280_3i7g_CHEMBL1223283	7.508638306165727
CHEMBL280_3i7g_CHEMBL1223284	8.0
CHEMBL280_3i7g_CHEMBL1223351	8.045757490560675
CHEMBL280_3i7g_CHEMBL1223353	7.5376020021010435
CHEMBL280_3i7g_CHEMBL1223420	8.522878745280337
CHEMBL280_3i7g_CHEMBL565751	6.7447274948966935
CHEMBL280_3i7g_CHEMBL565958	6.610833915635467
CHEMBL280_3i7g_CHEMBL565959	5.809668301829708
CHEMBL280_3i7g_CHEMBL567810	7.508638306165727
CHEMBL280_3i7g_CHEMBL568025	7.769551078621726
CHEMBL280_3i7g_CHEMBL568430	5.221848749616356
CHEMBL280_3i7g_CHEMBL568677	6.337242168318426
CHEMBL280_3i7g_CHEMBL576431	6.2076083105017466
CHEMBL280_3i7g_CHEMBL577022	7.200659450546418
CHEMBL280_3i7g_CHEMBL577705	7.2441251443275085
CHEMBL280_3i7g_CHEMBL577910	6.366531544420414
CHEMBL280_3i7g_CHEMBL578139	7.055517327849832
CHEMBL280_3i7g_CHEMBL579198	6.318758762624412
CHEMBL280_3i7g_CHEMBL583238	6.5376020021010435
CHEMBL280_3i7g_CHEMBL584687	6.657577319177793
CHEMBL280_3i7i_CHEMBL1222989	5.481486060122113
CHEMBL280_3i7i_CHEMBL565751	6.7447274948966935
CHEMBL280_3i7i_CHEMBL565959	5.809668301829708
CHEMBL280_3i7i_CHEMBL567810	7.508638306165727
CHEMBL280_3i7i_CHEMBL568025	7.769551078621726
CHEMBL280_3i7i_CHEMBL568430	5.221848749616356
CHEMBL280_3i7i_CHEMBL568677	6.337242168318426
CHEMBL280_3i7i_CHEMBL576431	6.2076083105017466
CHEMBL280_3i7i_CHEMBL577022	7.200659450546418
CHEMBL280_3i7i_CHEMBL577705	7.2441251443275085
CHEMBL280_3i7i_CHEMBL577910	6.366531544420414
CHEMBL280_3i7i_CHEMBL578139	7.055517327849832
CHEMBL280_3i7i_CHEMBL583238	6.5376020021010435
CHEMBL280_3i7i_CHEMBL584687	6.657577319177793
CHEMBL280_3kec_CHEMBL596300	7.43533393574791
CHEMBL280_3kec_CHEMBL603623	7.061314327065113
CHEMBL280_3kej_CHEMBL593017	7.7423214251308154
CHEMBL280_3kej_CHEMBL593034	7.11975822410452
CHEMBL280_3kej_CHEMBL593256	7.651695136951839
CHEMBL280_3kej_CHEMBL593272	7.543633966870957
CHEMBL280_3kej_CHEMBL596056	8.275724130399212
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL280_3kej_CHEMBL596083	7.36251027048749
CHEMBL280_3kej_CHEMBL596287	8.356547323513812
CHEMBL280_3kej_CHEMBL596300	7.43533393574791
CHEMBL280_3kej_CHEMBL596301	6.6439741428068775
CHEMBL280_3kej_CHEMBL596302	8.602059991327963
CHEMBL280_3kej_CHEMBL603413	7.782516055786093
CHEMBL280_3kej_CHEMBL603651	8.67778070526608
CHEMBL280_3kej_CHEMBL605742	9.744727494896694
CHEMBL280_3kej_CHEMBL606155	7.185086818724926
CHEMBL280_3kek_CHEMBL595842	8.1249387366083
CHEMBL280_3kek_CHEMBL603206	9.585026652029182
CHEMBL280_3kek_CHEMBL603656	8.356547323513812
CHEMBL280_3kek_CHEMBL605928	9.657577319177793
CHEMBL280_3kek_CHEMBL606811	7.655607726314889
CHEMBL280_3kry_CHEMBL1771212	10.0
CHEMBL280_3kry_CHEMBL1800089	9.455931955649724
CHEMBL280_3kry_CHEMBL1801056	9.397940008672037
CHEMBL280_3kry_CHEMBL1801057	9.522878745280337
CHEMBL280_3kry_CHEMBL1801393	9.698970004336019
CHEMBL280_3kry_CHEMBL1801394	10.0
CHEMBL280_3kry_CHEMBL1801395	10.0
CHEMBL280_3kry_CHEMBL1801396	9.698970004336019
CHEMBL280_3kry_CHEMBL1801397	9.698970004336019
CHEMBL280_3kry_CHEMBL1801398	9.221848749616356
CHEMBL280_3kry_CHEMBL1801399	10.0
CHEMBL280_3kry_CHEMBL1801412	9.602059991327963
CHEMBL280_3kry_CHEMBL1801413	9.602059991327963
CHEMBL280_3kry_CHEMBL1801414	9.698970004336019
CHEMBL280_3kry_CHEMBL1801415	8.568636235841012
CHEMBL280_3kry_CHEMBL1801416	9.301029995663981
CHEMBL280_3kry_CHEMBL1801417	10.0
CHEMBL280_3kry_CHEMBL1801418	8.537602002101044
CHEMBL280_3kry_CHEMBL1801419	8.721246399047171
CHEMBL280_3kry_CHEMBL1801420	9.221848749616356
CHEMBL280_3kry_CHEMBL1801421	9.698970004336019
CHEMBL280_3kry_CHEMBL1801422	9.522878745280337
CHEMBL280_3kry_CHEMBL1801423	9.301029995663981
CHEMBL280_3kry_CHEMBL1801424	9.698970004336019
CHEMBL280_3kry_CHEMBL1801425	8.920818753952375
CHEMBL280_3kry_CHEMBL1801426	8.259637310505756
CHEMBL280_3kry_CHEMBL1801427	9.221848749616356
CHEMBL280_3kry_CHEMBL1801428	9.698970004336019
CHEMBL280_3kry_CHEMBL1801429	10.0
CHEMBL280_3kry_CHEMBL1801430	10.0
CHEMBL280_3kry_CHEMBL1801431	10.0
CHEMBL280_3kry_CHEMBL306617	8.698970004336019
CHEMBL280_3kry_CHEMBL310057	8.045757490560675
CHEMBL280_3kry_CHEMBL310324	7.42021640338319
CHEMBL280_3kry_CHEMBL310342	7.481486060122112
CHEMBL280_3kry_CHEMBL310684	8.154901959985743
CHEMBL280_3kry_CHEMBL311357	9.0
CHEMBL280_3kry_CHEMBL312585	7.356547323513812
CHEMBL280_3kry_CHEMBL312770	7.958607314841775
CHEMBL280_3kry_CHEMBL419648	8.698970004336019
CHEMBL280_3kry_CHEMBL420023	8.698970004336019
CHEMBL280_3kry_CHEMBL524281	6.866461091629782
CHEMBL280_3kry_CHEMBL76847	8.522878745280337
CHEMBL280_3kry_CHEMBL77505	6.8297382846050425
CHEMBL280_3kry_CHEMBL78337	8.698970004336019
CHEMBL280_3kry_CHEMBL78549	9.0
CHEMBL280_3kry_CHEMBL78611	9.0
CHEMBL280_3kry_CHEMBL78709	7.468521082957745
CHEMBL280_3kry_CHEMBL78909	9.0
CHEMBL280_3kry_CHEMBL79111	8.698970004336019
CHEMBL280_3kry_CHEMBL79433	9.0
CHEMBL280_3kry_CHEMBL80453	8.397940008672037
CHEMBL280_3kry_CHEMBL80732	8.698970004336019
CHEMBL280_3kry_CHEMBL80814	8.698970004336019
CHEMBL280_3kry_CHEMBL81763	7.5376020021010435
CHEMBL280_3tvc_CHEMBL3670713	6.510041520575165
CHEMBL280_3tvc_CHEMBL3670715	6.223298816011589
CHEMBL280_3tvc_CHEMBL3670717	6.193141970481182
CHEMBL280_3tvc_CHEMBL3675542	6.274088367704952
CHEMBL280_3tvc_CHEMBL3675544	6.161780778092374
CHEMBL280_3tvc_CHEMBL3675545	6.053547734986927
CHEMBL280_3tvc_CHEMBL3675546	6.586700235918748
CHEMBL280_3tvc_CHEMBL3675557	6.360513510731414
CHEMBL280_3tvc_CHEMBL3675563	7.221848749616356
CHEMBL280_3tvc_CHEMBL3675564	7.698970004336019
CHEMBL280_3tvc_CHEMBL3675565	7.259637310505756
CHEMBL280_3tvc_CHEMBL3675566	7.638272163982407
CHEMBL280_3tvc_CHEMBL3675567	7.481486060122112
CHEMBL280_3tvc_CHEMBL3675568	7.785156151952302
CHEMBL280_3tvc_CHEMBL3675570	7.779891911959945
CHEMBL280_3tvc_CHEMBL3675571	7.0915149811213505
CHEMBL280_3tvc_CHEMBL3675572	7.769551078621726
CHEMBL280_3tvc_CHEMBL3675574	7.013228265733755
CHEMBL280_3tvc_CHEMBL3675575	7.8696662315049934
CHEMBL280_3tvc_CHEMBL3675576	6.634512015109101
CHEMBL280_3tvc_CHEMBL3675577	6.369572124974976
CHEMBL280_3tvc_CHEMBL3675579	6.43533393574791
CHEMBL280_3tvc_CHEMBL3675580	6.3535962737769305
CHEMBL280_3tvc_CHEMBL3675581	6.493494967595128
CHEMBL280_3tvc_CHEMBL3675582	6.096367483915762
CHEMBL280_3tvc_CHEMBL3675593	6.698970004336019
CHEMBL280_3tvc_CHEMBL3675607	6.219682687859849
CHEMBL280_3wv1_CHEMBL3359059	7.958607314841775
CHEMBL280_3wv1_CHEMBL3359069	5.657577319177793
CHEMBL280_3wv1_CHEMBL3359072	7.6020599913279625
CHEMBL280_3wv1_CHEMBL3359075	9.275724130399212
CHEMBL280_3wv1_CHEMBL3359076	9.508638306165727
CHEMBL280_3wv1_CHEMBL3359077	9.161150909262744
CHEMBL280_3wv1_CHEMBL3359078	9.2839966563652
CHEMBL280_3wv1_CHEMBL3359079	8.795880017344075
CHEMBL280_3wv1_CHEMBL3359086	9.00436480540245
CHEMBL280_3wv1_CHEMBL3359087	7.468521082957745
CHEMBL280_3wv1_CHEMBL3359088	10.397940008672037
CHEMBL280_3wv1_CHEMBL3359089	9.823908740944319
CHEMBL280_3wv1_CHEMBL3359090	10.522878745280337
CHEMBL280_3wv1_CHEMBL3359091	11.4089353929735
CHEMBL280_3wv2_CHEMBL3337869	7.920818753952375
CHEMBL280_3wv2_CHEMBL3337870	7.5376020021010435
CHEMBL280_3wv2_CHEMBL3337871	7.585026652029182
CHEMBL280_3wv2_CHEMBL3337884	6.698970004336019
CHEMBL280_3wv2_CHEMBL3359059	7.958607314841775
CHEMBL280_3wv2_CHEMBL3359060	7.013228265733755
CHEMBL280_3wv2_CHEMBL3359061	8.397940008672037
CHEMBL280_3wv2_CHEMBL3359062	8.619788758288394
CHEMBL280_3wv2_CHEMBL3359063	7.568636235841013
CHEMBL280_3wv2_CHEMBL3359064	6.958607314841775
CHEMBL280_3wv2_CHEMBL3359065	8.744727494896694
CHEMBL280_3wv2_CHEMBL3359066	7.638272163982407
CHEMBL280_3wv2_CHEMBL3359067	8.008773924307505
CHEMBL280_3wv2_CHEMBL3359068	8.200659450546418
CHEMBL280_3wv2_CHEMBL3359069	5.657577319177793
CHEMBL280_3wv2_CHEMBL3359071	8.301029995663981
CHEMBL280_3wv2_CHEMBL3359072	7.6020599913279625
CHEMBL280_3wv2_CHEMBL3359073	8.065501548756432
CHEMBL280_3wv2_CHEMBL3359074	8.657577319177793
CHEMBL280_3wv2_CHEMBL3359075	9.275724130399212
CHEMBL280_3wv2_CHEMBL3359076	9.508638306165727
CHEMBL280_3wv2_CHEMBL3359077	9.161150909262744
CHEMBL280_3wv2_CHEMBL3359078	9.2839966563652
CHEMBL280_3wv2_CHEMBL3359079	8.795880017344075
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420413
CHEMBL280_3wv2_CHEMBL3359081	8.013228265733755
CHEMBL280_3wv2_CHEMBL3359082	8.537602002101044
CHEMBL280_3wv2_CHEMBL3359083	8.769551078621726
CHEMBL280_3wv2_CHEMBL3359084	7.795880017344075
CHEMBL280_3wv2_CHEMBL3359085	9.795880017344075
CHEMBL280_3wv2_CHEMBL3359086	9.00436480540245
CHEMBL280_3wv2_CHEMBL3359087	7.468521082957745
CHEMBL280_3wv2_CHEMBL3894181	9.229147988357855
CHEMBL280_3wv2_CHEMBL4073581	8.0268721464003
CHEMBL280_3wv2_CHEMBL4083954	9.698970004336019
CHEMBL280_3wv2_CHEMBL4100406	7.5376020021010435
CHEMBL280_3wv2_CHEMBL4103797	8.795880017344075
CHEMBL280_3wv3_CHEMBL3337875	8.958607314841775
CHEMBL280_3wv3_CHEMBL3337876	8.920818753952375
CHEMBL280_3wv3_CHEMBL3337877	8.508638306165727
CHEMBL280_3wv3_CHEMBL3337881	7.619788758288394
CHEMBL280_3wv3_CHEMBL3337887	9.721246399047171
CHEMBL280_3wv3_CHEMBL3337888	9.886056647693163
