unique_identify	-logAffi
CHEMBL248_5a0a_CHEMBL3893093	9.0
CHEMBL248_5a0a_CHEMBL3893329	7.995678626217358
CHEMBL248_5a0a_CHEMBL3893435	8.920818753952375
CHEMBL248_5a0a_CHEMBL3893636	9.0
CHEMBL248_5a0a_CHEMBL3893637	9.0
CHEMBL248_5a0a_CHEMBL3893672	8.3767507096021
CHEMBL248_5a0a_CHEMBL3894570	9.0
CHEMBL248_5a0a_CHEMBL3894795	8.42021640338319
CHEMBL248_5a0a_CHEMBL3894816	8.161150909262744
CHEMBL248_5a0a_CHEMBL3894939	7.747146969020107
CHEMBL248_5a0a_CHEMBL3895076	5.764471553092451
CHEMBL248_5a0a_CHEMBL3895299	9.0
CHEMBL248_5a0a_CHEMBL3895314	8.638272163982407
CHEMBL248_5a0a_CHEMBL3895382	9.0
CHEMBL248_5a0a_CHEMBL3895383	9.0
CHEMBL248_5a0a_CHEMBL3895396	9.0
CHEMBL248_5a0a_CHEMBL3895527	8.568636235841012
CHEMBL248_5a0a_CHEMBL3895739	8.455931955649724
CHEMBL248_5a0a_CHEMBL3896337	7.860120913598763
CHEMBL248_5a0a_CHEMBL3896448	9.0
CHEMBL248_5a0a_CHEMBL3896678	8.522878745280337
CHEMBL248_5a0a_CHEMBL3896802	9.0
CHEMBL248_5a0a_CHEMBL3896916	8.244125144327509
CHEMBL248_5a0a_CHEMBL3896973	9.0
CHEMBL248_5a0a_CHEMBL3897029	9.0
CHEMBL248_5a0a_CHEMBL3897496	9.0
CHEMBL248_5a0a_CHEMBL3897616	8.173925197299173
CHEMBL248_5a0a_CHEMBL3897664	7.645891560852599
CHEMBL248_5a0a_CHEMBL3897990	8.537602002101044
CHEMBL248_5a0a_CHEMBL3898389	9.0
CHEMBL248_5a0a_CHEMBL3898508	8.657577319177793
CHEMBL248_5a0a_CHEMBL3898626	8.221848749616356
CHEMBL248_5a0a_CHEMBL3899013	9.0
CHEMBL248_5a0a_CHEMBL3899104	8.102372908709558
CHEMBL248_5a0a_CHEMBL3899180	9.0
CHEMBL248_5a0a_CHEMBL3899233	6.973466735476703
CHEMBL248_5a0a_CHEMBL3899311	9.0
CHEMBL248_5a0a_CHEMBL3899363	8.795880017344075
CHEMBL248_5a0a_CHEMBL3899643	6.208590084332839
CHEMBL248_5a0a_CHEMBL3900281	8.853871964321762
CHEMBL248_5a0a_CHEMBL3900386	7.543633966870957
CHEMBL248_5a0a_CHEMBL3900580	9.0
CHEMBL248_5a0a_CHEMBL3900645	9.0
CHEMBL248_5a0a_CHEMBL3900712	9.0
CHEMBL248_5a0a_CHEMBL3900730	8.853871964321762
CHEMBL248_5a0a_CHEMBL3900859	9.0
CHEMBL248_5a0a_CHEMBL3900909	8.468521082957745
CHEMBL248_5a0a_CHEMBL3901406	8.468521082957745
CHEMBL248_5a0a_CHEMBL3901620	8.022276394711152
CHEMBL248_5a0a_CHEMBL3901683	8.214670164989233
CHEMBL248_5a0a_CHEMBL3901892	9.0
CHEMBL248_5a0a_CHEMBL3901935	8.468521082957745
CHEMBL248_5a0a_CHEMBL3902154	9.0
CHEMBL248_5a0a_CHEMBL3902163	7.661543506395395
CHEMBL248_5a0a_CHEMBL3902227	9.0
CHEMBL248_5a0a_CHEMBL3902266	7.481486060122112
CHEMBL248_5a0a_CHEMBL3902357	9.0
CHEMBL248_5a0a_CHEMBL3902427	8.200659450546418
CHEMBL248_5a0a_CHEMBL3902446	7.45717457304082
CHEMBL248_5a0a_CHEMBL3902475	8.568636235841012
CHEMBL248_5a0a_CHEMBL3902557	9.0
CHEMBL248_5a0a_CHEMBL3902604	8.853871964321762
CHEMBL248_5a0a_CHEMBL3902611	8.657577319177793
CHEMBL248_5a0a_CHEMBL3902673	9.0
CHEMBL248_5a0a_CHEMBL3902891	7.950781977329818
CHEMBL248_5a0a_CHEMBL3903053	8.18045606445813
CHEMBL248_5a0a_CHEMBL3903184	7.187086643357144
CHEMBL248_5a0a_CHEMBL3903605	9.0
CHEMBL248_5a0a_CHEMBL3903607	8.886056647693163
CHEMBL248_5a0a_CHEMBL3903693	7.645891560852599
CHEMBL248_5a0a_CHEMBL3904005	7.238824186844268
CHEMBL248_5a0a_CHEMBL3904052	7.844663962534938
CHEMBL248_5a0a_CHEMBL3904304	9.0
CHEMBL248_5a0a_CHEMBL3904603	8.769551078621726
CHEMBL248_5a0a_CHEMBL3904611	8.508638306165727
CHEMBL248_5a0a_CHEMBL3904682	9.0
CHEMBL248_5a0a_CHEMBL3904811	8.853871964321762
CHEMBL248_5a0a_CHEMBL3905095	9.0
CHEMBL248_5a0a_CHEMBL3905380	8.886056647693163
CHEMBL248_5a0a_CHEMBL3905881	9.0
CHEMBL248_5a0a_CHEMBL3906009	8.721246399047171
CHEMBL248_5a0a_CHEMBL3906091	8.537602002101044
CHEMBL248_5a0a_CHEMBL3906612	8.09151498112135
CHEMBL248_5a0a_CHEMBL3906615	9.0
CHEMBL248_5a0a_CHEMBL3906968	9.0
CHEMBL248_5a0a_CHEMBL3907054	9.0
CHEMBL248_5a0a_CHEMBL3907288	8.481486060122112
CHEMBL248_5a0a_CHEMBL3907339	8.187086643357144
CHEMBL248_5a0a_CHEMBL3907388	8.721246399047171
CHEMBL248_5a0a_CHEMBL3907593	8.455931955649724
CHEMBL248_5a0a_CHEMBL3907616	8.229147988357855
CHEMBL248_5a0a_CHEMBL3907698	8.397940008672037
CHEMBL248_5a0a_CHEMBL3907765	9.0
CHEMBL248_5a0a_CHEMBL3907851	8.267606240177031
CHEMBL248_5a0a_CHEMBL3908059	9.0
CHEMBL248_5a0a_CHEMBL3908128	9.0
CHEMBL248_5a0a_CHEMBL3908244	7.90135972093719
CHEMBL248_5a0a_CHEMBL3908475	9.0
CHEMBL248_5a0a_CHEMBL3908680	7.97061622231479
CHEMBL248_5a0a_CHEMBL3908698	7.619788758288394
CHEMBL248_5a0a_CHEMBL3908888	8.958607314841775
CHEMBL248_5a0a_CHEMBL3909102	8.657577319177793
CHEMBL248_5a0a_CHEMBL3909394	7.521433504406157
CHEMBL248_5a0a_CHEMBL3909472	7.47755576649368
CHEMBL248_5a0a_CHEMBL3909666	8.853871964321762
CHEMBL248_5a0a_CHEMBL3909784	8.853871964321762
CHEMBL248_5a0a_CHEMBL3909800	8.795880017344075
CHEMBL248_5a0a_CHEMBL3910007	7.962573502059376
CHEMBL248_5a0a_CHEMBL3910111	9.0
CHEMBL248_5a0a_CHEMBL3910255	9.0
CHEMBL248_5a0a_CHEMBL3910290	8.443697499232712
CHEMBL248_5a0a_CHEMBL3910335	8.18045606445813
CHEMBL248_5a0a_CHEMBL3910592	8.060480747381382
CHEMBL248_5a0a_CHEMBL3910865	9.0
CHEMBL248_5a0a_CHEMBL3910942	9.0
CHEMBL248_5a0a_CHEMBL3911026	8.292429823902063
CHEMBL248_5a0a_CHEMBL3911204	9.0
CHEMBL248_5a0a_CHEMBL3911289	8.193820026016112
CHEMBL248_5a0a_CHEMBL3911341	9.0
CHEMBL248_5a0a_CHEMBL3911507	9.0
CHEMBL248_5a0a_CHEMBL3911647	6.761201437286083
CHEMBL248_5a0a_CHEMBL3911686	9.0
CHEMBL248_5a0a_CHEMBL3912018	9.522878745280337
CHEMBL248_5a0a_CHEMBL3912052	8.886056647693163
CHEMBL248_5a0a_CHEMBL3912069	8.148741651280925
CHEMBL248_5a0a_CHEMBL3912078	9.0
CHEMBL248_5a0a_CHEMBL3912107	7.804100347590766
CHEMBL248_5a0a_CHEMBL3912548	9.0
CHEMBL248_5a0a_CHEMBL3912628	8.853871964321762
CHEMBL248_5a0a_CHEMBL3912644	7.636388020107856
CHEMBL248_5a0a_CHEMBL3913237	8.886056647693163
CHEMBL248_5a0a_CHEMBL3913425	7.920818753952375
CHEMBL248_5a0a_CHEMBL3913671	8.481486060122112
CHEMBL248_5a0a_CHEMBL3914045	8.769551078621726
CHEMBL248_5a0a_CHEMBL3914071	8.522878745280337
CHEMBL248_5a0a_CHEMBL3914202	8.508638306165727
CHEMBL248_5a0a_CHEMBL3914740	9.0
CHEMBL248_5a0a_CHEMBL3915608	9.0
CHEMBL248_5a0a_CHEMBL3915713	8.301029995663981
CHEMBL248_5a0a_CHEMBL3915803	9.0
CHEMBL248_5a0a_CHEMBL3915891	8.853871964321762
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915980	8.013228265733755
CHEMBL248_5a0a_CHEMBL3916264	9.0
CHEMBL248_5a0a_CHEMBL3916368	8.42021640338319
CHEMBL248_5a0a_CHEMBL3916431	7.467245621007502
CHEMBL248_5a0a_CHEMBL3916442	8.795880017344075
CHEMBL248_5a0a_CHEMBL3916521	7.826813731587726
CHEMBL248_5a0a_CHEMBL3917044	8.327902142064282
CHEMBL248_5a0a_CHEMBL3917211	9.0
CHEMBL248_5a0a_CHEMBL3917331	8.55284196865778
CHEMBL248_5a0a_CHEMBL3917443	9.0
CHEMBL248_5a0a_CHEMBL3917471	8.721246399047171
CHEMBL248_5a0a_CHEMBL3917492	8.327902142064282
CHEMBL248_5a0a_CHEMBL3917583	9.0
CHEMBL248_5a0a_CHEMBL3917584	8.744727494896694
CHEMBL248_5a0a_CHEMBL3917611	6.960585880823863
CHEMBL248_5a0a_CHEMBL3917643	8.05551732784983
CHEMBL248_5a0a_CHEMBL3917656	7.3872161432802645
CHEMBL248_5a0a_CHEMBL3917681	7.423658649794207
CHEMBL248_5a0a_CHEMBL3917849	9.0
CHEMBL248_5a0a_CHEMBL3917970	9.0
CHEMBL248_5a0a_CHEMBL3918079	8.657577319177793
CHEMBL248_5a0a_CHEMBL3918453	9.0
CHEMBL248_5a0a_CHEMBL3918701	8.958607314841775
CHEMBL248_5a0a_CHEMBL3918926	7.804100347590766
CHEMBL248_5a0a_CHEMBL3919083	8.769551078621726
CHEMBL248_5a0a_CHEMBL3919316	8.853871964321762
CHEMBL248_5a0a_CHEMBL3919560	9.0
CHEMBL248_5a0a_CHEMBL3919852	7.673664139071248
CHEMBL248_5a0a_CHEMBL3919916	8.823908740944319
CHEMBL248_5a0a_CHEMBL3920059	8.522878745280337
CHEMBL248_5a0a_CHEMBL3920271	7.393618634889395
CHEMBL248_5a0a_CHEMBL3920287	8.568636235841012
CHEMBL248_5a0a_CHEMBL3920706	9.0
CHEMBL248_5a0a_CHEMBL3920727	9.0
CHEMBL248_5a0a_CHEMBL3920985	7.6020599913279625
CHEMBL248_5a0a_CHEMBL3921090	7.790484985457369
CHEMBL248_5a0a_CHEMBL3921101	9.0
CHEMBL248_5a0a_CHEMBL3921323	8.236572006437063
CHEMBL248_5a0a_CHEMBL3921511	9.0
CHEMBL248_5a0a_CHEMBL3921937	8.698970004336019
CHEMBL248_5a0a_CHEMBL3922232	8.886056647693163
CHEMBL248_5a0a_CHEMBL3922247	8.522878745280337
CHEMBL248_5a0a_CHEMBL3922292	7.007004901568658
CHEMBL248_5a0a_CHEMBL3922473	8.958607314841775
CHEMBL248_5a0a_CHEMBL3922485	8.142667503568731
CHEMBL248_5a0a_CHEMBL3922775	8.744727494896694
CHEMBL248_5a0a_CHEMBL3922795	8.853871964321762
CHEMBL248_5a0a_CHEMBL3922883	9.0
CHEMBL248_5a0a_CHEMBL3923264	8.455931955649724
CHEMBL248_5a0a_CHEMBL3923288	8.346787486224656
CHEMBL248_5a0a_CHEMBL3923328	7.950781977329818
CHEMBL248_5a0a_CHEMBL3923403	9.0
CHEMBL248_5a0a_CHEMBL3923744	8.958607314841775
CHEMBL248_5a0a_CHEMBL3924349	7.801342913045577
CHEMBL248_5a0a_CHEMBL3924499	8.318758762624412
CHEMBL248_5a0a_CHEMBL3924681	9.0
CHEMBL248_5a0a_CHEMBL3924704	8.148741651280925
CHEMBL248_5a0a_CHEMBL3924776	8.55284196865778
CHEMBL248_5a0a_CHEMBL3924962	8.657577319177793
CHEMBL248_5a0a_CHEMBL3924974	9.0
CHEMBL248_5a0a_CHEMBL3925091	9.0
CHEMBL248_5a0a_CHEMBL3925117	9.0
CHEMBL248_5a0a_CHEMBL3925428	7.441291429466834
CHEMBL248_5a0a_CHEMBL3925529	7.354577730650908
CHEMBL248_5a0a_CHEMBL3925766	8.657577319177793
CHEMBL248_5a0a_CHEMBL3926096	8.920818753952375
CHEMBL248_5a0a_CHEMBL3926122	8.221848749616356
CHEMBL248_5a0a_CHEMBL3926170	9.0
CHEMBL248_5a0a_CHEMBL3926218	9.0
CHEMBL248_5a0a_CHEMBL3926241	8.494850021680094
CHEMBL248_5a0a_CHEMBL3926343	8.494850021680094
CHEMBL248_5a0a_CHEMBL3926400	8.958607314841775
CHEMBL248_5a0a_CHEMBL3926467	8.136677139879543
CHEMBL248_5a0a_CHEMBL3926529	8.958607314841775
CHEMBL248_5a0a_CHEMBL3926578	7.180456064458132
CHEMBL248_5a0a_CHEMBL3926599	8.958607314841775
CHEMBL248_5a0a_CHEMBL3926710	8.920818753952375
CHEMBL248_5a0a_CHEMBL3926771	8.05551732784983
CHEMBL248_5a0a_CHEMBL3927026	8.920818753952375
CHEMBL248_5a0a_CHEMBL3927141	8.4089353929735
CHEMBL248_5a0a_CHEMBL3927892	8.721246399047171
CHEMBL248_5a0a_CHEMBL3928282	8.4089353929735
CHEMBL248_5a0a_CHEMBL3928409	8.292429823902063
CHEMBL248_5a0a_CHEMBL3928446	9.0
CHEMBL248_5a0a_CHEMBL3928481	6.471083299722345
CHEMBL248_5a0a_CHEMBL3928751	8.337242168318426
CHEMBL248_5a0a_CHEMBL3929079	8.721246399047171
CHEMBL248_5a0a_CHEMBL3929258	5.467245621007502
CHEMBL248_5a0a_CHEMBL3929669	9.0
CHEMBL248_5a0a_CHEMBL3929671	8.958607314841775
CHEMBL248_5a0a_CHEMBL3929743	9.0
CHEMBL248_5a0a_CHEMBL3930098	6.987162775294828
CHEMBL248_5a0a_CHEMBL3930196	9.0
CHEMBL248_5a0a_CHEMBL3930884	7.962573502059376
CHEMBL248_5a0a_CHEMBL3930979	8.522878745280337
CHEMBL248_5a0a_CHEMBL3931166	6.995678626217358
CHEMBL248_5a0a_CHEMBL3931391	9.0
CHEMBL248_5a0a_CHEMBL3931400	8.585026652029182
CHEMBL248_5a0a_CHEMBL3931732	9.0
CHEMBL248_5a0a_CHEMBL3932212	9.0
CHEMBL248_5a0a_CHEMBL3932234	9.0
CHEMBL248_5a0a_CHEMBL3932348	9.0
CHEMBL248_5a0a_CHEMBL3932398	8.218437519830978
CHEMBL248_5a0a_CHEMBL3932751	9.0
CHEMBL248_5a0a_CHEMBL3932947	7.774690718274137
CHEMBL248_5a0a_CHEMBL3933061	9.0
CHEMBL248_5a0a_CHEMBL3933291	8.657577319177793
CHEMBL248_5a0a_CHEMBL3933344	8.721246399047171
CHEMBL248_5a0a_CHEMBL3933380	9.0
CHEMBL248_5a0a_CHEMBL3933665	9.0
CHEMBL248_5a0a_CHEMBL3933930	9.0
CHEMBL248_5a0a_CHEMBL3934000	8.031517051446064
CHEMBL248_5a0a_CHEMBL3934341	8.698970004336019
CHEMBL248_5a0a_CHEMBL3934586	9.0
CHEMBL248_5a0a_CHEMBL3934725	5.497572880015567
CHEMBL248_5a0a_CHEMBL3935075	9.0
CHEMBL248_5a0a_CHEMBL3935112	8.657577319177793
CHEMBL248_5a0a_CHEMBL3935205	9.0
CHEMBL248_5a0a_CHEMBL3935275	7.761953896871204
CHEMBL248_5a0a_CHEMBL3935345	8.148741651280925
CHEMBL248_5a0a_CHEMBL3935416	8.698970004336019
CHEMBL248_5a0a_CHEMBL3935475	9.0
CHEMBL248_5a0a_CHEMBL3935605	8.698970004336019
CHEMBL248_5a0a_CHEMBL3935672	8.522878745280337
CHEMBL248_5a0a_CHEMBL3935829	8.795880017344075
CHEMBL248_5a0a_CHEMBL3936041	8.318758762624412
CHEMBL248_5a0a_CHEMBL3936106	9.0
CHEMBL248_5a0a_CHEMBL3936234	9.0
CHEMBL248_5a0a_CHEMBL3936661	9.0
CHEMBL248_5a0a_CHEMBL3936762	9.0
CHEMBL248_5a0a_CHEMBL3937107	9.0
CHEMBL248_5a0a_CHEMBL3937142	8.022276394711152
CHEMBL248_5a0a_CHEMBL3937455	8.920818753952375
CHEMBL248_5a0a_CHEMBL3937642	9.0
CHEMBL248_5a0a_CHEMBL3937742	8.221848749616356
CHEMBL248_5a0a_CHEMBL3937766	9.0
CHEMBL248_5a0a_CHEMBL3937771	8.920818753952375
CHEMBL248_5a0a_CHEMBL3937829	8.337242168318426
CHEMBL248_5a0a_CHEMBL3937897	9.0
CHEMBL248_5a0a_CHEMBL3938264	8.161150909262744
CHEMBL248_5a0a_CHEMBL3938431	9.0
CHEMBL248_5a0a_CHEMBL3938445	6.7423214251308154
CHEMBL248_5a0a_CHEMBL3938449	9.0
CHEMBL248_5a0a_CHEMBL3938536	8.481486060122112
CHEMBL248_5a0a_CHEMBL3938575	6.049635145623877
CHEMBL248_5a0a_CHEMBL3938673	9.0
CHEMBL248_5a0a_CHEMBL3938790	8.698970004336019
CHEMBL248_5a0a_CHEMBL3938922	9.0
CHEMBL248_5a0a_CHEMBL3938940	8.1249387366083
CHEMBL248_5a0a_CHEMBL3939005	8.060480747381382
CHEMBL248_5a0a_CHEMBL3939195	9.0
CHEMBL248_5a0a_CHEMBL3939530	8.275724130399212
CHEMBL248_5a0a_CHEMBL3939549	7.966576244513051
CHEMBL248_5a0a_CHEMBL3939797	9.0
CHEMBL248_5a0a_CHEMBL3940028	8.585026652029182
CHEMBL248_5a0a_CHEMBL3940046	7.82102305270683
CHEMBL248_5a0a_CHEMBL3940210	7.221848749616356
CHEMBL248_5a0a_CHEMBL3940212	8.920818753952375
CHEMBL248_5a0a_CHEMBL3940323	8.522878745280337
CHEMBL248_5a0a_CHEMBL3940364	8.823908740944319
CHEMBL248_5a0a_CHEMBL3940376	9.0
CHEMBL248_5a0a_CHEMBL3940499	9.0
CHEMBL248_5a0a_CHEMBL3940546	8.67778070526608
CHEMBL248_5a0a_CHEMBL3940873	8.161150909262744
CHEMBL248_5a0a_CHEMBL3940930	7.8326826652518236
CHEMBL248_5a0a_CHEMBL3940991	9.0
CHEMBL248_5a0a_CHEMBL3941173	8.267606240177031
CHEMBL248_5a0a_CHEMBL3941346	9.0
CHEMBL248_5a0a_CHEMBL3941447	9.0
CHEMBL248_5a0a_CHEMBL3941471	8.958607314841775
CHEMBL248_5a0a_CHEMBL3941510	8.884775539310862
CHEMBL248_5a0a_CHEMBL3941524	9.0
CHEMBL248_5a0a_CHEMBL3941581	8.136677139879543
CHEMBL248_5a0a_CHEMBL3941639	9.0
CHEMBL248_5a0a_CHEMBL3941882	8.337242168318426
CHEMBL248_5a0a_CHEMBL3942047	8.886056647693163
CHEMBL248_5a0a_CHEMBL3942196	8.619788758288394
CHEMBL248_5a0a_CHEMBL3942540	9.0
CHEMBL248_5a0a_CHEMBL3943213	9.0
CHEMBL248_5a0a_CHEMBL3944242	8.013228265733755
CHEMBL248_5a0a_CHEMBL3944244	8.200659450546418
CHEMBL248_5a0a_CHEMBL3944425	9.0
CHEMBL248_5a0a_CHEMBL3944493	7.886056647693163
CHEMBL248_5a0a_CHEMBL3944738	6.259637310505756
CHEMBL248_5a0a_CHEMBL3944811	9.0
CHEMBL248_5a0a_CHEMBL3945011	8.886056647693163
CHEMBL248_5a0a_CHEMBL3945432	8.769551078621726
CHEMBL248_5a0a_CHEMBL3945478	9.0
CHEMBL248_5a0a_CHEMBL3945537	8.022276394711152
CHEMBL248_5a0a_CHEMBL3945540	8.3767507096021
CHEMBL248_5a0a_CHEMBL3945857	8.958607314841775
CHEMBL248_5a0a_CHEMBL3946063	9.0
CHEMBL248_5a0a_CHEMBL3946324	9.0
CHEMBL248_5a0a_CHEMBL3946328	9.0
CHEMBL248_5a0a_CHEMBL3946544	9.0
CHEMBL248_5a0a_CHEMBL3946557	8.721246399047171
CHEMBL248_5a0a_CHEMBL3946602	8.920818753952375
CHEMBL248_5a0a_CHEMBL3946695	7.42712839779952
CHEMBL248_5a0a_CHEMBL3946789	8.259637310505756
CHEMBL248_5a0a_CHEMBL3947054	8.221848749616356
CHEMBL248_5a0a_CHEMBL3947107	8.67778070526608
CHEMBL248_5a0a_CHEMBL3947116	7.935542010773082
CHEMBL248_5a0a_CHEMBL3947139	9.0
CHEMBL248_5a0a_CHEMBL3947175	8.366531544420413
CHEMBL248_5a0a_CHEMBL3947326	9.0
CHEMBL248_5a0a_CHEMBL3947394	8.0
CHEMBL248_5a0a_CHEMBL3947551	9.0
CHEMBL248_5a0a_CHEMBL3947661	8.481486060122112
CHEMBL248_5a0a_CHEMBL3947941	8.481486060122112
CHEMBL248_5a0a_CHEMBL3948486	9.0
CHEMBL248_5a0a_CHEMBL3948503	9.0
CHEMBL248_5a0a_CHEMBL3948519	9.0
CHEMBL248_5a0a_CHEMBL3948797	8.853871964321762
CHEMBL248_5a0a_CHEMBL3948817	8.508638306165727
CHEMBL248_5a0a_CHEMBL3949315	8.886056647693163
CHEMBL248_5a0a_CHEMBL3949636	8.721246399047171
CHEMBL248_5a0a_CHEMBL3949810	8.886056647693163
CHEMBL248_5a0a_CHEMBL3950019	8.823908740944319
CHEMBL248_5a0a_CHEMBL3950032	8.236572006437063
CHEMBL248_5a0a_CHEMBL3950149	9.0
CHEMBL248_5a0a_CHEMBL3950257	8.958607314841775
CHEMBL248_5a0a_CHEMBL3950280	8.522878745280337
CHEMBL248_5a0a_CHEMBL3950313	7.795880017344075
CHEMBL248_5a0a_CHEMBL3950428	8.431798275933005
CHEMBL248_5a0a_CHEMBL3950486	8.67778070526608
CHEMBL248_5a0a_CHEMBL3950765	9.0
CHEMBL248_5a0a_CHEMBL3950839	9.0
CHEMBL248_5a0a_CHEMBL3950929	9.0
CHEMBL248_5a0a_CHEMBL3951050	9.0
CHEMBL248_5a0a_CHEMBL3951082	9.0
CHEMBL248_5a0a_CHEMBL3951195	8.013228265733755
CHEMBL248_5a0a_CHEMBL3951274	8.920818753952375
CHEMBL248_5a0a_CHEMBL3951312	8.075720713938118
CHEMBL248_5a0a_CHEMBL3951513	8.920818753952375
CHEMBL248_5a0a_CHEMBL3951601	8.42021640338319
CHEMBL248_5a0a_CHEMBL3951709	8.468521082957745
CHEMBL248_5a0a_CHEMBL3951955	9.0
CHEMBL248_5a0a_CHEMBL3952097	9.0
CHEMBL248_5a0a_CHEMBL3952171	8.920818753952375
CHEMBL248_5a0a_CHEMBL3952192	8.55284196865778
CHEMBL248_5a0a_CHEMBL3952385	7.987162775294828
CHEMBL248_5a0a_CHEMBL3952678	8.602059991327963
CHEMBL248_5a0a_CHEMBL3952728	9.0
CHEMBL248_5a0a_CHEMBL3952994	8.568636235841012
CHEMBL248_5a0a_CHEMBL3953017	9.0
CHEMBL248_5a0a_CHEMBL3953062	7.684029654543083
CHEMBL248_5a0a_CHEMBL3953861	8.744727494896694
CHEMBL248_5a0a_CHEMBL3953876	9.0
CHEMBL248_5a0a_CHEMBL3954104	8.1249387366083
CHEMBL248_5a0a_CHEMBL3954241	8.6259059864969
CHEMBL248_5a0a_CHEMBL3954303	8.468521082957745
CHEMBL248_5a0a_CHEMBL3954386	8.721246399047171
CHEMBL248_5a0a_CHEMBL3954400	9.0
CHEMBL248_5a0a_CHEMBL3954557	8.958607314841775
CHEMBL248_5a0a_CHEMBL3954616	8.886056647693163
CHEMBL248_5a0a_CHEMBL3954809	9.0
CHEMBL248_5a0a_CHEMBL3955022	8.431798275933005
CHEMBL248_5a0a_CHEMBL3955112	8.327902142064282
CHEMBL248_5a0a_CHEMBL3955442	9.0
CHEMBL248_5a0a_CHEMBL3955502	9.0
CHEMBL248_5a0a_CHEMBL3955554	9.0
CHEMBL248_5a0a_CHEMBL3955646	9.0
CHEMBL248_5a0a_CHEMBL3955837	8.537602002101044
CHEMBL248_5a0a_CHEMBL3955896	8.602059991327963
CHEMBL248_5a0a_CHEMBL3955908	8.130768280269024
CHEMBL248_5a0a_CHEMBL3956012	7.581698708680254
CHEMBL248_5a0a_CHEMBL3956044	8.522878745280337
CHEMBL248_5a0a_CHEMBL3956143	9.0
CHEMBL248_5a0a_CHEMBL3956729	9.0
CHEMBL248_5a0a_CHEMBL3957188	9.0
CHEMBL248_5a0a_CHEMBL3957274	8.405607449624574
CHEMBL248_5a0a_CHEMBL3957564	9.0
CHEMBL248_5a0a_CHEMBL3957647	9.0
CHEMBL248_5a0a_CHEMBL3957785	8.200659450546418
CHEMBL248_5a0a_CHEMBL3957892	9.0
CHEMBL248_5a0a_CHEMBL3957975	8.886056647693163
CHEMBL248_5a0a_CHEMBL3958895	8.886056647693163
CHEMBL248_5a0a_CHEMBL3958982	8.318758762624412
CHEMBL248_5a0a_CHEMBL3959119	9.0
CHEMBL248_5a0a_CHEMBL3959177	8.4089353929735
CHEMBL248_5a0a_CHEMBL3959206	8.221848749616356
CHEMBL248_5a0a_CHEMBL3959247	8.244125144327509
CHEMBL248_5a0a_CHEMBL3959423	8.481486060122112
CHEMBL248_5a0a_CHEMBL3959429	9.0
CHEMBL248_5a0a_CHEMBL3959572	8.619788758288394
CHEMBL248_5a0a_CHEMBL3959776	7.29929628285498
CHEMBL248_5a0a_CHEMBL3959854	9.0
CHEMBL248_5a0a_CHEMBL3960429	7.484126156288321
CHEMBL248_5a0a_CHEMBL3960795	6.97469413473523
CHEMBL248_5a0a_CHEMBL3960849	9.0
CHEMBL248_5a0a_CHEMBL3960881	9.0
CHEMBL248_5a0a_CHEMBL3961074	8.244125144327509
CHEMBL248_5a0a_CHEMBL3961374	8.769551078621726
CHEMBL248_5a0a_CHEMBL3961446	8.3767507096021
CHEMBL248_5a0a_CHEMBL3961491	8.508638306165727
CHEMBL248_5a0a_CHEMBL3961759	9.0
CHEMBL248_5a0a_CHEMBL3962218	8.42021640338319
CHEMBL248_5a0a_CHEMBL3962375	8.040958607678906
CHEMBL248_5a0a_CHEMBL3962456	8.221848749616356
CHEMBL248_5a0a_CHEMBL3962564	9.0
CHEMBL248_5a0a_CHEMBL3962704	8.853871964321762
CHEMBL248_5a0a_CHEMBL3962810	8.387216143280265
CHEMBL248_5a0a_CHEMBL3962821	8.698970004336019
CHEMBL248_5a0a_CHEMBL3962828	9.0
CHEMBL248_5a0a_CHEMBL3963281	9.0
CHEMBL248_5a0a_CHEMBL3963301	7.145086977692144
CHEMBL248_5a0a_CHEMBL3963348	7.769551078621726
CHEMBL248_5a0a_CHEMBL3963475	8.537602002101044
CHEMBL248_5a0a_CHEMBL3963617	8.318758762624412
CHEMBL248_5a0a_CHEMBL3963621	9.0
CHEMBL248_5a0a_CHEMBL3963691	9.0
CHEMBL248_5a0a_CHEMBL3963767	7.59176003468815
CHEMBL248_5a0a_CHEMBL3964141	9.0
CHEMBL248_5a0a_CHEMBL3964780	8.0268721464003
CHEMBL248_5a0a_CHEMBL3964905	8.522878745280337
CHEMBL248_5a0a_CHEMBL3965140	9.0
CHEMBL248_5a0a_CHEMBL3965188	8.920818753952375
CHEMBL248_5a0a_CHEMBL3965463	8.698970004336019
CHEMBL248_5a0a_CHEMBL3965478	6.907630300370879
CHEMBL248_5a0a_CHEMBL3965522	9.0
CHEMBL248_5a0a_CHEMBL3965743	9.0
CHEMBL248_5a0a_CHEMBL3965799	8.259637310505756
CHEMBL248_5a0a_CHEMBL3965894	9.0
CHEMBL248_5a0a_CHEMBL3965921	8.161150909262744
CHEMBL248_5a0a_CHEMBL3965922	8.187086643357144
CHEMBL248_5a0a_CHEMBL3966381	8.886056647693163
CHEMBL248_5a0a_CHEMBL3966498	9.0
CHEMBL248_5a0a_CHEMBL3966576	9.0
CHEMBL248_5a0a_CHEMBL3966931	8.148741651280925
CHEMBL248_5a0a_CHEMBL3967157	8.387216143280265
