unique_identify	-logAffi
CHEMBL2527_4a9s_CHEMBL3981163	7.337242168318426
CHEMBL2527_4a9s_CHEMBL3982788	7.142667503568731
CHEMBL2527_4a9s_CHEMBL3982809	6.216096420727265
CHEMBL2527_4a9s_CHEMBL3982891	7.5376020021010435
CHEMBL2527_4a9s_CHEMBL399146	7.045757490560675
CHEMBL2527_4a9s_CHEMBL400287	6.7447274948966935
CHEMBL2527_4a9s_CHEMBL400755	7.107905397309519
CHEMBL2527_4a9s_CHEMBL400936	6.164928118343457
CHEMBL2527_4a9s_CHEMBL429480	6.3979400086720375
CHEMBL2527_4a9s_CHEMBL442282	6.632644078973981
CHEMBL2527_4a9t_CHEMBL175472	8.004386962153752
CHEMBL2527_4a9t_CHEMBL175553	8.280333653084869
CHEMBL2527_4a9t_CHEMBL175780	6.698970004336019
CHEMBL2527_4a9t_CHEMBL175879	7.619788758288394
CHEMBL2527_4a9t_CHEMBL176041	5.920818753952375
CHEMBL2527_4a9t_CHEMBL176115	5.958607314841775
CHEMBL2527_4a9t_CHEMBL176164	7.638272163982407
CHEMBL2527_4a9t_CHEMBL176235	6.031517051446065
CHEMBL2527_4a9t_CHEMBL176326	6.698970004336019
CHEMBL2527_4a9t_CHEMBL178971	7.259637310505756
CHEMBL2527_4a9t_CHEMBL178972	7.769551078621726
CHEMBL2527_4a9t_CHEMBL179267	7.508638306165727
CHEMBL2527_4a9t_CHEMBL179583	7.431798275933005
CHEMBL2527_4a9t_CHEMBL179636	5.853871964321762
CHEMBL2527_4a9t_CHEMBL192022	7.494850021680094
CHEMBL2527_4a9t_CHEMBL193397	7.088850564368817
CHEMBL2527_4a9t_CHEMBL193476	6.9935813876474135
CHEMBL2527_4a9t_CHEMBL195041	8.06656109283125
CHEMBL2527_4a9t_CHEMBL195599	6.599469735076072
CHEMBL2527_4a9t_CHEMBL248934	7.019147107998747
CHEMBL2527_4a9t_CHEMBL248935	7.654901959985743
CHEMBL2527_4a9t_CHEMBL249345	7.045757490560675
CHEMBL2527_4a9t_CHEMBL249347	7.022276394711152
CHEMBL2527_4a9t_CHEMBL249350	6.7594507517174005
CHEMBL2527_4a9t_CHEMBL249541	6.804100347590766
CHEMBL2527_4a9t_CHEMBL249546	6.834063750755551
CHEMBL2527_4a9t_CHEMBL249566	7.0655015487564325
CHEMBL2527_4a9t_CHEMBL249569	7.096910013008056
CHEMBL2527_4a9t_CHEMBL249570	7.455931955649724
CHEMBL2527_4a9t_CHEMBL249750	6.958607314841775
CHEMBL2527_4a9t_CHEMBL249776	6.801342913045577
CHEMBL2527_4a9t_CHEMBL249777	6.636388020107856
CHEMBL2527_4a9t_CHEMBL249959	7.154901959985743
CHEMBL2527_4a9t_CHEMBL250158	7.3464660246693505
CHEMBL2527_4a9t_CHEMBL250159	7.173925197299173
CHEMBL2527_4a9t_CHEMBL250359	7.2839966563652006
CHEMBL2527_4a9t_CHEMBL250360	7.638272163982407
CHEMBL2527_4a9t_CHEMBL250361	7.0
CHEMBL2527_4a9t_CHEMBL250555	7.346787486224656
CHEMBL2527_4a9t_CHEMBL250566	6.853871964321762
CHEMBL2527_4a9t_CHEMBL250759	7.214670164989233
CHEMBL2527_4a9t_CHEMBL250765	7.431798275933005
CHEMBL2527_4a9t_CHEMBL250796	7.136677139879544
CHEMBL2527_4a9t_CHEMBL250957	7.130768280269024
CHEMBL2527_4a9t_CHEMBL250963	7.2441251443275085
CHEMBL2527_4a9t_CHEMBL250992	7.142667503568731
CHEMBL2527_4a9t_CHEMBL251155	7.232986946971932
CHEMBL2527_4a9t_CHEMBL251170	7.221848749616356
CHEMBL2527_4a9t_CHEMBL251364	6.856547323513812
CHEMBL2527_4a9t_CHEMBL251368	6.1487416512809245
CHEMBL2527_4a9t_CHEMBL251585	7.2839966563652006
CHEMBL2527_4a9t_CHEMBL362255	7.920818753952375
CHEMBL2527_4a9t_CHEMBL362677	7.327902142064283
CHEMBL2527_4a9t_CHEMBL367263	7.214670164989233
CHEMBL2527_4a9t_CHEMBL367390	6.1938200260161125
CHEMBL2527_4a9t_CHEMBL369254	7.920818753952375
CHEMBL2527_4a9t_CHEMBL381436	6.145693958198919
CHEMBL2527_4a9t_CHEMBL3894138	7.853871964321762
CHEMBL2527_4a9t_CHEMBL3894750	7.853871964321762
CHEMBL2527_4a9t_CHEMBL3894962	8.397940008672037
CHEMBL2527_4a9t_CHEMBL3897063	7.275724130399211
CHEMBL2527_4a9t_CHEMBL3898416	6.860120913598763
CHEMBL2527_4a9t_CHEMBL3901181	7.075720713938118
CHEMBL2527_4a9t_CHEMBL3901442	7.920818753952375
CHEMBL2527_4a9t_CHEMBL3904466	7.795880017344075
CHEMBL2527_4a9t_CHEMBL3906161	6.966576244513051
CHEMBL2527_4a9t_CHEMBL3910547	6.077793722560983
CHEMBL2527_4a9t_CHEMBL3914992	7.050609993355087
CHEMBL2527_4a9t_CHEMBL3917001	8.301029995663981
CHEMBL2527_4a9t_CHEMBL3919738	7.886056647693163
CHEMBL2527_4a9t_CHEMBL3920003	6.853871964321762
CHEMBL2527_4a9t_CHEMBL3922854	7.267606240177032
CHEMBL2527_4a9t_CHEMBL3924197	6.557520230935552
CHEMBL2527_4a9t_CHEMBL3928245	7.853871964321762
CHEMBL2527_4a9t_CHEMBL3929928	7.013228265733755
CHEMBL2527_4a9t_CHEMBL3931376	8.221848749616356
CHEMBL2527_4a9t_CHEMBL3932142	6.8326826652518236
CHEMBL2527_4a9t_CHEMBL3932401	6.198596289982645
CHEMBL2527_4a9t_CHEMBL3934741	7.2839966563652006
CHEMBL2527_4a9t_CHEMBL3939511	7.200659450546418
CHEMBL2527_4a9t_CHEMBL3942275	7.5376020021010435
CHEMBL2527_4a9t_CHEMBL3942502	7.853871964321762
CHEMBL2527_4a9t_CHEMBL3948906	6.221125527997261
CHEMBL2527_4a9t_CHEMBL3949796	8.397940008672037
CHEMBL2527_4a9t_CHEMBL3951443	7.366531544420414
CHEMBL2527_4a9t_CHEMBL3951780	7.552841968657781
CHEMBL2527_4a9t_CHEMBL3953915	8.0
CHEMBL2527_4a9t_CHEMBL3954343	7.173925197299173
CHEMBL2527_4a9t_CHEMBL3956680	7.522878745280337
CHEMBL2527_4a9t_CHEMBL3956891	8.301029995663981
CHEMBL2527_4a9t_CHEMBL3963137	7.031517051446065
CHEMBL2527_4a9t_CHEMBL3964628	6.3979400086720375
CHEMBL2527_4a9t_CHEMBL3965842	7.481486060122112
CHEMBL2527_4a9t_CHEMBL3975740	7.187086643357144
CHEMBL2527_4a9t_CHEMBL3978242	6.872895201635193
CHEMBL2527_4a9t_CHEMBL3982809	6.216096420727265
CHEMBL2527_4a9t_CHEMBL398467	7.137044183852476
CHEMBL2527_4a9t_CHEMBL398529	7.275724130399211
CHEMBL2527_4a9t_CHEMBL3985469	7.3872161432802645
CHEMBL2527_4a9t_CHEMBL399146	7.045757490560675
CHEMBL2527_4a9t_CHEMBL399933	6.934833115752497
CHEMBL2527_4a9t_CHEMBL400287	6.7447274948966935
CHEMBL2527_4a9t_CHEMBL400755	7.107905397309519
CHEMBL2527_4a9t_CHEMBL400936	6.164928118343457
CHEMBL2527_4a9t_CHEMBL400980	6.534617148551582
CHEMBL2527_4a9t_CHEMBL427879	7.259637310505756
CHEMBL2527_4a9t_CHEMBL429480	6.3979400086720375
CHEMBL2527_4a9t_CHEMBL438868	7.086186147616283
CHEMBL2527_4a9t_CHEMBL442282	6.632644078973981
CHEMBL2527_4a9u_CHEMBL175472	8.004386962153752
CHEMBL2527_4a9u_CHEMBL175553	8.280333653084869
CHEMBL2527_4a9u_CHEMBL175780	6.698970004336019
CHEMBL2527_4a9u_CHEMBL175879	7.619788758288394
CHEMBL2527_4a9u_CHEMBL176041	5.920818753952375
CHEMBL2527_4a9u_CHEMBL176115	5.958607314841775
CHEMBL2527_4a9u_CHEMBL176164	7.638272163982407
CHEMBL2527_4a9u_CHEMBL176235	6.031517051446065
CHEMBL2527_4a9u_CHEMBL176326	6.698970004336019
CHEMBL2527_4a9u_CHEMBL178971	7.259637310505756
CHEMBL2527_4a9u_CHEMBL178972	7.769551078621726
CHEMBL2527_4a9u_CHEMBL179267	7.508638306165727
CHEMBL2527_4a9u_CHEMBL179583	7.431798275933005
CHEMBL2527_4a9u_CHEMBL179636	5.853871964321762
CHEMBL2527_4a9u_CHEMBL192022	7.494850021680094
CHEMBL2527_4a9u_CHEMBL193397	7.088850564368817
CHEMBL2527_4a9u_CHEMBL193476	6.9935813876474135
CHEMBL2527_4a9u_CHEMBL195041	8.06656109283125
CHEMBL2527_4a9u_CHEMBL195599	6.599469735076072
CHEMBL2527_4a9u_CHEMBL248934	7.019147107998747
CHEMBL2527_4a9u_CHEMBL248935	7.654901959985743
CHEMBL2527_4a9u_CHEMBL249345	7.045757490560675
CHEMBL2527_4a9u_CHEMBL249347	7.022276394711152
CHEMBL2527_4a9u_CHEMBL249350	6.7594507517174005
CHEMBL2527_4a9u_CHEMBL249541	6.804100347590766
CHEMBL2527_4a9u_CHEMBL249546	6.834063750755551
CHEMBL2527_4a9u_CHEMBL249566	7.0655015487564325
CHEMBL2527_4a9u_CHEMBL249569	7.096910013008056
CHEMBL2527_4a9u_CHEMBL249570	7.455931955649724
CHEMBL2527_4a9u_CHEMBL249750	6.958607314841775
CHEMBL2527_4a9u_CHEMBL249776	6.801342913045577
CHEMBL2527_4a9u_CHEMBL249777	6.636388020107856
CHEMBL2527_4a9u_CHEMBL249959	7.154901959985743
CHEMBL2527_4a9u_CHEMBL250158	7.3464660246693505
CHEMBL2527_4a9u_CHEMBL250159	7.173925197299173
CHEMBL2527_4a9u_CHEMBL250359	7.2839966563652006
CHEMBL2527_4a9u_CHEMBL250360	7.638272163982407
CHEMBL2527_4a9u_CHEMBL250361	7.0
CHEMBL2527_4a9u_CHEMBL250555	7.346787486224656
CHEMBL2527_4a9u_CHEMBL250566	6.853871964321762
CHEMBL2527_4a9u_CHEMBL250759	7.214670164989233
CHEMBL2527_4a9u_CHEMBL250765	7.431798275933005
CHEMBL2527_4a9u_CHEMBL250796	7.136677139879544
CHEMBL2527_4a9u_CHEMBL250957	7.130768280269024
CHEMBL2527_4a9u_CHEMBL250963	7.2441251443275085
CHEMBL2527_4a9u_CHEMBL250992	7.142667503568731
CHEMBL2527_4a9u_CHEMBL251155	7.232986946971932
CHEMBL2527_4a9u_CHEMBL251170	7.221848749616356
CHEMBL2527_4a9u_CHEMBL251364	6.856547323513812
CHEMBL2527_4a9u_CHEMBL251368	6.1487416512809245
CHEMBL2527_4a9u_CHEMBL251585	7.2839966563652006
CHEMBL2527_4a9u_CHEMBL362255	7.920818753952375
CHEMBL2527_4a9u_CHEMBL362677	7.327902142064283
CHEMBL2527_4a9u_CHEMBL367263	7.214670164989233
CHEMBL2527_4a9u_CHEMBL367390	6.1938200260161125
CHEMBL2527_4a9u_CHEMBL369254	7.920818753952375
CHEMBL2527_4a9u_CHEMBL381436	6.145693958198919
CHEMBL2527_4a9u_CHEMBL3894138	7.853871964321762
CHEMBL2527_4a9u_CHEMBL3894750	7.853871964321762
CHEMBL2527_4a9u_CHEMBL3894962	8.397940008672037
CHEMBL2527_4a9u_CHEMBL3897063	7.275724130399211
CHEMBL2527_4a9u_CHEMBL3897490	6.787812395596042
CHEMBL2527_4a9u_CHEMBL3898416	6.860120913598763
CHEMBL2527_4a9u_CHEMBL3901181	7.075720713938118
CHEMBL2527_4a9u_CHEMBL3901442	7.920818753952375
CHEMBL2527_4a9u_CHEMBL3904466	7.795880017344075
CHEMBL2527_4a9u_CHEMBL3906161	6.966576244513051
CHEMBL2527_4a9u_CHEMBL3910547	6.077793722560983
CHEMBL2527_4a9u_CHEMBL3914992	7.050609993355087
CHEMBL2527_4a9u_CHEMBL3917001	8.301029995663981
CHEMBL2527_4a9u_CHEMBL3919738	7.886056647693163
CHEMBL2527_4a9u_CHEMBL3920003	6.853871964321762
CHEMBL2527_4a9u_CHEMBL3922854	7.267606240177032
CHEMBL2527_4a9u_CHEMBL3924197	6.557520230935552
CHEMBL2527_4a9u_CHEMBL3928245	7.853871964321762
CHEMBL2527_4a9u_CHEMBL3929928	7.013228265733755
CHEMBL2527_4a9u_CHEMBL3931376	8.221848749616356
CHEMBL2527_4a9u_CHEMBL3932142	6.8326826652518236
CHEMBL2527_4a9u_CHEMBL3932401	6.198596289982645
CHEMBL2527_4a9u_CHEMBL3934741	7.2839966563652006
CHEMBL2527_4a9u_CHEMBL3939511	7.200659450546418
CHEMBL2527_4a9u_CHEMBL3942275	7.5376020021010435
CHEMBL2527_4a9u_CHEMBL3942502	7.853871964321762
CHEMBL2527_4a9u_CHEMBL3948906	6.221125527997261
CHEMBL2527_4a9u_CHEMBL3949796	8.397940008672037
CHEMBL2527_4a9u_CHEMBL3951443	7.366531544420414
CHEMBL2527_4a9u_CHEMBL3951780	7.552841968657781
CHEMBL2527_4a9u_CHEMBL3953915	8.0
CHEMBL2527_4a9u_CHEMBL3954343	7.173925197299173
CHEMBL2527_4a9u_CHEMBL3956680	7.522878745280337
CHEMBL2527_4a9u_CHEMBL3956891	8.301029995663981
CHEMBL2527_4a9u_CHEMBL3963137	7.031517051446065
CHEMBL2527_4a9u_CHEMBL3964628	6.3979400086720375
CHEMBL2527_4a9u_CHEMBL3965842	7.481486060122112
CHEMBL2527_4a9u_CHEMBL3975740	7.187086643357144
CHEMBL2527_4a9u_CHEMBL3978242	6.872895201635193
CHEMBL2527_4a9u_CHEMBL3982809	6.216096420727265
CHEMBL2527_4a9u_CHEMBL398467	7.137044183852476
CHEMBL2527_4a9u_CHEMBL398529	7.275724130399211
CHEMBL2527_4a9u_CHEMBL3985469	7.3872161432802645
CHEMBL2527_4a9u_CHEMBL399146	7.045757490560675
CHEMBL2527_4a9u_CHEMBL399933	6.934833115752497
CHEMBL2527_4a9u_CHEMBL400287	6.7447274948966935
CHEMBL2527_4a9u_CHEMBL400755	7.107905397309519
CHEMBL2527_4a9u_CHEMBL400936	6.164928118343457
CHEMBL2527_4a9u_CHEMBL400980	6.534617148551582
CHEMBL2527_4a9u_CHEMBL427879	7.259637310505756
CHEMBL2527_4a9u_CHEMBL429480	6.3979400086720375
CHEMBL2527_4a9u_CHEMBL438868	7.086186147616283
CHEMBL2527_4a9u_CHEMBL442282	6.632644078973981
CHEMBL2534_1oky_CHEMBL1240703	7.823908740944319
CHEMBL2534_1oky_CHEMBL1980995	8.899974269892137
CHEMBL2534_1oky_CHEMBL388978	8.769551078621726
CHEMBL2534_1oky_CHEMBL608533	6.721246399047171
CHEMBL2534_1uu3_CHEMBL109981	6.2441251443275085
CHEMBL2534_1uu3_CHEMBL91829	6.154901959985743
CHEMBL2534_1uu7_CHEMBL109981	6.2441251443275085
CHEMBL2534_1uu7_CHEMBL91829	6.154901959985743
CHEMBL2534_1uvr_CHEMBL109981	6.2441251443275085
CHEMBL2534_1uvr_CHEMBL91829	6.154901959985743
CHEMBL2534_1z5m_CHEMBL2207217	7.958607314841775
CHEMBL2534_1z5m_CHEMBL573108	7.4089353929735005
CHEMBL2534_2pe0_CHEMBL107225	6.585026652029182
CHEMBL2534_2pe0_CHEMBL2002649	5.899998417198648
CHEMBL2534_2pe0_CHEMBL2002702	5.700000503883016
CHEMBL2534_2pe0_CHEMBL228654	8.221848749616356
CHEMBL2534_2pe0_CHEMBL228755	6.0
CHEMBL2534_2pe0_CHEMBL228867	6.0
CHEMBL2534_2pe0_CHEMBL231715	6.0
CHEMBL2534_2pe0_CHEMBL231716	6.045757490560675
CHEMBL2534_2pe0_CHEMBL231717	7.096910013008056
CHEMBL2534_2pe0_CHEMBL232134	6.552841968657781
CHEMBL2534_2pe0_CHEMBL232135	6.552841968657781
CHEMBL2534_2pe0_CHEMBL232136	6.167491087293763
CHEMBL2534_2pe0_CHEMBL232144	6.236572006437063
CHEMBL2534_2pe0_CHEMBL232176	8.522878745280337
CHEMBL2534_2pe0_CHEMBL232349	6.236572006437063
CHEMBL2534_2pe0_CHEMBL232365	5.376750709602099
CHEMBL2534_2pe0_CHEMBL233373	5.568636235841013
CHEMBL2534_2pe0_CHEMBL234601	7.173925197299173
CHEMBL2534_2pe0_CHEMBL234811	7.853871964321762
CHEMBL2534_2pe0_CHEMBL388739	6.0
CHEMBL2534_2pe0_CHEMBL388966	6.0
CHEMBL2534_2pe0_CHEMBL393636	6.468521082957745
CHEMBL2534_2pe0_CHEMBL393840	6.00436480540245
CHEMBL2534_2pe0_CHEMBL393841	6.0
CHEMBL2534_2pe0_CHEMBL393902	7.259637310505756
CHEMBL2534_2pe0_CHEMBL394300	5.638272163982407
CHEMBL2534_2pe0_CHEMBL395163	6.920818753952375
CHEMBL2534_2pe0_CHEMBL400838	5.4089353929735005
CHEMBL2534_2pe0_CHEMBL401043	5.214670164989233
CHEMBL2534_2pe0_CHEMBL426078	5.958607314841775
CHEMBL2534_2pe0_CHEMBL442229	7.7447274948966935
CHEMBL2534_2pe0_CHEMBL85403	6.292429823902063
CHEMBL2534_2pe0_CHEMBL86755	6.014362075630947
CHEMBL2534_2pe2_CHEMBL228439	7.698970004336019
CHEMBL2534_2pe2_CHEMBL228654	8.221848749616356
CHEMBL2534_2pe2_CHEMBL228701	6.0
CHEMBL2534_2pe2_CHEMBL228804	7.0
CHEMBL2534_2pe2_CHEMBL228867	6.0
CHEMBL2534_2pe2_CHEMBL232144	6.236572006437063
CHEMBL2534_2pe2_CHEMBL374611	6.0
CHEMBL2534_2pe2_CHEMBL375236	7.0
CHEMBL2534_2pe2_CHEMBL393902	7.259637310505756
CHEMBL2534_2pe2_CHEMBL425650	6.0
CHEMBL2534_2pe2_CHEMBL442227	8.0
CHEMBL2534_2pe2_CHEMBL442229	7.7447274948966935
CHEMBL2534_2r7b_CHEMBL235157	7.221848749616356
CHEMBL2534_2r7b_CHEMBL235160	6.173925197299173
CHEMBL2534_2r7b_CHEMBL235377	6.585026652029182
CHEMBL2534_2r7b_CHEMBL235380	5.673664139071248
CHEMBL2534_2r7b_CHEMBL235602	6.568636235841013
CHEMBL2534_2r7b_CHEMBL235782	6.522878745280337
CHEMBL2534_2r7b_CHEMBL235783	6.5376020021010435
CHEMBL2534_2r7b_CHEMBL235998	5.603800652904264
CHEMBL2534_2r7b_CHEMBL236474	6.236572006437063
CHEMBL2534_2r7b_CHEMBL238133	6.013228265733755
CHEMBL2534_2r7b_CHEMBL238337	7.221848749616356
CHEMBL2534_2r7b_CHEMBL238339	5.928117992693875
CHEMBL2534_2r7b_CHEMBL391550	7.3979400086720375
CHEMBL2534_2r7b_CHEMBL393328	6.698970004336019
CHEMBL2534_3h9o_CHEMBL570952	5.691862621361961
CHEMBL2534_3h9o_CHEMBL571159	7.154901959985743
CHEMBL2534_3h9o_CHEMBL576905	7.0
CHEMBL2534_3h9o_CHEMBL585344	6.966576244513051
CHEMBL2534_3hrf_CHEMBL539134	4.987162775294828
CHEMBL2534_3hrf_CHEMBL541445	4.679853713888946
CHEMBL2534_3hrf_CHEMBL550195	5.229147988357856
CHEMBL2534_3hrf_CHEMBL552947	4.856985199745905
CHEMBL2534_3hrf_CHEMBL560595	4.860120913598763
CHEMBL2534_3hrf_CHEMBL564970	4.982966660701219
CHEMBL2534_3ion_CHEMBL1094320	8.522878745280337
CHEMBL2534_3ion_CHEMBL1094321	7.853871964321762
CHEMBL2534_3ion_CHEMBL1094637	7.7447274948966935
CHEMBL2534_3ion_CHEMBL1095278	8.301029995663981
CHEMBL2534_3ion_CHEMBL1095279	8.221848749616356
CHEMBL2534_3ion_CHEMBL1095285	7.6777807052660805
CHEMBL2534_3ion_CHEMBL1095294	7.769551078621726
CHEMBL2534_3ion_CHEMBL1095612	8.221848749616356
CHEMBL2534_3ion_CHEMBL1095621	8.522878745280337
CHEMBL2534_3ion_CHEMBL1095622	7.823908740944319
CHEMBL2534_3ion_CHEMBL1095931	8.096910013008056
CHEMBL2534_3ion_CHEMBL1096271	8.096910013008056
CHEMBL2534_3ion_CHEMBL1097602	8.096910013008056
CHEMBL2534_3ion_CHEMBL1097604	7.823908740944319
CHEMBL2534_3ion_CHEMBL1097955	8.522878745280337
CHEMBL2534_3ion_CHEMBL1097956	8.221848749616356
CHEMBL2534_3ion_CHEMBL1097972	8.221848749616356
CHEMBL2534_3ion_CHEMBL1097973	8.045757490560675
CHEMBL2534_3ion_CHEMBL1098302	7.886056647693163
CHEMBL2534_3ion_CHEMBL569153	6.36251027048749
CHEMBL2534_3ion_CHEMBL569828	6.416801226031377
CHEMBL2534_3ion_CHEMBL570148	7.187086643357144
CHEMBL2534_3ion_CHEMBL570281	7.130768280269024
CHEMBL2534_3ion_CHEMBL570284	6.847711655616943
CHEMBL2534_3ion_CHEMBL570701	5.159705668388564
CHEMBL2534_3ion_CHEMBL570702	7.173925197299173
CHEMBL2534_3ion_CHEMBL570727	6.548213564475709
CHEMBL2534_3ion_CHEMBL570943	7.130768280269024
CHEMBL2534_3ion_CHEMBL571163	6.274088367704952
CHEMBL2534_3ion_CHEMBL571166	7.040958607678906
CHEMBL2534_3ion_CHEMBL571168	7.522878745280337
CHEMBL2534_3ion_CHEMBL571806	7.2441251443275085
CHEMBL2534_3ion_CHEMBL572219	7.327902142064283
CHEMBL2534_3ion_CHEMBL572234	7.455931955649724
CHEMBL2534_3ion_CHEMBL572235	7.585026652029182
CHEMBL2534_3ion_CHEMBL583247	7.366531544420414
CHEMBL2534_3ion_CHEMBL583455	6.841637507904751
CHEMBL2534_3ion_CHEMBL585339	7.619788758288394
CHEMBL2534_3ion_CHEMBL585340	6.296708621881338
CHEMBL2534_3ion_CHEMBL585341	6.835647144215563
CHEMBL2534_3ion_CHEMBL585345	7.292429823902063
CHEMBL2534_3iop_CHEMBL1094320	8.522878745280337
CHEMBL2534_3iop_CHEMBL1094321	7.853871964321762
CHEMBL2534_3iop_CHEMBL1094637	7.7447274948966935
CHEMBL2534_3iop_CHEMBL1095278	8.301029995663981
CHEMBL2534_3iop_CHEMBL1095279	8.221848749616356
CHEMBL2534_3iop_CHEMBL1095285	7.6777807052660805
CHEMBL2534_3iop_CHEMBL1095294	7.769551078621726
CHEMBL2534_3iop_CHEMBL1095612	8.221848749616356
CHEMBL2534_3iop_CHEMBL1095621	8.522878745280337
CHEMBL2534_3iop_CHEMBL1095622	7.823908740944319
CHEMBL2534_3iop_CHEMBL1095931	8.096910013008056
CHEMBL2534_3iop_CHEMBL1096271	8.096910013008056
CHEMBL2534_3iop_CHEMBL1097602	8.096910013008056
CHEMBL2534_3iop_CHEMBL1097604	7.823908740944319
CHEMBL2534_3iop_CHEMBL1097955	8.522878745280337
CHEMBL2534_3iop_CHEMBL1097956	8.221848749616356
CHEMBL2534_3iop_CHEMBL1097972	8.221848749616356
CHEMBL2534_3iop_CHEMBL1097973	8.045757490560675
CHEMBL2534_3iop_CHEMBL1098302	7.886056647693163
CHEMBL2534_3iop_CHEMBL569153	6.36251027048749
CHEMBL2534_3iop_CHEMBL569828	6.416801226031377
CHEMBL2534_3iop_CHEMBL570148	7.187086643357144
CHEMBL2534_3iop_CHEMBL570281	7.130768280269024
CHEMBL2534_3iop_CHEMBL570284	6.847711655616943
CHEMBL2534_3iop_CHEMBL570701	5.159705668388564
CHEMBL2534_3iop_CHEMBL570702	7.173925197299173
CHEMBL2534_3iop_CHEMBL570727	6.548213564475709
CHEMBL2534_3iop_CHEMBL570943	7.130768280269024
CHEMBL2534_3iop_CHEMBL571163	6.274088367704952
CHEMBL2534_3iop_CHEMBL571166	7.040958607678906
CHEMBL2534_3iop_CHEMBL571168	7.522878745280337
CHEMBL2534_3iop_CHEMBL571806	7.2441251443275085
CHEMBL2534_3iop_CHEMBL572219	7.327902142064283
CHEMBL2534_3iop_CHEMBL572234	7.455931955649724
CHEMBL2534_3iop_CHEMBL572235	7.585026652029182
CHEMBL2534_3iop_CHEMBL583247	7.366531544420414
CHEMBL2534_3iop_CHEMBL583455	6.841637507904751
CHEMBL2534_3iop_CHEMBL585339	7.619788758288394
CHEMBL2534_3iop_CHEMBL585340	6.296708621881338
CHEMBL2534_3iop_CHEMBL585341	6.835647144215563
CHEMBL2534_3iop_CHEMBL585345	7.292429823902063
CHEMBL2534_3nus_CHEMBL1331627	3.5072396109731625
CHEMBL2534_3nus_CHEMBL1688221	4.87942606879415
CHEMBL2534_3nus_CHEMBL4226486	4.5376020021010435
CHEMBL2534_3nus_CHEMBL465091	3.9918258159935736
CHEMBL2534_3nus_CHEMBL501406	4.084072788302884
CHEMBL2534_3nuu_CHEMBL1688212	3.7721132953863266
CHEMBL2534_3nuy_CHEMBL266540	3.462180904926726
CHEMBL2534_3qc4_CHEMBL1234429	9.0
CHEMBL2534_3qc4_CHEMBL3689267	7.6020599913279625
CHEMBL2534_3qcq_CHEMBL1614771	6.799998134593398
CHEMBL2534_3qcq_CHEMBL1614772	6.499996931948306
CHEMBL2534_3qcq_CHEMBL1614773	7.199970640755866
CHEMBL2534_3qcq_CHEMBL1614774	7.700057099977233
CHEMBL2534_3qcq_CHEMBL1688215	6.415897594652632
CHEMBL2534_3qcq_CHEMBL1688216	5.573488738635425
CHEMBL2534_3qcq_CHEMBL1688218	4.866461091629782
CHEMBL2534_3qcq_CHEMBL1765727	5.899998417198648
CHEMBL2534_3qcq_CHEMBL1765728	7.50003813440381
CHEMBL2534_3qcq_CHEMBL1765729	6.699991797446187
CHEMBL2534_3qcq_CHEMBL1765730	6.900008766455316
CHEMBL2534_3qcq_CHEMBL1765731	6.0
CHEMBL2534_3qcq_CHEMBL1765732	7.50003813440381
CHEMBL2534_3qcq_CHEMBL1765733	6.900008766455316
CHEMBL2534_3qcq_CHEMBL1765734	7.199970640755866
CHEMBL2534_3qcq_CHEMBL1765735	6.900008766455316
CHEMBL2534_3qcq_CHEMBL1765739	6.5003129173815966
CHEMBL2534_3qcq_CHEMBL1765746	7.299988937677887
CHEMBL2534_3qcq_CHEMBL1765747	6.0
CHEMBL2534_3qcq_CHEMBL1765748	7.599980364934842
CHEMBL2534_3qcq_CHEMBL1765752	6.0
CHEMBL2534_3qcq_CHEMBL1765754	5.100000128334196
CHEMBL2534_3qcq_CHEMBL1765756	6.900008766455316
CHEMBL2534_3qcq_CHEMBL1765757	6.599997654072044
CHEMBL2534_3qcq_CHEMBL1765758	6.699991797446187
CHEMBL2534_3qcq_CHEMBL1765759	6.599997654072044
CHEMBL2534_3qcq_CHEMBL1765760	7.100015437450609
CHEMBL2534_3qcq_CHEMBL1765761	6.900008766455316
CHEMBL2534_3qcq_CHEMBL1765762	7.299988937677887
CHEMBL2534_3qcq_CHEMBL1765876	7.700057099977233
CHEMBL2534_3qcq_CHEMBL1765877	6.299997602857746
CHEMBL2534_3qcq_CHEMBL1765878	6.599997654072044
CHEMBL2534_3qcq_CHEMBL1765879	6.599997654072044
CHEMBL2534_3qcs_CHEMBL1614771	6.799998134593398
CHEMBL2534_3qcs_CHEMBL1614772	6.499996931948306
CHEMBL2534_3qcs_CHEMBL1614773	7.199970640755866
CHEMBL2534_3qcs_CHEMBL1614774	7.700057099977233
CHEMBL2534_3qcs_CHEMBL1614775	6.485452247339714
CHEMBL2534_3qcs_CHEMBL1614776	7.899985366723115
CHEMBL2534_3qcs_CHEMBL1614777	7.130768280269024
CHEMBL2534_3qcs_CHEMBL1688215	6.415897594652632
CHEMBL2534_3qcs_CHEMBL1688216	5.573488738635425
CHEMBL2534_3qcs_CHEMBL1765727	5.899998417198648
CHEMBL2534_3qcs_CHEMBL1765728	7.50003813440381
CHEMBL2534_3qcs_CHEMBL1765729	6.699991797446187
CHEMBL2534_3qcs_CHEMBL1765730	6.900008766455316
CHEMBL2534_3qcs_CHEMBL1765731	6.0
CHEMBL2534_3qcs_CHEMBL1765732	7.50003813440381
