unique_identify	-logAffi
CHEMBL3797017_6ht8_CHEMBL3800394	7.121307907881727
CHEMBL3797017_6htg_CHEMBL3797232	6.719024556725495
CHEMBL3797017_6htg_CHEMBL3797314	6.329782039661513
CHEMBL3797017_6htg_CHEMBL3797455	6.83119489510295
CHEMBL3797017_6htg_CHEMBL3797597	6.932396484071671
CHEMBL3797017_6htg_CHEMBL3797843	7.171957130681528
CHEMBL3797017_6htg_CHEMBL3797939	6.421196316524212
CHEMBL3797017_6htg_CHEMBL3798027	6.400931633779511
CHEMBL3797017_6htg_CHEMBL3798599	6.4024709118064775
CHEMBL3797017_6htg_CHEMBL3799183	6.00958585719893
CHEMBL3797017_6htg_CHEMBL3799897	5.968287981460473
CHEMBL3797017_6htg_CHEMBL3800615	6.62974612439649
CHEMBL3797017_6hth_CHEMBL3797442	6.917526788977678
CHEMBL3797017_6hth_CHEMBL3797540	6.539028124374424
CHEMBL3797017_6hth_CHEMBL3798028	6.889209090149857
CHEMBL3797017_6hth_CHEMBL3798503	6.8378295469167885
CHEMBL3797017_6hth_CHEMBL3798870	6.72084741940027
CHEMBL3797017_6hth_CHEMBL3798892	6.517846608848032
CHEMBL3797017_6hth_CHEMBL3798937	6.157668540625584
CHEMBL3797017_6hth_CHEMBL3799246	7.038108667163014
CHEMBL3797017_6hth_CHEMBL3799297	6.972350979678691
CHEMBL3797017_6hth_CHEMBL3799434	6.571828521030393
CHEMBL3797017_6hth_CHEMBL3800057	6.658686169724989
CHEMBL3797017_6hth_CHEMBL3800394	7.121307907881727
CHEMBL3797017_6hti_CHEMBL4160522	7.013228265733755
CHEMBL3797017_6htz_CHEMBL3798870	6.72084741940027
CHEMBL3797017_6htz_CHEMBL3798892	6.517846608848032
CHEMBL3797017_6htz_CHEMBL3799265	6.739130828782788
CHEMBL3797017_6htz_CHEMBL3799297	6.972350979678691
CHEMBL3797017_6hu0_CHEMBL3797232	6.719024556725495
CHEMBL3797017_6hu0_CHEMBL3797442	6.917526788977678
CHEMBL3797017_6hu0_CHEMBL3798028	6.889209090149857
CHEMBL3797017_6hu0_CHEMBL3798503	6.8378295469167885
CHEMBL3797017_6hu0_CHEMBL3798870	6.72084741940027
CHEMBL3797017_6hu0_CHEMBL3798892	6.517846608848032
CHEMBL3797017_6hu0_CHEMBL3798937	6.157668540625584
CHEMBL3797017_6hu0_CHEMBL3799297	6.972350979678691
CHEMBL3797017_6hu0_CHEMBL3799434	6.571828521030393
CHEMBL3797017_6hu0_CHEMBL3800057	6.658686169724989
CHEMBL3797017_6hu1_CHEMBL3797232	6.719024556725495
CHEMBL3797017_6hu1_CHEMBL3797442	6.917526788977678
CHEMBL3797017_6hu1_CHEMBL3797455	6.83119489510295
CHEMBL3797017_6hu1_CHEMBL3797843	7.171957130681528
CHEMBL3797017_6hu1_CHEMBL3797939	6.421196316524212
CHEMBL3797017_6hu1_CHEMBL3798027	6.400931633779511
CHEMBL3797017_6hu1_CHEMBL3798599	6.4024709118064775
CHEMBL3797017_6hu1_CHEMBL3798937	6.157668540625584
CHEMBL3797017_6hu1_CHEMBL3799183	6.00958585719893
CHEMBL3797017_6hu1_CHEMBL3800615	6.62974612439649
CHEMBL3797017_6hu2_CHEMBL3797314	6.329782039661513
CHEMBL3797017_6hu2_CHEMBL3797597	6.932396484071671
CHEMBL3797017_6hu2_CHEMBL3799728	6.857554815546704
CHEMBL3797017_6hu2_CHEMBL3799897	5.968287981460473
CHEMBL3797017_6hu3_CHEMBL4176696	6.297569463554475
CHEMBL3798_3n7r_CHEMBL1770558	8.508638306165727
CHEMBL3798_3n7r_CHEMBL1770559	8.4089353929735
CHEMBL3798_3n7r_CHEMBL1770560	8.494850021680094
CHEMBL3798_3n7r_CHEMBL1770561	8.397940008672037
CHEMBL3798_3n7r_CHEMBL1770562	8.657577319177793
CHEMBL3798_3n7r_CHEMBL236590	8.3767507096021
CHEMBL3798_3n7r_CHEMBL236593	8.575643790475288
CHEMBL3798_3n7r_CHEMBL237661	8.443697499232712
CHEMBL3798_3n7r_CHEMBL237662	9.522878745280337
CHEMBL3798_3n7r_CHEMBL237663	8.853871964321762
CHEMBL3798_3n7r_CHEMBL237664	8.568636235841012
CHEMBL3798_3n7r_CHEMBL237848	8.619788758288394
CHEMBL3798_3n7r_CHEMBL237849	9.045757490560675
CHEMBL3798_3n7r_CHEMBL238275	6.113509274827518
CHEMBL3798_3n7r_CHEMBL238276	9.721246399047171
CHEMBL3798_3n7r_CHEMBL239630	7.657577319177793
CHEMBL3798_3n7r_CHEMBL240685	5.00436480540245
CHEMBL3798_3n7r_CHEMBL240686	6.327902142064283
CHEMBL3798_3n7r_CHEMBL240902	5.769551078621726
CHEMBL3798_3n7r_CHEMBL240903	5.958607314841775
CHEMBL3798_3n7r_CHEMBL240904	6.327902142064283
CHEMBL3798_3n7r_CHEMBL241117	6.214670164989233
CHEMBL3798_3n7r_CHEMBL241118	7.431798275933005
CHEMBL3798_3n7r_CHEMBL391660	7.292429823902063
CHEMBL3798_3n7r_CHEMBL392634	9.301029995663981
CHEMBL3798_3n7r_CHEMBL392635	9.045757490560675
CHEMBL3798_3n7r_CHEMBL392636	9.301029995663981
CHEMBL3798_3n7r_CHEMBL392937	8.853871964321762
CHEMBL3798_3n7r_CHEMBL398575	7.958607314841775
CHEMBL3798_3n7r_CHEMBL398779	5.356547323513812
CHEMBL3798_3n7r_CHEMBL400020	7.031517051446065
CHEMBL3798_3n7r_CHEMBL415263	9.154901959985743
CHEMBL3798_3n7r_CHEMBL429803	7.080921907623926
CHEMBL3798_3n7r_CHEMBL438120	8.309803919971486
CHEMBL3798_3n7r_CHEMBL570860	7.180456064458132
CHEMBL3798_3n7s_CHEMBL194631	6.645891560852599
CHEMBL3798_3n7s_CHEMBL194632	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL197529	10.372363747448347
CHEMBL3798_3n7s_CHEMBL198105	6.0
CHEMBL3798_3n7s_CHEMBL198925	6.698970004336019
CHEMBL3798_3n7s_CHEMBL2059852	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL2059853	9.568636235841012
CHEMBL3798_3n7s_CHEMBL2059877	9.187086643357144
CHEMBL3798_3n7s_CHEMBL2059878	9.259637310505756
CHEMBL3798_3n7s_CHEMBL2059879	7.552841968657781
CHEMBL3798_3n7s_CHEMBL207197	10.250011629933255
CHEMBL3798_3n7s_CHEMBL2336411	10.823908740944319
CHEMBL3798_3n7s_CHEMBL2336412	9.853871964321762
CHEMBL3798_3n7s_CHEMBL2336413	9.55284196865778
CHEMBL3798_3n7s_CHEMBL2336414	7.958607314841775
CHEMBL3798_3n7s_CHEMBL2336415	10.259637310505756
CHEMBL3798_3n7s_CHEMBL2336416	10.638272163982407
CHEMBL3798_3n7s_CHEMBL2336417	10.4089353929735
CHEMBL3798_3n7s_CHEMBL2336418	10.494850021680094
CHEMBL3798_3n7s_CHEMBL2336419	10.318758762624412
CHEMBL3798_3n7s_CHEMBL2336420	9.657577319177793
CHEMBL3798_3n7s_CHEMBL2336421	11.301029995663981
CHEMBL3798_3n7s_CHEMBL2336422	10.958607314841775
CHEMBL3798_3n7s_CHEMBL2336423	7.568636235841013
CHEMBL3798_3n7s_CHEMBL2336424	10.920818753952375
CHEMBL3798_3n7s_CHEMBL3288289	7.6020599913279625
CHEMBL3798_3n7s_CHEMBL371646	8.327902142064282
CHEMBL3798_3n7s_CHEMBL450668	10.886056647693163
CHEMBL3798_3n7s_CHEMBL454751	9.611649408005794
CHEMBL3798_3n7s_CHEMBL454791	11.068338569939772
CHEMBL3798_3n7s_CHEMBL466555	9.259637310505756
CHEMBL3813_2aj8_CHEMBL237488	9.136677139879543
CHEMBL3813_2aj8_CHEMBL2408642	6.781918676479622
CHEMBL3813_2aj8_CHEMBL2408655	8.897940008672037
CHEMBL3813_2aj8_CHEMBL2408771	9.944503241311002
CHEMBL3813_2aj8_CHEMBL2408774	7.506077524914351
CHEMBL3813_2ajb_CHEMBL214381	4.841637507904751
CHEMBL3813_2bua_CHEMBL382127	4.522878745280337
CHEMBL3826863_5ura_CHEMBL4276753	5.97469413473523
CHEMBL3826863_5ura_CHEMBL4279887	6.267606240177032
CHEMBL3826863_5ura_CHEMBL4281879	6.346787486224656
CHEMBL3826863_5ura_CHEMBL4283759	6.026872146400302
CHEMBL3826863_5ura_CHEMBL4287117	6.455931955649724
CHEMBL3826863_5ura_CHEMBL4287414	6.173925197299173
CHEMBL3826863_5ura_CHEMBL4289745	6.050609993355087
CHEMBL3826863_5ura_CHEMBL4291624	6.107905397309519
CHEMBL3826863_5ura_CHEMBL4292072	6.372363747448347
CHEMBL3826863_5ura_CHEMBL4293939	6.267606240177032
CHEMBL3826871_5olb_CHEMBL3186509	8.661196523639752
CHEMBL3835_2xk4_CHEMBL1230337	5.638272163982407
CHEMBL3835_2xk4_CHEMBL1230435	5.619788758288394
CHEMBL3835_2xk4_CHEMBL1234980	4.772113295386326
CHEMBL3835_2xk4_CHEMBL1236145	5.795880017344075
CHEMBL3835_2xk4_CHEMBL1277663	4.581698708680254
CHEMBL3835_2xk7_CHEMBL1230011	5.823908740944319
CHEMBL3835_2xk7_CHEMBL1231522	6.060480747381382
CHEMBL3835_2xk7_CHEMBL1236707	5.376750709602099
CHEMBL3835_2xk7_CHEMBL1276847	5.267606240177032
CHEMBL3835_2xk7_CHEMBL1276848	6.638272163982407
CHEMBL3835_2xk7_CHEMBL1276934	5.468521082957745
CHEMBL3835_2xk7_CHEMBL1277200	5.721246399047171
CHEMBL3835_2xk7_CHEMBL1277201	5.721246399047171
CHEMBL3835_2xk7_CHEMBL1277295	4.703334809738469
CHEMBL3835_2xk7_CHEMBL1277296	5.107905397309519
CHEMBL3835_2xk7_CHEMBL1277385	4.73754891026957
CHEMBL3835_2xk7_CHEMBL1277475	5.2441251443275085
CHEMBL3835_2xk7_CHEMBL1277755	6.275801448271116
CHEMBL3835_2xk7_CHEMBL1277841	4.966576244513051
CHEMBL3835_2xk7_CHEMBL1277922	5.568636235841013
CHEMBL3835_2xk7_CHEMBL1278006	4.94692155651658
CHEMBL3835_2xk7_CHEMBL1278007	4.950781977329818
CHEMBL3835_2xk7_CHEMBL1278098	4.416801226031377
CHEMBL3835_2xk7_CHEMBL1278099	5.920818753952375
CHEMBL3835_2xk7_CHEMBL1278189	5.853871964321762
CHEMBL3835_2xk8_CHEMBL1230337	5.638272163982407
CHEMBL3835_2xk8_CHEMBL1230435	5.619788758288394
CHEMBL3835_2xk8_CHEMBL1234980	4.772113295386326
CHEMBL3835_2xk8_CHEMBL1236145	5.795880017344075
CHEMBL3835_2xk8_CHEMBL1277663	4.581698708680254
CHEMBL3835_2xkc_CHEMBL1230337	5.638272163982407
CHEMBL3835_2xkc_CHEMBL1230435	5.619788758288394
CHEMBL3835_2xkc_CHEMBL1234980	4.772113295386326
CHEMBL3835_2xkc_CHEMBL1236145	5.795880017344075
CHEMBL3835_2xkc_CHEMBL1277663	4.581698708680254
CHEMBL3835_2xkd_CHEMBL1230337	5.638272163982407
CHEMBL3835_2xkd_CHEMBL1230435	5.619788758288394
CHEMBL3835_2xkd_CHEMBL1234980	4.772113295386326
CHEMBL3835_2xkd_CHEMBL1236145	5.795880017344075
CHEMBL3835_2xkd_CHEMBL1277663	4.581698708680254
CHEMBL3835_2xke_CHEMBL1230011	5.823908740944319
CHEMBL3835_2xke_CHEMBL1231522	6.060480747381382
CHEMBL3835_2xke_CHEMBL1236707	5.376750709602099
CHEMBL3835_2xke_CHEMBL1276847	5.267606240177032
CHEMBL3835_2xke_CHEMBL1276848	6.638272163982407
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL3835_2xke_CHEMBL1276935	5.142667503568732
CHEMBL3835_2xke_CHEMBL1277200	5.721246399047171
CHEMBL3835_2xke_CHEMBL1277201	5.721246399047171
CHEMBL3835_2xke_CHEMBL1277295	4.703334809738469
CHEMBL3835_2xke_CHEMBL1277296	5.107905397309519
CHEMBL3835_2xke_CHEMBL1277385	4.73754891026957
CHEMBL3835_2xke_CHEMBL1277475	5.2441251443275085
CHEMBL3835_2xke_CHEMBL1277755	6.275801448271116
CHEMBL3835_2xke_CHEMBL1277841	4.966576244513051
CHEMBL3835_2xke_CHEMBL1277922	5.568636235841013
CHEMBL3835_2xke_CHEMBL1278006	4.94692155651658
CHEMBL3835_2xke_CHEMBL1278007	4.950781977329818
CHEMBL3835_2xke_CHEMBL1278098	4.416801226031377
CHEMBL3835_2xke_CHEMBL1278099	5.920818753952375
CHEMBL3835_2xke_CHEMBL1278189	5.853871964321762
CHEMBL3835_2xke_CHEMBL1278190	5.229147988357856
CHEMBL3835_2xkf_CHEMBL1230011	5.823908740944319
CHEMBL3835_2xkf_CHEMBL1231522	6.060480747381382
CHEMBL3835_2xkf_CHEMBL1236707	5.376750709602099
CHEMBL3835_2xkf_CHEMBL1276847	5.267606240177032
CHEMBL3835_2xkf_CHEMBL1276848	6.638272163982407
CHEMBL3835_2xkf_CHEMBL1276934	5.468521082957745
CHEMBL3835_2xkf_CHEMBL1277200	5.721246399047171
CHEMBL3835_2xkf_CHEMBL1277201	5.721246399047171
CHEMBL3835_2xkf_CHEMBL1277295	4.703334809738469
CHEMBL3835_2xkf_CHEMBL1277296	5.107905397309519
CHEMBL3835_2xkf_CHEMBL1277385	4.73754891026957
CHEMBL3835_2xkf_CHEMBL1277475	5.2441251443275085
CHEMBL3835_2xkf_CHEMBL1277755	6.275801448271116
CHEMBL3835_2xkf_CHEMBL1277841	4.966576244513051
CHEMBL3835_2xkf_CHEMBL1277922	5.568636235841013
CHEMBL3835_2xkf_CHEMBL1278006	4.94692155651658
CHEMBL3835_2xkf_CHEMBL1278007	4.950781977329818
CHEMBL3835_2xkf_CHEMBL1278098	4.416801226031377
CHEMBL3835_2xkf_CHEMBL1278099	5.920818753952375
CHEMBL3835_2xkf_CHEMBL1278189	5.853871964321762
CHEMBL3835_2xnm_CHEMBL1614933	5.928117992693875
CHEMBL3835_2xnm_CHEMBL1615278	7.6020599913279625
CHEMBL3835_2xnm_CHEMBL1689158	6.795880017344075
CHEMBL3835_2xnm_CHEMBL1689159	5.265200170411153
CHEMBL3835_2xnm_CHEMBL1689160	5.182434630440219
CHEMBL3835_2xnm_CHEMBL1689161	4.1911141326401875
CHEMBL3835_2xnm_CHEMBL1689162	4.0655015487564325
CHEMBL3835_2xnm_CHEMBL1689164	6.180456064458132
CHEMBL3835_2xnm_CHEMBL1794070	7.6777807052660805
CHEMBL3835_2xnm_CHEMBL1908394	6.585026652029182
CHEMBL3835_2xnm_CHEMBL474432	6.199998172182031
CHEMBL3835_2xnm_CHEMBL481491	5.100000128334196
CHEMBL3835_2xnm_CHEMBL514499	6.299997602857746
CHEMBL3835_2xnn_CHEMBL1614933	5.928117992693875
CHEMBL3835_2xnn_CHEMBL1615278	7.6020599913279625
CHEMBL3835_2xnn_CHEMBL1689158	6.795880017344075
CHEMBL3835_2xnn_CHEMBL1689159	5.265200170411153
CHEMBL3835_2xnn_CHEMBL1689160	5.182434630440219
CHEMBL3835_2xnn_CHEMBL1689161	4.1911141326401875
CHEMBL3835_2xnn_CHEMBL1689162	4.0655015487564325
CHEMBL3835_2xnn_CHEMBL1794070	7.6777807052660805
CHEMBL3835_2xnn_CHEMBL1908394	6.585026652029182
CHEMBL3835_2xnn_CHEMBL474432	6.199998172182031
CHEMBL3835_2xnn_CHEMBL481491	5.100000128334196
CHEMBL3835_2xnn_CHEMBL514499	6.299997602857746
CHEMBL3835_2xnp_CHEMBL1615277	6.443697499232712
CHEMBL3835_2xnp_CHEMBL1689164	6.180456064458132
CHEMBL3835_2xnp_CHEMBL1689165	6.2441251443275085
CHEMBL3835_2xnp_CHEMBL1689166	5.313363730737707
CHEMBL3835_2xnp_CHEMBL1689168	6.42021640338319
CHEMBL3835_2xnp_CHEMBL1689169	5.59176003468815
CHEMBL3835_4a4x_CHEMBL2042031	6.920818753952375
CHEMBL3835_4a4x_CHEMBL2042032	6.6777807052660805
CHEMBL3835_4a4x_CHEMBL2042034	5.580044251510242
CHEMBL3835_4a4x_CHEMBL2042035	7.327902142064283
CHEMBL3835_4a4x_CHEMBL2042036	7.327902142064283
CHEMBL3835_4a4x_CHEMBL2042037	7.236572006437063
CHEMBL3835_4a4x_CHEMBL2042038	7.031517051446065
CHEMBL3835_4a4x_CHEMBL2042039	6.497572880015567
CHEMBL3835_4a4x_CHEMBL2042040	7.229147988357855
CHEMBL3835_4a4x_CHEMBL2042041	7.136677139879544
CHEMBL3835_4a4x_CHEMBL2042042	5.7447274948966935
CHEMBL3835_4a4x_CHEMBL2042135	6.877243666092925
CHEMBL3835_4a4x_CHEMBL2042136	6.500217255887009
CHEMBL3835_4a4x_CHEMBL2042137	5.045757490560675
CHEMBL3835_4a4x_CHEMBL2042138	5.645891560852599
CHEMBL3835_4a4x_CHEMBL2042139	4.978810700930062
CHEMBL3835_4afe_CHEMBL2042035	7.327902142064283
CHEMBL3835_4afe_CHEMBL2042036	7.327902142064283
CHEMBL3835_4afe_CHEMBL2042037	7.236572006437063
CHEMBL3835_4afe_CHEMBL2042038	7.031517051446065
CHEMBL3835_4afe_CHEMBL2042039	6.497572880015567
CHEMBL3835_4afe_CHEMBL2042040	7.229147988357855
CHEMBL3835_4afe_CHEMBL2042041	7.136677139879544
CHEMBL3835_4afe_CHEMBL2042042	5.7447274948966935
CHEMBL3835_4afe_CHEMBL2042135	6.877243666092925
CHEMBL3835_4afe_CHEMBL2042136	6.500217255887009
CHEMBL3835_4afe_CHEMBL2042137	5.045757490560675
CHEMBL3835_4afe_CHEMBL2042138	5.645891560852599
CHEMBL3835_4afe_CHEMBL2042139	4.978810700930062
CHEMBL3837_1mhw_CHEMBL1162207	4.97061622231479
CHEMBL3837_1mhw_CHEMBL1162208	4.2403321553103694
CHEMBL3837_1mhw_CHEMBL2371032	6.031517051446065
CHEMBL3837_1mhw_CHEMBL2382076	5.214670164989233
CHEMBL3837_1mhw_CHEMBL2382078	5.494850021680094
CHEMBL3837_1mhw_CHEMBL270285	7.619788758288394
CHEMBL3837_1mhw_CHEMBL272370	7.6777807052660805
CHEMBL3837_1mhw_CHEMBL272646	6.809668301829708
CHEMBL3837_1mhw_CHEMBL3143391	6.9622265193037345
CHEMBL3837_1mhw_CHEMBL3143392	4.130768280269024
CHEMBL3837_1mhw_CHEMBL3143397	6.568636235841013
CHEMBL3837_1mhw_CHEMBL3143398	5.4089353929735005
CHEMBL3837_1mhw_CHEMBL3143399	7.346787486224656
CHEMBL3837_1mhw_CHEMBL3143401	6.619788758288394
CHEMBL3837_1mhw_CHEMBL3143402	6.568636235841013
CHEMBL3837_1mhw_CHEMBL3143403	6.795880017344075
CHEMBL3837_1mhw_CHEMBL3143404	7.795880017344075
CHEMBL3837_1mhw_CHEMBL3143405	7.173925197299173
CHEMBL3837_1mhw_CHEMBL3143408	6.6777807052660805
CHEMBL3837_1mhw_CHEMBL3143410	4.42021640338319
CHEMBL3837_1mhw_CHEMBL407016	6.337242168318426
CHEMBL3837_1mhw_CHEMBL407017	7.721246399047171
CHEMBL3837_1mhw_CHEMBL407062	5.221848749616356
CHEMBL3837_1mhw_CHEMBL437233	7.346787486224656
CHEMBL3837_2xu1_CHEMBL2335179	7.657577319177793
CHEMBL3837_2xu1_CHEMBL2335180	7.920818753952375
CHEMBL3837_2xu1_CHEMBL2335181	8.187086643357144
CHEMBL3837_2xu1_CHEMBL2335182	7.522878745280337
CHEMBL3837_2xu1_CHEMBL2335183	8.187086643357144
CHEMBL3837_2xu1_CHEMBL2335184	8.366531544420413
CHEMBL3837_2xu1_CHEMBL3093934	5.167491087293763
CHEMBL3837_2xu1_CHEMBL3093935	5.080921907623926
CHEMBL3837_2xu1_CHEMBL3093936	4.527243550682788
CHEMBL3837_2xu1_CHEMBL3639482	7.886056647693163
CHEMBL3837_2xu1_CHEMBL3649369	8.366531544420413
CHEMBL3837_2xu1_CHEMBL3649370	8.327902142064282
CHEMBL3837_2xu1_CHEMBL3649371	7.2564902352715706
CHEMBL3837_2xu1_CHEMBL3649372	7.199282921717615
CHEMBL3837_2xu1_CHEMBL3649373	7.673664139071248
CHEMBL3837_2xu1_CHEMBL3649374	7.94692155651658
CHEMBL3837_2xu1_CHEMBL3649375	7.982966660701219
CHEMBL3837_2xu1_CHEMBL3649376	8.086186147616283
CHEMBL3837_2xu1_CHEMBL3649377	8.229147988357855
CHEMBL3837_2xu1_CHEMBL3649378	7.995678626217358
CHEMBL3837_2xu1_CHEMBL3649379	8.075720713938118
CHEMBL3837_2xu1_CHEMBL3649380	7.489454989793388
CHEMBL3837_2xu1_CHEMBL3649381	7.732828271596986
CHEMBL3837_2xu1_CHEMBL3649382	7.542118103266008
CHEMBL3837_2xu1_CHEMBL3649383	7.575118363368933
CHEMBL3837_2xu1_CHEMBL3649384	7.375717904164332
CHEMBL3837_2xu1_CHEMBL3649385	7.966576244513051
CHEMBL3837_2xu1_CHEMBL3649386	8.008773924307505
CHEMBL3837_2xu1_CHEMBL3649387	5.508008335817998
CHEMBL3837_2xu1_CHEMBL3649388	5.167810538931487
CHEMBL3837_2xu1_CHEMBL3649389	8.2839966563652
CHEMBL3837_2xu1_CHEMBL3649390	7.735182176990463
CHEMBL3837_2xu1_CHEMBL3649391	7.6307841425898575
CHEMBL3837_2xu1_CHEMBL3649392	7.950781977329818
CHEMBL3837_2xu1_CHEMBL3649393	8.113509274827518
CHEMBL3837_2xu1_CHEMBL3649394	7.866461091629782
CHEMBL3837_2xu1_CHEMBL3649395	7.552841968657781
CHEMBL3837_2xu1_CHEMBL3649396	8.008773924307505
CHEMBL3837_2xu1_CHEMBL3649397	7.782516055786093
CHEMBL3837_2xu1_CHEMBL3649398	7.82102305270683
CHEMBL3837_2xu1_CHEMBL3649399	7.97469413473523
CHEMBL3837_2xu1_CHEMBL3649400	7.943095148663527
CHEMBL3837_2xu1_CHEMBL3649401	7.52432881167557
CHEMBL3837_2xu1_CHEMBL3649402	7.931814138253839
CHEMBL3837_2xu1_CHEMBL3649403	7.931814138253839
CHEMBL3837_2xu1_CHEMBL3649404	7.866461091629782
CHEMBL3837_2xu1_CHEMBL3649405	7.866461091629782
CHEMBL3837_2xu1_CHEMBL3649406	7.125518182300533
CHEMBL3837_2xu1_CHEMBL3649407	7.1732774798310075
CHEMBL3837_2xu1_CHEMBL3649408	6.5486741915104805
CHEMBL3837_2xu1_CHEMBL3649409	8.0268721464003
CHEMBL3837_2xu1_CHEMBL3649410	8.698970004336019
CHEMBL3837_2xu1_CHEMBL3649411	8.065501548756432
CHEMBL3837_2xu1_CHEMBL3649412	8.0268721464003
CHEMBL3837_2xu1_CHEMBL3649413	8.769551078621726
CHEMBL3837_2xu1_CHEMBL3649414	8.585026652029182
CHEMBL3837_2xu1_CHEMBL3649415	8.585026652029182
CHEMBL3837_2xu1_CHEMBL3649416	7.686132779630847
CHEMBL3837_2xu1_CHEMBL3649417	7.603800652904264
CHEMBL3837_2xu1_CHEMBL3649418	9.045757490560675
CHEMBL3837_2xu1_CHEMBL3649419	8.193820026016112
CHEMBL3837_2xu1_CHEMBL3649420	8.214670164989233
CHEMBL3837_2xu1_CHEMBL3649421	8.207608310501746
CHEMBL3837_2xu1_CHEMBL3649422	8.221848749616356
CHEMBL3837_2xu1_CHEMBL3671322	5.9694002780340485
CHEMBL3837_2xu1_CHEMBL3671323	7.419075024324381
CHEMBL3837_2xu1_CHEMBL3671324	6.534171184642563
CHEMBL3837_2xu1_CHEMBL3671325	5.906928693623937
CHEMBL3837_2xu1_CHEMBL3671326	6.123147352398656
CHEMBL3837_2xu1_CHEMBL3671328	7.133712660915805
CHEMBL3837_2xu1_CHEMBL3671329	6.849857838151442
CHEMBL3837_2xu1_CHEMBL3671330	7.037630664329979
CHEMBL3837_2xu1_CHEMBL3671331	6.712422190921295
CHEMBL3837_2xu1_CHEMBL3671332	7.151810883008602
CHEMBL3837_2xu1_CHEMBL3671333	7.627087997029894
CHEMBL3837_2xu1_CHEMBL3671334	8.337242168318426
CHEMBL3837_2xu1_CHEMBL3671335	7.651603457459128
CHEMBL3837_2xu1_CHEMBL3671336	7.696803942579511
CHEMBL3837_2xu1_CHEMBL3671343	6.465728970088064
CHEMBL3837_2xu1_CHEMBL3671345	7.048176964684088
CHEMBL3837_2xu1_CHEMBL3671346	7.847711655616943
CHEMBL3837_2xu1_CHEMBL3671349	7.779891911959945
CHEMBL3837_2xu1_CHEMBL3671358	8.301029995663981
CHEMBL3837_2xu1_CHEMBL3671359	8.301029995663981
CHEMBL3837_2xu1_CHEMBL3671360	8.154901959985743
CHEMBL3837_2xu1_CHEMBL3671361	8.221848749616356
CHEMBL3837_2xu1_CHEMBL3927257	7.045757490560675
CHEMBL3837_2xu1_CHEMBL3934610	5.774949303861951
CHEMBL3837_2xu1_CHEMBL4106540	6.9542859410591324
CHEMBL3837_2xu1_CHEMBL4106618	8.494850021680094
CHEMBL3837_2xu1_CHEMBL4106806	6.9503943874050265
CHEMBL3837_2xu1_CHEMBL4107039	5.569602408613033
CHEMBL3837_2xu1_CHEMBL4107778	7.0467236633326955
CHEMBL3837_2xu1_CHEMBL4108354	5.7056440148548395
CHEMBL3837_2xu1_CHEMBL4108812	5.249106079617874
CHEMBL3837_2xu1_CHEMBL4108889	7.229884705212898
CHEMBL3837_2xu1_CHEMBL4109015	7.889410289700751
CHEMBL3837_2xu1_CHEMBL4109577	5.674279141980588
CHEMBL3837_2xu1_CHEMBL4109836	7.280668713016273
CHEMBL3837_2xu1_CHEMBL4110540	6.3875340360468575
CHEMBL3837_2xu1_CHEMBL4110952	7.716698771296451
CHEMBL3837_2xu1_CHEMBL4111007	7.542118103266008
CHEMBL3837_2xu1_CHEMBL4111061	7.192464971931146
CHEMBL3837_2xu1_CHEMBL4111154	7.508638306165727
CHEMBL3837_2xu1_CHEMBL4111584	7.210419287835575
CHEMBL3837_2xu1_CHEMBL4112088	8.522878745280337
CHEMBL3837_2xu1_CHEMBL4112501	7.5934598195660445
CHEMBL3837_2xu1_CHEMBL4112764	5.464136479287547
CHEMBL3837_2xu1_CHEMBL4112897	7.360513510731414
CHEMBL3837_2xu1_CHEMBL4112900	7.351639989019068
CHEMBL3837_2xu1_CHEMBL4113296	6.441531437476205
CHEMBL3837_2xu1_CHEMBL4113661	8.008773924307505
CHEMBL3837_2xu1_CHEMBL4114015	7.139063379299906
CHEMBL3837_2xu1_CHEMBL4114176	7.245651664288981
CHEMBL3837_2xu1_CHEMBL4114577	6.606600304706898
CHEMBL3837_2xu1_CHEMBL4114586	7.924453038607469
CHEMBL3837_2xu1_CHEMBL4115025	6.46826569072345
CHEMBL3837_2xu1_CHEMBL4115116	6.367542707815276
CHEMBL3837_2xu1_CHEMBL4115527	7.141462802430361
CHEMBL3837_2xu3_CHEMBL2335179	7.657577319177793
CHEMBL3837_2xu3_CHEMBL2335180	7.920818753952375
CHEMBL3837_2xu3_CHEMBL2335181	8.187086643357144
CHEMBL3837_2xu3_CHEMBL2335182	7.522878745280337
CHEMBL3837_2xu3_CHEMBL2335183	8.187086643357144
CHEMBL3837_2xu3_CHEMBL2335184	8.366531544420413
CHEMBL3837_2xu3_CHEMBL3093934	5.167491087293763
CHEMBL3837_2xu3_CHEMBL3093935	5.080921907623926
CHEMBL3837_2xu3_CHEMBL3093936	4.527243550682788
CHEMBL3837_2xu3_CHEMBL3639482	7.886056647693163
CHEMBL3837_2xu3_CHEMBL3649369	8.366531544420413
CHEMBL3837_2xu3_CHEMBL3649370	8.327902142064282
CHEMBL3837_2xu3_CHEMBL3649371	7.2564902352715706
CHEMBL3837_2xu3_CHEMBL3649372	7.199282921717615
CHEMBL3837_2xu3_CHEMBL3649373	7.673664139071248
