unique_identify	-logAffi
CHEMBL4482_4o0x_CHEMBL3128055	7.221848749616356
CHEMBL4482_4o0y_CHEMBL3128041	6.853871964321762
CHEMBL4482_4o0y_CHEMBL3128044	6.301029995663981
CHEMBL4482_4o0y_CHEMBL3128047	6.173925197299173
CHEMBL4482_4o0y_CHEMBL3128055	7.221848749616356
CHEMBL4482_5bms_CHEMBL3580967	6.841637507904751
CHEMBL4482_5bms_CHEMBL3580969	6.017276612331455
CHEMBL4482_5bms_CHEMBL3580970	5.779891911959945
CHEMBL4482_5bms_CHEMBL3580971	5.721246399047171
CHEMBL4482_5bms_CHEMBL3580972	6.97469413473523
CHEMBL4482_5bms_CHEMBL3580973	5.95506845385084
CHEMBL4482_5bms_CHEMBL3580974	6.341988603342887
CHEMBL4482_5bms_CHEMBL3580975	6.565431095965801
CHEMBL4482_5bms_CHEMBL3580976	6.262012673666569
CHEMBL4482_5bms_CHEMBL3593823	5.886056647693163
CHEMBL4482_5bms_CHEMBL3593824	6.201349354554731
CHEMBL4482_5bms_CHEMBL3593825	6.209714835966758
CHEMBL4482_5bms_CHEMBL3594175	6.022276394711152
CHEMBL4482_5i0b_CHEMBL3613594	5.060480747381382
CHEMBL4482_5xva_CHEMBL4059493	7.795880017344075
CHEMBL4482_5xva_CHEMBL4059904	6.51427857351842
CHEMBL4482_5xva_CHEMBL4062257	6.924453038607469
CHEMBL4482_5xva_CHEMBL4063425	7.585026652029182
CHEMBL4482_5xva_CHEMBL4064068	7.795880017344075
CHEMBL4482_5xva_CHEMBL4066884	6.114638779968488
CHEMBL4482_5xva_CHEMBL4068155	7.443697499232712
CHEMBL4482_5xva_CHEMBL4069022	6.82102305270683
CHEMBL4482_5xva_CHEMBL4069074	6.450996737974212
CHEMBL4482_5xva_CHEMBL4073477	6.239577516576788
CHEMBL4482_5xva_CHEMBL4075754	5.787812395596042
CHEMBL4482_5xva_CHEMBL4076860	8.221848749616356
CHEMBL4482_5xva_CHEMBL4076937	6.488116639021126
CHEMBL4482_5xva_CHEMBL4077032	7.552841968657781
CHEMBL4482_5xva_CHEMBL4078833	5.410050398674292
CHEMBL4482_5xva_CHEMBL4079783	7.292429823902063
CHEMBL4482_5xva_CHEMBL4081464	8.154901959985743
CHEMBL4482_5xva_CHEMBL4087672	6.106793246940152
CHEMBL4482_5xva_CHEMBL4089338	7.958607314841775
CHEMBL4482_5xva_CHEMBL4090101	7.769551078621726
CHEMBL4482_5xva_CHEMBL4090268	6.943095148663527
CHEMBL4482_5xva_CHEMBL4093649	5.7121982700697735
CHEMBL4482_5xva_CHEMBL4093999	7.180456064458132
CHEMBL4482_5xva_CHEMBL4095155	5.618343517414213
CHEMBL4482_5xva_CHEMBL4095362	6.661543506395395
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
CHEMBL4482_5xva_CHEMBL4097816	8.045757490560675
CHEMBL4482_5xva_CHEMBL4097984	6.172630726946175
CHEMBL4482_5xva_CHEMBL4101547	7.769551078621726
CHEMBL4482_5xva_CHEMBL4102347	6.17134010346468
CHEMBL4482_5xvf_CHEMBL4060217	7.113509274827518
CHEMBL4482_5xvf_CHEMBL4071328	5.841637507904751
CHEMBL4482_5xvf_CHEMBL4076708	8.221848749616356
CHEMBL4482_5xvf_CHEMBL4084054	6.806875401645538
CHEMBL4482_5xvf_CHEMBL4091048	7.366531544420414
CHEMBL4482_5xvf_CHEMBL4097647	6.053547734986927
CHEMBL4482_5xvf_CHEMBL4102034	6.185752404268079
CHEMBL4482_5xvg_CHEMBL4059493	7.795880017344075
CHEMBL4482_5xvg_CHEMBL4059904	6.51427857351842
CHEMBL4482_5xvg_CHEMBL4062257	6.924453038607469
CHEMBL4482_5xvg_CHEMBL4063425	7.585026652029182
CHEMBL4482_5xvg_CHEMBL4064068	7.795880017344075
CHEMBL4482_5xvg_CHEMBL4066884	6.114638779968488
CHEMBL4482_5xvg_CHEMBL4068155	7.443697499232712
CHEMBL4482_5xvg_CHEMBL4069022	6.82102305270683
CHEMBL4482_5xvg_CHEMBL4069074	6.450996737974212
CHEMBL4482_5xvg_CHEMBL4073477	6.239577516576788
CHEMBL4482_5xvg_CHEMBL4075754	5.787812395596042
CHEMBL4482_5xvg_CHEMBL4076860	8.221848749616356
CHEMBL4482_5xvg_CHEMBL4076937	6.488116639021126
CHEMBL4482_5xvg_CHEMBL4077032	7.552841968657781
CHEMBL4482_5xvg_CHEMBL4078833	5.410050398674292
CHEMBL4482_5xvg_CHEMBL4079783	7.292429823902063
CHEMBL4482_5xvg_CHEMBL4081464	8.154901959985743
CHEMBL4482_5xvg_CHEMBL4087672	6.106793246940152
CHEMBL4482_5xvg_CHEMBL4089338	7.958607314841775
CHEMBL4482_5xvg_CHEMBL4090101	7.769551078621726
CHEMBL4482_5xvg_CHEMBL4090268	6.943095148663527
CHEMBL4482_5xvg_CHEMBL4093649	5.7121982700697735
CHEMBL4482_5xvg_CHEMBL4093999	7.180456064458132
CHEMBL4482_5xvg_CHEMBL4095155	5.618343517414213
CHEMBL4482_5xvg_CHEMBL4095362	6.661543506395395
CHEMBL4482_5xvg_CHEMBL4096333	5.4182778400509015
CHEMBL4482_5xvg_CHEMBL4097816	8.045757490560675
CHEMBL4482_5xvg_CHEMBL4097984	6.172630726946175
CHEMBL4482_5xvg_CHEMBL4101547	7.769551078621726
CHEMBL4482_5xvg_CHEMBL4102347	6.17134010346468
CHEMBL4508_3pbb_CHEMBL382390	6.251811972993799
CHEMBL4508_6gbx_CHEMBL4462495	7.777283528852417
CHEMBL4514_2pvh_CHEMBL231095	6.585026652029182
CHEMBL4514_2pvh_CHEMBL396230	7.619788758288394
CHEMBL4514_2pvj_CHEMBL396230	7.619788758288394
CHEMBL4514_2pvj_CHEMBL396289	6.616184634019569
CHEMBL4514_2pvk_CHEMBL396230	7.619788758288394
CHEMBL4514_2pvk_CHEMBL396289	6.616184634019569
CHEMBL4514_2pvl_CHEMBL396230	7.619788758288394
CHEMBL4514_2pvl_CHEMBL396289	6.616184634019569
CHEMBL4514_2pvm_CHEMBL396230	7.619788758288394
CHEMBL4514_2pvm_CHEMBL396289	6.616184634019569
CHEMBL4514_2pvm_CHEMBL404508	7.619788758288394
CHEMBL4514_2pvn_CHEMBL231095	6.585026652029182
CHEMBL4514_2pvn_CHEMBL256189	8.443697499232712
CHEMBL4514_2pvn_CHEMBL257736	8.468521082957745
CHEMBL4514_2pvn_CHEMBL271020	8.886056647693163
CHEMBL4514_2pvn_CHEMBL271645	8.853871964321762
CHEMBL4514_2pvn_CHEMBL271848	8.130768280269024
CHEMBL4514_2pvn_CHEMBL396230	7.619788758288394
CHEMBL4514_2pvn_CHEMBL396289	6.616184634019569
CHEMBL4514_2pvn_CHEMBL401544	9.096910013008056
CHEMBL4514_2pvn_CHEMBL401945	8.619788758288394
CHEMBL4514_2pvn_CHEMBL402246	8.397940008672037
CHEMBL4514_2pvn_CHEMBL402306	8.2839966563652
CHEMBL4514_2pvn_CHEMBL404508	7.619788758288394
CHEMBL4514_3be9_CHEMBL256189	8.443697499232712
CHEMBL4514_3be9_CHEMBL256401	8.853871964321762
CHEMBL4514_3be9_CHEMBL257219	8.657577319177793
CHEMBL4514_3be9_CHEMBL257736	8.468521082957745
CHEMBL4514_3be9_CHEMBL271020	8.886056647693163
CHEMBL4514_3be9_CHEMBL271645	8.853871964321762
CHEMBL4514_3be9_CHEMBL271848	8.130768280269024
CHEMBL4514_3be9_CHEMBL401544	9.096910013008056
CHEMBL4514_3be9_CHEMBL401614	8.698970004336019
CHEMBL4514_3be9_CHEMBL401945	8.619788758288394
CHEMBL4514_3be9_CHEMBL402246	8.397940008672037
CHEMBL4514_3be9_CHEMBL402306	8.2839966563652
CHEMBL4514_3be9_CHEMBL404508	7.619788758288394
CHEMBL4523_4x7q_CHEMBL3354511	7.853871964321762
CHEMBL4523_4x7q_CHEMBL3354512	6.443697499232712
CHEMBL4523_4x7q_CHEMBL3354513	7.7447274948966935
CHEMBL4523_4x7q_CHEMBL3354514	6.6020599913279625
CHEMBL4523_4x7q_CHEMBL3354515	6.3979400086720375
CHEMBL4523_4x7q_CHEMBL3354516	7.251811972993799
CHEMBL4523_4x7q_CHEMBL3354517	7.443697499232712
CHEMBL4523_4x7q_CHEMBL3354518	9.0
CHEMBL4523_4x7q_CHEMBL3676258	8.301029995663981
CHEMBL4523_4x7q_CHEMBL3676259	7.958607314841775
CHEMBL4523_4x7q_CHEMBL3676260	7.638272163982407
CHEMBL4523_4x7q_CHEMBL3676262	8.522878745280337
CHEMBL4523_4x7q_CHEMBL3676270	8.397940008672037
CHEMBL4523_4x7q_CHEMBL3676275	8.096910013008056
CHEMBL4523_4x7q_CHEMBL3676284	8.698970004336019
CHEMBL4523_4x7q_CHEMBL3676287	7.045757490560675
CHEMBL4527_5ax9_CHEMBL2312141	6.657577319177793
CHEMBL4527_5ax9_CHEMBL2312142	6.395242492728684
CHEMBL4527_5ax9_CHEMBL2312143	8.301029995663981
CHEMBL4527_5ax9_CHEMBL2312144	8.522878745280337
CHEMBL4527_5ax9_CHEMBL2312145	6.750156458690798
CHEMBL4527_5ax9_CHEMBL2312146	7.259637310505756
CHEMBL4527_5ax9_CHEMBL2312147	6.271816983435478
CHEMBL4527_5ax9_CHEMBL2312148	6.648784731777237
CHEMBL4527_5ax9_CHEMBL2312150	7.3872161432802645
CHEMBL4527_5ax9_CHEMBL2312151	6.928117992693875
CHEMBL4527_5ax9_CHEMBL2312152	6.560667306169737
CHEMBL4527_5ax9_CHEMBL2312153	7.200659450546418
CHEMBL4531_1kjr_CHEMBL1254013	6.318758762624412
CHEMBL4531_1kjr_CHEMBL3337492	4.739928612014925
CHEMBL4531_1kjr_CHEMBL3337493	5.481486060122113
CHEMBL4531_1kjr_CHEMBL502911	6.522878745280337
CHEMBL4531_1kjr_CHEMBL516152	5.356547323513812
CHEMBL4531_2nn8_CHEMBL1233058	1.3010299956639813
CHEMBL4531_2nn8_CHEMBL1669628	5.97469413473523
CHEMBL4531_2nn8_CHEMBL1669630	5.844663962534939
CHEMBL4531_2nn8_CHEMBL2368599	3.7878123955960423
CHEMBL4531_2nn8_CHEMBL3680808	2.3565473235138126
CHEMBL4531_2nn8_CHEMBL417016	3.958607314841775
CHEMBL4531_2nn8_CHEMBL442951	2.3565473235138126
CHEMBL4531_2nn8_CHEMBL467773	2.5686362358410126
CHEMBL4531_2nn8_CHEMBL502337	2.0
CHEMBL4531_2nn8_CHEMBL503075	3.657577319177794
CHEMBL4531_2xg3_CHEMBL1254013	6.318758762624412
CHEMBL4531_2xg3_CHEMBL1669631	5.657577319177793
CHEMBL4531_2xg3_CHEMBL2313336	5.0915149811213505
CHEMBL4531_2xg3_CHEMBL3337492	4.739928612014925
CHEMBL4531_2xg3_CHEMBL3337493	5.481486060122113
CHEMBL4531_2xg3_CHEMBL3680809	4.229147988357856
CHEMBL4531_2xg3_CHEMBL457432	3.2596373105057563
CHEMBL4531_2xg3_CHEMBL502001	4.1951494488103
CHEMBL4531_2xg3_CHEMBL502911	6.522878745280337
CHEMBL4531_2xg3_CHEMBL516152	5.356547323513812
CHEMBL4531_3t1l_CHEMBL471376	3.2596373105057563
CHEMBL4531_3t1l_CHEMBL488846	2.853871964321762
CHEMBL4531_3t1l_CHEMBL488847	3.154901959985743
CHEMBL4531_3t1m_CHEMBL259770	3.42021640338319
CHEMBL4531_3t1m_CHEMBL3337492	4.739928612014925
CHEMBL4531_4jc1_CHEMBL405142	2.2291479883578558
CHEMBL4531_4jc1_CHEMBL443369	2.6020599913279625
CHEMBL4531_4jc1_CHEMBL449603	3.795880017344075
CHEMBL4531_4jc1_CHEMBL458489	5.795880017344075
CHEMBL4531_4jc1_CHEMBL505576	5.443697499232712
CHEMBL4531_4jc1_CHEMBL52011	4.309803919971486
CHEMBL4531_4jck_CHEMBL405142	2.2291479883578558
CHEMBL4531_4jck_CHEMBL443369	2.6020599913279625
CHEMBL4531_4jck_CHEMBL458489	5.795880017344075
CHEMBL4531_4jck_CHEMBL505576	5.443697499232712
CHEMBL4531_4lbl_CHEMBL1669631	5.657577319177793
CHEMBL4531_4lbl_CHEMBL3680809	4.229147988357856
CHEMBL4531_4lbl_CHEMBL457432	3.2596373105057563
CHEMBL4531_4lbl_CHEMBL502001	4.1951494488103
CHEMBL4531_4lbo_CHEMBL1669631	5.657577319177793
CHEMBL4531_4lbo_CHEMBL3680809	4.229147988357856
CHEMBL4531_4lbo_CHEMBL457432	3.2596373105057563
CHEMBL4531_4lbo_CHEMBL502001	4.1951494488103
CHEMBL4531_5e88_CHEMBL1253923	6.920818753952375
CHEMBL4531_5e88_CHEMBL1254520	2.886056647693163
CHEMBL4531_5e88_CHEMBL1254599	3.8239087409443187
CHEMBL4531_5e88_CHEMBL1254600	3.886056647693163
CHEMBL4531_5e88_CHEMBL1254601	3.585026652029182
CHEMBL4531_5e88_CHEMBL1254676	3.6989700043360187
CHEMBL4531_5e88_CHEMBL1254677	3.9208187539523753
CHEMBL4531_5e88_CHEMBL1254760	2.721246399047171
CHEMBL4531_5e88_CHEMBL2313338	6.443697499232712
CHEMBL4531_5e88_CHEMBL2313626	7.657577319177793
CHEMBL4531_5e88_CHEMBL2313627	7.356547323513812
CHEMBL4531_5e88_CHEMBL3680811	6.638272163982407
CHEMBL4531_5e88_CHEMBL3680812	6.823908740944319
CHEMBL4531_5e88_CHEMBL3680813	6.6777807052660805
CHEMBL4531_5e88_CHEMBL3680814	6.259637310505756
CHEMBL4531_5e88_CHEMBL3680815	6.721246399047171
CHEMBL4531_5e88_CHEMBL4063146	4.721246399047171
CHEMBL4531_5e88_CHEMBL4063369	4.356547323513812
CHEMBL4531_5e88_CHEMBL4063882	4.036212172654444
CHEMBL4531_5e88_CHEMBL4064048	4.853871964321762
CHEMBL4531_5e88_CHEMBL4065371	8.397940008672037
CHEMBL4531_5e88_CHEMBL4066068	8.645365019512084
CHEMBL4531_5e88_CHEMBL4068730	4.823908740944319
CHEMBL4531_5e88_CHEMBL4072396	4.638272163982407
CHEMBL4531_5e88_CHEMBL4075335	5.400177253459916
CHEMBL4531_5e88_CHEMBL4076261	4.356547323513812
CHEMBL4531_5e88_CHEMBL4083889	5.055517327849831
CHEMBL4531_5e88_CHEMBL4091143	8.638272163982407
CHEMBL4531_5e88_CHEMBL4091660	4.657577319177793
CHEMBL4531_5e88_CHEMBL4096039	5.2839966563652006
CHEMBL4531_5e88_CHEMBL4099402	4.055517327849831
CHEMBL4531_5e88_CHEMBL4101888	4.508638306165727
CHEMBL4531_5e88_CHEMBL4102995	8.748104658471409
CHEMBL4531_5e88_CHEMBL4104417	8.703911621302066
CHEMBL4531_5e89_CHEMBL1253187	7.187086643357144
CHEMBL4531_5e89_CHEMBL1253726	6.823908740944319
CHEMBL4531_5e89_CHEMBL1253742	7.5376020021010435
CHEMBL4531_5e89_CHEMBL1253743	6.4089353929735005
CHEMBL4531_5e89_CHEMBL1253744	6.920818753952375
CHEMBL4531_5e89_CHEMBL1253745	6.6020599913279625
CHEMBL4531_5e89_CHEMBL1253923	6.920818753952375
CHEMBL4531_5e89_CHEMBL1254520	2.886056647693163
CHEMBL4531_5e89_CHEMBL1254599	3.8239087409443187
CHEMBL4531_5e89_CHEMBL1254600	3.886056647693163
CHEMBL4531_5e89_CHEMBL1254601	3.585026652029182
CHEMBL4531_5e89_CHEMBL1254676	3.6989700043360187
CHEMBL4531_5e89_CHEMBL1254677	3.9208187539523753
CHEMBL4531_5e89_CHEMBL1254760	2.721246399047171
CHEMBL4531_5e89_CHEMBL2313627	7.356547323513812
CHEMBL4531_5e89_CHEMBL3680811	6.638272163982407
CHEMBL4531_5e89_CHEMBL3680812	6.823908740944319
CHEMBL4531_5e89_CHEMBL3680813	6.6777807052660805
CHEMBL4531_5e89_CHEMBL3680814	6.259637310505756
CHEMBL4531_5e89_CHEMBL3680815	6.721246399047171
CHEMBL4531_5e89_CHEMBL4063146	4.721246399047171
CHEMBL4531_5e89_CHEMBL4063369	4.356547323513812
CHEMBL4531_5e89_CHEMBL4063882	4.036212172654444
CHEMBL4531_5e89_CHEMBL4064048	4.853871964321762
CHEMBL4531_5e89_CHEMBL4068730	4.823908740944319
CHEMBL4531_5e89_CHEMBL4075335	5.400177253459916
CHEMBL4531_5e89_CHEMBL4076261	4.356547323513812
CHEMBL4531_5e89_CHEMBL4077188	7.721246399047171
CHEMBL4531_5e89_CHEMBL4091660	4.657577319177793
CHEMBL4531_5e89_CHEMBL4096039	5.2839966563652006
CHEMBL4531_5e89_CHEMBL4099402	4.055517327849831
CHEMBL4531_5e89_CHEMBL4101888	4.508638306165727
CHEMBL4531_5e8a_CHEMBL1253187	7.187086643357144
CHEMBL4531_5e8a_CHEMBL1253742	7.5376020021010435
CHEMBL4531_5e8a_CHEMBL1253744	6.920818753952375
CHEMBL4531_5e8a_CHEMBL1253745	6.6020599913279625
CHEMBL4531_5e8a_CHEMBL1253923	6.920818753952375
CHEMBL4531_5e8a_CHEMBL1254520	2.886056647693163
CHEMBL4531_5e8a_CHEMBL1254599	3.8239087409443187
CHEMBL4531_5e8a_CHEMBL1254600	3.886056647693163
CHEMBL4531_5e8a_CHEMBL1254601	3.585026652029182
CHEMBL4531_5e8a_CHEMBL1254676	3.6989700043360187
CHEMBL4531_5e8a_CHEMBL1254677	3.9208187539523753
CHEMBL4531_5e8a_CHEMBL1254760	2.721246399047171
CHEMBL4531_5e8a_CHEMBL1254847	3.638272163982407
CHEMBL4531_5e8a_CHEMBL2313338	6.443697499232712
CHEMBL4531_5e8a_CHEMBL2313626	7.657577319177793
CHEMBL4531_5e8a_CHEMBL2313627	7.356547323513812
CHEMBL4531_5e8a_CHEMBL3680811	6.638272163982407
CHEMBL4531_5e8a_CHEMBL3680812	6.823908740944319
CHEMBL4531_5e8a_CHEMBL3680813	6.6777807052660805
CHEMBL4531_5e8a_CHEMBL3680814	6.259637310505756
CHEMBL4531_5e8a_CHEMBL3680815	6.721246399047171
CHEMBL4531_5e8a_CHEMBL4063146	4.721246399047171
CHEMBL4531_5e8a_CHEMBL4063369	4.356547323513812
CHEMBL4531_5e8a_CHEMBL4063882	4.036212172654444
CHEMBL4531_5e8a_CHEMBL4064048	4.853871964321762
CHEMBL4531_5e8a_CHEMBL4065371	8.397940008672037
CHEMBL4531_5e8a_CHEMBL4066068	8.645365019512084
CHEMBL4531_5e8a_CHEMBL4068730	4.823908740944319
CHEMBL4531_5e8a_CHEMBL4072396	4.638272163982407
CHEMBL4531_5e8a_CHEMBL4075335	5.400177253459916
CHEMBL4531_5e8a_CHEMBL4076261	4.356547323513812
CHEMBL4531_5e8a_CHEMBL4077188	7.721246399047171
CHEMBL4531_5e8a_CHEMBL4083889	5.055517327849831
CHEMBL4531_5e8a_CHEMBL4091143	8.638272163982407
CHEMBL4531_5e8a_CHEMBL4091660	4.657577319177793
CHEMBL4531_5e8a_CHEMBL4096039	5.2839966563652006
CHEMBL4531_5e8a_CHEMBL4099402	4.055517327849831
CHEMBL4531_5e8a_CHEMBL4101888	4.508638306165727
CHEMBL4531_5e8a_CHEMBL4102995	8.748104658471409
CHEMBL4531_5e8a_CHEMBL4104417	8.703911621302066
CHEMBL4531_5h9p_CHEMBL1253187	7.187086643357144
CHEMBL4531_5h9p_CHEMBL1253726	6.823908740944319
CHEMBL4531_5h9p_CHEMBL1253742	7.5376020021010435
CHEMBL4531_5h9p_CHEMBL1253743	6.4089353929735005
CHEMBL4531_5h9p_CHEMBL1253744	6.920818753952375
CHEMBL4531_5h9p_CHEMBL1253745	6.6020599913279625
CHEMBL4531_5h9p_CHEMBL1253923	6.920818753952375
CHEMBL4531_5h9p_CHEMBL1254520	2.886056647693163
CHEMBL4531_5h9p_CHEMBL1254599	3.8239087409443187
CHEMBL4531_5h9p_CHEMBL1254600	3.886056647693163
CHEMBL4531_5h9p_CHEMBL1254601	3.585026652029182
CHEMBL4531_5h9p_CHEMBL1254676	3.6989700043360187
CHEMBL4531_5h9p_CHEMBL1254677	3.9208187539523753
CHEMBL4531_5h9p_CHEMBL1254760	2.721246399047171
CHEMBL4531_5h9p_CHEMBL2313627	7.356547323513812
CHEMBL4531_5h9p_CHEMBL3680811	6.638272163982407
CHEMBL4531_5h9p_CHEMBL3680812	6.823908740944319
CHEMBL4531_5h9p_CHEMBL3680813	6.6777807052660805
CHEMBL4531_5h9p_CHEMBL3680814	6.259637310505756
CHEMBL4531_5h9p_CHEMBL3680815	6.721246399047171
CHEMBL4531_5h9p_CHEMBL4063146	4.721246399047171
CHEMBL4531_5h9p_CHEMBL4063369	4.356547323513812
CHEMBL4531_5h9p_CHEMBL4063882	4.036212172654444
CHEMBL4531_5h9p_CHEMBL4064048	4.853871964321762
CHEMBL4531_5h9p_CHEMBL4068730	4.823908740944319
CHEMBL4531_5h9p_CHEMBL4072396	4.638272163982407
CHEMBL4531_5h9p_CHEMBL4075335	5.400177253459916
CHEMBL4531_5h9p_CHEMBL4076261	4.356547323513812
CHEMBL4531_5h9p_CHEMBL4077188	7.721246399047171
CHEMBL4531_5h9p_CHEMBL4091660	4.657577319177793
CHEMBL4531_5h9p_CHEMBL4096039	5.2839966563652006
CHEMBL4531_5h9p_CHEMBL4099402	4.055517327849831
CHEMBL4531_5h9p_CHEMBL4101888	4.508638306165727
CHEMBL4531_5h9r_CHEMBL1253187	7.187086643357144
CHEMBL4531_5h9r_CHEMBL1253726	6.823908740944319
CHEMBL4531_5h9r_CHEMBL1253742	7.5376020021010435
CHEMBL4531_5h9r_CHEMBL1253743	6.4089353929735005
CHEMBL4531_5h9r_CHEMBL1253744	6.920818753952375
CHEMBL4531_5h9r_CHEMBL1253745	6.6020599913279625
CHEMBL4531_5h9r_CHEMBL1253923	6.920818753952375
CHEMBL4531_5h9r_CHEMBL1254599	3.8239087409443187
CHEMBL4531_5h9r_CHEMBL1254600	3.886056647693163
CHEMBL4531_5h9r_CHEMBL1254601	3.585026652029182
CHEMBL4531_5h9r_CHEMBL1254676	3.6989700043360187
CHEMBL4531_5h9r_CHEMBL1254677	3.9208187539523753
CHEMBL4531_5h9r_CHEMBL1254760	2.721246399047171
CHEMBL4531_5h9r_CHEMBL2313338	6.443697499232712
CHEMBL4531_5h9r_CHEMBL2313626	7.657577319177793
CHEMBL4531_5h9r_CHEMBL2313627	7.356547323513812
CHEMBL4531_5h9r_CHEMBL3680811	6.638272163982407
CHEMBL4531_5h9r_CHEMBL3680812	6.823908740944319
CHEMBL4531_5h9r_CHEMBL3680813	6.6777807052660805
CHEMBL4531_5h9r_CHEMBL3680814	6.259637310505756
CHEMBL4531_5h9r_CHEMBL4063146	4.721246399047171
CHEMBL4531_5h9r_CHEMBL4063369	4.356547323513812
CHEMBL4531_5h9r_CHEMBL4063882	4.036212172654444
CHEMBL4531_5h9r_CHEMBL4064035	7.958607314841775
CHEMBL4531_5h9r_CHEMBL4064048	4.853871964321762
CHEMBL4531_5h9r_CHEMBL4065371	8.397940008672037
CHEMBL4531_5h9r_CHEMBL4066068	8.645365019512084
CHEMBL4531_5h9r_CHEMBL4068730	4.823908740944319
CHEMBL4531_5h9r_CHEMBL4072396	4.638272163982407
CHEMBL4531_5h9r_CHEMBL4075335	5.400177253459916
CHEMBL4531_5h9r_CHEMBL4076261	4.356547323513812
CHEMBL4531_5h9r_CHEMBL4077188	7.721246399047171
CHEMBL4531_5h9r_CHEMBL4083889	5.055517327849831
CHEMBL4531_5h9r_CHEMBL4085600	7.522878745280337
CHEMBL4531_5h9r_CHEMBL4091143	8.638272163982407
CHEMBL4531_5h9r_CHEMBL4091660	4.657577319177793
CHEMBL4531_5h9r_CHEMBL4096039	5.2839966563652006
CHEMBL4531_5h9r_CHEMBL4099402	4.055517327849831
CHEMBL4531_5h9r_CHEMBL4101888	4.508638306165727
CHEMBL4531_5h9r_CHEMBL4102995	8.748104658471409
CHEMBL4531_5h9r_CHEMBL4104417	8.703911621302066
CHEMBL4531_5nfb_CHEMBL2313336	5.0915149811213505
CHEMBL4531_5oax_CHEMBL2313626	7.657577319177793
CHEMBL4531_5oax_CHEMBL2313627	7.356547323513812
CHEMBL4531_5oax_CHEMBL3680811	6.638272163982407
CHEMBL4531_5oax_CHEMBL3680812	6.823908740944319
CHEMBL4531_5oax_CHEMBL3680813	6.6777807052660805
CHEMBL4531_5oax_CHEMBL3680814	6.259637310505756
CHEMBL4531_5oax_CHEMBL4064035	7.958607314841775
CHEMBL4531_5oax_CHEMBL4077188	7.721246399047171
CHEMBL4531_5oax_CHEMBL4085600	7.522878745280337
CHEMBL4531_5ody_CHEMBL2313626	7.657577319177793
CHEMBL4531_5ody_CHEMBL2313627	7.356547323513812
CHEMBL4531_5ody_CHEMBL3680811	6.638272163982407
CHEMBL4531_5ody_CHEMBL3680812	6.823908740944319
CHEMBL4531_5ody_CHEMBL3680813	6.6777807052660805
CHEMBL4531_5ody_CHEMBL3680814	6.259637310505756
CHEMBL4531_5ody_CHEMBL4077188	7.721246399047171
CHEMBL4531_5ody_CHEMBL4083889	5.055517327849831
CHEMBL4531_5ody_CHEMBL4096039	5.2839966563652006
CHEMBL4531_5ody_CHEMBL4104417	8.703911621302066
CHEMBL4531_6eog_CHEMBL1254599	3.8239087409443187
CHEMBL4531_6eog_CHEMBL1254600	3.886056647693163
CHEMBL4531_6eog_CHEMBL1254601	3.585026652029182
CHEMBL4531_6eog_CHEMBL1254676	3.6989700043360187
CHEMBL4531_6eog_CHEMBL1254677	3.9208187539523753
CHEMBL4531_6eog_CHEMBL1254760	2.721246399047171
CHEMBL4531_6eog_CHEMBL3680811	6.638272163982407
CHEMBL4531_6eog_CHEMBL3680812	6.823908740944319
CHEMBL4531_6eog_CHEMBL3680813	6.6777807052660805
CHEMBL4531_6eog_CHEMBL3680814	6.259637310505756
CHEMBL4531_6eog_CHEMBL4063146	4.721246399047171
CHEMBL4531_6eog_CHEMBL4063369	4.356547323513812
CHEMBL4531_6eog_CHEMBL4063882	4.036212172654444
CHEMBL4531_6eog_CHEMBL4064048	4.853871964321762
CHEMBL4531_6eog_CHEMBL4068730	4.823908740944319
CHEMBL4531_6eog_CHEMBL4072396	4.638272163982407
CHEMBL4531_6eog_CHEMBL4075335	5.400177253459916
CHEMBL4531_6eog_CHEMBL4076261	4.356547323513812
CHEMBL4531_6eog_CHEMBL4077188	7.721246399047171
CHEMBL4531_6eog_CHEMBL4083889	5.055517327849831
CHEMBL4531_6eog_CHEMBL4091660	4.657577319177793
CHEMBL4531_6eog_CHEMBL4096039	5.2839966563652006
CHEMBL4531_6eog_CHEMBL4099402	4.055517327849831
CHEMBL4531_6eog_CHEMBL4101888	4.508638306165727
CHEMBL4531_6eol_CHEMBL1254599	3.8239087409443187
CHEMBL4531_6eol_CHEMBL1254600	3.886056647693163
CHEMBL4531_6eol_CHEMBL1254601	3.585026652029182
CHEMBL4531_6eol_CHEMBL1254676	3.6989700043360187
CHEMBL4531_6eol_CHEMBL1254677	3.9208187539523753
CHEMBL4531_6eol_CHEMBL1254760	2.721246399047171
CHEMBL4531_6eol_CHEMBL3680811	6.638272163982407
CHEMBL4531_6eol_CHEMBL3680812	6.823908740944319
CHEMBL4531_6eol_CHEMBL3680813	6.6777807052660805
CHEMBL4531_6eol_CHEMBL3680814	6.259637310505756
CHEMBL4531_6eol_CHEMBL4063146	4.721246399047171
CHEMBL4531_6eol_CHEMBL4063369	4.356547323513812
CHEMBL4531_6eol_CHEMBL4063882	4.036212172654444
CHEMBL4531_6eol_CHEMBL4064048	4.853871964321762
CHEMBL4531_6eol_CHEMBL4068730	4.823908740944319
CHEMBL4531_6eol_CHEMBL4072396	4.638272163982407
CHEMBL4531_6eol_CHEMBL4075335	5.400177253459916
CHEMBL4531_6eol_CHEMBL4076261	4.356547323513812
