unique_identify	-logAffi
CHEMBL2052031_5dit_CHEMBL2058801	4.288192770958809
CHEMBL2052031_5dit_CHEMBL2058802	4.485053994691996
CHEMBL2052031_5dit_CHEMBL2059024	5.3819519032879075
CHEMBL2052031_5dit_CHEMBL2059025	4.814174640387038
CHEMBL2052031_5dit_CHEMBL2059026	5.42021640338319
CHEMBL2052031_5dit_CHEMBL2059027	4.714442690992226
CHEMBL2052031_5dit_CHEMBL2059029	5.373161417288538
CHEMBL2052031_5dit_CHEMBL2059033	5.322753699705282
CHEMBL2052031_5dit_CHEMBL2059034	5.4089353929735005
CHEMBL2052031_5dit_CHEMBL2059035	5.015022873584506
CHEMBL2052031_5dit_CHEMBL2059036	5.070581074285707
CHEMBL2052031_5dit_CHEMBL2059237	5.3814368332842815
CHEMBL2052031_5dit_CHEMBL2059238	5.342944147142896
CHEMBL2052031_5dit_CHEMBL2059239	5.304518323509803
CHEMBL2052031_5dit_CHEMBL2059240	5.039529222465701
CHEMBL2052031_5dit_CHEMBL2348601	5.568636235841013
CHEMBL2052031_5dit_CHEMBL321022	5.139226586553701
CHEMBL2052031_5dit_CHEMBL3623612	8.397940008672037
CHEMBL2052031_5dit_CHEMBL3623613	6.958607314841775
CHEMBL2052031_5dit_CHEMBL3623614	6.795880017344075
CHEMBL2052031_5dit_CHEMBL3623615	6.221848749616356
CHEMBL2052031_5dit_CHEMBL3623616	5.468521082957745
CHEMBL2052031_5dit_CHEMBL3623617	5.920818753952375
CHEMBL2052031_5dit_CHEMBL3623618	5.376750709602099
CHEMBL2052031_5dit_CHEMBL3623619	5.3872161432802645
CHEMBL2052031_5dit_CHEMBL3623620	5.698970004336019
CHEMBL2052031_5dit_CHEMBL3623621	5.6777807052660805
CHEMBL2052031_5dit_CHEMBL3623622	5.698970004336019
CHEMBL2052031_5dit_CHEMBL3623623	6.154901959985743
CHEMBL2052031_5dit_CHEMBL3623624	5.6020599913279625
CHEMBL2052031_5dit_CHEMBL3623625	5.958607314841775
CHEMBL2052031_5dit_CHEMBL3623626	4.886056647693163
CHEMBL2052031_5dit_CHEMBL3623627	4.769551078621726
CHEMBL2052031_5dit_CHEMBL3623628	5.045757490560675
CHEMBL2052031_5dit_CHEMBL3623630	8.221848749616356
CHEMBL2052031_5dit_CHEMBL4442786	5.107905397309519
CHEMBL2052031_5dit_CHEMBL4454363	6.0915149811213505
CHEMBL2052031_5dit_CHEMBL4455851	5.585026652029182
CHEMBL2052031_5dit_CHEMBL4456831	6.481486060122113
CHEMBL2052031_5dit_CHEMBL4458102	5.698970004336019
CHEMBL2052031_5dit_CHEMBL4463025	6.552841968657781
CHEMBL2052031_5dit_CHEMBL4472069	5.886056647693163
CHEMBL2052031_5dit_CHEMBL4515443	4.552841968657781
CHEMBL2052031_5dit_CHEMBL4529116	5.508638306165727
CHEMBL2052031_5dit_CHEMBL4529763	5.585026652029182
CHEMBL2052031_5dit_CHEMBL4544909	5.619788758288394
CHEMBL2052031_5dit_CHEMBL4569981	5.086186147616283
CHEMBL2052031_5dit_CHEMBL4576077	5.721246399047171
CHEMBL2052031_5dit_CHEMBL4576541	6.309803919971486
CHEMBL2052031_5dit_CHEMBL4582138	6.187086643357144
CHEMBL2052031_5dit_CHEMBL4588417	6.638272163982407
CHEMBL2052031_5diu_CHEMBL3792416	5.1487416512809245
CHEMBL2052031_5diu_CHEMBL3792510	5.721246399047171
CHEMBL2052031_5diu_CHEMBL3792567	5.309803919971486
CHEMBL2052031_5diu_CHEMBL3792647	4.201349354554731
CHEMBL2052031_5diu_CHEMBL3792729	4.259637310505756
CHEMBL2052031_5diu_CHEMBL3792788	5.552841968657781
CHEMBL2052031_5diu_CHEMBL3792925	4.709965388637482
CHEMBL2052031_5diu_CHEMBL3792962	4.920818753952375
CHEMBL2052031_5diu_CHEMBL3792975	7.366531544420414
CHEMBL2052031_5diu_CHEMBL3793031	4.767003889607846
CHEMBL2052031_5diu_CHEMBL3793184	4.43533393574791
CHEMBL2052031_5diu_CHEMBL3793218	5.187086643357144
CHEMBL2052031_5diu_CHEMBL3793250	5.0
CHEMBL2052031_5diu_CHEMBL3793309	5.4089353929735005
CHEMBL2052031_5diu_CHEMBL3793385	5.102372908709558
CHEMBL2052031_5diu_CHEMBL3793595	5.376750709602099
CHEMBL2052031_5diu_CHEMBL3793603	6.853871964321762
CHEMBL2052031_5diu_CHEMBL3793635	5.301029995663981
CHEMBL2052031_5diu_CHEMBL3793643	5.508638306165727
CHEMBL2052031_5diu_CHEMBL3793778	5.060480747381382
CHEMBL2052031_5diu_CHEMBL3793810	5.823908740944319
CHEMBL2052031_5diu_CHEMBL3793834	3.462180904926726
CHEMBL2052031_5diu_CHEMBL3793853	5.657577319177793
CHEMBL2052031_5diu_CHEMBL3793921	5.040958607678906
CHEMBL2052031_5diu_CHEMBL3793942	5.42021640338319
CHEMBL2052031_5diu_CHEMBL3793962	5.366531544420414
CHEMBL2052031_5diu_CHEMBL3793981	5.494850021680094
CHEMBL2052031_5diu_CHEMBL3794045	4.886056647693163
CHEMBL2052031_5diu_CHEMBL3794102	5.443697499232712
CHEMBL2052031_5diu_CHEMBL3794103	5.42021640338319
CHEMBL2052031_5diu_CHEMBL3794186	5.7447274948966935
CHEMBL2052031_5diu_CHEMBL3794194	4.7495799976911055
CHEMBL2052031_5diu_CHEMBL3794209	6.096910013008056
CHEMBL2052031_5diu_CHEMBL3794214	4.872895201635193
CHEMBL2052031_5diu_CHEMBL3794221	5.346787486224656
CHEMBL2052031_5diu_CHEMBL3794230	4.899629454882437
CHEMBL2052031_5diu_CHEMBL3794273	5.468521082957745
CHEMBL2052031_5diu_CHEMBL3794343	5.2441251443275085
CHEMBL2052031_5diu_CHEMBL3794574	5.853871964321762
CHEMBL2052031_5div_CHEMBL3792416	5.1487416512809245
CHEMBL2052031_5div_CHEMBL3792510	5.721246399047171
CHEMBL2052031_5div_CHEMBL3792567	5.309803919971486
CHEMBL2052031_5div_CHEMBL3792647	4.201349354554731
CHEMBL2052031_5div_CHEMBL3792729	4.259637310505756
CHEMBL2052031_5div_CHEMBL3792788	5.552841968657781
CHEMBL2052031_5div_CHEMBL3792925	4.709965388637482
CHEMBL2052031_5div_CHEMBL3792962	4.920818753952375
CHEMBL2052031_5div_CHEMBL3792975	7.366531544420414
CHEMBL2052031_5div_CHEMBL3793031	4.767003889607846
CHEMBL2052031_5div_CHEMBL3793184	4.43533393574791
CHEMBL2052031_5div_CHEMBL3793218	5.187086643357144
CHEMBL2052031_5div_CHEMBL3793250	5.0
CHEMBL2052031_5div_CHEMBL3793309	5.4089353929735005
CHEMBL2052031_5div_CHEMBL3793385	5.102372908709558
CHEMBL2052031_5div_CHEMBL3793595	5.376750709602099
CHEMBL2052031_5div_CHEMBL3793603	6.853871964321762
CHEMBL2052031_5div_CHEMBL3793635	5.301029995663981
CHEMBL2052031_5div_CHEMBL3793643	5.508638306165727
CHEMBL2052031_5div_CHEMBL3793778	5.060480747381382
CHEMBL2052031_5div_CHEMBL3793810	5.823908740944319
CHEMBL2052031_5div_CHEMBL3793834	3.462180904926726
CHEMBL2052031_5div_CHEMBL3793853	5.657577319177793
CHEMBL2052031_5div_CHEMBL3793921	5.040958607678906
CHEMBL2052031_5div_CHEMBL3793942	5.42021640338319
CHEMBL2052031_5div_CHEMBL3793962	5.366531544420414
CHEMBL2052031_5div_CHEMBL3793981	5.494850021680094
CHEMBL2052031_5div_CHEMBL3794045	4.886056647693163
CHEMBL2052031_5div_CHEMBL3794102	5.443697499232712
CHEMBL2052031_5div_CHEMBL3794103	5.42021640338319
CHEMBL2052031_5div_CHEMBL3794186	5.7447274948966935
CHEMBL2052031_5div_CHEMBL3794194	4.7495799976911055
CHEMBL2052031_5div_CHEMBL3794209	6.096910013008056
CHEMBL2052031_5div_CHEMBL3794214	4.872895201635193
CHEMBL2052031_5div_CHEMBL3794221	5.346787486224656
CHEMBL2052031_5div_CHEMBL3794230	4.899629454882437
CHEMBL2052031_5div_CHEMBL3794273	5.468521082957745
CHEMBL2052031_5div_CHEMBL3794343	5.2441251443275085
CHEMBL2052031_5div_CHEMBL3794574	5.853871964321762
CHEMBL205_1a42_CHEMBL121031	9.886056647693163
CHEMBL205_1a42_CHEMBL1340	8.892790030352131
CHEMBL205_1a42_CHEMBL220491	10.050609993355087
CHEMBL205_1a42_CHEMBL3415383	10.045757490560675
CHEMBL205_1a42_CHEMBL3415384	9.866461091629782
CHEMBL205_1bcd_CHEMBL331308	7.522878745280337
CHEMBL205_1bcd_CHEMBL67511	6.963507627686035
CHEMBL205_1bn3_CHEMBL331858	10.0
CHEMBL205_1bn3_CHEMBL353861	8.939302159646388
CHEMBL205_1bn3_CHEMBL433921	8.896196279044043
CHEMBL205_1bnm_CHEMBL121031	9.886056647693163
CHEMBL205_1bnm_CHEMBL220491	10.050609993355087
CHEMBL205_1bnm_CHEMBL331858	10.0
CHEMBL205_1bnm_CHEMBL3415383	10.045757490560675
CHEMBL205_1bnm_CHEMBL3415384	9.866461091629782
CHEMBL205_1bnm_CHEMBL353861	8.939302159646388
CHEMBL205_1bnm_CHEMBL433921	8.896196279044043
CHEMBL205_1bnn_CHEMBL331858	10.0
CHEMBL205_1bnq_CHEMBL121031	9.886056647693163
CHEMBL205_1bnq_CHEMBL1340	8.892790030352131
CHEMBL205_1bnq_CHEMBL220491	10.050609993355087
CHEMBL205_1bnq_CHEMBL3415383	10.045757490560675
CHEMBL205_1bnq_CHEMBL3415384	9.866461091629782
CHEMBL205_1bnt_CHEMBL331858	10.0
CHEMBL205_1bnv_CHEMBL121031	9.886056647693163
CHEMBL205_1bnv_CHEMBL220491	10.050609993355087
CHEMBL205_1bnv_CHEMBL331858	10.0
CHEMBL205_1bnv_CHEMBL3415383	10.045757490560675
CHEMBL205_1bnv_CHEMBL3415384	9.866461091629782
CHEMBL205_1bnv_CHEMBL353861	8.939302159646388
CHEMBL205_1bnv_CHEMBL433921	8.896196279044043
CHEMBL205_1cil_CHEMBL1204135	9.154901959985743
CHEMBL205_1cil_CHEMBL1788291	9.086186147616283
CHEMBL205_1cil_CHEMBL1907940	8.522878745280337
CHEMBL205_1cil_CHEMBL205458	0.7780999999968081
CHEMBL205_1cil_CHEMBL2092885	7.795880017344075
CHEMBL205_1cil_CHEMBL2092887	7.1487416512809245
CHEMBL205_1cil_CHEMBL2112599	8.221848749616356
CHEMBL205_1cil_CHEMBL2112600	8.698970004336019
CHEMBL205_1cil_CHEMBL2112602	8.221848749616356
CHEMBL205_1cil_CHEMBL218490	10.366531544420413
CHEMBL205_1cil_CHEMBL273599	9.853871964321762
CHEMBL205_1cil_CHEMBL273822	8.72584215073632
CHEMBL205_1cil_CHEMBL276679	7.815308569182402
CHEMBL205_1cil_CHEMBL313770	8.301029995663981
CHEMBL205_1cil_CHEMBL3415379	10.080921907623926
CHEMBL205_1cil_CHEMBL3415380	10.468521082957745
CHEMBL205_1cil_CHEMBL3415381	9.096910013008056
CHEMBL205_1cil_CHEMBL3415382	9.769551078621726
CHEMBL205_1cil_CHEMBL348997	8.096910013008056
CHEMBL205_1cil_CHEMBL415964	9.769551078621726
CHEMBL205_1cil_CHEMBL417975	9.214670164989233
CHEMBL205_1cil_CHEMBL418163	8.221848749616356
CHEMBL205_1cil_CHEMBL475	8.818156412055227
CHEMBL205_1cil_CHEMBL543604	8.958607314841775
CHEMBL205_1cil_CHEMBL545239	9.161150909262744
CHEMBL205_1cil_CHEMBL545245	8.638272163982407
CHEMBL205_1cil_CHEMBL554091	8.431798275933005
CHEMBL205_1cil_CHEMBL554854	8.744727494896694
CHEMBL205_1cil_CHEMBL555182	8.031517051446064
CHEMBL205_1cil_CHEMBL568854	7.853871964321762
CHEMBL205_1cil_CHEMBL570894	7.1487416512809245
CHEMBL205_1cil_CHEMBL571337	7.200659450546418
CHEMBL205_1cil_CHEMBL584939	7.886056647693163
CHEMBL205_1cil_CHEMBL585756	7.119186407719209
CHEMBL205_1cil_CHEMBL9660	9.0
CHEMBL205_1cil_CHEMBL9688	9.522878745280337
CHEMBL205_1cil_CHEMBL9849	7.1487416512809245
CHEMBL205_1cim_CHEMBL1204135	9.154901959985743
CHEMBL205_1cim_CHEMBL1788205	7.804179648253806
CHEMBL205_1cim_CHEMBL1788291	9.086186147616283
CHEMBL205_1cim_CHEMBL1907940	8.522878745280337
CHEMBL205_1cim_CHEMBL205458	0.7780999999968081
CHEMBL205_1cim_CHEMBL2092885	7.795880017344075
CHEMBL205_1cim_CHEMBL2092886	8.190766753900458
CHEMBL205_1cim_CHEMBL2092887	7.1487416512809245
CHEMBL205_1cim_CHEMBL2112599	8.221848749616356
CHEMBL205_1cim_CHEMBL2112600	8.698970004336019
CHEMBL205_1cim_CHEMBL2112602	8.221848749616356
CHEMBL205_1cim_CHEMBL218490	10.366531544420413
CHEMBL205_1cim_CHEMBL273599	9.853871964321762
CHEMBL205_1cim_CHEMBL273822	8.72584215073632
CHEMBL205_1cim_CHEMBL276679	7.815308569182402
CHEMBL205_1cim_CHEMBL313770	8.301029995663981
CHEMBL205_1cim_CHEMBL314569	8.12160590061594
CHEMBL205_1cim_CHEMBL333193	8.481486060122112
CHEMBL205_1cim_CHEMBL3415379	10.080921907623926
CHEMBL205_1cim_CHEMBL3415380	10.468521082957745
CHEMBL205_1cim_CHEMBL3415381	9.096910013008056
CHEMBL205_1cim_CHEMBL3415382	9.769551078621726
CHEMBL205_1cim_CHEMBL346810	8.301029995663981
CHEMBL205_1cim_CHEMBL348573	8.148130399270233
CHEMBL205_1cim_CHEMBL348997	8.096910013008056
CHEMBL205_1cim_CHEMBL415964	9.769551078621726
CHEMBL205_1cim_CHEMBL417975	9.214670164989233
CHEMBL205_1cim_CHEMBL418163	8.221848749616356
CHEMBL205_1cim_CHEMBL475	8.818156412055227
CHEMBL205_1cim_CHEMBL543604	8.958607314841775
CHEMBL205_1cim_CHEMBL545239	9.161150909262744
CHEMBL205_1cim_CHEMBL545245	8.638272163982407
CHEMBL205_1cim_CHEMBL554091	8.431798275933005
CHEMBL205_1cim_CHEMBL554854	8.744727494896694
CHEMBL205_1cim_CHEMBL555182	8.031517051446064
CHEMBL205_1cim_CHEMBL568854	7.853871964321762
CHEMBL205_1cim_CHEMBL570894	7.1487416512809245
CHEMBL205_1cim_CHEMBL571337	7.200659450546418
CHEMBL205_1cim_CHEMBL584939	7.886056647693163
CHEMBL205_1cim_CHEMBL585756	7.119186407719209
CHEMBL205_1cim_CHEMBL9660	9.0
CHEMBL205_1cim_CHEMBL9688	9.522878745280337
CHEMBL205_1cim_CHEMBL9849	7.1487416512809245
CHEMBL205_1cin_CHEMBL1204135	9.154901959985743
CHEMBL205_1cin_CHEMBL1788291	9.086186147616283
CHEMBL205_1cin_CHEMBL1907940	8.522878745280337
CHEMBL205_1cin_CHEMBL205458	0.7780999999968081
CHEMBL205_1cin_CHEMBL2092885	7.795880017344075
CHEMBL205_1cin_CHEMBL2092887	7.1487416512809245
CHEMBL205_1cin_CHEMBL2112599	8.221848749616356
CHEMBL205_1cin_CHEMBL2112600	8.698970004336019
CHEMBL205_1cin_CHEMBL2112602	8.221848749616356
CHEMBL205_1cin_CHEMBL218490	10.366531544420413
CHEMBL205_1cin_CHEMBL273599	9.853871964321762
CHEMBL205_1cin_CHEMBL273822	8.72584215073632
CHEMBL205_1cin_CHEMBL276679	7.815308569182402
CHEMBL205_1cin_CHEMBL313770	8.301029995663981
CHEMBL205_1cin_CHEMBL333193	8.481486060122112
CHEMBL205_1cin_CHEMBL3415379	10.080921907623926
CHEMBL205_1cin_CHEMBL3415380	10.468521082957745
CHEMBL205_1cin_CHEMBL3415381	9.096910013008056
CHEMBL205_1cin_CHEMBL3415382	9.769551078621726
CHEMBL205_1cin_CHEMBL348997	8.096910013008056
CHEMBL205_1cin_CHEMBL415964	9.769551078621726
CHEMBL205_1cin_CHEMBL417975	9.214670164989233
CHEMBL205_1cin_CHEMBL418163	8.221848749616356
CHEMBL205_1cin_CHEMBL475	8.818156412055227
CHEMBL205_1cin_CHEMBL543604	8.958607314841775
CHEMBL205_1cin_CHEMBL545239	9.161150909262744
CHEMBL205_1cin_CHEMBL545245	8.638272163982407
CHEMBL205_1cin_CHEMBL554091	8.431798275933005
CHEMBL205_1cin_CHEMBL554854	8.744727494896694
CHEMBL205_1cin_CHEMBL555182	8.031517051446064
CHEMBL205_1cin_CHEMBL568854	7.853871964321762
CHEMBL205_1cin_CHEMBL570894	7.1487416512809245
CHEMBL205_1cin_CHEMBL571337	7.200659450546418
CHEMBL205_1cin_CHEMBL584939	7.886056647693163
CHEMBL205_1cin_CHEMBL585756	7.119186407719209
CHEMBL205_1cin_CHEMBL9660	9.0
CHEMBL205_1cin_CHEMBL9688	9.522878745280337
CHEMBL205_1cin_CHEMBL9849	7.1487416512809245
CHEMBL205_1cnw_CHEMBL1160415	7.721246399047171
CHEMBL205_1cnw_CHEMBL1160416	7.543888971733793
CHEMBL205_1cnw_CHEMBL1160418	7.301029995663981
CHEMBL205_1cnw_CHEMBL1160965	7.853871964321762
CHEMBL205_1cnw_CHEMBL1160966	7.366531544420414
CHEMBL205_1cnw_CHEMBL122249	7.3979400086720375
CHEMBL205_1cnw_CHEMBL123652	7.481486060122112
CHEMBL205_1cnw_CHEMBL152541	6.920818753952375
CHEMBL205_1cnw_CHEMBL152569	6.426316446103106
CHEMBL205_1cnw_CHEMBL153432	6.638272163982407
CHEMBL205_1cnw_CHEMBL155334	6.619788758288394
CHEMBL205_1cnw_CHEMBL180323	6.906578314837765
CHEMBL205_1cnw_CHEMBL2371074	6.769551078621726
CHEMBL205_1cnw_CHEMBL294548	8.602059991327963
CHEMBL205_1cnw_CHEMBL302715	8.263621775341393
CHEMBL205_1cnw_CHEMBL386542	7.327902142064283
CHEMBL205_1cnw_CHEMBL418085	7.136677139879544
CHEMBL205_1cnw_CHEMBL431742	6.5376020021010435
CHEMBL205_1cnw_CHEMBL50446	7.102372908709558
CHEMBL205_1cnw_CHEMBL51385	6.49506218314392
CHEMBL205_1cnw_CHEMBL51506	8.154901959985743
CHEMBL205_1cnw_CHEMBL51534	7.070581074285707
CHEMBL205_1cnw_CHEMBL51668	8.301029995663981
CHEMBL205_1cnw_CHEMBL53135	6.920818753952375
CHEMBL205_1cnw_CHEMBL67676	6.823908740944319
CHEMBL205_1cnw_CHEMBL67797	6.920818753952375
CHEMBL205_1cnx_CHEMBL1160415	7.721246399047171
CHEMBL205_1cnx_CHEMBL1160416	7.543888971733793
CHEMBL205_1cnx_CHEMBL1160965	7.853871964321762
CHEMBL205_1cnx_CHEMBL1160966	7.366531544420414
CHEMBL205_1cnx_CHEMBL122249	7.3979400086720375
CHEMBL205_1cnx_CHEMBL123652	7.481486060122112
CHEMBL205_1cnx_CHEMBL152541	6.920818753952375
CHEMBL205_1cnx_CHEMBL155334	6.619788758288394
CHEMBL205_1cnx_CHEMBL180323	6.906578314837765
CHEMBL205_1cnx_CHEMBL204338	1.5050499999817455
CHEMBL205_1cnx_CHEMBL2048924	8.309803919971486
CHEMBL205_1cnx_CHEMBL293628	8.958607314841775
CHEMBL205_1cnx_CHEMBL294548	8.602059991327963
CHEMBL205_1cnx_CHEMBL302715	8.263621775341393
CHEMBL205_1cnx_CHEMBL3314169	7.078313524516398
CHEMBL205_1cnx_CHEMBL386542	7.327902142064283
CHEMBL205_1cnx_CHEMBL418085	7.136677139879544
CHEMBL205_1cnx_CHEMBL431742	6.5376020021010435
CHEMBL205_1cnx_CHEMBL50446	7.102372908709558
CHEMBL205_1cnx_CHEMBL50481	6.958607314841775
CHEMBL205_1cnx_CHEMBL51385	6.49506218314392
CHEMBL205_1cnx_CHEMBL51506	8.154901959985743
CHEMBL205_1cnx_CHEMBL51534	7.070581074285707
CHEMBL205_1cnx_CHEMBL51668	8.301029995663981
CHEMBL205_1cnx_CHEMBL53135	6.920818753952375
CHEMBL205_1cnx_CHEMBL67676	6.823908740944319
CHEMBL205_1cnx_CHEMBL67797	6.920818753952375
CHEMBL205_1cny_CHEMBL1160416	7.543888971733793
CHEMBL205_1cny_CHEMBL1160433	7.853871964321762
CHEMBL205_1cny_CHEMBL1160965	7.853871964321762
CHEMBL205_1cny_CHEMBL302587	7.6777807052660805
CHEMBL205_1cny_CHEMBL433456	8.275724130399212
CHEMBL205_1eou_CHEMBL177425	4.903089986991944
CHEMBL205_1eou_CHEMBL220492	6.5376020021010435
CHEMBL205_1eou_CHEMBL26303	6.522878745280337
CHEMBL205_1eou_CHEMBL26590	6.522878745280337
CHEMBL205_1eou_CHEMBL26780	6.301029995663981
CHEMBL205_1eou_CHEMBL302593	7.823908740944319
CHEMBL205_1eou_CHEMBL354981	4.886056647693163
CHEMBL205_1eou_CHEMBL410329	6.096910013008056
CHEMBL205_1eou_CHEMBL417656	8.0
CHEMBL205_1eou_CHEMBL71549	7.5376020021010435
CHEMBL205_1g1d_CHEMBL293626	9.221848749616356
CHEMBL205_1g1d_CHEMBL302715	8.263621775341393
CHEMBL205_1g1d_CHEMBL308631	7.886056647693163
CHEMBL205_1g1d_CHEMBL344941	7.698970004336019
CHEMBL205_1g1d_CHEMBL381544	6.896196279044043
CHEMBL205_1g1d_CHEMBL51506	8.154901959985743
CHEMBL205_1g1d_CHEMBL63189	8.397940008672037
CHEMBL205_1g1d_CHEMBL63627	8.853871964321762
CHEMBL205_1g1d_CHEMBL65268	8.657577319177793
CHEMBL205_1g1d_CHEMBL66907	8.638272163982407
CHEMBL205_1g1d_CHEMBL67475	8.853871964321762
CHEMBL205_1g1d_CHEMBL67676	6.823908740944319
CHEMBL205_1g1d_CHEMBL67797	6.920818753952375
CHEMBL205_1g45_CHEMBL293626	9.221848749616356
CHEMBL205_1g45_CHEMBL302715	8.263621775341393
CHEMBL205_1g45_CHEMBL308631	7.886056647693163
CHEMBL205_1g45_CHEMBL344941	7.698970004336019
CHEMBL205_1g45_CHEMBL381544	6.896196279044043
CHEMBL205_1g45_CHEMBL51506	8.154901959985743
CHEMBL205_1g45_CHEMBL63189	8.397940008672037
CHEMBL205_1g45_CHEMBL63627	8.853871964321762
CHEMBL205_1g45_CHEMBL65268	8.657577319177793
CHEMBL205_1g45_CHEMBL66907	8.638272163982407
CHEMBL205_1g45_CHEMBL67475	8.853871964321762
CHEMBL205_1g45_CHEMBL67676	6.823908740944319
CHEMBL205_1g45_CHEMBL67797	6.920818753952375
CHEMBL205_1g46_CHEMBL302715	8.263621775341393
CHEMBL205_1g46_CHEMBL308631	7.886056647693163
CHEMBL205_1g46_CHEMBL344941	7.698970004336019
CHEMBL205_1g46_CHEMBL51506	8.154901959985743
CHEMBL205_1g46_CHEMBL66907	8.638272163982407
CHEMBL205_1g46_CHEMBL67676	6.823908740944319
CHEMBL205_1g46_CHEMBL77284	7.920818753952375
CHEMBL205_1g48_CHEMBL302715	8.263621775341393
CHEMBL205_1g48_CHEMBL308631	7.886056647693163
CHEMBL205_1g48_CHEMBL344941	7.698970004336019
CHEMBL205_1g48_CHEMBL51506	8.154901959985743
CHEMBL205_1g48_CHEMBL65268	8.657577319177793
CHEMBL205_1g48_CHEMBL66907	8.638272163982407
CHEMBL205_1g48_CHEMBL67475	8.853871964321762
CHEMBL205_1g48_CHEMBL67676	6.823908740944319
CHEMBL205_1g4j_CHEMBL302715	8.263621775341393
CHEMBL205_1g4j_CHEMBL308631	7.886056647693163
CHEMBL205_1g4j_CHEMBL344941	7.698970004336019
CHEMBL205_1g4j_CHEMBL51506	8.154901959985743
CHEMBL205_1g4j_CHEMBL66907	8.638272163982407
CHEMBL205_1g4o_CHEMBL1084951	7.543633966870957
CHEMBL205_1g4o_CHEMBL1160416	7.543888971733793
CHEMBL205_1g4o_CHEMBL1160966	7.366531544420414
CHEMBL205_1g4o_CHEMBL122249	7.3979400086720375
CHEMBL205_1g4o_CHEMBL122839	7.443697499232712
CHEMBL205_1g4o_CHEMBL123652	7.481486060122112
CHEMBL205_1g4o_CHEMBL152541	6.920818753952375
CHEMBL205_1g4o_CHEMBL152569	6.426316446103106
CHEMBL205_1g4o_CHEMBL153432	6.638272163982407
CHEMBL205_1g4o_CHEMBL155334	6.619788758288394
CHEMBL205_1g4o_CHEMBL1593568	4.6020599913279625
CHEMBL205_1g4o_CHEMBL180323	6.906578314837765
CHEMBL205_1g4o_CHEMBL204077	6.910094888560602
CHEMBL205_1g4o_CHEMBL204338	1.5050499999817455
CHEMBL205_1g4o_CHEMBL2048921	7.06198090252379
CHEMBL205_1g4o_CHEMBL2048924	8.309803919971486
CHEMBL205_1g4o_CHEMBL214745	7.5376020021010435
CHEMBL205_1g4o_CHEMBL2371074	6.769551078621726
CHEMBL205_1g4o_CHEMBL2377786	8.638272163982407
CHEMBL205_1g4o_CHEMBL279246	6.978810700930062
CHEMBL205_1g4o_CHEMBL293626	9.221848749616356
CHEMBL205_1g4o_CHEMBL293628	8.958607314841775
CHEMBL205_1g4o_CHEMBL294548	8.602059991327963
CHEMBL205_1g4o_CHEMBL302105	8.67778070526608
CHEMBL205_1g4o_CHEMBL302715	8.263621775341393
CHEMBL205_1g4o_CHEMBL305376	8.698970004336019
CHEMBL205_1g4o_CHEMBL308631	7.886056647693163
CHEMBL205_1g4o_CHEMBL3264972	7.414539270491499
CHEMBL205_1g4o_CHEMBL3264974	7.619788758288394
CHEMBL205_1g4o_CHEMBL3264976	7.098541678603888
CHEMBL205_1g4o_CHEMBL3314169	7.078313524516398
CHEMBL205_1g4o_CHEMBL3314173	6.327902142064283
CHEMBL205_1g4o_CHEMBL3360588	8.214670164989233
CHEMBL205_1g4o_CHEMBL34471	6.903089986991944
CHEMBL205_1g4o_CHEMBL35712	7.0915149811213505
CHEMBL205_1g4o_CHEMBL3613775	7.950781977329818
CHEMBL205_1g4o_CHEMBL381544	6.896196279044043
CHEMBL205_1g4o_CHEMBL386542	7.327902142064283
CHEMBL205_1g4o_CHEMBL418085	7.136677139879544
CHEMBL205_1g4o_CHEMBL419	6.769551078621726
CHEMBL205_1g4o_CHEMBL431742	6.5376020021010435
CHEMBL205_1g4o_CHEMBL4450272	8.522878745280337
CHEMBL205_1g4o_CHEMBL4453778	9.301029995663981
CHEMBL205_1g4o_CHEMBL4532154	9.102372908709558
CHEMBL205_1g4o_CHEMBL4533094	8.42021640338319
CHEMBL205_1g4o_CHEMBL4553372	8.244125144327509
CHEMBL205_1g4o_CHEMBL4590763	8.214670164989233
CHEMBL205_1g4o_CHEMBL49182	7.443697499232712
CHEMBL205_1g4o_CHEMBL50446	7.102372908709558
CHEMBL205_1g4o_CHEMBL51385	6.49506218314392
CHEMBL205_1g4o_CHEMBL51506	8.154901959985743
CHEMBL205_1g4o_CHEMBL51534	7.070581074285707
CHEMBL205_1g4o_CHEMBL51668	8.301029995663981
CHEMBL205_1g4o_CHEMBL53135	6.920818753952375
CHEMBL205_1g4o_CHEMBL54235	8.0
CHEMBL205_1g4o_CHEMBL63189	8.397940008672037
CHEMBL205_1g4o_CHEMBL63626	8.2518119729938
CHEMBL205_1g4o_CHEMBL63627	8.853871964321762
CHEMBL205_1g4o_CHEMBL65213	8.366531544420413
CHEMBL205_1g4o_CHEMBL65268	8.657577319177793
CHEMBL205_1g4o_CHEMBL65489	8.769551078621726
CHEMBL205_1g4o_CHEMBL66907	8.638272163982407
CHEMBL205_1g4o_CHEMBL67475	8.853871964321762
CHEMBL205_1g4o_CHEMBL67676	6.823908740944319
CHEMBL205_1g4o_CHEMBL67797	6.920818753952375
CHEMBL205_1g4o_CHEMBL73460	6.844663962534939
CHEMBL205_1g52_CHEMBL302715	8.263621775341393
CHEMBL205_1g52_CHEMBL308631	7.886056647693163
CHEMBL205_1g52_CHEMBL344941	7.698970004336019
CHEMBL205_1g52_CHEMBL51506	8.154901959985743
