unique_identify	-logAffi
CHEMBL3105_2rd6_CHEMBL482055	7.431798275933005
CHEMBL3105_2rd6_CHEMBL488052	8.301029995663981
CHEMBL3105_2rd6_CHEMBL488053	8.301029995663981
CHEMBL3105_2rd6_CHEMBL488237	6.958607314841775
CHEMBL3105_2rd6_CHEMBL488496	8.397940008672037
CHEMBL3105_2rd6_CHEMBL488497	7.431798275933005
CHEMBL3105_2rd6_CHEMBL488664	7.3872161432802645
CHEMBL3105_2rd6_CHEMBL488665	7.958607314841775
CHEMBL3105_2rd6_CHEMBL488830	8.154901959985743
CHEMBL3105_2rd6_CHEMBL488831	7.522878745280337
CHEMBL3105_2rd6_CHEMBL495743	8.522878745280337
CHEMBL3105_2rd6_CHEMBL495782	7.886056647693163
CHEMBL3105_2rd6_CHEMBL495942	8.397940008672037
CHEMBL3105_2rd6_CHEMBL495950	5.481486060122113
CHEMBL3105_2rd6_CHEMBL495951	8.096910013008056
CHEMBL3105_2rd6_CHEMBL495975	7.6020599913279625
CHEMBL3105_2rd6_CHEMBL497181	7.638272163982407
CHEMBL3105_2rd6_CHEMBL497597	7.508638306165727
CHEMBL3105_2rd6_CHEMBL497608	8.301029995663981
CHEMBL3105_2rd6_CHEMBL497609	8.221848749616356
CHEMBL3105_2rd6_CHEMBL498007	8.301029995663981
CHEMBL3105_2rd6_CHEMBL498015	8.154901959985743
CHEMBL3105_2rd6_CHEMBL500298	8.096910013008056
CHEMBL3105_2rd6_CHEMBL504096	7.823908740944319
CHEMBL3105_2rd6_CHEMBL504878	7.823908740944319
CHEMBL3105_2rd6_CHEMBL505655	7.468521082957745
CHEMBL3105_2rd6_CHEMBL505909	7.376750709602099
CHEMBL3105_2rd6_CHEMBL506871	8.769551078621726
CHEMBL3105_2rd6_CHEMBL507412	7.886056647693163
CHEMBL3105_2rd6_CHEMBL507699	7.6777807052660805
CHEMBL3105_2rd6_CHEMBL508421	7.346787486224656
CHEMBL3105_2rd6_CHEMBL508903	7.6020599913279625
CHEMBL3105_2rd6_CHEMBL509153	6.886056647693163
CHEMBL3105_2rd6_CHEMBL511050	8.096910013008056
CHEMBL3105_2rd6_CHEMBL512213	8.301029995663981
CHEMBL3105_2rd6_CHEMBL513446	7.455931955649724
CHEMBL3105_2rd6_CHEMBL517373	7.481486060122112
CHEMBL3105_2rd6_CHEMBL517843	8.154901959985743
CHEMBL3105_2rd6_CHEMBL520922	7.769551078621726
CHEMBL3105_2rd6_CHEMBL521712	8.301029995663981
CHEMBL3105_2rd6_CHEMBL521714	8.522878745280337
CHEMBL3105_2rd6_CHEMBL521880	8.397940008672037
CHEMBL3105_2rd6_CHEMBL522549	8.0
CHEMBL3105_2rd6_CHEMBL523083	7.161150909262744
CHEMBL3105_2rd6_CHEMBL525192	8.397940008672037
CHEMBL3105_2rd6_CHEMBL525535	7.769551078621726
CHEMBL3105_2rd6_CHEMBL526668	8.397940008672037
CHEMBL3105_2rd6_CHEMBL527654	8.221848749616356
CHEMBL3105_3gjw_CHEMBL538642	7.638272163982407
CHEMBL3105_3gjw_CHEMBL539979	6.876148359032914
CHEMBL3105_3gjw_CHEMBL549388	7.585026652029182
CHEMBL3105_3gjw_CHEMBL549597	7.327902142064283
CHEMBL3105_3gjw_CHEMBL553676	7.431798275933005
CHEMBL3105_3gjw_CHEMBL554501	6.826813731587726
CHEMBL3105_3gjw_CHEMBL556241	8.045757490560675
CHEMBL3105_3gjw_CHEMBL557411	7.638272163982407
CHEMBL3105_3gjw_CHEMBL558156	6.621602099051862
CHEMBL3105_3gjw_CHEMBL562287	6.79317412396815
CHEMBL3105_3gjw_CHEMBL571234	8.301029995663981
CHEMBL3105_3gn7_CHEMBL121765	7.00436480540245
CHEMBL3105_3gn7_CHEMBL4060514	6.995678626217358
CHEMBL3105_3gn7_CHEMBL444135	7.356547323513812
CHEMBL3105_3gn7_CHEMBL4447698	5.857604222024927
CHEMBL3105_3gn7_CHEMBL444957	7.214670164989233
CHEMBL3105_3gn7_CHEMBL445012	6.060480747381382
CHEMBL3105_3gn7_CHEMBL445016	7.721246399047171
CHEMBL3105_3gn7_CHEMBL445050	7.275724130399211
CHEMBL3105_3gn7_CHEMBL4453414	7.58838029403677
CHEMBL3105_3gn7_CHEMBL445724	7.5376020021010435
CHEMBL3105_3gn7_CHEMBL4472182	5.586089286158599
CHEMBL3105_3gn7_CHEMBL448924	7.6020599913279625
CHEMBL3105_3gn7_CHEMBL450698	8.045757490560675
CHEMBL3105_3gn7_CHEMBL451756	7.585026652029182
CHEMBL3105_3gn7_CHEMBL451757	7.698970004336019
CHEMBL3105_3gn7_CHEMBL452025	8.221848749616356
CHEMBL3105_3gn7_CHEMBL452539	7.657577319177793
CHEMBL3105_3gn7_CHEMBL452784	6.7447274948966935
CHEMBL3105_3gn7_CHEMBL452785	7.769551078621726
CHEMBL3105_3gn7_CHEMBL452800	8.096910013008056
CHEMBL3105_3gn7_CHEMBL452801	8.154901959985743
CHEMBL3105_3gn7_CHEMBL453059	8.301029995663981
CHEMBL3105_3gn7_CHEMBL453997	7.522878745280337
CHEMBL3105_3gn7_CHEMBL454180	7.721246399047171
CHEMBL3105_3gn7_CHEMBL460060	7.508638306165727
CHEMBL3105_3gn7_CHEMBL460259	7.585026652029182
CHEMBL3105_3gn7_CHEMBL460267	7.795880017344075
CHEMBL3105_3gn7_CHEMBL460268	7.229147988357855
CHEMBL3105_3gn7_CHEMBL460474	8.397940008672037
CHEMBL3105_3gn7_CHEMBL479384	7.455931955649724
CHEMBL3105_3gn7_CHEMBL479778	8.0
CHEMBL3105_3gn7_CHEMBL479779	8.154901959985743
CHEMBL3105_3gn7_CHEMBL479780	8.045757490560675
CHEMBL3105_3gn7_CHEMBL479937	7.823908740944319
CHEMBL3105_3gn7_CHEMBL480198	7.3872161432802645
CHEMBL3105_3gn7_CHEMBL480322	7.301029995663981
CHEMBL3105_3gn7_CHEMBL480895	7.920818753952375
CHEMBL3105_3gn7_CHEMBL480896	7.619788758288394
CHEMBL3105_3gn7_CHEMBL481081	8.397940008672037
CHEMBL3105_3gn7_CHEMBL481082	8.045757490560675
CHEMBL3105_3gn7_CHEMBL481083	7.721246399047171
CHEMBL3105_3gn7_CHEMBL481084	8.522878745280337
CHEMBL3105_3gn7_CHEMBL481097	7.721246399047171
CHEMBL3105_3gn7_CHEMBL481285	7.301029995663981
CHEMBL3105_3gn7_CHEMBL481477	7.494850021680094
CHEMBL3105_3gn7_CHEMBL481478	7.346787486224656
CHEMBL3105_3gn7_CHEMBL488052	8.301029995663981
CHEMBL3105_3gn7_CHEMBL488053	8.301029995663981
CHEMBL3105_3gn7_CHEMBL488237	6.958607314841775
CHEMBL3105_3gn7_CHEMBL488496	8.397940008672037
CHEMBL3105_3gn7_CHEMBL488497	7.431798275933005
CHEMBL3105_3gn7_CHEMBL488664	7.3872161432802645
CHEMBL3105_3gn7_CHEMBL488665	7.958607314841775
CHEMBL3105_3gn7_CHEMBL488830	8.154901959985743
CHEMBL3105_3gn7_CHEMBL488831	7.522878745280337
CHEMBL3105_3gn7_CHEMBL495743	8.522878745280337
CHEMBL3105_3gn7_CHEMBL495782	7.886056647693163
CHEMBL3105_3gn7_CHEMBL495942	8.397940008672037
CHEMBL3105_3gn7_CHEMBL495950	5.481486060122113
CHEMBL3105_3gn7_CHEMBL495951	8.096910013008056
CHEMBL3105_3gn7_CHEMBL495975	7.6020599913279625
CHEMBL3105_3gn7_CHEMBL497181	7.638272163982407
CHEMBL3105_3gn7_CHEMBL497597	7.508638306165727
CHEMBL3105_3gn7_CHEMBL497608	8.301029995663981
CHEMBL3105_3gn7_CHEMBL497609	8.221848749616356
CHEMBL3105_3gn7_CHEMBL498007	8.301029995663981
CHEMBL3105_3gn7_CHEMBL498015	8.154901959985743
CHEMBL3105_3gn7_CHEMBL500298	8.096910013008056
CHEMBL3105_3gn7_CHEMBL504096	7.823908740944319
CHEMBL3105_3gn7_CHEMBL504878	7.823908740944319
CHEMBL3105_3gn7_CHEMBL505655	7.468521082957745
CHEMBL3105_3gn7_CHEMBL505909	7.376750709602099
CHEMBL3105_3gn7_CHEMBL506871	8.769551078621726
CHEMBL3105_3gn7_CHEMBL507412	7.886056647693163
CHEMBL3105_3gn7_CHEMBL507699	7.6777807052660805
CHEMBL3105_3gn7_CHEMBL508421	7.346787486224656
CHEMBL3105_3gn7_CHEMBL508903	7.6020599913279625
CHEMBL3105_3gn7_CHEMBL509153	6.886056647693163
CHEMBL3105_3gn7_CHEMBL511050	8.096910013008056
CHEMBL3105_3gn7_CHEMBL512213	8.301029995663981
CHEMBL3105_3gn7_CHEMBL513446	7.455931955649724
CHEMBL3105_3gn7_CHEMBL517373	7.481486060122112
CHEMBL3105_3gn7_CHEMBL517843	8.154901959985743
CHEMBL3105_3gn7_CHEMBL520922	7.769551078621726
CHEMBL3105_3gn7_CHEMBL521712	8.301029995663981
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521880	8.397940008672037
CHEMBL3105_3gn7_CHEMBL522549	8.0
CHEMBL3105_3gn7_CHEMBL523083	7.161150909262744
CHEMBL3105_3gn7_CHEMBL525192	8.397940008672037
CHEMBL3105_3gn7_CHEMBL525535	7.769551078621726
CHEMBL3105_3gn7_CHEMBL526668	8.397940008672037
CHEMBL3105_3gn7_CHEMBL527654	8.221848749616356
CHEMBL3105_3l3l_CHEMBL1329044	7.075720713938118
CHEMBL3105_3l3l_CHEMBL3605967	7.060480747381382
CHEMBL3105_3l3l_CHEMBL3605968	6.657577319177793
CHEMBL3105_3l3l_CHEMBL3605969	6.119186407719209
CHEMBL3105_3l3l_CHEMBL3605970	7.045757490560675
CHEMBL3105_3l3l_CHEMBL3605971	6.494850021680094
CHEMBL3105_3l3l_CHEMBL3605972	7.494850021680094
CHEMBL3105_3l3l_CHEMBL3605973	7.481486060122112
CHEMBL3105_3l3l_CHEMBL3605975	6.795880017344075
CHEMBL3105_3l3l_CHEMBL3605976	7.455931955649724
CHEMBL3105_3l3l_CHEMBL3605977	6.5376020021010435
CHEMBL3105_3l3l_CHEMBL3605978	6.698970004336019
CHEMBL3105_3l3l_CHEMBL3605979	6.481486060122113
CHEMBL3105_3l3l_CHEMBL3605980	5.586700235918748
CHEMBL3105_3l3l_CHEMBL3605981	7.309803919971486
CHEMBL3105_3l3l_CHEMBL3605983	5.647817481888637
CHEMBL3105_3l3l_CHEMBL3605984	7.508638306165727
CHEMBL3105_3l3l_CHEMBL3605985	7.3979400086720375
CHEMBL3105_3l3l_CHEMBL3605986	7.301029995663981
CHEMBL3105_3l3l_CHEMBL3605987	6.6020599913279625
CHEMBL3105_3l3l_CHEMBL3605988	6.823908740944319
CHEMBL3105_3l3l_CHEMBL3605989	6.455931955649724
CHEMBL3105_3l3l_CHEMBL3605992	7.1249387366083
CHEMBL3105_3l3l_CHEMBL3605995	6.94692155651658
CHEMBL3105_3l3l_CHEMBL3605996	7.376750709602099
CHEMBL3105_3l3l_CHEMBL3605997	5.00436480540245
CHEMBL3105_3l3l_CHEMBL3605998	6.958607314841775
CHEMBL3105_3l3l_CHEMBL3605999	7.468521082957745
CHEMBL3105_3l3l_CHEMBL3606000	7.275724130399211
CHEMBL3105_3l3l_CHEMBL3606001	5.221848749616356
CHEMBL3105_3l3l_CHEMBL3606002	6.3872161432802645
CHEMBL3105_3l3l_CHEMBL3606003	7.337242168318426
CHEMBL3105_3l3l_CHEMBL3606005	7.4089353929735005
CHEMBL3105_3l3l_CHEMBL3606006	7.301029995663981
CHEMBL3105_3l3l_CHEMBL3606007	7.142667503568731
CHEMBL3105_3l3l_CHEMBL3606008	7.376750709602099
CHEMBL3105_3l3l_CHEMBL3606010	6.0
CHEMBL3105_3l3l_CHEMBL3606014	7.301029995663981
CHEMBL3105_3l3l_CHEMBL3606015	7.468521082957745
CHEMBL3105_3l3l_CHEMBL3606016	7.0
CHEMBL3105_3l3l_CHEMBL3606017	6.251811972993799
CHEMBL3105_3l3l_CHEMBL3606018	7.804100347590766
CHEMBL3105_3l3l_CHEMBL3606020	5.72584215073632
CHEMBL3105_3l3l_CHEMBL3606021	8.065501548756432
CHEMBL3105_3l3l_CHEMBL3606022	7.096910013008056
CHEMBL3105_3l3l_CHEMBL3606024	7.045757490560675
CHEMBL3105_3l3l_CHEMBL3701696	8.0
CHEMBL3105_3l3l_CHEMBL3701697	7.8979400086720375
CHEMBL3105_3l3l_CHEMBL3701698	5.87942606879415
CHEMBL3105_3l3l_CHEMBL3701703	7.301029995663981
CHEMBL3105_3l3l_CHEMBL3701705	8.0
CHEMBL3105_3l3l_CHEMBL3701708	7.522878745280337
CHEMBL3105_3l3l_CHEMBL3701709	7.3979400086720375
CHEMBL3105_3l3l_CHEMBL3701710	7.154901959985743
CHEMBL3105_3l3l_CHEMBL589755	6.423658649794207
CHEMBL3105_3l3l_CHEMBL597888	6.764471553092451
CHEMBL3105_3l3l_CHEMBL597889	7.229147988357855
CHEMBL3105_3l3l_CHEMBL597890	7.481486060122112
CHEMBL3105_3l3l_CHEMBL598087	6.853871964321762
CHEMBL3105_3l3l_CHEMBL598088	6.4156687756324695
CHEMBL3105_3l3l_CHEMBL598093	6.785156151952302
CHEMBL3105_3l3l_CHEMBL609617	6.950781977329818
CHEMBL3105_3l3l_CHEMBL611975	6.910094888560602
CHEMBL3105_3l3m_CHEMBL1088787	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1088788	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1089101	8.221848749616356
CHEMBL3105_3l3m_CHEMBL1089124	8.045757490560675
CHEMBL3105_3l3m_CHEMBL1089125	8.221848749616356
CHEMBL3105_3l3m_CHEMBL1089132	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1089474	8.0
CHEMBL3105_3l3m_CHEMBL1090136	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1090466	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1090467	9.0
CHEMBL3105_3l3m_CHEMBL1090482	8.221848749616356
CHEMBL3105_3l3m_CHEMBL1090483	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1090582	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1092223	7.920818753952375
CHEMBL3105_3l3m_CHEMBL1092224	8.154901959985743
CHEMBL3105_3l3m_CHEMBL1092225	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1092226	8.045757490560675
CHEMBL3105_3l3m_CHEMBL1092691	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1092737	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1093012	8.096910013008056
CHEMBL3105_3l3m_CHEMBL1093309	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093844	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093845	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093898	7.958607314841775
CHEMBL3105_3l3m_CHEMBL1093899	7.886056647693163
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL3105_3l3m_CHEMBL133353	8.045757490560675
CHEMBL3105_3l3m_CHEMBL312135	8.229147988357855
CHEMBL3105_3l3m_CHEMBL419475	8.142667503568731
CHEMBL3105_3l3m_CHEMBL432166	7.920818753952375
CHEMBL3105_3l3m_CHEMBL79218	8.346787486224656
CHEMBL3105_3l3m_CHEMBL81125	8.346787486224656
CHEMBL3105_3l3m_CHEMBL81831	8.060480747381382
CHEMBL3105_3l3m_CHEMBL83916	8.446395015176066
CHEMBL3105_4hhy_CHEMBL2322612	7.443697499232712
CHEMBL3105_4hhy_CHEMBL2322613	4.949620243738543
CHEMBL3105_4hhy_CHEMBL2322614	4.063787955679751
CHEMBL3105_4hhy_CHEMBL2322615	3.8363914365689484
CHEMBL3105_4hhy_CHEMBL2322618	9.508638306165727
CHEMBL3105_4hhy_CHEMBL2323218	8.744727494896694
CHEMBL3105_4hhy_CHEMBL2323219	6.6777807052660805
CHEMBL3105_4hhy_CHEMBL2323220	7.481486060122112
CHEMBL3105_4hhy_CHEMBL2323221	7.346787486224656
CHEMBL3105_4hhy_CHEMBL2323222	8.721246399047171
CHEMBL3105_4hhy_CHEMBL2323223	3.8068754016455384
CHEMBL3105_4hhy_CHEMBL2323224	5.856985199745905
CHEMBL3105_4hhy_CHEMBL2323226	5.460923901207224
CHEMBL3105_4hhy_CHEMBL2323227	4.064492734175287
CHEMBL3105_4hhy_CHEMBL2323530	6.251811972993799
CHEMBL3105_4hhy_CHEMBL2323531	4.115771230367396
CHEMBL3105_4hhy_CHEMBL3735832	8.236572006437063
CHEMBL3105_4hhy_CHEMBL4159240	5.356843534380293
CHEMBL3105_4hhy_CHEMBL4160236	7.950781977329818
CHEMBL3105_4hhy_CHEMBL4162368	6.648010544564368
CHEMBL3105_4hhy_CHEMBL4162614	5.587371479455625
CHEMBL3105_4hhy_CHEMBL4165488	6.999565922520682
CHEMBL3105_4hhy_CHEMBL4167980	6.84955059053912
CHEMBL3105_4hhy_CHEMBL4169885	7.289036881004725
CHEMBL3105_4hhy_CHEMBL4169952	6.05700040663396
CHEMBL3105_4hhy_CHEMBL4170291	5.4110563572599855
CHEMBL3105_4hhy_CHEMBL4172269	6.88706002391592
CHEMBL3105_4hhy_CHEMBL4173312	5.951558196449596
CHEMBL3105_4hhy_CHEMBL4174140	7.3535962737769305
CHEMBL3105_4hhy_CHEMBL4174278	8.619788758288394
CHEMBL3105_4hhy_CHEMBL4174370	5.596022036330645
CHEMBL3105_4hhy_CHEMBL4546114	9.301029995663981
CHEMBL3105_4hhy_CHEMBL492671	8.522878745280337
CHEMBL3105_4hhy_CHEMBL494875	7.920818753952375
CHEMBL3105_4hhy_CHEMBL521686	9.619788758288394
CHEMBL3105_4hhy_CHEMBL522487	7.823908740944319
CHEMBL3105_4hhy_CHEMBL524165	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524190	8.698970004336019
CHEMBL3105_4hhy_CHEMBL593363	9.0
CHEMBL3105_4hhy_CHEMBL593837	7.958607314841775
CHEMBL3105_4hhz_CHEMBL2323544	6.6777807052660805
CHEMBL3105_4hhz_CHEMBL2323545	7.721246399047171
CHEMBL3105_4l6s_CHEMBL2407997	7.017728766960431
CHEMBL3105_4l6s_CHEMBL2407999	7.337242168318426
CHEMBL3105_4l6s_CHEMBL2408001	7.823908740944319
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408003	4.0
CHEMBL3105_4l6s_CHEMBL2408004	4.0
CHEMBL3105_4pjt_CHEMBL3137320	8.920818753952375
CHEMBL3105_4pjt_CHEMBL3763164	8.018181392829336
CHEMBL3105_4pjt_CHEMBL3763188	8.669586226650809
CHEMBL3105_4pjt_CHEMBL3763243	8.440093374963887
CHEMBL3105_4pjt_CHEMBL3763348	7.752026733638194
CHEMBL3105_4pjt_CHEMBL3763370	8.209011524911185
CHEMBL3105_4pjt_CHEMBL3763383	6.966576244513051
CHEMBL3105_4pjt_CHEMBL3763446	8.835647144215564
CHEMBL3105_4pjt_CHEMBL3763492	7.610833915635467
CHEMBL3105_4pjt_CHEMBL3763497	8.585026652029182
CHEMBL3105_4pjt_CHEMBL3763531	8.709965388637482
CHEMBL3105_4pjt_CHEMBL3763589	8.214670164989233
CHEMBL3105_4pjt_CHEMBL3763661	8.201349354554731
CHEMBL3105_4pjt_CHEMBL3763674	8.510041520575164
CHEMBL3105_4pjt_CHEMBL3763705	8.540607512240769
CHEMBL3105_4pjt_CHEMBL3763822	8.647817481888637
CHEMBL3105_4pjt_CHEMBL3763844	8.39577394691553
CHEMBL3105_4pjt_CHEMBL3763963	8.278189384787453
CHEMBL3105_4pjt_CHEMBL3764052	8.627087997029893
CHEMBL3105_4pjt_CHEMBL3764066	7.649751981665837
CHEMBL3105_4pjt_CHEMBL3764085	8.7281583934635
CHEMBL3105_4pjt_CHEMBL3764188	8.735182176990463
CHEMBL3105_4pjt_CHEMBL3764190	8.580044251510243
CHEMBL3105_4pjt_CHEMBL3764202	8.795880017344075
CHEMBL3105_4pjt_CHEMBL3764422	8.605548319173783
CHEMBL3105_4pjt_CHEMBL3764464	8.133712660915805
CHEMBL3105_4pjt_CHEMBL3764624	7.161780778092374
CHEMBL3105_4pjt_CHEMBL3764640	8.232844133917819
CHEMBL3105_4pjt_CHEMBL3764670	8.482804102050025
CHEMBL3105_4pjt_CHEMBL3764811	8.410050398674292
CHEMBL3105_4pjt_CHEMBL3764816	8.950007143079857
CHEMBL3105_4pjt_CHEMBL3764829	8.694648630553376
CHEMBL3105_4pjt_CHEMBL3764920	8.958607314841775
CHEMBL3105_4pjt_CHEMBL3764951	8.681936665037238
CHEMBL3105_4pjt_CHEMBL3764974	7.649751981665837
CHEMBL3105_4pjt_CHEMBL3764990	6.866461091629782
CHEMBL3105_4pjt_CHEMBL3764995	8.559090917934782
CHEMBL3105_4pjt_CHEMBL3765056	8.640164517660113
CHEMBL3105_4pjt_CHEMBL3765125	8.619788758288394
CHEMBL3105_4pjt_CHEMBL3765275	8.437707135543524
CHEMBL3105_4pjt_CHEMBL3765291	8.628932137728263
CHEMBL3105_4pjt_CHEMBL3765318	8.694648630553376
CHEMBL3105_4pjt_CHEMBL3765357	8.024568191490737
CHEMBL3105_4pjt_CHEMBL3765434	8.681936665037238
CHEMBL3105_4pjt_CHEMBL3765472	8.4089353929735
CHEMBL3105_4pjt_CHEMBL3765528	8.669586226650809
CHEMBL3105_4pjt_CHEMBL3765611	8.580044251510243
CHEMBL3105_4pjt_CHEMBL3765661	8.118045028660399
CHEMBL3105_4pjt_CHEMBL3765670	8.2518119729938
CHEMBL3105_4r6e_CHEMBL1094631	7.769551078621726
CHEMBL3105_4r6e_CHEMBL1094632	7.508638306165727
CHEMBL3105_4r6e_CHEMBL1094636	8.494850021680094
CHEMBL3105_4r6e_CHEMBL1094952	7.0
CHEMBL3105_4r6e_CHEMBL1094953	7.853871964321762
CHEMBL3105_4r6e_CHEMBL1094958	7.853871964321762
CHEMBL3105_4r6e_CHEMBL1094959	8.173925197299173
CHEMBL3105_4r6e_CHEMBL1094960	8.431798275933005
CHEMBL3105_4r6e_CHEMBL1094961	7.795880017344075
CHEMBL3105_4r6e_CHEMBL1094968	8.229147988357855
CHEMBL3105_4r6e_CHEMBL1094969	8.366531544420413
CHEMBL3105_4r6e_CHEMBL1095605	8.275724130399212
CHEMBL3105_4r6e_CHEMBL1095606	8.657577319177793
CHEMBL3105_4r6e_CHEMBL1096641	8.431798275933005
CHEMBL3105_4r6e_CHEMBL1096642	8.318758762624412
CHEMBL3105_4r6e_CHEMBL1096883	8.67778070526608
CHEMBL3105_4r6e_CHEMBL1097260	8.619788758288394
CHEMBL3105_4r6e_CHEMBL1097619	6.698970004336019
CHEMBL3105_4r6e_CHEMBL1097627	8.721246399047171
CHEMBL3105_4r6e_CHEMBL1098296	8.853871964321762
CHEMBL3105_4r6e_CHEMBL1098297	8.508638306165727
CHEMBL3105_4r6e_CHEMBL1098298	8.494850021680094
CHEMBL3105_4r6e_CHEMBL1098299	8.045757490560675
CHEMBL3105_4r6e_CHEMBL1099295	7.619788758288394
CHEMBL3105_4r6e_CHEMBL3427055	8.42021640338319
CHEMBL3105_4r6e_CHEMBL593144	8.0
CHEMBL3105_4r6e_CHEMBL593145	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593377	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593378	7.522878745280337
CHEMBL3105_4r6e_CHEMBL593379	7.657577319177793
CHEMBL3105_4r6e_CHEMBL593609	7.187086643357144
CHEMBL3105_4r6e_CHEMBL593610	8.301029995663981
CHEMBL3105_4r6e_CHEMBL593828	8.397940008672037
CHEMBL3105_4r6e_CHEMBL593853	8.096910013008056
CHEMBL3105_4r6e_CHEMBL593854	7.698970004336019
CHEMBL3105_4r6e_CHEMBL594141	7.267606240177032
CHEMBL3105_4r6e_CHEMBL594298	7.619788758288394
CHEMBL3105_4r6e_CHEMBL594312	7.7447274948966935
CHEMBL3105_4r6e_CHEMBL594369	8.0
CHEMBL3105_4r6e_CHEMBL594836	8.221848749616356
CHEMBL3105_4r6e_CHEMBL595695	8.301029995663981
CHEMBL3105_4r6e_CHEMBL595716	7.42021640338319
CHEMBL3105_4r6e_CHEMBL595924	8.0
CHEMBL3105_4r6e_CHEMBL595925	8.221848749616356
CHEMBL3105_4r6e_CHEMBL596142	7.522878745280337
CHEMBL3105_4r6e_CHEMBL596143	7.657577319177793
CHEMBL3105_4r6e_CHEMBL596144	7.3979400086720375
CHEMBL3105_4r6e_CHEMBL596366	7.698970004336019
CHEMBL3105_4r6e_CHEMBL596367	6.7447274948966935
CHEMBL3105_4r6e_CHEMBL596392	6.267606240177032
CHEMBL3105_4r6e_CHEMBL596565	8.397940008672037
CHEMBL3105_4r6e_CHEMBL596581	8.301029995663981
CHEMBL3105_4r6e_CHEMBL596582	7.920818753952375
CHEMBL3105_4r6e_CHEMBL604699	7.522878745280337
CHEMBL3105_4r6e_CHEMBL604878	8.0
CHEMBL3105_4r6e_CHEMBL605725	7.6020599913279625
CHEMBL3105_4r6e_CHEMBL606042	7.698970004336019
CHEMBL3105_4r6e_CHEMBL608691	7.823908740944319
CHEMBL3105_4r6e_CHEMBL609020	8.698970004336019
CHEMBL3105_4r6e_CHEMBL609862	8.42021640338319
CHEMBL3105_4r6e_CHEMBL610171	8.853871964321762
CHEMBL3105_4r6e_CHEMBL610491	8.0
CHEMBL3105_4uxb_CHEMBL225725	6.7447274948966935
CHEMBL3105_4uxb_CHEMBL289198	7.522878745280337
CHEMBL3105_4uxb_CHEMBL372303	6.958607314841775
CHEMBL3105_4uxb_CHEMBL45245	6.455931955649724
CHEMBL3105_4zzz_CHEMBL1329044	7.075720713938118
CHEMBL3105_4zzz_CHEMBL3605967	7.060480747381382
CHEMBL3105_4zzz_CHEMBL3605968	6.657577319177793
CHEMBL3105_4zzz_CHEMBL3605969	6.119186407719209
CHEMBL3105_4zzz_CHEMBL3605970	7.045757490560675
CHEMBL3105_4zzz_CHEMBL3605971	6.494850021680094
CHEMBL3105_4zzz_CHEMBL3605972	7.494850021680094
CHEMBL3105_4zzz_CHEMBL3605973	7.481486060122112
CHEMBL3105_4zzz_CHEMBL3605975	6.795880017344075
CHEMBL3105_4zzz_CHEMBL3605976	7.455931955649724
CHEMBL3105_4zzz_CHEMBL3605977	6.5376020021010435
CHEMBL3105_4zzz_CHEMBL3605978	6.698970004336019
CHEMBL3105_4zzz_CHEMBL3605979	6.481486060122113
CHEMBL3105_4zzz_CHEMBL3605980	5.586700235918748
CHEMBL3105_4zzz_CHEMBL3605981	7.309803919971486
CHEMBL3105_4zzz_CHEMBL3605983	5.647817481888637
CHEMBL3105_4zzz_CHEMBL3605984	7.508638306165727
CHEMBL3105_4zzz_CHEMBL3605985	7.3979400086720375
CHEMBL3105_4zzz_CHEMBL3605986	7.301029995663981
CHEMBL3105_4zzz_CHEMBL3605987	6.6020599913279625
CHEMBL3105_4zzz_CHEMBL3605988	6.823908740944319
CHEMBL3105_4zzz_CHEMBL3605989	6.455931955649724
CHEMBL3105_4zzz_CHEMBL3605992	7.1249387366083
CHEMBL3105_4zzz_CHEMBL3605995	6.94692155651658
CHEMBL3105_4zzz_CHEMBL3605996	7.376750709602099
CHEMBL3105_4zzz_CHEMBL3605997	5.00436480540245
CHEMBL3105_4zzz_CHEMBL3605998	6.958607314841775
CHEMBL3105_4zzz_CHEMBL3605999	7.468521082957745
CHEMBL3105_4zzz_CHEMBL3606000	7.275724130399211
CHEMBL3105_4zzz_CHEMBL3606001	5.221848749616356
CHEMBL3105_4zzz_CHEMBL3606002	6.3872161432802645
CHEMBL3105_4zzz_CHEMBL3606003	7.337242168318426
