unique_identify	-logAffi
CHEMBL1827_1udt_CHEMBL3401756	7.886056647693163
CHEMBL1827_1udt_CHEMBL3401757	8.481486060122112
CHEMBL1827_1udt_CHEMBL360086	7.698970004336019
CHEMBL1827_1udt_CHEMBL3769434	8.050609993355087
CHEMBL1827_1udt_CHEMBL3890386	7.2441251443275085
CHEMBL1827_1udt_CHEMBL3893017	6.684029654543083
CHEMBL1827_1udt_CHEMBL3894057	7.920818753952375
CHEMBL1827_1udt_CHEMBL3895838	8.154901959985743
CHEMBL1827_1udt_CHEMBL3895860	8.301029995663981
CHEMBL1827_1udt_CHEMBL3897643	7.356547323513812
CHEMBL1827_1udt_CHEMBL3898715	7.657577319177793
CHEMBL1827_1udt_CHEMBL3898716	8.522878745280337
CHEMBL1827_1udt_CHEMBL3899814	8.698970004336019
CHEMBL1827_1udt_CHEMBL3900593	7.221848749616356
CHEMBL1827_1udt_CHEMBL3901988	7.769551078621726
CHEMBL1827_1udt_CHEMBL3904785	6.913640169325252
CHEMBL1827_1udt_CHEMBL3907730	8.301029995663981
CHEMBL1827_1udt_CHEMBL3908767	7.698970004336019
CHEMBL1827_1udt_CHEMBL391333	9.823908740944319
CHEMBL1827_1udt_CHEMBL3914813	7.2441251443275085
CHEMBL1827_1udt_CHEMBL392182	9.42021640338319
CHEMBL1827_1udt_CHEMBL3923840	8.154901959985743
CHEMBL1827_1udt_CHEMBL3925737	9.0
CHEMBL1827_1udt_CHEMBL3926754	8.698970004336019
CHEMBL1827_1udt_CHEMBL3927691	7.721246399047171
CHEMBL1827_1udt_CHEMBL3932796	7.886056647693163
CHEMBL1827_1udt_CHEMBL3936651	8.0
CHEMBL1827_1udt_CHEMBL3936720	7.154901959985743
CHEMBL1827_1udt_CHEMBL394040	9.468521082957745
CHEMBL1827_1udt_CHEMBL3940720	7.657577319177793
CHEMBL1827_1udt_CHEMBL3944571	6.782516055786093
CHEMBL1827_1udt_CHEMBL3945565	7.958607314841775
CHEMBL1827_1udt_CHEMBL394886	9.823908740944319
CHEMBL1827_1udt_CHEMBL3950140	7.187086643357144
CHEMBL1827_1udt_CHEMBL3954259	7.3979400086720375
CHEMBL1827_1udt_CHEMBL3954968	9.301029995663981
CHEMBL1827_1udt_CHEMBL3955253	7.468521082957745
CHEMBL1827_1udt_CHEMBL3955289	6.91721462968355
CHEMBL1827_1udt_CHEMBL3955306	7.337242168318426
CHEMBL1827_1udt_CHEMBL3956031	8.397940008672037
CHEMBL1827_1udt_CHEMBL395660	9.301029995663981
CHEMBL1827_1udt_CHEMBL3962031	7.4089353929735005
CHEMBL1827_1udt_CHEMBL3962991	7.619788758288394
CHEMBL1827_1udt_CHEMBL396610	9.3767507096021
CHEMBL1827_1udt_CHEMBL3966438	8.301029995663981
CHEMBL1827_1udt_CHEMBL3969922	7.698970004336019
CHEMBL1827_1udt_CHEMBL3970271	7.886056647693163
CHEMBL1827_1udt_CHEMBL397076	7.899974269892137
CHEMBL1827_1udt_CHEMBL3970984	8.522878745280337
CHEMBL1827_1udt_CHEMBL3973027	6.518557371497695
CHEMBL1827_1udt_CHEMBL3974954	7.638272163982407
CHEMBL1827_1udt_CHEMBL3976546	7.42021640338319
CHEMBL1827_1udt_CHEMBL3978271	7.769551078621726
CHEMBL1827_1udt_CHEMBL3979179	8.0
CHEMBL1827_1udt_CHEMBL3982024	7.346787486224656
CHEMBL1827_1udt_CHEMBL3982925	7.130768280269024
CHEMBL1827_1udt_CHEMBL3984639	8.397940008672037
CHEMBL1827_1udt_CHEMBL3986487	9.221848749616356
CHEMBL1827_1udt_CHEMBL4202521	8.154901959985743
CHEMBL1827_1udt_CHEMBL4203481	8.698970004336019
CHEMBL1827_1udt_CHEMBL4204146	6.826813731587726
CHEMBL1827_1udt_CHEMBL4204679	6.841637507904751
CHEMBL1827_1udt_CHEMBL4204952	8.0
CHEMBL1827_1udt_CHEMBL4205788	6.835647144215563
CHEMBL1827_1udt_CHEMBL4206296	7.275724130399211
CHEMBL1827_1udt_CHEMBL4207409	7.568636235841013
CHEMBL1827_1udt_CHEMBL4207538	7.698970004336019
CHEMBL1827_1udt_CHEMBL4207836	7.102372908709558
CHEMBL1827_1udt_CHEMBL4209025	7.508638306165727
CHEMBL1827_1udt_CHEMBL4210653	7.853871964321762
CHEMBL1827_1udt_CHEMBL4212186	7.958607314841775
CHEMBL1827_1udt_CHEMBL4212445	8.0
CHEMBL1827_1udt_CHEMBL4212866	7.823908740944319
CHEMBL1827_1udt_CHEMBL4214699	8.522878745280337
CHEMBL1827_1udt_CHEMBL4216348	7.327902142064283
CHEMBL1827_1udt_CHEMBL4216635	9.0
CHEMBL1827_1udt_CHEMBL4217166	8.522878745280337
CHEMBL1827_1udt_CHEMBL4217821	7.318758762624412
CHEMBL1827_1udt_CHEMBL4217999	6.721246399047171
CHEMBL1827_1udt_CHEMBL4218554	7.443697499232712
CHEMBL1827_1udt_CHEMBL434135	8.301029995663981
CHEMBL1827_1udt_CHEMBL444046	8.67778070526608
CHEMBL1827_1udt_CHEMBL444157	9.207608310501746
CHEMBL1827_1udt_CHEMBL455187	8.522878745280337
CHEMBL1827_1udt_CHEMBL455412	7.113509274827518
CHEMBL1827_1udt_CHEMBL455413	7.0
CHEMBL1827_1udt_CHEMBL455451	8.958607314841775
CHEMBL1827_1udt_CHEMBL455452	8.113509274827518
CHEMBL1827_1udt_CHEMBL457207	8.680061560019691
CHEMBL1827_1udt_CHEMBL459047	7.096910013008056
CHEMBL1827_1udt_CHEMBL460293	8.3767507096021
CHEMBL1827_1udt_CHEMBL460294	8.2518119729938
CHEMBL1827_1udt_CHEMBL464131	7.0
CHEMBL1827_1udt_CHEMBL464341	6.853871964321762
CHEMBL1827_1udt_CHEMBL467592	7.221848749616356
CHEMBL1827_1udt_CHEMBL467593	7.154901959985743
CHEMBL1827_1udt_CHEMBL468760	6.823908740944319
CHEMBL1827_1udt_CHEMBL492795	6.292429823902063
CHEMBL1827_1udt_CHEMBL494817	6.698970004336019
CHEMBL1827_1udt_CHEMBL498866	7.301029995663981
CHEMBL1827_1udt_CHEMBL504620	6.431798275933005
CHEMBL1827_1udt_CHEMBL505194	7.42021640338319
CHEMBL1827_1udt_CHEMBL506893	6.275724130399211
CHEMBL1827_1udt_CHEMBL507524	6.301029995663981
CHEMBL1827_1udt_CHEMBL510554	6.508638306165727
CHEMBL1827_1udt_CHEMBL511065	6.494850021680094
CHEMBL1827_1udt_CHEMBL511513	5.349999603463148
CHEMBL1827_1udt_CHEMBL513873	7.154901959985743
CHEMBL1827_1udt_CHEMBL514433	7.0
CHEMBL1827_1udt_CHEMBL514435	9.050609993355087
CHEMBL1827_1udt_CHEMBL51814	6.481486060122113
CHEMBL1827_1udt_CHEMBL52072	5.358273578303855
CHEMBL1827_1udt_CHEMBL52141	6.018864971493346
CHEMBL1827_1udt_CHEMBL52245	6.108951892062441
CHEMBL1827_1udt_CHEMBL525436	6.0
CHEMBL1827_1udt_CHEMBL53538	8.220675709517767
CHEMBL1827_1udt_CHEMBL54079	7.568636235841013
CHEMBL1827_1udt_CHEMBL541468	9.55284196865778
CHEMBL1827_1udt_CHEMBL63548	9.55284196865778
CHEMBL1827_1udt_CHEMBL63686	9.236572006437063
CHEMBL1827_1udt_CHEMBL67064	9.537602002101044
CHEMBL1827_1udt_CHEMBL910	8.242077643386601
CHEMBL1827_1udu_CHEMBL1094263	7.3979400086720375
CHEMBL1827_1udu_CHEMBL1094268	6.494850021680094
CHEMBL1827_1udu_CHEMBL1094588	4.3872161432802645
CHEMBL1827_1udu_CHEMBL1094590	7.301029995663981
CHEMBL1827_1udu_CHEMBL1094591	5.468521082957745
CHEMBL1827_1udu_CHEMBL1096598	6.585026652029182
CHEMBL1827_1udu_CHEMBL1097215	5.214670164989233
CHEMBL1827_1udu_CHEMBL1097216	4.5376020021010435
CHEMBL1827_1udu_CHEMBL1097584	7.0
CHEMBL1827_1udu_CHEMBL1097585	4.055517327849831
CHEMBL1827_1udu_CHEMBL1097587	7.221848749616356
CHEMBL1827_1udu_CHEMBL1097923	7.301029995663981
CHEMBL1827_1udu_CHEMBL1098905	6.5376020021010435
CHEMBL1827_1udu_CHEMBL1098959	5.251811972993799
CHEMBL1827_1udu_CHEMBL1099245	7.42021640338319
CHEMBL1827_1udu_CHEMBL133285	8.05256627811295
CHEMBL1827_1udu_CHEMBL138359	5.700000503883016
CHEMBL1827_1udu_CHEMBL139048	7.299988937677887
CHEMBL1827_1udu_CHEMBL140493	7.0400051616715835
CHEMBL1827_1udu_CHEMBL141633	7.299988937677887
CHEMBL1827_1udu_CHEMBL141975	6.040000399696793
CHEMBL1827_1udu_CHEMBL141980	7.0
CHEMBL1827_1udu_CHEMBL163712	6.6595558851598815
CHEMBL1827_1udu_CHEMBL163905	8.397940008672037
CHEMBL1827_1udu_CHEMBL164173	7.173925197299173
CHEMBL1827_1udu_CHEMBL164181	6.886056647693163
CHEMBL1827_1udu_CHEMBL164755	6.899629454882437
CHEMBL1827_1udu_CHEMBL164906	6.609064892896621
CHEMBL1827_1udu_CHEMBL1649595	5.79317412396815
CHEMBL1827_1udu_CHEMBL1650664	5.142667503568732
CHEMBL1827_1udu_CHEMBL1650673	8.0
CHEMBL1827_1udu_CHEMBL1650675	6.070581074285707
CHEMBL1827_1udu_CHEMBL1650676	8.154901959985743
CHEMBL1827_1udu_CHEMBL1650677	6.823908740944319
CHEMBL1827_1udu_CHEMBL1650678	5.543633966870957
CHEMBL1827_1udu_CHEMBL1650680	6.522878745280337
CHEMBL1827_1udu_CHEMBL1650683	6.229147988357855
CHEMBL1827_1udu_CHEMBL1650686	7.154901959985743
CHEMBL1827_1udu_CHEMBL1650687	5.728158393463501
CHEMBL1827_1udu_CHEMBL1650688	5.195179321278838
CHEMBL1827_1udu_CHEMBL1650690	7.920818753952375
CHEMBL1827_1udu_CHEMBL1650693	5.638272163982407
CHEMBL1827_1udu_CHEMBL1650854	6.585026652029182
CHEMBL1827_1udu_CHEMBL1650862	7.301029995663981
CHEMBL1827_1udu_CHEMBL1650863	5.920818753952375
CHEMBL1827_1udu_CHEMBL1650865	7.301029995663981
CHEMBL1827_1udu_CHEMBL1650866	8.698970004336019
CHEMBL1827_1udu_CHEMBL1650867	6.585026652029182
CHEMBL1827_1udu_CHEMBL1650869	8.0
CHEMBL1827_1udu_CHEMBL1650870	5.872895201635193
CHEMBL1827_1udu_CHEMBL1650872	5.481486060122113
CHEMBL1827_1udu_CHEMBL1650873	5.690369832574101
CHEMBL1827_1udu_CHEMBL1650876	6.568636235841013
CHEMBL1827_1udu_CHEMBL1650877	5.954677021213342
CHEMBL1827_1udu_CHEMBL1650879	6.5376020021010435
CHEMBL1827_1udu_CHEMBL1650880	6.721246399047171
CHEMBL1827_1udu_CHEMBL1650881	5.8996294548824375
CHEMBL1827_1udu_CHEMBL1650885	5.896196279044043
CHEMBL1827_1udu_CHEMBL165117	6.910094888560602
CHEMBL1827_1udu_CHEMBL165168	6.87942606879415
CHEMBL1827_1udu_CHEMBL166018	7.295849483160201
CHEMBL1827_1udu_CHEMBL166025	7.110698297493689
CHEMBL1827_1udu_CHEMBL1671905	8.920818753952375
CHEMBL1827_1udu_CHEMBL282515	9.1259059864969
CHEMBL1827_1udu_CHEMBL284059	7.769551078621726
CHEMBL1827_1udu_CHEMBL284070	8.823908740944319
CHEMBL1827_1udu_CHEMBL284258	7.2441251443275085
CHEMBL1827_1udu_CHEMBL284535	6.87942606879415
CHEMBL1827_1udu_CHEMBL284560	7.675254684258247
CHEMBL1827_1udu_CHEMBL284594	6.872895201635193
CHEMBL1827_1udu_CHEMBL284627	7.703334809738469
CHEMBL1827_1udu_CHEMBL284719	6.785156151952302
CHEMBL1827_1udu_CHEMBL285737	8.443697499232712
CHEMBL1827_1udu_CHEMBL286309	8.397940008672037
CHEMBL1827_1udu_CHEMBL286905	7.585026652029182
CHEMBL1827_1udu_CHEMBL30936	7.251811972993799
CHEMBL1827_1udu_CHEMBL32255	8.67778070526608
CHEMBL1827_1udu_CHEMBL33121	8.698970004336019
CHEMBL1827_1udu_CHEMBL33381	7.87942606879415
CHEMBL1827_1udu_CHEMBL334903	9.219449308175472
CHEMBL1827_1udu_CHEMBL335148	7.519993057042849
CHEMBL1827_1udu_CHEMBL33518	8.721246399047171
CHEMBL1827_1udu_CHEMBL336248	6.519993057042849
CHEMBL1827_1udu_CHEMBL33627	8.602059991327963
CHEMBL1827_1udu_CHEMBL336457	7.700057099977233
CHEMBL1827_1udu_CHEMBL337587	8.299988937677888
CHEMBL1827_1udu_CHEMBL33944	7.804100347590766
CHEMBL1827_1udu_CHEMBL34169	6.896196279044043
CHEMBL1827_1udu_CHEMBL34276	8.568636235841012
CHEMBL1827_1udu_CHEMBL344630	7.700057099977233
CHEMBL1827_1udu_CHEMBL345179	8.343901797987169
CHEMBL1827_1udu_CHEMBL347047	7.022276394711152
CHEMBL1827_1udu_CHEMBL34744	7.892790030352131
CHEMBL1827_1udu_CHEMBL34802	8.148741651280925
CHEMBL1827_1udu_CHEMBL349204	7.192464971931146
CHEMBL1827_1udu_CHEMBL349359	7.490797477668897
CHEMBL1827_1udu_CHEMBL349495	6.265200170411153
CHEMBL1827_1udu_CHEMBL349947	7.2020403562628035
CHEMBL1827_1udu_CHEMBL350187	7.7447274948966935
CHEMBL1827_1udu_CHEMBL350400	6.070581074285707
CHEMBL1827_1udu_CHEMBL350515	6.838631997765025
CHEMBL1827_1udu_CHEMBL350962	6.747146969020107
CHEMBL1827_1udu_CHEMBL350993	6.1249387366083
CHEMBL1827_1udu_CHEMBL354251	7.0
CHEMBL1827_1udu_CHEMBL422104	8.100015437450608
CHEMBL1827_1udu_CHEMBL422389	6.978810700930062
CHEMBL1827_1udu_CHEMBL423550	7.219970872662662
CHEMBL1827_1udu_CHEMBL4277243	8.280668713016274
CHEMBL1827_1udu_CHEMBL4277253	8.096910013008056
CHEMBL1827_1udu_CHEMBL4278056	7.010995384301463
CHEMBL1827_1udu_CHEMBL4278136	8.061480274823507
CHEMBL1827_1udu_CHEMBL4278311	7.214670164989233
CHEMBL1827_1udu_CHEMBL4279202	7.432973633840939
CHEMBL1827_1udu_CHEMBL4279614	7.095825631715837
CHEMBL1827_1udu_CHEMBL4279700	6.809668301829708
CHEMBL1827_1udu_CHEMBL4280196	6.628932137728263
CHEMBL1827_1udu_CHEMBL4280451	6.769551078621726
CHEMBL1827_1udu_CHEMBL4280648	7.518557371497695
CHEMBL1827_1udu_CHEMBL4281081	8.153662887870194
CHEMBL1827_1udu_CHEMBL4281590	7.896196279044043
CHEMBL1827_1udu_CHEMBL4281766	8.534617148551582
CHEMBL1827_1udu_CHEMBL4283473	7.701146923590294
CHEMBL1827_1udu_CHEMBL4284224	7.559090917934782
CHEMBL1827_1udu_CHEMBL4285199	7.669586226650809
CHEMBL1827_1udu_CHEMBL4286052	8.41228903498109
CHEMBL1827_1udu_CHEMBL4287523	7.29929628285498
CHEMBL1827_1udu_CHEMBL4288354	6.795880017344075
CHEMBL1827_1udu_CHEMBL4288548	7.090443970758825
CHEMBL1827_1udu_CHEMBL4288994	8.096910013008056
CHEMBL1827_1udu_CHEMBL4289291	8.073657553374344
CHEMBL1827_1udu_CHEMBL4289471	8.142667503568731
CHEMBL1827_1udu_CHEMBL4291228	7.438898616350944
CHEMBL1827_1udu_CHEMBL4291310	7.248720896016658
CHEMBL1827_1udu_CHEMBL4292389	7.978810700930062
CHEMBL1827_1udu_CHEMBL4293856	6.416801226031377
CHEMBL1827_1udu_CHEMBL433708	8.090979145788843
CHEMBL1827_1udu_CHEMBL4435044	5.815308569182402
CHEMBL1827_1udu_CHEMBL446433	6.899629454882437
CHEMBL1827_1udu_CHEMBL456142	8.400007822415901
CHEMBL1827_1udu_CHEMBL456370	7.519993057042849
CHEMBL1827_1udu_CHEMBL456552	8.0
CHEMBL1827_1udu_CHEMBL458714	8.15002808767115
CHEMBL1827_1udu_CHEMBL462983	7.0
CHEMBL1827_1udu_CHEMBL502020	7.299988937677887
CHEMBL1827_1udu_CHEMBL508321	8.15002808767115
CHEMBL1827_1udu_CHEMBL509728	8.51999305704285
CHEMBL1827_1udu_CHEMBL515979	8.0
CHEMBL1827_1udu_CHEMBL779	8.1419983281826
CHEMBL1827_1uho_CHEMBL1339	9.154901959985743
CHEMBL1827_1uho_CHEMBL1520	9.077450979992872
CHEMBL1827_1uho_CHEMBL168949	8.34948500216801
CHEMBL1827_1uho_CHEMBL179849	8.301029995663981
CHEMBL1827_1uho_CHEMBL181916	7.301029995663981
CHEMBL1827_1uho_CHEMBL182179	8.301029995663981
CHEMBL1827_1uho_CHEMBL182712	8.0
CHEMBL1827_1uho_CHEMBL183343	8.154901959985743
CHEMBL1827_1uho_CHEMBL192	8.723562513107886
CHEMBL1827_1uho_CHEMBL245389	6.619788758288394
CHEMBL1827_1uho_CHEMBL245517	9.744727494896694
CHEMBL1827_1uho_CHEMBL245595	6.69000807121882
CHEMBL1827_1uho_CHEMBL245721	9.0268721464003
CHEMBL1827_1uho_CHEMBL245790	8.204119982655925
CHEMBL1827_1uho_CHEMBL246337	9.387216143280265
CHEMBL1827_1uho_CHEMBL246536	8.978810700930062
CHEMBL1827_1uho_CHEMBL352722	8.301029995663981
CHEMBL1827_1uho_CHEMBL361582	9.0
CHEMBL1827_1uho_CHEMBL369081	9.0
CHEMBL1827_1uho_CHEMBL3769434	8.050609993355087
CHEMBL1827_1uho_CHEMBL3898716	8.522878745280337
CHEMBL1827_1uho_CHEMBL3899814	8.698970004336019
CHEMBL1827_1uho_CHEMBL3926754	8.698970004336019
CHEMBL1827_1uho_CHEMBL397076	7.899974269892137
CHEMBL1827_1uho_CHEMBL414842	8.096910013008056
CHEMBL1827_1uho_CHEMBL4208487	8.301029995663981
CHEMBL1827_1uho_CHEMBL4209220	8.698970004336019
CHEMBL1827_1uho_CHEMBL4213615	7.886056647693163
CHEMBL1827_1uho_CHEMBL4214135	8.522878745280337
CHEMBL1827_1uho_CHEMBL464341	6.853871964321762
CHEMBL1827_1uho_CHEMBL467592	7.221848749616356
CHEMBL1827_1uho_CHEMBL467593	7.154901959985743
CHEMBL1827_1uho_CHEMBL498866	7.301029995663981
CHEMBL1827_1uho_CHEMBL504620	6.431798275933005
CHEMBL1827_1uho_CHEMBL506893	6.275724130399211
CHEMBL1827_1uho_CHEMBL513873	7.154901959985743
CHEMBL1827_1uho_CHEMBL53538	8.220675709517767
CHEMBL1827_1uho_CHEMBL541468	9.55284196865778
CHEMBL1827_1xoz_CHEMBL1094263	7.3979400086720375
CHEMBL1827_1xoz_CHEMBL1094268	6.494850021680094
CHEMBL1827_1xoz_CHEMBL1094590	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1094591	5.468521082957745
CHEMBL1827_1xoz_CHEMBL1096598	6.585026652029182
CHEMBL1827_1xoz_CHEMBL1097215	5.214670164989233
CHEMBL1827_1xoz_CHEMBL1097216	4.5376020021010435
CHEMBL1827_1xoz_CHEMBL1097584	7.0
CHEMBL1827_1xoz_CHEMBL1097587	7.221848749616356
CHEMBL1827_1xoz_CHEMBL1097923	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1098905	6.5376020021010435
CHEMBL1827_1xoz_CHEMBL1098959	5.251811972993799
CHEMBL1827_1xoz_CHEMBL1099245	7.42021640338319
CHEMBL1827_1xoz_CHEMBL133285	8.05256627811295
CHEMBL1827_1xoz_CHEMBL138359	5.700000503883016
CHEMBL1827_1xoz_CHEMBL139048	7.299988937677887
CHEMBL1827_1xoz_CHEMBL140493	7.0400051616715835
CHEMBL1827_1xoz_CHEMBL141506	6.519993057042849
CHEMBL1827_1xoz_CHEMBL141633	7.299988937677887
CHEMBL1827_1xoz_CHEMBL141975	6.040000399696793
CHEMBL1827_1xoz_CHEMBL141980	7.0
CHEMBL1827_1xoz_CHEMBL163712	6.6595558851598815
CHEMBL1827_1xoz_CHEMBL163905	8.397940008672037
CHEMBL1827_1xoz_CHEMBL164173	7.173925197299173
CHEMBL1827_1xoz_CHEMBL164181	6.886056647693163
CHEMBL1827_1xoz_CHEMBL164755	6.899629454882437
CHEMBL1827_1xoz_CHEMBL164906	6.609064892896621
CHEMBL1827_1xoz_CHEMBL1649595	5.79317412396815
CHEMBL1827_1xoz_CHEMBL1650664	5.142667503568732
CHEMBL1827_1xoz_CHEMBL1650673	8.0
CHEMBL1827_1xoz_CHEMBL1650676	8.154901959985743
CHEMBL1827_1xoz_CHEMBL1650677	6.823908740944319
CHEMBL1827_1xoz_CHEMBL1650680	6.522878745280337
CHEMBL1827_1xoz_CHEMBL1650683	6.229147988357855
CHEMBL1827_1xoz_CHEMBL1650686	7.154901959985743
CHEMBL1827_1xoz_CHEMBL1650687	5.728158393463501
CHEMBL1827_1xoz_CHEMBL1650690	7.920818753952375
CHEMBL1827_1xoz_CHEMBL1650693	5.638272163982407
CHEMBL1827_1xoz_CHEMBL1650854	6.585026652029182
CHEMBL1827_1xoz_CHEMBL1650862	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1650865	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1650866	8.698970004336019
CHEMBL1827_1xoz_CHEMBL1650869	8.0
CHEMBL1827_1xoz_CHEMBL1650870	5.872895201635193
CHEMBL1827_1xoz_CHEMBL1650872	5.481486060122113
CHEMBL1827_1xoz_CHEMBL1650873	5.690369832574101
CHEMBL1827_1xoz_CHEMBL1650876	6.568636235841013
CHEMBL1827_1xoz_CHEMBL1650877	5.954677021213342
CHEMBL1827_1xoz_CHEMBL1650878	5.350665141287858
CHEMBL1827_1xoz_CHEMBL1650879	6.5376020021010435
CHEMBL1827_1xoz_CHEMBL1650880	6.721246399047171
CHEMBL1827_1xoz_CHEMBL1650885	5.896196279044043
CHEMBL1827_1xoz_CHEMBL165117	6.910094888560602
CHEMBL1827_1xoz_CHEMBL165168	6.87942606879415
CHEMBL1827_1xoz_CHEMBL166018	7.295849483160201
CHEMBL1827_1xoz_CHEMBL166025	7.110698297493689
CHEMBL1827_1xoz_CHEMBL1671905	8.920818753952375
CHEMBL1827_1xoz_CHEMBL282515	9.1259059864969
CHEMBL1827_1xoz_CHEMBL284059	7.769551078621726
CHEMBL1827_1xoz_CHEMBL284070	8.823908740944319
CHEMBL1827_1xoz_CHEMBL284258	7.2441251443275085
CHEMBL1827_1xoz_CHEMBL284535	6.87942606879415
CHEMBL1827_1xoz_CHEMBL284560	7.675254684258247
CHEMBL1827_1xoz_CHEMBL284594	6.872895201635193
CHEMBL1827_1xoz_CHEMBL284627	7.703334809738469
CHEMBL1827_1xoz_CHEMBL284719	6.785156151952302
CHEMBL1827_1xoz_CHEMBL285737	8.443697499232712
CHEMBL1827_1xoz_CHEMBL286309	8.397940008672037
CHEMBL1827_1xoz_CHEMBL286905	7.585026652029182
CHEMBL1827_1xoz_CHEMBL30936	7.251811972993799
CHEMBL1827_1xoz_CHEMBL32255	8.67778070526608
CHEMBL1827_1xoz_CHEMBL33121	8.698970004336019
CHEMBL1827_1xoz_CHEMBL33381	7.87942606879415
CHEMBL1827_1xoz_CHEMBL334903	9.219449308175472
CHEMBL1827_1xoz_CHEMBL335148	7.519993057042849
CHEMBL1827_1xoz_CHEMBL33518	8.721246399047171
CHEMBL1827_1xoz_CHEMBL336248	6.519993057042849
CHEMBL1827_1xoz_CHEMBL33627	8.602059991327963
CHEMBL1827_1xoz_CHEMBL336457	7.700057099977233
CHEMBL1827_1xoz_CHEMBL33944	7.804100347590766
CHEMBL1827_1xoz_CHEMBL34169	6.896196279044043
CHEMBL1827_1xoz_CHEMBL34276	8.568636235841012
CHEMBL1827_1xoz_CHEMBL345179	8.343901797987169
CHEMBL1827_1xoz_CHEMBL34628	8.397940008672037
CHEMBL1827_1xoz_CHEMBL347047	7.022276394711152
CHEMBL1827_1xoz_CHEMBL34744	7.892790030352131
CHEMBL1827_1xoz_CHEMBL34802	8.148741651280925
CHEMBL1827_1xoz_CHEMBL349204	7.192464971931146
CHEMBL1827_1xoz_CHEMBL349359	7.490797477668897
CHEMBL1827_1xoz_CHEMBL349495	6.265200170411153
CHEMBL1827_1xoz_CHEMBL349947	7.2020403562628035
CHEMBL1827_1xoz_CHEMBL350187	7.7447274948966935
CHEMBL1827_1xoz_CHEMBL350400	6.070581074285707
CHEMBL1827_1xoz_CHEMBL350515	6.838631997765025
CHEMBL1827_1xoz_CHEMBL350962	6.747146969020107
CHEMBL1827_1xoz_CHEMBL350993	6.1249387366083
CHEMBL1827_1xoz_CHEMBL354251	7.0
CHEMBL1827_1xoz_CHEMBL418594	8.920818753952375
CHEMBL1827_1xoz_CHEMBL422104	8.100015437450608
CHEMBL1827_1xoz_CHEMBL422389	6.978810700930062
CHEMBL1827_1xoz_CHEMBL423550	7.219970872662662
CHEMBL1827_1xoz_CHEMBL4277243	8.280668713016274
CHEMBL1827_1xoz_CHEMBL4277253	8.096910013008056
CHEMBL1827_1xoz_CHEMBL4278056	7.010995384301463
CHEMBL1827_1xoz_CHEMBL4278136	8.061480274823507
CHEMBL1827_1xoz_CHEMBL4278311	7.214670164989233
CHEMBL1827_1xoz_CHEMBL4279202	7.432973633840939
CHEMBL1827_1xoz_CHEMBL4279614	7.095825631715837
CHEMBL1827_1xoz_CHEMBL4279700	6.809668301829708
CHEMBL1827_1xoz_CHEMBL4280196	6.628932137728263
CHEMBL1827_1xoz_CHEMBL4280451	6.769551078621726
CHEMBL1827_1xoz_CHEMBL4280648	7.518557371497695
CHEMBL1827_1xoz_CHEMBL4281081	8.153662887870194
CHEMBL1827_1xoz_CHEMBL4281590	7.896196279044043
CHEMBL1827_1xoz_CHEMBL4281766	8.534617148551582
CHEMBL1827_1xoz_CHEMBL4284224	7.559090917934782
CHEMBL1827_1xoz_CHEMBL4285199	7.669586226650809
CHEMBL1827_1xoz_CHEMBL4286052	8.41228903498109
CHEMBL1827_1xoz_CHEMBL4287523	7.29929628285498
CHEMBL1827_1xoz_CHEMBL4288354	6.795880017344075
CHEMBL1827_1xoz_CHEMBL4288548	7.090443970758825
CHEMBL1827_1xoz_CHEMBL4289291	8.073657553374344
CHEMBL1827_1xoz_CHEMBL4289471	8.142667503568731
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350944
CHEMBL1827_1xoz_CHEMBL4291310	7.248720896016658
CHEMBL1827_1xoz_CHEMBL4292389	7.978810700930062
CHEMBL1827_1xoz_CHEMBL4293856	6.416801226031377
CHEMBL1827_1xoz_CHEMBL433708	8.090979145788843
CHEMBL1827_1xoz_CHEMBL4435044	5.815308569182402
CHEMBL1827_1xoz_CHEMBL446433	6.899629454882437
CHEMBL1827_1xoz_CHEMBL456142	8.400007822415901
CHEMBL1827_1xoz_CHEMBL456552	8.0
CHEMBL1827_1xoz_CHEMBL458714	8.15002808767115
CHEMBL1827_1xoz_CHEMBL462983	7.0
CHEMBL1827_1xoz_CHEMBL502020	7.299988937677887
CHEMBL1827_1xoz_CHEMBL504118	6.0
CHEMBL1827_1xoz_CHEMBL515979	8.0
CHEMBL1827_1xoz_CHEMBL779	8.1419983281826
CHEMBL1827_1xp0_CHEMBL1339	9.154901959985743
CHEMBL1827_1xp0_CHEMBL1520	9.077450979992872
CHEMBL1827_1xp0_CHEMBL168949	8.34948500216801
CHEMBL1827_1xp0_CHEMBL179849	8.301029995663981
CHEMBL1827_1xp0_CHEMBL181916	7.301029995663981
CHEMBL1827_1xp0_CHEMBL182179	8.301029995663981
CHEMBL1827_1xp0_CHEMBL182712	8.0
CHEMBL1827_1xp0_CHEMBL183343	8.154901959985743
CHEMBL1827_1xp0_CHEMBL192	8.723562513107886
CHEMBL1827_1xp0_CHEMBL245389	6.619788758288394
CHEMBL1827_1xp0_CHEMBL245517	9.744727494896694
