unique_identify	-logAffi
CHEMBL2637_3oy1_CHEMBL1644632	7.154901959985742
CHEMBL205_3ibl_CHEMBL150652	7.154901959985742
CHEMBL5185_2jfz_CHEMBL2087862	7.154901959985742
CHEMBL1795117_4wvl_CHEMBL3087504	7.154901959985742
CHEMBL286_4ryg_CHEMBL3400454	7.154901959985742
CHEMBL5285_3vw6_CHEMBL2205636	7.154901959985742
CHEMBL301_1w0x_CHEMBL1922212	7.154901959985742
CHEMBL3587_3orn_CHEMBL3640638	7.154901959985742
CHEMBL3717_3c1x_CHEMBL251782	7.154901959985742
CHEMBL2176771_5fck_CHEMBL4115010	7.154901959985742
CHEMBL2954_5qc4_CHEMBL2312672	7.154901959985742
CHEMBL260_3o8p_CHEMBL416425	7.154901959985742
CHEMBL286_3oqk_CHEMBL1824956	7.154901959985742
CHEMBL236_4n6h_CHEMBL963	7.154901959985742
CHEMBL3194_5ihh_CHEMBL151	7.154901959985742
CHEMBL3535_4g2j_CHEMBL3985333	7.158640529545145
CHEMBL2632_3qfd_CHEMBL324537	7.159016162679622
CHEMBL260_5tco_CHEMBL2316483	7.159379381312206
CHEMBL2954_5qc4_CHEMBL1091339	7.159379381312206
4fc0	7.16
CHEMBL236_4n6h_CHEMBL271797	7.160085532961968
CHEMBL1163125_5kj0_CHEMBL4457809	7.161150909262744
CHEMBL236_4n6h_CHEMBL1202432	7.161150909262744
CHEMBL286_3gw5_CHEMBL499857	7.161150909262744
CHEMBL3717_3l8v_CHEMBL1096519	7.161150909262744
CHEMBL1908389_5vo1_CHEMBL3718347	7.161150909262744
CHEMBL2147_2c3i_CHEMBL3986216	7.161150909262744
CHEMBL206_2iok_CHEMBL238959	7.161150909262744
CHEMBL2276_4izy_CHEMBL3674734	7.165764175615528
CHEMBL4822_4wy1_CHEMBL3673206	7.167491087293763
CHEMBL4822_4rrn_CHEMBL2349614	7.167491087293763
CHEMBL284_1x70_CHEMBL479370	7.167491087293763
CHEMBL2176771_5nb6_CHEMBL3673775	7.167491087293763
CHEMBL4414_1w6h_CHEMBL114278	7.167491087293763
CHEMBL4482_4app_CHEMBL2064564	7.167491087293763
CHEMBL284_1x70_CHEMBL557187	7.167491087293763
CHEMBL2276_4l7f_CHEMBL2420562	7.167679012221937
2i6b	7.17
5h9p	7.17
CHEMBL2599_5c26_CHEMBL3265008	7.171984935776023
CHEMBL4822_5htz_CHEMBL3911904	7.173277479831008
CHEMBL4247_5fto_CHEMBL3805516	7.173925197299173
CHEMBL6164_4li8_CHEMBL3903427	7.173925197299173
CHEMBL2148_4rio_CHEMBL3352892	7.173925197299173
CHEMBL205_3s8x_CHEMBL2443196	7.175874166083451
CHEMBL4247_3aox_CHEMBL1823223	7.177831920631983
3jsw	7.18
3w2q	7.18
CHEMBL1957_3f5p_CHEMBL318804	7.180456064458133
CHEMBL3137262_5lgn_CHEMBL4099458	7.180456064458133
CHEMBL3009_2r4b_CHEMBL496174	7.180456064458133
CHEMBL1741186_5ufr_CHEMBL3968311	7.180456064458133
CHEMBL3983_2x9e_CHEMBL3666775	7.180456064458133
CHEMBL3880_4o05_CHEMBL1807801	7.180456064458133
CHEMBL4296_5ek0_CHEMBL2323992	7.180521871637878
CHEMBL4625_3zln_CHEMBL2398249	7.1826606239106585
CHEMBL3553_5f1z_CHEMBL3764383	7.184887794623784
CHEMBL2527_2xm9_CHEMBL1650110	7.1870866433571425
CHEMBL5251_4nwm_CHEMBL3263647	7.1870866433571425
CHEMBL3474_1kvo_CHEMBL151141	7.1870866433571425
CHEMBL3137262_5lgn_CHEMBL4083022	7.1870866433571425
CHEMBL248_5a0a_CHEMBL3903184	7.1870866433571425
CHEMBL2652_5vp0_CHEMBL4089589	7.1870866433571425
CHEMBL4409_2y0j_CHEMBL1779399	7.1870866433571425
CHEMBL2146302_5jyo_CHEMBL3675188	7.1870866433571425
CHEMBL1949_1nmk_CHEMBL4100272	7.1870866433571425
CHEMBL4282_4ejn_CHEMBL2177829	7.1870866433571425
CHEMBL4198_5c83_CHEMBL3700035	7.1870866433571425
CHEMBL204_1ypj_CHEMBL3632873	7.1870866433571425
CHEMBL1741186_4wpf_CHEMBL3581534	7.1870866433571425
CHEMBL205_2qo8_CHEMBL363489	7.1870866433571425
CHEMBL1827_2h42_CHEMBL3950140	7.1870866433571425
CHEMBL2971_3iok_CHEMBL570456	7.189100387998666
5am7	7.19
4p90	7.19
CHEMBL284_2qtb_CHEMBL238191	7.190453334686628
CHEMBL4600_4p90_CHEMBL3596912	7.1938200260161125
CHEMBL284_1n1m_CHEMBL278393	7.1938200260161125
CHEMBL4858_3gdt_CHEMBL564201	7.1938200260161125
CHEMBL2334_1rhj_CHEMBL178339	7.1938200260161125
CHEMBL2820_4na8_CHEMBL3127476	7.1938200260161125
CHEMBL5145_4ksq_CHEMBL3125881	7.19466991845506
CHEMBL4630_2e9o_CHEMBL563452	7.199970640755867
CHEMBL280_2yig_CHEMBL1940281	7.199970640755867
CHEMBL2534_3qd3_CHEMBL1614773	7.199970640755867
CHEMBL3267_4aof_CHEMBL2064499	7.199970640755867
4f64	7.2
3qcx	7.2
3hdn	7.2
1s50	7.2
CHEMBL2085_4wr8_CHEMBL3927658	7.200659450546419
CHEMBL2061_1rdt_CHEMBL2113737	7.200659450546419
CHEMBL2954_3n4c_CHEMBL1209859	7.200659450546419
CHEMBL6164_4li8_CHEMBL4110589	7.200659450546419
CHEMBL3922_2ea2_CHEMBL209686	7.201152407037244
CHEMBL2148_5vo6_CHEMBL3671795	7.202732459169281
CHEMBL278_5fpi_CHEMBL16695	7.2035786584344494
CHEMBL3706_2a8h_CHEMBL202806	7.207608310501746
CHEMBL2146302_5jyo_CHEMBL3670033	7.207608310501746
CHEMBL205_3rz1_CHEMBL344056	7.207608310501746
CHEMBL5331_3tcp_CHEMBL2036798	7.207608310501746
CHEMBL3880_4xiq_CHEMBL3235337	7.207608310501746
CHEMBL321_2ovx_CHEMBL1812951	7.207608310501746
CHEMBL301_2w06_CHEMBL453651	7.207608310501746
CHEMBL3717_3zxz_CHEMBL2170948	7.209714835966757
3chr	7.21
5hzn	7.21
CHEMBL6032_3rjw_CHEMBL1829303	7.211254100081388
CHEMBL4822_1xs7_CHEMBL65981	7.211831628858832
CHEMBL5145_4mbj_CHEMBL4292099	7.212333322299372
CHEMBL2047_3dct_CHEMBL3822464	7.212406077536169
CHEMBL3991_5u6j_CHEMBL4108610	7.214378574719888
CHEMBL279_3be2_CHEMBL245549	7.214670164989233
CHEMBL4198_5c83_CHEMBL3700083	7.214670164989233
CHEMBL4282_3mvh_CHEMBL1171485	7.214670164989233
CHEMBL4355_4y8d_CHEMBL4170643	7.214670164989233
CHEMBL260_1kv2_CHEMBL3975927	7.214670164989233
CHEMBL4625_4ieh_CHEMBL374097	7.214670164989233
CHEMBL5891_4ryl_CHEMBL4097428	7.214670164989233
CHEMBL284_2oph_CHEMBL196179	7.214670164989233
CHEMBL5145_1uwh_CHEMBL1688862	7.214670164989233
CHEMBL203_3w2q_CHEMBL2031312	7.214728530059053
CHEMBL4247_2xb7_CHEMBL3785322	7.215547292508559
CHEMBL284_1x70_CHEMBL536312	7.216010674649402
CHEMBL260_3kf7_CHEMBL606158	7.216096420727265
CHEMBL3922_2ea4_CHEMBL389807	7.217076090663241
CHEMBL4439_3tzm_CHEMBL445934	7.217548663735398
CHEMBL205_4z1j_CHEMBL4091049	7.21824462534753
CHEMBL2014_4ea3_CHEMBL1783819	7.219970872662662
4nb6	7.22
4lte	7.22
1fvt	7.22
CHEMBL335_1q6n_CHEMBL9473	7.221246399047171
CHEMBL2835_5e1e_CHEMBL3746074	7.221607608846487
CHEMBL283_1d8f_CHEMBL123320	7.22181256142513
CHEMBL4361_4oq5_CHEMBL3126310	7.221848749616356
CHEMBL4630_2yex_CHEMBL1223525	7.221848749616356
CHEMBL4822_3in3_CHEMBL604590	7.221848749616356
CHEMBL301_2c5o_CHEMBL47527	7.221848749616356
CHEMBL5023_5j7g_CHEMBL4089364	7.221848749616356
CHEMBL2534_2r7b_CHEMBL235157	7.221848749616356
CHEMBL4140_1cr6_CHEMBL193888	7.221848749616356
CHEMBL279_4agd_CHEMBL1914676	7.221848749616356
CHEMBL260_2qd9_CHEMBL597429	7.221848749616356
CHEMBL3217390_5mg2_CHEMBL4098824	7.221848749616356
CHEMBL3553_5tkd_CHEMBL4438296	7.221848749616356
CHEMBL244_1lpz_CHEMBL540900	7.221848749616356
CHEMBL244_1v3x_CHEMBL99483	7.221848749616356
CHEMBL301_3s2p_CHEMBL1800465	7.221848749616356
CHEMBL205_3myq_CHEMBL1271638	7.221848749616356
CHEMBL4822_5enm_CHEMBL3427249	7.221848749616356
CHEMBL2808_3ipq_CHEMBL457452	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4113567	7.221848749616356
CHEMBL1803_3m6f_CHEMBL1096040	7.221848749616356
CHEMBL4860_4aq3_CHEMBL3931099	7.221848749616356
CHEMBL3717_2wgj_CHEMBL1824895	7.22402566887063
CHEMBL3535_4g2j_CHEMBL3923541	7.2247537402597635
CHEMBL4198_4kjv_CHEMBL3972444	7.229147988357855
CHEMBL2959_4ppa_CHEMBL3262782	7.229147988357855
CHEMBL242_1x7b_CHEMBL188230	7.229147988357855
CHEMBL2176771_5fck_CHEMBL3923471	7.229147988357855
CHEMBL3835_4a4x_CHEMBL2042040	7.229147988357855
CHEMBL3105_2rcw_CHEMBL460268	7.229147988357855
CHEMBL3392_5n3v_CHEMBL3409513	7.229147988357855
CHEMBL2208_3r2b_CHEMBL1779354	7.229147988357855
CHEMBL3105_4zzz_CHEMBL597889	7.229147988357855
CHEMBL251_5iu8_CHEMBL3394276	7.229590093514206
CHEMBL205_4zwy_CHEMBL1092027	7.230622673923861
CHEMBL4409_2wey_CHEMBL1821775	7.232844133917816
CHEMBL2888_5cnm_CHEMBL3616851	7.2343314452409855
CHEMBL203_5yu9_CHEMBL2374458	7.236572006437062
CHEMBL3474_1db4_CHEMBL504748	7.236572006437062
CHEMBL2954_3n3g_CHEMBL1209147	7.236572006437062
CHEMBL1795117_4wvl_CHEMBL2170997	7.236572006437062
CHEMBL2971_3tjd_CHEMBL1938649	7.236572006437062
CHEMBL2637_4y46_CHEMBL3577855	7.236572006437062
CHEMBL6166_4obo_CHEMBL3262580	7.236572006437062
CHEMBL4068_3n7o_CHEMBL222832	7.236572006437062
CHEMBL2954_3iej_CHEMBL397621	7.236572006437062
CHEMBL1075152_4ly9_CHEMBL3127347	7.236572006437062
CHEMBL210_3p0g_CHEMBL605372	7.236572006437062
3wzk	7.24
3n3g	7.24
5dyy	7.24
CHEMBL236_4n6h_CHEMBL3086749	7.24184537803261
CHEMBL3535_4g2j_CHEMBL3981256	7.242603971206976
CHEMBL4422_4phu_CHEMBL2022257	7.244125144327507
CHEMBL5491_3biz_CHEMBL209388	7.244125144327507
CHEMBL284_5kby_CHEMBL1650436	7.244125144327507
CHEMBL6031_5tuz_CHEMBL4072211	7.244125144327507
CHEMBL1827_3jwq_CHEMBL3890386	7.244125144327507
CHEMBL244_2bmg_CHEMBL318709	7.244125144327507
CHEMBL206_5fqr_CHEMBL3775342	7.244727494896692
CHEMBL4822_4j1e_CHEMBL3688702	7.245651664288981
CHEMBL4409_5edi_CHEMBL3914372	7.247260306064672
CHEMBL286_3gw5_CHEMBL497200	7.248649912344719
CHEMBL262_5k5n_CHEMBL1957231	7.24999355492996
CHEMBL251_3rey_CHEMBL551904	7.250031916490598
CHEMBL4005_4tv3_CHEMBL2057729	7.251811972993798
CHEMBL3860_5x74_CHEMBL4090598	7.251811972993798
CHEMBL4630_2c3k_CHEMBL3914503	7.251811972993798
CHEMBL2208_2jbo_CHEMBL225973	7.251811972993798
CHEMBL1862_2hyy_CHEMBL434335	7.251811972993798
CHEMBL2176771_5fck_CHEMBL4114080	7.251811972993798
CHEMBL4523_4x7q_CHEMBL3354516	7.251811972993798
CHEMBL5145_4r5y_CHEMBL3943552	7.251811972993798
CHEMBL4393_3lik_CHEMBL3675560	7.251811972993798
CHEMBL2292_3anr_CHEMBL4514653	7.251811972993798
CHEMBL236_4n6h_CHEMBL215926	7.252588192113577
CHEMBL260_5tco_CHEMBL4103486	7.252732086857986
CHEMBL4822_4n00_CHEMBL3952447	7.25336580106242
CHEMBL205_3v7x_CHEMBL4162920	7.254144804826271
CHEMBL4822_2is0_CHEMBL1082548	7.2545293973216065
CHEMBL4722_3m11_CHEMBL4166291	7.2557070168773246
CHEMBL4822_4j1c_CHEMBL2347366	7.25586569225227
CHEMBL2527_4a9s_CHEMBL178971	7.259637310505756
CHEMBL4005_4tv3_CHEMBL3648940	7.259637310505756
CHEMBL4860_2o22_CHEMBL198903	7.259637310505756
CHEMBL3706_2oi0_CHEMBL243236	7.259637310505756
CHEMBL5491_1x8b_CHEMBL212495	7.259637310505756
CHEMBL267_2h8h_CHEMBL215682	7.259637310505756
CHEMBL3286_1gj7_CHEMBL92883	7.259637310505756
CHEMBL244_2boh_CHEMBL189981	7.259637310505756
CHEMBL280_3tvc_CHEMBL3675565	7.259637310505756
4d83	7.26
CHEMBL1163125_5ueu_CHEMBL3902369	7.260427655549908
CHEMBL4822_5v0n_CHEMBL535008	7.2638412268415795
CHEMBL3024_4whh_CHEMBL4287557	7.264354144470531
CHEMBL3717_3lq8_CHEMBL3765124	7.265600257479432
CHEMBL284_2iiv_CHEMBL1779693	7.2668027348934325
CHEMBL2147_4mbl_CHEMBL3355551	7.267606240177032
CHEMBL242_1u3q_CHEMBL188882	7.267606240177032
CHEMBL5145_5fd2_CHEMBL3798256	7.267606240177032
CHEMBL2334_3dek_CHEMBL377940	7.267606240177032
CHEMBL3267_4flh_CHEMBL2165024	7.267606240177032
4kn2	7.27
4j17	7.27
CHEMBL3922_1yw8_CHEMBL209074	7.270560261941558
CHEMBL4822_4rro_CHEMBL3947036	7.270835210307231
CHEMBL5023_3lbl_CHEMBL3703324	7.270835210307231
CHEMBL3744_4nwd_CHEMBL500042	7.270917157855249
CHEMBL3717_3u6i_CHEMBL2031897	7.2716462179787715
CHEMBL1163125_4z93_CHEMBL4215941	7.274073023453657
CHEMBL3563_1me4_CHEMBL100702	7.274906249052083
CHEMBL5023_4mdn_CHEMBL3654193	7.275724130399211
CHEMBL3018_2gv6_CHEMBL493520	7.275724130399211
CHEMBL2652_5xkm_CHEMBL4088107	7.275724130399211
CHEMBL3229_3qk5_CHEMBL1761456	7.275724130399211
CHEMBL4245_2ewp_CHEMBL4441903	7.275724130399211
CHEMBL2176771_5nar_CHEMBL3639726	7.275724130399211
CHEMBL4128_2p4i_CHEMBL221087	7.275724130399211
CHEMBL205_3mhc_CHEMBL35113	7.275724130399211
CHEMBL251_3rey_CHEMBL4581448	7.278189384787455
2w1h	7.28
5ia4	7.28
5i7x	7.28
CHEMBL1947_1nax_CHEMBL486358	7.281498311132728
CHEMBL286_3gw5_CHEMBL499856	7.2824761793300175
CHEMBL2527_4a9u_CHEMBL3934741	7.2839966563652
CHEMBL3587_3mbl_CHEMBL2012898	7.2839966563652
CHEMBL3474_1db4_CHEMBL442868	7.2839966563652
CHEMBL3018_2gv6_CHEMBL3219075	7.2839966563652
CHEMBL205_4itp_CHEMBL574779	7.2839966563652
CHEMBL236_4n6h_CHEMBL297605	7.2839966563652
CHEMBL1862_2hyy_CHEMBL184742	7.2839966563652
CHEMBL205_2f14_CHEMBL188002	7.2839966563652
CHEMBL1293289_2ydw_CHEMBL1738926	7.2839966563652
CHEMBL1293289_4uyf_CHEMBL4202664	7.288078997521429
CHEMBL5251_5t18_CHEMBL4244928	7.289280304889973
4pf3	7.29
CHEMBL2599_4fz6_CHEMBL3929886	7.292004253577073
CHEMBL284_3hab_CHEMBL549502	7.292429823902062
CHEMBL301_2fvd_CHEMBL385190	7.292429823902062
CHEMBL284_2iiv_CHEMBL369738	7.292429823902062
CHEMBL3024_3kb7_CHEMBL1097424	7.292429823902062
CHEMBL244_2bmg_CHEMBL92144	7.292429823902062
CHEMBL4822_3ckr_CHEMBL405889	7.292429823902062
CHEMBL4338_3k8q_CHEMBL3644493	7.292429823902062
CHEMBL204_4e7r_CHEMBL466588	7.292429823902062
CHEMBL2534_3iop_CHEMBL585345	7.292429823902062
CHEMBL4581_1yrs_CHEMBL196329	7.292429823902062
CHEMBL3412_1hv5_CHEMBL407540	7.292429823902062
CHEMBL5014_5w5o_CHEMBL4167668	7.29251332601459
CHEMBL4247_2xb7_CHEMBL3357446	7.294136287716081
CHEMBL203_3w2q_CHEMBL2031310	7.294992040666663
CHEMBL5319_5fdp_CHEMBL4064078	7.296708621881338
CHEMBL5891_4ryl_CHEMBL4077534	7.297070800341181
CHEMBL3717_3cd8_CHEMBL3668162	7.29929628285498
CHEMBL280_2yig_CHEMBL1940295	7.299988937677887
CHEMBL280_2yig_CHEMBL1940288	7.299988937677887
CHEMBL3267_3tl5_CHEMBL4560843	7.299988937677887
3i6z	7.3
CHEMBL5491_2io6_CHEMBL518903	7.3005094666709365
CHEMBL1921666_3ttz_CHEMBL1923435	7.301029995663981
CHEMBL3105_4zzz_CHEMBL3606006	7.301029995663981
CHEMBL4198_5m6m_CHEMBL3700104	7.301029995663981
CHEMBL335_2vev_CHEMBL208604	7.301029995663981
CHEMBL3105_3l3l_CHEMBL3605986	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3983179	7.301029995663981
CHEMBL3231_3tv7_CHEMBL3218009	7.301029995663981
CHEMBL205_3hs4_CHEMBL3137761	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3937092	7.301029995663981
CHEMBL4618_3fh5_CHEMBL114563	7.301029995663981
CHEMBL284_3eio_CHEMBL475654	7.301029995663981
CHEMBL2640_5hex_CHEMBL3805734	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3907764	7.301029995663981
CHEMBL2169716_5arg_CHEMBL3818322	7.301029995663981
CHEMBL283_1bm6_CHEMBL432760	7.301029995663981
CHEMBL3150_5awj_CHEMBL207889	7.301029995663981
CHEMBL4409_3snl_CHEMBL1916100	7.3080348972326385
CHEMBL4439_2wot_CHEMBL575099	7.308092317009784
CHEMBL206_1xqc_CHEMBL195466	7.308919408602063
CHEMBL242_1x7b_CHEMBL187392	7.309803919971486
CHEMBL204_3sv2_CHEMBL44500	7.309803919971486
CHEMBL2146302_5jyo_CHEMBL3670049	7.309803919971486
CHEMBL4722_5one_CHEMBL3926951	7.309803919971486
CHEMBL2047_5q0x_CHEMBL1672462	7.309894379144198
CHEMBL4409_2wey_CHEMBL1821791	7.311580177997289
CHEMBL2954_2op3_CHEMBL390726	7.312471038785365
CHEMBL251_2ydv_CHEMBL98278	7.312625826994947
CHEMBL6032_5vse_CHEMBL2441077	7.313543998514946
CHEMBL1781862_3i7c_CHEMBL1785013	7.3187587626244115
CHEMBL4550_2q7m_CHEMBL310727	7.3187587626244115
CHEMBL284_5ism_CHEMBL2425073	7.3187587626244115
CHEMBL3587_3orn_CHEMBL3640636	7.3187587626244115
CHEMBL5251_4nwm_CHEMBL3263650	7.3187587626244115
CHEMBL4600_4p90_CHEMBL3596926	7.3187587626244115
CHEMBL5137_4xas_CHEMBL2381646	7.319664486585437
CHEMBL321_2ow0_CHEMBL157704	7.322178474889567
CHEMBL2599_4fz6_CHEMBL3907020	7.323306390375134
CHEMBL6164_4li8_CHEMBL3986804	7.323306390375134
CHEMBL4198_5c84_CHEMBL3700062	7.327902142064282
CHEMBL4439_1rw8_CHEMBL382838	7.327902142064282
CHEMBL4081_2aei_CHEMBL382807	7.327902142064282
CHEMBL204_4yes_CHEMBL3936015	7.327902142064282
CHEMBL203_2rgp_CHEMBL255236	7.327902142064282
CHEMBL236_4n6h_CHEMBL162048	7.327902142064282
CHEMBL3778_4yo6_CHEMBL3586495	7.327902142064282
CHEMBL2176771_5nar_CHEMBL3673765	7.327902142064282
4az2	7.33
5ek9	7.33
CHEMBL4822_4acu_CHEMBL1957470	7.330002344818149
CHEMBL4822_4j1e_CHEMBL3688737	7.330683119433888
CHEMBL4822_4j1h_CHEMBL3688734	7.331614083310001
CHEMBL1741186_5uhi_CHEMBL3964841	7.335504572275286
CHEMBL210_4qkx_CHEMBL1160723	7.337242168318426
CHEMBL205_3v5g_CHEMBL269122	7.337242168318426
CHEMBL2424_1qin_CHEMBL3629119	7.337242168318426
CHEMBL3778_4ztm_CHEMBL4107194	7.337242168318426
CHEMBL2527_4a9s_CHEMBL3981163	7.337242168318426
CHEMBL2835_5wo4_CHEMBL3927391	7.337242168318426
CHEMBL4722_3vap_CHEMBL1801128	7.337242168318426
CHEMBL4822_4ke0_CHEMBL2408737	7.337242168318426
CHEMBL1781862_3t3v_CHEMBL4464073	7.337242168318426
CHEMBL2424_1qin_CHEMBL131578	7.337242168318426
CHEMBL4409_3ui7_CHEMBL1940065	7.337242168318426
CHEMBL4198_5c83_CHEMBL3700079	7.337242168318426
CHEMBL5145_3skc_CHEMBL1822260	7.337242168318426
CHEMBL242_1u3q_CHEMBL187069	7.337242168318426
CHEMBL2147_4ty1_CHEMBL3953116	7.337809009140992
CHEMBL3922_2ea4_CHEMBL230728	7.340968332518619
CHEMBL2208_3r2b_CHEMBL1933175	7.340968332518619
CHEMBL4822_2iqg_CHEMBL557554	7.342224732789048
CHEMBL284_3eio_CHEMBL2069839	7.343901797987168
CHEMBL260_3hv7_CHEMBL444613	7.346209197624685
CHEMBL4722_3vap_CHEMBL1270398	7.346787486224656
CHEMBL2047_5q0z_CHEMBL603278	7.346787486224656
CHEMBL1908389_5vo2_CHEMBL3717094	7.346787486224656
CHEMBL5014_5w5o_CHEMBL4172092	7.346787486224656
CHEMBL275_3ly2_CHEMBL1095225	7.346787486224656
CHEMBL244_3q3k_CHEMBL401661	7.346787486224656
CHEMBL3108639_5v84_CHEMBL4076944	7.346787486224656
CHEMBL4822_2qmd_CHEMBL428870	7.346787486224656
CHEMBL3231_5bml_CHEMBL3581148	7.346787486224656
CHEMBL3717_3efj_CHEMBL462493	7.346787486224656
CHEMBL3717_5hlw_CHEMBL4537419	7.346787486224656
CHEMBL2599_4px6_CHEMBL3918891	7.346787486224656
CHEMBL3717_3zxz_CHEMBL3334544	7.34926796342835
2vrx	7.35
4z93	7.35
CHEMBL2148_4hvi_CHEMBL2325901	7.351639989019067
CHEMBL3973_4qqc_CHEMBL4079538	7.354577730650908
CHEMBL2148_4rio_CHEMBL3671820	7.354577730650908
CHEMBL2047_5q0x_CHEMBL1672461	7.355651869704872
CHEMBL3192_4rn0_CHEMBL4467713	7.355659901173677
CHEMBL260_3o8p_CHEMBL40138	7.356547323513813
CHEMBL3880_4lwh_CHEMBL3342734	7.356547323513813
CHEMBL3778_4yo6_CHEMBL3586485	7.356547323513813
CHEMBL3880_4lwh_CHEMBL3342593	7.356547323513813
CHEMBL4005_4tv3_CHEMBL3648936	7.356547323513813
CHEMBL2971_3iok_CHEMBL570668	7.356547323513813
CHEMBL3717_3zc5_CHEMBL2431839	7.356547323513813
CHEMBL2041_5amn_CHEMBL3798442	7.356547323513813
CHEMBL4005_3zim_CHEMBL493090	7.356547323513813
CHEMBL262_3l1s_CHEMBL1081429	7.356547323513813
CHEMBL2695_4gu6_CHEMBL2315579	7.356547323513813
CHEMBL4722_2xru_CHEMBL1258569	7.356547323513813
CHEMBL280_3kry_CHEMBL312585	7.356547323513813
CHEMBL5689_3hf6_CHEMBL567254	7.356547323513813
CHEMBL3108639_5v84_CHEMBL4075584	7.356547323513813
CHEMBL5491_5vc4_CHEMBL4067978	7.359518563029578
CHEMBL2147_5eol_CHEMBL3978539	7.359518563029578
5clm	7.36
CHEMBL3535_4g2l_CHEMBL3961649	7.361539433967112
CHEMBL4600_4zy6_CHEMBL3580967	7.361769097913378
CHEMBL3130_5vlr_CHEMBL4072750	7.366085728976327
CHEMBL2599_5cxz_CHEMBL30708	7.366531544420414
CHEMBL262_2ow3_CHEMBL103628	7.366531544420414
CHEMBL2835_4ehz_CHEMBL2206615	7.366531544420414
CHEMBL1892_4ngn_CHEMBL496956	7.366531544420414
CHEMBL4822_5clm_CHEMBL3653467	7.366531544420414
CHEMBL301_1fvt_CHEMBL271183	7.366531544420414
CHEMBL4198_5m6m_CHEMBL3700101	7.366531544420414
CHEMBL6154_4hyf_CHEMBL2325500	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3928207	7.366531544420414
CHEMBL6164_4li8_CHEMBL4109734	7.366531544420414
CHEMBL5903_5oxg_CHEMBL2385586	7.366531544420414
CHEMBL2835_5wo4_CHEMBL3647910	7.366531544420414
CHEMBL3108638_4ybs_CHEMBL3775853	7.366531544420414
CHEMBL2935_1v48_CHEMBL2159650	7.369572124974978
2y71	7.37
CHEMBL260_3uvq_CHEMBL2316496	7.372363747448348
CHEMBL206_5t97_CHEMBL323119	7.374014328139602
CHEMBL283_1g49_CHEMBL145930	7.3767507096020974
CHEMBL2652_5vp0_CHEMBL4078948	7.3767507096020974
CHEMBL260_4l8m_CHEMBL3086110	7.3767507096020974
CHEMBL301_3s2p_CHEMBL1800450	7.3767507096020974
CHEMBL3880_4xiq_CHEMBL3235334	7.3767507096020974
CHEMBL235_3ads_CHEMBL191087	7.3767507096020974
CHEMBL4282_3cqw_CHEMBL259833	7.3767507096020974
CHEMBL2820_5tku_CHEMBL4063872	7.3767507096020974
CHEMBL2147_3jxw_CHEMBL573475	7.3767507096020974
CHEMBL4372_4dv8_CHEMBL1270905	7.3767507096020974
CHEMBL4409_4ys7_CHEMBL3939377	7.3767507096020974
CHEMBL3706_1zxc_CHEMBL206739	7.3767507096020974
CHEMBL203_4li5_CHEMBL4454929	7.378729285850808
CHEMBL206_5ak2_CHEMBL3427390	7.379388684402054
CHEMBL4630_4rvk_CHEMBL3582189	7.379863945026242
CHEMBL4422_4phu_CHEMBL4166922	7.3799681048737025
3cqw	7.38
CHEMBL4822_2oah_CHEMBL247596	7.381228130928563
CHEMBL4303_1uym_CHEMBL199283	7.381825856416889
CHEMBL4822_4j1h_CHEMBL3688694	7.3819519032879075
CHEMBL4117_4r5x_CHEMBL3359691	7.3840499483435975
CHEMBL4422_4phu_CHEMBL2022252	7.387216143280264
CHEMBL2599_3fqe_CHEMBL3216211	7.387216143280264
CHEMBL3105_2rcw_CHEMBL480198	7.387216143280264
CHEMBL2599_3fqs_CHEMBL4077712	7.387216143280264
CHEMBL3105_2rcw_CHEMBL488664	7.387216143280264
CHEMBL4439_1rw8_CHEMBL204063	7.387216143280264
CHEMBL3778_4ztm_CHEMBL4108331	7.3873453591370675
CHEMBL4822_5i3w_CHEMBL4289749	7.38812227317138
CHEMBL236_4n6h_CHEMBL514769	7.389552778557879
3otq	7.39
5j1v	7.39
1d3p	7.39
CHEMBL3535_4g2j_CHEMBL3966828	7.393618634889394
CHEMBL4822_4j1k_CHEMBL3683905	7.394694953858893
CHEMBL2835_3eyg_CHEMBL4280523	7.397940008672037
CHEMBL260_3que_CHEMBL2152936	7.397940008672037
CHEMBL1827_1xoz_CHEMBL1094263	7.397940008672037
CHEMBL4409_2wey_CHEMBL19224	7.397940008672037
CHEMBL5260_4yff_CHEMBL3613306	7.397940008672037
CHEMBL2176771_5nb7_CHEMBL4111771	7.397940008672037
CHEMBL261_2nmx_CHEMBL178560	7.397940008672037
CHEMBL3018_4jz1_CHEMBL3099812	7.397940008672037
CHEMBL204_2zda_CHEMBL3142745	7.397940008672037
CHEMBL4409_4dff_CHEMBL2017062	7.397940008672037
CHEMBL4072_1gmy_CHEMBL477531	7.397940008672037
CHEMBL3105_3l3l_CHEMBL3701709	7.397940008672037
CHEMBL4128_2p4i_CHEMBL219583	7.397940008672037
CHEMBL4068_4k69_CHEMBL2381483	7.397940008672037
CHEMBL3706_3ewj_CHEMBL466599	7.397940008672037
