unique_identify	-logAffi
CHEMBL4630_2ayp_CHEMBL199620	7.327902142064282
CHEMBL4198_5c84_CHEMBL3700100	7.327902142064282
CHEMBL4617_2g70_CHEMBL59441	7.327902142064282
CHEMBL268_3ovz_CHEMBL1289856	7.329754146925876
CHEMBL2068_5i9x_CHEMBL288441	7.336422743795284
CHEMBL2971_4d1s_CHEMBL3330114	7.337242168318426
CHEMBL3778_4ztm_CHEMBL4107194	7.337242168318426
CHEMBL2095190_6d6u_CHEMBL2261918	7.337242168318426
CHEMBL2061_4k6i_CHEMBL106896	7.337242168318426
CHEMBL2971_4bbe_CHEMBL4291781	7.337242168318426
CHEMBL1957_5hzn_CHEMBL3785500	7.337242168318426
CHEMBL4822_4j1h_CHEMBL2347206	7.337242168318426
CHEMBL2147_4alw_CHEMBL2030400	7.337242168318426
CHEMBL2095190_6d6t_CHEMBL336377	7.337242168318426
CHEMBL3105_4l6s_CHEMBL2407999	7.337242168318426
CHEMBL2147_3jpv_CHEMBL2036116	7.337242168318426
CHEMBL2820_4x6m_CHEMBL3398638	7.337242168318426
CHEMBL3983_5eh0_CHEMBL3901646	7.337242168318426
CHEMBL5023_1rv1_CHEMBL2386347	7.337242168318426
CHEMBL3717_2wgj_CHEMBL1824894	7.337242168318426
CHEMBL2176771_5nar_CHEMBL4114113	7.337242168318426
CHEMBL3130_5vlr_CHEMBL4093336	7.3378587723511535
CHEMBL1741186_5c4s_CHEMBL4579976	7.33889035263304
CHEMBL2147_4wt6_CHEMBL3394066	7.339935168959667
2ea4	7.34
CHEMBL3717_2wgj_CHEMBL1825131	7.3400837999301505
CHEMBL3922_2ea4_CHEMBL230728	7.340968332518619
CHEMBL2208_3r2b_CHEMBL1933175	7.340968332518619
CHEMBL4822_3lpk_CHEMBL1097330	7.346787486224656
CHEMBL3231_4yve_CHEMBL4241204	7.346787486224656
CHEMBL3983_6h3k_CHEMBL3912815	7.346787486224656
CHEMBL3589_2i6a_CHEMBL95481	7.346787486224656
CHEMBL335_2vev_CHEMBL212260	7.346787486224656
CHEMBL4630_2hog_CHEMBL223595	7.346787486224656
CHEMBL260_3o8p_CHEMBL40166	7.346787486224656
CHEMBL3231_5bml_CHEMBL3581148	7.346787486224656
CHEMBL2599_4px6_CHEMBL3918891	7.346787486224656
CHEMBL1744525_4jr5_CHEMBL2393165	7.346787486224656
CHEMBL262_2ow3_CHEMBL109944	7.346787486224656
CHEMBL3837_1mhw_CHEMBL3143399	7.346787486224656
CHEMBL3105_2rd6_CHEMBL508421	7.346787486224656
CHEMBL3535_3jsi_CHEMBL3693841	7.346787486224656
CHEMBL4722_3vap_CHEMBL2023296	7.346787486224656
CHEMBL283_1d7x_CHEMBL45357	7.346787486224656
CHEMBL2147_4mbl_CHEMBL3355541	7.346787486224656
CHEMBL4079_5uuu_CHEMBL4063774	7.346787486224656
CHEMBL4005_4tv3_CHEMBL3649015	7.346787486224656
CHEMBL2034_1nhz_CHEMBL1950693	7.346787486224656
CHEMBL283_1d7x_CHEMBL105142	7.346787486224656
CHEMBL2176838_2vrx_CHEMBL202721	7.346787486224656
CHEMBL4822_4j1e_CHEMBL3688624	7.347753658996678
CHEMBL6154_4bj9_CHEMBL435073	7.348385766876406
1gmy	7.35
1ttm	7.35
CHEMBL268_1nlj_CHEMBL1807652	7.351639989019067
CHEMBL1741186_6cn5_CHEMBL4283051	7.354049299767268
CHEMBL260_5tco_CHEMBL2316467	7.356547323513813
CHEMBL262_3f7z_CHEMBL514401	7.356547323513813
CHEMBL4393_3tsk_CHEMBL3675583	7.356547323513813
CHEMBL3105_2rcw_CHEMBL444135	7.356547323513813
CHEMBL262_3l1s_CHEMBL1081429	7.356547323513813
CHEMBL2971_3iok_CHEMBL570668	7.356547323513813
CHEMBL2169716_5arg_CHEMBL3818080	7.356547323513813
CHEMBL5145_3ii5_CHEMBL1076497	7.356547323513813
CHEMBL3769_1v2n_CHEMBL331437	7.356547323513813
CHEMBL4191_5zun_CHEMBL4208034	7.356547323513813
CHEMBL284_5ism_CHEMBL3805235	7.356547323513813
CHEMBL4722_3vap_CHEMBL2023293	7.356547323513813
CHEMBL2971_4d1s_CHEMBL3330108	7.356547323513813
CHEMBL283_1bm6_CHEMBL85319	7.356547323513813
CHEMBL1615381_4x5y_CHEMBL4210798	7.356547323513813
CHEMBL205_2f14_CHEMBL3741011	7.356547323513813
CHEMBL2971_6bbv_CHEMBL3916507	7.358525889495901
CHEMBL1741186_5c4s_CHEMBL4576053	7.3606231995235865
CHEMBL4625_2yxj_CHEMBL380502	7.361447636358073
CHEMBL4247_2xb7_CHEMBL2403837	7.361510743045362
CHEMBL4860_6gl8_CHEMBL3701337	7.361510743045362
CHEMBL2147_5dwr_CHEMBL3687484	7.361910278015494
CHEMBL2527_4a9s_CHEMBL363339	7.362229155799345
CHEMBL5023_6ggn_CHEMBL3657128	7.36251027048749
CHEMBL301_1fvt_CHEMBL272387	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3622517	7.366531544420414
CHEMBL2047_3dct_CHEMBL1209293	7.366531544420414
CHEMBL244_1f0s_CHEMBL8382	7.366531544420414
CHEMBL1936_1t46_CHEMBL1079113	7.366531544420414
CHEMBL4822_2vj7_CHEMBL252656	7.366531544420414
CHEMBL4117_3q44_CHEMBL1614913	7.366531544420414
CHEMBL3024_3kb7_CHEMBL1774338	7.366531544420414
CHEMBL205_2nng_CHEMBL3264983	7.366531544420414
CHEMBL235_3lmp_CHEMBL2042804	7.366531544420414
CHEMBL3706_1zxc_CHEMBL434187	7.366531544420414
CHEMBL2176771_5fck_CHEMBL4115680	7.366531544420414
CHEMBL5147_2x9f_CHEMBL1271394	7.368063661567388
CHEMBL2971_6bbv_CHEMBL3652357	7.368556230986828
4oti	7.37
3m5e	7.37
CHEMBL4253_6apr_CHEMBL433050	7.376750709602098
CHEMBL2527_4a9r_CHEMBL3985497	7.376750709602098
CHEMBL260_3mvl_CHEMBL400996	7.376750709602098
CHEMBL3024_3kb7_CHEMBL1094135	7.376750709602098
CHEMBL3514_5yea_CHEMBL4074539	7.376750709602098
CHEMBL2835_6bbu_CHEMBL3655095	7.376750709602098
CHEMBL268_1nlj_CHEMBL203556	7.376750709602098
CHEMBL5251_4rg0_CHEMBL4084331	7.376750709602098
CHEMBL4822_5he4_CHEMBL3927352	7.376750709602098
CHEMBL3778_4ztm_CHEMBL4107958	7.376750709602098
CHEMBL284_2p8s_CHEMBL553787	7.376750709602098
CHEMBL251_2ydo_CHEMBL2042300	7.376750709602098
CHEMBL204_1a2c_CHEMBL564258	7.377949831910845
CHEMBL2176771_5fck_CHEMBL4114698	7.378480975656853
CHEMBL5023_5trf_CHEMBL3895325	7.3788237182249645
CHEMBL2421_4bb2_CHEMBL103	7.3799681048737025
4x7h	7.38
4rvl	7.38
4o07	7.38
3lpb	7.38
CHEMBL2954_3n4c_CHEMBL1669279	7.3804378879526125
CHEMBL206_1qkt_CHEMBL1628190	7.3819519032879075
CHEMBL286_2v0z_CHEMBL537656	7.383501944803923
CHEMBL4625_2yxj_CHEMBL383399	7.384775539310862
CHEMBL283_1d8f_CHEMBL126388	7.3872161432802645
CHEMBL260_3mw1_CHEMBL1916349	7.3872161432802645
CHEMBL205_1zge_CHEMBL123877	7.3872161432802645
CHEMBL3286_5zah_CHEMBL4208530	7.3872161432802645
CHEMBL203_3w2q_CHEMBL180175	7.3872161432802645
CHEMBL236_4n6h_CHEMBL98324	7.3872161432802645
CHEMBL3880_3b28_CHEMBL3104282	7.3872161432802645
CHEMBL4630_3pa5_CHEMBL516478	7.3872161432802645
CHEMBL2599_3fqs_CHEMBL4077712	7.3872161432802645
CHEMBL6091_1z6s_CHEMBL504858	7.3872161432802645
CHEMBL5251_4rfy_CHEMBL4101519	7.3872161432802645
CHEMBL308_6gu4_CHEMBL368351	7.3872161432802645
CHEMBL4040_4xj0_CHEMBL3409590	7.3872161432802645
CHEMBL4722_3m11_CHEMBL2398642	7.3872161432802645
CHEMBL2148_3pjc_CHEMBL4513304	7.3872161432802645
CHEMBL4471_1ett_CHEMBL9423	7.3872161432802645
CHEMBL244_2bmg_CHEMBL330141	7.3872161432802645
CHEMBL3706_3kme_CHEMBL591535	7.3872161432802645
CHEMBL260_3hl7_CHEMBL1093456	7.3872161432802645
CHEMBL4198_3cm7_CHEMBL1957021	7.3872161432802645
CHEMBL1826_1kzn_CHEMBL1275844	7.3873453591370675
CHEMBL4822_2wez_CHEMBL549458	7.387474651930977
CHEMBL1977_1ie9_CHEMBL333950	7.38933983691012
1d3p	7.39
2ddf	7.39
CHEMBL402_3cd5_CHEMBL481660	7.3904055907747805
CHEMBL3535_4g2j_CHEMBL3940649	7.393618634889394
CHEMBL3983_4c4j_CHEMBL3109936	7.396587061984075
CHEMBL261_2nmx_CHEMBL178560	7.3979400086720375
CHEMBL206_2i0j_CHEMBL234637	7.3979400086720375
CHEMBL1803_3m6f_CHEMBL1094127	7.3979400086720375
CHEMBL2176771_5nb7_CHEMBL4111771	7.3979400086720375
CHEMBL260_3uvq_CHEMBL2182101	7.3979400086720375
CHEMBL4630_2ydj_CHEMBL2070712	7.3979400086720375
CHEMBL3778_4yo6_CHEMBL3586503	7.3979400086720375
CHEMBL3587_3orn_CHEMBL3640641	7.3979400086720375
CHEMBL2147_3jxw_CHEMBL572810	7.3979400086720375
CHEMBL4588_3tt4_CHEMBL3675581	7.3979400086720375
CHEMBL6031_5ttg_CHEMBL571717	7.3979400086720375
CHEMBL1827_2h42_CHEMBL183096	7.3979400086720375
CHEMBL6154_4ufu_CHEMBL3098938	7.3979400086720375
CHEMBL4822_2vnm_CHEMBL502289	7.3979400086720375
CHEMBL4822_3dv1_CHEMBL363783	7.3979400086720375
CHEMBL4822_3s7l_CHEMBL1824135	7.3979400086720375
CHEMBL3706_1zxc_CHEMBL441177	7.3979400086720375
CHEMBL2654_1stc_CHEMBL388978	7.3979400086720375
CHEMBL4822_3l3a_CHEMBL1090542	7.3979400086720375
CHEMBL3105_4r6e_CHEMBL596144	7.3979400086720375
CHEMBL3474_1db4_CHEMBL150154	7.3979400086720375
CHEMBL244_1lpz_CHEMBL549688	7.3979400086720375
CHEMBL301_3ej1_CHEMBL524059	7.3979400086720375
CHEMBL301_1g5s_CHEMBL3655770	7.3979400086720375
CHEMBL4599_4ewh_CHEMBL2087670	7.3979400086720375
CHEMBL3132741_5myg_CHEMBL4102050	7.3979400086720375
CHEMBL3975_3kc0_CHEMBL603871	7.3979400086720375
CHEMBL4630_2yer_CHEMBL2012868	7.3979400086720375
CHEMBL4321_4oty_CHEMBL404108	7.3979400086720375
CHEMBL2047_3oof_CHEMBL1668258	7.3979400086720375
CHEMBL2381_3rde_CHEMBL144564	7.3979400086720375
CHEMBL4625_4ieh_CHEMBL1288465	7.398048595866477
CHEMBL4822_3r2f_CHEMBL1915992	7.398483556492642
CHEMBL279_2rl5_CHEMBL270545	7.398973915543968
CHEMBL236_4n6h_CHEMBL3086747	7.399027104313253
2vj7	7.4
4jzi	7.4
4idv	7.4
3dei	7.4
CHEMBL6111_4x8g_CHEMBL3944071	7.400007822415903
CHEMBL4630_2e9n_CHEMBL550617	7.400007822415903
CHEMBL262_4iq6_CHEMBL1969920	7.400007822415903
CHEMBL1741186_5nu1_CHEMBL3105681	7.400007822415903
CHEMBL4822_5t1w_CHEMBL3422238	7.400116927926312
CHEMBL335_1q6n_CHEMBL8662	7.400122411373262
CHEMBL286_4rz1_CHEMBL3404001	7.40135972093719
CHEMBL1163125_4mr4_CHEMBL4460353	7.402304814074488
CHEMBL4578_5iha_CHEMBL3822465	7.403437700822768
CHEMBL4247_3aox_CHEMBL3982627	7.404173222926778
CHEMBL4822_4j1e_CHEMBL3954148	7.404778120146655
CHEMBL251_6gdg_CHEMBL339522	7.4089353929735005
CHEMBL1985_5ee7_CHEMBL1644184	7.4089353929735005
CHEMBL204_3da9_CHEMBL3142680	7.4089353929735005
CHEMBL5251_5bq0_CHEMBL3621495	7.4089353929735005
CHEMBL4822_2q15_CHEMBL2063209	7.4089353929735005
CHEMBL5023_3lbl_CHEMBL409889	7.4089353929735005
CHEMBL251_3rey_CHEMBL16931	7.4089353929735005
CHEMBL4822_6fgy_CHEMBL3653422	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL1957_5fxs_CHEMBL3822619	7.4092211130686065
5q0p	7.41
4ps7	7.41
CHEMBL280_3elm_CHEMBL467459	7.410799329233122
CHEMBL4822_2xfk_CHEMBL539653	7.410943373842684
CHEMBL4482_4app_CHEMBL3669616	7.411376081872188
CHEMBL244_1ezq_CHEMBL46618	7.411378911734991
CHEMBL3983_5n84_CHEMBL3982979	7.412289034981089
CHEMBL3535_4g2j_CHEMBL2180065	7.412476150236917
CHEMBL3024_2rku_CHEMBL4449123	7.419987887470577
2pou	7.42
CHEMBL3589_2i6b_CHEMBL226428	7.420216403383191
CHEMBL4581_2fky_CHEMBL380955	7.420216403383191
CHEMBL4005_4tv3_CHEMBL3648991	7.420216403383191
CHEMBL260_3roc_CHEMBL1795685	7.420216403383191
CHEMBL203_2itz_CHEMBL3544983	7.420216403383191
CHEMBL5251_4nwm_CHEMBL3263628	7.420216403383191
CHEMBL244_3m36_CHEMBL434659	7.420216403383191
CHEMBL203_4li5_CHEMBL4434924	7.420216403383191
CHEMBL4822_3ivh_CHEMBL569609	7.420216403383191
CHEMBL5251_4rg0_CHEMBL3358344	7.420216403383191
CHEMBL2176771_5fck_CHEMBL3678923	7.420216403383191
CHEMBL4422_4phu_CHEMBL2047159	7.420216403383191
CHEMBL4071_1t32_CHEMBL374027	7.420216403383191
CHEMBL3860_5x74_CHEMBL4076391	7.420216403383191
CHEMBL2176771_5nb7_CHEMBL3678842	7.420216403383191
CHEMBL4722_4dhf_CHEMBL2029902	7.420216403383191
CHEMBL2148_5ttu_CHEMBL3689515	7.420216403383191
CHEMBL5251_5bq0_CHEMBL3621504	7.420216403383191
CHEMBL260_2qd9_CHEMBL244164	7.420216403383191
CHEMBL2041_5amn_CHEMBL3797684	7.420216403383191
CHEMBL1985_5ee7_CHEMBL2159327	7.421360790031928
CHEMBL220_4bdt_CHEMBL539051	7.422508200162776
CHEMBL206_5t97_CHEMBL434346	7.425941371513536
CHEMBL3535_4g2j_CHEMBL3913192	7.428291168191312
CHEMBL3563_1me4_CHEMBL160273	7.431798275933005
CHEMBL6164_4li8_CHEMBL3891789	7.431798275933005
CHEMBL4822_5tol_CHEMBL3980733	7.431798275933005
CHEMBL4105838_6b5q_CHEMBL4128331	7.431798275933005
CHEMBL244_2bmg_CHEMBL431419	7.431798275933005
CHEMBL3717_3c1x_CHEMBL254085	7.431798275933005
CHEMBL2334_3h0e_CHEMBL607194	7.431798275933005
CHEMBL3234_2c0o_CHEMBL1242572	7.431798275933005
CHEMBL2047_3oof_CHEMBL1615152	7.431798275933005
CHEMBL2034_1nhz_CHEMBL361406	7.431798275933005
CHEMBL3587_3orn_CHEMBL3640639	7.431798275933005
CHEMBL3880_4lwh_CHEMBL3342582	7.431798275933005
CHEMBL286_3q3t_CHEMBL1818050	7.431798275933005
CHEMBL2637_4y46_CHEMBL3577871	7.431798275933005
CHEMBL1163125_5kj0_CHEMBL513909	7.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718982	7.431798275933005
CHEMBL1871_2hvc_CHEMBL3706875	7.431798275933005
CHEMBL4471_1ett_CHEMBL145108	7.4320330931768455
CHEMBL5251_5fbn_CHEMBL4110111	7.4329736338409385
CHEMBL1293289_5u6v_CHEMBL4174587	7.434833115752497
CHEMBL203_2ito_CHEMBL3805283	7.435356830367191
CHEMBL4822_4j1f_CHEMBL3977392	7.4354839232645675
CHEMBL203_3ika_CHEMBL1229592	7.437422085209733
CHEMBL5251_4rfy_CHEMBL3972734	7.438898616350943
CHEMBL3650_5am6_CHEMBL383417	7.439713034397075
4x21	7.44
6ceh	7.44
CHEMBL5145_4fc0_CHEMBL2204533	7.442194744162849
CHEMBL235_6c5t_CHEMBL3699373	7.443697499232713
CHEMBL2431_2x39_CHEMBL600646	7.443697499232713
CHEMBL2637_3oy1_CHEMBL1644645	7.443697499232713
CHEMBL251_3rey_CHEMBL4098127	7.443697499232713
CHEMBL2148_5ttu_CHEMBL3689532	7.443697499232713
CHEMBL206_1zky_CHEMBL440751	7.443697499232713
CHEMBL4422_4phu_CHEMBL2047155	7.443697499232713
CHEMBL3983_5n84_CHEMBL3936526	7.443697499232713
CHEMBL4630_3u9n_CHEMBL2037102	7.443697499232713
CHEMBL4822_1ym4_CHEMBL317001	7.443697499232713
CHEMBL5891_4ryl_CHEMBL4095787	7.443697499232713
CHEMBL1075053_1gx8_CHEMBL986	7.443697499232713
CHEMBL260_1bmk_CHEMBL95692	7.443697499232713
CHEMBL2474_2g6p_CHEMBL2392907	7.443697499232713
CHEMBL3769_1k1j_CHEMBL343892	7.444059562181488
CHEMBL2820_5q0d_CHEMBL4067808	7.449814727441218
CHEMBL5145_3tv6_CHEMBL1939069	7.452240978838423
CHEMBL4822_4jpe_CHEMBL3980268	7.453457336521868
CHEMBL1803_3m6f_CHEMBL1098437	7.454694646085796
CHEMBL1947_1r6g_CHEMBL235608	7.455031273591957
CHEMBL3286_1o5a_CHEMBL328772	7.455931955649724
CHEMBL2326_3ml5_CHEMBL1209038	7.455931955649724
CHEMBL3880_4lwh_CHEMBL3342586	7.455931955649724
CHEMBL2381_3rde_CHEMBL144207	7.455931955649724
CHEMBL3024_3kb7_CHEMBL1269488	7.455931955649724
CHEMBL3991_1wqv_CHEMBL523575	7.455931955649724
CHEMBL2409_4hai_CHEMBL512704	7.455931955649724
CHEMBL1844_3dpk_CHEMBL272332	7.455931955649724
CHEMBL4282_5kcv_CHEMBL4517319	7.455931955649724
CHEMBL4315_4xnw_CHEMBL356041	7.455931955649724
CHEMBL260_3nnv_CHEMBL64031	7.455931955649724
CHEMBL260_3uvq_CHEMBL2177212	7.455931955649724
CHEMBL5891_4ryl_CHEMBL4086964	7.455931955649724
CHEMBL4198_4kju_CHEMBL2436207	7.455931955649724
CHEMBL6031_5ttg_CHEMBL4094167	7.455931955649724
CHEMBL6031_5ttg_CHEMBL4555461	7.455931955649724
CHEMBL3717_2wgj_CHEMBL1824884	7.455931955649724
CHEMBL3345_2y71_CHEMBL1823560	7.455931955649724
CHEMBL5469_3fzr_CHEMBL488247	7.455931955649724
CHEMBL2094130_6d6t_CHEMBL2261919	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4085937	7.455931955649724
CHEMBL4822_3dv5_CHEMBL564010	7.457711861032834
4npv	7.46
5hg9	7.46
3rde	7.46
5edr	7.46
CHEMBL4599_3eqr_CHEMBL521381	7.4604093769761874
CHEMBL3744_4nwd_CHEMBL2312682	7.4621809049267265
CHEMBL3563_1me4_CHEMBL352896	7.464705879957229
CHEMBL203_5em5_CHEMBL3781433	7.46590706912692
CHEMBL2971_6bbv_CHEMBL3639511	7.465973893943866
CHEMBL2148_3pjc_CHEMBL4461890	7.466278578611809
CHEMBL1957_3i81_CHEMBL3655742	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4562216	7.468521082957745
CHEMBL236_4n6h_CHEMBL3037845	7.468521082957745
CHEMBL2208_2pzy_CHEMBL245884	7.468521082957745
CHEMBL268_4dmy_CHEMBL2163349	7.468521082957745
CHEMBL251_2ydo_CHEMBL1950662	7.468521082957745
CHEMBL4722_3vap_CHEMBL2022121	7.468521082957745
CHEMBL2508_2euf_CHEMBL3954429	7.468521082957745
CHEMBL2147_2c3i_CHEMBL4107503	7.468521082957745
CHEMBL2973_6ed6_CHEMBL4463301	7.468521082957745
CHEMBL4822_4j0y_CHEMBL3653479	7.468521082957745
CHEMBL1741186_4wpf_CHEMBL3944285	7.468521082957745
CHEMBL4722_3unz_CHEMBL2170592	7.468521082957745
CHEMBL3105_2rcw_CHEMBL505655	7.468521082957745
CHEMBL3130_5vlr_CHEMBL4088828	7.468521082957745
CHEMBL2276_4izy_CHEMBL3674688	7.469236064554746
3own	7.47
CHEMBL262_2ow3_CHEMBL102714	7.470056598341332
CHEMBL4630_4rvl_CHEMBL3582195	7.471083299722345
CHEMBL284_2iiv_CHEMBL1779700	7.471083299722345
CHEMBL2094130_6d6t_CHEMBL6814	7.4723700991286615
CHEMBL2409_4hai_CHEMBL512872	7.473660722610156
CHEMBL5251_5t18_CHEMBL4237800	7.4761679026992205
CHEMBL2034_1nhz_CHEMBL428011	7.4762535331884346
CHEMBL5903_5oxg_CHEMBL511563	7.477555766493679
CHEMBL1826_1kzn_CHEMBL1275840	7.478318860989435
CHEMBL4822_4xkx_CHEMBL3695746	7.478861916295964
5w4r	7.48
5i89	7.48
CHEMBL203_5j9y_CHEMBL1241487	7.481486060122112
CHEMBL1871_2am9_CHEMBL246138	7.481486060122112
CHEMBL286_2bkt_CHEMBL383181	7.481486060122112
CHEMBL244_2w26_CHEMBL3671224	7.481486060122112
CHEMBL268_1ayv_CHEMBL294615	7.481486060122112
CHEMBL4247_2xb7_CHEMBL3651834	7.481486060122112
CHEMBL251_5wf5_CHEMBL3416797	7.481486060122112
CHEMBL5113_4zjc_CHEMBL3740773	7.481486060122112
CHEMBL4282_6ccy_CHEMBL3967166	7.481486060122112
CHEMBL2954_5qc4_CHEMBL206035	7.481486060122112
CHEMBL1871_2am9_CHEMBL373019	7.481486060122112
CHEMBL3860_5x74_CHEMBL4080394	7.481486060122112
CHEMBL4630_1nvq_CHEMBL574737	7.481486060122112
CHEMBL6164_4li8_CHEMBL3967549	7.481486060122112
CHEMBL1957_5hzn_CHEMBL3787567	7.481486060122112
CHEMBL4822_5tol_CHEMBL3919597	7.481486060122112
CHEMBL3973_4r6v_CHEMBL3900168	7.481486060122112
CHEMBL3711550_3pvw_CHEMBL1738878	7.483288122256526
CHEMBL203_2ity_CHEMBL589826	7.4867823999320615
CHEMBL5251_4yhf_CHEMBL3968888	7.4881166390211265
CHEMBL4822_4rro_CHEMBL3969124	7.490797477668897
CHEMBL4822_4j1f_CHEMBL3683843	7.490797477668897
CHEMBL2959_4pqn_CHEMBL3298293	7.49148333035061
CHEMBL2409_4hai_CHEMBL469359	7.492144128304169
CHEMBL3045_2i0e_CHEMBL2236806	7.492420754369929
CHEMBL5251_5bq0_CHEMBL3621497	7.494850021680094
CHEMBL242_1yy4_CHEMBL426085	7.494850021680094
CHEMBL4422_4phu_CHEMBL2022577	7.494850021680094
CHEMBL2461_4bcd_CHEMBL2178960	7.494850021680094
CHEMBL4550_2q7m_CHEMBL139891	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3961774	7.494850021680094
CHEMBL2835_4e5w_CHEMBL2152402	7.494850021680094
CHEMBL2409_4hai_CHEMBL1933655	7.494850021680094
CHEMBL308_6gu4_CHEMBL174773	7.494850021680094
CHEMBL2835_5wo4_CHEMBL3650679	7.494850021680094
CHEMBL6032_5vse_CHEMBL4452780	7.494850021680094
CHEMBL4722_2x6d_CHEMBL3898132	7.494850021680094
CHEMBL204_1d6w_CHEMBL33188	7.494850021680094
CHEMBL1957_3f5p_CHEMBL448967	7.494850021680094
CHEMBL205_4yyt_CHEMBL124224	7.494850021680094
CHEMBL2637_2p33_CHEMBL392614	7.494850021680094
CHEMBL2345_4nus_CHEMBL3604782	7.494850021680094
CHEMBL5260_4yff_CHEMBL3612666	7.494850021680094
CHEMBL4600_6b16_CHEMBL3824314	7.494850021680094
CHEMBL301_2uue_CHEMBL1084715	7.494850021680094
CHEMBL1902_1fki_CHEMBL149707	7.494850021680094
CHEMBL1936_1t46_CHEMBL3690079	7.494850021680094
CHEMBL4105838_6b5q_CHEMBL4128744	7.497572880015568
CHEMBL4780_1zgb_CHEMBL3221278	7.499384175892601
CHEMBL6140_3hr1_CHEMBL1915732	7.500038134403809
CHEMBL262_4iq6_CHEMBL1967662	7.500038134403809
CHEMBL275_3gwt_CHEMBL461111	7.500038134403809
CHEMBL2971_4aqc_CHEMBL3642333	7.5003129173815966
CHEMBL4822_4ke0_CHEMBL2407344	7.503061542529394
CHEMBL4822_4j0y_CHEMBL3966313	7.503959735585807
CHEMBL1275212_3q92_CHEMBL2017244	7.504386962153753
CHEMBL206_3ert_CHEMBL83	7.505984625242856
CHEMBL3922_2ea4_CHEMBL230407	7.506614132866878
CHEMBL284_2ajl_CHEMBL3093924	7.508638306165728
CHEMBL3587_4an3_CHEMBL3640622	7.508638306165728
CHEMBL260_1bl7_CHEMBL383799	7.508638306165728
CHEMBL2147_4alw_CHEMBL2030393	7.508638306165728
CHEMBL4822_5kr8_CHEMBL3804970	7.508638306165728
CHEMBL6164_5ety_CHEMBL4285233	7.508638306165728
CHEMBL2147_4n70_CHEMBL3651982	7.508638306165728
CHEMBL284_3f8s_CHEMBL473418	7.508638306165728
CHEMBL1163125_6c7r_CHEMBL4165491	7.508638306165728
CHEMBL1741186_4wpf_CHEMBL3581551	7.508638306165728
CHEMBL1781862_4yjn_CHEMBL3769918	7.508638306165728
CHEMBL203_2rgp_CHEMBL515664	7.508638306165728
CHEMBL2093869_4z7o_CHEMBL309250	7.508638306165728
CHEMBL4860_4aq3_CHEMBL2031012	7.5088643834802165
CHEMBL206_5t97_CHEMBL91052	7.512861624522812
CHEMBL4409_5edi_CHEMBL3981209	7.513853003193427
CHEMBL1827_1udu_CHEMBL456370	7.519993057042849
5i94	7.52
4oon	7.52
5za1	7.52
CHEMBL4247_3aox_CHEMBL3901433	7.5210008683266425
CHEMBL2010627_6h1i_CHEMBL4088624	7.521435901161593
CHEMBL4005_4tv3_CHEMBL3649006	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL1275212_3q92_CHEMBL2017245	7.522878745280337
CHEMBL242_1nde_CHEMBL149806	7.522878745280337
CHEMBL205_3s73_CHEMBL168552	7.522878745280337
CHEMBL3553_5tkd_CHEMBL4287761	7.522878745280337
CHEMBL3769_1v2n_CHEMBL151562	7.522878745280337
CHEMBL3650_5am6_CHEMBL498347	7.522878745280337
CHEMBL3267_4flh_CHEMBL2165005	7.522878745280337
CHEMBL2525_3zlq_CHEMBL2347363	7.522878745280337
CHEMBL4588_1mnc_CHEMBL430838	7.522878745280337
CHEMBL301_1w0x_CHEMBL1922219	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3663972	7.522878745280337
CHEMBL1741186_6esn_CHEMBL4159395	7.522878745280337
CHEMBL2954_5qc4_CHEMBL360969	7.522878745280337
CHEMBL5251_5bq0_CHEMBL3621498	7.522878745280337
CHEMBL5285_3vw6_CHEMBL2205634	7.522878745280337
CHEMBL2360_4raq_CHEMBL3394315	7.522878745280337
CHEMBL1275212_3qa2_CHEMBL2063929	7.522878745280337
CHEMBL3717_3efj_CHEMBL500834	7.522878745280337
CHEMBL3717_4knb_CHEMBL2401825	7.522878745280337
CHEMBL284_3kwj_CHEMBL592779	7.522878745280337
CHEMBL301_2uue_CHEMBL431336	7.522878745280337
CHEMBL235_6c5t_CHEMBL3695864	7.522878745280337
CHEMBL4625_4ehr_CHEMBL3939961	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3928986	7.522878745280337
CHEMBL4128_2p4i_CHEMBL374997	7.522878745280337
CHEMBL2334_3h0e_CHEMBL603436	7.522878745280337
CHEMBL1741186_5ni8_CHEMBL4166982	7.522878745280337
CHEMBL4822_3cic_CHEMBL491071	7.522878745280337
CHEMBL6164_4li8_CHEMBL3941919	7.522878745280337
CHEMBL4599_4ewh_CHEMBL2087880	7.522878745280337
CHEMBL244_3q3k_CHEMBL4586397	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3904423	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409870	7.522878745280337
CHEMBL301_2a4l_CHEMBL84944	7.522878745280337
