unique_identify	-logAffi
CHEMBL4599_3eqr_CHEMBL520403	7.411954370472159
CHEMBL3045_2i0e_CHEMBL300549	7.411954370472159
CHEMBL4722_4deb_CHEMBL3962346	7.4179366370882915
CHEMBL2179_2nsx_CHEMBL3684929	7.418568503339037
CHEMBL5464_6c4d_CHEMBL4076592	7.419987887470577
1bmq	7.42
CHEMBL4801_1bmq_CHEMBL114830	7.420216403383191
CHEMBL283_1hfs_CHEMBL266271	7.420216403383191
CHEMBL2147_3jy0_CHEMBL583690	7.420216403383191
CHEMBL2599_4xg4_CHEMBL3622927	7.420216403383191
CHEMBL1795117_3sr4_CHEMBL2349526	7.420216403383191
CHEMBL2637_4w4v_CHEMBL3355146	7.420216403383191
CHEMBL4071_1t32_CHEMBL4472052	7.420216403383191
CHEMBL2147_4a7c_CHEMBL1952121	7.420216403383191
CHEMBL268_1q6k_CHEMBL94616	7.420216403383191
CHEMBL4835_5w8j_CHEMBL4080497	7.420216403383191
CHEMBL2527_4a9s_CHEMBL3902704	7.420216403383191
CHEMBL260_3hv3_CHEMBL3781999	7.420216403383191
CHEMBL239_3g8i_CHEMBL519504	7.420216403383191
CHEMBL2835_5wo4_CHEMBL3647902	7.420216403383191
CHEMBL261_6ex1_CHEMBL4171956	7.4236586497942065
CHEMBL3855_5drq_CHEMBL4091408	7.425732680797224
CHEMBL3717_2wgj_CHEMBL1825141	7.425968732272282
CHEMBL2147_4wt6_CHEMBL3972727	7.426780172885578
CHEMBL4822_3lnk_CHEMBL451950	7.426935982160881
CHEMBL2599_5c26_CHEMBL3265010	7.427128397799519
CHEMBL4409_5edi_CHEMBL3912952	7.428757149439776
2bak	7.43
CHEMBL1741186_6cn6_CHEMBL4295241	7.430060456799381
CHEMBL6154_5aeh_CHEMBL3752492	7.430919728918205
CHEMBL244_2ei6_CHEMBL594373	7.431798275933005
CHEMBL284_2p8s_CHEMBL2425063	7.431798275933005
CHEMBL242_1u3q_CHEMBL189822	7.431798275933005
CHEMBL301_2w06_CHEMBL455468	7.431798275933005
CHEMBL3706_3e8r_CHEMBL496368	7.431798275933005
CHEMBL2820_4na8_CHEMBL3124966	7.431798275933005
CHEMBL2527_4a9u_CHEMBL250765	7.431798275933005
CHEMBL3798_3n7r_CHEMBL241118	7.431798275933005
CHEMBL4829_3tdc_CHEMBL2030572	7.431798275933005
CHEMBL4630_3tki_CHEMBL2011330	7.431798275933005
CHEMBL2820_5qcn_CHEMBL3663889	7.432150549426893
CHEMBL3629_3pe2_CHEMBL3700444	7.434833115752497
CHEMBL5145_4mbj_CHEMBL2436799	7.4370967709302365
CHEMBL4822_4j1e_CHEMBL3683889	7.441291429466834
CHEMBL3535_4g2j_CHEMBL3903920	7.441291429466834
CHEMBL5491_2in6_CHEMBL485638	7.44183562515991
CHEMBL283_1sln_CHEMBL249449	7.44183562515991
CHEMBL286_2v0z_CHEMBL536992	7.443028323846581
CHEMBL4860_2w3l_CHEMBL473446	7.443028323846581
CHEMBL5938_4i6b_CHEMBL4436925	7.443215217692973
CHEMBL2047_3fxv_CHEMBL1672466	7.443362653767824
CHEMBL3412_1hv5_CHEMBL90622	7.443697499232713
CHEMBL236_4n6h_CHEMBL2111916	7.443697499232713
CHEMBL203_3w2s_CHEMBL2048904	7.443697499232713
CHEMBL3024_4j52_CHEMBL3968756	7.443697499232713
CHEMBL2828_4hgt_CHEMBL2203562	7.443697499232713
CHEMBL203_3w2q_CHEMBL4446124	7.443697499232713
CHEMBL262_2ow3_CHEMBL3398203	7.443697499232713
CHEMBL2079846_6d56_CHEMBL4210312	7.443697499232713
CHEMBL2835_6bbu_CHEMBL4085264	7.443697499232713
CHEMBL2176771_5fck_CHEMBL4109745	7.443697499232713
CHEMBL3778_5kx7_CHEMBL3353206	7.443697499232713
CHEMBL260_3uvq_CHEMBL2177211	7.443697499232713
CHEMBL4198_1tft_CHEMBL1241426	7.443697499232713
CHEMBL3105_5xst_CHEMBL4286332	7.443697499232713
CHEMBL2959_4pp9_CHEMBL3263045	7.443697499232713
CHEMBL284_5t4f_CHEMBL3402129	7.443697499232713
CHEMBL3231_4w7p_CHEMBL3338839	7.443697499232713
CHEMBL3080_5nra_CHEMBL4084573	7.443697499232713
CHEMBL4822_4rro_CHEMBL3921657	7.452225294612178
CHEMBL335_1q6s_CHEMBL273474	7.453289157418883
CHEMBL3553_4gj3_CHEMBL2387121	7.454692883534176
CHEMBL4282_4ejn_CHEMBL4553900	7.455931955649724
CHEMBL4630_3pa4_CHEMBL4079391	7.455931955649724
CHEMBL287_6dk1_CHEMBL116738	7.455931955649724
CHEMBL3717_3zxz_CHEMBL2170815	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL3706_1zxc_CHEMBL383079	7.455931955649724
CHEMBL1908389_5vo2_CHEMBL3717627	7.455931955649724
CHEMBL2208_2pzy_CHEMBL246088	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4072764	7.455931955649724
CHEMBL4630_2ydk_CHEMBL461294	7.455931955649724
CHEMBL4722_4byi_CHEMBL2207516	7.455931955649724
CHEMBL4409_2y0j_CHEMBL1779382	7.455931955649724
CHEMBL244_2vh0_CHEMBL594516	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342725	7.455931955649724
CHEMBL260_4l8m_CHEMBL4102590	7.45717457304082
CHEMBL2147_5eol_CHEMBL3961180	7.458420756053419
5nlk	7.46
CHEMBL260_4aa0_CHEMBL2031227	7.460046158343602
CHEMBL4653_2i3z_CHEMBL1161919	7.4604093769761874
CHEMBL4822_4j1i_CHEMBL3906250	7.460952924796794
CHEMBL244_2vwl_CHEMBL3979879	7.464326196574251
CHEMBL3563_1me4_CHEMBL159089	7.464705879957229
CHEMBL3655_3f3t_CHEMBL2403813	7.465973893943866
CHEMBL4315_4xnv_CHEMBL2381899	7.468521082957745
CHEMBL2835_6bbu_CHEMBL4226780	7.468521082957745
CHEMBL236_4n6h_CHEMBL140044	7.468521082957745
CHEMBL203_3poz_CHEMBL1923007	7.468521082957745
CHEMBL3105_3l3l_CHEMBL3606015	7.468521082957745
CHEMBL5747_6ay5_CHEMBL4059634	7.468521082957745
CHEMBL3717_3l8v_CHEMBL1099204	7.468521082957745
CHEMBL5145_4xv2_CHEMBL1808258	7.468521082957745
CHEMBL1827_2chm_CHEMBL209062	7.468521082957745
CHEMBL284_2ajl_CHEMBL199881	7.468521082957745
CHEMBL6031_5ttg_CHEMBL4067656	7.468521082957745
CHEMBL2954_5qc4_CHEMBL269130	7.468521082957745
CHEMBL203_5cal_CHEMBL3735533	7.468521082957745
CHEMBL4393_3ts4_CHEMBL3675587	7.468521082957745
5lay	7.47
3wab	7.47
CHEMBL5938_4i5m_CHEMBL4457656	7.4706980022120195
CHEMBL2147_5kzi_CHEMBL3955725	7.471083299722345
CHEMBL3268_4wag_CHEMBL3905730	7.4723700991286615
CHEMBL5251_5vgo_CHEMBL3928675	7.4723700991286615
CHEMBL4822_4j1f_CHEMBL3688822	7.4749551929631535
CHEMBL2148_6gl9_CHEMBL4128410	7.4750035715399274
CHEMBL4247_3aox_CHEMBL1779196	7.4762535331884346
CHEMBL4822_4j0p_CHEMBL4217881	7.478220626542632
CHEMBL2334_3gjt_CHEMBL1835210	7.47851546330341
CHEMBL3535_4g2j_CHEMBL3950583	7.478861916295964
CHEMBL205_5n0e_CHEMBL4075030	7.478861916295964
CHEMBL284_2p8s_CHEMBL536089	7.479303657420888
5emj	7.48
3qxm	7.48
CHEMBL3880_4o0b_CHEMBL3401151	7.481486060122112
CHEMBL1871_2am9_CHEMBL382097	7.481486060122112
CHEMBL203_2jiu_CHEMBL1914671	7.481486060122112
CHEMBL4372_4dv8_CHEMBL1270697	7.481486060122112
CHEMBL5145_3tv6_CHEMBL1822104	7.481486060122112
CHEMBL5689_5tpg_CHEMBL4104957	7.481486060122112
CHEMBL280_3kry_CHEMBL310342	7.481486060122112
CHEMBL283_1hfs_CHEMBL111017	7.481486060122112
CHEMBL283_1g49_CHEMBL343860	7.481486060122112
CHEMBL5023_4zyi_CHEMBL3683184	7.481486060122112
CHEMBL284_2iit_CHEMBL397241	7.481486060122112
CHEMBL4247_3aox_CHEMBL3735988	7.481486060122112
CHEMBL301_6gue_CHEMBL457888	7.481486060122112
CHEMBL260_3o8p_CHEMBL41310	7.481486060122112
CHEMBL3229_4j5p_CHEMBL368279	7.481486060122112
CHEMBL248_3q77_CHEMBL3960429	7.484126156288321
CHEMBL2276_4izy_CHEMBL3674705	7.4870522750803055
CHEMBL3837_2yjb_CHEMBL3649380	7.489454989793388
2hhn	7.49
CHEMBL251_5iua_CHEMBL3394263	7.492420754369929
CHEMBL205_3m5e_CHEMBL1233735	7.493160151354403
CHEMBL2637_3oy1_CHEMBL1644619	7.494850021680094
CHEMBL5251_4rfy_CHEMBL4059850	7.494850021680094
CHEMBL204_4az2_CHEMBL544830	7.494850021680094
CHEMBL2147_3jxw_CHEMBL583099	7.494850021680094
CHEMBL5260_6b5j_CHEMBL3940073	7.494850021680094
CHEMBL5145_4r5y_CHEMBL4207519	7.494850021680094
CHEMBL2176771_5nar_CHEMBL3663974	7.494850021680094
CHEMBL208_4oar_CHEMBL182883	7.494850021680094
CHEMBL2016_5tnt_CHEMBL4087720	7.494850021680094
CHEMBL279_4agd_CHEMBL13629	7.494850021680094
CHEMBL4005_4tv3_CHEMBL3648997	7.494850021680094
CHEMBL2424504_5iw0_CHEMBL4227526	7.494850021680094
CHEMBL287_6dk1_CHEMBL326548	7.494850021680094
CHEMBL204_4ufd_CHEMBL7213	7.494850021680094
CHEMBL5113_4zj8_CHEMBL3670528	7.494850021680094
CHEMBL202_3eig_CHEMBL421973	7.494850021680094
CHEMBL3717_4dei_CHEMBL2029679	7.495699914119041
CHEMBL2147_5dwr_CHEMBL3691973	7.495937117321308
CHEMBL1781862_3n51_CHEMBL2324593	7.496754228534888
CHEMBL301_1g5s_CHEMBL3655764	7.5
3peq	7.5
CHEMBL3663_3s8o_CHEMBL55627	7.5
CHEMBL1741186_5yp6_CHEMBL4163226	7.500038134403809
CHEMBL6140_3hr1_CHEMBL1915741	7.500038134403809
CHEMBL2034_4csj_CHEMBL1668076	7.500038134403809
CHEMBL5658_4yl0_CHEMBL568546	7.502182402701224
CHEMBL236_4n6h_CHEMBL384497	7.5044556624535526
CHEMBL3988603_3p8n_CHEMBL3891570	7.5052889747947376
CHEMBL1163125_6cks_CHEMBL4225212	7.5054976921507315
CHEMBL3535_4g2j_CHEMBL3951069	7.505845405981558
CHEMBL1741186_6b30_CHEMBL4214211	7.506838111474618
CHEMBL4282_4gv1_CHEMBL2325985	7.508638306165728
CHEMBL4600_6b16_CHEMBL3580968	7.508638306165728
CHEMBL2508_2euf_CHEMBL3702089	7.508638306165728
CHEMBL4618_3chs_CHEMBL477513	7.508638306165728
CHEMBL262_2ow3_CHEMBL430694	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL4425_5up0_CHEMBL4078578	7.508638306165728
CHEMBL204_4lxb_CHEMBL3091515	7.508638306165728
CHEMBL2016_5tnt_CHEMBL4082857	7.508638306165728
CHEMBL1741186_5w4v_CHEMBL4213458	7.508638306165728
CHEMBL1827_2h42_CHEMBL4209025	7.508638306165728
CHEMBL5747_5ktw_CHEMBL4095660	7.508638306165728
CHEMBL1741186_5za1_CHEMBL4293421	7.508638306165728
CHEMBL280_3i7g_CHEMBL1223283	7.508638306165728
CHEMBL4081_2c4f_CHEMBL201901	7.508638306165728
CHEMBL3345_2y71_CHEMBL576247	7.508638306165728
CHEMBL2047_3fxv_CHEMBL3822477	7.511138197355577
CHEMBL284_2iiv_CHEMBL1779701	7.511449283499554
CHEMBL4247_3aox_CHEMBL3945435	7.512296136836274
CHEMBL4282_3mvh_CHEMBL1169610	7.514362075630947
CHEMBL4247_3aox_CHEMBL3931695	7.516698047641832
CHEMBL244_2boh_CHEMBL3305961	7.517000440058106
CHEMBL4860_6gl8_CHEMBL3640002	7.518557371497695
CHEMBL261_4wup_CHEMBL4462614	7.519993057042849
1r5g	7.52
CHEMBL4722_4b0g_CHEMBL1084889	7.522878745280337
CHEMBL4588_1bzs_CHEMBL56158	7.522878745280337
CHEMBL2292_4mq2_CHEMBL3094452	7.522878745280337
CHEMBL1824_3rcd_CHEMBL1922905	7.522878745280337
CHEMBL203_2rgp_CHEMBL524457	7.522878745280337
CHEMBL308_6gu4_CHEMBL102871	7.522878745280337
CHEMBL4822_4djx_CHEMBL2012000	7.522878745280337
CHEMBL5469_3fzr_CHEMBL3914036	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3653513	7.522878745280337
CHEMBL4601_6cz3_CHEMBL1836861	7.522878745280337
CHEMBL4822_5enk_CHEMBL3427252	7.522878745280337
CHEMBL2176771_5nar_CHEMBL3668683	7.522878745280337
CHEMBL4822_2q15_CHEMBL397924	7.522878745280337
CHEMBL3130_5m6u_CHEMBL3896378	7.522878745280337
CHEMBL2148_4z16_CHEMBL3601714	7.522878745280337
CHEMBL203_3w2q_CHEMBL179052	7.522878745280337
CHEMBL258_3mpm_CHEMBL1083091	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657201	7.522878745280337
CHEMBL235_3h0a_CHEMBL499038	7.522878745280337
CHEMBL3231_3tv7_CHEMBL3218278	7.522878745280337
CHEMBL3717_3c1x_CHEMBL255092	7.522878745280337
CHEMBL4860_2w3l_CHEMBL503454	7.522878745280337
CHEMBL5145_4r5y_CHEMBL3938706	7.522878745280337
CHEMBL2599_4rx8_CHEMBL3962915	7.522878745280337
CHEMBL2146302_5i94_CHEMBL3770889	7.522878745280337
CHEMBL2147_3jpv_CHEMBL1243128	7.522878745280337
CHEMBL4581_4ap0_CHEMBL1829401	7.522878745280337
CHEMBL5406_2y1w_CHEMBL1614812	7.522878745280337
CHEMBL301_2vts_CHEMBL509730	7.522878745280337
CHEMBL4617_1yz3_CHEMBL146188	7.522878745280337
CHEMBL4822_3inf_CHEMBL566012	7.522951139760405
CHEMBL262_1q3w_CHEMBL545053	7.5230235342404725
CHEMBL244_2bqw_CHEMBL3304291	7.523298244402369
CHEMBL4005_4tv3_CHEMBL3652265	7.527243550682787
CHEMBL5023_5trf_CHEMBL3699943	7.528708288941061
CHEMBL4625_4aq3_CHEMBL2031025	7.530240373690691
CHEMBL4822_4j1f_CHEMBL3683844	7.531652669587842
CHEMBL1741186_5w4v_CHEMBL3957588	7.532750774378218
CHEMBL4822_4j1e_CHEMBL3683853	7.537300116595915
CHEMBL3706_3lea_CHEMBL1222721	7.5376020021010435
CHEMBL5145_4h58_CHEMBL2335882	7.5376020021010435
CHEMBL2111366_6d6t_CHEMBL2261922	7.5376020021010435
CHEMBL5023_3w69_CHEMBL3649907	7.5376020021010435
CHEMBL203_2jiu_CHEMBL1914673	7.5376020021010435
CHEMBL5023_3lbl_CHEMBL4077946	7.5376020021010435
CHEMBL3988603_3p8n_CHEMBL3896646	7.5376020021010435
CHEMBL4005_4tv3_CHEMBL3648990	7.5376020021010435
CHEMBL2147_5eol_CHEMBL3974958	7.5376020021010435
CHEMBL308_6gu3_CHEMBL453629	7.5376020021010435
CHEMBL262_3f7z_CHEMBL2391121	7.5376020021010435
CHEMBL2148_5ttu_CHEMBL1630795	7.5376020021010435
CHEMBL3717_3u6i_CHEMBL2031904	7.5376020021010435
CHEMBL203_1xkk_CHEMBL1630115	7.5376020021010435
CHEMBL3587_3mbl_CHEMBL1171014	7.5376020021010435
CHEMBL4822_4di2_CHEMBL2029366	7.5376020021010435
CHEMBL235_6c5t_CHEMBL3678099	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4449570	7.5376020021010435
CHEMBL5145_3tv4_CHEMBL1822103	7.5376020021010435
CHEMBL2959_3mj2_CHEMBL210985	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4555766	7.5376020021010435
CHEMBL4361_5vkc_CHEMBL4086733	7.5376020021010435
CHEMBL260_3mw1_CHEMBL1916521	7.5376020021010435
CHEMBL4414_1w6h_CHEMBL325240	7.5376020021010435
CHEMBL2695_2etm_CHEMBL207084	7.5376020021010435
CHEMBL4393_2k2g_CHEMBL559585	7.5376020021010435
CHEMBL4409_3uuo_CHEMBL1939799	7.5376020021010435
CHEMBL4409_4dff_CHEMBL2017083	7.5376020021010435
CHEMBL5145_3psd_CHEMBL1780180	7.537860356969058
CHEMBL1075317_6dar_CHEMBL4283339	7.539102157243452
CHEMBL4860_6gl8_CHEMBL3701336	7.539102157243452
CHEMBL4822_4rce_CHEMBL2177342	7.539938336854638
2f1g	7.54
CHEMBL205_3rz8_CHEMBL1084951	7.543633966870957
CHEMBL4822_4n00_CHEMBL4107633	7.54415492062307
CHEMBL5938_4i5m_CHEMBL4161572	7.54500278269054
CHEMBL3717_3zxz_CHEMBL3334570	7.545757490560675
CHEMBL2147_5eol_CHEMBL3899758	7.545757490560675
CHEMBL2146302_5jyo_CHEMBL3670037	7.548455006504028
CHEMBL236_4n6h_CHEMBL72885	7.549750891680639
CHEMBL203_2ito_CHEMBL4435885	7.549750891680639
4nct	7.55
5a8z	7.55
CHEMBL5719_5idp_CHEMBL3911320	7.552841968657781
CHEMBL3691_4zg9_CHEMBL3982922	7.552841968657781
CHEMBL4439_1py5_CHEMBL205156	7.552841968657781
CHEMBL3983_5n7v_CHEMBL2047948	7.552841968657781
CHEMBL4625_4tuh_CHEMBL3970633	7.552841968657781
CHEMBL236_4n6h_CHEMBL411927	7.552841968657781
CHEMBL3105_2rcw_CHEMBL460260	7.552841968657781
CHEMBL4822_4k8s_CHEMBL2171306	7.552841968657781
CHEMBL1985_5ee7_CHEMBL1644185	7.552841968657781
CHEMBL1275212_3qa2_CHEMBL2063927	7.552841968657781
CHEMBL3974_3vw7_CHEMBL3288440	7.552841968657781
CHEMBL244_3q3k_CHEMBL444898	7.552841968657781
CHEMBL2527_4a9t_CHEMBL3951780	7.552841968657781
CHEMBL3706_1zxc_CHEMBL383028	7.552841968657781
CHEMBL244_2y81_CHEMBL403291	7.552841968657781
CHEMBL2276_4izy_CHEMBL3674689	7.554242421500876
CHEMBL2276_4izy_CHEMBL3674692	7.556135101355985
CHEMBL2208_3r2b_CHEMBL1933176	7.556754637413759
CHEMBL286_5vrp_CHEMBL4217427	7.560739102249397
CHEMBL1957_5fxs_CHEMBL3823914	7.561314327065112
CHEMBL2431_3d0e_CHEMBL494089	7.563165353646602
CHEMBL251_3pwh_CHEMBL1927432	7.5638373529592435
CHEMBL287_6dk1_CHEMBL152140	7.565111879132683
CHEMBL260_3roc_CHEMBL1795682	7.568636235841013
CHEMBL3105_2rcw_CHEMBL518484	7.568636235841013
CHEMBL4822_4j1e_CHEMBL3658609	7.568636235841013
CHEMBL1827_2h42_CHEMBL4207409	7.568636235841013
CHEMBL4333_3v2w_CHEMBL227851	7.568636235841013
CHEMBL235_3g9e_CHEMBL521170	7.568636235841013
CHEMBL205_2f14_CHEMBL361496	7.568636235841013
CHEMBL3629_3pe2_CHEMBL3700471	7.568636235841013
CHEMBL1163125_5kj0_CHEMBL3609314	7.568636235841013
CHEMBL1163125_5ueu_CHEMBL4443103	7.568636235841013
CHEMBL3798_3n7s_CHEMBL2336423	7.568636235841013
3ipq	7.57
CHEMBL2147_4ty1_CHEMBL3906747	7.5730010412434625
CHEMBL2409_4x6y_CHEMBL3114616	7.573488738635424
CHEMBL4860_6gl8_CHEMBL3701335	7.573488738635424
CHEMBL1163125_4z93_CHEMBL3581660	7.5743677672501555
CHEMBL3717_3r7o_CHEMBL1802911	7.574370825640463
CHEMBL3778_4ztm_CHEMBL4110611	7.575118363368933
CHEMBL3778_4ztl_CHEMBL4111167	7.578396073130169
CHEMBL402_3cd7_CHEMBL504314	7.580044251510242
CHEMBL2147_5eol_CHEMBL3963379	7.581698708680254
CHEMBL2334_1gfw_CHEMBL516490	7.583359492661719
CHEMBL3535_3jsi_CHEMBL3693837	7.585026652029183
CHEMBL321_2ovx_CHEMBL192370	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL4722_2w1e_CHEMBL522214	7.585026652029183
CHEMBL2820_6c0s_CHEMBL4228203	7.585026652029183
CHEMBL2093869_4z7o_CHEMBL82264	7.585026652029183
CHEMBL4630_2x8i_CHEMBL1223527	7.585026652029183
CHEMBL4393_6ekn_CHEMBL4209100	7.585026652029183
CHEMBL244_2bqw_CHEMBL190378	7.585026652029183
CHEMBL3105_3gn7_CHEMBL451756	7.585026652029183
CHEMBL301_1pye_CHEMBL186163	7.585026652029183
CHEMBL2176771_5fck_CHEMBL3678838	7.585026652029183
CHEMBL4471_1ett_CHEMBL142417	7.585026652029183
CHEMBL5689_5tpg_CHEMBL3764999	7.585026652029183
CHEMBL2527_4a9s_CHEMBL3891573	7.585026652029183
CHEMBL5251_4rg0_CHEMBL4468226	7.585026652029183
CHEMBL3018_2gv6_CHEMBL211209	7.585026652029183
CHEMBL6115_4az3_CHEMBL2171396	7.585026652029183
CHEMBL1871_4ql8_CHEMBL3326465	7.585026652029183
CHEMBL4425_5up0_CHEMBL4067682	7.585026652029183
CHEMBL2094121_6d6t_CHEMBL133219	7.585026652029183
CHEMBL3024_3kb7_CHEMBL3652221	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL3589_2i6b_CHEMBL376844	7.585026652029183
CHEMBL244_1f0s_CHEMBL85757	7.585026652029183
CHEMBL2971_4iva_CHEMBL2159214	7.585026652029183
CHEMBL1957_5fxs_CHEMBL3823030	7.586315363473088
CHEMBL4822_4j1f_CHEMBL3911798	7.586315363473088
CHEMBL2971_4aqc_CHEMBL3642254	7.586700235918747
CHEMBL4822_5htz_CHEMBL3921432	7.586700235918747
CHEMBL4247_2xb7_CHEMBL2403842	7.586703473032976
CHEMBL6166_5di1_CHEMBL3754283	7.588909419834946
3p3s	7.59
1zfp	7.59
CHEMBL5319_5fdp_CHEMBL4075510	7.591760034688151
CHEMBL2971_4d0w_CHEMBL3330130	7.596910013008057
CHEMBL4822_4j1e_CHEMBL3688741	7.598599459218455
CHEMBL3979_3peq_CHEMBL1760273	7.599980364934843
CHEMBL4005_3zim_CHEMBL4472147	7.599980364934843
CHEMBL275_3gwt_CHEMBL569790	7.599980364934843
CHEMBL4822_4acu_CHEMBL1957471	7.599992891412138
4hyf	7.6
4uyf	7.6
3jwq	7.6
4o74	7.6
CHEMBL4040_5bvf_CHEMBL3608460	7.600923382467261
CHEMBL3778_5w85_CHEMBL4078264	7.6020599913279625
CHEMBL279_1y6a_CHEMBL365815	7.6020599913279625
CHEMBL3798_3n7s_CHEMBL3288289	7.6020599913279625
CHEMBL4338_3k8o_CHEMBL449072	7.6020599913279625
CHEMBL2147_2o63_CHEMBL50	7.6020599913279625
CHEMBL1741186_5ni8_CHEMBL4163215	7.6020599913279625
CHEMBL205_3s71_CHEMBL355157	7.6020599913279625
CHEMBL3880_4xiq_CHEMBL3235343	7.6020599913279625
CHEMBL235_6c5t_CHEMBL3695827	7.6020599913279625
CHEMBL3286_3ig6_CHEMBL572191	7.6020599913279625
CHEMBL1741186_5ni8_CHEMBL4160227	7.6020599913279625
CHEMBL2431_2xh5_CHEMBL598448	7.6020599913279625
CHEMBL3217390_5mg2_CHEMBL4064164	7.6020599913279625
CHEMBL3105_2rcw_CHEMBL508903	7.6020599913279625
CHEMBL3385_4qtb_CHEMBL4215228	7.6020599913279625
CHEMBL208_3hq5_CHEMBL589625	7.6020599913279625
CHEMBL235_3h0a_CHEMBL508733	7.6020599913279625
CHEMBL4618_3chq_CHEMBL479156	7.6020599913279625
CHEMBL3024_3kb7_CHEMBL1272195	7.6020599913279625
CHEMBL2971_4f08_CHEMBL2152299	7.6020599913279625
CHEMBL4393_2k2g_CHEMBL550984	7.6020599913279625
CHEMBL3988603_3p8n_CHEMBL3950135	7.6020599913279625
CHEMBL5260_6b5j_CHEMBL3896012	7.6020599913279625
CHEMBL279_4agd_CHEMBL13983	7.6020599913279625
CHEMBL244_1nfu_CHEMBL48813	7.6093144203932725
CHEMBL2010636_5g57_CHEMBL4524402	7.609948503541013
CHEMBL205_3ibl_CHEMBL171476	7.610833915635467
CHEMBL5251_4yhf_CHEMBL4068839	7.610833915635467
CHEMBL4822_4rro_CHEMBL3695735	7.614393726401688
CHEMBL3535_4g2j_CHEMBL3920726	7.617982957425133
CHEMBL1892_3sjf_CHEMBL595441	7.617982957425133
CHEMBL3991_5tqf_CHEMBL4106751	7.6182860032185316
CHEMBL236_4n6h_CHEMBL431074	7.619065536669298
CHEMBL2372_3s68_CHEMBL1244	7.619788758288393
CHEMBL4822_4j0z_CHEMBL3680862	7.619788758288393
CHEMBL203_5cao_CHEMBL3736395	7.619788758288393
CHEMBL4822_5t1w_CHEMBL3911696	7.619788758288393
CHEMBL244_1v3x_CHEMBL100751	7.619788758288393
CHEMBL4471_1ett_CHEMBL320937	7.619788758288393
CHEMBL2637_3ttj_CHEMBL1946837	7.619788758288393
CHEMBL3778_4ztm_CHEMBL3403441	7.619788758288393
CHEMBL4550_2q7m_CHEMBL1922657	7.619788758288393
CHEMBL244_1wu1_CHEMBL417738	7.619788758288393
CHEMBL3105_2rcw_CHEMBL480896	7.619788758288393
CHEMBL5491_3biz_CHEMBL270021	7.619788758288393
CHEMBL4282_6ccy_CHEMBL3949201	7.619788758288393
CHEMBL4630_3pa4_CHEMBL1288277	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4166066	7.619788758288393
CHEMBL251_5g53_CHEMBL3416808	7.619788758288393
CHEMBL2147_4alw_CHEMBL2035640	7.619788758288393
CHEMBL4439_1rw8_CHEMBL409525	7.619788758288393
CHEMBL244_1lpz_CHEMBL541405	7.619788758288393
CHEMBL2176771_5naw_CHEMBL3673807	7.619788758288393
CHEMBL1827_2h42_CHEMBL3962991	7.619788758288393
CHEMBL4005_4l23_CHEMBL534951	7.619788758288393
CHEMBL280_3wv3_CHEMBL3337881	7.619788758288393
CHEMBL203_1xkk_CHEMBL213818	7.619788758288393
CHEMBL321_2ovx_CHEMBL1812955	7.619788758288393
CHEMBL1957_3f5p_CHEMBL457421	7.619788758288393
CHEMBL4361_5vkc_CHEMBL3771122	7.619788758288393
CHEMBL244_2cji_CHEMBL434760	7.619788758288393
CHEMBL260_3l8x_CHEMBL409328	7.619788758288393
CHEMBL5491_1x8b_CHEMBL487335	7.619879255160281
CHEMBL4439_2wot_CHEMBL578235	7.623208470553546
CHEMBL4361_5vkc_CHEMBL3785279	7.623975776090281
CHEMBL3975_2jjk_CHEMBL515524	7.629818655252877
CHEMBL5023_6ggn_CHEMBL3687308	7.6345120151091015
CHEMBL2888_6b7h_CHEMBL4099470	7.6345120151091015
CHEMBL280_5b5p_CHEMBL3359066	7.638272163982407
CHEMBL2147_5tex_CHEMBL4065485	7.638272163982407
CHEMBL260_3bv2_CHEMBL261061	7.638272163982407
CHEMBL3535_3jsi_CHEMBL4111436	7.638272163982407
CHEMBL5023_3lbk_CHEMBL4072678	7.638272163982407
CHEMBL1944_1r1j_CHEMBL19621	7.638272163982407
CHEMBL3474_1db4_CHEMBL345756	7.638272163982407
CHEMBL2034_4p6x_CHEMBL1062	7.638272163982407
CHEMBL332_966c_CHEMBL1235735	7.638272163982407
CHEMBL4296_5ek0_CHEMBL2324419	7.638272163982407
CHEMBL2431_2x39_CHEMBL2325982	7.638272163982407
CHEMBL4780_1eve_CHEMBL502	7.638272163982407
CHEMBL1764940_4luo_CHEMBL3422460	7.638272163982407
CHEMBL2971_4f09_CHEMBL3593582	7.638272163982407
CHEMBL279_1y6b_CHEMBL275473	7.638272163982407
CHEMBL2176771_5nb7_CHEMBL3683715	7.638272163982407
CHEMBL5491_3biz_CHEMBL520904	7.638272163982407
