unique_identify	-logAffi
CHEMBL2424_1qin_CHEMBL3629119	7.337242168318426
CHEMBL1827_2h42_CHEMBL3955306	7.337242168318426
CHEMBL1957_5hzn_CHEMBL3785500	7.337242168318426
CHEMBL242_1u3q_CHEMBL187069	7.337242168318426
CHEMBL2808_3ipq_CHEMBL573603	7.337242168318426
CHEMBL2003_1fcz_CHEMBL97080	7.337242168318426
CHEMBL206_1x7e_CHEMBL363498	7.337242168318426
CHEMBL2431_2x39_CHEMBL598438	7.337242168318426
CHEMBL2176771_5fck_CHEMBL4106904	7.337242168318426
CHEMBL4822_4ke0_CHEMBL2408737	7.337242168318426
CHEMBL4630_4hyh_CHEMBL2381225	7.337242168318426
CHEMBL6031_5ttg_CHEMBL4086403	7.337242168318426
CHEMBL6031_5ttg_CHEMBL4090654	7.337242168318426
CHEMBL4282_6ccy_CHEMBL3969229	7.337242168318426
CHEMBL5145_4ksq_CHEMBL3125886	7.338270816575266
CHEMBL1741186_5c4s_CHEMBL4579976	7.33889035263304
5ia3	7.34
CHEMBL3717_2wgj_CHEMBL1825131	7.3400837999301505
CHEMBL4822_4d85_CHEMBL2047906	7.340968332518619
CHEMBL2599_4xg9_CHEMBL3907482	7.341416284592937
CHEMBL1957_5fxq_CHEMBL3823007	7.34391132178011
CHEMBL2527_4a9u_CHEMBL250158	7.3464660246693505
CHEMBL283_1d5j_CHEMBL421932	7.346787486224656
CHEMBL5610_3e16_CHEMBL506226	7.346787486224656
CHEMBL204_1tom_CHEMBL104472	7.346787486224656
CHEMBL3038474_5idp_CHEMBL3984494	7.346787486224656
CHEMBL203_3w2q_CHEMBL179577	7.346787486224656
CHEMBL3231_5bml_CHEMBL3581148	7.346787486224656
CHEMBL2998_5yve_CHEMBL3716057	7.346787486224656
CHEMBL275_3ly2_CHEMBL1095225	7.346787486224656
CHEMBL2527_4a9u_CHEMBL250555	7.346787486224656
CHEMBL284_2iiv_CHEMBL1779690	7.348721986001856
2wih	7.35
5idp	7.35
CHEMBL203_5yu9_CHEMBL3912266	7.351639989019067
CHEMBL236_4n6h_CHEMBL216251	7.351639989019067
CHEMBL2148_4hvi_CHEMBL2325901	7.351639989019067
CHEMBL2334_3deh_CHEMBL203900	7.356547323513813
CHEMBL4282_4ejn_CHEMBL2177836	7.356547323513813
CHEMBL3474_1db4_CHEMBL148500	7.356547323513813
CHEMBL284_5ism_CHEMBL3805235	7.356547323513813
CHEMBL4822_4xxs_CHEMBL3972178	7.356547323513813
CHEMBL5145_3ii5_CHEMBL1076497	7.356547323513813
CHEMBL2208_2pzy_CHEMBL246300	7.356547323513813
CHEMBL5023_5trf_CHEMBL210789	7.356547323513813
CHEMBL5491_5vc4_CHEMBL4067978	7.359518563029578
4xx4	7.36
2g1q	7.36
CHEMBL2010636_5l8c_CHEMBL4441748	7.360015751958412
CHEMBL286_3own_CHEMBL1644464	7.360166527975773
CHEMBL2409_4hai_CHEMBL469999	7.3635121036466336
CHEMBL301_2r3i_CHEMBL3642649	7.3657110140585775
CHEMBL2954_2f1g_CHEMBL205191	7.366531544420414
CHEMBL2599_3fqe_CHEMBL3647584	7.366531544420414
CHEMBL3392_5jvi_CHEMBL3409517	7.366531544420414
CHEMBL2147_5tex_CHEMBL4060267	7.366531544420414
CHEMBL2047_3dct_CHEMBL1209293	7.366531544420414
CHEMBL284_3c43_CHEMBL219278	7.366531544420414
CHEMBL3108638_4ybs_CHEMBL3775853	7.366531544420414
CHEMBL242_2giu_CHEMBL213070	7.366531544420414
CHEMBL3535_4g2j_CHEMBL3972576	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3987000	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3622514	7.366531544420414
CHEMBL2189117_5u8f_CHEMBL4102320	7.366531544420414
CHEMBL4247_2xb7_CHEMBL3651830	7.366531544420414
CHEMBL2534_3iop_CHEMBL583247	7.366531544420414
CHEMBL5147_2x9f_CHEMBL1271394	7.368063661567388
CHEMBL2959_4pqn_CHEMBL3298287	7.36924961340086
CHEMBL2935_1v48_CHEMBL2159650	7.369572124974977
2aw1	7.37
CHEMBL2971_4aqc_CHEMBL3645084	7.371406744148741
CHEMBL3345_2y71_CHEMBL567564	7.3716110699496875
CHEMBL1293289_5u6v_CHEMBL4159455	7.372122606678477
CHEMBL3130_5ubt_CHEMBL4437707	7.376750709602098
CHEMBL3706_1zxc_CHEMBL380439	7.376750709602098
CHEMBL2095190_6d6t_CHEMBL336728	7.376750709602098
CHEMBL3024_3kb7_CHEMBL1094135	7.376750709602098
CHEMBL4005_5dxh_CHEMBL2322775	7.376750709602098
CHEMBL3105_4zzz_CHEMBL3606008	7.376750709602098
CHEMBL2971_3lpb_CHEMBL1093749	7.376750709602098
CHEMBL3778_4ztm_CHEMBL4107958	7.376750709602098
CHEMBL2527_4a9r_CHEMBL3985497	7.376750709602098
CHEMBL260_3nnv_CHEMBL65073	7.376750709602098
CHEMBL1957_3d94_CHEMBL260298	7.376750709602098
CHEMBL3991_2zp0_CHEMBL498339	7.376750709602098
4hfp	7.38
4rvl	7.38
3krw	7.38
4x7h	7.38
CHEMBL4822_4j1h_CHEMBL3688694	7.3819519032879075
CHEMBL2971_4bbf_CHEMBL4278951	7.384049948343598
CHEMBL1741186_5c4u_CHEMBL4471823	7.3843926760187
CHEMBL4425_5up0_CHEMBL4090245	7.3872161432802645
CHEMBL5145_5csx_CHEMBL3702565	7.3872161432802645
CHEMBL2176771_5naw_CHEMBL3668723	7.3872161432802645
CHEMBL260_3mw1_CHEMBL1916349	7.3872161432802645
CHEMBL3880_3b28_CHEMBL3104282	7.3872161432802645
CHEMBL3920_4ra5_CHEMBL3355121	7.3872161432802645
CHEMBL236_4n6h_CHEMBL98324	7.3872161432802645
CHEMBL3105_2rcw_CHEMBL488664	7.3872161432802645
CHEMBL4630_3pa5_CHEMBL516478	7.3872161432802645
CHEMBL3080_5nra_CHEMBL4580568	7.3872161432802645
CHEMBL2292_4mq2_CHEMBL3094451	7.3872161432802645
CHEMBL3778_4ztm_CHEMBL4108331	7.3873453591370675
CHEMBL236_4n6h_CHEMBL514769	7.389552778557879
CHEMBL251_3rey_CHEMBL4454417	7.3904055907747805
CHEMBL402_3cd5_CHEMBL481660	7.3904055907747805
CHEMBL4342_6g5j_CHEMBL4210991	7.3912580278930475
CHEMBL2858_5c1m_CHEMBL4176436	7.391580948682715
CHEMBL268_1nlj_CHEMBL1807647	7.392544976785332
CHEMBL248_5a0c_CHEMBL3920271	7.393618634889394
CHEMBL3535_4g2j_CHEMBL3966828	7.393618634889394
CHEMBL4361_5vkc_CHEMBL4099902	7.397127229528669
CHEMBL260_3uvq_CHEMBL2182101	7.3979400086720375
CHEMBL3345_2y77_CHEMBL1823562	7.3979400086720375
CHEMBL4822_3s7m_CHEMBL1824355	7.3979400086720375
CHEMBL2431_3d0e_CHEMBL1097974	7.3979400086720375
CHEMBL3991_1z6j_CHEMBL390663	7.3979400086720375
CHEMBL5251_4rfz_CHEMBL3358339	7.3979400086720375
CHEMBL2409_4ocz_CHEMBL1257755	7.3979400086720375
CHEMBL242_1x7b_CHEMBL189039	7.3979400086720375
CHEMBL4588_3tt4_CHEMBL3675581	7.3979400086720375
CHEMBL262_2o5k_CHEMBL562089	7.3979400086720375
CHEMBL4471_1ett_CHEMBL3219090	7.3979400086720375
CHEMBL3880_4o0b_CHEMBL3235363	7.3979400086720375
CHEMBL2581_1lyb_CHEMBL4591760	7.3979400086720375
CHEMBL4296_5ek0_CHEMBL2324017	7.3979400086720375
CHEMBL4599_4ewh_CHEMBL2087882	7.3979400086720375
CHEMBL2148_5vo6_CHEMBL3667459	7.3979400086720375
CHEMBL5203_5h4j_CHEMBL3664423	7.3979400086720375
CHEMBL4198_4wvs_CHEMBL184046	7.3979400086720375
CHEMBL4550_2q7m_CHEMBL96611	7.3979400086720375
CHEMBL3474_1db4_CHEMBL150154	7.3979400086720375
CHEMBL2148_5tts_CHEMBL1630797	7.3979400086720375
CHEMBL260_3mvm_CHEMBL1807464	7.3979400086720375
CHEMBL2954_3n4c_CHEMBL1208908	7.3979400086720375
CHEMBL3474_1db5_CHEMBL149075	7.3979400086720375
CHEMBL3024_4j52_CHEMBL4207437	7.3979400086720375
CHEMBL3018_4o9v_CHEMBL3289298	7.3979400086720375
CHEMBL301_3dog_CHEMBL482193	7.3979400086720375
CHEMBL3414415_3twd_CHEMBL2207602	7.397994302269257
4rab	7.4
2zy1	7.4
CHEMBL1994_5mwp_CHEMBL3916929	7.400007822415903
CHEMBL260_2baj_CHEMBL1209343	7.400122411373262
CHEMBL335_1q6n_CHEMBL8662	7.400122411373262
CHEMBL262_2ow3_CHEMBL300138	7.401084153335549
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL280_3elm_CHEMBL466657	7.403145583802322
CHEMBL4578_5iha_CHEMBL3822465	7.403437700822768
CHEMBL2652_6c7g_CHEMBL3693280	7.406239639581767
CHEMBL2179_2nsx_CHEMBL3684926	7.406239639581767
CHEMBL1862_2e2b_CHEMBL941	7.406239639581767
CHEMBL251_5iu4_CHEMBL1927442	7.407823242604133
CHEMBL5145_4g9c_CHEMBL2153509	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL3127090	7.4089353929735005
CHEMBL280_3wv3_CHEMBL3337895	7.4089353929735005
CHEMBL3983_3wzk_CHEMBL3410067	7.4089353929735005
CHEMBL260_3nnv_CHEMBL441793	7.4089353929735005
CHEMBL4198_2jk7_CHEMBL487149	7.4089353929735005
CHEMBL204_3da9_CHEMBL3142680	7.4089353929735005
CHEMBL4482_2x4z_CHEMBL3674603	7.4089353929735005
CHEMBL5145_3idp_CHEMBL570567	7.4089353929735005
CHEMBL3132741_5t4v_CHEMBL4079434	7.4089353929735005
CHEMBL6032_5vse_CHEMBL4284108	7.4089353929735005
CHEMBL2461_4bcd_CHEMBL2179406	7.4089353929735005
4p5z	7.41
CHEMBL2010636_5g57_CHEMBL4589927	7.410050398674293
CHEMBL2047_3dct_CHEMBL3823938	7.410224104417407
CHEMBL4822_2xfk_CHEMBL539653	7.410943373842684
CHEMBL206_1xqc_CHEMBL364492	7.412824701260309
CHEMBL2176771_5nar_CHEMBL3673844	7.41369853439507
CHEMBL236_4n6h_CHEMBL326875	7.417709317281005
1bmq	7.42
2p2i	7.42
CHEMBL283_1hfs_CHEMBL266271	7.420216403383191
CHEMBL5251_4nwm_CHEMBL3263628	7.420216403383191
CHEMBL279_4agd_CHEMBL3621299	7.420216403383191
CHEMBL4071_1t32_CHEMBL374027	7.420216403383191
CHEMBL260_5ml5_CHEMBL4435922	7.420216403383191
CHEMBL235_6c5t_CHEMBL3695831	7.420216403383191
CHEMBL244_3m36_CHEMBL434659	7.420216403383191
CHEMBL242_2giu_CHEMBL376986	7.420216403383191
CHEMBL204_1b5g_CHEMBL369868	7.420216403383191
CHEMBL4550_2q7m_CHEMBL607035	7.420216403383191
CHEMBL2085_3l5r_CHEMBL13486	7.420216403383191
CHEMBL4581_2fky_CHEMBL380955	7.420216403383191
CHEMBL4822_4wy6_CHEMBL3650174	7.421360790031928
CHEMBL4822_4rro_CHEMBL3650848	7.422508200162776
CHEMBL220_4bdt_CHEMBL539051	7.422508200162776
CHEMBL261_6ex1_CHEMBL4171956	7.4236586497942065
CHEMBL2276_4izy_CHEMBL3674729	7.426075305333238
CHEMBL4822_4j1e_CHEMBL3688743	7.428291168191312
CHEMBL3535_4g2j_CHEMBL3913192	7.428291168191312
2bak	7.43
3mmf	7.43
CHEMBL3717_2wgj_CHEMBL1821759	7.430626090384954
CHEMBL6164_4li8_CHEMBL3925030	7.431798275933005
CHEMBL4630_3tkh_CHEMBL2011346	7.431798275933005
CHEMBL2527_2xm9_CHEMBL1650056	7.431798275933005
CHEMBL4822_4j1f_CHEMBL3688689	7.431798275933005
CHEMBL2527_4a9u_CHEMBL250765	7.431798275933005
CHEMBL3769_1k1l_CHEMBL356007	7.431798275933005
CHEMBL2527_4a9s_CHEMBL179583	7.431798275933005
CHEMBL2611_6eqv_CHEMBL1808919	7.431798275933005
CHEMBL5145_4h58_CHEMBL2335903	7.431798275933005
CHEMBL5251_3gen_CHEMBL3893632	7.431798275933005
CHEMBL3860_5x74_CHEMBL4080396	7.431798275933005
CHEMBL286_3q3t_CHEMBL1818050	7.431798275933005
CHEMBL4471_1ett_CHEMBL145108	7.4320330931768455
CHEMBL236_4n6h_CHEMBL610542	7.434152181326482
CHEMBL1293289_5u6v_CHEMBL4174587	7.434833115752497
CHEMBL1293289_5u6v_CHEMBL4173105	7.4358003656410965
CHEMBL5251_3gen_CHEMBL4443198	7.436518914605589
CHEMBL5319_5fdp_CHEMBL4435100	7.438898616350943
CHEMBL3717_4dei_CHEMBL2029684	7.439713034397075
3w33	7.44
3gp0	7.44
1eou	7.44
4o0r	7.44
CHEMBL283_1sln_CHEMBL249449	7.44183562515991
CHEMBL5491_2in6_CHEMBL485638	7.44183562515991
CHEMBL4822_4jp9_CHEMBL2349491	7.443697499232713
CHEMBL284_5kby_CHEMBL1650438	7.443697499232713
CHEMBL206_1zky_CHEMBL440751	7.443697499232713
CHEMBL244_2bmg_CHEMBL92613	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678840	7.443697499232713
CHEMBL4081_2c4f_CHEMBL380534	7.443697499232713
CHEMBL2016_5tnt_CHEMBL4074983	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3683713	7.443697499232713
CHEMBL205_2f14_CHEMBL3741975	7.443697499232713
CHEMBL2276_4izy_CHEMBL3674719	7.443697499232713
CHEMBL251_3qak_CHEMBL131175	7.443697499232713
CHEMBL3655_3el8_CHEMBL406845	7.443697499232713
CHEMBL4422_4phu_CHEMBL2047155	7.443697499232713
CHEMBL2431_2x39_CHEMBL2325736	7.443697499232713
CHEMBL2079846_6d56_CHEMBL4210312	7.443697499232713
CHEMBL204_2zda_CHEMBL3142628	7.443697499232713
CHEMBL5023_4zyf_CHEMBL3650067	7.443697499232713
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL204_1c4v_CHEMBL32164	7.443697499232713
CHEMBL5251_5t18_CHEMBL3402586	7.4442410470533185
CHEMBL2424504_5ceh_CHEMBL4442998	7.444905551421682
CHEMBL4414_1w6h_CHEMBL1098668	7.447331783887807
CHEMBL1741186_6cn6_CHEMBL4284588	7.44964245671346
CHEMBL2971_4zim_CHEMBL3589174	7.450159679445375
CHEMBL4005_4tv3_CHEMBL3112721	7.450874073241888
CHEMBL335_1q6s_CHEMBL273474	7.453289157418883
CHEMBL1075165_4ph4_CHEMBL3781926	7.455931955649724
CHEMBL203_2itz_CHEMBL56505	7.455931955649724
CHEMBL3229_2wj2_CHEMBL390592	7.455931955649724
CHEMBL203_5hg9_CHEMBL3785393	7.455931955649724
CHEMBL2176771_5nb7_CHEMBL4107609	7.455931955649724
CHEMBL2599_4px6_CHEMBL3262616	7.455931955649724
CHEMBL4409_4dff_CHEMBL2017087	7.455931955649724
CHEMBL2695_2etm_CHEMBL207605	7.455931955649724
CHEMBL3691_4zga_CHEMBL3677658	7.455931955649724
CHEMBL5891_4ryl_CHEMBL4086964	7.455931955649724
CHEMBL2959_4pp9_CHEMBL3263047	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342730	7.455931955649724
CHEMBL4722_3uod_CHEMBL2170439	7.455931955649724
CHEMBL3629_3r0t_CHEMBL3700462	7.455931955649724
CHEMBL2034_1nhz_CHEMBL245267	7.455931955649724
CHEMBL3024_3kb7_CHEMBL1269488	7.455931955649724
CHEMBL4409_2y0j_CHEMBL1779382	7.455931955649724
CHEMBL260_4l8m_CHEMBL4102590	7.45717457304082
CHEMBL4822_3dv5_CHEMBL564010	7.457711861032834
CHEMBL4361_5vkc_CHEMBL4558364	7.458248690084868
CHEMBL3024_3fc2_CHEMBL4177399	7.459420283495545
3rde	7.46
CHEMBL1741186_5nib_CHEMBL4161696	7.4604093769761874
CHEMBL3563_1me4_CHEMBL159089	7.464705879957229
CHEMBL3535_4g2j_CHEMBL3975054	7.464705879957229
CHEMBL203_5em5_CHEMBL3781433	7.46590706912692
CHEMBL260_2bak_CHEMBL184659	7.46590706912692
CHEMBL3655_3f3t_CHEMBL2403813	7.465973893943866
CHEMBL203_3poz_CHEMBL1923007	7.468521082957745
CHEMBL1957_3i81_CHEMBL3655742	7.468521082957745
CHEMBL4630_3pa4_CHEMBL1288251	7.468521082957745
CHEMBL4722_3unz_CHEMBL2170592	7.468521082957745
CHEMBL280_3kry_CHEMBL78709	7.468521082957745
CHEMBL203_3w2q_CHEMBL178654	7.468521082957745
CHEMBL2276_2no3_CHEMBL428213	7.468521082957745
CHEMBL3535_3jsi_CHEMBL3693846	7.468521082957745
CHEMBL2208_2pzy_CHEMBL245884	7.468521082957745
CHEMBL4722_4uyn_CHEMBL3393480	7.468521082957745
CHEMBL4040_3i60_CHEMBL582829	7.468521082957745
CHEMBL5251_3gen_CHEMBL4114814	7.468521082957745
CHEMBL3105_2rcw_CHEMBL505655	7.468521082957745
CHEMBL2835_6bbu_CHEMBL3655101	7.468521082957745
CHEMBL5145_3q96_CHEMBL3765074	7.469745512197352
CHEMBL1163125_5ueu_CHEMBL3771129	7.469800301796918
2x7o	7.47
5ny3	7.47
CHEMBL205_5o07_CHEMBL3085793	7.471083299722345
CHEMBL286_2v0z_CHEMBL3633125	7.4723700991286615
CHEMBL286_5vpm_CHEMBL4215948	7.472693472721557
CHEMBL4822_2iqg_CHEMBL399979	7.47539098866491
CHEMBL335_2veu_CHEMBL248291	7.47539098866491
CHEMBL205_3vbd_CHEMBL2048934	7.478861916295964
2vie	7.48
1u71	7.48
CHEMBL262_1q3w_CHEMBL121492	7.4809599613516555
CHEMBL3983_5eh0_CHEMBL3896346	7.481486060122112
CHEMBL260_3nnv_CHEMBL291835	7.481486060122112
CHEMBL3474_1db4_CHEMBL358380	7.481486060122112
CHEMBL2652_5vp0_CHEMBL4093680	7.481486060122112
CHEMBL5366_4zzx_CHEMBL3605990	7.481486060122112
CHEMBL1741186_5za1_CHEMBL4289622	7.481486060122112
CHEMBL2334_1rhj_CHEMBL424789	7.481486060122112
CHEMBL2016_5tnt_CHEMBL4065316	7.481486060122112
CHEMBL4630_3tki_CHEMBL2013165	7.481486060122112
CHEMBL4296_5ek0_CHEMBL2324400	7.481486060122112
CHEMBL4422_4phu_CHEMBL2047166	7.481486060122112
CHEMBL283_1bqo_CHEMBL333729	7.481486060122112
CHEMBL3983_2x9e_CHEMBL1808341	7.481486060122112
CHEMBL2954_5qc4_CHEMBL208103	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3965945	7.481486060122112
CHEMBL3105_4hhy_CHEMBL2323220	7.481486060122112
CHEMBL3105_5a00_CHEMBL3605973	7.481486060122112
CHEMBL3301400_4w9i_CHEMBL4225470	7.488168040901103
CHEMBL4822_4j1e_CHEMBL3688627	7.489454989793388
1oir	7.49
CHEMBL4247_4clj_CHEMBL3286821	7.4921106218054785
CHEMBL2409_4hai_CHEMBL469359	7.492144128304169
CHEMBL203_2ito_CHEMBL1204360	7.492144128304169
CHEMBL321_2ow0_CHEMBL345597	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4093347	7.494850021680094
CHEMBL235_6c5t_CHEMBL3695826	7.494850021680094
CHEMBL2568_1em6_CHEMBL181072	7.494850021680094
CHEMBL5145_4r5y_CHEMBL4207519	7.494850021680094
CHEMBL4822_4h3g_CHEMBL4110120	7.494850021680094
CHEMBL260_5ml5_CHEMBL1272317	7.494850021680094
CHEMBL3286_1o3p_CHEMBL293892	7.494850021680094
CHEMBL1827_2h42_CHEMBL3401751	7.494850021680094
CHEMBL2424504_5iw0_CHEMBL4228087	7.494850021680094
CHEMBL279_3vhe_CHEMBL1254752	7.494850021680094
CHEMBL5491_5vc5_CHEMBL113070	7.494850021680094
CHEMBL4296_5ek0_CHEMBL2324398	7.494850021680094
CHEMBL335_2vev_CHEMBL210836	7.494850021680094
CHEMBL203_3w2q_CHEMBL4547475	7.494850021680094
CHEMBL321_5i12_CHEMBL4291027	7.494850021680094
CHEMBL2637_2p33_CHEMBL392614	7.494850021680094
CHEMBL1957_3f5p_CHEMBL448967	7.494850021680094
CHEMBL3535_3jsi_CHEMBL3956035	7.494850021680094
CHEMBL335_2cnh_CHEMBL402032	7.494850021680094
CHEMBL2147_3jxw_CHEMBL583099	7.494850021680094
CHEMBL204_2anm_CHEMBL208474	7.496209316942818
CHEMBL5145_3q96_CHEMBL3764275	7.4965531460260495
CHEMBL1781862_3n51_CHEMBL2324593	7.496754228534888
CHEMBL3717_3ce3_CHEMBL4293334	7.497299824689438
CHEMBL251_2ydo_CHEMBL2113496	7.497572880015568
CHEMBL4005_3zim_CHEMBL4465671	7.500038134403809
CHEMBL6140_3hr1_CHEMBL1915732	7.500038134403809
CHEMBL4630_2ayp_CHEMBL202930	7.500038134403809
CHEMBL280_2yig_CHEMBL1940282	7.500038134403809
CHEMBL4005_3zim_CHEMBL4462986	7.500038134403809
CHEMBL2534_3qcs_CHEMBL1765732	7.500038134403809
CHEMBL280_2yig_CHEMBL1940286	7.500038134403809
CHEMBL1741186_5yp6_CHEMBL4163226	7.500038134403809
CHEMBL402_3cd0_CHEMBL488298	7.5003129173815966
CHEMBL4822_4jp9_CHEMBL3958997	7.5003129173815966
CHEMBL4822_4j0z_CHEMBL3688726	7.501689446210398
CHEMBL280_4jpa_CHEMBL2409673	7.501689446210398
CHEMBL5145_4fc0_CHEMBL2204531	7.502182402701224
CHEMBL4822_2oah_CHEMBL247043	7.502182402701224
CHEMBL236_4n6h_CHEMBL384497	7.5044556624535526
CHEMBL1957_3f5p_CHEMBL469295	7.508638306165728
CHEMBL4822_4di2_CHEMBL2030999	7.508638306165728
CHEMBL3130_5ubt_CHEMBL4102552	7.508638306165728
CHEMBL260_1bl7_CHEMBL383799	7.508638306165728
CHEMBL4282_6ccy_CHEMBL3950150	7.508638306165728
CHEMBL2637_2p33_CHEMBL392615	7.508638306165728
CHEMBL2147_4n70_CHEMBL3651982	7.508638306165728
CHEMBL2525_3zlq_CHEMBL2347200	7.508638306165728
CHEMBL3524_6fyz_CHEMBL4438812	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601718	7.508638306165728
4af3	7.51
5myg	7.51
CHEMBL2147_5eol_CHEMBL3937682	7.5100415205751645
CHEMBL261_6ex1_CHEMBL4176156	7.51427857351842
CHEMBL335_2qbq_CHEMBL243942	7.514362075630947
CHEMBL2652_6c7g_CHEMBL3331519	7.515700160653214
CHEMBL260_4aa0_CHEMBL2031222	7.519993057042849
CHEMBL1827_1udu_CHEMBL456370	7.519993057042849
5i94	7.52
CHEMBL5145_4pp7_CHEMBL3236467	7.520002580835793
CHEMBL1741186_6esn_CHEMBL4159395	7.522878745280337
CHEMBL203_5gnk_CHEMBL503638	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578114	7.522878745280337
CHEMBL235_3h0a_CHEMBL499038	7.522878745280337
CHEMBL3045_2i0e_CHEMBL55788	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324738	7.522878745280337
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657203	7.522878745280337
CHEMBL5251_4otf_CHEMBL3401281	7.522878745280337
CHEMBL5023_3vzv_CHEMBL2386169	7.522878745280337
CHEMBL4822_2vnm_CHEMBL409766	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3986056	7.522878745280337
CHEMBL3105_2rcw_CHEMBL488831	7.522878745280337
CHEMBL1741186_5ni8_CHEMBL4166982	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3893121	7.522878745280337
CHEMBL283_1biw_CHEMBL65578	7.522878745280337
CHEMBL279_3ewh_CHEMBL456463	7.522878745280337
CHEMBL3105_1uk0_CHEMBL250849	7.522878745280337
CHEMBL283_1g49_CHEMBL147494	7.522878745280337
CHEMBL5251_4otf_CHEMBL3401269	7.522878745280337
CHEMBL4822_4di2_CHEMBL2171305	7.522878745280337
CHEMBL1902_1fkg_CHEMBL298173	7.522878745280337
CHEMBL4409_4dff_CHEMBL2017078	7.522878745280337
CHEMBL4822_6fgy_CHEMBL3653464	7.522878745280337
CHEMBL3837_5mqy_CHEMBL4061015	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3663972	7.522878745280337
CHEMBL308_6gu4_CHEMBL177057	7.522878745280337
CHEMBL4409_4zo5_CHEMBL3627817	7.522878745280337
CHEMBL1275212_3q92_CHEMBL2017245	7.522878745280337
CHEMBL2083_5d48_CHEMBL3814634	7.522878745280337
CHEMBL286_4rz1_CHEMBL3404003	7.522878745280337
CHEMBL4588_1bzs_CHEMBL137900	7.522878745280337
CHEMBL4630_2ydj_CHEMBL2070710	7.522878745280337
CHEMBL205_3myq_CHEMBL1271639	7.522878745280337
CHEMBL203_5yu9_CHEMBL455208	7.522878745280337
CHEMBL4247_5fto_CHEMBL3805002	7.522878745280337
CHEMBL4822_4jpe_CHEMBL2349478	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657198	7.522878745280337
CHEMBL5440_2zy1_CHEMBL495623	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3904423	7.522878745280337
CHEMBL3717_3c1x_CHEMBL254280	7.522878745280337
CHEMBL4822_5hdu_CHEMBL3640275	7.522878745280337
CHEMBL3922_2adu_CHEMBL194423	7.522878745280337
CHEMBL4822_3in4_CHEMBL598259	7.522951139760405
CHEMBL2276_4izy_CHEMBL3674720	7.528708288941061
CHEMBL4361_5vkc_CHEMBL3785461	7.531743128760552
CHEMBL3717_3lq8_CHEMBL4518545	7.532836034030909
CHEMBL2276_4izy_CHEMBL2392826	7.533132379645891
CHEMBL4005_4jps_CHEMBL2397187	7.534271064655497
CHEMBL2094120_6d6t_CHEMBL415293	7.536107011014093
CHEMBL284_3sww_CHEMBL1910110	7.5376020021010435
CHEMBL4630_2e9n_CHEMBL243188	7.5376020021010435
CHEMBL286_3sfc_CHEMBL1270074	7.5376020021010435
CHEMBL5251_5bq0_CHEMBL3621460	7.5376020021010435
CHEMBL244_2bmg_CHEMBL96372	7.5376020021010435
CHEMBL3132741_5t4v_CHEMBL4084805	7.5376020021010435
CHEMBL244_5k0h_CHEMBL4238121	7.5376020021010435
CHEMBL1871_2hvc_CHEMBL393865	7.5376020021010435
CHEMBL2041_5amn_CHEMBL3800348	7.5376020021010435
CHEMBL2111366_6d6t_CHEMBL2261922	7.5376020021010435
CHEMBL5608_3v5q_CHEMBL2037208	7.5376020021010435
CHEMBL275_3wd9_CHEMBL2442475	7.5376020021010435
CHEMBL284_5t4h_CHEMBL3616902	7.5376020021010435
CHEMBL2652_6c7j_CHEMBL2313253	7.5376020021010435
CHEMBL284_2iiv_CHEMBL1779703	7.5376020021010435
CHEMBL5145_4h58_CHEMBL2335882	7.5376020021010435
CHEMBL2954_2f1g_CHEMBL204785	7.5376020021010435
CHEMBL4005_3zim_CHEMBL1083506	7.5376020021010435
CHEMBL5462_4hy4_CHEMBL481421	7.5376020021010435
CHEMBL4253_6apr_CHEMBL98552	7.5376020021010435
CHEMBL3650_2fgi_CHEMBL51028	7.5376020021010435
CHEMBL3392_5lwd_CHEMBL3409509	7.5376020021010435
CHEMBL4247_3aox_CHEMBL4106475	7.537751784645003
CHEMBL301_1vyw_CHEMBL114917	7.537826753448641
CHEMBL4822_3ooz_CHEMBL1270834	7.537860356969058
CHEMBL4581_3ken_CHEMBL261613	7.537860356969058
CHEMBL3045_2i0e_CHEMBL103628	7.53863727100337
CHEMBL203_2ito_CHEMBL598798	7.5406075122407685
CHEMBL4822_4n00_CHEMBL4107633	7.54415492062307
CHEMBL5319_5fdp_CHEMBL4087485	7.547290965648728
