unique_identify	-logAffi
CHEMBL4822_4j1e_CHEMBL3891585	7.334590266752081
CHEMBL4822_4j1e_CHEMBL3958391	7.336468754440854
CHEMBL2431_2x39_CHEMBL2325737	7.337242168318426
CHEMBL4409_3sni_CHEMBL1916105	7.337242168318426
CHEMBL4198_5oqw_CHEMBL3700089	7.337242168318426
CHEMBL2527_4a9s_CHEMBL3981163	7.337242168318426
CHEMBL301_1fvt_CHEMBL271843	7.337242168318426
CHEMBL3729_3fw3_CHEMBL570894	7.337242168318426
CHEMBL2971_4d1s_CHEMBL3330114	7.337242168318426
CHEMBL3880_4o09_CHEMBL3235340	7.337242168318426
CHEMBL4355_4y8d_CHEMBL4159994	7.337242168318426
CHEMBL4822_3ivh_CHEMBL1257531	7.337242168318426
CHEMBL4198_5oqw_CHEMBL3700061	7.337242168318426
CHEMBL6164_4li8_CHEMBL2419702	7.337242168318426
CHEMBL2508_5l2s_CHEMBL4211479	7.337242168318426
CHEMBL3130_5vlr_CHEMBL4093336	7.3378587723511535
5mim	7.34
CHEMBL4409_4phw_CHEMBL3690286	7.3400837999301505
CHEMBL4471_1ett_CHEMBL8980	7.341988603342887
CHEMBL204_4ufd_CHEMBL2016868	7.342944147142896
CHEMBL4361_5vkc_CHEMBL4079912	7.34518491628705
CHEMBL3922_2ea4_CHEMBL230406	7.34518491628705
CHEMBL4822_5i3w_CHEMBL3909521	7.345823458122039
CHEMBL260_3hv7_CHEMBL444613	7.346209197624685
CHEMBL258_3b2w_CHEMBL255132	7.346787486224656
CHEMBL286_2g1r_CHEMBL4080664	7.346787486224656
CHEMBL4105838_5v86_CHEMBL4074213	7.346787486224656
CHEMBL2176838_2vrx_CHEMBL202721	7.346787486224656
CHEMBL3717_5hlw_CHEMBL4537419	7.346787486224656
CHEMBL2176771_5nar_CHEMBL4061643	7.346787486224656
CHEMBL251_2ydv_CHEMBL223366	7.346787486224656
CHEMBL3717_3c1x_CHEMBL253881	7.346787486224656
CHEMBL242_1x7b_CHEMBL188900	7.346787486224656
CHEMBL235_3ads_CHEMBL181141	7.346787486224656
CHEMBL4722_3uol_CHEMBL2170405	7.347753658996678
2vrx	7.35
CHEMBL2147_5eol_CHEMBL3913792	7.351639989019067
CHEMBL2147_5eol_CHEMBL3903730	7.35261702988538
CHEMBL3105_4hhy_CHEMBL4174140	7.35359627377693
CHEMBL3778_4yo6_CHEMBL3586485	7.356547323513813
CHEMBL4247_5aaa_CHEMBL4586704	7.356547323513813
CHEMBL3080_5nra_CHEMBL4470253	7.356547323513813
CHEMBL2147_3bgq_CHEMBL493168	7.356547323513813
CHEMBL1163125_6e4a_CHEMBL4288569	7.356547323513813
CHEMBL2959_4pp9_CHEMBL3263048	7.356547323513813
CHEMBL268_3kwz_CHEMBL1209375	7.356547323513813
CHEMBL280_3kry_CHEMBL312585	7.356547323513813
CHEMBL3024_3kb7_CHEMBL1774330	7.356547323513813
CHEMBL6031_5ttg_CHEMBL4066625	7.356547323513813
CHEMBL4822_3ivh_CHEMBL1208999	7.356547323513813
CHEMBL1833_6dry_CHEMBL137781	7.356547323513813
CHEMBL5938_4i6h_CHEMBL2402077	7.356547323513813
CHEMBL3717_3ctj_CHEMBL499878	7.356547323513813
CHEMBL3563_1me4_CHEMBL321988	7.356547323513813
CHEMBL2147_3jy0_CHEMBL575469	7.356547323513813
CHEMBL5776_4l52_CHEMBL2407757	7.356547323513813
CHEMBL260_5ml5_CHEMBL4589431	7.356547323513813
CHEMBL335_1q6s_CHEMBL274435	7.358349385648224
CHEMBL5328_1jmf_CHEMBL3228321	7.358349385648224
6d55	7.36
4ntj	7.36
5ely	7.36
CHEMBL2954_5qc4_CHEMBL1090999	7.3606231995235865
CHEMBL205_3vbd_CHEMBL2048930	7.361510743045362
CHEMBL2527_4a9s_CHEMBL363339	7.362229155799345
CHEMBL5145_3q96_CHEMBL3764870	7.363059724244393
CHEMBL208_1a28_CHEMBL3695596	7.3635121036466336
CHEMBL3130_5vlr_CHEMBL4072750	7.366085728976327
CHEMBL2954_2f1g_CHEMBL439688	7.366531544420414
CHEMBL203_5gnk_CHEMBL1873475	7.366531544420414
CHEMBL2599_5cxz_CHEMBL30708	7.366531544420414
CHEMBL301_1fvt_CHEMBL271183	7.366531544420414
CHEMBL1163101_4u6r_CHEMBL3356000	7.366531544420414
CHEMBL4081_2b7d_CHEMBL381990	7.366531544420414
CHEMBL5776_4l53_CHEMBL2408614	7.366531544420414
CHEMBL301_1fvt_CHEMBL272387	7.366531544420414
CHEMBL244_1f0s_CHEMBL8382	7.366531544420414
CHEMBL301_1fvt_CHEMBL270054	7.366531544420414
CHEMBL288_5tkb_CHEMBL4279883	7.366531544420414
CHEMBL4829_3tdc_CHEMBL2030563	7.366531544420414
CHEMBL2835_5wo4_CHEMBL3647910	7.366531544420414
CHEMBL260_2baj_CHEMBL303798	7.366531544420414
CHEMBL5251_4nwm_CHEMBL3263636	7.366531544420414
CHEMBL235_3h0a_CHEMBL499312	7.366531544420414
CHEMBL4361_5vkc_CHEMBL4526616	7.366531544420414
CHEMBL283_1sln_CHEMBL81270	7.368255346653503
1cnx	7.37
4oti	7.37
CHEMBL220_4bdt_CHEMBL368196	7.372333348962457
CHEMBL3231_3tv7_CHEMBL3218275	7.372363747448348
CHEMBL4247_3aox_CHEMBL3967160	7.372839047625225
CHEMBL3778_6f3i_CHEMBL4294631	7.373364929244344
CHEMBL5491_2in6_CHEMBL377839	7.376750709602098
CHEMBL244_2xbx_CHEMBL1221850	7.376750709602098
CHEMBL242_1x7b_CHEMBL363705	7.376750709602098
CHEMBL235_3ads_CHEMBL191087	7.376750709602098
CHEMBL3717_4knb_CHEMBL2401810	7.376750709602098
CHEMBL301_3s2p_CHEMBL1800450	7.376750709602098
CHEMBL3650_3tt0_CHEMBL3892342	7.376750709602098
CHEMBL4630_2ywp_CHEMBL206139	7.376750709602098
CHEMBL3105_2rcw_CHEMBL505909	7.376750709602098
CHEMBL3880_2yi7_CHEMBL514748	7.376750709602098
CHEMBL5491_3bi6_CHEMBL214208	7.376750709602098
CHEMBL2599_4px6_CHEMBL3929483	7.376750709602098
CHEMBL5023_5hmh_CHEMBL3797513	7.376750709602098
CHEMBL2568_1em6_CHEMBL180652	7.376750709602098
CHEMBL3105_5xst_CHEMBL4293056	7.376750709602098
CHEMBL4393_2k2g_CHEMBL550702	7.376750709602098
CHEMBL3880_4o0b_CHEMBL3235350	7.376750709602098
CHEMBL2047_3dct_CHEMBL558267	7.377243666092925
CHEMBL5023_5trf_CHEMBL3895325	7.3788237182249645
CHEMBL206_5ak2_CHEMBL3427390	7.379388684402054
CHEMBL205_4q09_CHEMBL3359181	7.383374995229449
CHEMBL4822_5ie1_CHEMBL1821825	7.384775539310862
CHEMBL205_6d1m_CHEMBL4163634	7.3851027839668655
CHEMBL6091_1z6s_CHEMBL504858	7.3872161432802645
CHEMBL5145_5fd2_CHEMBL3799483	7.3872161432802645
CHEMBL206_2i0j_CHEMBL234639	7.3872161432802645
CHEMBL3880_4o0b_CHEMBL3401155	7.3872161432802645
CHEMBL260_4kin_CHEMBL2401996	7.3872161432802645
CHEMBL2599_3fqe_CHEMBL471901	7.3872161432802645
CHEMBL5185_2jfz_CHEMBL2087620	7.3872161432802645
CHEMBL261_1azm_CHEMBL3137793	7.3872161432802645
CHEMBL4393_3lik_CHEMBL3675551	7.3872161432802645
CHEMBL4393_5i3m_CHEMBL4286237	7.3872161432802645
CHEMBL2461_4an0_CHEMBL190271	7.3872161432802645
CHEMBL251_5iu4_CHEMBL1927426	7.388276691992657
CHEMBL206_5t97_CHEMBL4083087	7.3892928810788305
2ddf	7.39
4x7j	7.39
6bl2	7.39
CHEMBL5903_5oxg_CHEMBL2385590	7.390192230671297
CHEMBL2147_4wt6_CHEMBL3927492	7.390619055749292
CHEMBL2971_4jia_CHEMBL2414550	7.391473966422807
CHEMBL260_3hl7_CHEMBL1090511	7.392544976785332
CHEMBL4247_3aox_CHEMBL3735784	7.394694953858892
CHEMBL3132741_5myg_CHEMBL4102050	7.3979400086720375
CHEMBL2208_3r2b_CHEMBL1933172	7.3979400086720375
CHEMBL2061_1rdt_CHEMBL432140	7.3979400086720375
CHEMBL4321_4oty_CHEMBL404108	7.3979400086720375
CHEMBL3650_5am7_CHEMBL496763	7.3979400086720375
CHEMBL3018_4jzi_CHEMBL3099586	7.3979400086720375
CHEMBL3569_1h36_CHEMBL63524	7.3979400086720375
CHEMBL5203_5h4j_CHEMBL3659896	7.3979400086720375
CHEMBL258_2pl0_CHEMBL941	7.3979400086720375
CHEMBL3706_1zxc_CHEMBL203886	7.3979400086720375
CHEMBL301_2r64_CHEMBL258039	7.3979400086720375
CHEMBL6164_4li8_CHEMBL3939009	7.3979400086720375
CHEMBL1862_2hzi_CHEMBL1223411	7.3979400086720375
CHEMBL2094122_6d6u_CHEMBL2261920	7.3979400086720375
CHEMBL4409_4dff_CHEMBL2017062	7.3979400086720375
CHEMBL261_2nmx_CHEMBL51668	7.3979400086720375
CHEMBL4393_1z3j_CHEMBL1632641	7.3979400086720375
CHEMBL301_3ej1_CHEMBL524059	7.3979400086720375
CHEMBL5491_5vc5_CHEMBL366922	7.3979400086720375
CHEMBL260_5ml5_CHEMBL4574237	7.3979400086720375
CHEMBL3991_1w2k_CHEMBL360313	7.3979400086720375
CHEMBL260_3gcu_CHEMBL3900304	7.3979400086720375
CHEMBL3717_3c1x_CHEMBL255091	7.3979400086720375
CHEMBL3778_4ztm_CHEMBL4115124	7.3979400086720375
CHEMBL4822_3s7l_CHEMBL1824339	7.3979400086720375
CHEMBL2640_5hfu_CHEMBL3806132	7.3979400086720375
CHEMBL4439_1rw8_CHEMBL584928	7.3979400086720375
CHEMBL260_2zb1_CHEMBL408476	7.3979400086720375
CHEMBL1781862_3t3v_CHEMBL1242847	7.3979400086720375
CHEMBL1994_5mwp_CHEMBL3910950	7.3979400086720375
CHEMBL3234_5h09_CHEMBL4203767	7.3979400086720375
CHEMBL4630_2ydj_CHEMBL2070712	7.3979400086720375
CHEMBL4822_5v0n_CHEMBL508663	7.3979400086720375
CHEMBL4630_2yer_CHEMBL2012868	7.3979400086720375
CHEMBL4068_5yjp_CHEMBL3657208	7.3979400086720375
CHEMBL244_3m37_CHEMBL280725	7.3979400086720375
CHEMBL5610_3e16_CHEMBL498914	7.3979400086720375
CHEMBL2534_2r7b_CHEMBL391550	7.3979400086720375
CHEMBL4550_2q7m_CHEMBL78789	7.3979400086720375
CHEMBL3414415_3twd_CHEMBL2207600	7.397994302269257
CHEMBL335_1nl9_CHEMBL117496	7.398973915543968
4idv	7.4
1k1m	7.4
2vwx	7.4
3f18	7.4
4k69	7.4
CHEMBL4801_6f6r_CHEMBL4208166	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668088	7.400007822415903
CHEMBL3108640_4uiv_CHEMBL3769509	7.400007822415903
CHEMBL1741186_5yp5_CHEMBL4169276	7.400007822415903
CHEMBL301_6gub_CHEMBL422897	7.400007822415903
CHEMBL5023_6ggn_CHEMBL3656981	7.402304814074488
CHEMBL4247_3aox_CHEMBL3982627	7.404173222926778
CHEMBL1744525_4o15_CHEMBL3915373	7.404503778174425
CHEMBL4005_4tv3_CHEMBL3648912	7.407823242604133
CHEMBL4822_4j1f_CHEMBL3688813	7.407823242604133
CHEMBL3535_4e90_CHEMBL3894454	7.408222733190569
CHEMBL4618_3chq_CHEMBL517974	7.4089353929735005
CHEMBL3860_4jvb_CHEMBL3286884	7.4089353929735005
CHEMBL5251_5bq0_CHEMBL3621495	7.4089353929735005
CHEMBL262_3f7z_CHEMBL2064533	7.4089353929735005
CHEMBL279_1y6b_CHEMBL191993	7.4089353929735005
CHEMBL251_6gdg_CHEMBL339522	7.4089353929735005
CHEMBL4079_5uuu_CHEMBL4091573	7.4089353929735005
CHEMBL4128_2p4i_CHEMBL218576	7.4089353929735005
CHEMBL3983_5eh0_CHEMBL3920395	7.4089353929735005
CHEMBL4822_5he7_CHEMBL3640279	7.4089353929735005
CHEMBL2652_6c7j_CHEMBL2313252	7.4089353929735005
CHEMBL203_5gmp_CHEMBL3753228	7.4089353929735005
CHEMBL205_4yyt_CHEMBL122395	7.4089353929735005
5hls	7.41
CHEMBL5145_3q96_CHEMBL3765596	7.4105546724755476
CHEMBL280_3elm_CHEMBL467459	7.410799329233122
CHEMBL4599_3eqr_CHEMBL520403	7.411954370472159
CHEMBL4837_4auj_CHEMBL1802193	7.412289034981089
CHEMBL205_3rz0_CHEMBL3264972	7.414539270491499
CHEMBL2094120_6d6t_CHEMBL339165	7.419075024324381
3ryy	7.42
CHEMBL2146302_5i94_CHEMBL4578823	7.420102145426882
CHEMBL5023_5trf_CHEMBL210611	7.420216403383191
CHEMBL284_3kwf_CHEMBL591277	7.420216403383191
CHEMBL4835_5w8j_CHEMBL4080497	7.420216403383191
CHEMBL2085_3l5r_CHEMBL1089054	7.420216403383191
CHEMBL3338_1ezf_CHEMBL335369	7.420216403383191
CHEMBL203_4li5_CHEMBL4434924	7.420216403383191
CHEMBL4822_4j1e_CHEMBL3914410	7.420216403383191
CHEMBL1744522_4xt2_CHEMBL3597680	7.420216403383191
CHEMBL235_6c5q_CHEMBL4586093	7.420216403383191
CHEMBL2041_5amn_CHEMBL3797684	7.420216403383191
CHEMBL236_4n6h_CHEMBL610018	7.420216403383191
CHEMBL205_2pou_CHEMBL17	7.420216403383191
CHEMBL275_1xlx_CHEMBL3323128	7.420216403383191
CHEMBL2208_3fyk_CHEMBL557318	7.420818753952375
CHEMBL6145_4ixh_CHEMBL2348819	7.422180183120113
CHEMBL2093869_4z7o_CHEMBL314924	7.422331981267469
CHEMBL5145_4pp7_CHEMBL3236462	7.428180382362728
4qpa	7.43
4o05	7.43
2bks	7.43
CHEMBL205_3oyq_CHEMBL3824097	7.430626090384954
CHEMBL1862_2hyy_CHEMBL1908391	7.430848650916859
CHEMBL2334_3h0e_CHEMBL607194	7.431798275933005
CHEMBL286_2v10_CHEMBL327177	7.431798275933005
CHEMBL284_2oqv_CHEMBL230984	7.431798275933005
CHEMBL4822_3u6a_CHEMBL1923160	7.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718982	7.431798275933005
CHEMBL2047_3oof_CHEMBL1615152	7.431798275933005
CHEMBL6164_4li8_CHEMBL3964642	7.431798275933005
CHEMBL244_2bmg_CHEMBL431419	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL260_3o8p_CHEMBL415679	7.431798275933005
CHEMBL4315_4xnv_CHEMBL2381900	7.431798275933005
CHEMBL286_2bks_CHEMBL372416	7.431798275933005
CHEMBL262_4ptc_CHEMBL3410088	7.431798275933005
CHEMBL2148_4rio_CHEMBL3671809	7.4329736338409385
CHEMBL4409_4ddl_CHEMBL1956225	7.4329736338409385
CHEMBL1293289_5u6v_CHEMBL4176902	7.433230545814892
CHEMBL4822_5v0n_CHEMBL560612	7.434833115752497
CHEMBL286_3gw5_CHEMBL608264	7.435961993665643
CHEMBL4860_6gl8_CHEMBL3704806	7.436518914605589
CHEMBL5145_4mbj_CHEMBL2436799	7.4370967709302365
CHEMBL236_4n6h_CHEMBL272051	7.437469231137737
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350943
CHEMBL3650_5am6_CHEMBL383417	7.439713034397075
2qbq	7.44
6ceh	7.44
CHEMBL3535_4g2j_CHEMBL3903920	7.441291429466834
CHEMBL6145_4ixh_CHEMBL2348807	7.443028323846581
CHEMBL4375_5xv7_CHEMBL4468747	7.443697499232713
CHEMBL262_2ow3_CHEMBL3398203	7.443697499232713
CHEMBL268_1q6k_CHEMBL447231	7.443697499232713
CHEMBL1844_3krj_CHEMBL3660799	7.443697499232713
CHEMBL268_1snk_CHEMBL64178	7.443697499232713
CHEMBL3880_4xiq_CHEMBL3235351	7.443697499232713
CHEMBL301_5d1j_CHEMBL455450	7.443697499232713
CHEMBL2474_2g6p_CHEMBL2392907	7.443697499232713
CHEMBL251_3rey_CHEMBL4098127	7.443697499232713
CHEMBL4422_4phu_CHEMBL2022258	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678844	7.443697499232713
CHEMBL3983_5n84_CHEMBL3936526	7.443697499232713
CHEMBL260_1kv2_CHEMBL3924003	7.443697499232713
CHEMBL1947_3gws_CHEMBL259096	7.443697499232713
CHEMBL4409_3sn7_CHEMBL1916107	7.447331783887807
CHEMBL262_2ow3_CHEMBL2386105	7.447331783887807
CHEMBL2147_5eol_CHEMBL3986937	7.447331783887807
CHEMBL220_4bdt_CHEMBL109869	7.450996737974213
CHEMBL4282_3ow4_CHEMBL1632371	7.453289157418883
CHEMBL3717_2wgj_CHEMBL1825134	7.453457336521868
CHEMBL2966_1v7a_CHEMBL17825	7.4540786251309505
CHEMBL1947_1r6g_CHEMBL235608	7.455031273591957
CHEMBL4198_3uw4_CHEMBL2063868	7.455931955649724
CHEMBL4282_5kcv_CHEMBL4517319	7.455931955649724
CHEMBL2326_3ml5_CHEMBL1209038	7.455931955649724
CHEMBL2208_2pzy_CHEMBL246088	7.455931955649724
CHEMBL2334_1rhq_CHEMBL365013	7.455931955649724
CHEMBL2835_6aah_CHEMBL3593775	7.455931955649724
CHEMBL6031_5ttg_CHEMBL4078544	7.455931955649724
CHEMBL4822_3tpp_CHEMBL201730	7.455931955649724
CHEMBL5203_3arn_CHEMBL2057599	7.455931955649724
CHEMBL236_4n6h_CHEMBL352224	7.455931955649724
CHEMBL244_2vh0_CHEMBL594516	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4072764	7.455931955649724
CHEMBL5903_4bgg_CHEMBL1230714	7.455931955649724
CHEMBL5747_5nlk_CHEMBL4205572	7.455931955649724
CHEMBL4198_4kju_CHEMBL2436207	7.455931955649724
CHEMBL3130_5vlr_CHEMBL4064666	7.455931955649724
CHEMBL5251_5t18_CHEMBL3983770	7.455931955649724
CHEMBL3983_5ap0_CHEMBL2140523	7.455931955649724
CHEMBL2581_1lyb_CHEMBL1088215	7.455931955649724
CHEMBL5491_1x8b_CHEMBL462011	7.455931955649724
CHEMBL3589_2i6a_CHEMBL318043	7.455931955649724
CHEMBL4625_2yxj_CHEMBL1288357	7.456056057517093
CHEMBL2016_5egm_CHEMBL3628956	7.458420756053419
4npv	7.46
5hg9	7.46
3ctj	7.46
CHEMBL4198_1tft_CHEMBL1230661	7.4604093769761874
CHEMBL4822_3in4_CHEMBL597277	7.460481771456255
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL1741186_6cn6_CHEMBL4291498	7.4631408248269375
CHEMBL244_2vwl_CHEMBL3979879	7.464326196574251
CHEMBL260_1bl7_CHEMBL277521	7.464705879957229
CHEMBL203_1xkk_CHEMBL4088135	7.466482137983032
CHEMBL244_2p95_CHEMBL232108	7.468521082957745
CHEMBL268_3kwz_CHEMBL1079100	7.468521082957745
CHEMBL236_4n6h_CHEMBL140044	7.468521082957745
CHEMBL5145_3ii5_CHEMBL1076440	7.468521082957745
CHEMBL3105_4zzz_CHEMBL3605999	7.468521082957745
CHEMBL1827_3jwr_CHEMBL246264	7.468521082957745
CHEMBL203_3w2q_CHEMBL179766	7.468521082957745
CHEMBL4439_2x7o_CHEMBL496862	7.468521082957745
CHEMBL4439_1rw8_CHEMBL565645	7.468521082957745
CHEMBL4581_3l9h_CHEMBL1078691	7.468521082957745
CHEMBL2508_2euf_CHEMBL3954429	7.468521082957745
CHEMBL3650_2fgi_CHEMBL57207	7.468521082957745
CHEMBL4282_3mvh_CHEMBL1170445	7.468709007885917
CHEMBL6164_3uh4_CHEMBL4059827	7.469288840649537
CHEMBL204_2r2m_CHEMBL250271	7.469800301796918
5e8a	7.47
CHEMBL4630_4rvl_CHEMBL3582195	7.471083299722345
CHEMBL3837_2yj8_CHEMBL3671337	7.471083299722345
CHEMBL6164_4n4v_CHEMBL3902790	7.474026481650727
CHEMBL4550_2q7m_CHEMBL1922649	7.4747714526071345
CHEMBL5023_4zyi_CHEMBL3683164	7.477555766493679
CHEMBL3535_4g2j_CHEMBL3950583	7.478861916295964
CHEMBL2321643_5ccm_CHEMBL3797749	7.479303657420888
CHEMBL280_2ozr_CHEMBL271148	7.4796790542277325
3h0a	7.48
CHEMBL5491_3biz_CHEMBL520240	7.481486060122112
CHEMBL301_1pye_CHEMBL183941	7.481486060122112
CHEMBL4630_1nvq_CHEMBL574737	7.481486060122112
CHEMBL4372_4dv8_CHEMBL1270697	7.481486060122112
CHEMBL3267_3tl5_CHEMBL1083810	7.481486060122112
CHEMBL2276_4hys_CHEMBL2425636	7.481486060122112
CHEMBL3706_2oi0_CHEMBL243024	7.481486060122112
CHEMBL284_2iit_CHEMBL397241	7.481486060122112
CHEMBL3860_5x74_CHEMBL4080394	7.481486060122112
CHEMBL284_4g1f_CHEMBL2159181	7.481486060122112
CHEMBL2010627_6h1i_CHEMBL4473676	7.481486060122112
CHEMBL202_1kmv_CHEMBL7492	7.481486060122112
CHEMBL4315_4xnv_CHEMBL2333760	7.481486060122112
CHEMBL5658_5bqh_CHEMBL3758924	7.484700139017023
CHEMBL4247_3aox_CHEMBL3929113	7.485053994691997
CHEMBL251_3rey_CHEMBL210585	7.4867823999320615
CHEMBL3717_3ce3_CHEMBL4289873	7.487983030503873
6gin	7.49
4myq	7.49
CHEMBL236_4n6h_CHEMBL4111224	7.491604966866947
CHEMBL5145_3tv6_CHEMBL1822243	7.493160151354403
CHEMBL275_4myq_CHEMBL1782306	7.494850021680094
CHEMBL1615381_5db0_CHEMBL4209696	7.494850021680094
CHEMBL2176771_5nar_CHEMBL3663974	7.494850021680094
CHEMBL4829_3tdc_CHEMBL2030407	7.494850021680094
CHEMBL4393_3ts4_CHEMBL3675589	7.494850021680094
CHEMBL3338_1ezf_CHEMBL342236	7.494850021680094
CHEMBL2527_4a9u_CHEMBL192022	7.494850021680094
CHEMBL204_1d6w_CHEMBL33188	7.494850021680094
CHEMBL4822_5he7_CHEMBL3640287	7.494850021680094
CHEMBL4722_2xru_CHEMBL1258568	7.494850021680094
CHEMBL4937_4hni_CHEMBL2069623	7.494850021680094
CHEMBL4439_2x7o_CHEMBL1271471	7.494850021680094
CHEMBL4601_6cz3_CHEMBL1836801	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4105500	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621513	7.494850021680094
CHEMBL4822_5he4_CHEMBL4112392	7.494850021680094
CHEMBL5285_3vw6_CHEMBL2205635	7.494850021680094
CHEMBL4822_2wf4_CHEMBL540757	7.495699914119041
CHEMBL4247_2xb7_CHEMBL3357465	7.496209316942818
CHEMBL3535_4g2j_CHEMBL3926879	7.496209316942818
CHEMBL3974_3vw7_CHEMBL4226439	7.497444078041951
CHEMBL4105838_6b5q_CHEMBL4128744	7.497572880015568
CHEMBL3650_4nk9_CHEMBL2088097	7.500038134403809
CHEMBL3286_1sqo_CHEMBL103043	7.500038134403809
CHEMBL3991_5tqg_CHEMBL3895397	7.502182402701224
CHEMBL2147_4wt6_CHEMBL3945136	7.503901007867428
CHEMBL4822_4j0y_CHEMBL3966313	7.503959735585807
CHEMBL1741186_6b30_CHEMBL4214211	7.506838111474618
CHEMBL5251_3gen_CHEMBL4544821	7.507239610973163
CHEMBL3105_4zzz_CHEMBL3605984	7.508638306165728
CHEMBL4393_3f17_CHEMBL1233772	7.508638306165728
CHEMBL4081_2c4f_CHEMBL201901	7.508638306165728
CHEMBL1741186_5ufr_CHEMBL3897792	7.508638306165728
CHEMBL2954_3ovx_CHEMBL1288613	7.508638306165728
CHEMBL3132741_5myg_CHEMBL3752151	7.508638306165728
CHEMBL203_5x28_CHEMBL3678958	7.508638306165728
CHEMBL2820_4x6m_CHEMBL3398629	7.508638306165728
CHEMBL4282_6ccy_CHEMBL3907940	7.508638306165728
CHEMBL3587_4an3_CHEMBL3640622	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601719	7.508638306165728
CHEMBL4422_4phu_CHEMBL2047167	7.508638306165728
CHEMBL283_1bm6_CHEMBL84153	7.508638306165728
CHEMBL2061_4k6i_CHEMBL100623	7.508638306165728
CHEMBL4722_4uzd_CHEMBL3393495	7.508638306165728
CHEMBL3018_2gv6_CHEMBL3655690	7.508638306165728
2xru	7.51
3ovx	7.51
CHEMBL2954_3ovx_CHEMBL1289192	7.5100415205751645
CHEMBL6145_4ixh_CHEMBL2348814	7.510681525807762
CHEMBL1293289_5u6v_CHEMBL4170756	7.511138197355577
CHEMBL2148_5ttv_CHEMBL4085582	7.516226011890567
CHEMBL5023_3lbl_CHEMBL3703351	7.518557371497695
CHEMBL4860_6gl8_CHEMBL3640002	7.518557371497695
CHEMBL2409_4x6y_CHEMBL3114606	7.518557371497695
2nnv	7.52
4dij	7.52
1r5g	7.52
3hmo	7.52
5fi6	7.52
1zom	7.52
3tv7	7.52
CHEMBL1163125_5uex_CHEMBL3930821	7.520716625078625
CHEMBL260_5tbe_CHEMBL4065681	7.5209475099924035
CHEMBL4822_2p83_CHEMBL394595	7.522878745280337
CHEMBL4822_4n00_CHEMBL3979923	7.522878745280337
CHEMBL286_4ryc_CHEMBL3400458	7.522878745280337
CHEMBL4630_2hog_CHEMBL220947	7.522878745280337
CHEMBL2959_4mf1_CHEMBL3086331	7.522878745280337
CHEMBL2148_4i6q_CHEMBL2376337	7.522878745280337
CHEMBL4860_2w3l_CHEMBL3942482	7.522878745280337
CHEMBL3553_5tkd_CHEMBL4287761	7.522878745280337
CHEMBL3105_4r6e_CHEMBL596142	7.522878745280337
CHEMBL3234_2c0o_CHEMBL1242750	7.522878745280337
CHEMBL4822_3ixj_CHEMBL1644461	7.522878745280337
CHEMBL5747_5i8g_CHEMBL3814752	7.522878745280337
CHEMBL284_3hab_CHEMBL537962	7.522878745280337
CHEMBL3231_5bml_CHEMBL3581150	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3912654	7.522878745280337
CHEMBL236_4n6h_CHEMBL423341	7.522878745280337
CHEMBL2093869_4z7o_CHEMBL64629	7.522878745280337
CHEMBL1908389_5ceo_CHEMBL3393333	7.522878745280337
CHEMBL2835_4fk6_CHEMBL2322138	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4065816	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824336	7.522878745280337
CHEMBL284_2fjp_CHEMBL372486	7.522878745280337
CHEMBL4722_3myg_CHEMBL1801129	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3931099	7.522878745280337
CHEMBL260_4l8m_CHEMBL2182067	7.522878745280337
CHEMBL4722_3uok_CHEMBL489736	7.522878745280337
CHEMBL4581_4ap0_CHEMBL1829401	7.522878745280337
CHEMBL3717_4knb_CHEMBL2401825	7.522878745280337
CHEMBL4625_4ehr_CHEMBL3939961	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409868	7.522878745280337
CHEMBL4630_2hxl_CHEMBL374413	7.522878745280337
CHEMBL2525_3zlq_CHEMBL2347363	7.522878745280337
CHEMBL3650_5am6_CHEMBL498347	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824338	7.522878745280337
CHEMBL208_3hq5_CHEMBL601472	7.522878745280337
CHEMBL4588_1mnc_CHEMBL430838	7.522878745280337
CHEMBL260_3roc_CHEMBL1795681	7.522878745280337
CHEMBL4822_5he4_CHEMBL4106803	7.522878745280337
CHEMBL5145_3ppj_CHEMBL1667904	7.522878745280337
CHEMBL3778_4ztm_CHEMBL4107356	7.522878745280337
CHEMBL5406_2y1w_CHEMBL1614812	7.522878745280337
CHEMBL4315_4xnv_CHEMBL2381908	7.522878745280337
CHEMBL262_2o5k_CHEMBL559559	7.522878745280337
CHEMBL1833_6drx_CHEMBL263881	7.522878745280337
