unique_identify	-logAffi
CHEMBL1808_2ydm_CHEMBL291381	4.301029995663981
CHEMBL1795117_5dtm_CHEMBL1312860	4.301029995663981
CHEMBL220_4bdt_CHEMBL574948	4.301029995663981
CHEMBL205_2h15_CHEMBL410328	4.301029995663981
CHEMBL1287604_5qb2_CHEMBL3910343	4.301029995663981
CHEMBL1944_1r1i_CHEMBL3633449	4.301029995663981
CHEMBL205_2h15_CHEMBL264966	4.301029995663981
CHEMBL4848_5ei3_CHEMBL3351035	4.301029995663981
CHEMBL5185_2w4i_CHEMBL514024	4.301029995663981
CHEMBL3301561_4pg3_CHEMBL4206188	4.301029995663981
CHEMBL204_1o5g_CHEMBL61791	4.301029995663981
CHEMBL2919_4dld_CHEMBL3358461	4.301029995663981
CHEMBL2179_2v3e_CHEMBL3354035	4.301029995663981
CHEMBL2889_4j51_CHEMBL2316901	4.301029995663981
CHEMBL258_1lkl_CHEMBL48718	4.301029995663981
CHEMBL4581_2fky_CHEMBL382835	4.301029995663981
CHEMBL3286_5za7_CHEMBL1909791	4.301029995663981
CHEMBL2176771_6fug_CHEMBL4176772	4.301029995663981
CHEMBL1795117_4wvl_CHEMBL2170975	4.301029995663981
CHEMBL4295631_4pop_CHEMBL4292522	4.3027706572402815
CHEMBL2409_5aic_CHEMBL4591406	4.304518323509804
CHEMBL2919_2f35_CHEMBL371944	4.308918507877031
CHEMBL4461_4bvb_CHEMBL420311	4.309803919971486
CHEMBL1764940_4ijh_CHEMBL2407450	4.309803919971486
CHEMBL4531_4jc1_CHEMBL52011	4.309803919971486
CHEMBL301_1e1v_CHEMBL259244	4.309803919971486
CHEMBL1163125_4yh4_CHEMBL3589489	4.309803919971486
CHEMBL4756_3px9_CHEMBL3098914	4.309803919971486
CHEMBL1075127_3gta_CHEMBL1092761	4.309803919971486
CHEMBL4696_3g2j_CHEMBL1232255	4.309803919971486
CHEMBL2652_5xkm_CHEMBL4083192	4.309803919971486
CHEMBL4780_1dx6_CHEMBL3604342	4.309803919971486
CHEMBL2409_3wk8_CHEMBL442384	4.309803919971486
CHEMBL3198_4b7z_CHEMBL3087806	4.309803919971486
CHEMBL1865_6cef_CHEMBL4069423	4.309894379144197
CHEMBL335_1no6_CHEMBL308192	4.3109243587466075
CHEMBL4696_2qn2_CHEMBL1077656	4.3124710387853655
CHEMBL4696_4mi9_CHEMBL3322333	4.312649430441971
CHEMBL4198_4kjv_CHEMBL3970775	4.313185045492683
CHEMBL335_1g7g_CHEMBL106297	4.313363730737707
CHEMBL4198_5c7c_CHEMBL3600725	4.3148359961102445
CHEMBL3423_2evm_CHEMBL197273	4.3164805309220675
CHEMBL3137262_5lhg_CHEMBL4065408	4.317854923626168
CHEMBL4581_1q0b_CHEMBL397799	4.318156412055227
CHEMBL204_2zgx_CHEMBL3423010	4.318758762624412
CHEMBL1764940_4ijh_CHEMBL2407468	4.318758762624412
CHEMBL6166_4u43_CHEMBL3326654	4.318758762624412
CHEMBL3028_5v1b_CHEMBL4081165	4.318758762624412
CHEMBL2288_2itk_CHEMBL188485	4.318758762624412
CHEMBL1795176_5th7_CHEMBL3622294	4.318758762624412
CHEMBL3286_1f92_CHEMBL319868	4.318758762624412
CHEMBL204_1ghw_CHEMBL92964	4.318758762624412
CHEMBL204_2zgx_CHEMBL3546863	4.318758762624412
CHEMBL2361_1mrs_CHEMBL2314750	4.318758762624412
CHEMBL205_4q7p_CHEMBL3326429	4.318758762624412
CHEMBL6032_3rjw_CHEMBL1213902	4.31960865506336
CHEMBL2346486_6chh_CHEMBL4466650	4.319999993033794
CHEMBL4361_4wmx_CHEMBL285503	4.320572103387883
CHEMBL4822_3vv6_CHEMBL2381580	4.323306390375134
CHEMBL204_1dwc_CHEMBL288041	4.325138859262188
CHEMBL1163125_5d0c_CHEMBL4177508	4.325322532126801
CHEMBL4040_6g91_CHEMBL4203242	4.327902142064284
CHEMBL1163125_4yh4_CHEMBL3589488	4.327902142064284
CHEMBL4822_3k5d_CHEMBL53648	4.327902142064284
CHEMBL3232684_5eq0_CHEMBL3974828	4.327902142064284
CHEMBL1795117_4wvl_CHEMBL2170977	4.327902142064284
CHEMBL4822_3k5d_CHEMBL52174	4.327902142064284
CHEMBL4756_3px9_CHEMBL3098912	4.327902142064284
CHEMBL301_2uze_CHEMBL233349	4.327902142064284
CHEMBL284_1rwq_CHEMBL36282	4.327902142064284
CHEMBL6032_5vsc_CHEMBL4282835	4.32947584221792
CHEMBL4696_2qn2_CHEMBL391948	4.330341578884633
CHEMBL3423_1xnz_CHEMBL197430	4.330971062290122
CHEMBL4822_3vv6_CHEMBL2169943	4.3325470471100465
CHEMBL4696_3l7a_CHEMBL1095543	4.333294863880101
CHEMBL3137262_5lhg_CHEMBL4063465	4.333482019445119
CHEMBL4581_1yrs_CHEMBL194076	4.335358024443875
CHEMBL4072_3ai8_CHEMBL2312216	4.335810198280631
CHEMBL3536_2brc_CHEMBL190919	4.336299074610352
CHEMBL3769_1k1m_CHEMBL143501	4.336999975071576
CHEMBL3920_4q9z_CHEMBL3356455	4.337242168318426
CHEMBL1764940_4ijl_CHEMBL2407593	4.337242168318426
CHEMBL4822_2qmd_CHEMBL402373	4.337242168318426
CHEMBL1795117_4eki_CHEMBL2170976	4.337242168318426
CHEMBL1163125_4yh3_CHEMBL3589480	4.337242168318426
CHEMBL3920_4q9z_CHEMBL3356457	4.337242168318426
CHEMBL4822_2va5_CHEMBL237891	4.337242168318426
CHEMBL1795176_5th7_CHEMBL3622292	4.337242168318426
CHEMBL4409_4tpm_CHEMBL3356648	4.337242168318426
CHEMBL2611_5mim_CHEMBL506022	4.338621084166279
CHEMBL3231_3tv7_CHEMBL3954084	4.33866065999396
CHEMBL235_1fm9_CHEMBL1090861	4.344573412254081
CHEMBL3231_3tv7_CHEMBL3963188	4.345534666479852
CHEMBL4439_3kcf_CHEMBL605942	4.346787486224656
CHEMBL283_2jt6_CHEMBL41923	4.346787486224656
CHEMBL203_5yu9_CHEMBL1242665	4.346787486224656
CHEMBL3132741_5o5a_CHEMBL4280034	4.346787486224656
CHEMBL1871_2ylq_CHEMBL2316569	4.346787486224656
CHEMBL1865_6cec_CHEMBL1416133	4.346787486224656
CHEMBL3345_3n87_CHEMBL425726	4.346787486224656
CHEMBL1075127_3gta_CHEMBL1089398	4.346787486224656
CHEMBL3286_1gja_CHEMBL1945666	4.346787486224656
CHEMBL204_3qto_CHEMBL3423001	4.346787486224656
CHEMBL205_5fdc_CHEMBL1086777	4.346787486224656
CHEMBL2007628_5ow1_CHEMBL2431706	4.346787486224656
CHEMBL3927_2alv_CHEMBL194398	4.346787486224656
CHEMBL3218_5vkm_CHEMBL451045	4.346787486224656
CHEMBL2524_3gxt_CHEMBL176021	4.346787486224656
CHEMBL3655_2qlq_CHEMBL188762	4.346787486224656
CHEMBL3880_2fwz_CHEMBL273986	4.347093316124221
CHEMBL5023_4zyc_CHEMBL3683100	4.347526415111556
CHEMBL3286_1fv9_CHEMBL126589	4.3494850021680085
CHEMBL3198_4b85_CHEMBL3087794	4.35261702988538
CHEMBL4105839_2ya6_CHEMBL1289311	4.3535962737769305
CHEMBL4181_3dz2_CHEMBL3392222	4.353747915623186
CHEMBL1075127_3gta_CHEMBL1092759	4.356547323513812
CHEMBL3286_1f5l_CHEMBL1909787	4.356547323513812
CHEMBL1163125_4yh4_CHEMBL3589487	4.356547323513812
CHEMBL267_1y57_CHEMBL55742	4.356547323513812
CHEMBL1795117_4eki_CHEMBL99668	4.356547323513812
CHEMBL2331065_4idz_CHEMBL90852	4.356547323513812
CHEMBL4756_3px9_CHEMBL3098911	4.356547323513812
CHEMBL2157850_5n9t_CHEMBL4284337	4.356547323513812
CHEMBL4105838_5v83_CHEMBL4229144	4.356547323513812
CHEMBL3514_5lyy_CHEMBL3955669	4.356547323513812
CHEMBL204_2zda_CHEMBL4090163	4.356547323513812
CHEMBL4822_2viy_CHEMBL1210337	4.356547323513812
CHEMBL6136_5yjb_CHEMBL3759462	4.358525889495899
CHEMBL5023_3lbl_CHEMBL4562602	4.358525889495899
CHEMBL4581_2ieh_CHEMBL397171	4.3614361643850685
CHEMBL4915_3oyw_CHEMBL52011	4.363847077798956
CHEMBL4198_3eyl_CHEMBL557362	4.365421977146112
CHEMBL4198_3cm7_CHEMBL469951	4.365421977146112
CHEMBL3409_1ydk_CHEMBL60581	4.366531544420414
CHEMBL2189117_5u5k_CHEMBL4088724	4.366531544420414
CHEMBL2361_1w2h_CHEMBL1160603	4.366531544420414
CHEMBL3137262_5lgu_CHEMBL4066708	4.366531544420414
CHEMBL3409_1ydk_CHEMBL301229	4.366531544420414
CHEMBL4696_2qn2_CHEMBL204314	4.366531544420414
CHEMBL2085_2ooz_CHEMBL223348	4.366531544420414
CHEMBL2179_2v3e_CHEMBL1089194	4.366531544420414
CHEMBL1764940_4ijh_CHEMBL2407465	4.366531544420414
CHEMBL1795117_4eki_CHEMBL4525316	4.366531544420414
CHEMBL4696_2qn1_CHEMBL269277	4.366531544420414
CHEMBL1795176_5th7_CHEMBL3318288	4.366531544420414
CHEMBL1795176_5t5g_CHEMBL3622264	4.366531544420414
CHEMBL335_2f6t_CHEMBL203517	4.371611069949688
CHEMBL284_1rwq_CHEMBL289562	4.3767507096020974
CHEMBL3769_1pph_CHEMBL539047	4.3767507096020974
CHEMBL5523_5ayf_CHEMBL3809273	4.3767507096020974
CHEMBL3922_1r58_CHEMBL169301	4.3767507096020974
CHEMBL3778_4ztl_CHEMBL3403453	4.3767507096020974
CHEMBL335_5ka9_CHEMBL138995	4.3767507096020974
CHEMBL1764940_4ijh_CHEMBL2407462	4.3767507096020974
CHEMBL4254_1bxo_CHEMBL309930	4.3767507096020974
CHEMBL2971_3krr_CHEMBL1092926	4.3767507096020974
CHEMBL258_1lkl_CHEMBL1790311	4.3767507096020974
CHEMBL4630_2wmv_CHEMBL271138	4.3767507096020974
CHEMBL3975_3a29_CHEMBL579216	4.3798639450262415
CHEMBL251_5g53_CHEMBL574602	4.3798639450262415
CHEMBL4822_4bek_CHEMBL2365642	4.3851027839668655
CHEMBL4822_4bek_CHEMBL2347369	4.3851027839668655
CHEMBL4462_5mar_CHEMBL4062236	4.3851027839668655
CHEMBL262_1q3w_CHEMBL120941	4.387000003162004
CHEMBL3198_4b82_CHEMBL3087813	4.3872161432802645
CHEMBL335_2nta_CHEMBL394483	4.3872161432802645
CHEMBL1827_1udu_CHEMBL1094588	4.3872161432802645
CHEMBL1795117_4eki_CHEMBL1814776	4.3872161432802645
CHEMBL4630_3f9n_CHEMBL461263	4.3872161432802645
CHEMBL5491_5vc5_CHEMBL181871	4.3872161432802645
CHEMBL204_1ghw_CHEMBL96493	4.3872161432802645
CHEMBL4822_4j1h_CHEMBL3693256	4.3872161432802645
CHEMBL4822_2viy_CHEMBL1210339	4.3872161432802645
CHEMBL5147_2vx1_CHEMBL404178	4.3872161432802645
CHEMBL280_1eub_CHEMBL428554	4.3872161432802645
CHEMBL4198_5c7a_CHEMBL3696486	4.3872161432802645
CHEMBL335_4i8n_CHEMBL2375442	4.3872161432802645
CHEMBL4696_2qn2_CHEMBL390727	4.387551380152287
CHEMBL2971_3e62_CHEMBL465091	4.388276691992658
CHEMBL3218_5vkm_CHEMBL451579	4.388807939131565
CHEMBL3503_5cbr_CHEMBL4211059	4.38933983691012
CHEMBL1075179_3djo_CHEMBL447360	4.38933983691012
CHEMBL4722_4deb_CHEMBL3954884	4.391943451342408
CHEMBL3423_1xnz_CHEMBL199544	4.392171966923327
CHEMBL4822_4j1h_CHEMBL3688676	4.392695129226672
CHEMBL301_6gub_CHEMBL323015	4.393618634889395
CHEMBL3902_2j9h_CHEMBL176294	4.394694953858891
CHEMBL1871_2ylo_CHEMBL2316568	4.394694953858891
CHEMBL3474_1db4_CHEMBL149658	4.39577394691553
CHEMBL4617_2g72_CHEMBL36909	4.396317481265464
CHEMBL4617_2onz_CHEMBL186361	4.3979400086720375
CHEMBL5043_5k1v_CHEMBL3416685	4.3979400086720375
CHEMBL3286_2vio_CHEMBL401484	4.3979400086720375
CHEMBL1075127_3gta_CHEMBL1089024	4.3979400086720375
CHEMBL1163125_4yh3_CHEMBL3589478	4.3979400086720375
CHEMBL3902_2j9h_CHEMBL301229	4.3979400086720375
CHEMBL3198_4b7z_CHEMBL3087807	4.3979400086720375
CHEMBL284_1rwq_CHEMBL35451	4.3979400086720375
CHEMBL2079849_1p57_CHEMBL433501	4.3979400086720375
CHEMBL3474_1db4_CHEMBL358417	4.3979400086720375
CHEMBL4393_5i2z_CHEMBL4277909	4.3979400086720375
CHEMBL3277_2hxm_CHEMBL1213371	4.3979400086720375
CHEMBL2179_2v3d_CHEMBL3354027	4.3979400086720375
CHEMBL5260_4yfi_CHEMBL3612652	4.3979400086720375
CHEMBL4822_2ohs_CHEMBL220396	4.3979400086720375
CHEMBL1795176_5t5g_CHEMBL3622263	4.3979400086720375
CHEMBL2179_2v3d_CHEMBL1651637	4.3979400086720375
CHEMBL2360_4raq_CHEMBL2153499	4.3979400086720375
CHEMBL4822_3ckr_CHEMBL260174	4.3980594560793325
CHEMBL2150837_5a81_CHEMBL3586712	4.399999967876858
CHEMBL260_1di9_CHEMBL117697	4.399999967876858
CHEMBL335_1onz_CHEMBL564403	4.399999967876858
CHEMBL2150837_5lj0_CHEMBL3586726	4.399999967876858
CHEMBL4696_3np9_CHEMBL1738940	4.400116927926312
CHEMBL1952_3hb8_CHEMBL3144188	4.404503778174426
CHEMBL4822_3vv6_CHEMBL2169938	4.404503778174426
CHEMBL3587_3zls_CHEMBL2391621	4.404503778174426
CHEMBL5408_6cq4_CHEMBL4290544	4.4048186553503
CHEMBL2534_4xx9_CHEMBL3623844	4.407823242604133
CHEMBL4756_3px9_CHEMBL3098916	4.4089353929735005
CHEMBL4822_3rsx_CHEMBL2011277	4.4089353929735005
CHEMBL5697_5ox6_CHEMBL220546	4.4089353929735005
CHEMBL2652_5vp0_CHEMBL4078053	4.4089353929735005
CHEMBL2288_3kai_CHEMBL3633002	4.4089353929735005
CHEMBL280_5bot_CHEMBL1939862	4.4089353929735005
CHEMBL3106_1uou_CHEMBL4439474	4.4089353929735005
CHEMBL5043_5k1v_CHEMBL3416589	4.4089353929735005
CHEMBL244_2cji_CHEMBL374524	4.4089353929735005
CHEMBL3217379_5etn_CHEMBL3233206	4.4089353929735005
CHEMBL3991_2f9b_CHEMBL426676	4.4089353929735005
CHEMBL301_1v1k_CHEMBL418793	4.4089353929735005
CHEMBL284_1n1m_CHEMBL501126	4.4089353929735005
CHEMBL1764946_4mn3_CHEMBL3234152	4.4089353929735005
CHEMBL204_2zda_CHEMBL599036	4.4089353929735005
CHEMBL4696_1hlf_CHEMBL611940	4.4089353929735005
CHEMBL1741220_5e73_CHEMBL3809983	4.4089353929735005
CHEMBL1944_1r1i_CHEMBL2022229	4.4089353929735005
CHEMBL1075088_3iqi_CHEMBL569308	4.4100000502275085
CHEMBL2695_4k9y_CHEMBL2425158	4.411168274405791
CHEMBL3880_5vyy_CHEMBL3805146	4.411168274405791
CHEMBL1871_3zqt_CHEMBL52	4.411168274405791
CHEMBL204_1dwc_CHEMBL27726	4.4165744995934935
CHEMBL3835_2xke_CHEMBL1278098	4.416801226031377
CHEMBL251_5iua_CHEMBL1927443	4.417936637088292
CHEMBL206_4mg9_CHEMBL15841	4.417936637088292
CHEMBL5298_2vvt_CHEMBL475917	4.419075024324381
CHEMBL3474_1db4_CHEMBL343225	4.419075024324381
CHEMBL3563_1u9q_CHEMBL4553211	4.419315998882513
CHEMBL3231_2esm_CHEMBL249089	4.420216403383192
CHEMBL3920_4ra5_CHEMBL3356086	4.420216403383192
CHEMBL3132741_5eps_CHEMBL3819561	4.420216403383192
CHEMBL205_4q7s_CHEMBL3326430	4.420216403383192
CHEMBL4756_3px9_CHEMBL3098915	4.420216403383192
CHEMBL301_1h00_CHEMBL101558	4.420216403383192
CHEMBL1937_4lxz_CHEMBL4277951	4.420216403383192
CHEMBL204_1gj5_CHEMBL92865	4.420216403383192
CHEMBL5137_4xaq_CHEMBL42148	4.420216403383192
CHEMBL2189117_5h15_CHEMBL4074159	4.420216403383192
CHEMBL3286_1f5l_CHEMBL1909796	4.420216403383192
CHEMBL2163181_4cc5_CHEMBL3099705	4.420216403383192
CHEMBL286_5sz9_CHEMBL3919906	4.420216403383192
CHEMBL4696_2qn2_CHEMBL235667	4.421829322795572
CHEMBL3423_2q96_CHEMBL382520	4.421990584539175
CHEMBL6032_5vsc_CHEMBL4286227	4.422623108082987
CHEMBL2982_1dgm_CHEMBL447541	4.422754094862461
CHEMBL3711550_5ukm_CHEMBL4101136	4.423658649794207
CHEMBL2982_1dgm_CHEMBL59683	4.423658649794207
CHEMBL5023_1t4e_CHEMBL2089207	4.423658649794207
CHEMBL203_3ug2_CHEMBL3098326	4.424812155072338
CHEMBL4581_1yrs_CHEMBL370498	4.424812155072338
CHEMBL5523_3cbp_CHEMBL418052	4.42539044367231
CHEMBL3108640_5f2p_CHEMBL3824040	4.425968732272281
CHEMBL280_5bpa_CHEMBL1939879	4.426935982160881
CHEMBL3837_3of8_CHEMBL281518	4.427128397799518
CHEMBL2079846_4nyi_CHEMBL4160864	4.428291168191311
CHEMBL4696_2qn2_CHEMBL1078172	4.429457060118104
CHEMBL4822_4j1e_CHEMBL3971064	4.429457060118104
CHEMBL2085_1ljt_CHEMBL1927070	4.429457060118104
CHEMBL6091_3d8z_CHEMBL1290648	4.431798275933005
CHEMBL301_1g5s_CHEMBL4462126	4.431798275933005
CHEMBL2176852_2yof_CHEMBL2179040	4.431798275933005
CHEMBL4822_3exo_CHEMBL511390	4.431798275933005
CHEMBL4822_4r8y_CHEMBL3354248	4.431798275933005
CHEMBL4617_2g8n_CHEMBL207562	4.431798275933005
CHEMBL5747_4tqn_CHEMBL3771369	4.431798275933005
CHEMBL335_2f6v_CHEMBL383033	4.431798275933005
CHEMBL2360_4rac_CHEMBL2325755	4.431798275933005
CHEMBL204_1ghw_CHEMBL94254	4.431798275933005
CHEMBL2147_3vbt_CHEMBL2032374	4.431798275933005
CHEMBL301_3pxq_CHEMBL285527	4.431798275933005
CHEMBL4361_4oq5_CHEMBL3126327	4.431798275933005
CHEMBL3563_1me4_CHEMBL4442418	4.431798275933005
CHEMBL6166_4u45_CHEMBL3326754	4.431798275933005
CHEMBL2361_1w2h_CHEMBL223779	4.431798275933005
CHEMBL5491_2io6_CHEMBL386979	4.431798275933005
CHEMBL4822_4joo_CHEMBL2349610	4.433798281145087
CHEMBL335_2f6z_CHEMBL380878	4.43533393574791
CHEMBL2052031_5div_CHEMBL3793184	4.43533393574791
CHEMBL3880_5vyy_CHEMBL3805350	4.43533393574791
CHEMBL2079846_6d5j_CHEMBL4212337	4.436518914605589
CHEMBL4822_4zsr_CHEMBL3586132	4.4424927980943405
CHEMBL4105838_5v83_CHEMBL4228485	4.443697499232711
CHEMBL2361_1w2g_CHEMBL393930	4.443697499232711
CHEMBL4105972_5urj_CHEMBL4095148	4.443697499232711
CHEMBL4822_4x2l_CHEMBL3414702	4.443697499232711
CHEMBL3108660_4w9k_CHEMBL3108880	4.443697499232711
CHEMBL4105838_5v88_CHEMBL4224713	4.443697499232711
CHEMBL5328_3ijz_CHEMBL1814085	4.443697499232711
CHEMBL3132741_5o5a_CHEMBL4285165	4.443697499232711
CHEMBL2007628_5ow1_CHEMBL2431670	4.443697499232711
CHEMBL1255126_3lbj_CHEMBL1233798	4.443697499232711
CHEMBL1075127_3gta_CHEMBL1092760	4.443697499232711
CHEMBL203_2ity_CHEMBL3098319	4.443697499232711
CHEMBL4617_2opb_CHEMBL360199	4.443697499232711
CHEMBL2987_1enu_CHEMBL442329	4.443697499232711
CHEMBL2409_5ai5_CHEMBL219695	4.443697499232711
CHEMBL5023_1t4e_CHEMBL377462	4.443697499232711
CHEMBL2919_3s2v_CHEMBL4083716	4.443697499232711
CHEMBL4471_1ett_CHEMBL317271	4.443697499232711
CHEMBL3108638_4yad_CHEMBL3775315	4.443697499232711
CHEMBL301_1h01_CHEMBL101052	4.443697499232711
CHEMBL2189121_5kyk_CHEMBL3965944	4.443697499232711
CHEMBL4409_4tpm_CHEMBL3356655	4.443697499232711
CHEMBL4822_4j1f_CHEMBL3688692	4.444857164759951
CHEMBL3300_4cd1_CHEMBL256057	4.4461169733561245
CHEMBL5147_2vx1_CHEMBL403614	4.449771646944906
CHEMBL3231_3twj_CHEMBL3894166	4.450751443145943
CHEMBL4822_4rro_CHEMBL3703273	4.450996737974212
CHEMBL5896_5var_CHEMBL4212908	4.4514112719775465
CHEMBL2346486_6chh_CHEMBL418052	4.452225294612178
CHEMBL1255126_3lbj_CHEMBL4084081	4.452225294612178
CHEMBL1825_2az5_CHEMBL3740423	4.453087356818758
CHEMBL3837_5f02_CHEMBL4108180	4.453457336521869
CHEMBL251_6gdg_CHEMBL426537	4.454692883534176
CHEMBL1871_2ylq_CHEMBL2316567	4.4559319556497226
CHEMBL2189117_5u5t_CHEMBL4067482	4.4559319556497226
CHEMBL1902_1fki_CHEMBL149155	4.4559319556497226
CHEMBL4822_2wez_CHEMBL460835	4.4559319556497226
CHEMBL335_4i8n_CHEMBL2375437	4.4559319556497226
CHEMBL5990_4igk_CHEMBL1784770	4.4559319556497226
CHEMBL4756_4hv7_CHEMBL2314133	4.4559319556497226
CHEMBL2361_1mrs_CHEMBL235093	4.4559319556497226
CHEMBL2079849_1o5e_CHEMBL284805	4.4559319556497226
CHEMBL335_1onz_CHEMBL67188	4.4559319556497226
CHEMBL2360_4raq_CHEMBL2153489	4.4559319556497226
CHEMBL1952_3hb8_CHEMBL3144194	4.4559319556497226
CHEMBL4036_1unl_CHEMBL2111873	4.4559319556497226
CHEMBL3481_1iy7_CHEMBL151245	4.4559319556497226
CHEMBL1764946_4mn3_CHEMBL3234142	4.4559319556497226
CHEMBL2176771_6fuh_CHEMBL4163988	4.4559319556497226
CHEMBL283_2srt_CHEMBL46183	4.4559319556497226
CHEMBL3286_2vip_CHEMBL253377	4.4559319556497226
CHEMBL3655_3f3u_CHEMBL498947	4.4559319556497226
CHEMBL335_1onz_CHEMBL67187	4.4559319556497226
CHEMBL1764940_4ijh_CHEMBL2407455	4.4559319556497226
CHEMBL335_4i8n_CHEMBL2375446	4.4559319556497226
CHEMBL4361_4wmu_CHEMBL2314520	4.4559319556497226
CHEMBL301_2exm_CHEMBL476189	4.4559319556497226
CHEMBL4756_4huo_CHEMBL2314132	4.4559319556497226
CHEMBL4588_1a85_CHEMBL117664	4.4559319556497226
CHEMBL2288_2itk_CHEMBL191285	4.4559319556497226
CHEMBL5500_1wug_CHEMBL3221741	4.45717457304082
CHEMBL3880_5vyy_CHEMBL3805965	4.459670525209126
CHEMBL4822_2vie_CHEMBL252495	4.460046158343603
CHEMBL3423_1xnz_CHEMBL380550	4.461454193302815
CHEMBL3231_3tv7_CHEMBL3913793	4.461551948289783
CHEMBL2919_5m2v_CHEMBL4073637	4.461848763704085
CHEMBL4696_2qn2_CHEMBL446073	4.462352908949045
CHEMBL3890_4c16_CHEMBL2029065	4.462591779677412
CHEMBL288_1zkn_CHEMBL275084	4.4644273547744575
CHEMBL4822_4j1k_CHEMBL3688681	4.464655236323343
CHEMBL4822_3vv6_CHEMBL2172798	4.467245621007502
CHEMBL2288_2xp5_CHEMBL1269152	4.4685210829577455
CHEMBL4696_2qn1_CHEMBL482673	4.4685210829577455
CHEMBL1795176_5t5g_CHEMBL3318296	4.4685210829577455
CHEMBL4630_3ot8_CHEMBL1643460	4.4685210829577455
CHEMBL3474_1db4_CHEMBL146962	4.4685210829577455
CHEMBL3286_2r2w_CHEMBL236081	4.4685210829577455
CHEMBL3392_1zdp_CHEMBL16622	4.4685210829577455
CHEMBL4848_4tpw_CHEMBL3287107	4.4685210829577455
CHEMBL4072_1gmy_CHEMBL140794	4.4685210829577455
CHEMBL204_1ghw_CHEMBL92250	4.4685210829577455
CHEMBL4361_4oq6_CHEMBL121772	4.4685210829577455
CHEMBL3535_3jsi_CHEMBL4547969	4.4685210829577455
CHEMBL3286_1f92_CHEMBL322165	4.4685210829577455
CHEMBL1163125_4yh3_CHEMBL3589477	4.4685210829577455
CHEMBL2069156_4xmb_CHEMBL4573058	4.4698003017969175
CHEMBL4835_5w8j_CHEMBL4096076	4.471083299722345
CHEMBL4822_4rro_CHEMBL3703207	4.471083299722345
CHEMBL2094130_6d6t_CHEMBL43725	4.471083299722345
CHEMBL288_5wqa_CHEMBL4554204	4.471083299722345
CHEMBL4696_2qn2_CHEMBL394202	4.471185021456275
CHEMBL1795117_3sr4_CHEMBL1214186	4.472241247479028
CHEMBL4198_4kjv_CHEMBL3900944	4.473360106771239
CHEMBL4222_1vyq_CHEMBL209720	4.474423738776308
CHEMBL335_2f70_CHEMBL206655	4.4749551929631535
CHEMBL4581_3zcw_CHEMBL549531	4.4762535331884346
CHEMBL5896_2wwj_CHEMBL591689	4.481486060122112
CHEMBL4617_2opb_CHEMBL189664	4.481486060122112
CHEMBL205_2h15_CHEMBL412256	4.481486060122112
CHEMBL4096_5o1e_CHEMBL4160123	4.481486060122112
CHEMBL3232684_5eq0_CHEMBL3980951	4.481486060122112
CHEMBL2318_2rjp_CHEMBL1910464	4.481486060122112
CHEMBL3132741_5o4s_CHEMBL4289326	4.481486060122112
CHEMBL1944_1r1i_CHEMBL2022230	4.481486060122112
CHEMBL3286_1f92_CHEMBL105875	4.481486060122112
CHEMBL5491_5vc5_CHEMBL359824	4.481486060122112
CHEMBL301_3wbl_CHEMBL2163624	4.481486060122112
CHEMBL4105838_5v83_CHEMBL4225274	4.481486060122112
CHEMBL204_1ghw_CHEMBL92277	4.481486060122112
CHEMBL4660_3u4i_CHEMBL3342442	4.481486060122112
CHEMBL4780_1w6r_CHEMBL3604355	4.481486060122112
CHEMBL5697_4bqx_CHEMBL568873	4.481486060122112
CHEMBL235_2q8s_CHEMBL596544	4.481486060122112
CHEMBL301_1h01_CHEMBL102047	4.481685552318918
CHEMBL1871_2ylq_CHEMBL2316566	4.482804102050027
CHEMBL4198_2jk7_CHEMBL451521	4.483200295918375
CHEMBL2052031_4drk_CHEMBL2058802	4.485053994691996
CHEMBL3474_1db4_CHEMBL150004	4.486249849918177
CHEMBL4822_2b8l_CHEMBL4095715	4.4867823999320615
CHEMBL3769_1tnk_CHEMBL276864	4.488116639021127
CHEMBL5408_6cq4_CHEMBL4277195	4.489485002271357
CHEMBL1163125_5cp5_CHEMBL4167407	4.4917396944876655
CHEMBL2016_4yzu_CHEMBL3423028	4.492144128304169
CHEMBL1075127_3gta_CHEMBL1093356	4.494850021680094
CHEMBL4696_4mi9_CHEMBL335315	4.494850021680094
CHEMBL4848_4tpw_CHEMBL3287108	4.494850021680094
CHEMBL3975_2fhy_CHEMBL381757	4.494850021680094
CHEMBL3394_4o2b_CHEMBL153454	4.494850021680094
CHEMBL5747_4yk0_CHEMBL2142704	4.494850021680094
CHEMBL2346488_3wgw_CHEMBL2348292	4.494850021680094
CHEMBL4414_4z22_CHEMBL3763489	4.494850021680094
CHEMBL1615381_5dde_CHEMBL3696187	4.494850021680094
CHEMBL2360_4raq_CHEMBL2153492	4.494850021680094
CHEMBL204_1o2g_CHEMBL321510	4.494850021680094
CHEMBL2176852_2yoh_CHEMBL2179042	4.494850021680094
CHEMBL4409_4tpm_CHEMBL3356658	4.494850021680094
CHEMBL5747_5w0e_CHEMBL3654301	4.494850021680094
CHEMBL204_1o5g_CHEMBL302913	4.494850021680094
CHEMBL6036_3p8p_CHEMBL442896	4.494850021680094
CHEMBL6032_5vsc_CHEMBL4461581	4.497572880015566
CHEMBL204_4az2_CHEMBL165195	4.498940737782249
CHEMBL2150837_5a5p_CHEMBL3586701	4.499999953328897
