unique_identify	-logAffi
CHEMBL1255126_3lbj_CHEMBL4098976	5.308918507877031
CHEMBL2958_2gvd_CHEMBL2113607	5.309095445945033
CHEMBL2147_3r01_CHEMBL1782519	5.309803919971486
CHEMBL5023_3lbl_CHEMBL4095297	5.309803919971486
CHEMBL3474_1db4_CHEMBL148881	5.309803919971486
CHEMBL204_1bmm_CHEMBL356745	5.309803919971486
CHEMBL1163125_5cy9_CHEMBL3780491	5.309803919971486
CHEMBL268_1yt7_CHEMBL186149	5.309803919971486
CHEMBL2276_4l7f_CHEMBL2420563	5.309803919971486
CHEMBL1994_5mwp_CHEMBL4112658	5.309803919971486
CHEMBL4660_4xjt_CHEMBL3604745	5.309803919971486
CHEMBL284_1n1m_CHEMBL459438	5.309803919971486
CHEMBL2361_1mrs_CHEMBL400409	5.309803919971486
CHEMBL2474_4u6w_CHEMBL3414950	5.309803919971486
CHEMBL4198_4j46_CHEMBL362245	5.309803919971486
CHEMBL4068_5yjp_CHEMBL247371	5.309803919971486
CHEMBL4722_5one_CHEMBL3932938	5.309803919971486
CHEMBL4860_2o22_CHEMBL3900077	5.309803919971486
CHEMBL2318_2rjp_CHEMBL467310	5.309803919971486
CHEMBL1937_4lxz_CHEMBL4288220	5.309803919971486
CHEMBL2052031_5div_CHEMBL3792567	5.309803919971486
CHEMBL4780_1dx6_CHEMBL3604352	5.309803919971486
CHEMBL205_4e3f_CHEMBL328910	5.309803919971486
CHEMBL3108638_4yax_CHEMBL3774650	5.309803919971486
CHEMBL2889_4j51_CHEMBL2316903	5.309803919971486
CHEMBL3301400_4w9i_CHEMBL4225985	5.309803919971486
CHEMBL335_1t4j_CHEMBL598832	5.309894379144197
CHEMBL262_2ow3_CHEMBL550052	5.310691140876379
CHEMBL244_2bmg_CHEMBL371342	5.311313275715876
CHEMBL5014_6hmx_CHEMBL4286477	5.313069480167469
CHEMBL3116_3lq5_CHEMBL14762	5.313363730737707
CHEMBL4722_2j4z_CHEMBL203714	5.314258261397736
CHEMBL283_1hy7_CHEMBL79906	5.315154638355588
CHEMBL288_6f8u_CHEMBL3585874	5.315154638355588
CHEMBL4625_2yxj_CHEMBL1940663	5.315154638355588
CHEMBL203_3w2q_CHEMBL325156	5.315154638355588
CHEMBL1163125_5d0c_CHEMBL3781556	5.315154638355588
CHEMBL244_1lqd_CHEMBL317567	5.316052869248487
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL4630_2e9o_CHEMBL243399	5.316502682320189
CHEMBL3503_1xhy_CHEMBL275040	5.316816542193679
CHEMBL3198_5eie_CHEMBL318026	5.31695296176115
CHEMBL1163125_5cy9_CHEMBL3780143	5.317854923626168
CHEMBL1163125_5i88_CHEMBL4453202	5.318006085125754
CHEMBL5023_4mdn_CHEMBL4458635	5.318577844278991
CHEMBL203_5j9z_CHEMBL1242748	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3935965	5.318758762624412
CHEMBL4079_5he1_CHEMBL3808565	5.318758762624412
CHEMBL1163125_4hbx_CHEMBL2179382	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3943850	5.318758762624412
CHEMBL4342_5owc_CHEMBL4209236	5.318758762624412
CHEMBL3769_1k1i_CHEMBL314942	5.318758762624412
CHEMBL3132741_5t4u_CHEMBL216146	5.318758762624412
CHEMBL3769_1qb6_CHEMBL309617	5.318758762624412
CHEMBL3902_3ie3_CHEMBL3360527	5.318758762624412
CHEMBL1615381_5ddf_CHEMBL3696184	5.318758762624412
CHEMBL5023_6ggn_CHEMBL4095014	5.318758762624412
CHEMBL1782_5jv0_CHEMBL4068147	5.318758762624412
CHEMBL335_2f6z_CHEMBL204337	5.318758762624412
CHEMBL4638_2iuz_CHEMBL1232048	5.318758762624412
CHEMBL203_5gty_CHEMBL1241579	5.318758762624412
CHEMBL4439_1rw8_CHEMBL261701	5.318758762624412
CHEMBL251_3qak_CHEMBL2112163	5.318758762624412
CHEMBL4342_5ow8_CHEMBL4172025	5.318758762624412
CHEMBL1163125_5ku3_CHEMBL4099857	5.318758762624412
CHEMBL3563_1u9q_CHEMBL4586329	5.318758762624412
CHEMBL335_2f6z_CHEMBL2087699	5.318758762624412
CHEMBL1937_4lxz_CHEMBL3347516	5.318758762624412
CHEMBL3329079_4kxl_CHEMBL3331367	5.318758762624412
CHEMBL1163125_4j0s_CHEMBL1828986	5.318758762624412
CHEMBL4581_3zcw_CHEMBL565195	5.318758762624412
CHEMBL3108638_4yad_CHEMBL3775715	5.318758762624412
CHEMBL5043_5k1v_CHEMBL3416579	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3925993	5.318758762624412
CHEMBL5192_5v8p_CHEMBL483874	5.318758762624412
CHEMBL205_4e3g_CHEMBL15841	5.318758762624412
CHEMBL267_1a1e_CHEMBL276010	5.318758762624412
CHEMBL2189117_5ttw_CHEMBL4168151	5.318758762624412
CHEMBL3286_1f92_CHEMBL108354	5.318758762624412
CHEMBL3553_5tkd_CHEMBL4285530	5.318758762624412
CHEMBL4282_4ejn_CHEMBL2177840	5.319041690665678
CHEMBL335_5ka9_CHEMBL138277	5.319136081991204
CHEMBL4822_4zpg_CHEMBL495087	5.319514058137033
CHEMBL260_3que_CHEMBL2152787	5.3196086550633614
CHEMBL284_3c43_CHEMBL219369	5.319664486585436
CHEMBL236_4n6h_CHEMBL4113404	5.3197977873932665
CHEMBL1825_2az5_CHEMBL3741215	5.320572103387881
CHEMBL5203_5h4j_CHEMBL3664460	5.320572103387881
CHEMBL6032_3k5k_CHEMBL4474589	5.320572103387881
CHEMBL251_5wf5_CHEMBL489175	5.321481620959887
CHEMBL2695_4kao_CHEMBL2207431	5.321481620959887
CHEMBL260_2bal_CHEMBL203721	5.3223930472795065
CHEMBL2052031_4drn_CHEMBL2059033	5.322753699705283
CHEMBL2176771_5nb6_CHEMBL3668595	5.323306390375134
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL5203_3arn_CHEMBL2057598	5.324314461250967
CHEMBL3975_2wbb_CHEMBL607540	5.3248759908329175
CHEMBL3880_1yc1_CHEMBL188965	5.325138859262188
CHEMBL1937_5ix0_CHEMBL3827412	5.325138859262188
CHEMBL2061_5tbp_CHEMBL2337795	5.325138859262188
CHEMBL2083_5y0g_CHEMBL4550556	5.325138859262188
CHEMBL1937_4ly1_CHEMBL1094108	5.325652904867232
CHEMBL1936_1t46_CHEMBL1765718	5.326979092871103
CHEMBL4581_2fme_CHEMBL381062	5.326979092871103
CHEMBL4860_4aq3_CHEMBL3898017	5.326979092871103
CHEMBL2094130_6d6t_CHEMBL443736	5.327625021253921
CHEMBL203_2ito_CHEMBL2333985	5.327902142064284
CHEMBL286_5vpm_CHEMBL1818057	5.327902142064284
CHEMBL205_6b4d_CHEMBL4215693	5.327902142064284
CHEMBL1163125_5cqt_CHEMBL3234256	5.327902142064284
CHEMBL335_1ony_CHEMBL55539	5.327902142064284
CHEMBL283_1hy7_CHEMBL59337	5.327902142064284
CHEMBL5008_5h9q_CHEMBL1253745	5.327902142064284
CHEMBL2568_1exv_CHEMBL101891	5.327902142064284
CHEMBL2360_4ijq_CHEMBL2420071	5.327902142064284
CHEMBL4660_4xjs_CHEMBL3604736	5.327902142064284
CHEMBL1287618_3c56_CHEMBL1276292	5.327902142064284
CHEMBL1293289_4a9m_CHEMBL2181736	5.327902142064284
CHEMBL5798_5nhz_CHEMBL4063031	5.327902142064284
CHEMBL4822_3ivh_CHEMBL566809	5.327902142064284
CHEMBL203_5gnk_CHEMBL4081698	5.327902142064284
CHEMBL4079_5he1_CHEMBL4229210	5.327902142064284
CHEMBL5023_6ggn_CHEMBL4080485	5.327902142064284
CHEMBL4581_1q0b_CHEMBL236181	5.328788659588897
CHEMBL235_3ads_CHEMBL178321	5.328827157284917
CHEMBL2919_5m2v_CHEMBL4090961	5.328951136625097
CHEMBL283_2srt_CHEMBL80102	5.328951136625097
CHEMBL1163125_4nuc_CHEMBL3086878	5.329755138359404
CHEMBL1163125_4j0r_CHEMBL4128201	5.329877139055894
CHEMBL4822_4x2l_CHEMBL4084170	5.329976341169303
CHEMBL286_3oot_CHEMBL1824628	5.330683119433887
CHEMBL5023_4mdn_CHEMBL4453195	5.330683119433887
CHEMBL4198_1tfq_CHEMBL2403873	5.3312164636276975
CHEMBL3344_4tkj_CHEMBL3122152	5.331428170420716
CHEMBL2169736_5j3s_CHEMBL2420475	5.33161408331
CHEMBL301_3uli_CHEMBL2011944	5.3325470471100465
CHEMBL2176771_5nb6_CHEMBL3668600	5.3325470471100465
CHEMBL2959_4hcv_CHEMBL2179784	5.333175621742648
CHEMBL3301561_4pg3_CHEMBL4206602	5.333482019445119
CHEMBL4822_3k5f_CHEMBL312956	5.333482019445119
CHEMBL3108638_4yat_CHEMBL3770971	5.334419008982047
CHEMBL4618_1hs6_CHEMBL29292	5.334419008982047
CHEMBL4822_2b8v_CHEMBL201940	5.334419008982047
CHEMBL3024_3rq7_CHEMBL3940088	5.334590266752081
CHEMBL3514_5lz8_CHEMBL3956821	5.335504572275285
CHEMBL4581_3wpn_CHEMBL469754	5.336299074610351
CHEMBL239_3g8i_CHEMBL482993	5.336299074610351
CHEMBL261_3lxe_CHEMBL1688306	5.336299074610351
CHEMBL203_2jiu_CHEMBL1914657	5.336487529584844
CHEMBL244_2bmg_CHEMBL316481	5.336770365467133
CHEMBL4822_4j1f_CHEMBL3915849	5.336927348423363
CHEMBL4409_5c29_CHEMBL3621544	5.337242168318426
CHEMBL3018_2gv6_CHEMBL3403531	5.337242168318426
CHEMBL2568_1em6_CHEMBL180881	5.337242168318426
CHEMBL267_1a1e_CHEMBL13326	5.337242168318426
CHEMBL5251_4otf_CHEMBL3401263	5.337242168318426
CHEMBL203_5j9y_CHEMBL1242757	5.337242168318426
CHEMBL4079_5he1_CHEMBL3809584	5.337242168318426
CHEMBL5408_6cq4_CHEMBL4290720	5.337242168318426
CHEMBL258_3byo_CHEMBL406685	5.337242168318426
CHEMBL4822_4zpf_CHEMBL522878	5.337242168318426
CHEMBL4040_6g91_CHEMBL4208597	5.337242168318426
CHEMBL4617_2opb_CHEMBL186895	5.337242168318426
CHEMBL4617_2g70_CHEMBL198733	5.337242168318426
CHEMBL335_2nt7_CHEMBL240873	5.337242168318426
CHEMBL2146302_5jyp_CHEMBL2177744	5.337242168318426
CHEMBL1782_5jv1_CHEMBL4068738	5.337242168318426
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL3286_1f92_CHEMBL438959	5.337242168318426
CHEMBL1163125_5ku3_CHEMBL3902514	5.337242168318426
CHEMBL4822_2qu2_CHEMBL399423	5.337242168318426
CHEMBL4696_2qnb_CHEMBL489799	5.337242168318426
CHEMBL4105798_5t2y_CHEMBL4066947	5.337242168318426
CHEMBL251_5g53_CHEMBL374792	5.337242168318426
CHEMBL2318_2rjp_CHEMBL198025	5.337242168318426
CHEMBL1782_5jv0_CHEMBL4093024	5.337242168318426
CHEMBL3769_1pph_CHEMBL82057	5.337242168318426
CHEMBL4822_3vv6_CHEMBL2169933	5.337242168318426
CHEMBL4079_5he1_CHEMBL4224950	5.337242168318426
CHEMBL3229_4do3_CHEMBL2171273	5.337242168318426
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
CHEMBL1914_5lkr_CHEMBL3972913	5.338187314462738
CHEMBL251_3qak_CHEMBL252198	5.338187314462738
CHEMBL2695_4k9y_CHEMBL2425149	5.338187314462738
CHEMBL2637_4w4v_CHEMBL3355157	5.3383765907707685
CHEMBL4247_2xb7_CHEMBL3608533	5.33889035263304
CHEMBL260_4aa0_CHEMBL2031463	5.3400001801593495
CHEMBL260_3rin_CHEMBL1825144	5.340083799930151
CHEMBL4822_2xfi_CHEMBL1788375	5.340083799930151
CHEMBL251_5g53_CHEMBL289982	5.340083799930151
CHEMBL2954_3iej_CHEMBL2312678	5.3410351573355666
CHEMBL283_1hy7_CHEMBL10760	5.3410351573355666
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL2632_3qfd_CHEMBL263230	5.3420000574143325
CHEMBL4303_1uym_CHEMBL199505	5.342014827271541
CHEMBL5023_4zyf_CHEMBL3650066	5.342370568611048
CHEMBL3194_3cfn_CHEMBL285527	5.3426451535224135
CHEMBL205_3hkq_CHEMBL579226	5.343324801153775
CHEMBL1163125_4wiv_CHEMBL3356554	5.343901797987168
CHEMBL203_3ika_CHEMBL3237932	5.344189505504748
CHEMBL4822_4x2l_CHEMBL4104527	5.344519592596548
CHEMBL1275212_3ro4_CHEMBL1809180	5.3448615651886175
CHEMBL236_4n6h_CHEMBL408422	5.3448615651886175
CHEMBL5174_6fmf_CHEMBL4218147	5.3448615651886175
CHEMBL321_4wzv_CHEMBL369317	5.3451499094386055
CHEMBL2820_4y8x_CHEMBL3699165	5.345342245350476
CHEMBL205_4zwy_CHEMBL573459	5.345823458122039
CHEMBL2525_3zlq_CHEMBL4115141	5.346787486224656
CHEMBL2443_5y9l_CHEMBL4204481	5.346787486224656
CHEMBL3920_4q9z_CHEMBL3356459	5.346787486224656
CHEMBL4660_4xjt_CHEMBL3604719	5.346787486224656
CHEMBL5567_4e5d_CHEMBL449008	5.346787486224656
CHEMBL3589_2i6a_CHEMBL1814773	5.346787486224656
CHEMBL4247_5iuh_CHEMBL2386803	5.346787486224656
CHEMBL5491_5vc5_CHEMBL180149	5.346787486224656
CHEMBL1163125_4o74_CHEMBL3609301	5.346787486224656
CHEMBL3880_3b27_CHEMBL1834094	5.346787486224656
CHEMBL301_1fvt_CHEMBL1242832	5.346787486224656
CHEMBL3629_3h30_CHEMBL375530	5.346787486224656
CHEMBL4295575_6ev0_CHEMBL1204537	5.346787486224656
CHEMBL5776_4l52_CHEMBL2407784	5.346787486224656
CHEMBL4105798_5t2y_CHEMBL4063954	5.346787486224656
CHEMBL235_2i4z_CHEMBL477312	5.346787486224656
CHEMBL5043_5k1v_CHEMBL3416578	5.346787486224656
CHEMBL3329079_4kxl_CHEMBL3331368	5.346787486224656
CHEMBL1163125_5kj0_CHEMBL4559020	5.346787486224656
CHEMBL2361_1w2h_CHEMBL394429	5.346787486224656
CHEMBL205_3hkq_CHEMBL568705	5.346787486224656
CHEMBL5023_4ogv_CHEMBL2347389	5.346787486224656
CHEMBL2146302_3voz_CHEMBL2177739	5.346787486224656
CHEMBL286_3oqk_CHEMBL1270771	5.346787486224656
CHEMBL2052031_5div_CHEMBL3794221	5.346787486224656
CHEMBL4607_5unh_CHEMBL24322	5.346787486224656
CHEMBL2079846_4nym_CHEMBL4164266	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL5331_3tcp_CHEMBL2036800	5.346787486224656
CHEMBL301_2a4l_CHEMBL85015	5.346787486224656
CHEMBL4105838_5v88_CHEMBL4103074	5.347753658996677
CHEMBL4722_4deb_CHEMBL3975642	5.34926796342835
CHEMBL4198_3eyl_CHEMBL469515	5.349692476868063
CHEMBL3286_1gi8_CHEMBL103649	5.349692476868063
CHEMBL4198_3cm7_CHEMBL536268	5.349692476868063
CHEMBL1163125_5lj1_CHEMBL3585455	5.349999234968546
CHEMBL1952_1i00_CHEMBL70515	5.349999603463148
CHEMBL1827_1xoz_CHEMBL1650878	5.350665141287858
CHEMBL251_2ydv_CHEMBL73809	5.351272950190464
CHEMBL251_6gdg_CHEMBL607759	5.351639989019069
CHEMBL1275212_3nc9_CHEMBL3666084	5.351639989019069
CHEMBL261_2nmx_CHEMBL4080055	5.353106375832255
CHEMBL2276_2g01_CHEMBL207861	5.355561410532162
CHEMBL236_4n6h_CHEMBL412301	5.355561410532162
CHEMBL4198_4j46_CHEMBL360545	5.355561410532162
CHEMBL5137_4xas_CHEMBL2381647	5.355561410532162
CHEMBL5023_4zyf_CHEMBL3650052	5.355758414156271
CHEMBL4822_3h0b_CHEMBL494015	5.356323113642627
CHEMBL4105798_5t2y_CHEMBL4087552	5.356547323513811
CHEMBL279_3cp9_CHEMBL525744	5.356547323513811
CHEMBL1615381_4x5z_CHEMBL3696193	5.356547323513811
CHEMBL4282_3qkl_CHEMBL1761080	5.356547323513811
CHEMBL5491_2in6_CHEMBL385828	5.356547323513811
CHEMBL3983_4c4e_CHEMBL3109965	5.356547323513811
CHEMBL244_2ei6_CHEMBL247118	5.356547323513811
CHEMBL2176771_5nba_CHEMBL3668659	5.356547323513811
CHEMBL5023_3vzv_CHEMBL2152325	5.356547323513811
CHEMBL301_2duv_CHEMBL232939	5.356547323513811
CHEMBL1741220_4xua_CHEMBL3415177	5.356547323513811
CHEMBL1075323_4nh9_CHEMBL3235333	5.356547323513811
CHEMBL1764946_4mn3_CHEMBL3970686	5.356547323513811
CHEMBL3132741_4uye_CHEMBL4277790	5.356547323513811
CHEMBL4617_2g70_CHEMBL342322	5.356547323513811
CHEMBL4696_2qnb_CHEMBL1232636	5.356547323513811
CHEMBL2208_2pzy_CHEMBL248333	5.356547323513811
CHEMBL204_3bv9_CHEMBL1927654	5.356547323513811
CHEMBL5891_3smq_CHEMBL2325193	5.356547323513811
CHEMBL2527_2wtc_CHEMBL600865	5.356547323513811
CHEMBL4531_1kjr_CHEMBL516152	5.356547323513811
CHEMBL1255126_3lbj_CHEMBL4089364	5.356547323513811
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
CHEMBL260_3uvp_CHEMBL2182078	5.356547323513811
CHEMBL235_3lmp_CHEMBL1091530	5.356547323513811
CHEMBL3798_3n7r_CHEMBL398779	5.356547323513811
CHEMBL1163125_4o74_CHEMBL4514849	5.356547323513811
CHEMBL204_1w7g_CHEMBL227849	5.356547323513811
CHEMBL1163125_4hxr_CHEMBL2349346	5.356547323513811
CHEMBL1844_3krl_CHEMBL251156	5.356547323513811
CHEMBL2016_4z0k_CHEMBL3423054	5.356547323513811
CHEMBL4822_4rro_CHEMBL3703309	5.356547323513811
CHEMBL205_2f14_CHEMBL2333956	5.356547323513811
CHEMBL5776_4l52_CHEMBL2408733	5.356547323513811
CHEMBL1163125_4hby_CHEMBL2179384	5.356547323513811
CHEMBL2276_2gmx_CHEMBL208448	5.356547323513811
CHEMBL2079846_6d5j_CHEMBL4208139	5.356547323513811
CHEMBL1293289_4a9n_CHEMBL2181738	5.356547323513811
CHEMBL4461_4jt9_CHEMBL2332050	5.356547323513811
CHEMBL3706_3g42_CHEMBL524726	5.356547323513811
CHEMBL2079846_4nyi_CHEMBL4162765	5.356547323513811
CHEMBL1795117_5drt_CHEMBL4589517	5.356547323513811
CHEMBL4282_3o96_CHEMBL361391	5.3568435343802925
CHEMBL4198_4kju_CHEMBL2436228	5.357535479757878
CHEMBL3778_5kx7_CHEMBL4472720	5.3584267468218245
CHEMBL2083_5y0f_CHEMBL4550496	5.3585258894959
CHEMBL284_5t4e_CHEMBL4557196	5.358922686674625
CHEMBL2461_4amy_CHEMBL4520974	5.359419193510346
CHEMBL3861_5j6a_CHEMBL4099564	5.359419193510346
CHEMBL284_6b1o_CHEMBL3114069	5.360115258083695
CHEMBL1781865_5f2r_CHEMBL1784883	5.360513510731414
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL3729_3fw3_CHEMBL568854	5.360513510731414
CHEMBL4198_4kju_CHEMBL2436322	5.360513510731414
CHEMBL5023_1t4e_CHEMBL208020	5.361510743045363
CHEMBL205_5a6h_CHEMBL4530200	5.361510743045363
CHEMBL5203_3arn_CHEMBL3664484	5.361510743045363
CHEMBL205_3hkn_CHEMBL584312	5.361510743045363
CHEMBL4198_4kjv_CHEMBL3930947	5.361700173221179
CHEMBL2074_3l4w_CHEMBL1029	5.361769097913378
CHEMBL3797017_6gx3_CHEMBL2094337	5.363265688757156
CHEMBL202_3eig_CHEMBL2178602	5.3635121036466336
CHEMBL203_4jrv_CHEMBL2347962	5.3638131048012765
CHEMBL244_2bmg_CHEMBL193216	5.3638131048012765
CHEMBL3880_3ow6_CHEMBL1802335	5.364079196731749
CHEMBL4822_4frj_CHEMBL2177327	5.3644115585005725
CHEMBL3474_1db4_CHEMBL342307	5.364516253185088
CHEMBL3663_1fyr_CHEMBL292567	5.364516253185088
CHEMBL4471_1ets_CHEMBL424164	5.364516253185088
CHEMBL4471_1ets_CHEMBL9111	5.364516253185088
CHEMBL203_5yu9_CHEMBL1242286	5.364516253185088
CHEMBL4822_3nsh_CHEMBL1258575	5.364918563989127
CHEMBL1075152_4ly9_CHEMBL3127344	5.3655227298392685
CHEMBL2085_1gcz_CHEMBL153064	5.366531544420414
CHEMBL4462_5y5n_CHEMBL2152614	5.366531544420414
CHEMBL4625_4aq3_CHEMBL2031011	5.366531544420414
CHEMBL3763007_5oh2_CHEMBL275661	5.366531544420414
CHEMBL203_2itz_CHEMBL3098322	5.366531544420414
CHEMBL4822_3pi5_CHEMBL1760864	5.366531544420414
CHEMBL4267_5qin_CHEMBL4284170	5.366531544420414
CHEMBL251_3rey_CHEMBL208920	5.366531544420414
CHEMBL6166_4obo_CHEMBL3262569	5.366531544420414
CHEMBL1795117_5dsx_CHEMBL4574642	5.366531544420414
CHEMBL4581_2uyi_CHEMBL228748	5.366531544420414
CHEMBL203_5yu9_CHEMBL1242847	5.366531544420414
CHEMBL1871_4hlw_CHEMBL1563710	5.366531544420414
CHEMBL2052031_5div_CHEMBL3793962	5.366531544420414
CHEMBL279_3cp9_CHEMBL497958	5.366531544420414
CHEMBL3234_2c0o_CHEMBL232731	5.366531544420414
CHEMBL4079_5he1_CHEMBL3810349	5.366531544420414
CHEMBL2443_5y9l_CHEMBL4225370	5.366531544420414
CHEMBL2041_5amn_CHEMBL3798102	5.366531544420414
CHEMBL5008_3zxe_CHEMBL457221	5.366531544420414
CHEMBL2654_1veb_CHEMBL89191	5.366531544420414
CHEMBL4355_4y8d_CHEMBL4170698	5.366531544420414
CHEMBL3979_3gwx_CHEMBL465183	5.366531544420414
CHEMBL3229_2wj2_CHEMBL177694	5.366531544420414
CHEMBL4860_6gl8_CHEMBL502454	5.366531544420414
CHEMBL267_1a1e_CHEMBL13480	5.366531544420414
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL5491_2io6_CHEMBL379322	5.366531544420414
CHEMBL262_1q3w_CHEMBL95477	5.366765987956435
CHEMBL236_4n6h_CHEMBL3923831	5.3668346463160965
CHEMBL1163125_5cy9_CHEMBL3780000	5.367542707815276
CHEMBL251_6gdg_CHEMBL441707	5.367542707815276
CHEMBL235_3fur_CHEMBL4098241	5.3676439537609255
CHEMBL2069156_4xmb_CHEMBL4527377	5.368556230986828
CHEMBL5023_5hmi_CHEMBL3798875	5.36896230346326
CHEMBL286_4gja_CHEMBL3318930	5.369487583003801
CHEMBL4105838_5v88_CHEMBL4084962	5.369572124974977
CHEMBL1163125_5cy9_CHEMBL3780115	5.369572124974977
CHEMBL5145_3ii5_CHEMBL564192	5.369572124974977
CHEMBL4422_4phu_CHEMBL4281316	5.3705904008972825
CHEMBL3778_4ztl_CHEMBL4110006	5.3705904008972825
CHEMBL3286_5zaj_CHEMBL4203024	5.371100435579394
CHEMBL2176771_5nb6_CHEMBL3673756	5.371611069949689
CHEMBL4105838_6bg5_CHEMBL4100965	5.371611069949689
CHEMBL4462_5mat_CHEMBL4067566	5.371611069949689
CHEMBL3691_5m7m_CHEMBL4080946	5.37202001017002
CHEMBL1163125_4nuc_CHEMBL3086890	5.373005278533436
CHEMBL2052031_4drp_CHEMBL2059029	5.3731614172885385
CHEMBL2061_4k6i_CHEMBL163625	5.373249146316607
CHEMBL301_2xnb_CHEMBL482967	5.373454340972871
CHEMBL4822_4x2l_CHEMBL3414703	5.374180889775894
CHEMBL4247_3aox_CHEMBL3914305	5.374276090474244
CHEMBL1275212_3nc9_CHEMBL3666158	5.374687549038327
CHEMBL242_2giu_CHEMBL377565	5.374687549038327
CHEMBL244_2bmg_CHEMBL426456	5.374790474618119
CHEMBL3024_3kb7_CHEMBL562104	5.375202421039238
CHEMBL251_5g53_CHEMBL223786	5.3757179041643335
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL2094121_6d6t_CHEMBL46957	5.376699014032054
CHEMBL4822_3rtn_CHEMBL1821810	5.3767507096020974
CHEMBL2052031_5div_CHEMBL3793595	5.3767507096020974
CHEMBL4319_3zm6_CHEMBL93651	5.3767507096020974
CHEMBL4105838_5v83_CHEMBL4225660	5.3767507096020974
CHEMBL1163125_5ku3_CHEMBL3981511	5.3767507096020974
CHEMBL1293289_4a9n_CHEMBL2181709	5.3767507096020974
CHEMBL244_1lpk_CHEMBL328937	5.3767507096020974
CHEMBL284_4n8d_CHEMBL3112964	5.3767507096020974
CHEMBL2157850_6f5h_CHEMBL4291560	5.3767507096020974
CHEMBL4696_2qn2_CHEMBL1077661	5.3767507096020974
CHEMBL204_2zda_CHEMBL4068041	5.3767507096020974
CHEMBL4578_4umq_CHEMBL3355055	5.3767507096020974
CHEMBL3267_4kz0_CHEMBL2418960	5.3767507096020974
CHEMBL2052031_4drk_CHEMBL3623618	5.3767507096020974
CHEMBL2074_3l4w_CHEMBL3084806	5.3767507096020974
CHEMBL3650_1fgi_CHEMBL430155	5.3767507096020974
CHEMBL3351218_4p5e_CHEMBL3331363	5.3767507096020974
CHEMBL1163125_5ku3_CHEMBL4076748	5.3767507096020974
CHEMBL2093869_4z7o_CHEMBL104534	5.3767507096020974
CHEMBL5719_5hvy_CHEMBL4514427	5.3767507096020974
CHEMBL4822_3vf3_CHEMBL1760867	5.3767507096020974
CHEMBL4462_5mat_CHEMBL4095748	5.3767507096020974
CHEMBL1902_1fkh_CHEMBL1650945	5.3767507096020974
CHEMBL2534_2pe0_CHEMBL232365	5.3767507096020974
CHEMBL4822_3k5f_CHEMBL1084154	5.3767507096020974
CHEMBL5332_5byy_CHEMBL2381340	5.3767507096020974
CHEMBL3769_1qb6_CHEMBL82175	5.3767507096020974
CHEMBL2288_3kai_CHEMBL3633019	5.3767507096020974
CHEMBL5963_5ndd_CHEMBL4127372	5.3767507096020974
CHEMBL4722_2xne_CHEMBL1258604	5.3767507096020974
CHEMBL3587_3wig_CHEMBL3092177	5.3767507096020974
CHEMBL4617_1n7j_CHEMBL196770	5.3767507096020974
CHEMBL4822_2oht_CHEMBL220428	5.3767507096020974
CHEMBL262_1q3w_CHEMBL333066	5.3769999834366455
CHEMBL2558_5auw_CHEMBL28626	5.377243666092925
CHEMBL1741186_5w4v_CHEMBL3970538	5.377243666092925
CHEMBL4860_4aq3_CHEMBL2030844	5.377785977033705
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL4822_4j1k_CHEMBL3688720	5.378304537670722
CHEMBL1075152_4msu_CHEMBL3127356	5.3788237182249645
CHEMBL4295578_6g8n_CHEMBL4286154	5.379031564355709
CHEMBL3242_4kp8_CHEMBL2443191	5.379863945026242
CHEMBL6164_4li8_CHEMBL2417574	5.379863945026242
CHEMBL1255126_3lbj_CHEMBL4067165	5.379863945026242
CHEMBL2176778_6ek3_CHEMBL1438938	5.379863945026242
CHEMBL2276_4l7f_CHEMBL2420588	5.379863945026242
CHEMBL2632_3qfd_CHEMBL324787	5.380000399499542
CHEMBL4462_5mat_CHEMBL4061553	5.380906669373257
CHEMBL3217379_1ex8_CHEMBL2046607	5.380906669373257
CHEMBL301_2vtj_CHEMBL487738	5.38110250336304
CHEMBL2052031_4dro_CHEMBL2059237	5.3814368332842815
CHEMBL4198_4j46_CHEMBL426055	5.3819519032879075
CHEMBL4361_5if4_CHEMBL1424819	5.382252350602284
CHEMBL244_3q3k_CHEMBL1682743	5.382475465113708
CHEMBL5023_4jve_CHEMBL2347383	5.383374995229452
CHEMBL2047_5q0x_CHEMBL511559	5.3840499483435975
CHEMBL4618_5aen_CHEMBL472892	5.3840499483435975
