unique_identify	-logAffi
CHEMBL279_3b8r_CHEMBL269871	8.888070392334685
CHEMBL203_2ito_CHEMBL2441568	8.88941028970075
CHEMBL204_4ufd_CHEMBL1809219	8.88941028970075
CHEMBL3855_3u1y_CHEMBL3647184	8.88941028970075
CHEMBL267_2bdj_CHEMBL460074	8.88941028970075
CHEMBL244_1z6e_CHEMBL279287	8.891258027893047
CHEMBL286_3d91_CHEMBL76458	8.891258027893047
CHEMBL5023_4wt2_CHEMBL3236656	8.891258027893047
CHEMBL205_4m2r_CHEMBL1340	8.892790030352131
CHEMBL3717_3c1x_CHEMBL4282387	8.893506907631666
CHEMBL236_4n6h_CHEMBL1834410	8.896196279044043
CHEMBL5023_6ggn_CHEMBL3653308	8.896196279044043
CHEMBL1827_3jwq_CHEMBL1928272	8.896196279044043
CHEMBL205_1bnm_CHEMBL433921	8.896196279044043
CHEMBL3855_3u1y_CHEMBL3647254	8.896196279044043
CHEMBL5023_6ggn_CHEMBL3657102	8.896880746454286
CHEMBL2147_5eol_CHEMBL3904282	8.897940008672037
CHEMBL5023_4ogv_CHEMBL3233127	8.897940008672037
CHEMBL286_4q1n_CHEMBL3318945	8.897940008672037
CHEMBL3813_2aj8_CHEMBL2408655	8.897940008672037
CHEMBL286_2v0z_CHEMBL536295	8.897940008672037
CHEMBL5251_5fbn_CHEMBL4068919	8.897940008672037
CHEMBL244_2w26_CHEMBL194186	8.898940645091884
CHEMBL4822_5hu1_CHEMBL3672917	8.899284913426918
CHEMBL2695_3bz3_CHEMBL3949755	8.899629454882437
CHEMBL3837_3hwn_CHEMBL555122	8.899974269892137
CHEMBL251_3uza_CHEMBL2024115	8.899974269892137
CHEMBL3227_5cgd_CHEMBL3603920	8.899974269892137
CHEMBL2534_1oky_CHEMBL1980995	8.899974269892137
CHEMBL236_4n6h_CHEMBL607126	8.903089986991944
CHEMBL284_5i7u_CHEMBL4164893	8.903089986991944
CHEMBL236_4n6h_CHEMBL610883	8.903089986991944
CHEMBL2148_6gl9_CHEMBL4125719	8.903437700822769
CHEMBL5023_6ggn_CHEMBL3691765	8.904133546521457
CHEMBL279_3b8r_CHEMBL272252	8.905451445464289
CHEMBL2148_5ttu_CHEMBL221959	8.906239639581766
CHEMBL4860_4lxd_CHEMBL3654033	8.906578314837763
CHEMBL5719_5i5z_CHEMBL3828637	8.9076542845912
CHEMBL236_4n6h_CHEMBL4115222	8.910094888560602
CHEMBL3305_1lhv_CHEMBL2107797	8.910094888560602
CHEMBL3650_5ur1_CHEMBL4096738	8.910094888560602
CHEMBL3305_1lhv_CHEMBL410519	8.910094888560602
CHEMBL3855_3u1y_CHEMBL3647103	8.910094888560602
CHEMBL4822_4rcd_CHEMBL3394224	8.911954370472161
CHEMBL286_4q1n_CHEMBL3318946	8.911954370472161
CHEMBL4409_4phw_CHEMBL3690322	8.913640169325252
CHEMBL206_2ayr_CHEMBL243790	8.913640169325252
CHEMBL4409_5edi_CHEMBL3979229	8.913640169325252
CHEMBL244_2p16_CHEMBL3314449	8.913640169325252
CHEMBL236_4n6h_CHEMBL4296730	8.914709421769937
CHEMBL2147_5v82_CHEMBL3982105	8.917214629683551
CHEMBL286_3oad_CHEMBL1269672	8.918121238009023
CHEMBL1163125_4c66_CHEMBL3900452	8.918320917592979
CHEMBL3983_3wzk_CHEMBL3974177	8.920818753952375
CHEMBL236_4n6h_CHEMBL3262362	8.920818753952375
CHEMBL2461_4an0_CHEMBL188710	8.920818753952375
CHEMBL2016_5egm_CHEMBL3628961	8.920818753952375
CHEMBL260_4l8m_CHEMBL4084905	8.920818753952375
CHEMBL204_1mu6_CHEMBL341909	8.920818753952375
CHEMBL2959_4pqn_CHEMBL3298376	8.920818753952375
CHEMBL262_2ow3_CHEMBL490842	8.920818753952375
CHEMBL205_2qo8_CHEMBL204941	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2031913	8.920818753952375
CHEMBL204_1mu6_CHEMBL26213	8.920818753952375
CHEMBL4581_2fl2_CHEMBL381526	8.920818753952375
CHEMBL248_5a8z_CHEMBL3952171	8.920818753952375
CHEMBL248_3q77_CHEMBL3893435	8.920818753952375
CHEMBL2820_5q0e_CHEMBL3398644	8.920818753952375
CHEMBL1741186_5ufo_CHEMBL4575356	8.920818753952375
CHEMBL4204_6ck6_CHEMBL4064839	8.920818753952375
CHEMBL2971_3q32_CHEMBL1682385	8.920818753952375
CHEMBL205_5e2r_CHEMBL3764580	8.920818753952375
CHEMBL260_3mvm_CHEMBL252533	8.920818753952375
CHEMBL4005_4tv3_CHEMBL3648944	8.920818753952375
CHEMBL5251_5fbn_CHEMBL4114832	8.920818753952375
CHEMBL4040_4xj0_CHEMBL3409604	8.920818753952375
CHEMBL260_3hv7_CHEMBL320950	8.920818753952375
CHEMBL248_3q77_CHEMBL3937771	8.920818753952375
CHEMBL244_4btu_CHEMBL3091509	8.920818753952375
CHEMBL301_1fvt_CHEMBL411224	8.920818753952375
CHEMBL242_1yye_CHEMBL191759	8.920818753952375
CHEMBL248_5a0c_CHEMBL3982568	8.920818753952375
CHEMBL2409_6aum_CHEMBL221015	8.920818753952375
CHEMBL205_1zfq_CHEMBL84600	8.920818753952375
CHEMBL260_3rin_CHEMBL1800916	8.920818753952375
CHEMBL206_1xpc_CHEMBL184974	8.920818753952375
CHEMBL248_3q77_CHEMBL3978869	8.920818753952375
CHEMBL5462_3oz1_CHEMBL459541	8.920818753952375
CHEMBL205_3s73_CHEMBL84649	8.920818753952375
CHEMBL2820_6c0s_CHEMBL4456818	8.920818753952375
CHEMBL3130_5vlr_CHEMBL4091410	8.920818753952375
CHEMBL2858_5c1m_CHEMBL556578	8.920818753952375
CHEMBL4204_6cki_CHEMBL4084102	8.920818753952375
CHEMBL5023_5trf_CHEMBL4095706	8.920818753952375
CHEMBL260_3lhj_CHEMBL562527	8.920818753952375
CHEMBL2148_4z16_CHEMBL3601226	8.920818753952375
CHEMBL280_3kry_CHEMBL1801425	8.920818753952375
CHEMBL5462_4hy4_CHEMBL3094407	8.920818753952375
CHEMBL284_3kwj_CHEMBL598470	8.920818753952375
CHEMBL203_5gmp_CHEMBL3754564	8.920818753952375
CHEMBL2147_5kzi_CHEMBL3957474	8.920818753952375
CHEMBL1844_3bea_CHEMBL511484	8.920818753952375
CHEMBL5023_6ggn_CHEMBL4548050	8.920818753952375
CHEMBL244_2p16_CHEMBL374304	8.920818753952375
CHEMBL2971_5cf5_CHEMBL3622150	8.920818753952375
CHEMBL248_5a0a_CHEMBL3951274	8.920818753952375
CHEMBL1826_1kzn_CHEMBL303984	8.920818753952375
CHEMBL204_2bxu_CHEMBL102971	8.920818753952375
CHEMBL244_2wyg_CHEMBL257862	8.920818753952375
CHEMBL3717_5eob_CHEMBL3800295	8.920818753952375
CHEMBL4581_2gm1_CHEMBL2347651	8.920818753952375
CHEMBL3706_3lea_CHEMBL1223004	8.920818753952375
CHEMBL5145_4xv2_CHEMBL1808261	8.920818753952375
CHEMBL3717_4gg5_CHEMBL3220878	8.920818753952375
CHEMBL5251_5fbn_CHEMBL4111899	8.920818753952375
CHEMBL1844_3krj_CHEMBL2158287	8.920818753952375
CHEMBL3717_5eob_CHEMBL3800427	8.920818753952375
CHEMBL2148_6aak_CHEMBL3593776	8.920818753952375
CHEMBL5251_4rg0_CHEMBL3952971	8.920818753952375
CHEMBL236_4n6h_CHEMBL143815	8.920818753952375
CHEMBL205_3s73_CHEMBL120728	8.920818753952375
CHEMBL4822_5hdz_CHEMBL4106980	8.920818753952375
CHEMBL279_3vo3_CHEMBL2409780	8.920818753952375
CHEMBL1781862_3t3v_CHEMBL4558168	8.920818753952375
CHEMBL3717_4gg5_CHEMBL3220879	8.920818753952375
CHEMBL286_3vsx_CHEMBL2048564	8.920818753952375
CHEMBL3130_5dxu_CHEMBL4167171	8.920818753952375
CHEMBL2835_4ehz_CHEMBL2386632	8.920818753952375
CHEMBL5023_6ggn_CHEMBL3657051	8.920818753952375
CHEMBL2147_4ty1_CHEMBL3913006	8.920818753952375
CHEMBL248_5a0a_CHEMBL3951513	8.920818753952375
CHEMBL244_1z6e_CHEMBL281838	8.920818753952375
CHEMBL1075165_4uwh_CHEMBL3622372	8.920818753952375
CHEMBL5251_4rg0_CHEMBL4216939	8.920818753952375
CHEMBL208_4oar_CHEMBL506443	8.920818753952375
CHEMBL4941_1k27_CHEMBL554896	8.920818753952375
CHEMBL2409_5ai5_CHEMBL3263303	8.920818753952375
CHEMBL4822_4xkx_CHEMBL3975637	8.920818753952375
CHEMBL4005_4tv3_CHEMBL3648942	8.920818753952375
CHEMBL2508_5l2t_CHEMBL3698672	8.920818753952375
CHEMBL248_3q77_CHEMBL3967343	8.920818753952375
CHEMBL6145_4ixh_CHEMBL2348796	8.920818753952375
CHEMBL5023_4zyi_CHEMBL3683178	8.920818753952375
CHEMBL3105_4pjt_CHEMBL3137320	8.920818753952375
CHEMBL1827_1xoz_CHEMBL1671905	8.920818753952375
CHEMBL402_3cd7_CHEMBL249906	8.920818753952375
CHEMBL242_1yy4_CHEMBL447837	8.920818753952375
CHEMBL206_1xp6_CHEMBL329849	8.920818753952375
CHEMBL3683_3qxm_CHEMBL221142	8.920818753952375
CHEMBL402_3cd7_CHEMBL251499	8.920818753952375
CHEMBL5251_4yhf_CHEMBL3702851	8.920818753952375
CHEMBL3972_4zz1_CHEMBL4445651	8.920818753952375
CHEMBL3301388_5wg6_CHEMBL2204995	8.920818753952375
CHEMBL248_3q77_CHEMBL3937455	8.920818753952375
CHEMBL248_3q77_CHEMBL3946602	8.920818753952375
CHEMBL4247_2xb7_CHEMBL4470529	8.920818753952375
CHEMBL5023_3tu1_CHEMBL4546186	8.920818753952375
CHEMBL279_3vnt_CHEMBL2409782	8.920818753952375
CHEMBL286_5kos_CHEMBL3925242	8.920818753952375
CHEMBL3535_4g2l_CHEMBL2177125	8.920818753952375
CHEMBL244_1ezq_CHEMBL44586	8.920818753952375
CHEMBL2599_4xg9_CHEMBL3657559	8.920818753952375
CHEMBL1827_1xoz_CHEMBL418594	8.920818753952375
CHEMBL4372_4dv8_CHEMBL1760319	8.920818753952375
CHEMBL4409_4ddl_CHEMBL1956235	8.920818753952375
CHEMBL236_4n6h_CHEMBL3262361	8.920818753952375
CHEMBL1908389_5vo2_CHEMBL3718810	8.920818753952375
CHEMBL2147_5eol_CHEMBL3967917	8.920818753952375
CHEMBL2835_4ehz_CHEMBL2152398	8.920818753952375
CHEMBL236_4n6h_CHEMBL349636	8.920818753952375
CHEMBL1744525_4jnm_CHEMBL2417788	8.920818753952375
CHEMBL5747_5w0l_CHEMBL4203082	8.920818753952375
CHEMBL3717_4deg_CHEMBL3668165	8.920818753952375
CHEMBL2959_4qd6_CHEMBL3355732	8.920818753952375
CHEMBL248_3q77_CHEMBL3940212	8.920818753952375
CHEMBL1844_3krj_CHEMBL3086317	8.920818753952375
CHEMBL4409_4ddl_CHEMBL1956251	8.920818753952375
CHEMBL205_5e2r_CHEMBL3763508	8.920818753952375
CHEMBL5251_5fbn_CHEMBL4113482	8.920818753952375
CHEMBL4361_5vkc_CHEMBL4082941	8.920818753952375
CHEMBL2461_4amy_CHEMBL375794	8.920818753952375
CHEMBL2409_4ocz_CHEMBL3327070	8.920818753952375
CHEMBL3130_5ubt_CHEMBL4070023	8.920818753952375
CHEMBL2147_5ipj_CHEMBL4443684	8.920818753952375
CHEMBL286_5sy2_CHEMBL3978240	8.920818753952375
CHEMBL1163125_6cks_CHEMBL3927729	8.920818753952375
CHEMBL1926_3nzc_CHEMBL187595	8.920818753952375
CHEMBL4282_5kcv_CHEMBL3640737	8.920818753952375
CHEMBL236_4n6h_CHEMBL4439770	8.920818753952375
CHEMBL248_5a0c_CHEMBL3926710	8.920818753952375
CHEMBL280_3wv3_CHEMBL3337876	8.920818753952375
CHEMBL5251_4yhf_CHEMBL3979968	8.920818753952375
CHEMBL4630_2qhn_CHEMBL250843	8.920818753952375
CHEMBL268_1vsn_CHEMBL382820	8.920818753952375
CHEMBL3717_3u6i_CHEMBL460472	8.920818753952375
CHEMBL4630_2e9n_CHEMBL234654	8.920818753952375
CHEMBL1844_3krj_CHEMBL3085976	8.920818753952375
CHEMBL205_5ljt_CHEMBL3917661	8.920818753952375
CHEMBL2971_4zim_CHEMBL3589169	8.920818753952375
CHEMBL248_5a0a_CHEMBL3927026	8.920818753952375
CHEMBL268_2r6n_CHEMBL249979	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2032017	8.920818753952375
CHEMBL248_3q77_CHEMBL3926096	8.920818753952375
CHEMBL5251_4rg0_CHEMBL4062634	8.920818753952375
CHEMBL2147_5kzi_CHEMBL3940201	8.920818753952375
CHEMBL204_1mu8_CHEMBL355314	8.920818753952375
CHEMBL2835_4ehz_CHEMBL2159202	8.920818753952375
CHEMBL260_3gc7_CHEMBL96345	8.920999785426762
CHEMBL4780_2ckm_CHEMBL2393229	8.921483275169399
CHEMBL4247_2xb7_CHEMBL4099660	8.922331981267469
CHEMBL211_5zk3_CHEMBL1724	8.922635896279921
CHEMBL4822_5i3w_CHEMBL4286331	8.923092567827736
CHEMBL2147_4ty1_CHEMBL3981514	8.924453038607469
CHEMBL2147_5v82_CHEMBL3934298	8.924453038607469
CHEMBL4247_6mx8_CHEMBL3823198	8.924453038607469
CHEMBL3717_3lq8_CHEMBL1230609	8.926935982160881
CHEMBL2835_5wo4_CHEMBL4108565	8.926935982160881
CHEMBL4822_5hdu_CHEMBL3800286	8.926935982160881
CHEMBL5023_6ggn_CHEMBL3657076	8.928117992693872
CHEMBL3130_5dxu_CHEMBL3704704	8.928117992693872
CHEMBL3650_5ur1_CHEMBL4068733	8.928117992693872
CHEMBL4822_5i3w_CHEMBL4290822	8.928180382362731
CHEMBL2835_5wo4_CHEMBL4096821	8.930060456799383
CHEMBL4247_3aox_CHEMBL3967479	8.931443104927636
CHEMBL2147_5dia_CHEMBL4108390	8.931814138253838
CHEMBL2147_5v82_CHEMBL3973175	8.931814138253838
CHEMBL2147_5v82_CHEMBL3958435	8.931814138253838
CHEMBL1827_3tge_CHEMBL567255	8.931814138253838
CHEMBL1827_3tge_CHEMBL569265	8.931814138253838
CHEMBL2409_4ocz_CHEMBL3327071	8.931814138253838
CHEMBL2954_2r9m_CHEMBL1236882	8.934833115752499
CHEMBL5023_6ggn_CHEMBL3657094	8.935542010773082
CHEMBL2820_4ty7_CHEMBL3398614	8.935542010773082
CHEMBL3650_5ur1_CHEMBL4103795	8.935542010773082
CHEMBL5023_6ggn_CHEMBL3657077	8.935542010773082
CHEMBL286_3oad_CHEMBL1269699	8.935800365641096
CHEMBL203_3w2q_CHEMBL1243255	8.936853104653366
CHEMBL286_3o9l_CHEMBL1092187	8.938074179516457
CHEMBL2835_5wo4_CHEMBL4072848	8.938074179516457
CHEMBL2189110_5ij7_CHEMBL3911017	8.939302159646386
CHEMBL205_1bnm_CHEMBL353861	8.939302159646386
CHEMBL286_2v0z_CHEMBL1808234	8.939302159646386
CHEMBL2858_5c1m_CHEMBL2163538	8.939302159646386
CHEMBL2321643_5ccm_CHEMBL3798741	8.939713034397075
CHEMBL3717_3u6i_CHEMBL460468	8.939713034397075
CHEMBL203_5gmp_CHEMBL4285217	8.939713034397075
CHEMBL286_3o9l_CHEMBL1795912	8.939713034397075
CHEMBL5464_6c4d_CHEMBL4082215	8.940058111938045
CHEMBL5464_6c4d_CHEMBL4084681	8.940058111938045
CHEMBL235_1fm9_CHEMBL107367	8.940058111938045
CHEMBL286_3q4b_CHEMBL590388	8.942694507883914
CHEMBL205_2hoc_CHEMBL23435	8.943028323846582
CHEMBL211_5zk3_CHEMBL563887	8.943095148663527
CHEMBL236_4n6h_CHEMBL2179655	8.943095148663527
CHEMBL2966_2z7g_CHEMBL296435	8.943095148663527
CHEMBL4247_3aox_CHEMBL3914907	8.945386945443111
CHEMBL260_3rin_CHEMBL1825149	8.946395015176066
CHEMBL1977_1ie9_CHEMBL4068172	8.94692155651658
CHEMBL2971_4aqc_CHEMBL3642366	8.94692155651658
CHEMBL2599_4xg6_CHEMBL3622955	8.949814727441217
CHEMBL3105_4pjt_CHEMBL3764816	8.950007143079858
CHEMBL2121_5izq_CHEMBL4538151	8.950781977329818
CHEMBL286_2v0z_CHEMBL1808230	8.950781977329818
CHEMBL5251_5fbn_CHEMBL4069387	8.951544993495972
CHEMBL6140_3hr1_CHEMBL560377	8.9518452115625
CHEMBL286_3q4b_CHEMBL605408	8.951892707326797
CHEMBL3912_5e2n_CHEMBL3798473	8.952415324284123
CHEMBL2046266_6ary_CHEMBL3623558	8.954659397771305
CHEMBL3855_3u1y_CHEMBL3647235	8.954677021213342
CHEMBL2858_5c1m_CHEMBL522201	8.954677021213342
CHEMBL236_4n6h_CHEMBL3596364	8.954677021213342
CHEMBL1827_3tge_CHEMBL567252	8.954694646085796
CHEMBL204_3sv2_CHEMBL3423210	8.958607314841776
CHEMBL2835_4fk6_CHEMBL2386637	8.958607314841776
CHEMBL1781862_3t3v_CHEMBL4455656	8.958607314841776
CHEMBL5251_5fbn_CHEMBL4115000	8.958607314841776
CHEMBL4578_5k00_CHEMBL4088246	8.958607314841776
CHEMBL248_3q77_CHEMBL3922473	8.958607314841776
CHEMBL260_1zzl_CHEMBL212382	8.958607314841776
CHEMBL286_2v0z_CHEMBL3633136	8.958607314841776
CHEMBL280_1you_CHEMBL221751	8.958607314841776
CHEMBL260_3lhj_CHEMBL560390	8.958607314841776
CHEMBL205_3rz8_CHEMBL293628	8.958607314841776
CHEMBL5145_3ppj_CHEMBL1667906	8.958607314841776
CHEMBL5023_6ggn_CHEMBL3653246	8.958607314841776
CHEMBL280_3wv3_CHEMBL3337875	8.958607314841776
CHEMBL204_1mu6_CHEMBL28966	8.958607314841776
CHEMBL3024_4j52_CHEMBL4209902	8.958607314841776
CHEMBL4471_1ets_CHEMBL7962	8.958607314841776
CHEMBL244_3ffg_CHEMBL459102	8.958607314841776
CHEMBL4414_1w6h_CHEMBL191260	8.958607314841776
CHEMBL236_4n6h_CHEMBL2113382	8.958607314841776
CHEMBL244_1nfw_CHEMBL423417	8.958607314841776
CHEMBL279_3vo3_CHEMBL2348991	8.958607314841776
CHEMBL205_5llh_CHEMBL2333411	8.958607314841776
CHEMBL248_5a8z_CHEMBL3950257	8.958607314841776
CHEMBL204_2bvx_CHEMBL1682761	8.958607314841776
CHEMBL3717_3u6i_CHEMBL2032022	8.958607314841776
CHEMBL4409_4ddl_CHEMBL1956237	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387449	8.958607314841776
CHEMBL205_6bc9_CHEMBL543604	8.958607314841776
CHEMBL236_4n6h_CHEMBL376355	8.958607314841776
CHEMBL5145_4ehe_CHEMBL2047878	8.958607314841776
CHEMBL2971_4aqc_CHEMBL2414539	8.958607314841776
CHEMBL3706_3lea_CHEMBL1089727	8.958607314841776
CHEMBL260_5tbe_CHEMBL4075277	8.958607314841776
CHEMBL248_5a0c_CHEMBL3926599	8.958607314841776
CHEMBL204_1k21_CHEMBL139242	8.958607314841776
CHEMBL321_4wzv_CHEMBL1092104	8.958607314841776
CHEMBL279_2oh4_CHEMBL243908	8.958607314841776
CHEMBL286_3vye_CHEMBL2419042	8.958607314841776
CHEMBL204_1b5g_CHEMBL403735	8.958607314841776
CHEMBL3338_3asx_CHEMBL1684838	8.958607314841776
CHEMBL4630_4rvm_CHEMBL3582226	8.958607314841776
CHEMBL2971_4aqc_CHEMBL3642287	8.958607314841776
CHEMBL205_3mhc_CHEMBL3137762	8.958607314841776
CHEMBL3338_3asx_CHEMBL1684996	8.958607314841776
CHEMBL4822_4rro_CHEMBL3983916	8.958607314841776
CHEMBL4630_2e9o_CHEMBL234402	8.958607314841776
CHEMBL4588_1zs0_CHEMBL374377	8.958607314841776
CHEMBL236_4n6h_CHEMBL1169580	8.958607314841776
CHEMBL2508_5l2t_CHEMBL3237704	8.958607314841776
CHEMBL286_3q3t_CHEMBL1818069	8.958607314841776
CHEMBL5462_4lgu_CHEMBL3094404	8.958607314841776
CHEMBL248_3q77_CHEMBL4115285	8.958607314841776
CHEMBL248_3q77_CHEMBL3923744	8.958607314841776
CHEMBL210_3p0g_CHEMBL577702	8.958607314841776
CHEMBL4282_5kcv_CHEMBL3640743	8.958607314841776
CHEMBL248_3q77_CHEMBL3983608	8.958607314841776
CHEMBL5331_4m3q_CHEMBL3092790	8.958607314841776
CHEMBL2208_3r2b_CHEMBL1779362	8.958607314841776
CHEMBL244_2vh6_CHEMBL430028	8.958607314841776
CHEMBL286_3vuc_CHEMBL2387565	8.958607314841776
CHEMBL4005_4tv3_CHEMBL3648966	8.958607314841776
CHEMBL1795117_4ekg_CHEMBL3087503	8.958607314841776
CHEMBL248_5a0a_CHEMBL3945857	8.958607314841776
CHEMBL5251_4yhf_CHEMBL3647520	8.958607314841776
CHEMBL2820_5q0g_CHEMBL4076558	8.958607314841776
CHEMBL5251_5fbn_CHEMBL4108885	8.958607314841776
CHEMBL4296_5ek0_CHEMBL3617054	8.958607314841776
CHEMBL3535_4y87_CHEMBL3360421	8.958607314841776
CHEMBL4625_3zlr_CHEMBL3342187	8.958607314841776
CHEMBL248_5a0a_CHEMBL3926400	8.958607314841776
CHEMBL3242_4qjw_CHEMBL3798303	8.958607314841776
CHEMBL248_5a0a_CHEMBL4110747	8.958607314841776
CHEMBL244_3kqb_CHEMBL592401	8.958607314841776
CHEMBL236_4n6h_CHEMBL443311	8.958607314841776
CHEMBL4247_3aox_CHEMBL1940182	8.958607314841776
CHEMBL4005_3zim_CHEMBL1085177	8.958607314841776
CHEMBL260_3lhj_CHEMBL564054	8.958607314841776
CHEMBL260_3gc7_CHEMBL96225	8.958607314841776
CHEMBL262_2ow3_CHEMBL362558	8.958607314841776
CHEMBL208_2w8y_CHEMBL1276308	8.958607314841776
CHEMBL5023_4qo4_CHEMBL4539285	8.958607314841776
CHEMBL3514_5i8p_CHEMBL3792774	8.958607314841776
CHEMBL5251_5fbn_CHEMBL4110803	8.958607314841776
CHEMBL284_2iit_CHEMBL564105	8.958607314841776
CHEMBL4040_4o6e_CHEMBL3928991	8.958607314841776
CHEMBL4040_4xj0_CHEMBL3409570	8.958607314841776
CHEMBL4822_4xkx_CHEMBL3904830	8.958607314841776
CHEMBL248_3q77_CHEMBL3941471	8.958607314841776
CHEMBL244_3q3k_CHEMBL1761623	8.958607314841776
CHEMBL4414_1w6h_CHEMBL191130	8.958607314841776
CHEMBL260_1zzl_CHEMBL384795	8.958607314841776
CHEMBL4338_3k8o_CHEMBL490284	8.958607314841776
CHEMBL1977_1ie9_CHEMBL388138	8.958607314841776
CHEMBL2147_5eol_CHEMBL3923078	8.958607314841776
CHEMBL279_4agd_CHEMBL2430251	8.958607314841776
CHEMBL321_2ow0_CHEMBL2385442	8.958607314841776
CHEMBL284_3nox_CHEMBL1215233	8.958607314841776
CHEMBL242_1yye_CHEMBL192901	8.958607314841776
CHEMBL248_5a0a_CHEMBL3971729	8.958607314841776
CHEMBL242_1yy4_CHEMBL193146	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3965633	8.958607314841776
CHEMBL262_4ptc_CHEMBL3410089	8.958607314841776
CHEMBL244_2p93_CHEMBL233543	8.958607314841776
CHEMBL206_1xp6_CHEMBL2113027	8.958607314841776
CHEMBL244_2p95_CHEMBL392508	8.958607314841776
CHEMBL3979_3tkm_CHEMBL3786754	8.958607314841776
CHEMBL284_5t4f_CHEMBL237488	8.958607314841776
CHEMBL3717_3u6i_CHEMBL2032013	8.958607314841776
CHEMBL4040_4o6e_CHEMBL4112440	8.958607314841776
CHEMBL2971_4p7e_CHEMBL3642302	8.958607314841776
CHEMBL4247_2xb7_CHEMBL509032	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158293	8.958607314841776
CHEMBL244_2y81_CHEMBL404218	8.958607314841776
CHEMBL248_3q77_CHEMBL3929671	8.958607314841776
CHEMBL301_1ogu_CHEMBL318999	8.958607314841776
CHEMBL4630_2hy0_CHEMBL221864	8.958607314841776
CHEMBL284_5ism_CHEMBL3734828	8.958607314841776
CHEMBL286_3vuc_CHEMBL2387564	8.958607314841776
CHEMBL4282_5kcv_CHEMBL3640744	8.958607314841776
CHEMBL248_3q77_CHEMBL3908888	8.958607314841776
CHEMBL4792_5ws3_CHEMBL2385132	8.958607314841776
CHEMBL3979_3tkm_CHEMBL2035057	8.958607314841776
CHEMBL248_5a09_CHEMBL3926529	8.958607314841776
CHEMBL204_2bvx_CHEMBL1682762	8.958607314841776
CHEMBL290_1so2_CHEMBL131672	8.958607314841776
CHEMBL1741186_5ufr_CHEMBL4209944	8.958607314841776
CHEMBL244_3ffg_CHEMBL515066	8.958607314841776
CHEMBL4471_1ett_CHEMBL269206	8.958607314841776
CHEMBL2835_4ehz_CHEMBL2386630	8.958607314841776
CHEMBL236_4n6h_CHEMBL611685	8.958607314841776
CHEMBL284_5ism_CHEMBL3805179	8.958607314841776
CHEMBL248_3q77_CHEMBL3954557	8.958607314841776
CHEMBL248_5a0a_CHEMBL3918701	8.958607314841776
CHEMBL2971_3q32_CHEMBL1682382	8.958607314841776
CHEMBL1741186_5w4v_CHEMBL4556738	8.958607314841776
CHEMBL2971_4jia_CHEMBL2414548	8.958607314841776
CHEMBL2147_5eol_CHEMBL3903003	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3908041	8.958607314841776
CHEMBL2147_5kzi_CHEMBL4115439	8.958607314841776
CHEMBL2966_2z7g_CHEMBL4210264	8.958607314841776
CHEMBL1827_2chm_CHEMBL455451	8.958607314841776
CHEMBL203_5gmp_CHEMBL4464614	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158225	8.958607314841776
CHEMBL4625_2yxj_CHEMBL268908	8.958607314841776
CHEMBL2094120_6d6t_CHEMBL267665	8.958607314841776
CHEMBL279_4ase_CHEMBL179593	8.958607314841776
CHEMBL286_3d91_CHEMBL327190	8.958607314841776
CHEMBL4822_3ixj_CHEMBL387771	8.958607314841776
CHEMBL2971_3q32_CHEMBL1682380	8.958607314841776
CHEMBL5023_5trf_CHEMBL2398474	8.958607314841776
CHEMBL3650_4v05_CHEMBL3348846	8.958607314841776
CHEMBL3655_3f3w_CHEMBL2403820	8.958607314841776
CHEMBL284_3o95_CHEMBL3216725	8.958607314841776
CHEMBL244_4btu_CHEMBL3091514	8.958607314841776
CHEMBL279_3vo3_CHEMBL2409775	8.958607314841776
CHEMBL4040_4o6e_CHEMBL4106599	8.958607314841776
CHEMBL260_3gc7_CHEMBL96565	8.958804811209141
CHEMBL235_1fm9_CHEMBL356382	8.96018944585165
CHEMBL1808_1o86_CHEMBL80779	8.96018944585165
CHEMBL286_2v0z_CHEMBL558379	8.960409376976187
CHEMBL286_2v10_CHEMBL534729	8.960409376976187
CHEMBL5251_5fbo_CHEMBL4103954	8.960409376976187
CHEMBL205_2hoc_CHEMBL278603	8.960409376976187
CHEMBL4822_5i3w_CHEMBL3394221	8.960409376976187
CHEMBL4822_4rcd_CHEMBL3394220	8.960409376976187
CHEMBL4822_4rcd_CHEMBL3354715	8.960409376976187
CHEMBL5568_4uxl_CHEMBL3286830	8.960409376976187
CHEMBL4247_3aox_CHEMBL3924077	8.961379838050297
CHEMBL5023_6ggn_CHEMBL3691703	8.961916530327533
CHEMBL1914_6f7q_CHEMBL4294570	8.962573502059378
CHEMBL5023_6ggn_CHEMBL3657049	8.962573502059378
CHEMBL5023_6ggn_CHEMBL3691780	8.962972120244226
CHEMBL236_4n6h_CHEMBL4296733	8.964570261815451
CHEMBL286_2v0z_CHEMBL1808229	8.96657624451305
CHEMBL206_2r6y_CHEMBL366928	8.96657624451305
CHEMBL1827_3tge_CHEMBL590787	8.96657624451305
CHEMBL204_1ta6_CHEMBL2204325	8.967771005386544
