unique_identify	-logAffi
CHEMBL5145_4h58_CHEMBL2335870	6.220562614830345
CHEMBL3650_5vnd_CHEMBL3900071	6.221125527997263
CHEMBL2527_2xm9_CHEMBL1650093	6.221848749616356
CHEMBL2360_4raq_CHEMBL3604955	6.221848749616356
CHEMBL3553_5tkd_CHEMBL4287081	6.221848749616356
CHEMBL204_1ktt_CHEMBL300305	6.221848749616356
CHEMBL2041_5amn_CHEMBL3798986	6.221848749616356
CHEMBL4414_4ya8_CHEMBL3264807	6.221848749616356
CHEMBL5331_4m3q_CHEMBL3092769	6.221848749616356
CHEMBL2360_4ijq_CHEMBL4583093	6.221848749616356
CHEMBL4181_3dz5_CHEMBL516214	6.221848749616356
CHEMBL4414_4z22_CHEMBL3764738	6.221848749616356
CHEMBL6017_5g1a_CHEMBL1934900	6.221848749616356
CHEMBL4801_1bmq_CHEMBL599024	6.221848749616356
CHEMBL4860_2w3l_CHEMBL509760	6.221848749616356
CHEMBL2360_4raq_CHEMBL2153481	6.221848749616356
CHEMBL2474_4ikr_CHEMBL2392893	6.221848749616356
CHEMBL4040_5nhh_CHEMBL4074437	6.221848749616356
CHEMBL2147_3vc4_CHEMBL495398	6.221848749616356
CHEMBL4822_5tol_CHEMBL3900541	6.221848749616356
CHEMBL2169716_4wuy_CHEMBL3414623	6.221848749616356
CHEMBL5203_5h4j_CHEMBL3664400	6.221848749616356
CHEMBL4722_2x6d_CHEMBL2207511	6.221848749616356
CHEMBL3286_1gja_CHEMBL303367	6.221848749616356
CHEMBL235_3fur_CHEMBL4073314	6.221848749616356
CHEMBL1994_3vhv_CHEMBL1928874	6.221848749616356
CHEMBL3880_4bqg_CHEMBL2443027	6.221848749616356
CHEMBL267_2h8h_CHEMBL426148	6.221848749616356
CHEMBL308_6gu4_CHEMBL537838	6.221848749616356
CHEMBL1293287_4gs8_CHEMBL3235415	6.221848749616356
CHEMBL3012_3g3n_CHEMBL3088320	6.221848749616356
CHEMBL2527_2wtc_CHEMBL590809	6.221848749616356
CHEMBL1957_3f5p_CHEMBL467232	6.221848749616356
CHEMBL2858_5c1m_CHEMBL2418738	6.221848749616356
CHEMBL3650_2fgi_CHEMBL299687	6.221848749616356
CHEMBL2954_3iej_CHEMBL573656	6.221848749616356
CHEMBL335_2qbq_CHEMBL212232	6.221848749616356
CHEMBL5896_5f3g_CHEMBL3775135	6.221848749616356
CHEMBL4822_2qu2_CHEMBL252189	6.221848749616356
CHEMBL3650_1fgi_CHEMBL56109	6.221848749616356
CHEMBL251_3rey_CHEMBL472684	6.221848749616356
CHEMBL2176771_5nar_CHEMBL3673782	6.221848749616356
CHEMBL2360_4ijq_CHEMBL2325754	6.221848749616356
CHEMBL4630_2yex_CHEMBL2012851	6.221848749616356
CHEMBL4822_2qu2_CHEMBL398316	6.221848749616356
CHEMBL205_4e3d_CHEMBL65369	6.221848749616356
CHEMBL244_2bq7_CHEMBL558150	6.221848749616356
CHEMBL275_4myq_CHEMBL1782302	6.221848749616356
CHEMBL2083_3fr4_CHEMBL475549	6.221848749616356
CHEMBL204_3da9_CHEMBL1202125	6.221848749616356
CHEMBL4822_3r2f_CHEMBL1917904	6.221848749616356
CHEMBL2695_2etm_CHEMBL208042	6.221848749616356
CHEMBL1744525_4jnm_CHEMBL2393188	6.221848749616356
CHEMBL5023_5hmi_CHEMBL3233587	6.221848749616356
CHEMBL3983_3w1f_CHEMBL3330247	6.221848749616356
CHEMBL262_2xh5_CHEMBL259998	6.221848749616356
CHEMBL3902_3ie3_CHEMBL3360529	6.221848749616356
CHEMBL244_2w26_CHEMBL3671239	6.221848749616356
CHEMBL4081_2c4f_CHEMBL201514	6.221848749616356
CHEMBL4822_2qu2_CHEMBL399083	6.221848749616356
CHEMBL4198_1tft_CHEMBL3108924	6.221848749616356
CHEMBL4860_2o22_CHEMBL3933727	6.221848749616356
CHEMBL301_2b53_CHEMBL1242833	6.221848749616356
CHEMBL204_3p17_CHEMBL3423014	6.221848749616356
CHEMBL4822_2vj7_CHEMBL404501	6.221848749616356
CHEMBL2820_5q0f_CHEMBL4086754	6.221848749616356
CHEMBL3338_3asx_CHEMBL1684845	6.221848749616356
CHEMBL244_3m36_CHEMBL343472	6.221848749616356
CHEMBL1163125_5cp5_CHEMBL3780015	6.221848749616356
CHEMBL3563_3kku_CHEMBL3233118	6.221848749616356
CHEMBL4822_3ufl_CHEMBL1934289	6.221848749616356
CHEMBL2052031_4tw7_CHEMBL3623615	6.221848749616356
CHEMBL5023_4mdn_CHEMBL4447592	6.221848749616356
CHEMBL235_6c5t_CHEMBL3699434	6.221848749616356
CHEMBL4282_3mv5_CHEMBL1173697	6.221848749616356
CHEMBL1741186_5ntq_CHEMBL4208087	6.221848749616356
CHEMBL251_3rey_CHEMBL278332	6.221848749616356
CHEMBL2966_2z7g_CHEMBL336735	6.221848749616356
CHEMBL1801_5ugd_CHEMBL3753340	6.221848749616356
CHEMBL3975_4mjo_CHEMBL1778454	6.221848749616356
CHEMBL1902_1bl4_CHEMBL3623613	6.221848749616356
CHEMBL5798_4c1d_CHEMBL1560	6.221848749616356
CHEMBL1293287_4dtt_CHEMBL3235414	6.221848749616356
CHEMBL335_2cng_CHEMBL2113225	6.221848749616356
CHEMBL1275212_3nc9_CHEMBL3666180	6.221848749616356
CHEMBL4198_2vsl_CHEMBL188350	6.221848749616356
CHEMBL3984_5vd0_CHEMBL4529533	6.221848749616356
CHEMBL2954_5qc4_CHEMBL363512	6.221848749616356
CHEMBL3902_3gus_CHEMBL2430537	6.221848749616356
CHEMBL3711550_5ukm_CHEMBL4075712	6.221848749616356
CHEMBL4414_4z22_CHEMBL4229080	6.221848749616356
CHEMBL5023_3tu1_CHEMBL3981634	6.221848749616356
CHEMBL204_2zo3_CHEMBL3142785	6.221848749616356
CHEMBL3503_1my2_CHEMBL2092841	6.221848749616356
CHEMBL2147_3vc4_CHEMBL493742	6.221848749616356
CHEMBL4581_5zo8_CHEMBL272404	6.221848749616356
CHEMBL2954_3iej_CHEMBL1091462	6.221848749616356
CHEMBL204_4az2_CHEMBL210815	6.221848749616356
CHEMBL4822_2qu2_CHEMBL254058	6.221848749616356
CHEMBL301_1vyz_CHEMBL420135	6.221924764454062
CHEMBL262_1q3w_CHEMBL318911	6.222000779291768
CHEMBL4625_2yxj_CHEMBL1288358	6.222000779291768
CHEMBL262_1q3w_CHEMBL120497	6.222000779291768
CHEMBL2599_4fz6_CHEMBL3903715	6.222247035467018
CHEMBL4860_4aq3_CHEMBL3909422	6.222278596478378
CHEMBL2599_4fz6_CHEMBL3973270	6.2222832613903725
CHEMBL260_1bl7_CHEMBL14252	6.2225731776106885
CHEMBL4822_5t1w_CHEMBL3422239	6.2225731776106885
CHEMBL280_3tvc_CHEMBL3670715	6.223298816011589
CHEMBL2971_6bbv_CHEMBL3655096	6.22402566887063
CHEMBL301_2fvd_CHEMBL217443	6.22402566887063
CHEMBL202_3n0h_CHEMBL137641	6.224031152317581
CHEMBL4425_5w6e_CHEMBL4129844	6.224753740259764
CHEMBL5251_4rfy_CHEMBL4079595	6.224753740259764
CHEMBL1163125_6cis_CHEMBL4209192	6.224753740259764
CHEMBL2637_4w4v_CHEMBL3355147	6.224753740259764
CHEMBL2016_4z0k_CHEMBL3423053	6.22548303427145
CHEMBL4581_2fme_CHEMBL427386	6.22548303427145
CHEMBL236_4n6h_CHEMBL611687	6.22548303427145
CHEMBL2954_5qc4_CHEMBL1091047	6.22548303427145
CHEMBL3535_4gh6_CHEMBL2178117	6.22548303427145
CHEMBL4822_2iqg_CHEMBL256904	6.22589745217463
CHEMBL3535_4y8c_CHEMBL4453141	6.226213555018807
CHEMBL4822_4d88_CHEMBL2047910	6.226420439336293
CHEMBL3231_3tv7_CHEMBL3218284	6.226728668260933
CHEMBL1163125_5uey_CHEMBL3975290	6.226848996229816
CHEMBL3535_4g2j_CHEMBL3955603	6.226945306635737
CHEMBL3535_4g2j_CHEMBL2177500	6.226945306635737
CHEMBL1908389_5cep_CHEMBL3629016	6.226945306635737
CHEMBL2176771_5nb7_CHEMBL4108165	6.226945306635737
CHEMBL5023_4zyi_CHEMBL3683125	6.2271650727609815
CHEMBL3018_4o9v_CHEMBL3289017	6.22767829327708
CHEMBL4315_4xnv_CHEMBL2381893	6.22767829327708
CHEMBL205_5a6h_CHEMBL4446991	6.22767829327708
CHEMBL5697_4bqx_CHEMBL2338329	6.228118679809903
CHEMBL1163125_5dx4_CHEMBL4524199	6.228278646680447
CHEMBL235_1zeo_CHEMBL323773	6.228624621633713
CHEMBL3632452_4i1r_CHEMBL395110	6.228836308613013
CHEMBL204_2bdy_CHEMBL558042	6.229147988357855
CHEMBL283_2srt_CHEMBL422799	6.229147988357855
CHEMBL204_1ypj_CHEMBL3632872	6.229147988357855
CHEMBL286_3oot_CHEMBL1824965	6.229147988357855
CHEMBL1827_1xoz_CHEMBL1650683	6.229147988357855
CHEMBL2318_2rjp_CHEMBL467690	6.229147988357855
CHEMBL2443_5y9l_CHEMBL4227495	6.229147988357855
CHEMBL4625_4aq3_CHEMBL2031023	6.229147988357855
CHEMBL4081_2c4f_CHEMBL202399	6.229147988357855
CHEMBL4822_2qu3_CHEMBL391087	6.229147988357855
CHEMBL2820_4ty6_CHEMBL3355671	6.229147988357855
CHEMBL3345_3n87_CHEMBL188158	6.229147988357855
CHEMBL4105786_5n1z_CHEMBL4061037	6.229147988357855
CHEMBL2083_5y12_CHEMBL4292481	6.229147988357855
CHEMBL2041_5amn_CHEMBL3220401	6.229147988357855
CHEMBL1275212_3ro4_CHEMBL1809182	6.229147988357855
CHEMBL335_1g7g_CHEMBL368340	6.229147988357855
CHEMBL4105798_5t2y_CHEMBL4074801	6.229147988357855
CHEMBL3778_4ztm_CHEMBL4115438	6.229147988357855
CHEMBL2637_1pmu_CHEMBL248643	6.229147988357855
CHEMBL3717_4knb_CHEMBL2401821	6.229147988357855
CHEMBL335_2cng_CHEMBL2113226	6.229147988357855
CHEMBL3769_1v2n_CHEMBL150962	6.229147988357855
CHEMBL2409_6aum_CHEMBL221792	6.229147988357855
CHEMBL2431_2jdo_CHEMBL104264	6.229147988357855
CHEMBL1163125_5eis_CHEMBL4286225	6.229147988357855
CHEMBL4409_3ws8_CHEMBL3288408	6.229147988357855
CHEMBL2582_1okv_CHEMBL1241136	6.229147988357855
CHEMBL203_4jq8_CHEMBL2347968	6.229884705212897
CHEMBL1937_4lxz_CHEMBL3098605	6.229884705212897
CHEMBL205_2q38_CHEMBL4532693	6.229884705212897
CHEMBL275_1xmy_CHEMBL35486	6.230002695971461
CHEMBL244_2bmg_CHEMBL421183	6.230622673923861
CHEMBL2527_2cn8_CHEMBL1947254	6.230622673923861
CHEMBL3108660_4w9k_CHEMBL3344087	6.230622673923861
CHEMBL4822_4rro_CHEMBL3650801	6.230622673923861
CHEMBL2176771_5nb6_CHEMBL3663995	6.230622673923861
CHEMBL4247_4dce_CHEMBL2023991	6.231361898752384
CHEMBL3286_5za9_CHEMBL4447661	6.231361898752384
CHEMBL3267_3lj3_CHEMBL1093446	6.231361898752384
CHEMBL1163125_4j0r_CHEMBL4129017	6.231423414944639
CHEMBL5285_5vil_CHEMBL4521694	6.231960783251513
CHEMBL260_3nnv_CHEMBL1738943	6.23210238398191
CHEMBL1741186_5c4u_CHEMBL4530071	6.23210238398191
CHEMBL260_3que_CHEMBL2152783	6.232352939978615
CHEMBL3979_5xmx_CHEMBL4214179	6.232796550431062
CHEMBL4581_2g1q_CHEMBL378184	6.232844133917816
CHEMBL6032_5tuy_CHEMBL4093972	6.232844133917816
CHEMBL1741186_4wpf_CHEMBL3926728	6.232844133917816
CHEMBL2447_4jlm_CHEMBL3358090	6.232844133917816
CHEMBL280_2pjt_CHEMBL236400	6.2335871528876
CHEMBL5251_4yhf_CHEMBL3920744	6.2335871528876
CHEMBL4600_4zy6_CHEMBL3580971	6.2335871528876
CHEMBL235_2ath_CHEMBL371098	6.2335871528876
CHEMBL236_4n6h_CHEMBL211576	6.2335871528876
CHEMBL2971_3tjd_CHEMBL1938650	6.234132845361724
CHEMBL4722_3vap_CHEMBL2023292	6.2343314452409855
CHEMBL4247_3aox_CHEMBL4113894	6.2343314452409855
CHEMBL4105838_5v88_CHEMBL4065590	6.2343314452409855
CHEMBL260_3rin_CHEMBL1911191	6.2343314452409855
CHEMBL5366_4zzx_CHEMBL3606012	6.2343314452409855
CHEMBL4822_5t1w_CHEMBL3654222	6.2343314452409855
CHEMBL2637_4x21_CHEMBL246544	6.235077015350112
CHEMBL204_2ank_CHEMBL204468	6.235823867609669
CHEMBL2599_4i0s_CHEMBL2347413	6.235823867609669
CHEMBL4550_2q7m_CHEMBL594303	6.235823867609669
CHEMBL3880_6ey9_CHEMBL2042870	6.23599582545355
CHEMBL5491_5vc5_CHEMBL369732	6.236572006437062
CHEMBL4040_2ojj_CHEMBL375525	6.236572006437062
CHEMBL2534_2pe0_CHEMBL232349	6.236572006437062
CHEMBL4630_2hy0_CHEMBL221788	6.236572006437062
CHEMBL5491_2in6_CHEMBL214172	6.236572006437062
CHEMBL204_4e7r_CHEMBL379958	6.236572006437062
CHEMBL2820_5tku_CHEMBL3699213	6.236572006437062
CHEMBL2808_3ipu_CHEMBL209563	6.236572006437062
CHEMBL244_2w26_CHEMBL3671207	6.236572006437062
CHEMBL2803_1u59_CHEMBL1240703	6.236572006437062
CHEMBL2041_2x2m_CHEMBL602074	6.236572006437062
CHEMBL1075323_4nh9_CHEMBL3235335	6.236572006437062
CHEMBL4198_4j47_CHEMBL365059	6.236572006437062
CHEMBL4394_4l02_CHEMBL2407200	6.236572006437062
CHEMBL5023_4hg7_CHEMBL4173507	6.236572006437062
CHEMBL1772929_3o8h_CHEMBL1234901	6.236572006437062
CHEMBL4625_2yxj_CHEMBL204822	6.236572006437062
CHEMBL2534_2pe0_CHEMBL232144	6.236572006437062
CHEMBL2534_2r7b_CHEMBL236474	6.236572006437062
CHEMBL205_4e3d_CHEMBL2333585	6.236572006437062
CHEMBL4198_4j47_CHEMBL373766	6.236572006437062
CHEMBL5251_3gen_CHEMBL3787112	6.236572006437062
CHEMBL3174_4yqm_CHEMBL4439904	6.236572006437062
CHEMBL5147_2vwz_CHEMBL255874	6.236572006437062
CHEMBL5285_5vio_CHEMBL4293924	6.236572006437062
CHEMBL4068_5yjp_CHEMBL4214910	6.236572006437062
CHEMBL3717_4knb_CHEMBL2401830	6.236572006437062
CHEMBL262_2o5k_CHEMBL399139	6.236572006437062
CHEMBL3979_3tkm_CHEMBL1927475	6.236572006437062
CHEMBL2276_2gmx_CHEMBL209292	6.236572006437062
CHEMBL4822_3ivh_CHEMBL1209357	6.236572006437062
CHEMBL4822_3ivh_CHEMBL1209356	6.236572006437062
CHEMBL2276_4l7f_CHEMBL2420556	6.236572006437062
CHEMBL2959_4ppa_CHEMBL3262781	6.236572006437062
CHEMBL3983_3w1f_CHEMBL3330253	6.236572006437062
CHEMBL5491_2io6_CHEMBL212659	6.236572006437062
CHEMBL3861_5j6a_CHEMBL4075193	6.236572006437062
CHEMBL4296_5ek0_CHEMBL2322383	6.236601958813496
CHEMBL2820_5qcm_CHEMBL3663893	6.236721788981023
CHEMBL1293287_4lte_CHEMBL4108142	6.236830361305077
CHEMBL3778_5k76_CHEMBL4075333	6.236830361305077
CHEMBL3769_1k1m_CHEMBL1161245	6.2369990229445325
CHEMBL203_5yu9_CHEMBL1242115	6.2373214362725635
CHEMBL251_2ydo_CHEMBL387354	6.2373214362725635
CHEMBL4822_4rcd_CHEMBL3359750	6.237607275339389
CHEMBL3286_5za9_CHEMBL4554541	6.238072161579471
CHEMBL3132741_4uye_CHEMBL4064184	6.238072161579471
CHEMBL3880_5j27_CHEMBL3933016	6.238109731931317
CHEMBL2176771_5nb6_CHEMBL3673825	6.238452080873716
CHEMBL203_5yu9_CHEMBL1242198	6.239577516576787
CHEMBL3130_5ubt_CHEMBL4465646	6.239577516576787
CHEMBL6154_4tkg_CHEMBL4159240	6.239577516576787
CHEMBL4482_5xva_CHEMBL4073477	6.239577516576787
CHEMBL4106169_5acb_CHEMBL3603847	6.239887315748204
CHEMBL1952_1hvy_CHEMBL1095266	6.239999952707271
CHEMBL6032_5vse_CHEMBL4279590	6.2403321553103694
CHEMBL1163125_5uey_CHEMBL3922445	6.2403321553103694
CHEMBL204_4ufd_CHEMBL3666822	6.2403321553103694
CHEMBL2331053_5ajv_CHEMBL3422654	6.2403321553103694
CHEMBL3778_4ztm_CHEMBL4114035	6.2403321553103694
CHEMBL203_5yu9_CHEMBL1241491	6.2403321553103694
CHEMBL4247_3aox_CHEMBL4115599	6.2403321553103694
CHEMBL1741186_6b30_CHEMBL4207626	6.240743030061058
CHEMBL1957_3o23_CHEMBL1762174	6.241088107602026
CHEMBL4414_2igy_CHEMBL375310	6.241088107602026
CHEMBL4040_4qta_CHEMBL4226108	6.241088107602026
CHEMBL2971_6bbv_CHEMBL3655092	6.241088107602026
CHEMBL4822_3ivh_CHEMBL2408763	6.241088107602026
CHEMBL260_3nww_CHEMBL1258863	6.24184537803261
CHEMBL3922_1yw8_CHEMBL230171	6.242328053455808
CHEMBL2820_6c0s_CHEMBL3699231	6.242603971206976
CHEMBL4822_5t1w_CHEMBL3987022	6.242603971206976
CHEMBL2835_6bbu_CHEMBL4101725	6.242603971206976
CHEMBL4822_4frj_CHEMBL2177325	6.243191463106062
CHEMBL2954_3iej_CHEMBL1089292	6.243327264179637
CHEMBL203_5yu9_CHEMBL1242475	6.243363891754153
CHEMBL3717_3c1x_CHEMBL4281645	6.243363891754153
CHEMBL3401_2o9i_CHEMBL3094367	6.243363891754153
CHEMBL251_6gdg_CHEMBL205788	6.243363891754153
CHEMBL260_4l8m_CHEMBL3087490	6.243363891754153
CHEMBL2148_6glb_CHEMBL4128988	6.243363891754153
CHEMBL4471_1ett_CHEMBL1161245	6.244003254211103
CHEMBL6032_5vse_CHEMBL570120	6.24402491481225
CHEMBL301_2uzl_CHEMBL233554	6.2441251443275085
CHEMBL3835_2xnp_CHEMBL1689165	6.2441251443275085
CHEMBL1902_1bl4_CHEMBL2059240	6.2441251443275085
CHEMBL1275212_3ro4_CHEMBL1809177	6.2441251443275085
CHEMBL4822_4i1c_CHEMBL2380817	6.2441251443275085
CHEMBL2147_3jpv_CHEMBL584195	6.2441251443275085
CHEMBL3975_2fie_CHEMBL205792	6.2441251443275085
CHEMBL2276_4l7f_CHEMBL2420587	6.2441251443275085
CHEMBL2409_4hai_CHEMBL1603947	6.2441251443275085
CHEMBL251_3rey_CHEMBL209217	6.2441251443275085
CHEMBL2568_1em6_CHEMBL179563	6.2441251443275085
CHEMBL2083_1tow_CHEMBL185595	6.2441251443275085
CHEMBL6136_5yjb_CHEMBL3758821	6.2441251443275085
CHEMBL1741186_5ufo_CHEMBL4091706	6.2441251443275085
CHEMBL4422_4phu_CHEMBL2022254	6.2441251443275085
CHEMBL2169716_5arg_CHEMBL3818176	6.2441251443275085
CHEMBL3231_3twj_CHEMBL3218023	6.2441251443275085
CHEMBL5331_4m3q_CHEMBL3092786	6.2441251443275085
CHEMBL4081_2c4f_CHEMBL381897	6.2441251443275085
CHEMBL1781862_3upx_CHEMBL2059365	6.2441251443275085
CHEMBL335_2zmm_CHEMBL383967	6.2441251443275085
CHEMBL4822_3r2f_CHEMBL403050	6.2441251443275085
CHEMBL267_2h8h_CHEMBL262721	6.2441251443275085
CHEMBL5879_5ais_CHEMBL3425950	6.2441251443275085
CHEMBL2706_2h02_CHEMBL213594	6.2441251443275085
CHEMBL3778_4ztm_CHEMBL4112264	6.2441251443275085
CHEMBL3028_5v1b_CHEMBL4073471	6.2441251443275085
CHEMBL5491_1x8b_CHEMBL379346	6.2441251443275085
CHEMBL5023_3tu1_CHEMBL4557259	6.2441251443275085
CHEMBL284_3g0g_CHEMBL1650425	6.2441251443275085
CHEMBL301_1w0x_CHEMBL3655776	6.2441251443275085
CHEMBL4722_3myg_CHEMBL1801100	6.2441251443275085
CHEMBL4068_5yjp_CHEMBL4216645	6.2441251443275085
CHEMBL283_2srt_CHEMBL151975	6.2441251443275085
CHEMBL3880_3r91_CHEMBL1760607	6.2441251443275085
CHEMBL2146302_3voz_CHEMBL3669886	6.2441251443275085
CHEMBL286_4ryc_CHEMBL3400429	6.2441251443275085
CHEMBL4462_5y5n_CHEMBL2152621	6.2441251443275085
CHEMBL1163125_4hxm_CHEMBL2349363	6.2441251443275085
CHEMBL4361_4hw2_CHEMBL4092810	6.2441251443275085
CHEMBL2971_5cf4_CHEMBL3622139	6.2441251443275085
CHEMBL204_3bv9_CHEMBL1927655	6.2441251443275085
CHEMBL4780_1w6r_CHEMBL659	6.244392649431807
CHEMBL4198_4kjv_CHEMBL3040818	6.244887733604928
CHEMBL5145_4r5y_CHEMBL3924429	6.244887733604928
CHEMBL205_2f14_CHEMBL2148104	6.244887733604928
CHEMBL261_6ex1_CHEMBL4159634	6.245193144645578
CHEMBL2147_5kzi_CHEMBL3928490	6.245269698946955
CHEMBL2954_5qc4_CHEMBL1093951	6.246072064152084
CHEMBL2176771_5nb6_CHEMBL3668615	6.2464169411070944
CHEMBL251_5iub_CHEMBL1926693	6.2464169411070944
CHEMBL3234_2c0o_CHEMBL1241486	6.2464169411070944
CHEMBL2919_3s2v_CHEMBL1812599	6.2464169411070944
CHEMBL4822_5htz_CHEMBL3943544	6.247030134970918
CHEMBL4822_3ind_CHEMBL3938722	6.247183568811728
CHEMBL204_2feq_CHEMBL377667	6.247183568811728
CHEMBL2954_5qc4_CHEMBL1089296	6.2474589427474445
CHEMBL2820_5qcm_CHEMBL3974199	6.247567390738528
CHEMBL2820_5qcm_CHEMBL3701229	6.247567390738528
CHEMBL4198_4kju_CHEMBL3984792	6.247886939700493
CHEMBL2954_5qc4_CHEMBL1089294	6.247951552180562
CHEMBL4822_2vnm_CHEMBL254068	6.247951552180562
CHEMBL3861_5j6a_CHEMBL4095603	6.247951552180562
CHEMBL4822_4fm7_CHEMBL2177483	6.2481046584714095
CHEMBL2147_4wt6_CHEMBL3930502	6.248659298331014
CHEMBL3116_4bcj_CHEMBL1086088	6.248720896016657
CHEMBL4722_2x6e_CHEMBL2207507	6.248720896016657
CHEMBL4822_2vkm_CHEMBL252276	6.248720896016657
CHEMBL4822_3cic_CHEMBL3704768	6.2491060796178735
CHEMBL205_3ibl_CHEMBL181753	6.249491605148653
CHEMBL2599_5lma_CHEMBL4448695	6.249996336124696
CHEMBL260_3mpt_CHEMBL1170113	6.249999839328532
CHEMBL203_3w2q_CHEMBL117326	6.2500010234416505
CHEMBL2331053_5ajz_CHEMBL3422661	6.250263684430939
CHEMBL1977_1ie9_CHEMBL3823776	6.250263684430939
CHEMBL4409_4ael_CHEMBL1957360	6.25103713874384
CHEMBL6164_4li8_CHEMBL3909888	6.25103713874384
CHEMBL2835_5e1e_CHEMBL3746743	6.25103713874384
CHEMBL205_3mmf_CHEMBL1813209	6.25103713874384
CHEMBL4630_3ot8_CHEMBL1643216	6.251811972993798
CHEMBL335_1ony_CHEMBL326829	6.251811972993798
CHEMBL2208_2jbo_CHEMBL226471	6.251811972993798
CHEMBL1275212_3ro4_CHEMBL1809178	6.251811972993798
CHEMBL1781862_3n51_CHEMBL1784973	6.251811972993798
CHEMBL2157850_5n9t_CHEMBL4286591	6.251811972993798
CHEMBL2409_4hai_CHEMBL1933507	6.251811972993798
CHEMBL251_3rey_CHEMBL209831	6.251811972993798
CHEMBL308_6gu4_CHEMBL175158	6.251811972993798
CHEMBL4822_4hzt_CHEMBL2346801	6.251811972993798
CHEMBL3045_2i0e_CHEMBL362588	6.251811972993798
CHEMBL2179_2v3d_CHEMBL1089185	6.251811972993798
CHEMBL4630_2x8e_CHEMBL2012846	6.251811972993798
CHEMBL3563_3iut_CHEMBL3628591	6.251811972993798
CHEMBL204_1nm6_CHEMBL317059	6.251811972993798
CHEMBL3105_4zzz_CHEMBL3606017	6.251811972993798
CHEMBL4822_6fgy_CHEMBL3653356	6.251811972993798
CHEMBL4005_4l23_CHEMBL230131	6.251811972993798
CHEMBL1163125_6boy_CHEMBL4558228	6.251811972993798
CHEMBL1275212_3nc9_CHEMBL1809151	6.251811972993798
CHEMBL4822_3ivh_CHEMBL1209286	6.251811972993798
CHEMBL4822_6fgy_CHEMBL3653371	6.251811972993798
CHEMBL2146302_3voz_CHEMBL3664918	6.251811972993798
CHEMBL260_1di9_CHEMBL7917	6.251811972993798
CHEMBL4282_6ccy_CHEMBL3890873	6.251811972993798
CHEMBL4079_5uvc_CHEMBL4090462	6.251811972993798
CHEMBL4722_3uoj_CHEMBL2170433	6.251811972993798
CHEMBL4315_4xnv_CHEMBL3092617	6.251811972993798
CHEMBL3594_5fl4_CHEMBL2414064	6.251811972993798
CHEMBL4630_2ym8_CHEMBL1928706	6.251811972993798
CHEMBL4040_1wzy_CHEMBL199395	6.251811972993798
CHEMBL301_1ke5_CHEMBL1234085	6.251811972993798
CHEMBL4508_3pbb_CHEMBL382390	6.251811972993798
CHEMBL1275212_3nc9_CHEMBL3666081	6.251811972993798
CHEMBL4617_2opb_CHEMBL185992	6.251811972993798
CHEMBL205_4yyt_CHEMBL4067173	6.2524328372623765
CHEMBL205_5ll4_CHEMBL1272187	6.2524360593785335
CHEMBL3116_4bcf_CHEMBL1084630	6.252588192113577
CHEMBL4247_5iuh_CHEMBL2386792	6.252588192113577
CHEMBL4550_2q7m_CHEMBL1922670	6.252588192113577
CHEMBL260_3que_CHEMBL2152958	6.2529227029907775
CHEMBL4822_5htz_CHEMBL3971668	6.253132372149572
CHEMBL2034_1nhz_CHEMBL231514	6.2533658010624205
CHEMBL260_4l8m_CHEMBL3087479	6.254144804826272
CHEMBL4600_5kbq_CHEMBL1762546	6.2543191530828635
CHEMBL267_1o44_CHEMBL305639	6.2549252084179425
CHEMBL3474_1db4_CHEMBL342549	6.2557070168773246
CHEMBL4822_4xxs_CHEMBL3650189	6.2557070168773246
CHEMBL2176771_5nb6_CHEMBL3673721	6.2557070168773246
CHEMBL5719_5bnj_CHEMBL3798712	6.2557070168773246
CHEMBL280_1fls_CHEMBL308305	6.2557070168773246
CHEMBL4247_3aox_CHEMBL4111137	6.255910517818736
CHEMBL2695_4gu6_CHEMBL2315577	6.2564902352715706
CHEMBL251_3qak_CHEMBL3414944	6.2564902352715706
CHEMBL2820_5qcn_CHEMBL3663895	6.257589119419508
CHEMBL4247_3aox_CHEMBL4111677	6.2579429234976525
CHEMBL4822_3tpp_CHEMBL403483	6.2580609222708015
CHEMBL5145_3ii5_CHEMBL1080656	6.2580609222708015
CHEMBL4581_2g1q_CHEMBL209310	6.2580609222708015
CHEMBL261_6faf_CHEMBL4293437	6.258218303856832
CHEMBL4860_4aq3_CHEMBL3890556	6.258544782033992
CHEMBL4342_5owc_CHEMBL4173359	6.258563208195622
CHEMBL4860_4aq3_CHEMBL3890050	6.258600157799269
CHEMBL1827_3jwr_CHEMBL86982	6.258848401148215
CHEMBL6164_4k4f_CHEMBL3913326	6.258848401148215
CHEMBL4822_4rrs_CHEMBL3924870	6.258992211774642
CHEMBL2637_4w4v_CHEMBL3355166	6.259257187086292
CHEMBL6164_4dvi_CHEMBL551505	6.259278685748848
CHEMBL5251_5jrs_CHEMBL4245876	6.259637310505756
CHEMBL205_4yyt_CHEMBL140820	6.259637310505756
CHEMBL2085_1ljt_CHEMBL497598	6.259637310505756
CHEMBL2069156_4xmb_CHEMBL4438752	6.259637310505756
CHEMBL5491_5vc5_CHEMBL181017	6.259637310505756
CHEMBL2568_1em6_CHEMBL178171	6.259637310505756
CHEMBL3286_1o3p_CHEMBL305349	6.259637310505756
CHEMBL3778_4ztm_CHEMBL4115626	6.259637310505756
CHEMBL2637_2ok1_CHEMBL220320	6.259637310505756
