unique_identify	-logAffi
CHEMBL4198_4kjv_CHEMBL3949246	7.356547323513813
CHEMBL4198_5oqw_CHEMBL3700082	7.356547323513813
CHEMBL5689_3hf6_CHEMBL567254	7.356547323513813
CHEMBL4722_3vap_CHEMBL2023293	7.356547323513813
CHEMBL321_2ovx_CHEMBL1812948	7.356547323513813
CHEMBL4822_5clm_CHEMBL3653418	7.356547323513813
CHEMBL3880_4lwh_CHEMBL3342734	7.356547323513813
CHEMBL4282_3mvh_CHEMBL1171501	7.356547323513813
CHEMBL5145_3ii5_CHEMBL1076497	7.356547323513813
CHEMBL3108639_5v84_CHEMBL4075584	7.356547323513813
CHEMBL2858_5c1m_CHEMBL1094468	7.356547323513813
CHEMBL203_2rgp_CHEMBL402113	7.356547323513813
CHEMBL3778_4yo6_CHEMBL3586485	7.356547323513813
CHEMBL4409_3sni_CHEMBL1915898	7.356547323513813
CHEMBL5689_3hfb_CHEMBL513205	7.356547323513813
CHEMBL284_3sww_CHEMBL1688428	7.356547323513813
CHEMBL5938_4i6h_CHEMBL2402077	7.356547323513813
CHEMBL242_1yy4_CHEMBL191715	7.356547323513813
CHEMBL3717_5hlw_CHEMBL4462907	7.357333886178057
CHEMBL3045_2i0e_CHEMBL106061	7.357559142672273
CHEMBL4822_4j1c_CHEMBL2347186	7.357784633077741
CHEMBL2010627_6h1i_CHEMBL4087666	7.3582815377361115
CHEMBL335_2fjn_CHEMBL276647	7.358349385648223
CHEMBL5328_1jmf_CHEMBL3228321	7.358349385648223
CHEMBL335_1q6s_CHEMBL274435	7.358349385648223
CHEMBL206_2qe4_CHEMBL236720	7.358525889495901
CHEMBL2971_6bbv_CHEMBL3916507	7.358525889495901
CHEMBL3268_4wag_CHEMBL3921556	7.358525889495901
CHEMBL1163125_6c7r_CHEMBL4216942	7.3589439609020255
CHEMBL5023_6ggn_CHEMBL3657118	7.359220522655143
CHEMBL3535_4g2j_CHEMBL3895691	7.359518563029578
CHEMBL2147_5eol_CHEMBL3978539	7.359518563029578
CHEMBL5491_5vc4_CHEMBL4067978	7.359518563029578
CHEMBL3594_5fl5_CHEMBL2414065	7.360513510731415
CHEMBL3837_2yjb_CHEMBL4112897	7.360513510731415
CHEMBL3535_4g2j_CHEMBL3973062	7.360513510731415
CHEMBL248_3q77_CHEMBL3889573	7.360513510731415
CHEMBL2954_5qc4_CHEMBL1090999	7.360623199523586
CHEMBL1075165_4ph4_CHEMBL3913746	7.360623199523586
CHEMBL1741186_5c4s_CHEMBL4576053	7.360623199523586
CHEMBL260_3u8w_CHEMBL1945719	7.361447636358073
CHEMBL4625_2yxj_CHEMBL380502	7.361447636358073
CHEMBL205_3vbd_CHEMBL2048930	7.361510743045362
CHEMBL4247_2xb7_CHEMBL2403837	7.361510743045362
CHEMBL4860_6gl8_CHEMBL3701337	7.361510743045362
CHEMBL3535_4g2l_CHEMBL3961649	7.361539433967112
CHEMBL280_2ozr_CHEMBL272246	7.361769097913378
CHEMBL4600_4zy6_CHEMBL3580967	7.361769097913378
CHEMBL2147_5dwr_CHEMBL3687484	7.361910278015494
CHEMBL2527_4a9s_CHEMBL363339	7.362229155799345
CHEMBL3024_2rku_CHEMBL4175722	7.362410214161298
CHEMBL4822_4j1c_CHEMBL3974975	7.36245955077157
CHEMBL5023_6ggn_CHEMBL3657128	7.36251027048749
CHEMBL280_3kej_CHEMBL596083	7.36251027048749
CHEMBL286_3g70_CHEMBL470878	7.362736347801977
CHEMBL4822_4j1e_CHEMBL3925462	7.363013498115225
CHEMBL5145_3q96_CHEMBL3764870	7.363059724244393
CHEMBL3717_5eyc_CHEMBL3414929	7.363383582978478
CHEMBL202_3eig_CHEMBL285474	7.363464623188768
CHEMBL2409_4hai_CHEMBL469999	7.3635121036466336
CHEMBL220_4bdt_CHEMBL576385	7.3635121036466336
CHEMBL205_2f14_CHEMBL3359178	7.3635121036466336
CHEMBL208_1a28_CHEMBL3695596	7.3635121036466336
CHEMBL260_1zzl_CHEMBL384967	7.364516253185087
CHEMBL2409_4x6y_CHEMBL3114607	7.364516253185087
CHEMBL3717_3zxz_CHEMBL2170947	7.364516253185087
CHEMBL1163125_5i88_CHEMBL3936098	7.3646838697437405
CHEMBL3650_5a4c_CHEMBL365140	7.365010161677338
CHEMBL5145_4h58_CHEMBL2335891	7.365010161677338
CHEMBL2888_5cnm_CHEMBL3616856	7.365522729839268
CHEMBL301_2r3i_CHEMBL3642649	7.3657110140585775
CHEMBL236_4n6h_CHEMBL4115091	7.366026844210326
CHEMBL2835_4ivb_CHEMBL2386650	7.366531544420414
CHEMBL2835_4ehz_CHEMBL2206615	7.366531544420414
CHEMBL244_2vwm_CHEMBL549696	7.366531544420414
CHEMBL260_2baj_CHEMBL303798	7.366531544420414
CHEMBL6154_4ui8_CHEMBL4524437	7.366531544420414
CHEMBL3991_2zp0_CHEMBL505986	7.366531544420414
CHEMBL321_2ovx_CHEMBL1812927	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3895298	7.366531544420414
CHEMBL2954_2f1g_CHEMBL205191	7.366531544420414
CHEMBL4625_4tuh_CHEMBL3287297	7.366531544420414
CHEMBL4822_6eqm_CHEMBL3670361	7.366531544420414
CHEMBL335_2cnh_CHEMBL424880	7.366531544420414
CHEMBL3385_4qtb_CHEMBL4211744	7.366531544420414
CHEMBL2599_3fqe_CHEMBL3647584	7.366531544420414
CHEMBL288_5tkb_CHEMBL4279883	7.366531544420414
CHEMBL205_2nng_CHEMBL3264983	7.366531544420414
CHEMBL5251_5vgo_CHEMBL3670139	7.366531544420414
CHEMBL3045_2i0e_CHEMBL4099609	7.366531544420414
CHEMBL260_3d7z_CHEMBL477348	7.366531544420414
CHEMBL301_1fvt_CHEMBL270054	7.366531544420414
CHEMBL4198_5m6m_CHEMBL3700101	7.366531544420414
CHEMBL3706_1zxc_CHEMBL434187	7.366531544420414
CHEMBL4439_1py5_CHEMBL204838	7.366531544420414
CHEMBL321_2ovx_CHEMBL1812926	7.366531544420414
CHEMBL275_3w5e_CHEMBL2385760	7.366531544420414
CHEMBL244_1f0s_CHEMBL8382	7.366531544420414
CHEMBL5689_5j6d_CHEMBL3797788	7.366531544420414
CHEMBL4247_2xb7_CHEMBL3651830	7.366531544420414
CHEMBL5251_4nwm_CHEMBL4218481	7.366531544420414
CHEMBL4204_6cki_CHEMBL4466664	7.366531544420414
CHEMBL4081_2c4f_CHEMBL377280	7.366531544420414
CHEMBL3132741_5myg_CHEMBL4076056	7.366531544420414
CHEMBL5776_4l53_CHEMBL2408614	7.366531544420414
CHEMBL3231_3tv7_CHEMBL3218277	7.366531544420414
CHEMBL2808_3ipq_CHEMBL573679	7.366531544420414
CHEMBL1781862_3upx_CHEMBL2059361	7.366531544420414
CHEMBL204_1hdt_CHEMBL431443	7.366531544420414
CHEMBL1163125_5m3a_CHEMBL3900942	7.366531544420414
CHEMBL235_6c5t_CHEMBL3699371	7.366531544420414
CHEMBL2052031_5div_CHEMBL3792975	7.366531544420414
CHEMBL6031_5ttg_CHEMBL4092251	7.366531544420414
CHEMBL4093_4rak_CHEMBL3941775	7.366531544420414
CHEMBL4482_5xvf_CHEMBL4091048	7.366531544420414
CHEMBL206_2b1v_CHEMBL178317	7.366531544420414
CHEMBL301_1fvt_CHEMBL272387	7.366531544420414
CHEMBL6164_4li8_CHEMBL3975140	7.366531544420414
CHEMBL284_3c43_CHEMBL219278	7.366531544420414
CHEMBL1275212_3qai_CHEMBL2063923	7.366531544420414
CHEMBL2409_4ocz_CHEMBL1257756	7.366531544420414
CHEMBL2959_4mf0_CHEMBL3086330	7.366531544420414
CHEMBL3286_1vja_CHEMBL433510	7.366531544420414
CHEMBL3392_5jvi_CHEMBL3409517	7.366531544420414
CHEMBL2971_4f08_CHEMBL3593428	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3622514	7.366531544420414
CHEMBL2954_2f1g_CHEMBL439688	7.366531544420414
CHEMBL6164_4li8_CHEMBL3945618	7.366531544420414
CHEMBL3920_4ra5_CHEMBL3355122	7.366531544420414
CHEMBL5113_4zj8_CHEMBL3670529	7.366531544420414
CHEMBL287_6dk1_CHEMBL117319	7.366531544420414
CHEMBL275_3ly2_CHEMBL1098542	7.366531544420414
CHEMBL3286_1gj7_CHEMBL91962	7.366531544420414
CHEMBL4081_2b7d_CHEMBL381990	7.366531544420414
CHEMBL205_3v7x_CHEMBL49974	7.366531544420414
CHEMBL3717_4gg5_CHEMBL1766545	7.366531544420414
CHEMBL3587_4ark_CHEMBL2376673	7.366531544420414
CHEMBL4361_5vkc_CHEMBL4526616	7.366531544420414
CHEMBL3108638_4ybs_CHEMBL3775853	7.366531544420414
CHEMBL260_3itz_CHEMBL1088031	7.366531544420414
CHEMBL4829_3tdc_CHEMBL2030563	7.366531544420414
CHEMBL284_2fjp_CHEMBL190269	7.366531544420414
CHEMBL4822_2vj7_CHEMBL252656	7.366531544420414
CHEMBL2534_3iop_CHEMBL583247	7.366531544420414
CHEMBL2971_5cf4_CHEMBL3622140	7.366531544420414
CHEMBL2147_5dhj_CHEMBL3891378	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3987000	7.366531544420414
CHEMBL3535_4g2j_CHEMBL3972576	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3622517	7.366531544420414
CHEMBL251_5wf5_CHEMBL3416786	7.366531544420414
CHEMBL6164_4li8_CHEMBL3965278	7.366531544420414
CHEMBL4822_5hdv_CHEMBL3640261	7.366531544420414
CHEMBL2599_5cxz_CHEMBL30708	7.366531544420414
CHEMBL1892_4ngn_CHEMBL496956	7.366531544420414
CHEMBL5251_4yhf_CHEMBL3957821	7.366531544420414
CHEMBL4247_5aaa_CHEMBL4437893	7.366531544420414
CHEMBL5903_5oxg_CHEMBL2385586	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3928207	7.366531544420414
CHEMBL205_1oq5_CHEMBL2336632	7.366531544420414
CHEMBL4822_4j1c_CHEMBL3693231	7.366531544420414
CHEMBL2820_4crc_CHEMBL3751935	7.366531544420414
CHEMBL1163101_4u6r_CHEMBL3356000	7.366531544420414
CHEMBL2835_4ehz_CHEMBL2152403	7.366531544420414
CHEMBL280_1fls_CHEMBL101413	7.366531544420414
CHEMBL2189117_5u8f_CHEMBL4102320	7.366531544420414
CHEMBL268_1au0_CHEMBL304669	7.366531544420414
CHEMBL2147_5tex_CHEMBL4060267	7.366531544420414
CHEMBL4128_2oo8_CHEMBL219996	7.366531544420414
CHEMBL301_1fvt_CHEMBL271183	7.366531544420414
CHEMBL251_6gdg_CHEMBL259938	7.366531544420414
CHEMBL2835_5wo4_CHEMBL3647910	7.366531544420414
CHEMBL2176771_5fck_CHEMBL4115680	7.366531544420414
CHEMBL262_2ow3_CHEMBL103628	7.366531544420414
CHEMBL205_3rz0_CHEMBL1160966	7.366531544420414
CHEMBL1902_1bl4_CHEMBL277084	7.366531544420414
CHEMBL4722_3m11_CHEMBL1173731	7.366531544420414
CHEMBL2047_3dct_CHEMBL1209293	7.366531544420414
CHEMBL4600_4p90_CHEMBL3596925	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3903026	7.366531544420414
CHEMBL2527_4a9u_CHEMBL3951443	7.366531544420414
CHEMBL203_5gnk_CHEMBL1873475	7.366531544420414
CHEMBL4117_3q44_CHEMBL1614913	7.366531544420414
CHEMBL5251_4otf_CHEMBL3401286	7.366531544420414
CHEMBL4822_5clm_CHEMBL3653467	7.366531544420414
CHEMBL335_2cnh_CHEMBL253500	7.366531544420414
CHEMBL2409_6aum_CHEMBL4215208	7.366531544420414
CHEMBL205_2aw1_CHEMBL865	7.366531544420414
CHEMBL239_3g8i_CHEMBL484138	7.366531544420414
CHEMBL286_2g1r_CHEMBL429459	7.366531544420414
CHEMBL235_3lmp_CHEMBL2042804	7.366531544420414
CHEMBL203_5cao_CHEMBL3735474	7.367284466586644
CHEMBL4822_4rro_CHEMBL3650847	7.367542707815276
CHEMBL3535_4g2j_CHEMBL3902728	7.367542707815276
CHEMBL5147_2x9f_CHEMBL1271394	7.368063661567388
CHEMBL283_1sln_CHEMBL81270	7.368255346653503
CHEMBL2971_6bbv_CHEMBL3652357	7.368556230986828
CHEMBL204_4yes_CHEMBL3934016	7.369130726323731
CHEMBL2959_4pqn_CHEMBL3298287	7.36924961340086
CHEMBL4630_4rvk_CHEMBL3582199	7.369572124974978
CHEMBL2935_1v48_CHEMBL2159650	7.369572124974978
CHEMBL2010636_5g57_CHEMBL4460623	7.36997914888659
CHEMBL5023_4zyi_CHEMBL3683145	7.3705904008972825
CHEMBL3535_4g2j_CHEMBL3899668	7.3705904008972825
CHEMBL2971_4aqc_CHEMBL3645084	7.371406744148741
CHEMBL1075317_6dar_CHEMBL4278618	7.371611069949687
CHEMBL3855_3u1y_CHEMBL3647209	7.371611069949687
CHEMBL3345_2y71_CHEMBL567564	7.371611069949687
CHEMBL2599_4fz6_CHEMBL3919813	7.371611069949687
CHEMBL220_4bdt_CHEMBL368196	7.372333348962457
CHEMBL3922_2ea2_CHEMBL211271	7.372363747448348
CHEMBL4599_3eqr_CHEMBL461337	7.372363747448348
CHEMBL260_3uvq_CHEMBL2316496	7.372363747448348
CHEMBL3231_3tv7_CHEMBL3218275	7.372363747448348
CHEMBL301_2a4l_CHEMBL3655762	7.372363747448348
CHEMBL4247_3aox_CHEMBL3967160	7.372839047625225
CHEMBL4245_2ewp_CHEMBL4472718	7.373088780645963
CHEMBL3778_6f3i_CHEMBL4294631	7.373364929244344
CHEMBL3038474_5hvy_CHEMBL4449425	7.373659632624958
CHEMBL2835_5khx_CHEMBL3652284	7.373659632624958
CHEMBL206_5t97_CHEMBL323119	7.374014328139602
CHEMBL1795116_6ckc_CHEMBL4524391	7.3745461501495715
CHEMBL287_6dk1_CHEMBL290032	7.374687549038327
CHEMBL3988603_3p8n_CHEMBL3895909	7.374687549038327
CHEMBL248_5a0c_CHEMBL3971498	7.375717904164333
CHEMBL3837_2yj9_CHEMBL3649384	7.375717904164333
CHEMBL4822_4di2_CHEMBL2181827	7.376706398360042
CHEMBL3717_4knb_CHEMBL2401810	7.3767507096020974
CHEMBL260_3mvl_CHEMBL400996	7.3767507096020974
CHEMBL1902_1fkh_CHEMBL338562	7.3767507096020974
CHEMBL4822_3lpk_CHEMBL1097325	7.3767507096020974
CHEMBL1808_1o86_CHEMBL312918	7.3767507096020974
CHEMBL1615381_5db0_CHEMBL4213678	7.3767507096020974
CHEMBL279_2oh4_CHEMBL243917	7.3767507096020974
CHEMBL3880_2yi7_CHEMBL514748	7.3767507096020974
CHEMBL4409_4ys7_CHEMBL3939377	7.3767507096020974
CHEMBL260_1bl7_CHEMBL95521	7.3767507096020974
CHEMBL4835_5w8j_CHEMBL4069726	7.3767507096020974
CHEMBL236_4n6h_CHEMBL322195	7.3767507096020974
CHEMBL284_2p8s_CHEMBL553787	7.3767507096020974
CHEMBL5251_4rg0_CHEMBL4084331	7.3767507096020974
CHEMBL3514_5yea_CHEMBL4074539	7.3767507096020974
CHEMBL3880_2wi3_CHEMBL1834390	7.3767507096020974
CHEMBL4079_5uvc_CHEMBL4062649	7.3767507096020974
CHEMBL268_1nlj_CHEMBL203556	7.3767507096020974
CHEMBL1871_2hvc_CHEMBL392004	7.3767507096020974
CHEMBL5491_2in6_CHEMBL377839	7.3767507096020974
CHEMBL3024_3kb7_CHEMBL1094135	7.3767507096020974
CHEMBL2409_4hai_CHEMBL512871	7.3767507096020974
CHEMBL3024_3kb7_CHEMBL1774329	7.3767507096020974
CHEMBL3650_3tt0_CHEMBL3892342	7.3767507096020974
CHEMBL2835_6bbu_CHEMBL3655095	7.3767507096020974
CHEMBL301_3s2p_CHEMBL1800455	7.3767507096020974
CHEMBL2189110_5ij7_CHEMBL4060447	7.3767507096020974
CHEMBL244_1lpz_CHEMBL94869	7.3767507096020974
CHEMBL4625_4ieh_CHEMBL1916194	7.3767507096020974
CHEMBL2652_5vp0_CHEMBL4078948	7.3767507096020974
CHEMBL5491_3bi6_CHEMBL214208	7.3767507096020974
CHEMBL301_6gue_CHEMBL488256	7.3767507096020974
CHEMBL3920_4ra5_CHEMBL3355120	7.3767507096020974
CHEMBL262_2ow3_CHEMBL523113	7.3767507096020974
CHEMBL3105_4zzz_CHEMBL3605996	7.3767507096020974
CHEMBL4630_2ywp_CHEMBL206139	7.3767507096020974
CHEMBL3880_4xiq_CHEMBL3235334	7.3767507096020974
CHEMBL4722_4deb_CHEMBL383899	7.3767507096020974
CHEMBL6164_4li8_CHEMBL3940284	7.3767507096020974
CHEMBL4282_4gv1_CHEMBL2325731	7.3767507096020974
CHEMBL4822_6eqm_CHEMBL3670381	7.3767507096020974
CHEMBL4342_6g5j_CHEMBL4215835	7.3767507096020974
CHEMBL258_2of4_CHEMBL248079	7.3767507096020974
CHEMBL5145_5ct7_CHEMBL3632721	7.3767507096020974
CHEMBL3778_4ztm_CHEMBL4107958	7.3767507096020974
CHEMBL5145_3ii5_CHEMBL1080439	7.3767507096020974
CHEMBL3706_1zxc_CHEMBL380439	7.3767507096020974
CHEMBL235_3lmp_CHEMBL1945220	7.3767507096020974
CHEMBL4393_2k2g_CHEMBL550702	7.3767507096020974
CHEMBL4722_4byj_CHEMBL392525	7.3767507096020974
CHEMBL2431_2x39_CHEMBL2325995	7.3767507096020974
CHEMBL4822_4j0t_CHEMBL3653465	7.3767507096020974
CHEMBL2147_3jxw_CHEMBL573475	7.3767507096020974
CHEMBL1908389_5cep_CHEMBL3629013	7.3767507096020974
CHEMBL1902_1fkg_CHEMBL149314	7.3767507096020974
CHEMBL3587_3mbl_CHEMBL1171312	7.3767507096020974
CHEMBL4282_3cqw_CHEMBL259833	7.3767507096020974
CHEMBL3105_4zzz_CHEMBL3606008	7.3767507096020974
CHEMBL2527_4a9r_CHEMBL3985497	7.3767507096020974
CHEMBL3286_5zaj_CHEMBL4206764	7.3767507096020974
CHEMBL4822_4wy1_CHEMBL3942431	7.3767507096020974
CHEMBL4822_5he4_CHEMBL3927352	7.3767507096020974
CHEMBL3105_2rcw_CHEMBL505909	7.3767507096020974
CHEMBL3286_5zaj_CHEMBL4215861	7.3767507096020974
CHEMBL3880_4lwh_CHEMBL3342595	7.3767507096020974
CHEMBL283_1g49_CHEMBL145930	7.3767507096020974
CHEMBL235_3ads_CHEMBL191087	7.3767507096020974
CHEMBL260_3nnv_CHEMBL65073	7.3767507096020974
CHEMBL3706_1zxc_CHEMBL440945	7.3767507096020974
CHEMBL2599_4px6_CHEMBL3929483	7.3767507096020974
CHEMBL260_4l8m_CHEMBL3086110	7.3767507096020974
CHEMBL301_3s2p_CHEMBL1800450	7.3767507096020974
CHEMBL284_2ajl_CHEMBL3093897	7.3767507096020974
CHEMBL3991_2zp0_CHEMBL498339	7.3767507096020974
CHEMBL6030_4x7h_CHEMBL3407864	7.3767507096020974
CHEMBL2148_4rio_CHEMBL3359923	7.3767507096020974
CHEMBL4372_4dv8_CHEMBL1270905	7.3767507096020974
CHEMBL3880_4lwe_CHEMBL3342585	7.3767507096020974
CHEMBL4093_4rak_CHEMBL3980683	7.3767507096020974
CHEMBL2527_4a9s_CHEMBL3933503	7.3767507096020974
CHEMBL3045_2i0e_CHEMBL4078759	7.3767507096020974
CHEMBL2820_4wxi_CHEMBL3393382	7.3767507096020974
CHEMBL2148_5ttu_CHEMBL1630790	7.3767507096020974
CHEMBL6164_4li8_CHEMBL3977049	7.3767507096020974
CHEMBL5145_4r5y_CHEMBL3930140	7.3767507096020974
CHEMBL2527_2cn8_CHEMBL361708	7.3767507096020974
CHEMBL3105_5xst_CHEMBL4293056	7.3767507096020974
CHEMBL4005_5dxh_CHEMBL2322775	7.3767507096020974
CHEMBL1921666_5d7c_CHEMBL3736517	7.3767507096020974
CHEMBL4471_1ett_CHEMBL142447	7.376957565753617
CHEMBL4625_4aq3_CHEMBL2031022	7.377243666092925
CHEMBL2047_3dct_CHEMBL558267	7.377243666092925
CHEMBL3535_4g2j_CHEMBL3957437	7.377785977033705
CHEMBL5251_3gen_CHEMBL4571839	7.377785977033705
CHEMBL4822_4j0y_CHEMBL3688730	7.377785977033705
CHEMBL2971_5cf8_CHEMBL3622128	7.377861439599077
CHEMBL204_1a2c_CHEMBL564258	7.377949831910845
CHEMBL236_4n6h_CHEMBL610036	7.378200775997333
CHEMBL4822_4j17_CHEMBL4208552	7.378356926958277
CHEMBL1957_5fxq_CHEMBL3823278	7.378480975656853
CHEMBL4860_4aq3_CHEMBL2031024	7.378480975656853
CHEMBL2176771_5fck_CHEMBL4114698	7.378480975656853
CHEMBL203_4li5_CHEMBL4454929	7.378729285850808
CHEMBL3535_4g2j_CHEMBL3961293	7.3788237182249645
CHEMBL2034_1nhz_CHEMBL1908373	7.3788237182249645
CHEMBL5023_5trf_CHEMBL3895325	7.3788237182249645
CHEMBL206_5ak2_CHEMBL3427390	7.379388684402054
CHEMBL2599_4xg9_CHEMBL3913771	7.379655700245506
CHEMBL4630_4rvk_CHEMBL3582189	7.379863945026242
CHEMBL5023_6ggn_CHEMBL3687238	7.379863945026242
CHEMBL4422_4phu_CHEMBL4166922	7.3799681048737025
CHEMBL2954_3n4c_CHEMBL1669279	7.380437887952612
CHEMBL205_4rux_CHEMBL3402968	7.380906669373259
CHEMBL284_2fjp_CHEMBL378673	7.381102503363039
CHEMBL1163125_5i88_CHEMBL3891653	7.381197973683746
CHEMBL4822_2oah_CHEMBL247596	7.381228130928563
CHEMBL4822_4j1i_CHEMBL3975091	7.381328685336911
CHEMBL4303_1uym_CHEMBL199283	7.381825856416889
CHEMBL3268_4wag_CHEMBL3969997	7.3819519032879075
CHEMBL4822_4j0y_CHEMBL4205656	7.381958207552477
CHEMBL3130_5vlr_CHEMBL4070164	7.381983426441183
CHEMBL5023_5trf_CHEMBL3665579	7.382999658879101
CHEMBL205_4q09_CHEMBL3359181	7.383374995229449
CHEMBL286_2v0z_CHEMBL537656	7.383501944803923
CHEMBL4117_4r5x_CHEMBL3359691	7.3840499483435975
CHEMBL2971_4bbf_CHEMBL4278951	7.3840499483435975
CHEMBL1741186_5c4u_CHEMBL4471823	7.384392676018701
CHEMBL4005_5dxt_CHEMBL2381254	7.384418179247451
CHEMBL3130_5vlr_CHEMBL4098611	7.3844564397075905
CHEMBL4822_5ie1_CHEMBL1821825	7.384775539310862
CHEMBL4625_2yxj_CHEMBL383399	7.384775539310862
CHEMBL3392_1tmn_CHEMBL319299	7.3855432970026555
CHEMBL2146302_5jyo_CHEMBL3670038	7.386056647693162
CHEMBL262_2ow3_CHEMBL2386099	7.386158178123933
CHEMBL206_1xp6_CHEMBL92720	7.386158178123933
CHEMBL4822_2irz_CHEMBL219601	7.386320982911585
CHEMBL1741186_5c4u_CHEMBL4538881	7.3869579420120886
CHEMBL4722_4byi_CHEMBL2207515	7.3872161432802645
CHEMBL3706_3kme_CHEMBL591535	7.3872161432802645
CHEMBL5776_5jgd_CHEMBL3823018	7.3872161432802645
CHEMBL2176771_5naw_CHEMBL3668723	7.3872161432802645
CHEMBL1908389_5vo1_CHEMBL3714878	7.3872161432802645
CHEMBL268_1vsn_CHEMBL250904	7.3872161432802645
CHEMBL2599_3fqe_CHEMBL471901	7.3872161432802645
CHEMBL203_3w2q_CHEMBL180175	7.3872161432802645
CHEMBL235_6c5t_CHEMBL3695871	7.3872161432802645
CHEMBL4079_5uvc_CHEMBL4062560	7.3872161432802645
CHEMBL2208_2jbo_CHEMBL226475	7.3872161432802645
CHEMBL4527_5ax9_CHEMBL2312150	7.3872161432802645
CHEMBL3629_5h8g_CHEMBL3809764	7.3872161432802645
CHEMBL2147_4wt6_CHEMBL3394169	7.3872161432802645
CHEMBL1827_4g2y_CHEMBL2180952	7.3872161432802645
CHEMBL205_2f14_CHEMBL191109	7.3872161432802645
CHEMBL205_2nns_CHEMBL3138367	7.3872161432802645
CHEMBL268_4dmy_CHEMBL2164688	7.3872161432802645
CHEMBL260_1bl7_CHEMBL417079	7.3872161432802645
CHEMBL2007625_6bl2_CHEMBL4593992	7.3872161432802645
CHEMBL3587_3mbl_CHEMBL2012900	7.3872161432802645
CHEMBL4414_1w6h_CHEMBL112468	7.3872161432802645
CHEMBL2971_6aaj_CHEMBL3593773	7.3872161432802645
CHEMBL248_5a0a_CHEMBL3917656	7.3872161432802645
CHEMBL2047_3oof_CHEMBL1668239	7.3872161432802645
CHEMBL4393_5i3m_CHEMBL4286237	7.3872161432802645
CHEMBL204_4lxb_CHEMBL3091503	7.3872161432802645
CHEMBL4282_4gv1_CHEMBL2325984	7.3872161432802645
CHEMBL4040_4xj0_CHEMBL3409590	7.3872161432802645
CHEMBL283_1bqo_CHEMBL118744	7.3872161432802645
CHEMBL4625_4qvx_CHEMBL3699074	7.3872161432802645
CHEMBL5419_3e90_CHEMBL521985	7.3872161432802645
CHEMBL4409_3ui7_CHEMBL1940061	7.3872161432802645
CHEMBL261_1azm_CHEMBL3137793	7.3872161432802645
CHEMBL5145_5csx_CHEMBL3702565	7.3872161432802645
CHEMBL260_4kin_CHEMBL2401996	7.3872161432802645
CHEMBL4393_3lik_CHEMBL3675551	7.3872161432802645
CHEMBL4409_3uuo_CHEMBL1939811	7.3872161432802645
CHEMBL4425_5up0_CHEMBL4090245	7.3872161432802645
CHEMBL3130_6g6w_CHEMBL3930649	7.3872161432802645
CHEMBL5145_5fd2_CHEMBL3799483	7.3872161432802645
CHEMBL4471_1ett_CHEMBL318175	7.3872161432802645
CHEMBL284_3f8s_CHEMBL473188	7.3872161432802645
CHEMBL4224_5j1v_CHEMBL3823483	7.3872161432802645
CHEMBL3080_5nra_CHEMBL4580568	7.3872161432802645
CHEMBL4471_1ett_CHEMBL440188	7.3872161432802645
CHEMBL3880_4o0b_CHEMBL3401155	7.3872161432802645
CHEMBL2461_4an0_CHEMBL190271	7.3872161432802645
CHEMBL2409_3otq_CHEMBL1234565	7.3872161432802645
CHEMBL244_3q3k_CHEMBL257207	7.3872161432802645
CHEMBL2971_4bbe_CHEMBL1078934	7.3872161432802645
CHEMBL4822_2vnm_CHEMBL427719	7.3872161432802645
CHEMBL2599_3fqe_CHEMBL3216211	7.3872161432802645
CHEMBL244_2bmg_CHEMBL94436	7.3872161432802645
CHEMBL4439_1rw8_CHEMBL204063	7.3872161432802645
CHEMBL4482_4app_CHEMBL3674607	7.3872161432802645
CHEMBL5145_5fd2_CHEMBL3798630	7.3872161432802645
CHEMBL3553_5tkd_CHEMBL4442827	7.3872161432802645
CHEMBL4822_3ooz_CHEMBL1270936	7.3872161432802645
CHEMBL4093_1pq6_CHEMBL573651	7.3872161432802645
CHEMBL3130_6g6w_CHEMBL4586038	7.3872161432802645
CHEMBL244_1fax_CHEMBL19902	7.3872161432802645
CHEMBL1957_3i81_CHEMBL575888	7.3872161432802645
CHEMBL3991_4na9_CHEMBL3127485	7.3872161432802645
CHEMBL286_2il2_CHEMBL393109	7.3872161432802645
CHEMBL4422_4phu_CHEMBL2022252	7.3872161432802645
CHEMBL236_4n6h_CHEMBL98324	7.3872161432802645
CHEMBL5610_3e16_CHEMBL443101	7.3872161432802645
CHEMBL2409_3koo_CHEMBL592503	7.3872161432802645
CHEMBL260_1bmk_CHEMBL417255	7.3872161432802645
CHEMBL4630_2ydk_CHEMBL488039	7.3872161432802645
CHEMBL2954_3n4c_CHEMBL1209086	7.3872161432802645
CHEMBL3105_2rcw_CHEMBL488664	7.3872161432802645
CHEMBL244_2bmg_CHEMBL330141	7.3872161432802645
CHEMBL2176771_5fck_CHEMBL4108917	7.3872161432802645
CHEMBL4630_3pa5_CHEMBL516478	7.3872161432802645
CHEMBL2971_6aaj_CHEMBL3593775	7.3872161432802645
CHEMBL4630_2ydk_CHEMBL488287	7.3872161432802645
CHEMBL260_5ml5_CHEMBL572006	7.3872161432802645
