unique_identify	-logAffi
CHEMBL3130_5m6u_CHEMBL3898084	8.397940008672037
CHEMBL205_1zfq_CHEMBL82510	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1276981	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3679963	8.397940008672037
CHEMBL5145_3prf_CHEMBL1667902	8.397940008672037
CHEMBL5023_6ggn_CHEMBL3687269	8.397940008672037
CHEMBL205_3dcw_CHEMBL541990	8.397940008672037
CHEMBL4822_4j1c_CHEMBL3680864	8.397940008672037
CHEMBL2527_4a9u_CHEMBL3894962	8.397940008672037
CHEMBL1781862_4yjn_CHEMBL3108913	8.397940008672037
CHEMBL301_1vyw_CHEMBL489477	8.397994302269257
CHEMBL203_3w2q_CHEMBL4517633	8.398483556492645
CHEMBL279_3b8q_CHEMBL273064	8.39897391554397
CHEMBL4409_4fcd_CHEMBL2070656	8.399027104313253
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
CHEMBL4040_5bve_CHEMBL3608459	8.399848408509207
CHEMBL2971_3fup_CHEMBL234085	8.400007822415901
CHEMBL1994_5mwp_CHEMBL3918276	8.400007822415901
CHEMBL6140_3hr1_CHEMBL1915746	8.400007822415901
CHEMBL3979_3dy6_CHEMBL496136	8.400007822415901
CHEMBL6140_3hr1_CHEMBL1915736	8.400007822415901
CHEMBL2010636_5l8y_CHEMBL2326941	8.400007822415901
CHEMBL260_3d7z_CHEMBL1784164	8.400007822415901
CHEMBL275_3gwt_CHEMBL462150	8.400007822415901
CHEMBL4295594_3vva_CHEMBL4291644	8.400007822415901
CHEMBL3267_3l08_CHEMBL3121334	8.400007822415901
CHEMBL5284_6cmj_CHEMBL4127245	8.400007822415901
CHEMBL3837_3hha_CHEMBL554065	8.400007822415901
CHEMBL1827_1xoz_CHEMBL456142	8.400007822415901
CHEMBL1808_1uze_CHEMBL105890	8.400007822415901
CHEMBL279_4ag8_CHEMBL1988437	8.400007822415901
CHEMBL4630_2e9o_CHEMBL232804	8.400007822415901
CHEMBL1994_5mwp_CHEMBL4483495	8.400007822415901
CHEMBL3227_5cgc_CHEMBL3603913	8.400007822415901
CHEMBL5658_4yk5_CHEMBL3770554	8.400007822415901
CHEMBL2599_3fqe_CHEMBL1835069	8.400007822415901
CHEMBL2147_5ipj_CHEMBL3931685	8.400116927926312
CHEMBL1892_3d7h_CHEMBL4590944	8.401209493236886
CHEMBL3988603_3p8n_CHEMBL3923062	8.402633949733973
CHEMBL3988603_3p8n_CHEMBL3972307	8.403183064084411
CHEMBL206_5t97_CHEMBL4093325	8.403437700822769
CHEMBL2835_5wo4_CHEMBL4066193	8.403437700822769
CHEMBL206_2r6y_CHEMBL182157	8.404503778174425
CHEMBL2858_5c1m_CHEMBL4076673	8.404503778174425
CHEMBL4860_4aq3_CHEMBL3980078	8.405607449624574
CHEMBL248_5a0c_CHEMBL3957274	8.405607449624574
CHEMBL2971_4aqc_CHEMBL3645077	8.405607449624574
CHEMBL286_3g6z_CHEMBL505635	8.40609868064079
CHEMBL260_3rin_CHEMBL1825152	8.406239639581766
CHEMBL236_4n6h_CHEMBL3086754	8.406713932979542
CHEMBL248_5a0c_CHEMBL3342777	8.406804392152253
CHEMBL5023_4ogv_CHEMBL3233133	8.407654284591201
CHEMBL3535_4g2l_CHEMBL2179099	8.407654284591201
CHEMBL4247_3aox_CHEMBL3901152	8.408156588775215
CHEMBL203_4jq8_CHEMBL4559807	8.40816582131999
CHEMBL3988603_3p8n_CHEMBL3932372	8.408712734941501
CHEMBL236_4n6h_CHEMBL199931	8.4089353929735
CHEMBL3880_2fwz_CHEMBL1910764	8.4089353929735
CHEMBL236_4n6h_CHEMBL611438	8.4089353929735
CHEMBL261_6ex1_CHEMBL4167555	8.4089353929735
CHEMBL1844_3krj_CHEMBL3889904	8.4089353929735
CHEMBL3024_5ta6_CHEMBL4096151	8.4089353929735
CHEMBL1827_2h42_CHEMBL3401749	8.4089353929735
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL4860_6gl8_CHEMBL3701393	8.4089353929735
CHEMBL205_4ruz_CHEMBL3359173	8.4089353929735
CHEMBL5023_4zyf_CHEMBL3650074	8.4089353929735
CHEMBL2820_4na8_CHEMBL3127469	8.4089353929735
CHEMBL1844_3krj_CHEMBL3643701	8.4089353929735
CHEMBL244_2p16_CHEMBL397298	8.4089353929735
CHEMBL5331_4m3q_CHEMBL3092806	8.4089353929735
CHEMBL205_6d1l_CHEMBL4162595	8.4089353929735
CHEMBL1741186_5w4v_CHEMBL3944463	8.4089353929735
CHEMBL1908389_5vo1_CHEMBL3716545	8.4089353929735
CHEMBL244_2p16_CHEMBL237242	8.4089353929735
CHEMBL1871_5v8q_CHEMBL4072533	8.4089353929735
CHEMBL4079_5uvc_CHEMBL4077447	8.4089353929735
CHEMBL5251_5fbn_CHEMBL4106583	8.4089353929735
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL260_5tbe_CHEMBL4103539	8.4089353929735
CHEMBL284_4jh0_CHEMBL2441830	8.4089353929735
CHEMBL3503_1m5b_CHEMBL94859	8.4089353929735
CHEMBL260_3bv2_CHEMBL1230070	8.4089353929735
CHEMBL2409_1vj5_CHEMBL2029374	8.4089353929735
CHEMBL3717_3f82_CHEMBL4473908	8.4089353929735
CHEMBL203_1xkk_CHEMBL1630117	8.4089353929735
CHEMBL1944497_3c84_CHEMBL451432	8.4089353929735
CHEMBL205_3n4b_CHEMBL3582346	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774953	8.4089353929735
CHEMBL3983_5n84_CHEMBL3908179	8.4089353929735
CHEMBL4630_2e9o_CHEMBL242535	8.4089353929735
CHEMBL3105_4pjt_CHEMBL3765472	8.4089353929735
CHEMBL5023_6ggn_CHEMBL3691740	8.4089353929735
CHEMBL5319_3zos_CHEMBL4164448	8.4089353929735
CHEMBL244_2p94_CHEMBL237924	8.4089353929735
CHEMBL248_5a0c_CHEMBL3927141	8.4089353929735
CHEMBL4409_3snl_CHEMBL1916134	8.4089353929735
CHEMBL4198_1tfq_CHEMBL475670	8.4089353929735
CHEMBL2971_2xa4_CHEMBL1650723	8.4089353929735
CHEMBL244_2p94_CHEMBL231961	8.4089353929735
CHEMBL3798_3n7r_CHEMBL1770559	8.4089353929735
CHEMBL2835_6aah_CHEMBL4242999	8.4089353929735
CHEMBL286_1rne_CHEMBL140436	8.4089353929735
CHEMBL2147_5dia_CHEMBL3974232	8.4089353929735
CHEMBL3514_5i8p_CHEMBL3792717	8.4089353929735
CHEMBL4005_4tv3_CHEMBL3639478	8.4089353929735
CHEMBL3717_3u6i_CHEMBL2032024	8.4089353929735
CHEMBL4394_4v24_CHEMBL4063424	8.4089353929735
CHEMBL4040_4xj0_CHEMBL3675722	8.4089353929735
CHEMBL284_5kby_CHEMBL4562685	8.4089353929735
CHEMBL3717_3lq8_CHEMBL2419668	8.4089353929735
CHEMBL4822_3kyr_CHEMBL183546	8.4089353929735
CHEMBL5319_6gwr_CHEMBL4164030	8.4089353929735
CHEMBL236_4n6h_CHEMBL511645	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774580	8.4089353929735
CHEMBL4860_6gl8_CHEMBL3701303	8.4089353929735
CHEMBL260_3u8w_CHEMBL1945725	8.4089353929735
CHEMBL205_2f14_CHEMBL3359176	8.4089353929735
CHEMBL279_2qu5_CHEMBL413621	8.4089353929735
CHEMBL4722_3uoj_CHEMBL2170602	8.4089353929735
CHEMBL203_4jq8_CHEMBL3892567	8.4089353929735
CHEMBL1741186_5w4v_CHEMBL4438967	8.4089353929735
CHEMBL3018_2gv6_CHEMBL212014	8.4089353929735
CHEMBL284_5t4f_CHEMBL4458949	8.4089353929735
CHEMBL3717_4gg5_CHEMBL3221125	8.4089353929735
CHEMBL2409_3koo_CHEMBL589376	8.4089353929735
CHEMBL206_1xpc_CHEMBL359774	8.4089353929735
CHEMBL280_1you_CHEMBL373675	8.4089353929735
CHEMBL5251_4otf_CHEMBL1230541	8.409078206027612
CHEMBL2147_4alw_CHEMBL2030387	8.409078206027612
CHEMBL4247_4fod_CHEMBL2172310	8.409078206027612
CHEMBL4822_4b00_CHEMBL2177302	8.40910106483504
CHEMBL5464_6c4d_CHEMBL4088216	8.410050398674292
CHEMBL3024_2rku_CHEMBL4458460	8.410050398674292
CHEMBL280_2ozr_CHEMBL273054	8.410626601735517
CHEMBL2971_4aqc_CHEMBL3645072	8.411168274405792
CHEMBL3717_4deg_CHEMBL568138	8.411954370472161
CHEMBL3717_4dei_CHEMBL2029561	8.411954370472161
CHEMBL2318_4wke_CHEMBL3358156	8.411954370472161
CHEMBL4822_4di2_CHEMBL2031148	8.411954370472161
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
CHEMBL4005_4tv3_CHEMBL2375964	8.41228903498109
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL236_4n6h_CHEMBL217479	8.414539270491499
CHEMBL2858_5c1m_CHEMBL2163539	8.414539270491499
CHEMBL3717_3r7o_CHEMBL1802904	8.414869142302521
CHEMBL2147_5kzi_CHEMBL3948849	8.414869142302521
CHEMBL204_2c8w_CHEMBL203590	8.414869142302521
CHEMBL1908389_5vo2_CHEMBL3718912	8.414869142302521
CHEMBL4822_3r2f_CHEMBL1916159	8.415603989842909
CHEMBL1844_3krj_CHEMBL3085983	8.41604609499926
CHEMBL4822_2qmg_CHEMBL403195	8.416341332625912
CHEMBL2147_4ty1_CHEMBL3956256	8.416801226031378
CHEMBL1827_5zz2_CHEMBL4202694	8.41793663708829
CHEMBL2147_5eol_CHEMBL3917695	8.41907502432438
CHEMBL2858_5c1m_CHEMBL2437069	8.41907502432438
CHEMBL3535_4g2l_CHEMBL3924370	8.41907502432438
CHEMBL244_2vvc_CHEMBL3958789	8.419303060287563
CHEMBL3991_5l2y_CHEMBL3986081	8.419315998882514
CHEMBL286_3d91_CHEMBL30375	8.419465807264412
CHEMBL279_3b8r_CHEMBL1242667	8.419987887470576
CHEMBL279_3b8r_CHEMBL270754	8.420102145426883
CHEMBL248_3q77_CHEMBL3962218	8.42021640338319
CHEMBL1844_3krj_CHEMBL2158299	8.42021640338319
CHEMBL4282_4gv1_CHEMBL599849	8.42021640338319
CHEMBL5251_4rg0_CHEMBL3670097	8.42021640338319
CHEMBL2409_6aum_CHEMBL2031935	8.42021640338319
CHEMBL3988603_3p8n_CHEMBL3893685	8.42021640338319
CHEMBL4040_4xj0_CHEMBL3675703	8.42021640338319
CHEMBL248_5a0a_CHEMBL3951601	8.42021640338319
CHEMBL5145_4xv2_CHEMBL1808264	8.42021640338319
CHEMBL279_3vhe_CHEMBL1254278	8.42021640338319
CHEMBL203_2ito_CHEMBL3980793	8.42021640338319
CHEMBL3105_4r6e_CHEMBL609862	8.42021640338319
CHEMBL280_3zxh_CHEMBL319040	8.42021640338319
CHEMBL1871_3b66_CHEMBL1738889	8.42021640338319
CHEMBL205_3rz5_CHEMBL4533094	8.42021640338319
CHEMBL284_2oqi_CHEMBL221402	8.42021640338319
CHEMBL3535_4g2l_CHEMBL2179102	8.42021640338319
CHEMBL3130_6g6w_CHEMBL3924058	8.42021640338319
CHEMBL2147_3umw_CHEMBL4084953	8.42021640338319
CHEMBL1902_1bl4_CHEMBL266848	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3932007	8.42021640338319
CHEMBL2820_5exm_CHEMBL3780922	8.42021640338319
CHEMBL260_4kin_CHEMBL2401993	8.42021640338319
CHEMBL4296_5ek0_CHEMBL2325333	8.42021640338319
CHEMBL4409_4dff_CHEMBL2017067	8.42021640338319
CHEMBL4550_2q7m_CHEMBL610474	8.42021640338319
CHEMBL286_5vpm_CHEMBL1818066	8.42021640338319
CHEMBL236_4n6h_CHEMBL427706	8.42021640338319
CHEMBL4860_6gl8_CHEMBL3701407	8.42021640338319
CHEMBL2599_4puz_CHEMBL3265034	8.42021640338319
CHEMBL1926_3nzc_CHEMBL190026	8.42021640338319
CHEMBL260_3bx5_CHEMBL403200	8.42021640338319
CHEMBL2820_5q0f_CHEMBL4082071	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3961291	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3702834	8.42021640338319
CHEMBL208_4oar_CHEMBL182961	8.42021640338319
CHEMBL279_4agd_CHEMBL2430249	8.42021640338319
CHEMBL2835_4fk6_CHEMBL2206058	8.42021640338319
CHEMBL3717_3f82_CHEMBL460502	8.42021640338319
CHEMBL284_3wqh_CHEMBL1929387	8.42021640338319
CHEMBL2095197_4gtp_CHEMBL192244	8.42021640338319
CHEMBL5719_5hbe_CHEMBL3799116	8.42021640338319
CHEMBL4630_2ym8_CHEMBL1928701	8.42021640338319
CHEMBL279_4agd_CHEMBL3288854	8.42021640338319
CHEMBL5023_5trf_CHEMBL4091801	8.42021640338319
CHEMBL2599_5cxh_CHEMBL3696041	8.42021640338319
CHEMBL287_6dk1_CHEMBL324392	8.42021640338319
CHEMBL3038474_5icp_CHEMBL3938208	8.42021640338319
CHEMBL203_2jiu_CHEMBL1914654	8.42021640338319
CHEMBL4296_5ek0_CHEMBL2325332	8.42021640338319
CHEMBL244_3m36_CHEMBL345731	8.42021640338319
CHEMBL204_1b5g_CHEMBL360751	8.42021640338319
CHEMBL4860_6gl8_CHEMBL3701387	8.42021640338319
CHEMBL2095190_6d6t_CHEMBL6597	8.42021640338319
CHEMBL248_5a0a_CHEMBL3916368	8.42021640338319
CHEMBL2068_5ia3_CHEMBL386051	8.42021640338319
CHEMBL284_2g5p_CHEMBL1230826	8.42021640338319
CHEMBL284_2g5p_CHEMBL382003	8.42021640338319
CHEMBL3717_3zxz_CHEMBL4102466	8.42021640338319
CHEMBL1163125_5uex_CHEMBL4089651	8.42021640338319
CHEMBL236_4n6h_CHEMBL410526	8.42021640338319
CHEMBL248_5a0c_CHEMBL3983194	8.42021640338319
CHEMBL205_3hs4_CHEMBL183442	8.42021640338319
CHEMBL248_5a0a_CHEMBL3894795	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3940151	8.42021640338319
CHEMBL3105_4r6e_CHEMBL3427055	8.42021640338319
CHEMBL286_3vuc_CHEMBL2387562	8.42021640338319
CHEMBL402_3cd7_CHEMBL250707	8.42021640338319
CHEMBL205_4bf1_CHEMBL2414064	8.42021640338319
CHEMBL248_5a8z_CHEMBL3974823	8.42021640338319
CHEMBL251_2ydv_CHEMBL260203	8.42021640338319
CHEMBL4780_1hbj_CHEMBL419926	8.42021640338319
CHEMBL280_4jpa_CHEMBL2409675	8.42021640338319
CHEMBL3412_1hv5_CHEMBL315843	8.42021640338319
CHEMBL2095172_6d6t_CHEMBL57655	8.42021640338319
CHEMBL3880_5j20_CHEMBL3920953	8.420559402860201
CHEMBL286_3g72_CHEMBL1076442	8.420818753952375
CHEMBL286_3g70_CHEMBL509903	8.420818753952375
CHEMBL4128_2osc_CHEMBL385956	8.420818753952375
CHEMBL5023_6ggn_CHEMBL3653281	8.421360790031928
CHEMBL5014_6hmx_CHEMBL4293287	8.422331981267469
CHEMBL206_5fqr_CHEMBL3774447	8.422331981267469
CHEMBL4409_5edi_CHEMBL3934495	8.422508200162774
CHEMBL4282_5kcv_CHEMBL3640748	8.423658649794207
CHEMBL1250378_6en4_CHEMBL1242564	8.424008802271262
CHEMBL4780_1zgb_CHEMBL3221283	8.424192513991994
CHEMBL2835_6bbu_CHEMBL3652305	8.424812155072338
CHEMBL260_1zzl_CHEMBL379374	8.425968732272281
CHEMBL2034_4p6x_CHEMBL1586	8.426780172885579
CHEMBL260_3ocg_CHEMBL1290404	8.426935982160881
CHEMBL286_2v0z_CHEMBL556976	8.426935982160881
CHEMBL4040_4o6e_CHEMBL3298199	8.426935982160881
CHEMBL5147_2xvd_CHEMBL1738764	8.426935982160881
CHEMBL3717_5eyc_CHEMBL3785094	8.426935982160881
CHEMBL2599_4rx8_CHEMBL3416027	8.426935982160881
CHEMBL286_3g70_CHEMBL452147	8.426935982160881
CHEMBL2966_2z7g_CHEMBL81390	8.42712839779952
CHEMBL236_4n6h_CHEMBL2179651	8.42712839779952
CHEMBL2858_5c1m_CHEMBL2437062	8.42712839779952
CHEMBL4247_3aox_CHEMBL3736273	8.427712896195192
CHEMBL2034_1p93_CHEMBL1201207	8.42782568638694
CHEMBL2858_5c1m_CHEMBL4173059	8.428291168191313
CHEMBL4822_4di2_CHEMBL2181902	8.428961769463356
CHEMBL4822_4ke0_CHEMBL2181906	8.428961769463356
CHEMBL286_3d91_CHEMBL30968	8.429118384862107
CHEMBL4722_2j50_CHEMBL402548	8.429457060118104
CHEMBL3305_1lhv_CHEMBL1395	8.430041181903405
CHEMBL2147_5eol_CHEMBL3980526	8.430249362632045
CHEMBL4247_2xb7_CHEMBL4099922	8.430533029871537
CHEMBL235_1fm9_CHEMBL106666	8.430919728918205
CHEMBL2835_4ehz_CHEMBL2206623	8.431798275933005
CHEMBL3983_5eh0_CHEMBL3809287	8.431798275933005
CHEMBL4722_3e5a_CHEMBL482779	8.431798275933005
CHEMBL4247_3aox_CHEMBL1779193	8.431798275933005
CHEMBL279_3vhe_CHEMBL1254190	8.431798275933005
CHEMBL235_3lmp_CHEMBL2042803	8.431798275933005
CHEMBL2820_5qcn_CHEMBL3701220	8.431798275933005
CHEMBL4282_5kcv_CHEMBL4513257	8.431798275933005
CHEMBL3988603_3p8n_CHEMBL3902656	8.431798275933005
CHEMBL3338_3asx_CHEMBL1684832	8.431798275933005
CHEMBL2820_5exl_CHEMBL3780324	8.431798275933005
CHEMBL5251_5fbn_CHEMBL3893811	8.431798275933005
CHEMBL248_3q77_CHEMBL3955022	8.431798275933005
CHEMBL236_4n6h_CHEMBL110487	8.431798275933005
CHEMBL261_2nmx_CHEMBL1518649	8.431798275933005
CHEMBL3922_2oaz_CHEMBL398228	8.431798275933005
CHEMBL2147_5eol_CHEMBL3961097	8.431798275933005
CHEMBL2835_4e4n_CHEMBL2152425	8.431798275933005
CHEMBL204_4ufd_CHEMBL2152430	8.431798275933005
CHEMBL279_4ase_CHEMBL359617	8.431798275933005
CHEMBL5251_5fbn_CHEMBL4110276	8.431798275933005
CHEMBL279_3vo3_CHEMBL2349012	8.431798275933005
CHEMBL3510_5cjf_CHEMBL3632843	8.431798275933005
CHEMBL284_5ism_CHEMBL3735925	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3898602	8.431798275933005
CHEMBL284_3o95_CHEMBL3216724	8.431798275933005
CHEMBL284_3kwf_CHEMBL590329	8.431798275933005
CHEMBL284_5ism_CHEMBL3806003	8.431798275933005
CHEMBL4625_4ieh_CHEMBL1916191	8.431798275933005
CHEMBL2147_5eol_CHEMBL3976162	8.431798275933005
CHEMBL2599_4xg4_CHEMBL3622934	8.431798275933005
CHEMBL5023_4zyi_CHEMBL3601320	8.431798275933005
CHEMBL236_4n6h_CHEMBL19982	8.431798275933005
CHEMBL5023_5trf_CHEMBL4072857	8.431798275933005
CHEMBL3072_3g0w_CHEMBL483745	8.431798275933005
CHEMBL248_3q77_CHEMBL3984844	8.431798275933005
CHEMBL1844_3krj_CHEMBL3086170	8.431798275933005
CHEMBL204_1mu6_CHEMBL167995	8.431798275933005
CHEMBL3983_3wzk_CHEMBL3904212	8.431798275933005
CHEMBL286_5vpm_CHEMBL1818060	8.431798275933005
CHEMBL284_2iit_CHEMBL558322	8.431798275933005
CHEMBL248_3q77_CHEMBL3342778	8.431798275933005
CHEMBL1844_3krj_CHEMBL3086171	8.431798275933005
CHEMBL5719_5hbe_CHEMBL3797317	8.431798275933005
CHEMBL3268_4wag_CHEMBL3936684	8.431798275933005
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL1163125_5i80_CHEMBL3919590	8.431798275933005
CHEMBL3778_4ztm_CHEMBL4109600	8.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718645	8.431798275933005
CHEMBL6032_5vse_CHEMBL2441082	8.431798275933005
CHEMBL2147_5kzi_CHEMBL4115547	8.431798275933005
CHEMBL3267_4j6i_CHEMBL2381273	8.431798275933005
CHEMBL4040_5nhh_CHEMBL4100076	8.431798275933005
CHEMBL242_1x7b_CHEMBL363963	8.431798275933005
CHEMBL244_2p94_CHEMBL231787	8.431798275933005
CHEMBL4822_3rvi_CHEMBL1821814	8.431798275933005
CHEMBL5251_3gen_CHEMBL3957855	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623136	8.431798275933005
CHEMBL2820_5exl_CHEMBL3393388	8.431798275933005
CHEMBL3105_4r6e_CHEMBL1096641	8.431798275933005
CHEMBL4005_4tv3_CHEMBL3648971	8.431798275933005
CHEMBL1293244_1jje_CHEMBL1231535	8.432033093176846
CHEMBL5145_3tv6_CHEMBL1822246	8.434264452686822
CHEMBL286_5koq_CHEMBL3986466	8.434511654197191
CHEMBL206_5t97_CHEMBL4098286	8.434833115752497
CHEMBL2527_4a9s_CHEMBL179717	8.434833115752497
CHEMBL4822_4j1f_CHEMBL3935940	8.435800365641096
CHEMBL4822_4j1c_CHEMBL4439134	8.436334195309989
CHEMBL220_4bdt_CHEMBL3600556	8.436518914605589
CHEMBL4393_3ts4_CHEMBL3675607	8.437707135543524
CHEMBL5145_5jrq_CHEMBL4211715	8.438074179516457
CHEMBL203_4li5_CHEMBL4279057	8.43922007790625
CHEMBL4361_5vkc_CHEMBL4067325	8.439713034397075
CHEMBL5747_5ktx_CHEMBL4076748	8.439713034397075
CHEMBL228_6awo_CHEMBL147950	8.439713034397075
CHEMBL3105_4pjt_CHEMBL3763243	8.440093374963888
CHEMBL4780_1zgb_CHEMBL3221285	8.44010820691915
CHEMBL4247_2xb7_CHEMBL4088751	8.440372055361031
CHEMBL5023_4ogv_CHEMBL3233129	8.44086763695526
CHEMBL5285_5vil_CHEMBL4290518	8.441033082480178
CHEMBL203_2itz_CHEMBL4168235	8.441291429466835
CHEMBL4247_3aox_CHEMBL3961537	8.442252258358533
CHEMBL4247_3aox_CHEMBL3928499	8.442372511573174
CHEMBL4822_4j1c_CHEMBL2347197	8.443028323846582
CHEMBL286_5vpm_CHEMBL4202424	8.443028323846582
CHEMBL204_2zfp_CHEMBL230360	8.443697499232712
CHEMBL204_1mu6_CHEMBL28474	8.443697499232712
CHEMBL4860_6gl8_CHEMBL3701384	8.443697499232712
CHEMBL204_1mu8_CHEMBL342109	8.443697499232712
CHEMBL4005_5dxt_CHEMBL3770644	8.443697499232712
CHEMBL284_3kwf_CHEMBL591117	8.443697499232712
CHEMBL2147_5eol_CHEMBL3958651	8.443697499232712
CHEMBL4005_4l23_CHEMBL538346	8.443697499232712
CHEMBL244_3kl6_CHEMBL1095187	8.443697499232712
CHEMBL2148_4z16_CHEMBL3601236	8.443697499232712
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL5023_6ggn_CHEMBL3653244	8.443697499232712
CHEMBL3988603_3p8n_CHEMBL3932662	8.443697499232712
CHEMBL262_2ow3_CHEMBL431933	8.443697499232712
CHEMBL2409_4od0_CHEMBL1258336	8.443697499232712
CHEMBL206_3ert_CHEMBL3586191	8.443697499232712
CHEMBL4315_4xnw_CHEMBL2112867	8.443697499232712
CHEMBL244_3kqb_CHEMBL146793	8.443697499232712
CHEMBL4282_6ccy_CHEMBL3899777	8.443697499232712
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL1827_2chm_CHEMBL427043	8.443697499232712
CHEMBL280_3zxh_CHEMBL1916665	8.443697499232712
CHEMBL2971_4f08_CHEMBL3593584	8.443697499232712
CHEMBL3798_3n7r_CHEMBL237661	8.443697499232712
CHEMBL5251_4yhf_CHEMBL4114808	8.443697499232712
CHEMBL1741186_5ufr_CHEMBL3959629	8.443697499232712
CHEMBL205_5n0e_CHEMBL4095957	8.443697499232712
CHEMBL248_5a0c_CHEMBL3910290	8.443697499232712
CHEMBL236_4n6h_CHEMBL593214	8.443697499232712
CHEMBL4514_3be9_CHEMBL256189	8.443697499232712
CHEMBL5251_4rg0_CHEMBL3968064	8.443697499232712
CHEMBL204_2fes_CHEMBL1160045	8.443697499232712
CHEMBL239_3kdu_CHEMBL3828487	8.443697499232712
CHEMBL4588_1mnc_CHEMBL71800	8.443697499232712
CHEMBL1871_5v8q_CHEMBL4088914	8.443697499232712
CHEMBL3510_5cjf_CHEMBL3632841	8.443697499232712
CHEMBL4860_6gl8_CHEMBL3701368	8.443697499232712
CHEMBL5251_4rfy_CHEMBL3670114	8.443697499232712
CHEMBL1827_1xoz_CHEMBL285737	8.443697499232712
CHEMBL2016_4zae_CHEMBL3627864	8.443697499232712
CHEMBL2034_1p93_CHEMBL500938	8.443697499232712
CHEMBL1844_3krj_CHEMBL3086325	8.443697499232712
CHEMBL5023_4zyf_CHEMBL3683157	8.443697499232712
CHEMBL3912_4qjp_CHEMBL3359181	8.443697499232712
CHEMBL4409_3uuo_CHEMBL1939789	8.443697499232712
CHEMBL4625_2yxj_CHEMBL221708	8.443697499232712
CHEMBL4630_2r0u_CHEMBL401156	8.443697499232712
CHEMBL5145_5csw_CHEMBL1807711	8.443697499232712
CHEMBL2611_6eqw_CHEMBL1808908	8.443697499232712
CHEMBL260_3mvl_CHEMBL252946	8.443697499232712
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL4630_2e9n_CHEMBL242754	8.443697499232712
CHEMBL206_1xp6_CHEMBL121879	8.443697499232712
CHEMBL4005_5dxt_CHEMBL2381255	8.443697499232712
CHEMBL261_6ex1_CHEMBL4175825	8.443697499232712
CHEMBL4482_2x4z_CHEMBL3674598	8.443697499232712
CHEMBL206_1xp6_CHEMBL340606	8.443697499232712
CHEMBL4860_6gl8_CHEMBL3701307	8.443697499232712
CHEMBL4581_2fl2_CHEMBL379690	8.443697499232712
CHEMBL4780_2ckm_CHEMBL3221292	8.44382319952042
CHEMBL4247_3aox_CHEMBL3916798	8.444301105281099
CHEMBL2652_5u7l_CHEMBL3676195	8.444905551421678
CHEMBL2652_5u7d_CHEMBL4096035	8.444905551421678
CHEMBL4860_4aq3_CHEMBL3912610	8.444905551421678
CHEMBL203_3ug2_CHEMBL3765263	8.445042068488101
CHEMBL4822_4rcd_CHEMBL3359761	8.445042068488101
CHEMBL206_2r6y_CHEMBL360978	8.446116973356126
CHEMBL3024_2rku_CHEMBL4459892	8.446116973356126
CHEMBL3105_3l3m_CHEMBL83916	8.446395015176066
CHEMBL251_5iu4_CHEMBL3752431	8.448550002027124
CHEMBL4409_4fcd_CHEMBL2070659	8.449771646944907
CHEMBL4822_4xkx_CHEMBL3359757	8.449814727441218
CHEMBL4822_3rtn_CHEMBL1821728	8.449814727441218
CHEMBL4822_3r2f_CHEMBL1916167	8.449814727441218
CHEMBL4361_5vkc_CHEMBL4087084	8.450851231752653
CHEMBL3650_5ur1_CHEMBL4064676	8.450996737974211
CHEMBL3855_3u1y_CHEMBL1956125	8.450996737974211
CHEMBL260_3hll_CHEMBL1088751	8.451544993495972
CHEMBL2008_1xap_CHEMBL285179	8.451544993495972
CHEMBL1741186_6b31_CHEMBL4226373	8.451544993495972
CHEMBL3553_5tkd_CHEMBL4293907	8.451892707326799
CHEMBL236_4n6h_CHEMBL108083	8.452225294612177
CHEMBL220_4bdt_CHEMBL3216116	8.452225294612177
CHEMBL1075317_6dar_CHEMBL4283374	8.452225294612177
CHEMBL4630_2gdo_CHEMBL3330227	8.452225294612177
CHEMBL4247_3aox_CHEMBL3736021	8.452939202079719
CHEMBL1827_2chm_CHEMBL1928276	8.45337673444808
CHEMBL204_1bmm_CHEMBL138877	8.45356952833059
CHEMBL2034_4p6x_CHEMBL632	8.453951133598265
CHEMBL4722_2j50_CHEMBL363160	8.454321850207974
CHEMBL204_4ufd_CHEMBL4559358	8.454692883534175
