unique_identify	-logAffi
CHEMBL4224_5x8i_CHEMBL4063617	6.552841968657781
CHEMBL5023_1rv1_CHEMBL4170573	6.552841968657781
CHEMBL5185_2jfz_CHEMBL2087842	6.552841968657781
CHEMBL2835_4k6z_CHEMBL2436942	6.552841968657781
CHEMBL235_3lmp_CHEMBL1092634	6.552841968657781
CHEMBL1977_1ie9_CHEMBL1164241	6.552841968657781
CHEMBL6031_5ttg_CHEMBL4454215	6.552841968657781
CHEMBL203_5gmp_CHEMBL3753461	6.552841968657781
CHEMBL4687_3qs1_CHEMBL4516552	6.552841968657781
CHEMBL2835_4ei4_CHEMBL2152417	6.552841968657781
CHEMBL4079_5he1_CHEMBL3809796	6.552841968657781
CHEMBL284_3opm_CHEMBL1812910	6.552841968657781
CHEMBL3589_2i6a_CHEMBL141606	6.552841968657781
CHEMBL2146302_3uo9_CHEMBL3670073	6.552841968657781
CHEMBL4822_2qu3_CHEMBL391109	6.552841968657781
CHEMBL5203_3ara_CHEMBL2048480	6.552841968657781
CHEMBL4282_6ccy_CHEMBL3961268	6.552841968657781
CHEMBL4617_2g71_CHEMBL26717	6.552841968657781
CHEMBL4581_4ap0_CHEMBL254192	6.552841968657781
CHEMBL3229_3qj9_CHEMBL1761297	6.552841968657781
CHEMBL5491_1x8b_CHEMBL455192	6.552841968657781
CHEMBL3778_4yo6_CHEMBL3586500	6.552841968657781
CHEMBL4414_4z22_CHEMBL4226891	6.552841968657781
CHEMBL3880_1yc4_CHEMBL360563	6.552841968657781
CHEMBL1163125_4clb_CHEMBL3220926	6.552841968657781
CHEMBL4687_3qs1_CHEMBL231522	6.552841968657781
CHEMBL3231_6e9w_CHEMBL4463301	6.552841968657781
CHEMBL2527_2xm9_CHEMBL1650120	6.552841968657781
CHEMBL284_2ogz_CHEMBL217388	6.552841968657781
CHEMBL4822_5t1w_CHEMBL3414710	6.552841968657781
CHEMBL1741186_5ntq_CHEMBL4212458	6.552841968657781
CHEMBL3650_1fgi_CHEMBL149073	6.552841968657781
CHEMBL1741186_5w4v_CHEMBL4206508	6.552841968657781
CHEMBL275_3w5e_CHEMBL2385751	6.552841968657781
CHEMBL2041_5amn_CHEMBL3800021	6.552841968657781
CHEMBL335_2cnh_CHEMBL378992	6.552841968657781
CHEMBL204_1dwc_CHEMBL344993	6.552841968657781
CHEMBL1862_2hyy_CHEMBL365673	6.552841968657781
CHEMBL235_2ath_CHEMBL210768	6.552841968657781
CHEMBL204_1dwc_CHEMBL1907779	6.552841968657781
CHEMBL2652_6c7j_CHEMBL2313244	6.552841968657781
CHEMBL235_1fm9_CHEMBL104494	6.552841968657781
CHEMBL4338_3k8q_CHEMBL271387	6.552841968657781
CHEMBL3717_4knb_CHEMBL2401831	6.552841968657781
CHEMBL2808_5avi_CHEMBL3609363	6.552841968657781
CHEMBL261_1azm_CHEMBL286108	6.552841968657781
CHEMBL3231_6e9w_CHEMBL4522042	6.552841968657781
CHEMBL236_4n6h_CHEMBL511302	6.552841968657781
CHEMBL2808_3ipq_CHEMBL573587	6.552841968657781
CHEMBL4618_3chq_CHEMBL479960	6.552841968657781
CHEMBL3880_1yc1_CHEMBL399530	6.552841968657781
CHEMBL4822_2viz_CHEMBL227053	6.552841968657781
CHEMBL284_1x70_CHEMBL1683115	6.552841968657781
CHEMBL4829_3ff6_CHEMBL1910391	6.552841968657781
CHEMBL3769_1v2n_CHEMBL48233	6.552841968657781
CHEMBL235_2hfp_CHEMBL218840	6.552841968657781
CHEMBL268_1snk_CHEMBL62207	6.552841968657781
CHEMBL1844_3bea_CHEMBL271460	6.552841968657781
CHEMBL3267_4wwp_CHEMBL4297648	6.552841968657781
CHEMBL3778_4ztm_CHEMBL4111300	6.552841968657781
CHEMBL2461_4bcd_CHEMBL2178957	6.552841968657781
CHEMBL2534_2pe0_CHEMBL232135	6.552841968657781
CHEMBL3338_3asx_CHEMBL1684830	6.552841968657781
CHEMBL6154_4iue_CHEMBL2381633	6.552841968657781
CHEMBL1795117_5dsx_CHEMBL4573709	6.552841968657781
CHEMBL1741186_4wpf_CHEMBL3962983	6.552841968657781
CHEMBL3991_2b7d_CHEMBL202799	6.552841968657781
CHEMBL4105798_5t2y_CHEMBL4104598	6.552841968657781
CHEMBL4630_3u9n_CHEMBL2037021	6.552841968657781
CHEMBL4461_4jsr_CHEMBL2332053	6.552841968657781
CHEMBL2599_3fqe_CHEMBL472590	6.552841968657781
CHEMBL2424_3vw9_CHEMBL2203974	6.552841968657781
CHEMBL5251_4rfz_CHEMBL3358338	6.552841968657781
CHEMBL284_5t4b_CHEMBL3968249	6.552841968657781
CHEMBL3650_1fgi_CHEMBL150177	6.552841968657781
CHEMBL2637_3oy1_CHEMBL1644644	6.552841968657781
CHEMBL2148_5ttu_CHEMBL3693613	6.552841968657781
CHEMBL1985_5ee7_CHEMBL4227099	6.552841968657781
CHEMBL2292_6ej4_CHEMBL4102553	6.552841968657781
CHEMBL204_1mu6_CHEMBL145076	6.552841968657781
CHEMBL267_1a1e_CHEMBL24540	6.552841968657781
CHEMBL1892_4p4d_CHEMBL239041	6.552841968657781
CHEMBL2052031_4dro_CHEMBL4463025	6.552841968657781
CHEMBL2047_5q0z_CHEMBL568014	6.552841968657781
CHEMBL205_3ryv_CHEMBL152406	6.552841968657781
CHEMBL3991_4na9_CHEMBL3127473	6.552841968657781
CHEMBL2534_2pe0_CHEMBL232134	6.552841968657781
CHEMBL2954_3iej_CHEMBL572971	6.552841968657781
CHEMBL4198_3eyl_CHEMBL573550	6.553119118971027
CHEMBL236_4n6h_CHEMBL607319	6.553285579110228
CHEMBL4315_4xnw_CHEMBL2111533	6.5539526986547605
CHEMBL4860_2w3l_CHEMBL467229	6.5539526986547605
CHEMBL4625_4tuh_CHEMBL3908218	6.554395796726402
CHEMBL3837_5mqy_CHEMBL4078113	6.554395796726402
CHEMBL2958_2gvd_CHEMBL2113608	6.554395796726402
CHEMBL5251_5fbo_CHEMBL4115483	6.555486793665957
CHEMBL1937_3max_CHEMBL1097651	6.555629519658552
CHEMBL2276_2no3_CHEMBL243519	6.555955204081924
CHEMBL275_5laq_CHEMBL1951066	6.555955204081924
CHEMBL4822_2zdz_CHEMBL270820	6.555955204081924
CHEMBL3194_3tct_CHEMBL2103837	6.555955204081924
CHEMBL225_6bqg_CHEMBL493	6.555955204081924
CHEMBL4822_4jp9_CHEMBL2349498	6.555955204081924
CHEMBL2695_2etm_CHEMBL380226	6.555955204081924
CHEMBL2010636_5g57_CHEMBL2436772	6.555955204081924
CHEMBL275_5laq_CHEMBL2335413	6.555955204081924
CHEMBL3024_3kb7_CHEMBL1096095	6.555955204081924
CHEMBL3983_4c4j_CHEMBL3109935	6.555966443296281
CHEMBL1826_1kzn_CHEMBL1275892	6.555966443296281
CHEMBL4822_4d8c_CHEMBL2048046	6.5560507559515635
CHEMBL236_4n6h_CHEMBL4106985	6.556611828572173
CHEMBL236_4n6h_CHEMBL522143	6.556721362571684
CHEMBL3912_5lla_CHEMBL1272187	6.556754637413759
CHEMBL2331053_6hvh_CHEMBL4470835	6.556754637413759
CHEMBL4822_4j1i_CHEMBL3946502	6.557065069548048
CHEMBL4198_3eyl_CHEMBL572850	6.557319389984244
CHEMBL2527_2cn8_CHEMBL1944821	6.557520230935554
CHEMBL1892_4ngn_CHEMBL497388	6.557520230935554
CHEMBL203_3w2q_CHEMBL426051	6.557520230935554
CHEMBL4722_2x6e_CHEMBL1085133	6.557520230935554
CHEMBL1741186_4wpf_CHEMBL3897495	6.557520230935554
CHEMBL251_5wf5_CHEMBL3416795	6.557520230935554
CHEMBL268_1vsn_CHEMBL249276	6.557520230935554
CHEMBL4722_2x6d_CHEMBL1651450	6.557520230935554
CHEMBL2527_4a9u_CHEMBL3924197	6.557520230935554
CHEMBL3983_2x9e_CHEMBL3666766	6.557520230935554
CHEMBL251_2ydo_CHEMBL2113271	6.557520230935554
CHEMBL3983_3w1f_CHEMBL2380577	6.557545702918698
CHEMBL204_1mu6_CHEMBL18873	6.558776325757388
CHEMBL4282_4gv1_CHEMBL2325742	6.559090917934783
CHEMBL1803_3m6f_CHEMBL214529	6.559090917934783
CHEMBL2527_4a9s_CHEMBL3961695	6.559090917934783
CHEMBL3778_5k76_CHEMBL4069890	6.5595932038596025
CHEMBL260_3que_CHEMBL2152779	6.5595932038596025
CHEMBL260_3que_CHEMBL2152788	6.5595932038596025
CHEMBL202_3n0h_CHEMBL326989	6.5598791120522595
CHEMBL1163125_5cy9_CHEMBL3780059	6.560667306169737
CHEMBL2508_5l2s_CHEMBL4209318	6.560667306169737
CHEMBL4527_5ax9_CHEMBL2312152	6.560667306169737
CHEMBL4005_4tv3_CHEMBL3648919	6.560667306169737
CHEMBL2820_4ty6_CHEMBL3355677	6.560667306169737
CHEMBL3991_4na9_CHEMBL3127476	6.560667306169737
CHEMBL4439_1py5_CHEMBL337978	6.560667306169737
CHEMBL208_4oar_CHEMBL400791	6.560667306169737
CHEMBL4899_5iu2_CHEMBL3899461	6.560739102249397
CHEMBL4822_4r5n_CHEMBL3127076	6.560739102249397
CHEMBL1293289_5u6v_CHEMBL4165200	6.561084054253553
CHEMBL206_3ert_CHEMBL3422032	6.562249437179612
CHEMBL5879_4edz_CHEMBL2035652	6.562249437179612
CHEMBL2835_5e1e_CHEMBL3746531	6.562249437179612
CHEMBL244_1lpg_CHEMBL329029	6.562249437179612
CHEMBL6115_4az0_CHEMBL3145353	6.562249437179612
CHEMBL284_2qoe_CHEMBL251376	6.562249437179612
CHEMBL236_4n6h_CHEMBL1852393	6.562883906951921
CHEMBL4409_5edi_CHEMBL3964977	6.563249147227348
CHEMBL261_6faf_CHEMBL4294703	6.5633603683073405
CHEMBL5251_4rfy_CHEMBL4094515	6.563837352959244
CHEMBL4315_4xnw_CHEMBL435930	6.563837352959244
CHEMBL268_1vsn_CHEMBL249274	6.563837352959244
CHEMBL4409_4phw_CHEMBL3690226	6.563837352959244
CHEMBL4282_3o96_CHEMBL270847	6.563837352959244
CHEMBL260_3hv4_CHEMBL1209275	6.563837352959244
CHEMBL1902_1bl4_CHEMBL430133	6.563837352959244
CHEMBL251_2ydo_CHEMBL2092786	6.563837352959244
CHEMBL203_5gnk_CHEMBL3894102	6.563996464330104
CHEMBL4247_3aox_CHEMBL3984781	6.564856674493695
CHEMBL5251_5fbn_CHEMBL4109500	6.565271458220242
CHEMBL236_4n6h_CHEMBL387016	6.5654310959658
CHEMBL284_1x70_CHEMBL242811	6.5654310959658
CHEMBL1827_4ia0_CHEMBL2414306	6.5654310959658
CHEMBL2888_5cnm_CHEMBL2381651	6.5654310959658
CHEMBL4482_5bms_CHEMBL3580975	6.5654310959658
CHEMBL1163125_5uey_CHEMBL3955308	6.565648398860732
CHEMBL4581_2xae_CHEMBL2022991	6.565910361582109
CHEMBL4247_3aox_CHEMBL3959170	6.566262159480572
CHEMBL3301400_4w9i_CHEMBL4225714	6.56656109283125
CHEMBL2954_5qc4_CHEMBL1089295	6.566983406155249
CHEMBL2147_3jxw_CHEMBL573046	6.567030709125596
CHEMBL4822_4j1e_CHEMBL3688717	6.567030709125596
CHEMBL2508_5l2s_CHEMBL4216447	6.567030709125596
CHEMBL5251_5xyz_CHEMBL4073371	6.567030709125596
CHEMBL6164_4li8_CHEMBL2419718	6.567030709125596
CHEMBL2176771_5nar_CHEMBL3668778	6.567030709125596
CHEMBL4409_4p0n_CHEMBL3287904	6.567030709125596
CHEMBL4581_4a50_CHEMBL2022588	6.567298046246027
CHEMBL2343_3hdn_CHEMBL541759	6.5683385699397725
CHEMBL4296_5ek0_CHEMBL2322750	6.568604067070812
CHEMBL2424504_5iw0_CHEMBL4227508	6.568636235841013
CHEMBL288_1y2d_CHEMBL1794670	6.568636235841013
CHEMBL1163125_6ckr_CHEMBL4227410	6.568636235841013
CHEMBL6117_4ge5_CHEMBL3949280	6.568636235841013
CHEMBL2189110_5ij7_CHEMBL3911607	6.568636235841013
CHEMBL4482_4app_CHEMBL3669586	6.568636235841013
CHEMBL335_2cnf_CHEMBL3901092	6.568636235841013
CHEMBL260_3o8p_CHEMBL41970	6.568636235841013
CHEMBL3778_4ztm_CHEMBL4106530	6.568636235841013
CHEMBL4722_4byj_CHEMBL3087776	6.568636235841013
CHEMBL4394_4l02_CHEMBL2409876	6.568636235841013
CHEMBL3132741_5c7n_CHEMBL3818270	6.568636235841013
CHEMBL244_2w26_CHEMBL3671223	6.568636235841013
CHEMBL3650_1fgi_CHEMBL314995	6.568636235841013
CHEMBL3116_3lq5_CHEMBL3655767	6.568636235841013
CHEMBL284_3kwf_CHEMBL391037	6.568636235841013
CHEMBL2147_2j2i_CHEMBL91829	6.568636235841013
CHEMBL2820_5wb6_CHEMBL3699210	6.568636235841013
CHEMBL4822_3ine_CHEMBL584284	6.568636235841013
CHEMBL4618_5aen_CHEMBL3921982	6.568636235841013
CHEMBL1163125_6e4a_CHEMBL4293058	6.568636235841013
CHEMBL2016_3lc5_CHEMBL597991	6.568636235841013
CHEMBL2316_1iau_CHEMBL69424	6.568636235841013
CHEMBL3072_2ihq_CHEMBL374121	6.568636235841013
CHEMBL4105798_5t2y_CHEMBL4065331	6.568636235841013
CHEMBL236_4n6h_CHEMBL471543	6.568636235841013
CHEMBL3108638_4yc9_CHEMBL3774883	6.568636235841013
CHEMBL4005_4tv3_CHEMBL3648952	6.568636235841013
CHEMBL203_5j9z_CHEMBL1242202	6.568636235841013
CHEMBL4822_4j0t_CHEMBL4111654	6.568636235841013
CHEMBL3706_2ddf_CHEMBL91425	6.568636235841013
CHEMBL2007625_6bky_CHEMBL221360	6.568636235841013
CHEMBL283_1sln_CHEMBL325006	6.568636235841013
CHEMBL4414_4cku_CHEMBL3264804	6.568636235841013
CHEMBL2079846_6d56_CHEMBL4213612	6.568636235841013
CHEMBL2637_3cgo_CHEMBL485323	6.568636235841013
CHEMBL335_2cnf_CHEMBL440955	6.568636235841013
CHEMBL3301400_4w9i_CHEMBL4228963	6.568636235841013
CHEMBL251_5wf6_CHEMBL360646	6.568636235841013
CHEMBL2971_3fup_CHEMBL459769	6.568636235841013
CHEMBL4617_2g8n_CHEMBL290890	6.568636235841013
CHEMBL2001_4ntj_CHEMBL3288124	6.568636235841013
CHEMBL6017_5g1a_CHEMBL1934891	6.568636235841013
CHEMBL3629_5h8g_CHEMBL2062567	6.568636235841013
CHEMBL5491_1x8b_CHEMBL212945	6.568636235841013
CHEMBL235_2ath_CHEMBL210973	6.568636235841013
CHEMBL4822_3n4l_CHEMBL572313	6.568636235841013
CHEMBL1795117_4wvl_CHEMBL2170996	6.568636235841013
CHEMBL4722_5one_CHEMBL3898901	6.568636235841013
CHEMBL251_5g53_CHEMBL1950554	6.568636235841013
CHEMBL2001_4ntj_CHEMBL3288133	6.568636235841013
CHEMBL2276_4l7f_CHEMBL2420570	6.568636235841013
CHEMBL1827_1xoz_CHEMBL1650876	6.568636235841013
CHEMBL1994_3vhv_CHEMBL1928876	6.568636235841013
CHEMBL4482_4app_CHEMBL3669611	6.568636235841013
CHEMBL4482_4app_CHEMBL3669604	6.568636235841013
CHEMBL244_3m36_CHEMBL358604	6.568636235841013
CHEMBL4282_5kcv_CHEMBL4545250	6.568636235841013
CHEMBL267_2h8h_CHEMBL168885	6.568636235841013
CHEMBL4282_5kcv_CHEMBL4565210	6.568636235841013
CHEMBL4198_5c7c_CHEMBL3699989	6.568636235841013
CHEMBL204_4e7r_CHEMBL380220	6.568636235841013
CHEMBL4822_5f00_CHEMBL3919475	6.568636235841013
CHEMBL4198_5c84_CHEMBL3699971	6.568636235841013
CHEMBL4822_5htz_CHEMBL3918315	6.568636235841013
CHEMBL4822_2qzk_CHEMBL251118	6.568636235841013
CHEMBL301_2c6l_CHEMBL380331	6.568636235841013
CHEMBL3650_1fgi_CHEMBL315753	6.568636235841013
CHEMBL286_2il2_CHEMBL1276281	6.568636235841013
CHEMBL4482_4app_CHEMBL3669591	6.568636235841013
CHEMBL4822_4djx_CHEMBL2012003	6.568636235841013
CHEMBL4422_4phu_CHEMBL2047153	6.568636235841013
CHEMBL283_2srt_CHEMBL325007	6.568636235841013
CHEMBL1163125_5hls_CHEMBL3923924	6.568636235841013
CHEMBL6069_3cow_CHEMBL1230349	6.568636235841013
CHEMBL4588_1mnc_CHEMBL85933	6.568636235841013
CHEMBL1908389_5vo2_CHEMBL3716658	6.568636235841013
CHEMBL3286_1gjd_CHEMBL293260	6.568636235841013
CHEMBL3045_2i0e_CHEMBL430694	6.568636235841013
CHEMBL284_2oqi_CHEMBL222909	6.568636235841013
CHEMBL3837_1mhw_CHEMBL3143397	6.568636235841013
CHEMBL3108638_4yax_CHEMBL3775640	6.568636235841013
CHEMBL1741186_5ufr_CHEMBL3955825	6.568636235841013
CHEMBL5203_5h4j_CHEMBL3664405	6.568636235841013
CHEMBL4581_3l9h_CHEMBL1078894	6.568636235841013
CHEMBL2148_5ttu_CHEMBL3693593	6.568636235841013
CHEMBL284_6b1o_CHEMBL236480	6.568636235841013
CHEMBL2820_5qcn_CHEMBL4099224	6.568636235841013
CHEMBL2534_2r7b_CHEMBL235602	6.568636235841013
CHEMBL2527_2wtc_CHEMBL588536	6.568636235841013
CHEMBL2146302_3voz_CHEMBL3670012	6.568636235841013
CHEMBL2148_5ttu_CHEMBL3693594	6.568636235841013
CHEMBL4355_4y8d_CHEMBL3425874	6.568636235841013
CHEMBL4822_6bfe_CHEMBL401717	6.568636235841013
CHEMBL244_1v3x_CHEMBL246915	6.568636235841013
CHEMBL5251_4otf_CHEMBL3401273	6.568636235841013
CHEMBL2706_2h02_CHEMBL385818	6.568636235841013
CHEMBL2085_4wrb_CHEMBL3943378	6.568636235841013
CHEMBL3650_5a4c_CHEMBL81615	6.568636235841013
CHEMBL1781862_3n51_CHEMBL1784970	6.568636235841013
CHEMBL3638332_3mww_CHEMBL3651548	6.568636235841013
CHEMBL3028_5v1b_CHEMBL4065934	6.568636235841013
CHEMBL3769_1k1m_CHEMBL357635	6.5690063480624525
CHEMBL3769_1k1j_CHEMBL342542	6.5690063480624525
CHEMBL1163125_4j0s_CHEMBL4130228	6.569320925844654
CHEMBL4065_5zeq_CHEMBL4127473	6.5698309967145025
CHEMBL275_1xn0_CHEMBL285532	6.570005615848293
CHEMBL2147_4ty1_CHEMBL3984537	6.570021751926688
CHEMBL283_1d8f_CHEMBL124681	6.570126667922943
CHEMBL4198_1tfq_CHEMBL4284639	6.570247719997593
CHEMBL2461_4an0_CHEMBL4536787	6.570247719997593
CHEMBL260_1kv2_CHEMBL3980630	6.570247719997593
CHEMBL2061_4k6i_CHEMBL98142	6.570247719997593
CHEMBL3922_2ga2_CHEMBL377198	6.5707314012151805
CHEMBL4247_2xb7_CHEMBL4062738	6.5707314012151805
CHEMBL203_5yu9_CHEMBL3917698	6.570732333566832
CHEMBL5251_5t18_CHEMBL4238212	6.5713337517843655
CHEMBL261_1azm_CHEMBL35421	6.571865205971212
CHEMBL236_4n6h_CHEMBL557937	6.571865205971212
CHEMBL2971_4d1s_CHEMBL3330110	6.571865205971212
CHEMBL2525_3zlq_CHEMBL3680897	6.571865205971212
CHEMBL4822_4rrn_CHEMBL3656260	6.57218942732401
CHEMBL4822_4d83_CHEMBL2047893	6.5728469790994595
CHEMBL5879_5ais_CHEMBL3425951	6.573150894111913
CHEMBL286_2g1r_CHEMBL4075327	6.573488738635424
CHEMBL242_1zaf_CHEMBL190487	6.573488738635424
CHEMBL203_2rgp_CHEMBL403357	6.573488738635424
CHEMBL5023_5hmi_CHEMBL3798260	6.573488738635424
CHEMBL251_6gdg_CHEMBL220889	6.573488738635424
CHEMBL206_2i0j_CHEMBL397775	6.573488738635424
CHEMBL4822_5htz_CHEMBL3952769	6.573488738635424
CHEMBL251_5g53_CHEMBL3335526	6.573488738635424
CHEMBL5610_3e16_CHEMBL454436	6.573488738635424
CHEMBL6164_4n4v_CHEMBL3926404	6.573488738635424
CHEMBL2599_3fqs_CHEMBL2103830	6.573488738635424
CHEMBL4822_3ckr_CHEMBL260722	6.573488738635424
CHEMBL4722_3uo6_CHEMBL2170406	6.573760003181572
CHEMBL5023_6ggn_CHEMBL3691773	6.573863011213575
CHEMBL261_1azm_CHEMBL23579	6.574523800103254
CHEMBL1075152_4oho_CHEMBL3238304	6.575118363368933
CHEMBL2147_4a7c_CHEMBL1952117	6.575118363368933
CHEMBL1163125_5uex_CHEMBL3930210	6.575118363368933
CHEMBL3474_1db4_CHEMBL356887	6.575118363368933
CHEMBL4630_2e9v_CHEMBL223141	6.575118363368933
CHEMBL5137_5cnj_CHEMBL3616852	6.575118363368933
CHEMBL244_2p94_CHEMBL231905	6.575118363368933
CHEMBL4342_5owc_CHEMBL4213094	6.576213670428944
CHEMBL2599_4fz6_CHEMBL3897146	6.576508368545419
CHEMBL5938_4i5m_CHEMBL4449123	6.576590272266906
CHEMBL3072_2ihq_CHEMBL2096842	6.576754126063192
CHEMBL3991_4jzf_CHEMBL2417892	6.576754126063192
CHEMBL206_3ert_CHEMBL3422036	6.576754126063192
CHEMBL4822_5htz_CHEMBL3914207	6.576754126063192
CHEMBL205_3oy0_CHEMBL182185	6.576754126063192
CHEMBL244_2ei6_CHEMBL247525	6.576754126063192
CHEMBL2534_5hkm_CHEMBL3813865	6.576831443935098
CHEMBL260_1w82_CHEMBL1209405	6.577165773856341
CHEMBL4860_2w3l_CHEMBL3948609	6.577805978482664
CHEMBL4015_5t1a_CHEMBL4552420	6.57837442055207
CHEMBL205_1oq5_CHEMBL2336627	6.578396073130169
CHEMBL3116_4bcg_CHEMBL1084969	6.578396073130169
CHEMBL4409_4dff_CHEMBL2017071	6.578396073130169
CHEMBL244_2bmg_CHEMBL94530	6.578396073130169
CHEMBL206_3ert_CHEMBL33899	6.578396073130169
CHEMBL1957_3o23_CHEMBL1762155	6.578396073130169
CHEMBL236_4n6h_CHEMBL4237854	6.578560609779951
CHEMBL2176774_5n49_CHEMBL4098824	6.578820213334661
CHEMBL4822_4n00_CHEMBL3927975	6.579219380451435
CHEMBL4822_2b8l_CHEMBL550753	6.579583253475671
CHEMBL2954_3iej_CHEMBL1090995	6.5799469527716195
CHEMBL2346486_6chh_CHEMBL4515598	6.579994715040948
CHEMBL1952_1hvy_CHEMBL104483	6.579994715040948
CHEMBL3717_4gg5_CHEMBL3221124	6.580044251510242
CHEMBL206_1x7e_CHEMBL364419	6.580044251510242
CHEMBL244_2bmg_CHEMBL318935	6.580044251510242
CHEMBL2652_6c7j_CHEMBL2313251	6.580044251510242
CHEMBL2889_4j51_CHEMBL2396720	6.580044251510242
CHEMBL6164_4k4f_CHEMBL3895579	6.580044251510242
CHEMBL3229_6mrg_CHEMBL3121141	6.580044251510242
CHEMBL275_5laq_CHEMBL2335415	6.580044251510242
CHEMBL6154_4ui8_CHEMBL3828676	6.580044251510242
CHEMBL260_1kv2_CHEMBL3956405	6.580044251510242
CHEMBL2409_4hai_CHEMBL2313187	6.580044251510242
CHEMBL203_5cap_CHEMBL3735782	6.580072507699058
CHEMBL2148_5toz_CHEMBL4090883	6.580198135264581
CHEMBL2176774_5n49_CHEMBL4076067	6.580449608646424
CHEMBL1163125_5uey_CHEMBL3935928	6.5809799137628975
CHEMBL2632_3qfd_CHEMBL261936	6.581003068844253
CHEMBL4860_4aq3_CHEMBL3985961	6.581006771439436
CHEMBL4860_2w3l_CHEMBL3914781	6.581369662626263
CHEMBL244_1lpz_CHEMBL307846	6.581698708680254
CHEMBL1921666_5d7c_CHEMBL3735875	6.581698708680254
CHEMBL2147_4wt6_CHEMBL3394173	6.581698708680254
CHEMBL2334_3dek_CHEMBL206606	6.581698708680254
CHEMBL4409_2wey_CHEMBL1821785	6.581698708680254
CHEMBL6032_5vse_CHEMBL4072569	6.581698708680254
CHEMBL2954_3iej_CHEMBL1089281	6.5826625127686285
CHEMBL3880_1yet_CHEMBL109480	6.58310781267176
CHEMBL3691_5m7m_CHEMBL4064663	6.583359492661719
CHEMBL3778_5kx7_CHEMBL4466893	6.583359492661719
CHEMBL3973_4qqc_CHEMBL2216830	6.583359492661719
CHEMBL2147_5dhj_CHEMBL3985950	6.583359492661719
CHEMBL251_3rey_CHEMBL265212	6.583359492661719
CHEMBL4372_4wf6_CHEMBL1161813	6.583745543646883
CHEMBL5938_4i6h_CHEMBL2401973	6.584866099533179
CHEMBL4822_4j1e_CHEMBL2347213	6.584962416785125
CHEMBL251_3rey_CHEMBL361826	6.584962416785125
CHEMBL2154_5wzv_CHEMBL514705	6.585026652029183
CHEMBL4342_5ow8_CHEMBL4161605	6.585026652029183
CHEMBL5332_5byy_CHEMBL1673041	6.585026652029183
CHEMBL244_2vh6_CHEMBL409678	6.585026652029183
CHEMBL4860_4aq3_CHEMBL3964186	6.585026652029183
CHEMBL1741186_4nie_CHEMBL4278285	6.585026652029183
CHEMBL2085_4wrb_CHEMBL3953102	6.585026652029183
CHEMBL3474_1db5_CHEMBL356859	6.585026652029183
CHEMBL4600_5kbr_CHEMBL3596908	6.585026652029183
CHEMBL3286_1f92_CHEMBL212209	6.585026652029183
CHEMBL1957_5hzn_CHEMBL3786472	6.585026652029183
CHEMBL3717_3c1x_CHEMBL252213	6.585026652029183
CHEMBL3920_5f9e_CHEMBL3798933	6.585026652029183
CHEMBL2409_5akh_CHEMBL4476705	6.585026652029183
CHEMBL4482_4app_CHEMBL3669609	6.585026652029183
CHEMBL204_1ktt_CHEMBL424593	6.585026652029183
CHEMBL299_3iw4_CHEMBL367106	6.585026652029183
CHEMBL2599_5cxz_CHEMBL285916	6.585026652029183
CHEMBL4822_4jpc_CHEMBL2349483	6.585026652029183
CHEMBL2568_1em6_CHEMBL427311	6.585026652029183
CHEMBL4282_5kcv_CHEMBL2177824	6.585026652029183
CHEMBL2954_5qc4_CHEMBL2312993	6.585026652029183
CHEMBL4393_2k2g_CHEMBL551110	6.585026652029183
CHEMBL5023_4mdn_CHEMBL4587068	6.585026652029183
CHEMBL2568_1exv_CHEMBL317410	6.585026652029183
CHEMBL4722_3r21_CHEMBL1825099	6.585026652029183
CHEMBL335_2cnh_CHEMBL253478	6.585026652029183
CHEMBL2189110_5ij7_CHEMBL4082516	6.585026652029183
CHEMBL1764940_4luo_CHEMBL1576514	6.585026652029183
CHEMBL4105939_5v42_CHEMBL4063356	6.585026652029183
CHEMBL4198_5c7c_CHEMBL3700000	6.585026652029183
CHEMBL4822_3ckr_CHEMBL410865	6.585026652029183
CHEMBL5332_5byy_CHEMBL1673044	6.585026652029183
CHEMBL1781862_3upx_CHEMBL2059364	6.585026652029183
CHEMBL5185_2jfz_CHEMBL2087841	6.585026652029183
CHEMBL2016_4zae_CHEMBL3423040	6.585026652029183
CHEMBL284_1n1m_CHEMBL205980	6.585026652029183
CHEMBL262_2ow3_CHEMBL522760	6.585026652029183
CHEMBL5023_4mdn_CHEMBL4535119	6.585026652029183
CHEMBL2971_3io7_CHEMBL568866	6.585026652029183
CHEMBL2474_4ikr_CHEMBL2392919	6.585026652029183
CHEMBL3769_1v2n_CHEMBL151049	6.585026652029183
CHEMBL3072_2ihq_CHEMBL218809	6.585026652029183
CHEMBL5023_1rv1_CHEMBL4163017	6.585026652029183
CHEMBL1827_1xoz_CHEMBL1096598	6.585026652029183
CHEMBL4822_3ivh_CHEMBL1208935	6.585026652029183
CHEMBL2288_3kai_CHEMBL594125	6.585026652029183
CHEMBL2189110_5ij7_CHEMBL4071056	6.585026652029183
CHEMBL284_2oqv_CHEMBL236706	6.585026652029183
CHEMBL3778_4ztm_CHEMBL4107847	6.585026652029183
CHEMBL2637_3ttj_CHEMBL1946330	6.585026652029183
CHEMBL1615381_5dda_CHEMBL3613788	6.585026652029183
CHEMBL204_1z71_CHEMBL197504	6.585026652029183
