unique_identify	-logAffi
CHEMBL4588_1mnc_CHEMBL302954	7.853871964321763
CHEMBL2527_2cn8_CHEMBL1947251	7.853871964321763
CHEMBL3105_1uk0_CHEMBL189386	7.853871964321763
CHEMBL4618_3fhe_CHEMBL420502	7.853871964321763
CHEMBL203_2rgp_CHEMBL255237	7.853871964321763
CHEMBL1163125_5hls_CHEMBL3787075	7.853871964321763
CHEMBL206_3ert_CHEMBL3098274	7.853871964321763
CHEMBL2148_5ttu_CHEMBL3693606	7.853871964321763
CHEMBL2148_4i6q_CHEMBL2376437	7.853871964321763
CHEMBL2637_3da6_CHEMBL3355997	7.853871964321763
CHEMBL4630_2ywp_CHEMBL207995	7.853871964321763
CHEMBL267_2h8h_CHEMBL171125	7.853871964321763
CHEMBL321_2ovx_CHEMBL1812920	7.853871964321763
CHEMBL3880_3qtf_CHEMBL3235335	7.853871964321763
CHEMBL2147_4a7c_CHEMBL1952137	7.853871964321763
CHEMBL3589_2i6b_CHEMBL225887	7.853871964321763
CHEMBL5023_3vzv_CHEMBL2386349	7.853871964321763
CHEMBL4409_3ui7_CHEMBL1940060	7.853871964321763
CHEMBL1937_4ly1_CHEMBL470225	7.853871964321763
CHEMBL286_3sfc_CHEMBL1824960	7.853871964321763
CHEMBL1744525_4jnm_CHEMBL2393189	7.853871964321763
CHEMBL4822_4rro_CHEMBL3673211	7.853871964321763
CHEMBL205_1cny_CHEMBL1160433	7.853871964321763
CHEMBL4581_3l9h_CHEMBL1084676	7.853871964321763
CHEMBL4282_6ccy_CHEMBL3949501	7.853871964321763
CHEMBL4860_4aq3_CHEMBL2030857	7.853871964321763
CHEMBL3983_5n84_CHEMBL3903315	7.853871964321763
CHEMBL335_2qbs_CHEMBL397903	7.853871964321763
CHEMBL301_5d1j_CHEMBL454645	7.853871964321763
CHEMBL2527_4a9u_CHEMBL3928245	7.853871964321763
CHEMBL3105_4r6e_CHEMBL1094953	7.853871964321763
CHEMBL279_3vhe_CHEMBL1254276	7.853871964321763
CHEMBL242_1x78_CHEMBL184151	7.853871964321763
CHEMBL203_5gmp_CHEMBL4129607	7.853871964321763
CHEMBL262_2ow3_CHEMBL325817	7.853871964321763
CHEMBL4822_3kyr_CHEMBL257587	7.853871964321763
CHEMBL2147_3jxw_CHEMBL572815	7.853871964321763
CHEMBL3514_5yea_CHEMBL4088985	7.853871964321763
CHEMBL3988603_3p8n_CHEMBL3950958	7.853871964321763
CHEMBL2147_5kzi_CHEMBL3937943	7.853871964321763
CHEMBL4482_4app_CHEMBL3669579	7.853871964321763
CHEMBL2835_4e4n_CHEMBL3593579	7.853871964321763
CHEMBL4005_4tv3_CHEMBL3648941	7.853871964321763
CHEMBL4722_3r22_CHEMBL1825089	7.853871964321763
CHEMBL3024_2rku_CHEMBL4592698	7.854803593885817
CHEMBL284_3nox_CHEMBL1208901	7.854982694318743
CHEMBL5251_4otf_CHEMBL3747742	7.854982694318743
CHEMBL2208_3r2b_CHEMBL1933173	7.854982694318743
CHEMBL4409_5edi_CHEMBL3908539	7.855737226238007
CHEMBL4630_4rvk_CHEMBL3582211	7.856985199745905
CHEMBL3194_4abu_CHEMBL240804	7.856985199745905
CHEMBL2971_4aqc_CHEMBL3644966	7.856985199745905
CHEMBL2292_3anr_CHEMBL4575812	7.856985199745905
CHEMBL402_2q6c_CHEMBL389441	7.856985199745905
CHEMBL2424504_5ceh_CHEMBL4447703	7.856985199745905
CHEMBL4040_4xj0_CHEMBL3675709	7.856985199745905
CHEMBL6154_4tjw_CHEMBL45245	7.8569964389602625
CHEMBL4247_3aox_CHEMBL3735980	7.85788618020326
CHEMBL5251_5kup_CHEMBL4466633	7.857897466149103
CHEMBL5023_4mdn_CHEMBL3927923	7.858349385648223
CHEMBL5023_4mdn_CHEMBL3649908	7.858349385648223
CHEMBL260_5tco_CHEMBL2316473	7.858349385648223
CHEMBL205_2hl4_CHEMBL1089637	7.858349385648223
CHEMBL4822_3r2f_CHEMBL1916166	7.858688943560969
CHEMBL5251_5fbn_CHEMBL4097247	7.859029033279588
CHEMBL206_5t97_CHEMBL319678	7.8590290332795885
CHEMBL236_4n6h_CHEMBL4111231	7.859806321421367
CHEMBL248_3q77_CHEMBL3896337	7.860120913598763
CHEMBL2148_4rio_CHEMBL3671812	7.860120913598763
CHEMBL5464_6c4d_CHEMBL4060308	7.860120913598763
CHEMBL280_4jpa_CHEMBL2409697	7.860120913598763
CHEMBL2016_4z0k_CHEMBL3628836	7.860120913598763
CHEMBL3510_5cjf_CHEMBL3632828	7.860120913598763
CHEMBL2424504_5ceh_CHEMBL4458334	7.860120913598763
CHEMBL3535_4g2j_CHEMBL3938793	7.860120913598763
CHEMBL3855_3u1y_CHEMBL1956117	7.860120913598763
CHEMBL5879_5aix_CHEMBL1233897	7.860623199523586
CHEMBL260_5tco_CHEMBL2316195	7.860623199523586
CHEMBL284_2onc_CHEMBL2022464	7.860750782428392
CHEMBL1957_3d94_CHEMBL3037908	7.861066059743076
CHEMBL2176771_5fck_CHEMBL4108542	7.861769097913378
CHEMBL4822_4rce_CHEMBL3354700	7.861769097913378
CHEMBL2147_4ty1_CHEMBL3961249	7.862645888629268
CHEMBL4822_4rro_CHEMBL3929245	7.863279432843593
CHEMBL5023_5trf_CHEMBL4072394	7.863279432843593
CHEMBL4630_2e9v_CHEMBL223460	7.863279432843593
CHEMBL4040_4xj0_CHEMBL3675716	7.863279432843593
CHEMBL235_3ty0_CHEMBL1947146	7.863279432843593
CHEMBL3717_3zxz_CHEMBL2170950	7.863279432843593
CHEMBL3717_3lq8_CHEMBL2032033	7.863279432843593
CHEMBL220_4bdt_CHEMBL574974	7.863279432843593
CHEMBL4822_4j1k_CHEMBL3683909	7.863279432843593
CHEMBL2147_5eol_CHEMBL3948078	7.863279432843593
CHEMBL3855_3u1y_CHEMBL3647253	7.863279432843593
CHEMBL3991_5l2y_CHEMBL3970623	7.8640791967317485
CHEMBL2179_5lvx_CHEMBL3923147	7.8651034780693845
CHEMBL4409_5edi_CHEMBL3975467	7.865504144165326
CHEMBL284_2fjp_CHEMBL210999	7.865828043024467
CHEMBL2334_3h0e_CHEMBL604054	7.866141874796665
CHEMBL3837_2yjb_CHEMBL3649404	7.866461091629782
CHEMBL2016_4zae_CHEMBL3627893	7.866461091629782
CHEMBL4040_4xj0_CHEMBL3675704	7.866461091629782
CHEMBL4860_6gl8_CHEMBL3701414	7.866461091629782
CHEMBL3837_2yjb_CHEMBL3649394	7.866461091629782
CHEMBL4822_4rro_CHEMBL3944485	7.866461091629782
CHEMBL203_2ito_CHEMBL2334003	7.866461091629782
CHEMBL1949488_3bl7_CHEMBL4084161	7.866780543267506
CHEMBL5147_2xvd_CHEMBL1762543	7.867591088495232
CHEMBL3991_5l2y_CHEMBL3983744	7.867591088495232
CHEMBL2599_4xg9_CHEMBL3937151	7.8687022034023775
CHEMBL5270_2qk8_CHEMBL34259	7.868774455134785
CHEMBL3717_3lq8_CHEMBL3764241	7.869344650977969
CHEMBL204_4ufd_CHEMBL1809241	7.8696662315049934
CHEMBL4630_4rvk_CHEMBL3582190	7.8696662315049934
CHEMBL260_1zzl_CHEMBL212239	7.8696662315049934
CHEMBL4005_4tv3_CHEMBL2375955	7.8696662315049934
CHEMBL3553_4gj3_CHEMBL2387111	7.8696662315049934
CHEMBL284_3g0c_CHEMBL3813856	7.8696662315049934
CHEMBL203_1xkk_CHEMBL3344220	7.8696662315049934
CHEMBL280_3tvc_CHEMBL3675575	7.8696662315049934
CHEMBL402_3ccw_CHEMBL488636	7.8696662315049934
CHEMBL280_5uwk_CHEMBL4081997	7.8696662315049934
CHEMBL284_5i7u_CHEMBL3687981	7.8696662315049934
CHEMBL3234_5h0b_CHEMBL4061078	7.869827140916545
CHEMBL2047_3fxv_CHEMBL3824337	7.869964306007462
CHEMBL1163125_4z93_CHEMBL4211972	7.869964306007462
CHEMBL1163125_5i80_CHEMBL3933936	7.870203060557027
CHEMBL3991_5tqg_CHEMBL3901391	7.8703225363459826
CHEMBL1803_3m6f_CHEMBL1094115	7.872363747448348
CHEMBL1994_4pf3_CHEMBL3337831	7.872363747448348
CHEMBL3130_6g6w_CHEMBL3918604	7.872363747448348
CHEMBL3130_5vlr_CHEMBL4092240	7.872363747448348
CHEMBL4618_3b7u_CHEMBL85320	7.872363747448348
CHEMBL2652_6c7j_CHEMBL3693285	7.872363747448348
CHEMBL4822_6fgy_CHEMBL2403770	7.872363747448348
CHEMBL2147_4wt6_CHEMBL3959112	7.8725712221484025
CHEMBL286_2v0z_CHEMBL3633111	7.872895201635193
CHEMBL242_2giu_CHEMBL377475	7.872895201635193
CHEMBL2971_4aqc_CHEMBL3642255	7.872895201635193
CHEMBL5023_6ggn_CHEMBL3657030	7.872895201635193
CHEMBL2508_5l2t_CHEMBL3237447	7.872895201635193
CHEMBL287_6dk1_CHEMBL288285	7.872895201635193
CHEMBL2858_5c1m_CHEMBL3401557	7.872895201635193
CHEMBL5137_5cnj_CHEMBL3616857	7.872895201635193
CHEMBL5023_5trf_CHEMBL3703330	7.872895201635193
CHEMBL5251_5zz4_CHEMBL4209666	7.874059272723737
CHEMBL3130_5vlr_CHEMBL4083358	7.874180889775894
CHEMBL2599_4rss_CHEMBL3900198	7.8751698505861425
CHEMBL2599_4xg4_CHEMBL3622924	7.875890719404963
CHEMBL4801_6f6r_CHEMBL4213802	7.875925053698803
CHEMBL301_3ezr_CHEMBL473631	7.876148359032914
CHEMBL251_5g53_CHEMBL225287	7.876148359032914
CHEMBL2424504_5ceh_CHEMBL4539736	7.876148359032914
CHEMBL5023_5trf_CHEMBL576342	7.876148359032914
CHEMBL4860_6gl8_CHEMBL3701316	7.876148359032914
CHEMBL2326_6h38_CHEMBL4533094	7.876148359032914
CHEMBL4630_2ayp_CHEMBL1223041	7.876148359032914
CHEMBL3778_4ztm_CHEMBL4112769	7.876148359032914
CHEMBL4409_3sni_CHEMBL1916089	7.876148359032914
CHEMBL5491_5vc6_CHEMBL564829	7.876258869661473
CHEMBL2147_4wt6_CHEMBL3910677	7.876475019057268
CHEMBL4361_5vkc_CHEMBL3417706	7.8767507096020974
CHEMBL4822_4j1e_CHEMBL3958580	7.877243666092925
CHEMBL5251_4rg0_CHEMBL4205586	7.877243666092925
CHEMBL5145_3tv6_CHEMBL1822241	7.877243666092925
CHEMBL236_4n6h_CHEMBL982	7.877456475931246
CHEMBL5023_5trf_CHEMBL4084744	7.87942606879415
CHEMBL4822_4rro_CHEMBL3955907	7.87942606879415
CHEMBL2034_4p6x_CHEMBL717	7.87942606879415
CHEMBL4409_4ddl_CHEMBL1956233	7.87942606879415
CHEMBL1827_1xoz_CHEMBL33381	7.87942606879415
CHEMBL5251_4rfz_CHEMBL2057918	7.87942606879415
CHEMBL262_2ow3_CHEMBL490861	7.87942606879415
CHEMBL2147_5eol_CHEMBL3943561	7.87942606879415
CHEMBL5023_6ggn_CHEMBL3687283	7.87942606879415
CHEMBL1163125_5i80_CHEMBL3912882	7.879538260602873
CHEMBL286_3g70_CHEMBL1076463	7.8797253758587
CHEMBL3717_3r7o_CHEMBL1802913	7.8797253758587
CHEMBL3130_5ubt_CHEMBL4593143	7.8797253758587
CHEMBL2971_4aqc_CHEMBL3639438	7.8797552044536365
CHEMBL3305_1lhv_CHEMBL409084	7.880084589742007
CHEMBL2421_4bb2_CHEMBL253144	7.880084589742007
CHEMBL2147_5dwr_CHEMBL3687499	7.8804142250382165
CHEMBL4581_4a50_CHEMBL2022998	7.88055060388608
CHEMBL3130_5vlr_CHEMBL4064543	7.881228130928563
CHEMBL2276_4izy_CHEMBL3674728	7.8821852830589725
CHEMBL203_3ika_CHEMBL3799428	7.882640147689062
CHEMBL2147_5dia_CHEMBL3941039	7.8827287043442364
CHEMBL2424504_5ive_CHEMBL4444121	7.8827287043442364
CHEMBL2508_5l2t_CHEMBL3237451	7.8827287043442364
CHEMBL2094121_6d6t_CHEMBL339165	7.8827287043442364
CHEMBL4409_4fcd_CHEMBL2070663	7.8827287043442364
CHEMBL1075317_6dar_CHEMBL4288521	7.8827287043442364
CHEMBL203_3lzb_CHEMBL1090357	7.882741358243656
CHEMBL4822_4di2_CHEMBL2181903	7.883501944803923
CHEMBL204_1zgi_CHEMBL439678	7.884775539310862
CHEMBL4361_5vkc_CHEMBL3786057	7.884775539310862
CHEMBL4625_4aq3_CHEMBL2031021	7.884775539310862
CHEMBL206_3ert_CHEMBL1213786	7.8857227034384145
CHEMBL4822_4ke0_CHEMBL2181885	7.885722831730495
CHEMBL1741186_6b31_CHEMBL4226313	7.885799820648497
CHEMBL2094120_6d6t_CHEMBL133219	7.886056647693162
CHEMBL3150_2o4r_CHEMBL207888	7.886056647693162
CHEMBL2148_5vo6_CHEMBL4450347	7.886056647693162
CHEMBL2954_5qc4_CHEMBL377684	7.886056647693162
CHEMBL283_1g49_CHEMBL344545	7.886056647693162
CHEMBL4245_2ewp_CHEMBL1402	7.886056647693162
CHEMBL284_2oqv_CHEMBL268359	7.886056647693162
CHEMBL4081_2b7d_CHEMBL378916	7.886056647693162
CHEMBL4409_4ael_CHEMBL1957364	7.886056647693162
CHEMBL242_1x7b_CHEMBL364329	7.886056647693162
CHEMBL2189117_5wuk_CHEMBL4081748	7.886056647693162
CHEMBL2431_2x39_CHEMBL2325729	7.886056647693162
CHEMBL205_2nng_CHEMBL181825	7.886056647693162
CHEMBL3234_2c0o_CHEMBL1241487	7.886056647693162
CHEMBL4282_6ccy_CHEMBL3932866	7.886056647693162
CHEMBL205_1g52_CHEMBL308631	7.886056647693162
CHEMBL4600_4eqc_CHEMBL3818372	7.886056647693162
CHEMBL283_1d8f_CHEMBL419430	7.886056647693162
CHEMBL2518_5uz0_CHEMBL4076500	7.886056647693162
CHEMBL301_1fvt_CHEMBL411490	7.886056647693162
CHEMBL3267_4ps7_CHEMBL3356883	7.886056647693162
CHEMBL1921666_5d7r_CHEMBL3739628	7.886056647693162
CHEMBL260_3nnv_CHEMBL3781532	7.886056647693162
CHEMBL6154_5nut_CHEMBL4475367	7.886056647693162
CHEMBL4393_1utz_CHEMBL1644431	7.886056647693162
CHEMBL284_3g0g_CHEMBL227954	7.886056647693162
CHEMBL1862_2hzi_CHEMBL570175	7.886056647693162
CHEMBL284_3kwf_CHEMBL601074	7.886056647693162
CHEMBL3105_2rcw_CHEMBL495782	7.886056647693162
CHEMBL2176771_5fck_CHEMBL3678875	7.886056647693162
CHEMBL2189110_5wg6_CHEMBL3414574	7.886056647693162
CHEMBL244_1lpz_CHEMBL328690	7.886056647693162
CHEMBL2518_5uz0_CHEMBL4070790	7.886056647693162
CHEMBL204_4yes_CHEMBL3974192	7.886056647693162
CHEMBL4722_3unz_CHEMBL2170435	7.886056647693162
CHEMBL1163125_5uey_CHEMBL4071697	7.886056647693162
CHEMBL2835_6bbu_CHEMBL3655099	7.886056647693162
CHEMBL5938_4i5p_CHEMBL2401968	7.886056647693162
CHEMBL284_3hab_CHEMBL563383	7.886056647693162
CHEMBL2424504_5iw0_CHEMBL3786952	7.886056647693162
CHEMBL260_1kv2_CHEMBL3896872	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695770	7.886056647693162
CHEMBL1615381_5db3_CHEMBL4207749	7.886056647693162
CHEMBL3972_4zz1_CHEMBL3628344	7.886056647693162
CHEMBL1287618_3c56_CHEMBL1235276	7.886056647693162
CHEMBL2146302_5jyo_CHEMBL3675162	7.886056647693162
CHEMBL208_3kba_CHEMBL591092	7.886056647693162
CHEMBL1781862_4yjn_CHEMBL3769900	7.886056647693162
CHEMBL3706_2ddf_CHEMBL144845	7.886056647693162
CHEMBL4829_3tdc_CHEMBL1910400	7.886056647693162
CHEMBL4128_2p4i_CHEMBL375793	7.886056647693162
CHEMBL3535_3k3e_CHEMBL3671265	7.886056647693162
CHEMBL260_3uvq_CHEMBL2182099	7.886056647693162
CHEMBL301_1ke6_CHEMBL1964258	7.886056647693162
CHEMBL3105_3l3m_CHEMBL1093899	7.886056647693162
CHEMBL235_6c5q_CHEMBL3678161	7.886056647693162
CHEMBL4600_4eqc_CHEMBL3818273	7.886056647693162
CHEMBL5023_4mdn_CHEMBL3649867	7.886056647693162
CHEMBL4822_2iqg_CHEMBL557267	7.886056647693162
CHEMBL1844_3bea_CHEMBL414001	7.886056647693162
CHEMBL3018_2gv6_CHEMBL499274	7.886056647693162
CHEMBL1908385_6b2p_CHEMBL4177445	7.886056647693162
CHEMBL3778_5w85_CHEMBL4081634	7.886056647693162
CHEMBL5776_5jga_CHEMBL3823335	7.886056647693162
CHEMBL1075152_4ohm_CHEMBL3238308	7.886056647693162
CHEMBL3018_2gv6_CHEMBL3219078	7.886056647693162
CHEMBL251_6gdg_CHEMBL3703596	7.886056647693162
CHEMBL4822_2qzl_CHEMBL379781	7.886056647693162
CHEMBL244_2w26_CHEMBL3671208	7.886056647693162
CHEMBL284_2oag_CHEMBL1683557	7.886056647693162
CHEMBL3991_4jzd_CHEMBL2417907	7.886056647693162
CHEMBL4722_2w1c_CHEMBL523923	7.886056647693162
CHEMBL3988603_3p8n_CHEMBL3898057	7.886056647693162
CHEMBL205_4m2w_CHEMBL584939	7.886056647693162
CHEMBL3629_5h8e_CHEMBL3809094	7.886056647693162
CHEMBL4822_3lpk_CHEMBL1097355	7.886056647693162
CHEMBL262_1q3w_CHEMBL331190	7.886056647693162
CHEMBL284_3kwf_CHEMBL591290	7.886056647693162
CHEMBL3338_3asx_CHEMBL1685009	7.886056647693162
CHEMBL4461_4jt8_CHEMBL2332042	7.886056647693162
CHEMBL3587_3mbl_CHEMBL1169631	7.886056647693162
CHEMBL3717_3u6i_CHEMBL3910664	7.886056647693162
CHEMBL2147_4bzn_CHEMBL3297765	7.886056647693162
CHEMBL4409_4ddl_CHEMBL1956232	7.886056647693162
CHEMBL2835_4k6z_CHEMBL2436965	7.886056647693162
CHEMBL204_1c4v_CHEMBL431894	7.886056647693162
CHEMBL3717_5hlw_CHEMBL4457387	7.886056647693162
CHEMBL4822_2oah_CHEMBL247595	7.886056647693162
CHEMBL260_3bx5_CHEMBL403141	7.886056647693162
CHEMBL1937_4ly1_CHEMBL398420	7.886056647693162
CHEMBL1827_2h42_CHEMBL3970271	7.886056647693162
CHEMBL251_5iu8_CHEMBL187810	7.886056647693162
CHEMBL1741186_5za1_CHEMBL3109327	7.886056647693162
CHEMBL204_4ax9_CHEMBL543893	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695844	7.886056647693162
CHEMBL5331_4mha_CHEMBL3093649	7.886056647693162
CHEMBL4247_2xb7_CHEMBL3651831	7.886056647693162
CHEMBL235_3g9e_CHEMBL519351	7.886056647693162
CHEMBL260_5ml5_CHEMBL4513323	7.886056647693162
CHEMBL205_3hs4_CHEMBL141346	7.886056647693162
CHEMBL236_4n6h_CHEMBL80434	7.886056647693162
CHEMBL4581_2fky_CHEMBL378547	7.886056647693162
CHEMBL2527_4a9r_CHEMBL364978	7.886056647693162
CHEMBL4722_4byi_CHEMBL2207518	7.886056647693162
CHEMBL3991_2flr_CHEMBL380098	7.886056647693162
CHEMBL2147_2xj2_CHEMBL494354	7.886056647693162
CHEMBL2820_5qck_CHEMBL3982298	7.886056647693162
CHEMBL2176771_5fck_CHEMBL3683723	7.886056647693162
CHEMBL206_3ert_CHEMBL202615	7.886056647693162
CHEMBL1781862_3t3v_CHEMBL1785015	7.886056647693162
CHEMBL2431_3d0e_CHEMBL494088	7.886056647693162
CHEMBL3837_4axm_CHEMBL4099881	7.886056647693162
CHEMBL3563_3i06_CHEMBL578159	7.886056647693162
CHEMBL4578_5iha_CHEMBL3822876	7.886056647693162
CHEMBL260_3bv3_CHEMBL262624	7.886056647693162
CHEMBL284_3c43_CHEMBL219371	7.886056647693162
CHEMBL4040_3i60_CHEMBL570111	7.886056647693162
CHEMBL3880_4u93_CHEMBL3675272	7.886056647693162
CHEMBL5331_3tcp_CHEMBL2036803	7.886056647693162
CHEMBL4282_6ccy_CHEMBL3920419	7.886056647693162
CHEMBL1615381_5db3_CHEMBL4207527	7.886056647693162
CHEMBL260_5ml5_CHEMBL493669	7.886056647693162
CHEMBL2047_3oof_CHEMBL1668248	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695778	7.886056647693162
CHEMBL4822_2qzl_CHEMBL211899	7.886056647693162
CHEMBL4282_5kcv_CHEMBL4546484	7.886056647693162
CHEMBL3439_4kx8_CHEMBL4217064	7.886056647693162
CHEMBL301_2fvd_CHEMBL385733	7.886056647693162
CHEMBL2835_5wo4_CHEMBL3699472	7.886056647693162
CHEMBL260_2qd9_CHEMBL244172	7.886056647693162
CHEMBL4282_6ccy_CHEMBL3983708	7.886056647693162
CHEMBL2118_3hig_CHEMBL35241	7.886056647693162
CHEMBL2527_4a9s_CHEMBL3971801	7.886056647693162
CHEMBL283_1g49_CHEMBL145641	7.886056647693162
CHEMBL4630_2e9v_CHEMBL237706	7.886056647693162
CHEMBL3629_3pe1_CHEMBL1652697	7.886056647693162
CHEMBL4822_6eqm_CHEMBL3670363	7.886056647693162
CHEMBL321_2ovx_CHEMBL2311772	7.886056647693162
CHEMBL2176771_5fck_CHEMBL3678850	7.886056647693162
CHEMBL301_2b52_CHEMBL148580	7.886056647693162
CHEMBL3105_1uk0_CHEMBL251030	7.886056647693162
CHEMBL2508_5l2t_CHEMBL3237448	7.886056647693162
CHEMBL284_2onc_CHEMBL390529	7.886056647693162
CHEMBL2061_4pp3_CHEMBL3098858	7.886056647693162
CHEMBL258_2ofu_CHEMBL209908	7.886056647693162
CHEMBL3535_4e90_CHEMBL4113155	7.886056647693162
CHEMBL204_4lxb_CHEMBL3091527	7.886056647693162
CHEMBL5689_5j6d_CHEMBL3797766	7.886056647693162
CHEMBL204_1bmn_CHEMBL423723	7.886056647693162
CHEMBL280_3zxh_CHEMBL1916831	7.886056647693162
CHEMBL284_5t4b_CHEMBL3931178	7.886056647693162
CHEMBL288_5tkb_CHEMBL4291200	7.886056647693162
CHEMBL4722_3h0y_CHEMBL489914	7.886056647693162
CHEMBL4625_4ehr_CHEMBL2030861	7.886056647693162
CHEMBL3108638_4ybm_CHEMBL3774542	7.886056647693162
CHEMBL205_3t5u_CHEMBL120934	7.886056647693162
CHEMBL299_3iw4_CHEMBL565612	7.886056647693162
CHEMBL4588_1mnc_CHEMBL70406	7.886056647693162
CHEMBL2835_4ehz_CHEMBL2152423	7.886056647693162
CHEMBL321_4wzv_CHEMBL1088878	7.886056647693162
CHEMBL244_2j4i_CHEMBL1923562	7.886056647693162
CHEMBL1957_3i81_CHEMBL575681	7.886056647693162
CHEMBL208_3hq5_CHEMBL563609	7.886056647693162
CHEMBL4550_2q7m_CHEMBL595033	7.886056647693162
CHEMBL4355_5y7z_CHEMBL939	7.886056647693162
CHEMBL2147_3vc4_CHEMBL496786	7.886056647693162
CHEMBL2016_5tnt_CHEMBL4092982	7.886056647693162
CHEMBL244_1fax_CHEMBL1160895	7.886056647693162
CHEMBL2343_3hdm_CHEMBL558642	7.886056647693162
CHEMBL1957_5hzn_CHEMBL3785951	7.886056647693162
CHEMBL260_3mvl_CHEMBL253149	7.886056647693162
CHEMBL321_4xct_CHEMBL362678	7.886056647693162
CHEMBL2176771_5nb7_CHEMBL3683716	7.886056647693162
CHEMBL260_3o8p_CHEMBL41723	7.886056647693162
CHEMBL288_4wcu_CHEMBL3315087	7.886056647693162
CHEMBL3837_2yjb_CHEMBL3639482	7.886056647693162
CHEMBL2637_3ttj_CHEMBL1946646	7.886056647693162
CHEMBL5765_3e3u_CHEMBL506649	7.886056647693162
CHEMBL4093_5kya_CHEMBL3933543	7.886056647693162
CHEMBL5113_4zj8_CHEMBL3770745	7.886056647693162
CHEMBL1075152_4ohk_CHEMBL3238313	7.886056647693162
CHEMBL260_6anl_CHEMBL383569	7.886056647693162
CHEMBL4625_3zln_CHEMBL3287283	7.886056647693162
CHEMBL260_3mvl_CHEMBL253148	7.886056647693162
CHEMBL236_4n6h_CHEMBL3086303	7.886056647693162
CHEMBL2083_5hz8_CHEMBL3950316	7.886056647693162
CHEMBL2334_1rhj_CHEMBL360788	7.886056647693162
CHEMBL1908389_5vo1_CHEMBL3715610	7.886056647693162
CHEMBL260_6anl_CHEMBL197772	7.886056647693162
CHEMBL244_1lpz_CHEMBL92662	7.886056647693162
CHEMBL3973_4r6v_CHEMBL3911943	7.886056647693162
CHEMBL203_3bel_CHEMBL257816	7.886056647693162
CHEMBL3130_5vlr_CHEMBL4061855	7.886056647693162
CHEMBL3587_3mbl_CHEMBL1171013	7.886056647693162
CHEMBL3991_4yt7_CHEMBL3403478	7.886056647693162
CHEMBL206_2iok_CHEMBL241257	7.886056647693162
CHEMBL4630_2e9o_CHEMBL242753	7.886056647693162
CHEMBL242_2giu_CHEMBL209803	7.886056647693162
CHEMBL1921666_5d7c_CHEMBL3736056	7.886056647693162
CHEMBL3028_5v1b_CHEMBL4072842	7.886056647693162
CHEMBL5331_3tcp_CHEMBL2036794	7.886056647693162
CHEMBL3778_4y73_CHEMBL3590490	7.886056647693162
CHEMBL268_1vsn_CHEMBL401176	7.886056647693162
CHEMBL244_2bmg_CHEMBL329525	7.886056647693162
CHEMBL260_1bmk_CHEMBL14329	7.886056647693162
CHEMBL3717_3lq8_CHEMBL2419666	7.886056647693162
CHEMBL5145_4xv2_CHEMBL2331621	7.886056647693162
CHEMBL5023_5trf_CHEMBL379505	7.886056647693162
CHEMBL235_2gtk_CHEMBL387023	7.886056647693162
CHEMBL260_3nnv_CHEMBL64040	7.886056647693162
CHEMBL239_3kdu_CHEMBL1088515	7.886056647693162
CHEMBL205_5ny3_CHEMBL278295	7.886056647693162
CHEMBL4630_2e9v_CHEMBL223833	7.886056647693162
CHEMBL2599_3fqe_CHEMBL3943295	7.886056647693162
CHEMBL242_1x7b_CHEMBL188049	7.886056647693162
CHEMBL3553_5wal_CHEMBL4075131	7.886056647693162
CHEMBL4093_5kyj_CHEMBL3913348	7.886056647693162
CHEMBL3439_4kx8_CHEMBL346397	7.886056647693162
CHEMBL2176771_5fck_CHEMBL3678930	7.886056647693162
CHEMBL3880_4u93_CHEMBL3675258	7.886056647693162
CHEMBL1163125_5uex_CHEMBL4099335	7.886056647693162
CHEMBL235_6c5t_CHEMBL4434731	7.886056647693162
CHEMBL1615381_5db0_CHEMBL4204254	7.886056647693162
CHEMBL284_3kwf_CHEMBL400624	7.886056647693162
CHEMBL3922_1yw8_CHEMBL377888	7.886056647693162
CHEMBL260_3bv2_CHEMBL1230065	7.886056647693162
CHEMBL203_4jr3_CHEMBL3967219	7.886056647693162
CHEMBL206_2iog_CHEMBL241304	7.886056647693162
CHEMBL2334_1rhj_CHEMBL180646	7.886056647693162
CHEMBL4414_1w6h_CHEMBL370086	7.886056647693162
CHEMBL3267_4ps8_CHEMBL2418943	7.886056647693162
CHEMBL2599_4rss_CHEMBL3657553	7.886056647693162
CHEMBL2835_4ei4_CHEMBL2206618	7.886056647693162
CHEMBL4822_2hm1_CHEMBL232490	7.886056647693162
CHEMBL2835_5wo4_CHEMBL3647891	7.886056647693162
CHEMBL210_3p0g_CHEMBL3797205	7.886056647693162
CHEMBL2971_3lpb_CHEMBL1093191	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695818	7.886056647693162
CHEMBL4282_4gv1_CHEMBL598194	7.886056647693162
CHEMBL4282_6ccy_CHEMBL3980667	7.886056647693162
CHEMBL4245_2ewp_CHEMBL2137046	7.886056647693162
CHEMBL4860_4lxd_CHEMBL373544	7.886056647693162
CHEMBL3132741_4uye_CHEMBL3356143	7.886056647693162
CHEMBL268_3kwz_CHEMBL1270462	7.886056647693162
CHEMBL1827_2chm_CHEMBL377885	7.886056647693162
CHEMBL2147_4bzn_CHEMBL3298889	7.886056647693162
