unique_identify	-logAffi
CHEMBL5251_4yhf_CHEMBL3900330	7.5376020021010435
CHEMBL2041_5amn_CHEMBL3800348	7.5376020021010435
CHEMBL3991_2b7d_CHEMBL206539	7.5376020021010435
CHEMBL301_1pye_CHEMBL185971	7.5376020021010435
CHEMBL4822_4di2_CHEMBL2029366	7.5376020021010435
CHEMBL284_4jh0_CHEMBL2441832	7.5376020021010435
CHEMBL2111366_6d6t_CHEMBL2261922	7.5376020021010435
CHEMBL244_2bmg_CHEMBL96372	7.5376020021010435
CHEMBL260_3hub_CHEMBL600583	7.5376020021010435
CHEMBL1871_2hvc_CHEMBL393865	7.5376020021010435
CHEMBL205_1eou_CHEMBL71549	7.5376020021010435
CHEMBL4630_3tkh_CHEMBL2011337	7.5376020021010435
CHEMBL2095197_1d8e_CHEMBL353040	7.5376020021010435
CHEMBL2147_5eol_CHEMBL3974958	7.5376020021010435
CHEMBL4247_3aox_CHEMBL4106475	7.537751784645003
CHEMBL301_1vyw_CHEMBL114917	7.537826753448641
CHEMBL4394_4v24_CHEMBL4077075	7.537860356969057
CHEMBL4822_3ooz_CHEMBL1270834	7.537860356969057
CHEMBL5145_3psd_CHEMBL1780180	7.537860356969057
CHEMBL4581_3ken_CHEMBL261613	7.537860356969057
CHEMBL2321643_5ccm_CHEMBL3797949	7.537860356969057
CHEMBL3991_5tqg_CHEMBL3907868	7.537860356969057
CHEMBL3045_2i0e_CHEMBL103628	7.53863727100337
CHEMBL3535_4g2l_CHEMBL575775	7.538803373026826
CHEMBL2146302_5i94_CHEMBL4459383	7.538803373026826
CHEMBL205_5nxp_CHEMBL4086993	7.539102157243452
CHEMBL4409_3snl_CHEMBL1916102	7.539102157243452
CHEMBL4860_6gl8_CHEMBL3701336	7.539102157243452
CHEMBL2424504_5ceh_CHEMBL4570968	7.539102157243452
CHEMBL3535_4g2l_CHEMBL3953546	7.539102157243452
CHEMBL1075317_6dar_CHEMBL4283339	7.539102157243452
CHEMBL1962_6d6t_CHEMBL52030	7.539677499296608
CHEMBL4822_4rce_CHEMBL2177342	7.539938336854638
CHEMBL6145_4ixh_CHEMBL2348823	7.539938336854638
CHEMBL2147_4wt6_CHEMBL3942495	7.540004743952607
CHEMBL4422_4phu_CHEMBL1829174	7.540004743952607
CHEMBL2421_4bb2_CHEMBL110739	7.540027615248937
CHEMBL203_2ito_CHEMBL598798	7.540607512240768
CHEMBL2095190_6d6t_CHEMBL286594	7.540607512240768
CHEMBL2820_5q0g_CHEMBL3647408	7.540758335121918
CHEMBL3778_5k76_CHEMBL4091013	7.541773025725037
CHEMBL3837_2yjb_CHEMBL4111007	7.542118103266008
CHEMBL205_4rux_CHEMBL3402961	7.542118103266008
CHEMBL2409_4hai_CHEMBL469360	7.542118103266008
CHEMBL203_1xkk_CHEMBL3344214	7.542118103266008
CHEMBL3837_2yjb_CHEMBL3649382	7.542118103266008
CHEMBL5251_5t18_CHEMBL4238297	7.543093073808143
CHEMBL4822_2xfi_CHEMBL553458	7.5433580491197905
CHEMBL280_3kej_CHEMBL593272	7.543633966870957
CHEMBL248_5a0c_CHEMBL3900386	7.543633966870957
CHEMBL205_3rz8_CHEMBL1084951	7.543633966870957
CHEMBL3912_4knn_CHEMBL2011154	7.543633966870957
CHEMBL2034_1p93_CHEMBL525273	7.543633966870957
CHEMBL205_3ryv_CHEMBL1160416	7.543888971733793
CHEMBL286_3g6z_CHEMBL508748	7.544154920623069
CHEMBL4822_4n00_CHEMBL4107633	7.54415492062307
CHEMBL5938_4i5m_CHEMBL4161572	7.54500278269054
CHEMBL203_2itz_CHEMBL592215	7.54515513999149
CHEMBL2094122_6d6t_CHEMBL44784	7.54515513999149
CHEMBL2034_1nhz_CHEMBL4527872	7.54515513999149
CHEMBL3717_3zxz_CHEMBL3334570	7.545757490560675
CHEMBL4822_2iqg_CHEMBL553571	7.545757490560675
CHEMBL2147_5eol_CHEMBL3899758	7.545757490560675
CHEMBL2094121_6d6t_CHEMBL286594	7.546681659952962
CHEMBL1163125_6c7r_CHEMBL4176107	7.546681659952962
CHEMBL4822_1xs7_CHEMBL362078	7.546681659952962
CHEMBL3797017_6hsh_CHEMBL2105763	7.546681659952962
CHEMBL5319_5fdp_CHEMBL4087485	7.5472909656487275
CHEMBL5251_5kup_CHEMBL3652676	7.547446936771076
CHEMBL4860_4lxd_CHEMBL3938580	7.547600154088558
CHEMBL236_4n6h_CHEMBL575451	7.548213564475709
CHEMBL2147_5eol_CHEMBL3949234	7.548213564475709
CHEMBL3535_4g2j_CHEMBL3964206	7.548213564475709
CHEMBL2424504_5ive_CHEMBL4449759	7.548213564475709
CHEMBL2599_5c26_CHEMBL3265009	7.548213564475709
CHEMBL4822_4j1f_CHEMBL3921965	7.548346460017912
CHEMBL2189117_5k0m_CHEMBL4093911	7.548455006504028
CHEMBL2959_4hcv_CHEMBL2179788	7.548455006504028
CHEMBL1803_3m6f_CHEMBL1098760	7.548455006504028
CHEMBL2146302_5jyo_CHEMBL3670037	7.548455006504028
CHEMBL260_3que_CHEMBL2152949	7.548455006504028
CHEMBL4439_2wot_CHEMBL575492	7.548998554324635
CHEMBL203_2ito_CHEMBL541586	7.5491346541353925
CHEMBL203_5yu9_CHEMBL3921017	7.549442990581671
CHEMBL203_2ito_CHEMBL4435885	7.549750891680639
CHEMBL1795117_4eki_CHEMBL4559614	7.549750891680639
CHEMBL3535_4g2j_CHEMBL3954822	7.549750891680639
CHEMBL236_4n6h_CHEMBL72885	7.549750891680639
CHEMBL4361_5vkc_CHEMBL4563724	7.549925719640328
CHEMBL5145_3q96_CHEMBL3764101	7.549925719640328
CHEMBL288_1xon_CHEMBL45834	7.550059011226662
CHEMBL3392_1tlp_CHEMBL41289	7.550059011226662
CHEMBL5251_5fbn_CHEMBL4062247	7.550226534454566
CHEMBL2147_5eol_CHEMBL3979464	7.55129368009492
CHEMBL205_2hd6_CHEMBL3765191	7.55129368009492
CHEMBL279_3b8r_CHEMBL272251	7.551450489942223
CHEMBL5145_5csw_CHEMBL2337914	7.551450489942223
CHEMBL3130_5vlr_CHEMBL4101075	7.552150636520348
CHEMBL2527_2cn8_CHEMBL1947253	7.552841968657781
CHEMBL204_1tom_CHEMBL141724	7.552841968657781
CHEMBL242_2giu_CHEMBL212675	7.552841968657781
CHEMBL2820_5qcn_CHEMBL4081328	7.552841968657781
CHEMBL4625_4qvx_CHEMBL3912857	7.552841968657781
CHEMBL4439_1py5_CHEMBL205156	7.552841968657781
CHEMBL4461_4jt9_CHEMBL2338813	7.552841968657781
CHEMBL239_3g8i_CHEMBL519032	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237980	7.552841968657781
CHEMBL4093_3kfc_CHEMBL592985	7.552841968657781
CHEMBL4822_4joo_CHEMBL2349496	7.552841968657781
CHEMBL4822_4xxs_CHEMBL3918147	7.552841968657781
CHEMBL2146302_5jyo_CHEMBL3679968	7.552841968657781
CHEMBL4482_5xvg_CHEMBL4077032	7.552841968657781
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL205_2nns_CHEMBL23681	7.552841968657781
CHEMBL4282_6ccy_CHEMBL3891427	7.552841968657781
CHEMBL2652_6c7j_CHEMBL2313256	7.552841968657781
CHEMBL4848_5ei3_CHEMBL1094973	7.552841968657781
CHEMBL3338_3asx_CHEMBL1685002	7.552841968657781
CHEMBL205_2pou_CHEMBL269628	7.552841968657781
CHEMBL283_2srt_CHEMBL331364	7.552841968657781
CHEMBL4409_2wey_CHEMBL1821790	7.552841968657781
CHEMBL5145_4r5y_CHEMBL3944431	7.552841968657781
CHEMBL4550_2q7m_CHEMBL541967	7.552841968657781
CHEMBL2954_1npz_CHEMBL358829	7.552841968657781
CHEMBL2461_4an0_CHEMBL188468	7.552841968657781
CHEMBL2148_6aak_CHEMBL3981587	7.552841968657781
CHEMBL4822_4dpf_CHEMBL2047037	7.552841968657781
CHEMBL235_6c5t_CHEMBL3695760	7.552841968657781
CHEMBL3983_5n7v_CHEMBL2047948	7.552841968657781
CHEMBL3717_3cd8_CHEMBL496102	7.552841968657781
CHEMBL3267_6c1s_CHEMBL4126620	7.552841968657781
CHEMBL4409_4ys7_CHEMBL3957153	7.552841968657781
CHEMBL260_5ml5_CHEMBL4441042	7.552841968657781
CHEMBL4822_4joo_CHEMBL2349617	7.552841968657781
CHEMBL3798_3n7s_CHEMBL2059879	7.552841968657781
CHEMBL3706_1zxc_CHEMBL383028	7.552841968657781
CHEMBL251_5wf5_CHEMBL257429	7.552841968657781
CHEMBL244_3kl6_CHEMBL1094240	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237984	7.552841968657781
CHEMBL206_2r6y_CHEMBL3804907	7.552841968657781
CHEMBL2637_3ptg_CHEMBL1682013	7.552841968657781
CHEMBL2083_2nnq_CHEMBL248120	7.552841968657781
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL4630_2e9v_CHEMBL374417	7.552841968657781
CHEMBL1163125_6cis_CHEMBL4207437	7.552841968657781
CHEMBL2176771_5nar_CHEMBL3673817	7.552841968657781
CHEMBL2527_2xm9_CHEMBL1650123	7.552841968657781
CHEMBL3338_1ezf_CHEMBL140570	7.552841968657781
CHEMBL248_5a0c_CHEMBL3642664	7.552841968657781
CHEMBL3983_5ei6_CHEMBL3893289	7.552841968657781
CHEMBL5023_4mdn_CHEMBL3653338	7.552841968657781
CHEMBL5610_3e16_CHEMBL505048	7.552841968657781
CHEMBL1957_3i81_CHEMBL3655745	7.552841968657781
CHEMBL244_1lpg_CHEMBL306300	7.552841968657781
CHEMBL205_2qo8_CHEMBL559179	7.552841968657781
CHEMBL3837_2yjb_CHEMBL3649395	7.552841968657781
CHEMBL4617_2opb_CHEMBL175519	7.552841968657781
CHEMBL301_1ke9_CHEMBL272668	7.552841968657781
CHEMBL4630_3u9n_CHEMBL2381109	7.552841968657781
CHEMBL3234_2c0o_CHEMBL1242111	7.552841968657781
CHEMBL1808_3bkk_CHEMBL366455	7.552841968657781
CHEMBL2835_4fk6_CHEMBL2206630	7.552841968657781
CHEMBL4247_2xb7_CHEMBL3357448	7.552841968657781
CHEMBL260_5ml5_CHEMBL494871	7.552841968657781
CHEMBL260_1ouk_CHEMBL198756	7.552841968657781
CHEMBL2147_4alu_CHEMBL2035598	7.552841968657781
CHEMBL4822_2wez_CHEMBL448592	7.552841968657781
CHEMBL3629_3pe2_CHEMBL3700449	7.552841968657781
CHEMBL321_2ovx_CHEMBL1812939	7.552841968657781
CHEMBL3629_5b0x_CHEMBL3760064	7.552841968657781
CHEMBL1744522_4xt2_CHEMBL3597689	7.552841968657781
CHEMBL2858_5c1m_CHEMBL318598	7.552841968657781
CHEMBL3983_4c4e_CHEMBL3109955	7.552841968657781
CHEMBL3234_5h09_CHEMBL4202997	7.552841968657781
CHEMBL3018_2gv6_CHEMBL211401	7.552841968657781
CHEMBL3130_5vlr_CHEMBL4074315	7.552841968657781
CHEMBL4630_3ot8_CHEMBL1643463	7.552841968657781
CHEMBL3717_3a4p_CHEMBL598912	7.552841968657781
CHEMBL205_1zge_CHEMBL125776	7.552841968657781
CHEMBL3880_2fwz_CHEMBL3426784	7.552841968657781
CHEMBL242_1yye_CHEMBL371564	7.552841968657781
CHEMBL2508_5l2s_CHEMBL4212542	7.552841968657781
CHEMBL2061_4k6i_CHEMBL101661	7.552841968657781
CHEMBL4093_3kfc_CHEMBL604259	7.552841968657781
CHEMBL4093_3kfc_CHEMBL594176	7.552841968657781
CHEMBL5719_5idp_CHEMBL3911320	7.552841968657781
CHEMBL283_1bm6_CHEMBL82212	7.552841968657781
CHEMBL4247_4joa_CHEMBL2418759	7.552841968657781
CHEMBL2637_4y46_CHEMBL3577874	7.552841968657781
CHEMBL3706_3l0v_CHEMBL1078397	7.552841968657781
CHEMBL3880_4o0b_CHEMBL3235338	7.552841968657781
CHEMBL5689_5j6d_CHEMBL3798665	7.552841968657781
CHEMBL1275212_3qa2_CHEMBL2063927	7.552841968657781
CHEMBL4625_4tuh_CHEMBL3950490	7.552841968657781
CHEMBL244_2y81_CHEMBL403291	7.552841968657781
CHEMBL4315_4xnv_CHEMBL2333761	7.552841968657781
CHEMBL242_2giu_CHEMBL212456	7.552841968657781
CHEMBL1985_5ee7_CHEMBL1644185	7.552841968657781
CHEMBL260_3bx5_CHEMBL255254	7.552841968657781
CHEMBL2148_5vo6_CHEMBL3359914	7.552841968657781
CHEMBL3975_3kc0_CHEMBL606385	7.552841968657781
CHEMBL5251_4nwm_CHEMBL3263633	7.552841968657781
CHEMBL5185_2jfz_CHEMBL2087856	7.552841968657781
CHEMBL235_3lmp_CHEMBL2042802	7.552841968657781
CHEMBL284_3hab_CHEMBL550598	7.552841968657781
CHEMBL3587_3orn_CHEMBL3640635	7.552841968657781
CHEMBL3880_3qtf_CHEMBL3235342	7.552841968657781
CHEMBL2835_6bbu_CHEMBL3655086	7.552841968657781
CHEMBL2835_4e4l_CHEMBL2152396	7.552841968657781
CHEMBL5419_2yol_CHEMBL494923	7.552841968657781
CHEMBL244_3q3k_CHEMBL444898	7.552841968657781
CHEMBL3587_3orn_CHEMBL3640627	7.552841968657781
CHEMBL1862_2hyy_CHEMBL230065	7.552841968657781
CHEMBL3345_2y71_CHEMBL567563	7.552841968657781
CHEMBL244_2bmg_CHEMBL420622	7.552841968657781
CHEMBL3691_4zg9_CHEMBL3982922	7.552841968657781
CHEMBL283_1d8f_CHEMBL124100	7.552841968657781
CHEMBL5491_1x8b_CHEMBL384477	7.552841968657781
CHEMBL2147_2c3i_CHEMBL3953965	7.552841968657781
CHEMBL203_5cao_CHEMBL3736430	7.552841968657781
CHEMBL4005_3zim_CHEMBL1083507	7.552841968657781
CHEMBL235_6c5t_CHEMBL3695876	7.552841968657781
CHEMBL3024_4a4o_CHEMBL1933583	7.552841968657781
CHEMBL2835_4ei4_CHEMBL3593580	7.552841968657781
CHEMBL204_1d9i_CHEMBL32373	7.552841968657781
CHEMBL5251_4yhf_CHEMBL4114706	7.552841968657781
CHEMBL1824_3rcd_CHEMBL2048791	7.552841968657781
CHEMBL4822_4k8s_CHEMBL2171306	7.552841968657781
CHEMBL1844_4hw7_CHEMBL4224714	7.552841968657781
CHEMBL204_1d9i_CHEMBL34122	7.552841968657781
CHEMBL301_5d1j_CHEMBL495558	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL4822_1xs7_CHEMBL312277	7.552841968657781
CHEMBL4005_4jps_CHEMBL3702882	7.552841968657781
CHEMBL4625_4tuh_CHEMBL3970633	7.552841968657781
CHEMBL203_4jq7_CHEMBL3952877	7.552841968657781
CHEMBL3974_3vw7_CHEMBL3288440	7.552841968657781
CHEMBL4296_5ek0_CHEMBL2324000	7.552841968657781
CHEMBL1163125_5hls_CHEMBL3891399	7.552841968657781
CHEMBL3045_2i0e_CHEMBL184649	7.552841968657781
CHEMBL2954_5qc4_CHEMBL201461	7.552841968657781
CHEMBL205_5ny6_CHEMBL50365	7.552841968657781
CHEMBL2409_3ant_CHEMBL564547	7.552841968657781
CHEMBL248_5a0c_CHEMBL3642656	7.552841968657781
CHEMBL4822_4j0z_CHEMBL3957556	7.553674483061348
CHEMBL3589_2i6a_CHEMBL99203	7.55395269865476
CHEMBL4822_4d88_CHEMBL2048060	7.55395269865476
CHEMBL2276_4izy_CHEMBL3674689	7.554242421500876
CHEMBL2147_5eol_CHEMBL3941979	7.554395796726402
CHEMBL5251_5fbn_CHEMBL4105560	7.5546218740408895
CHEMBL3855_3u1y_CHEMBL1956128	7.555955204081924
CHEMBL2971_4gmy_CHEMBL2387224	7.555966443296281
CHEMBL2276_4izy_CHEMBL3674692	7.556135101355985
CHEMBL236_4n6h_CHEMBL473136	7.556267758598403
CHEMBL3983_3wzk_CHEMBL3410060	7.556754637413759
CHEMBL2208_3r2b_CHEMBL1933176	7.556754637413759
CHEMBL1957_5fxq_CHEMBL3822543	7.556754637413759
CHEMBL301_2c68_CHEMBL3642646	7.557319389984244
CHEMBL286_2v0z_CHEMBL3633118	7.557520230935554
CHEMBL4822_4j0z_CHEMBL3683802	7.557520230935554
CHEMBL2971_4aqc_CHEMBL3642269	7.557520230935554
CHEMBL268_1nlj_CHEMBL1807646	7.557520230935554
CHEMBL260_4l8m_CHEMBL4066610	7.557675939738692
CHEMBL2148_3pjc_CHEMBL4578121	7.557999037615608
CHEMBL4550_2q7m_CHEMBL1922645	7.558169282423191
CHEMBL205_5ekh_CHEMBL2377780	7.559090917934783
CHEMBL4822_4j1f_CHEMBL3683827	7.559090917934783
CHEMBL236_4n6h_CHEMBL108938	7.55972078676441
CHEMBL2971_4jia_CHEMBL3644972	7.559878396812196
CHEMBL4822_4acx_CHEMBL1957481	7.560009983409346
CHEMBL260_1ove_CHEMBL404023	7.560667306169737
CHEMBL1163125_4mr4_CHEMBL4476085	7.560667306169737
CHEMBL4422_4phu_CHEMBL4228620	7.560667306169737
CHEMBL4600_5kbq_CHEMBL3933198	7.560739102249397
CHEMBL4822_4rro_CHEMBL3127102	7.560739102249397
CHEMBL286_5vrp_CHEMBL4217427	7.560739102249397
CHEMBL3991_5l2y_CHEMBL3951355	7.560739102249397
CHEMBL4247_2xb7_CHEMBL4089527	7.560739102249397
CHEMBL2147_5dwr_CHEMBL3687434	7.561299467099262
CHEMBL1957_5fxs_CHEMBL3823914	7.561314327065112
CHEMBL4822_4j0z_CHEMBL3972152	7.561314327065112
CHEMBL4722_2w1g_CHEMBL495727	7.562029728580412
CHEMBL3227_4oo9_CHEMBL3087216	7.562249437179612
CHEMBL4822_4j1f_CHEMBL3688636	7.562249437179612
CHEMBL2094130_6d6t_CHEMBL52030	7.562249437179612
CHEMBL2409_4x6y_CHEMBL3114612	7.562249437179612
CHEMBL284_5t4f_CHEMBL3687977	7.562249437179612
CHEMBL236_4n6h_CHEMBL174263	7.562249437179612
CHEMBL3535_4g2j_CHEMBL3898369	7.562249437179612
CHEMBL4822_2iqg_CHEMBL270359	7.56246936830415
CHEMBL4282_3ow4_CHEMBL1632386	7.56246936830415
CHEMBL2208_3fyj_CHEMBL549915	7.56246936830415
CHEMBL5469_3h3c_CHEMBL2029182	7.563049201067767
CHEMBL2208_3r2b_CHEMBL1933171	7.563049201067767
CHEMBL4247_3aox_CHEMBL3972539	7.563519304990505
CHEMBL205_3hku_CHEMBL1688312	7.563688810487356
CHEMBL251_3pwh_CHEMBL1927432	7.5638373529592435
CHEMBL2971_6bbv_CHEMBL3652305	7.5638373529592435
CHEMBL3268_4wag_CHEMBL3925101	7.5638373529592435
CHEMBL4822_4j1e_CHEMBL3969602	7.5642135322270585
CHEMBL2176771_5fck_CHEMBL4113915	7.564213532227062
CHEMBL3778_4ztl_CHEMBL3622516	7.564651771005376
CHEMBL206_5t97_CHEMBL100595	7.565073313949604
CHEMBL287_6dk1_CHEMBL152140	7.565111879132682
CHEMBL206_2qe4_CHEMBL235386	7.5654310959658
CHEMBL3535_4g2j_CHEMBL3941515	7.5654310959658
CHEMBL3717_3ccn_CHEMBL3668155	7.5654310959658
CHEMBL1163125_5uey_CHEMBL3962469	7.565442836510313
CHEMBL236_4n6h_CHEMBL410884	7.565750547603525
CHEMBL3192_4rn0_CHEMBL4446027	7.566390156676282
CHEMBL251_5wf6_CHEMBL186113	7.56656109283125
CHEMBL4822_6eqm_CHEMBL3930808	7.566608303885019
CHEMBL4822_3tpp_CHEMBL2179130	7.566710314804975
CHEMBL4630_4rvk_CHEMBL3582192	7.5670307091255955
CHEMBL2599_5c26_CHEMBL3265005	7.5670307091255955
CHEMBL206_3ert_CHEMBL3775224	7.5670307091255955
CHEMBL206_3ert_CHEMBL3422051	7.5670307091255955
CHEMBL244_1xka_CHEMBL105532	7.567033665903407
CHEMBL1914_4tpk_CHEMBL3338395	7.567832730557412
CHEMBL4822_4j1f_CHEMBL3895405	7.5680413115210685
CHEMBL3920_5f9e_CHEMBL3800310	7.5680413115210685
CHEMBL203_5edr_CHEMBL3759096	7.568163138259246
CHEMBL5491_2in6_CHEMBL488054	7.568636235841013
CHEMBL5491_1x8b_CHEMBL386199	7.568636235841013
CHEMBL203_5cas_CHEMBL3736365	7.568636235841013
CHEMBL4722_4byi_CHEMBL2207505	7.568636235841013
CHEMBL2959_4pp9_CHEMBL3263046	7.568636235841013
CHEMBL3991_2b7d_CHEMBL379671	7.568636235841013
CHEMBL205_5nxp_CHEMBL4094688	7.568636235841013
CHEMBL235_3g9e_CHEMBL521170	7.568636235841013
CHEMBL284_2bub_CHEMBL562525	7.568636235841013
CHEMBL4630_2ym8_CHEMBL1928704	7.568636235841013
CHEMBL4355_4y8d_CHEMBL3425873	7.568636235841013
CHEMBL3105_2rcw_CHEMBL518484	7.568636235841013
CHEMBL3231_3tv7_CHEMBL3218006	7.568636235841013
CHEMBL235_2gtk_CHEMBL213678	7.568636235841013
CHEMBL3080_5nra_CHEMBL4541831	7.568636235841013
CHEMBL3594_6fe0_CHEMBL3797835	7.568636235841013
CHEMBL3234_5h0b_CHEMBL4209498	7.568636235841013
CHEMBL4722_4jai_CHEMBL2380828	7.568636235841013
CHEMBL4333_3v2w_CHEMBL227851	7.568636235841013
CHEMBL4425_5w6e_CHEMBL4128897	7.568636235841013
CHEMBL4822_4j1e_CHEMBL3658609	7.568636235841013
CHEMBL202_3oaf_CHEMBL23416	7.568636235841013
CHEMBL251_5wf6_CHEMBL590484	7.568636235841013
CHEMBL2094130_6d6t_CHEMBL133219	7.568636235841013
CHEMBL235_3fur_CHEMBL2338479	7.568636235841013
CHEMBL4822_2is0_CHEMBL2203629	7.568636235841013
CHEMBL4630_2e9n_CHEMBL233641	7.568636235841013
CHEMBL204_4lxb_CHEMBL3091509	7.568636235841013
CHEMBL3880_4lwi_CHEMBL3342723	7.568636235841013
CHEMBL4722_2xru_CHEMBL1258346	7.568636235841013
CHEMBL279_4ase_CHEMBL178981	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3715274	7.568636235841013
CHEMBL244_3m37_CHEMBL44277	7.568636235841013
CHEMBL3194_4abu_CHEMBL240808	7.568636235841013
CHEMBL4822_3tpp_CHEMBL253930	7.568636235841013
CHEMBL235_6c5t_CHEMBL3699426	7.568636235841013
CHEMBL1163125_5ueu_CHEMBL4443103	7.568636235841013
CHEMBL203_1xkk_CHEMBL213342	7.568636235841013
CHEMBL258_2of2_CHEMBL248080	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4111875	7.568636235841013
CHEMBL3401_1m13_CHEMBL501711	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL288_3sl4_CHEMBL1923066	7.568636235841013
CHEMBL4409_3wyl_CHEMBL2180793	7.568636235841013
CHEMBL2094120_6d6t_CHEMBL339163	7.568636235841013
CHEMBL4822_3l5e_CHEMBL1231280	7.568636235841013
CHEMBL203_2ito_CHEMBL4558356	7.568636235841013
CHEMBL3691_5mhp_CHEMBL4061747	7.568636235841013
CHEMBL4829_3tdc_CHEMBL2030571	7.568636235841013
CHEMBL205_5nxp_CHEMBL214201	7.568636235841013
CHEMBL205_2f14_CHEMBL361496	7.568636235841013
CHEMBL279_2oh4_CHEMBL244291	7.568636235841013
CHEMBL4282_6ccy_CHEMBL3942663	7.568636235841013
CHEMBL4822_2hiz_CHEMBL391145	7.568636235841013
CHEMBL284_1x70_CHEMBL537400	7.568636235841013
CHEMBL262_3f7z_CHEMBL2391122	7.568636235841013
CHEMBL1908389_5vo2_CHEMBL3717314	7.568636235841013
CHEMBL1075041_4je7_CHEMBL308333	7.568636235841013
CHEMBL1936_4hvs_CHEMBL3813873	7.568636235841013
CHEMBL2147_4alw_CHEMBL2035633	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4111625	7.568636235841013
CHEMBL4550_2q7m_CHEMBL47539	7.568636235841013
CHEMBL260_3uvp_CHEMBL2182083	7.568636235841013
CHEMBL2971_4zim_CHEMBL3622201	7.568636235841013
CHEMBL3880_4lwh_CHEMBL3342720	7.568636235841013
CHEMBL2820_5qcm_CHEMBL4096900	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4113392	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL3678897	7.568636235841013
CHEMBL5251_4nwm_CHEMBL3263658	7.568636235841013
CHEMBL260_1bmk_CHEMBL419149	7.568636235841013
CHEMBL4550_2q7m_CHEMBL553686	7.568636235841013
CHEMBL5145_5fd2_CHEMBL3800227	7.568636235841013
CHEMBL2148_3pjc_CHEMBL1235315	7.568636235841013
CHEMBL2176771_5fck_CHEMBL3678926	7.568636235841013
CHEMBL4005_4tv3_CHEMBL3649008	7.568636235841013
CHEMBL3629_3pe2_CHEMBL3700471	7.568636235841013
CHEMBL1741186_5w4v_CHEMBL3902764	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL3587_4an9_CHEMBL2146890	7.568636235841013
CHEMBL260_3rin_CHEMBL3701782	7.568636235841013
CHEMBL4588_1mnc_CHEMBL308598	7.568636235841013
CHEMBL244_1v3x_CHEMBL98276	7.568636235841013
CHEMBL4822_3rsv_CHEMBL1821818	7.568636235841013
CHEMBL2815_4yps_CHEMBL3582433	7.568636235841013
CHEMBL335_2cnf_CHEMBL607027	7.568636235841013
CHEMBL2111413_6d6t_CHEMBL58385	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3347611	7.568636235841013
CHEMBL3629_3pe2_CHEMBL1682293	7.568636235841013
CHEMBL204_4yes_CHEMBL3965897	7.568636235841013
CHEMBL4822_2vnm_CHEMBL253867	7.568636235841013
CHEMBL244_2bq6_CHEMBL180695	7.568636235841013
CHEMBL260_5ml5_CHEMBL4518955	7.568636235841013
CHEMBL3638331_3ekv_CHEMBL492666	7.568636235841013
CHEMBL6031_5ttg_CHEMBL4104425	7.568636235841013
CHEMBL244_2p95_CHEMBL232323	7.568636235841013
CHEMBL3130_5ubt_CHEMBL4470734	7.568636235841013
CHEMBL3798_3n7s_CHEMBL2336423	7.568636235841013
CHEMBL268_5tdi_CHEMBL515238	7.568636235841013
CHEMBL258_3byo_CHEMBL270777	7.568636235841013
CHEMBL2431_2xh5_CHEMBL597211	7.568636235841013
CHEMBL1957_3d94_CHEMBL1667938	7.568636235841013
CHEMBL2835_5wo4_CHEMBL3647800	7.568636235841013
CHEMBL1163125_6boy_CHEMBL3650959	7.568636235841013
CHEMBL242_1x7b_CHEMBL361063	7.568636235841013
CHEMBL268_1vsn_CHEMBL427712	7.568636235841013
CHEMBL2148_3pjc_CHEMBL4533508	7.568636235841013
CHEMBL4822_2is0_CHEMBL218451	7.568636235841013
CHEMBL260_5ml5_CHEMBL1271715	7.568636235841013
CHEMBL3706_2oi0_CHEMBL233473	7.568636235841013
CHEMBL2147_4mbl_CHEMBL3355544	7.568636235841013
CHEMBL4822_5hdz_CHEMBL3915783	7.568636235841013
CHEMBL260_3nnv_CHEMBL1271167	7.568636235841013
CHEMBL321_2ovx_CHEMBL1812915	7.568636235841013
CHEMBL2525_3zlq_CHEMBL4111699	7.568636235841013
CHEMBL4780_1eve_CHEMBL545317	7.568636235841013
CHEMBL260_3roc_CHEMBL1795682	7.568636235841013
CHEMBL1163125_5kj0_CHEMBL3609314	7.568636235841013
CHEMBL244_2cji_CHEMBL218265	7.568636235841013
CHEMBL1827_2h42_CHEMBL54079	7.568636235841013
CHEMBL284_2iiv_CHEMBL559543	7.568636235841013
CHEMBL286_3sfc_CHEMBL1825179	7.568636235841013
CHEMBL244_1wu1_CHEMBL65978	7.568636235841013
CHEMBL4722_3uo6_CHEMBL2170409	7.568636235841013
CHEMBL4822_4j1k_CHEMBL3653426	7.568636235841013
CHEMBL283_1d8f_CHEMBL125755	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3718090	7.568636235841013
