unique_identify	-logAffi
CHEMBL4822_3r2f_CHEMBL1917903	7.113106777509402
CHEMBL244_1lpz_CHEMBL550095	7.113106777509402
CHEMBL203_2ito_CHEMBL94191	7.113417366539776
CHEMBL4822_3ivh_CHEMBL1257773	7.113509274827518
CHEMBL4296_5ek0_CHEMBL2324011	7.113509274827518
CHEMBL4105838_5v86_CHEMBL4078685	7.113509274827518
CHEMBL235_6c5t_CHEMBL3699439	7.113509274827518
CHEMBL6031_5ttg_CHEMBL4083783	7.113509274827518
CHEMBL5896_5f3c_CHEMBL4466130	7.113509274827518
CHEMBL3991_2b7d_CHEMBL205128	7.113509274827518
CHEMBL3024_3kb7_CHEMBL1271591	7.113509274827518
CHEMBL3474_1db4_CHEMBL357003	7.113509274827518
CHEMBL2461_4an0_CHEMBL345092	7.113509274827518
CHEMBL5023_5laz_CHEMBL3693987	7.113509274827518
CHEMBL1163125_5ueu_CHEMBL4177351	7.113509274827518
CHEMBL2424504_5iw0_CHEMBL4225810	7.113509274827518
CHEMBL6166_4obo_CHEMBL3262583	7.113509274827518
CHEMBL5747_5i89_CHEMBL3813929	7.113509274827518
CHEMBL4198_5c83_CHEMBL3700071	7.113509274827518
CHEMBL203_5cao_CHEMBL3735848	7.113509274827518
CHEMBL205_3oyq_CHEMBL183450	7.113509274827518
CHEMBL2461_4an0_CHEMBL370722	7.113509274827518
CHEMBL4618_3fh8_CHEMBL349672	7.113509274827518
CHEMBL3038474_5icp_CHEMBL3899488	7.113509274827518
CHEMBL268_1yk7_CHEMBL2371402	7.113509274827518
CHEMBL2147_4a7c_CHEMBL1952115	7.113509274827518
CHEMBL244_1lpg_CHEMBL329805	7.113509274827518
CHEMBL4315_4xnv_CHEMBL2333762	7.113509274827518
CHEMBL6164_4li8_CHEMBL3933577	7.113509274827518
CHEMBL284_2bub_CHEMBL557851	7.113509274827518
CHEMBL4198_4kjv_CHEMBL3953832	7.113509274827518
CHEMBL3880_3qtf_CHEMBL1807800	7.113509274827518
CHEMBL1827_5zz2_CHEMBL4065489	7.113509274827518
CHEMBL2276_2gmx_CHEMBL382639	7.113509274827518
CHEMBL2176771_5fck_CHEMBL3678884	7.113509274827518
CHEMBL4333_3v2w_CHEMBL1221649	7.113509274827518
CHEMBL1957_3d94_CHEMBL261146	7.113509274827518
CHEMBL321_2ovx_CHEMBL1812953	7.113509274827518
CHEMBL1827_4oex_CHEMBL2414304	7.113509274827518
CHEMBL1827_2h42_CHEMBL455412	7.113509274827518
CHEMBL5251_4nwm_CHEMBL3263654	7.113509274827518
CHEMBL284_3hab_CHEMBL552071	7.113509274827518
CHEMBL3837_5mqy_CHEMBL4069851	7.113509274827518
CHEMBL5689_5tpg_CHEMBL4061818	7.113509274827518
CHEMBL1827_3jwr_CHEMBL314667	7.113509274827518
CHEMBL4198_5c83_CHEMBL3700056	7.113509274827518
CHEMBL3837_5mqy_CHEMBL4094982	7.113509274827518
CHEMBL3650_2fgi_CHEMBL57022	7.113509274827518
CHEMBL260_3hv6_CHEMBL3931027	7.113509274827518
CHEMBL2147_4alw_CHEMBL2035639	7.113509274827518
CHEMBL235_6c5t_CHEMBL3678163	7.113509274827518
CHEMBL4482_5xvf_CHEMBL4060217	7.113509274827518
CHEMBL4618_3fh8_CHEMBL162607	7.113509274827518
CHEMBL235_3ads_CHEMBL178245	7.113509274827518
CHEMBL2835_3eyg_CHEMBL4285014	7.113509274827518
CHEMBL4409_4zo5_CHEMBL3644257	7.113509274827518
CHEMBL225_6bqg_CHEMBL1403281	7.113509274827518
CHEMBL335_2cnh_CHEMBL209107	7.113509274827518
CHEMBL244_2w26_CHEMBL194810	7.113528320453633
CHEMBL2208_3r2b_CHEMBL1933168	7.11383914663854
CHEMBL3912_4knn_CHEMBL2443202	7.114073660198567
CHEMBL2971_5cf4_CHEMBL3622127	7.114426825592508
CHEMBL2093869_4z7n_CHEMBL84078	7.114426825592508
CHEMBL204_2anm_CHEMBL208190	7.114638779968487
CHEMBL2147_5eol_CHEMBL3952715	7.114721262574504
CHEMBL280_2yig_CHEMBL1940308	7.115391858859817
CHEMBL203_4rj4_CHEMBL3354187	7.115606976545992
CHEMBL4860_6gl8_CHEMBL3701330	7.115771230367397
CHEMBL5023_6ggn_CHEMBL3657085	7.1161115421115175
CHEMBL4630_4rvk_CHEMBL3582198	7.116338564846384
CHEMBL2424504_6bh2_CHEMBL4060968	7.1164220669589096
CHEMBL4780_1zgb_CHEMBL3221280	7.117147100156528
CHEMBL4409_5edi_CHEMBL3986366	7.1172478443869185
CHEMBL3227_4oo9_CHEMBL3087219	7.1174754620451175
CHEMBL4822_4j1c_CHEMBL3683828	7.1174754620451175
CHEMBL2146302_3voz_CHEMBL3670009	7.117911933804835
CHEMBL2292_3anr_CHEMBL4066450	7.117956788125429
CHEMBL4581_2x2r_CHEMBL1688930	7.1180450286604
CHEMBL4822_4azy_CHEMBL2177908	7.11823359469218
CHEMBL335_1q6m_CHEMBL266753	7.118286003218532
CHEMBL2094122_6d6t_CHEMBL505497	7.11838712752165
CHEMBL1163125_6c7r_CHEMBL4202675	7.118525746263533
CHEMBL1741186_4wpf_CHEMBL3581532	7.1191864077192095
CHEMBL3130_5m6u_CHEMBL3920579	7.1191864077192095
CHEMBL235_6c5t_CHEMBL3678139	7.1191864077192095
CHEMBL2047_3dct_CHEMBL1209294	7.1191864077192095
CHEMBL5251_4rfy_CHEMBL4064326	7.1191864077192095
CHEMBL3474_1db4_CHEMBL504780	7.1191864077192095
CHEMBL244_1lpz_CHEMBL554257	7.1191864077192095
CHEMBL4198_5c83_CHEMBL3700092	7.1191864077192095
CHEMBL4801_6f6r_CHEMBL4206773	7.1191864077192095
CHEMBL4282_6ccy_CHEMBL3912087	7.1191864077192095
CHEMBL235_6c5t_CHEMBL3699437	7.1191864077192095
CHEMBL2508_2euf_CHEMBL189963	7.1191864077192095
CHEMBL4822_5t1w_CHEMBL3673195	7.1191864077192095
CHEMBL284_1x70_CHEMBL232845	7.1191864077192095
CHEMBL244_2bmg_CHEMBL97473	7.1191864077192095
CHEMBL279_1y6b_CHEMBL193386	7.1191864077192095
CHEMBL3587_3wig_CHEMBL3263999	7.1191864077192095
CHEMBL2820_5tku_CHEMBL4101043	7.1191864077192095
CHEMBL4040_5bue_CHEMBL3604848	7.1191864077192095
CHEMBL4660_4xjt_CHEMBL3604758	7.1191864077192095
CHEMBL301_4nj3_CHEMBL3099764	7.1191864077192095
CHEMBL2288_3kaf_CHEMBL3322220	7.1191864077192095
CHEMBL1075165_4ph4_CHEMBL3781615	7.1191864077192095
CHEMBL205_1zge_CHEMBL176203	7.1191864077192095
CHEMBL3587_3mbl_CHEMBL2012897	7.1191864077192095
CHEMBL2971_4iva_CHEMBL2386641	7.1191864077192095
CHEMBL3991_2b7d_CHEMBL377080	7.1191864077192095
CHEMBL3860_5x74_CHEMBL4084687	7.1191864077192095
CHEMBL203_4rj7_CHEMBL3354184	7.1191864077192095
CHEMBL2208_2jbo_CHEMBL388391	7.1191864077192095
CHEMBL335_2vev_CHEMBL377441	7.1191864077192095
CHEMBL205_4m2w_CHEMBL585756	7.1191864077192095
CHEMBL2599_4i0s_CHEMBL2347407	7.1191864077192095
CHEMBL235_6c5t_CHEMBL3695812	7.1191864077192095
CHEMBL2815_4yps_CHEMBL3582431	7.1191864077192095
CHEMBL4822_5t1w_CHEMBL3673194	7.1191864077192095
CHEMBL4482_4app_CHEMBL3669593	7.1191864077192095
CHEMBL235_6c5t_CHEMBL3678116	7.1191864077192095
CHEMBL3419_4p10_CHEMBL3235132	7.1191864077192095
CHEMBL1741186_4wpf_CHEMBL3581550	7.1191864077192095
CHEMBL203_5cao_CHEMBL3735725	7.1191864077192095
CHEMBL335_1nny_CHEMBL3818765	7.1191864077192095
CHEMBL4822_4j1f_CHEMBL3683842	7.11975822410452
CHEMBL205_3mna_CHEMBL3120742	7.11975822410452
CHEMBL2919_4e0x_CHEMBL275040	7.11975822410452
CHEMBL5023_5trf_CHEMBL4083764	7.11975822410452
CHEMBL280_3kej_CHEMBL593034	7.11975822410452
CHEMBL5891_4ryl_CHEMBL4062783	7.119788758288393
CHEMBL2010636_5g57_CHEMBL4461456	7.119987161633228
CHEMBL2421_4bb2_CHEMBL433198	7.119987161633228
CHEMBL5938_4i5m_CHEMBL4450564	7.120502712750572
CHEMBL4822_4rrs_CHEMBL3357670	7.120544053801013
CHEMBL203_5em5_CHEMBL3780109	7.120809029112662
CHEMBL5319_5fdp_CHEMBL4088388	7.120904120499928
CHEMBL2409_4x6y_CHEMBL3401633	7.120904120499928
CHEMBL3797017_6hth_CHEMBL3800394	7.121307907881727
CHEMBL261_6ex1_CHEMBL4593188	7.1220530483708115
CHEMBL3778_4y73_CHEMBL4459066	7.122062572163753
CHEMBL5491_3biz_CHEMBL472687	7.122462949120765
CHEMBL3072_1i37_CHEMBL2103774	7.122628654130226
CHEMBL2652_6c7j_CHEMBL3693275	7.122672965372285
CHEMBL236_4n6h_CHEMBL2177697	7.123205023799299
CHEMBL205_3mmf_CHEMBL4461238	7.124360062995832
CHEMBL4282_3qkm_CHEMBL1760764	7.1243604480083285
CHEMBL4618_3fh8_CHEMBL1099180	7.1243604480083285
CHEMBL284_2ajl_CHEMBL3093921	7.1249387366083
CHEMBL204_1bmn_CHEMBL421919	7.1249387366083
CHEMBL3650_5a4c_CHEMBL294438	7.1249387366083
CHEMBL1741186_5uhi_CHEMBL3954755	7.1249387366083
CHEMBL2954_5qc4_CHEMBL379770	7.1249387366083
CHEMBL3229_3qk5_CHEMBL1761308	7.1249387366083
CHEMBL260_1bl7_CHEMBL14697	7.1249387366083
CHEMBL262_3f7z_CHEMBL2391119	7.1249387366083
CHEMBL2959_4pqn_CHEMBL3298366	7.1249387366083
CHEMBL205_3ryv_CHEMBL67687	7.1249387366083
CHEMBL3650_5a4c_CHEMBL417961	7.1249387366083
CHEMBL2147_3jpv_CHEMBL2036118	7.1249387366083
CHEMBL1615381_5db0_CHEMBL4218982	7.1249387366083
CHEMBL4618_3fh8_CHEMBL163266	7.1249387366083
CHEMBL3717_2wgj_CHEMBL1824885	7.1249387366083
CHEMBL301_1fvt_CHEMBL271594	7.1249387366083
CHEMBL280_3i7g_CHEMBL1223058	7.1249387366083
CHEMBL203_3w33_CHEMBL2348415	7.1249387366083
CHEMBL205_3ryv_CHEMBL299160	7.1249387366083
CHEMBL4722_4uyn_CHEMBL3393471	7.1249387366083
CHEMBL203_3w2q_CHEMBL179607	7.1249387366083
CHEMBL4361_4wmu_CHEMBL2314210	7.1249387366083
CHEMBL2835_4k77_CHEMBL2436949	7.1249387366083
CHEMBL4860_2o22_CHEMBL379013	7.1249387366083
CHEMBL3038474_5cei_CHEMBL324133	7.1249387366083
CHEMBL4822_4j1k_CHEMBL3680883	7.1249387366083
CHEMBL205_5ekm_CHEMBL32836	7.1249387366083
CHEMBL2176771_5fck_CHEMBL3678887	7.1249387366083
CHEMBL2599_4fz6_CHEMBL3964570	7.1249387366083
CHEMBL1741186_5ufo_CHEMBL3910612	7.1249387366083
CHEMBL2815_4yne_CHEMBL3582435	7.1249387366083
CHEMBL3232685_5epl_CHEMBL3889586	7.1249387366083
CHEMBL4822_4j0t_CHEMBL3653466	7.1249387366083
CHEMBL2034_1nhz_CHEMBL437166	7.1249387366083
CHEMBL4630_3u9n_CHEMBL2037017	7.1249387366083
CHEMBL3229_3qk5_CHEMBL1761307	7.1249387366083
CHEMBL2424504_5iw0_CHEMBL4225515	7.1249387366083
CHEMBL2835_3eyg_CHEMBL4287505	7.1249387366083
CHEMBL5776_5e7r_CHEMBL3883761	7.1249387366083
CHEMBL5491_2io6_CHEMBL385194	7.1249387366083
CHEMBL4439_1rw8_CHEMBL204170	7.1249387366083
CHEMBL3778_4ztm_CHEMBL4109175	7.1249387366083
CHEMBL2147_3dcv_CHEMBL2035602	7.1249387366083
CHEMBL4393_3ljg_CHEMBL3675550	7.1249387366083
CHEMBL261_2nmx_CHEMBL574783	7.1249387366083
CHEMBL4198_5c84_CHEMBL3699991	7.1249387366083
CHEMBL203_2ito_CHEMBL1744347	7.1249387366083
CHEMBL2176771_5nar_CHEMBL3668767	7.1249387366083
CHEMBL5469_4h1m_CHEMBL2207430	7.1249387366083
CHEMBL4282_6ccy_CHEMBL3944868	7.1249387366083
CHEMBL2157850_5n9t_CHEMBL4294967	7.1249387366083
CHEMBL4860_6gl8_CHEMBL3701340	7.1249387366083
CHEMBL244_3q3k_CHEMBL503078	7.1249387366083
CHEMBL5608_4ymj_CHEMBL3582430	7.1249387366083
CHEMBL4829_3tdc_CHEMBL2030562	7.1249387366083
CHEMBL244_2bmg_CHEMBL96323	7.1249387366083
CHEMBL4198_5c84_CHEMBL3700025	7.1249387366083
CHEMBL3105_4zzz_CHEMBL3605992	7.1249387366083
CHEMBL2820_4x6m_CHEMBL3398632	7.1249387366083
CHEMBL3474_1db4_CHEMBL146198	7.1249387366083
CHEMBL3232685_5epl_CHEMBL3958557	7.1249387366083
CHEMBL4198_4kju_CHEMBL3985856	7.1249387366083
CHEMBL1844_3bea_CHEMBL514153	7.1249387366083
CHEMBL2154_5wzv_CHEMBL346196	7.1249387366083
CHEMBL283_1d8f_CHEMBL124026	7.124967691504129
CHEMBL262_1q3w_CHEMBL332678	7.1249966463999606
CHEMBL2954_3n4c_CHEMBL1208910	7.125286450439125
CHEMBL3837_2xu3_CHEMBL3649406	7.125518182300532
CHEMBL260_3hv6_CHEMBL1209564	7.125599869652957
CHEMBL2954_3iej_CHEMBL2312664	7.1259059864969005
CHEMBL203_3lzb_CHEMBL1090362	7.1259059864969005
CHEMBL4599_3eqr_CHEMBL487055	7.1259059864969005
CHEMBL2208_3fyj_CHEMBL553397	7.1259059864969005
CHEMBL4899_5iu2_CHEMBL3890505	7.1259059864969005
CHEMBL205_5ljq_CHEMBL3326404	7.126098402135539
CHEMBL205_4zwy_CHEMBL3613285	7.126098402135539
CHEMBL235_6c5q_CHEMBL3678146	7.126216418631188
CHEMBL1957_3nw7_CHEMBL1222790	7.126371801278927
CHEMBL4822_3cic_CHEMBL491660	7.126682900531211
CHEMBL3268_4wag_CHEMBL3933495	7.127261172527331
CHEMBL284_3g0b_CHEMBL4436620	7.127261172527331
CHEMBL236_4n6h_CHEMBL554617	7.127261172527331
CHEMBL244_2y81_CHEMBL253732	7.127261172527331
CHEMBL3535_4e90_CHEMBL3900850	7.127843727251707
CHEMBL203_5yu9_CHEMBL3931858	7.127843727251707
CHEMBL4625_2yxj_CHEMBL379013	7.127892637592916
CHEMBL1293289_5u6v_CHEMBL4169877	7.127970917060582
CHEMBL284_5t4f_CHEMBL4468590	7.1282519810081295
CHEMBL4822_4j0z_CHEMBL3688733	7.129011186239425
CHEMBL284_2oph_CHEMBL428747	7.129424200574107
CHEMBL4409_5c2h_CHEMBL3747470	7.129503034207557
CHEMBL4439_3tzm_CHEMBL229597	7.129739706973168
CHEMBL4822_3lnk_CHEMBL507651	7.129818655252877
CHEMBL1163125_6ckr_CHEMBL4227902	7.129818655252877
CHEMBL2971_4iva_CHEMBL4447497	7.130071482806926
CHEMBL262_2ow3_CHEMBL3398195	7.1301817920206725
CHEMBL235_6c5q_CHEMBL3678121	7.130768280269022
CHEMBL4282_6ccy_CHEMBL3952282	7.130768280269022
CHEMBL1871_2hvc_CHEMBL3706909	7.130768280269022
CHEMBL335_2qbs_CHEMBL388426	7.130768280269022
CHEMBL1827_2h44_CHEMBL498486	7.130768280269022
CHEMBL2146302_5jyo_CHEMBL3670063	7.130768280269022
CHEMBL2318_4wk7_CHEMBL3358151	7.130768280269022
CHEMBL2176771_5fck_CHEMBL3953066	7.130768280269022
CHEMBL2808_3ipq_CHEMBL573677	7.130768280269022
CHEMBL5491_5vc5_CHEMBL181233	7.130768280269022
CHEMBL3474_1db4_CHEMBL356306	7.130768280269022
CHEMBL4439_1rw8_CHEMBL261674	7.130768280269022
CHEMBL284_3w2t_CHEMBL207912	7.130768280269022
CHEMBL2176771_5fck_CHEMBL4114725	7.130768280269022
CHEMBL4822_6fgy_CHEMBL3653412	7.130768280269022
CHEMBL205_3ryv_CHEMBL50897	7.130768280269022
CHEMBL3769_1pph_CHEMBL356216	7.130768280269022
CHEMBL3991_2b7d_CHEMBL206069	7.130768280269022
CHEMBL4198_5oqw_CHEMBL3700069	7.130768280269022
CHEMBL205_3oys_CHEMBL574245	7.130768280269022
CHEMBL2534_3qd3_CHEMBL1614777	7.130768280269022
CHEMBL5331_3tcp_CHEMBL2036797	7.130768280269022
CHEMBL4198_5m6m_CHEMBL3700093	7.130768280269022
CHEMBL3028_5v1b_CHEMBL4076493	7.130768280269022
CHEMBL4822_5i3x_CHEMBL1821811	7.130768280269022
CHEMBL3018_2gv6_CHEMBL3219082	7.130768280269022
CHEMBL3880_4nh8_CHEMBL1807799	7.130768280269022
CHEMBL3234_5h09_CHEMBL4204499	7.130768280269022
CHEMBL1827_1udt_CHEMBL3982925	7.130768280269022
CHEMBL4198_5c7c_CHEMBL3699992	7.130768280269022
CHEMBL2334_4jr0_CHEMBL2370213	7.130768280269022
CHEMBL260_3gcv_CHEMBL497615	7.130768280269022
CHEMBL5185_2jfz_CHEMBL2087863	7.130768280269022
CHEMBL3587_4ark_CHEMBL2376669	7.130768280269022
CHEMBL205_1zge_CHEMBL308459	7.130768280269022
CHEMBL4822_2oah_CHEMBL396338	7.130768280269022
CHEMBL301_2wih_CHEMBL538195	7.130768280269022
CHEMBL5137_4xas_CHEMBL8759	7.130768280269022
CHEMBL2176771_5nb7_CHEMBL4111392	7.130768280269022
CHEMBL3192_1t69_CHEMBL4285869	7.130768280269022
CHEMBL3553_4gih_CHEMBL2420836	7.130768280269022
CHEMBL5491_1x8b_CHEMBL460079	7.130768280269022
CHEMBL301_1fvt_CHEMBL271842	7.130768280269022
CHEMBL3983_4c4e_CHEMBL3109966	7.130768280269022
CHEMBL4414_1w6h_CHEMBL115297	7.130768280269022
CHEMBL4439_1rw8_CHEMBL206233	7.130768280269022
CHEMBL260_1kv2_CHEMBL3920172	7.130768280269022
CHEMBL3412_1hv5_CHEMBL313386	7.130768280269022
CHEMBL5023_5trf_CHEMBL2402574	7.130768280269022
CHEMBL236_4n6h_CHEMBL611437	7.130768280269022
CHEMBL262_4pte_CHEMBL3410100	7.130768280269022
CHEMBL3650_2fgi_CHEMBL298679	7.130768280269022
CHEMBL244_2p94_CHEMBL392995	7.130768280269022
CHEMBL2534_3ion_CHEMBL570943	7.130768280269022
CHEMBL2534_3iop_CHEMBL570281	7.130768280269022
CHEMBL1908389_5vo2_CHEMBL3715625	7.130768280269022
CHEMBL2971_4f09_CHEMBL2159203	7.130768280269022
CHEMBL3778_4ztm_CHEMBL4107588	7.130768280269022
CHEMBL2292_3anr_CHEMBL4579529	7.130768280269022
CHEMBL4822_4xxs_CHEMBL3422242	7.130768280269022
CHEMBL262_4acd_CHEMBL2177178	7.130768280269022
CHEMBL4361_4zbi_CHEMBL3426323	7.130768280269022
CHEMBL301_1vyw_CHEMBL324577	7.1308856888909435
CHEMBL3769_1pph_CHEMBL435621	7.131003097512864
CHEMBL2954_3n4c_CHEMBL1669280	7.131069862684964
CHEMBL308_6gu4_CHEMBL173459	7.131403678647631
CHEMBL2148_5tts_CHEMBL4064018	7.131722076418682
CHEMBL2326_3mdz_CHEMBL3402972	7.131943638176957
CHEMBL205_4zwy_CHEMBL1091073	7.131943638176957
CHEMBL1741186_6br2_CHEMBL4214855	7.132200550150911
CHEMBL3855_3u1y_CHEMBL1956139	7.133122185662503
CHEMBL1163125_5ueu_CHEMBL3912420	7.133122185662503
CHEMBL262_2ow3_CHEMBL3398200	7.133122185662503
CHEMBL205_5ekj_CHEMBL1905680	7.133122185662503
CHEMBL3837_2yj8_CHEMBL3671328	7.133712660915805
CHEMBL3975_4mjo_CHEMBL590361	7.133803120088516
CHEMBL3922_1yw8_CHEMBL377912	7.133803120088516
CHEMBL1957_5fxs_CHEMBL3823929	7.1342056174066295
CHEMBL4409_3sni_CHEMBL1916092	7.134303940083929
CHEMBL203_4jrv_CHEMBL4583178	7.13472998176144
CHEMBL3717_4deg_CHEMBL3668163	7.134896025358873
CHEMBL1936_4u0i_CHEMBL4085713	7.135093746419532
CHEMBL5023_1t4e_CHEMBL361103	7.1354176051536164
CHEMBL205_6d1l_CHEMBL4173057	7.135488918941608
CHEMBL3717_4deg_CHEMBL3663588	7.135488918941608
CHEMBL4393_3ehx_CHEMBL3827615	7.135488918941608
CHEMBL4822_4j1e_CHEMBL3683845	7.13608262304214
CHEMBL203_3ika_CHEMBL3797963	7.136528459804612
CHEMBL2148_5ttu_CHEMBL3693617	7.136677139879544
CHEMBL6164_4li8_CHEMBL3956490	7.136677139879544
CHEMBL2835_5e1e_CHEMBL3745829	7.136677139879544
CHEMBL244_2vh6_CHEMBL257451	7.136677139879544
CHEMBL2189110_5wg6_CHEMBL4483642	7.136677139879544
CHEMBL204_1b5g_CHEMBL179961	7.136677139879544
CHEMBL4822_3lpk_CHEMBL1097340	7.136677139879544
CHEMBL4198_5c83_CHEMBL3700072	7.136677139879544
CHEMBL284_5t4b_CHEMBL3902771	7.136677139879544
CHEMBL2041_2x2k_CHEMBL2403378	7.136677139879544
CHEMBL205_3ryv_CHEMBL50921	7.136677139879544
CHEMBL4822_3lpk_CHEMBL1097329	7.136677139879544
CHEMBL251_3rey_CHEMBL408266	7.136677139879544
CHEMBL244_2bq7_CHEMBL181533	7.136677139879544
CHEMBL244_2cji_CHEMBL373991	7.136677139879544
CHEMBL235_4a4v_CHEMBL1729254	7.136677139879544
CHEMBL1827_3jwr_CHEMBL410057	7.136677139879544
CHEMBL4550_2q7m_CHEMBL311968	7.136677139879544
CHEMBL4393_3ljg_CHEMBL3675557	7.136677139879544
CHEMBL2147_4alw_CHEMBL2030399	7.136677139879544
CHEMBL5689_5tpg_CHEMBL4076761	7.136677139879544
CHEMBL1163125_5kj0_CHEMBL4469756	7.136677139879544
CHEMBL239_3kdu_CHEMBL1087467	7.136677139879544
CHEMBL284_3o95_CHEMBL3217160	7.136677139879544
CHEMBL3835_4a4x_CHEMBL2042041	7.136677139879544
CHEMBL205_3ryv_CHEMBL418085	7.136677139879544
CHEMBL3234_5h0b_CHEMBL4209614	7.136677139879544
CHEMBL3706_2oi0_CHEMBL96419	7.136677139879544
CHEMBL2959_4hct_CHEMBL2179790	7.136677139879544
CHEMBL286_3sfc_CHEMBL1824646	7.136677139879544
CHEMBL4439_3kcf_CHEMBL609582	7.136677139879544
CHEMBL2146302_5jyo_CHEMBL3670035	7.136677139879544
CHEMBL6164_4li8_CHEMBL3952101	7.136677139879544
CHEMBL235_6c5t_CHEMBL3699369	7.136677139879544
CHEMBL5285_5vil_CHEMBL4286123	7.136677139879544
CHEMBL4588_3tt4_CHEMBL3675583	7.136677139879544
CHEMBL1163125_6e4a_CHEMBL4290047	7.136677139879544
CHEMBL261_2nmx_CHEMBL573381	7.136677139879544
CHEMBL2147_4bzo_CHEMBL3298820	7.136677139879544
CHEMBL4822_4j0p_CHEMBL2403779	7.136677139879544
CHEMBL2971_5aep_CHEMBL3403539	7.136677139879544
CHEMBL4860_2o22_CHEMBL370835	7.136677139879544
CHEMBL3655_3f3w_CHEMBL497033	7.136677139879544
CHEMBL3587_4ark_CHEMBL2376680	7.136677139879544
CHEMBL2047_5q0x_CHEMBL1672456	7.137044183852477
CHEMBL2527_4a9u_CHEMBL398467	7.137044183852477
CHEMBL3514_5jas_CHEMBL3819444	7.137044183852477
CHEMBL3922_1yw8_CHEMBL209012	7.137044183852477
CHEMBL3535_4g2l_CHEMBL3930242	7.137272471682025
CHEMBL4822_3cic_CHEMBL491659	7.137862065199608
CHEMBL286_3oad_CHEMBL1910293	7.138272163982407
CHEMBL4040_5bve_CHEMBL4083098	7.1386830387330935
CHEMBL6145_4ixh_CHEMBL1500466	7.1386830387330935
CHEMBL4247_3aox_CHEMBL3964940	7.139003563242804
CHEMBL205_3mmf_CHEMBL3120741	7.139063379299906
CHEMBL280_3elm_CHEMBL466460	7.13934205969705
CHEMBL205_3ffp_CHEMBL455271	7.139661993429006
CHEMBL3984_5vcv_CHEMBL4583196	7.140021558357979
CHEMBL4822_2b8v_CHEMBL560711	7.140085856872831
CHEMBL4822_4n00_CHEMBL3939252	7.140261433802853
CHEMBL5023_4zyi_CHEMBL3683142	7.140261433802853
CHEMBL3717_3lq8_CHEMBL3764320	7.140681534902884
CHEMBL3983_5n84_CHEMBL3947038	7.140861702705469
CHEMBL3024_3kb7_CHEMBL1269042	7.141164748498869
CHEMBL4245_2ewp_CHEMBL3897416	7.141164748498869
CHEMBL4550_2q7m_CHEMBL1922647	7.141331208638067
CHEMBL6154_4hlf_CHEMBL2431867	7.141344530963355
CHEMBL2971_6bbv_CHEMBL3652332	7.141462802430363
CHEMBL3837_2yjb_CHEMBL4115527	7.141462802430363
CHEMBL6032_5vse_CHEMBL1829293	7.1419983281825985
CHEMBL2321643_5ccm_CHEMBL3798745	7.1419983281825985
CHEMBL2971_3iok_CHEMBL569092	7.1419983281825985
CHEMBL4860_2w3l_CHEMBL504480	7.1419983281825985
CHEMBL1163125_5uey_CHEMBL3970167	7.142215584069609
CHEMBL2334_4jr0_CHEMBL1835209	7.142416321075772
CHEMBL286_1rne_CHEMBL22411	7.14262561963747
CHEMBL286_2g1r_CHEMBL239965	7.142667503568733
CHEMBL258_3byu_CHEMBL272673	7.142667503568733
CHEMBL208_4oar_CHEMBL461357	7.142667503568733
CHEMBL205_3ryv_CHEMBL51200	7.142667503568733
CHEMBL3983_2x9e_CHEMBL1807301	7.142667503568733
CHEMBL251_2ydo_CHEMBL3416791	7.142667503568733
CHEMBL206_4pxm_CHEMBL1627346	7.142667503568733
CHEMBL4198_5c84_CHEMBL3699982	7.142667503568733
CHEMBL1937_3max_CHEMBL253868	7.142667503568733
CHEMBL1764940_4luo_CHEMBL3422457	7.142667503568733
CHEMBL3717_4knb_CHEMBL2401832	7.142667503568733
CHEMBL2208_3m2w_CHEMBL1801091	7.142667503568733
CHEMBL1764940_4r4i_CHEMBL3422446	7.142667503568733
CHEMBL3105_4zzz_CHEMBL3606007	7.142667503568733
CHEMBL4040_4qpa_CHEMBL3628376	7.142667503568733
CHEMBL2652_5vp0_CHEMBL4073981	7.142667503568733
CHEMBL4630_2ydi_CHEMBL452273	7.142667503568733
CHEMBL5023_4zyf_CHEMBL3650070	7.142667503568733
CHEMBL280_3i7g_CHEMBL1223199	7.142667503568733
CHEMBL202_3eig_CHEMBL280864	7.142667503568733
CHEMBL1957_4d2r_CHEMBL3421969	7.142667503568733
CHEMBL301_1p2a_CHEMBL82251	7.142667503568733
CHEMBL3589_2i6b_CHEMBL225678	7.142667503568733
CHEMBL3717_2rfn_CHEMBL459948	7.142667503568733
CHEMBL4247_5ftq_CHEMBL3805786	7.142667503568733
CHEMBL2971_3lpb_CHEMBL1091565	7.142667503568733
CHEMBL260_4l8m_CHEMBL3087489	7.142667503568733
CHEMBL2527_4a9s_CHEMBL3982788	7.142667503568733
CHEMBL1871_2hvc_CHEMBL244895	7.142667503568733
CHEMBL1957_3i81_CHEMBL3655728	7.142667503568733
CHEMBL4361_5vkc_CHEMBL4101319	7.142667503568733
CHEMBL4093_4rak_CHEMBL3953927	7.142667503568733
CHEMBL244_2cji_CHEMBL212360	7.142667503568733
CHEMBL5185_2jfz_CHEMBL2087850	7.142667503568733
CHEMBL1741186_4nb6_CHEMBL3793036	7.142667503568733
CHEMBL4601_5da3_CHEMBL1836812	7.142667503568733
CHEMBL2599_3fqe_CHEMBL471585	7.142667503568733
CHEMBL239_1kkq_CHEMBL321634	7.142667503568733
CHEMBL3880_2vci_CHEMBL4076195	7.142667503568733
