unique_identify	-logAffi
CHEMBL2014_4ea3_CHEMBL201945	9.619969752032171
CHEMBL236_4n6h_CHEMBL334970	9.620544053801012
CHEMBL5023_6ggn_CHEMBL3656988	9.62130198560349
CHEMBL4860_4lxd_CHEMBL3650590	9.625251653989897
CHEMBL3855_3u1y_CHEMBL3979146	9.625251653989897
CHEMBL3130_5dxu_CHEMBL3704706	9.627087997029893
CHEMBL2147_5eol_CHEMBL3896124	9.627462604208972
CHEMBL5023_6ggn_CHEMBL3691748	9.634512015109099
CHEMBL4409_5edi_CHEMBL3939989	9.638272163982409
CHEMBL236_4n6h_CHEMBL226217	9.638272163982409
CHEMBL5023_6ggn_CHEMBL3653264	9.638272163982409
CHEMBL4409_3wym_CHEMBL3629542	9.638272163982409
CHEMBL2959_4ppa_CHEMBL3263055	9.638272163982409
CHEMBL3922_2oaz_CHEMBL389087	9.638272163982409
CHEMBL2599_4rx8_CHEMBL3951701	9.638272163982409
CHEMBL262_2ow3_CHEMBL491647	9.638272163982409
CHEMBL4409_5edi_CHEMBL3985069	9.638272163982409
CHEMBL204_1b5g_CHEMBL176660	9.638272163982409
CHEMBL3514_5lp1_CHEMBL2380967	9.638272163982409
CHEMBL5251_5fbn_CHEMBL4109377	9.638272163982409
CHEMBL5023_6ggn_CHEMBL3653222	9.638272163982409
CHEMBL2858_5c1m_CHEMBL4471389	9.638272163982409
CHEMBL1827_3tge_CHEMBL590036	9.638272163982409
CHEMBL5251_5fbn_CHEMBL4110406	9.638272163982409
CHEMBL4338_3k8o_CHEMBL407776	9.640164517660114
CHEMBL2147_5v82_CHEMBL3933868	9.649751981665835
CHEMBL5023_4wt2_CHEMBL3236642	9.65051499783199
CHEMBL2147_5v82_CHEMBL3981915	9.651695136951837
CHEMBL1892_3sjf_CHEMBL454897	9.651979152378964
CHEMBL5023_6ggn_CHEMBL3691754	9.65364702554936
CHEMBL2581_4oc6_CHEMBL81927	9.654901959985743
CHEMBL1892_4ngt_CHEMBL3309680	9.655607726314887
CHEMBL236_4n6h_CHEMBL4081856	9.655607726314887
CHEMBL1827_2h42_CHEMBL264319	9.657577319177793
CHEMBL4338_2on6_CHEMBL114781	9.657577319177793
CHEMBL5023_5lay_CHEMBL3653185	9.657577319177793
CHEMBL2858_5c1m_CHEMBL3216580	9.657577319177793
CHEMBL244_2fzz_CHEMBL215158	9.657577319177793
CHEMBL2147_5dia_CHEMBL3908723	9.657577319177793
CHEMBL206_2r6y_CHEMBL178679	9.657577319177793
CHEMBL5251_5fbn_CHEMBL4111645	9.657577319177793
CHEMBL262_4acg_CHEMBL2177173	9.657577319177793
CHEMBL284_5t4f_CHEMBL4461587	9.657577319177793
CHEMBL5251_5fbn_CHEMBL4107715	9.657577319177793
CHEMBL4409_5edi_CHEMBL3899960	9.657577319177793
CHEMBL5251_5fbn_CHEMBL4111121	9.657577319177793
CHEMBL2461_4bcb_CHEMBL362971	9.657577319177793
CHEMBL4409_3wyl_CHEMBL3629732	9.657577319177793
CHEMBL2034_1nhz_CHEMBL265125	9.657577319177793
CHEMBL4860_4lxd_CHEMBL3650543	9.657577319177793
CHEMBL279_4ag8_CHEMBL3966821	9.657577319177793
CHEMBL203_2itz_CHEMBL31965	9.657577319177793
CHEMBL2835_4ivc_CHEMBL4537718	9.657577319177793
CHEMBL2409_4ocz_CHEMBL3327067	9.657577319177793
CHEMBL280_3kek_CHEMBL605928	9.657577319177793
CHEMBL5023_4oas_CHEMBL3318787	9.657577319177793
CHEMBL4247_6mx8_CHEMBL3823549	9.657577319177793
CHEMBL2599_4rx8_CHEMBL3942835	9.657577319177793
CHEMBL244_2w3k_CHEMBL515941	9.657577319177793
CHEMBL2147_5dwr_CHEMBL3687470	9.657577319177793
CHEMBL2858_5c1m_CHEMBL1795712	9.657577319177793
CHEMBL4439_6b8y_CHEMBL4217699	9.657577319177793
CHEMBL244_3kqe_CHEMBL213888	9.657577319177793
CHEMBL244_1mq5_CHEMBL375263	9.657577319177793
CHEMBL5023_6ggn_CHEMBL3691729	9.657577319177793
CHEMBL4625_4ieh_CHEMBL376408	9.658927461813084
CHEMBL3880_4b7p_CHEMBL2443139	9.661543506395397
CHEMBL2147_5dia_CHEMBL3938860	9.663540266151472
CHEMBL5023_6ggn_CHEMBL3691788	9.667561540084394
CHEMBL2147_5kzi_CHEMBL3922469	9.668621084159213
CHEMBL2147_5kzi_CHEMBL3914287	9.668621084159213
CHEMBL3855_3u1y_CHEMBL3647093	9.671620396561265
CHEMBL2147_5dia_CHEMBL3918444	9.671620396561265
CHEMBL5023_6ggn_CHEMBL3657114	9.671620396561265
CHEMBL4409_4phw_CHEMBL3694425	9.67366413907125
CHEMBL1977_1ie9_CHEMBL3629552	9.67778070526608
CHEMBL1977_1ie9_CHEMBL1042	9.67778070526608
CHEMBL2147_5dwr_CHEMBL3687425	9.67778070526608
CHEMBL244_3kqd_CHEMBL384129	9.67778070526608
CHEMBL5023_6ggn_CHEMBL3653218	9.67778070526608
CHEMBL1977_1ie9_CHEMBL2407825	9.67778070526608
CHEMBL244_1mq5_CHEMBL227222	9.67778070526608
CHEMBL5251_5fbn_CHEMBL4109557	9.67778070526608
CHEMBL1827_3tge_CHEMBL590037	9.67778070526608
CHEMBL5251_5fbn_CHEMBL4112274	9.67778070526608
CHEMBL5023_4hbm_CHEMBL3407565	9.67778070526608
CHEMBL204_1k21_CHEMBL343794	9.67778070526608
CHEMBL5023_4wt2_CHEMBL3407564	9.67778070526608
CHEMBL4630_2e9n_CHEMBL232810	9.67778070526608
CHEMBL206_2ayr_CHEMBL390020	9.67778070526608
CHEMBL2147_5ipj_CHEMBL4436502	9.67778070526608
CHEMBL4409_4phw_CHEMBL2180806	9.67778070526608
CHEMBL5023_6ggn_CHEMBL3653256	9.67778070526608
CHEMBL211_5zk3_CHEMBL564747	9.67778070526608
CHEMBL4338_3k8q_CHEMBL522757	9.67778070526608
CHEMBL260_3rin_CHEMBL1800222	9.678273661756906
CHEMBL4247_6mx8_CHEMBL3397300	9.681255135243743
CHEMBL1250374_3dp9_CHEMBL1231347	9.681936665037238
CHEMBL2147_5dia_CHEMBL4111497	9.686132779630846
CHEMBL3855_3u1y_CHEMBL3647115	9.688246138944246
CHEMBL5251_5fbn_CHEMBL4114929	9.689411859112482
CHEMBL5251_5t18_CHEMBL3891545	9.689411859112482
CHEMBL5023_6ggn_CHEMBL3657106	9.690369832574099
CHEMBL2147_5v82_CHEMBL3929011	9.690777209002462
CHEMBL5023_6ggn_CHEMBL3691776	9.69466991845506
CHEMBL3706_3lea_CHEMBL4085232	9.69897000433602
CHEMBL244_2vh6_CHEMBL402109	9.69897000433602
CHEMBL3706_3lea_CHEMBL1222941	9.69897000433602
CHEMBL2147_5kzi_CHEMBL3898611	9.69897000433602
CHEMBL268_1vsn_CHEMBL250501	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3657072	9.69897000433602
CHEMBL4409_3snl_CHEMBL1916124	9.69897000433602
CHEMBL2858_5c1m_CHEMBL4572619	9.69897000433602
CHEMBL280_3kry_CHEMBL1801393	9.69897000433602
CHEMBL3130_6g6w_CHEMBL3947405	9.69897000433602
CHEMBL284_1rwq_CHEMBL36666	9.69897000433602
CHEMBL5879_5aix_CHEMBL2035650	9.69897000433602
CHEMBL262_4acc_CHEMBL3942619	9.69897000433602
CHEMBL3194_4abu_CHEMBL438498	9.69897000433602
CHEMBL5145_4g9c_CHEMBL1822264	9.69897000433602
CHEMBL208_2w8y_CHEMBL445946	9.69897000433602
CHEMBL4282_5kcv_CHEMBL3640739	9.69897000433602
CHEMBL2835_4ivc_CHEMBL4470339	9.69897000433602
CHEMBL4625_4tuh_CHEMBL3939320	9.69897000433602
CHEMBL244_2fzz_CHEMBL380617	9.69897000433602
CHEMBL260_3uvq_CHEMBL4073561	9.69897000433602
CHEMBL4361_6fs0_CHEMBL4448046	9.69897000433602
CHEMBL204_1nm6_CHEMBL316901	9.69897000433602
CHEMBL260_4kin_CHEMBL2401994	9.69897000433602
CHEMBL280_3kry_CHEMBL1801396	9.69897000433602
CHEMBL1892_6hkj_CHEMBL4288368	9.69897000433602
CHEMBL244_3cs7_CHEMBL3314453	9.69897000433602
CHEMBL204_1b5g_CHEMBL270437	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3653289	9.69897000433602
CHEMBL5023_4wt2_CHEMBL3125539	9.69897000433602
CHEMBL210_3p0g_CHEMBL567863	9.69897000433602
CHEMBL3983_6h3k_CHEMBL4249151	9.69897000433602
CHEMBL2147_5kzi_CHEMBL3933147	9.69897000433602
CHEMBL4801_1bmq_CHEMBL589552	9.69897000433602
CHEMBL206_4pxm_CHEMBL135	9.69897000433602
CHEMBL2147_5ipj_CHEMBL3950704	9.69897000433602
CHEMBL3150_2o4j_CHEMBL3593364	9.69897000433602
CHEMBL2147_5eol_CHEMBL3926782	9.69897000433602
CHEMBL244_2g00_CHEMBL218723	9.69897000433602
CHEMBL2146302_5jyo_CHEMBL4547874	9.69897000433602
CHEMBL2147_5dwr_CHEMBL3687440	9.69897000433602
CHEMBL2147_5ipj_CHEMBL3918273	9.69897000433602
CHEMBL4005_5dxt_CHEMBL3771364	9.69897000433602
CHEMBL2959_4rfm_CHEMBL3426308	9.69897000433602
CHEMBL4005_5dxt_CHEMBL3770325	9.69897000433602
CHEMBL261_4wr7_CHEMBL2333419	9.69897000433602
CHEMBL279_4ase_CHEMBL179165	9.69897000433602
CHEMBL5023_4wt2_CHEMBL3125517	9.69897000433602
CHEMBL208_2w8y_CHEMBL260538	9.69897000433602
CHEMBL2835_5wo4_CHEMBL3650684	9.69897000433602
CHEMBL280_5b5p_CHEMBL4083954	9.69897000433602
CHEMBL4040_4xj0_CHEMBL3409599	9.69897000433602
CHEMBL2148_4rio_CHEMBL3671790	9.69897000433602
CHEMBL5251_5fbn_CHEMBL4114097	9.69897000433602
CHEMBL286_3oag_CHEMBL1269748	9.69897000433602
CHEMBL268_1vsn_CHEMBL207554	9.69897000433602
CHEMBL284_5t4b_CHEMBL4109453	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3657013	9.69897000433602
CHEMBL244_2vh6_CHEMBL271671	9.69897000433602
CHEMBL206_1err_CHEMBL198803	9.69897000433602
CHEMBL4801_1bmq_CHEMBL553107	9.69897000433602
CHEMBL4822_4rcf_CHEMBL3260839	9.69897000433602
CHEMBL268_1vsn_CHEMBL377285	9.69897000433602
CHEMBL2094120_6d6t_CHEMBL366947	9.69897000433602
CHEMBL258_2ofv_CHEMBL215943	9.69897000433602
CHEMBL6164_4mt9_CHEMBL3110102	9.69897000433602
CHEMBL4822_4rcf_CHEMBL3695737	9.69897000433602
CHEMBL3130_5m6u_CHEMBL3979599	9.69897000433602
CHEMBL2599_5cxh_CHEMBL3696023	9.69897000433602
CHEMBL4247_4cd0_CHEMBL3128069	9.69897000433602
CHEMBL5023_4ere_CHEMBL3125519	9.69897000433602
CHEMBL268_1vsn_CHEMBL437694	9.69897000433602
CHEMBL1902_1fkf_CHEMBL269732	9.69897000433602
CHEMBL244_2fzz_CHEMBL382339	9.69897000433602
CHEMBL3150_1rjk_CHEMBL2059267	9.69897000433602
CHEMBL4625_4tuh_CHEMBL3971433	9.69897000433602
CHEMBL3130_6g6w_CHEMBL3895194	9.69897000433602
CHEMBL279_4ase_CHEMBL369760	9.69897000433602
CHEMBL260_1ove_CHEMBL212549	9.69897000433602
CHEMBL4282_5kcv_CHEMBL3640738	9.69897000433602
CHEMBL244_2vh0_CHEMBL253942	9.69897000433602
CHEMBL1827_3tge_CHEMBL591501	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3653180	9.69897000433602
CHEMBL3130_5m6u_CHEMBL3967455	9.69897000433602
CHEMBL6164_4mt9_CHEMBL3110121	9.69897000433602
CHEMBL260_3uvq_CHEMBL4069496	9.69897000433602
CHEMBL3778_5uiu_CHEMBL4520946	9.69897000433602
CHEMBL244_2vh0_CHEMBL595475	9.69897000433602
CHEMBL4625_4tuh_CHEMBL3930937	9.69897000433602
CHEMBL402_3cd7_CHEMBL400874	9.69897000433602
CHEMBL3130_6g6w_CHEMBL3985740	9.69897000433602
CHEMBL251_3rey_CHEMBL3121724	9.69897000433602
CHEMBL5023_4ere_CHEMBL3125697	9.69897000433602
CHEMBL2148_5vo6_CHEMBL3672473	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3653167	9.69897000433602
CHEMBL6164_4mt9_CHEMBL3110103	9.69897000433602
CHEMBL279_4ase_CHEMBL368252	9.69897000433602
CHEMBL4040_5bue_CHEMBL3604851	9.69897000433602
CHEMBL2147_5ipj_CHEMBL3911461	9.69897000433602
CHEMBL3150_2o4j_CHEMBL607373	9.69897000433602
CHEMBL280_3kry_CHEMBL1801428	9.69897000433602
CHEMBL268_5tdi_CHEMBL597018	9.69897000433602
CHEMBL260_3gc7_CHEMBL94825	9.69897000433602
CHEMBL2599_5cxh_CHEMBL3696013	9.69897000433602
CHEMBL2971_4iva_CHEMBL4470339	9.69897000433602
CHEMBL268_1vsn_CHEMBL204792	9.69897000433602
CHEMBL3229_2wj2_CHEMBL3125304	9.69897000433602
CHEMBL284_3nox_CHEMBL1215018	9.69897000433602
CHEMBL2148_4rio_CHEMBL3671816	9.69897000433602
CHEMBL258_2ofv_CHEMBL385937	9.69897000433602
CHEMBL2959_4pqn_CHEMBL3298373	9.69897000433602
CHEMBL4282_5kcv_CHEMBL3640740	9.69897000433602
CHEMBL261_4wr7_CHEMBL2333417	9.69897000433602
CHEMBL260_1ove_CHEMBL319556	9.69897000433602
CHEMBL4282_5kcv_CHEMBL3640741	9.69897000433602
CHEMBL261_4wr7_CHEMBL2333406	9.69897000433602
CHEMBL2835_5wo4_CHEMBL4089234	9.69897000433602
CHEMBL3855_3u1y_CHEMBL3647127	9.69897000433602
CHEMBL2835_5wo4_CHEMBL3913755	9.69897000433602
CHEMBL251_5iu8_CHEMBL373700	9.69897000433602
CHEMBL4625_4tuh_CHEMBL4109874	9.69897000433602
CHEMBL279_3b8q_CHEMBL409512	9.69897000433602
CHEMBL4625_4qvx_CHEMBL3699079	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3657061	9.69897000433602
CHEMBL268_5tdi_CHEMBL598502	9.69897000433602
CHEMBL260_3uvq_CHEMBL4104440	9.69897000433602
CHEMBL268_5tdi_CHEMBL597426	9.69897000433602
CHEMBL4625_4tuh_CHEMBL3900505	9.69897000433602
CHEMBL2599_5cxh_CHEMBL3695979	9.69897000433602
CHEMBL3706_3lea_CHEMBL4095412	9.69897000433602
CHEMBL6164_4mt9_CHEMBL3110106	9.69897000433602
CHEMBL280_3kry_CHEMBL1801414	9.69897000433602
CHEMBL258_3kmm_CHEMBL1234002	9.69897000433602
CHEMBL206_2r6y_CHEMBL2024377	9.69897000433602
CHEMBL268_5tdi_CHEMBL399733	9.69897000433602
CHEMBL4040_4xj0_CHEMBL3409587	9.69897000433602
CHEMBL4625_4tuh_CHEMBL3932865	9.69897000433602
CHEMBL2147_4wrs_CHEMBL3393716	9.69897000433602
CHEMBL3589_2i6a_CHEMBL99707	9.69897000433602
CHEMBL244_2fzz_CHEMBL399345	9.69897000433602
CHEMBL268_5tdi_CHEMBL605122	9.69897000433602
CHEMBL279_4ag8_CHEMBL3939307	9.69897000433602
CHEMBL280_3kry_CHEMBL1801421	9.69897000433602
CHEMBL280_3kry_CHEMBL1801424	9.69897000433602
CHEMBL279_3b8r_CHEMBL409538	9.699513552156628
CHEMBL279_3b8q_CHEMBL1242387	9.700057099977233
CHEMBL228_6awo_CHEMBL296602	9.700057099977233
CHEMBL2034_3k22_CHEMBL564160	9.700057099977233
CHEMBL275_5laq_CHEMBL3765037	9.700057099977233
CHEMBL4409_4phw_CHEMBL3690372	9.701146923590294
CHEMBL5023_6ggn_CHEMBL3691789	9.705533773838408
CHEMBL5023_6ggn_CHEMBL3691723	9.707743928643524
CHEMBL3855_3u1y_CHEMBL3647182	9.709965388637482
CHEMBL2147_5ipj_CHEMBL3979954	9.709965388637482
CHEMBL235_5u5l_CHEMBL3545280	9.710108201691595
CHEMBL2147_5ipj_CHEMBL3942145	9.716698771296448
CHEMBL2147_5dia_CHEMBL3893377	9.718966632752274
CHEMBL2147_5eol_CHEMBL3957722	9.718966632752274
CHEMBL2346486_6chh_CHEMBL4553052	9.72010501998836
CHEMBL4409_4zo5_CHEMBL3639431	9.721246399047173
CHEMBL2858_5c1m_CHEMBL2437065	9.721246399047173
CHEMBL280_3wv3_CHEMBL3337894	9.721246399047173
CHEMBL1949488_3bla_CHEMBL398675	9.721246399047173
CHEMBL280_3elm_CHEMBL466059	9.721246399047173
CHEMBL4361_6fs0_CHEMBL4439276	9.721246399047173
CHEMBL5023_6ggn_CHEMBL3653194	9.721246399047173
CHEMBL3798_3n7r_CHEMBL238276	9.721246399047173
CHEMBL5023_5lay_CHEMBL3653188	9.721246399047173
CHEMBL244_2fzz_CHEMBL558198	9.721246399047173
CHEMBL2858_5c1m_CHEMBL3217022	9.721246399047173
CHEMBL5023_6ggn_CHEMBL3657017	9.721246399047173
CHEMBL5023_6ggn_CHEMBL3653233	9.721246399047173
CHEMBL249_6e59_CHEMBL135263	9.721246399047173
CHEMBL3024_3fc2_CHEMBL513909	9.721246399047173
CHEMBL5023_6ggn_CHEMBL3657087	9.721246399047173
CHEMBL280_3wv3_CHEMBL3337887	9.721246399047173
CHEMBL290_1so2_CHEMBL128456	9.721246399047173
CHEMBL236_4n6h_CHEMBL226166	9.721246399047173
CHEMBL249_6e59_CHEMBL553778	9.721246399047173
CHEMBL204_1mu8_CHEMBL29744	9.721246399047173
CHEMBL236_4n6h_CHEMBL1929365	9.721246399047173
CHEMBL244_2fzz_CHEMBL206335	9.721246399047173
CHEMBL5251_5fbn_CHEMBL4107467	9.721246399047173
CHEMBL2553_2z7r_CHEMBL3975634	9.721246399047173
CHEMBL2858_5c1m_CHEMBL4466248	9.721246399047173
CHEMBL5251_5fbn_CHEMBL4109144	9.721246399047173
CHEMBL2147_5dia_CHEMBL4110042	9.72584215073632
CHEMBL4860_4lxd_CHEMBL3650542	9.728158393463499
CHEMBL2147_5dia_CHEMBL3985979	9.730148380526089
CHEMBL3855_3u1y_CHEMBL3647094	9.732828271596986
CHEMBL2147_5ipj_CHEMBL3903402	9.732828271596986
CHEMBL4361_6fs0_CHEMBL4297482	9.734260541478873
CHEMBL2147_5eol_CHEMBL3890727	9.735182176990463
CHEMBL2147_5eol_CHEMBL3918907	9.735284822816508
CHEMBL3305_1d2s_CHEMBL260202	9.739928612014925
CHEMBL3305_1kdk_CHEMBL27769	9.739928612014925
CHEMBL2147_5dia_CHEMBL3964935	9.742321425130816
CHEMBL2147_5ipj_CHEMBL3940707	9.742321425130816
CHEMBL4860_4lxd_CHEMBL3961749	9.742321425130816
CHEMBL251_3uzc_CHEMBL2024114	9.743763466794077
CHEMBL244_2fzz_CHEMBL385487	9.744727494896694
CHEMBL2820_5q0d_CHEMBL4089185	9.744727494896694
CHEMBL2147_5ipj_CHEMBL3962064	9.744727494896694
CHEMBL5023_6ggn_CHEMBL3657074	9.744727494896694
CHEMBL5251_5fbn_CHEMBL4113354	9.744727494896694
CHEMBL244_2fzz_CHEMBL459286	9.744727494896694
CHEMBL206_2ayr_CHEMBL390021	9.744727494896694
CHEMBL244_2w3k_CHEMBL476412	9.744727494896694
CHEMBL260_3lhj_CHEMBL1092013	9.744727494896694
CHEMBL244_2g00_CHEMBL221377	9.744727494896694
CHEMBL1977_1db1_CHEMBL299680	9.744727494896694
CHEMBL204_1b5g_CHEMBL368937	9.744727494896694
CHEMBL3234_2c0o_CHEMBL1241676	9.744727494896694
CHEMBL5023_6ggn_CHEMBL3653171	9.744727494896694
CHEMBL268_5tdi_CHEMBL481611	9.744727494896694
CHEMBL2034_1nhz_CHEMBL266673	9.744727494896694
CHEMBL2858_5c1m_CHEMBL4588474	9.744727494896694
CHEMBL5023_4wt2_CHEMBL3407559	9.744727494896694
CHEMBL2820_5tks_CHEMBL3580754	9.744727494896694
CHEMBL3706_3ewj_CHEMBL461221	9.744727494896694
CHEMBL204_2zo3_CHEMBL2419745	9.744727494896694
CHEMBL1827_2h42_CHEMBL245517	9.744727494896694
CHEMBL244_1mq6_CHEMBL376790	9.744727494896694
CHEMBL3638331_3o9f_CHEMBL3645127	9.744727494896694
CHEMBL244_2p16_CHEMBL460884	9.744727494896694
CHEMBL4247_6mx8_CHEMBL3823235	9.744727494896694
CHEMBL4588_1mnc_CHEMBL19611	9.744727494896694
CHEMBL2147_5dwr_CHEMBL3691951	9.744727494896694
CHEMBL284_1x70_CHEMBL1203953	9.744727494896694
CHEMBL5023_6ggn_CHEMBL3653283	9.744727494896694
CHEMBL280_3kej_CHEMBL605742	9.744727494896694
CHEMBL2147_5ipj_CHEMBL3946152	9.744727494896694
CHEMBL5023_6ggn_CHEMBL3653170	9.744727494896694
CHEMBL1827_3tge_CHEMBL590544	9.744727494896694
CHEMBL244_2w3k_CHEMBL475280	9.744727494896694
CHEMBL2147_4rpv_CHEMBL3903586	9.747146969020108
CHEMBL286_3oad_CHEMBL1923129	9.747425010840047
CHEMBL5023_6ggn_CHEMBL3691751	9.75448733218585
CHEMBL4361_5vkc_CHEMBL4449014	9.75586569225227
CHEMBL290_1so2_CHEMBL131355	9.763621775341393
CHEMBL286_3o9l_CHEMBL1761525	9.763621775341393
CHEMBL2147_5dia_CHEMBL3953052	9.764471553092447
CHEMBL4860_4lxd_CHEMBL3650658	9.764471553092447
CHEMBL3855_3u1y_CHEMBL1956144	9.764471553092447
CHEMBL1892_5of0_CHEMBL3311268	9.764500915169565
CHEMBL203_2ity_CHEMBL418967	9.764750653254538
CHEMBL205_4m2w_CHEMBL3415382	9.769551078621726
CHEMBL5251_5fbn_CHEMBL4111363	9.769551078621726
CHEMBL2148_5ttv_CHEMBL3651043	9.769551078621726
CHEMBL1908389_5vo2_CHEMBL3716226	9.769551078621726
CHEMBL5023_5lay_CHEMBL3653176	9.769551078621726
CHEMBL5251_5fbn_CHEMBL4110653	9.769551078621726
CHEMBL6140_3hr1_CHEMBL562318	9.769551078621726
CHEMBL1908389_5vo2_CHEMBL3355003	9.769551078621726
CHEMBL2959_4qd6_CHEMBL3355737	9.769551078621726
CHEMBL2095197_1n94_CHEMBL367324	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653306	9.769551078621726
CHEMBL2147_4n70_CHEMBL3687467	9.769551078621726
CHEMBL2858_5c1m_CHEMBL4565323	9.769551078621726
CHEMBL205_6bc9_CHEMBL415964	9.769551078621726
CHEMBL204_1nm6_CHEMBL94864	9.769551078621726
CHEMBL244_2fzz_CHEMBL367954	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653307	9.769551078621726
CHEMBL2147_5dwr_CHEMBL3687450	9.769551078621726
CHEMBL1926_3nzc_CHEMBL190486	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653159	9.769551078621726
CHEMBL2095197_1n94_CHEMBL175628	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653219	9.769551078621726
CHEMBL1827_3tge_CHEMBL584317	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653195	9.769551078621726
CHEMBL208_2w8y_CHEMBL1608	9.769551078621726
CHEMBL2147_4n70_CHEMBL3687431	9.769551078621726
CHEMBL2858_5c1m_CHEMBL4530500	9.769551078621726
CHEMBL5251_5fbn_CHEMBL3922148	9.769551078621726
CHEMBL4005_5dxt_CHEMBL2387086	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3657009	9.769551078621726
CHEMBL5023_3tu1_CHEMBL3923181	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3657066	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653208	9.769551078621726
CHEMBL5023_4wt2_CHEMBL3318759	9.769551078621726
CHEMBL236_4n6h_CHEMBL375504	9.769551078621726
CHEMBL2147_5dia_CHEMBL3973045	9.774690718274137
CHEMBL286_3oad_CHEMBL1923127	9.77642098432889
CHEMBL5023_6ggn_CHEMBL3691753	9.779891911959943
CHEMBL5023_6ggn_CHEMBL3691791	9.782516055786092
CHEMBL5023_6ggn_CHEMBL3653164	9.7827155479829
CHEMBL5023_4ere_CHEMBL4463050	9.784318117920506
CHEMBL2147_5dia_CHEMBL3973141	9.785156151952302
CHEMBL5023_6ggn_CHEMBL3691793	9.785156151952302
CHEMBL2147_5v82_CHEMBL3895531	9.785156151952302
CHEMBL5251_5fbn_CHEMBL4106573	9.795880017344077
CHEMBL2147_5ipj_CHEMBL4472803	9.795880017344077
CHEMBL280_3wv2_CHEMBL3359085	9.795880017344077
CHEMBL244_3kqd_CHEMBL436766	9.795880017344077
CHEMBL2858_5c1m_CHEMBL4575933	9.795880017344077
CHEMBL244_2p16_CHEMBL518401	9.795880017344077
CHEMBL236_4n6h_CHEMBL2113671	9.795880017344077
CHEMBL244_1mq6_CHEMBL227221	9.795880017344077
CHEMBL204_3da9_CHEMBL1159693	9.795880017344077
CHEMBL2147_5dia_CHEMBL3921569	9.795880017344077
CHEMBL244_3ffg_CHEMBL516297	9.795880017344077
CHEMBL244_2fzz_CHEMBL253297	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3653207	9.795880017344077
CHEMBL2147_5dwr_CHEMBL3691962	9.795880017344077
CHEMBL2147_5ipj_CHEMBL3924828	9.795880017344077
CHEMBL2858_5c1m_CHEMBL4570108	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3656987	9.795880017344077
CHEMBL4040_5bvd_CHEMBL3608591	9.795880017344077
CHEMBL1871_4ql8_CHEMBL3326461	9.795880017344077
CHEMBL2095197_1n94_CHEMBL344771	9.795880017344077
CHEMBL268_1nlj_CHEMBL286364	9.795880017344077
CHEMBL3638331_3ekv_CHEMBL517126	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3657011	9.795880017344077
CHEMBL260_3hv7_CHEMBL103667	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3653191	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3657014	9.795880017344077
CHEMBL5251_5fbn_CHEMBL4110388	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3653202	9.795880017344077
CHEMBL208_4oar_CHEMBL507916	9.795880017344077
CHEMBL244_2fzz_CHEMBL425512	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3653181	9.795880017344077
CHEMBL248_1h1b_CHEMBL542949	9.795880017344077
CHEMBL5137_4xaq_CHEMBL2381640	9.795880017344077
CHEMBL204_1mu6_CHEMBL26679	9.795880017344077
CHEMBL244_2p16_CHEMBL263767	9.795880017344077
CHEMBL5023_5trf_CHEMBL3355430	9.795880017344077
CHEMBL3638331_3o9f_CHEMBL512807	9.795880017344077
CHEMBL2820_5q0f_CHEMBL4071545	9.795880017344077
CHEMBL286_3g6z_CHEMBL1783181	9.795880017344077
CHEMBL5251_5fbn_CHEMBL4111650	9.795880017344077
CHEMBL2034_1nhz_CHEMBL406064	9.795880017344077
CHEMBL203_5gmp_CHEMBL3633146	9.795880017344077
CHEMBL268_1nlj_CHEMBL474438	9.795880017344077
CHEMBL2147_5v82_CHEMBL3935096	9.798602875679553
CHEMBL251_3uzc_CHEMBL2021950	9.79997073344623
CHEMBL2147_5v82_CHEMBL4112816	9.806875401645538
CHEMBL4860_4lxd_CHEMBL3650660	9.809668301829708
CHEMBL5023_6ggn_CHEMBL3691792	9.809668301829708
CHEMBL2147_5dia_CHEMBL3920719	9.812479279163536
CHEMBL1293313_4r7m_CHEMBL3359695	9.812479279163536
CHEMBL236_4n6h_CHEMBL4066752	9.812479279163536
CHEMBL2147_5dia_CHEMBL4114921	9.818194010053928
CHEMBL1947_1nax_CHEMBL418432	9.819874124835943
CHEMBL4860_4lxd_CHEMBL3650599	9.821023052706831
