unique_identify	-logAffi
CHEMBL260_4kin_CHEMBL2402001	8.113509274827518
CHEMBL4607_5unh_CHEMBL415073	8.113509274827518
CHEMBL244_3q3k_CHEMBL1761619	8.113509274827518
CHEMBL205_4z1k_CHEMBL3613780	8.113509274827518
CHEMBL4588_1mnc_CHEMBL72337	8.113509274827518
CHEMBL1827_2h42_CHEMBL455452	8.113509274827518
CHEMBL286_3d91_CHEMBL3144410	8.113509274827518
CHEMBL4282_6ccy_CHEMBL3963881	8.113509274827518
CHEMBL204_1d6w_CHEMBL432080	8.113509274827518
CHEMBL1977_1ie9_CHEMBL214662	8.113509274827518
CHEMBL244_2fzz_CHEMBL176157	8.113509274827518
CHEMBL286_3vuc_CHEMBL2204737	8.113509274827518
CHEMBL206_3ert_CHEMBL3775434	8.113509274827518
CHEMBL1744525_4m6p_CHEMBL3260359	8.113509274827518
CHEMBL205_4bf1_CHEMBL2414069	8.113509274827518
CHEMBL4005_4tv3_CHEMBL3648983	8.113509274827518
CHEMBL4409_4zo5_CHEMBL3627816	8.113509274827518
CHEMBL260_4kin_CHEMBL2401999	8.113509274827518
CHEMBL3587_4an3_CHEMBL4530560	8.113509274827518
CHEMBL4588_1mnc_CHEMBL308429	8.113509274827518
CHEMBL2147_4ty1_CHEMBL3952561	8.113904267562253
CHEMBL4860_4aq3_CHEMBL3947141	8.114073660198567
CHEMBL205_4knj_CHEMBL2443192	8.114073660198567
CHEMBL3130_6g6w_CHEMBL3964528	8.114573994178928
CHEMBL236_4n6h_CHEMBL324644	8.115204636051017
CHEMBL4247_3aox_CHEMBL3902372	8.116338564846384
CHEMBL5747_5w0f_CHEMBL4083416	8.11642206695891
CHEMBL3130_5vlr_CHEMBL4064155	8.11642206695891
CHEMBL3105_4pjt_CHEMBL3765661	8.118045028660399
CHEMBL286_5vrp_CHEMBL4212859	8.11828600321853
CHEMBL220_4bdt_CHEMBL3234038	8.118615343229427
CHEMBL2147_5eol_CHEMBL3916316	8.118848318356116
CHEMBL5251_5fbn_CHEMBL4108688	8.119186407719209
CHEMBL204_2zo3_CHEMBL122488	8.119186407719209
CHEMBL4005_4tv3_CHEMBL3218403	8.119186407719209
CHEMBL4282_6ccy_CHEMBL3890225	8.119186407719209
CHEMBL5023_3vzv_CHEMBL3402517	8.119186407719209
CHEMBL3983_3wzk_CHEMBL3952552	8.119186407719209
CHEMBL202_1u71_CHEMBL526013	8.119186407719209
CHEMBL261_1azm_CHEMBL2402763	8.119186407719209
CHEMBL4393_2k2g_CHEMBL552175	8.119186407719209
CHEMBL4282_6ccy_CHEMBL3927440	8.119186407719209
CHEMBL4282_6ccy_CHEMBL3905494	8.119186407719209
CHEMBL4822_4j0t_CHEMBL3693227	8.119186407719209
CHEMBL205_6h2z_CHEMBL4166970	8.119186407719209
CHEMBL248_3q77_CHEMBL3980881	8.119186407719209
CHEMBL4461_4jsr_CHEMBL2332043	8.119186407719209
CHEMBL4600_5kbr_CHEMBL3596919	8.119186407719209
CHEMBL2148_4rio_CHEMBL3667453	8.119186407719209
CHEMBL4393_3lk8_CHEMBL1234724	8.119186407719209
CHEMBL279_4agd_CHEMBL1173107	8.119186407719209
CHEMBL205_5j8z_CHEMBL2382337	8.119186407719209
CHEMBL2147_5kzi_CHEMBL3911258	8.119186407719209
CHEMBL203_2itz_CHEMBL3910915	8.119186407719209
CHEMBL205_6d1l_CHEMBL4161324	8.119186407719209
CHEMBL2147_5kzi_CHEMBL3931390	8.119186407719209
CHEMBL2147_5eol_CHEMBL3949181	8.119186407719209
CHEMBL2095197_2r2l_CHEMBL195597	8.119186407719209
CHEMBL261_1azm_CHEMBL183705	8.119186407719209
CHEMBL4860_6gl8_CHEMBL3701360	8.119186407719209
CHEMBL260_1zzl_CHEMBL213451	8.119186407719209
CHEMBL4630_2gdo_CHEMBL377554	8.119186407719209
CHEMBL2599_4puz_CHEMBL3265035	8.119186407719209
CHEMBL3587_4an2_CHEMBL2146896	8.119186407719209
CHEMBL2292_4aze_CHEMBL1738733	8.119186407719209
CHEMBL284_5kby_CHEMBL4438210	8.119186407719209
CHEMBL1862_2hzi_CHEMBL565587	8.119186407719209
CHEMBL279_2oh4_CHEMBL243909	8.119186407719209
CHEMBL220_4bdt_CHEMBL3303094	8.119186407719209
CHEMBL284_4g1f_CHEMBL2159187	8.119186407719209
CHEMBL205_3s73_CHEMBL3402971	8.119186407719209
CHEMBL3234_5h0b_CHEMBL4087733	8.119586784676219
CHEMBL4247_2xb7_CHEMBL4084421	8.119788758288394
CHEMBL268_1yt7_CHEMBL186778	8.119879255160281
CHEMBL1833_6drx_CHEMBL1065	8.119987161633228
CHEMBL4005_4tv3_CHEMBL3652259	8.120330794367948
CHEMBL2147_4ty1_CHEMBL3947565	8.120445399061026
CHEMBL2527_4a9s_CHEMBL191969	8.120544053801014
CHEMBL205_1cim_CHEMBL314569	8.12160590061594
CHEMBL2189110_5ij7_CHEMBL4090352	8.122062572163754
CHEMBL5658_4yl0_CHEMBL568565	8.122062572163754
CHEMBL4578_5ih9_CHEMBL3823975	8.122062572163754
CHEMBL3973_4uxq_CHEMBL1171837	8.12282583214449
CHEMBL4780_1zgb_CHEMBL3221286	8.122978806607282
CHEMBL3988603_3p8n_CHEMBL3980765	8.123493495734117
CHEMBL260_5tbe_CHEMBL4076170	8.123668528439513
CHEMBL1902_1fkh_CHEMBL6367	8.1249387366083
CHEMBL4722_4dhf_CHEMBL2029901	8.1249387366083
CHEMBL5023_5trf_CHEMBL4066694	8.1249387366083
CHEMBL284_5t4b_CHEMBL1951613	8.1249387366083
CHEMBL284_5kby_CHEMBL4538597	8.1249387366083
CHEMBL248_5a0c_CHEMBL3938940	8.1249387366083
CHEMBL4040_4xj0_CHEMBL3409608	8.1249387366083
CHEMBL203_4li5_CHEMBL4464589	8.1249387366083
CHEMBL4722_4byi_CHEMBL2207503	8.1249387366083
CHEMBL280_3kek_CHEMBL595842	8.1249387366083
CHEMBL301_1ke6_CHEMBL1964257	8.1249387366083
CHEMBL4860_6gl8_CHEMBL3701312	8.1249387366083
CHEMBL3778_6f3e_CHEMBL3361254	8.1249387366083
CHEMBL284_4lko_CHEMBL2441840	8.1249387366083
CHEMBL3883323_5bnj_CHEMBL3799742	8.1249387366083
CHEMBL1615381_5db0_CHEMBL4218724	8.1249387366083
CHEMBL4409_4ddl_CHEMBL1956223	8.1249387366083
CHEMBL205_2qo8_CHEMBL364127	8.1249387366083
CHEMBL4338_3k8q_CHEMBL522616	8.1249387366083
CHEMBL6154_4uhg_CHEMBL4545573	8.1249387366083
CHEMBL2820_5exl_CHEMBL3780189	8.1249387366083
CHEMBL2147_5eol_CHEMBL3890648	8.1249387366083
CHEMBL1985_5ee7_CHEMBL2159347	8.1249387366083
CHEMBL4247_4cmt_CHEMBL3128059	8.1249387366083
CHEMBL275_3w5e_CHEMBL2385755	8.1249387366083
CHEMBL3988603_3p8n_CHEMBL3911144	8.1249387366083
CHEMBL1902_1fkh_CHEMBL149192	8.1249387366083
CHEMBL244_3q3k_CHEMBL538657	8.1249387366083
CHEMBL3234_5h0h_CHEMBL4216163	8.1249387366083
CHEMBL3717_3zc5_CHEMBL3663592	8.1249387366083
CHEMBL299_3iw4_CHEMBL2153752	8.1249387366083
CHEMBL244_1mq5_CHEMBL441319	8.1249387366083
CHEMBL3563_1me4_CHEMBL161508	8.1249387366083
CHEMBL4829_3tdc_CHEMBL2059098	8.1249387366083
CHEMBL4860_6gl8_CHEMBL3701322	8.1249387366083
CHEMBL1985_5ee7_CHEMBL2159340	8.1249387366083
CHEMBL4005_4tv3_CHEMBL3218405	8.1249387366083
CHEMBL208_2w8y_CHEMBL230901	8.1249387366083
CHEMBL248_3q77_CHEMBL3954104	8.1249387366083
CHEMBL4822_4h3f_CHEMBL3673214	8.1249387366083
CHEMBL2637_4u79_CHEMBL3356000	8.1249387366083
CHEMBL205_2qoa_CHEMBL208531	8.1249387366083
CHEMBL4282_6ccy_CHEMBL3962020	8.1249387366083
CHEMBL262_2ow3_CHEMBL505673	8.1249387366083
CHEMBL4409_3sn7_CHEMBL1916119	8.1249387366083
CHEMBL3229_4j5p_CHEMBL177708	8.1249387366083
CHEMBL2578_7std_CHEMBL41569	8.1249387366083
CHEMBL268_1nlj_CHEMBL31545	8.1249387366083
CHEMBL4040_4o6e_CHEMBL4109124	8.1249387366083
CHEMBL3778_5uiu_CHEMBL4071526	8.125712191534504
CHEMBL5147_2vx1_CHEMBL468970	8.1259059864969
CHEMBL2652_6c7j_CHEMBL3693374	8.1259059864969
CHEMBL4822_4j1c_CHEMBL2347212	8.1259059864969
CHEMBL2652_6c7j_CHEMBL3693288	8.1259059864969
CHEMBL3227_4oo9_CHEMBL3087515	8.1259059864969
CHEMBL5147_2xvd_CHEMBL1762547	8.1259059864969
CHEMBL3991_5tqg_CHEMBL3973659	8.1259059864969
CHEMBL4822_5v0n_CHEMBL560092	8.1259059864969
CHEMBL2094120_6d6t_CHEMBL6421	8.127094235190192
CHEMBL2820_5q0f_CHEMBL3647409	8.127261172527332
CHEMBL3535_4g2j_CHEMBL3976514	8.127843727251706
CHEMBL5145_3idp_CHEMBL3354841	8.12842706445412
CHEMBL4822_4frk_CHEMBL3354688	8.129818655252878
CHEMBL4822_3r2f_CHEMBL1917902	8.129818655252878
CHEMBL4005_4jps_CHEMBL3605177	8.129818655252878
CHEMBL236_4n6h_CHEMBL431060	8.130181792020673
CHEMBL3880_3vhc_CHEMBL1939375	8.130768280269024
CHEMBL284_6b1o_CHEMBL3350933	8.130768280269024
CHEMBL4514_2pvn_CHEMBL271848	8.130768280269024
CHEMBL244_3q3k_CHEMBL1761615	8.130768280269024
CHEMBL2409_4x6y_CHEMBL3114599	8.130768280269024
CHEMBL4581_2fl2_CHEMBL202788	8.130768280269024
CHEMBL4409_3sni_CHEMBL1915888	8.130768280269024
CHEMBL1936_3g0f_CHEMBL2430260	8.130768280269024
CHEMBL204_1tmb_CHEMBL448961	8.130768280269024
CHEMBL4588_3dng_CHEMBL460899	8.130768280269024
CHEMBL4409_4mvh_CHEMBL3086093	8.130768280269024
CHEMBL4198_5m6m_CHEMBL4170539	8.130768280269024
CHEMBL287_6dk1_CHEMBL43398	8.130768280269024
CHEMBL1163125_5i80_CHEMBL3914893	8.130768280269024
CHEMBL205_6d1m_CHEMBL4172182	8.130768280269024
CHEMBL4822_4j1e_CHEMBL3984388	8.130768280269024
CHEMBL4282_3mvh_CHEMBL1171673	8.130768280269024
CHEMBL4117_4r5x_CHEMBL3359700	8.130768280269024
CHEMBL4409_3snl_CHEMBL1916108	8.130768280269024
CHEMBL260_1bl7_CHEMBL428877	8.130768280269024
CHEMBL4600_4eqc_CHEMBL3769456	8.130768280269024
CHEMBL3234_5h0h_CHEMBL4209781	8.130768280269024
CHEMBL4409_3sni_CHEMBL1915891	8.130768280269024
CHEMBL2185_4af3_CHEMBL572878	8.130768280269024
CHEMBL284_2iit_CHEMBL1779706	8.130768280269024
CHEMBL3286_2vnt_CHEMBL228170	8.130768280269024
CHEMBL2147_5kzi_CHEMBL3973432	8.130768280269024
CHEMBL203_2ito_CHEMBL3623290	8.13092695564397
CHEMBL4822_4di2_CHEMBL2181911	8.132001057954103
CHEMBL1741186_6br3_CHEMBL4083828	8.132200550150909
CHEMBL2599_4rss_CHEMBL3918484	8.132532512140948
CHEMBL4822_4di2_CHEMBL2181916	8.13268008050615
CHEMBL3105_4pjt_CHEMBL3764464	8.133712660915805
CHEMBL301_6guf_CHEMBL23254	8.133803120088514
CHEMBL260_5mty_CHEMBL2316481	8.133803120088514
CHEMBL2971_4aqc_CHEMBL3642398	8.13430394008393
CHEMBL3706_2fv5_CHEMBL436071	8.13598552278974
CHEMBL2148_5vo6_CHEMBL3671818	8.136677139879543
CHEMBL248_5a0a_CHEMBL3926467	8.136677139879543
CHEMBL2599_4xg6_CHEMBL3622929	8.136677139879543
CHEMBL248_5a0a_CHEMBL4110122	8.136677139879543
CHEMBL4282_6ccy_CHEMBL3948660	8.136677139879543
CHEMBL4822_4rro_CHEMBL3971649	8.136677139879543
CHEMBL268_5tdi_CHEMBL481744	8.136677139879543
CHEMBL2147_5ipj_CHEMBL4559238	8.136677139879543
CHEMBL268_5tdi_CHEMBL501877	8.136677139879543
CHEMBL4822_5v0n_CHEMBL2179136	8.136677139879543
CHEMBL1163125_5uex_CHEMBL4068991	8.136677139879543
CHEMBL5251_4yhf_CHEMBL4114793	8.136677139879543
CHEMBL2409_3otq_CHEMBL1271498	8.136677139879543
CHEMBL2147_5kzi_CHEMBL4108465	8.136677139879543
CHEMBL2094121_6d6t_CHEMBL173082	8.136677139879543
CHEMBL5023_6ggn_CHEMBL3687282	8.136677139879543
CHEMBL288_3g4l_CHEMBL3327316	8.136677139879543
CHEMBL204_1mu8_CHEMBL287417	8.136677139879543
CHEMBL204_2zfp_CHEMBL3114559	8.136677139879543
CHEMBL5251_5fbn_CHEMBL4111790	8.136677139879543
CHEMBL242_1yye_CHEMBL191648	8.136677139879543
CHEMBL2599_5cxh_CHEMBL3639949	8.136677139879543
CHEMBL275_3wd9_CHEMBL2442465	8.136677139879543
CHEMBL284_5ism_CHEMBL3806026	8.136677139879543
CHEMBL4282_6ccy_CHEMBL3975500	8.136677139879543
CHEMBL248_3q77_CHEMBL3941581	8.136677139879543
CHEMBL283_1d5j_CHEMBL341570	8.136677139879543
CHEMBL5776_5e7r_CHEMBL3884143	8.136677139879543
CHEMBL2835_4ehz_CHEMBL2206621	8.136677139879543
CHEMBL2835_4ei4_CHEMBL2159211	8.136677139879543
CHEMBL205_3oys_CHEMBL2402774	8.136677139879543
CHEMBL2652_6c7j_CHEMBL2313237	8.136677139879543
CHEMBL3988603_3p8n_CHEMBL3937875	8.136855653747332
CHEMBL4065_5zeq_CHEMBL2164462	8.137044183852478
CHEMBL3024_2rku_CHEMBL4465062	8.137868620686962
CHEMBL4247_2xb7_CHEMBL3608520	8.138683038733094
CHEMBL4822_4rcd_CHEMBL3359756	8.138683038733094
CHEMBL235_6c5t_CHEMBL3678128	8.13950712792313
CHEMBL2094121_6d6t_CHEMBL6421	8.139661993429007
CHEMBL2971_5cf5_CHEMBL3622136	8.139920348297021
CHEMBL236_4n6h_CHEMBL610042	8.140261433802854
CHEMBL4409_5edi_CHEMBL3974909	8.14086170270547
CHEMBL2652_5u7l_CHEMBL3676225	8.14086170270547
CHEMBL5251_5fbn_CHEMBL4077588	8.1419983281826
CHEMBL1827_1xoz_CHEMBL779	8.1419983281826
CHEMBL5023_3w69_CHEMBL3957580	8.1419983281826
CHEMBL5145_4pp7_CHEMBL3236198	8.1419983281826
CHEMBL2971_4aqc_CHEMBL3642399	8.14206473528057
CHEMBL3717_3u6i_CHEMBL2031909	8.142667503568731
CHEMBL4409_4fcd_CHEMBL2070661	8.142667503568731
CHEMBL1844_3krj_CHEMBL3086323	8.142667503568731
CHEMBL286_2v0z_CHEMBL3633119	8.142667503568731
CHEMBL2835_4fk6_CHEMBL2386644	8.142667503568731
CHEMBL206_2pog_CHEMBL391532	8.142667503568731
CHEMBL284_2g5p_CHEMBL380894	8.142667503568731
CHEMBL3105_3l3m_CHEMBL419475	8.142667503568731
CHEMBL3983_3wzk_CHEMBL3894347	8.142667503568731
CHEMBL3024_2rku_CHEMBL4457656	8.142667503568731
CHEMBL2094130_6d6t_CHEMBL57655	8.142667503568731
CHEMBL205_3b4f_CHEMBL262628	8.142667503568731
CHEMBL3972_4zyy_CHEMBL502528	8.142667503568731
CHEMBL2409_4ocz_CHEMBL1258337	8.142667503568731
CHEMBL204_2bvx_CHEMBL319443	8.142667503568731
CHEMBL260_1zzl_CHEMBL210060	8.142667503568731
CHEMBL4439_3faa_CHEMBL479262	8.142667503568731
CHEMBL2111413_6d6t_CHEMBL57655	8.142667503568731
CHEMBL3587_4anb_CHEMBL2146892	8.142667503568731
CHEMBL5145_4r5y_CHEMBL3916469	8.142667503568731
CHEMBL5251_5bq0_CHEMBL3621519	8.142667503568731
CHEMBL5719_5hbj_CHEMBL3408213	8.142667503568731
CHEMBL236_4n6h_CHEMBL611139	8.142667503568731
CHEMBL3587_3orn_CHEMBL1684493	8.142667503568731
CHEMBL2147_5eol_CHEMBL3897814	8.142667503568731
CHEMBL5023_6ggn_CHEMBL3691714	8.142667503568731
CHEMBL5251_5fbn_CHEMBL4110412	8.142667503568731
CHEMBL4040_6g9n_CHEMBL4470800	8.142667503568731
CHEMBL5145_4r5y_CHEMBL3901590	8.142667503568731
CHEMBL4630_2gdo_CHEMBL210035	8.142667503568731
CHEMBL204_1d3p_CHEMBL418004	8.142667503568731
CHEMBL4822_5v0n_CHEMBL2179139	8.142667503568731
CHEMBL1827_1xoz_CHEMBL4289471	8.142667503568731
CHEMBL2094122_6d6u_CHEMBL133112	8.142667503568731
CHEMBL1827_4g2y_CHEMBL2180942	8.142667503568731
CHEMBL236_4n6h_CHEMBL78932	8.142667503568731
CHEMBL2147_4mbl_CHEMBL2442304	8.142667503568731
CHEMBL3594_5fl4_CHEMBL2414077	8.142667503568731
CHEMBL284_1x70_CHEMBL217051	8.142667503568731
CHEMBL5251_5fbn_CHEMBL3903659	8.142667503568731
CHEMBL1741186_6br3_CHEMBL4448684	8.142667503568731
CHEMBL2858_5c1m_CHEMBL4441484	8.142667503568731
CHEMBL4409_4mvh_CHEMBL3086096	8.142667503568731
CHEMBL4461_4jsr_CHEMBL2338810	8.142667503568731
CHEMBL284_3o9v_CHEMBL4059815	8.142667503568731
CHEMBL248_3q77_CHEMBL3922485	8.142667503568731
CHEMBL5023_5trf_CHEMBL4077687	8.142667503568731
CHEMBL3338_3asx_CHEMBL1684993	8.142667503568731
CHEMBL3983_6b4w_CHEMBL4547530	8.142667503568731
CHEMBL4780_1zgb_CHEMBL2393225	8.142791108255269
CHEMBL1908389_5vo2_CHEMBL3715469	8.142835120127382
CHEMBL5747_5w0l_CHEMBL4061600	8.142835120127382
CHEMBL4822_4dpf_CHEMBL2047039	8.143044822935522
CHEMBL2334_3h0e_CHEMBL593714	8.143875555757699
CHEMBL4822_4b00_CHEMBL2177301	8.144763608813532
CHEMBL1977_1s19_CHEMBL3264165	8.145086977692145
CHEMBL2147_5dia_CHEMBL3951436	8.145086977692145
CHEMBL4822_5he7_CHEMBL3640263	8.145789549932644
CHEMBL1741186_5c4u_CHEMBL3314007	8.14621491195103
CHEMBL205_4knj_CHEMBL2443206	8.146301788223825
CHEMBL5023_3lbl_CHEMBL3703336	8.146606129185981
CHEMBL236_4n6h_CHEMBL1834413	8.146910470148134
CHEMBL5145_3idp_CHEMBL3354384	8.146910470148134
CHEMBL2189110_5wg6_CHEMBL3909511	8.1479247415801
CHEMBL205_1cim_CHEMBL348573	8.148130399270233
CHEMBL5251_4rg0_CHEMBL3670134	8.148741651280925
CHEMBL1827_2chm_CHEMBL210533	8.148741651280925
CHEMBL1744525_4o28_CHEMBL3976797	8.148741651280925
CHEMBL4282_6ccy_CHEMBL3976254	8.148741651280925
CHEMBL3988603_3p8n_CHEMBL3940153	8.148741651280925
CHEMBL284_3hab_CHEMBL561793	8.148741651280925
CHEMBL284_2iiv_CHEMBL549581	8.148741651280925
CHEMBL248_3q77_CHEMBL3912069	8.148741651280925
CHEMBL1824_3rcd_CHEMBL2148048	8.148741651280925
CHEMBL2820_5qck_CHEMBL3752830	8.148741651280925
CHEMBL205_3ryv_CHEMBL3264971	8.148741651280925
CHEMBL5023_4zyi_CHEMBL3683180	8.148741651280925
CHEMBL260_3mvm_CHEMBL1255004	8.148741651280925
CHEMBL244_2p94_CHEMBL234172	8.148741651280925
CHEMBL2148_4rio_CHEMBL3667483	8.148741651280925
CHEMBL301_1ke6_CHEMBL407709	8.148741651280925
CHEMBL1871_2hvc_CHEMBL267260	8.148741651280925
CHEMBL286_5vpm_CHEMBL1818056	8.148741651280925
CHEMBL248_3q77_CHEMBL3966931	8.148741651280925
CHEMBL261_1azm_CHEMBL360097	8.148741651280925
CHEMBL203_2ity_CHEMBL3935007	8.148741651280925
CHEMBL2652_5u7k_CHEMBL4085594	8.148741651280925
CHEMBL5023_5trf_CHEMBL3687297	8.148741651280925
CHEMBL5251_4yhf_CHEMBL4114688	8.148741651280925
CHEMBL4630_2e9o_CHEMBL393603	8.148741651280925
CHEMBL2652_6c7g_CHEMBL2313236	8.148741651280925
CHEMBL203_2itz_CHEMBL597551	8.148741651280925
CHEMBL275_3wd9_CHEMBL2442473	8.148741651280925
CHEMBL2148_4rio_CHEMBL3671824	8.148741651280925
CHEMBL2094120_6d6t_CHEMBL173082	8.148741651280925
CHEMBL3988603_3p8n_CHEMBL3947402	8.148741651280925
CHEMBL4040_4o6e_CHEMBL3297858	8.148741651280925
CHEMBL1871_2hvc_CHEMBL217769	8.148741651280925
CHEMBL1871_4ql8_CHEMBL3326459	8.148741651280925
CHEMBL203_4li5_CHEMBL4288246	8.148784731777237
CHEMBL2820_5qcm_CHEMBL3701226	8.14996674231023
CHEMBL2652_5u7l_CHEMBL3676187	8.14996674231023
CHEMBL1827_1xoz_CHEMBL458714	8.15002808767115
CHEMBL2208_3fyk_CHEMBL561334	8.15051499783199
CHEMBL4822_4k8s_CHEMBL2030997	8.15051499783199
CHEMBL260_2baj_CHEMBL1269947	8.15051499783199
CHEMBL203_3ug2_CHEMBL3922182	8.15051499783199
CHEMBL5938_4i6f_CHEMBL4175722	8.151195298948196
CHEMBL286_3g6z_CHEMBL507560	8.151385328620139
CHEMBL5014_5ar8_CHEMBL3628627	8.151516179627988
CHEMBL1977_1db1_CHEMBL2105611	8.151810883008599
CHEMBL3855_3u1y_CHEMBL1956105	8.152427340857887
CHEMBL5145_4e4x_CHEMBL2023498	8.152465023828446
CHEMBL206_5t97_CHEMBL101997	8.152469405993644
CHEMBL286_1rne_CHEMBL357253	8.152697400533215
CHEMBL2095172_6d6t_CHEMBL6597	8.152697400533215
CHEMBL4822_4ke1_CHEMBL2407491	8.15282904481791
CHEMBL2858_5c1m_CHEMBL4167929	8.153662887870194
CHEMBL5747_5ktx_CHEMBL4061161	8.154017448616319
CHEMBL2971_4jia_CHEMBL3644977	8.154281982033341
CHEMBL203_2ito_CHEMBL57759	8.154901959985743
CHEMBL3706_3o64_CHEMBL1770645	8.154901959985743
CHEMBL4822_4h3g_CHEMBL2178719	8.154901959985743
CHEMBL4822_5he7_CHEMBL4107294	8.154901959985743
CHEMBL2637_2exc_CHEMBL203535	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4110649	8.154901959985743
CHEMBL4093_5kyj_CHEMBL3959681	8.154901959985743
CHEMBL4630_2ydk_CHEMBL488044	8.154901959985743
CHEMBL3776_1f9e_CHEMBL23226	8.154901959985743
CHEMBL2147_5eol_CHEMBL3894660	8.154901959985743
CHEMBL3706_3o64_CHEMBL1770646	8.154901959985743
CHEMBL2637_4u79_CHEMBL3356003	8.154901959985743
CHEMBL4822_4di2_CHEMBL2031000	8.154901959985743
CHEMBL4630_3u9n_CHEMBL2381111	8.154901959985743
CHEMBL2971_4zim_CHEMBL3589176	8.154901959985743
CHEMBL3769_1qbo_CHEMBL425132	8.154901959985743
CHEMBL5776_5e7r_CHEMBL3884642	8.154901959985743
CHEMBL4282_4gv1_CHEMBL2325982	8.154901959985743
CHEMBL4581_3l9h_CHEMBL1096002	8.154901959985743
CHEMBL204_1mu6_CHEMBL29592	8.154901959985743
CHEMBL3105_2rcw_CHEMBL498015	8.154901959985743
CHEMBL235_4r06_CHEMBL3678105	8.154901959985743
CHEMBL1744525_4jr5_CHEMBL2391570	8.154901959985743
CHEMBL4630_2ym8_CHEMBL1928700	8.154901959985743
CHEMBL244_2cji_CHEMBL222129	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3936402	8.154901959985743
CHEMBL4630_3u9n_CHEMBL2037114	8.154901959985743
CHEMBL2525_3zlq_CHEMBL3680856	8.154901959985743
CHEMBL3338_3asx_CHEMBL1685018	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673814	8.154901959985743
CHEMBL2971_3iok_CHEMBL1204012	8.154901959985743
CHEMBL4625_4tuh_CHEMBL3963814	8.154901959985743
CHEMBL244_2boh_CHEMBL371820	8.154901959985743
CHEMBL203_3w2q_CHEMBL179363	8.154901959985743
CHEMBL2276_4izy_CHEMBL2392837	8.154901959985743
CHEMBL2154_5wzw_CHEMBL514692	8.154901959985743
CHEMBL3717_3u6i_CHEMBL4107720	8.154901959985743
CHEMBL235_3g9e_CHEMBL485537	8.154901959985743
CHEMBL283_1g49_CHEMBL421766	8.154901959985743
CHEMBL301_2fvd_CHEMBL268507	8.154901959985743
CHEMBL3024_3kb7_CHEMBL3652224	8.154901959985743
CHEMBL1741186_4wpf_CHEMBL3314035	8.154901959985743
CHEMBL3717_4deg_CHEMBL3668188	8.154901959985743
CHEMBL205_3s73_CHEMBL108381	8.154901959985743
CHEMBL4703_2ie4_CHEMBL280487	8.154901959985743
CHEMBL268_1u9w_CHEMBL188139	8.154901959985743
CHEMBL4267_5qin_CHEMBL4289841	8.154901959985743
CHEMBL1744525_4jnm_CHEMBL2391573	8.154901959985743
CHEMBL2176771_5nba_CHEMBL3663978	8.154901959985743
CHEMBL258_3bys_CHEMBL3290124	8.154901959985743
CHEMBL3217390_5mg2_CHEMBL4092917	8.154901959985743
CHEMBL235_2hfp_CHEMBL217962	8.154901959985743
CHEMBL5023_5trf_CHEMBL3109041	8.154901959985743
CHEMBL248_5a0a_CHEMBL4109714	8.154901959985743
CHEMBL2147_4mbl_CHEMBL2442303	8.154901959985743
CHEMBL284_2p8s_CHEMBL3112967	8.154901959985743
CHEMBL5023_4mdn_CHEMBL3647060	8.154901959985743
CHEMBL4361_5vkc_CHEMBL3769699	8.154901959985743
CHEMBL4860_6gl8_CHEMBL3701357	8.154901959985743
CHEMBL3130_6g6w_CHEMBL3957154	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673822	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675013	8.154901959985743
CHEMBL1781862_4yjn_CHEMBL3108999	8.154901959985743
CHEMBL262_2ow3_CHEMBL562023	8.154901959985743
CHEMBL4439_2x7o_CHEMBL1272182	8.154901959985743
CHEMBL260_1kv2_CHEMBL1214135	8.154901959985743
CHEMBL3991_1w7x_CHEMBL366921	8.154901959985743
CHEMBL2431_2xh5_CHEMBL259998	8.154901959985743
CHEMBL4822_4rrn_CHEMBL3931664	8.154901959985743
CHEMBL2599_4px6_CHEMBL3921823	8.154901959985743
CHEMBL3105_2rcw_CHEMBL479779	8.154901959985743
CHEMBL2424_1qin_CHEMBL4450158	8.154901959985743
CHEMBL4822_3lpk_CHEMBL1097332	8.154901959985743
CHEMBL283_1g49_CHEMBL434505	8.154901959985743
CHEMBL2147_5eol_CHEMBL3974903	8.154901959985743
CHEMBL5023_4zyi_CHEMBL3601402	8.154901959985743
CHEMBL203_2ito_CHEMBL598610	8.154901959985743
CHEMBL205_5ekj_CHEMBL36194	8.154901959985743
CHEMBL286_3o9l_CHEMBL1795913	8.154901959985743
CHEMBL3018_2gv6_CHEMBL3219090	8.154901959985743
CHEMBL4630_2e9v_CHEMBL220002	8.154901959985743
CHEMBL2447_4q1f_CHEMBL2426598	8.154901959985743
CHEMBL279_3c7q_CHEMBL501751	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3679979	8.154901959985743
CHEMBL4722_2x6d_CHEMBL2203765	8.154901959985743
CHEMBL2652_5tza_CHEMBL4095099	8.154901959985743
CHEMBL4822_5he7_CHEMBL4114606	8.154901959985743
CHEMBL3105_2rcw_CHEMBL517843	8.154901959985743
CHEMBL1862_5hu9_CHEMBL3894450	8.154901959985743
CHEMBL321_2ovx_CHEMBL456911	8.154901959985743
CHEMBL235_5two_CHEMBL3678090	8.154901959985743
