unique_identify	-logAffi
CHEMBL251_3rey_CHEMBL380219	6.853871964321763
CHEMBL284_2oqi_CHEMBL221557	6.853871964321763
CHEMBL2079846_6d55_CHEMBL4215257	6.853871964321763
CHEMBL301_2c5o_CHEMBL442957	6.853871964321763
CHEMBL4822_3ixk_CHEMBL591701	6.853871964321763
CHEMBL3880_4lwh_CHEMBL3342726	6.853871964321763
CHEMBL3181_1i5r_CHEMBL372560	6.853871964321763
CHEMBL202_3n0h_CHEMBL58908	6.853871964321763
CHEMBL1163125_6boy_CHEMBL3650909	6.853871964321763
CHEMBL4822_3s7m_CHEMBL1824347	6.853871964321763
CHEMBL244_1nfu_CHEMBL47654	6.853871964321763
CHEMBL2146302_3voz_CHEMBL3814899	6.853871964321763
CHEMBL2208_2pzy_CHEMBL270203	6.853871964321763
CHEMBL2954_3iej_CHEMBL179122	6.853871964321763
CHEMBL3028_5v1b_CHEMBL4068120	6.853871964321763
CHEMBL3717_3c1x_CHEMBL254907	6.853871964321763
CHEMBL2146302_5jyo_CHEMBL3670013	6.853871964321763
CHEMBL301_2vto_CHEMBL463580	6.853871964321763
CHEMBL2052031_5div_CHEMBL3793603	6.853871964321763
CHEMBL4482_4app_CHEMBL3669624	6.853871964321763
CHEMBL2409_1zd4_CHEMBL67158	6.853871964321763
CHEMBL283_1hfs_CHEMBL112803	6.853871964321763
CHEMBL4822_4j1c_CHEMBL3680887	6.853871964321763
CHEMBL2820_5qcn_CHEMBL4101257	6.853871964321763
CHEMBL3018_2gv7_CHEMBL212031	6.853871964321763
CHEMBL3983_5ei8_CHEMBL3809531	6.853871964321763
CHEMBL5023_3vzv_CHEMBL2152330	6.853871964321763
CHEMBL1921666_5d7c_CHEMBL3736222	6.853871964321763
CHEMBL4822_4j0t_CHEMBL3653429	6.853871964321763
CHEMBL204_3p17_CHEMBL3423206	6.853871964321763
CHEMBL2409_3wk4_CHEMBL1231797	6.853871964321763
CHEMBL2334_3deh_CHEMBL427023	6.853871964321763
CHEMBL2971_4f09_CHEMBL3593587	6.853871964321763
CHEMBL260_2zb1_CHEMBL401674	6.853871964321763
CHEMBL260_2zb1_CHEMBL269983	6.853871964321763
CHEMBL2954_3iej_CHEMBL572632	6.853871964321763
CHEMBL5023_3tu1_CHEMBL4167203	6.853871964321763
CHEMBL2954_3iej_CHEMBL181470	6.853871964321763
CHEMBL5023_3tu1_CHEMBL4560676	6.853871964321763
CHEMBL244_1lpz_CHEMBL541151	6.853871964321763
CHEMBL1844_3krj_CHEMBL3660793	6.853871964321763
CHEMBL3108638_4yax_CHEMBL3775263	6.853871964321763
CHEMBL251_3rey_CHEMBL4455937	6.853871964321763
CHEMBL301_2vtq_CHEMBL457388	6.853871964321763
CHEMBL3778_4ztm_CHEMBL4108005	6.853871964321763
CHEMBL5145_3tv6_CHEMBL1822102	6.853871964321763
CHEMBL1892_4ngm_CHEMBL4444705	6.853871964321763
CHEMBL4342_6g5j_CHEMBL4204172	6.853871964321763
CHEMBL4361_4zbi_CHEMBL2314171	6.853871964321763
CHEMBL4822_3skf_CHEMBL1917908	6.853871964321763
CHEMBL205_3ryv_CHEMBL348655	6.853871964321763
CHEMBL2146302_5jyp_CHEMBL3669974	6.853871964321763
CHEMBL260_3o8p_CHEMBL37353	6.853871964321763
CHEMBL279_4agd_CHEMBL149201	6.853871964321763
CHEMBL335_2vev_CHEMBL264347	6.853871964321763
CHEMBL260_3mvm_CHEMBL1807460	6.853871964321763
CHEMBL4282_6ccy_CHEMBL3916957	6.853871964321763
CHEMBL4822_5i3x_CHEMBL3808672	6.853871964321763
CHEMBL4093_4rak_CHEMBL3360973	6.853871964321763
CHEMBL3018_2gv7_CHEMBL379960	6.853871964321763
CHEMBL3650_2fgi_CHEMBL264280	6.853871964321763
CHEMBL3983_2x9e_CHEMBL1808339	6.853871964321763
CHEMBL4581_2gm1_CHEMBL1829247	6.853871964321763
CHEMBL5491_3biz_CHEMBL508516	6.853871964321763
CHEMBL4282_4ejn_CHEMBL2177834	6.853871964321763
CHEMBL1957_3f5p_CHEMBL460164	6.853871964321763
CHEMBL5285_5v24_CHEMBL4064613	6.853871964321763
CHEMBL4471_1ett_CHEMBL3219088	6.853871964321763
CHEMBL260_2bak_CHEMBL186802	6.853871964321763
CHEMBL3028_5v1b_CHEMBL4076409	6.853871964321763
CHEMBL2176771_5nba_CHEMBL3668672	6.853871964321763
CHEMBL3769_1k1m_CHEMBL97597	6.853871964321763
CHEMBL4630_2hy0_CHEMBL221735	6.853871964321763
CHEMBL3594_5fl5_CHEMBL2414075	6.853871964321763
CHEMBL5491_2in6_CHEMBL521051	6.853871964321763
CHEMBL1741186_5za1_CHEMBL4285176	6.853871964321763
CHEMBL301_5d1j_CHEMBL454646	6.853871964321763
CHEMBL2525_3zlq_CHEMBL3680894	6.853871964321763
CHEMBL4198_4hy0_CHEMBL3217017	6.853871964321763
CHEMBL1862_2e2b_CHEMBL536983	6.853871964321763
CHEMBL244_2p16_CHEMBL4091325	6.853871964321763
CHEMBL204_1mu8_CHEMBL142699	6.853871964321763
CHEMBL5203_5h4j_CHEMBL3664414	6.853871964321763
CHEMBL4822_3ivh_CHEMBL571419	6.853871964321763
CHEMBL244_2w26_CHEMBL3671246	6.853871964321763
CHEMBL3028_5v1b_CHEMBL4086321	6.853871964321763
CHEMBL2568_1em6_CHEMBL181473	6.853871964321763
CHEMBL5251_4nwm_CHEMBL3263642	6.853871964321763
CHEMBL4482_4o0y_CHEMBL3128041	6.853871964321763
CHEMBL4282_6ccy_CHEMBL3905622	6.853871964321763
CHEMBL4482_4app_CHEMBL3669599	6.853871964321763
CHEMBL2176771_5fck_CHEMBL3678931	6.853871964321763
CHEMBL2706_2h02_CHEMBL209527	6.853871964321763
CHEMBL2474_2g6p_CHEMBL2392910	6.853871964321763
CHEMBL2954_3iej_CHEMBL238407	6.853871964321763
CHEMBL2148_5vo6_CHEMBL3359925	6.853871964321763
CHEMBL4079_5uuu_CHEMBL4091067	6.853871964321763
CHEMBL4630_3pa4_CHEMBL4081827	6.853871964321763
CHEMBL3553_5tkd_CHEMBL4474801	6.853871964321763
CHEMBL4625_4ieh_CHEMBL218408	6.853871964321763
CHEMBL2079846_6d55_CHEMBL4214821	6.853871964321763
CHEMBL3105_4zzz_CHEMBL598087	6.853871964321763
CHEMBL203_3w2q_CHEMBL178290	6.853871964321763
CHEMBL4860_4aq3_CHEMBL500866	6.853871964321763
CHEMBL3880_4u93_CHEMBL3360316	6.853871964321763
CHEMBL260_1ouk_CHEMBL482300	6.853871964321763
CHEMBL5491_2in6_CHEMBL209486	6.853871964321763
CHEMBL2079846_6d56_CHEMBL4204971	6.853871964321763
CHEMBL4822_5clm_CHEMBL3653340	6.853871964321763
CHEMBL4722_4jbo_CHEMBL2398655	6.853871964321763
CHEMBL262_2ow3_CHEMBL326688	6.853871964321763
CHEMBL235_2hfp_CHEMBL436337	6.853871964321763
CHEMBL4282_6ccy_CHEMBL3985709	6.853871964321763
CHEMBL4822_4j1f_CHEMBL2347190	6.853871964321763
CHEMBL1163125_6boy_CHEMBL4092949	6.853871964321763
CHEMBL4105838_5v83_CHEMBL4099097	6.853871964321763
CHEMBL1163125_4qr3_CHEMBL3410002	6.853871964321763
CHEMBL2652_5tz3_CHEMBL4074644	6.853871964321763
CHEMBL5203_5h4j_CHEMBL3664442	6.853871964321763
CHEMBL4409_4zo5_CHEMBL3644278	6.853871964321763
CHEMBL3024_4o9w_CHEMBL2207841	6.853871964321763
CHEMBL3267_4flh_CHEMBL2165034	6.853871964321763
CHEMBL1275212_3qai_CHEMBL2017255	6.853871964321763
CHEMBL5023_3w69_CHEMBL2315846	6.853871964321763
CHEMBL4822_2qu3_CHEMBL237493	6.853871964321763
CHEMBL2835_3eyg_CHEMBL4285366	6.853871964321763
CHEMBL1163125_5uez_CHEMBL4072862	6.853871964321763
CHEMBL2954_3iej_CHEMBL573729	6.853871964321763
CHEMBL2637_3g9l_CHEMBL564389	6.853871964321763
CHEMBL4722_3h0y_CHEMBL491124	6.853871964321763
CHEMBL2148_4i6q_CHEMBL2376340	6.853871964321763
CHEMBL2041_5amn_CHEMBL3800327	6.853871964321763
CHEMBL4581_2gm1_CHEMBL1829410	6.853871964321763
CHEMBL3587_4an3_CHEMBL3640624	6.853871964321763
CHEMBL1827_2h42_CHEMBL464341	6.853871964321763
CHEMBL3880_4lwh_CHEMBL3342594	6.853871964321763
CHEMBL5491_5vc5_CHEMBL361347	6.853871964321763
CHEMBL268_1snk_CHEMBL61805	6.853871964321763
CHEMBL4822_2vnm_CHEMBL493807	6.853871964321763
CHEMBL5023_1rv1_CHEMBL407632	6.853871964321763
CHEMBL301_2w1h_CHEMBL496569	6.853871964321763
CHEMBL4837_5fwr_CHEMBL3923903	6.853871964321763
CHEMBL2568_1em6_CHEMBL100872	6.853871964321763
CHEMBL5331_3tcp_CHEMBL2036799	6.853871964321763
CHEMBL5203_5h4j_CHEMBL3664430	6.853871964321763
CHEMBL244_1nfu_CHEMBL299614	6.853871964321763
CHEMBL3231_3tv7_CHEMBL3218024	6.853871964321763
CHEMBL4625_4ehr_CHEMBL2030862	6.853871964321763
CHEMBL4860_4aq3_CHEMBL2031028	6.853871964321763
CHEMBL4822_3ivh_CHEMBL1257303	6.853871964321763
CHEMBL4198_4hy0_CHEMBL3094409	6.853871964321763
CHEMBL4618_3fhe_CHEMBL119179	6.853871964321763
CHEMBL4296_5ek0_CHEMBL2323342	6.8539029864641305
CHEMBL4296_5ek0_CHEMBL2323343	6.8539029864641305
CHEMBL4822_3in4_CHEMBL597062	6.853934015255446
CHEMBL262_1q3w_CHEMBL98554	6.853996066189129
CHEMBL3267_4anw_CHEMBL2152129	6.854315574774207
CHEMBL3984_5vcv_CHEMBL1421	6.854982694318743
CHEMBL2148_5tts_CHEMBL4068357	6.856048883576037
CHEMBL4722_3m11_CHEMBL4177362	6.856048883576037
CHEMBL4822_3cib_CHEMBL455237	6.856099135034888
CHEMBL2527_4a9u_CHEMBL251364	6.856547323513813
CHEMBL260_1kv2_CHEMBL3984798	6.856985199745905
CHEMBL3729_3f7b_CHEMBL1086834	6.856985199745905
CHEMBL4630_2e9v_CHEMBL223509	6.856985199745905
CHEMBL2176771_5naw_CHEMBL3663980	6.856985199745905
CHEMBL235_2gtk_CHEMBL210017	6.856985199745905
CHEMBL206_5t97_CHEMBL4061770	6.856985199745905
CHEMBL5251_4rg0_CHEMBL4095477	6.856985199745905
CHEMBL2292_3anr_CHEMBL4564623	6.856985199745905
CHEMBL4835_5w8j_CHEMBL4095368	6.856985199745905
CHEMBL251_3rey_CHEMBL260976	6.856985199745905
CHEMBL284_2iit_CHEMBL230603	6.856985199745905
CHEMBL2637_4w4v_CHEMBL3355150	6.856985199745905
CHEMBL4822_3tpp_CHEMBL212203	6.856985199745905
CHEMBL1741186_5w4v_CHEMBL3896187	6.8569964389602625
CHEMBL3797017_6hsz_CHEMBL3799728	6.857554815546704
CHEMBL235_1zeo_CHEMBL430894	6.857784633077741
CHEMBL279_3c7q_CHEMBL4165827	6.8591778198906885
CHEMBL2808_3ipq_CHEMBL58076	6.859199278087172
CHEMBL2148_6dud_CHEMBL4284799	6.859437845275362
CHEMBL236_4n6h_CHEMBL4107627	6.8599006751492055
CHEMBL262_2ow3_CHEMBL334555	6.860120913598763
CHEMBL4409_4hf4_CHEMBL2206225	6.860120913598763
CHEMBL242_1u3q_CHEMBL187473	6.860120913598763
CHEMBL2835_5e1e_CHEMBL3746882	6.860120913598763
CHEMBL6164_4li8_CHEMBL3914416	6.860120913598763
CHEMBL4822_4jpe_CHEMBL2349480	6.860120913598763
CHEMBL1957_3d94_CHEMBL1091644	6.860120913598763
CHEMBL2652_6c7g_CHEMBL3693281	6.860120913598763
CHEMBL2527_4a9u_CHEMBL3898416	6.860120913598763
CHEMBL2971_4p7e_CHEMBL3360318	6.860120913598763
CHEMBL3706_2a8h_CHEMBL202899	6.860120913598763
CHEMBL4072_1gmy_CHEMBL140429	6.860120913598763
CHEMBL4600_4zy5_CHEMBL3580964	6.860120913598763
CHEMBL258_2of4_CHEMBL2087874	6.860120913598763
CHEMBL5896_5f3e_CHEMBL3774456	6.860120913598763
CHEMBL2888_5cnm_CHEMBL2381650	6.860120913598763
CHEMBL4822_3l5f_CHEMBL3354261	6.860120913598763
CHEMBL244_2p95_CHEMBL232720	6.860120913598763
CHEMBL5896_5f3c_CHEMBL3775977	6.860120913598763
CHEMBL1741220_4ir6_CHEMBL3739699	6.860166527975773
CHEMBL5023_5trf_CHEMBL3920895	6.8603097783470774
CHEMBL208_1zuc_CHEMBL491205	6.861066059743076
CHEMBL4247_4joa_CHEMBL2418751	6.861138105618773
CHEMBL279_3c7q_CHEMBL4059568	6.8616657179289815
CHEMBL1741186_5c4s_CHEMBL4533445	6.862183106124491
CHEMBL206_5fqr_CHEMBL3775176	6.862229155799345
CHEMBL1914_5dyw_CHEMBL3900751	6.863279432843593
CHEMBL3717_3c1x_CHEMBL4280222	6.863279432843593
CHEMBL4315_4xnv_CHEMBL2381901	6.863279432843593
CHEMBL4822_4r5n_CHEMBL3703253	6.863279432843593
CHEMBL4394_4v24_CHEMBL4578165	6.863279432843593
CHEMBL1163125_5dx4_CHEMBL3780429	6.863279432843593
CHEMBL204_4ufd_CHEMBL2016871	6.863279432843593
CHEMBL236_4n6h_CHEMBL286585	6.863279432843593
CHEMBL2061_4k6i_CHEMBL101302	6.863279432843593
CHEMBL2637_4w4v_CHEMBL3355179	6.863279432843593
CHEMBL3706_3ewj_CHEMBL460597	6.863279432843593
CHEMBL4822_2zdz_CHEMBL256000	6.863279432843593
CHEMBL3227_4oo9_CHEMBL3087509	6.863279432843593
CHEMBL3234_5h0b_CHEMBL4212432	6.863279432843593
CHEMBL2331053_6hvh_CHEMBL4545900	6.863279432843593
CHEMBL3922_2ea4_CHEMBL230280	6.8640791967317485
CHEMBL1957_5fxq_CHEMBL3822858	6.864125650307916
CHEMBL244_1ezq_CHEMBL141532	6.8652435278910415
CHEMBL2954_3iej_CHEMBL2312674	6.865243527891043
CHEMBL4822_4j1i_CHEMBL3965056	6.865243527891043
CHEMBL1795185_4flp_CHEMBL2132936	6.8653603051140495
CHEMBL3717_3efj_CHEMBL447894	6.866461091629782
CHEMBL3105_4pjt_CHEMBL3764990	6.866461091629782
CHEMBL244_2cji_CHEMBL384017	6.866461091629782
CHEMBL280_3kry_CHEMBL524281	6.866461091629782
CHEMBL236_4n6h_CHEMBL577168	6.866461091629782
CHEMBL2147_4mbl_CHEMBL2442293	6.866461091629782
CHEMBL5896_5f3c_CHEMBL4561958	6.866461091629782
CHEMBL4822_3ixj_CHEMBL227758	6.866461091629782
CHEMBL3267_4flh_CHEMBL2170094	6.866461091629782
CHEMBL5896_5f3c_CHEMBL3775451	6.866461091629782
CHEMBL6031_5tuz_CHEMBL1232453	6.866461091629782
CHEMBL3301400_4w9i_CHEMBL3344081	6.867001814752459
CHEMBL2148_5vo6_CHEMBL3666887	6.867740310468956
CHEMBL4822_4j1f_CHEMBL3905535	6.8679454218470966
CHEMBL280_1fls_CHEMBL308084	6.8682245709789385
CHEMBL3024_3kb7_CHEMBL1271535	6.8684543100741635
CHEMBL5251_5fbn_CHEMBL4112704	6.8687022034023775
CHEMBL4822_4d85_CHEMBL2047903	6.868774455134785
CHEMBL235_2gtk_CHEMBL265364	6.8696662315049934
CHEMBL280_2pjt_CHEMBL236572	6.8696662315049934
CHEMBL1957_3f5p_CHEMBL507862	6.8696662315049934
CHEMBL2966_2z7g_CHEMBL4211238	6.8696662315049934
CHEMBL3988603_3p8n_CHEMBL3896463	6.8696662315049934
CHEMBL4247_5ftq_CHEMBL3806013	6.8696662315049934
CHEMBL301_3uli_CHEMBL2011926	6.8696662315049934
CHEMBL3991_2b7d_CHEMBL203008	6.8696662315049934
CHEMBL6031_5ttg_CHEMBL4076634	6.8696662315049934
CHEMBL260_3rin_CHEMBL1911198	6.8696662315049934
CHEMBL284_1x70_CHEMBL232262	6.8696662315049934
CHEMBL1827_3jwr_CHEMBL87954	6.8696662315049934
CHEMBL3024_3kb7_CHEMBL1095448	6.8696662315049934
CHEMBL3650_5a4c_CHEMBL57366	6.869964306007462
CHEMBL4822_4h3i_CHEMBL3953152	6.8699880503280975
CHEMBL3268_4wag_CHEMBL3932492	6.870310107800701
CHEMBL5023_4zyi_CHEMBL3683118	6.870954940112043
CHEMBL5145_4pp7_CHEMBL3236469	6.871280716570093
CHEMBL4247_4dce_CHEMBL2023992	6.8714007869303275
CHEMBL4247_3aox_CHEMBL3920298	6.871439193440678
CHEMBL260_1bl7_CHEMBL1785002	6.871441625981642
CHEMBL5147_2vwx_CHEMBL1271081	6.871761396879162
CHEMBL4822_4j1f_CHEMBL3901695	6.872146708708688
CHEMBL260_3uvq_CHEMBL2316488	6.872363747448348
CHEMBL4722_3uo6_CHEMBL2170404	6.872363747448348
CHEMBL2409_3ant_CHEMBL561259	6.872581003335355
CHEMBL3629_3pe2_CHEMBL1682291	6.872895201635193
CHEMBL1827_1xoz_CHEMBL284594	6.872895201635193
CHEMBL244_1lpz_CHEMBL554407	6.872895201635193
CHEMBL260_1bl7_CHEMBL14565	6.872895201635193
CHEMBL3108640_5f1h_CHEMBL3824133	6.872895201635193
CHEMBL3629_3pe2_CHEMBL3700460	6.872895201635193
CHEMBL4941_1k27_CHEMBL544574	6.872895201635193
CHEMBL4822_4j1f_CHEMBL3688818	6.872895201635193
CHEMBL4198_4kjv_CHEMBL3905054	6.872895201635193
CHEMBL236_4n6h_CHEMBL3596367	6.872895201635193
CHEMBL4835_5w8i_CHEMBL4081640	6.872895201635193
CHEMBL242_1u3r_CHEMBL362355	6.872895201635193
CHEMBL4860_6gl8_CHEMBL3701343	6.872895201635193
CHEMBL235_3fur_CHEMBL4083715	6.872895201635193
CHEMBL3108640_5eu1_CHEMBL3822539	6.872895201635193
CHEMBL3983_2x9e_CHEMBL3666773	6.872895201635193
CHEMBL203_5edq_CHEMBL3758948	6.872895201635193
CHEMBL3717_5ya5_CHEMBL4172124	6.873088780645963
CHEMBL4822_2vnm_CHEMBL541020	6.873088780645963
CHEMBL286_3q5h_CHEMBL497821	6.873816242770051
CHEMBL4198_3eyl_CHEMBL4443241	6.874546150149572
CHEMBL4439_3tzm_CHEMBL389079	6.875890719404963
CHEMBL1275212_3qai_CHEMBL2017252	6.876013366819096
CHEMBL244_1lqd_CHEMBL317330	6.876148359032914
CHEMBL2148_3pjc_CHEMBL1650953	6.876148359032914
CHEMBL2527_4a9s_CHEMBL208463	6.876148359032914
CHEMBL3674_5hz5_CHEMBL3970105	6.876148359032914
CHEMBL2966_2z7g_CHEMBL43226	6.876148359032914
CHEMBL2147_5eol_CHEMBL3936529	6.876148359032914
CHEMBL3045_2i0e_CHEMBL4072709	6.876148359032914
CHEMBL205_5nxp_CHEMBL417648	6.876148359032914
CHEMBL1908389_5ceq_CHEMBL3629017	6.876148359032914
CHEMBL2954_5qc4_CHEMBL379502	6.876148359032914
CHEMBL2971_4zim_CHEMBL3649640	6.876148359032914
CHEMBL2147_4a7c_CHEMBL1952138	6.876148359032914
CHEMBL1902_1bl4_CHEMBL276303	6.876148359032914
CHEMBL205_2hd6_CHEMBL425044	6.876148359032914
CHEMBL2637_3kvx_CHEMBL568116	6.876148359032914
CHEMBL3607_1s9t_CHEMBL279956	6.876440474778563
CHEMBL335_1nny_CHEMBL55553	6.8769403653885375
CHEMBL4822_2iqg_CHEMBL541170	6.8769724015467775
CHEMBL3835_4a4x_CHEMBL2042135	6.877243666092925
CHEMBL1994_4pf3_CHEMBL3337726	6.877243666092925
CHEMBL236_4n6h_CHEMBL522201	6.877784121727173
CHEMBL283_2jnp_CHEMBL311932	6.878067053477423
CHEMBL3922_2ea2_CHEMBL377128	6.878480975656853
CHEMBL3524_4cbt_CHEMBL3110020	6.878480975656853
CHEMBL2820_5qcl_CHEMBL3663902	6.878768544850378
CHEMBL4198_3eyl_CHEMBL4443211	6.8794260687941495
CHEMBL4822_2iqg_CHEMBL394596	6.87942606879415
CHEMBL4198_4kjv_CHEMBL3906624	6.87942606879415
CHEMBL244_2vwm_CHEMBL550103	6.87942606879415
CHEMBL267_2h8h_CHEMBL217092	6.87942606879415
CHEMBL4822_4h3j_CHEMBL2178149	6.87942606879415
CHEMBL1827_1xoz_CHEMBL165168	6.87942606879415
CHEMBL1892_3sjf_CHEMBL594715	6.87942606879415
CHEMBL3105_5a00_CHEMBL3606019	6.87942606879415
CHEMBL5145_4h58_CHEMBL2335867	6.87942606879415
CHEMBL5319_5fdp_CHEMBL4060550	6.87942606879415
CHEMBL3130_6g6w_CHEMBL3963315	6.87942606879415
CHEMBL2176771_5fck_CHEMBL3678858	6.87942606879415
CHEMBL6032_5vsc_CHEMBL4283093	6.87942606879415
CHEMBL1827_1xoz_CHEMBL284535	6.87942606879415
CHEMBL3983_2x9e_CHEMBL3703188	6.87942606879415
CHEMBL5251_4rx5_CHEMBL3746854	6.87942606879415
CHEMBL4422_4phu_CHEMBL2381316	6.87942606879415
CHEMBL260_1bl7_CHEMBL275666	6.87942606879415
CHEMBL4680_2wks_CHEMBL567563	6.87942606879415
CHEMBL279_3c7q_CHEMBL497739	6.87942606879415
CHEMBL2599_5cxh_CHEMBL3622208	6.87942606879415
CHEMBL3983_5n84_CHEMBL3912948	6.87942606879415
CHEMBL1671608_5duw_CHEMBL1669630	6.8797253758587
CHEMBL2148_6db3_CHEMBL4286963	6.87980026713068
CHEMBL206_2r6y_CHEMBL1222036	6.8799251433437645
CHEMBL4822_3cic_CHEMBL502121	6.879975113943676
CHEMBL4822_4pzw_CHEMBL3127097	6.879975113943676
CHEMBL206_5t97_CHEMBL4080245	6.880100090776451
CHEMBL5938_4i5m_CHEMBL4447251	6.8804142250382165
CHEMBL2599_4xg9_CHEMBL3892454	6.8804142250382165
CHEMBL1808_1uze_CHEMBL1237	6.881074247174222
CHEMBL1163125_6boy_CHEMBL2431081	6.881228130928563
CHEMBL3267_4anw_CHEMBL2152147	6.882513700797379
CHEMBL5896_5f3c_CHEMBL4559561	6.8827287043442364
CHEMBL2652_5u7l_CHEMBL3676180	6.8827287043442364
CHEMBL244_1lpz_CHEMBL76987	6.8827287043442364
CHEMBL4822_3nsh_CHEMBL1258467	6.8827287043442364
CHEMBL1827_4g2y_CHEMBL2180945	6.8827287043442364
CHEMBL2971_5aep_CHEMBL3403540	6.8827287043442364
CHEMBL3880_4xip_CHEMBL1807802	6.8827287043442364
CHEMBL3553_5tkd_CHEMBL4547009	6.8827287043442364
CHEMBL235_6c5t_CHEMBL3678113	6.8827287043442364
CHEMBL244_1lpg_CHEMBL92244	6.8827287043442364
CHEMBL3650_3tt0_CHEMBL3963529	6.8827287043442364
CHEMBL1826_1kzn_CHEMBL1275885	6.8827287043442364
CHEMBL2954_3n4c_CHEMBL1208975	6.884010486584248
CHEMBL287_6dk1_CHEMBL100789	6.884056823060945
CHEMBL251_3qak_CHEMBL3414941	6.884229526244397
CHEMBL4822_4j0t_CHEMBL3683885	6.8843894883257
CHEMBL2147_5dwr_CHEMBL3687486	6.88452262581353
CHEMBL3973_5nwz_CHEMBL3348846	6.88483941554046
CHEMBL262_1q3w_CHEMBL332359	6.885989838296537
CHEMBL4625_4ieh_CHEMBL1288464	6.885989838296537
CHEMBL3769_1k1i_CHEMBL1161247	6.885989838296537
CHEMBL262_1q3w_CHEMBL317964	6.8860232429948525
CHEMBL4822_3inf_CHEMBL565995	6.8860232429948525
CHEMBL3650_2fgi_CHEMBL301273	6.886056647693162
CHEMBL4822_2iqg_CHEMBL375540	6.886056647693162
CHEMBL4282_6ccy_CHEMBL3909262	6.886056647693162
CHEMBL4780_2ckm_CHEMBL4078137	6.886056647693162
CHEMBL244_2w26_CHEMBL3671204	6.886056647693162
CHEMBL308_6gu3_CHEMBL451462	6.886056647693162
CHEMBL5145_3ii5_CHEMBL1091685	6.886056647693162
CHEMBL260_1bl7_CHEMBL13868	6.886056647693162
CHEMBL5014_5w5o_CHEMBL4167365	6.886056647693162
CHEMBL3242_1jd0_CHEMBL20	6.886056647693162
CHEMBL286_3own_CHEMBL1644466	6.886056647693162
CHEMBL204_4az2_CHEMBL540073	6.886056647693162
CHEMBL3338_3asx_CHEMBL1684827	6.886056647693162
CHEMBL260_3zya_CHEMBL473581	6.886056647693162
CHEMBL2637_3v6r_CHEMBL3393607	6.886056647693162
CHEMBL4822_4j17_CHEMBL3653482	6.886056647693162
CHEMBL5260_4yff_CHEMBL3904479	6.886056647693162
CHEMBL5990_3k16_CHEMBL2017815	6.886056647693162
CHEMBL4660_4xjs_CHEMBL3604739	6.886056647693162
CHEMBL3192_1t69_CHEMBL4288220	6.886056647693162
CHEMBL4471_1ett_CHEMBL153732	6.886056647693162
CHEMBL335_2cnh_CHEMBL209304	6.886056647693162
CHEMBL5285_5v24_CHEMBL4081134	6.886056647693162
CHEMBL1902_1fki_CHEMBL419576	6.886056647693162
CHEMBL3267_3sd5_CHEMBL2017974	6.886056647693162
CHEMBL4245_2ewp_CHEMBL383112	6.886056647693162
CHEMBL308_6gu2_CHEMBL133498	6.886056647693162
CHEMBL3018_2gv6_CHEMBL3219074	6.886056647693162
CHEMBL1795117_4wvl_CHEMBL2171000	6.886056647693162
CHEMBL2148_5ttu_CHEMBL3689525	6.886056647693162
CHEMBL3717_4knb_CHEMBL2401812	6.886056647693162
CHEMBL4355_4y8d_CHEMBL3425862	6.886056647693162
CHEMBL260_3uvp_CHEMBL2177206	6.886056647693162
CHEMBL4361_5vkc_CHEMBL4090071	6.886056647693162
CHEMBL3711550_5he2_CHEMBL3809020	6.886056647693162
CHEMBL286_2v10_CHEMBL93163	6.886056647693162
CHEMBL205_3mmf_CHEMBL3120750	6.886056647693162
CHEMBL3563_3iut_CHEMBL579303	6.886056647693162
CHEMBL1985_5ee7_CHEMBL1644188	6.886056647693162
CHEMBL4439_1rw8_CHEMBL409158	6.886056647693162
CHEMBL204_1awf_CHEMBL506715	6.886056647693162
CHEMBL1163125_4o74_CHEMBL4539891	6.886056647693162
CHEMBL5419_2yol_CHEMBL3344321	6.886056647693162
CHEMBL2971_3iok_CHEMBL571119	6.886056647693162
CHEMBL3563_1me4_CHEMBL3903171	6.886056647693162
CHEMBL4409_2y0j_CHEMBL1779383	6.886056647693162
CHEMBL3018_2gv7_CHEMBL208586	6.886056647693162
CHEMBL260_3que_CHEMBL515407	6.886056647693162
CHEMBL204_1qhr_CHEMBL1229657	6.886056647693162
CHEMBL3108638_4yax_CHEMBL3774529	6.886056647693162
CHEMBL244_1v3x_CHEMBL441812	6.886056647693162
CHEMBL260_6anl_CHEMBL197753	6.886056647693162
CHEMBL335_1nz7_CHEMBL116692	6.886056647693162
CHEMBL244_3iit_CHEMBL270604	6.886056647693162
CHEMBL3105_2rcw_CHEMBL509153	6.886056647693162
CHEMBL4822_4j1c_CHEMBL3680880	6.886056647693162
CHEMBL6164_4k4f_CHEMBL3902356	6.886056647693162
CHEMBL3991_1w2k_CHEMBL180857	6.886056647693162
CHEMBL3577_5l2m_CHEMBL4090473	6.886056647693162
CHEMBL3983_2x9e_CHEMBL1808342	6.886056647693162
CHEMBL284_2oqv_CHEMBL236922	6.886056647693162
CHEMBL3778_5w85_CHEMBL4098137	6.886056647693162
CHEMBL4822_3ivh_CHEMBL1208872	6.886056647693162
CHEMBL3018_2gv6_CHEMBL3655702	6.886056647693162
CHEMBL3983_5ljj_CHEMBL2047947	6.886056647693162
CHEMBL260_3d7z_CHEMBL517507	6.886056647693162
CHEMBL260_3bx5_CHEMBL404446	6.886056647693162
CHEMBL2954_5qc4_CHEMBL238408	6.886056647693162
CHEMBL4581_5zo8_CHEMBL1818528	6.886056647693162
