unique_identify	-logAffi
CHEMBL206_1x7e_CHEMBL184151	5.938547520912808
CHEMBL210_4qkx_CHEMBL3099658	5.939151153214049
CHEMBL244_2w26_CHEMBL3671200	5.939302159646387
CHEMBL5147_2vx1_CHEMBL256724	5.939302159646387
CHEMBL6032_5vse_CHEMBL4092930	5.939302159646387
CHEMBL1293287_3e4a_CHEMBL2324208	5.939302159646387
CHEMBL2176771_5nb6_CHEMBL3668603	5.939302159646387
CHEMBL6164_4li8_CHEMBL2419712	5.939302159646387
CHEMBL5938_4i6f_CHEMBL2401960	5.939302159646387
CHEMBL2954_5qc4_CHEMBL1089284	5.939302159646387
CHEMBL4822_2iqg_CHEMBL1097318	5.939302159646387
CHEMBL2047_3dct_CHEMBL4532035	5.939302159646387
CHEMBL1795116_6ckc_CHEMBL2349526	5.939302159646387
CHEMBL3181_3hb4_CHEMBL1627451	5.939302159646387
CHEMBL4722_4jai_CHEMBL2380843	5.939302159646387
CHEMBL203_5j9y_CHEMBL1241580	5.939302159646387
CHEMBL2176771_5nar_CHEMBL3668625	5.939302159646387
CHEMBL2971_6bbv_CHEMBL3655101	5.939302159646387
CHEMBL3474_1db4_CHEMBL148773	5.939302159646387
CHEMBL205_3n4b_CHEMBL1337519	5.939302159646387
CHEMBL251_5wf5_CHEMBL261546	5.939302159646387
CHEMBL284_3kwf_CHEMBL590330	5.939302159646387
CHEMBL2176771_5nb6_CHEMBL3673849	5.939302159646387
CHEMBL2083_5y0g_CHEMBL4286775	5.939302159646387
CHEMBL2954_3iej_CHEMBL1091326	5.939302159646387
CHEMBL1764940_4luo_CHEMBL1709075	5.939302159646387
CHEMBL2014_4ea3_CHEMBL1783820	5.940001369850307
CHEMBL3108640_5f1l_CHEMBL3822843	5.940436582098732
CHEMBL4822_4r5n_CHEMBL3703276	5.940438067594693
CHEMBL5023_5hmi_CHEMBL3797577	5.940815382368629
CHEMBL4361_6fs1_CHEMBL3417692	5.941033082480179
CHEMBL4822_4j17_CHEMBL3688715	5.941194513324093
CHEMBL235_6an1_CHEMBL1526763	5.941573975542995
CHEMBL2189117_5u62_CHEMBL4066475	5.9430283238465815
CHEMBL2189117_5ttw_CHEMBL4161291	5.943095148663526
CHEMBL4471_1ets_CHEMBL165781	5.943095148663526
CHEMBL1741186_5nib_CHEMBL4166203	5.943865115791365
CHEMBL1741186_5w4v_CHEMBL3970395	5.944705144850376
CHEMBL251_5wf6_CHEMBL119709	5.94551464156026
CHEMBL260_5mtx_CHEMBL3087474	5.945632945698818
CHEMBL1826_1kzn_CHEMBL1275900	5.946052599802562
CHEMBL3018_4o9v_CHEMBL3289039	5.946537395074545
CHEMBL2954_3iej_CHEMBL1090021	5.946921556516581
CHEMBL2959_3mj2_CHEMBL210046	5.946921556516581
CHEMBL2409_5ale_CHEMBL4541308	5.946921556516581
CHEMBL2061_5tbp_CHEMBL4571143	5.946921556516581
CHEMBL2069156_4xmb_CHEMBL4590033	5.946921556516581
CHEMBL4822_4rro_CHEMBL3650785	5.946921556516581
CHEMBL5938_4i6b_CHEMBL3660143	5.946921556516581
CHEMBL283_2jnp_CHEMBL83091	5.946921556516581
CHEMBL4295984_6epa_CHEMBL3235533	5.946921556516581
CHEMBL5328_1jmi_CHEMBL3144189	5.946921556516581
CHEMBL3650_2fgi_CHEMBL81474	5.946921556516581
CHEMBL275_1xmy_CHEMBL294657	5.946921556516581
CHEMBL4822_2viz_CHEMBL255977	5.946921556516581
CHEMBL4822_4r5n_CHEMBL3703298	5.946921556516581
CHEMBL5331_4m3q_CHEMBL3092768	5.946921556516581
CHEMBL4822_1xs7_CHEMBL302833	5.947306058075032
CHEMBL4822_1xs7_CHEMBL273916	5.947306058075032
CHEMBL4822_1xs7_CHEMBL362324	5.947306058075032
CHEMBL2094120_6d6t_CHEMBL43718	5.9478845170345975
CHEMBL283_2jnp_CHEMBL82869	5.9484604791154085
CHEMBL2176771_5nar_CHEMBL3663987	5.9484616094846725
CHEMBL5689_5tpg_CHEMBL4065512	5.948847477552619
CHEMBL4625_2yxj_CHEMBL371861	5.949814727441218
CHEMBL4822_2p83_CHEMBL257087	5.949814727441218
CHEMBL3880_3ow6_CHEMBL1801574	5.949814727441218
CHEMBL3650_4f63_CHEMBL2088089	5.949998492940682
CHEMBL251_5iu7_CHEMBL3394264	5.950003272397047
CHEMBL4822_2viz_CHEMBL430400	5.950781977329817
CHEMBL2835_3eyg_CHEMBL1630789	5.950781977329817
CHEMBL288_6f8u_CHEMBL3585873	5.950781977329817
CHEMBL3218_5vkm_CHEMBL1684364	5.950781977329817
CHEMBL1163125_5d0c_CHEMBL3781093	5.950781977329817
CHEMBL321_5i12_CHEMBL4283171	5.950781977329817
CHEMBL206_3ert_CHEMBL4244181	5.950781977329817
CHEMBL3192_1t69_CHEMBL326433	5.950781977329817
CHEMBL2820_4ty6_CHEMBL3355668	5.950781977329817
CHEMBL235_1zeo_CHEMBL319637	5.950781977329817
CHEMBL251_2ydo_CHEMBL318483	5.950781977329817
CHEMBL4296_5ek0_CHEMBL2326759	5.9508013659091175
CHEMBL4822_5clm_CHEMBL4128145	5.951476038481723
CHEMBL3192_4rn0_CHEMBL4291290	5.9527251326158215
CHEMBL3778_4ztm_CHEMBL4106852	5.95311480916229
CHEMBL4040_4o6e_CHEMBL3298671	5.953171509499699
CHEMBL5366_4zzx_CHEMBL3605984	5.953895212753961
CHEMBL244_1lpg_CHEMBL328355	5.953895212753961
CHEMBL5491_2in6_CHEMBL526721	5.954303358278008
CHEMBL4462_5mat_CHEMBL4094485	5.954677021213343
CHEMBL3902_2j9h_CHEMBL196798	5.954677021213343
CHEMBL3242_4kp5_CHEMBL2011152	5.954677021213343
CHEMBL3242_4kp8_CHEMBL2010807	5.954677021213343
CHEMBL4822_4pzw_CHEMBL3703260	5.954677021213343
CHEMBL5023_1t4e_CHEMBL210913	5.954677021213343
CHEMBL2611_6eqv_CHEMBL1808926	5.954677021213343
CHEMBL4822_4pzx_CHEMBL3703305	5.954677021213343
CHEMBL205_3kwa_CHEMBL19612	5.954677021213343
CHEMBL4482_5bms_CHEMBL3580973	5.95506845385084
CHEMBL3100_4o9s_CHEMBL3288150	5.955330096114483
CHEMBL260_1kv2_CHEMBL1270557	5.955852379121278
CHEMBL3650_3tt0_CHEMBL4439933	5.957424487559807
CHEMBL2334_1re1_CHEMBL422409	5.958607314841776
CHEMBL3198_1n5r_CHEMBL345124	5.958607314841776
CHEMBL3091_4n7e_CHEMBL3098744	5.958607314841776
CHEMBL3655_3uqf_CHEMBL4582694	5.958607314841776
CHEMBL1862_2hyy_CHEMBL1923082	5.958607314841776
CHEMBL1781862_3v5p_CHEMBL1785053	5.958607314841776
CHEMBL4394_4l02_CHEMBL2409873	5.958607314841776
CHEMBL4198_5c7c_CHEMBL3696511	5.958607314841776
CHEMBL3286_1f92_CHEMBL379586	5.958607314841776
CHEMBL2637_3fv8_CHEMBL1784090	5.958607314841776
CHEMBL2474_4ikr_CHEMBL2392892	5.958607314841776
CHEMBL4822_6fgy_CHEMBL3653413	5.958607314841776
CHEMBL3108639_5v84_CHEMBL4102588	5.958607314841776
CHEMBL2041_5amn_CHEMBL3775660	5.958607314841776
CHEMBL4439_1rw8_CHEMBL260729	5.958607314841776
CHEMBL4361_4wmu_CHEMBL2314192	5.958607314841776
CHEMBL251_6gdg_CHEMBL2113551	5.958607314841776
CHEMBL284_3opm_CHEMBL1812902	5.958607314841776
CHEMBL2568_1em6_CHEMBL180654	5.958607314841776
CHEMBL3024_3bzi_CHEMBL2207842	5.958607314841776
CHEMBL284_1rwq_CHEMBL35000	5.958607314841776
CHEMBL251_3rey_CHEMBL441530	5.958607314841776
CHEMBL1795117_4wvl_CHEMBL2170991	5.958607314841776
CHEMBL335_2cnf_CHEMBL246660	5.958607314841776
CHEMBL1741186_5w4r_CHEMBL3930230	5.958607314841776
CHEMBL251_2ydo_CHEMBL2113592	5.958607314841776
CHEMBL1744522_4ghi_CHEMBL2311968	5.958607314841776
CHEMBL3706_3kmc_CHEMBL598358	5.958607314841776
CHEMBL4105786_5n1z_CHEMBL4084806	5.958607314841776
CHEMBL4079_5he1_CHEMBL4229100	5.958607314841776
CHEMBL2047_3dct_CHEMBL558662	5.958607314841776
CHEMBL251_3rey_CHEMBL200779	5.958607314841776
CHEMBL1782_5ksx_CHEMBL4090564	5.958607314841776
CHEMBL3778_5kx7_CHEMBL4561018	5.958607314841776
CHEMBL2041_2x2k_CHEMBL602073	5.958607314841776
CHEMBL5023_3vzv_CHEMBL2152327	5.958607314841776
CHEMBL203_5yu9_CHEMBL1242386	5.958607314841776
CHEMBL244_2fzz_CHEMBL398444	5.958607314841776
CHEMBL5185_2w4i_CHEMBL507213	5.958607314841776
CHEMBL4780_1w6r_CHEMBL442287	5.958607314841776
CHEMBL3234_2c0o_CHEMBL1242119	5.958607314841776
CHEMBL1782_5jv1_CHEMBL4516343	5.958607314841776
CHEMBL2157850_6f5h_CHEMBL4287139	5.958607314841776
CHEMBL235_4xuh_CHEMBL456529	5.958607314841776
CHEMBL4105798_5t2y_CHEMBL4079671	5.958607314841776
CHEMBL335_1l8g_CHEMBL577144	5.958607314841776
CHEMBL2568_1em6_CHEMBL178173	5.958607314841776
CHEMBL4780_3i6m_CHEMBL3604347	5.958607314841776
CHEMBL2179_2v3d_CHEMBL2029769	5.958607314841776
CHEMBL2959_4mf0_CHEMBL3086332	5.958607314841776
CHEMBL2534_2pe0_CHEMBL426078	5.958607314841776
CHEMBL3229_2wj2_CHEMBL269900	5.958607314841776
CHEMBL2820_4ty6_CHEMBL3355676	5.958607314841776
CHEMBL4409_2y0j_CHEMBL1779377	5.958607314841776
CHEMBL3345_2y77_CHEMBL1823564	5.958607314841776
CHEMBL3972_1njs_CHEMBL452837	5.958607314841776
CHEMBL1163125_6boy_CHEMBL3650971	5.958607314841776
CHEMBL4581_3l9h_CHEMBL1084392	5.958607314841776
CHEMBL244_2ei6_CHEMBL593396	5.958607314841776
CHEMBL4822_2qu2_CHEMBL398315	5.958607314841776
CHEMBL2047_5q0x_CHEMBL513149	5.958607314841776
CHEMBL4822_2oah_CHEMBL230349	5.958607314841776
CHEMBL2527_4a9u_CHEMBL176115	5.958607314841776
CHEMBL5491_2io6_CHEMBL379347	5.958607314841776
CHEMBL4462_5y5n_CHEMBL2152626	5.958607314841776
CHEMBL1615381_5dd9_CHEMBL3696179	5.958607314841776
CHEMBL4617_2g71_CHEMBL333578	5.958607314841776
CHEMBL203_3ug2_CHEMBL126974	5.958607314841776
CHEMBL3108660_4w9k_CHEMBL3344085	5.958607314841776
CHEMBL2361_1mrs_CHEMBL237381	5.958607314841776
CHEMBL6032_5vse_CHEMBL576260	5.958607314841776
CHEMBL335_1ony_CHEMBL303333	5.958607314841776
CHEMBL5776_4l3p_CHEMBL2407791	5.958607314841776
CHEMBL2534_5hkm_CHEMBL3814340	5.958607314841776
CHEMBL204_4e7r_CHEMBL453766	5.958607314841776
CHEMBL3638332_4gmc_CHEMBL3651547	5.958607314841776
CHEMBL4245_2ewp_CHEMBL3953814	5.958607314841776
CHEMBL4618_3chp_CHEMBL517209	5.958607314841776
CHEMBL2954_3iej_CHEMBL575875	5.958607314841776
CHEMBL2318_2rjp_CHEMBL512067	5.958607314841776
CHEMBL2176771_5nar_CHEMBL3663982	5.958607314841776
CHEMBL2085_4k9g_CHEMBL211991	5.958607314841776
CHEMBL3769_1qb6_CHEMBL419651	5.958607314841776
CHEMBL5216_2qcm_CHEMBL474164	5.958607314841776
CHEMBL4282_3qkk_CHEMBL1761073	5.958607314841776
CHEMBL4822_6eqm_CHEMBL3670369	5.958607314841776
CHEMBL3798_3n7r_CHEMBL240903	5.958607314841776
CHEMBL2424504_6bh2_CHEMBL4099924	5.958607314841776
CHEMBL5697_5ox6_CHEMBL3646222	5.958607314841776
CHEMBL4618_3fh8_CHEMBL114777	5.958607314841776
CHEMBL4822_2qzl_CHEMBL214963	5.958607314841776
CHEMBL2599_5cxz_CHEMBL30661	5.958607314841776
CHEMBL3231_3tv7_CHEMBL3987124	5.958607314841776
CHEMBL2527_2wtc_CHEMBL589347	5.958607314841776
CHEMBL4105838_5v83_CHEMBL4225457	5.958607314841776
CHEMBL3650_2fgi_CHEMBL81975	5.958607314841776
CHEMBL1075323_4nh9_CHEMBL3235334	5.958607314841776
CHEMBL2169736_5j3s_CHEMBL4585941	5.958607314841776
CHEMBL2276_2gmx_CHEMBL377201	5.958607314841776
CHEMBL3563_3iut_CHEMBL3628932	5.958607314841776
CHEMBL4837_4cst_CHEMBL1170072	5.958607314841776
CHEMBL4822_3qbh_CHEMBL1760734	5.958607314841776
CHEMBL4860_2o22_CHEMBL3960206	5.958607314841776
CHEMBL1163125_6boy_CHEMBL2431086	5.958607314841776
CHEMBL235_4xuh_CHEMBL457853	5.958607314841776
CHEMBL4105838_6bg5_CHEMBL4104419	5.958607314841776
CHEMBL5145_3ii5_CHEMBL1089751	5.958607314841776
CHEMBL4439_1rw8_CHEMBL261702	5.958607314841776
CHEMBL4670_3fxw_CHEMBL226471	5.958607314841776
CHEMBL284_3opm_CHEMBL1812909	5.958607314841776
CHEMBL3650_1fgi_CHEMBL57143	5.958607314841776
CHEMBL3286_1f92_CHEMBL379960	5.958607314841776
CHEMBL4630_3ot8_CHEMBL1641619	5.958607314841776
CHEMBL4696_2qn2_CHEMBL574993	5.958607314841776
CHEMBL4198_5c83_CHEMBL3696503	5.958607314841776
CHEMBL5185_2w4i_CHEMBL480370	5.958607314841776
CHEMBL2148_5ttu_CHEMBL4279819	5.958607314841776
CHEMBL244_2w26_CHEMBL3671217	5.958607314841776
CHEMBL235_2i4j_CHEMBL248117	5.958607314841776
CHEMBL4105786_5n20_CHEMBL4061857	5.958607314841776
CHEMBL3972_1njs_CHEMBL453089	5.958607314841776
CHEMBL1163125_6e4a_CHEMBL4279500	5.958607314841776
CHEMBL1844_3bea_CHEMBL257320	5.958607314841776
CHEMBL4355_4y8d_CHEMBL3753527	5.958607314841776
CHEMBL2169716_5arg_CHEMBL3819310	5.958607314841776
CHEMBL301_1w0x_CHEMBL1922210	5.958607314841776
CHEMBL3553_5tkd_CHEMBL4281304	5.958607314841776
CHEMBL2041_2x2l_CHEMBL315546	5.958607314841776
CHEMBL3706_1zxc_CHEMBL1090284	5.958607314841776
CHEMBL1163125_5uez_CHEMBL4061472	5.958607314841776
CHEMBL3234_2c0o_CHEMBL1241864	5.958607314841776
CHEMBL3218_5vkm_CHEMBL503830	5.958607314841776
CHEMBL2409_4ocz_CHEMBL1258556	5.958607314841776
CHEMBL3045_2i0e_CHEMBL324268	5.958607314841776
CHEMBL1293289_4a9n_CHEMBL2181724	5.958607314841776
CHEMBL2176771_5nar_CHEMBL3673720	5.958607314841776
CHEMBL2176777_5o2d_CHEMBL4228635	5.958607314841776
CHEMBL5776_4l52_CHEMBL2407789	5.958607314841776
CHEMBL204_1ghw_CHEMBL327789	5.958607314841776
CHEMBL4625_2yxj_CHEMBL1288364	5.958998355870357
CHEMBL4625_4ieh_CHEMBL1288346	5.958998355870357
CHEMBL4822_4fm7_CHEMBL2177472	5.959146364951326
CHEMBL5408_6cq4_CHEMBL4288939	5.959303300184227
CHEMBL6154_4l0v_CHEMBL53738	5.959303300184227
CHEMBL220_4bdt_CHEMBL172118	5.959303300184227
CHEMBL235_2ath_CHEMBL381876	5.959397659885926
CHEMBL3769_1k1j_CHEMBL344283	5.95999928552668
CHEMBL4471_1ett_CHEMBL1161250	5.95999928552668
CHEMBL4822_4frj_CHEMBL2177331	5.960192338236528
CHEMBL4630_2ym4_CHEMBL560056	5.9604093769761874
CHEMBL4822_4rrn_CHEMBL4107061	5.960585880823863
CHEMBL3983_3h9f_CHEMBL3921031	5.961379838050298
CHEMBL275_1xm4_CHEMBL2335408	5.961379838050298
CHEMBL4860_2o22_CHEMBL1940669	5.962573502059376
CHEMBL2919_2f34_CHEMBL372631	5.962573502059376
CHEMBL287_6dk1_CHEMBL325052	5.962573502059376
CHEMBL251_3rey_CHEMBL258499	5.962573502059376
CHEMBL4105838_5v86_CHEMBL4075257	5.962573502059376
CHEMBL4822_4i0f_CHEMBL2380814	5.962573502059376
CHEMBL3267_4urk_CHEMBL2165191	5.962573502059376
CHEMBL5023_3lbl_CHEMBL1393825	5.962573502059376
CHEMBL275_4nw7_CHEMBL3315275	5.962573502059376
CHEMBL5023_1t4e_CHEMBL411220	5.962573502059376
CHEMBL2189117_5ttw_CHEMBL4175336	5.962573502059376
CHEMBL262_2ow3_CHEMBL560585	5.962573502059376
CHEMBL2047_3dct_CHEMBL4456883	5.962573502059376
CHEMBL3231_3tv7_CHEMBL3889585	5.962573502059376
CHEMBL2083_3fr4_CHEMBL454404	5.962573502059376
CHEMBL4282_3o96_CHEMBL181419	5.962972120244224
CHEMBL1957_3o23_CHEMBL1762168	5.962972120244224
CHEMBL4282_3o96_CHEMBL583982	5.962972120244224
CHEMBL4822_4j1e_CHEMBL3986682	5.963764758848053
CHEMBL239_3kdu_CHEMBL1087336	5.9641701747471725
CHEMBL6154_4hlg_CHEMBL151	5.964303516624835
CHEMBL2148_4qt1_CHEMBL3335679	5.9653715433746815
CHEMBL4247_3aox_CHEMBL3983398	5.965411646286375
CHEMBL220_4m0e_CHEMBL227075	5.96590706912692
CHEMBL2034_4p6x_CHEMBL111861	5.966174306046691
CHEMBL260_2bal_CHEMBL408417	5.966576244513051
CHEMBL3650_1fgi_CHEMBL420609	5.966576244513051
CHEMBL2409_5ald_CHEMBL4577264	5.966576244513051
CHEMBL4822_4rrs_CHEMBL3703270	5.966576244513051
CHEMBL261_2nmx_CHEMBL272881	5.966576244513051
CHEMBL280_4jpa_CHEMBL2409670	5.966576244513051
CHEMBL286_2g1r_CHEMBL238678	5.966576244513051
CHEMBL4625_2yxj_CHEMBL204915	5.966576244513051
CHEMBL3217390_5i29_CHEMBL4470836	5.967396935972843
CHEMBL4093_3kfc_CHEMBL590350	5.96818772866963
CHEMBL3797017_6htg_CHEMBL3799897	5.968287981460472
CHEMBL244_2boh_CHEMBL362225	5.968591535748375
CHEMBL4822_4j1f_CHEMBL3688610	5.968591535748375
CHEMBL3837_2yjb_CHEMBL3671322	5.9694002780340485
CHEMBL4005_5itd_CHEMBL4460621	5.969579338674071
CHEMBL1952_1i00_CHEMBL1099256	5.969999718407896
CHEMBL251_5wf5_CHEMBL4096796	5.969999718407896
CHEMBL1808_3l3n_CHEMBL78489	5.970023093259531
CHEMBL2611_6eqw_CHEMBL569916	5.97061622231479
CHEMBL284_4g1f_CHEMBL2159176	5.97061622231479
CHEMBL301_6gub_CHEMBL112582	5.97061622231479
CHEMBL1163125_6czu_CHEMBL4241469	5.97061622231479
CHEMBL235_2f4b_CHEMBL492519	5.97061622231479
CHEMBL3045_2i0e_CHEMBL110000	5.97061622231479
CHEMBL4822_5t1w_CHEMBL3414701	5.97061622231479
CHEMBL2146302_5wj6_CHEMBL4458193	5.97061622231479
CHEMBL4581_4ap0_CHEMBL1829260	5.97061622231479
CHEMBL6032_5vse_CHEMBL4094717	5.97061622231479
CHEMBL3192_1t69_CHEMBL325676	5.97061622231479
CHEMBL4780_1w6r_CHEMBL1555	5.970809102231077
CHEMBL301_1pye_CHEMBL186401	5.9714287473074625
CHEMBL2208_3fyj_CHEMBL100818	5.971547574331764
CHEMBL3514_5lz9_CHEMBL3923643	5.971547574331764
CHEMBL2176771_5nar_CHEMBL3668695	5.97183558057553
CHEMBL2820_4wxi_CHEMBL3393387	5.97183558057553
CHEMBL4822_4rro_CHEMBL3650795	5.9730583720409705
CHEMBL3663_3s8n_CHEMBL554994	5.974694134735231
CHEMBL3778_4ztl_CHEMBL2018065	5.974694134735231
CHEMBL284_2iiv_CHEMBL1276591	5.974694134735231
CHEMBL4630_2e9v_CHEMBL219928	5.974694134735231
CHEMBL205_3n4b_CHEMBL1643295	5.974694134735231
CHEMBL2093869_4z7o_CHEMBL85578	5.974694134735231
CHEMBL283_1bqo_CHEMBL333567	5.974694134735231
CHEMBL3826863_5ura_CHEMBL4276753	5.974694134735231
CHEMBL1801_4cik_CHEMBL3287853	5.974694134735231
CHEMBL6032_5vse_CHEMBL4079262	5.974694134735231
CHEMBL4531_2nn8_CHEMBL1669628	5.974694134735231
CHEMBL2069156_4xmb_CHEMBL4535811	5.974694134735231
CHEMBL6154_5nob_CHEMBL4084811	5.974694134735231
CHEMBL4822_4pzx_CHEMBL3703301	5.974694134735231
CHEMBL5896_5f3c_CHEMBL4445652	5.974694134735231
CHEMBL4625_2yxj_CHEMBL4446373	5.974694134735231
CHEMBL2334_1gfw_CHEMBL2348859	5.974694134735231
CHEMBL4822_4x2l_CHEMBL4100140	5.9754297684205175
CHEMBL204_1ktt_CHEMBL1531524	5.975879818835063
CHEMBL2820_5tkt_CHEMBL3699166	5.975925012692572
CHEMBL1862_2hyy_CHEMBL230286	5.975925012692572
CHEMBL206_1x7e_CHEMBL186874	5.976336081802208
CHEMBL1163125_4nuc_CHEMBL3086893	5.976362566307911
CHEMBL236_4n6h_CHEMBL4109778	5.976821644324857
CHEMBL301_2wih_CHEMBL562030	5.9775716288145135
CHEMBL244_2bmg_CHEMBL91977	5.9775716288145135
CHEMBL244_2bmg_CHEMBL192857	5.978397283971758
CHEMBL1075152_4ohm_CHEMBL3237979	5.978810700930063
CHEMBL3650_1fgi_CHEMBL347074	5.978810700930063
CHEMBL2176771_5nar_CHEMBL3664005	5.978810700930063
CHEMBL235_2ath_CHEMBL425921	5.978810700930063
CHEMBL2176771_5nba_CHEMBL3668583	5.978810700930063
CHEMBL4860_4aq3_CHEMBL446607	5.978810700930063
CHEMBL2176771_5nba_CHEMBL3673830	5.978810700930063
CHEMBL1957_3d94_CHEMBL247072	5.978810700930063
CHEMBL206_3ert_CHEMBL3422034	5.978810700930063
CHEMBL4040_4qp9_CHEMBL3628369	5.978810700930063
CHEMBL2079846_6d56_CHEMBL4210407	5.978810700930063
CHEMBL2176771_5nar_CHEMBL3673836	5.978810700930063
CHEMBL242_1u3r_CHEMBL188527	5.978810700930063
CHEMBL5023_4hg7_CHEMBL4170975	5.978810700930063
CHEMBL2176771_5nar_CHEMBL3673867	5.978810700930063
CHEMBL2176771_5naw_CHEMBL3668679	5.978810700930063
CHEMBL5023_1t4e_CHEMBL2089209	5.978810700930063
CHEMBL1937_4ly1_CHEMBL2057823	5.978810700930063
CHEMBL2527_2xm8_CHEMBL1650112	5.978810700930063
CHEMBL301_4nj3_CHEMBL3099754	5.979303657420888
CHEMBL2599_4fz6_CHEMBL3977076	5.97970917159914
CHEMBL235_2ath_CHEMBL175310	5.980053318321158
CHEMBL235_6c5t_CHEMBL3699401	5.9804683154687455
CHEMBL2176771_5naw_CHEMBL3668751	5.9804683154687455
CHEMBL2176771_5nb7_CHEMBL4113982	5.9804683154687455
CHEMBL4282_3ow4_CHEMBL1632370	5.980785301979624
CHEMBL268_1vsn_CHEMBL402267	5.980883709552928
CHEMBL2959_4hct_CHEMBL2179828	5.980883709552928
CHEMBL4822_5t1w_CHEMBL4207711	5.981167253324598
CHEMBL4630_2e9n_CHEMBL390222	5.982132281036495
CHEMBL2447_4jlj_CHEMBL2426586	5.982549270489463
CHEMBL2083_3fr4_CHEMBL474943	5.9829666607012175
CHEMBL3880_1yet_CHEMBL3327129	5.9829666607012175
CHEMBL283_1biw_CHEMBL292545	5.9829666607012175
CHEMBL3116_3lq5_CHEMBL3655771	5.9829666607012175
CHEMBL6140_3qpo_CHEMBL1819122	5.9829666607012175
CHEMBL2169736_5j3s_CHEMBL2420468	5.9829666607012175
CHEMBL5938_4i6h_CHEMBL2401970	5.9829666607012175
CHEMBL4315_4xnv_CHEMBL3092624	5.9829666607012175
CHEMBL1957_3d94_CHEMBL260888	5.9829666607012175
CHEMBL203_5yu9_CHEMBL1241945	5.9829666607012175
CHEMBL242_1x7b_CHEMBL188951	5.9829666607012175
CHEMBL2695_4k9y_CHEMBL2425145	5.9829666607012175
CHEMBL4822_4rrn_CHEMBL3703249	5.9829666607012175
CHEMBL5023_1t4e_CHEMBL207845	5.9829666607012175
CHEMBL5610_3e16_CHEMBL507245	5.9829666607012175
CHEMBL286_2g1r_CHEMBL239527	5.9829666607012175
CHEMBL301_3ezr_CHEMBL480391	5.9829666607012175
CHEMBL2147_6bsk_CHEMBL4227817	5.983288122256527
CHEMBL301_2uue_CHEMBL1085626	5.983384452442823
CHEMBL280_2pjt_CHEMBL399400	5.983802646487561
CHEMBL4198_4kjv_CHEMBL3906466	5.9848924794215765
CHEMBL4822_4j1i_CHEMBL3693240	5.985059650207063
CHEMBL4630_2ayp_CHEMBL201649	5.985899678480378
CHEMBL2147_4wt6_CHEMBL3986966	5.986072085143772
CHEMBL288_3g4k_CHEMBL325795	5.9869377416272735
CHEMBL206_5t97_CHEMBL4099931	5.987162775294827
CHEMBL5145_3ii5_CHEMBL549824	5.987162775294827
CHEMBL4722_4jai_CHEMBL2380842	5.987162775294827
CHEMBL2147_5toe_CHEMBL4084410	5.987162775294827
CHEMBL1275212_5wbz_CHEMBL4072209	5.987162775294827
CHEMBL1163125_5uey_CHEMBL3889469	5.987162775294827
CHEMBL2292_4mq1_CHEMBL3094461	5.987162775294827
CHEMBL5251_4rfz_CHEMBL3358403	5.987162775294827
CHEMBL2835_6bbu_CHEMBL3655091	5.987162775294827
CHEMBL4105838_6b5q_CHEMBL4127352	5.987584625237568
CHEMBL203_4jrv_CHEMBL247866	5.987584625237568
CHEMBL2954_3iej_CHEMBL1089291	5.987933747026869
CHEMBL206_1qkt_CHEMBL1256103	5.987998436113948
CHEMBL2409_3wk4_CHEMBL365939	5.988085803732558
CHEMBL2534_5hkm_CHEMBL3813933	5.988168040901103
CHEMBL4581_3zcw_CHEMBL558476	5.988324377376587
CHEMBL3286_5zaj_CHEMBL4203367	5.988429556402723
CHEMBL3514_5ye9_CHEMBL4081095	5.988429556402723
CHEMBL1937_4ly1_CHEMBL1095096	5.9887858144072545
CHEMBL5023_5trf_CHEMBL3355427	5.988852639224203
CHEMBL260_3que_CHEMBL2152794	5.989405350465031
CHEMBL3744_6f29_CHEMBL1812596	5.990549104201306
CHEMBL244_1nfu_CHEMBL348778	5.990549104201306
CHEMBL4822_4j1e_CHEMBL3921212	5.990572805987543
CHEMBL4198_4kju_CHEMBL3929408	5.9906422629600815
CHEMBL3577_5l2o_CHEMBL315348	5.990649750666878
CHEMBL5023_1rv1_CHEMBL4174687	5.991399828238082
CHEMBL1163125_5d0c_CHEMBL4175673	5.991399828238082
CHEMBL3474_1db4_CHEMBL148682	5.991399828238082
CHEMBL3474_1db4_CHEMBL146318	5.991399828238082
CHEMBL3227_4oo9_CHEMBL3349198	5.991399828238082
CHEMBL2292_3anr_CHEMBL4528315	5.991399828238082
CHEMBL251_3pwh_CHEMBL3752421	5.991399828238082
CHEMBL4696_3t3h_CHEMBL2041081	5.991399828238082
CHEMBL4835_5w8i_CHEMBL4071941	5.991399828238082
CHEMBL2959_4hct_CHEMBL2179802	5.991399828238082
CHEMBL5023_4mdn_CHEMBL4451093	5.991399828238082
CHEMBL2409_5ai5_CHEMBL302070	5.991399828238082
CHEMBL1801_4cik_CHEMBL3287850	5.991399828238082
CHEMBL3717_2wgj_CHEMBL1824883	5.991399828238082
CHEMBL205_4e3f_CHEMBL488609	5.991399828238082
CHEMBL3991_4yt6_CHEMBL3403476	5.991399828238082
CHEMBL6164_4li8_CHEMBL2419694	5.991399828238082
CHEMBL1163125_5dx4_CHEMBL4463599	5.991907097177818
CHEMBL284_1x70_CHEMBL397743	5.99225222199926
CHEMBL1163125_5i80_CHEMBL4466746	5.992529825103532
CHEMBL4198_4kjv_CHEMBL3933732	5.9926790470772575
