unique_identify	-logAffi
CHEMBL5938_4i5m_CHEMBL4448563	7.070019409484487
CHEMBL3880_4o05_CHEMBL1807796	7.070581074285707
CHEMBL2971_5aep_CHEMBL3403550	7.070581074285707
CHEMBL308_6gu4_CHEMBL435330	7.070581074285707
CHEMBL4581_2fky_CHEMBL414860	7.070581074285707
CHEMBL6164_4k4f_CHEMBL3913507	7.070581074285707
CHEMBL1744522_4xt2_CHEMBL3597687	7.070581074285707
CHEMBL4247_3aox_CHEMBL3903395	7.072219150652626
CHEMBL5251_5t18_CHEMBL3402582	7.073226939373047
CHEMBL3663_3s8o_CHEMBL19214	7.073657553374344
CHEMBL4822_4di2_CHEMBL2181900	7.074370825640463
CHEMBL5145_3psd_CHEMBL1780166	7.074738145560503
CHEMBL235_3h0a_CHEMBL506419	7.075720713938117
CHEMBL4600_6b16_CHEMBL3823056	7.075720713938117
CHEMBL4822_5hdv_CHEMBL4115588	7.075720713938117
CHEMBL3650_2fgi_CHEMBL418111	7.075720713938117
CHEMBL4822_4rro_CHEMBL3650821	7.078313524516398
CHEMBL3912_4knn_CHEMBL2010998	7.079354998593212
CHEMBL244_1v3x_CHEMBL359964	7.080921907623925
CHEMBL260_1bmk_CHEMBL319988	7.080921907623925
CHEMBL2176771_5nba_CHEMBL3668773	7.080921907623925
CHEMBL4630_3pa4_CHEMBL4066399	7.080921907623925
CHEMBL1615381_5db0_CHEMBL4210021	7.080921907623925
CHEMBL1844_3krl_CHEMBL254498	7.080921907623925
CHEMBL1764940_4r4c_CHEMBL3422455	7.080921907623925
CHEMBL5331_4m3q_CHEMBL3092779	7.080921907623925
CHEMBL4822_2vj7_CHEMBL253719	7.080921907623925
CHEMBL4361_5vkc_CHEMBL3771322	7.084866099533179
CHEMBL3130_5vlr_CHEMBL4094814	7.086186147616282
CHEMBL5491_3biz_CHEMBL508412	7.086186147616282
CHEMBL2189110_5ij7_CHEMBL3919969	7.086186147616282
CHEMBL244_2cji_CHEMBL212570	7.086186147616282
CHEMBL244_2cji_CHEMBL211447	7.086186147616282
CHEMBL203_3ug2_CHEMBL3133752	7.086186147616282
CHEMBL3880_3r91_CHEMBL1778208	7.086186147616282
CHEMBL3855_5u3b_CHEMBL4102769	7.08902586365613
CHEMBL286_3gw5_CHEMBL496416	7.089735075738241
CHEMBL260_4aa0_CHEMBL2031241	7.090016305060157
CHEMBL4198_4j46_CHEMBL361542	7.091514981121351
CHEMBL5747_5w0l_CHEMBL4204263	7.091514981121351
CHEMBL235_6c5t_CHEMBL3695899	7.091514981121351
CHEMBL4722_2x6d_CHEMBL1084887	7.091514981121351
CHEMBL260_1kv2_CHEMBL3922109	7.091514981121351
CHEMBL205_5ekh_CHEMBL6919	7.096910013008057
CHEMBL4439_1rw8_CHEMBL4277021	7.096910013008057
CHEMBL4414_4z22_CHEMBL4228072	7.096910013008057
CHEMBL2599_4i0s_CHEMBL2347988	7.096910013008057
CHEMBL6030_4x7l_CHEMBL3407856	7.096910013008057
CHEMBL4581_4bbg_CHEMBL2022981	7.096910013008057
CHEMBL203_3lzb_CHEMBL1090364	7.096910013008057
CHEMBL5332_5byy_CHEMBL1673046	7.096910013008057
CHEMBL4247_3aox_CHEMBL1779190	7.096910013008057
CHEMBL4282_6ccy_CHEMBL3894291	7.096910013008057
CHEMBL260_3hl7_CHEMBL1092246	7.096910013008057
CHEMBL235_6c5t_CHEMBL3695913	7.096910013008057
CHEMBL1827_3jwq_CHEMBL459047	7.096910013008057
CHEMBL2424504_5iw0_CHEMBL3786579	7.096910013008057
CHEMBL4361_4oq5_CHEMBL3126309	7.096910013008057
CHEMBL301_2bpm_CHEMBL365341	7.096964306605276
CHEMBL262_1q3w_CHEMBL99037	7.096964306605276
CHEMBL3988603_3p8n_CHEMBL3921087	7.097181531917746
CHEMBL2652_6c7g_CHEMBL3693277	7.0972495709208
CHEMBL205_3ryv_CHEMBL3264976	7.098541678603888
CHEMBL2971_5tq3_CHEMBL4087076	7.099086932262331
CHEMBL5147_2vwx_CHEMBL1270569	7.099504069369915
CHEMBL2534_3qcx_CHEMBL1765760	7.100015437450608
CHEMBL3650_4f65_CHEMBL2088112	7.100015437450608
CHEMBL3650_4nk9_CHEMBL2088098	7.100015437450608
CHEMBL260_2yix_CHEMBL593422	7.100726812682396
CHEMBL3973_4qqc_CHEMBL4096738	7.1012748184105075
CHEMBL1764940_4r4c_CHEMBL3422442	7.102372908709557
CHEMBL1957_3f5p_CHEMBL460377	7.102372908709557
CHEMBL2888_5cnm_CHEMBL3616855	7.102372908709557
CHEMBL1844_3krj_CHEMBL3660804	7.102372908709557
CHEMBL3130_5vlr_CHEMBL4073255	7.102372908709557
CHEMBL1827_2h42_CHEMBL4207836	7.102372908709557
CHEMBL204_4rn6_CHEMBL422401	7.102372908709557
CHEMBL228_6awo_CHEMBL1642913	7.102372908709557
CHEMBL3991_4yt7_CHEMBL3403481	7.102372908709557
CHEMBL5145_3psd_CHEMBL1780168	7.104410913019807
CHEMBL4198_3cm2_CHEMBL578038	7.105209643917787
CHEMBL4722_3h0y_CHEMBL490712	7.107905397309519
CHEMBL301_1oit_CHEMBL1809191	7.107905397309519
CHEMBL5469_4h1m_CHEMBL2207427	7.107905397309519
CHEMBL268_4x6j_CHEMBL424851	7.107905397309519
CHEMBL2599_5cxz_CHEMBL30824	7.107905397309519
CHEMBL1163125_6boy_CHEMBL3650927	7.107905397309519
CHEMBL1293289_2yek_CHEMBL4576135	7.107905397309519
CHEMBL2189117_5h15_CHEMBL4084449	7.107905397309519
CHEMBL321_2ow0_CHEMBL2385446	7.107905397309519
CHEMBL4439_3kcf_CHEMBL592999	7.107905397309519
CHEMBL4073_1mmp_CHEMBL30804	7.107905397309519
CHEMBL6031_5vsf_CHEMBL4475124	7.107905397309519
CHEMBL2176771_5fck_CHEMBL3678870	7.107905397309519
CHEMBL3629_3u4u_CHEMBL2062560	7.107905397309519
CHEMBL236_4n6h_CHEMBL1169582	7.110698297493689
CHEMBL5014_5ar5_CHEMBL3628628	7.110924374808178
CHEMBL4822_3r2f_CHEMBL1917903	7.113106777509402
CHEMBL5896_5f3c_CHEMBL4466130	7.113509274827518
CHEMBL4105838_5v86_CHEMBL4078685	7.113509274827518
CHEMBL1163125_5ueu_CHEMBL4573437	7.113509274827518
CHEMBL3991_2b7d_CHEMBL205128	7.113509274827518
CHEMBL5023_5laz_CHEMBL3693987	7.113509274827518
CHEMBL321_2ovx_CHEMBL1812953	7.113509274827518
CHEMBL235_3h0a_CHEMBL501439	7.113509274827518
CHEMBL2208_3r2b_CHEMBL1933168	7.11383914663854
CHEMBL2093869_4z7n_CHEMBL84078	7.114426825592508
CHEMBL2147_5eol_CHEMBL3952715	7.114721262574504
CHEMBL1163125_6c7r_CHEMBL4202675	7.118525746263532
CHEMBL279_1y6b_CHEMBL193386	7.1191864077192095
CHEMBL6115_4az0_CHEMBL3145345	7.1191864077192095
CHEMBL4822_5t1w_CHEMBL3673194	7.1191864077192095
CHEMBL284_1x70_CHEMBL232845	7.1191864077192095
CHEMBL2919_4e0x_CHEMBL275040	7.11975822410452
CHEMBL4822_4rrs_CHEMBL3357670	7.120544053801013
CHEMBL2176771_5nar_CHEMBL3668767	7.1249387366083
CHEMBL2147_3dcv_CHEMBL2035602	7.1249387366083
CHEMBL4722_4byj_CHEMBL1086557	7.1249387366083
CHEMBL3650_5a4c_CHEMBL417961	7.1249387366083
CHEMBL4361_4wmu_CHEMBL2314210	7.1249387366083
CHEMBL205_5ljq_CHEMBL3326404	7.126098402135539
CHEMBL3922_2ea4_CHEMBL230492	7.1290304611354
CHEMBL284_2oph_CHEMBL428747	7.129424200574107
CHEMBL4439_1rw8_CHEMBL206233	7.130768280269023
CHEMBL284_3w2t_CHEMBL207912	7.130768280269023
CHEMBL4198_5m6m_CHEMBL3700093	7.130768280269023
CHEMBL5331_3tcp_CHEMBL2036797	7.130768280269023
CHEMBL205_1zge_CHEMBL308459	7.130768280269023
CHEMBL3769_1pph_CHEMBL435621	7.131003097512864
CHEMBL3855_3u1y_CHEMBL1956139	7.133122185662503
CHEMBL5023_1t4e_CHEMBL361103	7.135417605153616
CHEMBL205_6d1l_CHEMBL4173057	7.135488918941608
CHEMBL3234_5h0b_CHEMBL4209614	7.136677139879544
CHEMBL4198_5oqw_CHEMBL3700086	7.136677139879544
CHEMBL2147_4bzo_CHEMBL3298820	7.136677139879544
CHEMBL286_3oad_CHEMBL1910293	7.138272163982407
CHEMBL4247_3aox_CHEMBL3964940	7.139003563242804
CHEMBL4822_2b8v_CHEMBL560711	7.140085856872831
CHEMBL2599_5cxz_CHEMBL30548	7.142667503568732
CHEMBL3717_2rfn_CHEMBL459948	7.142667503568732
CHEMBL5145_4r5y_CHEMBL3923069	7.142667503568732
CHEMBL1937_3max_CHEMBL253868	7.142667503568732
CHEMBL208_4oar_CHEMBL461357	7.142667503568732
CHEMBL4722_3coh_CHEMBL469206	7.142667503568732
CHEMBL4093_4rak_CHEMBL3953927	7.142667503568732
CHEMBL4355_4y8d_CHEMBL3425863	7.142667503568732
CHEMBL203_3w2q_CHEMBL179633	7.142667503568732
CHEMBL260_3mvm_CHEMBL1254831	7.142667503568732
CHEMBL4822_4d83_CHEMBL2047915	7.143044822935523
CHEMBL4722_3uol_CHEMBL3969926	7.147520006363144
CHEMBL204_2anm_CHEMBL207836	7.147520006363144
CHEMBL203_5cao_CHEMBL3736254	7.1487416512809245
CHEMBL1615381_5db0_CHEMBL4213149	7.1487416512809245
CHEMBL2954_3n4c_CHEMBL1208909	7.1487416512809245
CHEMBL2599_5cxz_CHEMBL285889	7.1487416512809245
CHEMBL4040_4qpa_CHEMBL3628378	7.1487416512809245
CHEMBL5251_5bq0_CHEMBL3621505	7.1487416512809245
CHEMBL2971_6bbv_CHEMBL3652315	7.1487416512809245
CHEMBL4361_4zbf_CHEMBL3426329	7.1487416512809245
CHEMBL2971_4jia_CHEMBL2414551	7.149353764816933
CHEMBL286_3g70_CHEMBL447104	7.14986453132178
CHEMBL2599_5lma_CHEMBL4528289	7.149983832697267
CHEMBL3922_1yw8_CHEMBL377811	7.15002808767115
CHEMBL3535_4g2j_CHEMBL3918059	7.154281982033341
CHEMBL4860_2o22_CHEMBL380709	7.154901959985742
CHEMBL4860_4aq3_CHEMBL3954559	7.154901959985742
CHEMBL1741186_4wpf_CHEMBL3925620	7.154901959985742
CHEMBL2637_3oy1_CHEMBL1644632	7.154901959985742
CHEMBL4822_4joo_CHEMBL2349493	7.154901959985742
CHEMBL3587_3orn_CHEMBL3640638	7.154901959985742
CHEMBL279_4agd_CHEMBL480356	7.154901959985742
CHEMBL260_2bak_CHEMBL184555	7.154901959985742
CHEMBL3778_4ztm_CHEMBL4112012	7.154901959985742
CHEMBL4198_2jk7_CHEMBL456400	7.154901959985742
CHEMBL2095197_4gtp_CHEMBL439846	7.154901959985742
CHEMBL5185_2jfz_CHEMBL2087862	7.154901959985742
CHEMBL5251_4otf_CHEMBL3401276	7.154901959985742
CHEMBL1985_5ee7_CHEMBL1933349	7.154901959985742
CHEMBL204_3da9_CHEMBL3142712	7.154901959985742
CHEMBL3922_2adu_CHEMBL193664	7.154901959985742
CHEMBL1795117_4wvl_CHEMBL2170993	7.154901959985742
CHEMBL4409_3uuo_CHEMBL1939802	7.154901959985742
CHEMBL2176774_5n49_CHEMBL4059651	7.154901959985742
CHEMBL2527_4a9u_CHEMBL249959	7.154901959985742
CHEMBL2534_3h9o_CHEMBL571159	7.154901959985742
CHEMBL2176771_5fck_CHEMBL4108360	7.154901959985742
CHEMBL260_3hl7_CHEMBL1089197	7.154901959985742
CHEMBL2835_3eyg_CHEMBL4225530	7.154901959985742
CHEMBL4822_4j0y_CHEMBL3683797	7.156144577376839
CHEMBL3922_2ea2_CHEMBL209211	7.160019442321657
CHEMBL286_3gw5_CHEMBL499857	7.161150909262744
CHEMBL244_1ezq_CHEMBL46414	7.161150909262744
CHEMBL4630_2e9v_CHEMBL237285	7.161150909262744
CHEMBL239_3g8i_CHEMBL519974	7.161150909262744
CHEMBL3392_5jvi_CHEMBL3409506	7.161150909262744
CHEMBL235_6c5t_CHEMBL3678112	7.161150909262744
CHEMBL4439_1rw8_CHEMBL381532	7.161150909262744
CHEMBL5251_5fbn_CHEMBL4111797	7.161780778092374
CHEMBL4822_4ke0_CHEMBL2181899	7.166133473733367
CHEMBL284_5kby_CHEMBL1650437	7.167491087293763
CHEMBL260_5ml5_CHEMBL494666	7.167491087293763
CHEMBL2146302_5jyo_CHEMBL3670034	7.167491087293763
CHEMBL301_3ti1_CHEMBL60990	7.167491087293763
CHEMBL3587_3orn_CHEMBL3640629	7.167491087293763
CHEMBL4601_6cz3_CHEMBL1836808	7.167491087293763
CHEMBL2527_4a9s_CHEMBL3923496	7.167491087293763
CHEMBL206_2b1v_CHEMBL178364	7.167491087293763
CHEMBL2971_5aep_CHEMBL3403542	7.167491087293763
CHEMBL4822_4wy1_CHEMBL3673206	7.167491087293763
CHEMBL4860_4ieh_CHEMBL2322024	7.167491087293763
CHEMBL1163125_5uey_CHEMBL3961928	7.170696227168975
CHEMBL4422_4phu_CHEMBL2381296	7.170696227168975
CHEMBL4822_4rrs_CHEMBL3357672	7.171663477057575
CHEMBL3797017_6htg_CHEMBL3797843	7.171957130681528
CHEMBL5145_4h58_CHEMBL2335889	7.171957130681528
CHEMBL4822_4j1e_CHEMBL3975793	7.173008046312965
CHEMBL3922_2oaz_CHEMBL444369	7.173393743112327
CHEMBL2147_4ty1_CHEMBL3909365	7.173795576500747
CHEMBL4198_5c83_CHEMBL3699993	7.173925197299173
CHEMBL260_3l8x_CHEMBL258653	7.173925197299173
CHEMBL205_3sax_CHEMBL2010991	7.173925197299173
CHEMBL2534_3iop_CHEMBL570702	7.173925197299173
CHEMBL5491_1x8b_CHEMBL461134	7.173925197299173
CHEMBL235_6c5t_CHEMBL3678141	7.173925197299173
CHEMBL3717_4iwd_CHEMBL2323778	7.173925197299173
CHEMBL6006_5ci7_CHEMBL3603853	7.173925197299173
CHEMBL3392_5jvi_CHEMBL3409512	7.173925197299173
CHEMBL4822_2vnm_CHEMBL557352	7.176015270818514
CHEMBL280_2ozr_CHEMBL407090	7.176866772144568
CHEMBL1826_1kzn_CHEMBL1275886	7.179064727261844
CHEMBL4822_4rrn_CHEMBL3127073	7.179759281514789
CHEMBL2010636_5g57_CHEMBL4592553	7.179995693191682
CHEMBL251_3rey_CHEMBL378570	7.180456064458133
CHEMBL284_3ccc_CHEMBL263137	7.180456064458133
CHEMBL3009_2r4b_CHEMBL496174	7.180456064458133
CHEMBL4822_4j0p_CHEMBL3658616	7.1830961606243395
CHEMBL4282_4ejn_CHEMBL2177829	7.187086643357143
CHEMBL3880_4nh8_CHEMBL1807805	7.187086643357143
CHEMBL260_3mvl_CHEMBL1254088	7.187086643357143
CHEMBL2176771_5nar_CHEMBL3668722	7.187086643357143
CHEMBL4198_5oqw_CHEMBL3700091	7.187086643357143
CHEMBL5689_5tpg_CHEMBL4091280	7.187086643357143
CHEMBL286_4rz1_CHEMBL3403990	7.187086643357143
CHEMBL4409_4ael_CHEMBL1957363	7.187086643357143
CHEMBL3018_2gv7_CHEMBL209910	7.187086643357143
CHEMBL248_5a0a_CHEMBL3903184	7.187086643357143
CHEMBL2147_3bgq_CHEMBL1952147	7.187086643357143
CHEMBL3717_5ya5_CHEMBL4248002	7.187755303199631
CHEMBL2971_3iok_CHEMBL570456	7.189100387998666
CHEMBL3535_4g2j_CHEMBL3976689	7.189767482004916
CHEMBL284_3eio_CHEMBL2069841	7.189767482004916
CHEMBL4581_4a51_CHEMBL2325422	7.192464971931146
CHEMBL258_1qpe_CHEMBL431407	7.1938200260161125
CHEMBL2047_3dct_CHEMBL318457	7.1938200260161125
CHEMBL2176771_5fck_CHEMBL3979457	7.1938200260161125
CHEMBL1957_5hzn_CHEMBL3786149	7.1938200260161125
CHEMBL4822_5t1w_CHEMBL3673196	7.1938200260161125
CHEMBL6164_4li8_CHEMBL2419697	7.1938200260161125
CHEMBL4361_5vkc_CHEMBL4462777	7.194829644273923
CHEMBL251_2ydo_CHEMBL1950661	7.195860567664648
CHEMBL3837_2xu3_CHEMBL3649372	7.199282921717615
CHEMBL4822_5i3w_CHEMBL4291981	7.199513552156626
CHEMBL4005_3zim_CHEMBL4443987	7.199970640755867
CHEMBL3116_4bci_CHEMBL1999484	7.199970640755867
CHEMBL4225_6fyk_CHEMBL1967252	7.199970640755867
CHEMBL2534_3qcq_CHEMBL1765734	7.199970640755867
CHEMBL5251_4yhf_CHEMBL306380	7.199970640755867
CHEMBL1163125_5khm_CHEMBL4448398	7.199970640755867
CHEMBL3267_4aof_CHEMBL2064499	7.199970640755867
CHEMBL4898_4at4_CHEMBL196363	7.199970640755867
CHEMBL2150837_5lj0_CHEMBL3590407	7.200002187564246
CHEMBL4822_2vj7_CHEMBL453841	7.200659450546419
CHEMBL203_2itp_CHEMBL1914669	7.200659450546419
CHEMBL2815_4pmp_CHEMBL3298270	7.200659450546419
CHEMBL1163125_6cis_CHEMBL4468126	7.200659450546419
CHEMBL4527_5ax9_CHEMBL2312153	7.200659450546419
CHEMBL3973_4r6v_CHEMBL3937266	7.200659450546419
CHEMBL280_3i7i_CHEMBL577022	7.200659450546419
CHEMBL4822_4jp9_CHEMBL2349505	7.200659450546419
CHEMBL335_2vev_CHEMBL383437	7.200659450546419
CHEMBL205_5ekj_CHEMBL234737	7.200659450546419
CHEMBL1741186_5w4v_CHEMBL4559583	7.200659450546419
CHEMBL3922_2ea2_CHEMBL209686	7.2011524070372435
CHEMBL5023_5lay_CHEMBL3653220	7.2047462689957085
CHEMBL1293289_4alg_CHEMBL2017291	7.207132058247904
CHEMBL321_2ovx_CHEMBL1812951	7.207608310501746
CHEMBL5331_3tcp_CHEMBL2036798	7.207608310501746
CHEMBL3922_5ji6_CHEMBL3798100	7.207608310501746
CHEMBL3038474_5cei_CHEMBL3805018	7.207608310501746
CHEMBL3972_4zyt_CHEMBL4444011	7.207608310501746
CHEMBL301_1p2a_CHEMBL79848	7.207608310501746
CHEMBL301_2w06_CHEMBL453651	7.207608310501746
CHEMBL2835_5wo4_CHEMBL3647879	7.207608310501746
CHEMBL206_2r6y_CHEMBL3763592	7.211124884224581
CHEMBL4822_1xs7_CHEMBL275231	7.211831628858832
CHEMBL261_2nmx_CHEMBL34526	7.212406077536169
CHEMBL205_3r17_CHEMBL575660	7.214670164989233
CHEMBL244_3kqc_CHEMBL151522	7.214670164989233
CHEMBL3150_2o4r_CHEMBL382615	7.214670164989233
CHEMBL3503_1my4_CHEMBL449296	7.214670164989233
CHEMBL4198_5c83_CHEMBL3700083	7.214670164989233
CHEMBL1744525_4lww_CHEMBL3986623	7.215196016226587
CHEMBL2599_4fz6_CHEMBL3911254	7.216310763652682
CHEMBL4578_5ihc_CHEMBL3823918	7.21648681692047
CHEMBL2321643_5ccm_CHEMBL3797575	7.218853567771762
CHEMBL1163125_5hls_CHEMBL2431090	7.219449308175474
CHEMBL5251_4rfy_CHEMBL3358340	7.221848749616356
CHEMBL244_2cji_CHEMBL210079	7.221848749616356
CHEMBL5023_5j7g_CHEMBL4089364	7.221848749616356
CHEMBL5879_5ais_CHEMBL3425954	7.221848749616356
CHEMBL4722_4uzd_CHEMBL3393483	7.221848749616356
CHEMBL242_2giu_CHEMBL385028	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4113567	7.221848749616356
CHEMBL4860_4aq3_CHEMBL3931099	7.221848749616356
CHEMBL4822_5t1w_CHEMBL3673198	7.221848749616356
CHEMBL2599_4px6_CHEMBL3262617	7.221848749616356
CHEMBL3691_5mhp_CHEMBL4096364	7.221848749616356
CHEMBL4198_4wvs_CHEMBL189145	7.221848749616356
CHEMBL1163125_4qr3_CHEMBL3410000	7.221848749616356
CHEMBL204_3dux_CHEMBL297981	7.221848749616356
CHEMBL2345_4nus_CHEMBL3604778	7.221848749616356
CHEMBL4618_3fh8_CHEMBL162624	7.221848749616356
CHEMBL2148_5toz_CHEMBL4074183	7.221848749616356
CHEMBL2527_4a9s_CHEMBL3971136	7.221848749616356
CHEMBL5203_5h4j_CHEMBL3659894	7.221848749616356
CHEMBL2074_3l4w_CHEMBL1277240	7.221848749616356
CHEMBL2581_1lyb_CHEMBL363783	7.221848749616356
CHEMBL1803_3m6f_CHEMBL1096040	7.221848749616356
CHEMBL3983_3wzk_CHEMBL3912010	7.221848749616356
CHEMBL3105_5a00_CHEMBL3701692	7.221848749616356
CHEMBL2061_4k6i_CHEMBL3350249	7.221848749616356
CHEMBL4005_5dxh_CHEMBL2322774	7.221848749616356
CHEMBL4822_4bfd_CHEMBL3927942	7.221848749616356
CHEMBL1741186_5aph_CHEMBL4544537	7.221848749616356
CHEMBL260_2zb1_CHEMBL271271	7.221848749616356
CHEMBL4822_4k8s_CHEMBL2408744	7.221848749616356
CHEMBL260_3roc_CHEMBL1795687	7.221848749616356
CHEMBL5658_5bqi_CHEMBL3759288	7.2249470003262015
CHEMBL4361_5vkc_CHEMBL4176472	7.22548303427145
CHEMBL3535_4g2j_CHEMBL3953992	7.2262135550188065
CHEMBL4093_5kyj_CHEMBL3889601	7.2273464417670885
CHEMBL1741186_6b30_CHEMBL4205182	7.227965977824862
CHEMBL251_5iua_CHEMBL1927423	7.228412519118745
CHEMBL3972_4zyt_CHEMBL4437824	7.229147988357855
CHEMBL235_6c5t_CHEMBL3678118	7.229147988357855
CHEMBL301_2wih_CHEMBL560301	7.229147988357855
CHEMBL205_3f8e_CHEMBL560175	7.229147988357855
CHEMBL6115_4az3_CHEMBL3145344	7.229147988357855
CHEMBL4393_3ljg_CHEMBL3670721	7.229147988357855
CHEMBL235_6c5t_CHEMBL3678149	7.229147988357855
CHEMBL4409_4ys7_CHEMBL3977332	7.229147988357855
CHEMBL284_2qoe_CHEMBL399499	7.229147988357855
CHEMBL4198_4kjv_CHEMBL3972444	7.229147988357855
CHEMBL3717_3a4p_CHEMBL608738	7.229147988357855
CHEMBL3345_2y77_CHEMBL1823571	7.229147988357855
CHEMBL4128_2p4i_CHEMBL278965	7.229147988357855
CHEMBL242_1x7b_CHEMBL188230	7.229147988357855
CHEMBL3778_4yo6_CHEMBL3586502	7.229147988357855
CHEMBL205_3hku_CHEMBL1688306	7.2298915905196965
CHEMBL286_3gw5_CHEMBL496808	7.230148380526089
CHEMBL3717_3zxz_CHEMBL2170814	7.23210238398191
CHEMBL2971_4bbf_CHEMBL4282471	7.2343314452409855
CHEMBL2176771_5nba_CHEMBL4112611	7.236572006437062
CHEMBL203_5yu9_CHEMBL2374458	7.236572006437062
CHEMBL5023_4dij_CHEMBL4093959	7.236572006437062
CHEMBL3474_1db4_CHEMBL504748	7.236572006437062
CHEMBL2637_4y46_CHEMBL3577855	7.236572006437062
CHEMBL6031_5ttg_CHEMBL4082847	7.236572006437062
CHEMBL4822_5clm_CHEMBL3653393	7.236572006437062
CHEMBL3880_4lwi_CHEMBL3342733	7.236572006437062
CHEMBL1957_3i81_CHEMBL3655737	7.236572006437062
CHEMBL6040_2wcx_CHEMBL213832	7.236572006437062
CHEMBL5023_6ggn_CHEMBL3657062	7.238824186844268
CHEMBL1957_5fxs_CHEMBL3822962	7.239758233629604
CHEMBL260_4l8m_CHEMBL3086675	7.243258021647872
CHEMBL2888_4xar_CHEMBL2381646	7.243363891754153
CHEMBL4822_3k5g_CHEMBL1077236	7.244058319510563
CHEMBL202_3eig_CHEMBL65620	7.2441251443275085
CHEMBL4198_5c84_CHEMBL3700076	7.2441251443275085
CHEMBL3028_5v1b_CHEMBL4104731	7.2441251443275085
CHEMBL260_1kv2_CHEMBL3962324	7.2441251443275085
CHEMBL3983_6b4w_CHEMBL4062218	7.2441251443275085
CHEMBL286_3gw5_CHEMBL606026	7.2441251443275085
CHEMBL4093_4rak_CHEMBL3944154	7.2441251443275085
CHEMBL204_1ypj_CHEMBL480315	7.2441251443275085
CHEMBL4618_3fh8_CHEMBL114615	7.2441251443275085
CHEMBL2176771_5nar_CHEMBL3673810	7.2441251443275085
CHEMBL4198_3cm7_CHEMBL1957106	7.2441251443275085
CHEMBL3880_4lwi_CHEMBL3342724	7.2441251443275085
CHEMBL4588_3dpe_CHEMBL460725	7.2441251443275085
CHEMBL1764940_4r4i_CHEMBL3422464	7.2441251443275085
CHEMBL4822_3r2f_CHEMBL403108	7.2441251443275085
CHEMBL4822_4rro_CHEMBL3906365	7.2464169411070944
CHEMBL286_3gw5_CHEMBL497200	7.248649912344719
CHEMBL205_4zwy_CHEMBL1093297	7.250263684430939
CHEMBL5251_5t18_CHEMBL3402589	7.2503345099445795
CHEMBL1163125_5uey_CHEMBL3977252	7.25103713874384
CHEMBL5251_5t18_CHEMBL3402581	7.251794662838666
CHEMBL1764940_4r4c_CHEMBL3422463	7.251811972993798
CHEMBL2176771_5fck_CHEMBL4114080	7.251811972993798
CHEMBL1163125_6e4a_CHEMBL4287223	7.251811972993798
CHEMBL260_3nnv_CHEMBL3935885	7.251811972993798
CHEMBL3717_3lq8_CHEMBL2419651	7.251811972993798
CHEMBL4393_3lik_CHEMBL3675560	7.251811972993798
CHEMBL4630_3pa4_CHEMBL1288306	7.251811972993798
CHEMBL3018_2gv6_CHEMBL459525	7.251811972993798
CHEMBL4040_4o6e_CHEMBL3298677	7.253270974502405
CHEMBL4581_4a51_CHEMBL2325423	7.2549252084179425
CHEMBL3535_4g2j_CHEMBL3910997	7.2557070168773246
CHEMBL3778_6f3d_CHEMBL4279192	7.259135401519992
CHEMBL2276_4hyu_CHEMBL2425645	7.259637310505756
CHEMBL2176771_5nba_CHEMBL3663981	7.259637310505756
CHEMBL258_1qpe_CHEMBL45582	7.259637310505756
CHEMBL251_5wf5_CHEMBL3416775	7.259637310505756
CHEMBL4822_3kyr_CHEMBL288919	7.259637310505756
CHEMBL4581_2g1q_CHEMBL210264	7.259637310505756
CHEMBL4409_2y0j_CHEMBL1779393	7.259637310505756
CHEMBL4393_2wo8_CHEMBL575534	7.259637310505756
CHEMBL2147_5o11_CHEMBL1915422	7.259637310505756
CHEMBL260_3mvm_CHEMBL1807453	7.259637310505756
CHEMBL2208_2jbo_CHEMBL226474	7.259637310505756
CHEMBL6145_4ixh_CHEMBL2348799	7.261439372640169
CHEMBL3150_1rjk_CHEMBL392983	7.261439372640169
CHEMBL2820_5wb6_CHEMBL3699161	7.264500915169562
CHEMBL205_3mmf_CHEMBL3120740	7.265200170411153
CHEMBL268_5tdi_CHEMBL499218	7.267606240177032
CHEMBL2568_1em6_CHEMBL178524	7.267606240177032
CHEMBL4198_4kjv_CHEMBL3926190	7.267606240177032
CHEMBL1781862_3i7b_CHEMBL1784972	7.267606240177032
CHEMBL244_2xbw_CHEMBL1221675	7.267606240177032
CHEMBL244_2p16_CHEMBL376622	7.267606240177032
CHEMBL3268_4wag_CHEMBL3914714	7.267606240177032
CHEMBL4315_4xnv_CHEMBL2381891	7.267606240177032
CHEMBL2652_4jib_CHEMBL2387021	7.267606240177032
CHEMBL301_1p2a_CHEMBL83499	7.267606240177032
CHEMBL244_2bmg_CHEMBL96495	7.267606240177032
CHEMBL2971_4jia_CHEMBL3644976	7.268733650924507
CHEMBL3744_4nwd_CHEMBL500042	7.270917157855249
CHEMBL5903_5oxg_CHEMBL2385579	7.272458742971443
CHEMBL3717_4iwd_CHEMBL2324123	7.275724130399211
CHEMBL2093869_4z7o_CHEMBL83047	7.275724130399211
CHEMBL5419_2yol_CHEMBL468674	7.275724130399211
CHEMBL3655_3el8_CHEMBL306380	7.275724130399211
CHEMBL260_3o8p_CHEMBL41653	7.275724130399211
CHEMBL4822_5t1w_CHEMBL3422245	7.275724130399211
CHEMBL3706_3ewj_CHEMBL467846	7.275724130399211
