unique_identify	-logAffi
CHEMBL2146302_5jyo_CHEMBL3670049	7.309803919971486
CHEMBL5491_2in6_CHEMBL401746	7.309803919971486
CHEMBL260_3dt1_CHEMBL496313	7.309803919971486
CHEMBL6164_4k4f_CHEMBL3099720	7.309803919971486
CHEMBL2176771_5nar_CHEMBL3668698	7.309894379144198
CHEMBL3706_1zxc_CHEMBL206815	7.309894379144198
CHEMBL244_2w26_CHEMBL372956	7.310089899658487
CHEMBL4581_3ken_CHEMBL2023004	7.311580177997289
CHEMBL4822_3r2f_CHEMBL1917906	7.311711521471744
CHEMBL2954_2op3_CHEMBL390726	7.3124710387853655
CHEMBL286_3g6z_CHEMBL507083	7.3125159068503836
CHEMBL251_2ydv_CHEMBL98278	7.312625826994947
CHEMBL4361_5vkc_CHEMBL4060484	7.3132681391838155
CHEMBL2599_4fz6_CHEMBL3972639	7.3133637307377075
CHEMBL3717_2wgj_CHEMBL1825130	7.3133637307377075
CHEMBL2094121_6d6t_CHEMBL52030	7.314258261397736
CHEMBL2148_4hvi_CHEMBL2325910	7.314258261397736
CHEMBL5251_4rg0_CHEMBL3924953	7.314789720725742
CHEMBL4822_4jpe_CHEMBL3922042	7.3160528692484865
CHEMBL1741186_6cn6_CHEMBL4277448	7.316228863239711
CHEMBL4822_6eqm_CHEMBL3917242	7.3185326853099255
CHEMBL279_3cp9_CHEMBL493986	7.3187587626244115
CHEMBL4439_1py5_CHEMBL381948	7.3187587626244115
CHEMBL4282_6ccy_CHEMBL3908761	7.3187587626244115
CHEMBL2147_2c3i_CHEMBL426658	7.3187587626244115
CHEMBL203_2ity_CHEMBL2425094	7.3187587626244115
CHEMBL1781862_3i7c_CHEMBL1785013	7.3187587626244115
CHEMBL203_5cao_CHEMBL3736409	7.3187587626244115
CHEMBL268_1snk_CHEMBL205087	7.3187587626244115
CHEMBL2148_5ttu_CHEMBL3693620	7.3187587626244115
CHEMBL3717_3u6i_CHEMBL3810063	7.3187587626244115
CHEMBL279_3ewh_CHEMBL1084634	7.3187587626244115
CHEMBL239_3g8i_CHEMBL521007	7.3187587626244115
CHEMBL3227_4oo9_CHEMBL3085792	7.32057210338788
CHEMBL4822_4j1e_CHEMBL3968817	7.322753699705283
CHEMBL6164_4li8_CHEMBL3986804	7.323306390375134
CHEMBL4630_2gdo_CHEMBL3330134	7.323306390375134
CHEMBL280_4jpa_CHEMBL2409672	7.3251388592621876
CHEMBL5023_4zyi_CHEMBL3683144	7.326058001365912
CHEMBL4618_3fh8_CHEMBL162156	7.327902142064282
CHEMBL210_4qkx_CHEMBL3799427	7.327902142064282
CHEMBL3130_6g6w_CHEMBL4516095	7.327902142064282
CHEMBL3105_3gjw_CHEMBL549597	7.327902142064282
CHEMBL244_2ei6_CHEMBL1761608	7.327902142064282
CHEMBL2599_4px6_CHEMBL3262357	7.327902142064282
CHEMBL1977_1ie9_CHEMBL239332	7.327902142064282
CHEMBL3835_4afe_CHEMBL2042036	7.327902142064282
CHEMBL204_4az2_CHEMBL539047	7.327902142064282
CHEMBL4482_4app_CHEMBL3639684	7.327902142064282
CHEMBL4822_4j0t_CHEMBL3688643	7.328827157284918
CHEMBL4822_2wf2_CHEMBL3707011	7.33037368298365
CHEMBL2148_4rio_CHEMBL3666888	7.3334820194451185
CHEMBL4822_4j0y_CHEMBL3972899	7.335301060319479
CHEMBL3535_4e90_CHEMBL3945296	7.3360141881884955
CHEMBL2431_2x39_CHEMBL2325737	7.337242168318426
CHEMBL2095190_6d6t_CHEMBL336377	7.337242168318426
CHEMBL2820_4x6m_CHEMBL3398638	7.337242168318426
CHEMBL5491_3biz_CHEMBL402093	7.337242168318426
CHEMBL2095190_6d6u_CHEMBL2261918	7.337242168318426
CHEMBL1163125_5kj0_CHEMBL3609311	7.337242168318426
CHEMBL2971_4d1s_CHEMBL3330114	7.337242168318426
CHEMBL203_5gmp_CHEMBL4126797	7.337242168318426
CHEMBL1921666_5d7c_CHEMBL3736023	7.337242168318426
CHEMBL1741186_5c4s_CHEMBL4579976	7.33889035263304
CHEMBL2835_4e5w_CHEMBL2152306	7.342014827271542
CHEMBL2176838_2vrx_CHEMBL202721	7.346787486224656
CHEMBL203_2itt_CHEMBL1914663	7.346787486224656
CHEMBL262_2ow3_CHEMBL109944	7.346787486224656
CHEMBL283_1d7x_CHEMBL105142	7.346787486224656
CHEMBL4630_2hog_CHEMBL223595	7.346787486224656
CHEMBL3983_6h3k_CHEMBL3912815	7.346787486224656
CHEMBL3717_3efj_CHEMBL462493	7.346787486224656
CHEMBL2176771_5nar_CHEMBL4061643	7.346787486224656
CHEMBL2047_5q0x_CHEMBL466523	7.346787486224656
CHEMBL3231_5bml_CHEMBL3581148	7.346787486224656
CHEMBL239_3g8i_CHEMBL484409	7.346787486224656
CHEMBL2148_4hvi_CHEMBL2325901	7.351639989019067
CHEMBL248_5a0a_CHEMBL3925529	7.354577730650908
CHEMBL262_3f7z_CHEMBL514401	7.356547323513813
CHEMBL205_2f14_CHEMBL3741011	7.356547323513813
CHEMBL2431_2xh5_CHEMBL598439	7.356547323513813
CHEMBL5331_4m3q_CHEMBL3092784	7.356547323513813
CHEMBL4081_2b7d_CHEMBL380910	7.356547323513813
CHEMBL262_3l1s_CHEMBL1081429	7.356547323513813
CHEMBL260_5tco_CHEMBL2316467	7.356547323513813
CHEMBL4282_3mvh_CHEMBL1171501	7.356547323513813
CHEMBL244_2xbv_CHEMBL1221794	7.356547323513813
CHEMBL286_3oot_CHEMBL1270470	7.356547323513813
CHEMBL6154_4ui8_CHEMBL3827272	7.356547323513813
CHEMBL204_1mu8_CHEMBL142106	7.356547323513813
CHEMBL335_2qbs_CHEMBL244148	7.356547323513813
CHEMBL5776_4l52_CHEMBL2407757	7.356547323513813
CHEMBL260_3gc7_CHEMBL316337	7.356547323513813
CHEMBL1833_6dry_CHEMBL137781	7.356547323513813
CHEMBL4393_3tsk_CHEMBL3675583	7.356547323513813
CHEMBL4079_5uuu_CHEMBL4075992	7.356547323513813
CHEMBL3080_5nra_CHEMBL4470253	7.356547323513813
CHEMBL3717_5hlw_CHEMBL4462907	7.357333886178057
CHEMBL1741186_5c4s_CHEMBL4576053	7.3606231995235865
CHEMBL4625_2yxj_CHEMBL380502	7.361447636358073
CHEMBL4247_2xb7_CHEMBL2403837	7.361510743045362
CHEMBL3535_4g2l_CHEMBL3961649	7.3615394339671125
CHEMBL2147_5dwr_CHEMBL3687484	7.361910278015494
CHEMBL2888_5cnm_CHEMBL3616856	7.365522729839268
CHEMBL3706_1zxc_CHEMBL434187	7.366531544420414
CHEMBL4822_5hdv_CHEMBL3640261	7.366531544420414
CHEMBL301_1fvt_CHEMBL272387	7.366531544420414
CHEMBL2189117_5u8f_CHEMBL4102320	7.366531544420414
CHEMBL206_5t97_CHEMBL4104400	7.366531544420414
CHEMBL1936_1t46_CHEMBL1079113	7.366531544420414
CHEMBL205_2nng_CHEMBL3264983	7.366531544420414
CHEMBL301_1fvt_CHEMBL271183	7.366531544420414
CHEMBL275_3w5e_CHEMBL2385760	7.366531544420414
CHEMBL1902_1bl4_CHEMBL277084	7.366531544420414
CHEMBL2176771_5fck_CHEMBL4115680	7.366531544420414
CHEMBL4822_4rro_CHEMBL3650847	7.367542707815276
CHEMBL3855_3u1y_CHEMBL3647209	7.3716110699496875
CHEMBL3922_2ea2_CHEMBL211271	7.372363747448348
CHEMBL4245_2ewp_CHEMBL4472718	7.373088780645963
CHEMBL248_5a0c_CHEMBL3971498	7.375717904164333
CHEMBL3837_2yj9_CHEMBL3649384	7.375717904164333
CHEMBL5145_5ct7_CHEMBL3632721	7.376750709602098
CHEMBL4722_4deb_CHEMBL383899	7.376750709602098
CHEMBL5491_3bi6_CHEMBL214208	7.376750709602098
CHEMBL2971_3lpb_CHEMBL1093749	7.376750709602098
CHEMBL4282_4gv1_CHEMBL2325731	7.376750709602098
CHEMBL4860_2w3l_CHEMBL454411	7.376750709602098
CHEMBL4822_4j1c_CHEMBL3680885	7.376750709602098
CHEMBL2835_6bbu_CHEMBL3655095	7.376750709602098
CHEMBL3778_4ztm_CHEMBL4107958	7.376750709602098
CHEMBL260_3mvl_CHEMBL400996	7.376750709602098
CHEMBL3514_5yea_CHEMBL4074539	7.376750709602098
CHEMBL268_1nlj_CHEMBL203556	7.376750709602098
CHEMBL3105_2rcw_CHEMBL505909	7.376750709602098
CHEMBL3991_2zp0_CHEMBL498339	7.376750709602098
CHEMBL4409_4ys7_CHEMBL3939377	7.376750709602098
CHEMBL235_3ads_CHEMBL191087	7.376750709602098
CHEMBL3105_4zzz_CHEMBL3605996	7.376750709602098
CHEMBL4822_4j1e_CHEMBL3688656	7.377785977033705
CHEMBL204_1a2c_CHEMBL564258	7.377949831910845
CHEMBL2176771_5fck_CHEMBL4114698	7.378480975656853
CHEMBL3535_4g2j_CHEMBL3961293	7.3788237182249645
CHEMBL1163125_5i88_CHEMBL3891653	7.381197973683746
CHEMBL4303_1uym_CHEMBL199283	7.381825856416889
CHEMBL3130_5vlr_CHEMBL4098611	7.38445643970759
CHEMBL4625_2yxj_CHEMBL383399	7.384775539310862
CHEMBL3717_2wgj_CHEMBL1824886	7.386158178123932
CHEMBL260_1bmk_CHEMBL417255	7.3872161432802645
CHEMBL4471_1ett_CHEMBL9423	7.3872161432802645
CHEMBL1827_4g2y_CHEMBL2180952	7.3872161432802645
CHEMBL4439_1rw8_CHEMBL204063	7.3872161432802645
CHEMBL3880_3b28_CHEMBL3104282	7.3872161432802645
CHEMBL205_1zge_CHEMBL123877	7.3872161432802645
CHEMBL244_3q3k_CHEMBL257207	7.3872161432802645
CHEMBL3130_6g6w_CHEMBL4586038	7.3872161432802645
CHEMBL4282_4gv1_CHEMBL2325984	7.3872161432802645
CHEMBL236_4n6h_CHEMBL514769	7.389552778557879
CHEMBL4247_3aox_CHEMBL4111037	7.391046300724138
CHEMBL3100_3fmz_CHEMBL3288342	7.3928430512878
CHEMBL3535_4g2j_CHEMBL3940649	7.393618634889394
CHEMBL260_3mvm_CHEMBL1807464	7.3979400086720375
CHEMBL301_1w0x_CHEMBL3655768	7.3979400086720375
CHEMBL301_1g5s_CHEMBL3655770	7.3979400086720375
CHEMBL3569_1h36_CHEMBL63524	7.3979400086720375
CHEMBL4630_2yer_CHEMBL2012847	7.3979400086720375
CHEMBL4822_3dv1_CHEMBL363783	7.3979400086720375
CHEMBL5747_6fqo_CHEMBL4207490	7.3979400086720375
CHEMBL3706_1zxc_CHEMBL203886	7.3979400086720375
CHEMBL260_2zb1_CHEMBL408476	7.3979400086720375
CHEMBL5689_5tpg_CHEMBL4074348	7.3979400086720375
CHEMBL2148_5tts_CHEMBL1630797	7.3979400086720375
CHEMBL3286_1owe_CHEMBL324168	7.3979400086720375
CHEMBL2654_1stc_CHEMBL388978	7.3979400086720375
CHEMBL5440_2zy1_CHEMBL495624	7.3979400086720375
CHEMBL4296_5ek0_CHEMBL2324017	7.3979400086720375
CHEMBL4093_3kfc_CHEMBL593241	7.3979400086720375
CHEMBL3778_4ztm_CHEMBL4115124	7.3979400086720375
CHEMBL3474_1db4_CHEMBL150154	7.3979400086720375
CHEMBL5023_5hmi_CHEMBL3233018	7.3979400086720375
CHEMBL4409_4dff_CHEMBL2017062	7.3979400086720375
CHEMBL3905_3a4o_CHEMBL388978	7.3979400086720375
CHEMBL5145_4xv2_CHEMBL2337909	7.3979400086720375
CHEMBL260_4l8m_CHEMBL2182086	7.3979400086720375
CHEMBL3018_4jz1_CHEMBL3099812	7.3979400086720375
CHEMBL3524_6fyz_CHEMBL4577004	7.3979400086720375
CHEMBL5491_5vc5_CHEMBL366922	7.3979400086720375
CHEMBL4588_3tt4_CHEMBL3675581	7.3979400086720375
CHEMBL2954_5qc4_CHEMBL1089288	7.3979400086720375
CHEMBL4599_4ewh_CHEMBL2087670	7.3979400086720375
CHEMBL4722_4byi_CHEMBL2207500	7.3979400086720375
CHEMBL4722_4dhf_CHEMBL2029904	7.3979400086720375
CHEMBL4630_2yer_CHEMBL2012868	7.3979400086720375
CHEMBL258_2pl0_CHEMBL941	7.3979400086720375
CHEMBL2431_3d0e_CHEMBL1097974	7.3979400086720375
CHEMBL2611_6eqv_CHEMBL1808920	7.3979400086720375
CHEMBL1615381_5db3_CHEMBL4210554	7.3979400086720375
CHEMBL3587_3orn_CHEMBL3640641	7.3979400086720375
CHEMBL4822_2vnm_CHEMBL502289	7.3979400086720375
CHEMBL2208_3r2b_CHEMBL1933172	7.3979400086720375
CHEMBL4625_4aq3_CHEMBL3954188	7.3979400086720375
CHEMBL5610_3e16_CHEMBL498914	7.3979400086720375
CHEMBL2534_2r7b_CHEMBL391550	7.3979400086720375
CHEMBL2147_3vc4_CHEMBL496995	7.3979400086720375
CHEMBL4822_3lhg_CHEMBL1092786	7.397994302269257
CHEMBL4822_3r2f_CHEMBL1915992	7.398483556492642
CHEMBL236_4n6h_CHEMBL3086747	7.399027104313253
CHEMBL4822_2vnn_CHEMBL562554	7.3993014378397755
CHEMBL4630_2e9n_CHEMBL550617	7.400007822415903
CHEMBL1741186_5nu1_CHEMBL3105675	7.400007822415903
CHEMBL4005_4ykn_CHEMBL3582357	7.400116927926312
CHEMBL335_1q6n_CHEMBL8662	7.400122411373262
CHEMBL1163125_4mr4_CHEMBL4460353	7.402304814074488
CHEMBL4822_4b1d_CHEMBL2180028	7.40232697082579
CHEMBL3655_3f3w_CHEMBL2403874	7.405607449624572
CHEMBL4954_4p5z_CHEMBL3321822	7.405607449624572
CHEMBL260_5tbe_CHEMBL4087104	7.408507516498211
CHEMBL1615381_5db0_CHEMBL4204941	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL308_6gu4_CHEMBL176559	7.4089353929735005
CHEMBL4822_2vnm_CHEMBL409753	7.4089353929735005
CHEMBL4822_3dv1_CHEMBL191122	7.4089353929735005
CHEMBL3229_6mrg_CHEMBL3121112	7.4089353929735005
CHEMBL4409_4zo5_CHEMBL3644255	7.4089353929735005
CHEMBL251_5wf6_CHEMBL590718	7.4089353929735005
CHEMBL3860_4jvb_CHEMBL3286884	7.4089353929735005
CHEMBL288_1xoq_CHEMBL3884788	7.4089353929735005
CHEMBL2716_3zns_CHEMBL4525406	7.4089353929735005
CHEMBL3717_3f82_CHEMBL3091589	7.4089353929735005
CHEMBL3983_3wzk_CHEMBL3410067	7.4089353929735005
CHEMBL204_3da9_CHEMBL3142680	7.4089353929735005
CHEMBL5145_4h58_CHEMBL2335906	7.4089353929735005
CHEMBL242_1u3r_CHEMBL189002	7.4089353929735005
CHEMBL3535_4g2l_CHEMBL575745	7.4089639480713085
CHEMBL2321643_5ccm_CHEMBL3798012	7.409078206027613
CHEMBL1957_5fxs_CHEMBL3822619	7.4092211130686065
CHEMBL251_5iub_CHEMBL2381773	7.409492895823896
CHEMBL280_3elm_CHEMBL467459	7.410799329233122
CHEMBL4599_3eqr_CHEMBL520403	7.411954370472159
CHEMBL4422_4phu_CHEMBL2381313	7.412289034981089
CHEMBL3983_5n84_CHEMBL3982979	7.412289034981089
CHEMBL4822_4j1e_CHEMBL3903880	7.41256613900184
CHEMBL203_3w2q_CHEMBL4578561	7.414539270491499
CHEMBL205_3ryv_CHEMBL582858	7.414539270491499
CHEMBL3024_2rku_CHEMBL4449123	7.419987887470577
CHEMBL4422_4phu_CHEMBL2047159	7.420216403383191
CHEMBL260_3roc_CHEMBL1795685	7.420216403383191
CHEMBL283_1hfs_CHEMBL266271	7.420216403383191
CHEMBL2169716_5arf_CHEMBL3819284	7.420216403383191
CHEMBL2147_2c3i_CHEMBL3961837	7.420216403383191
CHEMBL3880_4nh7_CHEMBL1195136	7.420216403383191
CHEMBL2147_5dia_CHEMBL4088342	7.420216403383191
CHEMBL3717_3lq8_CHEMBL2419644	7.420216403383191
CHEMBL205_3mmf_CHEMBL366223	7.420216403383191
CHEMBL2176771_5nar_CHEMBL3673819	7.420216403383191
CHEMBL2148_5ttu_CHEMBL3689515	7.420216403383191
CHEMBL6145_4ixh_CHEMBL2348819	7.422180183120113
CHEMBL206_5t97_CHEMBL434346	7.425941371513536
CHEMBL203_3w2q_CHEMBL2031313	7.425968732272282
CHEMBL4860_4aq3_CHEMBL2031017	7.426935982160881
CHEMBL3535_4g2j_CHEMBL3913192	7.428291168191312
CHEMBL1741186_6cn6_CHEMBL4295241	7.430060456799381
CHEMBL2034_1nhz_CHEMBL361406	7.431798275933005
CHEMBL2637_4y46_CHEMBL3577871	7.431798275933005
CHEMBL1871_2hvc_CHEMBL3706875	7.431798275933005
CHEMBL2835_5wo4_CHEMBL3647896	7.431798275933005
CHEMBL1741186_5ufr_CHEMBL4079036	7.431798275933005
CHEMBL4105838_6b5q_CHEMBL4128331	7.431798275933005
CHEMBL244_2bmg_CHEMBL431419	7.431798275933005
CHEMBL284_2p8s_CHEMBL2425063	7.431798275933005
CHEMBL242_1u3q_CHEMBL189822	7.431798275933005
CHEMBL3234_2c0o_CHEMBL1242572	7.431798275933005
CHEMBL4630_3tkh_CHEMBL2011346	7.431798275933005
CHEMBL2820_4na8_CHEMBL3124966	7.431798275933005
CHEMBL4471_1ett_CHEMBL145108	7.4320330931768455
CHEMBL2820_5qcn_CHEMBL3663889	7.432150549426893
CHEMBL260_3que_CHEMBL2152938	7.433230545814892
CHEMBL3629_3pe2_CHEMBL3700444	7.434833115752497
CHEMBL1293289_5u6v_CHEMBL4174587	7.434833115752497
CHEMBL5251_4yhf_CHEMBL4115692	7.4358003656410965
CHEMBL286_3gw5_CHEMBL608264	7.435961993665643
CHEMBL4822_4j1e_CHEMBL3683889	7.441291429466834
CHEMBL283_1sln_CHEMBL249449	7.44183562515991
CHEMBL2637_3oy1_CHEMBL1644645	7.443697499232713
CHEMBL3267_4j6i_CHEMBL2381267	7.443697499232713
CHEMBL4822_5t1w_CHEMBL3673204	7.443697499232713
CHEMBL4422_4phu_CHEMBL2047155	7.443697499232713
CHEMBL2148_5ttu_CHEMBL3689532	7.443697499232713
CHEMBL205_3ryv_CHEMBL122839	7.443697499232713
CHEMBL3983_5n84_CHEMBL3936526	7.443697499232713
CHEMBL4822_1ym4_CHEMBL317001	7.443697499232713
CHEMBL236_4n6h_CHEMBL2111916	7.443697499232713
CHEMBL1075053_1gx8_CHEMBL986	7.443697499232713
CHEMBL204_2zda_CHEMBL3142628	7.443697499232713
CHEMBL2808_3ipu_CHEMBL23296	7.450996737974213
CHEMBL5145_3tv6_CHEMBL1939069	7.452240978838423
CHEMBL4822_4x2l_CHEMBL4098403	7.452939202079719
CHEMBL3553_4gj3_CHEMBL2387121	7.454692883534176
CHEMBL1803_3m6f_CHEMBL1098437	7.454694646085796
CHEMBL1947_1r6g_CHEMBL235608	7.455031273591957
CHEMBL3587_4an3_CHEMBL3640633	7.455931955649724
CHEMBL3650_2fgi_CHEMBL292146	7.455931955649724
CHEMBL4355_4y8d_CHEMBL4177020	7.455931955649724
CHEMBL1293289_2yek_CHEMBL4436481	7.455931955649724
CHEMBL2176771_5nar_CHEMBL3673763	7.455931955649724
CHEMBL2276_2gmx_CHEMBL209769	7.455931955649724
CHEMBL4409_2y0j_CHEMBL1779382	7.455931955649724
CHEMBL4321_4oty_CHEMBL76084	7.455931955649724
CHEMBL244_2vh0_CHEMBL594516	7.455931955649724
CHEMBL3717_2wgj_CHEMBL1824884	7.455931955649724
CHEMBL4198_4kju_CHEMBL2436207	7.455931955649724
CHEMBL260_3uvq_CHEMBL2177212	7.455931955649724
CHEMBL6031_5ttg_CHEMBL4555461	7.455931955649724
CHEMBL1844_3dpk_CHEMBL272332	7.455931955649724
CHEMBL3229_2wj2_CHEMBL390592	7.455931955649724
CHEMBL3991_2zp0_CHEMBL506501	7.455931955649724
CHEMBL3024_3kb7_CHEMBL1269488	7.455931955649724
CHEMBL2326_3ml5_CHEMBL1209038	7.455931955649724
CHEMBL248_3q77_CHEMBL3902446	7.45717457304082
CHEMBL2147_5eol_CHEMBL3961180	7.458420756053419
CHEMBL205_3hku_CHEMBL1688309	7.4608078456259035
CHEMBL203_5em5_CHEMBL3781433	7.46590706912692
CHEMBL2148_3pjc_CHEMBL4461890	7.466278578611809
CHEMBL4822_3rsv_CHEMBL1821812	7.468521082957745
CHEMBL2973_6ed6_CHEMBL4463301	7.468521082957745
CHEMBL235_6c5t_CHEMBL3699347	7.468521082957745
CHEMBL4439_1py5_CHEMBL129677	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4453505	7.468521082957745
CHEMBL2954_5qc4_CHEMBL269130	7.468521082957745
CHEMBL3130_5vlr_CHEMBL4088828	7.468521082957745
CHEMBL2147_2c3i_CHEMBL4107503	7.468521082957745
CHEMBL5747_6ay5_CHEMBL4059634	7.468521082957745
CHEMBL4722_3unz_CHEMBL2170592	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3900521	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL279_3c7q_CHEMBL4169611	7.468521082957745
CHEMBL6031_5ttg_CHEMBL4067656	7.468521082957745
CHEMBL1908389_5vo1_CHEMBL3719016	7.468521082957745
CHEMBL1764940_4luo_CHEMBL3422473	7.468521082957745
CHEMBL1741186_4wpf_CHEMBL3944285	7.468521082957745
CHEMBL1957_3i81_CHEMBL3655742	7.468521082957745
CHEMBL236_4n6h_CHEMBL3037845	7.468521082957745
CHEMBL4822_4bfd_CHEMBL3653430	7.468521082957745
CHEMBL280_3zxh_CHEMBL1916659	7.468521082957745
CHEMBL203_3w2q_CHEMBL179766	7.468521082957745
CHEMBL2276_4izy_CHEMBL3674688	7.469236064554746
CHEMBL5145_3q96_CHEMBL3765074	7.469745512197352
CHEMBL262_2ow3_CHEMBL102714	7.470056598341332
CHEMBL4630_4rvl_CHEMBL3582195	7.471083299722345
CHEMBL236_4n6h_CHEMBL387101	7.471083299722345
CHEMBL286_2v0z_CHEMBL3633125	7.4723700991286615
CHEMBL2599_4px6_CHEMBL3262623	7.4730767865738725
CHEMBL6164_4n4v_CHEMBL3902790	7.474026481650727
CHEMBL4822_2iqg_CHEMBL399979	7.47539098866491
CHEMBL4247_3aox_CHEMBL1779196	7.4762535331884346
CHEMBL1826_1kzn_CHEMBL1275840	7.478318860989435
CHEMBL205_3vbd_CHEMBL2048934	7.478861916295964
CHEMBL284_2p8s_CHEMBL536089	7.479303657420888
CHEMBL203_3ika_CHEMBL3799255	7.4812230107368825
CHEMBL1957_5hzn_CHEMBL3787567	7.481486060122112
CHEMBL3706_3e8r_CHEMBL468888	7.481486060122112
CHEMBL1871_2am9_CHEMBL373019	7.481486060122112
CHEMBL4625_4tuh_CHEMBL3930426	7.481486060122112
CHEMBL4247_2xb7_CHEMBL3651834	7.481486060122112
CHEMBL4439_2x7o_CHEMBL1271524	7.481486060122112
CHEMBL6154_4ufu_CHEMBL3098939	7.481486060122112
CHEMBL3105_4hhy_CHEMBL2323220	7.481486060122112
CHEMBL3860_5x74_CHEMBL4080394	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3678768	7.481486060122112
CHEMBL2527_4a9u_CHEMBL3965842	7.481486060122112
CHEMBL4372_4dv8_CHEMBL1270697	7.481486060122112
CHEMBL4093_3kfc_CHEMBL1098831	7.481486060122112
CHEMBL203_2ity_CHEMBL589826	7.4867823999320615
CHEMBL286_3gw5_CHEMBL496821	7.487962506346286
CHEMBL203_3w2q_CHEMBL3647417	7.488168040901103
CHEMBL288_1xom_CHEMBL511115	7.488785814407255
CHEMBL4822_4j1e_CHEMBL3937663	7.4898069269380665
CHEMBL286_3q5h_CHEMBL496224	7.490441854776463
CHEMBL2959_4pqn_CHEMBL3298293	7.49148333035061
CHEMBL3045_2i0e_CHEMBL2236806	7.492420754369929
CHEMBL4482_4o0x_CHEMBL3128052	7.494850021680094
CHEMBL4296_5ek0_CHEMBL2324398	7.494850021680094
CHEMBL260_3hv7_CHEMBL418657	7.494850021680094
CHEMBL2637_3ttj_CHEMBL1950303	7.494850021680094
CHEMBL279_4agd_CHEMBL13629	7.494850021680094
CHEMBL2176771_5nar_CHEMBL3663974	7.494850021680094
CHEMBL260_5ml5_CHEMBL1272317	7.494850021680094
CHEMBL5285_3vw6_CHEMBL2205635	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621497	7.494850021680094
CHEMBL4822_5he7_CHEMBL3640287	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4093347	7.494850021680094
CHEMBL5903_5oxg_CHEMBL502351	7.494850021680094
CHEMBL4822_2wf4_CHEMBL540757	7.495699914119041
CHEMBL3717_4dei_CHEMBL2029679	7.495699914119041
CHEMBL3974_3vw7_CHEMBL4226439	7.497444078041951
CHEMBL267_2bdj_CHEMBL488658	7.497572880015568
CHEMBL5023_4mdn_CHEMBL3653243	7.49894073778225
CHEMBL301_1g5s_CHEMBL3655764	7.5
CHEMBL262_1q3d_CHEMBL1980995	7.500038134403809
CHEMBL6140_3hr1_CHEMBL1915744	7.500038134403809
CHEMBL4005_3zim_CHEMBL4462986	7.500038134403809
CHEMBL2971_4aqc_CHEMBL3642333	7.5003129173815966
CHEMBL1994_4pf3_CHEMBL3337823	7.502182402701224
CHEMBL4822_4rro_CHEMBL3940987	7.503070351926786
CHEMBL5251_5fbo_CHEMBL4086348	7.503215758605137
CHEMBL1741186_6b30_CHEMBL4214211	7.506838111474618
CHEMBL284_3f8s_CHEMBL473418	7.508638306165728
CHEMBL2508_2euf_CHEMBL3702089	7.508638306165728
CHEMBL2093869_4z7o_CHEMBL309250	7.508638306165728
CHEMBL204_4lxb_CHEMBL3091515	7.508638306165728
CHEMBL1741186_5za1_CHEMBL4293421	7.508638306165728
CHEMBL284_2ajl_CHEMBL3093924	7.508638306165728
CHEMBL4081_2c4f_CHEMBL201901	7.508638306165728
CHEMBL3706_3lea_CHEMBL1223155	7.508638306165728
CHEMBL5469_4h1m_CHEMBL2207823	7.508638306165728
CHEMBL1781862_3n51_CHEMBL573578	7.508638306165728
CHEMBL2147_4alw_CHEMBL2030393	7.508638306165728
CHEMBL1741186_4wpf_CHEMBL3581551	7.508638306165728
CHEMBL261_6evr_CHEMBL4172337	7.512861624522812
CHEMBL2147_5kzi_CHEMBL3946175	7.515700160653214
CHEMBL1827_1xoz_CHEMBL4280648	7.518557371497695
CHEMBL5145_4pp7_CHEMBL3236467	7.520002580835793
CHEMBL4822_4ke0_CHEMBL2151154	7.520479303839452
CHEMBL2360_4raq_CHEMBL3394315	7.522878745280337
CHEMBL1741186_6esn_CHEMBL4159395	7.522878745280337
CHEMBL203_2rgp_CHEMBL524457	7.522878745280337
CHEMBL4247_5fto_CHEMBL3805002	7.522878745280337
CHEMBL244_3q3k_CHEMBL4586397	7.522878745280337
CHEMBL1275212_3qa2_CHEMBL2063929	7.522878745280337
CHEMBL284_2fjp_CHEMBL372486	7.522878745280337
CHEMBL2176771_5nb6_CHEMBL3673820	7.522878745280337
CHEMBL5145_3ppj_CHEMBL1667925	7.522878745280337
CHEMBL4822_3s7m_CHEMBL1824357	7.522878745280337
CHEMBL4282_4gv1_CHEMBL2325730	7.522878745280337
CHEMBL262_2o5k_CHEMBL559559	7.522878745280337
CHEMBL4588_1bzs_CHEMBL424472	7.522878745280337
CHEMBL4588_1mnc_CHEMBL430838	7.522878745280337
CHEMBL4128_2p4i_CHEMBL374997	7.522878745280337
CHEMBL2147_3jpv_CHEMBL1243128	7.522878745280337
CHEMBL1275212_3q92_CHEMBL2017245	7.522878745280337
CHEMBL4599_4ewh_CHEMBL2087880	7.522878745280337
CHEMBL242_1nde_CHEMBL149806	7.522878745280337
CHEMBL3553_5tkd_CHEMBL4287761	7.522878745280337
CHEMBL4531_5h9r_CHEMBL4085600	7.522878745280337
CHEMBL3711550_5ukm_CHEMBL4097393	7.522878745280337
