unique_identify	-logAffi
CHEMBL279_4agd_CHEMBL3621299	7.420216403383192
CHEMBL5145_3ii5_CHEMBL1076482	7.420216403383192
CHEMBL1615381_4x5y_CHEMBL4204591	7.420216403383192
CHEMBL4247_5fto_CHEMBL3805462	7.420216403383192
CHEMBL284_3nox_CHEMBL1208844	7.420216403383192
CHEMBL268_1q6k_CHEMBL94616	7.420216403383192
CHEMBL283_1d8f_CHEMBL126004	7.420216403383192
CHEMBL4071_1t32_CHEMBL374027	7.420216403383192
CHEMBL2147_5kzi_CHEMBL3902922	7.420216403383192
CHEMBL5747_6ay5_CHEMBL4095016	7.420216403383192
CHEMBL3569_1gsz_CHEMBL292514	7.420216403383192
CHEMBL1827_2h42_CHEMBL505194	7.420216403383192
CHEMBL4247_3aox_CHEMBL3735581	7.420216403383192
CHEMBL235_6c5t_CHEMBL3695831	7.420216403383192
CHEMBL220_4bdt_CHEMBL539051	7.422508200162777
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL4822_4j1c_CHEMBL3688665	7.4236586497942065
CHEMBL402_2q6c_CHEMBL228583	7.427128397799518
4qpa	7.43
5db0	7.43
CHEMBL262_4ptc_CHEMBL3410088	7.431798275933005
CHEMBL2085_6b1c_CHEMBL3890541	7.431798275933005
CHEMBL1163125_5kj0_CHEMBL513909	7.431798275933005
CHEMBL6164_4li8_CHEMBL3983088	7.431798275933005
CHEMBL286_3q3t_CHEMBL1818050	7.431798275933005
CHEMBL242_1u3q_CHEMBL189822	7.431798275933005
CHEMBL4618_3fhe_CHEMBL159263	7.431798275933005
CHEMBL4315_4xnv_CHEMBL2381900	7.431798275933005
CHEMBL5251_3gen_CHEMBL3893632	7.431798275933005
CHEMBL301_1vyw_CHEMBL115220	7.431798275933005
CHEMBL5145_4h58_CHEMBL2335903	7.431798275933005
CHEMBL4822_3k5f_CHEMBL316181	7.431798275933005
CHEMBL4040_4qpa_CHEMBL3628383	7.431798275933005
CHEMBL2334_1rhq_CHEMBL187294	7.431798275933005
CHEMBL2971_4zim_CHEMBL3589326	7.432752072082664
CHEMBL1827_1xoz_CHEMBL4279202	7.432973633840938
CHEMBL4409_5edi_CHEMBL3976151	7.437588167050272
CHEMBL5251_4rfy_CHEMBL3972734	7.438898616350943
CHEMBL4822_4j1h_CHEMBL3926156	7.439220077906247
CHEMBL4822_4j0v_CHEMBL3683815	7.441291429466834
CHEMBL3535_4g2j_CHEMBL3903920	7.441291429466834
CHEMBL283_1sln_CHEMBL249449	7.44183562515991
CHEMBL5145_4fc0_CHEMBL2204533	7.442194744162849
CHEMBL4068_2hvx_CHEMBL387130	7.443697499232713
CHEMBL2431_2x39_CHEMBL2325736	7.443697499232713
CHEMBL2016_5tnt_CHEMBL4074983	7.443697499232713
CHEMBL4198_1tft_CHEMBL1241426	7.443697499232713
CHEMBL203_3w32_CHEMBL2348417	7.443697499232713
CHEMBL4780_2cmf_CHEMBL107504	7.443697499232713
CHEMBL1994_4pf3_CHEMBL3337821	7.443697499232713
CHEMBL3267_4ps7_CHEMBL3356886	7.443697499232713
CHEMBL4081_2c4f_CHEMBL380534	7.443697499232713
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL3979_3gz9_CHEMBL502518	7.443697499232713
CHEMBL4578_5ih9_CHEMBL3824074	7.443697499232713
CHEMBL4898_4at5_CHEMBL261849	7.443697499232713
CHEMBL204_1c4v_CHEMBL32164	7.443697499232713
CHEMBL205_2f14_CHEMBL3741975	7.443697499232713
CHEMBL4065_3wab_CHEMBL2164453	7.443697499232713
CHEMBL4630_5f4n_CHEMBL1928692	7.443697499232713
CHEMBL6154_4tkf_CHEMBL1257010	7.443697499232713
CHEMBL204_2zda_CHEMBL3142628	7.443697499232713
CHEMBL3991_2b7d_CHEMBL203046	7.443697499232713
CHEMBL2034_1nhz_CHEMBL387814	7.443697499232713
CHEMBL5891_4ryl_CHEMBL4095787	7.443697499232713
CHEMBL4630_2qhn_CHEMBL400583	7.443697499232713
CHEMBL203_3w2q_CHEMBL4446124	7.443697499232713
CHEMBL1844_2i0y_CHEMBL249957	7.444368743170467
CHEMBL205_3hku_CHEMBL1688308	7.445008352590055
CHEMBL2147_5eol_CHEMBL3986937	7.447331783887807
CHEMBL5284_2zv2_CHEMBL265470	7.4474826385026685
CHEMBL1741186_6cn6_CHEMBL4284588	7.44964245671346
CHEMBL4578_5iha_CHEMBL3823302	7.449814727441218
CHEMBL3629_3pe2_CHEMBL3700443	7.450851231752652
CHEMBL220_4bdt_CHEMBL109869	7.450996737974213
CHEMBL3553_4gj3_CHEMBL2387121	7.454692883534176
CHEMBL4822_4j1i_CHEMBL3915277	7.455568870110959
CHEMBL3229_4j5p_CHEMBL229266	7.455931955649724
CHEMBL6031_5ttg_CHEMBL4555461	7.455931955649724
CHEMBL2147_5kzi_CHEMBL3931404	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342730	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342725	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108915	7.455931955649724
CHEMBL203_2itz_CHEMBL56505	7.455931955649724
CHEMBL5014_5w5o_CHEMBL4174187	7.455931955649724
CHEMBL3991_1wqv_CHEMBL523575	7.455931955649724
CHEMBL2534_3iop_CHEMBL572234	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL3717_3lq8_CHEMBL3972907	7.455931955649724
CHEMBL4355_4y8d_CHEMBL4177020	7.455931955649724
CHEMBL1921666_3ttz_CHEMBL1923438	7.455931955649724
CHEMBL4630_3ot8_CHEMBL1643228	7.455931955649724
CHEMBL3983_5ljj_CHEMBL2047946	7.455931955649724
CHEMBL260_3uvq_CHEMBL2177212	7.455931955649724
CHEMBL3024_3kb7_CHEMBL1269488	7.455931955649724
CHEMBL2208_2pzy_CHEMBL246088	7.455931955649724
CHEMBL2176771_5nar_CHEMBL3673763	7.455931955649724
CHEMBL2695_2etm_CHEMBL207605	7.455931955649724
CHEMBL2147_5eol_CHEMBL3961180	7.458420756053419
CHEMBL2016_5egm_CHEMBL3628956	7.458420756053419
4npv	7.46
CHEMBL1741186_5nib_CHEMBL4161696	7.4604093769761874
CHEMBL3880_5j20_CHEMBL3954162	7.461300620457593
CHEMBL3988603_3p8n_CHEMBL3916832	7.464326196574251
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL260_3uvq_CHEMBL2316208	7.46777100538654
CHEMBL5023_4mdn_CHEMBL4453505	7.468521082957745
CHEMBL203_3poz_CHEMBL1923007	7.468521082957745
CHEMBL4630_2hog_CHEMBL425290	7.468521082957745
CHEMBL5285_4bhn_CHEMBL2205627	7.468521082957745
CHEMBL4224_5x8i_CHEMBL4104765	7.468521082957745
CHEMBL3229_4hbp_CHEMBL460273	7.468521082957745
CHEMBL5251_3gen_CHEMBL4114814	7.468521082957745
CHEMBL3130_5vlr_CHEMBL4088828	7.468521082957745
CHEMBL284_2ajl_CHEMBL199881	7.468521082957745
CHEMBL262_2ow3_CHEMBL340776	7.468521082957745
CHEMBL283_1bm6_CHEMBL85030	7.468521082957745
CHEMBL1764940_4luo_CHEMBL3422473	7.468521082957745
CHEMBL3717_3l8v_CHEMBL1099204	7.468521082957745
CHEMBL3535_3jsi_CHEMBL3693846	7.468521082957745
CHEMBL2959_3mj2_CHEMBL210528	7.468521082957745
CHEMBL203_3w2q_CHEMBL179766	7.468521082957745
CHEMBL4282_3mvh_CHEMBL1170445	7.468709007885917
CHEMBL3514_5jat_CHEMBL3819600	7.469273760456402
CHEMBL5145_3q96_CHEMBL3765074	7.469745512197353
CHEMBL5938_4i5m_CHEMBL4457656	7.4706980022120195
CHEMBL205_4mo8_CHEMBL3654431	7.471083299722345
CHEMBL286_5vpm_CHEMBL4215948	7.4726934727215575
CHEMBL205_3vbd_CHEMBL2048934	7.478861916295964
4jt8	7.48
5w4r	7.48
3vbg	7.48
CHEMBL283_1sln_CHEMBL251482	7.480763439685023
CHEMBL2276_4hys_CHEMBL2425636	7.481486060122112
CHEMBL235_3h0a_CHEMBL501440	7.481486060122112
CHEMBL284_4g1f_CHEMBL2159181	7.481486060122112
CHEMBL275_1y2j_CHEMBL1230564	7.481486060122112
CHEMBL5023_3vzv_CHEMBL2386348	7.481486060122112
CHEMBL5689_5tpg_CHEMBL4104957	7.481486060122112
CHEMBL3991_2b7d_CHEMBL379906	7.481486060122112
CHEMBL4822_5clm_CHEMBL3653420	7.481486060122112
CHEMBL2527_4a9u_CHEMBL3965842	7.481486060122112
CHEMBL280_3zxh_CHEMBL1914481	7.481486060122112
CHEMBL5145_3tv6_CHEMBL1822104	7.481486060122112
CHEMBL2034_1nhz_CHEMBL388018	7.481486060122112
CHEMBL5023_4mdn_CHEMBL3653315	7.481486060122112
CHEMBL4439_2x7o_CHEMBL1271524	7.481486060122112
CHEMBL3983_5eh0_CHEMBL3896346	7.481486060122112
CHEMBL2016_5tnt_CHEMBL4065316	7.481486060122112
CHEMBL3234_2c0o_CHEMBL1242475	7.481486060122112
CHEMBL4439_1rw8_CHEMBL261762	7.481486060122112
CHEMBL4247_3aox_CHEMBL3929113	7.485053994691997
CHEMBL4822_4j1e_CHEMBL3688627	7.489454989793388
4hni	7.49
CHEMBL4247_4cmu_CHEMBL3286824	7.4921106218054785
CHEMBL4822_4j1e_CHEMBL3688700	7.492144128304169
CHEMBL2835_5wo4_CHEMBL3650679	7.494850021680094
CHEMBL288_5tkb_CHEMBL4287761	7.494850021680094
CHEMBL5113_4zj8_CHEMBL3670528	7.494850021680094
CHEMBL2093869_4z7o_CHEMBL81943	7.494850021680094
CHEMBL3038474_5idp_CHEMBL3975326	7.494850021680094
CHEMBL2637_3oy1_CHEMBL1644619	7.494850021680094
CHEMBL2637_2p33_CHEMBL392614	7.494850021680094
CHEMBL4409_4dff_CHEMBL2016583	7.494850021680094
CHEMBL3535_3jsi_CHEMBL3956035	7.494850021680094
CHEMBL1827_2h42_CHEMBL3401751	7.494850021680094
CHEMBL4722_2xru_CHEMBL1258568	7.494850021680094
CHEMBL308_6gu4_CHEMBL174773	7.494850021680094
CHEMBL5260_4yff_CHEMBL3955714	7.494850021680094
CHEMBL3587_3mbl_CHEMBL1171682	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621513	7.494850021680094
CHEMBL267_2bdj_CHEMBL488658	7.497572880015568
CHEMBL251_2ydo_CHEMBL2113496	7.497572880015568
CHEMBL5023_4mdn_CHEMBL3653243	7.49894073778225
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL1741186_5nu1_CHEMBL3105678	7.500038134403808
CHEMBL2034_4csj_CHEMBL1668076	7.500038134403808
CHEMBL402_3cd0_CHEMBL488298	7.5003129173815966
CHEMBL280_4jpa_CHEMBL2409673	7.501689446210397
CHEMBL5251_5fbo_CHEMBL4086348	7.503215758605138
CHEMBL1275212_3q92_CHEMBL2017244	7.504386962153753
CHEMBL3988603_3p8n_CHEMBL3891570	7.5052889747947376
CHEMBL1163125_6cks_CHEMBL4225212	7.5054976921507315
CHEMBL3813_2aj8_CHEMBL2408774	7.506077524914351
CHEMBL3922_2ea4_CHEMBL230407	7.506614132866878
CHEMBL2959_4pqn_CHEMBL3298285	7.508638306165728
CHEMBL4422_4phu_CHEMBL2047160	7.508638306165728
CHEMBL280_3i7i_CHEMBL567810	7.508638306165728
CHEMBL1781862_4yjn_CHEMBL3769918	7.508638306165728
CHEMBL4439_1py5_CHEMBL341280	7.508638306165728
CHEMBL4081_2c4f_CHEMBL201901	7.508638306165728
CHEMBL4722_4uyn_CHEMBL3393481	7.508638306165728
CHEMBL286_3oot_CHEMBL1270377	7.508638306165728
CHEMBL4722_2xru_CHEMBL1258459	7.508638306165728
CHEMBL4425_5up0_CHEMBL4078578	7.508638306165728
CHEMBL1163125_6c7r_CHEMBL4165491	7.508638306165728
CHEMBL284_3f8s_CHEMBL514623	7.508638306165728
CHEMBL3105_4zzz_CHEMBL3605984	7.508638306165728
CHEMBL4393_3f17_CHEMBL1233772	7.508638306165728
CHEMBL2599_4puz_CHEMBL3978560	7.508638306165728
CHEMBL268_1q6k_CHEMBL96823	7.508638306165728
CHEMBL4630_2ydk_CHEMBL452274	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL3778_4ztm_CHEMBL4106558	7.5100415205751645
CHEMBL3018_2gv6_CHEMBL493936	7.5121692334094705
CHEMBL261_4wup_CHEMBL4462614	7.519993057042849
4ijq	7.52
1mmq	7.52
1zom	7.52
3owd	7.52
5i9x	7.52
5ktw	7.52
1zfq	7.52
2rgp	7.52
1r5g	7.52
CHEMBL4630_2yex_CHEMBL2012848	7.522878745280337
CHEMBL2176771_5nba_CHEMBL3673774	7.522878745280337
CHEMBL279_3vhe_CHEMBL1254191	7.522878745280337
CHEMBL1741186_5ni7_CHEMBL4167096	7.522878745280337
CHEMBL4822_5hdu_CHEMBL3640275	7.522878745280337
CHEMBL1075317_3emh_CHEMBL1086453	7.522878745280337
CHEMBL5145_3ii5_CHEMBL1076204	7.522878745280337
CHEMBL4860_4aq3_CHEMBL508392	7.522878745280337
CHEMBL283_1g49_CHEMBL148212	7.522878745280337
CHEMBL284_2onc_CHEMBL390776	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409868	7.522878745280337
CHEMBL1908389_5ceo_CHEMBL3393333	7.522878745280337
CHEMBL4482_2x4z_CHEMBL2064558	7.522878745280337
CHEMBL4588_1bzs_CHEMBL56158	7.522878745280337
CHEMBL3105_5a00_CHEMBL3701699	7.522878745280337
CHEMBL5469_3fzr_CHEMBL3914036	7.522878745280337
CHEMBL4822_4djx_CHEMBL2012000	7.522878745280337
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL2034_1nhz_CHEMBL389545	7.522878745280337
CHEMBL3769_1v2n_CHEMBL422321	7.522878745280337
CHEMBL3629_5n9n_CHEMBL3920024	7.522878745280337
CHEMBL262_3l1s_CHEMBL1081631	7.522878745280337
CHEMBL4581_4ap0_CHEMBL1829401	7.522878745280337
CHEMBL3837_5mqy_CHEMBL4061015	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226472	7.522878745280337
CHEMBL301_1aq1_CHEMBL574737	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3657207	7.522878745280337
CHEMBL3778_4ztm_CHEMBL4107356	7.522878745280337
CHEMBL1902_1fkg_CHEMBL298173	7.522878745280337
CHEMBL301_1w0x_CHEMBL1922219	7.522878745280337
CHEMBL5747_5i8g_CHEMBL3814752	7.522878745280337
CHEMBL4822_2q15_CHEMBL397924	7.522878745280337
CHEMBL301_2vts_CHEMBL509730	7.522878745280337
CHEMBL5285_5vio_CHEMBL4456722	7.525793517110699
CHEMBL2147_5kzi_CHEMBL3895205	7.525793517110699
CHEMBL251_5iu8_CHEMBL2381774	7.526454767890189
CHEMBL3717_3efj_CHEMBL518208	7.527265707434091
CHEMBL2276_4izy_CHEMBL3674720	7.528708288941061
3w2t	7.53
CHEMBL3594_5fl4_CHEMBL2414070	7.531652669587842
CHEMBL4005_4jps_CHEMBL2397187	7.534271064655497
CHEMBL3137262_5lhg_CHEMBL4080514	7.5346171485515825
CHEMBL4822_4j1e_CHEMBL3683853	7.537300116595915
CHEMBL205_3s8x_CHEMBL2010994	7.5376020021010435
CHEMBL205_1eou_CHEMBL71549	7.5376020021010435
CHEMBL4198_1tft_CHEMBL189768	7.5376020021010435
CHEMBL1892_4oc4_CHEMBL1927829	7.5376020021010435
CHEMBL1921666_5d7r_CHEMBL3740656	7.5376020021010435
CHEMBL3912_4knn_CHEMBL2011000	7.5376020021010435
CHEMBL1871_2hvc_CHEMBL3706878	7.5376020021010435
CHEMBL284_2iiv_CHEMBL1779703	7.5376020021010435
CHEMBL3105_2rcw_CHEMBL445724	7.5376020021010435
CHEMBL225_6bqg_CHEMBL442	7.5376020021010435
CHEMBL2527_4a9s_CHEMBL3942275	7.5376020021010435
CHEMBL260_5mty_CHEMBL2182073	7.5376020021010435
CHEMBL4630_2ayp_CHEMBL199643	7.5376020021010435
CHEMBL3769_1v2n_CHEMBL94336	7.5376020021010435
CHEMBL4630_2e9n_CHEMBL243188	7.5376020021010435
CHEMBL4630_3tkh_CHEMBL2011337	7.5376020021010435
CHEMBL3717_3ccn_CHEMBL497119	7.5376020021010435
CHEMBL261_6ex1_CHEMBL4172413	7.5376020021010435
CHEMBL4630_3tkh_CHEMBL2013062	7.5376020021010435
CHEMBL4282_6ccy_CHEMBL3954717	7.5376020021010435
CHEMBL235_6c5t_CHEMBL3678099	7.5376020021010435
CHEMBL4394_4v24_CHEMBL4077075	7.537860356969057
CHEMBL3535_4g2l_CHEMBL3953546	7.539102157243452
4lww	7.54
4o28	7.54
CHEMBL4822_1xs7_CHEMBL362078	7.546681659952962
CHEMBL5251_5kup_CHEMBL3652676	7.547446936771076
CHEMBL4822_4j1f_CHEMBL3921965	7.548346460017912
4dhf	7.55
6mrg	7.55
3rz0	7.55
CHEMBL3392_1tlp_CHEMBL41289	7.550059011226662
CHEMBL3880_4xiq_CHEMBL3235341	7.552841968657781
CHEMBL244_3kl6_CHEMBL1094240	7.552841968657781
CHEMBL4630_2c3k_CHEMBL3937879	7.552841968657781
CHEMBL2527_2xm9_CHEMBL1650123	7.552841968657781
CHEMBL5185_2jfz_CHEMBL2087856	7.552841968657781
CHEMBL3983_4c4e_CHEMBL3109955	7.552841968657781
CHEMBL203_4jq7_CHEMBL3952877	7.552841968657781
CHEMBL244_2bmg_CHEMBL420622	7.552841968657781
CHEMBL2409_3ant_CHEMBL564547	7.552841968657781
CHEMBL2461_4an0_CHEMBL188468	7.552841968657781
CHEMBL3837_2yjb_CHEMBL3649395	7.552841968657781
CHEMBL5689_5tpg_CHEMBL4095779	7.552841968657781
CHEMBL284_3hab_CHEMBL550598	7.552841968657781
CHEMBL2835_4e4l_CHEMBL2152396	7.552841968657781
CHEMBL3286_1owi_CHEMBL111543	7.552841968657781
CHEMBL3691_4zg9_CHEMBL3982922	7.552841968657781
CHEMBL5765_3e3u_CHEMBL480220	7.552841968657781
CHEMBL260_1ouk_CHEMBL198756	7.552841968657781
CHEMBL3983_3wzk_CHEMBL3410060	7.556754637413759
CHEMBL286_2v0z_CHEMBL3633118	7.557520230935554
CHEMBL260_4l8m_CHEMBL4066610	7.557675939738692
CHEMBL2148_3pjc_CHEMBL4578121	7.557999037615608
CHEMBL205_5ekh_CHEMBL2377780	7.559090917934783
CHEMBL4837_5fwr_CHEMBL1802189	7.559090917934783
CHEMBL260_1ove_CHEMBL404023	7.560667306169737
CHEMBL1163125_4mr4_CHEMBL4476085	7.560667306169737
CHEMBL4600_5kbq_CHEMBL3933198	7.560739102249397
CHEMBL4722_2w1g_CHEMBL495727	7.562029728580412
CHEMBL2888_6b7h_CHEMBL4098939	7.562249437179612
CHEMBL2176771_5fck_CHEMBL4113915	7.564213532227062
CHEMBL3778_4ztl_CHEMBL3622516	7.564651771005376
CHEMBL287_6dk1_CHEMBL152140	7.565111879132682
CHEMBL1163125_5uey_CHEMBL3962469	7.565442836510313
CHEMBL4822_6eqm_CHEMBL3930808	7.566608303885019
CHEMBL244_1xka_CHEMBL105532	7.567033665903407
CHEMBL6091_2w5g_CHEMBL1765479	7.568636235841013
CHEMBL3798_3n7s_CHEMBL2336423	7.568636235841013
CHEMBL251_5wf6_CHEMBL590484	7.568636235841013
CHEMBL5145_5fd2_CHEMBL3800227	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4109283	7.568636235841013
CHEMBL2061_4k6i_CHEMBL101609	7.568636235841013
CHEMBL205_2f14_CHEMBL361496	7.568636235841013
CHEMBL258_2of2_CHEMBL248080	7.568636235841013
CHEMBL1075041_4je7_CHEMBL308333	7.568636235841013
CHEMBL2525_3zlq_CHEMBL4111699	7.568636235841013
CHEMBL4409_3wyl_CHEMBL2180793	7.568636235841013
CHEMBL235_2gtk_CHEMBL213678	7.568636235841013
CHEMBL4822_3tpp_CHEMBL253930	7.568636235841013
CHEMBL2146302_5jyo_CHEMBL3679969	7.568636235841013
CHEMBL235_3g9e_CHEMBL521170	7.568636235841013
CHEMBL203_1xkk_CHEMBL384407	7.568636235841013
CHEMBL286_3o9l_CHEMBL1093288	7.5698309967145025
3sl4	7.57
CHEMBL4247_3aox_CHEMBL3928036	7.571055709964424
CHEMBL2599_4puz_CHEMBL3265027	7.5718652059712115
CHEMBL248_5a8z_CHEMBL3982691	7.5718652059712115
CHEMBL2971_4f09_CHEMBL4473572	7.573211728190179
CHEMBL2959_4hct_CHEMBL2179781	7.577450979992871
CHEMBL4822_4b00_CHEMBL2177919	7.579595784695396
CHEMBL5491_2in6_CHEMBL272479	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL5251_4nwm_CHEMBL3263648	7.585026652029183
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL5689_5tpg_CHEMBL3764999	7.585026652029183
CHEMBL1827_1xoz_CHEMBL286905	7.585026652029183
CHEMBL3105_3gjw_CHEMBL549388	7.585026652029183
CHEMBL4106153_2g9x_CHEMBL4101626	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL4822_2vkm_CHEMBL2442231	7.585026652029183
CHEMBL3105_3gn7_CHEMBL451756	7.585026652029183
CHEMBL4822_5clm_CHEMBL3653417	7.585026652029183
CHEMBL205_4jsa_CHEMBL55310	7.585026652029183
CHEMBL3474_1db4_CHEMBL423219	7.585348113584487
CHEMBL2111339_6d6t_CHEMBL286594	7.58838029403677
4zy5	7.59
6guh	7.59
4i0t	7.59
CHEMBL3991_5l2y_CHEMBL4113473	7.590228032229066
CHEMBL5285_5uor_CHEMBL4279174	7.592609927127098
CHEMBL5903_4bgg_CHEMBL3341789	7.594212497064703
CHEMBL286_5vrp_CHEMBL4213141	7.59602963939225
CHEMBL2409_5ai5_CHEMBL1458	7.5968794788241825
CHEMBL284_2oph_CHEMBL245545	7.596910013008058
CHEMBL2971_4d0w_CHEMBL3330130	7.596910013008058
CHEMBL6145_4ixh_CHEMBL2348815	7.596910013008058
CHEMBL284_2fjp_CHEMBL209162	7.599641460858807
CHEMBL3650_4f65_CHEMBL2088257	7.599980364934843
CHEMBL3401_2o9i_CHEMBL396952	7.599980364934843
CHEMBL4822_4acu_CHEMBL1957471	7.599992891412138
2jt6	7.6
3v01	7.6
2zp0	7.6
4uyg	7.6
1lpz	7.6
CHEMBL3650_5am7_CHEMBL204426	7.600329725273209
CHEMBL4040_5bvf_CHEMBL3608460	7.600923382467261
CHEMBL4722_2xru_CHEMBL1258680	7.602059991327962
CHEMBL203_2ity_CHEMBL2425084	7.602059991327962
CHEMBL235_3fur_CHEMBL2338474	7.602059991327962
CHEMBL235_2gtk_CHEMBL211839	7.602059991327962
CHEMBL279_3b8r_CHEMBL2220486	7.602059991327962
CHEMBL4600_6b16_CHEMBL3823614	7.602059991327962
CHEMBL1908389_5vo1_CHEMBL3718328	7.602059991327962
CHEMBL4618_3chq_CHEMBL479156	7.602059991327962
CHEMBL3024_3kb7_CHEMBL1272195	7.602059991327962
CHEMBL4822_3rtn_CHEMBL3808967	7.602059991327962
CHEMBL203_1xkk_CHEMBL212250	7.602059991327962
CHEMBL5023_4mdn_CHEMBL3916778	7.602059991327962
CHEMBL3105_2rcw_CHEMBL508903	7.602059991327962
CHEMBL251_2ydo_CHEMBL2113455	7.602059991327962
CHEMBL3286_1gj7_CHEMBL94775	7.602059991327962
CHEMBL242_1x7b_CHEMBL361871	7.602059991327962
CHEMBL2835_5wo4_CHEMBL3647894	7.602059991327962
CHEMBL251_2ydv_CHEMBL2113454	7.602059991327962
CHEMBL3798_3n7s_CHEMBL3288289	7.602059991327962
CHEMBL6032_5vse_CHEMBL4286398	7.602059991327962
CHEMBL2276_2no3_CHEMBL243088	7.602059991327962
CHEMBL2971_4f08_CHEMBL2152299	7.602059991327962
CHEMBL260_4l8m_CHEMBL2177223	7.602059991327962
CHEMBL205_3s71_CHEMBL355157	7.602059991327962
CHEMBL3778_5w85_CHEMBL4078264	7.602059991327962
CHEMBL3267_5jhb_CHEMBL4084907	7.602059991327962
CHEMBL5260_6b5j_CHEMBL3896012	7.602059991327962
CHEMBL244_1lqd_CHEMBL329681	7.602059991327962
CHEMBL1921666_5d7c_CHEMBL3736376	7.602059991327962
CHEMBL268_1snk_CHEMBL97493	7.602059991327962
CHEMBL2061_4pp3_CHEMBL3098773	7.602059991327962
CHEMBL3028_5v1b_CHEMBL4094292	7.602059991327962
CHEMBL4409_4ys7_CHEMBL3964402	7.602407705158787
CHEMBL236_4n6h_CHEMBL411089	7.605548319173784
CHEMBL3024_2rku_CHEMBL4176983	7.60624935965192
CHEMBL3778_5uit_CHEMBL4092338	7.606695263675669
CHEMBL3991_5l2z_CHEMBL3898371	7.609122312673764
CHEMBL3535_4g2j_CHEMBL3892802	7.610833915635467
CHEMBL4822_4j1c_CHEMBL2347195	7.613106777509402
CHEMBL280_3elm_CHEMBL493177	7.613253053864515
CHEMBL2902_1dis_CHEMBL31891	7.613463865074487
CHEMBL4822_4rro_CHEMBL3943551	7.614393726401688
CHEMBL1741186_5w4v_CHEMBL3959062	7.61531133696193
CHEMBL1957_5fxs_CHEMBL3822651	7.61531133696193
CHEMBL3983_3w1f_CHEMBL2380585	7.61574754647571
CHEMBL3535_4g2j_CHEMBL3920726	7.617982957425133
CHEMBL1892_3sjf_CHEMBL595441	7.617982957425133
CHEMBL4722_2x6e_CHEMBL1085387	7.6182860032185316
CHEMBL260_3hub_CHEMBL600470	7.619788758288393
CHEMBL248_5a8z_CHEMBL3908698	7.619788758288393
CHEMBL2431_2x39_CHEMBL2325739	7.619788758288393
CHEMBL4005_4l23_CHEMBL534951	7.619788758288393
CHEMBL235_2gtk_CHEMBL211513	7.619788758288393
CHEMBL244_1wu1_CHEMBL417738	7.619788758288393
CHEMBL2085_4wrb_CHEMBL3918231	7.619788758288393
CHEMBL2147_4mbi_CHEMBL3355557	7.619788758288393
CHEMBL3983_5eh0_CHEMBL3961036	7.619788758288393
CHEMBL4005_3hhm_CHEMBL407215	7.619788758288393
CHEMBL2835_4e4n_CHEMBL3593582	7.619788758288393
CHEMBL260_5ml5_CHEMBL4474903	7.619788758288393
CHEMBL2409_4hai_CHEMBL1933499	7.619788758288393
CHEMBL6031_5ttg_CHEMBL4075387	7.619788758288393
CHEMBL2534_3iop_CHEMBL585339	7.619788758288393
CHEMBL2148_5vo6_CHEMBL3359918	7.619788758288393
CHEMBL5491_3biz_CHEMBL255565	7.619788758288393
CHEMBL4822_3ixk_CHEMBL443909	7.619788758288393
CHEMBL2041_2x2m_CHEMBL1721885	7.619788758288393
CHEMBL4630_2e9o_CHEMBL399215	7.619788758288393
CHEMBL3474_1db4_CHEMBL452380	7.619788758288393
CHEMBL1957_3f5p_CHEMBL457421	7.619788758288393
CHEMBL4630_3pa4_CHEMBL4104408	7.619788758288393
3be9	7.62
3vc4	7.62
CHEMBL203_2itz_CHEMBL597950	7.623423042943487
CHEMBL5251_5fbn_CHEMBL4111257	7.625251653989896
CHEMBL4822_4j0z_CHEMBL3944430	7.625905986496899
4x5z	7.63
CHEMBL3837_2yjb_CHEMBL3649391	7.6307841425898575
CHEMBL3717_4mxc_CHEMBL3287321	7.6307841425898575
CHEMBL286_3oad_CHEMBL1910292	7.631403678647631
CHEMBL1949488_3bl7_CHEMBL4078872	7.6317131150978685
CHEMBL3535_4g2j_CHEMBL3924737	7.632644078973981
CHEMBL3587_4an3_CHEMBL3640620	7.638272163982407
CHEMBL205_2hl4_CHEMBL1089968	7.638272163982407
CHEMBL3286_2vnt_CHEMBL388780	7.638272163982407
