unique_identify	-logAffi
CHEMBL4822_4j1f_CHEMBL3953730	7.458786849569615
4p4i	7.46
1e9h	7.46
CHEMBL260_4aa0_CHEMBL2031227	7.460046158343602
CHEMBL3717_3lq8_CHEMBL574050	7.4604093769761874
CHEMBL4822_3in4_CHEMBL597277	7.460481771456255
CHEMBL4822_3k5c_CHEMBL600326	7.4622265193037345
CHEMBL3535_4g2j_CHEMBL3975054	7.464705879957229
CHEMBL4822_4j1c_CHEMBL3688657	7.467245621007503
CHEMBL205_3mmf_CHEMBL243806	7.467245621007503
CHEMBL3880_4o0b_CHEMBL3235356	7.468521082957745
CHEMBL6031_5ttg_CHEMBL4067656	7.468521082957745
CHEMBL1908389_5vo1_CHEMBL3719016	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL1741186_5ntq_CHEMBL3094369	7.468521082957745
CHEMBL3983_6h3k_CHEMBL3892488	7.468521082957745
CHEMBL321_2ovx_CHEMBL1812944	7.468521082957745
CHEMBL203_4jr3_CHEMBL2347961	7.468521082957745
CHEMBL3194_4d7b_CHEMBL1324	7.468972376312323
CHEMBL284_3eio_CHEMBL1779699	7.469800301796918
5o07	7.47
5lay	7.47
2x7o	7.47
CHEMBL286_2v0z_CHEMBL3633125	7.472370099128661
CHEMBL3130_5ubt_CHEMBL4091906	7.4725212019937945
CHEMBL2409_4hai_CHEMBL512872	7.473660722610156
CHEMBL4422_4phu_CHEMBL2047166	7.481486060122112
CHEMBL283_1bqo_CHEMBL333729	7.481486060122112
CHEMBL268_3kwz_CHEMBL1079000	7.481486060122112
CHEMBL3880_4o0b_CHEMBL3401151	7.481486060122112
CHEMBL3706_2oi0_CHEMBL243024	7.481486060122112
CHEMBL203_4li5_CHEMBL4441933	7.481486060122112
CHEMBL2971_5cf5_CHEMBL3622147	7.481486060122112
CHEMBL260_1bmk_CHEMBL95931	7.481486060122112
CHEMBL4822_6eqm_CHEMBL3670379	7.481486060122112
CHEMBL1862_2hyy_CHEMBL230285	7.481486060122112
CHEMBL3988603_3p8n_CHEMBL3979654	7.481486060122112
CHEMBL4461_4jt8_CHEMBL2332055	7.481486060122112
CHEMBL251_5wf5_CHEMBL256489	7.481486060122112
CHEMBL4247_2xb7_CHEMBL3651834	7.481486060122112
CHEMBL280_3tvc_CHEMBL3675567	7.481486060122112
CHEMBL4822_5tol_CHEMBL3919597	7.481486060122112
CHEMBL3018_2gv6_CHEMBL3219077	7.481486060122112
CHEMBL301_1pye_CHEMBL183941	7.481486060122112
CHEMBL2276_4izy_CHEMBL3674686	7.482161082209151
CHEMBL287_6dk1_CHEMBL101607	7.483642280486188
CHEMBL3629_3pe2_CHEMBL1682285	7.48369061957464
CHEMBL248_3q77_CHEMBL3960429	7.484126156288321
CHEMBL2971_4aqc_CHEMBL3645024	7.486249849918178
CHEMBL203_2ity_CHEMBL589826	7.486782399932061
CHEMBL5251_4yhf_CHEMBL3968888	7.4881166390211265
CHEMBL3018_2gv6_CHEMBL493117	7.488168040901103
CHEMBL5251_4rfz_CHEMBL4205446	7.4885796945617376
CHEMBL3563_1me4_CHEMBL263133	7.489454989793388
6gin	7.49
CHEMBL2959_4pqn_CHEMBL3298293	7.49148333035061
CHEMBL205_3m5e_CHEMBL1233735	7.493160151354402
CHEMBL4247_2xb7_CHEMBL2403834	7.493494967595128
CHEMBL2179_2v3d_CHEMBL2219816	7.494850021680094
CHEMBL4860_4aq3_CHEMBL2031019	7.494850021680094
CHEMBL235_3fur_CHEMBL2338481	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3961774	7.494850021680094
CHEMBL2637_2exc_CHEMBL203009	7.494850021680094
CHEMBL3973_4qq5_CHEMBL4065323	7.494850021680094
CHEMBL301_2uue_CHEMBL1084715	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4092679	7.494850021680094
CHEMBL4550_2q7m_CHEMBL139891	7.494850021680094
CHEMBL244_2cji_CHEMBL1923453	7.494850021680094
CHEMBL2599_4i0s_CHEMBL2348854	7.498269733945245
CHEMBL4361_5vkc_CHEMBL3785689	7.4994794710069534
CHEMBL1741186_5yp6_CHEMBL4172665	7.500038134403808
CHEMBL275_3gwt_CHEMBL570956	7.500038134403808
CHEMBL4005_3zim_CHEMBL4465671	7.500038134403808
CHEMBL2971_4aqc_CHEMBL3642333	7.5003129173815966
CHEMBL1163125_5ueu_CHEMBL2132936	7.501306807801344
CHEMBL5658_4yl0_CHEMBL568546	7.502182402701224
CHEMBL284_2oph_CHEMBL392825	7.502841423665181
CHEMBL5251_3gen_CHEMBL4544821	7.507239610973163
CHEMBL5469_5tob_CHEMBL541649	7.508638306165728
CHEMBL3650_5a4c_CHEMBL339856	7.508638306165728
CHEMBL4093_3kfc_CHEMBL595125	7.508638306165728
CHEMBL1781862_4yjn_CHEMBL3770885	7.508638306165728
CHEMBL2447_4jln_CHEMBL2426561	7.508638306165728
CHEMBL280_3i7g_CHEMBL1223283	7.508638306165728
CHEMBL205_3b4f_CHEMBL512633	7.508638306165728
CHEMBL3922_2ea2_CHEMBL377409	7.508638306165728
CHEMBL3130_5ubt_CHEMBL4102552	7.508638306165728
CHEMBL4198_1tfq_CHEMBL1672260	7.508638306165728
CHEMBL6164_4li8_CHEMBL3916481	7.508638306165728
CHEMBL5747_5ktw_CHEMBL4095660	7.508638306165728
CHEMBL3105_2rcw_CHEMBL497597	7.508638306165728
CHEMBL203_5em7_CHEMBL3780509	7.508638306165728
CHEMBL4822_3rtn_CHEMBL4519351	7.509339913370447
CHEMBL2147_4wt6_CHEMBL3968565	7.509900994936695
CHEMBL6145_4ixh_CHEMBL2348814	7.510681525807762
CHEMBL2047_3fxv_CHEMBL3822477	7.511138197355577
CHEMBL2147_5dia_CHEMBL3928085	7.515700160653214
CHEMBL2148_5ttv_CHEMBL4085582	7.516226011890567
CHEMBL4822_5htz_CHEMBL3893436	7.518557371497695
CHEMBL4860_6gl8_CHEMBL3640002	7.518557371497695
CHEMBL275_1xn0_CHEMBL286840	7.519993057042849
1z5m	7.52
5a00	7.52
3mpm	7.52
CHEMBL5145_4pp7_CHEMBL3236467	7.520002580835793
CHEMBL4822_4ke0_CHEMBL2151154	7.520479303839452
CHEMBL4422_4phu_CHEMBL2381306	7.521433504406158
CHEMBL3535_4g2j_CHEMBL3982088	7.521433504406158
CHEMBL248_5a0a_CHEMBL3909394	7.521433504406158
CHEMBL4822_4di2_CHEMBL2171305	7.522878745280337
CHEMBL5023_3vzv_CHEMBL2386169	7.522878745280337
CHEMBL301_2a4l_CHEMBL84944	7.522878745280337
CHEMBL235_6c5t_CHEMBL3695860	7.522878745280337
CHEMBL1908389_5vo1_CHEMBL3715596	7.522878745280337
CHEMBL2147_4n6z_CHEMBL3103876	7.522878745280337
CHEMBL4822_6fgy_CHEMBL3653464	7.522878745280337
CHEMBL4822_3ixj_CHEMBL1644461	7.522878745280337
CHEMBL5145_4r5y_CHEMBL3938706	7.522878745280337
CHEMBL2835_4fk6_CHEMBL2322138	7.522878745280337
CHEMBL260_6anl_CHEMBL194595	7.522878745280337
CHEMBL2534_3iop_CHEMBL571168	7.522878745280337
CHEMBL4581_2gm1_CHEMBL1829420	7.522878745280337
CHEMBL4722_3uok_CHEMBL489736	7.522878745280337
CHEMBL1892_2xei_CHEMBL3786511	7.522878745280337
CHEMBL208_3hq5_CHEMBL601472	7.522878745280337
CHEMBL2652_6c7j_CHEMBL2313245	7.522878745280337
CHEMBL3105_4uxb_CHEMBL289198	7.522878745280337
CHEMBL6164_4li8_CHEMBL3944854	7.522878745280337
CHEMBL4822_4jpe_CHEMBL2349469	7.522878745280337
CHEMBL4409_4zo5_CHEMBL3627817	7.522878745280337
CHEMBL3587_3wig_CHEMBL3264002	7.522878745280337
CHEMBL284_4lko_CHEMBL2441843	7.522878745280337
CHEMBL1908389_5vo2_CHEMBL3718592	7.522878745280337
CHEMBL3231_2esm_CHEMBL1082440	7.522878745280337
CHEMBL251_2ydv_CHEMBL3416788	7.522878745280337
CHEMBL251_3rey_CHEMBL446679	7.522878745280337
CHEMBL4630_2x8e_CHEMBL2012872	7.522878745280337
CHEMBL235_6c5t_CHEMBL3736229	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226351	7.522878745280337
CHEMBL205_3s73_CHEMBL84169	7.522878745280337
CHEMBL3587_3mbl_CHEMBL1170191	7.522878745280337
CHEMBL1781862_3upx_CHEMBL2059177	7.522878745280337
CHEMBL4822_3s7m_CHEMBL1824357	7.522878745280337
CHEMBL204_1dwc_CHEMBL4083414	7.522878745280337
CHEMBL4471_1ett_CHEMBL145206	7.523023534240472
CHEMBL5145_5csw_CHEMBL2337912	7.523845995168937
CHEMBL260_3que_CHEMBL2152946	7.526773867493462
CHEMBL4581_5zo8_CHEMBL2325431	7.527243550682787
CHEMBL5719_5hbj_CHEMBL3797823	7.530177984021837
CHEMBL220_4bdt_CHEMBL142491	7.530177984021837
CHEMBL3922_1yw8_CHEMBL208547	7.530490111775666
CHEMBL2179_5lvx_CHEMBL3968646	7.531652669587842
CHEMBL2424504_5ceh_CHEMBL4589575	7.533132379645891
CHEMBL4822_4ke1_CHEMBL2407342	7.535290537142854
CHEMBL2094120_6d6t_CHEMBL415293	7.536107011014093
CHEMBL4822_4j1e_CHEMBL3683849	7.536281453264602
CHEMBL2820_5qcn_CHEMBL4089256	7.5376020021010435
CHEMBL1781862_3upx_CHEMBL2059353	7.5376020021010435
CHEMBL1871_2hvc_CHEMBL393865	7.5376020021010435
CHEMBL4315_4xnv_CHEMBL3091475	7.5376020021010435
CHEMBL4600_4zy6_CHEMBL3593825	7.5376020021010435
CHEMBL4247_2xb7_CHEMBL3651836	7.5376020021010435
CHEMBL3650_2fgi_CHEMBL51028	7.5376020021010435
CHEMBL286_3sfc_CHEMBL1270074	7.5376020021010435
CHEMBL260_2qd9_CHEMBL397975	7.5376020021010435
CHEMBL2959_3mj2_CHEMBL210985	7.5376020021010435
CHEMBL308_6gu3_CHEMBL453629	7.5376020021010435
CHEMBL203_4jq8_CHEMBL2347960	7.5376020021010435
CHEMBL268_1nlj_CHEMBL438435	7.5376020021010435
CHEMBL5328_1jmf_CHEMBL1234672	7.5376020021010435
CHEMBL4040_4xj0_CHEMBL4592894	7.5376020021010435
CHEMBL1741186_5nib_CHEMBL4165060	7.5376020021010435
CHEMBL2111370_6d6t_CHEMBL286594	7.540607512240768
CHEMBL280_3kej_CHEMBL593272	7.543633966870957
CHEMBL3717_3u6i_CHEMBL2031908	7.546681659952962
CHEMBL2424504_5ive_CHEMBL4449759	7.548213564475709
CHEMBL2599_5c26_CHEMBL3265009	7.548213564475709
CHEMBL1803_3m6f_CHEMBL1098760	7.548455006504028
5v88	7.55
CHEMBL205_2hd6_CHEMBL3765191	7.55129368009492
CHEMBL279_3b8r_CHEMBL272251	7.551450489942223
CHEMBL260_3bx5_CHEMBL255254	7.552841968657781
CHEMBL4005_4jps_CHEMBL3702882	7.552841968657781
CHEMBL2176771_5nar_CHEMBL3673817	7.552841968657781
CHEMBL2147_4alu_CHEMBL2035598	7.552841968657781
CHEMBL2637_4y46_CHEMBL3577874	7.552841968657781
CHEMBL204_1d9i_CHEMBL34122	7.552841968657781
CHEMBL301_5d1j_CHEMBL495558	7.552841968657781
CHEMBL3231_5hvu_CHEMBL3581123	7.552841968657781
CHEMBL3880_2fwz_CHEMBL3426784	7.552841968657781
CHEMBL235_6c5t_CHEMBL3695760	7.552841968657781
CHEMBL3706_2oi0_CHEMBL389594	7.552841968657781
CHEMBL251_5wf5_CHEMBL257429	7.552841968657781
CHEMBL308_6gu4_CHEMBL368215	7.552841968657781
CHEMBL1824_3rcd_CHEMBL2048791	7.552841968657781
CHEMBL3267_4fjz_CHEMBL2171930	7.552841968657781
CHEMBL244_1lpg_CHEMBL306300	7.552841968657781
CHEMBL3589_2i6a_CHEMBL99203	7.55395269865476
CHEMBL5137_5cnj_CHEMBL3616858	7.555955204081924
CHEMBL2971_4gmy_CHEMBL2387224	7.555966443296281
CHEMBL1827_1xoz_CHEMBL4284224	7.559090917934783
CHEMBL4822_4rro_CHEMBL3127102	7.560739102249397
CHEMBL3991_5l2y_CHEMBL3951355	7.560739102249397
CHEMBL2147_5dwr_CHEMBL3687434	7.561299467099262
CHEMBL4822_4j0z_CHEMBL3972152	7.561314327065112
CHEMBL3717_3ccn_CHEMBL3668155	7.5654310959658
CHEMBL4822_4j1f_CHEMBL3895405	7.5680413115210685
CHEMBL203_5edr_CHEMBL3759096	7.568163138259246
CHEMBL4414_4z22_CHEMBL4225824	7.568636235841013
CHEMBL4588_1mnc_CHEMBL308598	7.568636235841013
CHEMBL4822_4j1k_CHEMBL3653426	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL3629_3pe2_CHEMBL1682293	7.568636235841013
CHEMBL3706_3lea_CHEMBL1222722	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4111875	7.568636235841013
CHEMBL203_5cas_CHEMBL3736365	7.568636235841013
CHEMBL262_3f7z_CHEMBL2391122	7.568636235841013
CHEMBL275_3w5e_CHEMBL2385754	7.568636235841013
CHEMBL3778_4ztm_CHEMBL3971525	7.568636235841013
CHEMBL4722_3uo6_CHEMBL2170409	7.568636235841013
CHEMBL260_5ml5_CHEMBL1271715	7.568636235841013
CHEMBL202_3oaf_CHEMBL23416	7.568636235841013
CHEMBL2147_4a7c_CHEMBL1952133	7.568636235841013
CHEMBL235_3fur_CHEMBL2338479	7.568636235841013
CHEMBL260_3uvp_CHEMBL2182083	7.568636235841013
CHEMBL3983_5eh0_CHEMBL3923998	7.568636235841013
CHEMBL3629_3pe2_CHEMBL3700471	7.568636235841013
CHEMBL4822_2is0_CHEMBL2203629	7.568636235841013
CHEMBL2047_3fxv_CHEMBL1672464	7.568934310343481
CHEMBL2010627_6h1i_CHEMBL4077078	7.569280590144538
5xst	7.57
3gfw	7.57
CHEMBL4822_3cic_CHEMBL454795	7.571333751784365
CHEMBL6164_4n4v_CHEMBL4109303	7.5718652059712115
CHEMBL284_2oqv_CHEMBL237343	7.573150894111913
CHEMBL4822_4wtu_CHEMBL3897373	7.573488738635424
CHEMBL1163125_4z93_CHEMBL3581660	7.5743677672501555
CHEMBL3972_4zyu_CHEMBL491298	7.575118363368933
CHEMBL4822_4j1h_CHEMBL3683832	7.575118363368933
CHEMBL5285_5vil_CHEMBL4287097	7.577450979992871
CHEMBL3650_5a4c_CHEMBL189691	7.577450979992871
CHEMBL4822_4j1c_CHEMBL3693234	7.583359492661719
CHEMBL4618_3fhe_CHEMBL14608	7.585026652029183
CHEMBL4722_2w1e_CHEMBL522214	7.585026652029183
CHEMBL268_1q6k_CHEMBL92567	7.585026652029183
CHEMBL262_2ow3_CHEMBL111620	7.585026652029183
CHEMBL268_1u9x_CHEMBL189730	7.585026652029183
CHEMBL4409_4zo5_CHEMBL3644258	7.585026652029183
CHEMBL203_1xkk_CHEMBL215171	7.585026652029183
CHEMBL3130_5ubt_CHEMBL4473919	7.585026652029183
CHEMBL2534_3iop_CHEMBL572235	7.585026652029183
CHEMBL2518_5uz0_CHEMBL4101204	7.585026652029183
CHEMBL242_2giu_CHEMBL378990	7.585026652029183
CHEMBL3629_3r0t_CHEMBL3700425	7.585026652029183
CHEMBL4005_4l23_CHEMBL541906	7.585026652029183
CHEMBL2176771_5nar_CHEMBL3673840	7.585026652029183
CHEMBL3587_3os3_CHEMBL2335185	7.585026652029183
CHEMBL262_2o5k_CHEMBL1957952	7.585026652029183
CHEMBL284_3nox_CHEMBL1269842	7.585026652029183
CHEMBL203_1xkk_CHEMBL3436354	7.585026652029183
CHEMBL3267_4anw_CHEMBL2152132	7.585026652029183
CHEMBL4409_3ui7_CHEMBL1939918	7.585026652029183
CHEMBL4822_4j1f_CHEMBL3911798	7.586315363473088
CHEMBL2094120_6d6t_CHEMBL286594	7.58838029403677
CHEMBL2046266_6ary_CHEMBL3623556	7.589321855364349
4zg9	7.59
3p3s	7.59
4uda	7.59
CHEMBL6032_3rjw_CHEMBL1829305	7.593543321678571
CHEMBL4282_3ow4_CHEMBL1632382	7.594212497064703
CHEMBL5145_4mbj_CHEMBL2436793	7.5951191674464384
CHEMBL4581_1yrs_CHEMBL195232	7.596164849384757
CHEMBL2111339_6d6t_CHEMBL58570	7.5968794788241825
CHEMBL1741186_4nie_CHEMBL3109330	7.596910013008058
CHEMBL2148_5vo6_CHEMBL3671793	7.598599459218455
CHEMBL2147_5ipj_CHEMBL3983220	7.598599459218455
CHEMBL2858_5c1m_CHEMBL2437061	7.599289363226767
CHEMBL4630_2ywp_CHEMBL558470	7.599980364934843
CHEMBL4295594_3w54_CHEMBL4292960	7.599980364934843
4ui8	7.6
3ehx	7.6
3ig6	7.6
CHEMBL236_4n6h_CHEMBL3086750	7.600326278518962
CHEMBL2971_4d1s_CHEMBL3330129	7.600329725273209
CHEMBL2820_5tkt_CHEMBL3699170	7.602059991327962
CHEMBL3553_5tkd_CHEMBL4532948	7.602059991327962
CHEMBL251_3qak_CHEMBL3416780	7.602059991327962
CHEMBL3524_6fyz_CHEMBL4454327	7.602059991327962
CHEMBL3587_3v01_CHEMBL2087077	7.602059991327962
CHEMBL204_2zda_CHEMBL102552	7.602059991327962
CHEMBL4630_2e9v_CHEMBL238355	7.602059991327962
CHEMBL4822_2p8h_CHEMBL2179134	7.602059991327962
CHEMBL262_2o5k_CHEMBL399140	7.602059991327962
CHEMBL2971_4f09_CHEMBL2152303	7.602059991327962
CHEMBL3105_2rcw_CHEMBL495975	7.602059991327962
CHEMBL2835_4i5c_CHEMBL2392501	7.602059991327962
CHEMBL3837_2yjb_CHEMBL3649417	7.603800652904264
CHEMBL4005_5dxh_CHEMBL2322764	7.603804155250872
CHEMBL6032_3rjw_CHEMBL1829306	7.605209643917787
CHEMBL3535_4g2j_CHEMBL3927513	7.605548319173784
CHEMBL2047_3dct_CHEMBL4297613	7.605562442112293
CHEMBL2424504_5ceh_CHEMBL4540055	7.607303046740334
CHEMBL251_2ydo_CHEMBL331372	7.6107073360685185
CHEMBL3717_4xmo_CHEMBL3414740	7.610924374808178
CHEMBL5023_6ggn_CHEMBL3691777	7.612076533026562
CHEMBL2652_5u7k_CHEMBL4080861	7.612610173661269
CHEMBL2599_4fz6_CHEMBL3979246	7.613144470815276
CHEMBL3286_1owk_CHEMBL442201	7.614456251331553
CHEMBL5023_6ggn_CHEMBL3687278	7.616184634019568
CHEMBL1163125_6c7r_CHEMBL4203725	7.619336838789271
CHEMBL301_2wih_CHEMBL560818	7.619788758288393
CHEMBL3589_2i6a_CHEMBL328824	7.619788758288393
CHEMBL244_1v3x_CHEMBL100751	7.619788758288393
CHEMBL5145_3ii5_CHEMBL1087397	7.619788758288393
CHEMBL4722_2j4z_CHEMBL427787	7.619788758288393
CHEMBL1163125_2yem_CHEMBL1738926	7.619788758288393
CHEMBL2176771_5nar_CHEMBL3668724	7.619788758288393
CHEMBL2835_5wo4_CHEMBL3699460	7.619788758288393
CHEMBL280_3wv3_CHEMBL3337881	7.619788758288393
CHEMBL2409_4od0_CHEMBL593658	7.619788758288393
CHEMBL4247_3aox_CHEMBL3735802	7.619788758288393
CHEMBL244_2xbv_CHEMBL1221579	7.619788758288393
CHEMBL4409_3ui7_CHEMBL1939911	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4084776	7.619788758288393
CHEMBL260_3nnv_CHEMBL3780519	7.619788758288393
CHEMBL4439_3tzm_CHEMBL226734	7.619788758288393
CHEMBL2525_3zlq_CHEMBL2347215	7.619788758288393
CHEMBL4393_1utz_CHEMBL1644430	7.619788758288393
CHEMBL2176771_5nar_CHEMBL4114744	7.619788758288393
CHEMBL4005_4jps_CHEMBL3647508	7.619788758288393
CHEMBL5491_3bi6_CHEMBL521200	7.619879255160281
CHEMBL5491_3biz_CHEMBL469612	7.619879255160281
CHEMBL5491_1x8b_CHEMBL487335	7.619879255160281
1yqy	7.62
4jbo	7.62
CHEMBL5938_4i6b_CHEMBL4173620	7.622147580993245
CHEMBL3663_1x0n_CHEMBL93367	7.623423042943487
CHEMBL236_4n6h_CHEMBL2113380	7.627087997029894
CHEMBL268_1u9w_CHEMBL567341	7.630042392653947
CHEMBL4079_5uuu_CHEMBL1738877	7.6338031200885155
CHEMBL4822_4j1f_CHEMBL3683910	7.634512015109101
CHEMBL4040_4o6e_CHEMBL3895954	7.634512015109101
CHEMBL4822_4rrn_CHEMBL3930915	7.636388020107857
CHEMBL206_1xpc_CHEMBL420623	7.636388020107857
CHEMBL248_5a0c_CHEMBL3912644	7.636388020107857
CHEMBL4247_3aox_CHEMBL3899020	7.636388020107857
CHEMBL2148_5toz_CHEMBL3693624	7.636636395486714
CHEMBL2147_5tex_CHEMBL4065485	7.638272163982407
CHEMBL283_1bm6_CHEMBL83685	7.638272163982407
CHEMBL4422_4phu_CHEMBL2047149	7.638272163982407
CHEMBL235_3ads_CHEMBL182100	7.638272163982407
CHEMBL283_1d7x_CHEMBL147844	7.638272163982407
CHEMBL2276_4hyu_CHEMBL2425641	7.638272163982407
CHEMBL2409_3otq_CHEMBL1271497	7.638272163982407
CHEMBL2954_5qc4_CHEMBL204525	7.638272163982407
CHEMBL3717_4xmo_CHEMBL3414734	7.638272163982407
CHEMBL2292_4ylj_CHEMBL3589665	7.638272163982407
CHEMBL2176771_5nar_CHEMBL3668727	7.638272163982407
CHEMBL5331_4mh7_CHEMBL3093757	7.638272163982407
CHEMBL5658_5k0i_CHEMBL3922684	7.638272163982407
CHEMBL2527_4a9u_CHEMBL250360	7.638272163982407
CHEMBL3535_3jsi_CHEMBL4111436	7.638272163982407
CHEMBL4722_4uzd_CHEMBL3663735	7.638272163982407
CHEMBL4282_6ccy_CHEMBL3968742	7.638272163982407
CHEMBL3729_3f7u_CHEMBL1099137	7.638272163982407
CHEMBL4471_1ett_CHEMBL107188	7.638272163982407
CHEMBL2409_4hai_CHEMBL2313195	7.638272163982407
CHEMBL205_3s74_CHEMBL87740	7.638272163982407
CHEMBL244_3kl6_CHEMBL1088640	7.638272163982407
CHEMBL335_2vex_CHEMBL253476	7.638272163982407
CHEMBL4303_1uym_CHEMBL377482	7.638473395470867
5iez	7.64
2g0h	7.64
5t68	7.64
3sjf	7.64
CHEMBL4860_6gl8_CHEMBL3701362	7.640164517660112
CHEMBL3717_3zc5_CHEMBL3668140	7.640164517660112
CHEMBL5251_4rg0_CHEMBL3670079	7.640164517660112
CHEMBL1075317_6dar_CHEMBL4294133	7.642065152999545
CHEMBL5023_6ggn_CHEMBL3687233	7.642065152999545
CHEMBL2147_5eol_CHEMBL3986065	7.643974142806878
CHEMBL2421_4bb2_CHEMBL1498	7.64994590642097
CHEMBL4361_5vkc_CHEMBL4441540	7.650862711662817
CHEMBL3535_4g2j_CHEMBL3922328	7.6516951369518384
CHEMBL280_3elm_CHEMBL513655	7.653136525538176
CHEMBL2111413_6d6t_CHEMBL59180	7.653647025549363
CHEMBL280_3kek_CHEMBL606811	7.655607726314889
CHEMBL4837_4cst_CHEMBL4436183	7.655607726314889
CHEMBL5023_5trf_CHEMBL2402731	7.657577319177793
CHEMBL1908389_5vo2_CHEMBL3715738	7.657577319177793
CHEMBL2148_4i6q_CHEMBL2376436	7.657577319177793
CHEMBL4822_6fgy_CHEMBL3653424	7.657577319177793
CHEMBL4822_4rro_CHEMBL2349486	7.657577319177793
CHEMBL3880_3qtf_CHEMBL3235339	7.657577319177793
CHEMBL4409_4ael_CHEMBL1957368	7.657577319177793
CHEMBL335_1nny_CHEMBL541953	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3663740	7.657577319177793
CHEMBL1844_3bea_CHEMBL256406	7.657577319177793
CHEMBL4247_5aab_CHEMBL4559485	7.657577319177793
CHEMBL2637_3oy1_CHEMBL1644638	7.657577319177793
CHEMBL2652_6c7g_CHEMBL3693371	7.657577319177793
CHEMBL3589_2i6b_CHEMBL225705	7.657577319177793
CHEMBL5023_4zyi_CHEMBL3683152	7.657577319177793
CHEMBL301_1ke9_CHEMBL412097	7.657577319177793
CHEMBL244_2j4i_CHEMBL426394	7.657577319177793
CHEMBL2835_3eyg_CHEMBL4226460	7.657577319177793
CHEMBL4822_4rrn_CHEMBL4476845	7.657577319177793
CHEMBL284_3hab_CHEMBL562530	7.657577319177793
CHEMBL268_1snk_CHEMBL2316312	7.657577319177793
CHEMBL3837_2yjb_CHEMBL2335179	7.657577319177793
CHEMBL258_2of4_CHEMBL240430	7.657577319177793
CHEMBL1908389_5vo1_CHEMBL3715323	7.657577319177793
CHEMBL262_2ow3_CHEMBL53745	7.657577319177793
CHEMBL4630_2ywp_CHEMBL206213	7.657577319177793
CHEMBL279_3b8q_CHEMBL270745	7.658765000758199
CHEMBL4822_5tol_CHEMBL3891534	7.659379381312206
CHEMBL286_5vpm_CHEMBL4209674	7.659379381312206
5e1e	7.66
2yjc	7.66
1y6a	7.66
CHEMBL203_3ika_CHEMBL3699588	7.661333424290049
CHEMBL3922_2oaz_CHEMBL243305	7.662799093577359
CHEMBL4361_5vkc_CHEMBL3786746	7.6657138654077235
CHEMBL262_2ow3_CHEMBL2386095	7.669586226650809
CHEMBL3305_1lhv_CHEMBL259635	7.669992299127243
CHEMBL2652_5u7d_CHEMBL4069911	7.670829713956424
CHEMBL3855_3u1y_CHEMBL1956140	7.673664139071247
CHEMBL4860_6gl8_CHEMBL3701293	7.673664139071247
CHEMBL4822_4j1h_CHEMBL3683869	7.675717544702308
CHEMBL203_1xkk_CHEMBL2437227	7.675717544702308
CHEMBL203_1xkk_CHEMBL383965	7.67778070526608
CHEMBL4722_3vap_CHEMBL2022120	7.67778070526608
CHEMBL3880_4lwh_CHEMBL3342722	7.67778070526608
CHEMBL1871_2hvc_CHEMBL238124	7.67778070526608
CHEMBL4247_3aox_CHEMBL3747406	7.67778070526608
CHEMBL4630_3pa4_CHEMBL1287948	7.67778070526608
CHEMBL5658_5t36_CHEMBL4067045	7.67778070526608
CHEMBL3717_3efj_CHEMBL451069	7.67778070526608
CHEMBL205_1oq5_CHEMBL118	7.67778070526608
CHEMBL1075152_4ly9_CHEMBL3113979	7.67778070526608
CHEMBL275_1xmu_CHEMBL3327328	7.67778070526608
CHEMBL1163125_4qzs_CHEMBL3893293	7.67778070526608
CHEMBL2858_5c1m_CHEMBL305146	7.67778070526608
CHEMBL284_2ajl_CHEMBL3093923	7.67778070526608
CHEMBL206_2fai_CHEMBL179295	7.67778070526608
CHEMBL260_3nnv_CHEMBL3695582	7.67778070526608
CHEMBL4482_4app_CHEMBL3669608	7.67778070526608
CHEMBL3717_3l8v_CHEMBL1098475	7.67778070526608
CHEMBL235_3g9e_CHEMBL484962	7.67778070526608
CHEMBL4630_3tki_CHEMBL2013064	7.67778070526608
CHEMBL3991_1z6j_CHEMBL189166	7.67778070526608
CHEMBL1908389_5vo1_CHEMBL3717907	7.67778070526608
CHEMBL1914_5lkr_CHEMBL3338391	7.67778070526608
CHEMBL1163125_3zyu_CHEMBL4072227	7.67778070526608
CHEMBL6154_4uhg_CHEMBL4548930	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3904885	7.67778070526608
CHEMBL3130_6g6w_CHEMBL4445566	7.67778070526608
CHEMBL3108640_5f1l_CHEMBL3823369	7.67778070526608
CHEMBL2534_3iop_CHEMBL1095285	7.67778070526608
CHEMBL2208_2pzy_CHEMBL246090	7.67778070526608
CHEMBL261_1azm_CHEMBL332221	7.67778070526608
CHEMBL205_1ttm_CHEMBL286738	7.67778070526608
CHEMBL4361_5vkc_CHEMBL4063120	7.67778070526608
CHEMBL1781862_4yjn_CHEMBL3769697	7.67778070526608
CHEMBL235_6c5t_CHEMBL3695874	7.67778070526608
CHEMBL239_3g8i_CHEMBL484001	7.67778070526608
