unique_identify	-logAffi
CHEMBL4588_3tt4_CHEMBL3675590	7.026872146400303
CHEMBL2147_3bgq_CHEMBL522497	7.026872146400303
CHEMBL4361_5vkc_CHEMBL4068996	7.026872146400303
CHEMBL4822_2vj7_CHEMBL403429	7.027265707434091
CHEMBL251_3rey_CHEMBL4538468	7.027797161620938
CHEMBL1293289_4qew_CHEMBL1957266	7.029072422773522
CHEMBL2966_2z7g_CHEMBL606664	7.031050319018657
CHEMBL4822_3ivh_CHEMBL1258001	7.031517051446066
CHEMBL284_3c45_CHEMBL255591	7.031517051446066
CHEMBL2176771_5nar_CHEMBL3668701	7.031517051446066
CHEMBL2954_2f1g_CHEMBL205446	7.031517051446066
CHEMBL3587_3v04_CHEMBL2087082	7.031517051446066
CHEMBL2954_3iej_CHEMBL1089280	7.031743128760552
CHEMBL261_2nmx_CHEMBL3264984	7.035740369803151
CHEMBL4822_4ke0_CHEMBL2407338	7.036212172654443
CHEMBL301_1y91_CHEMBL180714	7.036212172654443
CHEMBL286_2v0z_CHEMBL541392	7.036212172654443
CHEMBL3267_4fjz_CHEMBL2171929	7.036212172654443
CHEMBL203_5em6_CHEMBL3779957	7.036314818480487
CHEMBL301_1pye_CHEMBL360596	7.040958607678906
CHEMBL2147_3bgp_CHEMBL2032369	7.040958607678906
CHEMBL4630_2e9v_CHEMBL236854	7.040958607678906
CHEMBL1163125_5uey_CHEMBL3894687	7.042801973935107
CHEMBL1808_1o86_CHEMBL86518	7.044154920623069
CHEMBL4822_4acu_CHEMBL1957477	7.045001056889713
CHEMBL236_4n6h_CHEMBL1824512	7.045275209020938
CHEMBL1808_6en5_CHEMBL152758	7.045757490560675
CHEMBL1744522_4ghi_CHEMBL2311933	7.045757490560675
CHEMBL4822_4j1c_CHEMBL3680879	7.045757490560675
CHEMBL5491_5vc5_CHEMBL435732	7.045757490560675
CHEMBL2176771_5fck_CHEMBL4111702	7.045757490560675
CHEMBL4581_2gm1_CHEMBL1829407	7.045757490560675
CHEMBL4198_2vsl_CHEMBL188726	7.045757490560675
CHEMBL2835_4ei4_CHEMBL3593583	7.045757490560675
CHEMBL286_4rz1_CHEMBL3403999	7.045757490560675
CHEMBL4625_4aq3_CHEMBL3892056	7.045757490560675
CHEMBL244_2j2u_CHEMBL375112	7.045757490560675
CHEMBL4822_3s7m_CHEMBL1824356	7.045757490560675
CHEMBL3181_1i5r_CHEMBL382114	7.045757490560675
CHEMBL4822_4h3j_CHEMBL2178148	7.045757490560675
CHEMBL279_4agd_CHEMBL13354	7.045757490560675
CHEMBL2808_3ips_CHEMBL378074	7.045757490560675
CHEMBL3414415_3twd_CHEMBL2207604	7.0458781614395525
CHEMBL284_5kby_CHEMBL4468423	7.046723663332696
CHEMBL4822_4acu_CHEMBL1957468	7.047866792018674
CHEMBL4198_4kjv_CHEMBL3903864	7.0506099933550885
CHEMBL260_3nnv_CHEMBL3919242	7.0506099933550885
CHEMBL2001_4ntj_CHEMBL2419481	7.0506099933550885
CHEMBL4600_4eqc_CHEMBL3818571	7.0506099933550885
CHEMBL262_2ow3_CHEMBL489043	7.052076380168272
CHEMBL4822_4j1e_CHEMBL3966149	7.053174591507018
CHEMBL2971_4f08_CHEMBL3593578	7.055517327849832
CHEMBL6030_4x7l_CHEMBL3407861	7.055517327849832
CHEMBL4247_2xb7_CHEMBL3651829	7.055517327849832
CHEMBL3991_2b7d_CHEMBL382418	7.055517327849832
CHEMBL4355_4y8d_CHEMBL3425878	7.055517327849832
CHEMBL4005_4tv3_CHEMBL3649014	7.055517327849832
CHEMBL288_5tkb_CHEMBL4295039	7.055517327849832
CHEMBL4822_4rrs_CHEMBL3703289	7.056011124926227
CHEMBL2146302_3voz_CHEMBL3670008	7.056754637413759
CHEMBL4282_3ow4_CHEMBL1632383	7.05987911205226
CHEMBL4630_3u9n_CHEMBL2037092	7.060480747381384
CHEMBL205_3ibl_CHEMBL152907	7.060480747381384
CHEMBL4482_2x4z_CHEMBL3669584	7.060480747381384
CHEMBL2147_4bzo_CHEMBL3298893	7.060480747381384
CHEMBL4409_3sni_CHEMBL1915901	7.060480747381384
CHEMBL2074_3l4w_CHEMBL120395	7.060480747381384
CHEMBL2409_4od0_CHEMBL1257878	7.060480747381384
CHEMBL268_1q6k_CHEMBL94820	7.060480747381384
CHEMBL242_1u3s_CHEMBL188458	7.060480747381384
CHEMBL4822_5htz_CHEMBL3932113	7.060480747381384
CHEMBL3629_3pe2_CHEMBL1682284	7.060480747381384
CHEMBL3018_2gv6_CHEMBL3655695	7.060480747381384
CHEMBL3338_1ezf_CHEMBL343293	7.060480747381384
CHEMBL4409_5edi_CHEMBL3925615	7.060830320374823
CHEMBL3535_4g2j_CHEMBL3961611	7.062482107982652
CHEMBL205_5e2r_CHEMBL3632844	7.064492734175287
CHEMBL4578_4d2t_CHEMBL3355059	7.065384140134512
CHEMBL3629_3pe2_CHEMBL1682295	7.0655015487564325
CHEMBL5185_2jfz_CHEMBL2087623	7.0655015487564325
CHEMBL2527_4a9s_CHEMBL249566	7.0655015487564325
CHEMBL1163125_5uey_CHEMBL3981925	7.067946274705308
CHEMBL205_3n4b_CHEMBL1643302	7.070581074285707
CHEMBL286_4rz1_CHEMBL3403987	7.070581074285707
CHEMBL4198_5c83_CHEMBL3699985	7.070581074285707
CHEMBL2637_3kvx_CHEMBL571023	7.070581074285707
CHEMBL260_4l8m_CHEMBL3087477	7.070581074285707
CHEMBL284_2oqv_CHEMBL245780	7.070581074285707
CHEMBL2954_3iej_CHEMBL583741	7.0713337517843655
CHEMBL5137_5cnj_CHEMBL3616849	7.073657553374344
CHEMBL235_3h0a_CHEMBL501982	7.075720713938117
CHEMBL1163125_5kj0_CHEMBL4209902	7.075720713938117
CHEMBL1908389_5vo2_CHEMBL3716248	7.075720713938117
CHEMBL301_2fvd_CHEMBL277351	7.075720713938117
CHEMBL4822_4j1k_CHEMBL3683877	7.078313524516398
CHEMBL2599_4rss_CHEMBL3622952	7.078425985278567
CHEMBL3988603_3p8n_CHEMBL3904284	7.079876673709277
CHEMBL5145_4ehg_CHEMBL2047870	7.080451495797505
CHEMBL5251_4yhf_CHEMBL3647522	7.080921907623925
CHEMBL4393_5i43_CHEMBL4289657	7.080921907623925
CHEMBL1844_3krl_CHEMBL254498	7.080921907623925
CHEMBL301_2wxv_CHEMBL550964	7.080921907623925
CHEMBL205_2q38_CHEMBL4476084	7.081445469449728
CHEMBL3563_1me4_CHEMBL350888	7.082494490447452
CHEMBL3837_5f02_CHEMBL3671356	7.085656842880559
CHEMBL203_3ug2_CHEMBL3133752	7.086186147616282
CHEMBL260_3hl7_CHEMBL1092901	7.086186147616282
CHEMBL4722_3myg_CHEMBL1801132	7.086186147616282
CHEMBL4439_1py5_CHEMBL129153	7.086186147616282
CHEMBL2971_4e6d_CHEMBL3593588	7.086186147616282
CHEMBL244_2p93_CHEMBL232969	7.086186147616282
CHEMBL4822_4j1c_CHEMBL3680886	7.086186147616282
CHEMBL1985_5ee7_CHEMBL2159346	7.087246696328678
CHEMBL5023_4zyi_CHEMBL3683120	7.087246696328678
CHEMBL1293289_5u6v_CHEMBL4166671	7.088785188110322
CHEMBL4822_4jpe_CHEMBL4107985	7.090979145788844
CHEMBL4198_5m6m_CHEMBL3700070	7.091514981121351
CHEMBL2971_4bbe_CHEMBL1080955	7.091514981121351
CHEMBL2148_4hvi_CHEMBL2325913	7.093664958194911
CHEMBL1827_1xoz_CHEMBL4279614	7.0958256317158375
CHEMBL3778_4yo6_CHEMBL3586493	7.096910013008058
CHEMBL2316_1iau_CHEMBL70602	7.096910013008058
CHEMBL205_2nng_CHEMBL35315	7.096910013008058
CHEMBL2527_4a9t_CHEMBL249569	7.096910013008058
CHEMBL4625_4aq3_CHEMBL3947141	7.096910013008058
CHEMBL301_4rj3_CHEMBL3354188	7.096910013008058
CHEMBL1163125_5kj0_CHEMBL4456099	7.096910013008058
CHEMBL3975_4mjo_CHEMBL1778447	7.096910013008058
CHEMBL3717_3u6i_CHEMBL3093585	7.096910013008058
CHEMBL321_2ovx_CHEMBL1812964	7.096910013008058
CHEMBL4361_4oq5_CHEMBL3126309	7.096910013008058
CHEMBL260_2zb1_CHEMBL269985	7.096910013008058
CHEMBL3988603_3p8n_CHEMBL3921087	7.097181531917746
CHEMBL262_3zrm_CHEMBL1809115	7.0999990860910165
CHEMBL4005_3zim_CHEMBL4569315	7.100015437450608
CHEMBL280_2yig_CHEMBL1940291	7.100015437450608
CHEMBL4361_5vkc_CHEMBL4444350	7.1006746772773655
CHEMBL335_2vev_CHEMBL210965	7.102372908709557
CHEMBL206_3ert_CHEMBL383533	7.102372908709557
CHEMBL2431_3d0e_CHEMBL1098943	7.102372908709557
CHEMBL275_3w5e_CHEMBL2385573	7.1076913536835615
CHEMBL301_1oit_CHEMBL1809191	7.107905397309519
CHEMBL2611_4ryd_CHEMBL569280	7.107905397309519
CHEMBL2599_4i0s_CHEMBL2347992	7.107905397309519
CHEMBL4439_3kcf_CHEMBL593000	7.107905397309519
CHEMBL203_5gmp_CHEMBL3752365	7.107905397309519
CHEMBL5469_4h1m_CHEMBL2207427	7.107905397309519
CHEMBL4822_4j1f_CHEMBL3972761	7.1117801714615245
CHEMBL3650_2fgi_CHEMBL57022	7.113509274827518
CHEMBL2276_2gmx_CHEMBL382639	7.113509274827518
CHEMBL205_3oyq_CHEMBL183450	7.113509274827518
CHEMBL3024_3kb7_CHEMBL1271591	7.113509274827518
CHEMBL5896_5f3c_CHEMBL4466130	7.113509274827518
CHEMBL4414_2igx_CHEMBL4576880	7.1153113369619305
CHEMBL4630_4rvk_CHEMBL3582198	7.116338564846384
CHEMBL4409_5edi_CHEMBL3986366	7.1172478443869185
CHEMBL335_1q6m_CHEMBL266753	7.118286003218532
CHEMBL2820_5tku_CHEMBL4101043	7.1191864077192095
CHEMBL235_3h0a_CHEMBL497204	7.1191864077192095
CHEMBL2508_2euf_CHEMBL189963	7.1191864077192095
CHEMBL2421_4bb2_CHEMBL433198	7.119987161633228
CHEMBL236_4n6h_CHEMBL2177697	7.123205023799299
CHEMBL2835_4k77_CHEMBL2436949	7.1249387366083
CHEMBL3229_3qk5_CHEMBL1761307	7.1249387366083
CHEMBL244_3q3k_CHEMBL503078	7.1249387366083
CHEMBL262_1q3w_CHEMBL328194	7.124967691504129
CHEMBL4599_3eqr_CHEMBL487055	7.1259059864969005
CHEMBL205_4zwy_CHEMBL3613285	7.126098402135539
CHEMBL3268_4wag_CHEMBL3933495	7.127261172527331
CHEMBL3137262_5lhg_CHEMBL4073106	7.127261172527331
CHEMBL1293289_5u6v_CHEMBL4169877	7.127970917060582
CHEMBL2971_4d1s_CHEMBL3330121	7.129818655252877
CHEMBL4822_4xxs_CHEMBL3422242	7.130768280269022
CHEMBL2971_4f09_CHEMBL2159203	7.130768280269022
CHEMBL3778_4ztm_CHEMBL4107588	7.130768280269022
CHEMBL2176771_5fck_CHEMBL3953066	7.130768280269022
CHEMBL5331_3tcp_CHEMBL2036797	7.130768280269022
CHEMBL1827_4ia0_CHEMBL2414305	7.130768280269022
CHEMBL3553_4gih_CHEMBL2420836	7.130768280269022
CHEMBL262_4acd_CHEMBL2181999	7.130768280269022
CHEMBL4822_4j1e_CHEMBL3683845	7.13608262304214
CHEMBL203_3ika_CHEMBL3797963	7.136528459804612
CHEMBL2041_2x2k_CHEMBL2403378	7.136677139879544
CHEMBL1163125_5kj0_CHEMBL4469756	7.136677139879544
CHEMBL205_3ryv_CHEMBL50921	7.136677139879544
CHEMBL2808_3ipu_CHEMBL210917	7.136677139879544
CHEMBL6164_4li8_CHEMBL3952101	7.136677139879544
CHEMBL4588_3tt4_CHEMBL3675589	7.136677139879544
CHEMBL251_2ydo_CHEMBL3414937	7.138744737054564
CHEMBL205_3ffp_CHEMBL455271	7.139661993429006
CHEMBL4822_4n00_CHEMBL3939252	7.140261433802853
CHEMBL6032_5vse_CHEMBL1829293	7.1419983281825985
CHEMBL260_3mvm_CHEMBL1254831	7.142667503568733
CHEMBL4361_5vkc_CHEMBL4101319	7.142667503568733
CHEMBL2527_4a9t_CHEMBL250992	7.142667503568733
CHEMBL2527_4a9s_CHEMBL3982788	7.142667503568733
CHEMBL3589_2i6b_CHEMBL225678	7.142667503568733
CHEMBL4550_2q7m_CHEMBL140157	7.142667503568733
CHEMBL1826_1kzn_CHEMBL1275841	7.142667503568733
CHEMBL4822_4j1e_CHEMBL4228841	7.145693958198919
CHEMBL203_4li5_CHEMBL4463766	7.148096467362835
CHEMBL5896_5f3c_CHEMBL4516101	7.1487416512809245
CHEMBL1937_4ly1_CHEMBL399494	7.1487416512809245
CHEMBL4482_4app_CHEMBL3128043	7.1487416512809245
CHEMBL4822_3ufl_CHEMBL4112843	7.1487416512809245
CHEMBL1936_1t46_CHEMBL941	7.1487416512809245
CHEMBL260_3hl7_CHEMBL1091923	7.1487416512809245
CHEMBL4439_1rw8_CHEMBL122583	7.1487416512809245
CHEMBL4822_6bfe_CHEMBL255540	7.1487416512809245
CHEMBL4822_4r5n_CHEMBL3357671	7.151210983174442
CHEMBL3922_1yw8_CHEMBL211070	7.152259161754903
CHEMBL3535_4g2j_CHEMBL3918059	7.154281982033341
CHEMBL4550_2q7m_CHEMBL1922528	7.154335457812944
CHEMBL284_2fjp_CHEMBL209710	7.154636228064817
CHEMBL236_4n6h_CHEMBL2112374	7.154901959985742
CHEMBL1827_2h42_CHEMBL3936720	7.154901959985742
CHEMBL286_4ryg_CHEMBL3400454	7.154901959985742
CHEMBL301_1w0x_CHEMBL1922212	7.154901959985742
CHEMBL5440_2zy1_CHEMBL497634	7.154901959985742
CHEMBL4625_4aq3_CHEMBL3904423	7.154901959985742
CHEMBL3218_5vkm_CHEMBL1684361	7.154901959985742
CHEMBL3231_3twj_CHEMBL3218281	7.154901959985742
CHEMBL301_2uue_CHEMBL47590	7.154901959985742
CHEMBL2334_3deh_CHEMBL380344	7.154901959985742
CHEMBL3717_3c1x_CHEMBL251782	7.154901959985742
CHEMBL248_1b0f_CHEMBL312015	7.154901959985742
CHEMBL1862_2e2b_CHEMBL3690081	7.154901959985742
CHEMBL4588_1bzs_CHEMBL56855	7.154901959985742
CHEMBL2176771_5fck_CHEMBL4115010	7.154901959985742
CHEMBL204_4ayv_CHEMBL539559	7.154901959985742
CHEMBL3587_3orn_CHEMBL3640638	7.154901959985742
CHEMBL236_4n6h_CHEMBL963	7.154901959985742
CHEMBL4822_3s7m_CHEMBL1824346	7.154901959985742
CHEMBL4247_4joa_CHEMBL2418758	7.154901959985742
CHEMBL4247_4fnz_CHEMBL2023994	7.154901959985742
CHEMBL3553_5tkd_CHEMBL4579439	7.154901959985742
CHEMBL3778_4ztm_CHEMBL4112012	7.154901959985742
CHEMBL4860_2o22_CHEMBL380709	7.154901959985742
CHEMBL260_3hrb_CHEMBL564731	7.154901959985742
CHEMBL3535_4g2j_CHEMBL3985333	7.158640529545145
CHEMBL2632_3qfd_CHEMBL324537	7.159016162679622
CHEMBL279_3ewh_CHEMBL463323	7.15927083482609
CHEMBL3717_3l8v_CHEMBL1096519	7.161150909262744
CHEMBL206_2iok_CHEMBL238959	7.161150909262744
CHEMBL2835_3eyg_CHEMBL4280297	7.161150909262744
CHEMBL2888_5cnm_CHEMBL3616858	7.161150909262744
CHEMBL1163125_5kj0_CHEMBL4457809	7.161150909262744
CHEMBL2061_4k6i_CHEMBL330593	7.161150909262744
CHEMBL1908389_5vo1_CHEMBL3718347	7.161150909262744
CHEMBL2431_2x39_CHEMBL603244	7.161150909262744
CHEMBL286_3gw5_CHEMBL499857	7.161150909262744
CHEMBL4822_2p83_CHEMBL558542	7.163766343465959
CHEMBL260_4l8m_CHEMBL3086686	7.164877073462938
CHEMBL5145_4mbj_CHEMBL2436920	7.1672657918480445
CHEMBL2176771_5nb6_CHEMBL3673775	7.167491087293763
CHEMBL4482_4o0x_CHEMBL3128050	7.167491087293763
CHEMBL4105838_5v86_CHEMBL4094517	7.167491087293763
CHEMBL284_2qoe_CHEMBL401057	7.167491087293763
CHEMBL301_3s2p_CHEMBL1800452	7.167491087293763
CHEMBL4482_4app_CHEMBL2064564	7.167491087293763
CHEMBL2276_4l7f_CHEMBL2420562	7.167679012221937
CHEMBL4822_3cic_CHEMBL490463	7.169093657231369
CHEMBL5491_3bi6_CHEMBL212660	7.173925197299173
CHEMBL2525_3zlq_CHEMBL3680898	7.173925197299173
CHEMBL3837_1mhw_CHEMBL3143405	7.173925197299173
CHEMBL205_3s8x_CHEMBL2443196	7.175874166083451
CHEMBL4247_3aox_CHEMBL1823223	7.177831920631983
CHEMBL4618_3fh7_CHEMBL1099004	7.178273661756906
CHEMBL4282_3mv5_CHEMBL1171994	7.179262944747952
CHEMBL3009_2r4b_CHEMBL496174	7.180456064458133
CHEMBL2176771_5nb7_CHEMBL3683729	7.180456064458133
CHEMBL5145_3ii5_CHEMBL1091690	7.180456064458133
CHEMBL2568_1exv_CHEMBL233658	7.180456064458133
CHEMBL3991_2b7d_CHEMBL203055	7.180456064458133
CHEMBL3880_4o05_CHEMBL1807801	7.180456064458133
CHEMBL4296_5ek0_CHEMBL2323992	7.180521871637878
CHEMBL4822_4j1f_CHEMBL3957666	7.181005109607657
CHEMBL284_3g0b_CHEMBL4128601	7.184687956475643
CHEMBL3553_5f1z_CHEMBL3764383	7.184887794623784
CHEMBL4822_4j1e_CHEMBL3683808	7.1851581249249366
CHEMBL4198_5c83_CHEMBL3700035	7.1870866433571425
CHEMBL4198_3cm7_CHEMBL1957023	7.1870866433571425
CHEMBL3706_3o64_CHEMBL1770653	7.1870866433571425
CHEMBL2652_5vp0_CHEMBL4089589	7.1870866433571425
CHEMBL1741186_4wpf_CHEMBL3581534	7.1870866433571425
CHEMBL2527_2xm9_CHEMBL1650110	7.1870866433571425
CHEMBL4409_2y0j_CHEMBL1779399	7.1870866433571425
CHEMBL4282_4ejn_CHEMBL2177829	7.1870866433571425
CHEMBL3474_1kvo_CHEMBL151141	7.1870866433571425
CHEMBL6030_4x7l_CHEMBL3407859	7.1870866433571425
CHEMBL3880_4nh8_CHEMBL1807805	7.1870866433571425
CHEMBL2971_3iok_CHEMBL570456	7.189100387998666
CHEMBL284_2qtb_CHEMBL238191	7.190453334686628
CHEMBL2820_4na8_CHEMBL3127476	7.1938200260161125
CHEMBL1949_5ta4_CHEMBL4092526	7.1938200260161125
CHEMBL284_1n1m_CHEMBL278393	7.1938200260161125
CHEMBL4858_3gdt_CHEMBL564201	7.1938200260161125
CHEMBL4482_4app_CHEMBL2064557	7.1938200260161125
CHEMBL3778_5k76_CHEMBL4081502	7.19466991845506
CHEMBL2534_3qd3_CHEMBL1614773	7.199970640755867
CHEMBL4630_2e9o_CHEMBL563452	7.199970640755867
CHEMBL280_2yig_CHEMBL1940281	7.199970640755867
CHEMBL4630_2e9v_CHEMBL222414	7.200659450546419
CHEMBL1744522_4xt2_CHEMBL3597698	7.200659450546419
CHEMBL335_2vev_CHEMBL383437	7.200659450546419
CHEMBL2085_4wr8_CHEMBL3927658	7.200659450546419
CHEMBL4282_3o96_CHEMBL271091	7.200659450546419
CHEMBL4822_4j1c_CHEMBL3929093	7.200659450546419
CHEMBL2061_1rdt_CHEMBL2113737	7.200659450546419
CHEMBL2431_3d0e_CHEMBL1099281	7.200659450546419
CHEMBL2148_5vo6_CHEMBL3671795	7.202732459169281
CHEMBL321_2ovx_CHEMBL1812951	7.207608310501746
CHEMBL5689_5tpg_CHEMBL4061688	7.207608310501746
CHEMBL4860_4ieh_CHEMBL385104	7.208309350979882
CHEMBL3837_2yjb_CHEMBL4111584	7.210419287835577
CHEMBL4822_1xs7_CHEMBL275231	7.211831628858832
CHEMBL4822_1xs7_CHEMBL95424	7.211831628858832
CHEMBL2047_3dct_CHEMBL3822464	7.212406077536169
CHEMBL2147_4wt6_CHEMBL3891490	7.212752119668046
CHEMBL275_3w5e_CHEMBL2385749	7.212984366136142
CHEMBL4822_4rro_CHEMBL3650850	7.213248577854439
CHEMBL3991_5u6j_CHEMBL4108610	7.214378574719888
CHEMBL260_1kv2_CHEMBL3975927	7.214670164989233
CHEMBL4355_4y8d_CHEMBL4170643	7.214670164989233
CHEMBL279_3be2_CHEMBL245549	7.214670164989233
CHEMBL2527_4a9u_CHEMBL367263	7.214670164989233
CHEMBL4282_3mvh_CHEMBL1171485	7.214670164989233
CHEMBL5145_4r5y_CHEMBL3923954	7.214670164989233
CHEMBL4198_5c83_CHEMBL3700083	7.214670164989233
CHEMBL284_2oph_CHEMBL196179	7.214670164989233
CHEMBL4247_2xb7_CHEMBL3785322	7.215547292508559
CHEMBL260_3kf7_CHEMBL606158	7.216096420727265
CHEMBL3922_2ea4_CHEMBL389807	7.217076090663241
CHEMBL4439_3tzm_CHEMBL445934	7.217548663735398
CHEMBL4105838_5v88_CHEMBL4440896	7.219826756357405
CHEMBL2014_4ea3_CHEMBL1783819	7.219970872662662
CHEMBL1764940_4r4c_CHEMBL3422435	7.220765718738103
CHEMBL335_1q6n_CHEMBL9473	7.221246399047171
CHEMBL2835_5e1e_CHEMBL3746074	7.221607608846487
CHEMBL283_1d8f_CHEMBL123320	7.22181256142513
CHEMBL260_1bl7_CHEMBL14187	7.221848749616356
CHEMBL2534_2r7b_CHEMBL235157	7.221848749616356
CHEMBL3616_3txo_CHEMBL2147548	7.221848749616356
CHEMBL2047_3oof_CHEMBL1668247	7.221848749616356
CHEMBL4822_3ixk_CHEMBL1076901	7.221848749616356
CHEMBL4630_2yex_CHEMBL1223525	7.221848749616356
CHEMBL4315_4xnv_CHEMBL3092614	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4113567	7.221848749616356
CHEMBL2061_4k6i_CHEMBL3350249	7.221848749616356
CHEMBL1803_3m6f_CHEMBL1096040	7.221848749616356
CHEMBL244_1lpz_CHEMBL540900	7.221848749616356
CHEMBL5251_4rfy_CHEMBL3358340	7.221848749616356
CHEMBL260_2qd9_CHEMBL597429	7.221848749616356
CHEMBL244_1v3x_CHEMBL99483	7.221848749616356
CHEMBL5023_1rv1_CHEMBL4163675	7.221848749616356
CHEMBL4140_1cr6_CHEMBL193888	7.221848749616356
CHEMBL4079_5he1_CHEMBL3809965	7.221848749616356
CHEMBL2808_3ipq_CHEMBL457452	7.221848749616356
CHEMBL4722_4uzd_CHEMBL3393483	7.221848749616356
CHEMBL3217390_5mg2_CHEMBL4098824	7.221848749616356
CHEMBL3535_4g2j_CHEMBL3923541	7.2247537402597635
CHEMBL4822_4ke0_CHEMBL2177317	7.2249470003262015
CHEMBL4822_4xxs_CHEMBL3958680	7.225375721572973
CHEMBL4361_5vkc_CHEMBL4176472	7.22548303427145
CHEMBL4822_3r2f_CHEMBL1916005	7.226728668260933
CHEMBL4198_4kjv_CHEMBL3972444	7.229147988357855
CHEMBL242_1x7b_CHEMBL188230	7.229147988357855
CHEMBL2176771_5fck_CHEMBL3923471	7.229147988357855
CHEMBL4722_3h0y_CHEMBL490944	7.229147988357855
CHEMBL284_1x70_CHEMBL243230	7.229147988357855
CHEMBL5251_5bq0_CHEMBL3621506	7.229147988357855
CHEMBL3392_5n3v_CHEMBL3409513	7.229147988357855
CHEMBL4630_2hog_CHEMBL221479	7.229147988357855
CHEMBL205_4zwy_CHEMBL1092027	7.230622673923861
CHEMBL204_2anm_CHEMBL379920	7.233587152887599
CHEMBL2888_5cnm_CHEMBL3616851	7.2343314452409855
CHEMBL286_2iku_CHEMBL2437490	7.236572006437062
CHEMBL3474_1db4_CHEMBL504748	7.236572006437062
CHEMBL2954_3iej_CHEMBL397621	7.236572006437062
CHEMBL1795117_4wvl_CHEMBL2170997	7.236572006437062
CHEMBL210_3p0g_CHEMBL605372	7.236572006437062
CHEMBL4068_3n7o_CHEMBL222832	7.236572006437062
CHEMBL2637_4y46_CHEMBL3577855	7.236572006437062
CHEMBL1293287_4re9_CHEMBL4241044	7.236830361305077
CHEMBL206_5t92_CHEMBL372029	7.237607275339389
CHEMBL5251_4yhf_CHEMBL3925929	7.237866865616509
CHEMBL4822_4d8c_CHEMBL2048063	7.2414020510250126
CHEMBL3535_4g2j_CHEMBL3981256	7.242603971206976
CHEMBL284_5kby_CHEMBL1650436	7.244125144327507
CHEMBL244_2bmg_CHEMBL318709	7.244125144327507
CHEMBL4822_5htz_CHEMBL3944761	7.244125144327507
CHEMBL4422_4phu_CHEMBL2022257	7.244125144327507
CHEMBL206_5t97_CHEMBL4070586	7.244125144327507
CHEMBL2148_4rio_CHEMBL3359911	7.244125144327507
CHEMBL3922_2ea2_CHEMBL211148	7.245398738834448
CHEMBL5464_5tx5_CHEMBL4068352	7.247425010840048
CHEMBL251_3rey_CHEMBL551904	7.250031916490598
CHEMBL1862_2hyy_CHEMBL434335	7.251811972993798
CHEMBL236_4n6h_CHEMBL468469	7.251811972993798
CHEMBL3860_5x74_CHEMBL4090598	7.251811972993798
CHEMBL2176771_5fck_CHEMBL4114080	7.251811972993798
CHEMBL4523_4x7q_CHEMBL3354516	7.251811972993798
CHEMBL2292_3anr_CHEMBL4514653	7.251811972993798
CHEMBL2208_2jbo_CHEMBL225973	7.251811972993798
CHEMBL5023_5trf_CHEMBL2402729	7.251811972993798
CHEMBL4005_4tv3_CHEMBL2057729	7.251811972993798
CHEMBL236_4n6h_CHEMBL215926	7.252588192113577
CHEMBL205_3v7x_CHEMBL4162920	7.254144804826271
CHEMBL5145_3psd_CHEMBL1780176	7.254669673321931
CHEMBL5251_4rfz_CHEMBL4097010	7.255238016174591
CHEMBL5251_5t18_CHEMBL3402580	7.255259824074717
CHEMBL3535_4g2j_CHEMBL3910997	7.2557070168773246
CHEMBL335_2qbs_CHEMBL244360	7.259637310505756
CHEMBL4822_3kyr_CHEMBL288919	7.259637310505756
CHEMBL203_2ito_CHEMBL2087353	7.259637310505756
CHEMBL267_2h8h_CHEMBL215682	7.259637310505756
CHEMBL6032_5vse_CHEMBL4282606	7.259637310505756
CHEMBL244_2boh_CHEMBL189981	7.259637310505756
CHEMBL3706_2oi0_CHEMBL243236	7.259637310505756
CHEMBL206_5t97_CHEMBL4103564	7.259637310505756
CHEMBL4005_4tv3_CHEMBL3648940	7.259637310505756
CHEMBL280_3tvc_CHEMBL3675565	7.259637310505756
CHEMBL4822_4j1e_CHEMBL3933312	7.259709106585416
CHEMBL5464_5tx5_CHEMBL4100309	7.26003230324049
CHEMBL1163125_5ueu_CHEMBL3902369	7.260427655549908
CHEMBL3922_2oaz_CHEMBL230641	7.261439372640169
CHEMBL4822_4bfd_CHEMBL2403773	7.263183536563079
CHEMBL4822_5v0n_CHEMBL535008	7.2638412268415795
CHEMBL284_2iiv_CHEMBL1779693	7.2668027348934325
CHEMBL2652_4jib_CHEMBL2387021	7.267606240177032
CHEMBL5023_4dij_CHEMBL4104110	7.267606240177032
CHEMBL5491_3bi6_CHEMBL486665	7.267606240177032
CHEMBL2147_4mbl_CHEMBL3355551	7.267606240177032
CHEMBL2527_4a9s_CHEMBL3922854	7.267606240177032
CHEMBL2334_3dek_CHEMBL377940	7.267606240177032
CHEMBL242_1u3q_CHEMBL188882	7.267606240177032
CHEMBL3717_3u6i_CHEMBL2031897	7.2716462179787715
CHEMBL4822_4j1e_CHEMBL3936327	7.272120898447933
CHEMBL3563_1me4_CHEMBL100702	7.274906249052083
CHEMBL2093869_4z7o_CHEMBL83047	7.275724130399211
CHEMBL2176771_5fck_CHEMBL3678941	7.275724130399211
CHEMBL2176771_5nar_CHEMBL3639726	7.275724130399211
CHEMBL4198_3cm7_CHEMBL1957019	7.275724130399211
CHEMBL5023_5trf_CHEMBL3355428	7.275724130399211
CHEMBL4128_2p4i_CHEMBL221087	7.275724130399211
CHEMBL4245_2ewp_CHEMBL4441903	7.275724130399211
