unique_identify	-logAffi
CHEMBL2334_1rhj_CHEMBL360355	7.107905397309519
CHEMBL6032_5vse_CHEMBL4282018	7.107905397309519
CHEMBL203_3w2q_CHEMBL178312	7.107905397309519
CHEMBL2176771_5nar_CHEMBL4107841	7.107905397309519
CHEMBL2820_5wb6_CHEMBL3948282	7.107905397309519
CHEMBL4822_4rrn_CHEMBL3127083	7.109517485195839
CHEMBL1293289_5u6v_CHEMBL4174764	7.109769333569141
CHEMBL4822_3tpp_CHEMBL563604	7.110924374808178
CHEMBL244_1lpz_CHEMBL550095	7.113106777509402
CHEMBL6164_4li8_CHEMBL3933577	7.113509274827518
CHEMBL3837_5mqy_CHEMBL4069851	7.113509274827518
CHEMBL5658_5k0i_CHEMBL3947843	7.113509274827518
CHEMBL4822_3r2f_CHEMBL1915997	7.113985917337573
CHEMBL4780_1zgb_CHEMBL3221280	7.117147100156528
CHEMBL5251_4rfy_CHEMBL4064326	7.1191864077192095
CHEMBL335_2vev_CHEMBL377441	7.1191864077192095
CHEMBL3419_4p10_CHEMBL3235132	7.1191864077192095
CHEMBL2971_4iva_CHEMBL2386641	7.1191864077192095
CHEMBL279_1y6b_CHEMBL193386	7.1191864077192095
CHEMBL4198_5c83_CHEMBL3700092	7.1191864077192095
CHEMBL280_3kej_CHEMBL593034	7.11975822410452
CHEMBL205_3ryv_CHEMBL67687	7.1249387366083
CHEMBL205_5ekm_CHEMBL32836	7.1249387366083
CHEMBL3778_4ztm_CHEMBL4109175	7.1249387366083
CHEMBL284_2ajl_CHEMBL3093921	7.1249387366083
CHEMBL5491_3biz_CHEMBL255427	7.1249387366083
CHEMBL205_2pov_CHEMBL266240	7.1249387366083
CHEMBL280_3i7g_CHEMBL1223058	7.1249387366083
CHEMBL3105_4zzz_CHEMBL3605992	7.1249387366083
CHEMBL4198_5c84_CHEMBL3699991	7.1249387366083
CHEMBL1615381_5db0_CHEMBL4218982	7.1249387366083
CHEMBL4899_5iu2_CHEMBL3890505	7.1259059864969005
CHEMBL203_3lzb_CHEMBL1090362	7.1259059864969005
CHEMBL1957_3nw7_CHEMBL1222790	7.126371801278927
CHEMBL2971_4iva_CHEMBL4447497	7.130071482806926
CHEMBL236_4n6h_CHEMBL267495	7.1301817920206725
CHEMBL262_2ow3_CHEMBL3398195	7.1301817920206725
CHEMBL4822_2oah_CHEMBL396338	7.130768280269022
CHEMBL4198_5c7c_CHEMBL3699992	7.130768280269022
CHEMBL3587_4ark_CHEMBL2376669	7.130768280269022
CHEMBL4439_1rw8_CHEMBL261674	7.130768280269022
CHEMBL3778_4ztl_CHEMBL4110426	7.130768280269022
CHEMBL301_1vyw_CHEMBL324577	7.130885688890944
CHEMBL2326_3mdz_CHEMBL3402972	7.131943638176957
CHEMBL2034_1nhz_CHEMBL4476493	7.132532512140949
CHEMBL205_5ekj_CHEMBL1905680	7.133122185662503
CHEMBL260_3que_CHEMBL2316468	7.1342056174066295
CHEMBL286_3g70_CHEMBL467850	7.13451604954092
CHEMBL5023_1t4e_CHEMBL361103	7.1354176051536164
CHEMBL239_3kdu_CHEMBL1087467	7.136677139879544
CHEMBL244_2cji_CHEMBL373991	7.136677139879544
CHEMBL204_1b5g_CHEMBL179961	7.136677139879544
CHEMBL284_3o95_CHEMBL3217160	7.136677139879544
CHEMBL4588_3tt4_CHEMBL3675583	7.136677139879544
CHEMBL2527_4a9u_CHEMBL250796	7.136677139879544
CHEMBL3922_1yw8_CHEMBL209012	7.137044183852477
CHEMBL3535_4g2l_CHEMBL3930242	7.137272471682025
CHEMBL286_3oad_CHEMBL1910293	7.138272163982407
CHEMBL2971_3iok_CHEMBL569092	7.1419983281825985
CHEMBL4860_2w3l_CHEMBL504480	7.1419983281825985
CHEMBL1163125_5uey_CHEMBL3970167	7.142215584069609
CHEMBL203_3w2q_CHEMBL179633	7.142667503568733
CHEMBL4282_5kcv_CHEMBL4586184	7.142667503568733
CHEMBL205_3ryv_CHEMBL51200	7.142667503568733
CHEMBL3717_4knb_CHEMBL2401832	7.142667503568733
CHEMBL5185_2jfz_CHEMBL2087850	7.142667503568733
CHEMBL1871_2hvc_CHEMBL244895	7.142667503568733
CHEMBL4722_4prj_CHEMBL3263036	7.142667503568733
CHEMBL4198_5c84_CHEMBL3699982	7.142667503568733
CHEMBL2208_2pzy_CHEMBL396159	7.142667503568733
CHEMBL3983_2x9e_CHEMBL1807301	7.142667503568733
CHEMBL1741186_5ntq_CHEMBL3793667	7.142667503568733
CHEMBL2599_5cxz_CHEMBL30548	7.142667503568733
CHEMBL4617_2g71_CHEMBL361203	7.142667503568733
CHEMBL2599_3fqe_CHEMBL471585	7.142667503568733
CHEMBL1937_3max_CHEMBL253868	7.142667503568733
CHEMBL206_4pxm_CHEMBL1627346	7.142667503568733
CHEMBL2971_5cf4_CHEMBL3622129	7.142835120127383
CHEMBL2599_4fz6_CHEMBL3914923	7.1473980306617655
CHEMBL4630_2ayp_CHEMBL1223042	7.147520006363144
CHEMBL4393_3ehx_CHEMBL3827250	7.148619332034402
CHEMBL4040_4qpa_CHEMBL3628378	7.1487416512809245
CHEMBL262_3zrm_CHEMBL1809110	7.149985591632197
CHEMBL2640_5hfu_CHEMBL3805905	7.150514997831991
CHEMBL3979_3gz9_CHEMBL501980	7.154901959985742
CHEMBL5877_1np0_CHEMBL4527453	7.154901959985742
CHEMBL244_1nfu_CHEMBL66362	7.154901959985742
CHEMBL2047_3dct_CHEMBL319544	7.154901959985742
CHEMBL244_3q3k_CHEMBL1761606	7.154901959985742
CHEMBL1744522_4xt2_CHEMBL3597676	7.154901959985742
CHEMBL3338_1ezf_CHEMBL139781	7.154901959985742
CHEMBL3778_5w85_CHEMBL4096937	7.154901959985742
CHEMBL284_3c43_CHEMBL220357	7.154901959985742
CHEMBL4319_3zm6_CHEMBL411672	7.154901959985742
CHEMBL2527_2xm9_CHEMBL1650121	7.154901959985742
CHEMBL5023_4mdn_CHEMBL4451308	7.154901959985742
CHEMBL4140_1ek1_CHEMBL192293	7.154901959985742
CHEMBL2637_3oy1_CHEMBL1644632	7.154901959985742
CHEMBL5185_2jfz_CHEMBL2087862	7.154901959985742
CHEMBL4822_4j0y_CHEMBL3683797	7.156144577376839
CHEMBL262_2ow3_CHEMBL3398201	7.15676722190199
CHEMBL4822_4dh6_CHEMBL2171303	7.161150909262744
CHEMBL3991_2zp0_CHEMBL498660	7.161150909262744
CHEMBL284_1x70_CHEMBL233684	7.161150909262744
CHEMBL4005_3zim_CHEMBL3622533	7.161150909262744
CHEMBL2276_2gmx_CHEMBL209505	7.161150909262744
CHEMBL3717_4ap7_CHEMBL2170959	7.161150909262744
CHEMBL2148_4hvi_CHEMBL2325909	7.161780778092374
CHEMBL280_1fls_CHEMBL273764	7.167491087293763
CHEMBL4860_2o22_CHEMBL374941	7.167491087293763
CHEMBL1075152_4oho_CHEMBL3238311	7.167491087293763
CHEMBL2808_3ips_CHEMBL207103	7.167491087293763
CHEMBL4625_4tuh_CHEMBL3905518	7.167491087293763
CHEMBL3861_5j6a_CHEMBL4104843	7.167491087293763
CHEMBL4822_1ym4_CHEMBL418329	7.167491087293763
CHEMBL2176771_5nar_CHEMBL3673853	7.167491087293763
CHEMBL1781862_3upx_CHEMBL2059354	7.167491087293763
CHEMBL2147_4mbl_CHEMBL3355988	7.167491087293763
CHEMBL260_3nnv_CHEMBL3926692	7.167491087293763
CHEMBL4822_4wy1_CHEMBL3673206	7.167491087293763
CHEMBL1163125_5kj0_CHEMBL4440443	7.167491087293763
CHEMBL284_3eio_CHEMBL2069847	7.169411331314857
CHEMBL3837_2yjc_CHEMBL3649407	7.173277479831008
CHEMBL4581_2g1q_CHEMBL207992	7.173925197299173
CHEMBL5491_1x8b_CHEMBL461134	7.173925197299173
CHEMBL260_1kv2_CHEMBL3967247	7.173925197299173
CHEMBL4630_3pa4_CHEMBL1288250	7.173925197299173
CHEMBL203_5j9y_CHEMBL1241676	7.173925197299173
CHEMBL2148_5ttu_CHEMBL3693592	7.173925197299173
CHEMBL2001_4ntj_CHEMBL2419482	7.173925197299173
CHEMBL335_2cnh_CHEMBL436933	7.173925197299173
CHEMBL205_3sax_CHEMBL2010991	7.173925197299173
CHEMBL3920_4q9z_CHEMBL3356467	7.173925197299173
CHEMBL205_4kni_CHEMBL2010988	7.175874166083451
CHEMBL5251_5t18_CHEMBL4240731	7.17630851494269
CHEMBL2716_3zns_CHEMBL3110004	7.177692091822308
CHEMBL3983_4c4j_CHEMBL3109938	7.178273661756906
CHEMBL3983_2x9e_CHEMBL3666775	7.180456064458133
CHEMBL1741186_5ufr_CHEMBL3968311	7.180456064458133
CHEMBL2147_4mbl_CHEMBL3355553	7.180456064458133
CHEMBL4600_4eqc_CHEMBL3769981	7.180456064458133
CHEMBL251_3rey_CHEMBL378570	7.180456064458133
CHEMBL284_3ccc_CHEMBL257308	7.180456064458133
CHEMBL286_2bks_CHEMBL194621	7.180456064458133
CHEMBL262_2ow3_CHEMBL2386110	7.1811145854059895
CHEMBL2276_4izy_CHEMBL3674694	7.183613486041032
CHEMBL3983_5eh0_CHEMBL3810081	7.184379609882246
CHEMBL203_2ito_CHEMBL4453748	7.185752404268079
CHEMBL1293287_4lte_CHEMBL4110918	7.1870866433571425
CHEMBL2820_4x6m_CHEMBL3398626	7.1870866433571425
CHEMBL2147_3jxw_CHEMBL573044	7.1870866433571425
CHEMBL260_1w83_CHEMBL3109731	7.1870866433571425
CHEMBL3983_5n84_CHEMBL3894165	7.188424994129408
CHEMBL5491_3biz_CHEMBL483611	7.191894619805138
CHEMBL2599_5c26_CHEMBL3265013	7.193141970481182
CHEMBL239_3kdu_CHEMBL1097193	7.1938200260161125
CHEMBL4439_2x7o_CHEMBL1271576	7.1938200260161125
CHEMBL3991_2b7d_CHEMBL204582	7.1938200260161125
CHEMBL2034_1nhz_CHEMBL4161968	7.1938200260161125
CHEMBL2527_4a9s_CHEMBL3896405	7.1938200260161125
CHEMBL2047_3dct_CHEMBL318457	7.1938200260161125
CHEMBL3880_3qtf_CHEMBL1807791	7.1938200260161125
CHEMBL244_2bq6_CHEMBL182727	7.1938200260161125
CHEMBL3535_4g2l_CHEMBL2177496	7.1938200260161125
CHEMBL242_1x7b_CHEMBL362793	7.1938200260161125
CHEMBL1921666_5d7c_CHEMBL3736147	7.1938200260161125
CHEMBL2334_1rhj_CHEMBL178339	7.1938200260161125
CHEMBL5260_4yff_CHEMBL3613196	7.198970004336019
CHEMBL1163125_5khm_CHEMBL4593653	7.199970640755867
CHEMBL2534_3qcq_CHEMBL1765734	7.199970640755867
CHEMBL3650_4f65_CHEMBL2088256	7.199970640755867
CHEMBL262_3zrm_CHEMBL1809114	7.199984406468949
CHEMBL208_3hq5_CHEMBL605078	7.200659450546419
CHEMBL5408_4im0_CHEMBL2207184	7.200659450546419
CHEMBL299_3iw4_CHEMBL2151414	7.200659450546419
CHEMBL260_3bv2_CHEMBL260759	7.200659450546419
CHEMBL4393_3ehx_CHEMBL3827243	7.200659450546419
CHEMBL3587_4ark_CHEMBL2376668	7.200659450546419
CHEMBL4527_5ax9_CHEMBL2312153	7.200659450546419
CHEMBL3973_4r6v_CHEMBL3937266	7.200659450546419
CHEMBL275_1xn0_CHEMBL144499	7.200659450546419
CHEMBL1781862_3upx_CHEMBL2059358	7.200659450546419
CHEMBL4822_2vj7_CHEMBL453841	7.200659450546419
CHEMBL1741186_5w4v_CHEMBL3927301	7.200659450546419
CHEMBL3535_3qi3_CHEMBL3983420	7.201152407037244
CHEMBL278_5fpi_CHEMBL16695	7.2035786584344494
CHEMBL4822_3r2f_CHEMBL1915999	7.207269635245749
CHEMBL4079_5uuu_CHEMBL4066027	7.207608310501746
CHEMBL284_3ccc_CHEMBL255552	7.207608310501746
CHEMBL5185_2jfz_CHEMBL2087860	7.207608310501746
CHEMBL4093_3kfc_CHEMBL602446	7.21113923774549
CHEMBL2409_5ai5_CHEMBL1818399	7.211831628858832
CHEMBL261_2nmx_CHEMBL34526	7.212406077536169
CHEMBL4822_5he7_CHEMBL3900282	7.214670164989233
CHEMBL5145_6b8u_CHEMBL4211935	7.214670164989233
CHEMBL2208_3kga_CHEMBL597839	7.214670164989233
CHEMBL1075152_4oho_CHEMBL3237992	7.214670164989233
CHEMBL5145_3tv6_CHEMBL1822071	7.214670164989233
CHEMBL4822_4j1f_CHEMBL3688617	7.214670164989233
CHEMBL251_3rey_CHEMBL210683	7.214670164989233
CHEMBL4625_4aq3_CHEMBL2031031	7.214728530059053
CHEMBL284_1x70_CHEMBL536312	7.216010674649402
CHEMBL283_2jnp_CHEMBL86113	7.2173205188259475
CHEMBL5251_5fbn_CHEMBL4115449	7.217527375833714
CHEMBL205_4z1j_CHEMBL4091049	7.21824462534753
CHEMBL4581_2gm1_CHEMBL213184	7.221848749616356
CHEMBL2095197_4gtp_CHEMBL182813	7.221848749616356
CHEMBL4198_4wvs_CHEMBL2414997	7.221848749616356
CHEMBL301_3dog_CHEMBL480442	7.221848749616356
CHEMBL261_1azm_CHEMBL377107	7.221848749616356
CHEMBL2176771_5nba_CHEMBL3668623	7.221848749616356
CHEMBL4581_2gm1_CHEMBL213686	7.221848749616356
CHEMBL3105_5a00_CHEMBL3701692	7.221848749616356
CHEMBL1902_1fkh_CHEMBL52541	7.221848749616356
CHEMBL6166_4obq_CHEMBL3262579	7.221848749616356
CHEMBL4068_3n7o_CHEMBL223303	7.221848749616356
CHEMBL260_2zb1_CHEMBL271271	7.221848749616356
CHEMBL279_3vhe_CHEMBL1254927	7.221848749616356
CHEMBL2808_3ips_CHEMBL382789	7.221848749616356
CHEMBL4860_4aq3_CHEMBL3931099	7.221848749616356
CHEMBL2599_4px6_CHEMBL3262617	7.221848749616356
CHEMBL3569_1gsz_CHEMBL304858	7.221848749616356
CHEMBL5251_4otf_CHEMBL3401272	7.221848749616356
CHEMBL1902_1fkg_CHEMBL2057227	7.221848749616356
CHEMBL3105_1uk1_CHEMBL361054	7.221848749616356
CHEMBL3231_3tv7_CHEMBL3218295	7.221848749616356
CHEMBL268_1au0_CHEMBL301683	7.221848749616356
CHEMBL2179_2v3d_CHEMBL3354017	7.221848749616356
CHEMBL242_2giu_CHEMBL385028	7.221848749616356
CHEMBL2959_3mj2_CHEMBL206905	7.221848749616356
CHEMBL2034_1nhz_CHEMBL413806	7.223298816011589
CHEMBL251_2ydo_CHEMBL204526	7.226945306635737
CHEMBL3717_3a4p_CHEMBL608738	7.229147988357855
CHEMBL3920_4q9z_CHEMBL3356469	7.229147988357855
CHEMBL2176771_5nar_CHEMBL3668642	7.229147988357855
CHEMBL2508_5l2s_CHEMBL3301610	7.229147988357855
CHEMBL4247_5ftq_CHEMBL3804988	7.229147988357855
CHEMBL244_1nfu_CHEMBL295802	7.229147988357855
CHEMBL2014_4ea3_CHEMBL1783818	7.230032198670558
CHEMBL5145_5jrq_CHEMBL1229517	7.235077015350112
CHEMBL4005_4tv3_CHEMBL2375960	7.235823867609669
CHEMBL311_3qel_CHEMBL413998	7.236572006437062
CHEMBL4393_3ts4_CHEMBL3675549	7.236572006437062
CHEMBL2954_3n3g_CHEMBL1209147	7.236572006437062
CHEMBL5491_3biz_CHEMBL410261	7.236572006437062
CHEMBL262_4iq6_CHEMBL2322677	7.236572006437062
CHEMBL4822_4bfd_CHEMBL3894337	7.236572006437062
CHEMBL1163125_4z93_CHEMBL3581655	7.23742704271061
CHEMBL3535_4g2j_CHEMBL3966971	7.241088107602026
CHEMBL5145_4h58_CHEMBL2335888	7.242077643386601
CHEMBL3267_4anx_CHEMBL2152126	7.242328053455808
CHEMBL2888_4xar_CHEMBL2381646	7.243363891754153
CHEMBL4198_3cm7_CHEMBL1957106	7.244125144327507
CHEMBL5023_1rv1_CHEMBL4170056	7.244125144327507
CHEMBL284_4g1f_CHEMBL2159179	7.244125144327507
CHEMBL284_3c45_CHEMBL256172	7.244125144327507
CHEMBL2820_5qcn_CHEMBL4100305	7.244125144327507
CHEMBL275_3w5e_CHEMBL3114923	7.244125144327507
CHEMBL284_3o9v_CHEMBL3216937	7.244125144327507
CHEMBL2288_3ikg_CHEMBL583856	7.244125144327507
CHEMBL251_3rey_CHEMBL4095843	7.244125144327507
CHEMBL3384_4otg_CHEMBL1240703	7.244125144327507
CHEMBL5023_5trf_CHEMBL3109038	7.244125144327507
CHEMBL1844_2i0y_CHEMBL398360	7.245398738834448
CHEMBL4822_4rro_CHEMBL3906365	7.2464169411070944
CHEMBL284_5kby_CHEMBL4530011	7.247183568811728
CHEMBL284_3eio_CHEMBL2069842	7.248720896016657
CHEMBL5251_4rfz_CHEMBL3952795	7.248868397827572
CHEMBL2034_1nhz_CHEMBL400047	7.249491605148653
CHEMBL5331_3tcp_CHEMBL2036788	7.251811972993798
CHEMBL3268_4wag_CHEMBL3898792	7.251811972993798
CHEMBL301_2duv_CHEMBL232556	7.251811972993798
CHEMBL2147_2c3i_CHEMBL3914508	7.251811972993798
CHEMBL2966_2z7g_CHEMBL132135	7.251811972993798
CHEMBL3629_3pe2_CHEMBL3700426	7.251811972993798
CHEMBL1741186_5eth_CHEMBL3793914	7.251811972993798
CHEMBL4822_4j0z_CHEMBL2347365	7.253549994445647
CHEMBL1826_1kzn_CHEMBL1275846	7.25713928675921
CHEMBL1163125_3p5o_CHEMBL1232461	7.2580609222708015
CHEMBL1892_4p4i_CHEMBL238831	7.259637310505756
CHEMBL2176771_5nb6_CHEMBL3673773	7.259637310505756
CHEMBL2176771_5nar_CHEMBL3668660	7.259637310505756
CHEMBL4600_5kbr_CHEMBL3596923	7.259637310505756
CHEMBL260_3mvm_CHEMBL1807594	7.259637310505756
CHEMBL6164_4li8_CHEMBL3941313	7.259637310505756
CHEMBL2424504_5ive_CHEMBL4557175	7.259637310505756
CHEMBL262_2ow3_CHEMBL489410	7.259637310505756
CHEMBL261_1azm_CHEMBL32606	7.259637310505756
CHEMBL236_4n6h_CHEMBL611431	7.259637310505756
CHEMBL2147_3r02_CHEMBL1782526	7.259637310505756
CHEMBL4630_2e9v_CHEMBL235149	7.259637310505756
CHEMBL1163125_5hls_CHEMBL2431079	7.261222333900509
CHEMBL1994_4pf3_CHEMBL3337824	7.26582633479392
CHEMBL2147_5eol_CHEMBL3942637	7.2660007134616125
CHEMBL3535_4g2j_CHEMBL3939155	7.266369882614526
CHEMBL301_1ke5_CHEMBL271137	7.267606240177032
CHEMBL4722_2x6d_CHEMBL2203773	7.267606240177032
CHEMBL3267_4flh_CHEMBL2165024	7.267606240177032
CHEMBL2176771_5naw_CHEMBL3668776	7.267606240177032
CHEMBL3535_4g2j_CHEMBL2180068	7.272280624266792
CHEMBL3922_2ea2_CHEMBL377555	7.272577569995747
CHEMBL2835_4ivc_CHEMBL2386631	7.275724130399211
CHEMBL4198_5m6m_CHEMBL3700106	7.275724130399211
CHEMBL262_2ow3_CHEMBL369572	7.275724130399211
CHEMBL3650_5a4c_CHEMBL61257	7.275724130399211
CHEMBL5689_5tpg_CHEMBL4084194	7.275724130399211
CHEMBL2189117_5h15_CHEMBL4095605	7.275724130399211
CHEMBL2176771_5fck_CHEMBL4106688	7.275724130399211
CHEMBL4040_4xj0_CHEMBL3675710	7.275724130399211
CHEMBL6032_3rjw_CHEMBL2441076	7.277197898363202
CHEMBL2208_3r2b_CHEMBL1779485	7.279545458967391
CHEMBL4822_3cic_CHEMBL445721	7.280333653084869
CHEMBL3024_3fc2_CHEMBL4173620	7.2809174260985134
CHEMBL1293289_2ydw_CHEMBL2153434	7.281918676479622
CHEMBL2527_4a9u_CHEMBL3934741	7.2839966563652
CHEMBL4040_4xj0_CHEMBL4434981	7.2839966563652
CHEMBL2525_3zlq_CHEMBL2347209	7.2839966563652
CHEMBL4315_4xnw_CHEMBL302077	7.2839966563652
CHEMBL2176771_5naw_CHEMBL3668745	7.2839966563652
CHEMBL204_1t4v_CHEMBL126096	7.2839966563652
CHEMBL3108639_5v84_CHEMBL4088221	7.2839966563652
CHEMBL205_3r16_CHEMBL584387	7.2839966563652
CHEMBL2147_2c3i_CHEMBL3918006	7.2839966563652
CHEMBL4361_5if4_CHEMBL3786622	7.290187319556129
CHEMBL260_3mvl_CHEMBL1807462	7.292429823902062
CHEMBL251_3rey_CHEMBL210747	7.292429823902062
CHEMBL4361_5vkc_CHEMBL3770817	7.292429823902062
CHEMBL284_3f8s_CHEMBL473419	7.292429823902062
CHEMBL2146302_5jyo_CHEMBL3675051	7.292429823902062
CHEMBL4722_3unz_CHEMBL2170440	7.292429823902062
CHEMBL244_3kl6_CHEMBL1087088	7.292429823902062
CHEMBL3717_3i5n_CHEMBL3668164	7.294136287716081
CHEMBL261_2nmx_CHEMBL3264982	7.298432014944072
CHEMBL248_5a0a_CHEMBL3959776	7.29929628285498
CHEMBL2971_5cf4_CHEMBL3622133	7.299299729609227
CHEMBL1827_1xoz_CHEMBL139048	7.299988937677887
CHEMBL280_4a7b_CHEMBL1940312	7.299988937677887
CHEMBL3286_1sqa_CHEMBL560493	7.299988937677887
CHEMBL4005_3zim_CHEMBL4456813	7.299988937677887
CHEMBL275_3d3p_CHEMBL486442	7.299988937677887
CHEMBL251_3uzc_CHEMBL2024112	7.299988937677887
CHEMBL2150837_5lj0_CHEMBL3590391	7.3005094666709365
CHEMBL251_5iu7_CHEMBL2381770	7.3005094666709365
CHEMBL5147_2vwu_CHEMBL3985896	7.301029995663981
CHEMBL3717_3c1x_CHEMBL413996	7.301029995663981
CHEMBL5406_2y1x_CHEMBL468926	7.301029995663981
CHEMBL4394_4l02_CHEMBL2409885	7.301029995663981
CHEMBL4630_2x8i_CHEMBL1223247	7.301029995663981
CHEMBL203_3ug2_CHEMBL3961982	7.301029995663981
CHEMBL284_3eio_CHEMBL475654	7.301029995663981
CHEMBL5014_5j7b_CHEMBL3822754	7.301029995663981
CHEMBL1957_5hzn_CHEMBL3987052	7.301029995663981
CHEMBL4722_3h0z_CHEMBL490738	7.301029995663981
CHEMBL3988603_3p8n_CHEMBL3964959	7.301029995663981
CHEMBL260_2bak_CHEMBL188167	7.301029995663981
CHEMBL3105_2rcw_CHEMBL480322	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3921228	7.301029995663981
CHEMBL2147_2obj_CHEMBL391586	7.301029995663981
CHEMBL4599_4ewh_CHEMBL2087883	7.301029995663981
CHEMBL206_5ak2_CHEMBL3427391	7.306073823618478
CHEMBL5366_4tvj_CHEMBL4075511	7.308741641866889
CHEMBL4822_4j1f_CHEMBL3942544	7.3090816000008285
CHEMBL5610_3e16_CHEMBL509770	7.309803919971486
CHEMBL4722_3m11_CHEMBL2398638	7.309803919971486
CHEMBL4625_4tuh_CHEMBL3951516	7.309803919971486
CHEMBL2966_2z7g_CHEMBL4206867	7.309803919971486
CHEMBL235_3ads_CHEMBL359476	7.309803919971486
CHEMBL4181_1i72_CHEMBL460719	7.309803919971486
CHEMBL2208_2jbo_CHEMBL510545	7.309803919971486
CHEMBL6032_5vse_CHEMBL4285987	7.309803919971486
CHEMBL203_5gty_CHEMBL3647970	7.311580177997289
CHEMBL2954_5qc4_CHEMBL208344	7.3187587626244115
CHEMBL4361_5mes_CHEMBL4472439	7.3187587626244115
CHEMBL1275212_3qa2_CHEMBL2063926	7.3187587626244115
CHEMBL4439_1py5_CHEMBL381948	7.3187587626244115
CHEMBL279_3cp9_CHEMBL493986	7.3187587626244115
CHEMBL203_4jq7_CHEMBL2347966	7.3187587626244115
CHEMBL261_1azm_CHEMBL3138149	7.3187587626244115
CHEMBL4315_4xnv_CHEMBL2333353	7.3187587626244115
CHEMBL288_1xoq_CHEMBL3327317	7.3187587626244115
CHEMBL4282_4ejn_CHEMBL2177827	7.318853031017884
CHEMBL4630_2gdo_CHEMBL3330134	7.323306390375134
CHEMBL203_5gmp_CHEMBL4276842	7.326061900195098
CHEMBL4439_1rw8_CHEMBL411855	7.327902142064282
CHEMBL4198_3cm7_CHEMBL1957017	7.327902142064282
CHEMBL4081_2aei_CHEMBL382807	7.327902142064282
CHEMBL2176771_5fck_CHEMBL3678866	7.327902142064282
CHEMBL5145_4r5y_CHEMBL3937407	7.327902142064282
CHEMBL3535_4g2j_CHEMBL3912141	7.327902142064282
CHEMBL2652_5tzz_CHEMBL4095653	7.327902142064282
CHEMBL3045_2i0e_CHEMBL566424	7.327902142064282
CHEMBL4822_4acu_CHEMBL1957470	7.330002344818149
CHEMBL3227_4oo9_CHEMBL3087511	7.331614083310001
CHEMBL260_3kf7_CHEMBL603640	7.3325470471100465
CHEMBL2148_4rio_CHEMBL3666888	7.3334820194451185
CHEMBL206_3ert_CHEMBL1213783	7.334512819217188
CHEMBL4822_4j1e_CHEMBL3891585	7.334590266752081
CHEMBL2068_5i9x_CHEMBL288441	7.336422743795284
CHEMBL4822_4j1e_CHEMBL3958391	7.336468754440854
CHEMBL5145_3skc_CHEMBL1822260	7.337242168318426
CHEMBL3267_4flh_CHEMBL2165003	7.337242168318426
CHEMBL2208_3r2b_CHEMBL1933169	7.337242168318426
CHEMBL3717_2wgj_CHEMBL1824894	7.337242168318426
CHEMBL4630_4hyh_CHEMBL2381225	7.337242168318426
CHEMBL2345_4nus_CHEMBL3604783	7.337242168318426
CHEMBL2431_2x39_CHEMBL598438	7.337242168318426
CHEMBL301_2b55_CHEMBL151546	7.337242168318426
CHEMBL4409_3ui7_CHEMBL1940065	7.337242168318426
CHEMBL3778_4ztm_CHEMBL4107194	7.337242168318426
CHEMBL1741186_5c4s_CHEMBL4579976	7.33889035263304
CHEMBL1163125_4z93_CHEMBL3581661	7.3392836416760705
CHEMBL5251_5t18_CHEMBL3891391	7.339926856944473
CHEMBL3717_2wgj_CHEMBL1825131	7.3400837999301505
CHEMBL4822_4d85_CHEMBL2047906	7.340968332518619
CHEMBL2820_5qck_CHEMBL3753374	7.341035157335565
CHEMBL5145_4h58_CHEMBL2335895	7.34391132178011
CHEMBL5145_5fd2_CHEMBL3799451	7.34518491628705
CHEMBL3922_2ea2_CHEMBL211548	7.34518491628705
CHEMBL1744525_4jr5_CHEMBL2393165	7.346787486224656
CHEMBL3837_1mhw_CHEMBL3143399	7.346787486224656
CHEMBL4822_4j1e_CHEMBL4568474	7.346787486224656
CHEMBL244_1nfu_CHEMBL302968	7.346787486224656
CHEMBL3024_5ta6_CHEMBL4085036	7.346787486224656
CHEMBL2652_4jib_CHEMBL2387140	7.346787486224656
CHEMBL1957_3f5p_CHEMBL448243	7.346787486224656
CHEMBL1163101_4u6r_CHEMBL3356004	7.346787486224656
CHEMBL2568_1exv_CHEMBL335954	7.346787486224656
CHEMBL244_1lpz_CHEMBL94376	7.346787486224656
CHEMBL1075152_4oho_CHEMBL3238301	7.346787486224656
CHEMBL2176771_5nar_CHEMBL4061643	7.346787486224656
CHEMBL2954_3iej_CHEMBL583740	7.349485002168009
CHEMBL5319_5fdp_CHEMBL4070502	7.350665141287857
CHEMBL5145_4ksq_CHEMBL3125884	7.351667404869232
CHEMBL206_5ak2_CHEMBL3427394	7.351667404869232
CHEMBL204_2anm_CHEMBL205766	7.354577730650908
CHEMBL4822_4j1e_CHEMBL3688706	7.355561410532162
CHEMBL244_1lpk_CHEMBL319950	7.356547323513813
CHEMBL2971_4d1s_CHEMBL3330108	7.356547323513813
CHEMBL284_5ism_CHEMBL3805235	7.356547323513813
CHEMBL260_3o8p_CHEMBL40138	7.356547323513813
CHEMBL4005_4tv3_CHEMBL3648936	7.356547323513813
CHEMBL4822_5f00_CHEMBL3894969	7.356547323513813
CHEMBL6030_4x7l_CHEMBL3407858	7.356547323513813
CHEMBL5145_3ii5_CHEMBL1076497	7.356547323513813
CHEMBL260_3mvl_CHEMBL1807589	7.356547323513813
CHEMBL235_3h0a_CHEMBL511100	7.356547323513813
