unique_identify	-logAffi
CHEMBL308_6gu4_CHEMBL174977	7.397940008672037
CHEMBL284_2p8s_CHEMBL3112970	7.397940008672037
CHEMBL1741186_5za1_CHEMBL4279356	7.397940008672037
CHEMBL242_1x7b_CHEMBL189039	7.397940008672037
CHEMBL2534_2r7b_CHEMBL391550	7.397940008672037
CHEMBL2954_5qc4_CHEMBL1090988	7.397940008672037
CHEMBL204_2zda_CHEMBL3142745	7.397940008672037
CHEMBL236_4n6h_CHEMBL385048	7.397940008672037
CHEMBL4581_3l9h_CHEMBL1078690	7.397940008672037
CHEMBL260_3mvm_CHEMBL1807464	7.397940008672037
CHEMBL4625_4aq3_CHEMBL3954188	7.397940008672037
CHEMBL287_6dk1_CHEMBL114123	7.397940008672037
CHEMBL4198_4wvs_CHEMBL2414998	7.397940008672037
CHEMBL4822_3inf_CHEMBL566200	7.397940008672037
CHEMBL4630_2yer_CHEMBL2012847	7.397940008672037
CHEMBL2147_3vc4_CHEMBL496995	7.397940008672037
CHEMBL4439_1rw8_CHEMBL584928	7.397940008672037
CHEMBL4822_5clm_CHEMBL3261071	7.397940008672037
CHEMBL236_4n6h_CHEMBL316930	7.397940008672037
CHEMBL5014_5w5o_CHEMBL4160116	7.397940008672037
CHEMBL5260_4yff_CHEMBL3613306	7.397940008672037
CHEMBL2954_3n4c_CHEMBL1208908	7.397940008672037
CHEMBL1803_3m6f_CHEMBL1094127	7.397940008672037
CHEMBL205_3ryy_CHEMBL122249	7.397940008672037
CHEMBL4005_3zim_CHEMBL4560843	7.400007822415903
CHEMBL4630_2e9n_CHEMBL550617	7.400007822415903
CHEMBL1741186_5yp5_CHEMBL4169276	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668088	7.400007822415903
CHEMBL275_3gwt_CHEMBL571170	7.400007822415903
CHEMBL2409_4hai_CHEMBL512842	7.402304814074488
CHEMBL5145_4g9c_CHEMBL2153512	7.403437700822767
CHEMBL4422_4phu_CHEMBL2381307	7.405607449624572
CHEMBL3655_3f3w_CHEMBL2403874	7.405607449624572
CHEMBL203_1xkk_CHEMBL3344213	7.406713932979543
CHEMBL2431_3d0e_CHEMBL1096291	7.4089353929735005
CHEMBL1741186_4wpf_CHEMBL3909580	7.4089353929735005
CHEMBL5328_1jmf_CHEMBL3144200	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL3127090	7.4089353929735005
CHEMBL203_4jq8_CHEMBL4458437	7.4089353929735005
CHEMBL2001_4ntj_CHEMBL2419499	7.4089353929735005
CHEMBL5932_4tpt_CHEMBL3355482	7.4089353929735005
CHEMBL251_3rey_CHEMBL16931	7.4089353929735005
CHEMBL235_6c5t_CHEMBL3695897	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL284_2ogz_CHEMBL217017	7.4089353929735005
CHEMBL205_4yyt_CHEMBL122395	7.4089353929735005
CHEMBL3229_6mrg_CHEMBL3121112	7.4089353929735005
CHEMBL1957_5fxs_CHEMBL3822619	7.4092211130686065
CHEMBL5145_3q96_CHEMBL3765596	7.4105546724755476
CHEMBL280_3elm_CHEMBL467459	7.410799329233122
CHEMBL3535_4g2j_CHEMBL2180065	7.412476150236918
CHEMBL4822_2iqg_CHEMBL538637	7.417823572107783
CHEMBL4722_4deb_CHEMBL3962346	7.4179366370882915
CHEMBL4822_4rro_CHEMBL3703232	7.4179366370882915
CHEMBL5145_3ii5_CHEMBL1076482	7.420216403383192
CHEMBL1741186_5ufr_CHEMBL4214388	7.420216403383192
CHEMBL205_3mmf_CHEMBL366223	7.420216403383192
CHEMBL287_6dk1_CHEMBL116354	7.420216403383192
CHEMBL260_1kv2_CHEMBL3943934	7.420216403383192
CHEMBL1741186_4wpf_CHEMBL3916693	7.420216403383192
CHEMBL2147_2c3i_CHEMBL3961837	7.420216403383192
CHEMBL301_2vtt_CHEMBL507167	7.420216403383192
CHEMBL4422_4phu_CHEMBL2047159	7.420216403383192
CHEMBL4822_4wy6_CHEMBL3650174	7.421360790031928
CHEMBL1985_5ee7_CHEMBL2159327	7.421360790031928
CHEMBL220_4bdt_CHEMBL539051	7.422508200162777
CHEMBL1293289_5u6v_CHEMBL4169698	7.423550201803128
CHEMBL4822_2q15_CHEMBL2063198	7.425968732272282
CHEMBL2276_4izy_CHEMBL3674729	7.426075305333238
CHEMBL5145_4pp7_CHEMBL3236462	7.428180382362728
CHEMBL3024_4j52_CHEMBL4214823	7.429457060118103
CHEMBL4005_4ykn_CHEMBL3582353	7.430060456799381
CHEMBL1862_2hyy_CHEMBL1908391	7.430848650916859
CHEMBL3587_3orn_CHEMBL3640639	7.431798275933005
CHEMBL286_2v10_CHEMBL327177	7.431798275933005
CHEMBL3267_3l17_CHEMBL1922091	7.431798275933005
CHEMBL4822_5tol_CHEMBL3980733	7.431798275933005
CHEMBL239_3g8i_CHEMBL485188	7.431798275933005
CHEMBL2148_4rio_CHEMBL3671809	7.432973633840938
CHEMBL1293289_5u6v_CHEMBL4176902	7.433230545814892
CHEMBL248_5a8z_CHEMBL3972892	7.435333935747911
CHEMBL203_2ito_CHEMBL3805283	7.435356830367191
CHEMBL2189110_5ij7_CHEMBL4083256	7.437422085209737
CHEMBL236_4n6h_CHEMBL272051	7.437469231137737
CHEMBL3305_1lhv_CHEMBL253144	7.439973751087107
CHEMBL4822_4j1k_CHEMBL3683791	7.440108206919151
CHEMBL5145_4ehg_CHEMBL2047868	7.44183562515991
CHEMBL5491_2in6_CHEMBL485638	7.44183562515991
CHEMBL4860_2w3l_CHEMBL473446	7.443028323846581
CHEMBL5938_4i6b_CHEMBL4436925	7.4432152176929725
CHEMBL2525_3zlq_CHEMBL2347213	7.443697499232713
CHEMBL244_1nfy_CHEMBL436356	7.443697499232713
CHEMBL4065_3wab_CHEMBL2164453	7.443697499232713
CHEMBL251_3rey_CHEMBL4098127	7.443697499232713
CHEMBL205_1g4o_CHEMBL49182	7.443697499232713
CHEMBL1844_3krj_CHEMBL3660799	7.443697499232713
CHEMBL258_3mpm_CHEMBL1083092	7.443697499232713
CHEMBL284_5kby_CHEMBL1650438	7.443697499232713
CHEMBL4422_4phu_CHEMBL2047155	7.443697499232713
CHEMBL203_5uga_CHEMBL4212326	7.443697499232713
CHEMBL4482_5xvg_CHEMBL4068155	7.443697499232713
CHEMBL251_5wf5_CHEMBL3416783	7.443697499232713
CHEMBL6031_5ttg_CHEMBL4101782	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3683713	7.443697499232713
CHEMBL3880_4lwi_CHEMBL3342727	7.443697499232713
CHEMBL301_2r64_CHEMBL255255	7.443697499232713
CHEMBL1075152_4ly9_CHEMBL3127348	7.443697499232713
CHEMBL203_3w2q_CHEMBL4446124	7.443697499232713
CHEMBL2034_1nhz_CHEMBL387814	7.443697499232713
CHEMBL3769_1k1j_CHEMBL347493	7.443697499232713
CHEMBL3267_4ps7_CHEMBL3356886	7.443697499232713
CHEMBL205_3hku_CHEMBL1688308	7.445008352590055
CHEMBL4409_3sn7_CHEMBL1916107	7.447331783887807
CHEMBL4282_5kcv_CHEMBL3649681	7.449771646944907
CHEMBL2971_4zim_CHEMBL3589174	7.450159679445375
CHEMBL3629_3pe2_CHEMBL3700443	7.450851231752652
CHEMBL335_1q6s_CHEMBL273474	7.453289157418883
CHEMBL3717_2wgj_CHEMBL1825134	7.4534573365218675
CHEMBL262_2ow3_CHEMBL1081128	7.455931955649724
CHEMBL3717_3lq8_CHEMBL3972907	7.455931955649724
CHEMBL3105_3gn7_CHEMBL513446	7.455931955649724
CHEMBL4409_2y0j_CHEMBL1779382	7.455931955649724
CHEMBL4439_1py5_CHEMBL437118	7.455931955649724
CHEMBL4625_4qvx_CHEMBL3954665	7.455931955649724
CHEMBL3979_3gz9_CHEMBL526371	7.455931955649724
CHEMBL3105_2rcw_CHEMBL479384	7.455931955649724
CHEMBL2959_4pp9_CHEMBL3263047	7.455931955649724
CHEMBL3229_2wj2_CHEMBL390592	7.455931955649724
CHEMBL2409_4hai_CHEMBL512704	7.455931955649724
CHEMBL284_2oag_CHEMBL246574	7.455931955649724
CHEMBL3717_3lq8_CHEMBL2419673	7.455931955649724
CHEMBL3024_4j52_CHEMBL3917285	7.455931955649724
CHEMBL2954_3n4c_CHEMBL1208906	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108917	7.455931955649724
CHEMBL6031_5ttg_CHEMBL4094167	7.455931955649724
CHEMBL236_4n6h_CHEMBL352224	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL5023_4zyi_CHEMBL3683165	7.45717457304082
CHEMBL2189117_5k0m_CHEMBL4064647	7.4604093769761874
CHEMBL1741186_5nib_CHEMBL4161696	7.4604093769761874
CHEMBL3524_4cby_CHEMBL3793439	7.4604093769761874
CHEMBL3717_3cd8_CHEMBL3668168	7.4621809049267265
CHEMBL3988603_3p8n_CHEMBL3916832	7.464326196574251
CHEMBL3563_1me4_CHEMBL352896	7.464705879957229
CHEMBL4247_2xb7_CHEMBL3786270	7.46479633912994
CHEMBL203_3poz_CHEMBL1923007	7.468521082957745
CHEMBL3983_6h3k_CHEMBL3892488	7.468521082957745
CHEMBL3412_1hv5_CHEMBL432770	7.468521082957745
CHEMBL208_4oar_CHEMBL453382	7.468521082957745
CHEMBL1741186_5ntq_CHEMBL3094369	7.468521082957745
CHEMBL279_3c7q_CHEMBL4169611	7.468521082957745
CHEMBL4224_5x8i_CHEMBL4104765	7.468521082957745
CHEMBL301_1fvt_CHEMBL273061	7.468521082957745
CHEMBL236_4n6h_CHEMBL140044	7.468521082957745
CHEMBL3130_5vlr_CHEMBL4088828	7.468521082957745
CHEMBL1908389_5vo1_CHEMBL3719016	7.468521082957745
CHEMBL2835_3eyg_CHEMBL4276863	7.468521082957745
CHEMBL5023_6ggn_CHEMBL3687240	7.469800301796918
CHEMBL262_2ow3_CHEMBL102714	7.470056598341332
CHEMBL3837_2yj8_CHEMBL3671337	7.471083299722345
CHEMBL2276_4izy_CHEMBL3674718	7.476253533188434
CHEMBL3412_1hv5_CHEMBL327641	7.481486060122112
CHEMBL3524_6fyz_CHEMBL4447877	7.481486060122112
CHEMBL5491_3biz_CHEMBL520240	7.481486060122112
CHEMBL4439_2x7o_CHEMBL1271524	7.481486060122112
CHEMBL4600_4zy4_CHEMBL3580953	7.481486060122112
CHEMBL3229_4j5p_CHEMBL368279	7.481486060122112
CHEMBL5145_3tv6_CHEMBL1822104	7.481486060122112
CHEMBL2835_5wo4_CHEMBL3647880	7.481486060122112
CHEMBL4822_5tol_CHEMBL3919597	7.481486060122112
CHEMBL1862_2hyy_CHEMBL230285	7.481486060122112
CHEMBL2954_5qc4_CHEMBL208103	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3678768	7.481486060122112
CHEMBL6154_4ufu_CHEMBL3098939	7.481486060122112
CHEMBL2835_4ehz_CHEMBL2152410	7.481486060122112
CHEMBL4247_2xb7_CHEMBL3651834	7.481486060122112
CHEMBL6164_4li8_CHEMBL3965681	7.481486060122112
CHEMBL5251_4nwm_CHEMBL3263646	7.481486060122112
CHEMBL4822_2fdp_CHEMBL199946	7.481486060122112
CHEMBL4822_5clm_CHEMBL3653420	7.481486060122112
CHEMBL3717_3ce3_CHEMBL4289873	7.487983030503873
CHEMBL3535_4g2j_CHEMBL3983960	7.4881166390211265
CHEMBL284_1x70_CHEMBL556979	7.488250309225994
CHEMBL205_3oys_CHEMBL4203442	7.489454989793388
CHEMBL4822_4j1f_CHEMBL3683843	7.490797477668897
CHEMBL4822_4j1e_CHEMBL3683899	7.492144128304169
CHEMBL236_4n6h_CHEMBL294168	7.494850021680094
CHEMBL4829_3tdc_CHEMBL2030407	7.494850021680094
CHEMBL204_1d6w_CHEMBL289668	7.494850021680094
CHEMBL4625_4tuh_CHEMBL3287295	7.494850021680094
CHEMBL4722_4b0g_CHEMBL1084888	7.494850021680094
CHEMBL1615381_5db0_CHEMBL4209696	7.494850021680094
CHEMBL202_3eig_CHEMBL421973	7.494850021680094
CHEMBL4439_1rw8_CHEMBL585117	7.494850021680094
CHEMBL2047_5q0z_CHEMBL453912	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4093347	7.494850021680094
CHEMBL244_2j4i_CHEMBL1923560	7.494850021680094
CHEMBL2176771_5fck_CHEMBL3683751	7.494850021680094
CHEMBL2345_4nus_CHEMBL3604782	7.494850021680094
CHEMBL5145_4g9c_CHEMBL4445595	7.494850021680094
CHEMBL275_4myq_CHEMBL1782306	7.494850021680094
CHEMBL4439_2x7o_CHEMBL1271471	7.494850021680094
CHEMBL4601_6cz3_CHEMBL1836801	7.494850021680094
CHEMBL205_4yyt_CHEMBL124224	7.494850021680094
CHEMBL244_2cji_CHEMBL1923453	7.494850021680094
CHEMBL3105_3l3l_CHEMBL3605972	7.494850021680094
CHEMBL4860_4aq3_CHEMBL2031019	7.494850021680094
CHEMBL4822_4j1c_CHEMBL3680894	7.494850021680094
CHEMBL3231_4w7p_CHEMBL3338838	7.494850021680094
CHEMBL260_5ml5_CHEMBL1272317	7.494850021680094
CHEMBL5260_6b5j_CHEMBL4097027	7.494850021680094
CHEMBL4422_4phu_CHEMBL2022577	7.494850021680094
CHEMBL1163125_5uoo_CHEMBL3581662	7.495232061690391
CHEMBL205_4ruy_CHEMBL3402970	7.49894073778225
CHEMBL4822_3lhg_CHEMBL1092787	7.5
CHEMBL301_1g5s_CHEMBL3655764	7.5
CHEMBL1163125_5i80_CHEMBL3958824	7.500217255887009
CHEMBL5366_4tvj_CHEMBL4097093	7.501413791182482
CHEMBL4822_2oah_CHEMBL247043	7.502182402701224
CHEMBL280_3elm_CHEMBL468739	7.502182402701224
CHEMBL284_2oph_CHEMBL392825	7.502841423665181
CHEMBL4361_5vkc_CHEMBL4558263	7.503502450784329
CHEMBL4822_4j0y_CHEMBL3966313	7.503959735585807
CHEMBL3988603_3p8n_CHEMBL3891570	7.5052889747947376
CHEMBL3813_2aj8_CHEMBL2408774	7.506077524914351
CHEMBL2954_3ovx_CHEMBL1288613	7.508638306165728
CHEMBL2835_4ehz_CHEMBL2386651	7.508638306165728
CHEMBL2637_3tti_CHEMBL1946334	7.508638306165728
CHEMBL1163125_6c7r_CHEMBL4165491	7.508638306165728
CHEMBL5747_5ktw_CHEMBL4095660	7.508638306165728
CHEMBL4422_4phu_CHEMBL2047160	7.508638306165728
CHEMBL1827_2h42_CHEMBL4209025	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL1957_3f5p_CHEMBL469295	7.508638306165728
CHEMBL2820_4x6m_CHEMBL3398629	7.508638306165728
CHEMBL2147_4alw_CHEMBL2030393	7.508638306165728
CHEMBL3267_2chz_CHEMBL3787054	7.508638306165728
CHEMBL6164_4li8_CHEMBL3916481	7.508638306165728
CHEMBL4722_2xru_CHEMBL1258459	7.508638306165728
CHEMBL244_1z6e_CHEMBL431693	7.508638306165728
CHEMBL3130_5ubt_CHEMBL4459638	7.508638306165728
CHEMBL6145_4ixh_CHEMBL2348811	7.511138197355577
CHEMBL2069156_4xmb_CHEMBL4440393	7.512861624522812
CHEMBL206_5t97_CHEMBL91052	7.512861624522812
CHEMBL2828_4twc_CHEMBL3337854	7.517164014389946
CHEMBL1827_1xoz_CHEMBL4280648	7.518557371497695
CHEMBL4722_3uol_CHEMBL3971129	7.519993057042849
CHEMBL3553_4gj3_CHEMBL2387123	7.521433504406158
CHEMBL262_2ow3_CHEMBL396327	7.522878745280337
CHEMBL1977_1db1_CHEMBL219315	7.522878745280337
CHEMBL2147_4n6z_CHEMBL3103876	7.522878745280337
CHEMBL208_3hq5_CHEMBL590611	7.522878745280337
CHEMBL4601_6cz3_CHEMBL1836861	7.522878745280337
CHEMBL3587_3mbl_CHEMBL1170191	7.522878745280337
CHEMBL4581_4ap0_CHEMBL1829401	7.522878745280337
CHEMBL3717_3c1x_CHEMBL255092	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409890	7.522878745280337
CHEMBL260_3gc7_CHEMBL421194	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3912654	7.522878745280337
CHEMBL203_5yu9_CHEMBL455208	7.522878745280337
CHEMBL4630_2ydj_CHEMBL2070710	7.522878745280337
CHEMBL203_2rgp_CHEMBL524457	7.522878745280337
CHEMBL260_3nnv_CHEMBL3695587	7.522878745280337
CHEMBL3837_2yjb_CHEMBL2335182	7.522878745280337
CHEMBL2146302_5i94_CHEMBL3770945	7.522878745280337
CHEMBL284_2onc_CHEMBL390776	7.522878745280337
CHEMBL4409_3ui7_CHEMBL1940052	7.522878745280337
CHEMBL2093869_4z7o_CHEMBL64629	7.522878745280337
CHEMBL2431_2x39_CHEMBL2325996	7.522878745280337
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL3587_3wig_CHEMBL3264002	7.522878745280337
CHEMBL2820_4ty6_CHEMBL3355670	7.522878745280337
CHEMBL4599_4ewh_CHEMBL2087880	7.522878745280337
CHEMBL3259512_4oon_CHEMBL3265226	7.522878745280337
CHEMBL4822_2q15_CHEMBL397924	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3904423	7.522878745280337
CHEMBL5747_5i8g_CHEMBL3814752	7.522878745280337
CHEMBL283_1g49_CHEMBL147494	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3653518	7.522878745280337
CHEMBL4315_4xnv_CHEMBL2381908	7.522878745280337
CHEMBL3105_1uk0_CHEMBL250849	7.522878745280337
CHEMBL1862_5hu9_CHEMBL3962651	7.522878745280337
CHEMBL1827_5zz2_CHEMBL4082746	7.522878745280337
CHEMBL3231_2esm_CHEMBL1082440	7.522878745280337
CHEMBL5406_2y1w_CHEMBL1614812	7.522878745280337
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409870	7.522878745280337
CHEMBL205_5ekh_CHEMBL358263	7.53003079050004
CHEMBL3922_1yw8_CHEMBL208547	7.530490111775666
CHEMBL5251_4rg0_CHEMBL3910685	7.531652669587842
CHEMBL4822_4j0z_CHEMBL2347214	7.533256356075647
CHEMBL2094120_6d6t_CHEMBL415293	7.536107011014093
CHEMBL4822_4j1e_CHEMBL3683849	7.536281453264602
CHEMBL4531_5h9r_CHEMBL1253742	7.5376020021010435
CHEMBL3553_4gih_CHEMBL2420824	7.5376020021010435
CHEMBL3860_5x73_CHEMBL4077358	7.5376020021010435
CHEMBL2176771_5nar_CHEMBL3668715	7.5376020021010435
CHEMBL2147_5eol_CHEMBL3974958	7.5376020021010435
CHEMBL2971_3jy9_CHEMBL589387	7.5376020021010435
CHEMBL4600_4zy6_CHEMBL3593825	7.5376020021010435
CHEMBL2652_6c7j_CHEMBL2313253	7.5376020021010435
CHEMBL260_3nnv_CHEMBL62943	7.5376020021010435
CHEMBL5491_2io6_CHEMBL214090	7.5376020021010435
CHEMBL1871_2am9_CHEMBL386630	7.5376020021010435
CHEMBL1824_3pp0_CHEMBL1923008	7.5376020021010435
CHEMBL2431_2x39_CHEMBL599848	7.5376020021010435
CHEMBL4822_6eqm_CHEMBL2386721	7.5376020021010435
CHEMBL205_3ryv_CHEMBL214745	7.5376020021010435
CHEMBL286_3sfc_CHEMBL1270074	7.5376020021010435
CHEMBL203_4jr3_CHEMBL3929584	7.5376020021010435
CHEMBL4822_5v0n_CHEMBL561961	7.53863727100337
CHEMBL2424504_5ceh_CHEMBL4570968	7.539102157243452
CHEMBL2034_1nhz_CHEMBL4527872	7.54515513999149
CHEMBL2599_5c26_CHEMBL3265009	7.548213564475709
CHEMBL2959_4hcv_CHEMBL2179788	7.548455006504028
CHEMBL3535_4g2j_CHEMBL3954822	7.549750891680639
CHEMBL4630_3ot8_CHEMBL1643462	7.552841968657781
CHEMBL3338_1ezf_CHEMBL140570	7.552841968657781
CHEMBL5185_2jfz_CHEMBL2087856	7.552841968657781
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL283_1d8f_CHEMBL124100	7.552841968657781
CHEMBL2148_5vo6_CHEMBL3359914	7.552841968657781
CHEMBL3217390_5i29_CHEMBL4534244	7.552841968657781
CHEMBL3975_3kc0_CHEMBL606385	7.552841968657781
CHEMBL3974_3vw7_CHEMBL3288440	7.552841968657781
CHEMBL4848_5ei3_CHEMBL1094973	7.552841968657781
CHEMBL321_2ovx_CHEMBL1812939	7.552841968657781
CHEMBL3629_5b0x_CHEMBL3760064	7.552841968657781
CHEMBL4630_3u9n_CHEMBL2381109	7.552841968657781
CHEMBL204_1d9i_CHEMBL32373	7.552841968657781
CHEMBL1163125_5hls_CHEMBL3891399	7.552841968657781
CHEMBL4617_2opb_CHEMBL175519	7.552841968657781
CHEMBL1275212_3qa2_CHEMBL2063927	7.552841968657781
CHEMBL5462_4lge_CHEMBL3216595	7.552841968657781
CHEMBL2147_5eol_CHEMBL3941979	7.554395796726402
CHEMBL2971_4gmy_CHEMBL2387224	7.555966443296281
CHEMBL2208_3r2b_CHEMBL1933176	7.556754637413759
CHEMBL2971_4aqc_CHEMBL3642269	7.557520230935554
CHEMBL1163125_4mr4_CHEMBL4476085	7.560667306169737
CHEMBL4247_2xb7_CHEMBL4089527	7.560739102249397
CHEMBL4600_5kbq_CHEMBL3933198	7.560739102249397
CHEMBL3991_5l2y_CHEMBL3951355	7.560739102249397
CHEMBL3227_4oo9_CHEMBL3087216	7.562249437179612
CHEMBL284_5kby_CHEMBL1650444	7.568636235841013
CHEMBL1163125_6boy_CHEMBL3650918	7.568636235841013
CHEMBL4722_3vap_CHEMBL1801112	7.568636235841013
CHEMBL3769_1k1i_CHEMBL104970	7.568636235841013
CHEMBL235_6c5t_CHEMBL4568299	7.568636235841013
CHEMBL4822_5hdz_CHEMBL3915783	7.568636235841013
CHEMBL2147_4a7c_CHEMBL1952133	7.568636235841013
CHEMBL260_5ml5_CHEMBL1271715	7.568636235841013
CHEMBL2820_5qck_CHEMBL3898718	7.568636235841013
CHEMBL4722_3vap_CHEMBL2022369	7.568636235841013
CHEMBL2815_4yps_CHEMBL3582433	7.568636235841013
CHEMBL2835_5wo4_CHEMBL3647800	7.568636235841013
CHEMBL4425_5up0_CHEMBL4102858	7.568636235841013
CHEMBL3880_4lwi_CHEMBL3342723	7.568636235841013
CHEMBL1827_2h42_CHEMBL4207409	7.568636235841013
CHEMBL2147_4mbl_CHEMBL3355544	7.568636235841013
CHEMBL203_2ito_CHEMBL4558356	7.568636235841013
CHEMBL260_3roc_CHEMBL1795682	7.568636235841013
CHEMBL1871_2ax9_CHEMBL2112349	7.568636235841013
CHEMBL321_2ovx_CHEMBL1812915	7.568636235841013
CHEMBL203_5cas_CHEMBL3736365	7.568636235841013
CHEMBL3880_4lwh_CHEMBL3342720	7.568636235841013
CHEMBL2047_3fxv_CHEMBL1672464	7.568934310343481
CHEMBL2146302_5i94_CHEMBL4524344	7.569280590144538
CHEMBL3983_3w1f_CHEMBL2380583	7.5693343727431905
CHEMBL4822_3cic_CHEMBL454795	7.571333751784365
CHEMBL248_5a8z_CHEMBL3982691	7.5718652059712115
CHEMBL2147_4ty1_CHEMBL3906747	7.5730010412434625
CHEMBL2971_4f09_CHEMBL4473572	7.573211728190179
CHEMBL2599_4xg9_CHEMBL3984043	7.573326111978627
CHEMBL279_4agd_CHEMBL1277072	7.576831443935098
CHEMBL4599_3eqr_CHEMBL487241	7.577450979992871
CHEMBL5285_5vil_CHEMBL4287097	7.577450979992871
CHEMBL2959_4hct_CHEMBL2179781	7.577450979992871
CHEMBL3717_5hlw_CHEMBL4472716	7.577450979992871
CHEMBL4780_1u65_CHEMBL481	7.578396073130169
CHEMBL280_3elm_CHEMBL494823	7.578695380194719
CHEMBL402_3cd7_CHEMBL504314	7.580044251510242
CHEMBL2147_5eol_CHEMBL3963379	7.581698708680254
CHEMBL4355_4y8d_CHEMBL4174075	7.585026652029183
CHEMBL4471_1ett_CHEMBL422147	7.585026652029183
CHEMBL3130_6g6w_CHEMBL4443548	7.585026652029183
CHEMBL3587_3wig_CHEMBL3092176	7.585026652029183
CHEMBL4005_4l23_CHEMBL541906	7.585026652029183
CHEMBL4409_4dff_CHEMBL2017064	7.585026652029183
CHEMBL1936_1t46_CHEMBL3690075	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL3229_3qj9_CHEMBL1761303	7.585026652029183
CHEMBL4630_3ot8_CHEMBL1643213	7.585026652029183
CHEMBL6164_4li8_CHEMBL3956527	7.585026652029183
CHEMBL6031_5ttg_CHEMBL4063977	7.585026652029183
CHEMBL203_2rgp_CHEMBL456758	7.585026652029183
CHEMBL5251_4yhf_CHEMBL3702841	7.585026652029183
CHEMBL3922_2ea2_CHEMBL211277	7.585026652029183
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL3024_3kb7_CHEMBL3652221	7.585026652029183
CHEMBL251_2ydv_CHEMBL3414573	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798570	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL3587_3os3_CHEMBL2335185	7.585026652029183
CHEMBL1957_3f5p_CHEMBL504379	7.585026652029183
CHEMBL3717_3qti_CHEMBL2431841	7.585863443973964
CHEMBL5014_5w5o_CHEMBL4171039	7.586315363473088
CHEMBL2971_4aqc_CHEMBL3642254	7.586700235918747
CHEMBL3535_4y87_CHEMBL3360418	7.586700235918747
CHEMBL6032_3k5k_CHEMBL1829297	7.5932095057159055
CHEMBL4780_1zgb_CHEMBL2393110	7.593369673335888
CHEMBL4822_3zmg_CHEMBL2386719	7.594212497064703
CHEMBL5145_4h58_CHEMBL2335896	7.594883741002457
CHEMBL203_5cao_CHEMBL3734933	7.595220142682368
CHEMBL286_5vrp_CHEMBL4213141	7.59602963939225
CHEMBL4581_1yrs_CHEMBL195232	7.596164849384757
CHEMBL2147_5ipj_CHEMBL3983220	7.598599459218455
CHEMBL4860_6gl8_CHEMBL3701397	7.599772063340644
CHEMBL3267_3dbs_CHEMBL4462986	7.599980364934843
CHEMBL275_3gwt_CHEMBL569790	7.599980364934843
CHEMBL3650_4f65_CHEMBL2088113	7.599980364934843
CHEMBL1163125_5i88_CHEMBL3918319	7.601504804727156
CHEMBL203_2ity_CHEMBL2425084	7.602059991327962
CHEMBL3798_3n7s_CHEMBL3288289	7.602059991327962
CHEMBL3286_3ig6_CHEMBL572191	7.602059991327962
CHEMBL4630_3pa4_CHEMBL4097424	7.602059991327962
CHEMBL1795116_6ckc_CHEMBL4168754	7.602059991327962
CHEMBL2147_4mbl_CHEMBL3355550	7.602059991327962
CHEMBL205_3s71_CHEMBL355157	7.602059991327962
CHEMBL208_3hq5_CHEMBL589624	7.602059991327962
CHEMBL3038474_5cei_CHEMBL119532	7.602059991327962
CHEMBL1908389_5ceo_CHEMBL3393328	7.602059991327962
CHEMBL4722_4uyn_CHEMBL3393482	7.602059991327962
CHEMBL3105_5xsr_CHEMBL4281789	7.602059991327962
CHEMBL2637_3ptg_CHEMBL1682012	7.602059991327962
CHEMBL5469_3h3c_CHEMBL487057	7.602059991327962
CHEMBL205_2hl4_CHEMBL1090523	7.602059991327962
CHEMBL1902_1fkh_CHEMBL299152	7.602059991327962
CHEMBL4822_1xs7_CHEMBL362592	7.602059991327962
CHEMBL251_6gdg_CHEMBL446616	7.602059991327962
CHEMBL6145_4ixh_CHEMBL2348635	7.6022685528048095
CHEMBL4822_4acu_CHEMBL3260842	7.604505762455593
CHEMBL2599_4fz6_CHEMBL2177734	7.6046815190341475
CHEMBL2047_3dct_CHEMBL4297613	7.605562442112293
CHEMBL3979_5xmx_CHEMBL4209482	7.606979394878722
CHEMBL4822_5t1w_CHEMBL3422243	7.6090648928966225
