unique_identify	-logAffi
CHEMBL2147_3bgq_CHEMBL1952147	7.1870866433571425
CHEMBL2525_3zlq_CHEMBL3680865	7.1870866433571425
CHEMBL206_2pog_CHEMBL234633	7.1870866433571425
CHEMBL4079_5uvc_CHEMBL4095595	7.1870866433571425
CHEMBL3234_5h0b_CHEMBL4216680	7.1870866433571425
CHEMBL284_2rip_CHEMBL1230044	7.1870866433571425
CHEMBL3474_1kvo_CHEMBL151141	7.1870866433571425
CHEMBL4581_3l9h_CHEMBL1084431	7.1870866433571425
CHEMBL3717_5ya5_CHEMBL4248002	7.187755303199631
CHEMBL3024_3fc2_CHEMBL4168155	7.188626102946108
CHEMBL2568_1exv_CHEMBL430503	7.189307985759172
CHEMBL4822_4rrn_CHEMBL3650826	7.1904402853647325
CHEMBL3837_2yjb_CHEMBL4111061	7.192464971931146
CHEMBL1908389_5vo1_CHEMBL3717610	7.1938200260161125
CHEMBL2409_4hai_CHEMBL470614	7.1938200260161125
CHEMBL5331_3tcp_CHEMBL2036791	7.1938200260161125
CHEMBL205_5e2r_CHEMBL3632841	7.1985962899826434
CHEMBL5464_6c3e_CHEMBL4077039	7.199970640755867
CHEMBL236_4n6h_CHEMBL4111717	7.200521601162019
CHEMBL2176771_5nar_CHEMBL3668689	7.200659450546419
CHEMBL6164_4li8_CHEMBL4110589	7.200659450546419
CHEMBL239_3g8i_CHEMBL484000	7.200659450546419
CHEMBL2431_3d0e_CHEMBL1098241	7.200659450546419
CHEMBL5082_4qmz_CHEMBL535	7.200659450546419
CHEMBL286_3sfc_CHEMBL1270276	7.200659450546419
CHEMBL5408_4im0_CHEMBL2207184	7.200659450546419
CHEMBL1977_1ie9_CHEMBL239117	7.200659450546419
CHEMBL2047_3dct_CHEMBL3823213	7.201152407037244
CHEMBL2047_3dct_CHEMBL3823517	7.206481441128273
CHEMBL4822_3r2f_CHEMBL1916000	7.207269635245749
CHEMBL2637_4w4v_CHEMBL3355167	7.207608310501746
CHEMBL244_1lpg_CHEMBL541406	7.207608310501746
CHEMBL4822_4bfd_CHEMBL4115391	7.207608310501746
CHEMBL3972_4zyt_CHEMBL4444011	7.207608310501746
CHEMBL4630_2hog_CHEMBL221633	7.207608310501746
CHEMBL2971_4d0w_CHEMBL3330125	7.2078343878162325
CHEMBL4247_3aox_CHEMBL1823361	7.211709552560393
CHEMBL4822_1xs7_CHEMBL443493	7.211831628858832
CHEMBL2047_3dct_CHEMBL3823070	7.212290604392819
CHEMBL236_4n6h_CHEMBL322796	7.213958789757446
CHEMBL1741186_5ufo_CHEMBL3905061	7.214670164989233
CHEMBL4198_5c83_CHEMBL3700083	7.214670164989233
CHEMBL6032_5vse_CHEMBL4532743	7.214670164989233
CHEMBL2189110_5ij7_CHEMBL3975589	7.214670164989233
CHEMBL244_2uwo_CHEMBL1923444	7.214670164989233
CHEMBL205_1zge_CHEMBL68605	7.214670164989233
CHEMBL4361_4zbi_CHEMBL3426324	7.214670164989233
CHEMBL244_1lpk_CHEMBL93050	7.214670164989233
CHEMBL4822_4rro_CHEMBL2349618	7.214670164989233
CHEMBL4625_4aq3_CHEMBL2031031	7.214728530059053
CHEMBL2034_1nhz_CHEMBL221545	7.2168113089247425
CHEMBL3922_2ea4_CHEMBL389807	7.217076090663241
CHEMBL202_3s3v_CHEMBL334919	7.217076090663241
CHEMBL205_3n4b_CHEMBL4090086	7.217527375833714
CHEMBL4860_6gl8_CHEMBL3701321	7.218963061378868
CHEMBL1994_4pf3_CHEMBL3337829	7.220585737591492
CHEMBL4822_4bfd_CHEMBL3927942	7.221848749616356
CHEMBL1293287_4lte_CHEMBL4113567	7.221848749616356
CHEMBL1275212_3q92_CHEMBL2017235	7.221848749616356
CHEMBL3991_4jze_CHEMBL2417908	7.221848749616356
CHEMBL1985_5ee7_CHEMBL4229115	7.221848749616356
CHEMBL5023_3w69_CHEMBL3647042	7.221848749616356
CHEMBL335_2cnh_CHEMBL212147	7.221848749616356
CHEMBL1902_1fkg_CHEMBL2057227	7.221848749616356
CHEMBL4409_3sni_CHEMBL1915897	7.221848749616356
CHEMBL4630_3pa4_CHEMBL1288194	7.221848749616356
CHEMBL3991_1z6j_CHEMBL390878	7.221848749616356
CHEMBL4079_5he1_CHEMBL3809965	7.221848749616356
CHEMBL3535_3qi3_CHEMBL3671266	7.221848749616356
CHEMBL260_2qd9_CHEMBL597429	7.221848749616356
CHEMBL3880_4o09_CHEMBL3403718	7.221848749616356
CHEMBL4822_3ixk_CHEMBL1076901	7.221848749616356
CHEMBL4361_4oq5_CHEMBL3126310	7.221848749616356
CHEMBL3024_3kb7_CHEMBL1774331	7.221848749616356
CHEMBL4630_3tkh_CHEMBL2011338	7.221848749616356
CHEMBL244_3kl6_CHEMBL1088497	7.221848749616356
CHEMBL2074_3l4w_CHEMBL2442258	7.221848749616356
CHEMBL2176771_5nba_CHEMBL3668623	7.221848749616356
CHEMBL279_4agd_CHEMBL2403378	7.221848749616356
CHEMBL203_1xkk_CHEMBL3436358	7.222573177610687
CHEMBL236_4n6h_CHEMBL4239240	7.226945306635737
CHEMBL251_2ydo_CHEMBL204526	7.226945306635737
CHEMBL1163125_6boy_CHEMBL3650947	7.229147988357855
CHEMBL3392_5n3v_CHEMBL3409513	7.229147988357855
CHEMBL4247_5ftq_CHEMBL3804988	7.229147988357855
CHEMBL205_3f8e_CHEMBL560175	7.229147988357855
CHEMBL2334_3deh_CHEMBL382569	7.229147988357855
CHEMBL3038474_5cei_CHEMBL3806125	7.229147988357855
CHEMBL3105_4zzz_CHEMBL597889	7.229147988357855
CHEMBL2014_4ea3_CHEMBL1783818	7.230032198670558
CHEMBL2858_5c1m_CHEMBL2147891	7.233661524748713
CHEMBL4439_5qim_CHEMBL4284170	7.234260541478872
CHEMBL2888_5cnm_CHEMBL3616851	7.2343314452409855
CHEMBL2828_4kb8_CHEMBL2420701	7.23648165480342
CHEMBL284_3o9v_CHEMBL3216477	7.236572006437062
CHEMBL1827_3shy_CHEMBL2180953	7.236572006437062
CHEMBL203_5gnk_CHEMBL443098	7.236572006437062
CHEMBL2581_4od9_CHEMBL3321925	7.236572006437062
CHEMBL2525_3zlq_CHEMBL3670917	7.236572006437062
CHEMBL2652_6c7j_CHEMBL3693312	7.236572006437062
CHEMBL1275212_3q92_CHEMBL2063914	7.236572006437062
CHEMBL3927_2zu5_CHEMBL212080	7.236572006437062
CHEMBL3880_4lwi_CHEMBL3342733	7.236572006437062
CHEMBL6040_2wcx_CHEMBL213832	7.236572006437062
CHEMBL1293287_4re9_CHEMBL4241044	7.236830361305077
CHEMBL205_6b5a_CHEMBL4175889	7.2380721615794705
CHEMBL4822_6fgy_CHEMBL3653419	7.244125144327507
CHEMBL4722_3vap_CHEMBL2023301	7.244125144327507
CHEMBL4822_4ha5_CHEMBL2151138	7.244125144327507
CHEMBL2637_4x21_CHEMBL248176	7.244125144327507
CHEMBL6031_5tuz_CHEMBL4072211	7.244125144327507
CHEMBL2534_3ion_CHEMBL571806	7.244125144327507
CHEMBL3384_4otg_CHEMBL1240703	7.244125144327507
CHEMBL2176771_5nar_CHEMBL3673816	7.244125144327507
CHEMBL284_5kby_CHEMBL1650436	7.244125144327507
CHEMBL286_3gw5_CHEMBL497200	7.248649912344719
CHEMBL244_2w26_CHEMBL3956658	7.248695810193001
CHEMBL260_4aa0_CHEMBL2031229	7.250031916490598
CHEMBL5251_5t18_CHEMBL3402589	7.2503345099445795
CHEMBL1908389_5vo1_CHEMBL3718576	7.251811972993798
CHEMBL301_2w06_CHEMBL519422	7.251811972993798
CHEMBL301_2duv_CHEMBL232556	7.251811972993798
CHEMBL4618_3fh5_CHEMBL1098506	7.251811972993798
CHEMBL3717_3lq8_CHEMBL2419651	7.251811972993798
CHEMBL3655_3f3w_CHEMBL510516	7.251811972993798
CHEMBL3860_5x74_CHEMBL4090598	7.251811972993798
CHEMBL3192_3f0r_CHEMBL99	7.251933182732338
CHEMBL4822_4n00_CHEMBL3945502	7.25336580106242
CHEMBL1957_3d94_CHEMBL1996234	7.25336580106242
CHEMBL3880_5j6l_CHEMBL3914091	7.254456798001976
CHEMBL203_3ug2_CHEMBL3805782	7.254778449584327
CHEMBL2331053_5ajx_CHEMBL3422676	7.254950497468347
CHEMBL4722_3m11_CHEMBL4166291	7.2557070168773246
CHEMBL335_2qbs_CHEMBL244360	7.259637310505756
CHEMBL1908385_3f69_CHEMBL603469	7.259637310505756
CHEMBL225_6bqg_CHEMBL1385840	7.259637310505756
CHEMBL4860_2o22_CHEMBL198903	7.259637310505756
CHEMBL2176771_5nba_CHEMBL3663981	7.259637310505756
CHEMBL244_2ei6_CHEMBL592945	7.259637310505756
CHEMBL261_1azm_CHEMBL32606	7.259637310505756
CHEMBL3524_6fyz_CHEMBL4531880	7.259637310505756
CHEMBL258_1qpe_CHEMBL45582	7.259637310505756
CHEMBL260_4l8m_CHEMBL2177220	7.259637310505756
CHEMBL4527_5ax9_CHEMBL2312146	7.259637310505756
CHEMBL2346486_6chh_CHEMBL4466178	7.26003230324049
CHEMBL1741186_5ni7_CHEMBL4176513	7.261439372640169
CHEMBL3024_4whh_CHEMBL4287557	7.264354144470531
CHEMBL5891_4ryl_CHEMBL4071410	7.265236260406492
CHEMBL3717_3r7o_CHEMBL1802915	7.26582633479392
CHEMBL5023_3w69_CHEMBL3649837	7.267606240177032
CHEMBL4722_2x6d_CHEMBL2203773	7.267606240177032
CHEMBL4780_1eve_CHEMBL538296	7.267606240177032
CHEMBL4439_3tzm_CHEMBL226838	7.267606240177032
CHEMBL260_3o8p_CHEMBL288663	7.267606240177032
CHEMBL205_1zge_CHEMBL430810	7.267606240177032
CHEMBL261_1azm_CHEMBL34314	7.267606240177032
CHEMBL4439_1rw8_CHEMBL121554	7.267606240177032
CHEMBL4198_4kjv_CHEMBL3926190	7.267606240177032
CHEMBL2858_5c1m_CHEMBL4296733	7.267928059000133
CHEMBL3922_2ea2_CHEMBL377555	7.272577569995747
CHEMBL2148_5ttu_CHEMBL3693628	7.275183674764963
CHEMBL2334_1rhr_CHEMBL352554	7.275724130399211
CHEMBL5689_5tpg_CHEMBL4084194	7.275724130399211
CHEMBL4245_2ewp_CHEMBL4441903	7.275724130399211
CHEMBL205_2nns_CHEMBL583171	7.275724130399211
CHEMBL235_6c5t_CHEMBL3695784	7.275724130399211
CHEMBL5023_5trf_CHEMBL3355428	7.275724130399211
CHEMBL3655_3el8_CHEMBL306380	7.275724130399211
CHEMBL2820_5exm_CHEMBL3780751	7.275724130399211
CHEMBL4822_3lpk_CHEMBL1097335	7.275724130399211
CHEMBL203_3poz_CHEMBL2148046	7.275724130399211
CHEMBL258_3b2w_CHEMBL271018	7.275724130399211
CHEMBL4422_4phu_CHEMBL2381305	7.276544327964814
CHEMBL4822_4j1i_CHEMBL3940796	7.276964532149497
CHEMBL4822_4rro_CHEMBL3650851	7.278189384787455
CHEMBL3024_2rku_CHEMBL4541823	7.27893169820284
CHEMBL2208_3r2b_CHEMBL1779485	7.279545458967391
CHEMBL4822_4j1e_CHEMBL2347203	7.280018032039548
CHEMBL1163125_5uex_CHEMBL3967879	7.282229108613911
CHEMBL280_1fls_CHEMBL278060	7.2839966563652
CHEMBL4315_4xnw_CHEMBL302077	7.2839966563652
CHEMBL280_3zxh_CHEMBL1939845	7.2839966563652
CHEMBL2094120_6d6u_CHEMBL2261631	7.2839966563652
CHEMBL4409_4ys7_CHEMBL3927460	7.2839966563652
CHEMBL260_3mvm_CHEMBL1807593	7.2839966563652
CHEMBL1921666_5d7r_CHEMBL3741742	7.2839966563652
CHEMBL2176771_5fck_CHEMBL4106748	7.2839966563652
CHEMBL4722_2xru_CHEMBL1258229	7.2839966563652
CHEMBL4617_1yz3_CHEMBL149816	7.2839966563652
CHEMBL4599_3eqr_CHEMBL488062	7.284318117920506
CHEMBL1163125_6cks_CHEMBL4227335	7.284318117920506
CHEMBL4282_6ccy_CHEMBL3899565	7.2881927709588075
CHEMBL4409_3sni_CHEMBL2070637	7.2881927709588075
CHEMBL3535_4g2j_CHEMBL3968948	7.289036881004725
CHEMBL4361_5if4_CHEMBL3786622	7.290187319556129
CHEMBL4601_6cz3_CHEMBL1836748	7.292429823902062
CHEMBL4630_3ot8_CHEMBL1643262	7.292429823902062
CHEMBL3130_6g6w_CHEMBL3919847	7.292429823902062
CHEMBL244_2bmg_CHEMBL92144	7.292429823902062
CHEMBL205_3hs4_CHEMBL582841	7.292429823902062
CHEMBL5014_5w5o_CHEMBL4167668	7.29251332601459
CHEMBL3524_4cbt_CHEMBL3792545	7.29251332601459
CHEMBL2147_5eol_CHEMBL3894442	7.294136287716081
CHEMBL3717_3i5n_CHEMBL3668164	7.294136287716081
CHEMBL4822_4j1f_CHEMBL3688824	7.298863933907473
CHEMBL1892_5ely_CHEMBL3818465	7.299299729609227
CHEMBL1994_5mwp_CHEMBL4453801	7.299988937677887
CHEMBL3132741_4uye_CHEMBL3828194	7.299988937677887
CHEMBL251_3uzc_CHEMBL2024112	7.299988937677887
CHEMBL1827_1xoz_CHEMBL141633	7.299988937677887
CHEMBL3286_1sqa_CHEMBL560493	7.299988937677887
CHEMBL2534_3qd3_CHEMBL1765746	7.299988937677887
CHEMBL4822_3k5d_CHEMBL364635	7.300162274132752
CHEMBL5147_2vwu_CHEMBL3921228	7.301029995663981
CHEMBL202_3eig_CHEMBL32691	7.301029995663981
CHEMBL4471_1ett_CHEMBL164512	7.301029995663981
CHEMBL260_2bak_CHEMBL363462	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3952048	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1094590	7.301029995663981
CHEMBL4394_4l02_CHEMBL2409885	7.301029995663981
CHEMBL2147_3f2a_CHEMBL492581	7.301029995663981
CHEMBL208_3kba_CHEMBL557534	7.301029995663981
CHEMBL3922_1r5h_CHEMBL172616	7.301029995663981
CHEMBL4581_2fl2_CHEMBL208422	7.301029995663981
CHEMBL5145_5fd2_CHEMBL3962572	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3965096	7.301029995663981
CHEMBL6111_4x8g_CHEMBL4539512	7.301029995663981
CHEMBL1957_3f5p_CHEMBL103045	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3983179	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3904192	7.301029995663981
CHEMBL206_1uom_CHEMBL328675	7.301029995663981
CHEMBL203_3ug2_CHEMBL3961982	7.301029995663981
CHEMBL2157850_5n9t_CHEMBL4279817	7.301029995663981
CHEMBL5319_5fdp_CHEMBL4091837	7.301899454376612
CHEMBL4822_2iqg_CHEMBL551980	7.3027741595868925
CHEMBL3778_6f3d_CHEMBL4086115	7.3071968632008435
CHEMBL2820_5qcn_CHEMBL3663897	7.308388125785584
CHEMBL204_1o0d_CHEMBL207568	7.308918507877031
CHEMBL4822_4j1f_CHEMBL3942544	7.3090816000008285
CHEMBL3650_5a4c_CHEMBL301483	7.309803919971486
CHEMBL203_1xkk_CHEMBL1630114	7.309803919971486
CHEMBL6145_4ixh_CHEMBL3329564	7.309803919971486
CHEMBL2094120_6d6t_CHEMBL2261922	7.309803919971486
CHEMBL4829_3tdc_CHEMBL2030408	7.309803919971486
CHEMBL2146302_5jyo_CHEMBL3670049	7.309803919971486
CHEMBL205_3mmf_CHEMBL193513	7.309803919971486
CHEMBL244_3kl6_CHEMBL1096792	7.309803919971486
CHEMBL1744522_5ufp_CHEMBL4167486	7.309803919971486
CHEMBL3922_1yw8_CHEMBL378993	7.309894379144198
CHEMBL279_4agd_CHEMBL1278233	7.309894379144198
CHEMBL2014_4ea3_CHEMBL1783821	7.309981219211304
CHEMBL4581_3ken_CHEMBL2023004	7.311580177997289
CHEMBL3717_3q6w_CHEMBL1615181	7.311711521471744
CHEMBL236_4n6h_CHEMBL4243463	7.3133637307377075
CHEMBL2599_4fz6_CHEMBL3972639	7.3133637307377075
CHEMBL4822_4j0y_CHEMBL3971569	7.314281341297949
CHEMBL1914_6f7q_CHEMBL4287944	7.317854923626168
CHEMBL1908389_5ceq_CHEMBL3629014	7.3187587626244115
CHEMBL3080_5nra_CHEMBL4461925	7.3187587626244115
CHEMBL260_3hub_CHEMBL605790	7.3187587626244115
CHEMBL4822_4jpe_CHEMBL2349470	7.3187587626244115
CHEMBL261_1azm_CHEMBL3138149	7.3187587626244115
CHEMBL4315_4xnv_CHEMBL2333353	7.3187587626244115
CHEMBL4550_2q7m_CHEMBL310727	7.3187587626244115
CHEMBL286_2il2_CHEMBL241663	7.3187587626244115
CHEMBL3587_3orn_CHEMBL3640636	7.3187587626244115
CHEMBL4600_4zy4_CHEMBL3580952	7.3187587626244115
CHEMBL283_1g49_CHEMBL145175	7.3187587626244115
CHEMBL301_1vyw_CHEMBL114851	7.318894522079258
CHEMBL284_3eio_CHEMBL2069846	7.3214816209598865
CHEMBL2971_4jia_CHEMBL3644971	7.324130044681042
CHEMBL260_1zzl_CHEMBL386869	7.326058001365912
CHEMBL4439_1rw8_CHEMBL382838	7.327902142064282
CHEMBL4282_6ccy_CHEMBL3897830	7.327902142064282
CHEMBL244_3iit_CHEMBL270797	7.327902142064282
CHEMBL4253_6apr_CHEMBL319016	7.327902142064282
CHEMBL2599_4px6_CHEMBL3262357	7.327902142064282
CHEMBL2820_4crc_CHEMBL3752147	7.327902142064282
CHEMBL4198_2jk7_CHEMBL488796	7.327902142064282
CHEMBL3130_6g6w_CHEMBL3902629	7.327902142064282
CHEMBL2276_4l7f_CHEMBL2420551	7.327902142064282
CHEMBL3778_5w85_CHEMBL4071076	7.327902142064282
CHEMBL3286_1sqo_CHEMBL181595	7.327902142064282
CHEMBL301_2wih_CHEMBL560102	7.327902142064282
CHEMBL4822_4rro_CHEMBL3265330	7.328788659588898
CHEMBL5658_5t37_CHEMBL2152711	7.329397524673027
CHEMBL4822_2wf2_CHEMBL3707011	7.33037368298365
CHEMBL3227_4oo9_CHEMBL3087511	7.331614083310001
CHEMBL4471_1ets_CHEMBL347158	7.332682665251823
CHEMBL1957_3d94_CHEMBL249295	7.334185141185036
CHEMBL3535_4e90_CHEMBL3945296	7.336014188188495
CHEMBL4822_4j1e_CHEMBL3958391	7.336468754440854
CHEMBL5023_1rv1_CHEMBL2386347	7.337242168318426
CHEMBL1163125_6afr_CHEMBL4514822	7.337242168318426
CHEMBL3234_2hk5_CHEMBL434369	7.337242168318426
CHEMBL4822_4ke0_CHEMBL2408737	7.337242168318426
CHEMBL2835_5wo4_CHEMBL3927391	7.337242168318426
CHEMBL1741186_5w4v_CHEMBL4571921	7.337242168318426
CHEMBL3108639_5v84_CHEMBL4104121	7.337242168318426
CHEMBL2095190_6d6u_CHEMBL2261918	7.337242168318426
CHEMBL205_2qoa_CHEMBL205743	7.337242168318426
CHEMBL3880_4lwi_CHEMBL3342729	7.337242168318426
CHEMBL2971_4bbe_CHEMBL4291781	7.337242168318426
CHEMBL2820_4x6m_CHEMBL3398638	7.337242168318426
CHEMBL4005_3zim_CHEMBL604167	7.337242168318426
CHEMBL1163125_5uex_CHEMBL3956778	7.337797033098228
CHEMBL1741186_5c4s_CHEMBL4579976	7.33889035263304
CHEMBL4409_4phw_CHEMBL3690286	7.3400837999301505
CHEMBL5251_3gen_CHEMBL4455094	7.341988603342887
CHEMBL4471_1ett_CHEMBL8980	7.341988603342887
CHEMBL284_3eio_CHEMBL2069843	7.343901797987168
CHEMBL2527_4a9u_CHEMBL250158	7.3464660246693505
CHEMBL204_1tom_CHEMBL104472	7.346787486224656
CHEMBL4630_2hog_CHEMBL223595	7.346787486224656
CHEMBL3717_3c1x_CHEMBL253881	7.346787486224656
CHEMBL2047_5q0x_CHEMBL466523	7.346787486224656
CHEMBL5491_3biz_CHEMBL511991	7.346787486224656
CHEMBL3717_5hlw_CHEMBL4537419	7.346787486224656
CHEMBL4822_6eqm_CHEMBL3670373	7.346787486224656
CHEMBL4005_4tv3_CHEMBL3649015	7.346787486224656
CHEMBL284_2iiv_CHEMBL1779690	7.348721986001856
CHEMBL2148_4hvi_CHEMBL2325901	7.351639989019067
CHEMBL203_5yu9_CHEMBL3912266	7.351639989019067
CHEMBL2147_5eol_CHEMBL3903730	7.35261702988538
CHEMBL2637_2exc_CHEMBL204757	7.356547323513813
CHEMBL3024_3kb7_CHEMBL1774330	7.356547323513813
CHEMBL1833_6dry_CHEMBL137781	7.356547323513813
CHEMBL3108639_5v84_CHEMBL4075584	7.356547323513813
CHEMBL260_3mvl_CHEMBL1807589	7.356547323513813
CHEMBL4822_5hdv_CHEMBL3640271	7.356547323513813
CHEMBL4191_5zun_CHEMBL4208034	7.356547323513813
CHEMBL2169716_5arg_CHEMBL3818080	7.356547323513813
CHEMBL235_6c5q_CHEMBL3678107	7.356547323513813
CHEMBL4722_3vap_CHEMBL2023293	7.356547323513813
CHEMBL4822_4xxs_CHEMBL3972178	7.356547323513813
CHEMBL4393_3tsk_CHEMBL3675583	7.356547323513813
CHEMBL2971_3iok_CHEMBL570668	7.356547323513813
CHEMBL6154_4ui8_CHEMBL3827272	7.356547323513813
CHEMBL248_3q77_CHEMBL3889573	7.360513510731415
CHEMBL1741186_5c4s_CHEMBL4576053	7.360623199523586
CHEMBL4600_4zy6_CHEMBL3580967	7.361769097913378
CHEMBL4822_4j1e_CHEMBL3925462	7.363013498115225
CHEMBL5145_3q96_CHEMBL3764870	7.363059724244393
CHEMBL3880_4lwh_CHEMBL3342587	7.366531544420414
CHEMBL4822_6eqm_CHEMBL3670361	7.366531544420414
CHEMBL3535_4g2j_CHEMBL3972576	7.366531544420414
CHEMBL4081_2c4f_CHEMBL377280	7.366531544420414
CHEMBL6164_4li8_CHEMBL3965278	7.366531544420414
CHEMBL4081_2b7d_CHEMBL381990	7.366531544420414
CHEMBL2527_4a9u_CHEMBL3951443	7.366531544420414
CHEMBL4801_1rwx_CHEMBL202053	7.366531544420414
CHEMBL2959_4mf0_CHEMBL3086330	7.366531544420414
CHEMBL3717_4gg5_CHEMBL1766545	7.366531544420414
CHEMBL4247_2xb7_CHEMBL3651830	7.366531544420414
CHEMBL5251_4nwm_CHEMBL3263636	7.366531544420414
CHEMBL2534_3iop_CHEMBL583247	7.366531544420414
CHEMBL2147_5tex_CHEMBL4060267	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3895298	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3987000	7.366531544420414
CHEMBL235_3h0a_CHEMBL499312	7.366531544420414
CHEMBL2052031_5div_CHEMBL3792975	7.366531544420414
CHEMBL2808_3ipq_CHEMBL573679	7.366531544420414
CHEMBL4829_3tdc_CHEMBL2030563	7.366531544420414
CHEMBL203_4jq8_CHEMBL4463012	7.368300334332996
CHEMBL3663_3s8o_CHEMBL278567	7.369572124974978
CHEMBL5023_4zyi_CHEMBL3683145	7.3705904008972825
CHEMBL4079_5uvc_CHEMBL4062649	7.3767507096020974
CHEMBL2148_5ttu_CHEMBL1630790	7.3767507096020974
CHEMBL3105_2rcw_CHEMBL505909	7.3767507096020974
CHEMBL235_3lmp_CHEMBL1945220	7.3767507096020974
CHEMBL258_2of4_CHEMBL248079	7.3767507096020974
CHEMBL203_3w2q_CHEMBL179572	7.3767507096020974
CHEMBL283_1g49_CHEMBL145930	7.3767507096020974
CHEMBL2820_4wxi_CHEMBL3393382	7.3767507096020974
CHEMBL4630_2ywp_CHEMBL206139	7.3767507096020974
CHEMBL1902_1fkg_CHEMBL149314	7.3767507096020974
CHEMBL2409_4hai_CHEMBL512871	7.3767507096020974
CHEMBL3105_4zzz_CHEMBL3605996	7.3767507096020974
CHEMBL1957_3d94_CHEMBL260298	7.3767507096020974
CHEMBL6164_4li8_CHEMBL3977049	7.3767507096020974
CHEMBL4822_4j1c_CHEMBL3680885	7.3767507096020974
CHEMBL203_4li5_CHEMBL4454929	7.378729285850808
CHEMBL4822_2oah_CHEMBL247596	7.381228130928563
CHEMBL4822_4j1i_CHEMBL3975091	7.381328685336911
CHEMBL3392_1tmn_CHEMBL319299	7.385543297002655
CHEMBL5185_2jfz_CHEMBL2087620	7.387216143280264
CHEMBL260_5ml5_CHEMBL4546015	7.387216143280264
CHEMBL4079_5uvc_CHEMBL4062560	7.387216143280264
CHEMBL4630_2ydk_CHEMBL488039	7.387216143280264
CHEMBL203_3w2q_CHEMBL180175	7.387216143280264
CHEMBL3045_2i0e_CHEMBL184647	7.387216143280264
CHEMBL3080_5nra_CHEMBL4580568	7.387216143280264
CHEMBL4482_4app_CHEMBL3674607	7.387216143280264
CHEMBL244_1fax_CHEMBL19902	7.387216143280264
CHEMBL4630_2ydk_CHEMBL488287	7.387216143280264
CHEMBL283_1bqo_CHEMBL118744	7.387216143280264
CHEMBL5145_5fd2_CHEMBL3798630	7.387216143280264
CHEMBL4224_5j1v_CHEMBL3823483	7.387216143280264
CHEMBL236_4n6h_CHEMBL514769	7.389552778557879
CHEMBL2147_4wt6_CHEMBL3927492	7.390619055749292
CHEMBL3991_5l2y_CHEMBL3930523	7.394573317342553
CHEMBL4295631_4pov_CHEMBL4281235	7.394694953858893
CHEMBL4630_2x8i_CHEMBL1223388	7.397940008672037
CHEMBL3717_3c1x_CHEMBL399698	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1822100	7.397940008672037
CHEMBL204_4e7r_CHEMBL460378	7.397940008672037
CHEMBL3105_4zzz_CHEMBL3605985	7.397940008672037
CHEMBL2654_1stc_CHEMBL388978	7.397940008672037
CHEMBL5023_5hmi_CHEMBL3233018	7.397940008672037
CHEMBL4630_2qhn_CHEMBL248627	7.397940008672037
CHEMBL286_1rne_CHEMBL69171	7.397940008672037
CHEMBL260_3que_CHEMBL2152936	7.397940008672037
CHEMBL4822_2vnm_CHEMBL264321	7.397940008672037
CHEMBL208_3kba_CHEMBL590610	7.397940008672037
CHEMBL1741186_5za1_CHEMBL4279768	7.397940008672037
CHEMBL4822_4jpe_CHEMBL3915818	7.397940008672037
CHEMBL262_2o5k_CHEMBL562089	7.397940008672037
CHEMBL5689_5tpg_CHEMBL4074348	7.397940008672037
CHEMBL4361_4zbi_CHEMBL3426332	7.397940008672037
CHEMBL1741186_5w4v_CHEMBL3935507	7.397940008672037
CHEMBL4780_2ckm_CHEMBL95	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1945164	7.397940008672037
CHEMBL235_6c5t_CHEMBL3699389	7.397940008672037
CHEMBL3991_1z6j_CHEMBL390663	7.397940008672037
CHEMBL3018_4jzi_CHEMBL3099586	7.397940008672037
CHEMBL3132741_5myg_CHEMBL4102050	7.397940008672037
CHEMBL3587_3orn_CHEMBL3640641	7.397940008672037
CHEMBL2148_5ttu_CHEMBL3689537	7.397940008672037
CHEMBL5145_3ii5_CHEMBL1076441	7.397940008672037
CHEMBL3922_2ea2_CHEMBL1162929	7.398483556492642
CHEMBL4822_3r2f_CHEMBL1915992	7.398483556492642
CHEMBL279_2rl5_CHEMBL409933	7.3989739155439675
CHEMBL2147_5eol_CHEMBL3938995	7.399027104313253
CHEMBL6111_4x8g_CHEMBL3944071	7.400007822415903
CHEMBL301_6gub_CHEMBL422897	7.400007822415903
CHEMBL3108640_4uiv_CHEMBL3769509	7.400007822415903
CHEMBL4801_6f6r_CHEMBL4208166	7.400007822415903
CHEMBL4005_4ykn_CHEMBL3582357	7.400116927926312
CHEMBL251_5iu4_CHEMBL1927442	7.407823242604133
CHEMBL3535_4e90_CHEMBL3894454	7.408222733190569
CHEMBL205_3mmf_CHEMBL190023	7.4089353929735005
CHEMBL4618_3chq_CHEMBL517974	7.4089353929735005
CHEMBL4409_4ys7_CHEMBL3934140	7.4089353929735005
CHEMBL4822_6fgy_CHEMBL3653422	7.4089353929735005
CHEMBL248_1b0f_CHEMBL140763	7.4089353929735005
CHEMBL262_3l1s_CHEMBL1079967	7.4089353929735005
