unique_identify	-logAffi
CHEMBL205_1g4o_CHEMBL49182	7.443697499232713
CHEMBL3979_3gz9_CHEMBL502518	7.443697499232713
CHEMBL4780_2cmf_CHEMBL107504	7.443697499232713
CHEMBL3105_5xst_CHEMBL4286332	7.443697499232713
CHEMBL5251_5t18_CHEMBL3402586	7.4442410470533185
CHEMBL2424504_5ceh_CHEMBL4442998	7.444905551421682
CHEMBL5284_2zv2_CHEMBL265470	7.4474826385026685
CHEMBL3286_1owj_CHEMBL323387	7.449771646944907
CHEMBL3629_3pe2_CHEMBL3700443	7.450851231752652
CHEMBL4822_4jp9_CHEMBL3127084	7.450851231752652
CHEMBL5145_3tv6_CHEMBL1939069	7.452240978838423
CHEMBL4860_2o22_CHEMBL373713	7.453457336521868
CHEMBL1947_1r6g_CHEMBL235608	7.455031273591957
CHEMBL2581_1lyb_CHEMBL1088215	7.455931955649724
CHEMBL3991_1wqv_CHEMBL523575	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640633	7.455931955649724
CHEMBL4315_4xnw_CHEMBL356041	7.455931955649724
CHEMBL202_3eig_CHEMBL155023	7.455931955649724
CHEMBL4321_4oty_CHEMBL76084	7.455931955649724
CHEMBL2147_5kzi_CHEMBL3931404	7.455931955649724
CHEMBL1908389_5vo2_CHEMBL3717627	7.455931955649724
CHEMBL2176771_5nb7_CHEMBL4107609	7.455931955649724
CHEMBL6031_5ttg_CHEMBL4094167	7.455931955649724
CHEMBL2525_3zlq_CHEMBL3680880	7.455931955649724
CHEMBL5891_4ryl_CHEMBL4086964	7.455931955649724
CHEMBL236_4n6h_CHEMBL352224	7.455931955649724
CHEMBL4439_2x7o_CHEMBL496861	7.455931955649724
CHEMBL268_1snk_CHEMBL200161	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640631	7.455931955649724
CHEMBL5491_2in6_CHEMBL271071	7.455931955649724
CHEMBL262_2ow3_CHEMBL301138	7.455931955649724
CHEMBL3535_4g2j_CHEMBL3977354	7.458420756053419
CHEMBL2147_5eol_CHEMBL3961180	7.458420756053419
CHEMBL4822_4j1f_CHEMBL3953730	7.4587868495696155
CHEMBL4722_4jbp_CHEMBL4175638	7.460771590973352
CHEMBL205_3hku_CHEMBL1688307	7.462866128723321
CHEMBL1827_4ia0_CHEMBL2180946	7.464705879957229
CHEMBL4822_4j1c_CHEMBL3688657	7.467245621007503
CHEMBL260_3uvq_CHEMBL2316208	7.46777100538654
CHEMBL3983_6h3k_CHEMBL3892488	7.468521082957745
CHEMBL284_2ajl_CHEMBL199881	7.468521082957745
CHEMBL3535_3jsi_CHEMBL3693846	7.468521082957745
CHEMBL2094121_6d6t_CHEMBL2261632	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL5776_5j9l_CHEMBL3885166	7.468521082957745
CHEMBL2973_6ed6_CHEMBL4463301	7.468521082957745
CHEMBL5251_4rfy_CHEMBL4066223	7.468521082957745
CHEMBL280_3kry_CHEMBL78709	7.468521082957745
CHEMBL236_4n6h_CHEMBL3037845	7.468521082957745
CHEMBL4601_6cz3_CHEMBL1836814	7.468521082957745
CHEMBL301_1fvt_CHEMBL273061	7.468521082957745
CHEMBL3028_5v1b_CHEMBL4067559	7.468521082957745
CHEMBL301_1vyz_CHEMBL115319	7.468776700692914
CHEMBL205_1z9y_CHEMBL4160627	7.469273760456402
CHEMBL284_3eio_CHEMBL1779699	7.469800301796918
CHEMBL286_3gw5_CHEMBL496827	7.470786987771497
CHEMBL284_2iiv_CHEMBL1779700	7.471083299722345
CHEMBL205_4mo8_CHEMBL3654431	7.471083299722345
CHEMBL4822_4j1e_CHEMBL3688629	7.471083299722345
CHEMBL3268_4wag_CHEMBL3905730	7.4723700991286615
CHEMBL335_2veu_CHEMBL248291	7.47539098866491
CHEMBL5251_5t18_CHEMBL4237800	7.4761679026992205
CHEMBL2276_4izy_CHEMBL3674718	7.4762535331884346
CHEMBL5285_5vil_CHEMBL4278211	7.47851546330341
CHEMBL284_2p8s_CHEMBL536089	7.479303657420888
CHEMBL203_3ika_CHEMBL3699599	7.479303657420888
CHEMBL280_2ozr_CHEMBL271148	7.4796790542277325
CHEMBL2652_6c7g_CHEMBL3693307	7.481486060122112
CHEMBL205_3n4b_CHEMBL1334282	7.481486060122112
CHEMBL4630_3tki_CHEMBL2013165	7.481486060122112
CHEMBL2527_4a9u_CHEMBL3965842	7.481486060122112
CHEMBL6154_4ufu_CHEMBL3098939	7.481486060122112
CHEMBL284_4g1f_CHEMBL2159181	7.481486060122112
CHEMBL260_3gcu_CHEMBL3919491	7.481486060122112
CHEMBL4461_4jt8_CHEMBL2332055	7.481486060122112
CHEMBL1862_2hyy_CHEMBL230285	7.481486060122112
CHEMBL2954_5qc4_CHEMBL208103	7.481486060122112
CHEMBL3231_2esm_CHEMBL3426621	7.481486060122112
CHEMBL3105_4hhy_CHEMBL2323220	7.481486060122112
CHEMBL4282_6ccy_CHEMBL3979190	7.481486060122112
CHEMBL3706_3e8r_CHEMBL468888	7.481486060122112
CHEMBL1871_2am9_CHEMBL373019	7.481486060122112
CHEMBL3717_4mxc_CHEMBL3287305	7.4881166390211265
CHEMBL3535_4g2j_CHEMBL3983960	7.4881166390211265
CHEMBL3018_2gv6_CHEMBL493117	7.488168040901103
CHEMBL205_3oys_CHEMBL4203442	7.489454989793388
CHEMBL5145_4pp7_CHEMBL3236461	7.490441854776463
CHEMBL4247_4cmu_CHEMBL3286824	7.4921106218054785
CHEMBL236_4n6h_CHEMBL523382	7.492279023314388
CHEMBL5251_4nwm_CHEMBL3263649	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4105500	7.494850021680094
CHEMBL288_1xon_CHEMBL3327328	7.494850021680094
CHEMBL2637_3ttj_CHEMBL1950303	7.494850021680094
CHEMBL3587_3mbl_CHEMBL2012899	7.494850021680094
CHEMBL260_3rin_CHEMBL1911190	7.494850021680094
CHEMBL2568_1em6_CHEMBL181072	7.494850021680094
CHEMBL3535_4g2j_CHEMBL3980448	7.494850021680094
CHEMBL4630_2ywp_CHEMBL205950	7.494850021680094
CHEMBL3105_3gn7_CHEMBL481477	7.494850021680094
CHEMBL203_5hg9_CHEMBL3787132	7.494850021680094
CHEMBL2093869_4z7o_CHEMBL310206	7.494850021680094
CHEMBL5145_4g9c_CHEMBL4445595	7.494850021680094
CHEMBL5260_4yff_CHEMBL3955714	7.494850021680094
CHEMBL1957_3f5p_CHEMBL448967	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2164227	7.494850021680094
CHEMBL2345_4nus_CHEMBL3604782	7.494850021680094
CHEMBL3535_4g2j_CHEMBL2180070	7.494850021680094
CHEMBL3338_1ezf_CHEMBL342236	7.494850021680094
CHEMBL279_5ew3_CHEMBL153843	7.494850021680094
CHEMBL1781862_3n51_CHEMBL2324593	7.496754228534888
CHEMBL251_2ydo_CHEMBL2113496	7.497572880015568
CHEMBL4361_5vkc_CHEMBL4555113	7.498916969121746
CHEMBL4361_5vkc_CHEMBL3785689	7.4994794710069534
CHEMBL2534_3qcs_CHEMBL1765732	7.500038134403809
CHEMBL262_4iq6_CHEMBL1967662	7.500038134403809
CHEMBL4005_3zim_CHEMBL4465671	7.500038134403809
CHEMBL4005_3zim_CHEMBL4451928	7.500038134403809
CHEMBL2034_4csj_CHEMBL1668076	7.500038134403809
CHEMBL1163125_5i80_CHEMBL3958824	7.500217255887009
CHEMBL5366_4tvj_CHEMBL4097093	7.5014137911824825
CHEMBL248_5a8z_CHEMBL4108516	7.501689446210398
CHEMBL5658_4yl0_CHEMBL568546	7.502182402701224
CHEMBL2146302_5jyo_CHEMBL3670065	7.502182402701224
CHEMBL4822_4ke0_CHEMBL2407344	7.503061542529394
CHEMBL2147_4wt6_CHEMBL3945136	7.503901007867428
CHEMBL3922_2ea4_CHEMBL230407	7.506614132866878
CHEMBL5251_3gen_CHEMBL4544821	7.507239610973163
CHEMBL203_5em7_CHEMBL3780509	7.508638306165728
CHEMBL2599_4puz_CHEMBL3978560	7.508638306165728
CHEMBL1781862_3n51_CHEMBL573578	7.508638306165728
CHEMBL1781862_4yjn_CHEMBL3769918	7.508638306165728
CHEMBL284_2ajl_CHEMBL3093924	7.508638306165728
CHEMBL2292_4ylj_CHEMBL3589660	7.508638306165728
CHEMBL203_2rgp_CHEMBL515664	7.508638306165728
CHEMBL1741186_4wpf_CHEMBL3581551	7.508638306165728
CHEMBL262_2o5k_CHEMBL1957953	7.508638306165728
CHEMBL2820_6c0s_CHEMBL4227897	7.508638306165728
CHEMBL235_6c5q_CHEMBL3678137	7.508638306165728
CHEMBL4630_2ydk_CHEMBL452274	7.508638306165728
CHEMBL242_1u3q_CHEMBL186945	7.508638306165728
CHEMBL4315_4xnv_CHEMBL2333354	7.508638306165728
CHEMBL4409_4dff_CHEMBL2017069	7.508638306165728
CHEMBL2047_3fxv_CHEMBL3822477	7.511138197355577
CHEMBL284_2iiv_CHEMBL1779701	7.511449283499554
CHEMBL2147_5eol_CHEMBL3918795	7.511449283499554
CHEMBL4247_3aox_CHEMBL3945435	7.512296136836274
CHEMBL4072_1gmy_CHEMBL336458	7.512861624522812
CHEMBL4409_5edi_CHEMBL3981209	7.513853003193427
CHEMBL3855_3u1y_CHEMBL1956113	7.517126416391246
CHEMBL286_3gw5_CHEMBL496042	7.517164014389946
CHEMBL4860_6gl8_CHEMBL3640002	7.518557371497695
CHEMBL5145_4pp7_CHEMBL3236467	7.520002580835793
CHEMBL5203_5h4j_CHEMBL3664416	7.522878745280337
CHEMBL205_3s73_CHEMBL6685	7.522878745280337
CHEMBL4461_4jt8_CHEMBL2338814	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324738	7.522878745280337
CHEMBL262_3l1s_CHEMBL1081631	7.522878745280337
CHEMBL284_3sww_CHEMBL1909985	7.522878745280337
CHEMBL301_2uue_CHEMBL431336	7.522878745280337
CHEMBL283_1g49_CHEMBL147494	7.522878745280337
CHEMBL260_2bak_CHEMBL188114	7.522878745280337
CHEMBL301_2vts_CHEMBL509730	7.522878745280337
CHEMBL2959_4mf1_CHEMBL3086331	7.522878745280337
CHEMBL3535_3k3h_CHEMBL3671267	7.522878745280337
CHEMBL1862_2hzi_CHEMBL111339	7.522878745280337
CHEMBL4630_2x8e_CHEMBL2012872	7.522878745280337
CHEMBL5251_5bq0_CHEMBL3621498	7.522878745280337
CHEMBL235_6c5t_CHEMBL3736229	7.522878745280337
CHEMBL260_3gc7_CHEMBL421194	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409868	7.522878745280337
CHEMBL1163125_6e4a_CHEMBL4293175	7.522878745280337
CHEMBL308_6gu4_CHEMBL177057	7.522878745280337
CHEMBL2041_2ivu_CHEMBL3800250	7.522878745280337
CHEMBL4822_2vnm_CHEMBL409766	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226472	7.522878745280337
CHEMBL4822_4di2_CHEMBL2171305	7.522878745280337
CHEMBL203_5gnk_CHEMBL503638	7.522878745280337
CHEMBL3045_2i0e_CHEMBL55788	7.522878745280337
CHEMBL4618_5aen_CHEMBL162424	7.522878745280337
CHEMBL301_2a4l_CHEMBL84944	7.522878745280337
CHEMBL244_2bqw_CHEMBL3304291	7.523298244402369
CHEMBL3837_2yjb_CHEMBL3649401	7.52432881167557
CHEMBL4005_4tv3_CHEMBL3648925	7.527243550682787
CHEMBL1293289_5u6v_CHEMBL4177080	7.5289959734888425
CHEMBL4247_3aox_CHEMBL1940177	7.530831218256892
CHEMBL3717_3lq8_CHEMBL2419657	7.5376020021010435
CHEMBL2835_6bbu_CHEMBL3655081	7.5376020021010435
CHEMBL203_1xkk_CHEMBL1630115	7.5376020021010435
CHEMBL4282_6ccy_CHEMBL3954717	7.5376020021010435
CHEMBL3717_3ccn_CHEMBL497119	7.5376020021010435
CHEMBL280_5b5p_CHEMBL3337870	7.5376020021010435
CHEMBL2111366_6d6t_CHEMBL2261922	7.5376020021010435
CHEMBL1871_2hvc_CHEMBL3706878	7.5376020021010435
CHEMBL5145_4g9c_CHEMBL1822098	7.5376020021010435
CHEMBL3018_2gv6_CHEMBL513818	7.5376020021010435
CHEMBL258_2of2_CHEMBL393596	7.5376020021010435
CHEMBL260_3nnv_CHEMBL62943	7.5376020021010435
CHEMBL225_6bqg_CHEMBL442	7.5376020021010435
CHEMBL244_3m36_CHEMBL342469	7.5376020021010435
CHEMBL2409_4od0_CHEMBL592255	7.5376020021010435
CHEMBL4630_2ayp_CHEMBL199643	7.5376020021010435
CHEMBL4361_5vkc_CHEMBL4086733	7.5376020021010435
CHEMBL1163125_5m3a_CHEMBL3945205	7.5376020021010435
CHEMBL4296_5ek0_CHEMBL2324736	7.5376020021010435
CHEMBL3860_5x73_CHEMBL4077358	7.5376020021010435
CHEMBL3983_5eh0_CHEMBL3939499	7.5376020021010435
CHEMBL4409_4dff_CHEMBL2017083	7.5376020021010435
CHEMBL4822_5t1w_CHEMBL3982754	7.5376020021010435
CHEMBL3769_1v2n_CHEMBL94336	7.5376020021010435
CHEMBL280_3i7g_CHEMBL1223353	7.5376020021010435
CHEMBL2409_5ai5_CHEMBL1668927	7.5376020021010435
CHEMBL1871_2hvc_CHEMBL393865	7.5376020021010435
CHEMBL4822_3ooz_CHEMBL1270834	7.537860356969058
CHEMBL4394_4v24_CHEMBL4077075	7.537860356969058
CHEMBL5145_3psb_CHEMBL1668909	7.537860356969058
CHEMBL3535_4g2l_CHEMBL3953546	7.539102157243452
CHEMBL2421_4bb2_CHEMBL110739	7.540027615248937
CHEMBL203_1xkk_CHEMBL3344214	7.542118103266008
CHEMBL205_3rz8_CHEMBL1084951	7.543633966870957
CHEMBL2147_5eol_CHEMBL3899758	7.545757490560675
CHEMBL2085_5hvs_CHEMBL3917143	7.548998554324635
CHEMBL203_5yu9_CHEMBL3921017	7.549442990581671
CHEMBL3024_4a4o_CHEMBL1933583	7.552841968657781
CHEMBL2176771_5nar_CHEMBL3673817	7.552841968657781
CHEMBL5185_2jfz_CHEMBL2087856	7.552841968657781
CHEMBL3234_5h09_CHEMBL4202997	7.552841968657781
CHEMBL4296_5ek0_CHEMBL2324000	7.552841968657781
CHEMBL3629_5b0x_CHEMBL3760064	7.552841968657781
CHEMBL260_1ouk_CHEMBL198756	7.552841968657781
CHEMBL3217390_5i29_CHEMBL4534244	7.552841968657781
CHEMBL4822_4k8s_CHEMBL2171306	7.552841968657781
CHEMBL2083_2nnq_CHEMBL248120	7.552841968657781
CHEMBL3130_5vlr_CHEMBL4074315	7.552841968657781
CHEMBL283_1d8f_CHEMBL124100	7.552841968657781
CHEMBL1844_3krj_CHEMBL3660776	7.554395796726402
CHEMBL1844_3krj_CHEMBL4287150	7.554395796726402
CHEMBL1827_1xoz_CHEMBL4284224	7.559090917934783
CHEMBL4837_5fwr_CHEMBL1802189	7.559090917934783
CHEMBL236_4n6h_CHEMBL108938	7.5597207867644105
CHEMBL1957_5fxs_CHEMBL3823914	7.561314327065112
CHEMBL4822_4j0z_CHEMBL3972152	7.561314327065112
CHEMBL2176771_5fck_CHEMBL4113915	7.564213532227062
CHEMBL4630_4rvk_CHEMBL3582192	7.5670307091255955
CHEMBL2599_5c26_CHEMBL3265005	7.5670307091255955
CHEMBL4550_2q7m_CHEMBL553686	7.568636235841013
CHEMBL2820_5qck_CHEMBL3898718	7.568636235841013
CHEMBL260_5ml5_CHEMBL4561291	7.568636235841013
CHEMBL244_2cji_CHEMBL218265	7.568636235841013
CHEMBL203_4jq7_CHEMBL3973601	7.568636235841013
CHEMBL244_1v3x_CHEMBL98276	7.568636235841013
CHEMBL2146302_5jyo_CHEMBL3679969	7.568636235841013
CHEMBL260_5ml5_CHEMBL1271715	7.568636235841013
CHEMBL4722_2xru_CHEMBL1258346	7.568636235841013
CHEMBL2111413_6d6t_CHEMBL58385	7.568636235841013
CHEMBL3880_4u93_CHEMBL3360317	7.568636235841013
CHEMBL2148_3pjc_CHEMBL1235315	7.568636235841013
CHEMBL235_6c5t_CHEMBL3699426	7.568636235841013
CHEMBL2971_4zim_CHEMBL3622201	7.568636235841013
CHEMBL321_2ovx_CHEMBL1812915	7.568636235841013
CHEMBL5491_1x8b_CHEMBL386199	7.568636235841013
CHEMBL235_3g9e_CHEMBL521170	7.568636235841013
CHEMBL4822_3l5e_CHEMBL1231280	7.568636235841013
CHEMBL2094120_6d6t_CHEMBL339163	7.568636235841013
CHEMBL4822_5hdz_CHEMBL3915783	7.568636235841013
CHEMBL244_2vwm_CHEMBL558833	7.568636235841013
CHEMBL202_3eig_CHEMBL19227	7.568636235841013
CHEMBL3024_4j52_CHEMBL4203571	7.568636235841013
CHEMBL4780_1eve_CHEMBL545317	7.568636235841013
CHEMBL4822_4b05_CHEMBL2177912	7.569053654804278
CHEMBL402_3cd0_CHEMBL520068	7.570247719997593
CHEMBL3837_5f02_CHEMBL3671348	7.570247719997593
CHEMBL5147_2xvd_CHEMBL1762526	7.5707314012151805
CHEMBL2409_4od0_CHEMBL1668934	7.574983371155115
CHEMBL260_1zzl_CHEMBL211151	7.578396073130169
CHEMBL261_1azm_CHEMBL34546	7.581205780882244
CHEMBL2334_1gfw_CHEMBL516490	7.583359492661719
CHEMBL5251_4rg0_CHEMBL4468226	7.585026652029183
CHEMBL3231_4yve_CHEMBL3581128	7.585026652029183
CHEMBL3717_2wgj_CHEMBL1825135	7.585026652029183
CHEMBL4409_5c2a_CHEMBL3622885	7.585026652029183
CHEMBL335_1pxh_CHEMBL1765345	7.585026652029183
CHEMBL2034_4p6x_CHEMBL1451	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL3018_2gv6_CHEMBL516786	7.585026652029183
CHEMBL4040_4o6e_CHEMBL3298567	7.585026652029183
CHEMBL3116_3lq5_CHEMBL4579344	7.585026652029183
CHEMBL301_1ke6_CHEMBL1964256	7.585026652029183
CHEMBL3553_6aam_CHEMBL3906070	7.585026652029183
CHEMBL4625_4aq3_CHEMBL2031032	7.585026652029183
CHEMBL3983_4c4f_CHEMBL3109962	7.585026652029183
CHEMBL1615381_4x5y_CHEMBL4205576	7.585026652029183
CHEMBL280_3zxh_CHEMBL1916656	7.585026652029183
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL4040_6g9k_CHEMBL4213466	7.585026652029183
CHEMBL3130_5ubt_CHEMBL4473919	7.585026652029183
CHEMBL1957_5fxs_CHEMBL3823030	7.586315363473088
CHEMBL203_2ito_CHEMBL3805218	7.587371479455625
CHEMBL2094120_6d6t_CHEMBL286594	7.58838029403677
CHEMBL6166_5di1_CHEMBL3754283	7.588909419834946
CHEMBL4422_4phu_CHEMBL2163923	7.590066876668706
CHEMBL4393_3lik_CHEMBL3675586	7.591760034688151
CHEMBL4247_2xb7_CHEMBL3357454	7.5934598195660445
CHEMBL236_4n6h_CHEMBL4111124	7.595508382241314
CHEMBL2147_5dwr_CHEMBL3687488	7.595508382241314
CHEMBL4822_5hdu_CHEMBL3640258	7.596910013008057
CHEMBL4822_4j1e_CHEMBL3688741	7.598599459218455
CHEMBL280_2yig_CHEMBL1940311	7.599980364934843
CHEMBL2959_3miy_CHEMBL1990885	7.599980364934843
CHEMBL2034_4csj_CHEMBL1668075	7.599980364934843
CHEMBL2599_3fqe_CHEMBL1835057	7.599980364934843
CHEMBL3979_3peq_CHEMBL1760273	7.599980364934843
CHEMBL4822_4acu_CHEMBL1957471	7.599992891412138
CHEMBL2652_6c7g_CHEMBL3693286	7.600674677277365
CHEMBL3105_5xst_CHEMBL4277995	7.6020599913279625
CHEMBL1908389_5cep_CHEMBL3629019	7.6020599913279625
CHEMBL235_6c5t_CHEMBL3695827	7.6020599913279625
CHEMBL3028_5v1b_CHEMBL4094292	7.6020599913279625
CHEMBL3837_5mqy_CHEMBL4103288	7.6020599913279625
CHEMBL5251_4nwm_CHEMBL3263632	7.6020599913279625
CHEMBL2954_3n4c_CHEMBL1209856	7.6020599913279625
CHEMBL2147_2c3i_CHEMBL200528	7.6020599913279625
CHEMBL203_5yu9_CHEMBL448628	7.6020599913279625
CHEMBL4409_3wi2_CHEMBL3094296	7.6020599913279625
CHEMBL2637_3ptg_CHEMBL1614820	7.6020599913279625
CHEMBL2292_3anr_CHEMBL4474836	7.6020599913279625
CHEMBL4822_2vnm_CHEMBL409752	7.6020599913279625
CHEMBL5023_5trf_CHEMBL3109046	7.6020599913279625
CHEMBL2835_5wo4_CHEMBL3647894	7.6020599913279625
CHEMBL3105_2rcw_CHEMBL508903	7.6020599913279625
CHEMBL4822_1xs7_CHEMBL362592	7.6020599913279625
CHEMBL208_3hq5_CHEMBL589624	7.6020599913279625
CHEMBL204_2zda_CHEMBL102552	7.6020599913279625
CHEMBL235_3fur_CHEMBL2338474	7.6020599913279625
CHEMBL2431_3d0e_CHEMBL1095624	7.6020599913279625
CHEMBL3105_5xsr_CHEMBL4281789	7.6020599913279625
CHEMBL284_5t4h_CHEMBL3616901	7.6020599913279625
CHEMBL5689_5tpg_CHEMBL4088856	7.6020599913279625
CHEMBL3553_5tkd_CHEMBL4532948	7.6020599913279625
CHEMBL3983_4c4e_CHEMBL3109932	7.6020599913279625
CHEMBL3991_5tqg_CHEMBL3939509	7.6034541999117105
CHEMBL236_4n6h_CHEMBL106189	7.607303046740334
CHEMBL5251_4yhf_CHEMBL4068839	7.610833915635467
CHEMBL1741186_6cn6_CHEMBL4289166	7.610924374808178
CHEMBL3983_3w1f_CHEMBL2380585	7.61574754647571
CHEMBL3991_5tqf_CHEMBL4106751	7.6182860032185316
CHEMBL2652_5xkm_CHEMBL4059831	7.619788758288393
CHEMBL1957_3d94_CHEMBL3037917	7.619788758288393
CHEMBL6164_4k4e_CHEMBL2381947	7.619788758288393
CHEMBL2431_2x39_CHEMBL2325739	7.619788758288393
CHEMBL6031_5ttg_CHEMBL4075387	7.619788758288393
CHEMBL5145_3ii5_CHEMBL1087397	7.619788758288393
CHEMBL5689_3hf8_CHEMBL471564	7.619788758288393
CHEMBL2652_4d08_CHEMBL2313232	7.619788758288393
CHEMBL2835_4ehz_CHEMBL2206613	7.619788758288393
CHEMBL1781862_4yjn_CHEMBL3956316	7.619788758288393
CHEMBL260_3l8x_CHEMBL409328	7.619788758288393
CHEMBL1781862_3t3v_CHEMBL1242754	7.619788758288393
CHEMBL4198_3eyl_CHEMBL181479	7.619788758288393
CHEMBL244_3kl6_CHEMBL1087087	7.619788758288393
CHEMBL2176771_5fck_CHEMBL4112048	7.619788758288393
CHEMBL244_1v3x_CHEMBL100751	7.619788758288393
CHEMBL2835_4e4n_CHEMBL2152301	7.619788758288393
CHEMBL2085_4wrb_CHEMBL3918231	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416800	7.619788758288393
CHEMBL260_5ml5_CHEMBL4474903	7.619788758288393
CHEMBL2637_3oy1_CHEMBL1644646	7.619788758288393
CHEMBL3474_1db4_CHEMBL452380	7.619788758288393
CHEMBL2147_3vc4_CHEMBL183906	7.619788758288393
CHEMBL4361_5vkc_CHEMBL3785279	7.623975776090281
CHEMBL3717_3cd8_CHEMBL3668171	7.6252516539898965
CHEMBL1615381_4x5z_CHEMBL3780497	7.627087997029894
CHEMBL3018_2gv6_CHEMBL3655696	7.628932137728263
CHEMBL1163125_5i80_CHEMBL3914841	7.629574008956008
CHEMBL2148_5toz_CHEMBL3693624	7.636636395486714
CHEMBL4079_5uvc_CHEMBL4075063	7.638272163982407
CHEMBL2147_4n70_CHEMBL3652027	7.638272163982407
CHEMBL2189117_5h15_CHEMBL4068811	7.638272163982407
CHEMBL284_3g0g_CHEMBL1650412	7.638272163982407
CHEMBL2971_4f09_CHEMBL3856117	7.638272163982407
CHEMBL3717_3a4p_CHEMBL602471	7.638272163982407
CHEMBL332_966c_CHEMBL1235735	7.638272163982407
CHEMBL4036_1unl_CHEMBL3655762	7.638272163982407
CHEMBL2034_1nhz_CHEMBL1950694	7.638272163982407
CHEMBL1827_2h42_CHEMBL3974954	7.638272163982407
CHEMBL4822_4rro_CHEMBL3905707	7.638272163982407
CHEMBL3706_1zxc_CHEMBL206298	7.638272163982407
CHEMBL4040_4qta_CHEMBL4211744	7.638272163982407
CHEMBL1844_3krj_CHEMBL3086169	7.638272163982407
CHEMBL2527_4a9s_CHEMBL176164	7.638272163982407
CHEMBL4282_6ccy_CHEMBL3960833	7.638272163982407
CHEMBL2820_5q0d_CHEMBL3699195	7.638272163982407
CHEMBL2176771_5fck_CHEMBL3678888	7.638272163982407
CHEMBL5491_3biz_CHEMBL520904	7.638272163982407
CHEMBL335_2vex_CHEMBL590689	7.638272163982407
CHEMBL4117_4r5x_CHEMBL3359695	7.638272163982407
CHEMBL2185_4af3_CHEMBL563682	7.638272163982407
CHEMBL2527_4a9u_CHEMBL250360	7.638272163982407
CHEMBL5658_5k0i_CHEMBL3922684	7.638272163982407
CHEMBL4822_2wez_CHEMBL501338	7.638272163982407
CHEMBL3991_1z6j_CHEMBL189597	7.638272163982407
CHEMBL4822_4rro_CHEMBL3127086	7.638683038733093
CHEMBL3535_4g2j_CHEMBL3987149	7.642065152999545
CHEMBL260_4l8m_CHEMBL3087470	7.6434227990813515
CHEMBL3883323_5hbh_CHEMBL3798587	7.643974142806878
CHEMBL2147_5eol_CHEMBL3986065	7.643974142806878
CHEMBL3535_4g2l_CHEMBL3942507	7.647817481888637
CHEMBL5469_3h3c_CHEMBL2448536	7.648784731777238
CHEMBL203_3ika_CHEMBL4081703	7.649751981665838
CHEMBL1741186_5nu1_CHEMBL3105674	7.6500044339250195
CHEMBL3045_2i0e_CHEMBL301860	7.6531365255381765
CHEMBL2111413_6d6t_CHEMBL59180	7.653647025549362
CHEMBL1163125_6cks_CHEMBL3983858	7.654344298053179
CHEMBL2527_4a9u_CHEMBL248935	7.654901959985742
CHEMBL5023_3lbl_CHEMBL3355418	7.657577319177793
CHEMBL1615381_5ddf_CHEMBL4206413	7.657577319177793
CHEMBL2637_3fi3_CHEMBL2376918	7.657577319177793
CHEMBL204_1d6w_CHEMBL32612	7.657577319177793
CHEMBL244_2j4i_CHEMBL1923467	7.657577319177793
CHEMBL5689_5tpg_CHEMBL4104549	7.657577319177793
CHEMBL268_1snk_CHEMBL281540	7.657577319177793
CHEMBL235_3lmp_CHEMBL2042806	7.657577319177793
CHEMBL4247_5aab_CHEMBL4559485	7.657577319177793
CHEMBL4319_3zm6_CHEMBL272818	7.657577319177793
CHEMBL1844_3krj_CHEMBL2158222	7.657577319177793
CHEMBL2292_4yll_CHEMBL3589667	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3981087	7.657577319177793
CHEMBL5023_5laz_CHEMBL2402733	7.657577319177793
CHEMBL4482_4app_CHEMBL3669630	7.657577319177793
CHEMBL288_3sl4_CHEMBL1922946	7.657577319177793
CHEMBL5891_4ryl_CHEMBL4061085	7.657577319177793
CHEMBL2835_4e4n_CHEMBL2152405	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3663740	7.657577319177793
CHEMBL1795116_4x63_CHEMBL4060831	7.657577319177793
CHEMBL4722_4byi_CHEMBL2207504	7.657577319177793
CHEMBL262_3f7z_CHEMBL2064532	7.657577319177793
CHEMBL4837_5fwr_CHEMBL1802188	7.657577319177793
CHEMBL5023_5trf_CHEMBL2402731	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699354	7.657577319177793
CHEMBL206_5fqr_CHEMBL3775329	7.658746957030496
CHEMBL4822_4j1f_CHEMBL3900583	7.659379381312206
CHEMBL4822_3zmg_CHEMBL3688678	7.661543506395395
CHEMBL5023_6ggn_CHEMBL3657123	7.663340176545581
CHEMBL4822_4bfd_CHEMBL2403772	7.666273523555023
CHEMBL4822_4rro_CHEMBL3921241	7.667561540084394
